time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.625	-0.8857	0.0034	0.4619	-3.3817	-0.9847	-1.8092	
36.631	-0.8894	-0.0002	0.4563	-3.5573	-0.8015	-1.7481	
36.631	-0.8894	-0.0002	0.4563	-3.5573	-0.8015	-1.7481	
36.631	-0.8894	-0.0002	0.4563	-3.5573	-0.8015	-1.7481	
36.631	-0.8894	-0.0002	0.4563	-3.5573	-0.8015	-1.7481	
36.631	-0.8894	-0.0002	0.4563	-3.5573	-0.8015	-1.7481	
36.637	-0.886	0.0059	0.4526	-3.4198	-0.9771	-1.9771	
36.637	-0.886	0.0059	0.4526	-3.4198	-0.9771	-1.9771	
36.637	-0.886	0.0059	0.4526	-3.4198	-0.9771	-1.9771	
36.637	-0.886	0.0059	0.4526	-3.4198	-0.9771	-1.9771	
36.637	-0.886	0.0059	0.4526	-3.4198	-0.9771	-1.9771	
36.637	-0.886	0.0059	0.4526	-3.4198	-0.9771	-1.9771	
36.643	-0.8889	-0.0051	0.4531	-3.4962	-0.9695	-1.9389	
36.643	-0.8889	-0.0051	0.4531	-3.4962	-0.9695	-1.9389	
36.643	-0.8889	-0.0051	0.4531	-3.4962	-0.9695	-1.9389	
36.643	-0.8889	-0.0051	0.4531	-3.4962	-0.9695	-1.9389	
36.643	-0.8889	-0.0051	0.4531	-3.4962	-0.9695	-1.9389	
36.643	-0.8889	-0.0051	0.4531	-3.4962	-0.9695	-1.9389	
36.649	-0.8882	-0.0083	0.4531	-3.313	-1.0076	-1.8397	
36.649	-0.8882	-0.0083	0.4531	-3.313	-1.0076	-1.8397	
36.649	-0.8882	-0.0083	0.4531	-3.313	-1.0076	-1.8397	
36.649	-0.8882	-0.0083	0.4531	-3.313	-1.0076	-1.8397	
36.649	-0.8882	-0.0083	0.4531	-3.313	-1.0076	-1.8397	
36.649	-0.8882	-0.0083	0.4531	-3.313	-1.0076	-1.8397	
36.655	-0.8892	0.0007	0.458	-3.5038	-1	-1.8168	
36.655	-0.8892	0.0007	0.458	-3.5038	-1	-1.8168	
36.655	-0.8892	0.0007	0.458	-3.5038	-1	-1.8168	
36.655	-0.8892	0.0007	0.458	-3.5038	-1	-1.8168	
36.655	-0.8892	0.0007	0.458	-3.5038	-1	-1.8168	
36.661	-0.8774	-0.0005	0.458	-3.542	-0.9695	-1.6947	
36.661	-0.8774	-0.0005	0.458	-3.542	-0.9695	-1.6947	
36.661	-0.8774	-0.0005	0.458	-3.542	-0.9695	-1.6947	
36.661	-0.8774	-0.0005	0.458	-3.542	-0.9695	-1.6947	
36.661	-0.8774	-0.0005	0.458	-3.542	-0.9695	-1.6947	
36.661	-0.8774	-0.0005	0.458	-3.542	-0.9695	-1.6947	
36.668	-0.8857	0.0015	0.4563	-3.4198	-0.9466	-1.8397	
36.668	-0.8857	0.0015	0.4563	-3.4198	-0.9466	-1.8397	
36.668	-0.8857	0.0015	0.4563	-3.4198	-0.9466	-1.8397	
36.668	-0.8857	0.0015	0.4563	-3.4198	-0.9466	-1.8397	
36.668	-0.8857	0.0015	0.4563	-3.4198	-0.9466	-1.8397	
36.674	-0.8938	0.0034	0.4619	-3.3893	-1.0229	-1.916	
36.674	-0.8938	0.0034	0.4619	-3.3893	-1.0229	-1.916	
36.674	-0.8938	0.0034	0.4619	-3.3893	-1.0229	-1.916	
36.674	-0.8938	0.0034	0.4619	-3.3893	-1.0229	-1.916	
36.674	-0.8938	0.0034	0.4619	-3.3893	-1.0229	-1.916	
36.674	-0.8938	0.0034	0.4619	-3.3893	-1.0229	-1.916	
36.681	-0.8884	0.0005	0.4583	-3.4351	-0.9542	-1.8779	
36.681	-0.8884	0.0005	0.4583	-3.4351	-0.9542	-1.8779	
36.681	-0.8884	0.0005	0.4583	-3.4351	-0.9542	-1.8779	
36.681	-0.8884	0.0005	0.4583	-3.4351	-0.9542	-1.8779	
36.681	-0.8884	0.0005	0.4583	-3.4351	-0.9542	-1.8779	
36.681	-0.8884	0.0005	0.4583	-3.4351	-0.9542	-1.8779	
36.687	-0.8872	0.0017	0.4629	-3.5267	-1.0687	-1.7786	
36.687	-0.8872	0.0017	0.4629	-3.5267	-1.0687	-1.7786	
36.687	-0.8872	0.0017	0.4629	-3.5267	-1.0687	-1.7786	
36.687	-0.8872	0.0017	0.4629	-3.5267	-1.0687	-1.7786	
36.687	-0.8872	0.0017	0.4629	-3.5267	-1.0687	-1.7786	
36.693	-0.8889	-0.0017	0.4536	-3.5115	-0.9008	-2.0153	
36.693	-0.8889	-0.0017	0.4536	-3.5115	-0.9008	-2.0153	
36.693	-0.8889	-0.0017	0.4536	-3.5115	-0.9008	-2.0153	
36.693	-0.8889	-0.0017	0.4536	-3.5115	-0.9008	-2.0153	
36.693	-0.8889	-0.0017	0.4536	-3.5115	-0.9008	-2.0153	
36.693	-0.8889	-0.0017	0.4536	-3.5115	-0.9008	-2.0153	
36.699	-0.8962	-0.0066	0.4548	-3.4351	-1.0611	-1.7405	
36.699	-0.8962	-0.0066	0.4548	-3.4351	-1.0611	-1.7405	
36.699	-0.8962	-0.0066	0.4548	-3.4351	-1.0611	-1.7405	
36.699	-0.8962	-0.0066	0.4548	-3.4351	-1.0611	-1.7405	
36.699	-0.8962	-0.0066	0.4548	-3.4351	-1.0611	-1.7405	
36.705	-0.8948	0.0007	0.4609	-3.2748	-0.9008	-1.9084	
36.705	-0.8948	0.0007	0.4609	-3.2748	-0.9008	-1.9084	
36.705	-0.8948	0.0007	0.4609	-3.2748	-0.9008	-1.9084	
36.705	-0.8948	0.0007	0.4609	-3.2748	-0.9008	-1.9084	
36.705	-0.8948	0.0007	0.4609	-3.2748	-0.9008	-1.9084	
36.705	-0.8948	0.0007	0.4609	-3.2748	-0.9008	-1.9084	
36.712	-0.8823	0.0024	0.4556	-3.5344	-0.8931	-1.7863	
36.712	-0.8823	0.0024	0.4556	-3.5344	-0.8931	-1.7863	
36.712	-0.8823	0.0024	0.4556	-3.5344	-0.8931	-1.7863	
36.712	-0.8823	0.0024	0.4556	-3.5344	-0.8931	-1.7863	
36.712	-0.8823	0.0024	0.4556	-3.5344	-0.8931	-1.7863	
36.718	-0.886	0.0042	0.4592	-3.4885	-0.9237	-1.8931	
36.718	-0.886	0.0042	0.4592	-3.4885	-0.9237	-1.8931	
36.718	-0.886	0.0042	0.4592	-3.4885	-0.9237	-1.8931	
36.718	-0.886	0.0042	0.4592	-3.4885	-0.9237	-1.8931	
36.718	-0.886	0.0042	0.4592	-3.4885	-0.9237	-1.8931	
36.718	-0.886	0.0042	0.4592	-3.4885	-0.9237	-1.8931	
36.724	-0.8926	0.0002	0.4619	-3.3206	-0.9695	-1.916	
36.724	-0.8926	0.0002	0.4619	-3.3206	-0.9695	-1.916	
36.724	-0.8926	0.0002	0.4619	-3.3206	-0.9695	-1.916	
36.724	-0.8926	0.0002	0.4619	-3.3206	-0.9695	-1.916	
36.724	-0.8926	0.0002	0.4619	-3.3206	-0.9695	-1.916	
36.724	-0.8926	0.0002	0.4619	-3.3206	-0.9695	-1.916	
36.73	-0.8838	-0.0012	0.4644	-3.5573	-0.8626	-1.8321	
36.73	-0.8838	-0.0012	0.4644	-3.5573	-0.8626	-1.8321	
36.73	-0.8838	-0.0012	0.4644	-3.5573	-0.8626	-1.8321	
36.73	-0.8838	-0.0012	0.4644	-3.5573	-0.8626	-1.8321	
36.73	-0.8838	-0.0012	0.4644	-3.5573	-0.8626	-1.8321	
36.737	-0.8906	-0.0012	0.4575	-3.4504	-0.8855	-1.6794	
36.737	-0.8906	-0.0012	0.4575	-3.4504	-0.8855	-1.6794	
36.737	-0.8906	-0.0012	0.4575	-3.4504	-0.8855	-1.6794	
36.737	-0.8906	-0.0012	0.4575	-3.4504	-0.8855	-1.6794	
36.737	-0.8906	-0.0012	0.4575	-3.4504	-0.8855	-1.6794	
36.743	-0.8877	-0.0007	0.4636	-3.7252	-0.9542	-1.9618	
36.743	-0.8877	-0.0007	0.4636	-3.7252	-0.9542	-1.9618	
36.743	-0.8877	-0.0007	0.4636	-3.7252	-0.9542	-1.9618	
36.743	-0.8877	-0.0007	0.4636	-3.7252	-0.9542	-1.9618	
36.743	-0.8877	-0.0007	0.4636	-3.7252	-0.9542	-1.9618	
36.743	-0.8877	-0.0007	0.4636	-3.7252	-0.9542	-1.9618	
36.749	-0.8909	-0.0005	0.4604	-3.4809	-0.9389	-1.8168	
36.749	-0.8909	-0.0005	0.4604	-3.4809	-0.9389	-1.8168	
36.749	-0.8909	-0.0005	0.4604	-3.4809	-0.9389	-1.8168	
36.749	-0.8909	-0.0005	0.4604	-3.4809	-0.9389	-1.8168	
36.749	-0.8909	-0.0005	0.4604	-3.4809	-0.9389	-1.8168	
36.749	-0.8909	-0.0005	0.4604	-3.4809	-0.9389	-1.8168	
36.756	-0.8904	0.0012	0.4578	-3.542	-0.9313	-1.8015	
36.756	-0.8904	0.0012	0.4578	-3.542	-0.9313	-1.8015	
36.756	-0.8904	0.0012	0.4578	-3.542	-0.9313	-1.8015	
36.756	-0.8904	0.0012	0.4578	-3.542	-0.9313	-1.8015	
36.756	-0.8904	0.0012	0.4578	-3.542	-0.9313	-1.8015	
36.762	-0.884	0.0005	0.4612	-3.4656	-1.0382	-1.8092	
36.762	-0.884	0.0005	0.4612	-3.4656	-1.0382	-1.8092	
36.762	-0.884	0.0005	0.4612	-3.4656	-1.0382	-1.8092	
36.762	-0.884	0.0005	0.4612	-3.4656	-1.0382	-1.8092	
36.762	-0.884	0.0005	0.4612	-3.4656	-1.0382	-1.8092	
36.768	-0.8901	-0.002	0.4675	-3.4427	-0.9313	-1.9237	
36.768	-0.8901	-0.002	0.4675	-3.4427	-0.9313	-1.9237	
36.768	-0.8901	-0.002	0.4675	-3.4427	-0.9313	-1.9237	
36.768	-0.8901	-0.002	0.4675	-3.4427	-0.9313	-1.9237	
36.768	-0.8901	-0.002	0.4675	-3.4427	-0.9313	-1.9237	
36.768	-0.8901	-0.002	0.4675	-3.4427	-0.9313	-1.9237	
36.774	-0.884	-0.0032	0.4641	-3.3893	-0.8702	-1.9008	
36.774	-0.884	-0.0032	0.4641	-3.3893	-0.8702	-1.9008	
36.774	-0.884	-0.0032	0.4641	-3.3893	-0.8702	-1.9008	
36.774	-0.884	-0.0032	0.4641	-3.3893	-0.8702	-1.9008	
36.774	-0.884	-0.0032	0.4641	-3.3893	-0.8702	-1.9008	
36.774	-0.884	-0.0032	0.4641	-3.3893	-0.8702	-1.9008	
36.78	-0.8889	-0.0051	0.4629	-3.458	-0.9924	-1.7939	
36.78	-0.8889	-0.0051	0.4629	-3.458	-0.9924	-1.7939	
36.78	-0.8889	-0.0051	0.4629	-3.458	-0.9924	-1.7939	
36.78	-0.8889	-0.0051	0.4629	-3.458	-0.9924	-1.7939	
36.78	-0.8889	-0.0051	0.4629	-3.458	-0.9924	-1.7939	
36.786	-0.8862	0.0002	0.4661	-3.4885	-0.8015	-1.855	
36.786	-0.8862	0.0002	0.4661	-3.4885	-0.8015	-1.855	
36.786	-0.8862	0.0002	0.4661	-3.4885	-0.8015	-1.855	
36.786	-0.8862	0.0002	0.4661	-3.4885	-0.8015	-1.855	
36.786	-0.8862	0.0002	0.4661	-3.4885	-0.8015	-1.855	
36.786	-0.8862	0.0002	0.4661	-3.4885	-0.8015	-1.855	
36.794	-0.8945	-0.0068	0.4734	-3.3969	-0.8397	-1.8779	
36.794	-0.8945	-0.0068	0.4734	-3.3969	-0.8397	-1.8779	
36.794	-0.8945	-0.0068	0.4734	-3.3969	-0.8397	-1.8779	
36.794	-0.8945	-0.0068	0.4734	-3.3969	-0.8397	-1.8779	
36.794	-0.8945	-0.0068	0.4734	-3.3969	-0.8397	-1.8779	
36.794	-0.8945	-0.0068	0.4734	-3.3969	-0.8397	-1.8779	
36.8	-0.8979	-0.0032	0.4609	-3.5191	-0.7634	-1.9695	
36.8	-0.8979	-0.0032	0.4609	-3.5191	-0.7634	-1.9695	
36.8	-0.8979	-0.0032	0.4609	-3.5191	-0.7634	-1.9695	
36.8	-0.8979	-0.0032	0.4609	-3.5191	-0.7634	-1.9695	
36.8	-0.8979	-0.0032	0.4609	-3.5191	-0.7634	-1.9695	
36.806	-0.8848	-0.0007	0.4575	-3.4733	-0.9008	-1.5954	
36.806	-0.8848	-0.0007	0.4575	-3.4733	-0.9008	-1.5954	
36.806	-0.8848	-0.0007	0.4575	-3.4733	-0.9008	-1.5954	
36.806	-0.8848	-0.0007	0.4575	-3.4733	-0.9008	-1.5954	
36.806	-0.8848	-0.0007	0.4575	-3.4733	-0.9008	-1.5954	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.812	-0.8911	0.0049	0.4548	-3.3053	-0.8397	-1.771	
36.818	-0.8892	-0.0044	0.4624	-3.2977	-0.9771	-1.8244	
36.818	-0.8892	-0.0044	0.4624	-3.2977	-0.9771	-1.8244	
36.818	-0.8892	-0.0044	0.4624	-3.2977	-0.9771	-1.8244	
36.818	-0.8892	-0.0044	0.4624	-3.2977	-0.9771	-1.8244	
36.818	-0.8892	-0.0044	0.4624	-3.2977	-0.9771	-1.8244	
36.824	-0.8877	-0.0005	0.4609	-3.4351	-0.9771	-1.7023	
36.824	-0.8877	-0.0005	0.4609	-3.4351	-0.9771	-1.7023	
36.824	-0.8877	-0.0005	0.4609	-3.4351	-0.9771	-1.7023	
36.824	-0.8877	-0.0005	0.4609	-3.4351	-0.9771	-1.7023	
36.824	-0.8877	-0.0005	0.4609	-3.4351	-0.9771	-1.7023	
36.83	-0.884	0.001	0.457	-3.5267	-0.9389	-1.9771	
36.83	-0.884	0.001	0.457	-3.5267	-0.9389	-1.9771	
36.83	-0.884	0.001	0.457	-3.5267	-0.9389	-1.9771	
36.83	-0.884	0.001	0.457	-3.5267	-0.9389	-1.9771	
36.83	-0.884	0.001	0.457	-3.5267	-0.9389	-1.9771	
36.83	-0.884	0.001	0.457	-3.5267	-0.9389	-1.9771	
36.837	-0.8799	0.0015	0.4631	-3.4504	-0.8168	-1.916	
36.837	-0.8799	0.0015	0.4631	-3.4504	-0.8168	-1.916	
36.837	-0.8799	0.0015	0.4631	-3.4504	-0.8168	-1.916	
36.837	-0.8799	0.0015	0.4631	-3.4504	-0.8168	-1.916	
36.837	-0.8799	0.0015	0.4631	-3.4504	-0.8168	-1.916	
36.837	-0.8799	0.0015	0.4631	-3.4504	-0.8168	-1.916	
36.843	-0.887	-0.0049	0.458	-3.6107	-0.7786	-1.9237	
36.843	-0.887	-0.0049	0.458	-3.6107	-0.7786	-1.9237	
36.843	-0.887	-0.0049	0.458	-3.6107	-0.7786	-1.9237	
36.843	-0.887	-0.0049	0.458	-3.6107	-0.7786	-1.9237	
36.843	-0.887	-0.0049	0.458	-3.6107	-0.7786	-1.9237	
36.85	-0.8896	-0.0049	0.4526	-3.626	-0.8702	-2.0611	
36.85	-0.8896	-0.0049	0.4526	-3.626	-0.8702	-2.0611	
36.85	-0.8896	-0.0049	0.4526	-3.626	-0.8702	-2.0611	
36.85	-0.8896	-0.0049	0.4526	-3.626	-0.8702	-2.0611	
36.85	-0.8896	-0.0049	0.4526	-3.626	-0.8702	-2.0611	
36.856	-0.8831	0.0024	0.4612	-3.5191	-0.9237	-1.8397	
36.856	-0.8831	0.0024	0.4612	-3.5191	-0.9237	-1.8397	
36.856	-0.8831	0.0024	0.4612	-3.5191	-0.9237	-1.8397	
36.856	-0.8831	0.0024	0.4612	-3.5191	-0.9237	-1.8397	
36.856	-0.8831	0.0024	0.4612	-3.5191	-0.9237	-1.8397	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.862	-0.8914	-0.001	0.4565	-3.5267	-0.8168	-2.0229	
36.868	-0.8899	-0.0056	0.4587	-3.4427	-1.0076	-1.7405	
36.868	-0.8899	-0.0056	0.4587	-3.4427	-1.0076	-1.7405	
36.868	-0.8899	-0.0056	0.4587	-3.4427	-1.0076	-1.7405	
36.868	-0.8899	-0.0056	0.4587	-3.4427	-1.0076	-1.7405	
36.868	-0.8899	-0.0056	0.4587	-3.4427	-1.0076	-1.7405	
36.874	-0.8892	0.0046	0.4629	-3.5649	-1.0458	-1.8855	
36.874	-0.8892	0.0046	0.4629	-3.5649	-1.0458	-1.8855	
36.874	-0.8892	0.0046	0.4629	-3.5649	-1.0458	-1.8855	
36.874	-0.8892	0.0046	0.4629	-3.5649	-1.0458	-1.8855	
36.874	-0.8892	0.0046	0.4629	-3.5649	-1.0458	-1.8855	
36.881	-0.8872	0.0054	0.4624	-3.4275	-0.9466	-1.9237	
36.881	-0.8872	0.0054	0.4624	-3.4275	-0.9466	-1.9237	
36.881	-0.8872	0.0054	0.4624	-3.4275	-0.9466	-1.9237	
36.881	-0.8872	0.0054	0.4624	-3.4275	-0.9466	-1.9237	
36.881	-0.8872	0.0054	0.4624	-3.4275	-0.9466	-1.9237	
36.881	-0.8872	0.0054	0.4624	-3.4275	-0.9466	-1.9237	
36.887	-0.8826	-0.0054	0.4536	-3.4656	-0.8855	-1.9237	
36.887	-0.8826	-0.0054	0.4536	-3.4656	-0.8855	-1.9237	
36.887	-0.8826	-0.0054	0.4536	-3.4656	-0.8855	-1.9237	
36.887	-0.8826	-0.0054	0.4536	-3.4656	-0.8855	-1.9237	
36.887	-0.8826	-0.0054	0.4536	-3.4656	-0.8855	-1.9237	
36.887	-0.8826	-0.0054	0.4536	-3.4656	-0.8855	-1.9237	
36.893	-0.887	-0.0059	0.4556	-3.4962	-0.9618	-1.8321	
36.893	-0.887	-0.0059	0.4556	-3.4962	-0.9618	-1.8321	
36.893	-0.887	-0.0059	0.4556	-3.4962	-0.9618	-1.8321	
36.893	-0.887	-0.0059	0.4556	-3.4962	-0.9618	-1.8321	
36.893	-0.887	-0.0059	0.4556	-3.4962	-0.9618	-1.8321	
36.893	-0.887	-0.0059	0.4556	-3.4962	-0.9618	-1.8321	
36.899	-0.8899	0.0029	0.4595	-3.3282	-1.0382	-1.8015	
36.899	-0.8899	0.0029	0.4595	-3.3282	-1.0382	-1.8015	
36.899	-0.8899	0.0029	0.4595	-3.3282	-1.0382	-1.8015	
36.899	-0.8899	0.0029	0.4595	-3.3282	-1.0382	-1.8015	
36.899	-0.8899	0.0029	0.4595	-3.3282	-1.0382	-1.8015	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.906	-0.8826	0.0042	0.4707	-3.5573	-0.9313	-1.7863	
36.912	-0.8914	-0.0034	0.46	-3.4885	-0.7786	-1.9847	
36.912	-0.8914	-0.0034	0.46	-3.4885	-0.7786	-1.9847	
36.912	-0.8914	-0.0034	0.46	-3.4885	-0.7786	-1.9847	
36.912	-0.8914	-0.0034	0.46	-3.4885	-0.7786	-1.9847	
36.912	-0.8914	-0.0034	0.46	-3.4885	-0.7786	-1.9847	
36.918	-0.8955	-0.0063	0.4609	-3.3969	-0.6489	-1.7405	
36.918	-0.8955	-0.0063	0.4609	-3.3969	-0.6489	-1.7405	
36.918	-0.8955	-0.0063	0.4609	-3.3969	-0.6489	-1.7405	
36.918	-0.8955	-0.0063	0.4609	-3.3969	-0.6489	-1.7405	
36.918	-0.8955	-0.0063	0.4609	-3.3969	-0.6489	-1.7405	
36.918	-0.8955	-0.0063	0.4609	-3.3969	-0.6489	-1.7405	
36.925	-0.8887	-0.0002	0.4507	-3.4275	-0.9313	-1.855	
36.925	-0.8887	-0.0002	0.4507	-3.4275	-0.9313	-1.855	
36.925	-0.8887	-0.0002	0.4507	-3.4275	-0.9313	-1.855	
36.925	-0.8887	-0.0002	0.4507	-3.4275	-0.9313	-1.855	
36.925	-0.8887	-0.0002	0.4507	-3.4275	-0.9313	-1.855	
36.925	-0.8887	-0.0002	0.4507	-3.4275	-0.9313	-1.855	
36.931	-0.8926	-0.0032	0.4558	-3.3817	-0.771	-1.8702	
36.931	-0.8926	-0.0032	0.4558	-3.3817	-0.771	-1.8702	
36.931	-0.8926	-0.0032	0.4558	-3.3817	-0.771	-1.8702	
36.931	-0.8926	-0.0032	0.4558	-3.3817	-0.771	-1.8702	
36.931	-0.8926	-0.0032	0.4558	-3.3817	-0.771	-1.8702	
36.931	-0.8926	-0.0032	0.4558	-3.3817	-0.771	-1.8702	
36.937	-0.8806	0.0012	0.4504	-3.3359	-0.9695	-1.8779	
36.937	-0.8806	0.0012	0.4504	-3.3359	-0.9695	-1.8779	
36.937	-0.8806	0.0012	0.4504	-3.3359	-0.9695	-1.8779	
36.937	-0.8806	0.0012	0.4504	-3.3359	-0.9695	-1.8779	
36.937	-0.8806	0.0012	0.4504	-3.3359	-0.9695	-1.8779	
36.937	-0.8806	0.0012	0.4504	-3.3359	-0.9695	-1.8779	
36.943	-0.8911	-0.0054	0.4575	-3.4351	-1.084	-1.771	
36.943	-0.8911	-0.0054	0.4575	-3.4351	-1.084	-1.771	
36.943	-0.8911	-0.0054	0.4575	-3.4351	-1.084	-1.771	
36.943	-0.8911	-0.0054	0.4575	-3.4351	-1.084	-1.771	
36.943	-0.8911	-0.0054	0.4575	-3.4351	-1.084	-1.771	
36.949	-0.8894	0.001	0.459	-3.4504	-1.1221	-1.7634	
36.949	-0.8894	0.001	0.459	-3.4504	-1.1221	-1.7634	
36.949	-0.8894	0.001	0.459	-3.4504	-1.1221	-1.7634	
36.949	-0.8894	0.001	0.459	-3.4504	-1.1221	-1.7634	
36.949	-0.8894	0.001	0.459	-3.4504	-1.1221	-1.7634	
36.949	-0.8894	0.001	0.459	-3.4504	-1.1221	-1.7634	
36.955	-0.8845	0.001	0.459	-3.5038	-0.8855	-1.8855	
36.955	-0.8845	0.001	0.459	-3.5038	-0.8855	-1.8855	
36.955	-0.8845	0.001	0.459	-3.5038	-0.8855	-1.8855	
36.955	-0.8845	0.001	0.459	-3.5038	-0.8855	-1.8855	
36.955	-0.8845	0.001	0.459	-3.5038	-0.8855	-1.8855	
36.955	-0.8845	0.001	0.459	-3.5038	-0.8855	-1.8855	
36.962	-0.8962	-0.0076	0.458	-3.4351	-0.8473	-1.7252	
36.962	-0.8962	-0.0076	0.458	-3.4351	-0.8473	-1.7252	
36.962	-0.8962	-0.0076	0.458	-3.4351	-0.8473	-1.7252	
36.962	-0.8962	-0.0076	0.458	-3.4351	-0.8473	-1.7252	
36.962	-0.8962	-0.0076	0.458	-3.4351	-0.8473	-1.7252	
36.962	-0.8962	-0.0076	0.458	-3.4351	-0.8473	-1.7252	
36.969	-0.8892	0.0015	0.4556	-3.4427	-0.9084	-1.9924	
36.969	-0.8892	0.0015	0.4556	-3.4427	-0.9084	-1.9924	
36.969	-0.8892	0.0015	0.4556	-3.4427	-0.9084	-1.9924	
36.969	-0.8892	0.0015	0.4556	-3.4427	-0.9084	-1.9924	
36.969	-0.8892	0.0015	0.4556	-3.4427	-0.9084	-1.9924	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.975	-0.8821	-0.0061	0.4619	-3.5267	-0.771	-1.7634	
36.981	-0.885	-0.0024	0.457	-3.2366	-1.0076	-1.8626	
36.981	-0.885	-0.0024	0.457	-3.2366	-1.0076	-1.8626	
36.981	-0.885	-0.0024	0.457	-3.2366	-1.0076	-1.8626	
36.981	-0.885	-0.0024	0.457	-3.2366	-1.0076	-1.8626	
36.981	-0.885	-0.0024	0.457	-3.2366	-1.0076	-1.8626	
36.981	-0.885	-0.0024	0.457	-3.2366	-1.0076	-1.8626	
36.987	-0.8931	-0.0039	0.4558	-3.3664	-0.916	-1.8473	
36.987	-0.8931	-0.0039	0.4558	-3.3664	-0.916	-1.8473	
36.987	-0.8931	-0.0039	0.4558	-3.3664	-0.916	-1.8473	
36.987	-0.8931	-0.0039	0.4558	-3.3664	-0.916	-1.8473	
36.987	-0.8931	-0.0039	0.4558	-3.3664	-0.916	-1.8473	
36.993	-0.8909	-0.0022	0.4602	-3.5267	-0.9008	-1.8855	
36.993	-0.8909	-0.0022	0.4602	-3.5267	-0.9008	-1.8855	
36.993	-0.8909	-0.0022	0.4602	-3.5267	-0.9008	-1.8855	
36.993	-0.8909	-0.0022	0.4602	-3.5267	-0.9008	-1.8855	
36.993	-0.8909	-0.0022	0.4602	-3.5267	-0.9008	-1.8855	
36.993	-0.8909	-0.0022	0.4602	-3.5267	-0.9008	-1.8855	
36.999	-0.887	-0.0024	0.4597	-3.4885	-0.9771	-1.8092	
36.999	-0.887	-0.0024	0.4597	-3.4885	-0.9771	-1.8092	
36.999	-0.887	-0.0024	0.4597	-3.4885	-0.9771	-1.8092	
36.999	-0.887	-0.0024	0.4597	-3.4885	-0.9771	-1.8092	
36.999	-0.887	-0.0024	0.4597	-3.4885	-0.9771	-1.8092	
36.999	-0.887	-0.0024	0.4597	-3.4885	-0.9771	-1.8092	
37.005	-0.884	0.0012	0.4546	-3.5573	-0.855	-1.7252	
37.005	-0.884	0.0012	0.4546	-3.5573	-0.855	-1.7252	
37.005	-0.884	0.0012	0.4546	-3.5573	-0.855	-1.7252	
37.005	-0.884	0.0012	0.4546	-3.5573	-0.855	-1.7252	
37.005	-0.884	0.0012	0.4546	-3.5573	-0.855	-1.7252	
37.005	-0.884	0.0012	0.4546	-3.5573	-0.855	-1.7252	
37.012	-0.8872	-0.0042	0.4617	-3.4122	-0.9008	-1.9008	
37.012	-0.8872	-0.0042	0.4617	-3.4122	-0.9008	-1.9008	
37.012	-0.8872	-0.0042	0.4617	-3.4122	-0.9008	-1.9008	
37.012	-0.8872	-0.0042	0.4617	-3.4122	-0.9008	-1.9008	
37.012	-0.8872	-0.0042	0.4617	-3.4122	-0.9008	-1.9008	
37.019	-0.8855	-0.0076	0.46	-3.458	-1.0382	-1.8168	
37.019	-0.8855	-0.0076	0.46	-3.458	-1.0382	-1.8168	
