time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.037	-0.6936	-0.25	0.8213	-10.0916	16.9618	2.9695	
27.037	-0.6936	-0.25	0.8213	-10.0916	16.9618	2.9695	
27.037	-0.6936	-0.25	0.8213	-10.0916	16.9618	2.9695	
27.037	-0.6936	-0.25	0.8213	-10.0916	16.9618	2.9695	
27.037	-0.6936	-0.25	0.8213	-10.0916	16.9618	2.9695	
27.037	-0.6936	-0.25	0.8213	-10.0916	16.9618	2.9695	
27.044	-0.9434	-0.0488	0.5796	0.2137	27.2824	-8.6031	
27.044	-0.9434	-0.0488	0.5796	0.2137	27.2824	-8.6031	
27.044	-0.9434	-0.0488	0.5796	0.2137	27.2824	-8.6031	
27.044	-0.9434	-0.0488	0.5796	0.2137	27.2824	-8.6031	
27.044	-0.9434	-0.0488	0.5796	0.2137	27.2824	-8.6031	
27.05	-0.6655	-0.8577	0.7944	-5.7786	26.7481	10.2214	
27.05	-0.6655	-0.8577	0.7944	-5.7786	26.7481	10.2214	
27.05	-0.6655	-0.8577	0.7944	-5.7786	26.7481	10.2214	
27.05	-0.6655	-0.8577	0.7944	-5.7786	26.7481	10.2214	
27.05	-0.6655	-0.8577	0.7944	-5.7786	26.7481	10.2214	
27.05	-0.6655	-0.8577	0.7944	-5.7786	26.7481	10.2214	
27.056	-0.8059	0.3242	0.8943	-10.0992	22.8015	-5.3511	
27.056	-0.8059	0.3242	0.8943	-10.0992	22.8015	-5.3511	
27.056	-0.8059	0.3242	0.8943	-10.0992	22.8015	-5.3511	
27.056	-0.8059	0.3242	0.8943	-10.0992	22.8015	-5.3511	
27.056	-0.8059	0.3242	0.8943	-10.0992	22.8015	-5.3511	
27.062	-0.8064	-0.2344	0.5857	-6.9618	22.8168	-15.5038	
27.062	-0.8064	-0.2344	0.5857	-6.9618	22.8168	-15.5038	
27.062	-0.8064	-0.2344	0.5857	-6.9618	22.8168	-15.5038	
27.062	-0.8064	-0.2344	0.5857	-6.9618	22.8168	-15.5038	
27.062	-0.8064	-0.2344	0.5857	-6.9618	22.8168	-15.5038	
27.062	-0.8064	-0.2344	0.5857	-6.9618	22.8168	-15.5038	
27.069	-0.8228	-0.4348	0.8035	-5.6412	27.4427	0.0382	
27.069	-0.8228	-0.4348	0.8035	-5.6412	27.4427	0.0382	
27.069	-0.8228	-0.4348	0.8035	-5.6412	27.4427	0.0382	
27.069	-0.8228	-0.4348	0.8035	-5.6412	27.4427	0.0382	
27.069	-0.8228	-0.4348	0.8035	-5.6412	27.4427	0.0382	
27.069	-0.8228	-0.4348	0.8035	-5.6412	27.4427	0.0382	
27.076	-0.6609	-0.0112	0.7083	-5.1374	21.687	-0.0916	
27.076	-0.6609	-0.0112	0.7083	-5.1374	21.687	-0.0916	
27.076	-0.6609	-0.0112	0.7083	-5.1374	21.687	-0.0916	
27.076	-0.6609	-0.0112	0.7083	-5.1374	21.687	-0.0916	
27.076	-0.6609	-0.0112	0.7083	-5.1374	21.687	-0.0916	
27.082	-0.8506	-0.1775	0.6826	-5.5573	25.8015	-5.1832	
27.082	-0.8506	-0.1775	0.6826	-5.5573	25.8015	-5.1832	
27.082	-0.8506	-0.1775	0.6826	-5.5573	25.8015	-5.1832	
27.082	-0.8506	-0.1775	0.6826	-5.5573	25.8015	-5.1832	
27.082	-0.8506	-0.1775	0.6826	-5.5573	25.8015	-5.1832	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.088	-0.7573	-0.3081	0.6782	-7.3893	22.3282	-2.5725	
27.094	-0.7834	-0.1184	0.6892	-6.7023	23.6031	-4.4275	
27.094	-0.7834	-0.1184	0.6892	-6.7023	23.6031	-4.4275	
27.094	-0.7834	-0.1184	0.6892	-6.7023	23.6031	-4.4275	
27.094	-0.7834	-0.1184	0.6892	-6.7023	23.6031	-4.4275	
27.094	-0.7834	-0.1184	0.6892	-6.7023	23.6031	-4.4275	
27.1	-0.7964	-0.1438	0.6831	-7.0611	22.2977	-6.1069	
27.1	-0.7964	-0.1438	0.6831	-7.0611	22.2977	-6.1069	
27.1	-0.7964	-0.1438	0.6831	-7.0611	22.2977	-6.1069	
27.1	-0.7964	-0.1438	0.6831	-7.0611	22.2977	-6.1069	
27.1	-0.7964	-0.1438	0.6831	-7.0611	22.2977	-6.1069	
27.107	-0.769	-0.1582	0.6882	-8.1527	21.8473	-5.5115	
27.107	-0.769	-0.1582	0.6882	-8.1527	21.8473	-5.5115	
27.107	-0.769	-0.1582	0.6882	-8.1527	21.8473	-5.5115	
27.107	-0.769	-0.1582	0.6882	-8.1527	21.8473	-5.5115	
27.107	-0.769	-0.1582	0.6882	-8.1527	21.8473	-5.5115	
27.107	-0.769	-0.1582	0.6882	-8.1527	21.8473	-5.5115	
27.114	-0.7505	-0.1663	0.6648	-8.6107	21.5802	-4.7023	
27.114	-0.7505	-0.1663	0.6648	-8.6107	21.5802	-4.7023	
27.114	-0.7505	-0.1663	0.6648	-8.6107	21.5802	-4.7023	
27.114	-0.7505	-0.1663	0.6648	-8.6107	21.5802	-4.7023	
27.114	-0.7505	-0.1663	0.6648	-8.6107	21.5802	-4.7023	
27.12	-0.7625	-0.1792	0.6521	-9.3053	21.8397	-3.1756	
27.12	-0.7625	-0.1792	0.6521	-9.3053	21.8397	-3.1756	
27.12	-0.7625	-0.1792	0.6521	-9.3053	21.8397	-3.1756	
27.12	-0.7625	-0.1792	0.6521	-9.3053	21.8397	-3.1756	
27.12	-0.7625	-0.1792	0.6521	-9.3053	21.8397	-3.1756	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.126	-0.7769	-0.1667	0.6484	-9.4427	20.6336	-2.9695	
27.132	-0.7903	-0.2358	0.6506	-9.1679	19.9008	-2.4198	
27.132	-0.7903	-0.2358	0.6506	-9.1679	19.9008	-2.4198	
27.132	-0.7903	-0.2358	0.6506	-9.1679	19.9008	-2.4198	
27.132	-0.7903	-0.2358	0.6506	-9.1679	19.9008	-2.4198	
27.132	-0.7903	-0.2358	0.6506	-9.1679	19.9008	-2.4198	
27.138	-0.7412	-0.1255	0.5996	-15.5496	18.7863	-1.9389	
27.138	-0.7412	-0.1255	0.5996	-15.5496	18.7863	-1.9389	
27.138	-0.7412	-0.1255	0.5996	-15.5496	18.7863	-1.9389	
27.138	-0.7412	-0.1255	0.5996	-15.5496	18.7863	-1.9389	
27.138	-0.7412	-0.1255	0.5996	-15.5496	18.7863	-1.9389	
27.145	-0.7434	-0.0986	0.7432	-10.3282	17.8321	-0.9771	
27.145	-0.7434	-0.0986	0.7432	-10.3282	17.8321	-0.9771	
27.145	-0.7434	-0.0986	0.7432	-10.3282	17.8321	-0.9771	
27.145	-0.7434	-0.0986	0.7432	-10.3282	17.8321	-0.9771	
27.145	-0.7434	-0.0986	0.7432	-10.3282	17.8321	-0.9771	
27.145	-0.7434	-0.0986	0.7432	-10.3282	17.8321	-0.9771	
27.151	-0.7871	-0.4321	0.4233	-2.771	19.2137	-3.9771	
27.151	-0.7871	-0.4321	0.4233	-2.771	19.2137	-3.9771	
27.151	-0.7871	-0.4321	0.4233	-2.771	19.2137	-3.9771	
27.151	-0.7871	-0.4321	0.4233	-2.771	19.2137	-3.9771	
27.151	-0.7871	-0.4321	0.4233	-2.771	19.2137	-3.9771	
27.151	-0.7871	-0.4321	0.4233	-2.771	19.2137	-3.9771	
27.158	-0.5632	-0.4995	0.5325	-7.6947	16.3282	13.0076	
27.158	-0.5632	-0.4995	0.5325	-7.6947	16.3282	13.0076	
27.158	-0.5632	-0.4995	0.5325	-7.6947	16.3282	13.0076	
27.158	-0.5632	-0.4995	0.5325	-7.6947	16.3282	13.0076	
27.158	-0.5632	-0.4995	0.5325	-7.6947	16.3282	13.0076	
27.164	-0.7271	0.3882	0.6533	-9.0992	17.9084	-2.9618	
27.164	-0.7271	0.3882	0.6533	-9.0992	17.9084	-2.9618	
27.164	-0.7271	0.3882	0.6533	-9.0992	17.9084	-2.9618	
27.164	-0.7271	0.3882	0.6533	-9.0992	17.9084	-2.9618	
27.164	-0.7271	0.3882	0.6533	-9.0992	17.9084	-2.9618	
27.164	-0.7271	0.3882	0.6533	-9.0992	17.9084	-2.9618	
27.17	-1.1309	-0.4985	0.8733	7.9389	25.3206	-1.7634	
27.17	-1.1309	-0.4985	0.8733	7.9389	25.3206	-1.7634	
27.17	-1.1309	-0.4985	0.8733	7.9389	25.3206	-1.7634	
27.17	-1.1309	-0.4985	0.8733	7.9389	25.3206	-1.7634	
27.17	-1.1309	-0.4985	0.8733	7.9389	25.3206	-1.7634	
27.17	-1.1309	-0.4985	0.8733	7.9389	25.3206	-1.7634	
27.177	-1.8057	-1.0105	1.2207	8.5038	32.0229	20.0763	
27.177	-1.8057	-1.0105	1.2207	8.5038	32.0229	20.0763	
27.177	-1.8057	-1.0105	1.2207	8.5038	32.0229	20.0763	
27.177	-1.8057	-1.0105	1.2207	8.5038	32.0229	20.0763	
27.177	-1.8057	-1.0105	1.2207	8.5038	32.0229	20.0763	
27.183	-1.853	-0.5352	0.3831	5.5115	-6.4427	14.0611	
27.183	-1.853	-0.5352	0.3831	5.5115	-6.4427	14.0611	
27.183	-1.853	-0.5352	0.3831	5.5115	-6.4427	14.0611	
27.183	-1.853	-0.5352	0.3831	5.5115	-6.4427	14.0611	
27.183	-1.853	-0.5352	0.3831	5.5115	-6.4427	14.0611	
27.183	-1.853	-0.5352	0.3831	5.5115	-6.4427	14.0611	
27.189	-1.4077	-0.467	0.1985	1.0916	-3.4427	-0.1145	
27.189	-1.4077	-0.467	0.1985	1.0916	-3.4427	-0.1145	
27.189	-1.4077	-0.467	0.1985	1.0916	-3.4427	-0.1145	
27.189	-1.4077	-0.467	0.1985	1.0916	-3.4427	-0.1145	
27.189	-1.4077	-0.467	0.1985	1.0916	-3.4427	-0.1145	
27.195	-0.8687	0.219	0.5757	0.4809	-19.8473	-13.7557	
27.195	-0.8687	0.219	0.5757	0.4809	-19.8473	-13.7557	
27.195	-0.8687	0.219	0.5757	0.4809	-19.8473	-13.7557	
27.195	-0.8687	0.219	0.5757	0.4809	-19.8473	-13.7557	
27.195	-0.8687	0.219	0.5757	0.4809	-19.8473	-13.7557	
27.195	-0.8687	0.219	0.5757	0.4809	-19.8473	-13.7557	
27.202	-0.4614	0.1968	0.6316	0.1374	-20.2366	-14.2366	
27.202	-0.4614	0.1968	0.6316	0.1374	-20.2366	-14.2366	
27.202	-0.4614	0.1968	0.6316	0.1374	-20.2366	-14.2366	
27.202	-0.4614	0.1968	0.6316	0.1374	-20.2366	-14.2366	
27.202	-0.4614	0.1968	0.6316	0.1374	-20.2366	-14.2366	
27.202	-0.4614	0.1968	0.6316	0.1374	-20.2366	-14.2366	
27.209	-0.2019	0.1355	0.8032	0.6947	-4.0153	-6.229	
27.209	-0.2019	0.1355	0.8032	0.6947	-4.0153	-6.229	
27.209	-0.2019	0.1355	0.8032	0.6947	-4.0153	-6.229	
27.209	-0.2019	0.1355	0.8032	0.6947	-4.0153	-6.229	
27.209	-0.2019	0.1355	0.8032	0.6947	-4.0153	-6.229	
27.215	-0.1909	0.0022	0.8379	-0.1908	3.542	1.5496	
27.215	-0.1909	0.0022	0.8379	-0.1908	3.542	1.5496	
27.215	-0.1909	0.0022	0.8379	-0.1908	3.542	1.5496	
27.215	-0.1909	0.0022	0.8379	-0.1908	3.542	1.5496	
27.215	-0.1909	0.0022	0.8379	-0.1908	3.542	1.5496	
27.215	-0.1909	0.0022	0.8379	-0.1908	3.542	1.5496	
27.221	-0.5022	-0.1387	0.6152	-4.2672	10.5649	3.542	
27.221	-0.5022	-0.1387	0.6152	-4.2672	10.5649	3.542	
27.221	-0.5022	-0.1387	0.6152	-4.2672	10.5649	3.542	
27.221	-0.5022	-0.1387	0.6152	-4.2672	10.5649	3.542	
27.221	-0.5022	-0.1387	0.6152	-4.2672	10.5649	3.542	
27.221	-0.5022	-0.1387	0.6152	-4.2672	10.5649	3.542	
27.227	-0.9565	-0.1191	0.6245	-6.2061	11.3664	-1.9084	
27.227	-0.9565	-0.1191	0.6245	-6.2061	11.3664	-1.9084	
27.227	-0.9565	-0.1191	0.6245	-6.2061	11.3664	-1.9084	
27.227	-0.9565	-0.1191	0.6245	-6.2061	11.3664	-1.9084	
27.227	-0.9565	-0.1191	0.6245	-6.2061	11.3664	-1.9084	
27.233	-1.2041	-0.2925	0.7029	-4.8321	3.2595	-5.5267	
27.233	-1.2041	-0.2925	0.7029	-4.8321	3.2595	-5.5267	
27.233	-1.2041	-0.2925	0.7029	-4.8321	3.2595	-5.5267	
27.233	-1.2041	-0.2925	0.7029	-4.8321	3.2595	-5.5267	
27.233	-1.2041	-0.2925	0.7029	-4.8321	3.2595	-5.5267	
27.239	-1.1431	-0.5166	0.6992	-3.0305	-2.6412	-0.5191	
27.239	-1.1431	-0.5166	0.6992	-3.0305	-2.6412	-0.5191	
27.239	-1.1431	-0.5166	0.6992	-3.0305	-2.6412	-0.5191	
27.239	-1.1431	-0.5166	0.6992	-3.0305	-2.6412	-0.5191	
27.239	-1.1431	-0.5166	0.6992	-3.0305	-2.6412	-0.5191	
27.239	-1.1431	-0.5166	0.6992	-3.0305	-2.6412	-0.5191	
27.246	-0.8442	-0.3054	0.6218	-2.542	-7.7252	0.0763	
27.246	-0.8442	-0.3054	0.6218	-2.542	-7.7252	0.0763	
27.246	-0.8442	-0.3054	0.6218	-2.542	-7.7252	0.0763	
27.246	-0.8442	-0.3054	0.6218	-2.542	-7.7252	0.0763	
27.246	-0.8442	-0.3054	0.6218	-2.542	-7.7252	0.0763	
27.246	-0.8442	-0.3054	0.6218	-2.542	-7.7252	0.0763	
27.253	-0.6001	-0.0518	0.5576	-3.3969	-7.9466	-5.9008	
27.253	-0.6001	-0.0518	0.5576	-3.3969	-7.9466	-5.9008	
27.253	-0.6001	-0.0518	0.5576	-3.3969	-7.9466	-5.9008	
27.253	-0.6001	-0.0518	0.5576	-3.3969	-7.9466	-5.9008	
27.253	-0.6001	-0.0518	0.5576	-3.3969	-7.9466	-5.9008	
27.259	-0.5332	-0.0513	0.624	-3.3969	-3.5802	-6.9237	
27.259	-0.5332	-0.0513	0.624	-3.3969	-3.5802	-6.9237	
27.259	-0.5332	-0.0513	0.624	-3.3969	-3.5802	-6.9237	
27.259	-0.5332	-0.0513	0.624	-3.3969	-3.5802	-6.9237	
27.259	-0.5332	-0.0513	0.624	-3.3969	-3.5802	-6.9237	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.265	-0.5522	-0.1526	0.7585	-2.374	0.5038	-1.0305	
27.271	-0.6929	-0.2346	0.7766	-2.2519	3.3053	4.3359	
27.271	-0.6929	-0.2346	0.7766	-2.2519	3.3053	4.3359	
27.271	-0.6929	-0.2346	0.7766	-2.2519	3.3053	4.3359	
27.271	-0.6929	-0.2346	0.7766	-2.2519	3.3053	4.3359	
27.271	-0.6929	-0.2346	0.7766	-2.2519	3.3053	4.3359	
27.277	-0.7834	-0.2397	0.6294	-3.5115	2.2595	5.2977	
27.277	-0.7834	-0.2397	0.6294	-3.5115	2.2595	5.2977	
27.277	-0.7834	-0.2397	0.6294	-3.5115	2.2595	5.2977	
27.277	-0.7834	-0.2397	0.6294	-3.5115	2.2595	5.2977	
27.277	-0.7834	-0.2397	0.6294	-3.5115	2.2595	5.2977	
27.283	-0.8423	-0.1921	0.5771	-3.9618	1.855	1.4656	
27.283	-0.8423	-0.1921	0.5771	-3.9618	1.855	1.4656	
27.283	-0.8423	-0.1921	0.5771	-3.9618	1.855	1.4656	
27.283	-0.8423	-0.1921	0.5771	-3.9618	1.855	1.4656	
27.283	-0.8423	-0.1921	0.5771	-3.9618	1.855	1.4656	
27.283	-0.8423	-0.1921	0.5771	-3.9618	1.855	1.4656	
27.29	-0.8	-0.2168	0.6306	-3.5802	-0.2824	-2.4504	
27.29	-0.8	-0.2168	0.6306	-3.5802	-0.2824	-2.4504	
27.29	-0.8	-0.2168	0.6306	-3.5802	-0.2824	-2.4504	
27.29	-0.8	-0.2168	0.6306	-3.5802	-0.2824	-2.4504	
27.29	-0.8	-0.2168	0.6306	-3.5802	-0.2824	-2.4504	
27.296	-0.7192	-0.2844	0.6794	-2.4733	-0.771	-2.6489	
27.296	-0.7192	-0.2844	0.6794	-2.4733	-0.771	-2.6489	
27.296	-0.7192	-0.2844	0.6794	-2.4733	-0.771	-2.6489	
27.296	-0.7192	-0.2844	0.6794	-2.4733	-0.771	-2.6489	
27.296	-0.7192	-0.2844	0.6794	-2.4733	-0.771	-2.6489	
27.296	-0.7192	-0.2844	0.6794	-2.4733	-0.771	-2.6489	
27.303	-0.6372	-0.3064	0.7014	-0.855	1.7863	-1.8931	
27.303	-0.6372	-0.3064	0.7014	-0.855	1.7863	-1.8931	
27.303	-0.6372	-0.3064	0.7014	-0.855	1.7863	-1.8931	
27.303	-0.6372	-0.3064	0.7014	-0.855	1.7863	-1.8931	
27.303	-0.6372	-0.3064	0.7014	-0.855	1.7863	-1.8931	
27.309	-0.625	-0.3213	0.698	-0.4198	4.2519	-1.0382	
27.309	-0.625	-0.3213	0.698	-0.4198	4.2519	-1.0382	
27.309	-0.625	-0.3213	0.698	-0.4198	4.2519	-1.0382	
27.309	-0.625	-0.3213	0.698	-0.4198	4.2519	-1.0382	
27.309	-0.625	-0.3213	0.698	-0.4198	4.2519	-1.0382	
27.309	-0.625	-0.3213	0.698	-0.4198	4.2519	-1.0382	
27.315	-0.6782	-0.2395	0.6868	-0.0916	6.9771	-2.8473	
27.315	-0.6782	-0.2395	0.6868	-0.0916	6.9771	-2.8473	
27.315	-0.6782	-0.2395	0.6868	-0.0916	6.9771	-2.8473	
27.315	-0.6782	-0.2395	0.6868	-0.0916	6.9771	-2.8473	
27.315	-0.6782	-0.2395	0.6868	-0.0916	6.9771	-2.8473	
27.315	-0.6782	-0.2395	0.6868	-0.0916	6.9771	-2.8473	
27.321	-0.7451	-0.2002	0.6619	0.3817	6.7634	-6.145	
27.321	-0.7451	-0.2002	0.6619	0.3817	6.7634	-6.145	
27.321	-0.7451	-0.2002	0.6619	0.3817	6.7634	-6.145	
27.321	-0.7451	-0.2002	0.6619	0.3817	6.7634	-6.145	
27.321	-0.7451	-0.2002	0.6619	0.3817	6.7634	-6.145	
27.328	-0.8296	-0.2754	0.6611	0.9389	5.2672	-4.9924	
27.328	-0.8296	-0.2754	0.6611	0.9389	5.2672	-4.9924	
27.328	-0.8296	-0.2754	0.6611	0.9389	5.2672	-4.9924	
27.328	-0.8296	-0.2754	0.6611	0.9389	5.2672	-4.9924	
27.328	-0.8296	-0.2754	0.6611	0.9389	5.2672	-4.9924	
27.334	-0.8127	-0.1545	0.6348	0.8702	3.6183	-4.5649	
27.334	-0.8127	-0.1545	0.6348	0.8702	3.6183	-4.5649	
27.334	-0.8127	-0.1545	0.6348	0.8702	3.6183	-4.5649	
27.334	-0.8127	-0.1545	0.6348	0.8702	3.6183	-4.5649	
27.334	-0.8127	-0.1545	0.6348	0.8702	3.6183	-4.5649	
27.334	-0.8127	-0.1545	0.6348	0.8702	3.6183	-4.5649	
27.34	-0.8228	-0.1924	0.6064	1.3588	1.4962	-4.2137	
27.34	-0.8228	-0.1924	0.6064	1.3588	1.4962	-4.2137	
27.34	-0.8228	-0.1924	0.6064	1.3588	1.4962	-4.2137	
27.34	-0.8228	-0.1924	0.6064	1.3588	1.4962	-4.2137	
27.34	-0.8228	-0.1924	0.6064	1.3588	1.4962	-4.2137	
27.346	-0.7869	-0.2539	0.6313	1.9771	1.4046	0.2061	
27.346	-0.7869	-0.2539	0.6313	1.9771	1.4046	0.2061	
27.346	-0.7869	-0.2539	0.6313	1.9771	1.4046	0.2061	
27.346	-0.7869	-0.2539	0.6313	1.9771	1.4046	0.2061	
27.346	-0.7869	-0.2539	0.6313	1.9771	1.4046	0.2061	
27.353	-0.76	-0.2034	0.646	3.1069	-0.4198	2.0763	
27.353	-0.76	-0.2034	0.646	3.1069	-0.4198	2.0763	
27.353	-0.76	-0.2034	0.646	3.1069	-0.4198	2.0763	
27.353	-0.76	-0.2034	0.646	3.1069	-0.4198	2.0763	
27.353	-0.76	-0.2034	0.646	3.1069	-0.4198	2.0763	
27.353	-0.76	-0.2034	0.646	3.1069	-0.4198	2.0763	
27.359	-0.7842	-0.3025	0.635	4.2443	0.0076	2.8397	
27.359	-0.7842	-0.3025	0.635	4.2443	0.0076	2.8397	
27.359	-0.7842	-0.3025	0.635	4.2443	0.0076	2.8397	
27.359	-0.7842	-0.3025	0.635	4.2443	0.0076	2.8397	
27.359	-0.7842	-0.3025	0.635	4.2443	0.0076	2.8397	
27.359	-0.7842	-0.3025	0.635	4.2443	0.0076	2.8397	
27.365	-0.7786	-0.3467	0.5935	4.5802	-0.7939	4.4351	
27.365	-0.7786	-0.3467	0.5935	4.5802	-0.7939	4.4351	
27.365	-0.7786	-0.3467	0.5935	4.5802	-0.7939	4.4351	
27.365	-0.7786	-0.3467	0.5935	4.5802	-0.7939	4.4351	
27.365	-0.7786	-0.3467	0.5935	4.5802	-0.7939	4.4351	
27.372	-0.8035	-0.2546	0.6099	5.4962	-1.5496	2.3664	
27.372	-0.8035	-0.2546	0.6099	5.4962	-1.5496	2.3664	
27.372	-0.8035	-0.2546	0.6099	5.4962	-1.5496	2.3664	
27.372	-0.8035	-0.2546	0.6099	5.4962	-1.5496	2.3664	
27.372	-0.8035	-0.2546	0.6099	5.4962	-1.5496	2.3664	
27.378	-0.7979	-0.2798	0.6157	6.7863	-1.9618	1.771	
27.378	-0.7979	-0.2798	0.6157	6.7863	-1.9618	1.771	
27.378	-0.7979	-0.2798	0.6157	6.7863	-1.9618	1.771	
27.378	-0.7979	-0.2798	0.6157	6.7863	-1.9618	1.771	
27.378	-0.7979	-0.2798	0.6157	6.7863	-1.9618	1.771	
27.378	-0.7979	-0.2798	0.6157	6.7863	-1.9618	1.771	
27.384	-0.7732	-0.2703	0.6648	7.7405	-2.6031	2.9008	
27.384	-0.7732	-0.2703	0.6648	7.7405	-2.6031	2.9008	
27.384	-0.7732	-0.2703	0.6648	7.7405	-2.6031	2.9008	
27.384	-0.7732	-0.2703	0.6648	7.7405	-2.6031	2.9008	
27.384	-0.7732	-0.2703	0.6648	7.7405	-2.6031	2.9008	
27.384	-0.7732	-0.2703	0.6648	7.7405	-2.6031	2.9008	
27.39	-0.7246	-0.2114	0.6536	8.855	-2.5267	1.7863	
27.39	-0.7246	-0.2114	0.6536	8.855	-2.5267	1.7863	
27.39	-0.7246	-0.2114	0.6536	8.855	-2.5267	1.7863	
27.39	-0.7246	-0.2114	0.6536	8.855	-2.5267	1.7863	
27.39	-0.7246	-0.2114	0.6536	8.855	-2.5267	1.7863	
27.396	-0.7314	-0.22	0.6509	9.4809	-0.7328	0.5038	
27.396	-0.7314	-0.22	0.6509	9.4809	-0.7328	0.5038	
27.396	-0.7314	-0.22	0.6509	9.4809	-0.7328	0.5038	
27.396	-0.7314	-0.22	0.6509	9.4809	-0.7328	0.5038	
27.396	-0.7314	-0.22	0.6509	9.4809	-0.7328	0.5038	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.403	-0.7122	-0.219	0.6619	10.0305	-0.6947	1.1221	
27.409	-0.7317	-0.2012	0.6641	11.1756	0.0763	1.4275	
27.409	-0.7317	-0.2012	0.6641	11.1756	0.0763	1.4275	
27.409	-0.7317	-0.2012	0.6641	11.1756	0.0763	1.4275	
27.409	-0.7317	-0.2012	0.6641	11.1756	0.0763	1.4275	
27.409	-0.7317	-0.2012	0.6641	11.1756	0.0763	1.4275	
27.416	-0.7268	-0.198	0.6636	11.7176	-0.0229	1.2443	
27.416	-0.7268	-0.198	0.6636	11.7176	-0.0229	1.2443	
27.416	-0.7268	-0.198	0.6636	11.7176	-0.0229	1.2443	
27.416	-0.7268	-0.198	0.6636	11.7176	-0.0229	1.2443	
27.416	-0.7268	-0.198	0.6636	11.7176	-0.0229	1.2443	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.422	-0.7488	-0.22	0.6648	12.1832	0.3053	1.4962	
27.428	-0.7483	-0.2002	0.6677	12.3969	0.2748	0.9618	
27.428	-0.7483	-0.2002	0.6677	12.3969	0.2748	0.9618	
27.428	-0.7483	-0.2002	0.6677	12.3969	0.2748	0.9618	
27.428	-0.7483	-0.2002	0.6677	12.3969	0.2748	0.9618	
27.428	-0.7483	-0.2002	0.6677	12.3969	0.2748	0.9618	
27.434	-0.7629	-0.2058	0.6675	12.5038	-0.0458	0.5191	
27.434	-0.7629	-0.2058	0.6675	12.5038	-0.0458	0.5191	
27.434	-0.7629	-0.2058	0.6675	12.5038	-0.0458	0.5191	
27.434	-0.7629	-0.2058	0.6675	12.5038	-0.0458	0.5191	
27.434	-0.7629	-0.2058	0.6675	12.5038	-0.0458	0.5191	
27.44	-0.7683	-0.2146	0.6655	13.1221	-0.0382	1.6565	
27.44	-0.7683	-0.2146	0.6655	13.1221	-0.0382	1.6565	
27.44	-0.7683	-0.2146	0.6655	13.1221	-0.0382	1.6565	
27.44	-0.7683	-0.2146	0.6655	13.1221	-0.0382	1.6565	
27.44	-0.7683	-0.2146	0.6655	13.1221	-0.0382	1.6565	
27.44	-0.7683	-0.2146	0.6655	13.1221	-0.0382	1.6565	
27.447	-0.7703	-0.1724	0.6418	13.2443	-0.8168	2.4504	
27.447	-0.7703	-0.1724	0.6418	13.2443	-0.8168	2.4504	
27.447	-0.7703	-0.1724	0.6418	13.2443	-0.8168	2.4504	
27.447	-0.7703	-0.1724	0.6418	13.2443	-0.8168	2.4504	
27.447	-0.7703	-0.1724	0.6418	13.2443	-0.8168	2.4504	
27.447	-0.7703	-0.1724	0.6418	13.2443	-0.8168	2.4504	
