time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.994	0.0308	-0.0862	1.1174	-5.0611	-0.2977	-3.4733	
0.994	0.0308	-0.0862	1.1174	-5.0611	-0.2977	-3.4733	
0.994	0.0308	-0.0862	1.1174	-5.0611	-0.2977	-3.4733	
0.994	0.0308	-0.0862	1.1174	-5.0611	-0.2977	-3.4733	
0.994	0.0308	-0.0862	1.1174	-5.0611	-0.2977	-3.4733	
1	0.0686	-0.1494	1.0237	-1.855	-2.9237	0	
1	0.0686	-0.1494	1.0237	-1.855	-2.9237	0	
1	0.0686	-0.1494	1.0237	-1.855	-2.9237	0	
1	0.0686	-0.1494	1.0237	-1.855	-2.9237	0	
1	0.0686	-0.1494	1.0237	-1.855	-2.9237	0	
1	0.0686	-0.1494	1.0237	-1.855	-2.9237	0	
1.006	-0.0093	-0.0195	1.116	-3.5725	2.2824	0.4351	
1.006	-0.0093	-0.0195	1.116	-3.5725	2.2824	0.4351	
1.006	-0.0093	-0.0195	1.116	-3.5725	2.2824	0.4351	
1.006	-0.0093	-0.0195	1.116	-3.5725	2.2824	0.4351	
1.006	-0.0093	-0.0195	1.116	-3.5725	2.2824	0.4351	
1.006	-0.0093	-0.0195	1.116	-3.5725	2.2824	0.4351	
1.012	0.0386	0.0059	1.0566	-4.8321	-1.8092	-6.9313	
1.012	0.0386	0.0059	1.0566	-4.8321	-1.8092	-6.9313	
1.012	0.0386	0.0059	1.0566	-4.8321	-1.8092	-6.9313	
1.012	0.0386	0.0059	1.0566	-4.8321	-1.8092	-6.9313	
1.012	0.0386	0.0059	1.0566	-4.8321	-1.8092	-6.9313	
1.019	0.0212	-0.0891	1.0608	-1.7786	-1.9695	-3.8855	
1.019	0.0212	-0.0891	1.0608	-1.7786	-1.9695	-3.8855	
1.019	0.0212	-0.0891	1.0608	-1.7786	-1.9695	-3.8855	
1.019	0.0212	-0.0891	1.0608	-1.7786	-1.9695	-3.8855	
1.019	0.0212	-0.0891	1.0608	-1.7786	-1.9695	-3.8855	
1.019	0.0212	-0.0891	1.0608	-1.7786	-1.9695	-3.8855	
1.025	0.04	-0.0398	1.0635	-3.7328	-0.6412	3.8092	
1.025	0.04	-0.0398	1.0635	-3.7328	-0.6412	3.8092	
1.025	0.04	-0.0398	1.0635	-3.7328	-0.6412	3.8092	
1.025	0.04	-0.0398	1.0635	-3.7328	-0.6412	3.8092	
1.025	0.04	-0.0398	1.0635	-3.7328	-0.6412	3.8092	
1.031	0.0435	0.1982	1.0781	-3.2366	-0.9466	-4.0763	
1.031	0.0435	0.1982	1.0781	-3.2366	-0.9466	-4.0763	
1.031	0.0435	0.1982	1.0781	-3.2366	-0.9466	-4.0763	
1.031	0.0435	0.1982	1.0781	-3.2366	-0.9466	-4.0763	
1.031	0.0435	0.1982	1.0781	-3.2366	-0.9466	-4.0763	
1.031	0.0435	0.1982	1.0781	-3.2366	-0.9466	-4.0763	
1.037	0.0505	-0.1445	1.0981	-5.4504	-1.4198	-3.7557	
1.037	0.0505	-0.1445	1.0981	-5.4504	-1.4198	-3.7557	
1.037	0.0505	-0.1445	1.0981	-5.4504	-1.4198	-3.7557	
1.037	0.0505	-0.1445	1.0981	-5.4504	-1.4198	-3.7557	
1.037	0.0505	-0.1445	1.0981	-5.4504	-1.4198	-3.7557	
1.043	0.0239	-0.1245	1.0298	-2.1145	0.2443	1.1221	
1.043	0.0239	-0.1245	1.0298	-2.1145	0.2443	1.1221	
1.043	0.0239	-0.1245	1.0298	-2.1145	0.2443	1.1221	
1.043	0.0239	-0.1245	1.0298	-2.1145	0.2443	1.1221	
1.043	0.0239	-0.1245	1.0298	-2.1145	0.2443	1.1221	
1.043	0.0239	-0.1245	1.0298	-2.1145	0.2443	1.1221	
1.049	0.0225	0.1018	1.0361	-3.229	-1.0153	-1.9618	
1.049	0.0225	0.1018	1.0361	-3.229	-1.0153	-1.9618	
1.049	0.0225	0.1018	1.0361	-3.229	-1.0153	-1.9618	
1.049	0.0225	0.1018	1.0361	-3.229	-1.0153	-1.9618	
1.049	0.0225	0.1018	1.0361	-3.229	-1.0153	-1.9618	
1.049	0.0225	0.1018	1.0361	-3.229	-1.0153	-1.9618	
1.055	0.0156	-0.1711	1.1111	-4.5725	-1.9237	-4.0763	
1.055	0.0156	-0.1711	1.1111	-4.5725	-1.9237	-4.0763	
1.055	0.0156	-0.1711	1.1111	-4.5725	-1.9237	-4.0763	
1.055	0.0156	-0.1711	1.1111	-4.5725	-1.9237	-4.0763	
1.055	0.0156	-0.1711	1.1111	-4.5725	-1.9237	-4.0763	
1.062	0.032	-0.0366	1.0894	-3.8855	0.229	-1.8779	
1.062	0.032	-0.0366	1.0894	-3.8855	0.229	-1.8779	
1.062	0.032	-0.0366	1.0894	-3.8855	0.229	-1.8779	
1.062	0.032	-0.0366	1.0894	-3.8855	0.229	-1.8779	
1.062	0.032	-0.0366	1.0894	-3.8855	0.229	-1.8779	
1.068	0.0288	-0.0508	1.063	-3.7328	-1.6718	-1.626	
1.068	0.0288	-0.0508	1.063	-3.7328	-1.6718	-1.626	
1.068	0.0288	-0.0508	1.063	-3.7328	-1.6718	-1.626	
1.068	0.0288	-0.0508	1.063	-3.7328	-1.6718	-1.626	
1.068	0.0288	-0.0508	1.063	-3.7328	-1.6718	-1.626	
1.068	0.0288	-0.0508	1.063	-3.7328	-1.6718	-1.626	
1.074	0.0708	0.0508	1.0125	-1.6641	-2.0305	-2.5725	
1.074	0.0708	0.0508	1.0125	-1.6641	-2.0305	-2.5725	
1.074	0.0708	0.0508	1.0125	-1.6641	-2.0305	-2.5725	
1.074	0.0708	0.0508	1.0125	-1.6641	-2.0305	-2.5725	
1.074	0.0708	0.0508	1.0125	-1.6641	-2.0305	-2.5725	
1.074	0.0708	0.0508	1.0125	-1.6641	-2.0305	-2.5725	
1.08	0.0088	0.0586	1.1179	-5.1832	0.9847	-1.9389	
1.08	0.0088	0.0586	1.1179	-5.1832	0.9847	-1.9389	
1.08	0.0088	0.0586	1.1179	-5.1832	0.9847	-1.9389	
1.08	0.0088	0.0586	1.1179	-5.1832	0.9847	-1.9389	
1.08	0.0088	0.0586	1.1179	-5.1832	0.9847	-1.9389	
1.086	0.0605	-0.1377	1.083	-4.9847	-2.1527	-1.8397	
1.086	0.0605	-0.1377	1.083	-4.9847	-2.1527	-1.8397	
1.086	0.0605	-0.1377	1.083	-4.9847	-2.1527	-1.8397	
1.086	0.0605	-0.1377	1.083	-4.9847	-2.1527	-1.8397	
1.086	0.0605	-0.1377	1.083	-4.9847	-2.1527	-1.8397	
1.092	0.0061	0.0251	1.0427	-1.9466	-0.3664	-0.4656	
1.092	0.0061	0.0251	1.0427	-1.9466	-0.3664	-0.4656	
1.092	0.0061	0.0251	1.0427	-1.9466	-0.3664	-0.4656	
1.092	0.0061	0.0251	1.0427	-1.9466	-0.3664	-0.4656	
1.092	0.0061	0.0251	1.0427	-1.9466	-0.3664	-0.4656	
1.092	0.0061	0.0251	1.0427	-1.9466	-0.3664	-0.4656	
1.098	0.0627	-0.0793	1.0815	-4.9847	-1.1756	-1.4733	
1.098	0.0627	-0.0793	1.0815	-4.9847	-1.1756	-1.4733	
1.098	0.0627	-0.0793	1.0815	-4.9847	-1.1756	-1.4733	
1.098	0.0627	-0.0793	1.0815	-4.9847	-1.1756	-1.4733	
1.098	0.0627	-0.0793	1.0815	-4.9847	-1.1756	-1.4733	
1.105	-0.0007	-0.0642	1.0498	-2.1832	-0.9237	-4.5115	
1.105	-0.0007	-0.0642	1.0498	-2.1832	-0.9237	-4.5115	
1.105	-0.0007	-0.0642	1.0498	-2.1832	-0.9237	-4.5115	
1.105	-0.0007	-0.0642	1.0498	-2.1832	-0.9237	-4.5115	
1.105	-0.0007	-0.0642	1.0498	-2.1832	-0.9237	-4.5115	
1.105	-0.0007	-0.0642	1.0498	-2.1832	-0.9237	-4.5115	
1.111	0.0557	-0.1006	1.1067	-4.771	-1.0382	-0.7481	
1.111	0.0557	-0.1006	1.1067	-4.771	-1.0382	-0.7481	
1.111	0.0557	-0.1006	1.1067	-4.771	-1.0382	-0.7481	
1.111	0.0557	-0.1006	1.1067	-4.771	-1.0382	-0.7481	
1.111	0.0557	-0.1006	1.1067	-4.771	-1.0382	-0.7481	
1.111	0.0557	-0.1006	1.1067	-4.771	-1.0382	-0.7481	
1.117	0.0137	0.0291	1.0676	-4.2901	-1.3435	-2.6107	
1.117	0.0137	0.0291	1.0676	-4.2901	-1.3435	-2.6107	
1.117	0.0137	0.0291	1.0676	-4.2901	-1.3435	-2.6107	
1.117	0.0137	0.0291	1.0676	-4.2901	-1.3435	-2.6107	
1.117	0.0137	0.0291	1.0676	-4.2901	-1.3435	-2.6107	
1.123	0.0713	-0.0232	1.061	-3.5573	-0.2061	-3.2977	
1.123	0.0713	-0.0232	1.061	-3.5573	-0.2061	-3.2977	
1.123	0.0713	-0.0232	1.061	-3.5573	-0.2061	-3.2977	
1.123	0.0713	-0.0232	1.061	-3.5573	-0.2061	-3.2977	
1.123	0.0713	-0.0232	1.061	-3.5573	-0.2061	-3.2977	
1.123	0.0713	-0.0232	1.061	-3.5573	-0.2061	-3.2977	
1.129	-0.002	-0.0479	1.0518	-1.8244	-1.8321	0.1298	
1.129	-0.002	-0.0479	1.0518	-1.8244	-1.8321	0.1298	
1.129	-0.002	-0.0479	1.0518	-1.8244	-1.8321	0.1298	
1.129	-0.002	-0.0479	1.0518	-1.8244	-1.8321	0.1298	
1.129	-0.002	-0.0479	1.0518	-1.8244	-1.8321	0.1298	
1.135	0.053	-0.0107	1.1243	-4.9389	0.4198	0.0534	
1.135	0.053	-0.0107	1.1243	-4.9389	0.4198	0.0534	
1.135	0.053	-0.0107	1.1243	-4.9389	0.4198	0.0534	
1.135	0.053	-0.0107	1.1243	-4.9389	0.4198	0.0534	
1.135	0.053	-0.0107	1.1243	-4.9389	0.4198	0.0534	
1.135	0.053	-0.0107	1.1243	-4.9389	0.4198	0.0534	
1.141	0.0513	-0.0188	1.0632	-2.5649	-2.084	-4.8702	
1.141	0.0513	-0.0188	1.0632	-2.5649	-2.084	-4.8702	
1.141	0.0513	-0.0188	1.0632	-2.5649	-2.084	-4.8702	
1.141	0.0513	-0.0188	1.0632	-2.5649	-2.084	-4.8702	
1.141	0.0513	-0.0188	1.0632	-2.5649	-2.084	-4.8702	
1.141	0.0513	-0.0188	1.0632	-2.5649	-2.084	-4.8702	
1.148	0.0059	-0.0608	1.075	-4.2061	0.5878	-1.1908	
1.148	0.0059	-0.0608	1.075	-4.2061	0.5878	-1.1908	
1.148	0.0059	-0.0608	1.075	-4.2061	0.5878	-1.1908	
1.148	0.0059	-0.0608	1.075	-4.2061	0.5878	-1.1908	
1.148	0.0059	-0.0608	1.075	-4.2061	0.5878	-1.1908	
1.155	0.0457	0.0073	1.0647	-1.9313	-1.7939	-1.8473	
1.155	0.0457	0.0073	1.0647	-1.9313	-1.7939	-1.8473	
1.155	0.0457	0.0073	1.0647	-1.9313	-1.7939	-1.8473	
1.155	0.0457	0.0073	1.0647	-1.9313	-1.7939	-1.8473	
1.155	0.0457	0.0073	1.0647	-1.9313	-1.7939	-1.8473	
1.155	0.0457	0.0073	1.0647	-1.9313	-1.7939	-1.8473	
1.161	-0.002	-0.0764	1.1724	-3.8321	0.3435	-1.2672	
1.161	-0.002	-0.0764	1.1724	-3.8321	0.3435	-1.2672	
1.161	-0.002	-0.0764	1.1724	-3.8321	0.3435	-1.2672	
1.161	-0.002	-0.0764	1.1724	-3.8321	0.3435	-1.2672	
1.161	-0.002	-0.0764	1.1724	-3.8321	0.3435	-1.2672	
1.167	0.0793	0.001	0.9951	-3.7099	-1.5954	-3.9618	
1.167	0.0793	0.001	0.9951	-3.7099	-1.5954	-3.9618	
1.167	0.0793	0.001	0.9951	-3.7099	-1.5954	-3.9618	
1.167	0.0793	0.001	0.9951	-3.7099	-1.5954	-3.9618	
1.167	0.0793	0.001	0.9951	-3.7099	-1.5954	-3.9618	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.173	0.0066	-0.064	1.0225	-0.626	-1.3893	-3.0763	
1.179	0.0232	-0.0339	1.0354	-4.1221	-2.0458	1.3511	
1.179	0.0232	-0.0339	1.0354	-4.1221	-2.0458	1.3511	
1.179	0.0232	-0.0339	1.0354	-4.1221	-2.0458	1.3511	
1.179	0.0232	-0.0339	1.0354	-4.1221	-2.0458	1.3511	
1.179	0.0232	-0.0339	1.0354	-4.1221	-2.0458	1.3511	
1.185	0.0737	-0.0059	1.106	-4.1527	-0.3511	-2.0916	
1.185	0.0737	-0.0059	1.106	-4.1527	-0.3511	-2.0916	
1.185	0.0737	-0.0059	1.106	-4.1527	-0.3511	-2.0916	
1.185	0.0737	-0.0059	1.106	-4.1527	-0.3511	-2.0916	
1.185	0.0737	-0.0059	1.106	-4.1527	-0.3511	-2.0916	
1.192	-0.0154	-0.0967	1.1455	-3.3053	-0.1832	-2.2061	
1.192	-0.0154	-0.0967	1.1455	-3.3053	-0.1832	-2.2061	
1.192	-0.0154	-0.0967	1.1455	-3.3053	-0.1832	-2.2061	
1.192	-0.0154	-0.0967	1.1455	-3.3053	-0.1832	-2.2061	
1.192	-0.0154	-0.0967	1.1455	-3.3053	-0.1832	-2.2061	
1.192	-0.0154	-0.0967	1.1455	-3.3053	-0.1832	-2.2061	
1.198	0.0322	0.0149	1.0608	-4.5344	-0.542	-2.1908	
1.198	0.0322	0.0149	1.0608	-4.5344	-0.542	-2.1908	
1.198	0.0322	0.0149	1.0608	-4.5344	-0.542	-2.1908	
1.198	0.0322	0.0149	1.0608	-4.5344	-0.542	-2.1908	
1.198	0.0322	0.0149	1.0608	-4.5344	-0.542	-2.1908	
1.204	0.0317	-0.0437	1.1011	-4.084	-2.8931	-2.3588	
1.204	0.0317	-0.0437	1.1011	-4.084	-2.8931	-2.3588	
1.204	0.0317	-0.0437	1.1011	-4.084	-2.8931	-2.3588	
1.204	0.0317	-0.0437	1.1011	-4.084	-2.8931	-2.3588	
1.204	0.0317	-0.0437	1.1011	-4.084	-2.8931	-2.3588	
1.204	0.0317	-0.0437	1.1011	-4.084	-2.8931	-2.3588	
1.21	0.0723	-0.0278	1.0291	-3.3053	0.6336	-2.6336	
1.21	0.0723	-0.0278	1.0291	-3.3053	0.6336	-2.6336	
1.21	0.0723	-0.0278	1.0291	-3.3053	0.6336	-2.6336	
1.21	0.0723	-0.0278	1.0291	-3.3053	0.6336	-2.6336	
1.21	0.0723	-0.0278	1.0291	-3.3053	0.6336	-2.6336	
1.21	0.0723	-0.0278	1.0291	-3.3053	0.6336	-2.6336	
1.216	0.0217	-0.0029	1.0796	-4.9313	-0.2824	-2.5878	
1.216	0.0217	-0.0029	1.0796	-4.9313	-0.2824	-2.5878	
1.216	0.0217	-0.0029	1.0796	-4.9313	-0.2824	-2.5878	
1.216	0.0217	-0.0029	1.0796	-4.9313	-0.2824	-2.5878	
1.216	0.0217	-0.0029	1.0796	-4.9313	-0.2824	-2.5878	
1.222	0.0095	-0.0508	1.1184	-4.5496	-0.687	-2.7023	
1.222	0.0095	-0.0508	1.1184	-4.5496	-0.687	-2.7023	
1.222	0.0095	-0.0508	1.1184	-4.5496	-0.687	-2.7023	
1.222	0.0095	-0.0508	1.1184	-4.5496	-0.687	-2.7023	
1.222	0.0095	-0.0508	1.1184	-4.5496	-0.687	-2.7023	
1.228	0.011	-0.1145	1.02	-2.3435	-1.2443	0.2519	
1.228	0.011	-0.1145	1.02	-2.3435	-1.2443	0.2519	
1.228	0.011	-0.1145	1.02	-2.3435	-1.2443	0.2519	
1.228	0.011	-0.1145	1.02	-2.3435	-1.2443	0.2519	
1.228	0.011	-0.1145	1.02	-2.3435	-1.2443	0.2519	
1.228	0.011	-0.1145	1.02	-2.3435	-1.2443	0.2519	
1.235	0.0608	0.0593	1.0725	-3.9313	-1.2977	-0.9542	
1.235	0.0608	0.0593	1.0725	-3.9313	-1.2977	-0.9542	
1.235	0.0608	0.0593	1.0725	-3.9313	-1.2977	-0.9542	
1.235	0.0608	0.0593	1.0725	-3.9313	-1.2977	-0.9542	
1.235	0.0608	0.0593	1.0725	-3.9313	-1.2977	-0.9542	
1.235	0.0608	0.0593	1.0725	-3.9313	-1.2977	-0.9542	
1.241	-0.0005	-0.1863	1.0962	-3.4504	-0.5802	-2.8015	
1.241	-0.0005	-0.1863	1.0962	-3.4504	-0.5802	-2.8015	
1.241	-0.0005	-0.1863	1.0962	-3.4504	-0.5802	-2.8015	
1.241	-0.0005	-0.1863	1.0962	-3.4504	-0.5802	-2.8015	
1.241	-0.0005	-0.1863	1.0962	-3.4504	-0.5802	-2.8015	
1.247	0.0378	0.0742	1.0857	-4.2366	-0.1221	-2.9313	
1.247	0.0378	0.0742	1.0857	-4.2366	-0.1221	-2.9313	
1.247	0.0378	0.0742	1.0857	-4.2366	-0.1221	-2.9313	
1.247	0.0378	0.0742	1.0857	-4.2366	-0.1221	-2.9313	
1.247	0.0378	0.0742	1.0857	-4.2366	-0.1221	-2.9313	
1.247	0.0378	0.0742	1.0857	-4.2366	-0.1221	-2.9313	
1.253	0.0132	-0.1025	1.0923	-2.8473	-2.3511	-2.0992	
1.253	0.0132	-0.1025	1.0923	-2.8473	-2.3511	-2.0992	
1.253	0.0132	-0.1025	1.0923	-2.8473	-2.3511	-2.0992	
1.253	0.0132	-0.1025	1.0923	-2.8473	-2.3511	-2.0992	
1.253	0.0132	-0.1025	1.0923	-2.8473	-2.3511	-2.0992	
1.259	0.0898	-0.01	1.0623	-2.3893	-0.7939	-0.1985	
1.259	0.0898	-0.01	1.0623	-2.3893	-0.7939	-0.1985	
1.259	0.0898	-0.01	1.0623	-2.3893	-0.7939	-0.1985	
1.259	0.0898	-0.01	1.0623	-2.3893	-0.7939	-0.1985	
1.259	0.0898	-0.01	1.0623	-2.3893	-0.7939	-0.1985	
1.265	-0.0029	0.0522	1.0598	-3.8015	0.6031	-3.6565	
1.265	-0.0029	0.0522	1.0598	-3.8015	0.6031	-3.6565	
1.265	-0.0029	0.0522	1.0598	-3.8015	0.6031	-3.6565	
1.265	-0.0029	0.0522	1.0598	-3.8015	0.6031	-3.6565	
1.265	-0.0029	0.0522	1.0598	-3.8015	0.6031	-3.6565	
1.265	-0.0029	0.0522	1.0598	-3.8015	0.6031	-3.6565	
1.272	0.0613	-0.0969	1.0403	-2.2748	-1.8931	-3.855	
1.272	0.0613	-0.0969	1.0403	-2.2748	-1.8931	-3.855	
1.272	0.0613	-0.0969	1.0403	-2.2748	-1.8931	-3.855	
1.272	0.0613	-0.0969	1.0403	-2.2748	-1.8931	-3.855	
1.272	0.0613	-0.0969	1.0403	-2.2748	-1.8931	-3.855	
1.272	0.0613	-0.0969	1.0403	-2.2748	-1.8931	-3.855	
1.278	-0.0266	-0.1599	1.0933	-3.7863	-0.1145	1.6031	
1.278	-0.0266	-0.1599	1.0933	-3.7863	-0.1145	1.6031	
1.278	-0.0266	-0.1599	1.0933	-3.7863	-0.1145	1.6031	
1.278	-0.0266	-0.1599	1.0933	-3.7863	-0.1145	1.6031	
1.278	-0.0266	-0.1599	1.0933	-3.7863	-0.1145	1.6031	
1.284	0.0879	0.092	1.051	-2.7099	-1.7252	-3.0916	
1.284	0.0879	0.092	1.051	-2.7099	-1.7252	-3.0916	
1.284	0.0879	0.092	1.051	-2.7099	-1.7252	-3.0916	
1.284	0.0879	0.092	1.051	-2.7099	-1.7252	-3.0916	
1.284	0.0879	0.092	1.051	-2.7099	-1.7252	-3.0916	
1.29	-0.0105	-0.095	1.041	-2.7405	-0.9847	-3.9771	
1.29	-0.0105	-0.095	1.041	-2.7405	-0.9847	-3.9771	
1.29	-0.0105	-0.095	1.041	-2.7405	-0.9847	-3.9771	
1.29	-0.0105	-0.095	1.041	-2.7405	-0.9847	-3.9771	
1.29	-0.0105	-0.095	1.041	-2.7405	-0.9847	-3.9771	
1.29	-0.0105	-0.095	1.041	-2.7405	-0.9847	-3.9771	
1.296	0.0239	-0.1052	1.0779	-4.2137	-0.8855	0.6641	
1.296	0.0239	-0.1052	1.0779	-4.2137	-0.8855	0.6641	
1.296	0.0239	-0.1052	1.0779	-4.2137	-0.8855	0.6641	
1.296	0.0239	-0.1052	1.0779	-4.2137	-0.8855	0.6641	
1.296	0.0239	-0.1052	1.0779	-4.2137	-0.8855	0.6641	
1.302	0.0459	0.1228	1.0562	-3.229	-2.2901	-2.626	
1.302	0.0459	0.1228	1.0562	-3.229	-2.2901	-2.626	
1.302	0.0459	0.1228	1.0562	-3.229	-2.2901	-2.626	
1.302	0.0459	0.1228	1.0562	-3.229	-2.2901	-2.626	
1.302	0.0459	0.1228	1.0562	-3.229	-2.2901	-2.626	
1.302	0.0459	0.1228	1.0562	-3.229	-2.2901	-2.626	
1.308	0	-0.1426	1.0996	-2.0763	-0.1145	-2.9695	
1.308	0	-0.1426	1.0996	-2.0763	-0.1145	-2.9695	
1.308	0	-0.1426	1.0996	-2.0763	-0.1145	-2.9695	
1.308	0	-0.1426	1.0996	-2.0763	-0.1145	-2.9695	
1.308	0	-0.1426	1.0996	-2.0763	-0.1145	-2.9695	
1.308	0	-0.1426	1.0996	-2.0763	-0.1145	-2.9695	
1.315	0.0872	-0.1199	1.02	-2.2519	-1.1679	0.7176	
1.315	0.0872	-0.1199	1.02	-2.2519	-1.1679	0.7176	
1.315	0.0872	-0.1199	1.02	-2.2519	-1.1679	0.7176	
1.315	0.0872	-0.1199	1.02	-2.2519	-1.1679	0.7176	
1.315	0.0872	-0.1199	1.02	-2.2519	-1.1679	0.7176	
1.322	0.0122	0.1423	1.1196	-4.2901	0.1298	-5.1069	
1.322	0.0122	0.1423	1.1196	-4.2901	0.1298	-5.1069	
1.322	0.0122	0.1423	1.1196	-4.2901	0.1298	-5.1069	
1.322	0.0122	0.1423	1.1196	-4.2901	0.1298	-5.1069	
1.322	0.0122	0.1423	1.1196	-4.2901	0.1298	-5.1069	
1.322	0.0122	0.1423	1.1196	-4.2901	0.1298	-5.1069	
1.328	0.0457	-0.1636	1.0388	-3.5878	-1.2977	-4.626	
1.328	0.0457	-0.1636	1.0388	-3.5878	-1.2977	-4.626	
1.328	0.0457	-0.1636	1.0388	-3.5878	-1.2977	-4.626	
1.328	0.0457	-0.1636	1.0388	-3.5878	-1.2977	-4.626	
1.328	0.0457	-0.1636	1.0388	-3.5878	-1.2977	-4.626	
1.334	-0.0012	-0.178	1.0847	-3.8473	1	4.0611	
1.334	-0.0012	-0.178	1.0847	-3.8473	1	4.0611	
1.334	-0.0012	-0.178	1.0847	-3.8473	1	4.0611	
1.334	-0.0012	-0.178	1.0847	-3.8473	1	4.0611	
1.334	-0.0012	-0.178	1.0847	-3.8473	1	4.0611	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.34	0.0298	0.1455	1.0627	-3.1145	-1.9084	-2.2901	
1.346	0.0286	-0.0747	1.0847	-4.8702	-1.0305	-6.0763	
1.346	0.0286	-0.0747	1.0847	-4.8702	-1.0305	-6.0763	
1.346	0.0286	-0.0747	1.0847	-4.8702	-1.0305	-6.0763	
1.346	0.0286	-0.0747	1.0847	-4.8702	-1.0305	-6.0763	
1.346	0.0286	-0.0747	1.0847	-4.8702	-1.0305	-6.0763	
1.352	0.0122	-0.1377	1.0613	-3.2366	-0.9695	0.0611	
1.352	0.0122	-0.1377	1.0613	-3.2366	-0.9695	0.0611	
1.352	0.0122	-0.1377	1.0613	-3.2366	-0.9695	0.0611	
1.352	0.0122	-0.1377	1.0613	-3.2366	-0.9695	0.0611	
1.352	0.0122	-0.1377	1.0613	-3.2366	-0.9695	0.0611	
1.359	0.0559	0.0837	1.0691	-5.0916	-2.2214	-0.229	
1.359	0.0559	0.0837	1.0691	-5.0916	-2.2214	-0.229	
1.359	0.0559	0.0837	1.0691	-5.0916	-2.2214	-0.229	
1.359	0.0559	0.0837	1.0691	-5.0916	-2.2214	-0.229	
1.359	0.0559	0.0837	1.0691	-5.0916	-2.2214	-0.229	
1.365	0.075	-0.0093	1.0703	-3.8321	-1.2672	-4.6183	
1.365	0.075	-0.0093	1.0703	-3.8321	-1.2672	-4.6183	
1.365	0.075	-0.0093	1.0703	-3.8321	-1.2672	-4.6183	
1.365	0.075	-0.0093	1.0703	-3.8321	-1.2672	-4.6183	
1.365	0.075	-0.0093	1.0703	-3.8321	-1.2672	-4.6183	
1.365	0.075	-0.0093	1.0703	-3.8321	-1.2672	-4.6183	
1.371	0.0706	-0.1558	1.0696	-3.6565	1.0763	-0.1603	
1.371	0.0706	-0.1558	1.0696	-3.6565	1.0763	-0.1603	
1.371	0.0706	-0.1558	1.0696	-3.6565	1.0763	-0.1603	
1.371	0.0706	-0.1558	1.0696	-3.6565	1.0763	-0.1603	
1.371	0.0706	-0.1558	1.0696	-3.6565	1.0763	-0.1603	
1.371	0.0706	-0.1558	1.0696	-3.6565	1.0763	-0.1603	
1.377	0.0039	0.0242	1.0713	-2.8397	-0.7099	-0.5573	
1.377	0.0039	0.0242	1.0713	-2.8397	-0.7099	-0.5573	
1.377	0.0039	0.0242	1.0713	-2.8397	-0.7099	-0.5573	
1.377	0.0039	0.0242	1.0713	-2.8397	-0.7099	-0.5573	
1.377	0.0039	0.0242	1.0713	-2.8397	-0.7099	-0.5573	
1.383	0.0254	-0.0146	1.074	-4.2137	-0.2672	-3.5649	
1.383	0.0254	-0.0146	1.074	-4.2137	-0.2672	-3.5649	
1.383	0.0254	-0.0146	1.074	-4.2137	-0.2672	-3.5649	
1.383	0.0254	-0.0146	1.074	-4.2137	-0.2672	-3.5649	
1.383	0.0254	-0.0146	1.074	-4.2137	-0.2672	-3.5649	
1.383	0.0254	-0.0146	1.074	-4.2137	-0.2672	-3.5649	
1.389	0.0024	-0.0579	1.0613	-2.5573	-1.916	-3.6565	
1.389	0.0024	-0.0579	1.0613	-2.5573	-1.916	-3.6565	
1.389	0.0024	-0.0579	1.0613	-2.5573	-1.916	-3.6565	
1.389	0.0024	-0.0579	1.0613	-2.5573	-1.916	-3.6565	
1.389	0.0024	-0.0579	1.0613	-2.5573	-1.916	-3.6565	
1.395	0.0317	-0.0864	1.1011	-3.4122	-0.8015	0.5878	
1.395	0.0317	-0.0864	1.1011	-3.4122	-0.8015	0.5878	
1.395	0.0317	-0.0864	1.1011	-3.4122	-0.8015	0.5878	
1.395	0.0317	-0.0864	1.1011	-3.4122	-0.8015	0.5878	
1.395	0.0317	-0.0864	1.1011	-3.4122	-0.8015	0.5878	
1.402	0.0701	0.0205	1.0649	-3.6794	-1.8702	-2.8626	
1.402	0.0701	0.0205	1.0649	-3.6794	-1.8702	-2.8626	
1.402	0.0701	0.0205	1.0649	-3.6794	-1.8702	-2.8626	
1.402	0.0701	0.0205	1.0649	-3.6794	-1.8702	-2.8626	
1.402	0.0701	0.0205	1.0649	-3.6794	-1.8702	-2.8626	
1.402	0.0701	0.0205	1.0649	-3.6794	-1.8702	-2.8626	
