time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
64.231	-0.7395	-0.0127	0.7107	-3.4046	-0.916	-1.7557	
64.231	-0.7395	-0.0127	0.7107	-3.4046	-0.916	-1.7557	
64.237	-0.7424	-0.0039	0.7068	-3.626	-0.7939	-1.7481	
64.237	-0.7424	-0.0039	0.7068	-3.626	-0.7939	-1.7481	
64.237	-0.7424	-0.0039	0.7068	-3.626	-0.7939	-1.7481	
64.237	-0.7424	-0.0039	0.7068	-3.626	-0.7939	-1.7481	
64.237	-0.7424	-0.0039	0.7068	-3.626	-0.7939	-1.7481	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.243	-0.7454	-0.0037	0.707	-3.3893	-1.0458	-1.9084	
64.25	-0.7397	-0.0076	0.7092	-3.3817	-0.9847	-1.5725	
64.25	-0.7397	-0.0076	0.7092	-3.3817	-0.9847	-1.5725	
64.25	-0.7397	-0.0076	0.7092	-3.3817	-0.9847	-1.5725	
64.25	-0.7397	-0.0076	0.7092	-3.3817	-0.9847	-1.5725	
64.25	-0.7397	-0.0076	0.7092	-3.3817	-0.9847	-1.5725	
64.256	-0.7361	-0.012	0.7026	-3.374	-0.9313	-1.8321	
64.256	-0.7361	-0.012	0.7026	-3.374	-0.9313	-1.8321	
64.256	-0.7361	-0.012	0.7026	-3.374	-0.9313	-1.8321	
64.256	-0.7361	-0.012	0.7026	-3.374	-0.9313	-1.8321	
64.256	-0.7361	-0.012	0.7026	-3.374	-0.9313	-1.8321	
64.262	-0.7388	-0.0044	0.7087	-3.4275	-1.1374	-1.8244	
64.262	-0.7388	-0.0044	0.7087	-3.4275	-1.1374	-1.8244	
64.262	-0.7388	-0.0044	0.7087	-3.4275	-1.1374	-1.8244	
64.262	-0.7388	-0.0044	0.7087	-3.4275	-1.1374	-1.8244	
64.262	-0.7388	-0.0044	0.7087	-3.4275	-1.1374	-1.8244	
64.262	-0.7388	-0.0044	0.7087	-3.4275	-1.1374	-1.8244	
64.268	-0.739	-0.01	0.7063	-3.458	-0.6794	-1.8244	
64.268	-0.739	-0.01	0.7063	-3.458	-0.6794	-1.8244	
64.268	-0.739	-0.01	0.7063	-3.458	-0.6794	-1.8244	
64.268	-0.739	-0.01	0.7063	-3.458	-0.6794	-1.8244	
64.268	-0.739	-0.01	0.7063	-3.458	-0.6794	-1.8244	
64.274	-0.7346	-0.0129	0.7114	-3.4656	-0.9313	-1.6718	
64.274	-0.7346	-0.0129	0.7114	-3.4656	-0.9313	-1.6718	
64.274	-0.7346	-0.0129	0.7114	-3.4656	-0.9313	-1.6718	
64.274	-0.7346	-0.0129	0.7114	-3.4656	-0.9313	-1.6718	
64.274	-0.7346	-0.0129	0.7114	-3.4656	-0.9313	-1.6718	
64.274	-0.7346	-0.0129	0.7114	-3.4656	-0.9313	-1.6718	
64.281	-0.7444	-0.0093	0.7109	-3.4809	-0.8855	-1.6565	
64.281	-0.7444	-0.0093	0.7109	-3.4809	-0.8855	-1.6565	
64.281	-0.7444	-0.0093	0.7109	-3.4809	-0.8855	-1.6565	
64.281	-0.7444	-0.0093	0.7109	-3.4809	-0.8855	-1.6565	
64.281	-0.7444	-0.0093	0.7109	-3.4809	-0.8855	-1.6565	
64.287	-0.7427	-0.0078	0.7097	-3.3435	-0.8244	-1.855	
64.287	-0.7427	-0.0078	0.7097	-3.3435	-0.8244	-1.855	
64.287	-0.7427	-0.0078	0.7097	-3.3435	-0.8244	-1.855	
64.287	-0.7427	-0.0078	0.7097	-3.3435	-0.8244	-1.855	
64.287	-0.7427	-0.0078	0.7097	-3.3435	-0.8244	-1.855	
64.287	-0.7427	-0.0078	0.7097	-3.3435	-0.8244	-1.855	
64.294	-0.7405	-0.0071	0.7109	-3.4122	-0.9466	-1.8168	
64.294	-0.7405	-0.0071	0.7109	-3.4122	-0.9466	-1.8168	
64.294	-0.7405	-0.0071	0.7109	-3.4122	-0.9466	-1.8168	
64.294	-0.7405	-0.0071	0.7109	-3.4122	-0.9466	-1.8168	
64.294	-0.7405	-0.0071	0.7109	-3.4122	-0.9466	-1.8168	
64.3	-0.7378	-0.0066	0.7107	-3.3359	-0.8931	-1.8626	
64.3	-0.7378	-0.0066	0.7107	-3.3359	-0.8931	-1.8626	
64.3	-0.7378	-0.0066	0.7107	-3.3359	-0.8931	-1.8626	
64.3	-0.7378	-0.0066	0.7107	-3.3359	-0.8931	-1.8626	
64.3	-0.7378	-0.0066	0.7107	-3.3359	-0.8931	-1.8626	
64.306	-0.7322	-0.0066	0.7122	-3.5573	-1.1221	-1.6412	
64.306	-0.7322	-0.0066	0.7122	-3.5573	-1.1221	-1.6412	
64.306	-0.7322	-0.0066	0.7122	-3.5573	-1.1221	-1.6412	
64.306	-0.7322	-0.0066	0.7122	-3.5573	-1.1221	-1.6412	
64.306	-0.7322	-0.0066	0.7122	-3.5573	-1.1221	-1.6412	
64.306	-0.7322	-0.0066	0.7122	-3.5573	-1.1221	-1.6412	
64.312	-0.7415	-0.0032	0.7087	-3.4885	-0.8168	-1.8168	
64.312	-0.7415	-0.0032	0.7087	-3.4885	-0.8168	-1.8168	
64.312	-0.7415	-0.0032	0.7087	-3.4885	-0.8168	-1.8168	
64.312	-0.7415	-0.0032	0.7087	-3.4885	-0.8168	-1.8168	
64.312	-0.7415	-0.0032	0.7087	-3.4885	-0.8168	-1.8168	
64.312	-0.7415	-0.0032	0.7087	-3.4885	-0.8168	-1.8168	
64.318	-0.7415	-0.0088	0.7097	-3.313	-0.7786	-1.8092	
64.318	-0.7415	-0.0088	0.7097	-3.313	-0.7786	-1.8092	
64.318	-0.7415	-0.0088	0.7097	-3.313	-0.7786	-1.8092	
64.318	-0.7415	-0.0088	0.7097	-3.313	-0.7786	-1.8092	
64.318	-0.7415	-0.0088	0.7097	-3.313	-0.7786	-1.8092	
64.324	-0.7395	-0.011	0.7151	-3.2901	-0.8855	-1.855	
64.324	-0.7395	-0.011	0.7151	-3.2901	-0.8855	-1.855	
64.324	-0.7395	-0.011	0.7151	-3.2901	-0.8855	-1.855	
64.324	-0.7395	-0.011	0.7151	-3.2901	-0.8855	-1.855	
64.324	-0.7395	-0.011	0.7151	-3.2901	-0.8855	-1.855	
64.33	-0.7395	-0.0022	0.7087	-3.3969	-1.0534	-1.8168	
64.33	-0.7395	-0.0022	0.7087	-3.3969	-1.0534	-1.8168	
64.33	-0.7395	-0.0022	0.7087	-3.3969	-1.0534	-1.8168	
64.33	-0.7395	-0.0022	0.7087	-3.3969	-1.0534	-1.8168	
64.33	-0.7395	-0.0022	0.7087	-3.3969	-1.0534	-1.8168	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.338	-0.7332	0.0012	0.7073	-3.4733	-0.8779	-2.0534	
64.344	-0.7334	-0.0098	0.7092	-3.1298	-0.8931	-1.8244	
64.344	-0.7334	-0.0098	0.7092	-3.1298	-0.8931	-1.8244	
64.344	-0.7334	-0.0098	0.7092	-3.1298	-0.8931	-1.8244	
64.344	-0.7334	-0.0098	0.7092	-3.1298	-0.8931	-1.8244	
64.344	-0.7334	-0.0098	0.7092	-3.1298	-0.8931	-1.8244	
64.35	-0.7354	-0.0071	0.7058	-3.4809	-0.9389	-1.6565	
64.35	-0.7354	-0.0071	0.7058	-3.4809	-0.9389	-1.6565	
64.35	-0.7354	-0.0071	0.7058	-3.4809	-0.9389	-1.6565	
64.35	-0.7354	-0.0071	0.7058	-3.4809	-0.9389	-1.6565	
64.35	-0.7354	-0.0071	0.7058	-3.4809	-0.9389	-1.6565	
64.356	-0.7417	-0.0071	0.7068	-3.3969	-0.7939	-1.7405	
64.356	-0.7417	-0.0071	0.7068	-3.3969	-0.7939	-1.7405	
64.356	-0.7417	-0.0071	0.7068	-3.3969	-0.7939	-1.7405	
64.356	-0.7417	-0.0071	0.7068	-3.3969	-0.7939	-1.7405	
64.356	-0.7417	-0.0071	0.7068	-3.3969	-0.7939	-1.7405	
64.356	-0.7417	-0.0071	0.7068	-3.3969	-0.7939	-1.7405	
64.362	-0.7397	-0.0066	0.7095	-3.4046	-1.0305	-1.8015	
64.362	-0.7397	-0.0066	0.7095	-3.4046	-1.0305	-1.8015	
64.362	-0.7397	-0.0066	0.7095	-3.4046	-1.0305	-1.8015	
64.362	-0.7397	-0.0066	0.7095	-3.4046	-1.0305	-1.8015	
64.362	-0.7397	-0.0066	0.7095	-3.4046	-1.0305	-1.8015	
64.362	-0.7397	-0.0066	0.7095	-3.4046	-1.0305	-1.8015	
64.368	-0.7454	-0.0017	0.7053	-3.3511	-0.8855	-1.9237	
64.368	-0.7454	-0.0017	0.7053	-3.3511	-0.8855	-1.9237	
64.368	-0.7454	-0.0017	0.7053	-3.3511	-0.8855	-1.9237	
64.368	-0.7454	-0.0017	0.7053	-3.3511	-0.8855	-1.9237	
64.368	-0.7454	-0.0017	0.7053	-3.3511	-0.8855	-1.9237	
64.374	-0.7437	-0.0154	0.7144	-3.5267	-0.8626	-1.8397	
64.374	-0.7437	-0.0154	0.7144	-3.5267	-0.8626	-1.8397	
64.374	-0.7437	-0.0154	0.7144	-3.5267	-0.8626	-1.8397	
64.374	-0.7437	-0.0154	0.7144	-3.5267	-0.8626	-1.8397	
64.374	-0.7437	-0.0154	0.7144	-3.5267	-0.8626	-1.8397	
64.381	-0.7395	-0.0039	0.7036	-3.3282	-0.9008	-1.6489	
64.381	-0.7395	-0.0039	0.7036	-3.3282	-0.9008	-1.6489	
64.381	-0.7395	-0.0039	0.7036	-3.3282	-0.9008	-1.6489	
64.381	-0.7395	-0.0039	0.7036	-3.3282	-0.9008	-1.6489	
64.381	-0.7395	-0.0039	0.7036	-3.3282	-0.9008	-1.6489	
64.381	-0.7395	-0.0039	0.7036	-3.3282	-0.9008	-1.6489	
64.388	-0.7429	0.0002	0.7102	-3.5496	-0.8779	-1.7557	
64.388	-0.7429	0.0002	0.7102	-3.5496	-0.8779	-1.7557	
64.388	-0.7429	0.0002	0.7102	-3.5496	-0.8779	-1.7557	
64.388	-0.7429	0.0002	0.7102	-3.5496	-0.8779	-1.7557	
64.388	-0.7429	0.0002	0.7102	-3.5496	-0.8779	-1.7557	
64.394	-0.7427	-0.0054	0.7092	-3.5802	-1	-1.9847	
64.394	-0.7427	-0.0054	0.7092	-3.5802	-1	-1.9847	
64.394	-0.7427	-0.0054	0.7092	-3.5802	-1	-1.9847	
64.394	-0.7427	-0.0054	0.7092	-3.5802	-1	-1.9847	
64.394	-0.7427	-0.0054	0.7092	-3.5802	-1	-1.9847	
64.394	-0.7427	-0.0054	0.7092	-3.5802	-1	-1.9847	
64.4	-0.7363	-0.0051	0.7131	-3.5954	-0.9008	-1.7328	
64.4	-0.7363	-0.0051	0.7131	-3.5954	-0.9008	-1.7328	
64.4	-0.7363	-0.0051	0.7131	-3.5954	-0.9008	-1.7328	
64.4	-0.7363	-0.0051	0.7131	-3.5954	-0.9008	-1.7328	
64.4	-0.7363	-0.0051	0.7131	-3.5954	-0.9008	-1.7328	
64.4	-0.7363	-0.0051	0.7131	-3.5954	-0.9008	-1.7328	
64.406	-0.7397	-0.0107	0.7075	-3.3969	-0.8702	-1.6336	
64.406	-0.7397	-0.0107	0.7075	-3.3969	-0.8702	-1.6336	
64.406	-0.7397	-0.0107	0.7075	-3.3969	-0.8702	-1.6336	
64.406	-0.7397	-0.0107	0.7075	-3.3969	-0.8702	-1.6336	
64.406	-0.7397	-0.0107	0.7075	-3.3969	-0.8702	-1.6336	
64.412	-0.7395	0.0007	0.7075	-3.4351	-1.0229	-1.8702	
64.412	-0.7395	0.0007	0.7075	-3.4351	-1.0229	-1.8702	
64.412	-0.7395	0.0007	0.7075	-3.4351	-1.0229	-1.8702	
64.412	-0.7395	0.0007	0.7075	-3.4351	-1.0229	-1.8702	
64.412	-0.7395	0.0007	0.7075	-3.4351	-1.0229	-1.8702	
64.418	-0.731	-0.0037	0.7085	-3.3664	-0.9847	-1.9618	
64.418	-0.731	-0.0037	0.7085	-3.3664	-0.9847	-1.9618	
64.418	-0.731	-0.0037	0.7085	-3.3664	-0.9847	-1.9618	
64.418	-0.731	-0.0037	0.7085	-3.3664	-0.9847	-1.9618	
64.418	-0.731	-0.0037	0.7085	-3.3664	-0.9847	-1.9618	
64.425	-0.7354	-0.012	0.7122	-3.5496	-0.8092	-1.6641	
64.425	-0.7354	-0.012	0.7122	-3.5496	-0.8092	-1.6641	
64.425	-0.7354	-0.012	0.7122	-3.5496	-0.8092	-1.6641	
64.425	-0.7354	-0.012	0.7122	-3.5496	-0.8092	-1.6641	
64.425	-0.7354	-0.012	0.7122	-3.5496	-0.8092	-1.6641	
64.425	-0.7354	-0.012	0.7122	-3.5496	-0.8092	-1.6641	
64.431	-0.741	-0.0044	0.7075	-3.4275	-0.6565	-1.6412	
64.431	-0.741	-0.0044	0.7075	-3.4275	-0.6565	-1.6412	
64.431	-0.741	-0.0044	0.7075	-3.4275	-0.6565	-1.6412	
64.431	-0.741	-0.0044	0.7075	-3.4275	-0.6565	-1.6412	
64.431	-0.741	-0.0044	0.7075	-3.4275	-0.6565	-1.6412	
64.431	-0.741	-0.0044	0.7075	-3.4275	-0.6565	-1.6412	
64.437	-0.7373	-0.0085	0.71	-3.3893	-0.9771	-2.0229	
64.437	-0.7373	-0.0085	0.71	-3.3893	-0.9771	-2.0229	
64.437	-0.7373	-0.0085	0.71	-3.3893	-0.9771	-2.0229	
64.437	-0.7373	-0.0085	0.71	-3.3893	-0.9771	-2.0229	
64.437	-0.7373	-0.0085	0.71	-3.3893	-0.9771	-2.0229	
64.444	-0.7378	-0.01	0.7092	-3.4427	-0.9695	-1.771	
64.444	-0.7378	-0.01	0.7092	-3.4427	-0.9695	-1.771	
64.444	-0.7378	-0.01	0.7092	-3.4427	-0.9695	-1.771	
64.444	-0.7378	-0.01	0.7092	-3.4427	-0.9695	-1.771	
64.444	-0.7378	-0.01	0.7092	-3.4427	-0.9695	-1.771	
64.45	-0.7397	-0.0093	0.7129	-3.3817	-0.9847	-1.4962	
64.45	-0.7397	-0.0093	0.7129	-3.3817	-0.9847	-1.4962	
64.45	-0.7397	-0.0093	0.7129	-3.3817	-0.9847	-1.4962	
64.45	-0.7397	-0.0093	0.7129	-3.3817	-0.9847	-1.4962	
64.45	-0.7397	-0.0093	0.7129	-3.3817	-0.9847	-1.4962	
64.45	-0.7397	-0.0093	0.7129	-3.3817	-0.9847	-1.4962	
64.456	-0.7378	-0.0098	0.7029	-3.5802	-1.1069	-1.687	
64.456	-0.7378	-0.0098	0.7029	-3.5802	-1.1069	-1.687	
64.456	-0.7378	-0.0098	0.7029	-3.5802	-1.1069	-1.687	
64.456	-0.7378	-0.0098	0.7029	-3.5802	-1.1069	-1.687	
64.456	-0.7378	-0.0098	0.7029	-3.5802	-1.1069	-1.687	
64.456	-0.7378	-0.0098	0.7029	-3.5802	-1.1069	-1.687	
64.463	-0.7366	-0.0063	0.7036	-3.4962	-0.7863	-1.6718	
64.463	-0.7366	-0.0063	0.7036	-3.4962	-0.7863	-1.6718	
64.463	-0.7366	-0.0063	0.7036	-3.4962	-0.7863	-1.6718	
64.463	-0.7366	-0.0063	0.7036	-3.4962	-0.7863	-1.6718	
64.463	-0.7366	-0.0063	0.7036	-3.4962	-0.7863	-1.6718	
64.469	-0.7388	-0.0007	0.7058	-3.4885	-0.7939	-2.0763	
64.469	-0.7388	-0.0007	0.7058	-3.4885	-0.7939	-2.0763	
64.469	-0.7388	-0.0007	0.7058	-3.4885	-0.7939	-2.0763	
64.469	-0.7388	-0.0007	0.7058	-3.4885	-0.7939	-2.0763	
64.469	-0.7388	-0.0007	0.7058	-3.4885	-0.7939	-2.0763	
64.475	-0.7349	-0.0059	0.7183	-3.3893	-0.7099	-1.7863	
64.475	-0.7349	-0.0059	0.7183	-3.3893	-0.7099	-1.7863	
64.475	-0.7349	-0.0059	0.7183	-3.3893	-0.7099	-1.7863	
64.475	-0.7349	-0.0059	0.7183	-3.3893	-0.7099	-1.7863	
64.475	-0.7349	-0.0059	0.7183	-3.3893	-0.7099	-1.7863	
64.475	-0.7349	-0.0059	0.7183	-3.3893	-0.7099	-1.7863	
64.481	-0.738	-0.0068	0.7173	-3.374	-0.7023	-1.626	
64.481	-0.738	-0.0068	0.7173	-3.374	-0.7023	-1.626	
64.481	-0.738	-0.0068	0.7173	-3.374	-0.7023	-1.626	
64.481	-0.738	-0.0068	0.7173	-3.374	-0.7023	-1.626	
64.481	-0.738	-0.0068	0.7173	-3.374	-0.7023	-1.626	
64.487	-0.7336	-0.0073	0.709	-3.5344	-0.8855	-1.8092	
64.487	-0.7336	-0.0073	0.709	-3.5344	-0.8855	-1.8092	
64.487	-0.7336	-0.0073	0.709	-3.5344	-0.8855	-1.8092	
64.487	-0.7336	-0.0073	0.709	-3.5344	-0.8855	-1.8092	
64.487	-0.7336	-0.0073	0.709	-3.5344	-0.8855	-1.8092	
64.487	-0.7336	-0.0073	0.709	-3.5344	-0.8855	-1.8092	
64.493	-0.739	-0.0076	0.7046	-3.2595	-0.8931	-1.7481	
64.493	-0.739	-0.0076	0.7046	-3.2595	-0.8931	-1.7481	
64.493	-0.739	-0.0076	0.7046	-3.2595	-0.8931	-1.7481	
64.493	-0.739	-0.0076	0.7046	-3.2595	-0.8931	-1.7481	
64.493	-0.739	-0.0076	0.7046	-3.2595	-0.8931	-1.7481	
64.493	-0.739	-0.0076	0.7046	-3.2595	-0.8931	-1.7481	
64.5	-0.7356	-0.0134	0.7078	-3.542	-0.7023	-1.7252	
64.5	-0.7356	-0.0134	0.7078	-3.542	-0.7023	-1.7252	
64.5	-0.7356	-0.0134	0.7078	-3.542	-0.7023	-1.7252	
64.5	-0.7356	-0.0134	0.7078	-3.542	-0.7023	-1.7252	
64.5	-0.7356	-0.0134	0.7078	-3.542	-0.7023	-1.7252	
64.507	-0.7378	-0.0098	0.7136	-3.4733	-0.9618	-1.6183	
64.507	-0.7378	-0.0098	0.7136	-3.4733	-0.9618	-1.6183	
64.507	-0.7378	-0.0098	0.7136	-3.4733	-0.9618	-1.6183	
64.507	-0.7378	-0.0098	0.7136	-3.4733	-0.9618	-1.6183	
64.507	-0.7378	-0.0098	0.7136	-3.4733	-0.9618	-1.6183	
64.513	-0.741	-0.0125	0.7014	-3.6336	-1.0382	-1.8779	
64.513	-0.741	-0.0125	0.7014	-3.6336	-1.0382	-1.8779	
64.513	-0.741	-0.0125	0.7014	-3.6336	-1.0382	-1.8779	
64.513	-0.741	-0.0125	0.7014	-3.6336	-1.0382	-1.8779	
64.513	-0.741	-0.0125	0.7014	-3.6336	-1.0382	-1.8779	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.519	-0.7368	-0.0107	0.7075	-3.3282	-0.9618	-1.7786	
64.525	-0.7393	-0.0081	0.7085	-3.2061	-0.8931	-1.8244	
64.525	-0.7393	-0.0081	0.7085	-3.2061	-0.8931	-1.8244	
64.525	-0.7393	-0.0081	0.7085	-3.2061	-0.8931	-1.8244	
64.525	-0.7393	-0.0081	0.7085	-3.2061	-0.8931	-1.8244	
64.525	-0.7393	-0.0081	0.7085	-3.2061	-0.8931	-1.8244	
64.531	-0.7415	-0.0051	0.7019	-3.3435	-0.855	-1.6336	
64.531	-0.7415	-0.0051	0.7019	-3.3435	-0.855	-1.6336	
64.531	-0.7415	-0.0051	0.7019	-3.3435	-0.855	-1.6336	
64.531	-0.7415	-0.0051	0.7019	-3.3435	-0.855	-1.6336	
64.531	-0.7415	-0.0051	0.7019	-3.3435	-0.855	-1.6336	
64.537	-0.7422	-0.0081	0.7109	-3.4275	-1.0992	-1.8473	
64.537	-0.7422	-0.0081	0.7109	-3.4275	-1.0992	-1.8473	
64.537	-0.7422	-0.0081	0.7109	-3.4275	-1.0992	-1.8473	
64.537	-0.7422	-0.0081	0.7109	-3.4275	-1.0992	-1.8473	
64.537	-0.7422	-0.0081	0.7109	-3.4275	-1.0992	-1.8473	
64.543	-0.7349	-0.0071	0.7007	-3.4198	-0.8015	-1.7634	
64.543	-0.7349	-0.0071	0.7007	-3.4198	-0.8015	-1.7634	
64.543	-0.7349	-0.0071	0.7007	-3.4198	-0.8015	-1.7634	
64.543	-0.7349	-0.0071	0.7007	-3.4198	-0.8015	-1.7634	
64.543	-0.7349	-0.0071	0.7007	-3.4198	-0.8015	-1.7634	
64.543	-0.7349	-0.0071	0.7007	-3.4198	-0.8015	-1.7634	
64.551	-0.7388	-0.0029	0.7073	-3.5191	-0.9618	-1.7176	
64.551	-0.7388	-0.0029	0.7073	-3.5191	-0.9618	-1.7176	
64.551	-0.7388	-0.0029	0.7073	-3.5191	-0.9618	-1.7176	
64.551	-0.7388	-0.0029	0.7073	-3.5191	-0.9618	-1.7176	
64.551	-0.7388	-0.0029	0.7073	-3.5191	-0.9618	-1.7176	
64.551	-0.7388	-0.0029	0.7073	-3.5191	-0.9618	-1.7176	
64.557	-0.7368	-0.0059	0.7068	-3.2443	-0.9313	-1.7176	
64.557	-0.7368	-0.0059	0.7068	-3.2443	-0.9313	-1.7176	
64.557	-0.7368	-0.0059	0.7068	-3.2443	-0.9313	-1.7176	
64.557	-0.7368	-0.0059	0.7068	-3.2443	-0.9313	-1.7176	
64.557	-0.7368	-0.0059	0.7068	-3.2443	-0.9313	-1.7176	
64.563	-0.7402	-0.0037	0.7061	-3.4046	-0.687	-1.8092	
64.563	-0.7402	-0.0037	0.7061	-3.4046	-0.687	-1.8092	
64.563	-0.7402	-0.0037	0.7061	-3.4046	-0.687	-1.8092	
64.563	-0.7402	-0.0037	0.7061	-3.4046	-0.687	-1.8092	
64.563	-0.7402	-0.0037	0.7061	-3.4046	-0.687	-1.8092	
64.563	-0.7402	-0.0037	0.7061	-3.4046	-0.687	-1.8092	
64.569	-0.7366	-0.0103	0.7085	-3.3588	-0.8855	-1.8092	
64.569	-0.7366	-0.0103	0.7085	-3.3588	-0.8855	-1.8092	
64.569	-0.7366	-0.0103	0.7085	-3.3588	-0.8855	-1.8092	
64.569	-0.7366	-0.0103	0.7085	-3.3588	-0.8855	-1.8092	
64.569	-0.7366	-0.0103	0.7085	-3.3588	-0.8855	-1.8092	
64.575	-0.7429	-0.0066	0.7065	-3.4351	-1.145	-1.8168	
64.575	-0.7429	-0.0066	0.7065	-3.4351	-1.145	-1.8168	
64.575	-0.7429	-0.0066	0.7065	-3.4351	-1.145	-1.8168	
64.575	-0.7429	-0.0066	0.7065	-3.4351	-1.145	-1.8168	
64.575	-0.7429	-0.0066	0.7065	-3.4351	-1.145	-1.8168	
64.575	-0.7429	-0.0066	0.7065	-3.4351	-1.145	-1.8168	
64.581	-0.7402	-0.0032	0.7134	-3.3969	-0.8168	-1.9084	
64.581	-0.7402	-0.0032	0.7134	-3.3969	-0.8168	-1.9084	
64.581	-0.7402	-0.0032	0.7134	-3.3969	-0.8168	-1.9084	
64.581	-0.7402	-0.0032	0.7134	-3.3969	-0.8168	-1.9084	
64.581	-0.7402	-0.0032	0.7134	-3.3969	-0.8168	-1.9084	
64.587	-0.7363	-0.0071	0.7102	-3.3359	-0.9924	-1.9237	
64.587	-0.7363	-0.0071	0.7102	-3.3359	-0.9924	-1.9237	
64.587	-0.7363	-0.0071	0.7102	-3.3359	-0.9924	-1.9237	
64.587	-0.7363	-0.0071	0.7102	-3.3359	-0.9924	-1.9237	
64.587	-0.7363	-0.0071	0.7102	-3.3359	-0.9924	-1.9237	
64.587	-0.7363	-0.0071	0.7102	-3.3359	-0.9924	-1.9237	
64.594	-0.7415	-0.0093	0.7114	-3.4427	-1.0382	-1.9389	
64.594	-0.7415	-0.0093	0.7114	-3.4427	-1.0382	-1.9389	
64.594	-0.7415	-0.0093	0.7114	-3.4427	-1.0382	-1.9389	
64.594	-0.7415	-0.0093	0.7114	-3.4427	-1.0382	-1.9389	
64.594	-0.7415	-0.0093	0.7114	-3.4427	-1.0382	-1.9389	
64.601	-0.7375	-0.0027	0.7073	-3.5649	-0.7939	-1.7481	
64.601	-0.7375	-0.0027	0.7073	-3.5649	-0.7939	-1.7481	
64.601	-0.7375	-0.0027	0.7073	-3.5649	-0.7939	-1.7481	
64.601	-0.7375	-0.0027	0.7073	-3.5649	-0.7939	-1.7481	
64.601	-0.7375	-0.0027	0.7073	-3.5649	-0.7939	-1.7481	
64.607	-0.7373	-0.0032	0.7061	-3.4656	-0.8168	-1.5267	
64.607	-0.7373	-0.0032	0.7061	-3.4656	-0.8168	-1.5267	
64.607	-0.7373	-0.0032	0.7061	-3.4656	-0.8168	-1.5267	
64.607	-0.7373	-0.0032	0.7061	-3.4656	-0.8168	-1.5267	
64.607	-0.7373	-0.0032	0.7061	-3.4656	-0.8168	-1.5267	
64.607	-0.7373	-0.0032	0.7061	-3.4656	-0.8168	-1.5267	
64.613	-0.7395	-0.0098	0.7061	-3.5878	-0.916	-1.7252	
64.613	-0.7395	-0.0098	0.7061	-3.5878	-0.916	-1.7252	
64.613	-0.7395	-0.0098	0.7061	-3.5878	-0.916	-1.7252	
64.613	-0.7395	-0.0098	0.7061	-3.5878	-0.916	-1.7252	
64.613	-0.7395	-0.0098	0.7061	-3.5878	-0.916	-1.7252	
64.613	-0.7395	-0.0098	0.7061	-3.5878	-0.916	-1.7252	
64.619	-0.7439	-0.0098	0.7087	-3.4427	-0.9313	-1.9466	
64.619	-0.7439	-0.0098	0.7087	-3.4427	-0.9313	-1.9466	
64.619	-0.7439	-0.0098	0.7087	-3.4427	-0.9313	-1.9466	
64.619	-0.7439	-0.0098	0.7087	-3.4427	-0.9313	-1.9466	
64.619	-0.7439	-0.0098	0.7087	-3.4427	-0.9313	-1.9466	
64.625	-0.7412	-0.0039	0.7036	-3.3588	-0.9695	-1.9008	
64.625	-0.7412	-0.0039	0.7036	-3.3588	-0.9695	-1.9008	
64.625	-0.7412	-0.0039	0.7036	-3.3588	-0.9695	-1.9008	
64.625	-0.7412	-0.0039	0.7036	-3.3588	-0.9695	-1.9008	
64.625	-0.7412	-0.0039	0.7036	-3.3588	-0.9695	-1.9008	
64.631	-0.7397	-0.002	0.7061	-3.3282	-0.9695	-1.687	
64.631	-0.7397	-0.002	0.7061	-3.3282	-0.9695	-1.687	
64.631	-0.7397	-0.002	0.7061	-3.3282	-0.9695	-1.687	
64.631	-0.7397	-0.002	0.7061	-3.3282	-0.9695	-1.687	
64.631	-0.7397	-0.002	0.7061	-3.3282	-0.9695	-1.687	
64.631	-0.7397	-0.002	0.7061	-3.3282	-0.9695	-1.687	
