time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.132	-0.7183	-0.0078	0.7324	-3.3969	-0.9008	-2.0382	
36.132	-0.7183	-0.0078	0.7324	-3.3969	-0.9008	-2.0382	
36.132	-0.7183	-0.0078	0.7324	-3.3969	-0.9008	-2.0382	
36.132	-0.7183	-0.0078	0.7324	-3.3969	-0.9008	-2.0382	
36.132	-0.7183	-0.0078	0.7324	-3.3969	-0.9008	-2.0382	
36.132	-0.7183	-0.0078	0.7324	-3.3969	-0.9008	-2.0382	
36.138	-0.7173	-0.0059	0.7297	-3.2137	-0.8244	-2.1603	
36.138	-0.7173	-0.0059	0.7297	-3.2137	-0.8244	-2.1603	
36.138	-0.7173	-0.0059	0.7297	-3.2137	-0.8244	-2.1603	
36.138	-0.7173	-0.0059	0.7297	-3.2137	-0.8244	-2.1603	
36.138	-0.7173	-0.0059	0.7297	-3.2137	-0.8244	-2.1603	
36.144	-0.7207	-0.0061	0.7358	-3.2519	-0.8702	-2.0229	
36.144	-0.7207	-0.0061	0.7358	-3.2519	-0.8702	-2.0229	
36.144	-0.7207	-0.0061	0.7358	-3.2519	-0.8702	-2.0229	
36.144	-0.7207	-0.0061	0.7358	-3.2519	-0.8702	-2.0229	
36.144	-0.7207	-0.0061	0.7358	-3.2519	-0.8702	-2.0229	
36.151	-0.7102	-0.0022	0.7334	-3.3053	-0.687	-1.9542	
36.151	-0.7102	-0.0022	0.7334	-3.3053	-0.687	-1.9542	
36.151	-0.7102	-0.0022	0.7334	-3.3053	-0.687	-1.9542	
36.151	-0.7102	-0.0022	0.7334	-3.3053	-0.687	-1.9542	
36.151	-0.7102	-0.0022	0.7334	-3.3053	-0.687	-1.9542	
36.151	-0.7102	-0.0022	0.7334	-3.3053	-0.687	-1.9542	
36.158	-0.718	-0.0071	0.7417	-3.2901	-0.8168	-1.9618	
36.158	-0.718	-0.0071	0.7417	-3.2901	-0.8168	-1.9618	
36.158	-0.718	-0.0071	0.7417	-3.2901	-0.8168	-1.9618	
36.158	-0.718	-0.0071	0.7417	-3.2901	-0.8168	-1.9618	
36.158	-0.718	-0.0071	0.7417	-3.2901	-0.8168	-1.9618	
36.158	-0.718	-0.0071	0.7417	-3.2901	-0.8168	-1.9618	
36.164	-0.7236	-0.0117	0.739	-3.2977	-1.0382	-2.0687	
36.164	-0.7236	-0.0117	0.739	-3.2977	-1.0382	-2.0687	
36.164	-0.7236	-0.0117	0.739	-3.2977	-1.0382	-2.0687	
36.164	-0.7236	-0.0117	0.739	-3.2977	-1.0382	-2.0687	
36.164	-0.7236	-0.0117	0.739	-3.2977	-1.0382	-2.0687	
36.17	-0.7102	-0.0054	0.7395	-3.3359	-0.855	-1.8931	
36.17	-0.7102	-0.0054	0.7395	-3.3359	-0.855	-1.8931	
36.17	-0.7102	-0.0054	0.7395	-3.3359	-0.855	-1.8931	
36.17	-0.7102	-0.0054	0.7395	-3.3359	-0.855	-1.8931	
36.17	-0.7102	-0.0054	0.7395	-3.3359	-0.855	-1.8931	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.176	-0.7205	-0.0063	0.7363	-3.3588	-0.9389	-1.8855	
36.182	-0.7153	0	0.7354	-3.3282	-0.916	-1.9008	
36.182	-0.7153	0	0.7354	-3.3282	-0.916	-1.9008	
36.182	-0.7153	0	0.7354	-3.3282	-0.916	-1.9008	
36.182	-0.7153	0	0.7354	-3.3282	-0.916	-1.9008	
36.182	-0.7153	0	0.7354	-3.3282	-0.916	-1.9008	
36.188	-0.7197	-0.0059	0.7334	-3.3206	-0.8702	-1.9313	
36.188	-0.7197	-0.0059	0.7334	-3.3206	-0.8702	-1.9313	
36.188	-0.7197	-0.0059	0.7334	-3.3206	-0.8702	-1.9313	
36.188	-0.7197	-0.0059	0.7334	-3.3206	-0.8702	-1.9313	
36.188	-0.7197	-0.0059	0.7334	-3.3206	-0.8702	-1.9313	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.194	-0.7119	-0.0132	0.7349	-3.458	-0.9313	-2.0763	
36.201	-0.7175	-0.0042	0.7441	-3.229	-0.8397	-1.9771	
36.201	-0.7175	-0.0042	0.7441	-3.229	-0.8397	-1.9771	
36.201	-0.7175	-0.0042	0.7441	-3.229	-0.8397	-1.9771	
36.201	-0.7175	-0.0042	0.7441	-3.229	-0.8397	-1.9771	
36.201	-0.7175	-0.0042	0.7441	-3.229	-0.8397	-1.9771	
36.208	-0.7205	-0.0034	0.7297	-3.2595	-0.9313	-1.9542	
36.208	-0.7205	-0.0034	0.7297	-3.2595	-0.9313	-1.9542	
36.208	-0.7205	-0.0034	0.7297	-3.2595	-0.9313	-1.9542	
36.208	-0.7205	-0.0034	0.7297	-3.2595	-0.9313	-1.9542	
36.208	-0.7205	-0.0034	0.7297	-3.2595	-0.9313	-1.9542	
36.214	-0.7214	-0.0071	0.7302	-3.4962	-0.8779	-2.0382	
36.214	-0.7214	-0.0071	0.7302	-3.4962	-0.8779	-2.0382	
36.214	-0.7214	-0.0071	0.7302	-3.4962	-0.8779	-2.0382	
36.214	-0.7214	-0.0071	0.7302	-3.4962	-0.8779	-2.0382	
36.214	-0.7214	-0.0071	0.7302	-3.4962	-0.8779	-2.0382	
36.214	-0.7214	-0.0071	0.7302	-3.4962	-0.8779	-2.0382	
36.22	-0.7139	-0.0107	0.7366	-3.4122	-0.9313	-1.9771	
36.22	-0.7139	-0.0107	0.7366	-3.4122	-0.9313	-1.9771	
36.22	-0.7139	-0.0107	0.7366	-3.4122	-0.9313	-1.9771	
36.22	-0.7139	-0.0107	0.7366	-3.4122	-0.9313	-1.9771	
36.22	-0.7139	-0.0107	0.7366	-3.4122	-0.9313	-1.9771	
36.22	-0.7139	-0.0107	0.7366	-3.4122	-0.9313	-1.9771	
36.226	-0.7246	-0.0032	0.7397	-3.3206	-0.8015	-1.8702	
36.226	-0.7246	-0.0032	0.7397	-3.3206	-0.8015	-1.8702	
36.226	-0.7246	-0.0032	0.7397	-3.3206	-0.8015	-1.8702	
36.226	-0.7246	-0.0032	0.7397	-3.3206	-0.8015	-1.8702	
36.226	-0.7246	-0.0032	0.7397	-3.3206	-0.8015	-1.8702	
36.232	-0.719	-0.0002	0.7412	-3.3969	-0.8244	-1.771	
36.232	-0.719	-0.0002	0.7412	-3.3969	-0.8244	-1.771	
36.232	-0.719	-0.0002	0.7412	-3.3969	-0.8244	-1.771	
36.232	-0.719	-0.0002	0.7412	-3.3969	-0.8244	-1.771	
36.232	-0.719	-0.0002	0.7412	-3.3969	-0.8244	-1.771	
36.238	-0.719	-0.0034	0.7334	-3.5344	-0.8321	-2.0458	
36.238	-0.719	-0.0034	0.7334	-3.5344	-0.8321	-2.0458	
36.238	-0.719	-0.0034	0.7334	-3.5344	-0.8321	-2.0458	
36.238	-0.719	-0.0034	0.7334	-3.5344	-0.8321	-2.0458	
36.238	-0.719	-0.0034	0.7334	-3.5344	-0.8321	-2.0458	
36.238	-0.719	-0.0034	0.7334	-3.5344	-0.8321	-2.0458	
36.245	-0.7092	-0.0027	0.7322	-3.3817	-0.8244	-1.9771	
36.245	-0.7092	-0.0027	0.7322	-3.3817	-0.8244	-1.9771	
36.245	-0.7092	-0.0027	0.7322	-3.3817	-0.8244	-1.9771	
36.245	-0.7092	-0.0027	0.7322	-3.3817	-0.8244	-1.9771	
36.245	-0.7092	-0.0027	0.7322	-3.3817	-0.8244	-1.9771	
36.245	-0.7092	-0.0027	0.7322	-3.3817	-0.8244	-1.9771	
36.251	-0.7192	-0.0098	0.7354	-3.2443	-0.7328	-2	
36.251	-0.7192	-0.0098	0.7354	-3.2443	-0.7328	-2	
36.251	-0.7192	-0.0098	0.7354	-3.2443	-0.7328	-2	
36.251	-0.7192	-0.0098	0.7354	-3.2443	-0.7328	-2	
36.251	-0.7192	-0.0098	0.7354	-3.2443	-0.7328	-2	
36.258	-0.7109	-0.0037	0.7319	-3.4122	-1	-2.0687	
36.258	-0.7109	-0.0037	0.7319	-3.4122	-1	-2.0687	
36.258	-0.7109	-0.0037	0.7319	-3.4122	-1	-2.0687	
36.258	-0.7109	-0.0037	0.7319	-3.4122	-1	-2.0687	
36.258	-0.7109	-0.0037	0.7319	-3.4122	-1	-2.0687	
36.264	-0.718	-0.0061	0.7332	-3.3282	-0.855	-2.1298	
36.264	-0.718	-0.0061	0.7332	-3.3282	-0.855	-2.1298	
36.264	-0.718	-0.0061	0.7332	-3.3282	-0.855	-2.1298	
36.264	-0.718	-0.0061	0.7332	-3.3282	-0.855	-2.1298	
36.264	-0.718	-0.0061	0.7332	-3.3282	-0.855	-2.1298	
36.264	-0.718	-0.0061	0.7332	-3.3282	-0.855	-2.1298	
36.27	-0.7185	-0.011	0.7388	-3.3969	-0.9542	-2.084	
36.27	-0.7185	-0.011	0.7388	-3.3969	-0.9542	-2.084	
36.27	-0.7185	-0.011	0.7388	-3.3969	-0.9542	-2.084	
36.27	-0.7185	-0.011	0.7388	-3.3969	-0.9542	-2.084	
36.27	-0.7185	-0.011	0.7388	-3.3969	-0.9542	-2.084	
36.27	-0.7185	-0.011	0.7388	-3.3969	-0.9542	-2.084	
36.276	-0.7092	-0.0042	0.7349	-3.4198	-0.7939	-2	
36.276	-0.7092	-0.0042	0.7349	-3.4198	-0.7939	-2	
36.276	-0.7092	-0.0042	0.7349	-3.4198	-0.7939	-2	
36.276	-0.7092	-0.0042	0.7349	-3.4198	-0.7939	-2	
36.276	-0.7092	-0.0042	0.7349	-3.4198	-0.7939	-2	
36.282	-0.7144	-0.0049	0.7349	-3.3511	-0.9695	-1.9618	
36.282	-0.7144	-0.0049	0.7349	-3.3511	-0.9695	-1.9618	
36.282	-0.7144	-0.0049	0.7349	-3.3511	-0.9695	-1.9618	
36.282	-0.7144	-0.0049	0.7349	-3.3511	-0.9695	-1.9618	
36.282	-0.7144	-0.0049	0.7349	-3.3511	-0.9695	-1.9618	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.289	-0.7214	-0.0093	0.7397	-3.313	-0.8473	-2.2748	
36.295	-0.7146	-0.0024	0.7327	-3.3817	-0.771	-1.9924	
36.295	-0.7146	-0.0024	0.7327	-3.3817	-0.771	-1.9924	
36.295	-0.7146	-0.0024	0.7327	-3.3817	-0.771	-1.9924	
36.295	-0.7146	-0.0024	0.7327	-3.3817	-0.771	-1.9924	
36.295	-0.7146	-0.0024	0.7327	-3.3817	-0.771	-1.9924	
36.301	-0.7092	0.0022	0.7363	-3.3053	-0.9313	-1.9542	
36.301	-0.7092	0.0022	0.7363	-3.3053	-0.9313	-1.9542	
36.301	-0.7092	0.0022	0.7363	-3.3053	-0.9313	-1.9542	
36.301	-0.7092	0.0022	0.7363	-3.3053	-0.9313	-1.9542	
36.301	-0.7092	0.0022	0.7363	-3.3053	-0.9313	-1.9542	
36.307	-0.7185	-0.0054	0.7407	-3.4198	-0.8092	-1.9313	
36.307	-0.7185	-0.0054	0.7407	-3.4198	-0.8092	-1.9313	
36.307	-0.7185	-0.0054	0.7407	-3.4198	-0.8092	-1.9313	
36.307	-0.7185	-0.0054	0.7407	-3.4198	-0.8092	-1.9313	
36.307	-0.7185	-0.0054	0.7407	-3.4198	-0.8092	-1.9313	
36.307	-0.7185	-0.0054	0.7407	-3.4198	-0.8092	-1.9313	
36.314	-0.7039	-0.0063	0.7322	-3.3664	-0.8931	-2.0992	
36.314	-0.7039	-0.0063	0.7322	-3.3664	-0.8931	-2.0992	
36.314	-0.7039	-0.0063	0.7322	-3.3664	-0.8931	-2.0992	
36.314	-0.7039	-0.0063	0.7322	-3.3664	-0.8931	-2.0992	
36.314	-0.7039	-0.0063	0.7322	-3.3664	-0.8931	-2.0992	
36.314	-0.7039	-0.0063	0.7322	-3.3664	-0.8931	-2.0992	
36.32	-0.7161	-0.0042	0.7451	-3.5115	-0.7481	-1.9924	
36.32	-0.7161	-0.0042	0.7451	-3.5115	-0.7481	-1.9924	
36.32	-0.7161	-0.0042	0.7451	-3.5115	-0.7481	-1.9924	
36.32	-0.7161	-0.0042	0.7451	-3.5115	-0.7481	-1.9924	
36.32	-0.7161	-0.0042	0.7451	-3.5115	-0.7481	-1.9924	
36.326	-0.7153	-0.0037	0.7317	-3.3282	-0.8473	-1.9924	
36.326	-0.7153	-0.0037	0.7317	-3.3282	-0.8473	-1.9924	
36.326	-0.7153	-0.0037	0.7317	-3.3282	-0.8473	-1.9924	
36.326	-0.7153	-0.0037	0.7317	-3.3282	-0.8473	-1.9924	
36.326	-0.7153	-0.0037	0.7317	-3.3282	-0.8473	-1.9924	
36.326	-0.7153	-0.0037	0.7317	-3.3282	-0.8473	-1.9924	
36.333	-0.7139	-0.0112	0.7219	-3.3206	-0.771	-2.1145	
36.333	-0.7139	-0.0112	0.7219	-3.3206	-0.771	-2.1145	
36.333	-0.7139	-0.0112	0.7219	-3.3206	-0.771	-2.1145	
36.333	-0.7139	-0.0112	0.7219	-3.3206	-0.771	-2.1145	
36.333	-0.7139	-0.0112	0.7219	-3.3206	-0.771	-2.1145	
36.339	-0.7271	-0.0005	0.7417	-3.3511	-0.9237	-1.9237	
36.339	-0.7271	-0.0005	0.7417	-3.3511	-0.9237	-1.9237	
36.339	-0.7271	-0.0005	0.7417	-3.3511	-0.9237	-1.9237	
36.339	-0.7271	-0.0005	0.7417	-3.3511	-0.9237	-1.9237	
36.339	-0.7271	-0.0005	0.7417	-3.3511	-0.9237	-1.9237	
36.339	-0.7271	-0.0005	0.7417	-3.3511	-0.9237	-1.9237	
36.345	-0.7122	-0.0056	0.7324	-3.3053	-0.9466	-1.9237	
36.345	-0.7122	-0.0056	0.7324	-3.3053	-0.9466	-1.9237	
36.345	-0.7122	-0.0056	0.7324	-3.3053	-0.9466	-1.9237	
36.345	-0.7122	-0.0056	0.7324	-3.3053	-0.9466	-1.9237	
36.345	-0.7122	-0.0056	0.7324	-3.3053	-0.9466	-1.9237	
36.351	-0.7119	-0.0056	0.7358	-3.3511	-0.771	-1.8626	
36.351	-0.7119	-0.0056	0.7358	-3.3511	-0.771	-1.8626	
36.351	-0.7119	-0.0056	0.7358	-3.3511	-0.771	-1.8626	
36.351	-0.7119	-0.0056	0.7358	-3.3511	-0.771	-1.8626	
36.351	-0.7119	-0.0056	0.7358	-3.3511	-0.771	-1.8626	
36.351	-0.7119	-0.0056	0.7358	-3.3511	-0.771	-1.8626	
36.358	-0.7139	-0.0088	0.74	-3.5725	-0.6718	-1.9924	
36.358	-0.7139	-0.0088	0.74	-3.5725	-0.6718	-1.9924	
36.358	-0.7139	-0.0088	0.74	-3.5725	-0.6718	-1.9924	
36.358	-0.7139	-0.0088	0.74	-3.5725	-0.6718	-1.9924	
36.358	-0.7139	-0.0088	0.74	-3.5725	-0.6718	-1.9924	
36.358	-0.7139	-0.0088	0.74	-3.5725	-0.6718	-1.9924	
36.364	-0.7251	-0.0112	0.7383	-3.3206	-0.9084	-2.084	
36.364	-0.7251	-0.0112	0.7383	-3.3206	-0.9084	-2.084	
36.364	-0.7251	-0.0112	0.7383	-3.3206	-0.9084	-2.084	
36.364	-0.7251	-0.0112	0.7383	-3.3206	-0.9084	-2.084	
36.364	-0.7251	-0.0112	0.7383	-3.3206	-0.9084	-2.084	
36.371	-0.7131	-0.0083	0.7375	-3.3053	-0.9084	-2.0153	
36.371	-0.7131	-0.0083	0.7375	-3.3053	-0.9084	-2.0153	
36.371	-0.7131	-0.0083	0.7375	-3.3053	-0.9084	-2.0153	
36.371	-0.7131	-0.0083	0.7375	-3.3053	-0.9084	-2.0153	
36.371	-0.7131	-0.0083	0.7375	-3.3053	-0.9084	-2.0153	
36.377	-0.718	-0.0061	0.7424	-3.3588	-0.8626	-1.9008	
36.377	-0.718	-0.0061	0.7424	-3.3588	-0.8626	-1.9008	
36.377	-0.718	-0.0061	0.7424	-3.3588	-0.8626	-1.9008	
36.377	-0.718	-0.0061	0.7424	-3.3588	-0.8626	-1.9008	
36.377	-0.718	-0.0061	0.7424	-3.3588	-0.8626	-1.9008	
36.377	-0.718	-0.0061	0.7424	-3.3588	-0.8626	-1.9008	
36.383	-0.7129	-0.0063	0.7378	-3.4427	-0.8931	-1.855	
36.383	-0.7129	-0.0063	0.7378	-3.4427	-0.8931	-1.855	
36.383	-0.7129	-0.0063	0.7378	-3.4427	-0.8931	-1.855	
36.383	-0.7129	-0.0063	0.7378	-3.4427	-0.8931	-1.855	
36.383	-0.7129	-0.0063	0.7378	-3.4427	-0.8931	-1.855	
36.383	-0.7129	-0.0063	0.7378	-3.4427	-0.8931	-1.855	
36.389	-0.718	-0.009	0.7407	-3.2214	-0.9771	-2.0458	
36.389	-0.718	-0.009	0.7407	-3.2214	-0.9771	-2.0458	
36.389	-0.718	-0.009	0.7407	-3.2214	-0.9771	-2.0458	
36.389	-0.718	-0.009	0.7407	-3.2214	-0.9771	-2.0458	
36.389	-0.718	-0.009	0.7407	-3.2214	-0.9771	-2.0458	
36.395	-0.7231	-0.009	0.7354	-3.3893	-0.9542	-2.1908	
36.395	-0.7231	-0.009	0.7354	-3.3893	-0.9542	-2.1908	
36.395	-0.7231	-0.009	0.7354	-3.3893	-0.9542	-2.1908	
36.395	-0.7231	-0.009	0.7354	-3.3893	-0.9542	-2.1908	
36.395	-0.7231	-0.009	0.7354	-3.3893	-0.9542	-2.1908	
36.395	-0.7231	-0.009	0.7354	-3.3893	-0.9542	-2.1908	
36.401	-0.718	-0.0032	0.7385	-3.3282	-0.9771	-1.8473	
36.401	-0.718	-0.0032	0.7385	-3.3282	-0.9771	-1.8473	
36.401	-0.718	-0.0032	0.7385	-3.3282	-0.9771	-1.8473	
36.401	-0.718	-0.0032	0.7385	-3.3282	-0.9771	-1.8473	
36.401	-0.718	-0.0032	0.7385	-3.3282	-0.9771	-1.8473	
36.401	-0.718	-0.0032	0.7385	-3.3282	-0.9771	-1.8473	
36.407	-0.7163	-0.0017	0.7358	-3.4656	-0.855	-1.9695	
36.407	-0.7163	-0.0017	0.7358	-3.4656	-0.855	-1.9695	
36.407	-0.7163	-0.0017	0.7358	-3.4656	-0.855	-1.9695	
36.407	-0.7163	-0.0017	0.7358	-3.4656	-0.855	-1.9695	
36.407	-0.7163	-0.0017	0.7358	-3.4656	-0.855	-1.9695	
36.415	-0.7166	-0.0076	0.7292	-3.4122	-0.9389	-1.9771	
36.415	-0.7166	-0.0076	0.7292	-3.4122	-0.9389	-1.9771	
36.415	-0.7166	-0.0076	0.7292	-3.4122	-0.9389	-1.9771	
36.415	-0.7166	-0.0076	0.7292	-3.4122	-0.9389	-1.9771	
36.415	-0.7166	-0.0076	0.7292	-3.4122	-0.9389	-1.9771	
36.421	-0.7168	-0.0103	0.7341	-3.4046	-0.8931	-2.0076	
36.421	-0.7168	-0.0103	0.7341	-3.4046	-0.8931	-2.0076	
36.421	-0.7168	-0.0103	0.7341	-3.4046	-0.8931	-2.0076	
36.421	-0.7168	-0.0103	0.7341	-3.4046	-0.8931	-2.0076	
36.421	-0.7168	-0.0103	0.7341	-3.4046	-0.8931	-2.0076	
36.421	-0.7168	-0.0103	0.7341	-3.4046	-0.8931	-2.0076	
36.427	-0.7056	-0.0054	0.7427	-3.4122	-0.8779	-1.9924	
36.427	-0.7056	-0.0054	0.7427	-3.4122	-0.8779	-1.9924	
36.427	-0.7056	-0.0054	0.7427	-3.4122	-0.8779	-1.9924	
36.427	-0.7056	-0.0054	0.7427	-3.4122	-0.8779	-1.9924	
36.427	-0.7056	-0.0054	0.7427	-3.4122	-0.8779	-1.9924	
36.427	-0.7056	-0.0054	0.7427	-3.4122	-0.8779	-1.9924	
36.433	-0.7217	-0.0132	0.7307	-3.229	-0.7939	-1.9924	
36.433	-0.7217	-0.0132	0.7307	-3.229	-0.7939	-1.9924	
36.433	-0.7217	-0.0132	0.7307	-3.229	-0.7939	-1.9924	
36.433	-0.7217	-0.0132	0.7307	-3.229	-0.7939	-1.9924	
36.433	-0.7217	-0.0132	0.7307	-3.229	-0.7939	-1.9924	
36.439	-0.717	-0.0012	0.7336	-3.3664	-0.9466	-2.0153	
36.439	-0.717	-0.0012	0.7336	-3.3664	-0.9466	-2.0153	
36.439	-0.717	-0.0012	0.7336	-3.3664	-0.9466	-2.0153	
36.439	-0.717	-0.0012	0.7336	-3.3664	-0.9466	-2.0153	
36.439	-0.717	-0.0012	0.7336	-3.3664	-0.9466	-2.0153	
36.445	-0.7222	-0.0063	0.7427	-3.374	-0.916	-1.8702	
36.445	-0.7222	-0.0063	0.7427	-3.374	-0.916	-1.8702	
36.445	-0.7222	-0.0063	0.7427	-3.374	-0.916	-1.8702	
36.445	-0.7222	-0.0063	0.7427	-3.374	-0.916	-1.8702	
36.445	-0.7222	-0.0063	0.7427	-3.374	-0.916	-1.8702	
36.445	-0.7222	-0.0063	0.7427	-3.374	-0.916	-1.8702	
36.451	-0.7119	-0.0059	0.7358	-3.4351	-0.8779	-1.8168	
36.451	-0.7119	-0.0059	0.7358	-3.4351	-0.8779	-1.8168	
36.451	-0.7119	-0.0059	0.7358	-3.4351	-0.8779	-1.8168	
36.451	-0.7119	-0.0059	0.7358	-3.4351	-0.8779	-1.8168	
36.451	-0.7119	-0.0059	0.7358	-3.4351	-0.8779	-1.8168	
36.451	-0.7119	-0.0059	0.7358	-3.4351	-0.8779	-1.8168	
36.458	-0.7168	-0.0029	0.7236	-3.4122	-0.8855	-2.1069	
36.458	-0.7168	-0.0029	0.7236	-3.4122	-0.8855	-2.1069	
36.458	-0.7168	-0.0029	0.7236	-3.4122	-0.8855	-2.1069	
36.458	-0.7168	-0.0029	0.7236	-3.4122	-0.8855	-2.1069	
36.458	-0.7168	-0.0029	0.7236	-3.4122	-0.8855	-2.1069	
36.465	-0.7148	-0.0078	0.7324	-3.3282	-0.8092	-2.0611	
36.465	-0.7148	-0.0078	0.7324	-3.3282	-0.8092	-2.0611	
36.465	-0.7148	-0.0078	0.7324	-3.3282	-0.8092	-2.0611	
36.465	-0.7148	-0.0078	0.7324	-3.3282	-0.8092	-2.0611	
36.465	-0.7148	-0.0078	0.7324	-3.3282	-0.8092	-2.0611	
36.471	-0.7153	-0.0044	0.7405	-3.229	-0.8168	-1.9542	
36.471	-0.7153	-0.0044	0.7405	-3.229	-0.8168	-1.9542	
36.471	-0.7153	-0.0044	0.7405	-3.229	-0.8168	-1.9542	
36.471	-0.7153	-0.0044	0.7405	-3.229	-0.8168	-1.9542	
36.471	-0.7153	-0.0044	0.7405	-3.229	-0.8168	-1.9542	
36.471	-0.7153	-0.0044	0.7405	-3.229	-0.8168	-1.9542	
36.477	-0.7104	-0.0098	0.7334	-3.3817	-0.9542	-1.9389	
36.477	-0.7104	-0.0098	0.7334	-3.3817	-0.9542	-1.9389	
36.477	-0.7104	-0.0098	0.7334	-3.3817	-0.9542	-1.9389	
36.477	-0.7104	-0.0098	0.7334	-3.3817	-0.9542	-1.9389	
36.477	-0.7104	-0.0098	0.7334	-3.3817	-0.9542	-1.9389	
36.477	-0.7104	-0.0098	0.7334	-3.3817	-0.9542	-1.9389	
36.483	-0.7131	0.0002	0.74	-3.4427	-0.8626	-2.1603	
36.483	-0.7131	0.0002	0.74	-3.4427	-0.8626	-2.1603	
36.483	-0.7131	0.0002	0.74	-3.4427	-0.8626	-2.1603	
36.483	-0.7131	0.0002	0.74	-3.4427	-0.8626	-2.1603	
36.483	-0.7131	0.0002	0.74	-3.4427	-0.8626	-2.1603	
36.489	-0.71	-0.0049	0.7322	-3.2137	-0.8702	-2.1298	
36.489	-0.71	-0.0049	0.7322	-3.2137	-0.8702	-2.1298	
36.489	-0.71	-0.0049	0.7322	-3.2137	-0.8702	-2.1298	
36.489	-0.71	-0.0049	0.7322	-3.2137	-0.8702	-2.1298	
36.489	-0.71	-0.0049	0.7322	-3.2137	-0.8702	-2.1298	
36.495	-0.7117	-0.0078	0.7422	-3.313	-0.8473	-1.8244	
36.495	-0.7117	-0.0078	0.7422	-3.313	-0.8473	-1.8244	
36.495	-0.7117	-0.0078	0.7422	-3.313	-0.8473	-1.8244	
36.495	-0.7117	-0.0078	0.7422	-3.313	-0.8473	-1.8244	
36.495	-0.7117	-0.0078	0.7422	-3.313	-0.8473	-1.8244	
36.495	-0.7117	-0.0078	0.7422	-3.313	-0.8473	-1.8244	
36.502	-0.7061	0.0012	0.7383	-3.5191	-0.8397	-1.9542	
36.502	-0.7061	0.0012	0.7383	-3.5191	-0.8397	-1.9542	
36.502	-0.7061	0.0012	0.7383	-3.5191	-0.8397	-1.9542	
36.502	-0.7061	0.0012	0.7383	-3.5191	-0.8397	-1.9542	
36.502	-0.7061	0.0012	0.7383	-3.5191	-0.8397	-1.9542	
36.508	-0.7117	-0.0078	0.7371	-3.2901	-0.8626	-2.1908	
36.508	-0.7117	-0.0078	0.7371	-3.2901	-0.8626	-2.1908	
36.508	-0.7117	-0.0078	0.7371	-3.2901	-0.8626	-2.1908	
36.508	-0.7117	-0.0078	0.7371	-3.2901	-0.8626	-2.1908	
36.508	-0.7117	-0.0078	0.7371	-3.2901	-0.8626	-2.1908	
36.508	-0.7117	-0.0078	0.7371	-3.2901	-0.8626	-2.1908	
36.514	-0.7156	-0.0034	0.7307	-3.3969	-0.6336	-1.9924	
36.514	-0.7156	-0.0034	0.7307	-3.3969	-0.6336	-1.9924	
36.514	-0.7156	-0.0034	0.7307	-3.3969	-0.6336	-1.9924	
36.514	-0.7156	-0.0034	0.7307	-3.3969	-0.6336	-1.9924	
36.514	-0.7156	-0.0034	0.7307	-3.3969	-0.6336	-1.9924	
36.521	-0.709	-0.0042	0.7375	-3.2901	-0.916	-1.8397	
36.521	-0.709	-0.0042	0.7375	-3.2901	-0.916	-1.8397	
36.521	-0.709	-0.0042	0.7375	-3.2901	-0.916	-1.8397	
36.521	-0.709	-0.0042	0.7375	-3.2901	-0.916	-1.8397	
36.521	-0.709	-0.0042	0.7375	-3.2901	-0.916	-1.8397	
36.521	-0.709	-0.0042	0.7375	-3.2901	-0.916	-1.8397	
36.527	-0.7229	-0.0032	0.7312	-3.4656	-0.8321	-1.9008	
36.527	-0.7229	-0.0032	0.7312	-3.4656	-0.8321	-1.9008	
36.527	-0.7229	-0.0032	0.7312	-3.4656	-0.8321	-1.9008	
36.527	-0.7229	-0.0032	0.7312	-3.4656	-0.8321	-1.9008	
36.527	-0.7229	-0.0032	0.7312	-3.4656	-0.8321	-1.9008	
36.533	-0.7168	-0.0022	0.7375	-3.2824	-1.0153	-2.084	
36.533	-0.7168	-0.0022	0.7375	-3.2824	-1.0153	-2.084	
