time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.03	-0.001	0.0486	1.0735	84.9588	-3.2196	-1.4652	
2.03	-0.001	0.0486	1.0735	84.9588	-3.2196	-1.4652	
2.04	0.0386	-0.0122	1.0803	84.9093	-3.0537	-1.4941	
2.04	0.0386	-0.0122	1.0803	84.9093	-3.0537	-1.4941	
2.04	0.0386	-0.0122	1.0803	84.9093	-3.0537	-1.4941	
2.05	0.0242	-0.1013	1.0884	84.8633	-3.2846	-1.5072	
2.05	0.0242	-0.1013	1.0884	84.8633	-3.2846	-1.5072	
2.06	0.0083	-0.0195	1.0613	84.8266	-3.3619	-1.4469	
2.06	0.0083	-0.0195	1.0613	84.8266	-3.3619	-1.4469	
2.06	0.0083	-0.0195	1.0613	84.8266	-3.3619	-1.4469	
2.07	0.0264	-0.0571	1.1321	84.7936	-3.2595	-1.5872	
2.07	0.0264	-0.0571	1.1321	84.7936	-3.2595	-1.5872	
2.08	0.0066	-0.0437	1.0774	84.7476	-3.1899	-1.4215	
2.08	0.0066	-0.0437	1.0774	84.7476	-3.1899	-1.4215	
2.08	0.0066	-0.0437	1.0774	84.7476	-3.1899	-1.4215	
2.09	0.0359	-0.0508	1.0869	84.693	-3.0327	-1.4847	
2.09	0.0359	-0.0508	1.0869	84.693	-3.0327	-1.4847	
2.1	0.0342	0.0376	1.0891	84.6558	-3.2795	-1.5341	
2.1	0.0342	0.0376	1.0891	84.6558	-3.2795	-1.5341	
2.1	0.0342	0.0376	1.0891	84.6558	-3.2795	-1.5341	
2.11	0.0786	-0.0593	1.0959	84.6089	-3.1168	-1.535	
2.11	0.0786	-0.0593	1.0959	84.6089	-3.1168	-1.535	
2.12	0.0459	0.009	1.0889	84.5441	-3.2218	-1.7061	
2.12	0.0459	0.009	1.0889	84.5441	-3.2218	-1.7061	
2.12	0.0459	0.009	1.0889	84.5441	-3.2218	-1.7061	
2.13	-0.0093	-0.0173	1.0898	84.5016	-3.2682	-1.5603	
2.13	-0.0093	-0.0173	1.0898	84.5016	-3.2682	-1.5603	
2.14	0.0552	-0.0134	1.0823	84.4557	-3.2897	-1.559	
2.14	0.0552	-0.0134	1.0823	84.4557	-3.2897	-1.559	
2.14	0.0552	-0.0134	1.0823	84.4557	-3.2897	-1.559	
2.15	-0.0112	-0.1309	1.0808	84.4275	-3.3659	-1.5923	
2.15	-0.0112	-0.1309	1.0808	84.4275	-3.3659	-1.5923	
2.16	0.0386	0.0439	1.0364	84.374	-3.3626	-1.5095	
2.16	0.0386	0.0439	1.0364	84.374	-3.3626	-1.5095	
2.16	0.0386	0.0439	1.0364	84.374	-3.3626	-1.5095	
2.17	0.0442	-0.1223	1.0681	84.3478	-3.6077	-1.656	
2.17	0.0442	-0.1223	1.0681	84.3478	-3.6077	-1.656	
2.18	-0.0159	-0.1006	1.0571	84.3163	-3.5833	-1.5598	
2.18	-0.0159	-0.1006	1.0571	84.3163	-3.5833	-1.5598	
2.18	-0.0159	-0.1006	1.0571	84.3163	-3.5833	-1.5598	
2.19	0.0249	-0.0125	1.0813	84.282	-3.8202	-1.5397	
2.19	0.0249	-0.0125	1.0813	84.282	-3.8202	-1.5397	
2.2	-0.0024	-0.0508	1.072	84.2149	-3.6413	-1.4879	
2.2	-0.0024	-0.0508	1.072	84.2149	-3.6413	-1.4879	
2.2	-0.0024	-0.0508	1.072	84.2149	-3.6413	-1.4879	
2.21	0.0378	-0.0991	1.0659	84.1709	-3.6958	-1.3862	
2.21	0.0378	-0.0991	1.0659	84.1709	-3.6958	-1.3862	
2.22	0.0269	-0.0579	1.0728	84.1268	-3.7483	-1.4519	
2.22	0.0269	-0.0579	1.0728	84.1268	-3.7483	-1.4519	
2.22	0.0269	-0.0579	1.0728	84.1268	-3.7483	-1.4519	
2.23	0.0242	-0.0354	1.1001	84.0608	-3.529	-1.4313	
2.23	0.0242	-0.0354	1.1001	84.0608	-3.529	-1.4313	
2.24	0.0415	-0.0085	1.0845	84.0206	-3.5931	-1.5041	
2.24	0.0415	-0.0085	1.0845	84.0206	-3.5931	-1.5041	
2.24	0.0415	-0.0085	1.0845	84.0206	-3.5931	-1.5041	
2.25	0.0227	-0.0098	1.0945	83.9756	-3.6576	-1.5154	
2.25	0.0227	-0.0098	1.0945	83.9756	-3.6576	-1.5154	
2.26	0.0449	-0.0471	1.0891	83.9354	-3.7361	-1.5451	
2.26	0.0449	-0.0471	1.0891	83.9354	-3.7361	-1.5451	
2.26	0.0449	-0.0471	1.0891	83.9354	-3.7361	-1.5451	
2.27	0.0273	-0.0425	1.084	83.877	-3.5056	-1.5857	
2.27	0.0273	-0.0425	1.084	83.877	-3.5056	-1.5857	
2.27	0.0273	-0.0425	1.084	83.877	-3.5056	-1.5857	
2.28	0.0281	0.0024	1.084	83.8399	-3.3658	-1.5745	
2.28	0.0281	0.0024	1.084	83.8399	-3.3658	-1.5745	
2.29	0.0161	-0.1353	1.0784	83.8037	-3.4408	-1.6122	
2.29	0.0161	-0.1353	1.0784	83.8037	-3.4408	-1.6122	
2.29	0.0161	-0.1353	1.0784	83.8037	-3.4408	-1.6122	
2.3	0.0171	-0.0129	1.0591	83.7605	-3.51	-1.544	
2.3	0.0171	-0.0129	1.0591	83.7605	-3.51	-1.544	
2.31	0.0432	-0.0129	1.0767	83.6901	-3.2645	-1.6033	
2.31	0.0432	-0.0129	1.0767	83.6901	-3.2645	-1.6033	
2.31	0.0432	-0.0129	1.0767	83.6901	-3.2645	-1.6033	
2.32	0.0254	-0.0869	1.0642	83.6488	-3.2572	-1.5254	
2.32	0.0254	-0.0869	1.0642	83.6488	-3.2572	-1.5254	
2.33	0.0107	0.0112	1.0942	83.6133	-3.5266	-1.4904	
2.33	0.0107	0.0112	1.0942	83.6133	-3.5266	-1.4904	
2.33	0.0107	0.0112	1.0942	83.6133	-3.5266	-1.4904	
2.34	0.0769	0.0808	1.0725	83.5499	-3.2952	-1.5436	
2.34	0.0769	0.0808	1.0725	83.5499	-3.2952	-1.5436	
2.35	0.0132	-0.134	1.0657	83.5113	-3.5994	-1.5025	
2.35	0.0132	-0.134	1.0657	83.5113	-3.5994	-1.5025	
2.35	0.0132	-0.134	1.0657	83.5113	-3.5994	-1.5025	
2.36	0.0359	-0.0154	1.051	83.4681	-3.6407	-1.4318	
2.36	0.0359	-0.0154	1.051	83.4681	-3.6407	-1.4318	
2.37	0.072	0.0061	1.1025	83.427	-3.4859	-1.528	
2.37	0.072	0.0061	1.1025	83.427	-3.4859	-1.528	
2.37	0.072	0.0061	1.1025	83.427	-3.4859	-1.528	
2.38	0.0049	-0.1301	1.0771	83.374	-3.7056	-1.5036	
2.38	0.0049	-0.1301	1.0771	83.374	-3.7056	-1.5036	
2.39	0.0393	0.0352	1.1021	83.3241	-3.6621	-1.4355	
2.39	0.0393	0.0352	1.1021	83.3241	-3.6621	-1.4355	
2.39	0.0393	0.0352	1.1021	83.3241	-3.6621	-1.4355	
2.4	0.0281	-0.0366	1.0889	83.2696	-3.5379	-1.5618	
2.4	0.0281	-0.0366	1.0889	83.2696	-3.5379	-1.5618	
2.41	0.0015	-0.1245	1.0532	83.21	-3.5299	-1.4461	
2.41	0.0015	-0.1245	1.0532	83.21	-3.5299	-1.4461	
2.41	0.0015	-0.1245	1.0532	83.21	-3.5299	-1.4461	
2.42	0.0396	-0.0747	1.0598	83.1232	-3.7672	-1.6426	
2.42	0.0396	-0.0747	1.0598	83.1232	-3.7672	-1.6426	
2.43	0.0178	0.1006	1.0581	83.0551	-3.6417	-1.5524	
2.43	0.0178	0.1006	1.0581	83.0551	-3.6417	-1.5524	
2.43	0.0178	0.1006	1.0581	83.0551	-3.6417	-1.5524	
2.44	0.0422	-0.0942	1.0713	82.9645	-3.4801	-1.5217	
2.44	0.0422	-0.0942	1.0713	82.9645	-3.4801	-1.5217	
2.45	0.0547	-0.0208	1.0906	82.8518	-3.6861	-1.6166	
2.45	0.0547	-0.0208	1.0906	82.8518	-3.6861	-1.6166	
2.45	0.0547	-0.0208	1.0906	82.8518	-3.6861	-1.6166	
2.46	0.0403	0.0205	1.1001	82.7706	-3.5257	-1.6062	
2.46	0.0403	0.0205	1.1001	82.7706	-3.5257	-1.6062	
2.46	0.0403	0.0205	1.1001	82.7706	-3.5257	-1.6062	
2.47	0.0198	-0.0405	1.0564	82.6813	-3.4356	-1.6124	
2.47	0.0198	-0.0405	1.0564	82.6813	-3.4356	-1.6124	
2.48	0.0078	0.0413	1.0837	82.5673	-3.2586	-1.5653	
2.48	0.0078	0.0413	1.0837	82.5673	-3.2586	-1.5653	
2.48	0.0078	0.0413	1.0837	82.5673	-3.2586	-1.5653	
2.49	0.0178	-0.1458	1.0728	82.3606	-3.2258	-1.5634	
2.49	0.0178	-0.1458	1.0728	82.3606	-3.2258	-1.5634	
2.5	0.0242	-0.0496	1.0369	82.2068	-3.0605	-1.5066	
2.5	0.0242	-0.0496	1.0369	82.2068	-3.0605	-1.5066	
2.5	0.0242	-0.0496	1.0369	82.2068	-3.0605	-1.5066	
2.51	0.0315	-0.0149	1.074	82.0602	-3.08	-1.523	
2.51	0.0315	-0.0149	1.074	82.0602	-3.08	-1.523	
2.52	0.0229	-0.0413	1.0769	81.9414	-3.1223	-1.572	
2.52	0.0229	-0.0413	1.0769	81.9414	-3.1223	-1.572	
2.52	0.0229	-0.0413	1.0769	81.9414	-3.1223	-1.572	
2.53	0.0425	-0.1001	1.0967	81.7834	-3.2988	-1.5626	
2.53	0.0425	-0.1001	1.0967	81.7834	-3.2988	-1.5626	
2.54	0.0222	-0.033	1.0872	81.6663	-3.1273	-1.6728	
2.54	0.0222	-0.033	1.0872	81.6663	-3.1273	-1.6728	
2.54	0.0222	-0.033	1.0872	81.6663	-3.1273	-1.6728	
2.55	0.0017	-0.0671	1.0615	81.5242	-2.9458	-1.5777	
2.55	0.0017	-0.0671	1.0615	81.5242	-2.9458	-1.5777	
2.56	0.0393	-0.0454	1.0725	81.3773	-2.9067	-1.503	
2.56	0.0393	-0.0454	1.0725	81.3773	-2.9067	-1.503	
2.56	0.0393	-0.0454	1.0725	81.3773	-2.9067	-1.503	
2.57	0.0093	-0.0825	1.0803	81.1323	-3.0317	-1.446	
2.57	0.0093	-0.0825	1.0803	81.1323	-3.0317	-1.446	
2.58	0.0264	-0.0242	1.0679	80.9612	-2.8443	-1.4749	
2.58	0.0264	-0.0242	1.0679	80.9612	-2.8443	-1.4749	
2.58	0.0264	-0.0242	1.0679	80.9612	-2.8443	-1.4749	
2.59	0.0144	-0.0835	1.0662	80.8113	-2.7692	-1.5908	
2.59	0.0144	-0.0835	1.0662	80.8113	-2.7692	-1.5908	
2.6	0.0083	-0.0298	1.0684	80.6366	-2.9228	-1.4513	
2.6	0.0083	-0.0298	1.0684	80.6366	-2.9228	-1.4513	
2.6	0.0083	-0.0298	1.0684	80.6366	-2.9228	-1.4513	
2.61	0.0129	-0.053	1.0667	80.5356	-2.8485	-1.3956	
2.61	0.0129	-0.053	1.0667	80.5356	-2.8485	-1.3956	
2.62	0.0303	-0.03	1.0713	80.4499	-2.6915	-1.4213	
2.62	0.0303	-0.03	1.0713	80.4499	-2.6915	-1.4213	
2.62	0.0303	-0.03	1.0713	80.4499	-2.6915	-1.4213	
2.63	-0.0068	-0.1587	1.1025	80.3741	-2.4937	-1.4517	
2.63	-0.0068	-0.1587	1.1025	80.3741	-2.4937	-1.4517	
2.64	0.0569	0.0552	1.1238	80.3141	-2.458	-1.511	
2.64	0.0569	0.0552	1.1238	80.3141	-2.458	-1.511	
2.64	0.0569	0.0552	1.1238	80.3141	-2.458	-1.511	
2.65	0.0154	-0.0137	1.062	80.2741	-2.3308	-1.485	
2.65	0.0154	-0.0137	1.062	80.2741	-2.3308	-1.485	
2.65	0.0154	-0.0137	1.062	80.2741	-2.3308	-1.485	
2.66	0.0288	-0.0229	1.1201	80.2433	-2.4134	-1.4752	
2.66	0.0288	-0.0229	1.1201	80.2433	-2.4134	-1.4752	
2.67	0.032	0.0276	1.0857	80.2106	-2.2647	-1.5695	
2.67	0.032	0.0276	1.0857	80.2106	-2.2647	-1.5695	
2.67	0.032	0.0276	1.0857	80.2106	-2.2647	-1.5695	
2.68	0.0264	0.0356	1.0588	80.158	-2.0749	-1.5147	
2.68	0.0264	0.0356	1.0588	80.158	-2.0749	-1.5147	
2.69	0.0193	-0.0723	1.1001	80.1223	-2.2693	-1.3813	
2.69	0.0193	-0.0723	1.1001	80.1223	-2.2693	-1.3813	
2.69	0.0193	-0.0723	1.1001	80.1223	-2.2693	-1.3813	
2.7	0.02	-0.1096	1.0901	80.0933	-2.5474	-1.3544	
2.7	0.02	-0.1096	1.0901	80.0933	-2.5474	-1.3544	
2.71	0.0354	0.0508	1.0942	80.0543	-2.6088	-1.3412	
2.71	0.0354	0.0508	1.0942	80.0543	-2.6088	-1.3412	
2.71	0.0354	0.0508	1.0942	80.0543	-2.6088	-1.3412	
2.72	0.0151	-0.1069	1.0657	79.9974	-2.836	-1.3321	
2.72	0.0151	-0.1069	1.0657	79.9974	-2.836	-1.3321	
2.73	0.0181	-0.0215	1.0688	79.9635	-3.1255	-1.3885	
2.73	0.0181	-0.0215	1.0688	79.9635	-3.1255	-1.3885	
2.73	0.0181	-0.0215	1.0688	79.9635	-3.1255	-1.3885	
2.74	0.0161	-0.0313	1.0645	79.9162	-3.0139	-1.4947	
2.74	0.0161	-0.0313	1.0645	79.9162	-3.0139	-1.4947	
2.75	0.0298	-0.0811	1.0493	79.8476	-3.0701	-1.5798	
2.75	0.0298	-0.0811	1.0493	79.8476	-3.0701	-1.5798	
2.75	0.0298	-0.0811	1.0493	79.8476	-3.0701	-1.5798	
2.76	0.0259	-0.0469	1.0796	79.8014	-2.9503	-1.6363	
2.76	0.0259	-0.0469	1.0796	79.8014	-2.9503	-1.6363	
2.77	0.0151	0.001	1.0967	79.7608	-2.7913	-1.6693	
2.77	0.0151	0.001	1.0967	79.7608	-2.7913	-1.6693	
2.77	0.0151	0.001	1.0967	79.7608	-2.7913	-1.6693	
2.78	0.0159	-0.0466	1.0459	79.7098	-2.6576	-1.5885	
2.78	0.0159	-0.0466	1.0459	79.7098	-2.6576	-1.5885	
2.79	-0.0017	-0.0522	1.0608	79.662	-2.701	-1.2947	
2.79	-0.0017	-0.0522	1.0608	79.662	-2.701	-1.2947	
2.79	-0.0017	-0.0522	1.0608	79.662	-2.701	-1.2947	
2.8	-0.0129	-0.0449	1.0693	79.6276	-2.6682	-1.2459	
2.8	-0.0129	-0.0449	1.0693	79.6276	-2.6682	-1.2459	
2.8	-0.0129	-0.0449	1.0693	79.6276	-2.6682	-1.2459	
2.81	-0.0156	-0.0579	1.1025	79.5939	-2.7327	-1.2345	
2.81	-0.0156	-0.0579	1.1025	79.5939	-2.7327	-1.2345	
2.82	0.0115	-0.0657	1.0608	79.5595	-2.9273	-1.1825	
2.82	0.0115	-0.0657	1.0608	79.5595	-2.9273	-1.1825	
2.82	0.0115	-0.0657	1.0608	79.5595	-2.9273	-1.1825	
2.83	0.0107	-0.0659	1.0742	79.5002	-3.0839	-1.0678	
2.83	0.0107	-0.0659	1.0742	79.5002	-3.0839	-1.0678	
2.84	0.0239	-0.0505	1.0615	79.4526	-2.9728	-1.0864	
2.84	0.0239	-0.0505	1.0615	79.4526	-2.9728	-1.0864	
2.84	0.0239	-0.0505	1.0615	79.4526	-2.9728	-1.0864	
2.85	0.0339	0.0405	1.0879	79.4218	-3.0564	-1.0711	
2.85	0.0339	0.0405	1.0879	79.4218	-3.0564	-1.0711	
2.86	0.0046	0.0032	1.0798	79.3805	-3.0935	-1.0385	
2.86	0.0046	0.0032	1.0798	79.3805	-3.0935	-1.0385	
2.86	0.0046	0.0032	1.0798	79.3805	-3.0935	-1.0385	
2.87	0.0264	-0.0264	1.0654	79.2999	-2.8643	-1.103	
2.87	0.0264	-0.0264	1.0654	79.2999	-2.8643	-1.103	
2.88	0.0208	-0.0867	1.094	79.2485	-2.8466	-1.1252	
2.88	0.0208	-0.0867	1.094	79.2485	-2.8466	-1.1252	
2.88	0.0208	-0.0867	1.094	79.2485	-2.8466	-1.1252	
2.89	0.0623	0.0183	1.0574	79.2069	-2.9194	-1.1687	
2.89	0.0623	0.0183	1.0574	79.2069	-2.9194	-1.1687	
2.9	0.0393	-0.0205	1.0818	79.1443	-2.9218	-1.3346	
2.9	0.0393	-0.0205	1.0818	79.1443	-2.9218	-1.3346	
2.9	0.0393	-0.0205	1.0818	79.1443	-2.9218	-1.3346	
2.91	0.0051	-0.0393	1.0481	79.1054	-2.8149	-1.2561	
2.91	0.0051	-0.0393	1.0481	79.1054	-2.8149	-1.2561	
2.92	0.0454	-0.0227	1.1265	79.0737	-2.7556	-1.3244	
2.92	0.0454	-0.0227	1.1265	79.0737	-2.7556	-1.3244	
2.92	0.0454	-0.0227	1.1265	79.0737	-2.7556	-1.3244	
2.93	-0.0068	0.0095	1.0581	79.0295	-2.6277	-1.3376	
2.93	-0.0068	0.0095	1.0581	79.0295	-2.6277	-1.3376	
2.94	-0.0007	-0.0193	1.0566	78.9482	-2.4536	-1.1816	
2.94	-0.0007	-0.0193	1.0566	78.9482	-2.4536	-1.1816	
2.94	-0.0007	-0.0193	1.0566	78.9482	-2.4536	-1.1816	
2.95	0.0383	-0.0999	1.075	78.9429	-2.7573	-1.2741	
2.95	0.0383	-0.0999	1.075	78.9429	-2.7573	-1.2741	
2.95	0.0383	-0.0999	1.075	78.9429	-2.7573	-1.2741	
2.96	0.0059	-0.0913	1.0979	78.9488	-2.7679	-1.1965	
2.96	0.0059	-0.0913	1.0979	78.9488	-2.7679	-1.1965	
2.97	0.0085	0.0149	1.063	78.9253	-2.9166	-1.0595	
2.97	0.0085	0.0149	1.063	78.9253	-2.9166	-1.0595	
2.97	0.0085	0.0149	1.063	78.9253	-2.9166	-1.0595	
2.98	0.0364	-0.0225	1.0681	78.836	-2.921	-1.1739	
2.98	0.0364	-0.0225	1.0681	78.836	-2.921	-1.1739	
2.99	0.0127	-0.1467	1.0376	78.795	-3.0401	-1.2872	
2.99	0.0127	-0.1467	1.0376	78.795	-3.0401	-1.2872	
2.99	0.0127	-0.1467	1.0376	78.795	-3.0401	-1.2872	
3	0.042	0.062	1.0415	78.7878	-3.2741	-1.1695	
3	0.042	0.062	1.0415	78.7878	-3.2741	-1.1695	
3.01	0.0652	-0.0452	1.0747	78.7496	-3.114	-1.2857	
3.01	0.0652	-0.0452	1.0747	78.7496	-3.114	-1.2857	
3.01	0.0652	-0.0452	1.0747	78.7496	-3.114	-1.2857	
3.02	0.0398	-0.1111	1.0959	78.6432	-3.2124	-1.5129	
3.02	0.0398	-0.1111	1.0959	78.6432	-3.2124	-1.5129	
3.03	0.0044	-0.1626	1.0251	78.5958	-3.4159	-1.3883	
3.03	0.0044	-0.1626	1.0251	78.5958	-3.4159	-1.3883	
3.03	0.0044	-0.1626	1.0251	78.5958	-3.4159	-1.3883	
3.04	0.0576	-0.0386	1.0928	78.5755	-3.4823	-1.4253	
3.04	0.0576	-0.0386	1.0928	78.5755	-3.4823	-1.4253	
3.05	0.0557	-0.051	1.0393	78.5353	-3.3769	-1.6355	
3.05	0.0557	-0.051	1.0393	78.5353	-3.3769	-1.6355	
3.05	0.0557	-0.051	1.0393	78.5353	-3.3769	-1.6355	
3.06	0.0186	-0.0618	1.0898	78.482	-3.5026	-1.4926	
3.06	0.0186	-0.0618	1.0898	78.482	-3.5026	-1.4926	
3.07	0.0137	-0.0525	1.0486	78.4261	-3.3424	-1.5317	
3.07	0.0137	-0.0525	1.0486	78.4261	-3.3424	-1.5317	
3.07	0.0137	-0.0525	1.0486	78.4261	-3.3424	-1.5317	
3.08	-0.0098	-0.1665	1.0891	78.3798	-3.3833	-1.5552	
3.08	-0.0098	-0.1665	1.0891	78.3798	-3.3833	-1.5552	
3.09	0.0059	-0.0405	1.0784	78.33	-3.5893	-1.4026	
3.09	0.0059	-0.0405	1.0784	78.33	-3.5893	-1.4026	
3.09	0.0059	-0.0405	1.0784	78.33	-3.5893	-1.4026	
3.1	0.0129	0.032	1.0825	78.2886	-3.5475	-1.2803	
3.1	0.0129	0.032	1.0825	78.2886	-3.5475	-1.2803	
3.11	0.0056	-0.0615	1.0937	78.2378	-3.4123	-1.2258	
3.11	0.0056	-0.0615	1.0937	78.2378	-3.4123	-1.2258	
3.11	0.0056	-0.0615	1.0937	78.2378	-3.4123	-1.2258	
3.12	0.0039	-0.0942	1.0447	78.1828	-3.4277	-1.0049	
3.12	0.0039	-0.0942	1.0447	78.1828	-3.4277	-1.0049	
3.13	0.03	-0.0293	1.0723	78.1283	-3.387	-1.0694	
3.13	0.03	-0.0293	1.0723	78.1283	-3.387	-1.0694	
3.13	0.03	-0.0293	1.0723	78.1283	-3.387	-1.0694	
3.14	0.0374	0.0374	1.1123	78.1041	-3.5169	-1.134	
3.14	0.0374	0.0374	1.1123	78.1041	-3.5169	-1.134	
3.14	0.0374	0.0374	1.1123	78.1041	-3.5169	-1.134	
3.15	0.0264	-0.0322	1.0322	78.0686	-3.5316	-1.0717	
3.15	0.0264	-0.0322	1.0322	78.0686	-3.5316	-1.0717	
3.16	0.064	-0.0864	1.0842	78.0267	-3.4385	-1.2414	
3.16	0.064	-0.0864	1.0842	78.0267	-3.4385	-1.2414	
3.16	0.064	-0.0864	1.0842	78.0267	-3.4385	-1.2414	
3.17	0.0515	0.02	1.0806	77.9839	-3.3783	-1.4324	
3.17	0.0515	0.02	1.0806	77.9839	-3.3783	-1.4324	
3.18	0.0166	-0.0981	1.0596	77.9459	-3.2437	-1.5114	
3.18	0.0166	-0.0981	1.0596	77.9459	-3.2437	-1.5114	
3.18	0.0166	-0.0981	1.0596	77.9459	-3.2437	-1.5114	
3.19	0.0183	-0.0481	1.0903	77.9114	-3.5148	-1.5573	
3.19	0.0183	-0.0481	1.0903	77.9114	-3.5148	-1.5573	
3.2	0.0066	-0.0713	1.0537	77.8468	-3.4452	-1.3777	
3.2	0.0066	-0.0713	1.0537	77.8468	-3.4452	-1.3777	
3.2	0.0066	-0.0713	1.0537	77.8468	-3.4452	-1.3777	
3.21	0.0361	-0.0854	1.083	77.8193	-3.5792	-1.5351	
3.21	0.0361	-0.0854	1.083	77.8193	-3.5792	-1.5351	
3.22	0.0283	-0.0342	1.0879	77.7815	-3.5442	-1.3479	
3.22	0.0283	-0.0342	1.0879	77.7815	-3.5442	-1.3479	
3.22	0.0283	-0.0342	1.0879	77.7815	-3.5442	-1.3479	
3.23	0.0376	0.0171	1.0586	77.7225	-3.3763	-1.3444	
3.23	0.0376	0.0171	1.0586	77.7225	-3.3763	-1.3444	
3.24	0.0117	-0.1365	1.0791	77.6427	-3.3778	-1.3472	
3.24	0.0117	-0.1365	1.0791	77.6427	-3.3778	-1.3472	
3.24	0.0117	-0.1365	1.0791	77.6427	-3.3778	-1.3472	
3.25	0.0452	-0.0386	1.0784	77.6083	-3.4464	-1.3856	
3.25	0.0452	-0.0386	1.0784	77.6083	-3.4464	-1.3856	
3.26	0.0178	0.0032	1.0984	77.5584	-3.3358	-1.3131	
3.26	0.0178	0.0032	1.0984	77.5584	-3.3358	-1.3131	
3.26	0.0178	0.0032	1.0984	77.5584	-3.3358	-1.3131	
3.27	0.0215	-0.0811	1.0889	77.5096	-3.2868	-1.2036	
3.27	0.0215	-0.0811	1.0889	77.5096	-3.2868	-1.2036	
3.28	0.0359	-0.0195	1.0569	77.4592	-3.4989	-1.3099	
3.28	0.0359	-0.0195	1.0569	77.4592	-3.4989	-1.3099	
3.28	0.0359	-0.0195	1.0569	77.4592	-3.4989	-1.3099	
3.29	-0.0017	0.0698	1.0625	77.4223	-3.3473	-1.3381	
3.29	-0.0017	0.0698	1.0625	77.4223	-3.3473	-1.3381	
3.3	0.0596	-0.1035	1.033	77.3903	-3.3891	-1.4353	
3.3	0.0596	-0.1035	1.033	77.3903	-3.3891	-1.4353	
3.3	0.0596	-0.1035	1.033	77.3903	-3.3891	-1.4353	
3.31	0.0027	-0.0745	1.0942	77.3441	-3.7163	-1.4149	
3.31	0.0027	-0.0745	1.0942	77.3441	-3.7163	-1.4149	
3.32	0.0271	0.0698	1.1138	77.2906	-3.5611	-1.4315	
3.32	0.0271	0.0698	1.1138	77.2906	-3.5611	-1.4315	
3.32	0.0271	0.0698	1.1138	77.2906	-3.5611	-1.4315	
3.33	0.0295	-0.1699	1.0654	77.255	-3.6629	-1.5766	
3.33	0.0295	-0.1699	1.0654	77.255	-3.6629	-1.5766	
3.34	-0.0056	-0.0681	1.0596	77.2247	-3.8561	-1.4753	
3.34	-0.0056	-0.0681	1.0596	77.2247	-3.8561	-1.4753	
3.34	-0.0056	-0.0681	1.0596	77.2247	-3.8561	-1.4753	
3.35	0.0476	-0.0002	1.113	77.1492	-3.7002	-1.443	
3.35	0.0476	-0.0002	1.113	77.1492	-3.7002	-1.443	
3.35	0.0476	-0.0002	1.113	77.1492	-3.7002	-1.443	
3.36	0.0525	-0.1028	1.0886	77.1045	-3.7348	-1.5432	
3.36	0.0525	-0.1028	1.0886	77.1045	-3.7348	-1.5432	
3.37	0.0132	-0.0266	1.0916	77.0689	-3.7977	-1.4733	
3.37	0.0132	-0.0266	1.0916	77.0689	-3.7977	-1.4733	
3.37	0.0132	-0.0266	1.0916	77.0689	-3.7977	-1.4733	
3.38	0.0706	0.0879	1.0913	77.0359	-3.6638	-1.5439	
3.38	0.0706	0.0879	1.0913	77.0359	-3.6638	-1.5439	
3.39	-0.0032	-0.0361	1.0769	76.9675	-3.5172	-1.4147	
3.39	-0.0032	-0.0361	1.0769	76.9675	-3.5172	-1.4147	
3.39	-0.0032	-0.0361	1.0769	76.9675	-3.5172	-1.4147	
3.4	0.0391	-0.0669	1.0735	76.9187	-3.5148	-1.2427	
3.4	0.0391	-0.0669	1.0735	76.9187	-3.5148	-1.2427	
3.41	0.0159	0.0376	1.0913	76.8901	-3.4583	-1.45	
3.41	0.0159	0.0376	1.0913	76.8901	-3.4583	-1.45	
3.41	0.0159	0.0376	1.0913	76.8901	-3.4583	-1.45	
3.42	0.0442	-0.03	1.0947	76.8541	-3.3068	-1.4563	
3.42	0.0442	-0.03	1.0947	76.8541	-3.3068	-1.4563	
3.43	0.0388	-0.0876	1.0684	76.8003	-3.4639	-1.6787	
3.43	0.0388	-0.0876	1.0684	76.8003	-3.4639	-1.6787	
3.43	0.0388	-0.0876	1.0684	76.8003	-3.4639	-1.6787	
3.44	0.0481	-0.0298	1.0754	76.7561	-3.3527	-1.7068	
3.44	0.0481	-0.0298	1.0754	76.7561	-3.3527	-1.7068	
3.45	0.0293	-0.063	1.072	76.7088	-3.1934	-1.782	
3.45	0.0293	-0.063	1.072	76.7088	-3.1934	-1.782	
3.45	0.0293	-0.063	1.072	76.7088	-3.1934	-1.782	
3.46	-0.0056	-0.125	1.0842	76.6619	-3.5258	-1.7478	
3.46	-0.0056	-0.125	1.0842	76.6619	-3.5258	-1.7478	
3.47	0.0161	-0.0007	1.0815	76.6178	-3.3577	-1.7217	
3.47	0.0161	-0.0007	1.0815	76.6178	-3.3577	-1.7217	
3.47	0.0161	-0.0007	1.0815	76.6178	-3.3577	-1.7217	
3.48	0.0242	-0.0198	1.0937	76.578	-3.4275	-1.7265	
3.48	0.0242	-0.0198	1.0937	76.578	-3.4275	-1.7265	
3.49	0.0208	0.0176	1.0852	76.5334	-3.3452	-1.5948	
3.49	0.0208	0.0176	1.0852	76.5334	-3.3452	-1.5948	
3.49	0.0208	0.0176	1.0852	76.5334	-3.3452	-1.5948	
3.5	0.0103	-0.0142	1.0791	76.4458	-3.2456	-1.4598	
3.5	0.0103	-0.0142	1.0791	76.4458	-3.2456	-1.4598	
