time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.0010961	0.0237617	0.226863	-0.000324237	-0.0544975	0.227141	0.00142034	0.0782592	-0.000278406	0.0295245	0.0163646	0.296498	0.0197092	-0.14689	-0.00330327	1.48874	-0.745024	-0.400433	0.0136209	-0.0969342	-0.00610921	1.14909	-0.212928	-0.474407	0.0136209	-0.0969342	-0.00610921	
2.175	0.000755467	0.0211214	0.22678	-0.000664868	-0.0571378	0.227058	0.00142034	0.0782592	-0.000278406	0.0290924	0.0126844	0.296511	-0.0172854	-0.147205	0.000535183	-1.47978	-0.0125815	0.153538	-0.0136252	-0.105614	-0.00331998	-1.08984	-0.347196	0.111569	-0.0136252	-0.105614	-0.00331998	
2.2	0.000773282	0.0191457	0.22683	-0.000647054	-0.0591135	0.227108	0.00142034	0.0782592	-0.000278406	0.0291255	0.00991197	0.296628	0.0013265	-0.110899	0.00466616	0.744474	1.45224	0.165239	0.000712574	-0.079026	0.00200156	0.573513	1.06352	0.212862	0.000712574	-0.079026	0.00200156	
2.225	0.000754256	0.016656	0.22655	-0.000666079	-0.0616032	0.226828	0.00142034	0.0782592	-0.000278406	0.0291587	0.0062335	0.296377	0.00132783	-0.147139	-0.0100207	5.30749e-05	-1.44961	-0.587473	-0.000761014	-0.0995882	-0.0111908	-0.0589436	-0.822486	-0.527696	-0.000761014	-0.0995882	-0.0111908	
2.25	0.00119151	0.0154294	0.226576	-0.000228826	-0.0628298	0.226855	0.00142034	0.0782592	-0.000278406	0.0296451	0.00438973	0.296421	0.0194533	-0.073751	0.00176052	0.725019	2.93551	0.471247	0.0174901	-0.0490642	0.00105296	0.730045	2.02096	0.489752	0.0174901	-0.0490642	0.00105296	
2.275	0.000767936	0.0134406	0.226382	-0.000652399	-0.0648186	0.22666	0.00142034	0.0782592	-0.000278406	0.029192	0.0016342	0.296229	-0.0181234	-0.110221	-0.00769393	-1.50307	-1.45881	-0.378178	-0.0169429	-0.0795545	-0.00779344	-1.37732	-1.21961	-0.353856	-0.0169429	-0.0795545	-0.00779344	
2.3	0.000820504	0.0124834	0.226505	-0.000599831	-0.0657758	0.226784	0.000148811	0.00224368	0.000147426	0.0292195	0.000215309	0.29646	0.00109892	-0.0567556	0.00925689	0.768892	2.13862	0.678033	0.00210269	-0.0382861	0.0049479	0.761824	1.65074	0.509653	0.00210269	-0.0382861	0.0049479	
2.325	-0.000390767	0.0119368	0.226453	-0.000539577	0.00969315	0.226306	0.000148811	0.00224368	0.000147426	0.0275329	-0.00048233	0.296639	-0.0674641	-0.0279056	0.00713897	-2.74252	1.154	-0.0847167	-0.0484508	-0.0218634	-0.00208074	-2.02214	0.656909	-0.281145	-0.0484508	-0.0218634	-0.00208074	
2.35	-0.000111917	0.0113234	0.226398	-0.000260728	0.00907972	0.22625	0.000148811	0.00224368	0.000147426	0.0279989	-0.00140511	0.29657	0.0186421	-0.0369112	-0.00274754	3.44425	-0.360225	-0.39546	0.011154	-0.0245372	-0.00221789	2.38419	-0.106954	-0.00548624	0.011154	-0.0245372	-0.00221789	
2.375	-8.78802e-05	0.00973919	0.22652	-0.000236691	0.00749551	0.226372	0.000148811	0.00224368	0.000147426	0.0280325	-0.00372608	0.296666	0.0013451	-0.0928389	0.00383455	-0.691878	-2.23711	0.263284	0.000961469	-0.0633681	0.00488225	-0.407701	-1.55323	0.284006	0.000961469	-0.0633681	0.00488225	
2.4	-0.000122327	0.00863439	0.226474	-0.000271138	0.00639071	0.226326	0.000148811	0.00224368	0.000147426	0.0280449	-0.00511932	0.296678	0.000493283	-0.0557295	0.000458481	-0.0340727	1.48437	-0.135043	-0.00137788	-0.0441921	-0.00184205	-0.0935738	0.767039	-0.268972	-0.00137788	-0.0441921	-0.00184205	
2.425	7.50447e-06	0.00846999	0.226516	-0.000141306	0.00622631	0.226369	0.000148811	0.00224368	0.000147426	0.028072	-0.00560348	0.296762	0.00108453	-0.0193664	0.00336596	0.0236499	1.45453	0.116299	0.00519326	-0.00657604	0.00169895	0.262845	1.50464	0.14164	0.00519326	-0.00657604	0.00169895	
2.45	-0.000104232	0.00816869	0.226522	-0.000253042	0.00592501	0.226375	0.000148811	0.00224368	0.000147426	0.0280742	-0.0060734	0.296743	8.82081e-05	-0.018797	-0.000730413	-0.0398529	0.022774	-0.163855	-0.00446944	-0.012052	0.000242824	-0.386508	-0.21904	-0.0582449	-0.00446944	-0.012052	0.000242824	
2.475	-3.17097e-05	0.00680785	0.226498	-0.00018052	0.00456417	0.226351	0.000148811	0.00224368	0.000147426	0.0280799	-0.00790238	0.296692	0.000229479	-0.073159	-0.00204569	0.00565082	-2.17448	-0.0526112	0.00290087	-0.0544335	-0.000954854	0.294812	-1.69526	-0.0479071	0.00290087	-0.0544335	-0.000954854	
2.5	-0.000395829	0.00648882	0.226461	-0.00054464	0.00424514	0.226314	0.000148811	0.00224368	0.000147426	0.0276391	-0.00836884	0.296699	-0.0176326	-0.0186584	0.000250371	-0.714484	2.18002	0.0918426	-0.0145648	-0.0127615	-0.00148018	-0.698627	1.66688	-0.0210132	-0.0145648	-0.0127615	-0.00148018	
2.525	-0.000324092	0.00645665	0.226358	-0.000472903	0.00421297	0.226211	0.000148811	0.00224368	0.000147426	0.0276434	-0.00837522	0.296687	0.000169666	-0.000255188	-0.000457048	0.712092	0.736129	-0.0282968	0.00286949	-0.00128662	-0.00413423	0.697371	0.458993	-0.106162	0.00286949	-0.00128662	-0.00413423	
2.55	-0.000441368	0.00609823	0.226423	-0.000590179	0.00385455	0.226276	0.000148811	0.00224368	0.000147426	0.0276384	-0.00883545	0.296704	-0.000198046	-0.0184093	0.000685077	-0.0147085	-0.726166	0.045685	-0.00469105	-0.014337	0.00260695	-0.302422	-0.522015	0.269647	-0.00469105	-0.014337	0.00260695	
2.575	-0.000441404	0.00613062	0.226366	-0.000590215	0.00388694	0.226218	0.000148811	0.00224368	0.000147426	0.0276386	-0.00883533	0.296651	9.77399e-06	5.00226e-06	-0.00214807	0.00831278	0.736574	-0.113326	-1.42887e-06	0.0012958	-0.00229411	0.187585	0.625312	-0.196042	-1.42887e-06	0.0012958	-0.00229411	
2.6	-0.000392603	0.00613493	0.226352	-0.000541413	0.00389125	0.226204	0.000148811	0.00224368	0.000147426	0.0276476	-0.00883665	0.296659	0.000357934	-5.28257e-05	0.000339854	0.0139264	-0.00231312	0.0995169	0.00195206	0.000172474	-0.000561502	0.0781395	-0.0449329	0.0693043	0.00195206	0.000172474	-0.000561502	
2.625	-0.000321362	0.00613889	0.226331	-0.000470173	0.0038952	0.226184	0.000148811	0.00224368	0.000147426	0.0276499	-0.00884059	0.296684	9.39785e-05	-0.000157669	0.00101436	-0.0105582	-0.00419373	0.0269803	0.0028496	0.00015807	-0.000819176	0.0359018	-0.000576148	-0.010307	0.0028496	0.00015807	-0.000819176	
2.65	-0.000438516	0.00609734	0.226452	-0.000587326	0.00385366	0.226304	0.000148811	0.00224368	0.000147426	0.0276439	-0.00884465	0.296763	-0.000242404	-0.000162402	0.0031607	-0.0134553	-0.000189314	0.0858534	-0.00468613	-0.00166165	0.00481005	-0.301429	-0.0727886	0.225169	-0.00468613	-0.00166165	0.00481005	
2.675	-0.000390638	0.00641671	0.226479	-0.000539448	0.00417303	0.226331	0.000148811	0.00224368	0.000147426	0.0276509	-0.00838835	0.296825	0.000278989	0.0182519	0.00247814	0.0208557	0.736571	-0.0273024	0.00191513	0.0127745	0.00108489	0.26405	0.577445	-0.149006	0.00191513	0.0127745	0.00108489	
2.7	-0.000387528	0.00666226	0.226532	-0.000536338	0.00441858	0.226385	0.000148811	0.00224368	0.000147426	0.0276521	-0.00793583	0.296912	4.96144e-05	0.0181008	0.00346318	-0.00917499	-0.00604118	0.0394015	0.000124393	0.00982218	0.00213155	-0.0716294	-0.118092	0.0418662	0.000124393	0.00982218	0.00213155	
2.725	-0.000386783	0.00729436	0.226642	-0.000535594	0.00505068	0.226495	0.000148811	0.00224368	0.000147426	0.0276507	-0.00702401	0.297041	-5.74111e-05	0.036473	0.0051513	-0.00428102	0.734887	0.0675248	2.97787e-05	0.0252839	0.00441236	-0.00378458	0.618468	0.0912323	2.97787e-05	0.0252839	0.00441236	
2.75	-0.000317545	0.00786636	0.226677	-0.000466355	0.00562268	0.22653	0.000148811	0.00224368	0.000147426	0.0276461	-0.00610687	0.297133	-0.000182728	0.0366854	0.00368483	-0.00501266	0.0084945	-0.0586585	0.00276954	0.0228801	0.00140262	0.10959	-0.0961523	-0.120389	0.00276954	0.0228801	0.00140262	
2.775	-0.000322492	0.00924038	0.22679	-0.000471302	0.0069967	0.226643	0.000148811	0.00224368	0.000147426	0.0276349	-0.00426849	0.29723	-0.000446407	0.0735353	0.00386492	-0.0105472	1.474	0.0072034	-0.000197875	0.0549608	0.00451901	-0.118697	1.28323	0.124656	-0.000197875	0.0549608	0.00451901	
2.8	-0.000403769	0.0102044	0.226837	-0.000552579	0.00796069	0.226689	0.000148811	0.00224368	0.000147426	0.0276175	-0.00287677	0.297239	-0.000697041	0.0556687	0.000396175	-0.0100254	-0.714664	-0.13875	-0.00325108	0.0385598	0.00185283	-0.122128	-0.656038	-0.106647	-0.00325108	0.0385598	0.00185283	
2.825	-0.000436198	0.0115832	0.226701	-0.000585009	0.00933954	0.226553	0.000148811	0.00224368	0.000147426	0.0275645	-0.000980845	0.29692	-0.00211982	0.075837	-0.0127734	-0.0569112	0.806732	-0.526783	-0.00129719	0.0551539	-0.00543384	0.0781557	0.663762	-0.291467	-0.00129719	0.0551539	-0.00543384	
2.85	-0.000493527	0.0119097	0.226652	-0.000642338	0.00966603	0.226505	0.000148811	0.00224368	0.000147426	0.0275293	-0.000486645	0.296673	-0.00140868	0.019768	-0.00988939	0.0284457	-2.24276	0.11536	-0.00229316	0.0130595	-0.00194017	-0.039839	-1.68378	0.139746	-0.00229316	0.0130595	-0.00194017	
2.875	-0.000502554	0.0134381	0.226588	-0.000651365	0.0111944	0.22644	0.000148811	0.00224368	0.000147426	0.0275066	0.00181732	0.296608	-0.000906573	0.0921586	-0.00258042	0.0200841	2.89562	0.292358	-0.000361068	0.061136	-0.00259383	0.0772839	1.92306	-0.0261461	-0.000361068	0.061136	-0.00259383	
2.9	-0.000458973	0.0150941	0.226561	-0.000607784	0.0128504	0.226414	0.000148811	0.00224368	0.000147426	0.0274707	0.00413495	0.296551	-0.00143728	0.0927052	-0.00229276	-0.0212283	0.0218672	0.0115067	0.00174323	0.0662409	-0.00104738	0.084172	0.204196	0.0618578	0.00174323	0.0662409	-0.00104738	
2.925	-0.000475379	0.0166992	0.226568	-0.00062419	0.0144555	0.22642	0.000148811	0.00224368	0.000147426	0.0274413	0.00644168	0.29649	-0.0011769	0.092269	-0.0024415	0.0104154	-0.0174494	-0.00594972	-0.00065624	0.0642017	0.000256651	-0.0959789	-0.0815665	0.0521613	-0.00065624	0.0642017	0.000256651	
2.95	-0.00057719	0.0192991	0.226444	-0.000726001	0.0170554	0.226297	0.000148811	0.00224368	0.000147426	0.0273918	0.010129	0.296272	-0.00197978	0.147492	-0.00870414	-0.0321153	2.20893	-0.250506	-0.00407243	0.103995	-0.00493481	-0.136648	1.59174	-0.207659	-0.00407243	0.103995	-0.00493481	
2.975	-0.000600862	0.0215764	0.226477	-0.000749672	0.0193327	0.22633	0.000148811	0.00224368	0.000147426	0.0273554	0.0133419	0.296225	-0.00145716	0.128517	-0.00189378	0.0209048	-0.759019	0.272415	-0.000946865	0.0910951	0.00131711	0.125023	-0.516006	0.250077	-0.000946865	0.0910951	0.00131711	
3	-0.000507501	0.0233634	0.226336	-0.000656312	0.0211197	0.226189	0.000148811	0.00224368	0.000147426	0.0273311	0.0160893	0.296142	-0.000971178	0.109897	-0.00330413	0.0194391	-0.744792	-0.0564143	0.00373443	0.0714772	-0.0056333	0.187252	-0.784714	-0.278017	0.00373443	0.0714772	-0.0056333	
3.025	-0.000562074	0.0262551	0.226373	-0.000710885	0.0240114	0.226226	0.000148811	0.00224368	0.000147426	0.0273073	0.0201899	0.296156	-0.000952504	0.164024	0.000549512	0.000746982	2.16508	0.154146	-0.00218293	0.115669	0.00147373	-0.236695	1.76766	0.284281	-0.00218293	0.115669	0.00147373	
3.05	-0.000641804	0.0284858	0.226551	-0.000790615	0.0262421	0.226403	0.000148811	0.00224368	0.000147426	0.0272909	0.0233779	0.296276	-0.00065274	0.127519	0.00478689	0.0119906	-1.46022	0.169495	-0.00318919	0.0892296	0.00708779	-0.0402504	-1.05757	0.224563	-0.00318919	0.0892296	0.00708779	
3.075	-0.000608313	0.0314154	0.226616	-0.000757124	0.0291717	0.226468	0.000148811	0.00224368	0.000147426	0.027281	0.027471	0.296336	-0.000397345	0.163725	0.00242579	0.0102158	1.44824	-0.0944437	0.00133963	0.117184	0.00260823	0.181153	1.11817	-0.179183	0.00133963	0.117184	0.00260823	
3.1	-0.000651443	0.034236	0.226607	-0.000800254	0.0319923	0.226459	0.000148811	0.00224368	0.000147426	0.0272711	0.0315626	0.296321	-0.000397179	0.163661	-0.000617079	6.65054e-06	-0.00253283	-0.121715	-0.00172518	0.112824	-0.000362249	-0.122592	-0.174407	-0.118819	-0.00172518	0.112824	-0.000362249	
3.125	-0.00064805	0.036881	0.226795	-0.000796861	0.0346374	0.226648	0.000148811	0.00224368	0.000147426	0.0272665	0.0351985	0.296397	-0.000182961	0.145438	0.00301821	0.00856871	-0.728947	0.145412	0.000135711	0.105801	0.00754135	0.0744357	-0.280915	0.316144	0.000135711	0.105801	0.00754135	
3.15	-0.000608656	0.0400222	0.22673	-0.000757466	0.0377785	0.226583	0.000148811	0.00224368	0.000147426	0.0272638	0.0397433	0.296339	-0.000107178	0.181791	-0.00228786	0.00303132	1.45414	-0.212243	0.00157577	0.125648	-0.00259338	0.0576025	0.793876	-0.405389	0.00157577	0.125648	-0.00259338	
3.175	-0.00067786	0.043232	0.226664	-0.00082667	0.0409883	0.226516	0.000148811	0.00224368	0.000147426	0.0272616	0.0442876	0.296221	-8.73121e-05	0.181772	-0.00473501	0.000794651	-0.000748311	-0.0978859	-0.00276816	0.128391	-0.00267231	-0.173757	0.109743	-0.00315738	-0.00276816	0.128391	-0.00267231	
3.2	-0.000598584	0.0456412	0.226662	-0.000747395	0.0433976	0.226515	0.000148811	0.00224368	0.000147426	0.0272684	0.0479256	0.296215	0.000270488	0.145519	-0.000247619	0.014312	-1.45013	0.179496	0.00317104	0.0963692	-5.16242e-05	0.237568	-1.28089	0.104828	0.00317104	0.0963692	-5.16242e-05	
3.225	-0.000685298	0.049002	0.226759	-0.000834109	0.0467583	0.226611	0.000148811	0.00224368	0.000147426	0.0272907	0.0524803	0.29621	0.000893751	0.182189	-0.000187709	0.0249305	1.46679	0.00239637	-0.00346858	0.134431	0.00385808	-0.265585	1.52249	0.156388	-0.00346858	0.134431	0.00385808	
3.25	-0.00056067	0.0518378	0.22672	-0.000709481	0.0495941	0.226573	0.000148811	0.00224368	0.000147426	0.0273153	0.0565895	0.296242	0.00098124	0.16437	0.0012807	0.00349958	-0.712753	0.0587362	0.00498514	0.113432	-0.00155099	0.338149	-0.83999	-0.216363	0.00498514	0.113432	-0.00155099	
3.275	-0.000572683	0.0544054	0.226816	-0.000721494	0.0521617	0.226668	0.000148811	0.00224368	0.000147426	0.0273495	0.0602523	0.296341	0.00136694	0.14651	0.00393761	0.0154281	-0.714411	0.106277	-0.00048053	0.102703	0.00382537	-0.218627	-0.429157	0.215054	-0.00048053	0.102703	0.00382537	
3.3	-0.000588856	0.0570409	0.22684	-0.000737666	0.0547973	0.226692	0.000148811	0.00224368	0.000147426	0.0273735	0.0639181	0.296368	0.000960103	0.146631	0.00110016	-0.0162736	0.00483695	-0.113498	-0.000646896	0.105422	0.0009596	-0.00665464	0.108766	-0.114631	-0.000646896	0.105422	0.0009596	
3.325	-0.000542407	0.0588345	0.226881	-0.000691218	0.0565908	0.226734	0.000148811	0.00224368	0.000147426	0.0274074	0.0666795	0.296558	0.00135704	0.11046	0.00759214	0.0158774	-1.44685	0.259679	0.00185794	0.0717424	0.0016723	0.100193	-1.34718	0.028508	0.00185794	0.0717424	0.0016723	
3.35	-0.000524825	0.0615049	0.22677	-0.000673635	0.0592612	0.226622	0.000148811	0.00224368	0.000147426	0.0274393	0.070357	0.296486	0.00127818	0.147098	-0.00287126	-0.00315443	1.46552	-0.418536	0.000703301	0.106815	-0.00446475	-0.0461855	1.40291	-0.245482	0.000703301	0.106815	-0.00446475	
3.375	-0.000473204	0.0630178	0.226818	-0.000622015	0.0607741	0.226671	0.000148811	0.00224368	0.000147426	0.0274707	0.0726811	0.296702	0.00125574	0.0929649	0.00862442	-0.000897463	-2.16531	0.459827	0.00206481	0.0605164	0.0019481	0.0544604	-1.85195	0.256514	0.00206481	0.0605164	0.0019481	
3.4	-0.00038323	0.0649565	0.226794	-0.00053204	0.0627128	0.226646	0.000148811	0.00224368	0.000147426	0.0275071	0.0754637	0.296779	0.00145647	0.111305	0.00307694	0.00802914	0.733593	-0.221899	0.00359899	0.0775487	-0.000994949	0.0613669	0.681291	-0.117722	0.00359899	0.0775487	-0.000994949	
3.425	-0.000403874	0.0669175	0.226626	-0.000552685	0.0646738	0.226478	0.000148811	0.00224368	0.000147426	0.0275385	0.0782319	0.29664	0.00125599	0.110727	-0.00553816	-0.00801906	-0.0231014	-0.344604	-0.000825796	0.0784399	-0.00670873	-0.176991	0.035649	-0.228551	-0.000825796	0.0784399	-0.00670873	
3.45	-0.000358426	0.0682184	0.226708	-0.000507237	0.0659747	0.22656	0.00203713	0.0777786	0.000540911	0.0275529	0.0800883	0.296744	0.000573858	0.0742567	0.00416848	-0.0272854	-1.45882	0.388266	0.00181794	0.0520348	0.00328079	0.10575	-1.0562	0.399581	0.00181794	0.0520348	0.00328079	
3.475	0.00138965	0.0688414	0.226693	-0.000647479	-0.0089372	0.226152	0.00203713	0.0777786	0.000540911	0.029713	0.0807478	0.296646	0.0864043	0.0263782	-0.0039492	3.43322	-1.91514	-0.324707	0.0699232	0.0249203	-0.000591043	2.72421	-1.08458	-0.154873	0.0699232	0.0249203	-0.000591043	
3.5	0.00166793	0.0697037	0.226771	-0.000369201	-0.00807487	0.22623	0.00203713	0.0777786	0.000540911	0.0301786	0.082125	0.296632	0.018623	0.0550877	-0.000561804	-2.71125	1.14838	0.135496	0.0111311	0.034493	0.00311618	-2.35168	0.382905	0.148289	0.0111311	0.034493	0.00311618	
3.525	0.00177356	0.0707428	0.226782	-0.000263579	-0.00703582	0.226241	0.00203713	0.0777786	0.000540911	0.0302282	0.0835594	0.296811	0.00198448	0.0573777	0.00719767	-0.665539	0.0915999	0.310379	0.00422488	0.0415624	0.000451353	-0.276251	0.282777	-0.106593	0.00422488	0.0415624	0.000451353	
3.55	0.00138232	0.0713448	0.226976	-0.000654819	-0.00643376	0.226435	0.00203713	0.0777786	0.000540911	0.0298076	0.0845211	0.297058	-0.0168246	0.038468	0.00985144	-0.752363	-0.756387	0.106151	-0.0156496	0.0240822	0.00775705	-0.794979	-0.699207	0.292228	-0.0156496	0.0240822	0.00775705	
3.575	0.00138684	0.0724033	0.226918	-0.000650298	-0.00537525	0.226377	0.00203713	0.0777786	0.000540911	0.0298171	0.0859006	0.297018	0.00038227	0.0551803	-0.0016003	0.688275	0.668493	-0.45807	0.000180824	0.0423404	-0.00231991	0.633217	0.730328	-0.403078	0.000180824	0.0423404	-0.00231991	
3.6	0.0017421	0.0730218	0.227043	-0.000295032	-0.00475674	0.226502	0.00203713	0.0777786	0.000540911	0.0302859	0.0868304	0.297073	0.0187517	0.0371905	0.00220493	0.734778	-0.719594	0.152209	0.0142107	0.0247403	0.00497957	0.561193	-0.704006	0.291979	0.0142107	0.0247403	0.00497957	
3.625	0.00170967	0.0736492	0.227218	-0.00032746	-0.00412943	0.226677	0.00203713	0.0777786	0.000540911	0.0302989	0.0877735	0.29721	0.000518454	0.0377248	0.00547943	-0.729331	0.0213735	0.13098	-0.00129713	0.0250927	0.00702623	-0.620311	0.0140971	0.0818663	-0.00129713	0.0250927	0.00702623	
3.65	0.00176878	0.0732212	0.22729	-0.000268359	-0.00455738	0.226749	0.00203713	0.0777786	0.000540911	0.0303237	0.087345	0.297349	0.000992165	-0.0171416	0.00555514	0.0189485	-2.19466	0.00302833	0.00236404	-0.017118	0.00286646	0.146447	-1.68843	-0.166391	0.00236404	-0.017118	0.00286646	
3.675	0.00149597	0.0736315	0.227245	-0.000541167	-0.00414707	0.226704	0.00203713	0.0777786	0.000540911	0.0298735	0.0878107	0.297402	-0.0180078	0.0186282	0.00211641	-0.759998	1.43079	-0.137549	-0.0109123	0.0164125	-0.00181838	-0.531055	1.34122	-0.187393	-0.0109123	0.0164125	-0.00181838	
3.7	0.00149756	0.0735706	0.227155	-0.000539573	-0.00420796	0.226614	0.00203713	0.0777786	0.000540911	0.0298767	0.0878159	0.297328	0.000128509	0.000208899	-0.0029431	0.725452	-0.73677	-0.20238	6.37469e-05	-0.00243587	-0.00359515	0.439043	-0.753934	-0.0710709	6.37469e-05	-0.00243587	-0.00359515	
3.725	0.00142741	0.0739243	0.227185	-0.00060972	-0.00385425	0.226644	0.00203713	0.0777786	0.000540911	0.0298775	0.0882726	0.297321	3.17199e-05	0.0182664	-0.000291811	-0.00387156	0.722302	0.106051	-0.00280587	0.0141484	0.00122171	-0.114785	0.663371	0.192674	-0.00280587	0.0141484	0.00122171	
3.75	0.00172309	0.0739949	0.227181	-0.000314045	-0.00378366	0.226641	0.00203713	0.0777786	0.000540911	0.0303234	0.0882686	0.297295	0.0178379	-0.000157226	-0.00102577	0.712246	-0.736947	-0.0293583	0.011827	0.00282367	-0.000149249	0.585315	-0.45299	-0.0548383	0.011827	0.00282367	-0.000149249	
3.775	0.00149681	0.0739494	0.227208	-0.000540323	-0.00382915	0.226667	0.00203713	0.0777786	0.000540911	0.0298791	0.0882751	0.297391	-0.0177752	0.000260736	0.00385026	-1.42452	0.0167185	0.195041	-0.00905113	-0.00181956	0.00105947	-0.835125	-0.185729	0.0483487	-0.00905113	-0.00181956	0.00105947	
3.8	0.00137743	0.0739238	0.227186	-0.000659709	-0.00385481	0.226645	0.00203713	0.0777786	0.000540911	0.0298709	0.0882751	0.297338	-0.00032643	1.83839e-07	-0.00214797	0.697953	-0.0104221	-0.239929	-0.00477543	-0.00102658	-0.000892267	0.171028	0.0317189	-0.0780694	-0.00477543	-0.00102658	-0.000892267	
3.825	0.00142243	0.0732798	0.227228	-0.000614702	-0.00449882	0.226688	0.00203713	0.0777786	0.000540911	0.0298759	0.087359	0.297442	0.000198735	-0.0366467	0.00417518	0.0210066	-1.46588	0.252926	0.00180029	-0.0257602	0.00171135	0.263029	-0.989344	0.104145	0.00180029	-0.0257602	0.00171135	
3.85	0.00148973	0.072952	0.22722	-0.000547406	-0.00482661	0.226679	0.00203713	0.0777786	0.000540911	0.0298727	0.0868983	0.297476	-0.000127695	-0.0184271	0.00136838	-0.0130572	0.728784	-0.112272	0.00269181	-0.0131115	-0.000322433	0.0356609	0.505945	-0.0813513	0.00269181	-0.0131115	-0.000322433	
3.875	0.00148035	0.0727166	0.227189	-0.000556784	-0.00506195	0.226648	0.00203713	0.0777786	0.000540911	0.0298607	0.0864239	0.29747	-0.000477429	-0.0189746	-0.000235673	-0.0139894	-0.0219014	-0.0641623	-0.000375088	-0.00941391	-0.00126183	-0.122676	0.147905	-0.037576	-0.000375088	-0.00941391	-0.00126183	
3.9	0.00140119	0.0717222	0.227197	-0.000635942	-0.00605643	0.226657	0.00203713	0.0777786	0.000540911	0.0298472	0.0850363	0.29747	-0.00054087	-0.0555046	3.70864e-06	-0.00253762	-1.4612	0.00957526	-0.00316635	-0.0397789	0.000343856	-0.11165	-1.2146	0.0642275	-0.00316635	-0.0397789	0.000343856	
3.925	0.00139205	0.0710374	0.227265	-0.000645089	-0.00674122	0.226725	0.00203713	0.0777786	0.000540911	0.0298281	0.0840965	0.297449	-0.000763726	-0.0375912	-0.000853851	-0.00891425	0.716533	-0.0343024	-0.000365854	-0.0273919	0.00272008	0.11202	0.495477	0.0950489	-0.000365854	-0.0273919	0.00272008	
3.95	0.00130912	0.0696504	0.227092	-0.000728011	-0.00812821	0.226551	0.00203713	0.0777786	0.000540911	0.0297615	0.0821891	0.297061	-0.00266383	-0.0762959	-0.0155173	-0.0760041	-1.54819	-0.586538	-0.00331687	-0.0554793	-0.00693885	-0.118041	-1.12349	-0.386357	-0.00331687	-0.0554793	-0.00693885	
3.975	0.001667	0.0683339	0.226888	-0.000370134	-0.00944471	0.226347	0.00203713	0.0777786	0.000540911	0.030165	0.0802891	0.29667	0.0161409	-0.0760003	-0.0156681	0.752188	0.0118242	-0.00603055	0.014315	-0.0526603	-0.00817733	0.705277	0.112761	-0.0495392	0.014315	-0.0526603	-0.00817733	
4	0.00165375	0.0680357	0.2267	-0.000383385	-0.00974285	0.226159	0.00203713	0.0777786	0.000540911	0.0301409	0.0798029	0.296418	-0.000967346	-0.0194489	-0.0100433	-0.684328	2.26205	0.22499	-0.000530026	-0.0119254	-0.0075069	-0.593803	1.6294	0.0268174	-0.000530026	-0.0119254	-0.0075069	
4.025	0.00131537	0.0667733	0.226891	-0.000721766	-0.0110053	0.22635	0.00203713	0.0777786	0.000540911	0.0296867	0.0779871	0.296649	-0.0181656	-0.0726313	0.00920641	-0.687932	-2.12729	0.769989	-0.0135352	-0.0504976	0.00764755	-0.520209	-1.54289	0.606178	-0.0135352	-0.0504976	0.00764755	
4.05	0.00137521	0.0648213	0.22692	-0.000661925	-0.0129572	0.226379	0.00203713	0.0777786	0.000540911	0.02967	0.0752399	0.296728	-0.000670211	-0.109888	0.00317284	0.699817	-1.49028	-0.241343	0.00239364	-0.0780784	0.00115011	0.637155	-1.10323	-0.259898	0.00239364	-0.0780784	0.00115011	
4.075	0.00164546	0.0629147	0.227095	-0.000391674	-0.0148639	0.226554	0.00203713	0.0777786	0.000540911	0.0301103	0.0724949	0.296853	0.0176151	-0.109802	0.00498462	0.731414	0.00345683	0.0724712	0.01081	-0.0762653	0.00699627	0.336656	0.0725249	0.233846	0.01081	-0.0762653	0.00699627	
4.1	0.00130564	0.0605625	0.227165	-0.000731494	-0.0172161	0.226624	0.00203713	0.0777786	0.000540911	0.0296197	0.0692808	0.296885	-0.0196278	-0.128565	0.00127933	-1.48972	-0.750511	-0.148212	-0.0135928	-0.094088	0.00282527	-0.976114	-0.712905	-0.16684	-0.0135928	-0.094088	0.00282527	
4.125	0.00134196	0.0583299	0.22724	-0.00069517	-0.0194486	0.226699	0.00203713	0.0777786	0.000540911	0.0296005	0.066076	0.296896	-0.000764217	-0.128191	0.000469009	0.754543	0.0149593	-0.032413	0.00145295	-0.0893027	0.00297313	0.60183	0.191411	0.00591445	0.00145295	-0.0893027	0.00297313	
4.15	0.00166647	0.0561564	0.227147	-0.000370662	-0.0216221	0.226606	0.00203713	0.0777786	0.000540911	0.0300182	0.0628636	0.29672	0.0167058	-0.128495	-0.00705303	0.6988	-0.0121535	-0.300882	0.0129803	-0.08694	-0.00370489	0.461096	0.0945091	-0.267121	0.0129803	-0.08694	-0.00370489	
4.175	0.00163396	0.053194	0.227228	-0.000403172	-0.0245846	0.226688	0.00203713	0.0777786	0.000540911	0.0300064	0.0587628	0.296753	-0.0004721	-0.164034	0.00132576	-0.687115	-1.42158	0.335152	-0.00130039	-0.118498	0.00325443	-0.571229	-1.26234	0.278373	-0.00130039	-0.118498	0.00325443	
