time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.91	0.0295	-0.0449	1.0652	64.7432	-2.7508	-1.8132	
1.91	0.0295	-0.0449	1.0652	64.7432	-2.7508	-1.8132	
1.92	0.0317	-0.0059	1.0811	64.7008	-2.766	-1.7332	
1.92	0.0317	-0.0059	1.0811	64.7008	-2.766	-1.7332	
1.92	0.0317	-0.0059	1.0811	64.7008	-2.766	-1.7332	
1.93	0.0186	-0.0649	1.0933	64.6602	-2.8839	-1.8212	
1.93	0.0186	-0.0649	1.0933	64.6602	-2.8839	-1.8212	
1.94	0.0261	0.0295	1.1304	64.636	-3.1159	-1.7527	
1.94	0.0261	0.0295	1.1304	64.636	-3.1159	-1.7527	
1.94	0.0261	0.0295	1.1304	64.636	-3.1159	-1.7527	
1.95	0.0366	0.0154	1.0588	64.5708	-2.8972	-1.777	
1.95	0.0366	0.0154	1.0588	64.5708	-2.8972	-1.777	
1.96	0.0088	-0.1125	1.0959	64.5358	-3.1866	-1.7691	
1.96	0.0088	-0.1125	1.0959	64.5358	-3.1866	-1.7691	
1.96	0.0088	-0.1125	1.0959	64.5358	-3.1866	-1.7691	
1.97	0.0364	-0.0725	1.0937	64.4953	-3.2051	-1.7418	
1.97	0.0364	-0.0725	1.0937	64.4953	-3.2051	-1.7418	
1.98	0.0388	0.0212	1.0337	64.4546	-3.2529	-1.7429	
1.98	0.0388	0.0212	1.0337	64.4546	-3.2529	-1.7429	
1.98	0.0388	0.0212	1.0337	64.4546	-3.2529	-1.7429	
1.99	0.0063	-0.197	1.0845	64.4254	-3.543	-1.7306	
1.99	0.0063	-0.197	1.0845	64.4254	-3.543	-1.7306	
2	0.043	0.0134	1.1301	64.3792	-3.3858	-1.8334	
2	0.043	0.0134	1.1301	64.3792	-3.3858	-1.8334	
2	0.043	0.0134	1.1301	64.3792	-3.3858	-1.8334	
2.01	0.0659	0.0061	1.0679	64.3374	-3.2435	-1.8726	
2.01	0.0659	0.0061	1.0679	64.3374	-3.2435	-1.8726	
2.02	0.0825	-0.0386	1.0969	64.2694	-3.1477	-1.9436	
2.02	0.0825	-0.0386	1.0969	64.2694	-3.1477	-1.9436	
2.02	0.0825	-0.0386	1.0969	64.2694	-3.1477	-1.9436	
2.03	0.041	-0.0044	1.116	64.2206	-2.9936	-1.9451	
2.03	0.041	-0.0044	1.116	64.2206	-2.9936	-1.9451	
2.03	0.041	-0.0044	1.116	64.2206	-2.9936	-1.9451	
2.04	0.0337	-0.0613	1.0625	64.1632	-3.0689	-1.9602	
2.04	0.0337	-0.0613	1.0625	64.1632	-3.0689	-1.9602	
2.05	0.0647	0.0061	1.1001	64.1181	-3.1445	-1.9362	
2.05	0.0647	0.0061	1.1001	64.1181	-3.1445	-1.9362	
2.05	0.0647	0.0061	1.1001	64.1181	-3.1445	-1.9362	
2.06	0.0767	-0.0786	1.0781	64.0473	-3.0999	-2.0267	
2.06	0.0767	-0.0786	1.0781	64.0473	-3.0999	-2.0267	
2.07	0.0444	0.0657	1.1116	64.0107	-3.1527	-1.9813	
2.07	0.0444	0.0657	1.1116	64.0107	-3.1527	-1.9813	
2.07	0.0444	0.0657	1.1116	64.0107	-3.1527	-1.9813	
2.08	0.0076	-0.0779	1.0598	63.9709	-3.2401	-1.9875	
2.08	0.0076	-0.0779	1.0598	63.9709	-3.2401	-1.9875	
2.09	-0.0117	-0.063	1.0703	63.9073	-3.5049	-1.8009	
2.09	-0.0117	-0.063	1.0703	63.9073	-3.5049	-1.8009	
2.09	-0.0117	-0.063	1.0703	63.9073	-3.5049	-1.8009	
2.1	0.0479	-0.0303	1.0913	63.8721	-3.3545	-1.8644	
2.1	0.0479	-0.0303	1.0913	63.8721	-3.3545	-1.8644	
2.11	0.0503	0.0156	1.1155	63.8396	-3.4263	-1.8863	
2.11	0.0503	0.0156	1.1155	63.8396	-3.4263	-1.8863	
2.11	0.0503	0.0156	1.1155	63.8396	-3.4263	-1.8863	
2.12	0.0381	0.0107	1.0188	63.8029	-3.4964	-1.8771	
2.12	0.0381	0.0107	1.0188	63.8029	-3.4964	-1.8771	
2.13	0.0054	0.0481	1.0659	63.7227	-3.2586	-1.8129	
2.13	0.0054	0.0481	1.0659	63.7227	-3.2586	-1.8129	
2.13	0.0054	0.0481	1.0659	63.7227	-3.2586	-1.8129	
2.14	0.0156	-0.0679	1.1108	63.6828	-3.2603	-1.7574	
2.14	0.0156	-0.0679	1.1108	63.6828	-3.2603	-1.7574	
2.15	-0.0166	-0.0466	1.0742	63.654	-3.5194	-1.7074	
2.15	-0.0166	-0.0466	1.0742	63.654	-3.5194	-1.7074	
2.15	-0.0166	-0.0466	1.0742	63.654	-3.5194	-1.7074	
2.16	0.0342	-0.0327	1.0535	63.6295	-3.4429	-1.6325	
2.16	0.0342	-0.0327	1.0535	63.6295	-3.4429	-1.6325	
2.17	0.0535	-0.0586	1.0703	63.5751	-3.42	-1.8985	
2.17	0.0535	-0.0586	1.0703	63.5751	-3.42	-1.8985	
2.17	0.0535	-0.0586	1.0703	63.5751	-3.42	-1.8985	
2.18	0.0325	0.0627	1.0994	63.5396	-3.45	-1.8397	
2.18	0.0325	0.0627	1.0994	63.5396	-3.45	-1.8397	
2.19	0.0447	-0.0706	1.0291	63.4956	-3.5191	-1.8426	
2.19	0.0447	-0.0706	1.0291	63.4956	-3.5191	-1.8426	
2.19	0.0447	-0.0706	1.0291	63.4956	-3.5191	-1.8426	
2.2	0.0061	0.0317	1.0667	63.4491	-3.458	-1.9135	
2.2	0.0061	0.0317	1.0667	63.4491	-3.458	-1.9135	
2.21	0.0391	-0.0593	1.0898	63.4039	-3.3101	-1.9869	
2.21	0.0391	-0.0593	1.0898	63.4039	-3.3101	-1.9869	
2.21	0.0391	-0.0593	1.0898	63.4039	-3.3101	-1.9869	
2.22	0.0198	-0.021	1.0818	63.3597	-3.3625	-2.0422	
2.22	0.0198	-0.021	1.0818	63.3597	-3.3625	-2.0422	
2.23	0.0242	-0.0344	1.0764	63.3115	-3.1979	-1.9493	
2.23	0.0242	-0.0344	1.0764	63.3115	-3.1979	-1.9493	
2.23	0.0242	-0.0344	1.0764	63.3115	-3.1979	-1.9493	
2.24	0.0361	-0.0334	1.1011	63.2574	-3.228	-1.9031	
2.24	0.0361	-0.0334	1.1011	63.2574	-3.228	-1.9031	
2.25	0.0183	0.0327	1.0862	63.2141	-3.2635	-1.9426	
2.25	0.0183	0.0327	1.0862	63.2141	-3.2635	-1.9426	
2.25	0.0183	0.0327	1.0862	63.2141	-3.2635	-1.9426	
2.26	0.02	-0.012	1.0898	63.1696	-3.2407	-1.8279	
2.26	0.02	-0.012	1.0898	63.1696	-3.2407	-1.8279	
2.27	0.0112	-0.01	1.0728	63.1047	-3.2547	-1.7865	
2.27	0.0112	-0.01	1.0728	63.1047	-3.2547	-1.7865	
2.27	0.0112	-0.01	1.0728	63.1047	-3.2547	-1.7865	
2.28	0.0256	-0.0945	1.0886	63.0674	-3.3067	-1.7911	
2.28	0.0256	-0.0945	1.0886	63.0674	-3.3067	-1.7911	
2.29	0.0366	-0.0803	1.0457	63.0295	-3.2317	-1.714	
2.29	0.0366	-0.0803	1.0457	63.0295	-3.2317	-1.714	
2.29	0.0366	-0.0803	1.0457	63.0295	-3.2317	-1.714	
2.3	0.0208	-0.0706	1.0823	62.9955	-3.44	-1.6377	
2.3	0.0208	-0.0706	1.0823	62.9955	-3.44	-1.6377	
2.31	0.0374	-0.0371	1.0408	62.9341	-3.4471	-1.5025	
2.31	0.0374	-0.0371	1.0408	62.9341	-3.4471	-1.5025	
2.31	0.0374	-0.0371	1.0408	62.9341	-3.4471	-1.5025	
2.32	0.0425	-0.0012	1.052	62.8825	-3.3199	-1.6378	
2.32	0.0425	-0.0012	1.052	62.8825	-3.3199	-1.6378	
2.33	0.0415	-0.0186	1.0981	62.8317	-3.2266	-1.6168	
2.33	0.0415	-0.0186	1.0981	62.8317	-3.2266	-1.6168	
2.33	0.0415	-0.0186	1.0981	62.8317	-3.2266	-1.6168	
2.34	0.0525	-0.165	1.074	62.7941	-3.2926	-1.7028	
2.34	0.0525	-0.165	1.074	62.7941	-3.2926	-1.7028	
2.34	0.0525	-0.165	1.074	62.7941	-3.2926	-1.7028	
2.35	0.0476	0.0286	1.061	62.7357	-3.2771	-1.7289	
2.35	0.0476	0.0286	1.061	62.7357	-3.2771	-1.7289	
2.39	0.0132	-0.0264	1.0498	62.5299	-3.0111	-1.8703	
2.39	0.0132	-0.0264	1.0498	62.5299	-3.0111	-1.8703	
2.39	0.0132	-0.0264	1.0498	62.5299	-3.0111	-1.8703	
2.4	0.0229	-0.0454	1.1077	62.4885	-2.9103	-1.7102	
2.4	0.0229	-0.0454	1.1077	62.4885	-2.9103	-1.7102	
2.41	0.0232	-0.0913	1.0474	62.4495	-3.0256	-1.6389	
2.41	0.0232	-0.0913	1.0474	62.4495	-3.0256	-1.6389	
2.41	0.0232	-0.0913	1.0474	62.4495	-3.0256	-1.6389	
2.42	-0.0044	-0.1187	1.0793	62.4025	-3.2809	-1.4688	
2.42	-0.0044	-0.1187	1.0793	62.4025	-3.2809	-1.4688	
2.43	0.0474	-0.0056	1.1035	62.3596	-3.125	-1.5566	
2.43	0.0474	-0.0056	1.1035	62.3596	-3.125	-1.5566	
2.43	0.0474	-0.0056	1.1035	62.3596	-3.125	-1.5566	
2.44	0.0234	-0.0554	1.071	62.314	-2.975	-1.5671	
2.44	0.0234	-0.0554	1.071	62.314	-2.975	-1.5671	
2.45	0.052	0.0012	1.0605	62.2672	-2.9252	-1.4946	
2.45	0.052	0.0012	1.0605	62.2672	-2.9252	-1.4946	
2.45	0.052	0.0012	1.0605	62.2672	-2.9252	-1.4946	
2.46	0.0232	-0.074	1.0918	62.1963	-2.8954	-1.5416	
2.46	0.0232	-0.074	1.0918	62.1963	-2.8954	-1.5416	
2.47	0.0366	-0.1416	1.0886	62.1662	-3.0205	-1.4618	
2.47	0.0366	-0.1416	1.0886	62.1662	-3.0205	-1.4618	
2.47	0.0366	-0.1416	1.0886	62.1662	-3.0205	-1.4618	
2.48	0.0566	0.0696	1.0562	62.1332	-3.0475	-1.5251	
2.48	0.0566	0.0696	1.0562	62.1332	-3.0475	-1.5251	
2.49	0.0732	0.0498	1.0972	62.095	-2.9182	-1.6297	
2.49	0.0732	0.0498	1.0972	62.095	-2.9182	-1.6297	
2.49	0.0732	0.0498	1.0972	62.095	-2.9182	-1.6297	
2.5	0.0159	-0.1313	1.0923	62.0263	-3.1039	-1.6435	
2.5	0.0159	-0.1313	1.0923	62.0263	-3.1039	-1.6435	
2.51	0.0608	-0.1111	1.0415	61.9684	-2.9688	-1.6539	
2.51	0.0608	-0.1111	1.0415	61.9684	-2.9688	-1.6539	
2.51	0.0608	-0.1111	1.0415	61.9684	-2.9688	-1.6539	
2.52	0.0444	-0.0969	1.0935	61.9242	-3.1337	-1.8309	
2.52	0.0444	-0.0969	1.0935	61.9242	-3.1337	-1.8309	
2.53	0.0503	0.1062	1.0754	61.8484	-3.1118	-1.853	
2.53	0.0503	0.1062	1.0754	61.8484	-3.1118	-1.853	
2.53	0.0503	0.1062	1.0754	61.8484	-3.1118	-1.853	
2.54	0.0376	-0.0833	1.0837	61.8069	-3.1988	-1.9055	
2.54	0.0376	-0.0833	1.0837	61.8069	-3.1988	-1.9055	
2.55	-0.0054	0.0012	1.0649	61.7502	-3.2467	-1.8894	
2.55	-0.0054	0.0012	1.0649	61.7502	-3.2467	-1.8894	
2.55	-0.0054	0.0012	1.0649	61.7502	-3.2467	-1.8894	
2.56	0.0073	-0.155	1.0708	61.6921	-3.2769	-1.9342	
2.56	0.0073	-0.155	1.0708	61.6921	-3.2769	-1.9342	
2.57	0.0054	-0.0381	1.0769	61.6346	-3.288	-1.8397	
2.57	0.0054	-0.0381	1.0769	61.6346	-3.288	-1.8397	
2.57	0.0054	-0.0381	1.0769	61.6346	-3.288	-1.8397	
2.58	0.0049	0.0078	1.0217	61.5987	-3.3442	-1.8545	
2.58	0.0049	0.0078	1.0217	61.5987	-3.3442	-1.8545	
2.59	0.0278	-0.0818	1.0427	61.5699	-3.426	-1.8461	
2.59	0.0278	-0.0818	1.0427	61.5699	-3.426	-1.8461	
2.59	0.0278	-0.0818	1.0427	61.5699	-3.426	-1.8461	
2.6	0.0159	0.0291	1.0325	61.5291	-3.534	-1.7384	
2.6	0.0159	0.0291	1.0325	61.5291	-3.534	-1.7384	
2.61	0.0093	-0.0469	1.0627	61.4755	-3.5658	-1.6672	
2.61	0.0093	-0.0469	1.0627	61.4755	-3.5658	-1.6672	
2.61	0.0093	-0.0469	1.0627	61.4755	-3.5658	-1.6672	
2.62	0.0325	0.0103	1.0615	61.4355	-3.6289	-1.6789	
2.62	0.0325	0.0103	1.0615	61.4355	-3.6289	-1.6789	
2.63	0.0386	0.0271	1.0735	61.3931	-3.4702	-1.7011	
2.63	0.0386	0.0271	1.0735	61.3931	-3.4702	-1.7011	
2.63	0.0386	0.0271	1.0735	61.3931	-3.4702	-1.7011	
2.64	0.0293	-0.1223	1.074	61.3401	-3.6728	-1.7488	
2.64	0.0293	-0.1223	1.074	61.3401	-3.6728	-1.7488	
2.64	0.0293	-0.1223	1.074	61.3401	-3.6728	-1.7488	
2.65	0.0334	-0.0569	1.051	61.2917	-3.485	-1.767	
2.65	0.0334	-0.0569	1.051	61.2917	-3.485	-1.767	
2.66	0.0623	0.0786	1.1011	61.2523	-3.336	-1.7806	
2.66	0.0623	0.0786	1.1011	61.2523	-3.336	-1.7806	
2.66	0.0623	0.0786	1.1011	61.2523	-3.336	-1.7806	
2.67	0.0459	-0.0388	1.062	61.2232	-3.4258	-1.8083	
2.67	0.0459	-0.0388	1.062	61.2232	-3.4258	-1.8083	
2.68	0.0308	0.033	1.0813	61.1499	-3.1763	-1.8767	
2.68	0.0308	0.033	1.0813	61.1499	-3.1763	-1.8767	
2.68	0.0308	0.033	1.0813	61.1499	-3.1763	-1.8767	
2.69	0.0574	-0.0991	1.0786	61.1111	-3.2462	-1.9391	
2.69	0.0574	-0.0991	1.0786	61.1111	-3.2462	-1.9391	
2.7	0.0354	0.0828	1.0928	61.063	-3.0947	-1.909	
2.7	0.0354	0.0828	1.0928	61.063	-3.0947	-1.909	
2.7	0.0354	0.0828	1.0928	61.063	-3.0947	-1.909	
2.71	0.0476	-0.1682	1.0647	61.0015	-2.9231	-1.891	
2.71	0.0476	-0.1682	1.0647	61.0015	-2.9231	-1.891	
2.72	0.0403	-0.0339	1.0891	60.934	-2.9086	-1.9409	
2.72	0.0403	-0.0339	1.0891	60.934	-2.9086	-1.9409	
2.72	0.0403	-0.0339	1.0891	60.934	-2.9086	-1.9409	
2.73	0.0344	-0.2034	1.0664	60.8931	-2.9388	-1.8597	
2.73	0.0344	-0.2034	1.0664	60.8931	-2.9388	-1.8597	
2.74	0.0225	0.1475	1.1069	60.8421	-2.9828	-1.8655	
2.74	0.0225	0.1475	1.1069	60.8421	-2.9828	-1.8655	
2.74	0.0225	0.1475	1.1069	60.8421	-2.9828	-1.8655	
2.75	-0.0076	-0.0476	1.0417	60.7801	-3.0784	-1.7163	
2.75	-0.0076	-0.0476	1.0417	60.7801	-3.0784	-1.7163	
2.76	0.0154	-0.0332	1.0835	60.7314	-3.1313	-1.7354	
2.76	0.0154	-0.0332	1.0835	60.7314	-3.1313	-1.7354	
2.76	0.0154	-0.0332	1.0835	60.7314	-3.1313	-1.7354	
2.77	0.0156	0.0234	1.0732	60.6839	-2.9846	-1.7811	
2.77	0.0156	0.0234	1.0732	60.6839	-2.9846	-1.7811	
2.78	0.0347	-0.1541	1.0964	60.6306	-2.8495	-1.8612	
2.78	0.0347	-0.1541	1.0964	60.6306	-2.8495	-1.8612	
2.78	0.0347	-0.1541	1.0964	60.6306	-2.8495	-1.8612	
2.79	0.0459	0.0459	1.0898	60.5539	-2.8087	-1.8905	
2.79	0.0459	0.0459	1.0898	60.5539	-2.8087	-1.8905	
2.8	0.075	-0.0703	1.0862	60.5209	-2.9248	-1.9795	
2.8	0.075	-0.0703	1.0862	60.5209	-2.9248	-1.9795	
2.8	0.075	-0.0703	1.0862	60.5209	-2.9248	-1.9795	
2.81	0.0347	-0.0378	1.0667	60.4842	-2.9702	-1.995	
2.81	0.0347	-0.0378	1.0667	60.4842	-2.9702	-1.995	
2.82	0.0298	0.0073	1.0813	60.4328	-2.8027	-1.9912	
2.82	0.0298	0.0073	1.0813	60.4328	-2.8027	-1.9912	
2.82	0.0298	0.0073	1.0813	60.4328	-2.8027	-1.9912	
2.83	0.0212	-0.0486	1.0959	60.3722	-2.8614	-1.942	
2.83	0.0212	-0.0486	1.0959	60.3722	-2.8614	-1.942	
2.84	0.0007	-0.0991	1.1096	60.3111	-2.699	-1.8916	
2.84	0.0007	-0.0991	1.1096	60.3111	-2.699	-1.8916	
2.84	0.0007	-0.0991	1.1096	60.3111	-2.699	-1.8916	
2.85	0.0305	-0.1414	1.0605	60.2773	-2.9753	-1.8614	
2.85	0.0305	-0.1414	1.0605	60.2773	-2.9753	-1.8614	
2.86	0.0054	-0.0107	1.0742	60.2342	-3.0328	-1.7193	
2.86	0.0054	-0.0107	1.0742	60.2342	-3.0328	-1.7193	
2.86	0.0054	-0.0107	1.0742	60.2342	-3.0328	-1.7193	
2.87	0.0454	-0.0547	1.0947	60.1972	-3.1733	-1.8691	
2.87	0.0454	-0.0547	1.0947	60.1972	-3.1733	-1.8691	
2.87	0.0454	-0.0547	1.0947	60.1972	-3.1733	-1.8691	
2.88	-0.0049	-0.0325	1.0293	60.1468	-3.196	-1.7763	
2.88	-0.0049	-0.0325	1.0293	60.1468	-3.196	-1.7763	
2.89	0.0264	-0.0305	1.0793	60.094	-3.074	-1.7293	
2.89	0.0264	-0.0305	1.0793	60.094	-3.074	-1.7293	
2.89	0.0264	-0.0305	1.0793	60.094	-3.074	-1.7293	
2.9	0.0537	-0.0603	1.0464	60.0332	-2.9946	-1.8922	
2.9	0.0537	-0.0603	1.0464	60.0332	-2.9946	-1.8922	
2.91	0.0156	-0.0447	1.0959	60.0049	-3.0964	-1.7722	
2.91	0.0156	-0.0447	1.0959	60.0049	-3.0964	-1.7722	
2.91	0.0156	-0.0447	1.0959	60.0049	-3.0964	-1.7722	
2.92	0.0269	-0.0286	1.0774	59.9684	-3.1671	-1.8079	
2.92	0.0269	-0.0286	1.0774	59.9684	-3.1671	-1.8079	
2.93	0.0181	-0.0437	1.0969	59.9178	-3.0048	-1.8207	
2.93	0.0181	-0.0437	1.0969	59.9178	-3.0048	-1.8207	
2.93	0.0181	-0.0437	1.0969	59.9178	-3.0048	-1.8207	
2.94	0.0342	-0.0559	1.0898	59.853	-2.9976	-1.8311	
2.94	0.0342	-0.0559	1.0898	59.853	-2.9976	-1.8311	
2.95	0.0408	-0.03	1.0967	59.8254	-3.073	-1.8778	
2.95	0.0408	-0.03	1.0967	59.8254	-3.073	-1.8778	
2.95	0.0408	-0.03	1.0967	59.8254	-3.073	-1.8778	
2.96	0.0259	-0.1199	1.0759	59.7852	-3.1129	-1.9964	
2.96	0.0259	-0.1199	1.0759	59.7852	-3.1129	-1.9964	
2.97	0.0417	-0.0444	1.0759	59.716	-3.0842	-2.0349	
2.97	0.0417	-0.0444	1.0759	59.716	-3.0842	-2.0349	
2.97	0.0417	-0.0444	1.0759	59.716	-3.0842	-2.0349	
2.98	0.0649	-0.04	1.0579	59.6639	-3.0292	-2.0799	
2.98	0.0649	-0.04	1.0579	59.6639	-3.0292	-2.0799	
2.99	0.0049	0.0005	1.052	59.6241	-2.9969	-1.9288	
2.99	0.0049	0.0005	1.052	59.6241	-2.9969	-1.9288	
2.99	0.0049	0.0005	1.052	59.6241	-2.9969	-1.9288	
3	0.01	-0.1028	1.0845	59.5756	-2.825	-1.9049	
3	0.01	-0.1028	1.0845	59.5756	-2.825	-1.9049	
3.01	0.0105	-0.1384	1.0891	59.5247	-3.029	-1.8598	
3.01	0.0105	-0.1384	1.0891	59.5247	-3.029	-1.8598	
3.01	0.0105	-0.1384	1.0891	59.5247	-3.029	-1.8598	
3.02	0.0481	0.0391	1.0828	59.4849	-2.8741	-1.8487	
3.02	0.0481	0.0391	1.0828	59.4849	-2.8741	-1.8487	
3.03	0.042	0.0129	1.0823	59.4411	-2.9703	-1.8642	
3.03	0.042	0.0129	1.0823	59.4411	-2.9703	-1.8642	
3.03	0.042	0.0129	1.0823	59.4411	-2.9703	-1.8642	
3.04	-0.0103	-0.043	1.061	59.3907	-2.9869	-1.697	
3.04	-0.0103	-0.043	1.061	59.3907	-2.9869	-1.697	
3.05	0.0176	-0.0305	1.042	59.3485	-2.8277	-1.6728	
3.05	0.0176	-0.0305	1.042	59.3485	-2.8277	-1.6728	
3.05	0.0176	-0.0305	1.042	59.3485	-2.8277	-1.6728	
3.06	0.0251	0.062	1.0903	59.3109	-2.8576	-1.7757	
3.06	0.0251	0.062	1.0903	59.3109	-2.8576	-1.7757	
3.07	0.0227	0.0044	1.0703	59.2758	-2.9411	-1.7779	
3.07	0.0227	0.0044	1.0703	59.2758	-2.9411	-1.7779	
3.07	0.0227	0.0044	1.0703	59.2758	-2.9411	-1.7779	
3.08	0.0325	0.0664	1.0935	59.1915	-2.7136	-1.8038	
3.08	0.0325	0.0664	1.0935	59.1915	-2.7136	-1.8038	
3.09	0.0151	-0.2292	1.0964	59.157	-2.7814	-1.8452	
3.09	0.0151	-0.2292	1.0964	59.157	-2.7814	-1.8452	
3.09	0.0151	-0.2292	1.0964	59.157	-2.7814	-1.8452	
3.1	0.0388	-0.0007	1.0684	59.1206	-2.8436	-1.8391	
3.1	0.0388	-0.0007	1.0684	59.1206	-2.8436	-1.8391	
3.11	0.0195	-0.0623	1.0684	59.0647	-2.7836	-1.7517	
3.11	0.0195	-0.0623	1.0684	59.0647	-2.7836	-1.7517	
3.11	0.0195	-0.0623	1.0684	59.0647	-2.7836	-1.7517	
3.12	-0.0076	-0.0986	1.0789	59.035	-3.0364	-1.6667	
3.12	-0.0076	-0.0986	1.0789	59.035	-3.0364	-1.6667	
3.13	0.0232	0.0435	1.0684	58.9885	-3.0972	-1.6833	
3.13	0.0232	0.0435	1.0684	58.9885	-3.0972	-1.6833	
3.13	0.0232	0.0435	1.0684	58.9885	-3.0972	-1.6833	
3.14	0.0391	-0.0791	1.1013	58.9397	-2.9442	-1.7363	
3.14	0.0391	-0.0791	1.1013	58.9397	-2.9442	-1.7363	
3.15	0.0674	0.0054	1.0696	58.8643	-2.9399	-1.8725	
3.15	0.0674	0.0054	1.0696	58.8643	-2.9399	-1.8725	
3.15	0.0674	0.0054	1.0696	58.8643	-2.9399	-1.8725	
3.16	0.0378	-0.0476	1.0828	58.8308	-3.0025	-1.8791	
3.16	0.0378	-0.0476	1.0828	58.8308	-3.0025	-1.8791	
3.17	0.0425	0.0334	1.0527	58.7844	-2.858	-1.8396	
3.17	0.0425	0.0334	1.0527	58.7844	-2.858	-1.8396	
3.17	0.0425	0.0334	1.0527	58.7844	-2.858	-1.8396	
3.18	-0.0105	-0.2	1.0898	58.7343	-2.7146	-1.9187	
3.18	-0.0105	-0.2	1.0898	58.7343	-2.7146	-1.9187	
3.19	0.0249	0.0537	1.0483	58.6534	-2.6784	-1.8963	
3.19	0.0249	0.0537	1.0483	58.6534	-2.6784	-1.8963	
3.19	0.0249	0.0537	1.0483	58.6534	-2.6784	-1.8963	
3.2	0.0454	-0.1587	1.1199	58.6151	-2.726	-1.9428	
3.2	0.0454	-0.1587	1.1199	58.6151	-2.726	-1.9428	
3.21	0.0693	0.0493	1.1482	58.5802	-2.7942	-1.9534	
3.21	0.0693	0.0493	1.1482	58.5802	-2.7942	-1.9534	
3.21	0.0693	0.0493	1.1482	58.5802	-2.7942	-1.9534	
3.22	0.0537	0.0452	1.0168	58.5203	-2.793	-1.9838	
3.22	0.0537	0.0452	1.0168	58.5203	-2.793	-1.9838	
3.23	-0.02	-0.0234	1.1396	58.4614	-2.8498	-1.9904	
3.23	-0.02	-0.0234	1.1396	58.4614	-2.8498	-1.9904	
3.23	-0.02	-0.0234	1.1396	58.4614	-2.8498	-1.9904	
3.24	0.0374	-0.1716	1.0728	58.408	-2.9231	-2.0353	
3.24	0.0374	-0.1716	1.0728	58.408	-2.9231	-2.0353	
3.25	0.0251	0.0139	1.1155	58.3904	-3.2148	-2.0306	
3.25	0.0251	0.0139	1.1155	58.3904	-3.2148	-2.0306	
3.25	0.0251	0.0139	1.1155	58.3904	-3.2148	-2.0306	
3.26	0.0747	0.179	1.0933	58.3388	-2.9855	-2.0375	
3.26	0.0747	0.179	1.0933	58.3388	-2.9855	-2.0375	
3.26	0.0747	0.179	1.0933	58.3388	-2.9855	-2.0375	
3.27	0.0425	-0.1287	1.0823	58.3096	-3.2884	-2.0678	
3.27	0.0425	-0.1287	1.0823	58.3096	-3.2884	-2.0678	
3.28	-0.0195	0.0688	1.0842	58.2709	-3.3584	-2.033	
3.28	-0.0195	0.0688	1.0842	58.2709	-3.3584	-2.033	
3.28	-0.0195	0.0688	1.0842	58.2709	-3.3584	-2.033	
3.29	0.0364	-0.0898	1.0776	58.209	-3.6061	-2.0352	
3.29	0.0364	-0.0898	1.0776	58.209	-3.6061	-2.0352	
3.3	0.042	0.0259	1.1179	58.1592	-3.6466	-2.0512	
3.3	0.042	0.0259	1.1179	58.1592	-3.6466	-2.0512	
3.3	0.042	0.0259	1.1179	58.1592	-3.6466	-2.0512	
3.31	0.0078	-0.2048	1.0791	58.105	-3.4965	-2.0307	
3.31	0.0078	-0.2048	1.0791	58.105	-3.4965	-2.0307	
3.32	0.0303	-0.1182	1.0588	58.0522	-3.5832	-2.1186	
3.32	0.0303	-0.1182	1.0588	58.0522	-3.5832	-2.1186	
3.32	0.0303	-0.1182	1.0588	58.0522	-3.5832	-2.1186	
3.33	0.0049	-0.1008	1.0793	57.9926	-3.7537	-2.0399	
3.33	0.0049	-0.1008	1.0793	57.9926	-3.7537	-2.0399	
3.34	0.063	-0.0037	1.0701	57.959	-3.8411	-2.081	
3.34	0.063	-0.0037	1.0701	57.959	-3.8411	-2.081	
3.34	0.063	-0.0037	1.0701	57.959	-3.8411	-2.081	
3.35	0.0469	-0.0024	1.095	57.9137	-3.6736	-2.123	
3.35	0.0469	-0.0024	1.095	57.9137	-3.6736	-2.123	
3.36	0.0601	-0.0837	1.0937	57.8369	-3.6222	-2.2466	
3.36	0.0601	-0.0837	1.0937	57.8369	-3.6222	-2.2466	
3.36	0.0601	-0.0837	1.0937	57.8369	-3.6222	-2.2466	
3.37	0.0549	-0.0627	1.0486	57.7816	-3.5671	-2.3215	
3.37	0.0549	-0.0627	1.0486	57.7816	-3.5671	-2.3215	
3.38	0.0334	-0.0417	1.123	57.7429	-3.6192	-2.4119	
3.38	0.0334	-0.0417	1.123	57.7429	-3.6192	-2.4119	
3.38	0.0334	-0.0417	1.123	57.7429	-3.6192	-2.4119	
3.39	0.0481	0.0503	1.1121	57.7055	-3.4872	-2.3331	
3.39	0.0481	0.0503	1.1121	57.7055	-3.4872	-2.3331	
3.4	0.0662	-0.0386	1.0955	57.6318	-3.2608	-2.4015	
3.4	0.0662	-0.0386	1.0955	57.6318	-3.2608	-2.4015	
3.4	0.0662	-0.0386	1.0955	57.6318	-3.2608	-2.4015	
3.41	0.0583	0.0767	1.1162	57.5759	-3.1508	-2.3527	
3.41	0.0583	0.0767	1.1162	57.5759	-3.1508	-2.3527	
3.42	0.0388	-0.0237	1.0933	57.5055	-2.9965	-2.3727	
3.42	0.0388	-0.0237	1.0933	57.5055	-2.9965	-2.3727	
3.42	0.0388	-0.0237	1.0933	57.5055	-2.9965	-2.3727	
