time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.125	-0.0421457	0.0241176	0.223611	-0.0403562	-0.0566479	0.212768	-0.00178953	0.0807655	0.0108436	-0.0314877	0.0157847	0.299179	-0.00212294	-0.161268	0.000670759	-0.0167989	-1.44191	-0.20811	-0.00243677	-0.114994	0.00837626	-0.0146829	-1.43586	-0.0913014	-0.00243677	-0.114994	0.00837626	
4.15	-0.0422362	0.0215692	0.224089	-0.0404467	-0.0591963	0.213245	-0.00178953	0.0807655	0.0108436	-0.0315967	0.0121244	0.299734	-0.0043596	-0.146409	0.0222167	-0.0894667	0.594342	0.861837	-0.0036208	-0.101938	0.0190957	-0.0473612	0.522259	0.428776	-0.0036208	-0.101938	0.0190957	
4.175	-0.0423512	0.0200325	0.224775	-0.0405617	-0.060733	0.213931	-0.00178953	0.0807655	0.0108436	-0.0316982	0.0097933	0.300491	-0.00406097	-0.0932456	0.0302675	0.0119453	2.12654	0.322031	-0.0045997	-0.0614687	0.0274358	-0.0391561	1.61877	0.333605	-0.0045997	-0.0614687	0.0274358	
4.2	-0.0423751	0.0185458	0.224728	-0.0405856	-0.0622197	0.213884	-0.0013892	0.00140255	0.0139973	-0.0317199	0.00754482	0.300356	-0.000866154	-0.0899391	-0.00539467	0.127793	0.132262	-1.42649	-0.000956885	-0.0594674	-0.00187387	0.145713	0.0800514	-1.17239	-0.000956885	-0.0594674	-0.00187387	
4.225	-0.041679	0.0191732	0.224338	-0.0402898	0.0177707	0.210341	-0.0013892	0.00140255	0.0139973	-0.0308177	0.00844844	0.299999	0.0360861	0.0361447	-0.0142851	1.47809	5.04335	-0.355618	0.0278438	0.0250966	-0.0155889	1.15203	3.38256	-0.548602	0.0278438	0.0250966	-0.0155889	
4.25	-0.0416029	0.0183858	0.224029	-0.0402137	0.0169832	0.210031	-0.0013892	0.00140255	0.0139973	-0.0307845	0.00716011	0.299595	0.00132895	-0.0515332	-0.0161498	-1.39029	-3.50712	-0.0745876	0.00304474	-0.0314973	-0.0123828	-0.991962	-2.26376	0.128246	0.00304474	-0.0314973	-0.0123828	
4.275	-0.041663	0.0169099	0.224121	-0.0402738	0.0155073	0.210123	-0.0013892	0.00140255	0.0139973	-0.0307902	0.00496978	0.29947	-0.000228634	-0.0876131	-0.00501339	-0.0623032	-1.4432	0.445457	-0.00240171	-0.0590365	0.00368798	-0.217858	-1.10157	0.64283	-0.00240171	-0.0590365	0.00368798	
4.3	-0.0413548	0.0160298	0.224141	-0.0399656	0.0146273	0.210143	-0.0013892	0.00140255	0.0139973	-0.0303457	0.00366328	0.299211	0.0177802	-0.0522601	-0.0103527	0.720354	1.41412	-0.213574	0.0123256	-0.0352011	0.000800606	0.589094	0.953418	-0.115495	0.0123256	-0.0352011	0.000800606	
4.325	-0.0415374	0.0155727	0.223428	-0.0401482	0.0141702	0.20943	-0.0013892	0.00140255	0.0139973	-0.0306577	0.00293371	0.297877	-0.01248	-0.0291828	-0.0533767	-1.21041	0.923094	-1.72096	-0.0073042	-0.0182849	-0.0285306	-0.785194	0.676645	-1.17325	-0.0073042	-0.0182849	-0.0285306	
4.35	-0.0414355	0.0147497	0.223108	-0.0400463	0.0133472	0.20911	-0.0013892	0.00140255	0.0139973	-0.0305529	0.00175226	0.296755	0.00419339	-0.0472582	-0.0448487	0.666934	-0.723017	0.341122	0.00407588	-0.032919	-0.0127953	0.455203	-0.585364	0.629411	0.00407588	-0.032919	-0.0127953	
4.375	-0.0413299	0.014356	0.222705	-0.0399407	0.0129535	0.208708	-0.0013892	0.00140255	0.0139973	-0.0304481	0.00101308	0.295577	0.00419012	-0.0295674	-0.0471532	-0.00013075	0.707633	-0.0921813	0.00422614	-0.0157483	-0.0160979	0.00601039	0.686829	-0.132105	0.00422614	-0.0157483	-0.0160979	
4.4	-0.0410234	0.0140496	0.222891	-0.0396342	0.0126471	0.208894	-0.0013892	0.00140255	0.0139973	-0.0299263	0.00069198	0.294704	0.0208744	-0.0128438	-0.0349084	0.667371	0.668942	0.489792	0.0122606	-0.0122571	0.00745082	0.32138	0.139649	0.941949	0.0122606	-0.0122571	0.00745082	
4.425	-0.0411104	0.0144157	0.223039	-0.0397212	0.0130131	0.209042	-0.0013892	0.00140255	0.0139973	-0.0298644	0.00119948	0.29404	0.00247566	0.0202999	-0.0265407	-0.73595	1.32575	0.334708	-0.00347973	0.0146427	0.00590973	-0.629615	1.07599	-0.0616436	-0.00347973	0.0146427	0.00590973	
4.45	-0.0409312	0.0147835	0.223185	-0.039542	0.0133809	0.209188	-0.0013892	0.00140255	0.0139973	-0.0298059	0.00170064	0.29341	0.00233776	0.0200466	-0.0252194	-0.00551594	-0.0101318	0.052852	0.00716589	0.0147123	0.00584408	0.425825	0.00278396	-0.00262613	0.00716589	0.0147123	0.00584408	
4.475	-0.0410654	0.0147711	0.223369	-0.0396762	0.0133685	0.209371	-0.0013892	0.00140255	0.0139973	-0.0298199	0.00169201	0.293424	-0.000556795	-0.00034533	0.00056716	-0.115782	-0.815679	1.03146	-0.00536746	-0.000496792	0.00733479	-0.501334	-0.608365	0.0596286	-0.00536746	-0.000496792	0.00733479	
4.5	-0.0408367	0.0148013	0.223664	-0.0394475	0.0133987	0.209667	-0.0013892	0.00140255	0.0139973	-0.0294046	0.00167404	0.293569	0.0166107	-0.000718885	0.00579057	0.686699	-0.0149422	0.208936	0.00914815	0.00120888	0.0118166	0.580624	0.0682271	0.179271	0.00914815	0.00120888	0.0118166	
4.525	-0.0411545	0.015102	0.223639	-0.0397653	0.0136994	0.209641	-0.0013892	0.00140255	0.0139973	-0.0298334	0.0021044	0.293613	-0.0171525	0.0172144	0.00175596	-1.35053	0.717332	-0.161384	-0.0127116	0.0120272	-0.00101167	-0.874389	0.432734	-0.51313	-0.0127116	0.0120272	-0.00101167	
4.55	-0.0412394	0.0153145	0.223821	-0.0398502	0.013912	0.209823	-0.0013892	0.00140255	0.0139973	-0.0298676	0.00249264	0.294004	-0.00136919	0.0155295	0.0156678	0.631332	-0.0673952	0.556475	-0.00339697	0.00850361	0.00727535	0.372584	-0.140945	0.331481	-0.00339697	0.00850361	0.00727535	
4.575	-0.0409688	0.015718	0.224214	-0.0395796	0.0143155	0.210216	-0.0013892	0.00140255	0.0139973	-0.029533	0.0032387	0.29496	0.0133874	0.0298424	0.0382107	0.590262	0.572514	0.901713	0.0108222	0.0161392	0.0157188	0.568766	0.305425	0.337737	0.0108222	0.0161392	0.0157188	
4.6	-0.0413326	0.0156678	0.224807	-0.0399434	0.0142653	0.21081	-0.0013892	0.00140255	0.0139973	-0.0300738	0.00311254	0.296198	-0.0216319	-0.00504644	0.049533	-1.40077	-1.39555	0.452895	-0.0145499	-0.00200839	0.0237528	-1.01488	-0.725905	0.32136	-0.0145499	-0.00200839	0.0237528	
4.625	-0.0418681	0.0158178	0.225564	-0.0404789	0.0144153	0.211567	-0.0013892	0.00140255	0.0139973	-0.0306956	0.00333368	0.298126	-0.0248738	0.00884581	0.0771135	-0.129676	0.55569	1.10322	-0.0214183	0.00600045	0.0302633	-0.274735	0.320354	0.260423	-0.0214183	0.00600045	0.0302633	
4.65	-0.0415952	0.016233	0.226796	-0.040206	0.0148305	0.212798	-0.0013892	0.00140255	0.0139973	-0.030483	0.00395465	0.300445	0.00850302	0.0248389	0.0927444	1.33507	0.639725	0.625235	0.0109128	0.016608	0.0492577	1.29324	0.424302	0.759775	0.0109128	0.016608	0.0492577	
4.675	-0.0420518	0.0165551	0.227904	-0.0406626	0.0151526	0.213907	-0.0013892	0.00140255	0.0139973	-0.0311543	0.00458069	0.30295	-0.0268515	0.0250413	0.100213	-1.41418	0.00809352	0.298737	-0.0182622	0.012883	0.0443405	-1.167	-0.148998	-0.196689	-0.0182622	0.012883	0.0443405	
4.7	-0.0421706	0.0174031	0.228672	-0.0407814	0.0160006	0.214674	-0.0013892	0.00140255	0.0139973	-0.0313031	0.00576381	0.304487	-0.00595216	0.0473249	0.0614871	0.835975	0.891345	-1.54903	-0.00475302	0.0339198	0.0307105	0.540368	0.841469	-0.545199	-0.00475302	0.0339198	0.0307105	
4.725	-0.0424801	0.0186868	0.22865	-0.0410909	0.0172843	0.214653	-0.0013892	0.00140255	0.0139973	-0.0317736	0.00752433	0.304949	-0.0188211	0.070421	0.0184936	-0.514756	0.923843	-1.71974	-0.0123789	0.0513484	-0.000874705	-0.305035	0.697143	-1.26341	-0.0123789	0.0513484	-0.000874705	
4.75	-0.0421125	0.0190056	0.228754	-0.0407233	0.0176031	0.214756	-0.0013892	0.00140255	0.0139973	-0.0313357	0.00795627	0.305088	0.0175196	0.0172776	0.00553499	1.45363	-2.12573	-0.518345	0.0147045	0.0127527	0.00415588	1.08334	-1.54383	0.201223	0.0147045	0.0127527	0.00415588	
4.775	-0.0420706	0.0198493	0.228454	-0.0406814	0.0184468	0.214456	-0.0013892	0.00140255	0.0139973	-0.0312793	0.0093468	0.304725	0.00225309	0.0556212	-0.0145203	-0.610659	1.53375	-0.80221	0.00167395	0.0337475	-0.0120028	-0.521223	0.83979	-0.646346	0.00167395	0.0337475	-0.0120028	
4.8	-0.042014	0.0217041	0.228052	-0.0406247	0.0203016	0.214054	-0.0013892	0.00140255	0.0139973	-0.0312088	0.0120805	0.30428	0.00281966	0.109348	-0.0177801	0.0226628	2.14906	-0.130393	0.00226696	0.0741931	-0.0160782	0.0237201	1.61783	-0.163017	0.00226696	0.0741931	-0.0160782	
4.825	-0.0419945	0.0235649	0.228075	-0.0406053	0.0221623	0.214078	-0.0013892	0.00140255	0.0139973	-0.0311768	0.0147756	0.304239	0.00128299	0.107802	-0.00165913	-0.061467	-0.0618292	0.644838	0.000779889	0.0744285	0.000936527	-0.0594826	0.00941413	0.680589	0.000779889	0.0744285	0.000936527	
4.85	-0.0418777	0.0260664	0.227036	-0.0404884	0.0246638	0.213039	-0.0013892	0.00140255	0.0139973	-0.0310117	0.0184378	0.302825	0.00660293	0.146488	-0.0565429	0.212798	1.54745	-2.19535	0.00467215	0.10006	-0.0415645	0.155691	1.02527	-1.70004	0.00467215	0.10006	-0.0415645	
4.875	-0.042196	0.0280936	0.226999	-0.0408068	0.026691	0.213002	-0.0013892	0.00140255	0.0139973	-0.031431	0.0215526	0.302751	-0.0167735	0.124595	-0.00296913	-0.935056	-0.87575	2.14295	-0.0127343	0.0810877	-0.00146567	-0.696258	-0.7589	1.60395	-0.0127343	0.0810877	-0.00146567	
4.9	-0.0422152	0.0305641	0.22687	-0.040826	0.0291616	0.212873	-0.0013892	0.00140255	0.0139973	-0.0313832	0.0251155	0.302433	0.0019119	0.142513	-0.0127033	0.747415	0.716751	-0.389366	-0.000766768	0.0988232	-0.00517103	0.478701	0.709421	-0.148214	-0.000766768	0.0988232	-0.00517103	
4.925	-0.0418199	0.0331328	0.22692	-0.0404307	0.0317303	0.212923	-0.0013892	0.00140255	0.0139973	-0.0309166	0.029103	0.302314	0.0186662	0.159502	-0.00475474	0.67017	0.679565	0.317942	0.0158112	0.102749	0.00198838	0.663119	0.157011	0.286377	0.0158112	0.102749	0.00198838	
4.95	-0.0421398	0.0356845	0.226753	-0.0407506	0.034282	0.212755	-0.0013892	0.00140255	0.0139973	-0.0313067	0.0326484	0.301966	-0.0156047	0.141814	-0.0139517	-1.37084	-0.707529	-0.367879	-0.0127966	0.102068	-0.006684	-1.14431	-0.0272262	-0.346895	-0.0127966	0.102068	-0.006684	
4.975	-0.0421129	0.0386584	0.226632	-0.0407237	0.0372559	0.212634	-0.0013892	0.00140255	0.0139973	-0.0313029	0.0370649	0.301848	0.000150336	0.17666	-0.00471459	0.630202	1.39384	0.369485	0.00107757	0.118954	-0.0048492	0.554967	0.675464	0.0733922	0.00107757	0.118954	-0.0048492	
5	-0.042	0.040977	0.226574	-0.0406108	0.0395744	0.212577	-0.0013892	0.00140255	0.0139973	-0.0313031	0.0405974	0.301818	-8.23984e-06	0.141301	-0.00119245	-0.00634302	-1.41437	0.140886	0.00451394	0.0927428	-0.0023006	0.137455	-1.04847	0.101944	0.00451394	0.0927428	-0.0023006	
5.025	-0.0420037	0.0440623	0.226485	-0.0406145	0.0426597	0.212487	-0.0013892	0.00140255	0.0139973	-0.0313031	0.0450121	0.301666	0	0.17659	-0.0060775	0.000329594	1.41155	-0.195402	-0.000148547	0.123412	-0.00357178	-0.186499	1.22678	-0.050847	-0.000148547	0.123412	-0.00357178	
5.05	-0.0420823	0.0463091	0.226413	-0.0406931	0.0449065	0.212415	-0.0013892	0.00140255	0.0139973	-0.0313031	0.0485425	0.301539	0	0.141214	-0.00509401	0	-1.41503	0.0393396	-0.00314415	0.0898712	-0.00288397	-0.119824	-1.34165	0.0275124	-0.00314415	0.0898712	-0.00288397	
5.075	-0.0420141	0.0491395	0.226324	-0.0406249	0.0477369	0.212326	-0.0013892	0.00140255	0.0139973	-0.0313031	0.0525119	0.301344	0	0.158777	-0.00780214	0	0.70253	-0.108325	0.00272834	0.113216	-0.00355487	0.2349	0.933781	-0.0268362	0.00272834	0.113216	-0.00355487	
5.1	-0.0420885	0.0517833	0.226098	-0.0406993	0.0503808	0.212101	-0.0013892	0.00140255	0.0139973	-0.0313067	0.0564806	0.301074	-0.000142096	0.158748	-0.0107783	-0.00568383	-0.00116647	-0.119045	-0.00297342	0.105756	-0.00902542	-0.22807	-0.298402	-0.218822	-0.00297342	0.105756	-0.00902542	
5.125	-0.0421173	0.0538631	0.226254	-0.0407281	0.0524606	0.212256	-0.0013892	0.00140255	0.0139973	-0.0313458	0.0595936	0.30127	-0.00156305	0.12452	0.00784899	-0.0568383	-1.36913	0.74509	-0.00115197	0.0831904	0.00622433	0.072858	-0.902609	0.60999	-0.00115197	0.0831904	0.00622433	
5.15	-0.0421472	0.0563485	0.226325	-0.040758	0.0549459	0.212327	-0.0013892	0.00140255	0.0139973	-0.0313848	0.0631529	0.301338	-0.00156305	0.14237	0.0027211	0	0.713996	-0.205116	-0.0011954	0.0994141	0.00284095	-0.00173725	0.648948	-0.135335	-0.0011954	0.0994141	0.00284095	
5.175	-0.041897	0.0583364	0.226196	-0.0405078	0.0569339	0.212199	-0.0013892	0.00140255	0.0139973	-0.0309505	0.0662563	0.301162	0.0173718	0.124136	-0.00704598	0.757394	-0.729354	-0.390683	0.0100049	0.0795192	-0.00513529	0.448013	-0.795798	-0.319049	0.0100049	0.0795192	-0.00513529	
5.2	-0.0422786	0.0605008	0.226289	-0.0408894	0.0590983	0.212292	-0.0013892	0.00140255	0.0139973	-0.0314808	0.0694237	0.301507	-0.0212084	0.126696	0.0137853	-1.54321	0.10242	0.83325	-0.0152613	0.0865756	0.0037086	-1.01065	0.282255	0.353756	-0.0152613	0.0865756	0.0037086	
5.225	-0.0423133	0.062132	0.226562	-0.0409241	0.0607295	0.212565	-0.0013892	0.00140255	0.0139973	-0.0315554	0.0717167	0.302065	-0.00298401	0.0917215	0.0223198	0.728975	-1.399	0.341383	-0.00139007	0.0652474	0.0109147	0.554848	-0.853128	0.288243	-0.00139007	0.0652474	0.0109147	
5.25	-0.0419968	0.0639111	0.2265	-0.0406076	0.0625085	0.212503	-0.00241957	0.081285	0.0142134	-0.0311311	0.0744089	0.301991	0.0169714	0.107688	-0.00297433	0.798218	0.638653	-1.01177	0.012662	0.0711631	-0.00247149	0.562085	0.23663	-0.535447	0.012662	0.0711631	-0.00247149	
5.275	-0.041668	0.0640231	0.226394	-0.0392484	-0.0172618	0.212181	-0.00241957	0.081285	0.0142134	-0.030684	0.074405	0.301912	0.0178816	-0.000157235	-0.00312392	0.0364076	-4.3138	-0.00598375	0.0131505	0.00448222	-0.00425084	0.0195366	-2.66724	-0.0711739	0.0131505	0.00448222	-0.00425084	
5.3	-0.0415979	0.0647804	0.226389	-0.0391783	-0.0165046	0.212175	-0.00241957	0.081285	0.0142134	-0.0306879	0.0757325	0.301814	-0.00015338	0.0530992	-0.00393859	-0.7214	2.13026	-0.0325865	0.00280467	0.0302901	-0.000207851	-0.413831	1.03231	0.16172	0.00280467	0.0302901	-0.000207851	
5.325	-0.0417226	0.0659759	0.226296	-0.039303	-0.0153091	0.212083	-0.00241957	0.081285	0.0142134	-0.0306943	0.077497	0.301628	-0.000258131	0.0705825	-0.00744496	-0.00419006	0.699335	-0.140255	-0.00498822	0.0478192	-0.00369928	-0.311716	0.701168	-0.139657	-0.00498822	0.0478192	-0.00369928	
5.35	-0.0417327	0.0667036	0.226451	-0.0393131	-0.0145814	0.212238	-0.00241957	0.081285	0.0142134	-0.0306948	0.0788197	0.301535	-1.96567e-05	0.0529078	-0.00372048	0.00953899	-0.706991	0.148979	-0.000402954	0.0291094	0.00620601	0.183411	-0.748394	0.396211	-0.000402954	0.0291094	0.00620601	
5.375	-0.041684	0.0676748	0.226311	-0.0392644	-0.0136102	0.212097	-0.00241957	0.081285	0.0142134	-0.0306626	0.0801096	0.30111	0.00128844	0.0515969	-0.0169811	0.0523237	-0.0524361	-0.530424	0.00194775	0.038846	-0.00563213	0.0940282	0.389466	-0.473525	0.00194775	0.038846	-0.00563213	
5.4	-0.0417526	0.0681813	0.225956	-0.039333	-0.0131037	0.211743	-0.00241957	0.081285	0.0142134	-0.0305821	0.0808747	0.300055	0.00322092	0.0306012	-0.0422281	0.0772994	-0.839826	-1.00988	-0.00274587	0.020261	-0.0141641	-0.187745	-0.743402	-0.341278	-0.00274587	0.020261	-0.0141641	
5.425	-0.0416197	0.0683246	0.225255	-0.0392001	-0.0129603	0.211042	-0.00241957	0.081285	0.0142134	-0.0304357	0.08113	0.298454	0.00585674	0.010213	-0.064026	0.105433	-0.815529	-0.871916	0.00531624	0.00573365	-0.0280419	0.322484	-0.581094	-0.555111	0.00531624	0.00573365	-0.0280419	
5.45	-0.041787	0.0682628	0.224939	-0.0393674	-0.0130222	0.210725	-0.00241957	0.081285	0.0142134	-0.0307909	0.0810292	0.297523	-0.0142091	-0.00403197	-0.0372399	-0.802635	-0.569799	1.07145	-0.00669063	-0.00247522	-0.0126685	-0.480275	-0.328355	0.614934	-0.00669063	-0.00247522	-0.0126685	
5.475	-0.0418042	0.0685676	0.224811	-0.0393847	-0.0127173	0.210597	-0.00241957	0.081285	0.0142134	-0.0307063	0.0813671	0.296689	0.00338481	0.0135171	-0.0333647	0.703758	0.701963	0.155007	-0.000690787	0.0121954	-0.00512711	0.239994	0.586824	0.301656	-0.000690787	0.0121954	-0.00512711	
5.5	-0.0421454	0.068136	0.224465	-0.0397258	-0.013149	0.210252	-0.00241957	0.081285	0.0142134	-0.0310399	0.0808039	0.295574	-0.0133447	-0.0225299	-0.0446125	-0.669179	-1.44188	-0.449912	-0.0136457	-0.0172672	-0.0138131	-0.518197	-1.1785	-0.347438	-0.0136457	-0.0172672	-0.0138131	
5.525	-0.0424243	0.0681737	0.224658	-0.0400047	-0.0131112	0.210445	-0.00241957	0.081285	0.0142134	-0.0314648	0.0807943	0.295496	-0.016995	-0.000381706	-0.00311368	-0.146014	0.885927	1.65995	-0.0111551	0.00151111	0.00771815	0.0996263	0.751131	0.861249	-0.0111551	0.00151111	0.00771815	
5.55	-0.0425075	0.0681581	0.22489	-0.0400879	-0.0131269	0.210677	-0.00241957	0.081285	0.0142134	-0.0314717	0.0808024	0.295617	-0.000276727	0.000321207	0.00486234	0.668731	0.0281165	0.319041	-0.00332799	-0.000625247	0.00928863	0.313083	-0.0854543	0.0628191	-0.00332799	-0.000625247	0.00928863	
5.575	-0.0424651	0.0681933	0.22513	-0.0400455	-0.0130917	0.210917	-0.00241957	0.081285	0.0142134	-0.0314857	0.080819	0.295753	-0.000559992	0.000665486	0.00542855	-0.0113306	0.0137712	0.0226485	0.0016947	0.00140683	0.00958414	0.200908	0.0812831	0.0118204	0.0016947	0.00140683	0.00958414	
5.6	-0.0424256	0.0676765	0.22508	-0.040006	-0.0136084	0.210867	-0.00241957	0.081285	0.0142134	-0.0314859	0.0799632	0.295818	-8.80615e-06	-0.034234	0.00260486	0.0220474	-1.39598	-0.112948	0.00158066	-0.0206696	-0.00200174	-0.00456163	-0.883057	-0.463435	0.00158066	-0.0206696	-0.00200174	
5.625	-0.0425546	0.0674776	0.225786	-0.040135	-0.0138073	0.211572	-0.00241957	0.081285	0.0142134	-0.0315804	0.0796383	0.29684	-0.00377994	-0.0129928	0.0408647	-0.150846	0.849647	1.53039	-0.0051588	-0.00795563	0.0282234	-0.269578	0.508558	1.20901	-0.0051588	-0.00795563	0.0282234	
5.65	-0.0426679	0.067377	0.226427	-0.0402484	-0.0139079	0.212213	-0.00241957	0.081285	0.0142134	-0.0317024	0.0793347	0.298011	-0.00488131	-0.0121454	0.0468523	-0.0440546	0.0338976	0.239504	-0.00453591	-0.00402379	0.0256481	0.0249156	0.157274	-0.103014	-0.00453591	-0.00402379	0.0256481	
5.675	-0.0428273	0.0669133	0.227682	-0.0404077	-0.0143717	0.213469	-0.00241957	0.081285	0.0142134	-0.0319136	0.0787089	0.300339	-0.00844693	-0.0250321	0.0931025	-0.142625	-0.515467	1.85001	-0.00637258	-0.0185519	0.0502227	-0.0734666	-0.581123	0.982984	-0.00637258	-0.0185519	0.0502227	
5.7	-0.0429288	0.0657912	0.228988	-0.0405092	-0.0154938	0.214774	-0.00241957	0.081285	0.0142134	-0.0321684	0.0772098	0.302892	-0.0101914	-0.0599623	0.102123	-0.0697794	-1.39721	0.360805	-0.00405999	-0.0448835	0.0522183	0.0925035	-1.05326	0.0798275	-0.00405999	-0.0448835	0.0522183	
5.725	-0.0428995	0.0654191	0.230692	-0.0404799	-0.0158659	0.216479	-0.00241957	0.081285	0.0142134	-0.0320352	0.0766421	0.30611	0.00532828	-0.0227084	0.128748	0.620788	1.49016	1.06503	0.00117168	-0.0148841	0.0681687	0.209267	1.19998	0.638016	0.00117168	-0.0148841	0.0681687	
5.75	-0.0424763	0.0645465	0.231147	-0.0400567	-0.0167385	0.216933	-0.00241957	0.081285	0.0142134	-0.0316759	0.0753929	0.307264	0.0143693	-0.0499685	0.0461561	0.36164	-1.09041	-3.3037	0.0169277	-0.0349042	0.0181812	0.630239	-0.800806	-1.9995	0.0169277	-0.0349042	0.0181812	
5.775	-0.0428403	0.0629467	0.230812	-0.0404207	-0.0183383	0.216598	-0.00241957	0.081285	0.0142134	-0.0320914	0.0731111	0.307074	-0.0166196	-0.091274	-0.00761902	-1.23955	-1.65222	-2.151	-0.0145605	-0.0639907	-0.0133991	-1.25953	-1.16346	-1.26321	-0.0145605	-0.0639907	-0.0133991	
5.8	-0.0423828	0.0632529	0.22982	-0.0399633	-0.018032	0.215606	-0.00241957	0.081285	0.0142134	-0.0315348	0.0734569	0.305973	0.0222665	0.0138315	-0.0440144	1.55544	4.20422	-1.45581	0.0182983	0.0122503	-0.039672	1.31435	3.04964	-1.05091	0.0182983	0.0122503	-0.039672	
5.825	-0.0423597	0.0615846	0.229028	-0.0399402	-0.0197004	0.214815	-0.00241957	0.081285	0.0142134	-0.0314185	0.0711181	0.305015	0.00465007	-0.093552	-0.0383395	-0.704655	-4.29534	0.226994	0.000924383	-0.0667357	-0.0316665	-0.694958	-3.15944	0.32022	0.000924383	-0.0667357	-0.0316665	
5.85	-0.0421546	0.0602774	0.227599	-0.039735	-0.0210076	0.213385	-0.00241957	0.081285	0.0142134	-0.0312165	0.0691755	0.303239	0.00808218	-0.0777024	-0.0710555	0.137284	0.633985	-1.30864	0.0082058	-0.0522879	-0.0571782	0.291256	0.57791	-1.02047	0.0082058	-0.0522879	-0.0571782	
5.875	-0.0423632	0.0584405	0.226817	-0.0399436	-0.0228445	0.212603	-0.00241957	0.081285	0.0142134	-0.0315436	0.066429	0.302287	-0.0130846	-0.109858	-0.0380713	-0.84667	-1.28624	1.31937	-0.00834427	-0.0734759	-0.0312749	-0.662003	-0.84752	1.03613	-0.00834427	-0.0734759	-0.0312749	
5.9	-0.041672	0.0568941	0.226047	-0.0392525	-0.0243909	0.211834	-0.00241957	0.081285	0.0142134	-0.0305224	0.0641351	0.301248	0.0408471	-0.0917587	-0.0415413	2.15727	0.723992	-0.138801	0.0276459	-0.0618559	-0.030794	1.43961	0.464801	0.0192348	0.0276459	-0.0618559	-0.030794	
5.925	-0.041874	0.0551801	0.225622	-0.0394545	-0.0261049	0.211408	-0.00241957	0.081285	0.0142134	-0.0309014	0.0614606	0.30083	-0.0151611	-0.106979	-0.0167198	-2.24033	-0.608827	0.992862	-0.00807955	-0.0685591	-0.0170061	-1.42902	-0.26813	0.551518	-0.00807955	-0.0685591	-0.0170061	
5.95	-0.0421959	0.0527713	0.225602	-0.0397764	-0.0285136	0.211389	-0.00241957	0.081285	0.0142134	-0.0313453	0.0579447	0.300966	-0.0177533	-0.140636	0.00541223	-0.103685	-1.34626	0.88528	-0.0128765	-0.09635	-0.000786247	-0.191876	-1.11163	0.648793	-0.0128765	-0.09635	-0.000786247	
5.975	-0.0421922	0.0503948	0.225629	-0.0397727	-0.0308902	0.211415	-0.00241957	0.081285	0.0142134	-0.0313412	0.0544251	0.301053	0.000164255	-0.140785	0.00349393	0.716701	-0.00596222	-0.0767321	0.000147777	-0.095061	0.00105714	0.520969	0.0515576	0.0737354	0.000147777	-0.095061	0.00105714	
6	-0.0425155	0.047417	0.225413	-0.0400959	-0.033868	0.2112	-0.00241957	0.081285	0.0142134	-0.0317799	0.0500247	0.300938	-0.0175493	-0.176016	-0.00458693	-0.708542	-1.40926	-0.323234	-0.0129298	-0.119112	-0.00860235	-0.523103	-0.96202	-0.386379	-0.0129298	-0.119112	-0.00860235	
6.025	-0.0425162	0.0446937	0.225497	-0.0400967	-0.0365913	0.211284	-0.00241957	0.081285	0.0142134	-0.0317799	0.046065	0.301016	0	-0.158385	0.0031202	0.701972	0.705241	0.308285	-3.01143e-05	-0.108934	0.00335281	0.515987	0.407105	0.478206	-3.01143e-05	-0.108934	0.00335281	
6.05	-0.0421966	0.0420003	0.225515	-0.039777	-0.0392847	0.211302	-0.00241957	0.081285	0.0142134	-0.0313425	0.0421042	0.301011	0.0174938	-0.158433	-0.0002076	0.699752	-0.00190475	-0.133112	0.0127874	-0.107736	0.000708427	0.5127	0.0479071	-0.105775	0.0127874	-0.107736	0.000708427	
6.075	-0.0422659	0.0392713	0.226209	-0.0398464	-0.0420137	0.211996	-0.00241957	0.081285	0.0142134	-0.0314107	0.0381249	0.301663	-0.00272505	-0.159171	0.0260842	-0.808754	-0.0295456	1.05167	-0.00277515	-0.10916	0.0277574	-0.622502	-0.0569517	1.08196	-0.00277515	-0.10916	0.0277574	
6.1	-0.0423385	0.0366838	0.226719	-0.039919	-0.0446012	0.212505	-0.00241957	0.081285	0.0142134	-0.0314859	0.0341253	0.302221	-0.00300745	-0.159983	0.022307	-0.011296	-0.0324586	-0.151088	-0.00290448	-0.103498	0.0203916	-0.00517351	0.226474	-0.294633	-0.00290448	-0.103498	0.0203916	
6.125	-0.0425142	0.0335675	0.227868	-0.0400946	-0.0477175	0.213654	-0.00241957	0.081285	0.0142134	-0.0316329	0.0296255	0.303327	-0.00588241	-0.179994	0.0442257	-0.114998	-0.800462	0.876745	-0.00702696	-0.124654	0.0459614	-0.164899	-0.846246	1.02279	-0.00702696	-0.124654	0.0459614	
6.15	-0.0426284	0.0303146	0.228756	-0.0402088	-0.0509704	0.214542	-0.00241957	0.081285	0.0142134	-0.0317467	0.025108	0.304108	-0.0045507	-0.180699	0.0312739	0.0532684	-0.0281922	-0.518071	-0.0045654	-0.130114	0.0355152	0.0984626	-0.21839	-0.417847	-0.0045654	-0.130114	0.0355152	
