time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.919	0.0247	-0.1042	1.054	-1.4046	-1.0153	0.3359	
0.919	0.0247	-0.1042	1.054	-1.4046	-1.0153	0.3359	
0.919	0.0247	-0.1042	1.054	-1.4046	-1.0153	0.3359	
0.919	0.0247	-0.1042	1.054	-1.4046	-1.0153	0.3359	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.925	0.0469	0.0359	1.0596	-3.313	0.2519	-1.1069	
0.932	-0.0015	-0.0103	1.0784	-4.1603	-1.2061	-6.1756	
0.932	-0.0015	-0.0103	1.0784	-4.1603	-1.2061	-6.1756	
0.932	-0.0015	-0.0103	1.0784	-4.1603	-1.2061	-6.1756	
0.932	-0.0015	-0.0103	1.0784	-4.1603	-1.2061	-6.1756	
0.932	-0.0015	-0.0103	1.0784	-4.1603	-1.2061	-6.1756	
0.938	0.0288	-0.1619	1.074	-0.8092	-1.9771	-1.7328	
0.938	0.0288	-0.1619	1.074	-0.8092	-1.9771	-1.7328	
0.938	0.0288	-0.1619	1.074	-0.8092	-1.9771	-1.7328	
0.938	0.0288	-0.1619	1.074	-0.8092	-1.9771	-1.7328	
0.938	0.0288	-0.1619	1.074	-0.8092	-1.9771	-1.7328	
0.938	0.0288	-0.1619	1.074	-0.8092	-1.9771	-1.7328	
0.944	0.0388	-0.0227	1.064	-2.7176	-0.8092	2.145	
0.944	0.0388	-0.0227	1.064	-2.7176	-0.8092	2.145	
0.944	0.0388	-0.0227	1.064	-2.7176	-0.8092	2.145	
0.944	0.0388	-0.0227	1.064	-2.7176	-0.8092	2.145	
0.944	0.0388	-0.0227	1.064	-2.7176	-0.8092	2.145	
0.95	0.0732	0.186	1.0598	-1.8397	-0.6336	-6.5573	
0.95	0.0732	0.186	1.0598	-1.8397	-0.6336	-6.5573	
0.95	0.0732	0.186	1.0598	-1.8397	-0.6336	-6.5573	
0.95	0.0732	0.186	1.0598	-1.8397	-0.6336	-6.5573	
0.95	0.0732	0.186	1.0598	-1.8397	-0.6336	-6.5573	
0.95	0.0732	0.186	1.0598	-1.8397	-0.6336	-6.5573	
0.957	0.0374	-0.1467	1.0791	-3.6794	-1.1374	-3.0458	
0.957	0.0374	-0.1467	1.0791	-3.6794	-1.1374	-3.0458	
0.957	0.0374	-0.1467	1.0791	-3.6794	-1.1374	-3.0458	
0.957	0.0374	-0.1467	1.0791	-3.6794	-1.1374	-3.0458	
0.957	0.0374	-0.1467	1.0791	-3.6794	-1.1374	-3.0458	
0.963	0.0293	-0.0168	1.0513	-2.2366	-0.2672	2.2901	
0.963	0.0293	-0.0168	1.0513	-2.2366	-0.2672	2.2901	
0.963	0.0293	-0.0168	1.0513	-2.2366	-0.2672	2.2901	
0.963	0.0293	-0.0168	1.0513	-2.2366	-0.2672	2.2901	
0.963	0.0293	-0.0168	1.0513	-2.2366	-0.2672	2.2901	
0.963	0.0293	-0.0168	1.0513	-2.2366	-0.2672	2.2901	
0.97	0.0225	0.0771	1.0452	-1.2595	-1.542	-0.771	
0.97	0.0225	0.0771	1.0452	-1.2595	-1.542	-0.771	
0.97	0.0225	0.0771	1.0452	-1.2595	-1.542	-0.771	
0.97	0.0225	0.0771	1.0452	-1.2595	-1.542	-0.771	
0.97	0.0225	0.0771	1.0452	-1.2595	-1.542	-0.771	
0.976	0.0415	-0.0959	1.0793	-4.7328	-1.0229	-3.2214	
0.976	0.0415	-0.0959	1.0793	-4.7328	-1.0229	-3.2214	
0.976	0.0415	-0.0959	1.0793	-4.7328	-1.0229	-3.2214	
0.976	0.0415	-0.0959	1.0793	-4.7328	-1.0229	-3.2214	
0.976	0.0415	-0.0959	1.0793	-4.7328	-1.0229	-3.2214	
0.976	0.0415	-0.0959	1.0793	-4.7328	-1.0229	-3.2214	
0.982	0.0181	-0.0337	1.0957	-3.4122	-0.6565	-3.5344	
0.982	0.0181	-0.0337	1.0957	-3.4122	-0.6565	-3.5344	
0.982	0.0181	-0.0337	1.0957	-3.4122	-0.6565	-3.5344	
0.982	0.0181	-0.0337	1.0957	-3.4122	-0.6565	-3.5344	
0.982	0.0181	-0.0337	1.0957	-3.4122	-0.6565	-3.5344	
0.988	0.063	-0.1121	1.0706	-2.6031	-1.7099	-1.4656	
0.988	0.063	-0.1121	1.0706	-2.6031	-1.7099	-1.4656	
0.988	0.063	-0.1121	1.0706	-2.6031	-1.7099	-1.4656	
0.988	0.063	-0.1121	1.0706	-2.6031	-1.7099	-1.4656	
0.988	0.063	-0.1121	1.0706	-2.6031	-1.7099	-1.4656	
0.988	0.063	-0.1121	1.0706	-2.6031	-1.7099	-1.4656	
0.994	0.0273	0.0007	1.0188	-2.4275	-0.7023	-1.3817	
0.994	0.0273	0.0007	1.0188	-2.4275	-0.7023	-1.3817	
0.994	0.0273	0.0007	1.0188	-2.4275	-0.7023	-1.3817	
0.994	0.0273	0.0007	1.0188	-2.4275	-0.7023	-1.3817	
0.994	0.0273	0.0007	1.0188	-2.4275	-0.7023	-1.3817	
0.994	0.0273	0.0007	1.0188	-2.4275	-0.7023	-1.3817	
1	0.062	0.0161	1.0459	-3.229	-0.3588	-3.6031	
1	0.062	0.0161	1.0459	-3.229	-0.3588	-3.6031	
1	0.062	0.0161	1.0459	-3.229	-0.3588	-3.6031	
1	0.062	0.0161	1.0459	-3.229	-0.3588	-3.6031	
1	0.062	0.0161	1.0459	-3.229	-0.3588	-3.6031	
1.006	0.0173	-0.0325	1.0432	-2.1298	-0.9618	-1.9237	
1.006	0.0173	-0.0325	1.0432	-2.1298	-0.9618	-1.9237	
1.006	0.0173	-0.0325	1.0432	-2.1298	-0.9618	-1.9237	
1.006	0.0173	-0.0325	1.0432	-2.1298	-0.9618	-1.9237	
1.006	0.0173	-0.0325	1.0432	-2.1298	-0.9618	-1.9237	
1.006	0.0173	-0.0325	1.0432	-2.1298	-0.9618	-1.9237	
1.013	0.0427	-0.0535	1.064	-4.3282	-1.2748	0.7557	
1.013	0.0427	-0.0535	1.064	-4.3282	-1.2748	0.7557	
1.013	0.0427	-0.0535	1.064	-4.3282	-1.2748	0.7557	
1.013	0.0427	-0.0535	1.064	-4.3282	-1.2748	0.7557	
1.013	0.0427	-0.0535	1.064	-4.3282	-1.2748	0.7557	
1.019	0.0332	0.0171	1.0779	-2.6718	-0.3588	-2.6947	
1.019	0.0332	0.0171	1.0779	-2.6718	-0.3588	-2.6947	
1.019	0.0332	0.0171	1.0779	-2.6718	-0.3588	-2.6947	
1.019	0.0332	0.0171	1.0779	-2.6718	-0.3588	-2.6947	
1.019	0.0332	0.0171	1.0779	-2.6718	-0.3588	-2.6947	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.025	0.0071	-0.0535	1.051	-4.5725	-0.8779	-2.8626	
1.031	0.0601	-0.1174	1.0505	-3.229	-2.0611	-1.5038	
1.031	0.0601	-0.1174	1.0505	-3.229	-2.0611	-1.5038	
1.031	0.0601	-0.1174	1.0505	-3.229	-2.0611	-1.5038	
1.031	0.0601	-0.1174	1.0505	-3.229	-2.0611	-1.5038	
1.031	0.0601	-0.1174	1.0505	-3.229	-2.0611	-1.5038	
1.037	0.0281	-0.041	1.0872	-2.9542	0.3511	-0.6031	
1.037	0.0281	-0.041	1.0872	-2.9542	0.3511	-0.6031	
1.037	0.0281	-0.041	1.0872	-2.9542	0.3511	-0.6031	
1.037	0.0281	-0.041	1.0872	-2.9542	0.3511	-0.6031	
1.037	0.0281	-0.041	1.0872	-2.9542	0.3511	-0.6031	
1.043	0.0647	0.0088	1.061	-3.9695	-1.3893	-4.1298	
1.043	0.0647	0.0088	1.061	-3.9695	-1.3893	-4.1298	
1.043	0.0647	0.0088	1.061	-3.9695	-1.3893	-4.1298	
1.043	0.0647	0.0088	1.061	-3.9695	-1.3893	-4.1298	
1.043	0.0647	0.0088	1.061	-3.9695	-1.3893	-4.1298	
1.043	0.0647	0.0088	1.061	-3.9695	-1.3893	-4.1298	
1.049	0	-0.0251	1.0737	-3.8855	-0.8702	-3.2214	
1.049	0	-0.0251	1.0737	-3.8855	-0.8702	-3.2214	
1.049	0	-0.0251	1.0737	-3.8855	-0.8702	-3.2214	
1.049	0	-0.0251	1.0737	-3.8855	-0.8702	-3.2214	
1.049	0	-0.0251	1.0737	-3.8855	-0.8702	-3.2214	
1.056	0.0361	-0.0925	1.1084	-4.3206	-0.0382	0.9771	
1.056	0.0361	-0.0925	1.1084	-4.3206	-0.0382	0.9771	
1.056	0.0361	-0.0925	1.1084	-4.3206	-0.0382	0.9771	
1.056	0.0361	-0.0925	1.1084	-4.3206	-0.0382	0.9771	
1.056	0.0361	-0.0925	1.1084	-4.3206	-0.0382	0.9771	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.062	0.0459	0.1047	1.0684	-3.626	-1.3588	-2.6336	
1.068	0.0408	-0.04	1.0779	-3.8931	-1.3893	-4.3817	
1.068	0.0408	-0.04	1.0779	-3.8931	-1.3893	-4.3817	
1.068	0.0408	-0.04	1.0779	-3.8931	-1.3893	-4.3817	
1.068	0.0408	-0.04	1.0779	-3.8931	-1.3893	-4.3817	
1.068	0.0408	-0.04	1.0779	-3.8931	-1.3893	-4.3817	
1.074	0.032	-0.1223	1.0552	-3.2595	0.0992	-0.0763	
1.074	0.032	-0.1223	1.0552	-3.2595	0.0992	-0.0763	
1.074	0.032	-0.1223	1.0552	-3.2595	0.0992	-0.0763	
1.074	0.032	-0.1223	1.0552	-3.2595	0.0992	-0.0763	
1.074	0.032	-0.1223	1.0552	-3.2595	0.0992	-0.0763	
1.08	0.0156	0.0156	1.1233	-4.6718	-1.229	-0.0305	
1.08	0.0156	0.0156	1.1233	-4.6718	-1.229	-0.0305	
1.08	0.0156	0.0156	1.1233	-4.6718	-1.229	-0.0305	
1.08	0.0156	0.0156	1.1233	-4.6718	-1.229	-0.0305	
1.08	0.0156	0.0156	1.1233	-4.6718	-1.229	-0.0305	
1.08	0.0156	0.0156	1.1233	-4.6718	-1.229	-0.0305	
1.086	0.0552	0.0105	1.0576	-3.8702	-1.4046	-5.3359	
1.086	0.0552	0.0105	1.0576	-3.8702	-1.4046	-5.3359	
1.086	0.0552	0.0105	1.0576	-3.8702	-1.4046	-5.3359	
1.086	0.0552	0.0105	1.0576	-3.8702	-1.4046	-5.3359	
1.086	0.0552	0.0105	1.0576	-3.8702	-1.4046	-5.3359	
1.092	0.0261	-0.21	1.0574	-2.1679	-0.1527	-1.6107	
1.092	0.0261	-0.21	1.0574	-2.1679	-0.1527	-1.6107	
1.092	0.0261	-0.21	1.0574	-2.1679	-0.1527	-1.6107	
1.092	0.0261	-0.21	1.0574	-2.1679	-0.1527	-1.6107	
1.092	0.0261	-0.21	1.0574	-2.1679	-0.1527	-1.6107	
1.099	0.0679	0.0769	1.0215	-3.084	-1.687	-0.2672	
1.099	0.0679	0.0769	1.0215	-3.084	-1.687	-0.2672	
1.099	0.0679	0.0769	1.0215	-3.084	-1.687	-0.2672	
1.099	0.0679	0.0769	1.0215	-3.084	-1.687	-0.2672	
1.099	0.0679	0.0769	1.0215	-3.084	-1.687	-0.2672	
1.099	0.0679	0.0769	1.0215	-3.084	-1.687	-0.2672	
1.105	0.0164	0.0288	1.0583	-2.3511	-0.3359	-4.5344	
1.105	0.0164	0.0288	1.0583	-2.3511	-0.3359	-4.5344	
1.105	0.0164	0.0288	1.0583	-2.3511	-0.3359	-4.5344	
1.105	0.0164	0.0288	1.0583	-2.3511	-0.3359	-4.5344	
1.105	0.0164	0.0288	1.0583	-2.3511	-0.3359	-4.5344	
1.105	0.0164	0.0288	1.0583	-2.3511	-0.3359	-4.5344	
1.111	0.0369	-0.1448	1.1155	-4.1985	-0.1145	-0.5573	
1.111	0.0369	-0.1448	1.1155	-4.1985	-0.1145	-0.5573	
1.111	0.0369	-0.1448	1.1155	-4.1985	-0.1145	-0.5573	
1.111	0.0369	-0.1448	1.1155	-4.1985	-0.1145	-0.5573	
1.111	0.0369	-0.1448	1.1155	-4.1985	-0.1145	-0.5573	
1.117	0.0032	0.085	1.0703	-4.2901	-0.9542	-1.5038	
1.117	0.0032	0.085	1.0703	-4.2901	-0.9542	-1.5038	
1.117	0.0032	0.085	1.0703	-4.2901	-0.9542	-1.5038	
1.117	0.0032	0.085	1.0703	-4.2901	-0.9542	-1.5038	
1.117	0.0032	0.085	1.0703	-4.2901	-0.9542	-1.5038	
1.123	0.0396	-0.0295	1.105	-4.0611	-1.2366	-4.0687	
1.123	0.0396	-0.0295	1.105	-4.0611	-1.2366	-4.0687	
1.123	0.0396	-0.0295	1.105	-4.0611	-1.2366	-4.0687	
1.123	0.0396	-0.0295	1.105	-4.0611	-1.2366	-4.0687	
1.123	0.0396	-0.0295	1.105	-4.0611	-1.2366	-4.0687	
1.123	0.0396	-0.0295	1.105	-4.0611	-1.2366	-4.0687	
1.129	0.0271	-0.1096	1.0771	-4.5573	-0.8015	-1.626	
1.129	0.0271	-0.1096	1.0771	-4.5573	-0.8015	-1.626	
1.129	0.0271	-0.1096	1.0771	-4.5573	-0.8015	-1.626	
1.129	0.0271	-0.1096	1.0771	-4.5573	-0.8015	-1.626	
1.129	0.0271	-0.1096	1.0771	-4.5573	-0.8015	-1.626	
1.129	0.0271	-0.1096	1.0771	-4.5573	-0.8015	-1.626	
1.135	0.0447	-0.0269	1.0696	-2.8626	-0.9466	-0.7405	
1.135	0.0447	-0.0269	1.0696	-2.8626	-0.9466	-0.7405	
1.135	0.0447	-0.0269	1.0696	-2.8626	-0.9466	-0.7405	
1.135	0.0447	-0.0269	1.0696	-2.8626	-0.9466	-0.7405	
1.135	0.0447	-0.0269	1.0696	-2.8626	-0.9466	-0.7405	
1.142	0.0447	-0.019	1.0874	-2.313	-1.3359	-2.4656	
1.142	0.0447	-0.019	1.0874	-2.313	-1.3359	-2.4656	
1.142	0.0447	-0.019	1.0874	-2.313	-1.3359	-2.4656	
1.142	0.0447	-0.019	1.0874	-2.313	-1.3359	-2.4656	
1.142	0.0447	-0.019	1.0874	-2.313	-1.3359	-2.4656	
1.142	0.0447	-0.019	1.0874	-2.313	-1.3359	-2.4656	
1.148	0.0149	-0.1035	1.0957	-4.542	1	-1.9695	
1.148	0.0149	-0.1035	1.0957	-4.542	1	-1.9695	
1.148	0.0149	-0.1035	1.0957	-4.542	1	-1.9695	
1.148	0.0149	-0.1035	1.0957	-4.542	1	-1.9695	
1.148	0.0149	-0.1035	1.0957	-4.542	1	-1.9695	
1.154	0.0447	-0.0103	1.042	-3.6107	-2.687	-2.6718	
1.154	0.0447	-0.0103	1.042	-3.6107	-2.687	-2.6718	
1.154	0.0447	-0.0103	1.042	-3.6107	-2.687	-2.6718	
1.154	0.0447	-0.0103	1.042	-3.6107	-2.687	-2.6718	
1.154	0.0447	-0.0103	1.042	-3.6107	-2.687	-2.6718	
1.154	0.0447	-0.0103	1.042	-3.6107	-2.687	-2.6718	
1.161	0.0083	-0.031	1.0718	-3.6641	-0.4046	-1.7557	
1.161	0.0083	-0.031	1.0718	-3.6641	-0.4046	-1.7557	
1.161	0.0083	-0.031	1.0718	-3.6641	-0.4046	-1.7557	
1.161	0.0083	-0.031	1.0718	-3.6641	-0.4046	-1.7557	
1.161	0.0083	-0.031	1.0718	-3.6641	-0.4046	-1.7557	
1.161	0.0083	-0.031	1.0718	-3.6641	-0.4046	-1.7557	
1.167	0.0667	-0.0229	1.0427	-2.7939	-1.2137	-1.5115	
1.167	0.0667	-0.0229	1.0427	-2.7939	-1.2137	-1.5115	
1.167	0.0667	-0.0229	1.0427	-2.7939	-1.2137	-1.5115	
1.167	0.0667	-0.0229	1.0427	-2.7939	-1.2137	-1.5115	
1.167	0.0667	-0.0229	1.0427	-2.7939	-1.2137	-1.5115	
1.173	0.0193	-0.0217	1.1016	-3.8397	-0.6107	-1.4504	
1.173	0.0193	-0.0217	1.1016	-3.8397	-0.6107	-1.4504	
1.173	0.0193	-0.0217	1.1016	-3.8397	-0.6107	-1.4504	
1.173	0.0193	-0.0217	1.1016	-3.8397	-0.6107	-1.4504	
1.173	0.0193	-0.0217	1.1016	-3.8397	-0.6107	-1.4504	
1.173	0.0193	-0.0217	1.1016	-3.8397	-0.6107	-1.4504	
1.179	0.0701	-0.0728	1.0896	-5.0229	-0.9008	-2.1374	
1.179	0.0701	-0.0728	1.0896	-5.0229	-0.9008	-2.1374	
1.179	0.0701	-0.0728	1.0896	-5.0229	-0.9008	-2.1374	
1.179	0.0701	-0.0728	1.0896	-5.0229	-0.9008	-2.1374	
1.179	0.0701	-0.0728	1.0896	-5.0229	-0.9008	-2.1374	
1.186	0.0178	-0.0325	1.0457	-2.8321	-0.4198	-3.8779	
1.186	0.0178	-0.0325	1.0457	-2.8321	-0.4198	-3.8779	
1.186	0.0178	-0.0325	1.0457	-2.8321	-0.4198	-3.8779	
1.186	0.0178	-0.0325	1.0457	-2.8321	-0.4198	-3.8779	
1.186	0.0178	-0.0325	1.0457	-2.8321	-0.4198	-3.8779	
1.186	0.0178	-0.0325	1.0457	-2.8321	-0.4198	-3.8779	
1.192	0.0332	-0.1282	1.0605	-2.8626	-1.7863	-0.1069	
1.192	0.0332	-0.1282	1.0605	-2.8626	-1.7863	-0.1069	
1.192	0.0332	-0.1282	1.0605	-2.8626	-1.7863	-0.1069	
1.192	0.0332	-0.1282	1.0605	-2.8626	-1.7863	-0.1069	
1.192	0.0332	-0.1282	1.0605	-2.8626	-1.7863	-0.1069	
1.198	0.0244	0.0242	1.0693	-3.7405	-0.2901	-1.5649	
1.198	0.0244	0.0242	1.0693	-3.7405	-0.2901	-1.5649	
1.198	0.0244	0.0242	1.0693	-3.7405	-0.2901	-1.5649	
1.198	0.0244	0.0242	1.0693	-3.7405	-0.2901	-1.5649	
1.198	0.0244	0.0242	1.0693	-3.7405	-0.2901	-1.5649	
1.198	0.0244	0.0242	1.0693	-3.7405	-0.2901	-1.5649	
1.204	0.0522	-0.0127	1.0581	-2.0611	-1.4733	-4.5649	
1.204	0.0522	-0.0127	1.0581	-2.0611	-1.4733	-4.5649	
1.204	0.0522	-0.0127	1.0581	-2.0611	-1.4733	-4.5649	
1.204	0.0522	-0.0127	1.0581	-2.0611	-1.4733	-4.5649	
1.204	0.0522	-0.0127	1.0581	-2.0611	-1.4733	-4.5649	
1.204	0.0522	-0.0127	1.0581	-2.0611	-1.4733	-4.5649	
1.21	0.0317	-0.0908	1.0505	-3.4504	-0.9847	-0.3588	
1.21	0.0317	-0.0908	1.0505	-3.4504	-0.9847	-0.3588	
1.21	0.0317	-0.0908	1.0505	-3.4504	-0.9847	-0.3588	
1.21	0.0317	-0.0908	1.0505	-3.4504	-0.9847	-0.3588	
1.21	0.0317	-0.0908	1.0505	-3.4504	-0.9847	-0.3588	
1.216	0.0464	0.032	1.063	-3.2214	-0.9542	-0.7405	
1.216	0.0464	0.032	1.063	-3.2214	-0.9542	-0.7405	
1.216	0.0464	0.032	1.063	-3.2214	-0.9542	-0.7405	
1.216	0.0464	0.032	1.063	-3.2214	-0.9542	-0.7405	
1.216	0.0464	0.032	1.063	-3.2214	-0.9542	-0.7405	
1.222	0.0415	0.0588	1.0813	-3.3435	-0.626	-3.916	
1.222	0.0415	0.0588	1.0813	-3.3435	-0.626	-3.916	
1.222	0.0415	0.0588	1.0813	-3.3435	-0.626	-3.916	
1.222	0.0415	0.0588	1.0813	-3.3435	-0.626	-3.916	
1.222	0.0415	0.0588	1.0813	-3.3435	-0.626	-3.916	
1.222	0.0415	0.0588	1.0813	-3.3435	-0.626	-3.916	
1.229	0.0234	-0.146	1.0913	-5.0153	-0.542	-1.4656	
1.229	0.0234	-0.146	1.0913	-5.0153	-0.542	-1.4656	
1.229	0.0234	-0.146	1.0913	-5.0153	-0.542	-1.4656	
1.229	0.0234	-0.146	1.0913	-5.0153	-0.542	-1.4656	
1.229	0.0234	-0.146	1.0913	-5.0153	-0.542	-1.4656	
1.229	0.0234	-0.146	1.0913	-5.0153	-0.542	-1.4656	
1.235	0.0452	-0.0269	1.0754	-2.0382	-1.0916	-0.9924	
1.235	0.0452	-0.0269	1.0754	-2.0382	-1.0916	-0.9924	
1.235	0.0452	-0.0269	1.0754	-2.0382	-1.0916	-0.9924	
1.235	0.0452	-0.0269	1.0754	-2.0382	-1.0916	-0.9924	
1.235	0.0452	-0.0269	1.0754	-2.0382	-1.0916	-0.9924	
1.241	0.0371	-0.0027	1.0649	-4.313	-0.9008	-2.1832	
1.241	0.0371	-0.0027	1.0649	-4.313	-0.9008	-2.1832	
1.241	0.0371	-0.0027	1.0649	-4.313	-0.9008	-2.1832	
1.241	0.0371	-0.0027	1.0649	-4.313	-0.9008	-2.1832	
1.241	0.0371	-0.0027	1.0649	-4.313	-0.9008	-2.1832	
1.241	0.0371	-0.0027	1.0649	-4.313	-0.9008	-2.1832	
1.247	0.0117	-0.1743	1.0713	-2.4885	-0.4122	-2.771	
1.247	0.0117	-0.1743	1.0713	-2.4885	-0.4122	-2.771	
1.247	0.0117	-0.1743	1.0713	-2.4885	-0.4122	-2.771	
1.247	0.0117	-0.1743	1.0713	-2.4885	-0.4122	-2.771	
1.247	0.0117	-0.1743	1.0713	-2.4885	-0.4122	-2.771	
1.253	0.052	-0.0015	1.075	-2.5191	-1.6641	-1.2901	
1.253	0.052	-0.0015	1.075	-2.5191	-1.6641	-1.2901	
1.253	0.052	-0.0015	1.075	-2.5191	-1.6641	-1.2901	
1.253	0.052	-0.0015	1.075	-2.5191	-1.6641	-1.2901	
1.253	0.052	-0.0015	1.075	-2.5191	-1.6641	-1.2901	
1.253	0.052	-0.0015	1.075	-2.5191	-1.6641	-1.2901	
1.259	0.0334	0.0356	1.0701	-3.1145	-1.084	-3.5878	
1.259	0.0334	0.0356	1.0701	-3.1145	-1.084	-3.5878	
1.259	0.0334	0.0356	1.0701	-3.1145	-1.084	-3.5878	
1.259	0.0334	0.0356	1.0701	-3.1145	-1.084	-3.5878	
1.259	0.0334	0.0356	1.0701	-3.1145	-1.084	-3.5878	
1.265	0.0598	-0.0371	1.0693	-2.7252	0.1832	-2.2748	
1.265	0.0598	-0.0371	1.0693	-2.7252	0.1832	-2.2748	
1.265	0.0598	-0.0371	1.0693	-2.7252	0.1832	-2.2748	
1.265	0.0598	-0.0371	1.0693	-2.7252	0.1832	-2.2748	
1.265	0.0598	-0.0371	1.0693	-2.7252	0.1832	-2.2748	
1.265	0.0598	-0.0371	1.0693	-2.7252	0.1832	-2.2748	
1.272	-0.0073	-0.0037	1.0625	-3.1756	-1.6718	0.9008	
1.272	-0.0073	-0.0037	1.0625	-3.1756	-1.6718	0.9008	
1.272	-0.0073	-0.0037	1.0625	-3.1756	-1.6718	0.9008	
1.272	-0.0073	-0.0037	1.0625	-3.1756	-1.6718	0.9008	
1.272	-0.0073	-0.0037	1.0625	-3.1756	-1.6718	0.9008	
1.272	-0.0073	-0.0037	1.0625	-3.1756	-1.6718	0.9008	
1.278	0.0674	0.0278	1.083	-4.6107	-1.145	-2.1832	
1.278	0.0674	0.0278	1.083	-4.6107	-1.145	-2.1832	
1.278	0.0674	0.0278	1.083	-4.6107	-1.145	-2.1832	
1.278	0.0674	0.0278	1.083	-4.6107	-1.145	-2.1832	
1.278	0.0674	0.0278	1.083	-4.6107	-1.145	-2.1832	
1.284	0.0305	-0.1174	1.0359	-0.8931	-1.3359	-3.6718	
1.284	0.0305	-0.1174	1.0359	-0.8931	-1.3359	-3.6718	
1.284	0.0305	-0.1174	1.0359	-0.8931	-1.3359	-3.6718	
1.284	0.0305	-0.1174	1.0359	-0.8931	-1.3359	-3.6718	
1.284	0.0305	-0.1174	1.0359	-0.8931	-1.3359	-3.6718	
1.29	0.0315	-0.092	1.0879	-3.5344	0.5802	0.3053	
1.29	0.0315	-0.092	1.0879	-3.5344	0.5802	0.3053	
1.29	0.0315	-0.092	1.0879	-3.5344	0.5802	0.3053	
1.29	0.0315	-0.092	1.0879	-3.5344	0.5802	0.3053	
1.29	0.0315	-0.092	1.0879	-3.5344	0.5802	0.3053	
1.29	0.0315	-0.092	1.0879	-3.5344	0.5802	0.3053	
1.296	0.0276	0.062	1.0596	-0.8015	-3.5115	-3.9847	
1.296	0.0276	0.062	1.0596	-0.8015	-3.5115	-3.9847	
1.296	0.0276	0.062	1.0596	-0.8015	-3.5115	-3.9847	
1.296	0.0276	0.062	1.0596	-0.8015	-3.5115	-3.9847	
1.296	0.0276	0.062	1.0596	-0.8015	-3.5115	-3.9847	
1.302	0.041	-0.0393	1.084	-3.7099	1.0076	-2.458	
1.302	0.041	-0.0393	1.084	-3.7099	1.0076	-2.458	
1.302	0.041	-0.0393	1.084	-3.7099	1.0076	-2.458	
1.302	0.041	-0.0393	1.084	-3.7099	1.0076	-2.458	
1.302	0.041	-0.0393	1.084	-3.7099	1.0076	-2.458	
1.302	0.041	-0.0393	1.084	-3.7099	1.0076	-2.458	
1.308	0.0339	0.0098	1.0801	-4.5191	-2.0153	-1.9618	
1.308	0.0339	0.0098	1.0801	-4.5191	-2.0153	-1.9618	
1.308	0.0339	0.0098	1.0801	-4.5191	-2.0153	-1.9618	
1.308	0.0339	0.0098	1.0801	-4.5191	-2.0153	-1.9618	
1.308	0.0339	0.0098	1.0801	-4.5191	-2.0153	-1.9618	
1.308	0.0339	0.0098	1.0801	-4.5191	-2.0153	-1.9618	
1.315	0.0439	-0.0422	1.0688	-1.3664	-1.2061	-1.5496	
1.315	0.0439	-0.0422	1.0688	-1.3664	-1.2061	-1.5496	
1.315	0.0439	-0.0422	1.0688	-1.3664	-1.2061	-1.5496	
1.315	0.0439	-0.0422	1.0688	-1.3664	-1.2061	-1.5496	
1.315	0.0439	-0.0422	1.0688	-1.3664	-1.2061	-1.5496	
1.321	0.0452	-0.083	1.0742	-3.2672	0.374	0.9389	
1.321	0.0452	-0.083	1.0742	-3.2672	0.374	0.9389	
1.321	0.0452	-0.083	1.0742	-3.2672	0.374	0.9389	
1.321	0.0452	-0.083	1.0742	-3.2672	0.374	0.9389	
1.321	0.0452	-0.083	1.0742	-3.2672	0.374	0.9389	
1.327	0.0496	0.0935	1.0718	-4.6641	-0.5038	-4.5802	
1.327	0.0496	0.0935	1.0718	-4.6641	-0.5038	-4.5802	
1.327	0.0496	0.0935	1.0718	-4.6641	-0.5038	-4.5802	
1.327	0.0496	0.0935	1.0718	-4.6641	-0.5038	-4.5802	
1.327	0.0496	0.0935	1.0718	-4.6641	-0.5038	-4.5802	
1.327	0.0496	0.0935	1.0718	-4.6641	-0.5038	-4.5802	
1.333	0.0137	-0.1328	1.0674	-2.4198	-2.1908	-4.0229	
