time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.125	0.000532343	0.0591679	0.22676	-0.000705556	-0.0190726	0.226534	0.0012379	0.0782406	0.00022623	0.0287902	0.0669831	0.296426	-0.00105168	-0.110049	-0.00200081	0.0254414	0.759495	0.0731484	-0.00334085	-0.0740007	-0.000165319	-0.20367	0.81098	-0.0220828	-0.00334085	-0.0740007	-0.000165319	
4.15	0.000896815	0.0569578	0.226714	-0.000341083	-0.0212828	0.226488	0.0012379	0.0782406	0.00022623	0.0292122	0.0637724	0.296317	0.016877	-0.12843	-0.0043697	0.717147	-0.735259	-0.0947556	0.0145789	-0.0884046	-0.00181393	0.71679	-0.576156	-0.0659446	0.0145789	-0.0884046	-0.00181393	
4.175	0.000544459	0.0543434	0.226811	-0.000693439	-0.0238972	0.226585	0.0012379	0.0782406	0.00022623	0.0287406	0.0601275	0.296384	-0.0188628	-0.145796	0.00269066	-1.42959	-0.694606	0.282415	-0.0140942	-0.104577	0.00387174	-1.14693	-0.64689	0.227427	-0.0140942	-0.104577	0.00387174	
4.2	0.000599723	0.0514445	0.226725	-0.000638176	-0.026796	0.226499	0.0012379	0.0782406	0.00022623	0.0287168	0.056026	0.296288	-0.000952796	-0.164062	-0.00386299	0.716402	-0.730653	-0.262146	0.00221054	-0.115954	-0.00344395	0.652191	-0.455076	-0.292628	0.00221054	-0.115954	-0.00344395	
4.225	0.000526317	0.048547	0.226882	-0.000711582	-0.0296936	0.226656	0.0012379	0.0782406	0.00022623	0.0287062	0.0519331	0.296387	-0.000421811	-0.163715	0.00397686	0.0212394	0.0138631	0.313594	-0.00293624	-0.115903	0.00628506	-0.205871	0.00203171	0.38916	-0.00293624	-0.115903	0.00628506	
4.25	0.000874434	0.0456563	0.226894	-0.000363465	-0.0325843	0.226668	0.0012379	0.0782406	0.00022623	0.029155	0.0478416	0.29634	0.0179523	-0.163657	-0.00188602	0.734965	0.00232696	-0.234515	0.0139247	-0.115628	0.000472521	0.674437	0.0110014	-0.232502	0.0139247	-0.115628	0.000472521	
4.275	0.000949371	0.042831	0.226874	-0.000288528	-0.0354096	0.226647	0.0012379	0.0782406	0.00022623	0.0291581	0.043752	0.296356	0.000122388	-0.163586	0.000632243	-0.713197	0.0028248	0.100731	0.00299747	-0.11301	-0.000820341	-0.437089	0.104716	-0.0517145	0.00299747	-0.11301	-0.000820341	
4.3	0.000884187	0.0402787	0.227042	-0.000353711	-0.0379619	0.226816	0.0012379	0.0782406	0.00022623	0.0291595	0.0401158	0.296464	5.625e-05	-0.145447	0.00433878	-0.00264552	0.725569	0.148261	-0.00260733	-0.102093	0.00672871	-0.224192	0.436678	0.301962	-0.00260733	-0.102093	0.00672871	
4.325	0.000891763	0.0366846	0.226878	-0.000346136	-0.041556	0.226652	0.0012379	0.0782406	0.00022623	0.029169	0.0351145	0.296311	0.000380347	-0.200054	-0.00613774	0.0129639	-2.18425	-0.419061	0.00030302	-0.143763	-0.00653201	0.116414	-1.6668	-0.530429	0.00030302	-0.143763	-0.00653201	
4.35	0.000901893	0.034235	0.226925	-0.000336006	-0.0440056	0.226699	0.0012379	0.0782406	0.00022623	0.0291825	0.0314732	0.296388	0.00054075	-0.145652	0.00307659	0.00641611	2.17605	0.368573	0.000405217	-0.097986	0.00185271	0.00408787	1.83109	0.335389	0.000405217	-0.097986	0.00185271	
4.375	0.000909543	0.0319955	0.227023	-0.000328356	-0.046245	0.226797	0.0012379	0.0782406	0.00022623	0.029196	0.0282847	0.296497	0.000540754	-0.12754	0.00436548	1.52849e-07	0.724503	0.0515556	0.000305981	-0.0895765	0.00394178	-0.00396943	0.336383	0.0835626	0.000305981	-0.0895765	0.00394178	
4.4	0.000536615	0.0287792	0.226815	-0.000701283	-0.0494614	0.226589	0.0012379	0.0782406	0.00022623	0.0287629	0.0237228	0.296353	-0.0173239	-0.182473	-0.00576022	-0.714588	-2.19731	-0.405028	-0.0149171	-0.128654	-0.00833794	-0.608923	-1.5631	-0.491189	-0.0149171	-0.128654	-0.00833794	
4.425	0.000556759	0.0262101	0.226961	-0.00068114	-0.0520305	0.226735	0.0012379	0.0782406	0.00022623	0.0287929	0.0200622	0.296522	0.00119714	-0.146425	0.00678235	0.740843	1.4419	0.501703	0.000805747	-0.102765	0.00584486	0.628914	1.03554	0.567312	0.000805747	-0.102765	0.00584486	
4.45	0.000928049	0.0240742	0.226869	-0.00030985	-0.0541663	0.226643	0.0012379	0.0782406	0.00022623	0.0292832	0.0168567	0.296475	0.0196145	-0.128219	-0.00188037	0.736696	0.728238	-0.346508	0.0148516	-0.0854327	-0.00367933	0.561833	0.69331	-0.380968	0.0148516	-0.0854327	-0.00367933	
4.475	0.00094915	0.0214355	0.22685	-0.000288749	-0.0568051	0.226624	0.0012379	0.0782406	0.00022623	0.029316	0.0131869	0.296469	0.00130949	-0.146795	-0.000233022	-0.732202	-0.743029	0.0658937	0.000844053	-0.105551	-0.000750063	-0.560301	-0.804728	0.117171	0.000844053	-0.105551	-0.000750063	
4.5	0.000618643	0.018831	0.226776	-0.000619256	-0.0594096	0.22655	0.0012379	0.0782406	0.00022623	0.0288932	0.00949882	0.296492	-0.0169128	-0.147522	0.00089866	-0.728892	-0.0290741	0.0452673	-0.0132203	-0.104179	-0.00296701	-0.562574	0.0548635	-0.088678	-0.0132203	-0.104179	-0.00296701	
4.525	0.000674566	0.0176617	0.226953	-0.000563333	-0.0605789	0.226727	0.0012379	0.0782406	0.00022623	0.0289255	0.00763011	0.296803	0.0012951	-0.0747487	0.0124346	0.728317	2.91092	0.461439	0.00223693	-0.0467711	0.00707616	0.618289	2.29633	0.401727	0.00223693	-0.0467711	0.00707616	
4.55	0.000668668	0.0152915	0.226928	-0.000569231	-0.062949	0.226702	0.0012379	0.0782406	0.00022623	0.0289722	0.00438997	0.296782	0.00186707	-0.129606	-0.000829167	0.0228787	-2.19428	-0.530552	-0.000235913	-0.0948068	-0.00099102	-0.0989139	-1.92143	-0.322687	-0.000235913	-0.0948068	-0.00099102	
4.575	0.000688961	0.0133533	0.226879	-0.000548938	-0.0648873	0.226653	0.0012379	0.0782406	0.00022623	0.0290046	0.00161201	0.296759	0.00129562	-0.111118	-0.000917427	-0.0228582	0.739501	-0.00353037	0.000811727	-0.077531	-0.00196102	0.0419056	0.691033	-0.0387999	0.000811727	-0.077531	-0.00196102	
4.6	0.000779259	0.0121211	0.226882	-0.00045864	-0.0661195	0.226656	0.000890852	0.00222477	0.00053317	0.029037	-0.000258524	0.296845	0.00129725	-0.0748214	0.00343645	6.54784e-05	1.45187	0.174155	0.00361191	-0.0492874	0.000103049	0.112007	1.12975	0.0825627	0.00361191	-0.0492874	0.000103049	
4.625	0.000904733	0.0123166	0.226791	1.38802e-05	0.0100918	0.226258	0.000890852	0.00222477	0.00053317	0.0291522	-1.0098e-05	0.296794	0.00460654	0.00993702	-0.00204803	0.132371	3.39034	-0.219379	0.00501895	0.00782129	-0.00361066	0.0562815	2.28435	-0.148549	0.00501895	0.00782129	-0.00361066	
4.65	0.000914368	0.0114196	0.2268	2.35153e-05	0.00919485	0.226267	0.000890852	0.00222477	0.00053317	0.0291719	-0.00139969	0.296823	0.000786836	-0.0555837	0.00115982	-0.152788	-2.62083	0.128314	0.000385403	-0.0358797	0.000350032	-0.185342	-1.74804	0.158428	0.000385403	-0.0358797	0.000350032	
4.675	0.000933125	0.0103718	0.226698	4.22729e-05	0.00814706	0.226165	0.000890852	0.00222477	0.00053317	0.0292006	-0.00280293	0.296831	0.0011495	-0.0561295	0.000331843	0.0145065	-0.0218307	-0.033119	0.000750302	-0.0419113	-0.00409239	0.014596	-0.241266	-0.177697	0.000750302	-0.0419113	-0.00409239	
4.7	0.000940448	0.00916421	0.226773	4.95959e-05	0.00693944	0.22624	0.000890852	0.00222477	0.00053317	0.0292137	-0.00464014	0.296823	0.000524547	-0.0734886	-0.000334187	-0.0249981	-0.694363	-0.0266412	0.000292923	-0.0483051	0.00300383	-0.0182952	-0.255751	0.283849	0.000292923	-0.0483051	0.00300383	
4.725	0.000958066	0.00878584	0.226825	6.72132e-05	0.00656106	0.226291	0.000890852	0.00222477	0.00053317	0.0292398	-0.00513329	0.296975	0.00104256	-0.0197259	0.00610513	0.0207206	2.15051	0.257573	0.000704689	-0.0151349	0.00206204	0.0164706	1.32681	-0.0376717	0.000704689	-0.0151349	0.00206204	
4.75	0.000971695	0.00809713	0.226789	8.08427e-05	0.00587235	0.226256	0.000890852	0.00222477	0.00053317	0.0292594	-0.00607248	0.296993	0.000786811	-0.0375675	0.000720541	-0.01023	-0.713663	-0.215383	0.000545181	-0.0275485	-0.00140995	-0.00638032	-0.496544	-0.138879	0.000545181	-0.0275485	-0.00140995	
4.775	0.000979413	0.00717184	0.226959	8.85605e-05	0.00494707	0.226426	0.000890852	0.00222477	0.00053317	0.02927	-0.00745358	0.297062	0.000420889	-0.0552441	0.00274407	-0.0146369	-0.707065	0.0809413	0.00030871	-0.0370112	0.00679317	-0.00945884	-0.378511	0.328125	0.00030871	-0.0370112	0.00679317	
4.8	0.000986028	0.00719294	0.226972	9.5176e-05	0.00496817	0.226439	0.000890852	0.00222477	0.00053317	0.0292806	-0.00747003	0.297118	0.000424149	-0.000657797	0.00224932	0.000130411	2.18345	-0.0197901	0.000264623	0.000843752	0.000523715	-0.00176349	1.5142	-0.250778	0.000264623	0.000843752	0.000523715	
4.825	0.000651525	0.00679722	0.226977	-0.000239328	0.00457245	0.226444	0.000890852	0.00222477	0.00053317	0.0288389	-0.0079482	0.297202	-0.0176688	-0.0191271	0.00334878	-0.723718	-0.738772	0.0439784	-0.0133801	-0.0158286	0.00019353	-0.545791	-0.666894	-0.0132074	-0.0133801	-0.0158286	0.00019353	
4.85	0.000654162	0.00675754	0.226916	-0.000236691	0.00453277	0.226383	0.000890852	0.00222477	0.00053317	0.0288422	-0.00795331	0.297182	0.000133922	-0.000204337	-0.000795158	0.712109	0.75691	-0.165757	0.000105481	-0.00158736	-0.00244136	0.539425	0.569649	-0.105396	0.000105481	-0.00158736	-0.00244136	
4.875	0.00060844	0.00685082	0.227081	-0.000282412	0.00462604	0.226547	0.000890852	0.00222477	0.00053317	0.0288372	-0.0079585	0.29727	-0.000199208	-0.000207642	0.00350029	-0.0133252	-0.000132224	0.171818	-0.00182887	0.00373105	0.00658463	-0.0773739	0.212737	0.36104	-0.00182887	0.00373105	0.00658463	
4.9	0.000656243	0.00685517	0.227059	-0.00023461	0.0046304	0.226526	0.000890852	0.00222477	0.00053317	0.0288452	-0.00795851	0.29727	0.000320095	-1.10919e-07	7.28314e-07	0.0207721	0.00830125	-0.139982	0.00191211	0.000174167	-0.000858724	0.149639	-0.142275	-0.297734	0.00191211	0.000174167	-0.000858724	
4.925	0.000999077	0.00685493	0.227061	0.000108225	0.00463015	0.226528	0.000890852	0.00222477	0.00053317	0.0292977	-0.007952	0.297227	0.0180971	0.000260402	-0.00170985	0.711082	0.0104205	-0.068423	0.0137134	-9.72641e-06	6.38655e-05	0.47205	-0.00735574	0.0369036	0.0137134	-9.72641e-06	6.38655e-05	
4.95	0.000995018	0.00686318	0.22702	0.000104166	0.00463841	0.226486	0.000890852	0.00222477	0.00053317	0.029292	-0.00794298	0.297168	-0.000226633	0.000360526	-0.00236729	-0.732951	0.00400499	-0.0262976	-0.000162348	0.000330254	-0.0016476	-0.555029	0.0135992	-0.0684586	-0.000162348	0.000330254	-0.0016476	
4.975	0.000595915	0.00674156	0.226885	-0.000294938	0.00451678	0.226352	0.000890852	0.00222477	0.00053317	0.0288197	-0.00793017	0.297084	-0.0188913	0.000512429	-0.00336471	-0.746588	0.00607611	-0.0398969	-0.0159642	-0.00486503	-0.00536472	-0.632072	-0.207811	-0.148685	-0.0159642	-0.00486503	-0.00536472	
5	0.00063603	0.00745596	0.226912	-0.000254823	0.00523119	0.226379	0.000890852	0.00222477	0.00053317	0.0288122	-0.00699613	0.29706	-0.000298116	0.0373617	-0.000941835	0.743728	1.47397	0.0969149	0.0016046	0.0285763	0.00104991	0.70275	1.33765	0.256585	0.0016046	0.0285763	0.00104991	
5.025	0.000967509	0.00775844	0.226898	7.66562e-05	0.00553366	0.226365	0.000890852	0.00222477	0.00053317	0.0292504	-0.00651378	0.296995	0.0175252	0.0192941	-0.00261396	0.712934	-0.722703	-0.0668849	0.0132592	0.0120989	-0.00054587	0.466183	-0.659093	-0.0638312	0.0132592	0.0120989	-0.00054587	
5.05	0.00061356	0.00840943	0.226871	-0.000277292	0.00618466	0.226338	0.000890852	0.00222477	0.00053317	0.0287797	-0.00558219	0.296975	-0.0188254	0.0372632	-0.000766294	-1.45402	0.718764	0.0739065	-0.0141579	0.0260397	-0.00106812	-1.09668	0.557631	-0.02089	-0.0141579	0.0260397	-0.00106812	
5.075	0.000941565	0.00893278	0.226749	5.07124e-05	0.00670801	0.226216	0.000890852	0.00222477	0.00053317	0.0292072	-0.00463069	0.296809	0.0170964	0.03806	-0.00667142	1.43687	0.0318724	-0.236205	0.0131202	0.020934	-0.00487968	1.09112	-0.204229	-0.152462	0.0131202	0.020934	-0.00487968	
5.1	0.000588021	0.0100003	0.226885	-0.000302832	0.0077755	0.226352	0.000890852	0.00222477	0.00053317	0.0287366	-0.00324639	0.2969	-0.0188237	0.0553722	0.00364057	-1.4368	0.692486	0.41248	-0.0141418	0.0426998	0.00543459	-1.09048	0.870633	0.412571	-0.0141418	0.0426998	0.00543459	
5.125	0.00091461	0.0119856	0.226856	2.37572e-05	0.00976079	0.226323	0.000890852	0.00222477	0.00053317	0.0291612	-0.000476415	0.29683	0.0169845	0.110799	-0.0028028	1.43233	2.21707	-0.257735	0.0130636	0.0794114	-0.00116263	1.08821	1.46846	-0.263889	0.0130636	0.0794114	-0.00116263	
5.15	0.000918508	0.012016	0.226983	2.7656e-05	0.00979127	0.22645	0.000890852	0.00222477	0.00053317	0.0291651	-0.000481939	0.296926	0.00015861	-0.000220939	0.00384482	-0.673035	-4.44079	0.265905	0.000155952	0.00121939	0.00508615	-0.516304	-3.12768	0.249951	0.000155952	0.00121939	0.00508615	
5.175	0.000565094	0.0135448	0.226899	-0.000325759	0.0113201	0.226366	0.000890852	0.00222477	0.00053317	0.0286915	0.00181463	0.296912	-0.0189472	0.0918629	-0.000537088	-0.764233	3.68335	-0.175276	-0.0141366	0.0611511	-0.00335904	-0.571702	2.39727	-0.337808	-0.0141366	0.0611511	-0.00335904	
5.2	0.00054404	0.0151234	0.22692	-0.000346812	0.0128987	0.226387	0.000890852	0.00222477	0.00053317	0.0286546	0.00413209	0.296846	-0.0014726	0.0926981	-0.00263539	0.698985	0.0334074	-0.0839319	-0.000842154	0.0631448	0.00083349	0.531777	0.079748	0.167701	-0.000842154	0.0631448	0.00083349	
5.225	0.000530222	0.0170738	0.226927	-0.000360631	0.014849	0.226394	0.000890852	0.00222477	0.00053317	0.0286291	0.0068879	0.296821	-0.00102016	0.110232	-0.00101522	0.0180974	0.701372	0.0648067	-0.000552728	0.0780141	0.000262214	0.011577	0.594773	-0.022851	-0.000552728	0.0780141	0.000262214	
5.25	0.000509433	0.0196996	0.226984	-0.000381419	0.0174749	0.226451	0.000890852	0.00222477	0.00053317	0.0285944	0.0105592	0.296813	-0.00139024	0.146851	-0.000309777	-0.0148032	1.46474	0.0282177	-0.000831544	0.105033	0.0023004	-0.0111527	1.08075	0.0815276	-0.000831544	0.105033	0.0023004	
5.275	0.000832691	0.0216588	0.227013	-5.81617e-05	0.019434	0.22648	0.000890852	0.00222477	0.00053317	0.0290122	0.0133195	0.296708	0.0167132	0.110412	-0.00422329	0.724137	-1.45756	-0.15654	0.0129303	0.0783668	0.00115004	0.550474	-1.06665	-0.0460147	0.0129303	0.0783668	0.00115004	
5.3	0.000819894	0.0241361	0.226903	-7.09583e-05	0.0219114	0.226369	0.000890852	0.00222477	0.00053317	0.0289874	0.0169735	0.296615	-0.000991003	0.146162	-0.00369007	-0.708168	1.42999	0.0213286	-0.000511863	0.0990941	-0.004418	-0.537687	0.829095	-0.222722	-0.000511863	0.0990941	-0.004418	
5.325	0.000463853	0.0269259	0.226797	-0.000426999	0.0247011	0.226263	0.000890852	0.00222477	0.00053317	0.0285131	0.0210746	0.296572	-0.0189751	0.164044	-0.00175574	-0.719362	0.715304	0.0773733	-0.0142416	0.11159	-0.00423705	-0.549191	0.49984	0.0072381	-0.0142416	0.11159	-0.00423705	
5.35	0.00079438	0.0292309	0.226917	-9.6472e-05	0.0270061	0.226384	0.000890852	0.00222477	0.00053317	0.0289408	0.0242698	0.296545	0.0171094	0.127809	-0.00106754	1.44338	-1.44941	0.0275281	0.0132211	0.0922006	0.00481995	1.09851	-0.775581	0.36228	0.0132211	0.0922006	0.00481995	
5.375	0.000785843	0.0321598	0.226954	-0.000105009	0.0299351	0.226421	0.000890852	0.00222477	0.00053317	0.0289247	0.0283642	0.296533	-0.000644787	0.163775	-0.000470184	-0.710166	1.43865	0.0238941	-0.000341493	0.117156	0.00148478	-0.542503	0.998232	-0.133407	-0.000341493	0.117156	0.00148478	
5.4	0.000715443	0.0346012	0.227052	-0.000175409	0.0323764	0.226518	0.000890852	0.00222477	0.00053317	0.0289175	0.032	0.296605	-0.000288663	0.145433	0.00287006	0.014245	-0.733689	0.13361	-0.00281599	0.0976533	0.00389619	-0.0989799	-0.780124	0.0964561	-0.00281599	0.0976533	0.00389619	
5.425	0.000714183	0.037597	0.227107	-0.00017667	0.0353723	0.226574	0.000890852	0.00222477	0.00053317	0.0289127	0.0360891	0.296606	-0.000191542	0.163561	4.62996e-05	0.00388484	0.725133	-0.11295	-5.04219e-05	0.119835	0.00221409	0.110623	0.887263	-0.067284	-5.04219e-05	0.119835	0.00221409	
5.45	0.000715018	0.0403531	0.227006	-0.000175835	0.0381284	0.226473	0.000890852	0.00222477	0.00053317	0.028912	0.0401775	0.29654	-2.63673e-05	0.163538	-0.00264997	0.00660699	-0.000924116	-0.107851	3.33945e-05	0.110244	-0.0040514	0.00335266	-0.383643	-0.250619	3.33945e-05	0.110244	-0.0040514	
5.475	0.00078901	0.0432829	0.227006	-0.000101843	0.0410581	0.226473	0.000890852	0.00222477	0.00053317	0.0289177	0.0442671	0.296539	0.000229349	0.163582	-2.42235e-05	0.0102286	0.00176565	0.10503	0.00295968	0.117192	2.75382e-05	0.117052	0.277917	0.163157	0.00295968	0.117192	2.75382e-05	
5.5	0.000727408	0.0464948	0.226945	-0.000163444	0.04427	0.226411	0.000890852	0.00222477	0.00053317	0.0289275	0.0488129	0.296454	0.000391238	0.181833	-0.00342042	0.00647558	0.730008	-0.135848	-0.00246407	0.128475	-0.0024739	-0.21695	0.451327	-0.100058	-0.00246407	0.128475	-0.0024739	
5.525	0.000798687	0.0490083	0.226887	-9.21659e-05	0.0467836	0.226354	0.000890852	0.00222477	0.00053317	0.0289325	0.0524488	0.296403	0.000196997	0.145437	-0.00204219	-0.00776967	-1.45583	0.0551291	0.00285114	0.100542	-0.00229184	0.212608	-1.11733	0.00728255	0.00285114	0.100542	-0.00229184	
5.55	0.000788569	0.0519138	0.226937	-0.000102283	0.049689	0.226404	0.000890852	0.00222477	0.00053317	0.0289699	0.0565575	0.296477	0.00149931	0.164348	0.00299268	0.0520924	0.756465	0.201395	-0.000404681	0.116217	0.00200084	-0.130233	0.627008	0.171707	-0.000404681	0.116217	0.00200084	
5.575	0.000845499	0.0540559	0.22703	-4.53538e-05	0.0518311	0.226496	0.000890852	0.00222477	0.00053317	0.0289991	0.0597628	0.296656	0.00116765	0.128211	0.00714428	-0.0132662	-1.44549	0.166064	0.00227716	0.0856842	0.00369364	0.107274	-1.22131	0.067712	0.00227716	0.0856842	0.00369364	
5.6	0.00086222	0.0571043	0.226939	-2.8632e-05	0.0548795	0.226406	0.000890852	0.00222477	0.00053317	0.0290252	0.0638756	0.296544	0.00104213	0.164514	-0.00448329	-0.00502092	1.4521	-0.465102	0.000668875	0.121936	-0.00362125	-0.0643315	1.45007	-0.292596	0.000668875	0.121936	-0.00362125	
5.625	0.000816394	0.0592524	0.227024	-7.44583e-05	0.0570276	0.226491	0.000890852	0.00222477	0.00053317	0.0290626	0.0670949	0.296694	0.00149542	0.128772	0.00601208	0.0181317	-1.42968	0.419815	-0.00183305	0.0859246	0.00339776	-0.100077	-1.44045	0.28076	-0.00183305	0.0859246	0.00339776	
5.65	0.000905728	0.0619203	0.226897	1.48751e-05	0.0596955	0.226364	0.000890852	0.00222477	0.00053317	0.0290952	0.0707679	0.2966	0.00130447	0.146919	-0.00377012	-0.00763795	0.725886	-0.391288	0.00357333	0.106715	-0.00506892	0.216255	0.831621	-0.338668	0.00357333	0.106715	-0.00506892	
5.675	0.000929598	0.0641339	0.226807	3.87452e-05	0.0619091	0.226274	0.000890852	0.00222477	0.00053317	0.0291335	0.0739973	0.296576	0.00153441	0.129177	-0.000947097	0.00919728	-0.709687	0.112921	0.000954805	0.0885454	-0.00360627	-0.104741	-0.726788	0.058506	0.000954805	0.0885454	-0.00360627	
5.7	0.000950881	0.0656514	0.226865	6.00288e-05	0.0634266	0.226332	0.000890852	0.00222477	0.00053317	0.0291687	0.0763181	0.296712	0.00140492	0.0928291	0.00543728	-0.00517931	-1.4539	0.255375	0.000851343	0.0606994	0.00230185	-0.00413848	-1.11384	0.236325	0.000851343	0.0606994	0.00230185	
5.725	0.000974429	0.0676239	0.226791	8.35767e-05	0.0653992	0.226258	0.000890852	0.00222477	0.00053317	0.0292047	0.0790977	0.296667	0.00144059	0.111184	-0.00180381	0.00142658	0.734188	-0.289644	0.000941916	0.0789028	-0.00294465	0.00362292	0.728136	-0.20986	0.000941916	0.0789028	-0.00294465	
5.75	0.000995479	0.0689683	0.226891	0.000104627	0.0667435	0.226358	0.00189273	0.0781965	0.000491925	0.0292358	0.0809642	0.296788	0.00124635	0.0746634	0.00484343	-0.00776958	-1.46082	0.26589	0.000842007	0.0537746	0.00399443	-0.00399635	-1.00513	0.277563	0.000842007	0.0537746	0.00399443	
5.775	0.0012533	0.0691698	0.226836	-0.000639431	-0.00902673	0.226344	0.00189273	0.0781965	0.000491925	0.0295757	0.0811756	0.296727	0.013595	0.00845419	-0.00246423	0.493947	-2.64837	-0.292306	0.0103128	0.00805924	-0.00220584	0.378832	-1.82861	-0.248011	0.0103128	0.00805924	-0.00220584	
5.8	0.00127132	0.0700805	0.22694	-0.000621415	-0.00811603	0.226448	0.00189273	0.0781965	0.000491925	0.0296075	0.0825835	0.296888	0.00127125	0.0563162	0.00644819	-0.492951	1.91448	0.356497	0.000720651	0.0364283	0.00417157	-0.383686	1.13476	0.255096	0.000720651	0.0364283	0.00417157	
5.825	0.00135556	0.0710502	0.226945	-0.000537168	-0.00714633	0.226453	0.00189273	0.0781965	0.000491925	0.0296321	0.0839832	0.296966	0.000985768	0.0559879	0.0031299	-0.0114192	-0.0131307	-0.132732	0.00336988	0.0387879	0.000182549	0.105969	0.0943853	-0.159561	0.00336988	0.0387879	0.000182549	
5.85	0.00129228	0.0717009	0.226817	-0.000600454	-0.00649559	0.226325	0.00189273	0.0781965	0.000491925	0.0296433	0.0849092	0.296851	0.000447344	0.037039	-0.00461522	-0.021537	-0.757955	-0.309805	-0.00253144	0.0260295	-0.00509855	-0.236053	-0.510337	-0.211244	-0.00253144	0.0260295	-0.00509855	
5.875	0.00130725	0.0730561	0.226907	-0.000585479	-0.00514045	0.226416	0.00189273	0.0781965	0.000491925	0.0296664	0.0867636	0.296942	0.000921509	0.0741766	0.00364934	0.0189666	1.4855	0.330582	0.000598993	0.0542057	0.0036108	0.125217	1.12705	0.348374	0.000598993	0.0542057	0.0036108	
5.9	0.0017281	0.073664	0.226963	-0.000164627	-0.00453253	0.226471	0.00189273	0.0781965	0.000491925	0.0301303	0.0876857	0.296945	0.0185573	0.0368841	0.000119652	0.705432	-1.4917	-0.141188	0.0168341	0.0243166	0.00223795	0.649403	-1.19556	-0.0549138	0.0168341	0.0243166	0.00223795	
5.925	0.00132806	0.0736573	0.22707	-0.000564666	-0.00453924	0.226579	0.00189273	0.0781965	0.000491925	0.0296973	0.0877224	0.297137	-0.0173186	0.00146801	0.0076725	-1.43504	-1.41664	0.302114	-0.0160016	-0.000268447	0.00428231	-1.31343	-0.983404	0.0817743	-0.0160016	-0.000268447	0.00428231	
5.95	0.00133295	0.0739187	0.227111	-0.000559785	-0.00427784	0.226619	0.00189273	0.0781965	0.000491925	0.0297061	0.0881915	0.297161	0.000349734	0.018764	0.000974316	0.706734	0.691838	-0.267927	0.000195251	0.010456	0.00160894	0.647872	0.428977	-0.106935	0.000195251	0.010456	0.00160894	
5.975	0.00133626	0.0743071	0.227068	-0.000556467	-0.00388944	0.226576	0.00189273	0.0781965	0.000491925	0.0297116	0.0886556	0.297151	0.000222854	0.0185638	-0.000408125	-0.0050752	-0.00800672	-0.0552977	0.000132689	0.0155363	-0.0017177	-0.00250247	0.203212	-0.133066	0.000132689	0.0155363	-0.0017177	
6	0.00133659	0.0742758	0.227018	-0.00055614	-0.00392075	0.226526	0.00189273	0.0781965	0.000491925	0.0297125	0.0886568	0.297106	3.25346e-05	4.87063e-05	-0.0018099	-0.00761279	-0.740604	-0.056071	1.30907e-05	-0.00125235	-0.00199742	-0.00478395	-0.671545	-0.0111889	1.30907e-05	-0.00125235	-0.00199742	
6.025	0.0013369	0.0742762	0.227021	-0.000555835	-0.0039203	0.226529	0.00189273	0.0781965	0.000491925	0.0297132	0.0886581	0.297114	3.17199e-05	5.18374e-05	0.000338195	-3.25862e-05	0.000125245	0.0859238	1.22083e-05	1.79765e-05	0.00013513	-3.52962e-05	0.0508129	0.0853019	1.22083e-05	1.79765e-05	0.00013513	
6.05	0.00133657	0.0742756	0.227018	-0.000556164	-0.00392088	0.226526	0.00189273	0.0781965	0.000491925	0.0297132	0.0886581	0.297114	0	0	0	-0.0012688	-0.0020735	-0.0135278	-1.31481e-05	-2.34616e-05	-0.000135218	-0.00101426	-0.00165752	-0.0108139	-1.31481e-05	-2.34616e-05	-0.000135218	
6.075	0.00133657	0.0742756	0.227018	-0.000556164	-0.00392088	0.226526	0.00189273	0.0781965	0.000491925	0.0297132	0.0886581	0.297114	0	0	0	0	0	0	0	0	0	0.000525925	0.000938463	0.00540871	0	0	0	
6.1	0.0013334	0.0742705	0.226984	-0.000559333	-0.00392606	0.226492	0.00189273	0.0781965	0.000491925	0.0297093	0.0886516	0.297072	-0.0001586	-0.000259187	-0.00169097	-0.00634399	-0.0103675	-0.067639	-0.000126782	-0.00020719	-0.00135174	-0.00507129	-0.00828762	-0.0540697	-0.000126782	-0.00020719	-0.00135174	
6.125	0.00132708	0.0735586	0.227042	-0.000565652	-0.00463789	0.22655	0.00189273	0.0781965	0.000491925	0.0296989	0.0877248	0.2971	-0.000413989	-0.0370707	0.0011251	-0.0102156	-1.47246	0.112643	-0.000252766	-0.0284729	0.00231259	-0.00503935	-1.13063	0.146573	-0.000252766	-0.0284729	0.00231259	
6.15	0.00132082	0.0736804	0.226908	-0.000571914	-0.00451614	0.226416	0.00189273	0.0781965	0.000491925	0.0296878	0.0877071	0.296982	-0.000444079	-0.00071119	-0.00473693	-0.00120362	1.45438	-0.234481	-0.000250462	0.00486996	-0.00536424	9.2146e-05	1.33372	-0.307073	-0.000250462	0.00486996	-0.00536424	
