time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.8404	0.0249	0.9714	0.4836	-123.698	-24.6005	-11.4432	
20.8504	-0.2083	0.6201	0.7217	-123.327	-24.3038	-11.5169	
20.8504	-0.2083	0.6201	0.7217	-123.327	-24.3038	-11.5169	
20.8504	-0.2083	0.6201	0.7217	-123.327	-24.3038	-11.5169	
20.8604	0.0393	0.8921	1.269	-122.505	-24.3592	-11.832	
20.8604	0.0393	0.8921	1.269	-122.505	-24.3592	-11.832	
20.8704	0.2078	-0.4431	1.1025	-122.11	-24.2804	-12.1103	
20.8704	0.2078	-0.4431	1.1025	-122.11	-24.2804	-12.1103	
20.8704	0.2078	-0.4431	1.1025	-122.11	-24.2804	-12.1103	
20.8804	0.2563	-0.4695	1.103	-121.795	-24.138	-12.5281	
20.8804	0.2563	-0.4695	1.103	-121.795	-24.138	-12.5281	
20.8904	0.2803	-0.0266	1.1763	-121.555	-23.9647	-12.7561	
20.8904	0.2803	-0.0266	1.1763	-121.555	-23.9647	-12.7561	
20.8904	0.2803	-0.0266	1.1763	-121.555	-23.9647	-12.7561	
20.9004	0.1582	-0.2102	1.0344	-121.256	-23.5653	-13.0884	
20.9004	0.1582	-0.2102	1.0344	-121.256	-23.5653	-13.0884	
20.9004	0.1582	-0.2102	1.0344	-121.256	-23.5653	-13.0884	
20.9104	0.1738	-0.1328	1.0571	-121.083	-23.2053	-13.2964	
20.9104	0.1738	-0.1328	1.0571	-121.083	-23.2053	-13.2964	
20.9204	0.2324	-0.3281	1.2441	-120.962	-22.7769	-13.5107	
20.9204	0.2324	-0.3281	1.2441	-120.962	-22.7769	-13.5107	
20.9204	0.2324	-0.3281	1.2441	-120.962	-22.7769	-13.5107	
20.9304	0.3066	-0.5217	1.0051	-120.855	-22.2742	-13.7039	
20.9304	0.3066	-0.5217	1.0051	-120.855	-22.2742	-13.7039	
20.9404	0.1804	0.0271	0.9685	-120.916	-21.9009	-13.7533	
20.9404	0.1804	0.0271	0.9685	-120.916	-21.9009	-13.7533	
20.9404	0.1804	0.0271	0.9685	-120.916	-21.9009	-13.7533	
20.9504	0.0308	-0.0671	1.1167	-120.947	-21.4691	-13.7666	
20.9504	0.0308	-0.0671	1.1167	-120.947	-21.4691	-13.7666	
20.9604	-0.0042	-0.042	1.1575	-120.992	-21.1948	-13.7318	
20.9604	-0.0042	-0.042	1.1575	-120.992	-21.1948	-13.7318	
20.9604	-0.0042	-0.042	1.1575	-120.992	-21.1948	-13.7318	
20.9704	0.0208	0.2014	1.0867	-121.255	-21.0124	-13.7622	
20.9704	0.0208	0.2014	1.0867	-121.255	-21.0124	-13.7622	
20.9804	0.0837	0.0544	1.1194	-121.454	-20.9771	-13.8016	
20.9804	0.0837	0.0544	1.1194	-121.454	-20.9771	-13.8016	
20.9804	0.0837	0.0544	1.1194	-121.454	-20.9771	-13.8016	
20.9904	-0.0688	0.0574	1.0002	-121.69	-20.918	-13.8841	
20.9904	-0.0688	0.0574	1.0002	-121.69	-20.918	-13.8841	
21.0004	0.043	0.1619	0.5989	-121.841	-20.9301	-13.9491	
21.0004	0.043	0.1619	0.5989	-121.841	-20.9301	-13.9491	
21.0004	0.043	0.1619	0.5989	-121.841	-20.9301	-13.9491	
21.0104	0.0205	-0.4102	0.4326	-121.914	-21.2338	-14.0687	
21.0104	0.0205	-0.4102	0.4326	-121.914	-21.2338	-14.0687	
21.0104	0.0205	-0.4102	0.4326	-121.914	-21.2338	-14.0687	
21.0204	-0.042	0.5317	0.8047	-121.866	-21.4338	-14.3874	
21.0204	-0.042	0.5317	0.8047	-121.866	-21.4338	-14.3874	
21.0304	0.0244	0.6394	0.0784	-121.694	-21.5368	-14.8224	
21.0304	0.0244	0.6394	0.0784	-121.694	-21.5368	-14.8224	
21.0304	0.0244	0.6394	0.0784	-121.694	-21.5368	-14.8224	
21.0404	0.2576	-0.4272	1.1035	-121.663	-21.5342	-14.9894	
21.0404	0.2576	-0.4272	1.1035	-121.663	-21.5342	-14.9894	
21.0504	0.209	0.4512	1.1519	-121.518	-21.6379	-14.9594	
21.0504	0.209	0.4512	1.1519	-121.518	-21.6379	-14.9594	
21.0504	0.209	0.4512	1.1519	-121.518	-21.6379	-14.9594	
21.0604	0.0439	-0.627	1.3074	-121.456	-21.7557	-14.8847	
21.0604	0.0439	-0.627	1.3074	-121.456	-21.7557	-14.8847	
21.0704	0.0371	-0.2656	1.0276	-121.585	-21.6586	-14.869	
21.0704	0.0371	-0.2656	1.0276	-121.585	-21.6586	-14.869	
21.0704	0.0371	-0.2656	1.0276	-121.585	-21.6586	-14.869	
21.0804	0.0947	-0.1965	1.0881	-121.794	-21.536	-14.8474	
21.0804	0.0947	-0.1965	1.0881	-121.794	-21.536	-14.8474	
21.0804	0.0947	-0.1965	1.0881	-121.794	-21.536	-14.8474	
21.0904	0.0898	-0.0222	1.0989	-122.066	-21.3163	-14.7628	
21.0904	0.0898	-0.0222	1.0989	-122.066	-21.3163	-14.7628	
21.1004	0.1033	-0.1096	1.0583	-122.107	-21.1532	-14.6625	
21.1004	0.1033	-0.1096	1.0583	-122.107	-21.1532	-14.6625	
21.1004	0.1033	-0.1096	1.0583	-122.107	-21.1532	-14.6625	
21.1104	0.1035	-0.0891	1.0703	-122.105	-20.9282	-14.5502	
21.1104	0.1035	-0.0891	1.0703	-122.105	-20.9282	-14.5502	
21.1204	0.1372	-0.0164	1.0532	-122.108	-20.6394	-14.4634	
21.1204	0.1372	-0.0164	1.0532	-122.108	-20.6394	-14.4634	
21.1204	0.1372	-0.0164	1.0532	-122.108	-20.6394	-14.4634	
21.1304	0.2578	0.1772	0.8687	-122.146	-20.3872	-14.4311	
21.1304	0.2578	0.1772	0.8687	-122.146	-20.3872	-14.4311	
21.1404	-0.0596	0.1125	1.2253	-122.295	-19.9703	-14.4744	
21.1404	-0.0596	0.1125	1.2253	-122.295	-19.9703	-14.4744	
21.1404	-0.0596	0.1125	1.2253	-122.295	-19.9703	-14.4744	
21.1504	0.1377	0.5801	1.3613	-122.291	-19.9428	-14.3434	
21.1504	0.1377	0.5801	1.3613	-122.291	-19.9428	-14.3434	
21.1604	0.1946	0.5889	1.4639	-122.33	-19.951	-14.215	
21.1604	0.1946	0.5889	1.4639	-122.33	-19.951	-14.215	
21.1604	0.1946	0.5889	1.4639	-122.33	-19.951	-14.215	
21.1704	0.0681	0.446	1.5867	-122.268	-20.0346	-14.1647	
21.1704	0.0681	0.446	1.5867	-122.268	-20.0346	-14.1647	
21.1704	0.0681	0.446	1.5867	-122.268	-20.0346	-14.1647	
21.1804	0.071	-0.4331	0.813	-122.27	-20.5089	-13.8877	
21.1804	0.071	-0.4331	0.813	-122.27	-20.5089	-13.8877	
21.1904	0.1982	-0.3411	0.9421	-122.317	-20.4272	-13.7624	
21.1904	0.1982	-0.3411	0.9421	-122.317	-20.4272	-13.7624	
21.1904	0.1982	-0.3411	0.9421	-122.317	-20.4272	-13.7624	
21.2004	0.1101	-0.3882	0.8889	-122.385	-20.2825	-13.6166	
21.2004	0.1101	-0.3882	0.8889	-122.385	-20.2825	-13.6166	
21.2104	0.2156	0.1101	0.8037	-122.431	-20.3675	-13.5385	
21.2104	0.2156	0.1101	0.8037	-122.431	-20.3675	-13.5385	
21.2104	0.2156	0.1101	0.8037	-122.431	-20.3675	-13.5385	
21.2204	0.3508	-0.3184	0.9629	-122.533	-20.2568	-13.6618	
21.2204	0.3508	-0.3184	0.9629	-122.533	-20.2568	-13.6618	
21.2304	0.3	-0.0098	1.5066	-122.616	-20.1613	-13.5091	
21.2304	0.3	-0.0098	1.5066	-122.616	-20.1613	-13.5091	
21.2304	0.3	-0.0098	1.5066	-122.616	-20.1613	-13.5091	
21.2404	0.1807	0.0278	1.5125	-122.803	-20.0384	-13.3578	
21.2404	0.1807	0.0278	1.5125	-122.803	-20.0384	-13.3578	
21.2504	0.3015	0.3557	1.1919	-122.976	-19.8239	-13.4036	
21.2504	0.3015	0.3557	1.1919	-122.976	-19.8239	-13.4036	
21.2504	0.3015	0.3557	1.1919	-122.976	-19.8239	-13.4036	
21.2604	0.0693	0.0554	1.032	-123.164	-19.5385	-13.333	
21.2604	0.0693	0.0554	1.032	-123.164	-19.5385	-13.333	
21.2704	0.1243	-0.1355	1.0623	-123.28	-19.3381	-13.3042	
21.2704	0.1243	-0.1355	1.0623	-123.28	-19.3381	-13.3042	
21.2704	0.1243	-0.1355	1.0623	-123.28	-19.3381	-13.3042	
21.2804	0.1335	-0.0317	1.1011	-123.355	-19.1578	-13.239	
21.2804	0.1335	-0.0317	1.1011	-123.355	-19.1578	-13.239	
21.2804	0.1335	-0.0317	1.1011	-123.355	-19.1578	-13.239	
21.2904	0.135	0.0508	1.106	-123.457	-18.929	-13.1592	
21.2904	0.135	0.0508	1.106	-123.457	-18.929	-13.1592	
21.3004	0.095	-0.0017	1.0654	-123.539	-18.8214	-13.0721	
21.3004	0.095	-0.0017	1.0654	-123.539	-18.8214	-13.0721	
21.3004	0.095	-0.0017	1.0654	-123.539	-18.8214	-13.0721	
21.3104	0.0969	-0.0347	1.0896	-123.623	-18.7122	-12.9911	
21.3104	0.0969	-0.0347	1.0896	-123.623	-18.7122	-12.9911	
21.3204	0.1121	-0.0422	1.0869	-123.711	-18.5888	-12.9126	
21.3204	0.1121	-0.0422	1.0869	-123.711	-18.5888	-12.9126	
21.3204	0.1121	-0.0422	1.0869	-123.711	-18.5888	-12.9126	
21.3304	0.1072	-0.0388	1.0684	-123.87	-18.3646	-12.7777	
21.3304	0.1072	-0.0388	1.0684	-123.87	-18.3646	-12.7777	
21.3404	0.0925	-0.0479	1.0732	-123.979	-18.2118	-12.677	
21.3404	0.0925	-0.0479	1.0732	-123.979	-18.2118	-12.677	
21.3404	0.0925	-0.0479	1.0732	-123.979	-18.2118	-12.677	
21.3504	0.1008	-0.0195	1.0493	-124.084	-18.0602	-12.5767	
21.3504	0.1008	-0.0195	1.0493	-124.084	-18.0602	-12.5767	
21.3604	0.0796	-0.0149	1.062	-124.191	-17.909	-12.4745	
21.3604	0.0796	-0.0149	1.062	-124.191	-17.909	-12.4745	
21.3604	0.0796	-0.0149	1.062	-124.191	-17.909	-12.4745	
21.3704	0.0703	-0.0278	1.0715	-124.357	-17.6975	-12.3133	
21.3704	0.0703	-0.0278	1.0715	-124.357	-17.6975	-12.3133	
21.3804	0.0984	-0.0483	1.0757	-124.47	-17.5657	-12.2056	
21.3804	0.0984	-0.0483	1.0757	-124.47	-17.5657	-12.2056	
21.3804	0.0984	-0.0483	1.0757	-124.47	-17.5657	-12.2056	
21.3904	0.0991	-0.0808	1.0728	-124.583	-17.4278	-12.0917	
21.3904	0.0991	-0.0808	1.0728	-124.583	-17.4278	-12.0917	
21.3904	0.0991	-0.0808	1.0728	-124.583	-17.4278	-12.0917	
21.4004	0.0769	-0.0503	1.0547	-124.745	-17.1934	-11.8937	
21.4004	0.0769	-0.0503	1.0547	-124.745	-17.1934	-11.8937	
21.4104	0.0649	-0.0486	1.0796	-124.838	-17.0327	-11.7694	
21.4104	0.0649	-0.0486	1.0796	-124.838	-17.0327	-11.7694	
21.4104	0.0649	-0.0486	1.0796	-124.838	-17.0327	-11.7694	
21.4204	0.0664	-0.0349	1.0842	-124.929	-16.8637	-11.6631	
21.4204	0.0664	-0.0349	1.0842	-124.929	-16.8637	-11.6631	
21.4304	0.0107	0.5215	1.4343	-125.042	-16.7237	-11.5567	
21.4304	0.0107	0.5215	1.4343	-125.042	-16.7237	-11.5567	
21.4304	0.0107	0.5215	1.4343	-125.042	-16.7237	-11.5567	
21.4404	0.0112	0.207	1.1133	-125.285	-16.6182	-11.4306	
21.4404	0.0112	0.207	1.1133	-125.285	-16.6182	-11.4306	
21.4404	0.0112	0.207	1.1133	-125.285	-16.6182	-11.4306	
21.4504	0.0002	-0.5447	0.6443	-125.411	-16.5917	-11.2593	
21.4504	0.0002	-0.5447	0.6443	-125.411	-16.5917	-11.2593	
21.4604	-0.0933	0.6902	1.3176	-125.658	-16.7576	-11.0734	
21.4604	-0.0933	0.6902	1.3176	-125.658	-16.7576	-11.0734	
21.4604	-0.0933	0.6902	1.3176	-125.658	-16.7576	-11.0734	
21.4704	-0.106	0.5557	1.7571	-125.936	-16.7534	-10.8551	
21.4704	-0.106	0.5557	1.7571	-125.936	-16.7534	-10.8551	
21.4804	0.1497	-0.3716	0.3862	-126.125	-17.1644	-10.9398	
21.4804	0.1497	-0.3716	0.3862	-126.125	-17.1644	-10.9398	
21.4804	0.1497	-0.3716	0.3862	-126.125	-17.1644	-10.9398	
21.4904	-0.1169	-0.8342	0.9802	-126.385	-17.2764	-10.8273	
21.4904	-0.1169	-0.8342	0.9802	-126.385	-17.2764	-10.8273	
21.5004	-0.064	-0.0298	1.1023	-126.589	-17.1459	-10.7489	
21.5004	-0.064	-0.0298	1.1023	-126.589	-17.1459	-10.7489	
21.5004	-0.064	-0.0298	1.1023	-126.589	-17.1459	-10.7489	
21.5104	0.0605	0.0835	1.1172	-126.774	-17.0212	-10.6221	
21.5104	0.0605	0.0835	1.1172	-126.774	-17.0212	-10.6221	
21.5204	0.0168	-0.0759	1.1067	-127.011	-16.844	-10.4287	
21.5204	0.0168	-0.0759	1.1067	-127.011	-16.844	-10.4287	
21.5204	0.0168	-0.0759	1.1067	-127.011	-16.844	-10.4287	
21.5304	0.0811	0.0078	1.1062	-127.163	-16.7038	-10.3154	
21.5304	0.0811	0.0078	1.1062	-127.163	-16.7038	-10.3154	
21.5404	0.0161	-0.0352	1.0645	-127.352	-16.5799	-10.1947	
21.5404	0.0161	-0.0352	1.0645	-127.352	-16.5799	-10.1947	
21.5404	0.0161	-0.0352	1.0645	-127.352	-16.5799	-10.1947	
21.5504	0.0759	-0.0276	1.0991	-127.646	-16.395	-10.0176	
21.5504	0.0759	-0.0276	1.0991	-127.646	-16.395	-10.0176	
21.5604	0.0571	-0.0103	1.0984	-127.862	-16.2638	-9.9169	
21.5604	0.0571	-0.0103	1.0984	-127.862	-16.2638	-9.9169	
21.5604	0.0571	-0.0103	1.0984	-127.862	-16.2638	-9.9169	
21.5704	0.0823	-0.0325	1.0833	-128.086	-16.1256	-9.8217	
21.5704	0.0823	-0.0325	1.0833	-128.086	-16.1256	-9.8217	
21.5704	0.0823	-0.0325	1.0833	-128.086	-16.1256	-9.8217	
21.5804	0.0835	-0.0239	1.0713	-128.322	-15.9939	-9.7283	
21.5804	0.0835	-0.0239	1.0713	-128.322	-15.9939	-9.7283	
21.5904	0.0806	-0.0439	1.084	-128.71	-15.8039	-9.6091	
21.5904	0.0806	-0.0439	1.084	-128.71	-15.8039	-9.6091	
21.5904	0.0806	-0.0439	1.084	-128.71	-15.8039	-9.6091	
21.6004	0.0649	-0.0303	1.0986	-128.979	-15.6835	-9.5204	
21.6004	0.0649	-0.0303	1.0986	-128.979	-15.6835	-9.5204	
21.6104	0.0637	-0.0332	1.0701	-129.251	-15.5738	-9.4249	
21.6104	0.0637	-0.0332	1.0701	-129.251	-15.5738	-9.4249	
21.6104	0.0637	-0.0332	1.0701	-129.251	-15.5738	-9.4249	
21.6204	0.0571	-0.0315	1.0662	-129.523	-15.4583	-9.329	
21.6204	0.0571	-0.0315	1.0662	-129.523	-15.4583	-9.329	
21.6304	0.052	-0.0547	1.0808	-129.934	-15.2857	-9.1778	
21.6304	0.052	-0.0547	1.0808	-129.934	-15.2857	-9.1778	
21.6304	0.052	-0.0547	1.0808	-129.934	-15.2857	-9.1778	
21.6404	0.0564	-0.0181	1.0823	-130.192	-15.1824	-9.0773	
21.6404	0.0564	-0.0181	1.0823	-130.192	-15.1824	-9.0773	
21.6504	0.0645	-0.0356	1.0845	-130.45	-15.083	-8.9859	
21.6504	0.0645	-0.0356	1.0845	-130.45	-15.083	-8.9859	
21.6504	0.0645	-0.0356	1.0845	-130.45	-15.083	-8.9859	
21.6604	0.0442	-0.0432	1.0725	-130.713	-14.9891	-8.8872	
21.6604	0.0442	-0.0432	1.0725	-130.713	-14.9891	-8.8872	
21.6704	0.0298	-0.0603	1.0635	-131.103	-14.8623	-8.7213	
21.6704	0.0298	-0.0603	1.0635	-131.103	-14.8623	-8.7213	
21.6704	0.0298	-0.0603	1.0635	-131.103	-14.8623	-8.7213	
21.6804	0.0679	-0.0146	1.0933	-131.355	-14.7568	-8.6332	
21.6804	0.0679	-0.0146	1.0933	-131.355	-14.7568	-8.6332	
21.6904	0.0408	-0.0288	1.0679	-131.623	-14.6434	-8.5434	
21.6904	0.0408	-0.0288	1.0679	-131.623	-14.6434	-8.5434	
21.6904	0.0408	-0.0288	1.0679	-131.623	-14.6434	-8.5434	
21.7004	0.0723	-0.0469	1.1008	-131.898	-14.5398	-8.449	
21.7004	0.0723	-0.0469	1.1008	-131.898	-14.5398	-8.449	
21.7004	0.0723	-0.0469	1.1008	-131.898	-14.5398	-8.449	
21.7104	0.0427	-0.0471	1.0728	-132.345	-14.373	-8.2912	
21.7104	0.0427	-0.0471	1.0728	-132.345	-14.373	-8.2912	
21.7204	0.0334	-0.0483	1.0647	-132.66	-14.2602	-8.1906	
21.7204	0.0334	-0.0483	1.0647	-132.66	-14.2602	-8.1906	
21.7204	0.0334	-0.0483	1.0647	-132.66	-14.2602	-8.1906	
21.7304	0.0315	-0.0513	1.0791	-133.003	-14.1538	-8.0947	
21.7304	0.0315	-0.0513	1.0791	-133.003	-14.1538	-8.0947	
21.7404	0.0271	-0.0376	1.0801	-133.564	-13.9976	-7.982	
21.7404	0.0271	-0.0376	1.0801	-133.564	-13.9976	-7.982	
21.7404	0.0271	-0.0376	1.0801	-133.564	-13.9976	-7.982	
21.7504	0.0422	-0.0303	1.0872	-133.976	-13.8926	-7.9316	
21.7504	0.0422	-0.0303	1.0872	-133.976	-13.8926	-7.9316	
21.7604	0.0315	-0.03	1.0969	-134.417	-13.7987	-7.8715	
21.7604	0.0315	-0.03	1.0969	-134.417	-13.7987	-7.8715	
21.7604	0.0315	-0.03	1.0969	-134.417	-13.7987	-7.8715	
21.7704	0.0396	-0.0613	1.073	-134.894	-13.7043	-7.8118	
21.7704	0.0396	-0.0613	1.073	-134.894	-13.7043	-7.8118	
21.7804	0.0522	-0.1887	1.0042	-135.639	-13.5627	-7.6714	
21.7804	0.0522	-0.1887	1.0042	-135.639	-13.5627	-7.6714	
21.7804	0.0522	-0.1887	1.0042	-135.639	-13.5627	-7.6714	
21.7904	0.1191	0.1338	0.77	-136.123	-13.5472	-7.6313	
21.7904	0.1191	0.1338	0.77	-136.123	-13.5472	-7.6313	
21.7904	0.1191	0.1338	0.77	-136.123	-13.5472	-7.6313	
21.8004	-0.0593	-0.3022	0.7222	-136.612	-13.6644	-7.6218	
21.8004	-0.0593	-0.3022	0.7222	-136.612	-13.6644	-7.6218	
21.8104	-0.1465	-0.3625	0.8818	-137.142	-13.644	-7.6602	
21.8104	-0.1465	-0.3625	0.8818	-137.142	-13.644	-7.6602	
21.8104	-0.1465	-0.3625	0.8818	-137.142	-13.644	-7.6602	
21.8204	0.0518	0.4597	1.0798	-138.002	-13.5963	-7.7321	
21.8204	0.0518	0.4597	1.0798	-138.002	-13.5963	-7.7321	
21.8304	-0.1467	-0.1675	1.6819	-138.495	-13.7066	-7.6945	
21.8304	-0.1467	-0.1675	1.6819	-138.495	-13.7066	-7.6945	
21.8304	-0.1467	-0.1675	1.6819	-138.495	-13.7066	-7.6945	
21.8404	0.1926	-0.0022	1.3164	-139.099	-13.5494	-7.6889	
21.8404	0.1926	-0.0022	1.3164	-139.099	-13.5494	-7.6889	
21.8504	0.1086	-0.1511	0.9338	-139.821	-13.3205	-7.7116	
21.8504	0.1086	-0.1511	0.9338	-139.821	-13.3205	-7.7116	
21.8504	0.1086	-0.1511	0.9338	-139.821	-13.3205	-7.7116	
21.8604	-0.0283	-0.1892	1.0557	-140.349	-13.333	-7.661	
21.8604	-0.0283	-0.1892	1.0557	-140.349	-13.333	-7.661	
21.8704	-0.1221	-0.47	0.8059	-140.822	-13.2845	-7.7321	
21.8704	-0.1221	-0.47	0.8059	-140.822	-13.2845	-7.7321	
21.8704	-0.1221	-0.47	0.8059	-140.822	-13.2845	-7.7321	
21.8804	-0.147	-0.2095	1.3154	-141.313	-13.3231	-7.7869	
21.8804	-0.147	-0.2095	1.3154	-141.313	-13.3231	-7.7869	
21.8904	0.0642	0.2803	1.6343	-142.105	-13.1977	-7.8528	
21.8904	0.0642	0.2803	1.6343	-142.105	-13.1977	-7.8528	
21.8904	0.0642	0.2803	1.6343	-142.105	-13.1977	-7.8528	
21.9004	0.28	-0.0537	1.0898	-142.571	-13.2158	-7.856	
21.9004	0.28	-0.0537	1.0898	-142.571	-13.2158	-7.856	
21.9104	0.1831	0.0173	1.1829	-143.108	-13.0778	-7.9272	
21.9104	0.1831	0.0173	1.1829	-143.108	-13.0778	-7.9272	
21.9104	0.1831	0.0173	1.1829	-143.108	-13.0778	-7.9272	
21.9204	-0.1682	0.0261	1.0139	-143.632	-13.0467	-7.9114	
21.9204	-0.1682	0.0261	1.0139	-143.632	-13.0467	-7.9114	
21.9304	0.1616	-0.0366	0.9985	-144.477	-12.8234	-7.9857	
21.9304	0.1616	-0.0366	0.9985	-144.477	-12.8234	-7.9857	
21.9304	0.1616	-0.0366	0.9985	-144.477	-12.8234	-7.9857	
21.9404	-0.0408	-0.0198	1.0583	-145.069	-12.8208	-7.9005	
21.9404	-0.0408	-0.0198	1.0583	-145.069	-12.8208	-7.9005	
21.9404	-0.0408	-0.0198	1.0583	-145.069	-12.8208	-7.9005	
21.9504	0.0249	-0.04	1.0828	-145.662	-12.6694	-7.9189	
21.9504	0.0249	-0.04	1.0828	-145.662	-12.6694	-7.9189	
21.9604	0.0322	-0.0925	1.0869	-146.288	-12.5155	-7.9597	
21.9604	0.0322	-0.0925	1.0869	-146.288	-12.5155	-7.9597	
21.9604	0.0322	-0.0925	1.0869	-146.288	-12.5155	-7.9597	
21.9704	0.0281	-0.0366	1.0957	-147.251	-12.2814	-8.0284	
21.9704	0.0281	-0.0366	1.0957	-147.251	-12.2814	-8.0284	
21.9804	0.0647	-0.0352	1.0908	-147.895	-12.1334	-8.0787	
21.9804	0.0647	-0.0352	1.0908	-147.895	-12.1334	-8.0787	
21.9804	0.0647	-0.0352	1.0908	-147.895	-12.1334	-8.0787	
21.9904	0.0432	-0.0505	1.0813	-148.558	-11.9817	-8.106	
21.9904	0.0432	-0.0505	1.0813	-148.558	-11.9817	-8.106	
22.0004	0.0757	-0.0957	1.1028	-149.237	-11.8259	-8.1474	
22.0004	0.0757	-0.0957	1.1028	-149.237	-11.8259	-8.1474	
22.0004	0.0757	-0.0957	1.1028	-149.237	-11.8259	-8.1474	
22.0104	0.0837	-0.0513	1.0735	-150.303	-11.587	-8.1862	
22.0104	0.0837	-0.0513	1.0735	-150.303	-11.587	-8.1862	
22.0104	0.0837	-0.0513	1.0735	-150.303	-11.587	-8.1862	
22.0204	0.0459	-0.0691	1.0759	-151.031	-11.447	-8.1798	
22.0204	0.0459	-0.0691	1.0759	-151.031	-11.447	-8.1798	
22.0304	0.0886	-0.0356	1.0835	-151.768	-11.2925	-8.2125	
22.0304	0.0886	-0.0356	1.0835	-151.768	-11.2925	-8.2125	
22.0304	0.0886	-0.0356	1.0835	-151.768	-11.2925	-8.2125	
22.0404	0.0415	-0.0793	1.0874	-152.536	-11.1218	-8.2529	
22.0404	0.0415	-0.0793	1.0874	-152.536	-11.1218	-8.2529	
22.0504	0.0889	-0.0291	1.072	-153.696	-10.8767	-8.305	
22.0504	0.0889	-0.0291	1.072	-153.696	-10.8767	-8.305	
22.0504	0.0889	-0.0291	1.072	-153.696	-10.8767	-8.305	
22.0604	0.0562	-0.0647	1.0854	-154.492	-10.7141	-8.3192	
22.0604	0.0562	-0.0647	1.0854	-154.492	-10.7141	-8.3192	
22.0704	0.0903	-0.0459	1.0737	-155.304	-10.556	-8.3334	
22.0704	0.0903	-0.0459	1.0737	-155.304	-10.556	-8.3334	
22.0704	0.0903	-0.0459	1.0737	-155.304	-10.556	-8.3334	
22.0804	0.0586	-0.0791	1.0947	-156.143	-10.3931	-8.3389	
22.0804	0.0586	-0.0791	1.0947	-156.143	-10.3931	-8.3389	
22.0904	0.0881	-0.0808	1.084	-157.406	-10.1699	-8.3223	
22.0904	0.0881	-0.0808	1.084	-157.406	-10.1699	-8.3223	
22.0904	0.0881	-0.0808	1.084	-157.406	-10.1699	-8.3223	
22.1004	0.0637	-0.0593	1.0857	-158.243	-10.0325	-8.2784	
22.1004	0.0637	-0.0593	1.0857	-158.243	-10.0325	-8.2784	
22.1104	0.0825	-0.0127	1.0557	-159.087	-9.9036	-8.219	
22.1104	0.0825	-0.0127	1.0557	-159.087	-9.9036	-8.219	
22.1104	0.0825	-0.0127	1.0557	-159.087	-9.9036	-8.219	
22.1204	0.0249	-0.0649	1.0571	-159.944	-9.7774	-8.1619	
22.1204	0.0249	-0.0649	1.0571	-159.944	-9.7774	-8.1619	
22.1304	0.0759	-0.0808	1.0703	-161.217	-9.6053	-8.0954	
22.1304	0.0759	-0.0808	1.0703	-161.217	-9.6053	-8.0954	
22.1304	0.0759	-0.0808	1.0703	-161.217	-9.6053	-8.0954	
22.1404	0.0571	-0.0664	1.0852	-162.068	-9.4754	-8.0706	
22.1404	0.0571	-0.0664	1.0852	-162.068	-9.4754	-8.0706	
22.1504	0.0752	-0.0676	1.0986	-162.91	-9.3619	-8.0376	
22.1504	0.0752	-0.0676	1.0986	-162.91	-9.3619	-8.0376	
22.1504	0.0752	-0.0676	1.0986	-162.91	-9.3619	-8.0376	
22.1604	0.0696	-0.0791	1.1042	-163.762	-9.2678	-7.9597	
22.1604	0.0696	-0.0791	1.1042	-163.762	-9.2678	-7.9597	
22.1604	0.0696	-0.0791	1.1042	-163.762	-9.2678	-7.9597	
22.1704	0.0662	-0.085	1.0623	-165.045	-9.1092	-7.8034	
22.1704	0.0662	-0.085	1.0623	-165.045	-9.1092	-7.8034	
22.1804	0.0647	-0.0713	1.0688	-165.915	-8.9928	-7.6948	
22.2104	0.0618	-0.0913	1.0608	-169.131	-8.6206	-7.3269	
22.2204	0.0378	-0.1174	1.0659	-170.054	-8.5574	-7.2211	
22.2204	0.0378	-0.1174	1.0659	-170.054	-8.5574	-7.2211	
22.2204	0.0378	-0.1174	1.0659	-170.054	-8.5574	-7.2211	
22.2304	0.0454	-0.0828	1.0823	-170.972	-8.4727	-7.129	
22.2304	0.0454	-0.0828	1.0823	-170.972	-8.4727	-7.129	
22.2404	0.0503	-0.0994	1.0703	-171.883	-8.4195	-7.0023	
22.2404	0.0503	-0.0994	1.0703	-171.883	-8.4195	-7.0023	
22.2404	0.0503	-0.0994	1.0703	-171.883	-8.4195	-7.0023	
22.2504	0.0159	-0.0996	1.0669	-173.212	-8.3663	-6.7915	
22.2504	0.0159	-0.0996	1.0669	-173.212	-8.3663	-6.7915	
22.2604	0.0364	-0.1443	1.0715	-174.094	-8.3469	-6.6622	
22.2604	0.0364	-0.1443	1.0715	-174.094	-8.3469	-6.6622	
22.2604	0.0364	-0.1443	1.0715	-174.094	-8.3469	-6.6622	
22.2704	0.0256	-0.1252	1.0723	-174.962	-8.3053	-6.5328	
22.2704	0.0256	-0.1252	1.0723	-174.962	-8.3053	-6.5328	
22.2804	0.041	-0.1416	1.082	-175.81	-8.2889	-6.3971	
22.2804	0.041	-0.1416	1.082	-175.81	-8.2889	-6.3971	
22.2804	0.041	-0.1416	1.082	-175.81	-8.2889	-6.3971	
22.2904	0.033	-0.1104	1.0688	-177.021	-8.2494	-6.2182	
22.2904	0.033	-0.1104	1.0688	-177.021	-8.2494	-6.2182	
