time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.901	0.0393	-0.0901	1.0977	-3.1374	-0.4122	-3.6412	
0.901	0.0393	-0.0901	1.0977	-3.1374	-0.4122	-3.6412	
0.901	0.0393	-0.0901	1.0977	-3.1374	-0.4122	-3.6412	
0.901	0.0393	-0.0901	1.0977	-3.1374	-0.4122	-3.6412	
0.907	0.0317	-0.0217	1.0728	-2.771	-0.4427	0.4656	
0.907	0.0317	-0.0217	1.0728	-2.771	-0.4427	0.4656	
0.907	0.0317	-0.0217	1.0728	-2.771	-0.4427	0.4656	
0.907	0.0317	-0.0217	1.0728	-2.771	-0.4427	0.4656	
0.907	0.0317	-0.0217	1.0728	-2.771	-0.4427	0.4656	
0.913	0.0146	0.0701	1.0596	-2.8015	-1.5802	-2.2824	
0.913	0.0146	0.0701	1.0596	-2.8015	-1.5802	-2.2824	
0.913	0.0146	0.0701	1.0596	-2.8015	-1.5802	-2.2824	
0.913	0.0146	0.0701	1.0596	-2.8015	-1.5802	-2.2824	
0.913	0.0146	0.0701	1.0596	-2.8015	-1.5802	-2.2824	
0.913	0.0146	0.0701	1.0596	-2.8015	-1.5802	-2.2824	
0.919	0.0427	-0.0669	1.0818	-3.5954	-0.3817	-2.6947	
0.919	0.0427	-0.0669	1.0818	-3.5954	-0.3817	-2.6947	
0.919	0.0427	-0.0669	1.0818	-3.5954	-0.3817	-2.6947	
0.919	0.0427	-0.0669	1.0818	-3.5954	-0.3817	-2.6947	
0.919	0.0427	-0.0669	1.0818	-3.5954	-0.3817	-2.6947	
0.925	0.0259	-0.1157	1.0881	-3.4046	-0.229	-0.2214	
0.925	0.0259	-0.1157	1.0881	-3.4046	-0.229	-0.2214	
0.925	0.0259	-0.1157	1.0881	-3.4046	-0.229	-0.2214	
0.925	0.0259	-0.1157	1.0881	-3.4046	-0.229	-0.2214	
0.925	0.0259	-0.1157	1.0881	-3.4046	-0.229	-0.2214	
0.925	0.0259	-0.1157	1.0881	-3.4046	-0.229	-0.2214	
0.933	0.0344	-0.0789	1.0964	-3.0382	-1.458	-0.3969	
0.933	0.0344	-0.0789	1.0964	-3.0382	-1.458	-0.3969	
0.933	0.0344	-0.0789	1.0964	-3.0382	-1.458	-0.3969	
0.933	0.0344	-0.0789	1.0964	-3.0382	-1.458	-0.3969	
0.933	0.0344	-0.0789	1.0964	-3.0382	-1.458	-0.3969	
0.933	0.0344	-0.0789	1.0964	-3.0382	-1.458	-0.3969	
0.939	0.0361	0.0051	1.0552	-3.4275	-0.6565	-4.0763	
0.939	0.0361	0.0051	1.0552	-3.4275	-0.6565	-4.0763	
0.939	0.0361	0.0051	1.0552	-3.4275	-0.6565	-4.0763	
0.939	0.0361	0.0051	1.0552	-3.4275	-0.6565	-4.0763	
0.939	0.0361	0.0051	1.0552	-3.4275	-0.6565	-4.0763	
0.945	0.0149	-0.0537	1.0947	-2.8397	-0.458	-3.2901	
0.945	0.0149	-0.0537	1.0947	-2.8397	-0.458	-3.2901	
0.945	0.0149	-0.0537	1.0947	-2.8397	-0.458	-3.2901	
0.945	0.0149	-0.0537	1.0947	-2.8397	-0.458	-3.2901	
0.945	0.0149	-0.0537	1.0947	-2.8397	-0.458	-3.2901	
0.945	0.0149	-0.0537	1.0947	-2.8397	-0.458	-3.2901	
0.951	0.0427	-0.0286	1.0618	-2.374	-2.6641	0.2901	
0.951	0.0427	-0.0286	1.0618	-2.374	-2.6641	0.2901	
0.951	0.0427	-0.0286	1.0618	-2.374	-2.6641	0.2901	
0.951	0.0427	-0.0286	1.0618	-2.374	-2.6641	0.2901	
0.951	0.0427	-0.0286	1.0618	-2.374	-2.6641	0.2901	
0.957	0.0432	0.0532	1.0754	-3.2824	0.2214	-1.7786	
0.957	0.0432	0.0532	1.0754	-3.2824	0.2214	-1.7786	
0.957	0.0432	0.0532	1.0754	-3.2824	0.2214	-1.7786	
0.957	0.0432	0.0532	1.0754	-3.2824	0.2214	-1.7786	
0.957	0.0432	0.0532	1.0754	-3.2824	0.2214	-1.7786	
0.957	0.0432	0.0532	1.0754	-3.2824	0.2214	-1.7786	
0.963	0.0491	-0.0042	1.0828	-3.542	-0.1298	-3.9084	
0.963	0.0491	-0.0042	1.0828	-3.542	-0.1298	-3.9084	
0.963	0.0491	-0.0042	1.0828	-3.542	-0.1298	-3.9084	
0.963	0.0491	-0.0042	1.0828	-3.542	-0.1298	-3.9084	
0.963	0.0491	-0.0042	1.0828	-3.542	-0.1298	-3.9084	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.969	0.0117	-0.1292	1.0681	-4.1756	-1.7252	-0.855	
0.976	0.0308	-0.0547	1.0679	-3.2214	-0.374	-0.1756	
0.976	0.0308	-0.0547	1.0679	-3.2214	-0.374	-0.1756	
0.976	0.0308	-0.0547	1.0679	-3.2214	-0.374	-0.1756	
0.976	0.0308	-0.0547	1.0679	-3.2214	-0.374	-0.1756	
0.976	0.0308	-0.0547	1.0679	-3.2214	-0.374	-0.1756	
0.982	0.0298	-0.0122	1.0596	-3.2366	-1.0229	-3.229	
0.982	0.0298	-0.0122	1.0596	-3.2366	-1.0229	-3.229	
0.982	0.0298	-0.0122	1.0596	-3.2366	-1.0229	-3.229	
0.982	0.0298	-0.0122	1.0596	-3.2366	-1.0229	-3.229	
0.982	0.0298	-0.0122	1.0596	-3.2366	-1.0229	-3.229	
0.988	0.0281	-0.1169	1.0793	-3	-1.542	-2.2977	
0.988	0.0281	-0.1169	1.0793	-3	-1.542	-2.2977	
0.988	0.0281	-0.1169	1.0793	-3	-1.542	-2.2977	
0.988	0.0281	-0.1169	1.0793	-3	-1.542	-2.2977	
0.988	0.0281	-0.1169	1.0793	-3	-1.542	-2.2977	
0.988	0.0281	-0.1169	1.0793	-3	-1.542	-2.2977	
0.994	0.0398	-0.0408	1.1089	-3.1374	-0.7328	-0.374	
0.994	0.0398	-0.0408	1.1089	-3.1374	-0.7328	-0.374	
0.994	0.0398	-0.0408	1.1089	-3.1374	-0.7328	-0.374	
0.994	0.0398	-0.0408	1.1089	-3.1374	-0.7328	-0.374	
0.994	0.0398	-0.0408	1.1089	-3.1374	-0.7328	-0.374	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1	0.041	0.0098	1.0903	-2.9542	-0.5802	-2.5191	
1.006	0.0537	-0.0186	1.0449	-2.6336	-1.1908	-3.2748	
1.006	0.0537	-0.0186	1.0449	-2.6336	-1.1908	-3.2748	
1.006	0.0537	-0.0186	1.0449	-2.6336	-1.1908	-3.2748	
1.006	0.0537	-0.0186	1.0449	-2.6336	-1.1908	-3.2748	
1.006	0.0537	-0.0186	1.0449	-2.6336	-1.1908	-3.2748	
1.012	0.0073	-0.0667	1.0796	-4.1145	0.2137	-0.3664	
1.012	0.0073	-0.0667	1.0796	-4.1145	0.2137	-0.3664	
1.012	0.0073	-0.0667	1.0796	-4.1145	0.2137	-0.3664	
1.012	0.0073	-0.0667	1.0796	-4.1145	0.2137	-0.3664	
1.012	0.0073	-0.0667	1.0796	-4.1145	0.2137	-0.3664	
1.012	0.0073	-0.0667	1.0796	-4.1145	0.2137	-0.3664	
1.019	0.0366	0.02	1.072	-3.6947	-1.6031	-2.1985	
1.019	0.0366	0.02	1.072	-3.6947	-1.6031	-2.1985	
1.019	0.0366	0.02	1.072	-3.6947	-1.6031	-2.1985	
1.019	0.0366	0.02	1.072	-3.6947	-1.6031	-2.1985	
1.019	0.0366	0.02	1.072	-3.6947	-1.6031	-2.1985	
1.025	0.0215	-0.1077	1.0813	-3.771	-0.7863	-1.4275	
1.025	0.0215	-0.1077	1.0813	-3.771	-0.7863	-1.4275	
1.025	0.0215	-0.1077	1.0813	-3.771	-0.7863	-1.4275	
1.025	0.0215	-0.1077	1.0813	-3.771	-0.7863	-1.4275	
1.025	0.0215	-0.1077	1.0813	-3.771	-0.7863	-1.4275	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.031	0.0515	-0.0579	1.0786	-3.5573	-0.8702	-0.5649	
1.037	0.0195	-0.0164	1.0957	-3.2443	-0.2672	-2.9008	
1.037	0.0195	-0.0164	1.0957	-3.2443	-0.2672	-2.9008	
1.037	0.0195	-0.0164	1.0957	-3.2443	-0.2672	-2.9008	
1.037	0.0195	-0.0164	1.0957	-3.2443	-0.2672	-2.9008	
1.037	0.0195	-0.0164	1.0957	-3.2443	-0.2672	-2.9008	
1.043	0.0527	-0.1394	1.0852	-3.6489	-1.1603	-2.0611	
1.043	0.0527	-0.1394	1.0852	-3.6489	-1.1603	-2.0611	
1.043	0.0527	-0.1394	1.0852	-3.6489	-1.1603	-2.0611	
1.043	0.0527	-0.1394	1.0852	-3.6489	-1.1603	-2.0611	
1.043	0.0527	-0.1394	1.0852	-3.6489	-1.1603	-2.0611	
1.049	0.0303	0.0051	1.0413	-3.0534	-0.4504	-1.8015	
1.049	0.0303	0.0051	1.0413	-3.0534	-0.4504	-1.8015	
1.049	0.0303	0.0051	1.0413	-3.0534	-0.4504	-1.8015	
1.049	0.0303	0.0051	1.0413	-3.0534	-0.4504	-1.8015	
1.049	0.0303	0.0051	1.0413	-3.0534	-0.4504	-1.8015	
1.049	0.0303	0.0051	1.0413	-3.0534	-0.4504	-1.8015	
1.055	0.0447	0.0127	1.0889	-2.5802	-0.8168	-2.5954	
1.055	0.0447	0.0127	1.0889	-2.5802	-0.8168	-2.5954	
1.055	0.0447	0.0127	1.0889	-2.5802	-0.8168	-2.5954	
1.055	0.0447	0.0127	1.0889	-2.5802	-0.8168	-2.5954	
1.055	0.0447	0.0127	1.0889	-2.5802	-0.8168	-2.5954	
1.062	0.0076	-0.0779	1.071	-3.5573	-1.0458	-1.2061	
1.062	0.0076	-0.0779	1.071	-3.5573	-1.0458	-1.2061	
1.062	0.0076	-0.0779	1.071	-3.5573	-1.0458	-1.2061	
1.062	0.0076	-0.0779	1.071	-3.5573	-1.0458	-1.2061	
1.062	0.0076	-0.0779	1.071	-3.5573	-1.0458	-1.2061	
1.062	0.0076	-0.0779	1.071	-3.5573	-1.0458	-1.2061	
1.068	0.0513	0.0122	1.054	-2.9542	-0.9771	-1.9237	
1.068	0.0513	0.0122	1.054	-2.9542	-0.9771	-1.9237	
1.068	0.0513	0.0122	1.054	-2.9542	-0.9771	-1.9237	
1.068	0.0513	0.0122	1.054	-2.9542	-0.9771	-1.9237	
1.068	0.0513	0.0122	1.054	-2.9542	-0.9771	-1.9237	
1.068	0.0513	0.0122	1.054	-2.9542	-0.9771	-1.9237	
1.074	0.0273	-0.0725	1.0903	-3.0916	-0.9695	-1.8168	
1.074	0.0273	-0.0725	1.0903	-3.0916	-0.9695	-1.8168	
1.074	0.0273	-0.0725	1.0903	-3.0916	-0.9695	-1.8168	
1.074	0.0273	-0.0725	1.0903	-3.0916	-0.9695	-1.8168	
1.074	0.0273	-0.0725	1.0903	-3.0916	-0.9695	-1.8168	
1.08	0.0349	-0.1104	1.0693	-3.4198	-0.5725	-1.0687	
1.08	0.0349	-0.1104	1.0693	-3.4198	-0.5725	-1.0687	
1.08	0.0349	-0.1104	1.0693	-3.4198	-0.5725	-1.0687	
1.08	0.0349	-0.1104	1.0693	-3.4198	-0.5725	-1.0687	
1.08	0.0349	-0.1104	1.0693	-3.4198	-0.5725	-1.0687	
1.08	0.0349	-0.1104	1.0693	-3.4198	-0.5725	-1.0687	
1.086	0.0662	-0.0366	1.0134	-3.8321	-1.8779	-1.8626	
1.086	0.0662	-0.0366	1.0134	-3.8321	-1.8779	-1.8626	
1.086	0.0662	-0.0366	1.0134	-3.8321	-1.8779	-1.8626	
1.086	0.0662	-0.0366	1.0134	-3.8321	-1.8779	-1.8626	
1.086	0.0662	-0.0366	1.0134	-3.8321	-1.8779	-1.8626	
1.086	0.0662	-0.0366	1.0134	-3.8321	-1.8779	-1.8626	
1.092	0.0344	-0.0767	1.0088	-2.5344	0.3359	-3.3969	
1.092	0.0344	-0.0767	1.0088	-2.5344	0.3359	-3.3969	
1.092	0.0344	-0.0767	1.0088	-2.5344	0.3359	-3.3969	
1.092	0.0344	-0.0767	1.0088	-2.5344	0.3359	-3.3969	
1.092	0.0344	-0.0767	1.0088	-2.5344	0.3359	-3.3969	
1.098	0.0261	-0.0122	1.0789	-2.3206	-1.7099	-2.3282	
1.098	0.0261	-0.0122	1.0789	-2.3206	-1.7099	-2.3282	
1.098	0.0261	-0.0122	1.0789	-2.3206	-1.7099	-2.3282	
1.098	0.0261	-0.0122	1.0789	-2.3206	-1.7099	-2.3282	
1.098	0.0261	-0.0122	1.0789	-2.3206	-1.7099	-2.3282	
1.098	0.0261	-0.0122	1.0789	-2.3206	-1.7099	-2.3282	
1.105	0.01	-0.0461	1.126	-2.6336	-0.5038	-0.4733	
1.105	0.01	-0.0461	1.126	-2.6336	-0.5038	-0.4733	
1.105	0.01	-0.0461	1.126	-2.6336	-0.5038	-0.4733	
1.105	0.01	-0.0461	1.126	-2.6336	-0.5038	-0.4733	
1.105	0.01	-0.0461	1.126	-2.6336	-0.5038	-0.4733	
1.105	0.01	-0.0461	1.126	-2.6336	-0.5038	-0.4733	
1.111	0.0488	0.0061	1.0823	-3.9389	-1.0458	-1.1908	
1.111	0.0488	0.0061	1.0823	-3.9389	-1.0458	-1.1908	
1.111	0.0488	0.0061	1.0823	-3.9389	-1.0458	-1.1908	
1.111	0.0488	0.0061	1.0823	-3.9389	-1.0458	-1.1908	
1.111	0.0488	0.0061	1.0823	-3.9389	-1.0458	-1.1908	
1.117	0.05	-0.0186	1.083	-3.6336	-0.3359	-2.5496	
1.117	0.05	-0.0186	1.083	-3.6336	-0.3359	-2.5496	
1.117	0.05	-0.0186	1.083	-3.6336	-0.3359	-2.5496	
1.117	0.05	-0.0186	1.083	-3.6336	-0.3359	-2.5496	
1.117	0.05	-0.0186	1.083	-3.6336	-0.3359	-2.5496	
1.117	0.05	-0.0186	1.083	-3.6336	-0.3359	-2.5496	
1.123	0.0271	-0.1042	1.0583	-3.229	-1.8168	-0.687	
1.123	0.0271	-0.1042	1.0583	-3.229	-1.8168	-0.687	
1.123	0.0271	-0.1042	1.0583	-3.229	-1.8168	-0.687	
1.123	0.0271	-0.1042	1.0583	-3.229	-1.8168	-0.687	
1.123	0.0271	-0.1042	1.0583	-3.229	-1.8168	-0.687	
1.129	0.0366	-0.0674	1.0688	-3.5725	0.2977	-0.7023	
1.129	0.0366	-0.0674	1.0688	-3.5725	0.2977	-0.7023	
1.129	0.0366	-0.0674	1.0688	-3.5725	0.2977	-0.7023	
1.129	0.0366	-0.0674	1.0688	-3.5725	0.2977	-0.7023	
1.129	0.0366	-0.0674	1.0688	-3.5725	0.2977	-0.7023	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.136	0.03	-0.0115	1.0654	-3.6183	-1.1756	-3.5038	
1.142	0.031	-0.0945	1.1165	-2.8702	-0.6641	-2.771	
1.142	0.031	-0.0945	1.1165	-2.8702	-0.6641	-2.771	
1.142	0.031	-0.0945	1.1165	-2.8702	-0.6641	-2.771	
1.142	0.031	-0.0945	1.1165	-2.8702	-0.6641	-2.771	
1.142	0.031	-0.0945	1.1165	-2.8702	-0.6641	-2.771	
1.149	0.0269	-0.0044	1.072	-3.7023	-1.3817	-0.855	
1.149	0.0269	-0.0044	1.072	-3.7023	-1.3817	-0.855	
1.149	0.0269	-0.0044	1.072	-3.7023	-1.3817	-0.855	
1.149	0.0269	-0.0044	1.072	-3.7023	-1.3817	-0.855	
1.149	0.0269	-0.0044	1.072	-3.7023	-1.3817	-0.855	
1.155	0.0388	-0.0203	1.0779	-4.2824	-0.9237	-1.4885	
1.155	0.0388	-0.0203	1.0779	-4.2824	-0.9237	-1.4885	
1.155	0.0388	-0.0203	1.0779	-4.2824	-0.9237	-1.4885	
1.155	0.0388	-0.0203	1.0779	-4.2824	-0.9237	-1.4885	
1.155	0.0388	-0.0203	1.0779	-4.2824	-0.9237	-1.4885	
1.155	0.0388	-0.0203	1.0779	-4.2824	-0.9237	-1.4885	
1.161	0.051	-0.012	1.0625	-3.4962	-1.6565	-1.7634	
1.161	0.051	-0.012	1.0625	-3.4962	-1.6565	-1.7634	
1.161	0.051	-0.012	1.0625	-3.4962	-1.6565	-1.7634	
1.161	0.051	-0.012	1.0625	-3.4962	-1.6565	-1.7634	
1.161	0.051	-0.012	1.0625	-3.4962	-1.6565	-1.7634	
1.167	0.0273	-0.1121	1.103	-4.3969	0.687	-0.2595	
1.167	0.0273	-0.1121	1.103	-4.3969	0.687	-0.2595	
1.167	0.0273	-0.1121	1.103	-4.3969	0.687	-0.2595	
1.167	0.0273	-0.1121	1.103	-4.3969	0.687	-0.2595	
1.167	0.0273	-0.1121	1.103	-4.3969	0.687	-0.2595	
1.167	0.0273	-0.1121	1.103	-4.3969	0.687	-0.2595	
1.173	0.0408	-0.001	1.0933	-1.8779	-1.7328	-2.3893	
1.173	0.0408	-0.001	1.0933	-1.8779	-1.7328	-2.3893	
1.173	0.0408	-0.001	1.0933	-1.8779	-1.7328	-2.3893	
1.173	0.0408	-0.001	1.0933	-1.8779	-1.7328	-2.3893	
1.173	0.0408	-0.001	1.0933	-1.8779	-1.7328	-2.3893	
1.173	0.0408	-0.001	1.0933	-1.8779	-1.7328	-2.3893	
1.179	0.009	-0.0779	1.0879	-4.2595	-1.0382	-2.5191	
1.179	0.009	-0.0779	1.0879	-4.2595	-1.0382	-2.5191	
1.179	0.009	-0.0779	1.0879	-4.2595	-1.0382	-2.5191	
1.179	0.009	-0.0779	1.0879	-4.2595	-1.0382	-2.5191	
1.179	0.009	-0.0779	1.0879	-4.2595	-1.0382	-2.5191	
1.185	0.0479	-0.0427	1.1077	-2.3588	-0.4351	-2.4046	
1.185	0.0479	-0.0427	1.1077	-2.3588	-0.4351	-2.4046	
1.185	0.0479	-0.0427	1.1077	-2.3588	-0.4351	-2.4046	
1.185	0.0479	-0.0427	1.1077	-2.3588	-0.4351	-2.4046	
1.185	0.0479	-0.0427	1.1077	-2.3588	-0.4351	-2.4046	
1.185	0.0479	-0.0427	1.1077	-2.3588	-0.4351	-2.4046	
1.192	0.0227	-0.0352	1.0676	-3.229	-1.3206	-0.8397	
1.192	0.0227	-0.0352	1.0676	-3.229	-1.3206	-0.8397	
1.192	0.0227	-0.0352	1.0676	-3.229	-1.3206	-0.8397	
1.192	0.0227	-0.0352	1.0676	-3.229	-1.3206	-0.8397	
1.192	0.0227	-0.0352	1.0676	-3.229	-1.3206	-0.8397	
1.198	0.0303	-0.0398	1.0945	-3.4198	-0.6183	-1.9695	
1.198	0.0303	-0.0398	1.0945	-3.4198	-0.6183	-1.9695	
1.198	0.0303	-0.0398	1.0945	-3.4198	-0.6183	-1.9695	
1.198	0.0303	-0.0398	1.0945	-3.4198	-0.6183	-1.9695	
1.198	0.0303	-0.0398	1.0945	-3.4198	-0.6183	-1.9695	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.204	0.0542	0.0198	1.0901	-4.6107	-0.8397	-3.1069	
1.21	0.0239	-0.0383	1.0703	-4.1832	-0.8931	-2.2672	
1.21	0.0239	-0.0383	1.0703	-4.1832	-0.8931	-2.2672	
1.21	0.0239	-0.0383	1.0703	-4.1832	-0.8931	-2.2672	
1.21	0.0239	-0.0383	1.0703	-4.1832	-0.8931	-2.2672	
1.21	0.0239	-0.0383	1.0703	-4.1832	-0.8931	-2.2672	
1.216	0.0527	-0.0452	1.0779	-4.3206	-1.0916	0.0534	
1.216	0.0527	-0.0452	1.0779	-4.3206	-1.0916	0.0534	
1.216	0.0527	-0.0452	1.0779	-4.3206	-1.0916	0.0534	
1.216	0.0527	-0.0452	1.0779	-4.3206	-1.0916	0.0534	
1.216	0.0527	-0.0452	1.0779	-4.3206	-1.0916	0.0534	
1.216	0.0527	-0.0452	1.0779	-4.3206	-1.0916	0.0534	
1.222	0.0007	-0.0249	1.0547	-4.0992	0.0992	-1.3053	
1.222	0.0007	-0.0249	1.0547	-4.0992	0.0992	-1.3053	
1.222	0.0007	-0.0249	1.0547	-4.0992	0.0992	-1.3053	
1.222	0.0007	-0.0249	1.0547	-4.0992	0.0992	-1.3053	
1.222	0.0007	-0.0249	1.0547	-4.0992	0.0992	-1.3053	
1.229	0.0366	-0.0793	1.0776	-4.7786	-0.9695	-3.313	
1.229	0.0366	-0.0793	1.0776	-4.7786	-0.9695	-3.313	
1.229	0.0366	-0.0793	1.0776	-4.7786	-0.9695	-3.313	
1.229	0.0366	-0.0793	1.0776	-4.7786	-0.9695	-3.313	
1.229	0.0366	-0.0793	1.0776	-4.7786	-0.9695	-3.313	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.235	0.0105	-0.1243	1.0752	-4.0382	-1.4122	-2.0229	
1.241	0.0579	-0.0154	1.0176	-2.1221	-2.374	-1.5191	
1.241	0.0579	-0.0154	1.0176	-2.1221	-2.374	-1.5191	
1.241	0.0579	-0.0154	1.0176	-2.1221	-2.374	-1.5191	
1.241	0.0579	-0.0154	1.0176	-2.1221	-2.374	-1.5191	
1.241	0.0579	-0.0154	1.0176	-2.1221	-2.374	-1.5191	
1.247	0.0383	0.0061	1.0806	-3.8168	0.3206	-2.4427	
1.247	0.0383	0.0061	1.0806	-3.8168	0.3206	-2.4427	
1.247	0.0383	0.0061	1.0806	-3.8168	0.3206	-2.4427	
1.247	0.0383	0.0061	1.0806	-3.8168	0.3206	-2.4427	
1.247	0.0383	0.0061	1.0806	-3.8168	0.3206	-2.4427	
1.247	0.0383	0.0061	1.0806	-3.8168	0.3206	-2.4427	
1.253	0.0327	0.0342	1.1089	-4.4885	-0.6183	-3.5725	
1.253	0.0327	0.0342	1.1089	-4.4885	-0.6183	-3.5725	
1.253	0.0327	0.0342	1.1089	-4.4885	-0.6183	-3.5725	
1.253	0.0327	0.0342	1.1089	-4.4885	-0.6183	-3.5725	
1.253	0.0327	0.0342	1.1089	-4.4885	-0.6183	-3.5725	
1.259	0.0315	-0.1069	1.0691	-1.5649	-1.458	-0.1985	
1.259	0.0315	-0.1069	1.0691	-1.5649	-1.458	-0.1985	
1.259	0.0315	-0.1069	1.0691	-1.5649	-1.458	-0.1985	
1.259	0.0315	-0.1069	1.0691	-1.5649	-1.458	-0.1985	
1.259	0.0315	-0.1069	1.0691	-1.5649	-1.458	-0.1985	
1.265	0.0225	-0.0112	1.0796	-4.1756	-0.3817	1.3588	
1.265	0.0225	-0.0112	1.0796	-4.1756	-0.3817	1.3588	
1.265	0.0225	-0.0112	1.0796	-4.1756	-0.3817	1.3588	
1.265	0.0225	-0.0112	1.0796	-4.1756	-0.3817	1.3588	
1.265	0.0225	-0.0112	1.0796	-4.1756	-0.3817	1.3588	
1.265	0.0225	-0.0112	1.0796	-4.1756	-0.3817	1.3588	
1.272	0.0264	0.0522	1.0798	-4.313	-1.1298	-5.4275	
1.272	0.0264	0.0522	1.0798	-4.313	-1.1298	-5.4275	
1.272	0.0264	0.0522	1.0798	-4.313	-1.1298	-5.4275	
1.272	0.0264	0.0522	1.0798	-4.313	-1.1298	-5.4275	
1.272	0.0264	0.0522	1.0798	-4.313	-1.1298	-5.4275	
1.272	0.0264	0.0522	1.0798	-4.313	-1.1298	-5.4275	
1.278	0.0437	-0.1975	1.0725	-3.5496	-1.5267	-2.8092	
1.278	0.0437	-0.1975	1.0725	-3.5496	-1.5267	-2.8092	
1.278	0.0437	-0.1975	1.0725	-3.5496	-1.5267	-2.8092	
1.278	0.0437	-0.1975	1.0725	-3.5496	-1.5267	-2.8092	
1.278	0.0437	-0.1975	1.0725	-3.5496	-1.5267	-2.8092	
1.284	0.0269	-0.0698	1.051	-3.2672	0.0229	2.3969	
1.284	0.0269	-0.0698	1.051	-3.2672	0.0229	2.3969	
1.284	0.0269	-0.0698	1.051	-3.2672	0.0229	2.3969	
1.284	0.0269	-0.0698	1.051	-3.2672	0.0229	2.3969	
1.284	0.0269	-0.0698	1.051	-3.2672	0.0229	2.3969	
1.284	0.0269	-0.0698	1.051	-3.2672	0.0229	2.3969	
1.29	0.0627	0.1162	1.0837	-4.084	-1.374	-3.9084	
1.29	0.0627	0.1162	1.0837	-4.084	-1.374	-3.9084	
1.29	0.0627	0.1162	1.0837	-4.084	-1.374	-3.9084	
1.29	0.0627	0.1162	1.0837	-4.084	-1.374	-3.9084	
1.29	0.0627	0.1162	1.0837	-4.084	-1.374	-3.9084	
1.296	0.0098	-0.1179	1.0601	-2.9924	-0.5878	-4.3206	
1.296	0.0098	-0.1179	1.0601	-2.9924	-0.5878	-4.3206	
1.296	0.0098	-0.1179	1.0601	-2.9924	-0.5878	-4.3206	
1.296	0.0098	-0.1179	1.0601	-2.9924	-0.5878	-4.3206	
1.296	0.0098	-0.1179	1.0601	-2.9924	-0.5878	-4.3206	
1.296	0.0098	-0.1179	1.0601	-2.9924	-0.5878	-4.3206	
1.302	0.0422	-0.0671	1.0588	-3.7176	-0.8779	1.6565	
1.302	0.0422	-0.0671	1.0588	-3.7176	-0.8779	1.6565	
1.302	0.0422	-0.0671	1.0588	-3.7176	-0.8779	1.6565	
1.302	0.0422	-0.0671	1.0588	-3.7176	-0.8779	1.6565	
1.302	0.0422	-0.0671	1.0588	-3.7176	-0.8779	1.6565	
1.308	0.0317	0.0435	1.0559	-2.6107	-1.9313	-2.2519	
1.308	0.0317	0.0435	1.0559	-2.6107	-1.9313	-2.2519	
