time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.389	0.0063	0.021	1.0913	-3.4275	-0.6641	-5.4656	
23.389	0.0063	0.021	1.0913	-3.4275	-0.6641	-5.4656	
23.389	0.0063	0.021	1.0913	-3.4275	-0.6641	-5.4656	
23.389	0.0063	0.021	1.0913	-3.4275	-0.6641	-5.4656	
23.389	0.0063	0.021	1.0913	-3.4275	-0.6641	-5.4656	
23.395	0.0403	-0.1685	1.0439	-3.6336	-0.4656	-0.6107	
23.395	0.0403	-0.1685	1.0439	-3.6336	-0.4656	-0.6107	
23.395	0.0403	-0.1685	1.0439	-3.6336	-0.4656	-0.6107	
23.395	0.0403	-0.1685	1.0439	-3.6336	-0.4656	-0.6107	
23.395	0.0403	-0.1685	1.0439	-3.6336	-0.4656	-0.6107	
23.395	0.0403	-0.1685	1.0439	-3.6336	-0.4656	-0.6107	
23.401	0.0225	-0.071	1.0679	-3.1145	-2.2366	1.7176	
23.401	0.0225	-0.071	1.0679	-3.1145	-2.2366	1.7176	
23.401	0.0225	-0.071	1.0679	-3.1145	-2.2366	1.7176	
23.401	0.0225	-0.071	1.0679	-3.1145	-2.2366	1.7176	
23.401	0.0225	-0.071	1.0679	-3.1145	-2.2366	1.7176	
23.407	0.0442	0.0574	1.0679	-2.7863	-0.229	-4.8626	
23.407	0.0442	0.0574	1.0679	-2.7863	-0.229	-4.8626	
23.407	0.0442	0.0574	1.0679	-2.7863	-0.229	-4.8626	
23.407	0.0442	0.0574	1.0679	-2.7863	-0.229	-4.8626	
23.407	0.0442	0.0574	1.0679	-2.7863	-0.229	-4.8626	
23.407	0.0442	0.0574	1.0679	-2.7863	-0.229	-4.8626	
23.414	0.0376	-0.1187	1.0928	-2.5267	-0.7557	-3.7557	
23.414	0.0376	-0.1187	1.0928	-2.5267	-0.7557	-3.7557	
23.414	0.0376	-0.1187	1.0928	-2.5267	-0.7557	-3.7557	
23.414	0.0376	-0.1187	1.0928	-2.5267	-0.7557	-3.7557	
23.414	0.0376	-0.1187	1.0928	-2.5267	-0.7557	-3.7557	
23.42	0.019	-0.0588	1.1182	-1.3053	-1.084	-0.0458	
23.42	0.019	-0.0588	1.1182	-1.3053	-1.084	-0.0458	
23.42	0.019	-0.0588	1.1182	-1.3053	-1.084	-0.0458	
23.42	0.019	-0.0588	1.1182	-1.3053	-1.084	-0.0458	
23.42	0.019	-0.0588	1.1182	-1.3053	-1.084	-0.0458	
23.42	0.019	-0.0588	1.1182	-1.3053	-1.084	-0.0458	
23.427	0.04	0.1248	1.0679	-3.1756	-1.2824	-1.7252	
23.427	0.04	0.1248	1.0679	-3.1756	-1.2824	-1.7252	
23.427	0.04	0.1248	1.0679	-3.1756	-1.2824	-1.7252	
23.427	0.04	0.1248	1.0679	-3.1756	-1.2824	-1.7252	
23.427	0.04	0.1248	1.0679	-3.1756	-1.2824	-1.7252	
23.427	0.04	0.1248	1.0679	-3.1756	-1.2824	-1.7252	
23.433	0.0413	-0.0635	1.0532	-5.0458	0.2061	-3.8931	
23.433	0.0413	-0.0635	1.0532	-5.0458	0.2061	-3.8931	
23.433	0.0413	-0.0635	1.0532	-5.0458	0.2061	-3.8931	
23.433	0.0413	-0.0635	1.0532	-5.0458	0.2061	-3.8931	
23.433	0.0413	-0.0635	1.0532	-5.0458	0.2061	-3.8931	
23.439	0.0354	-0.0979	1.0957	-4.0382	-1.3359	-0.6641	
23.439	0.0354	-0.0979	1.0957	-4.0382	-1.3359	-0.6641	
23.439	0.0354	-0.0979	1.0957	-4.0382	-1.3359	-0.6641	
23.439	0.0354	-0.0979	1.0957	-4.0382	-1.3359	-0.6641	
23.439	0.0354	-0.0979	1.0957	-4.0382	-1.3359	-0.6641	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.445	0.0234	0.0168	1.0891	-2.6641	-1.1603	-1.0763	
23.451	0.0286	-0.0569	1.082	-2.7405	-0.626	-2.7252	
23.451	0.0286	-0.0569	1.082	-2.7405	-0.626	-2.7252	
23.451	0.0286	-0.0569	1.082	-2.7405	-0.626	-2.7252	
23.451	0.0286	-0.0569	1.082	-2.7405	-0.626	-2.7252	
23.451	0.0286	-0.0569	1.082	-2.7405	-0.626	-2.7252	
23.457	0.0356	-0.0974	1.0581	-3.3969	-1.5496	-1.687	
23.457	0.0356	-0.0974	1.0581	-3.3969	-1.5496	-1.687	
23.457	0.0356	-0.0974	1.0581	-3.3969	-1.5496	-1.687	
23.457	0.0356	-0.0974	1.0581	-3.3969	-1.5496	-1.687	
23.457	0.0356	-0.0974	1.0581	-3.3969	-1.5496	-1.687	
23.463	0.0432	-0.0322	1.0476	-2.7634	-1.0992	-1.7557	
23.463	0.0432	-0.0322	1.0476	-2.7634	-1.0992	-1.7557	
23.463	0.0432	-0.0322	1.0476	-2.7634	-1.0992	-1.7557	
23.463	0.0432	-0.0322	1.0476	-2.7634	-1.0992	-1.7557	
23.463	0.0432	-0.0322	1.0476	-2.7634	-1.0992	-1.7557	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.47	0.0464	-0.0115	1.0593	-1.7405	-0.9618	-2.3359	
23.477	0.0303	-0.0352	1.082	-2.4122	-1.0076	-1.6565	
23.477	0.0303	-0.0352	1.082	-2.4122	-1.0076	-1.6565	
23.477	0.0303	-0.0352	1.082	-2.4122	-1.0076	-1.6565	
23.477	0.0303	-0.0352	1.082	-2.4122	-1.0076	-1.6565	
23.477	0.0303	-0.0352	1.082	-2.4122	-1.0076	-1.6565	
23.483	0.0256	0.0059	1.0918	-3.7099	-0.6489	-2.8855	
23.483	0.0256	0.0059	1.0918	-3.7099	-0.6489	-2.8855	
23.483	0.0256	0.0059	1.0918	-3.7099	-0.6489	-2.8855	
23.483	0.0256	0.0059	1.0918	-3.7099	-0.6489	-2.8855	
23.483	0.0256	0.0059	1.0918	-3.7099	-0.6489	-2.8855	
23.489	0.0457	-0.0305	1.0273	-2.0382	-0.7634	-2.6183	
23.489	0.0457	-0.0305	1.0273	-2.0382	-0.7634	-2.6183	
23.489	0.0457	-0.0305	1.0273	-2.0382	-0.7634	-2.6183	
23.489	0.0457	-0.0305	1.0273	-2.0382	-0.7634	-2.6183	
23.489	0.0457	-0.0305	1.0273	-2.0382	-0.7634	-2.6183	
23.489	0.0457	-0.0305	1.0273	-2.0382	-0.7634	-2.6183	
23.495	0.031	-0.0171	1.0479	-3.3206	-0.8626	0.3282	
23.495	0.031	-0.0171	1.0479	-3.3206	-0.8626	0.3282	
23.495	0.031	-0.0171	1.0479	-3.3206	-0.8626	0.3282	
23.495	0.031	-0.0171	1.0479	-3.3206	-0.8626	0.3282	
23.495	0.031	-0.0171	1.0479	-3.3206	-0.8626	0.3282	
23.495	0.031	-0.0171	1.0479	-3.3206	-0.8626	0.3282	
23.501	0.0354	0.0193	1.0937	-3.374	-0.9084	-2.7557	
23.501	0.0354	0.0193	1.0937	-3.374	-0.9084	-2.7557	
23.501	0.0354	0.0193	1.0937	-3.374	-0.9084	-2.7557	
23.501	0.0354	0.0193	1.0937	-3.374	-0.9084	-2.7557	
23.501	0.0354	0.0193	1.0937	-3.374	-0.9084	-2.7557	
23.508	0.0242	-0.1221	1.0818	-3.5649	-0.0153	-2.4504	
23.508	0.0242	-0.1221	1.0818	-3.5649	-0.0153	-2.4504	
23.508	0.0242	-0.1221	1.0818	-3.5649	-0.0153	-2.4504	
23.508	0.0242	-0.1221	1.0818	-3.5649	-0.0153	-2.4504	
23.508	0.0242	-0.1221	1.0818	-3.5649	-0.0153	-2.4504	
23.508	0.0242	-0.1221	1.0818	-3.5649	-0.0153	-2.4504	
23.514	0.0142	-0.0776	1.0654	-3.8779	-1.5344	-0.084	
23.514	0.0142	-0.0776	1.0654	-3.8779	-1.5344	-0.084	
23.514	0.0142	-0.0776	1.0654	-3.8779	-1.5344	-0.084	
23.514	0.0142	-0.0776	1.0654	-3.8779	-1.5344	-0.084	
23.514	0.0142	-0.0776	1.0654	-3.8779	-1.5344	-0.084	
23.52	0.0496	0.0151	1.0454	-3.0229	-0.8702	-2.6107	
23.52	0.0496	0.0151	1.0454	-3.0229	-0.8702	-2.6107	
23.52	0.0496	0.0151	1.0454	-3.0229	-0.8702	-2.6107	
23.52	0.0496	0.0151	1.0454	-3.0229	-0.8702	-2.6107	
23.52	0.0496	0.0151	1.0454	-3.0229	-0.8702	-2.6107	
23.52	0.0496	0.0151	1.0454	-3.0229	-0.8702	-2.6107	
23.526	0.0374	-0.0593	1.0693	-3.4504	-0.5954	-3.9695	
23.526	0.0374	-0.0593	1.0693	-3.4504	-0.5954	-3.9695	
23.526	0.0374	-0.0593	1.0693	-3.4504	-0.5954	-3.9695	
23.526	0.0374	-0.0593	1.0693	-3.4504	-0.5954	-3.9695	
23.526	0.0374	-0.0593	1.0693	-3.4504	-0.5954	-3.9695	
23.526	0.0374	-0.0593	1.0693	-3.4504	-0.5954	-3.9695	
23.532	0.0359	-0.0349	1.104	-3.6412	-0.9237	-0.7863	
23.532	0.0359	-0.0349	1.104	-3.6412	-0.9237	-0.7863	
23.532	0.0359	-0.0349	1.104	-3.6412	-0.9237	-0.7863	
23.532	0.0359	-0.0349	1.104	-3.6412	-0.9237	-0.7863	
23.532	0.0359	-0.0349	1.104	-3.6412	-0.9237	-0.7863	
23.539	0.0496	0.0127	1.0554	-3.1069	-1.8702	-1.0153	
23.539	0.0496	0.0127	1.0554	-3.1069	-1.8702	-1.0153	
23.539	0.0496	0.0127	1.0554	-3.1069	-1.8702	-1.0153	
23.539	0.0496	0.0127	1.0554	-3.1069	-1.8702	-1.0153	
23.539	0.0496	0.0127	1.0554	-3.1069	-1.8702	-1.0153	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.545	0.0298	0.0249	1.054	-4.6489	0.3511	-2.3511	
23.552	0.0354	-0.1101	1.0999	-3.3893	-0.9466	-2.1832	
23.552	0.0354	-0.1101	1.0999	-3.3893	-0.9466	-2.1832	
23.552	0.0354	-0.1101	1.0999	-3.3893	-0.9466	-2.1832	
23.552	0.0354	-0.1101	1.0999	-3.3893	-0.9466	-2.1832	
23.552	0.0354	-0.1101	1.0999	-3.3893	-0.9466	-2.1832	
23.558	0.0144	-0.0613	1.0408	-4.6183	-1.4122	0.3282	
23.558	0.0144	-0.0613	1.0408	-4.6183	-1.4122	0.3282	
23.558	0.0144	-0.0613	1.0408	-4.6183	-1.4122	0.3282	
23.558	0.0144	-0.0613	1.0408	-4.6183	-1.4122	0.3282	
23.558	0.0144	-0.0613	1.0408	-4.6183	-1.4122	0.3282	
23.564	0.0439	-0.02	1.1072	-3.0763	0.0916	-2.5115	
23.564	0.0439	-0.02	1.1072	-3.0763	0.0916	-2.5115	
23.564	0.0439	-0.02	1.1072	-3.0763	0.0916	-2.5115	
23.564	0.0439	-0.02	1.1072	-3.0763	0.0916	-2.5115	
23.564	0.0439	-0.02	1.1072	-3.0763	0.0916	-2.5115	
23.564	0.0439	-0.02	1.1072	-3.0763	0.0916	-2.5115	
23.57	0.0068	-0.0945	1.0767	-5.0458	-1.5878	-2.1527	
23.57	0.0068	-0.0945	1.0767	-5.0458	-1.5878	-2.1527	
23.57	0.0068	-0.0945	1.0767	-5.0458	-1.5878	-2.1527	
23.57	0.0068	-0.0945	1.0767	-5.0458	-1.5878	-2.1527	
23.57	0.0068	-0.0945	1.0767	-5.0458	-1.5878	-2.1527	
23.57	0.0068	-0.0945	1.0767	-5.0458	-1.5878	-2.1527	
23.576	0.0425	-0.052	1.022	-4.4046	-1.3359	-2.3588	
23.576	0.0425	-0.052	1.022	-4.4046	-1.3359	-2.3588	
23.576	0.0425	-0.052	1.022	-4.4046	-1.3359	-2.3588	
23.576	0.0425	-0.052	1.022	-4.4046	-1.3359	-2.3588	
23.576	0.0425	-0.052	1.022	-4.4046	-1.3359	-2.3588	
23.582	0.042	-0.0022	1.0862	-1.5954	-0.6947	-2.6336	
23.582	0.042	-0.0022	1.0862	-1.5954	-0.6947	-2.6336	
23.582	0.042	-0.0022	1.0862	-1.5954	-0.6947	-2.6336	
23.582	0.042	-0.0022	1.0862	-1.5954	-0.6947	-2.6336	
23.582	0.042	-0.0022	1.0862	-1.5954	-0.6947	-2.6336	
23.588	0.0293	-0.031	1.0647	-2.2366	-0.5496	-1.3053	
23.588	0.0293	-0.031	1.0647	-2.2366	-0.5496	-1.3053	
23.588	0.0293	-0.031	1.0647	-2.2366	-0.5496	-1.3053	
23.588	0.0293	-0.031	1.0647	-2.2366	-0.5496	-1.3053	
23.588	0.0293	-0.031	1.0647	-2.2366	-0.5496	-1.3053	
23.588	0.0293	-0.031	1.0647	-2.2366	-0.5496	-1.3053	
23.595	0.0464	0.0352	1.0903	-3.9847	-0.771	-2.1908	
23.595	0.0464	0.0352	1.0903	-3.9847	-0.771	-2.1908	
23.595	0.0464	0.0352	1.0903	-3.9847	-0.771	-2.1908	
23.595	0.0464	0.0352	1.0903	-3.9847	-0.771	-2.1908	
23.595	0.0464	0.0352	1.0903	-3.9847	-0.771	-2.1908	
23.595	0.0464	0.0352	1.0903	-3.9847	-0.771	-2.1908	
23.602	0.0161	-0.0908	1.1023	-5.3893	-0.3817	-2.1679	
23.602	0.0161	-0.0908	1.1023	-5.3893	-0.3817	-2.1679	
23.602	0.0161	-0.0908	1.1023	-5.3893	-0.3817	-2.1679	
23.602	0.0161	-0.0908	1.1023	-5.3893	-0.3817	-2.1679	
23.602	0.0161	-0.0908	1.1023	-5.3893	-0.3817	-2.1679	
23.608	0.0435	-0.053	1.0649	-3.7557	-0.8015	-1.3282	
23.608	0.0435	-0.053	1.0649	-3.7557	-0.8015	-1.3282	
23.608	0.0435	-0.053	1.0649	-3.7557	-0.8015	-1.3282	
23.608	0.0435	-0.053	1.0649	-3.7557	-0.8015	-1.3282	
23.608	0.0435	-0.053	1.0649	-3.7557	-0.8015	-1.3282	
23.608	0.0435	-0.053	1.0649	-3.7557	-0.8015	-1.3282	
23.614	0.021	-0.0498	1.0996	-3.1832	-0.7023	-1.8321	
23.614	0.021	-0.0498	1.0996	-3.1832	-0.7023	-1.8321	
23.614	0.021	-0.0498	1.0996	-3.1832	-0.7023	-1.8321	
23.614	0.021	-0.0498	1.0996	-3.1832	-0.7023	-1.8321	
23.614	0.021	-0.0498	1.0996	-3.1832	-0.7023	-1.8321	
23.62	0.0342	-0.064	1.082	-3.5725	-0.8779	-2.4122	
23.62	0.0342	-0.064	1.082	-3.5725	-0.8779	-2.4122	
23.62	0.0342	-0.064	1.082	-3.5725	-0.8779	-2.4122	
23.62	0.0342	-0.064	1.082	-3.5725	-0.8779	-2.4122	
23.62	0.0342	-0.064	1.082	-3.5725	-0.8779	-2.4122	
23.62	0.0342	-0.064	1.082	-3.5725	-0.8779	-2.4122	
23.626	0.0264	-0.0884	1.0793	-1.8473	-1.145	-2.5115	
23.626	0.0264	-0.0884	1.0793	-1.8473	-1.145	-2.5115	
23.626	0.0264	-0.0884	1.0793	-1.8473	-1.145	-2.5115	
23.626	0.0264	-0.0884	1.0793	-1.8473	-1.145	-2.5115	
23.626	0.0264	-0.0884	1.0793	-1.8473	-1.145	-2.5115	
23.626	0.0264	-0.0884	1.0793	-1.8473	-1.145	-2.5115	
23.632	0.04	-0.0134	1.103	-3.3664	-0.8015	-1.916	
23.632	0.04	-0.0134	1.103	-3.3664	-0.8015	-1.916	
23.632	0.04	-0.0134	1.103	-3.3664	-0.8015	-1.916	
23.632	0.04	-0.0134	1.103	-3.3664	-0.8015	-1.916	
23.632	0.04	-0.0134	1.103	-3.3664	-0.8015	-1.916	
23.639	0.0342	-0.0117	1.0601	-4.4046	-0.9313	-3.0229	
23.639	0.0342	-0.0117	1.0601	-4.4046	-0.9313	-3.0229	
23.639	0.0342	-0.0117	1.0601	-4.4046	-0.9313	-3.0229	
23.639	0.0342	-0.0117	1.0601	-4.4046	-0.9313	-3.0229	
23.639	0.0342	-0.0117	1.0601	-4.4046	-0.9313	-3.0229	
23.645	0.061	-0.0042	1.0825	-3.9771	-0.2977	-2.4198	
23.645	0.061	-0.0042	1.0825	-3.9771	-0.2977	-2.4198	
23.645	0.061	-0.0042	1.0825	-3.9771	-0.2977	-2.4198	
23.645	0.061	-0.0042	1.0825	-3.9771	-0.2977	-2.4198	
23.645	0.061	-0.0042	1.0825	-3.9771	-0.2977	-2.4198	
23.645	0.061	-0.0042	1.0825	-3.9771	-0.2977	-2.4198	
23.651	0.0046	-0.05	1.1021	-3.7099	-0.7786	-0.0534	
23.651	0.0046	-0.05	1.1021	-3.7099	-0.7786	-0.0534	
23.651	0.0046	-0.05	1.1021	-3.7099	-0.7786	-0.0534	
23.651	0.0046	-0.05	1.1021	-3.7099	-0.7786	-0.0534	
23.651	0.0046	-0.05	1.1021	-3.7099	-0.7786	-0.0534	
23.651	0.0046	-0.05	1.1021	-3.7099	-0.7786	-0.0534	
23.657	0.0413	-0.0159	1.0859	-5.2214	-0.3893	-1.4198	
23.657	0.0413	-0.0159	1.0859	-5.2214	-0.3893	-1.4198	
23.657	0.0413	-0.0159	1.0859	-5.2214	-0.3893	-1.4198	
23.657	0.0413	-0.0159	1.0859	-5.2214	-0.3893	-1.4198	
23.657	0.0413	-0.0159	1.0859	-5.2214	-0.3893	-1.4198	
23.664	0.0098	-0.0559	1.0808	-3.0382	-0.855	-3.5267	
23.664	0.0098	-0.0559	1.0808	-3.0382	-0.855	-3.5267	
23.664	0.0098	-0.0559	1.0808	-3.0382	-0.855	-3.5267	
23.664	0.0098	-0.0559	1.0808	-3.0382	-0.855	-3.5267	
23.664	0.0098	-0.0559	1.0808	-3.0382	-0.855	-3.5267	
23.664	0.0098	-0.0559	1.0808	-3.0382	-0.855	-3.5267	
23.67	0.0247	-0.0876	1.0801	-3.4656	-1.6412	-1.2519	
23.67	0.0247	-0.0876	1.0801	-3.4656	-1.6412	-1.2519	
23.67	0.0247	-0.0876	1.0801	-3.4656	-1.6412	-1.2519	
23.67	0.0247	-0.0876	1.0801	-3.4656	-1.6412	-1.2519	
23.67	0.0247	-0.0876	1.0801	-3.4656	-1.6412	-1.2519	
23.67	0.0247	-0.0876	1.0801	-3.4656	-1.6412	-1.2519	
23.676	0.0476	-0.0479	1.0845	-3.2443	-0.8168	-1.3206	
23.676	0.0476	-0.0479	1.0845	-3.2443	-0.8168	-1.3206	
23.676	0.0476	-0.0479	1.0845	-3.2443	-0.8168	-1.3206	
23.676	0.0476	-0.0479	1.0845	-3.2443	-0.8168	-1.3206	
23.676	0.0476	-0.0479	1.0845	-3.2443	-0.8168	-1.3206	
23.683	0.0376	-0.0264	1.0588	-1.9542	-1.0916	-3.2672	
23.683	0.0376	-0.0264	1.0588	-1.9542	-1.0916	-3.2672	
23.683	0.0376	-0.0264	1.0588	-1.9542	-1.0916	-3.2672	
23.683	0.0376	-0.0264	1.0588	-1.9542	-1.0916	-3.2672	
23.683	0.0376	-0.0264	1.0588	-1.9542	-1.0916	-3.2672	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.689	0.0464	-0.0198	1.0652	-3.6183	-0.6565	-2.6031	
23.695	0.0298	-0.0396	1.1077	-4.4275	-0.2366	-1.5267	
23.695	0.0298	-0.0396	1.1077	-4.4275	-0.2366	-1.5267	
23.695	0.0298	-0.0396	1.1077	-4.4275	-0.2366	-1.5267	
23.695	0.0298	-0.0396	1.1077	-4.4275	-0.2366	-1.5267	
23.695	0.0298	-0.0396	1.1077	-4.4275	-0.2366	-1.5267	
23.701	0.0259	0.0186	1.0649	-3.6031	-0.4809	-2.0305	
23.701	0.0259	0.0186	1.0649	-3.6031	-0.4809	-2.0305	
23.701	0.0259	0.0186	1.0649	-3.6031	-0.4809	-2.0305	
23.701	0.0259	0.0186	1.0649	-3.6031	-0.4809	-2.0305	
23.701	0.0259	0.0186	1.0649	-3.6031	-0.4809	-2.0305	
23.707	0.0254	-0.0896	1.1099	-2.4046	-0.7252	-0.3206	
23.707	0.0254	-0.0896	1.1099	-2.4046	-0.7252	-0.3206	
23.707	0.0254	-0.0896	1.1099	-2.4046	-0.7252	-0.3206	
23.707	0.0254	-0.0896	1.1099	-2.4046	-0.7252	-0.3206	
23.707	0.0254	-0.0896	1.1099	-2.4046	-0.7252	-0.3206	
23.707	0.0254	-0.0896	1.1099	-2.4046	-0.7252	-0.3206	
23.713	0.0142	-0.043	1.0171	-4.4809	-1.3206	-0.8168	
23.713	0.0142	-0.043	1.0171	-4.4809	-1.3206	-0.8168	
23.713	0.0142	-0.043	1.0171	-4.4809	-1.3206	-0.8168	
23.713	0.0142	-0.043	1.0171	-4.4809	-1.3206	-0.8168	
23.713	0.0142	-0.043	1.0171	-4.4809	-1.3206	-0.8168	
23.719	0.0457	-0.0483	1.0923	-3.6489	0.0382	-4.916	
23.719	0.0457	-0.0483	1.0923	-3.6489	0.0382	-4.916	
23.719	0.0457	-0.0483	1.0923	-3.6489	0.0382	-4.916	
23.719	0.0457	-0.0483	1.0923	-3.6489	0.0382	-4.916	
23.719	0.0457	-0.0483	1.0923	-3.6489	0.0382	-4.916	
23.719	0.0457	-0.0483	1.0923	-3.6489	0.0382	-4.916	
23.727	0.0344	-0.103	1.0571	-0.8321	-2.542	-2.4962	
23.727	0.0344	-0.103	1.0571	-0.8321	-2.542	-2.4962	
23.727	0.0344	-0.103	1.0571	-0.8321	-2.542	-2.4962	
23.727	0.0344	-0.103	1.0571	-0.8321	-2.542	-2.4962	
23.727	0.0344	-0.103	1.0571	-0.8321	-2.542	-2.4962	
23.727	0.0344	-0.103	1.0571	-0.8321	-2.542	-2.4962	
23.733	0.0161	-0.0642	1.0977	-2.8321	-0.5344	1.1527	
23.733	0.0161	-0.0642	1.0977	-2.8321	-0.5344	1.1527	
23.733	0.0161	-0.0642	1.0977	-2.8321	-0.5344	1.1527	
23.733	0.0161	-0.0642	1.0977	-2.8321	-0.5344	1.1527	
23.733	0.0161	-0.0642	1.0977	-2.8321	-0.5344	1.1527	
23.739	0.0806	0.1084	1.043	-1.6489	-1.1908	-5.0382	
23.739	0.0806	0.1084	1.043	-1.6489	-1.1908	-5.0382	
23.739	0.0806	0.1084	1.043	-1.6489	-1.1908	-5.0382	
23.739	0.0806	0.1084	1.043	-1.6489	-1.1908	-5.0382	
23.739	0.0806	0.1084	1.043	-1.6489	-1.1908	-5.0382	
23.739	0.0806	0.1084	1.043	-1.6489	-1.1908	-5.0382	
23.745	-0.0042	-0.1323	1.0911	-3.1221	0.4733	-2.8092	
23.745	-0.0042	-0.1323	1.0911	-3.1221	0.4733	-2.8092	
23.745	-0.0042	-0.1323	1.0911	-3.1221	0.4733	-2.8092	
23.745	-0.0042	-0.1323	1.0911	-3.1221	0.4733	-2.8092	
23.745	-0.0042	-0.1323	1.0911	-3.1221	0.4733	-2.8092	
23.745	-0.0042	-0.1323	1.0911	-3.1221	0.4733	-2.8092	
23.751	0.0542	-0.0344	1.0776	-2.9466	-1.855	1.3893	
23.751	0.0542	-0.0344	1.0776	-2.9466	-1.855	1.3893	
23.751	0.0542	-0.0344	1.0776	-2.9466	-1.855	1.3893	
23.751	0.0542	-0.0344	1.0776	-2.9466	-1.855	1.3893	
23.751	0.0542	-0.0344	1.0776	-2.9466	-1.855	1.3893	
23.757	0.0078	0.0515	1.0378	-3.6412	-0.0305	-2.6031	
23.757	0.0078	0.0515	1.0378	-3.6412	-0.0305	-2.6031	
23.757	0.0078	0.0515	1.0378	-3.6412	-0.0305	-2.6031	
23.757	0.0078	0.0515	1.0378	-3.6412	-0.0305	-2.6031	
23.757	0.0078	0.0515	1.0378	-3.6412	-0.0305	-2.6031	
23.764	0.0498	-0.0767	1.0552	-1.9847	-1.0992	-4.4656	
23.764	0.0498	-0.0767	1.0552	-1.9847	-1.0992	-4.4656	
23.764	0.0498	-0.0767	1.0552	-1.9847	-1.0992	-4.4656	
23.764	0.0498	-0.0767	1.0552	-1.9847	-1.0992	-4.4656	
23.764	0.0498	-0.0767	1.0552	-1.9847	-1.0992	-4.4656	
23.764	0.0498	-0.0767	1.0552	-1.9847	-1.0992	-4.4656	
23.77	-0.0056	-0.03	1.0793	-5.2519	-0.855	0.6107	
23.77	-0.0056	-0.03	1.0793	-5.2519	-0.855	0.6107	
23.77	-0.0056	-0.03	1.0793	-5.2519	-0.855	0.6107	
23.77	-0.0056	-0.03	1.0793	-5.2519	-0.855	0.6107	
23.77	-0.0056	-0.03	1.0793	-5.2519	-0.855	0.6107	
23.77	-0.0056	-0.03	1.0793	-5.2519	-0.855	0.6107	
23.776	0.0461	-0.0281	1.0552	-4.0229	-1.8855	-2.0763	
23.776	0.0461	-0.0281	1.0552	-4.0229	-1.8855	-2.0763	
23.776	0.0461	-0.0281	1.0552	-4.0229	-1.8855	-2.0763	
23.776	0.0461	-0.0281	1.0552	-4.0229	-1.8855	-2.0763	
23.776	0.0461	-0.0281	1.0552	-4.0229	-1.8855	-2.0763	
23.782	0.0334	-0.0071	1.0808	-1.9466	-0.3435	-3.9771	
23.782	0.0334	-0.0071	1.0808	-1.9466	-0.3435	-3.9771	
23.782	0.0334	-0.0071	1.0808	-1.9466	-0.3435	-3.9771	
23.782	0.0334	-0.0071	1.0808	-1.9466	-0.3435	-3.9771	
23.782	0.0334	-0.0071	1.0808	-1.9466	-0.3435	-3.9771	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.789	0.0349	-0.085	1.0554	-2.5649	-1.6947	-0.9847	
23.795	0.0613	0.0305	1.0466	-3.3053	-0.855	-1.1298	
23.795	0.0613	0.0305	1.0466	-3.3053	-0.855	-1.1298	
23.795	0.0613	0.0305	1.0466	-3.3053	-0.855	-1.1298	
23.795	0.0613	0.0305	1.0466	-3.3053	-0.855	-1.1298	
23.795	0.0613	0.0305	1.0466	-3.3053	-0.855	-1.1298	
