time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.159	-0.9092	-0.3848	0.8135	13.0763	-8.6718	-6.2977	
28.165	-0.7139	-0.4028	0.5779	12.1832	-0.2977	17.4427	
28.165	-0.7139	-0.4028	0.5779	12.1832	-0.2977	17.4427	
28.165	-0.7139	-0.4028	0.5779	12.1832	-0.2977	17.4427	
28.165	-0.7139	-0.4028	0.5779	12.1832	-0.2977	17.4427	
28.165	-0.7139	-0.4028	0.5779	12.1832	-0.2977	17.4427	
28.171	-0.7078	0.437	0.6807	13.1374	-5.5954	6.2595	
28.171	-0.7078	0.437	0.6807	13.1374	-5.5954	6.2595	
28.171	-0.7078	0.437	0.6807	13.1374	-5.5954	6.2595	
28.171	-0.7078	0.437	0.6807	13.1374	-5.5954	6.2595	
28.171	-0.7078	0.437	0.6807	13.1374	-5.5954	6.2595	
28.171	-0.7078	0.437	0.6807	13.1374	-5.5954	6.2595	
28.178	-0.7212	-0.2119	0.7126	11.8015	-1.9847	-2.374	
28.178	-0.7212	-0.2119	0.7126	11.8015	-1.9847	-2.374	
28.178	-0.7212	-0.2119	0.7126	11.8015	-1.9847	-2.374	
28.178	-0.7212	-0.2119	0.7126	11.8015	-1.9847	-2.374	
28.178	-0.7212	-0.2119	0.7126	11.8015	-1.9847	-2.374	
28.178	-0.7212	-0.2119	0.7126	11.8015	-1.9847	-2.374	
28.185	-0.7554	-0.3252	0.6777	11.2748	-2.3282	11.916	
28.185	-0.7554	-0.3252	0.6777	11.2748	-2.3282	11.916	
28.185	-0.7554	-0.3252	0.6777	11.2748	-2.3282	11.916	
28.185	-0.7554	-0.3252	0.6777	11.2748	-2.3282	11.916	
28.185	-0.7554	-0.3252	0.6777	11.2748	-2.3282	11.916	
28.191	-0.8059	0.2073	0.7021	11.0916	-4.6412	8.6412	
28.191	-0.8059	0.2073	0.7021	11.0916	-4.6412	8.6412	
28.191	-0.8059	0.2073	0.7021	11.0916	-4.6412	8.6412	
28.191	-0.8059	0.2073	0.7021	11.0916	-4.6412	8.6412	
28.191	-0.8059	0.2073	0.7021	11.0916	-4.6412	8.6412	
28.191	-0.8059	0.2073	0.7021	11.0916	-4.6412	8.6412	
28.197	-0.8081	-0.05	0.6741	11.1374	-4.313	2.5115	
28.197	-0.8081	-0.05	0.6741	11.1374	-4.313	2.5115	
28.197	-0.8081	-0.05	0.6741	11.1374	-4.313	2.5115	
28.197	-0.8081	-0.05	0.6741	11.1374	-4.313	2.5115	
28.197	-0.8081	-0.05	0.6741	11.1374	-4.313	2.5115	
28.197	-0.8081	-0.05	0.6741	11.1374	-4.313	2.5115	
28.203	-0.7959	-0.1753	0.6631	10.2366	-6.4733	10.8702	
28.203	-0.7959	-0.1753	0.6631	10.2366	-6.4733	10.8702	
28.203	-0.7959	-0.1753	0.6631	10.2366	-6.4733	10.8702	
28.203	-0.7959	-0.1753	0.6631	10.2366	-6.4733	10.8702	
28.203	-0.7959	-0.1753	0.6631	10.2366	-6.4733	10.8702	
28.21	-0.7673	0.1448	0.6909	9.5573	-5.9389	8.5267	
28.21	-0.7673	0.1448	0.6909	9.5573	-5.9389	8.5267	
28.21	-0.7673	0.1448	0.6909	9.5573	-5.9389	8.5267	
28.21	-0.7673	0.1448	0.6909	9.5573	-5.9389	8.5267	
28.21	-0.7673	0.1448	0.6909	9.5573	-5.9389	8.5267	
28.216	-0.7224	0.0337	0.6914	9.6947	-6.5878	2.6183	
28.216	-0.7224	0.0337	0.6914	9.6947	-6.5878	2.6183	
28.216	-0.7224	0.0337	0.6914	9.6947	-6.5878	2.6183	
28.216	-0.7224	0.0337	0.6914	9.6947	-6.5878	2.6183	
28.216	-0.7224	0.0337	0.6914	9.6947	-6.5878	2.6183	
28.216	-0.7224	0.0337	0.6914	9.6947	-6.5878	2.6183	
28.222	-0.7334	-0.1436	0.6941	8.3588	-5.9847	8.5878	
28.222	-0.7334	-0.1436	0.6941	8.3588	-5.9847	8.5878	
28.222	-0.7334	-0.1436	0.6941	8.3588	-5.9847	8.5878	
28.222	-0.7334	-0.1436	0.6941	8.3588	-5.9847	8.5878	
28.222	-0.7334	-0.1436	0.6941	8.3588	-5.9847	8.5878	
28.222	-0.7334	-0.1436	0.6941	8.3588	-5.9847	8.5878	
28.229	-0.7231	0.0769	0.7039	7.6641	-5.0916	9.5725	
28.229	-0.7231	0.0769	0.7039	7.6641	-5.0916	9.5725	
28.229	-0.7231	0.0769	0.7039	7.6641	-5.0916	9.5725	
28.229	-0.7231	0.0769	0.7039	7.6641	-5.0916	9.5725	
28.229	-0.7231	0.0769	0.7039	7.6641	-5.0916	9.5725	
28.235	-0.7434	0.0085	0.7075	7.5954	-5.5802	5.5954	
28.235	-0.7434	0.0085	0.7075	7.5954	-5.5802	5.5954	
28.235	-0.7434	0.0085	0.7075	7.5954	-5.5802	5.5954	
28.235	-0.7434	0.0085	0.7075	7.5954	-5.5802	5.5954	
28.235	-0.7434	0.0085	0.7075	7.5954	-5.5802	5.5954	
28.235	-0.7434	0.0085	0.7075	7.5954	-5.5802	5.5954	
28.241	-0.7837	-0.1089	0.6743	6.3969	-5.3893	8.6336	
28.241	-0.7837	-0.1089	0.6743	6.3969	-5.3893	8.6336	
28.241	-0.7837	-0.1089	0.6743	6.3969	-5.3893	8.6336	
28.241	-0.7837	-0.1089	0.6743	6.3969	-5.3893	8.6336	
28.241	-0.7837	-0.1089	0.6743	6.3969	-5.3893	8.6336	
28.247	-0.7832	-0.0037	0.6926	6.1603	-5.5496	10.1069	
28.247	-0.7832	-0.0037	0.6926	6.1603	-5.5496	10.1069	
28.247	-0.7832	-0.0037	0.6926	6.1603	-5.5496	10.1069	
28.247	-0.7832	-0.0037	0.6926	6.1603	-5.5496	10.1069	
28.247	-0.7832	-0.0037	0.6926	6.1603	-5.5496	10.1069	
28.247	-0.7832	-0.0037	0.6926	6.1603	-5.5496	10.1069	
28.254	-0.752	0.0173	0.6938	6.771	-6.4733	6.8397	
28.254	-0.752	0.0173	0.6938	6.771	-6.4733	6.8397	
28.254	-0.752	0.0173	0.6938	6.771	-6.4733	6.8397	
28.254	-0.752	0.0173	0.6938	6.771	-6.4733	6.8397	
28.254	-0.752	0.0173	0.6938	6.771	-6.4733	6.8397	
28.26	-0.7634	-0.0698	0.6765	6.1985	-5.6565	7.7099	
28.26	-0.7634	-0.0698	0.6765	6.1985	-5.6565	7.7099	
28.26	-0.7634	-0.0698	0.6765	6.1985	-5.6565	7.7099	
28.26	-0.7634	-0.0698	0.6765	6.1985	-5.6565	7.7099	
28.26	-0.7634	-0.0698	0.6765	6.1985	-5.6565	7.7099	
28.26	-0.7634	-0.0698	0.6765	6.1985	-5.6565	7.7099	
28.267	-0.7231	0.0371	0.6985	6	-5.313	7.0763	
28.267	-0.7231	0.0371	0.6985	6	-5.313	7.0763	
28.267	-0.7231	0.0371	0.6985	6	-5.313	7.0763	
28.267	-0.7231	0.0371	0.6985	6	-5.313	7.0763	
28.267	-0.7231	0.0371	0.6985	6	-5.313	7.0763	
28.273	-0.7192	0.0876	0.7214	6.2595	-5.3435	3.6794	
28.273	-0.7192	0.0876	0.7214	6.2595	-5.3435	3.6794	
28.273	-0.7192	0.0876	0.7214	6.2595	-5.3435	3.6794	
28.273	-0.7192	0.0876	0.7214	6.2595	-5.3435	3.6794	
28.273	-0.7192	0.0876	0.7214	6.2595	-5.3435	3.6794	
28.273	-0.7192	0.0876	0.7214	6.2595	-5.3435	3.6794	
28.279	-0.6946	-0.0107	0.7261	6.4809	-3.6641	4.3817	
28.279	-0.6946	-0.0107	0.7261	6.4809	-3.6641	4.3817	
28.279	-0.6946	-0.0107	0.7261	6.4809	-3.6641	4.3817	
28.279	-0.6946	-0.0107	0.7261	6.4809	-3.6641	4.3817	
28.279	-0.6946	-0.0107	0.7261	6.4809	-3.6641	4.3817	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.285	-0.6963	0.0105	0.7522	7.1221	-3.3817	4.855	
28.291	-0.6965	0.0283	0.7632	7.5115	-1.6412	1.0229	
28.291	-0.6965	0.0283	0.7632	7.5115	-1.6412	1.0229	
28.291	-0.6965	0.0283	0.7632	7.5115	-1.6412	1.0229	
28.291	-0.6965	0.0283	0.7632	7.5115	-1.6412	1.0229	
28.291	-0.6965	0.0283	0.7632	7.5115	-1.6412	1.0229	
28.297	-0.7043	-0.063	0.7354	7.9924	-1.3282	-1.2672	
28.297	-0.7043	-0.063	0.7354	7.9924	-1.3282	-1.2672	
28.297	-0.7043	-0.063	0.7354	7.9924	-1.3282	-1.2672	
28.297	-0.7043	-0.063	0.7354	7.9924	-1.3282	-1.2672	
28.297	-0.7043	-0.063	0.7354	7.9924	-1.3282	-1.2672	
28.297	-0.7043	-0.063	0.7354	7.9924	-1.3282	-1.2672	
28.303	-0.7107	-0.0293	0.7439	8.2366	-0.4122	-1.7023	
28.303	-0.7107	-0.0293	0.7439	8.2366	-0.4122	-1.7023	
28.303	-0.7107	-0.0293	0.7439	8.2366	-0.4122	-1.7023	
28.303	-0.7107	-0.0293	0.7439	8.2366	-0.4122	-1.7023	
28.303	-0.7107	-0.0293	0.7439	8.2366	-0.4122	-1.7023	
28.311	-0.7092	0.0164	0.7158	8.7176	0.0992	-3.2137	
28.311	-0.7092	0.0164	0.7158	8.7176	0.0992	-3.2137	
28.311	-0.7092	0.0164	0.7158	8.7176	0.0992	-3.2137	
28.311	-0.7092	0.0164	0.7158	8.7176	0.0992	-3.2137	
28.311	-0.7092	0.0164	0.7158	8.7176	0.0992	-3.2137	
28.311	-0.7092	0.0164	0.7158	8.7176	0.0992	-3.2137	
28.317	-0.7231	-0.0291	0.6794	9.4427	0.2137	-2.9924	
28.317	-0.7231	-0.0291	0.6794	9.4427	0.2137	-2.9924	
28.317	-0.7231	-0.0291	0.6794	9.4427	0.2137	-2.9924	
28.317	-0.7231	-0.0291	0.6794	9.4427	0.2137	-2.9924	
28.317	-0.7231	-0.0291	0.6794	9.4427	0.2137	-2.9924	
28.323	-0.7478	-0.0464	0.6877	9.916	1	-0.5038	
28.323	-0.7478	-0.0464	0.6877	9.916	1	-0.5038	
28.323	-0.7478	-0.0464	0.6877	9.916	1	-0.5038	
28.323	-0.7478	-0.0464	0.6877	9.916	1	-0.5038	
28.323	-0.7478	-0.0464	0.6877	9.916	1	-0.5038	
28.323	-0.7478	-0.0464	0.6877	9.916	1	-0.5038	
28.329	-0.7693	-0.0508	0.6858	10.6641	-0.4733	-0.1756	
28.329	-0.7693	-0.0508	0.6858	10.6641	-0.4733	-0.1756	
28.329	-0.7693	-0.0508	0.6858	10.6641	-0.4733	-0.1756	
28.329	-0.7693	-0.0508	0.6858	10.6641	-0.4733	-0.1756	
28.329	-0.7693	-0.0508	0.6858	10.6641	-0.4733	-0.1756	
28.335	-0.7813	-0.1084	0.6917	11.1603	-0.7328	-0.0229	
28.335	-0.7813	-0.1084	0.6917	11.1603	-0.7328	-0.0229	
28.335	-0.7813	-0.1084	0.6917	11.1603	-0.7328	-0.0229	
28.335	-0.7813	-0.1084	0.6917	11.1603	-0.7328	-0.0229	
28.335	-0.7813	-0.1084	0.6917	11.1603	-0.7328	-0.0229	
28.335	-0.7813	-0.1084	0.6917	11.1603	-0.7328	-0.0229	
28.341	-0.7576	-0.1389	0.6921	11.8092	-1.6794	1.3435	
28.341	-0.7576	-0.1389	0.6921	11.8092	-1.6794	1.3435	
28.341	-0.7576	-0.1389	0.6921	11.8092	-1.6794	1.3435	
28.341	-0.7576	-0.1389	0.6921	11.8092	-1.6794	1.3435	
28.341	-0.7576	-0.1389	0.6921	11.8092	-1.6794	1.3435	
28.341	-0.7576	-0.1389	0.6921	11.8092	-1.6794	1.3435	
28.347	-0.7422	-0.1072	0.6848	13.0229	-2.0763	1.0458	
28.347	-0.7422	-0.1072	0.6848	13.0229	-2.0763	1.0458	
28.347	-0.7422	-0.1072	0.6848	13.0229	-2.0763	1.0458	
28.347	-0.7422	-0.1072	0.6848	13.0229	-2.0763	1.0458	
28.347	-0.7422	-0.1072	0.6848	13.0229	-2.0763	1.0458	
28.355	-0.7068	-0.1184	0.696	14.0305	-1.3893	1.2061	
28.355	-0.7068	-0.1184	0.696	14.0305	-1.3893	1.2061	
28.355	-0.7068	-0.1184	0.696	14.0305	-1.3893	1.2061	
28.355	-0.7068	-0.1184	0.696	14.0305	-1.3893	1.2061	
28.355	-0.7068	-0.1184	0.696	14.0305	-1.3893	1.2061	
28.355	-0.7068	-0.1184	0.696	14.0305	-1.3893	1.2061	
28.361	-0.697	-0.0913	0.7039	15.8168	-0.7557	2.1298	
28.361	-0.697	-0.0913	0.7039	15.8168	-0.7557	2.1298	
28.361	-0.697	-0.0913	0.7039	15.8168	-0.7557	2.1298	
28.361	-0.697	-0.0913	0.7039	15.8168	-0.7557	2.1298	
28.361	-0.697	-0.0913	0.7039	15.8168	-0.7557	2.1298	
28.367	-0.6829	-0.0964	0.71	16.7405	0.3817	3.2901	
28.367	-0.6829	-0.0964	0.71	16.7405	0.3817	3.2901	
28.367	-0.6829	-0.0964	0.71	16.7405	0.3817	3.2901	
28.367	-0.6829	-0.0964	0.71	16.7405	0.3817	3.2901	
28.367	-0.6829	-0.0964	0.71	16.7405	0.3817	3.2901	
28.367	-0.6829	-0.0964	0.71	16.7405	0.3817	3.2901	
28.373	-0.677	-0.0762	0.7122	18.0382	1.542	3.1145	
28.373	-0.677	-0.0762	0.7122	18.0382	1.542	3.1145	
28.373	-0.677	-0.0762	0.7122	18.0382	1.542	3.1145	
28.373	-0.677	-0.0762	0.7122	18.0382	1.542	3.1145	
28.373	-0.677	-0.0762	0.7122	18.0382	1.542	3.1145	
28.379	-0.6892	-0.136	0.7109	19.3206	2.7939	3.2595	
28.379	-0.6892	-0.136	0.7109	19.3206	2.7939	3.2595	
28.379	-0.6892	-0.136	0.7109	19.3206	2.7939	3.2595	
28.379	-0.6892	-0.136	0.7109	19.3206	2.7939	3.2595	
28.379	-0.6892	-0.136	0.7109	19.3206	2.7939	3.2595	
28.379	-0.6892	-0.136	0.7109	19.3206	2.7939	3.2595	
28.385	-0.7136	-0.1284	0.7029	21.0229	3.6794	3.3817	
28.385	-0.7136	-0.1284	0.7029	21.0229	3.6794	3.3817	
28.385	-0.7136	-0.1284	0.7029	21.0229	3.6794	3.3817	
28.385	-0.7136	-0.1284	0.7029	21.0229	3.6794	3.3817	
28.385	-0.7136	-0.1284	0.7029	21.0229	3.6794	3.3817	
28.385	-0.7136	-0.1284	0.7029	21.0229	3.6794	3.3817	
28.391	-0.7944	-0.0413	0.7173	20.9771	4.7863	1.7634	
28.391	-0.7944	-0.0413	0.7173	20.9771	4.7863	1.7634	
28.391	-0.7944	-0.0413	0.7173	20.9771	4.7863	1.7634	
28.391	-0.7944	-0.0413	0.7173	20.9771	4.7863	1.7634	
28.391	-0.7944	-0.0413	0.7173	20.9771	4.7863	1.7634	
28.399	-0.8831	0.2114	0.7026	16.5954	3.8855	-6.7099	
28.399	-0.8831	0.2114	0.7026	16.5954	3.8855	-6.7099	
28.399	-0.8831	0.2114	0.7026	16.5954	3.8855	-6.7099	
28.399	-0.8831	0.2114	0.7026	16.5954	3.8855	-6.7099	
28.399	-0.8831	0.2114	0.7026	16.5954	3.8855	-6.7099	
28.405	-0.9299	0.3123	0.6978	13.3664	-1.3588	-11.2061	
28.405	-0.9299	0.3123	0.6978	13.3664	-1.3588	-11.2061	
28.405	-0.9299	0.3123	0.6978	13.3664	-1.3588	-11.2061	
28.405	-0.9299	0.3123	0.6978	13.3664	-1.3588	-11.2061	
28.405	-0.9299	0.3123	0.6978	13.3664	-1.3588	-11.2061	
28.405	-0.9299	0.3123	0.6978	13.3664	-1.3588	-11.2061	
28.411	-0.8757	0.4509	0.6418	10.4046	-1.3435	-7.626	
28.411	-0.8757	0.4509	0.6418	10.4046	-1.3435	-7.626	
28.411	-0.8757	0.4509	0.6418	10.4046	-1.3435	-7.626	
28.411	-0.8757	0.4509	0.6418	10.4046	-1.3435	-7.626	
28.411	-0.8757	0.4509	0.6418	10.4046	-1.3435	-7.626	
28.411	-0.8757	0.4509	0.6418	10.4046	-1.3435	-7.626	
28.417	-0.7507	0.4954	0.6658	6.626	-5.4275	-6.6336	
28.417	-0.7507	0.4954	0.6658	6.626	-5.4275	-6.6336	
28.417	-0.7507	0.4954	0.6658	6.626	-5.4275	-6.6336	
28.417	-0.7507	0.4954	0.6658	6.626	-5.4275	-6.6336	
28.417	-0.7507	0.4954	0.6658	6.626	-5.4275	-6.6336	
28.423	-0.7202	0.3611	0.6038	1.4427	-4.4351	-8.1832	
28.423	-0.7202	0.3611	0.6038	1.4427	-4.4351	-8.1832	
28.423	-0.7202	0.3611	0.6038	1.4427	-4.4351	-8.1832	
28.423	-0.7202	0.3611	0.6038	1.4427	-4.4351	-8.1832	
28.423	-0.7202	0.3611	0.6038	1.4427	-4.4351	-8.1832	
28.423	-0.7202	0.3611	0.6038	1.4427	-4.4351	-8.1832	
28.429	-0.7705	0.1841	0.6958	-2.7328	-3.0229	-10.2901	
28.429	-0.7705	0.1841	0.6958	-2.7328	-3.0229	-10.2901	
28.429	-0.7705	0.1841	0.6958	-2.7328	-3.0229	-10.2901	
28.429	-0.7705	0.1841	0.6958	-2.7328	-3.0229	-10.2901	
28.429	-0.7705	0.1841	0.6958	-2.7328	-3.0229	-10.2901	
28.436	-0.7957	0.0273	0.7131	-3.9466	-6.0229	-9.6412	
28.436	-0.7957	0.0273	0.7131	-3.9466	-6.0229	-9.6412	
28.436	-0.7957	0.0273	0.7131	-3.9466	-6.0229	-9.6412	
28.436	-0.7957	0.0273	0.7131	-3.9466	-6.0229	-9.6412	
28.436	-0.7957	0.0273	0.7131	-3.9466	-6.0229	-9.6412	
28.436	-0.7957	0.0273	0.7131	-3.9466	-6.0229	-9.6412	
28.443	-0.8123	-0.0901	0.7661	-3.4809	-5.3893	-5.7405	
28.443	-0.8123	-0.0901	0.7661	-3.4809	-5.3893	-5.7405	
28.443	-0.8123	-0.0901	0.7661	-3.4809	-5.3893	-5.7405	
28.443	-0.8123	-0.0901	0.7661	-3.4809	-5.3893	-5.7405	
28.443	-0.8123	-0.0901	0.7661	-3.4809	-5.3893	-5.7405	
28.443	-0.8123	-0.0901	0.7661	-3.4809	-5.3893	-5.7405	
28.449	-0.6809	-0.1699	0.7378	-2.8855	-5.7863	-1.8473	
28.449	-0.6809	-0.1699	0.7378	-2.8855	-5.7863	-1.8473	
28.449	-0.6809	-0.1699	0.7378	-2.8855	-5.7863	-1.8473	
28.449	-0.6809	-0.1699	0.7378	-2.8855	-5.7863	-1.8473	
28.449	-0.6809	-0.1699	0.7378	-2.8855	-5.7863	-1.8473	
28.455	-0.6143	-0.1353	0.7126	-2.5725	-2.8473	-1.9008	
28.455	-0.6143	-0.1353	0.7126	-2.5725	-2.8473	-1.9008	
28.455	-0.6143	-0.1353	0.7126	-2.5725	-2.8473	-1.9008	
28.455	-0.6143	-0.1353	0.7126	-2.5725	-2.8473	-1.9008	
28.455	-0.6143	-0.1353	0.7126	-2.5725	-2.8473	-1.9008	
28.461	-0.5859	-0.1809	0.7136	-2.3893	0.6718	-2.3817	
28.461	-0.5859	-0.1809	0.7136	-2.3893	0.6718	-2.3817	
28.461	-0.5859	-0.1809	0.7136	-2.3893	0.6718	-2.3817	
28.461	-0.5859	-0.1809	0.7136	-2.3893	0.6718	-2.3817	
28.461	-0.5859	-0.1809	0.7136	-2.3893	0.6718	-2.3817	
28.461	-0.5859	-0.1809	0.7136	-2.3893	0.6718	-2.3817	
28.467	-0.6667	-0.123	0.7036	-1.542	1.2977	-1.542	
28.467	-0.6667	-0.123	0.7036	-1.542	1.2977	-1.542	
28.467	-0.6667	-0.123	0.7036	-1.542	1.2977	-1.542	
28.467	-0.6667	-0.123	0.7036	-1.542	1.2977	-1.542	
28.467	-0.6667	-0.123	0.7036	-1.542	1.2977	-1.542	
28.467	-0.6667	-0.123	0.7036	-1.542	1.2977	-1.542	
28.473	-0.7659	-0.0374	0.6987	-0.6718	2.6489	-1.0153	
28.473	-0.7659	-0.0374	0.6987	-0.6718	2.6489	-1.0153	
28.473	-0.7659	-0.0374	0.6987	-0.6718	2.6489	-1.0153	
28.473	-0.7659	-0.0374	0.6987	-0.6718	2.6489	-1.0153	
28.473	-0.7659	-0.0374	0.6987	-0.6718	2.6489	-1.0153	
28.481	-0.8093	0.0264	0.6829	-1.0229	1.1221	-0.4198	
28.481	-0.8093	0.0264	0.6829	-1.0229	1.1221	-0.4198	
28.481	-0.8093	0.0264	0.6829	-1.0229	1.1221	-0.4198	
28.481	-0.8093	0.0264	0.6829	-1.0229	1.1221	-0.4198	
28.481	-0.8093	0.0264	0.6829	-1.0229	1.1221	-0.4198	
28.481	-0.8093	0.0264	0.6829	-1.0229	1.1221	-0.4198	
28.487	-0.873	0.124	0.6777	-1.9542	-0.6031	-1.3817	
28.487	-0.873	0.124	0.6777	-1.9542	-0.6031	-1.3817	
28.487	-0.873	0.124	0.6777	-1.9542	-0.6031	-1.3817	
28.487	-0.873	0.124	0.6777	-1.9542	-0.6031	-1.3817	
28.487	-0.873	0.124	0.6777	-1.9542	-0.6031	-1.3817	
28.493	-0.8459	0.1299	0.6763	-3.0382	-2.3969	-1.7863	
28.493	-0.8459	0.1299	0.6763	-3.0382	-2.3969	-1.7863	
28.493	-0.8459	0.1299	0.6763	-3.0382	-2.3969	-1.7863	
28.493	-0.8459	0.1299	0.6763	-3.0382	-2.3969	-1.7863	
28.493	-0.8459	0.1299	0.6763	-3.0382	-2.3969	-1.7863	
28.493	-0.8459	0.1299	0.6763	-3.0382	-2.3969	-1.7863	
28.499	-0.7839	0.0911	0.689	-3.9542	-3.7863	-1.1374	
28.499	-0.7839	0.0911	0.689	-3.9542	-3.7863	-1.1374	
28.499	-0.7839	0.0911	0.689	-3.9542	-3.7863	-1.1374	
28.499	-0.7839	0.0911	0.689	-3.9542	-3.7863	-1.1374	
28.499	-0.7839	0.0911	0.689	-3.9542	-3.7863	-1.1374	
28.505	-0.6904	0.0774	0.7229	-4.7328	-3.5954	-1.3969	
28.505	-0.6904	0.0774	0.7229	-4.7328	-3.5954	-1.3969	
28.505	-0.6904	0.0774	0.7229	-4.7328	-3.5954	-1.3969	
28.505	-0.6904	0.0774	0.7229	-4.7328	-3.5954	-1.3969	
28.505	-0.6904	0.0774	0.7229	-4.7328	-3.5954	-1.3969	
28.505	-0.6904	0.0774	0.7229	-4.7328	-3.5954	-1.3969	
28.511	-0.635	0.0059	0.7168	-5.145	-1.5267	-2.2061	
28.511	-0.635	0.0059	0.7168	-5.145	-1.5267	-2.2061	
28.511	-0.635	0.0059	0.7168	-5.145	-1.5267	-2.2061	
28.511	-0.635	0.0059	0.7168	-5.145	-1.5267	-2.2061	
28.511	-0.635	0.0059	0.7168	-5.145	-1.5267	-2.2061	
28.511	-0.635	0.0059	0.7168	-5.145	-1.5267	-2.2061	
28.517	-0.6331	-0.052	0.7141	-4.7099	0.4809	-2.5496	
28.517	-0.6331	-0.052	0.7141	-4.7099	0.4809	-2.5496	
28.517	-0.6331	-0.052	0.7141	-4.7099	0.4809	-2.5496	
28.517	-0.6331	-0.052	0.7141	-4.7099	0.4809	-2.5496	
28.517	-0.6331	-0.052	0.7141	-4.7099	0.4809	-2.5496	
28.524	-0.7046	-0.0632	0.7012	-4.1908	2.2061	-2.8244	
28.524	-0.7046	-0.0632	0.7012	-4.1908	2.2061	-2.8244	
28.524	-0.7046	-0.0632	0.7012	-4.1908	2.2061	-2.8244	
28.524	-0.7046	-0.0632	0.7012	-4.1908	2.2061	-2.8244	
28.524	-0.7046	-0.0632	0.7012	-4.1908	2.2061	-2.8244	
28.531	-0.7856	-0.072	0.6875	-3.1985	1.4962	-2.9847	
28.531	-0.7856	-0.072	0.6875	-3.1985	1.4962	-2.9847	
28.531	-0.7856	-0.072	0.6875	-3.1985	1.4962	-2.9847	
28.531	-0.7856	-0.072	0.6875	-3.1985	1.4962	-2.9847	
28.531	-0.7856	-0.072	0.6875	-3.1985	1.4962	-2.9847	
28.531	-0.7856	-0.072	0.6875	-3.1985	1.4962	-2.9847	
28.537	-0.8662	-0.0347	0.686	-2.6336	0.2366	-2.5649	
28.537	-0.8662	-0.0347	0.686	-2.6336	0.2366	-2.5649	
28.537	-0.8662	-0.0347	0.686	-2.6336	0.2366	-2.5649	
28.537	-0.8662	-0.0347	0.686	-2.6336	0.2366	-2.5649	
28.537	-0.8662	-0.0347	0.686	-2.6336	0.2366	-2.5649	
28.537	-0.8662	-0.0347	0.686	-2.6336	0.2366	-2.5649	
28.543	-0.8469	0.0168	0.6824	-2.3893	-2.3359	-2.8855	
28.543	-0.8469	0.0168	0.6824	-2.3893	-2.3359	-2.8855	
28.543	-0.8469	0.0168	0.6824	-2.3893	-2.3359	-2.8855	
28.543	-0.8469	0.0168	0.6824	-2.3893	-2.3359	-2.8855	
28.543	-0.8469	0.0168	0.6824	-2.3893	-2.3359	-2.8855	
28.549	-0.8015	0.0144	0.6873	-2.8244	-3.6718	-2.8779	
28.549	-0.8015	0.0144	0.6873	-2.8244	-3.6718	-2.8779	
28.549	-0.8015	0.0144	0.6873	-2.8244	-3.6718	-2.8779	
28.549	-0.8015	0.0144	0.6873	-2.8244	-3.6718	-2.8779	
28.549	-0.8015	0.0144	0.6873	-2.8244	-3.6718	-2.8779	
28.549	-0.8015	0.0144	0.6873	-2.8244	-3.6718	-2.8779	
28.555	-0.7004	0.0261	0.6973	-3.0687	-3.5649	-1.9618	
28.555	-0.7004	0.0261	0.6973	-3.0687	-3.5649	-1.9618	
28.555	-0.7004	0.0261	0.6973	-3.0687	-3.5649	-1.9618	
28.555	-0.7004	0.0261	0.6973	-3.0687	-3.5649	-1.9618	
28.555	-0.7004	0.0261	0.6973	-3.0687	-3.5649	-1.9618	
28.561	-0.646	0.0315	0.7163	-3.374	-1.7939	-1.5115	
28.561	-0.646	0.0315	0.7163	-3.374	-1.7939	-1.5115	
28.561	-0.646	0.0315	0.7163	-3.374	-1.7939	-1.5115	
28.561	-0.646	0.0315	0.7163	-3.374	-1.7939	-1.5115	
28.561	-0.646	0.0315	0.7163	-3.374	-1.7939	-1.5115	
28.561	-0.646	0.0315	0.7163	-3.374	-1.7939	-1.5115	
28.568	-0.6458	0.0034	0.731	-3.3053	-0.0153	-1.2519	
28.568	-0.6458	0.0034	0.731	-3.3053	-0.0153	-1.2519	
28.568	-0.6458	0.0034	0.731	-3.3053	-0.0153	-1.2519	
28.568	-0.6458	0.0034	0.731	-3.3053	-0.0153	-1.2519	
28.568	-0.6458	0.0034	0.731	-3.3053	-0.0153	-1.2519	
28.574	-0.7078	0.0017	0.7236	-3.4275	1.3893	-1.8931	
28.574	-0.7078	0.0017	0.7236	-3.4275	1.3893	-1.8931	
28.574	-0.7078	0.0017	0.7236	-3.4275	1.3893	-1.8931	
28.574	-0.7078	0.0017	0.7236	-3.4275	1.3893	-1.8931	
28.574	-0.7078	0.0017	0.7236	-3.4275	1.3893	-1.8931	
28.574	-0.7078	0.0017	0.7236	-3.4275	1.3893	-1.8931	
28.581	-0.769	0.0149	0.7146	-3.4122	1.1908	-3.8244	
28.581	-0.769	0.0149	0.7146	-3.4122	1.1908	-3.8244	
28.581	-0.769	0.0149	0.7146	-3.4122	1.1908	-3.8244	
