time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.509	1.2126	0.4304	0.2876	11.3511	-20.0916	19.0916	
19.509	1.2126	0.4304	0.2876	11.3511	-20.0916	19.0916	
19.509	1.2126	0.4304	0.2876	11.3511	-20.0916	19.0916	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.515	0.1162	-0.4778	1.9999	7.0458	37.7023	-72.2748	
19.521	-0.1257	-1.2068	-0.0032	17.0611	-21.0992	12.4962	
19.521	-0.1257	-1.2068	-0.0032	17.0611	-21.0992	12.4962	
19.521	-0.1257	-1.2068	-0.0032	17.0611	-21.0992	12.4962	
19.521	-0.1257	-1.2068	-0.0032	17.0611	-21.0992	12.4962	
19.521	-0.1257	-1.2068	-0.0032	17.0611	-21.0992	12.4962	
19.529	0.1704	1.7302	1.0017	16.6641	23.6794	11.6641	
19.529	0.1704	1.7302	1.0017	16.6641	23.6794	11.6641	
19.529	0.1704	1.7302	1.0017	16.6641	23.6794	11.6641	
19.529	0.1704	1.7302	1.0017	16.6641	23.6794	11.6641	
19.529	0.1704	1.7302	1.0017	16.6641	23.6794	11.6641	
19.529	0.1704	1.7302	1.0017	16.6641	23.6794	11.6641	
19.535	0.833	-0.6245	1.3521	30.8015	-15.1908	-6.3206	
19.535	0.833	-0.6245	1.3521	30.8015	-15.1908	-6.3206	
19.535	0.833	-0.6245	1.3521	30.8015	-15.1908	-6.3206	
19.535	0.833	-0.6245	1.3521	30.8015	-15.1908	-6.3206	
19.535	0.833	-0.6245	1.3521	30.8015	-15.1908	-6.3206	
19.535	0.833	-0.6245	1.3521	30.8015	-15.1908	-6.3206	
19.541	-0.1946	0.6067	0.3408	-21.4427	39.0687	6.3588	
19.541	-0.1946	0.6067	0.3408	-21.4427	39.0687	6.3588	
19.541	-0.1946	0.6067	0.3408	-21.4427	39.0687	6.3588	
19.541	-0.1946	0.6067	0.3408	-21.4427	39.0687	6.3588	
19.541	-0.1946	0.6067	0.3408	-21.4427	39.0687	6.3588	
19.547	-0.2966	1.53	1.9999	-12.9389	-1.4046	-46.6183	
19.547	-0.2966	1.53	1.9999	-12.9389	-1.4046	-46.6183	
19.547	-0.2966	1.53	1.9999	-12.9389	-1.4046	-46.6183	
19.547	-0.2966	1.53	1.9999	-12.9389	-1.4046	-46.6183	
19.547	-0.2966	1.53	1.9999	-12.9389	-1.4046	-46.6183	
19.547	-0.2966	1.53	1.9999	-12.9389	-1.4046	-46.6183	
19.553	-0.3281	-1.573	1.2764	18.3206	2.5115	33.3511	
19.553	-0.3281	-1.573	1.2764	18.3206	2.5115	33.3511	
19.553	-0.3281	-1.573	1.2764	18.3206	2.5115	33.3511	
19.553	-0.3281	-1.573	1.2764	18.3206	2.5115	33.3511	
19.553	-0.3281	-1.573	1.2764	18.3206	2.5115	33.3511	
19.56	0.1616	0.7012	1.4019	-9.4733	-27.2901	34.7328	
19.56	0.1616	0.7012	1.4019	-9.4733	-27.2901	34.7328	
19.56	0.1616	0.7012	1.4019	-9.4733	-27.2901	34.7328	
19.56	0.1616	0.7012	1.4019	-9.4733	-27.2901	34.7328	
19.56	0.1616	0.7012	1.4019	-9.4733	-27.2901	34.7328	
19.56	0.1616	0.7012	1.4019	-9.4733	-27.2901	34.7328	
19.566	0.6567	0.2947	1.1377	-6.9924	-2.0916	-65.9237	
19.566	0.6567	0.2947	1.1377	-6.9924	-2.0916	-65.9237	
19.566	0.6567	0.2947	1.1377	-6.9924	-2.0916	-65.9237	
19.566	0.6567	0.2947	1.1377	-6.9924	-2.0916	-65.9237	
19.566	0.6567	0.2947	1.1377	-6.9924	-2.0916	-65.9237	
19.566	0.6567	0.2947	1.1377	-6.9924	-2.0916	-65.9237	
19.573	0.0251	-1.7505	0.3083	-12.0153	13.8244	9.8626	
19.573	0.0251	-1.7505	0.3083	-12.0153	13.8244	9.8626	
19.573	0.0251	-1.7505	0.3083	-12.0153	13.8244	9.8626	
19.573	0.0251	-1.7505	0.3083	-12.0153	13.8244	9.8626	
19.573	0.0251	-1.7505	0.3083	-12.0153	13.8244	9.8626	
19.579	0.3425	0.9812	1.3333	-3.542	10.0611	26.9313	
19.579	0.3425	0.9812	1.3333	-3.542	10.0611	26.9313	
19.579	0.3425	0.9812	1.3333	-3.542	10.0611	26.9313	
19.579	0.3425	0.9812	1.3333	-3.542	10.0611	26.9313	
19.579	0.3425	0.9812	1.3333	-3.542	10.0611	26.9313	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.585	0.3621	1.3201	1.4653	-24.9924	16.7252	-44.1832	
19.592	-0.0422	-1.667	0.9619	-26.8092	27.6947	9.4962	
19.592	-0.0422	-1.667	0.9619	-26.8092	27.6947	9.4962	
19.592	-0.0422	-1.667	0.9619	-26.8092	27.6947	9.4962	
19.592	-0.0422	-1.667	0.9619	-26.8092	27.6947	9.4962	
19.592	-0.0422	-1.667	0.9619	-26.8092	27.6947	9.4962	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.598	-0.5439	0.5347	1.0688	-18.1069	21.5114	38.8092	
19.63	0.0291	-1.498	-0.127	-11.771	-24.0916	32.2366	
19.642	0.3474	0.7017	-0.1187	-19.5878	-6.8931	-33.9389	
19.642	0.3474	0.7017	-0.1187	-19.5878	-6.8931	-33.9389	
19.642	0.3474	0.7017	-0.1187	-19.5878	-6.8931	-33.9389	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.649	-0.1003	-1.3987	1.7515	4.0916	38.6565	18.8702	
19.656	-0.9658	1.9999	0.5134	8.5573	-27.0611	32.9924	
19.656	-0.9658	1.9999	0.5134	8.5573	-27.0611	32.9924	
19.656	-0.9658	1.9999	0.5134	8.5573	-27.0611	32.9924	
19.656	-0.9658	1.9999	0.5134	8.5573	-27.0611	32.9924	
19.656	-0.9658	1.9999	0.5134	8.5573	-27.0611	32.9924	
19.656	-0.9658	1.9999	0.5134	8.5573	-27.0611	32.9924	
19.662	-0.0344	-1.2646	0.7527	-19.0153	-12.1756	-25.2061	
19.662	-0.0344	-1.2646	0.7527	-19.0153	-12.1756	-25.2061	
19.662	-0.0344	-1.2646	0.7527	-19.0153	-12.1756	-25.2061	
19.662	-0.0344	-1.2646	0.7527	-19.0153	-12.1756	-25.2061	
19.662	-0.0344	-1.2646	0.7527	-19.0153	-12.1756	-25.2061	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.668	0.0371	-2	1.9999	14.3359	-9.2443	-1.5878	
19.674	-0.2888	1.9775	1.2703	0.9771	-16.3435	-15.0382	
19.674	-0.2888	1.9775	1.2703	0.9771	-16.3435	-15.0382	
19.674	-0.2888	1.9775	1.2703	0.9771	-16.3435	-15.0382	
19.674	-0.2888	1.9775	1.2703	0.9771	-16.3435	-15.0382	
19.674	-0.2888	1.9775	1.2703	0.9771	-16.3435	-15.0382	
19.681	0.312	-0.9175	0.2668	16.8855	-5.3588	-16.2748	
19.681	0.312	-0.9175	0.2668	16.8855	-5.3588	-16.2748	
19.681	0.312	-0.9175	0.2668	16.8855	-5.3588	-16.2748	
19.681	0.312	-0.9175	0.2668	16.8855	-5.3588	-16.2748	
19.681	0.312	-0.9175	0.2668	16.8855	-5.3588	-16.2748	
19.681	0.312	-0.9175	0.2668	16.8855	-5.3588	-16.2748	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.687	0.0671	0.2212	0.5381	15.4962	-0.7863	31.4198	
19.693	0.1001	1.9999	-0.3508	-5.626	-8.3282	-43.687	
19.693	0.1001	1.9999	-0.3508	-5.626	-8.3282	-43.687	
19.693	0.1001	1.9999	-0.3508	-5.626	-8.3282	-43.687	
19.693	0.1001	1.9999	-0.3508	-5.626	-8.3282	-43.687	
19.693	0.1001	1.9999	-0.3508	-5.626	-8.3282	-43.687	
19.7	0.53	-2	1.9999	20.1221	15.7099	8.3511	
19.7	0.53	-2	1.9999	20.1221	15.7099	8.3511	
19.7	0.53	-2	1.9999	20.1221	15.7099	8.3511	
19.7	0.53	-2	1.9999	20.1221	15.7099	8.3511	
19.7	0.53	-2	1.9999	20.1221	15.7099	8.3511	
19.7	0.53	-2	1.9999	20.1221	15.7099	8.3511	
19.706	-1.1062	1.3291	0.7478	22.7786	-18.6412	30.687	
19.706	-1.1062	1.3291	0.7478	22.7786	-18.6412	30.687	
19.706	-1.1062	1.3291	0.7478	22.7786	-18.6412	30.687	
19.706	-1.1062	1.3291	0.7478	22.7786	-18.6412	30.687	
19.706	-1.1062	1.3291	0.7478	22.7786	-18.6412	30.687	
19.706	-1.1062	1.3291	0.7478	22.7786	-18.6412	30.687	
19.713	0.7402	-1.3887	0.3289	1.7863	-13.8321	-47.7328	
19.713	0.7402	-1.3887	0.3289	1.7863	-13.8321	-47.7328	
19.713	0.7402	-1.3887	0.3289	1.7863	-13.8321	-47.7328	
19.713	0.7402	-1.3887	0.3289	1.7863	-13.8321	-47.7328	
19.713	0.7402	-1.3887	0.3289	1.7863	-13.8321	-47.7328	
19.713	0.7402	-1.3887	0.3289	1.7863	-13.8321	-47.7328	
19.719	-0.3669	-0.9922	0.6624	0.6489	-9.9313	-19.2595	
19.719	-0.3669	-0.9922	0.6624	0.6489	-9.9313	-19.2595	
19.719	-0.3669	-0.9922	0.6624	0.6489	-9.9313	-19.2595	
19.719	-0.3669	-0.9922	0.6624	0.6489	-9.9313	-19.2595	
19.719	-0.3669	-0.9922	0.6624	0.6489	-9.9313	-19.2595	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.725	0.8098	0.9285	1.9999	85.6412	0.8244	-11.5954	
19.731	-1.0991	0.2361	1.783	40.7634	-18.3969	14.458	
19.731	-1.0991	0.2361	1.783	40.7634	-18.3969	14.458	
19.731	-1.0991	0.2361	1.783	40.7634	-18.3969	14.458	
19.731	-1.0991	0.2361	1.783	40.7634	-18.3969	14.458	
19.731	-1.0991	0.2361	1.783	40.7634	-18.3969	14.458	
19.731	-1.0991	0.2361	1.783	40.7634	-18.3969	14.458	
19.737	1.0288	-0.9856	0.9412	29.8473	0.7252	-29.4504	
19.737	1.0288	-0.9856	0.9412	29.8473	0.7252	-29.4504	
19.737	1.0288	-0.9856	0.9412	29.8473	0.7252	-29.4504	
19.737	1.0288	-0.9856	0.9412	29.8473	0.7252	-29.4504	
19.737	1.0288	-0.9856	0.9412	29.8473	0.7252	-29.4504	
19.737	1.0288	-0.9856	0.9412	29.8473	0.7252	-29.4504	
19.745	0.2776	-0.991	1.3391	40.2748	-16.7328	-22.3893	
19.745	0.2776	-0.991	1.3391	40.2748	-16.7328	-22.3893	
19.745	0.2776	-0.991	1.3391	40.2748	-16.7328	-22.3893	
19.745	0.2776	-0.991	1.3391	40.2748	-16.7328	-22.3893	
19.745	0.2776	-0.991	1.3391	40.2748	-16.7328	-22.3893	
19.745	0.2776	-0.991	1.3391	40.2748	-16.7328	-22.3893	
19.751	0.366	1.5283	1.1538	11.8473	6.8931	-11.3359	
19.751	0.366	1.5283	1.1538	11.8473	6.8931	-11.3359	
19.751	0.366	1.5283	1.1538	11.8473	6.8931	-11.3359	
19.751	0.366	1.5283	1.1538	11.8473	6.8931	-11.3359	
19.751	0.366	1.5283	1.1538	11.8473	6.8931	-11.3359	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.757	-0.6028	1.3193	1.3984	17.6412	-1.3588	-14.6031	
19.763	-0.0994	-1.3025	0.2661	9.4962	-0.3282	47.458	
19.763	-0.0994	-1.3025	0.2661	9.4962	-0.3282	47.458	
19.763	-0.0994	-1.3025	0.2661	9.4962	-0.3282	47.458	
19.763	-0.0994	-1.3025	0.2661	9.4962	-0.3282	47.458	
19.763	-0.0994	-1.3025	0.2661	9.4962	-0.3282	47.458	
19.763	-0.0994	-1.3025	0.2661	9.4962	-0.3282	47.458	
19.77	-0.5989	1.9999	0.7991	14.1221	-0.4656	-18.916	
19.77	-0.5989	1.9999	0.7991	14.1221	-0.4656	-18.916	
19.77	-0.5989	1.9999	0.7991	14.1221	-0.4656	-18.916	
19.77	-0.5989	1.9999	0.7991	14.1221	-0.4656	-18.916	
19.77	-0.5989	1.9999	0.7991	14.1221	-0.4656	-18.916	
19.77	-0.5989	1.9999	0.7991	14.1221	-0.4656	-18.916	
19.776	0.5034	-2	1.9999	21.855	-11.0763	-3.7863	
19.776	0.5034	-2	1.9999	21.855	-11.0763	-3.7863	
19.776	0.5034	-2	1.9999	21.855	-11.0763	-3.7863	
19.776	0.5034	-2	1.9999	21.855	-11.0763	-3.7863	
19.776	0.5034	-2	1.9999	21.855	-11.0763	-3.7863	
19.776	0.5034	-2	1.9999	21.855	-11.0763	-3.7863	
19.783	-0.6775	0.1797	1.4568	26.5649	-19.1374	29.313	
19.783	-0.6775	0.1797	1.4568	26.5649	-19.1374	29.313	
19.783	-0.6775	0.1797	1.4568	26.5649	-19.1374	29.313	
19.783	-0.6775	0.1797	1.4568	26.5649	-19.1374	29.313	
19.783	-0.6775	0.1797	1.4568	26.5649	-19.1374	29.313	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.789	1.0576	0.655	0.71	30.0076	-20.6718	-62.2595	
19.795	0.8738	0.0374	1.9999	-7.9618	21.771	-36.9389	
19.795	0.8738	0.0374	1.9999	-7.9618	21.771	-36.9389	
19.795	0.8738	0.0374	1.9999	-7.9618	21.771	-36.9389	
19.795	0.8738	0.0374	1.9999	-7.9618	21.771	-36.9389	
19.795	0.8738	0.0374	1.9999	-7.9618	21.771	-36.9389	
19.802	0.0825	1.7454	1.5356	25.1527	3.7863	7.2901	
19.802	0.0825	1.7454	1.5356	25.1527	3.7863	7.2901	
19.802	0.0825	1.7454	1.5356	25.1527	3.7863	7.2901	
19.802	0.0825	1.7454	1.5356	25.1527	3.7863	7.2901	
19.802	0.0825	1.7454	1.5356	25.1527	3.7863	7.2901	
19.802	0.0825	1.7454	1.5356	25.1527	3.7863	7.2901	
19.808	0.0559	0.7136	1.7058	-0.3053	37.5344	18.7939	
19.808	0.0559	0.7136	1.7058	-0.3053	37.5344	18.7939	
19.808	0.0559	0.7136	1.7058	-0.3053	37.5344	18.7939	
19.808	0.0559	0.7136	1.7058	-0.3053	37.5344	18.7939	
19.808	0.0559	0.7136	1.7058	-0.3053	37.5344	18.7939	
19.808	0.0559	0.7136	1.7058	-0.3053	37.5344	18.7939	
19.814	-0.019	0.7961	0.3625	1.1756	-38.8244	-12.5191	
19.814	-0.019	0.7961	0.3625	1.1756	-38.8244	-12.5191	
19.814	-0.019	0.7961	0.3625	1.1756	-38.8244	-12.5191	
19.814	-0.019	0.7961	0.3625	1.1756	-38.8244	-12.5191	
19.814	-0.019	0.7961	0.3625	1.1756	-38.8244	-12.5191	
19.814	-0.019	0.7961	0.3625	1.1756	-38.8244	-12.5191	
19.82	-0.2307	-1.3474	1.9999	-28.4122	37.229	6.1603	
19.82	-0.2307	-1.3474	1.9999	-28.4122	37.229	6.1603	
19.82	-0.2307	-1.3474	1.9999	-28.4122	37.229	6.1603	
19.82	-0.2307	-1.3474	1.9999	-28.4122	37.229	6.1603	
19.82	-0.2307	-1.3474	1.9999	-28.4122	37.229	6.1603	
19.82	-0.2307	-1.3474	1.9999	-28.4122	37.229	6.1603	
19.827	-0.9207	0.4614	-0.0581	20.0611	-36.5878	-7.2061	
19.827	-0.9207	0.4614	-0.0581	20.0611	-36.5878	-7.2061	
19.827	-0.9207	0.4614	-0.0581	20.0611	-36.5878	-7.2061	
19.827	-0.9207	0.4614	-0.0581	20.0611	-36.5878	-7.2061	
19.827	-0.9207	0.4614	-0.0581	20.0611	-36.5878	-7.2061	
19.827	-0.9207	0.4614	-0.0581	20.0611	-36.5878	-7.2061	
19.834	0.2354	-1.699	1.9999	-4.3969	-6.3664	9.7557	
19.834	0.2354	-1.699	1.9999	-4.3969	-6.3664	9.7557	
19.834	0.2354	-1.699	1.9999	-4.3969	-6.3664	9.7557	
19.834	0.2354	-1.699	1.9999	-4.3969	-6.3664	9.7557	
19.834	0.2354	-1.699	1.9999	-4.3969	-6.3664	9.7557	
19.834	0.2354	-1.699	1.9999	-4.3969	-6.3664	9.7557	
19.84	0.4211	0.8589	0.7971	11.9847	-5.5725	-20.145	
19.84	0.4211	0.8589	0.7971	11.9847	-5.5725	-20.145	
19.84	0.4211	0.8589	0.7971	11.9847	-5.5725	-20.145	
19.84	0.4211	0.8589	0.7971	11.9847	-5.5725	-20.145	
19.84	0.4211	0.8589	0.7971	11.9847	-5.5725	-20.145	
19.846	0.4966	-0.9978	1.022	55.2901	1.5573	-6.4046	
19.846	0.4966	-0.9978	1.022	55.2901	1.5573	-6.4046	
19.846	0.4966	-0.9978	1.022	55.2901	1.5573	-6.4046	
19.846	0.4966	-0.9978	1.022	55.2901	1.5573	-6.4046	
19.846	0.4966	-0.9978	1.022	55.2901	1.5573	-6.4046	
19.846	0.4966	-0.9978	1.022	55.2901	1.5573	-6.4046	
19.852	0.2463	0.3923	1.2258	8.771	16.4427	4.4656	
19.852	0.2463	0.3923	1.2258	8.771	16.4427	4.4656	
19.852	0.2463	0.3923	1.2258	8.771	16.4427	4.4656	
19.852	0.2463	0.3923	1.2258	8.771	16.4427	4.4656	
19.852	0.2463	0.3923	1.2258	8.771	16.4427	4.4656	
19.852	0.2463	0.3923	1.2258	8.771	16.4427	4.4656	
19.858	0.1841	0.812	0.905	14.0076	20.0916	-34.8779	
19.858	0.1841	0.812	0.905	14.0076	20.0916	-34.8779	
19.858	0.1841	0.812	0.905	14.0076	20.0916	-34.8779	
19.858	0.1841	0.812	0.905	14.0076	20.0916	-34.8779	
19.858	0.1841	0.812	0.905	14.0076	20.0916	-34.8779	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.864	-0.7146	0.4578	1.1824	-13.4809	10.1985	3.1603	
19.872	-0.0317	1.9999	1.6597	1.4351	-19.5496	-8.2977	
19.872	-0.0317	1.9999	1.6597	1.4351	-19.5496	-8.2977	
19.872	-0.0317	1.9999	1.6597	1.4351	-19.5496	-8.2977	
19.872	-0.0317	1.9999	1.6597	1.4351	-19.5496	-8.2977	
19.872	-0.0317	1.9999	1.6597	1.4351	-19.5496	-8.2977	
19.878	-0.5906	-2	1.2224	-7.9237	3.4962	63.9924	
19.878	-0.5906	-2	1.2224	-7.9237	3.4962	63.9924	
19.878	-0.5906	-2	1.2224	-7.9237	3.4962	63.9924	
19.878	-0.5906	-2	1.2224	-7.9237	3.4962	63.9924	
19.878	-0.5906	-2	1.2224	-7.9237	3.4962	63.9924	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.884	0.5117	1.9999	0.0947	6.0076	-22.9542	-33.0992	
19.89	-0.2493	-2	1.5356	40.0992	9.3282	-47.2824	
19.89	-0.2493	-2	1.5356	40.0992	9.3282	-47.2824	
19.89	-0.2493	-2	1.5356	40.0992	9.3282	-47.2824	
19.89	-0.2493	-2	1.5356	40.0992	9.3282	-47.2824	
19.89	-0.2493	-2	1.5356	40.0992	9.3282	-47.2824	
19.896	0.3418	0.7522	0.0273	13.7786	-43.1679	54.7176	
19.896	0.3418	0.7522	0.0273	13.7786	-43.1679	54.7176	
19.896	0.3418	0.7522	0.0273	13.7786	-43.1679	54.7176	
19.896	0.3418	0.7522	0.0273	13.7786	-43.1679	54.7176	
19.896	0.3418	0.7522	0.0273	13.7786	-43.1679	54.7176	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.902	-0.084	1.5137	0.0889	76.2366	29.5725	-23.5878	
19.91	1.2319	-1.0657	1.3337	-13.4275	-17.8397	13.2977	
19.91	1.2319	-1.0657	1.3337	-13.4275	-17.8397	13.2977	
19.91	1.2319	-1.0657	1.3337	-13.4275	-17.8397	13.2977	
19.91	1.2319	-1.0657	1.3337	-13.4275	-17.8397	13.2977	
19.91	1.2319	-1.0657	1.3337	-13.4275	-17.8397	13.2977	
19.916	0.3193	1.9999	1.9999	-27.6336	52.4733	-46.3817	
19.916	0.3193	1.9999	1.9999	-27.6336	52.4733	-46.3817	
19.916	0.3193	1.9999	1.9999	-27.6336	52.4733	-46.3817	
19.916	0.3193	1.9999	1.9999	-27.6336	52.4733	-46.3817	
19.916	0.3193	1.9999	1.9999	-27.6336	52.4733	-46.3817	
19.916	0.3193	1.9999	1.9999	-27.6336	52.4733	-46.3817	
19.922	0.2417	-0.3284	1.6265	27.0763	-44.1298	-3.6794	
19.922	0.2417	-0.3284	1.6265	27.0763	-44.1298	-3.6794	
19.922	0.2417	-0.3284	1.6265	27.0763	-44.1298	-3.6794	
19.922	0.2417	-0.3284	1.6265	27.0763	-44.1298	-3.6794	
19.922	0.2417	-0.3284	1.6265	27.0763	-44.1298	-3.6794	
19.922	0.2417	-0.3284	1.6265	27.0763	-44.1298	-3.6794	
19.929	-1.3606	-0.7651	-2	-2.9695	44.6794	84.1756	
19.929	-1.3606	-0.7651	-2	-2.9695	44.6794	84.1756	
19.929	-1.3606	-0.7651	-2	-2.9695	44.6794	84.1756	
19.929	-1.3606	-0.7651	-2	-2.9695	44.6794	84.1756	
19.929	-1.3606	-0.7651	-2	-2.9695	44.6794	84.1756	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.935	1.207	1.9999	1.6575	-11.9008	-13.7176	-49.1603	
19.941	-0.3445	-2	1.9999	-14.7634	31.3969	-45.1679	
19.941	-0.3445	-2	1.9999	-14.7634	31.3969	-45.1679	
19.941	-0.3445	-2	1.9999	-14.7634	31.3969	-45.1679	
19.941	-0.3445	-2	1.9999	-14.7634	31.3969	-45.1679	
19.941	-0.3445	-2	1.9999	-14.7634	31.3969	-45.1679	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.947	0.9956	0.1533	1.9999	-11.855	-36.4656	55.5496	
19.954	-0.1006	1.5613	-0.0098	44.0229	-0.7557	-29.1069	
19.954	-0.1006	1.5613	-0.0098	44.0229	-0.7557	-29.1069	
19.954	-0.1006	1.5613	-0.0098	44.0229	-0.7557	-29.1069	
19.954	-0.1006	1.5613	-0.0098	44.0229	-0.7557	-29.1069	
19.954	-0.1006	1.5613	-0.0098	44.0229	-0.7557	-29.1069	
19.961	0.4666	-1.2361	0.9053	-38.9008	26.2061	-12.4198	
19.961	0.4666	-1.2361	0.9053	-38.9008	26.2061	-12.4198	
19.961	0.4666	-1.2361	0.9053	-38.9008	26.2061	-12.4198	
19.961	0.4666	-1.2361	0.9053	-38.9008	26.2061	-12.4198	
19.961	0.4666	-1.2361	0.9053	-38.9008	26.2061	-12.4198	
