time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	0.00450324	0.0175804	0.244821	-0.000137135	0.0227808	0.21807	0.00464038	-0.00520046	0.0267506	0.0360384	0.00999389	0.337259	0.00150756	0.113221	0.018867	-0.0413054	0.804657	-0.202751	0.00109131	0.0757501	0.0119484	-0.0274771	0.724636	0.0300856	0.00109131	0.0757501	0.0119484	
2.125	0.00450033	0.0190701	0.244811	-0.000140051	0.0242706	0.21806	0.00464038	-0.00520046	0.0267506	0.0360356	0.0123782	0.337331	-0.000112779	0.0953715	0.00288116	-0.0648137	-0.713975	-0.639435	-0.000116653	0.059589	-0.000406311	-0.0483184	-0.646446	-0.49419	-0.000116653	0.059589	-0.000406311	
2.15	0.00447725	0.0214088	0.24482	-0.000163133	0.0266092	0.218069	0.00464038	-0.00520046	0.0267506	0.0360076	0.0157284	0.337298	-0.00112195	0.134011	-0.00133064	-0.040367	1.54557	-0.168472	-0.000923288	0.0935473	0.000378917	-0.0322654	1.35833	0.0314091	-0.000923288	0.0935473	0.000378917	
2.175	0.00446343	0.0245691	0.244706	-0.000176953	0.0297695	0.217955	0.00464038	-0.00520046	0.0267506	0.0359907	0.0205003	0.337225	-0.000673832	0.190875	-0.0029328	0.0179249	2.27457	-0.0640861	-0.000552769	0.126411	-0.00456945	0.0148208	1.31453	-0.197934	-0.000552769	0.126411	-0.00456945	
2.2	0.0044579	0.0279711	0.244551	-0.000182478	0.0331716	0.2178	0.00464038	-0.00520046	0.0267506	0.0359842	0.0257444	0.337134	-0.000260172	0.209762	-0.00364625	0.0165464	0.755491	-0.0285381	-0.000221009	0.136082	-0.00620206	0.0132704	0.386852	-0.0653048	-0.000221009	0.136082	-0.00620206	
2.225	0.00445524	0.0316549	0.244427	-0.000185142	0.0368554	0.217676	0.00464038	-0.00520046	0.0267506	0.0359815	0.0314652	0.337048	-0.00010978	0.228833	-0.00341817	0.00601565	0.762827	0.00912328	-0.000106554	0.147352	-0.00497058	0.00457817	0.450822	0.0492594	-0.000106554	0.147352	-0.00497058	
2.25	0.00446473	0.0350956	0.24444	-0.000175644	0.0402961	0.21769	0.00464038	-0.00520046	0.0267506	0.0359942	0.0367127	0.337076	0.000510755	0.209899	0.00110686	0.0248214	-0.757339	0.181001	0.000379909	0.137628	0.000543828	0.0194585	-0.388993	0.220576	0.000379909	0.137628	0.000543828	
2.275	0.00448322	0.0382746	0.244629	-0.000157156	0.0434751	0.217879	0.00464038	-0.00520046	0.0267506	0.0360188	0.0414925	0.33726	0.000982439	0.191192	0.00737102	0.0188674	-0.748308	0.250566	0.000739503	0.12716	0.00756984	0.0143837	-0.418687	0.28104	0.000739503	0.12716	0.00756984	
2.3	0.00431718	0.0407659	0.24395	-0.000323203	0.0459663	0.217199	0.00464038	-0.00520046	0.0267506	0.0359247	0.045265	0.336296	-0.00376409	0.150903	-0.0385782	-0.189861	-1.61155	-1.83797	-0.00664186	0.0996508	-0.0271872	-0.295255	-1.10039	-1.39028	-0.00664186	0.0996508	-0.0271872	
2.325	0.00422093	0.0426085	0.241986	-0.00041945	0.0478089	0.215235	0.00464038	-0.00520046	0.0267506	0.0356898	0.0484535	0.333862	-0.00939599	0.12754	-0.0973498	-0.225276	-0.934503	-2.35086	-0.00384987	0.073703	-0.0785542	0.11168	-1.03791	-2.05468	-0.00384987	0.073703	-0.0785542	
2.35	0.00366875	0.0447757	0.239196	-0.000971633	0.0499762	0.212446	0.00464038	-0.00520046	0.0267506	0.034864	0.0515118	0.330345	-0.0330331	0.12233	-0.140673	-0.945486	-0.208426	-1.73291	-0.0220873	0.0866898	-0.111584	-0.729498	0.519473	-1.32119	-0.0220873	0.0866898	-0.111584	
2.375	0.00408416	0.0457725	0.236772	-0.000556221	0.0509729	0.210022	0.00464038	-0.00520046	0.0267506	0.0355023	0.0531407	0.327226	0.0255318	0.0651586	-0.124743	2.3426	-2.28684	0.637166	0.0166165	0.0398701	-0.0969627	1.54815	-1.87279	0.584854	0.0166165	0.0398701	-0.0969627	
2.4	0.00490766	0.0467221	0.234774	0.000267279	0.0519225	0.208024	0.00464038	-0.00520046	0.0267506	0.0366257	0.0543048	0.32455	0.0449363	0.0465603	-0.107052	0.776178	-0.743934	0.707652	0.03294	0.0379838	-0.0799198	0.652941	-0.0754486	0.681716	0.03294	0.0379838	-0.0799198	
2.425	0.00451838	0.047327	0.234188	-0.000121999	0.0525275	0.207437	0.00464038	-0.00520046	0.0267506	0.0360856	0.0551611	0.323852	-0.0216037	0.0342533	-0.0279148	-2.6616	-0.49228	3.16549	-0.0155711	0.0241998	-0.0234621	-1.94045	-0.551361	2.25831	-0.0155711	0.0241998	-0.0234621	
2.45	0.00330448	0.0480131	0.234909	-0.0013359	0.0532136	0.208159	0.00464038	-0.00520046	0.0267506	0.0343465	0.0561871	0.325013	-0.0695641	0.0410391	0.0464245	-1.91842	0.271432	2.97357	-0.048556	0.0274427	0.0288623	-1.31939	0.129717	2.09297	-0.048556	0.0274427	0.0288623	
2.475	0.00379587	0.0480535	0.237083	-0.000844506	0.0532539	0.210333	0.00464038	-0.00520046	0.0267506	0.0351121	0.056442	0.327842	0.0306246	0.0101957	0.113172	4.00755	-1.23374	2.66989	0.0196557	0.00161391	0.0869621	2.72847	-1.03315	2.32399	0.0196557	0.00161391	0.0869621	
2.5	0.00507294	0.0473936	0.239608	0.000432561	0.052594	0.212858	0.00106196	0.0664242	-0.0243477	0.0368143	0.0552821	0.330939	0.0680873	-0.0463949	0.123873	1.49851	-2.26362	0.42804	0.0510827	-0.0263948	0.101003	1.25708	-1.12035	0.561649	0.0510827	-0.0263948	0.101003	
2.525	0.00405494	0.0493358	0.239477	0.00299298	-0.0170884	0.263825	0.00106196	0.0664242	-0.0243477	0.0354339	0.0578286	0.331752	-0.055215	0.101859	0.0325008	-4.93209	5.93015	-3.65487	-0.04072	0.0776873	-0.00524497	-3.67211	4.16328	-4.24993	-0.04072	0.0776873	-0.00524497	
2.55	0.00451515	0.0474348	0.239287	0.00345319	-0.0189894	0.263634	0.00106196	0.0664242	-0.0243477	0.0360169	0.0551206	0.332193	0.0233213	-0.108317	0.0176446	3.14145	-8.40702	-0.594248	0.0184084	-0.0760407	-0.00762123	2.36514	-6.14912	-0.0950503	0.0184084	-0.0760407	-0.00762123	
2.575	0.00364285	0.0447043	0.23942	0.00258089	-0.0217199	0.263767	0.00106196	0.0664242	-0.0243477	0.0349432	0.0513072	0.332559	-0.0429485	-0.152539	0.0146446	-2.65079	-1.7689	-0.120001	-0.0348919	-0.109217	0.00532274	-2.13201	-1.32704	0.517759	-0.0348919	-0.109217	0.00532274	
2.6	0.00364629	0.0421382	0.239451	0.00258433	-0.024286	0.263799	0.00106196	0.0664242	-0.0243477	0.0349432	0.0474735	0.33267	-8.15694e-07	-0.153348	0.00444689	1.71791	-0.0323311	-0.407907	0.000137382	-0.102647	0.00125358	1.40117	0.262771	-0.162766	0.000137382	-0.102647	0.00125358	
2.625	0.00364583	0.037595	0.239314	0.00258387	-0.0288292	0.263662	0.00106196	0.0664242	-0.0243477	0.0349398	0.0408967	0.332636	-0.00013728	-0.263072	-0.00134338	-0.00545858	-4.38896	-0.231611	-1.84242e-05	-0.181725	-0.00547005	-0.00623226	-3.16312	-0.268945	-1.84242e-05	-0.181725	-0.00547005	
2.65	0.00364225	0.0338393	0.23931	0.00258029	-0.0325849	0.263658	0.00106196	0.0664242	-0.0243477	0.0349354	0.0354122	0.332686	-0.000176586	-0.21938	0.00197998	-0.00157224	1.74766	0.132934	-0.000142956	-0.150231	-0.000170648	-0.00498128	1.25978	0.211976	-0.000142956	-0.150231	-0.000170648	
2.675	0.0036387	0.029805	0.239089	0.00257674	-0.0366192	0.263437	0.00106196	0.0664242	-0.0243477	0.0349314	0.0293801	0.332541	-0.000157019	-0.241284	-0.0057913	0.000782689	-0.87615	-0.310851	-0.000142042	-0.161371	-0.00882919	3.65491e-05	-0.445602	-0.346342	-0.000142042	-0.161371	-0.00882919	
2.7	0.00358081	0.0257976	0.238858	0.00251885	-0.0406266	0.263206	0.00106196	0.0664242	-0.0243477	0.034927	0.0233481	0.332348	-0.000175605	-0.24128	-0.00771737	-0.000743428	0.000156055	-0.0770427	-0.00231571	-0.160294	-0.00923573	-0.0869468	0.0430622	-0.0162615	-0.00231571	-0.160294	-0.00923573	
2.725	0.00362255	0.0222827	0.238537	0.00256059	-0.0441416	0.262885	0.00106196	0.0664242	-0.0243477	0.0349226	0.0178656	0.332128	-0.000177746	-0.219298	-0.00879318	-8.56429e-05	0.879259	-0.0430324	0.0016697	-0.140599	-0.0128514	0.159416	0.787799	-0.144625	0.0016697	-0.140599	-0.0128514	
2.75	0.00361901	0.0189385	0.238381	0.00255705	-0.0474857	0.262729	0.00106196	0.0664242	-0.0243477	0.034919	0.0129325	0.331915	-0.000144241	-0.197323	-0.00851637	0.0013402	0.879028	0.0110723	-0.000141685	-0.133765	-0.00625072	-0.0724554	0.273364	0.264025	-0.000141685	-0.133765	-0.00625072	
2.775	0.00362722	0.0163959	0.238454	0.00256526	-0.0500283	0.262802	0.00106196	0.0664242	-0.0243477	0.0349146	0.00909599	0.331803	-0.000176571	-0.153462	-0.00447795	-0.00129322	1.75441	0.161537	0.000328596	-0.101705	0.00293036	0.0188112	1.2824	0.367243	0.000328596	-0.101705	0.00293036	
2.8	0.00359425	0.0141018	0.238516	0.00253229	-0.0523224	0.262864	0.00106196	0.0664242	-0.0243477	0.0349176	0.00580912	0.331617	0.000121723	-0.131475	-0.0074646	0.0119317	0.879516	-0.119466	-0.00131892	-0.0917633	0.00246698	-0.0659007	0.39767	-0.0185352	-0.00131892	-0.0917633	0.00246698	
2.825	0.00406781	0.0120569	0.238624	0.00300585	-0.0543674	0.262972	0.00106196	0.0664242	-0.0243477	0.0354655	0.00307523	0.331428	0.021914	-0.109356	-0.00754231	0.871693	0.884758	-0.00310839	0.0189423	-0.0817986	0.00434548	0.810449	0.398587	0.0751401	0.0189423	-0.0817986	0.00434548	
2.85	0.00408417	0.0108477	0.238784	0.00302221	-0.0555765	0.263132	0.00106196	0.0664242	-0.0243477	0.0354729	0.00142594	0.331441	0.000296953	-0.0659718	0.000524682	-0.864684	1.73535	0.32268	0.000654427	-0.0483667	0.00640017	-0.731515	1.33728	0.0821875	0.000654427	-0.0483667	0.00640017	
2.875	0.00449706	0.00998049	0.238899	0.00343509	-0.0564437	0.263246	0.00106196	0.0664242	-0.0243477	0.0360273	0.000332326	0.331436	0.0221741	-0.0437445	-0.000212623	0.875086	0.889089	-0.0294922	0.0165154	-0.0346877	0.0045701	0.634439	0.54716	-0.0732027	0.0165154	-0.0346877	0.0045701	
2.9	0.0044927	0.0099037	0.239058	0.00343074	-0.0565205	0.263406	0.00106196	0.0664242	-0.0243477	0.0360271	0.000329627	0.331606	-5.56011e-06	-0.000107959	0.00678438	-0.887186	1.74546	0.27988	-0.000174226	-0.00307176	0.00638369	-0.667585	1.26464	0.0725437	-0.000174226	-0.00307176	0.00638369	
2.925	0.00496675	0.0102717	0.239065	0.00390479	-0.0561525	0.263413	0.00106196	0.0664242	-0.0243477	0.036584	0.000876427	0.331749	0.0222748	0.021872	0.00573613	0.891215	0.879198	-0.04193	0.0189619	0.0147209	0.000280328	0.765445	0.711707	-0.244135	0.0189619	0.0147209	0.000280328	
2.95	0.00447057	0.0110883	0.239177	0.00340861	-0.0553359	0.263525	0.00106196	0.0664242	-0.0243477	0.0360427	0.00195518	0.332122	-0.0216523	0.0431501	0.0149061	-1.75708	0.851126	0.366798	-0.019847	0.0326644	0.00448422	-1.55236	0.717738	0.168156	-0.019847	0.0326644	0.00448422	
2.975	0.00446702	0.0130443	0.239394	0.00340506	-0.0533799	0.263742	0.00106196	0.0664242	-0.0243477	0.0360562	0.00468195	0.332573	0.000540734	0.109071	0.0180351	0.887721	2.63683	0.12516	-0.000142127	0.0782391	0.0086671	0.788196	1.82299	0.167315	-0.000142127	0.0782391	0.0086671	
3	0.00446555	0.0149476	0.239689	0.00340359	-0.0514766	0.264037	0.00448577	-0.00710696	0.0226068	0.0360652	0.00741563	0.333014	0.000360497	0.109347	0.0176426	-0.00720949	0.0110471	-0.0156976	-5.8604e-05	0.0761309	0.0117999	0.0033409	-0.0843269	0.12531	-5.8604e-05	0.0761309	0.0117999	
3.025	0.00433905	0.0164766	0.23965	-0.000146719	0.0235835	0.217043	0.00448577	-0.00710696	0.0226068	0.0358858	0.00999412	0.333115	-0.00717462	0.10314	0.0040636	-0.301405	-0.248302	-0.543162	-0.00506008	0.0611595	-0.00157087	-0.200059	-0.598854	-0.534829	-0.00506008	0.0611595	-0.00157087	
3.05	0.0042442	0.0191679	0.239578	-0.000241566	0.0262749	0.216971	0.00448577	-0.00710696	0.0226068	0.0358529	0.0138215	0.332985	-0.00131661	0.153094	-0.00522656	0.23432	1.99816	-0.371606	-0.00379387	0.107654	-0.00287796	0.0506486	1.85977	-0.0522839	-0.00379387	0.107654	-0.00287796	
3.075	0.00429885	0.022381	0.239525	-0.000186924	0.029488	0.216918	0.00448577	-0.00710696	0.0226068	0.0358388	0.018593	0.332974	-0.000566286	0.190861	-0.000442677	0.030013	1.5107	0.191355	0.00218568	0.128524	-0.00213119	0.239182	0.834829	0.0298709	0.00218568	0.128524	-0.00213119	
3.1	0.00429249	0.0261647	0.239404	-0.000193278	0.0332716	0.216797	0.00448577	-0.00710696	0.0226068	0.0358321	0.0243133	0.332897	-0.000266311	0.228811	-0.00307027	0.011999	1.51801	-0.105104	-0.000254155	0.151346	-0.00483316	-0.0975932	0.91285	-0.108079	-0.000254155	0.151346	-0.00483316	
3.125	0.00428819	0.0296562	0.239431	-0.000197578	0.0367632	0.216824	0.00448577	-0.00710696	0.0226068	0.0358282	0.0295587	0.332913	-0.000157006	0.209819	0.000643353	0.00437222	-0.759706	0.148545	-0.000172016	0.139663	0.00107549	0.00328554	-0.467323	0.236346	-0.000172016	0.139663	0.00107549	
3.15	0.00429682	0.032657	0.239487	-0.000188949	0.0397639	0.21688	0.00448577	-0.00710696	0.0226068	0.0358401	0.0343301	0.333004	0.000477796	0.190857	0.00366437	0.0253921	-0.758476	0.120841	0.000345158	0.120029	0.00225135	0.020687	-0.78535	0.0470345	0.000345158	0.120029	0.00225135	
3.175	0.00431401	0.0360888	0.239536	-0.000171762	0.0431958	0.216929	0.00448577	-0.00710696	0.0226068	0.0358633	0.0395852	0.333063	0.000925986	0.210201	0.00232341	0.0179276	0.773781	-0.0536386	0.000687517	0.137276	0.00194597	0.0136943	0.689868	-0.0122153	0.000687517	0.137276	0.00194597	
3.2	0.00417097	0.038543	0.238892	-0.000314801	0.04565	0.216285	0.00448577	-0.00710696	0.0226068	0.0357684	0.0433577	0.332135	-0.00379623	0.1509	-0.037113	-0.188889	-2.37205	-1.57746	-0.00572159	0.0981676	-0.0257503	-0.256364	-1.56432	-1.10785	-0.00572159	0.0981676	-0.0257503	
3.225	0.00402373	0.0404274	0.236771	-0.000462045	0.0475344	0.214165	0.00448577	-0.00710696	0.0226068	0.0355002	0.0465283	0.329456	-0.0107272	0.126826	-0.107146	-0.27724	-0.962952	-2.80131	-0.00588973	0.0753755	-0.084815	-0.00672575	-0.911684	-2.36259	-0.00588973	0.0753755	-0.084815	
3.25	0.0030888	0.0422005	0.234081	-0.00139697	0.0493075	0.211474	0.00448577	-0.00710696	0.0226068	0.0342143	0.0491253	0.326086	-0.0514373	0.103879	-0.134785	-1.6284	-0.9179	-1.10555	-0.0373972	0.0709239	-0.107629	-1.2603	-0.178066	-0.912574	-0.0373972	0.0709239	-0.107629	
3.275	0.00395911	0.0433332	0.23145	-0.000526662	0.0504402	0.208844	0.00448577	-0.00710696	0.0226068	0.0352804	0.0507266	0.322612	0.0426456	0.0640508	-0.138979	3.76332	-1.59311	-0.167789	0.0348125	0.0453067	-0.105216	2.88839	-1.02469	0.0965199	0.0348125	0.0453067	-0.105216	
3.3	0.00433652	0.0446321	0.229764	-0.000149249	0.051739	0.207157	0.00448577	-0.00710696	0.0226068	0.0359863	0.0523855	0.320304	0.0282375	0.0663561	-0.0923084	-0.576324	0.0922101	1.86683	0.0150965	0.0519554	-0.0674481	-0.788638	0.265949	1.51073	0.0150965	0.0519554	-0.0674481	
3.325	0.00471712	0.046143	0.229116	0.000231348	0.05325	0.206509	0.00448577	-0.00710696	0.0226068	0.0364104	0.0546317	0.319541	0.0169625	0.0898493	-0.0305423	-0.450998	0.93973	2.47065	0.0152239	0.0604379	-0.0259348	0.0050946	0.339299	1.66053	0.0152239	0.0604379	-0.0259348	
3.35	0.00309362	0.0459454	0.230204	-0.00139215	0.0530524	0.207597	0.00448577	-0.00710696	0.0226068	0.0342092	0.0542964	0.321102	-0.0880487	-0.0134116	0.0624357	-4.20045	-4.13044	3.71912	-0.0649399	-0.00790334	0.0435228	-3.20655	-2.73365	2.7783	-0.0649399	-0.00790334	0.0435228	
3.375	0.00308412	0.0463307	0.232207	-0.00140165	0.0534376	0.2096	0.00448577	-0.00710696	0.0226068	0.0340366	0.0550248	0.323908	-0.0069018	0.029134	0.112255	3.24588	1.70182	1.99276	-0.000379972	0.0154086	0.0801184	2.5824	0.932478	1.46382	-0.000379972	0.0154086	0.0801184	
3.4	0.00520368	0.045271	0.23496	0.000717905	0.052378	0.212354	0.00448577	-0.00710696	0.0226068	0.0371663	0.0533978	0.327061	0.125187	-0.0650778	0.126104	5.28356	-3.76847	0.55396	0.0847821	-0.0423857	0.110142	3.40648	-2.31177	1.20094	0.0847821	-0.0423857	0.110142	
3.425	0.00489004	0.0438992	0.237625	0.000404269	0.0510062	0.215018	0.00448577	-0.00710696	0.0226068	0.0365535	0.0513126	0.330648	-0.0245128	-0.0834093	0.143501	-5.988	-0.733261	0.695893	-0.0125454	-0.0548709	0.106571	-3.8931	-0.499409	-0.142848	-0.0125454	-0.0548709	0.106571	
3.45	0.00390175	0.0423984	0.239482	-0.000584024	0.0495054	0.216875	0.00448577	-0.00710696	0.0226068	0.0353454	0.0491117	0.333172	-0.0483233	-0.0880372	0.100939	-0.952421	-0.185114	-1.70248	-0.0395317	-0.0600331	0.0743063	-1.07945	-0.206489	-1.29058	-0.0395317	-0.0600331	0.0743063	
3.475	0.00502262	0.040477	0.239891	0.000536848	0.0475839	0.217284	0.00448577	-0.00710696	0.0226068	0.03681	0.0462556	0.333566	0.0585817	-0.114243	0.0157743	4.2762	-1.04823	-3.4066	0.0448349	-0.076857	0.0163589	3.37466	-0.672956	-2.3179	0.0448349	-0.076857	0.0163589	
3.5	0.00466803	0.0375463	0.23995	0.000182257	0.0446533	0.217343	0.00126104	0.0644158	-0.0258687	0.0363071	0.0419561	0.333716	-0.0201148	-0.171979	0.00600297	-3.14786	-2.30944	-0.390851	-0.0141836	-0.117226	0.00233977	-2.36074	-1.61477	-0.560766	-0.0141836	-0.117226	0.00233977	
3.525	0.00400647	0.0356979	0.240002	0.00274543	-0.0287179	0.265871	0.00126104	0.0644158	-0.0258687	0.0354085	0.0389649	0.333926	-0.035944	-0.119648	0.00838057	-0.633169	2.09322	0.0951041	-0.0264621	-0.0739351	0.00208838	-0.49114	1.73165	-0.0100557	-0.0264621	-0.0739351	0.00208838	
3.55	0.00400363	0.0319045	0.240001	0.00274258	-0.0325113	0.26587	0.00126104	0.0644158	-0.0258687	0.0354048	0.0334365	0.333976	-0.000146932	-0.221135	0.00201336	1.43188	-4.05945	-0.254689	-0.000113924	-0.151737	-2.84324e-05	1.05393	-3.1121	-0.0846724	-0.000113924	-0.151737	-2.84324e-05	
3.575	0.00400007	0.0281902	0.239913	0.00273903	-0.0362256	0.265782	0.00126104	0.0644158	-0.0258687	0.0354011	0.0279073	0.333941	-0.000146987	-0.221169	-0.00138044	-2.20204e-06	-0.0013803	-0.135752	-0.000142285	-0.148571	-0.00353788	-0.00113445	0.126659	-0.140378	-0.000142285	-0.148571	-0.00353788	
3.6	0.00399326	0.0240962	0.239733	0.00273221	-0.0403196	0.265602	0.00126104	0.0644158	-0.0258687	0.0353971	0.0218256	0.333811	-0.00016335	-0.243268	-0.00522375	-0.000654495	-0.883949	-0.153732	-0.000272464	-0.163759	-0.00719147	-0.00520714	-0.607538	-0.146144	-0.000272464	-0.163759	-0.00719147	
3.625	0.00406143	0.0200835	0.239427	0.00280039	-0.0443323	0.265295	0.00126104	0.0644158	-0.0258687	0.0353938	0.0157458	0.333586	-0.000130945	-0.243191	-0.00898773	0.00129617	0.00307571	-0.150559	0.0027269	-0.16051	-0.0122592	0.119975	0.129979	-0.202711	0.0027269	-0.16051	-0.0122592	
3.65	0.00398111	0.0167065	0.239284	0.00272006	-0.0477093	0.265153	0.00126104	0.0644158	-0.0258687	0.0353901	0.0107736	0.333363	-0.000146974	-0.198891	-0.00892893	-0.000641139	1.77202	0.00235225	-0.00321285	-0.135081	-0.0056886	-0.23759	1.01715	0.262825	-0.00321285	-0.135081	-0.0056886	
3.675	0.00399135	0.0141662	0.239231	0.00273031	-0.0502496	0.2651	0.00126104	0.0644158	-0.0258687	0.0353873	0.00690864	0.333142	-0.000114271	-0.154596	-0.00884301	0.00130813	1.77177	0.00343682	0.000409798	-0.101609	-0.0021328	0.144906	1.33886	0.142232	0.000409798	-0.101609	-0.0021328	
3.7	0.00400548	0.0126173	0.239482	0.00274444	-0.0517986	0.26535	0.00126104	0.0644158	-0.0258687	0.035386	0.00469714	0.333175	-4.94211e-05	-0.0884599	0.0013271	0.00259398	2.64545	0.406804	0.000565161	-0.0619594	0.0100233	0.0062145	1.586	0.486242	0.000565161	-0.0619594	0.0100233	
3.725	0.00443508	0.0110932	0.239617	0.00317404	-0.0533227	0.265485	0.00126104	0.0644158	-0.0258687	0.0359444	0.00249052	0.33306	0.0223334	-0.0882649	-0.00459285	0.895314	0.00780273	-0.236798	0.017184	-0.060964	0.00539793	0.664754	0.0398143	-0.185013	0.017184	-0.060964	0.00539793	
3.75	0.00491047	0.0107234	0.239769	0.00364943	-0.0536924	0.265638	0.00126104	0.0644158	-0.0258687	0.0365026	0.00193785	0.333078	0.0223283	-0.022107	0.000724872	-0.000205449	2.64632	0.212709	0.0190155	-0.014789	0.00610805	0.0732614	1.847	0.0284049	0.0190155	-0.014789	0.00610805	
3.775	0.00491189	0.0111813	0.23998	0.00365085	-0.0532346	0.265849	0.00126104	0.0644158	-0.0258687	0.0365036	0.00248634	0.333298	4.08733e-05	0.0219397	0.00879559	-0.891497	1.76186	0.322829	5.6911e-05	0.0183133	0.00844531	-0.758345	1.32409	0.0934902	5.6911e-05	0.0183133	0.00844531	
3.8	0.00452158	0.0119301	0.240102	0.00326054	-0.0524857	0.265971	0.00126104	0.0644158	-0.0258687	0.0359505	0.00358496	0.33354	-0.0221249	0.0439449	0.00967545	-0.886631	0.880211	0.0351944	-0.0156125	0.0299541	0.00487512	-0.626777	0.46563	-0.142807	-0.0156125	0.0299541	0.00487512	
3.825	0.00489336	0.0141152	0.240284	0.00363232	-0.0503006	0.266153	0.00126104	0.0644158	-0.0258687	0.0365064	0.00634573	0.333914	0.0222383	0.110431	0.0149773	1.77453	2.65944	0.212074	0.0148713	0.0874038	0.00727743	1.21935	2.29799	0.0960925	0.0148713	0.0874038	0.00727743	
3.85	0.00529542	0.0157099	0.240372	0.00403437	-0.0487059	0.266241	0.00126104	0.0644158	-0.0258687	0.0370754	0.00855059	0.334222	0.0227576	0.0881943	0.0122912	0.0207749	-0.88946	-0.107444	0.0160821	0.0637876	0.00352732	0.0484312	-0.944647	-0.150004	0.0160821	0.0637876	0.00352732	
3.875	0.00495327	0.0181014	0.240562	0.00369223	-0.0463144	0.266431	0.00126104	0.0644158	-0.0258687	0.0365315	0.0118577	0.334734	-0.021756	0.132285	0.0204781	-1.78055	1.76363	0.327477	-0.0136859	0.095661	0.00759714	-1.19072	1.27493	0.162793	-0.0136859	0.095661	0.00759714	
3.9	0.0048757	0.0205597	0.240623	0.00361465	-0.0438561	0.266492	0.00126104	0.0644158	-0.0258687	0.0365376	0.0151737	0.334923	0.000245371	0.13264	0.00756414	0.880055	0.0141954	-0.516559	-0.0031029	0.0983319	0.00244846	0.423321	0.106836	-0.205947	-0.0031029	0.0983319	0.00244846	
3.925	0.00482751	0.0233247	0.240895	0.00356647	-0.0410911	0.266764	0.00126104	0.0644158	-0.0258687	0.036542	0.0190478	0.335225	0.000175588	0.154964	0.0120738	-0.00279135	0.89297	0.180386	-0.0019275	0.110601	0.010862	0.0470161	0.490749	0.336542	-0.0019275	0.110601	0.010862	
3.95	0.00488287	0.026838	0.241078	0.00362183	-0.0375779	0.266946	0.00126104	0.0644158	-0.0258687	0.0365429	0.0240302	0.335449	3.46297e-05	0.199293	0.00899053	-0.00563832	1.77315	-0.123331	0.00221461	0.140529	0.00729924	0.165684	1.19713	-0.142511	0.00221461	0.140529	0.00729924	
3.975	0.00488802	0.0304531	0.241073	0.00362698	-0.0339627	0.266942	0.00126104	0.0644158	-0.0258687	0.0365458	0.0290122	0.335489	0.00011732	0.199281	0.00160185	0.00330761	-0.000490317	-0.295547	0.000205912	0.144605	-0.000185282	-0.0803478	0.163058	-0.299381	0.000205912	0.144605	-0.000185282	
4	0.00489059	0.0346577	0.241155	0.00362955	-0.0297581	0.267024	0.00497038	6.48728e-05	0.02488	0.0365487	0.0351032	0.335552	0.000117348	0.243642	0.00251601	1.12633e-06	1.77446	0.0365667	0.000102904	0.168184	0.00327914	-0.00412031	0.943165	0.138577	0.000102904	0.168184	0.00327914	
4.025	0.00510023	0.0361267	0.241401	0.000129846	0.0360618	0.216521	0.00497038	6.48728e-05	0.02488	0.0368487	0.0376895	0.335774	0.0120003	0.103453	0.0088774	0.475319	-5.60758	0.254456	0.00838534	0.0587584	0.00983069	0.331298	-4.37704	0.262062	0.00838534	0.0587584	0.00983069	
4.05	0.00486918	0.0391457	0.24139	-0.000101199	0.0390808	0.21651	0.00497038	6.48728e-05	0.02488	0.0363835	0.04247	0.335846	-0.0186091	0.191217	0.00286676	-1.22438	3.51058	-0.240426	-0.00924183	0.12076	-0.000444273	-0.705087	2.48006	-0.410999	-0.00924183	0.12076	-0.000444273	
