time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.889	0.1226	0.0613	1.1028	-4.0382	-0.8397	-2.6183	
0.895	-0.0115	-0.1699	1.072	-3.1756	-0.5725	-1.4351	
0.895	-0.0115	-0.1699	1.072	-3.1756	-0.5725	-1.4351	
0.895	-0.0115	-0.1699	1.072	-3.1756	-0.5725	-1.4351	
0.895	-0.0115	-0.1699	1.072	-3.1756	-0.5725	-1.4351	
0.895	-0.0115	-0.1699	1.072	-3.1756	-0.5725	-1.4351	
0.902	0.0603	0.1138	1.0908	-3.6794	-1.145	-2.7099	
0.902	0.0603	0.1138	1.0908	-3.6794	-1.145	-2.7099	
0.902	0.0603	0.1138	1.0908	-3.6794	-1.145	-2.7099	
0.902	0.0603	0.1138	1.0908	-3.6794	-1.145	-2.7099	
0.902	0.0603	0.1138	1.0908	-3.6794	-1.145	-2.7099	
0.902	0.0603	0.1138	1.0908	-3.6794	-1.145	-2.7099	
0.908	0.0493	-0.0447	1.0684	-2.8855	-0.4198	-1.2443	
0.908	0.0493	-0.0447	1.0684	-2.8855	-0.4198	-1.2443	
0.908	0.0493	-0.0447	1.0684	-2.8855	-0.4198	-1.2443	
0.908	0.0493	-0.0447	1.0684	-2.8855	-0.4198	-1.2443	
0.908	0.0493	-0.0447	1.0684	-2.8855	-0.4198	-1.2443	
0.908	0.0493	-0.0447	1.0684	-2.8855	-0.4198	-1.2443	
0.914	0.0591	-0.0073	1.0703	-3.6718	-0.3435	-2.8473	
0.914	0.0591	-0.0073	1.0703	-3.6718	-0.3435	-2.8473	
0.914	0.0591	-0.0073	1.0703	-3.6718	-0.3435	-2.8473	
0.914	0.0591	-0.0073	1.0703	-3.6718	-0.3435	-2.8473	
0.914	0.0591	-0.0073	1.0703	-3.6718	-0.3435	-2.8473	
0.92	-0.041	-0.0801	1.0908	-4.229	-1.8626	-1.374	
0.92	-0.041	-0.0801	1.0908	-4.229	-1.8626	-1.374	
0.92	-0.041	-0.0801	1.0908	-4.229	-1.8626	-1.374	
0.92	-0.041	-0.0801	1.0908	-4.229	-1.8626	-1.374	
0.92	-0.041	-0.0801	1.0908	-4.229	-1.8626	-1.374	
0.92	-0.041	-0.0801	1.0908	-4.229	-1.8626	-1.374	
0.926	0.0603	-0.0874	1.0779	-2.4733	-0.3969	-2.2824	
0.926	0.0603	-0.0874	1.0779	-2.4733	-0.3969	-2.2824	
0.926	0.0603	-0.0874	1.0779	-2.4733	-0.3969	-2.2824	
0.926	0.0603	-0.0874	1.0779	-2.4733	-0.3969	-2.2824	
0.926	0.0603	-0.0874	1.0779	-2.4733	-0.3969	-2.2824	
0.926	0.0603	-0.0874	1.0779	-2.4733	-0.3969	-2.2824	
0.933	-0.0002	-0.0764	1.041	-1.6718	-1.0153	-1.9542	
0.933	-0.0002	-0.0764	1.041	-1.6718	-1.0153	-1.9542	
0.933	-0.0002	-0.0764	1.041	-1.6718	-1.0153	-1.9542	
0.933	-0.0002	-0.0764	1.041	-1.6718	-1.0153	-1.9542	
0.933	-0.0002	-0.0764	1.041	-1.6718	-1.0153	-1.9542	
0.933	-0.0002	-0.0764	1.041	-1.6718	-1.0153	-1.9542	
0.939	0.0823	0.0791	1.0876	-2.7786	-0.8473	-1.8015	
0.939	0.0823	0.0791	1.0876	-2.7786	-0.8473	-1.8015	
0.939	0.0823	0.0791	1.0876	-2.7786	-0.8473	-1.8015	
0.939	0.0823	0.0791	1.0876	-2.7786	-0.8473	-1.8015	
0.939	0.0823	0.0791	1.0876	-2.7786	-0.8473	-1.8015	
0.945	-0.0142	-0.031	1.0669	-3.0534	-0.7786	-1.3511	
0.945	-0.0142	-0.031	1.0669	-3.0534	-0.7786	-1.3511	
0.945	-0.0142	-0.031	1.0669	-3.0534	-0.7786	-1.3511	
0.945	-0.0142	-0.031	1.0669	-3.0534	-0.7786	-1.3511	
0.945	-0.0142	-0.031	1.0669	-3.0534	-0.7786	-1.3511	
0.945	-0.0142	-0.031	1.0669	-3.0534	-0.7786	-1.3511	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.951	0.075	0.0583	1.0928	-4.6641	-0.9618	-2.7328	
0.957	-0.0071	-0.1431	1.0488	-3.2901	-1.3969	-1.5649	
0.957	-0.0071	-0.1431	1.0488	-3.2901	-1.3969	-1.5649	
0.957	-0.0071	-0.1431	1.0488	-3.2901	-1.3969	-1.5649	
0.957	-0.0071	-0.1431	1.0488	-3.2901	-1.3969	-1.5649	
0.957	-0.0071	-0.1431	1.0488	-3.2901	-1.3969	-1.5649	
0.963	0.0723	-0.0564	1.0928	-2.7634	-0.1756	-3.1374	
0.963	0.0723	-0.0564	1.0928	-2.7634	-0.1756	-3.1374	
0.963	0.0723	-0.0564	1.0928	-2.7634	-0.1756	-3.1374	
0.963	0.0723	-0.0564	1.0928	-2.7634	-0.1756	-3.1374	
0.963	0.0723	-0.0564	1.0928	-2.7634	-0.1756	-3.1374	
0.963	0.0723	-0.0564	1.0928	-2.7634	-0.1756	-3.1374	
0.969	-0.0051	-0.0352	1.0879	-2.5038	-0.5344	-1.1221	
0.969	-0.0051	-0.0352	1.0879	-2.5038	-0.5344	-1.1221	
0.969	-0.0051	-0.0352	1.0879	-2.5038	-0.5344	-1.1221	
0.969	-0.0051	-0.0352	1.0879	-2.5038	-0.5344	-1.1221	
0.969	-0.0051	-0.0352	1.0879	-2.5038	-0.5344	-1.1221	
0.976	0.0454	-0.0095	1.1099	-3.5878	-0.5954	-2	
0.976	0.0454	-0.0095	1.1099	-3.5878	-0.5954	-2	
0.976	0.0454	-0.0095	1.1099	-3.5878	-0.5954	-2	
0.976	0.0454	-0.0095	1.1099	-3.5878	-0.5954	-2	
0.976	0.0454	-0.0095	1.1099	-3.5878	-0.5954	-2	
0.976	0.0454	-0.0095	1.1099	-3.5878	-0.5954	-2	
0.982	0.0085	-0.01	1.083	-4.771	-1.2214	-2.3511	
0.982	0.0085	-0.01	1.083	-4.771	-1.2214	-2.3511	
0.982	0.0085	-0.01	1.083	-4.771	-1.2214	-2.3511	
0.982	0.0085	-0.01	1.083	-4.771	-1.2214	-2.3511	
0.982	0.0085	-0.01	1.083	-4.771	-1.2214	-2.3511	
0.982	0.0085	-0.01	1.083	-4.771	-1.2214	-2.3511	
0.988	0.0798	0.0222	1.0298	-1.9084	-1.4046	-0.6718	
0.988	0.0798	0.0222	1.0298	-1.9084	-1.4046	-0.6718	
0.988	0.0798	0.0222	1.0298	-1.9084	-1.4046	-0.6718	
0.988	0.0798	0.0222	1.0298	-1.9084	-1.4046	-0.6718	
0.988	0.0798	0.0222	1.0298	-1.9084	-1.4046	-0.6718	
0.988	0.0798	0.0222	1.0298	-1.9084	-1.4046	-0.6718	
0.994	0.0103	-0.0945	1.0981	-2.916	-0.5038	-2.9771	
0.994	0.0103	-0.0945	1.0981	-2.916	-0.5038	-2.9771	
0.994	0.0103	-0.0945	1.0981	-2.916	-0.5038	-2.9771	
0.994	0.0103	-0.0945	1.0981	-2.916	-0.5038	-2.9771	
0.994	0.0103	-0.0945	1.0981	-2.916	-0.5038	-2.9771	
0.994	0.0103	-0.0945	1.0981	-2.916	-0.5038	-2.9771	
1	0.0337	-0.0688	1.0857	-4.0382	-1.0534	-0.0534	
1	0.0337	-0.0688	1.0857	-4.0382	-1.0534	-0.0534	
1	0.0337	-0.0688	1.0857	-4.0382	-1.0534	-0.0534	
1	0.0337	-0.0688	1.0857	-4.0382	-1.0534	-0.0534	
1	0.0337	-0.0688	1.0857	-4.0382	-1.0534	-0.0534	
1.006	0.0962	0.033	1.104	-0.8931	-0.3511	-3.2137	
1.006	0.0962	0.033	1.104	-0.8931	-0.3511	-3.2137	
1.006	0.0962	0.033	1.104	-0.8931	-0.3511	-3.2137	
1.006	0.0962	0.033	1.104	-0.8931	-0.3511	-3.2137	
1.006	0.0962	0.033	1.104	-0.8931	-0.3511	-3.2137	
1.006	0.0962	0.033	1.104	-0.8931	-0.3511	-3.2137	
1.012	-0.0264	-0.0371	1.0696	-4.0687	-0.8168	-1.0305	
1.012	-0.0264	-0.0371	1.0696	-4.0687	-0.8168	-1.0305	
1.012	-0.0264	-0.0371	1.0696	-4.0687	-0.8168	-1.0305	
1.012	-0.0264	-0.0371	1.0696	-4.0687	-0.8168	-1.0305	
1.012	-0.0264	-0.0371	1.0696	-4.0687	-0.8168	-1.0305	
1.019	0.0686	0.1169	1.0444	-3.9924	-0.9466	-2.3206	
1.019	0.0686	0.1169	1.0444	-3.9924	-0.9466	-2.3206	
1.019	0.0686	0.1169	1.0444	-3.9924	-0.9466	-2.3206	
1.019	0.0686	0.1169	1.0444	-3.9924	-0.9466	-2.3206	
1.019	0.0686	0.1169	1.0444	-3.9924	-0.9466	-2.3206	
1.019	0.0686	0.1169	1.0444	-3.9924	-0.9466	-2.3206	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.025	0.0212	-0.1824	1.1001	-4.8244	-0.2901	-1.5344	
1.031	0.0029	-0.0818	1.1011	-5.5115	-1.3817	-2.7252	
1.031	0.0029	-0.0818	1.1011	-5.5115	-1.3817	-2.7252	
1.031	0.0029	-0.0818	1.1011	-5.5115	-1.3817	-2.7252	
1.031	0.0029	-0.0818	1.1011	-5.5115	-1.3817	-2.7252	
1.031	0.0029	-0.0818	1.1011	-5.5115	-1.3817	-2.7252	
1.037	0.0491	0.0259	1.0784	-4.3511	-1.3206	-1.2214	
1.037	0.0491	0.0259	1.0784	-4.3511	-1.3206	-1.2214	
1.037	0.0491	0.0259	1.0784	-4.3511	-1.3206	-1.2214	
1.037	0.0491	0.0259	1.0784	-4.3511	-1.3206	-1.2214	
1.037	0.0491	0.0259	1.0784	-4.3511	-1.3206	-1.2214	
1.037	0.0491	0.0259	1.0784	-4.3511	-1.3206	-1.2214	
1.043	0.0188	-0.1699	1.0083	-3.9084	-1.5496	-2.2443	
1.043	0.0188	-0.1699	1.0083	-3.9084	-1.5496	-2.2443	
1.043	0.0188	-0.1699	1.0083	-3.9084	-1.5496	-2.2443	
1.043	0.0188	-0.1699	1.0083	-3.9084	-1.5496	-2.2443	
1.043	0.0188	-0.1699	1.0083	-3.9084	-1.5496	-2.2443	
1.049	0.1023	0.0791	1.0576	-3.5344	-1.0611	-1.8626	
1.049	0.1023	0.0791	1.0576	-3.5344	-1.0611	-1.8626	
1.049	0.1023	0.0791	1.0576	-3.5344	-1.0611	-1.8626	
1.049	0.1023	0.0791	1.0576	-3.5344	-1.0611	-1.8626	
1.049	0.1023	0.0791	1.0576	-3.5344	-1.0611	-1.8626	
1.049	0.1023	0.0791	1.0576	-3.5344	-1.0611	-1.8626	
1.055	0.0002	-0.0874	1.0417	-1.3206	-0.7405	-1.084	
1.055	0.0002	-0.0874	1.0417	-1.3206	-0.7405	-1.084	
1.055	0.0002	-0.0874	1.0417	-1.3206	-0.7405	-1.084	
1.055	0.0002	-0.0874	1.0417	-1.3206	-0.7405	-1.084	
1.055	0.0002	-0.0874	1.0417	-1.3206	-0.7405	-1.084	
1.055	0.0002	-0.0874	1.0417	-1.3206	-0.7405	-1.084	
1.062	0.0156	-0.0796	1.0754	-3.9618	-0.9771	-2.1527	
1.062	0.0156	-0.0796	1.0754	-3.9618	-0.9771	-2.1527	
1.062	0.0156	-0.0796	1.0754	-3.9618	-0.9771	-2.1527	
1.062	0.0156	-0.0796	1.0754	-3.9618	-0.9771	-2.1527	
1.062	0.0156	-0.0796	1.0754	-3.9618	-0.9771	-2.1527	
1.062	0.0156	-0.0796	1.0754	-3.9618	-0.9771	-2.1527	
1.069	0.0544	0.0083	1.1064	-4.1832	-0.9389	-1.8779	
1.069	0.0544	0.0083	1.1064	-4.1832	-0.9389	-1.8779	
1.069	0.0544	0.0083	1.1064	-4.1832	-0.9389	-1.8779	
1.069	0.0544	0.0083	1.1064	-4.1832	-0.9389	-1.8779	
1.069	0.0544	0.0083	1.1064	-4.1832	-0.9389	-1.8779	
1.069	0.0544	0.0083	1.1064	-4.1832	-0.9389	-1.8779	
1.075	0.0208	0.0142	1.0764	-2.7099	-0.2977	-3.0153	
1.075	0.0208	0.0142	1.0764	-2.7099	-0.2977	-3.0153	
1.075	0.0208	0.0142	1.0764	-2.7099	-0.2977	-3.0153	
1.075	0.0208	0.0142	1.0764	-2.7099	-0.2977	-3.0153	
1.075	0.0208	0.0142	1.0764	-2.7099	-0.2977	-3.0153	
1.081	0.032	-0.082	1.0493	-4.8702	-1.5725	-1.5496	
1.081	0.032	-0.082	1.0493	-4.8702	-1.5725	-1.5496	
1.081	0.032	-0.082	1.0493	-4.8702	-1.5725	-1.5496	
1.081	0.032	-0.082	1.0493	-4.8702	-1.5725	-1.5496	
1.081	0.032	-0.082	1.0493	-4.8702	-1.5725	-1.5496	
1.081	0.032	-0.082	1.0493	-4.8702	-1.5725	-1.5496	
1.087	0.0825	0.0615	1.0918	-2.3664	-0.8397	-2.687	
1.087	0.0825	0.0615	1.0918	-2.3664	-0.8397	-2.687	
1.087	0.0825	0.0615	1.0918	-2.3664	-0.8397	-2.687	
1.087	0.0825	0.0615	1.0918	-2.3664	-0.8397	-2.687	
1.087	0.0825	0.0615	1.0918	-2.3664	-0.8397	-2.687	
1.087	0.0825	0.0615	1.0918	-2.3664	-0.8397	-2.687	
1.093	-0.0005	-0.092	1.0933	-3.2901	-0.5802	-0.8168	
1.093	-0.0005	-0.092	1.0933	-3.2901	-0.5802	-0.8168	
1.093	-0.0005	-0.092	1.0933	-3.2901	-0.5802	-0.8168	
1.093	-0.0005	-0.092	1.0933	-3.2901	-0.5802	-0.8168	
1.093	-0.0005	-0.092	1.0933	-3.2901	-0.5802	-0.8168	
1.093	-0.0005	-0.092	1.0933	-3.2901	-0.5802	-0.8168	
1.1	0.0308	-0.0752	1.0449	-3.3893	-0.3893	-2.7252	
1.1	0.0308	-0.0752	1.0449	-3.3893	-0.3893	-2.7252	
1.1	0.0308	-0.0752	1.0449	-3.3893	-0.3893	-2.7252	
1.1	0.0308	-0.0752	1.0449	-3.3893	-0.3893	-2.7252	
1.1	0.0308	-0.0752	1.0449	-3.3893	-0.3893	-2.7252	
1.1	0.0308	-0.0752	1.0449	-3.3893	-0.3893	-2.7252	
1.106	0.0203	0.0381	1.0769	-1.9924	-1.7786	-1.4809	
1.106	0.0203	0.0381	1.0769	-1.9924	-1.7786	-1.4809	
1.106	0.0203	0.0381	1.0769	-1.9924	-1.7786	-1.4809	
1.106	0.0203	0.0381	1.0769	-1.9924	-1.7786	-1.4809	
1.106	0.0203	0.0381	1.0769	-1.9924	-1.7786	-1.4809	
1.112	0.0813	-0.0752	1.0925	-4.0611	-0.6947	-2.2748	
1.112	0.0813	-0.0752	1.0925	-4.0611	-0.6947	-2.2748	
1.112	0.0813	-0.0752	1.0925	-4.0611	-0.6947	-2.2748	
1.112	0.0813	-0.0752	1.0925	-4.0611	-0.6947	-2.2748	
1.112	0.0813	-0.0752	1.0925	-4.0611	-0.6947	-2.2748	
1.112	0.0813	-0.0752	1.0925	-4.0611	-0.6947	-2.2748	
1.118	0.0286	-0.0415	1.0439	-3.8931	-0.229	-0.916	
1.118	0.0286	-0.0415	1.0439	-3.8931	-0.229	-0.916	
1.118	0.0286	-0.0415	1.0439	-3.8931	-0.229	-0.916	
1.118	0.0286	-0.0415	1.0439	-3.8931	-0.229	-0.916	
1.118	0.0286	-0.0415	1.0439	-3.8931	-0.229	-0.916	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.124	0.0386	0.033	1.0908	-4.2061	-1.4275	-2.2672	
1.13	-0.0247	-0.1008	1.0562	-4.458	-1.8244	-1.9771	
1.13	-0.0247	-0.1008	1.0562	-4.458	-1.8244	-1.9771	
1.13	-0.0247	-0.1008	1.0562	-4.458	-1.8244	-1.9771	
1.13	-0.0247	-0.1008	1.0562	-4.458	-1.8244	-1.9771	
1.13	-0.0247	-0.1008	1.0562	-4.458	-1.8244	-1.9771	
1.136	0.1619	-0.0999	1.0959	-4.3511	0.0382	-1.3053	
1.136	0.1619	-0.0999	1.0959	-4.3511	0.0382	-1.3053	
1.136	0.1619	-0.0999	1.0959	-4.3511	0.0382	-1.3053	
1.136	0.1619	-0.0999	1.0959	-4.3511	0.0382	-1.3053	
1.136	0.1619	-0.0999	1.0959	-4.3511	0.0382	-1.3053	
1.136	0.1619	-0.0999	1.0959	-4.3511	0.0382	-1.3053	
1.143	-0.0471	-0.1196	1.04	-3.626	0.1069	-3	
1.143	-0.0471	-0.1196	1.04	-3.626	0.1069	-3	
1.143	-0.0471	-0.1196	1.04	-3.626	0.1069	-3	
1.143	-0.0471	-0.1196	1.04	-3.626	0.1069	-3	
1.143	-0.0471	-0.1196	1.04	-3.626	0.1069	-3	
1.143	-0.0471	-0.1196	1.04	-3.626	0.1069	-3	
1.149	0.0647	0.1589	1.0959	-1.9847	-1.6412	-0.9618	
1.149	0.0647	0.1589	1.0959	-1.9847	-1.6412	-0.9618	
1.149	0.0647	0.1589	1.0959	-1.9847	-1.6412	-0.9618	
1.149	0.0647	0.1589	1.0959	-1.9847	-1.6412	-0.9618	
1.149	0.0647	0.1589	1.0959	-1.9847	-1.6412	-0.9618	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.155	0.0151	-0.1111	1.1072	-4.3282	-0.5573	-2.687	
1.161	0.0486	-0.073	1.0669	-5.5649	-0.8321	-0.7634	
1.161	0.0486	-0.073	1.0669	-5.5649	-0.8321	-0.7634	
1.161	0.0486	-0.073	1.0669	-5.5649	-0.8321	-0.7634	
1.161	0.0486	-0.073	1.0669	-5.5649	-0.8321	-0.7634	
1.161	0.0486	-0.073	1.0669	-5.5649	-0.8321	-0.7634	
1.167	0.0469	-0.1448	1.0581	-3.4351	-0.4046	-2.3817	
1.167	0.0469	-0.1448	1.0581	-3.4351	-0.4046	-2.3817	
1.167	0.0469	-0.1448	1.0581	-3.4351	-0.4046	-2.3817	
1.167	0.0469	-0.1448	1.0581	-3.4351	-0.4046	-2.3817	
1.167	0.0469	-0.1448	1.0581	-3.4351	-0.4046	-2.3817	
1.167	0.0469	-0.1448	1.0581	-3.4351	-0.4046	-2.3817	
1.173	0.0032	-0.0911	1.0493	-2.687	-0.5573	-2.6183	
1.173	0.0032	-0.0911	1.0493	-2.687	-0.5573	-2.6183	
1.173	0.0032	-0.0911	1.0493	-2.687	-0.5573	-2.6183	
1.173	0.0032	-0.0911	1.0493	-2.687	-0.5573	-2.6183	
1.173	0.0032	-0.0911	1.0493	-2.687	-0.5573	-2.6183	
1.173	0.0032	-0.0911	1.0493	-2.687	-0.5573	-2.6183	
1.179	0.0569	0.1741	1.0769	-3.2977	-2.0229	-0.7252	
1.179	0.0569	0.1741	1.0769	-3.2977	-2.0229	-0.7252	
1.179	0.0569	0.1741	1.0769	-3.2977	-2.0229	-0.7252	
1.179	0.0569	0.1741	1.0769	-3.2977	-2.0229	-0.7252	
1.179	0.0569	0.1741	1.0769	-3.2977	-2.0229	-0.7252	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.186	0.0125	-0.1541	1.0581	-3.5802	-0.3511	-2.0611	
1.192	0.0723	0.0186	1.0891	-4.7557	-1.626	-2.145	
1.192	0.0723	0.0186	1.0891	-4.7557	-1.626	-2.145	
1.192	0.0723	0.0186	1.0891	-4.7557	-1.626	-2.145	
1.192	0.0723	0.0186	1.0891	-4.7557	-1.626	-2.145	
1.192	0.0723	0.0186	1.0891	-4.7557	-1.626	-2.145	
1.198	0.0581	0.0125	1.0649	-3.145	-1.229	-1.7099	
1.198	0.0581	0.0125	1.0649	-3.145	-1.229	-1.7099	
1.198	0.0581	0.0125	1.0649	-3.145	-1.229	-1.7099	
1.198	0.0581	0.0125	1.0649	-3.145	-1.229	-1.7099	
1.198	0.0581	0.0125	1.0649	-3.145	-1.229	-1.7099	
1.198	0.0581	0.0125	1.0649	-3.145	-1.229	-1.7099	
1.204	0.0522	-0.145	1.0652	-1.6031	0.1908	-1.8779	
1.204	0.0522	-0.145	1.0652	-1.6031	0.1908	-1.8779	
1.204	0.0522	-0.145	1.0652	-1.6031	0.1908	-1.8779	
1.204	0.0522	-0.145	1.0652	-1.6031	0.1908	-1.8779	
1.204	0.0522	-0.145	1.0652	-1.6031	0.1908	-1.8779	
1.21	-0.0068	0.02	1.0974	-4.2443	-0.9924	-2.1527	
1.21	-0.0068	0.02	1.0974	-4.2443	-0.9924	-2.1527	
1.21	-0.0068	0.02	1.0974	-4.2443	-0.9924	-2.1527	
1.21	-0.0068	0.02	1.0974	-4.2443	-0.9924	-2.1527	
1.21	-0.0068	0.02	1.0974	-4.2443	-0.9924	-2.1527	
1.21	-0.0068	0.02	1.0974	-4.2443	-0.9924	-2.1527	
1.216	0.0254	0.0403	1.0913	-4.0916	-1.1374	-0.7939	
1.216	0.0254	0.0403	1.0913	-4.0916	-1.1374	-0.7939	
1.216	0.0254	0.0403	1.0913	-4.0916	-1.1374	-0.7939	
1.216	0.0254	0.0403	1.0913	-4.0916	-1.1374	-0.7939	
1.216	0.0254	0.0403	1.0913	-4.0916	-1.1374	-0.7939	
1.216	0.0254	0.0403	1.0913	-4.0916	-1.1374	-0.7939	
1.222	0.063	-0.0801	1.0481	-3.1832	-0.6565	-2.9466	
1.222	0.063	-0.0801	1.0481	-3.1832	-0.6565	-2.9466	
1.222	0.063	-0.0801	1.0481	-3.1832	-0.6565	-2.9466	
1.222	0.063	-0.0801	1.0481	-3.1832	-0.6565	-2.9466	
1.222	0.063	-0.0801	1.0481	-3.1832	-0.6565	-2.9466	
1.222	0.063	-0.0801	1.0481	-3.1832	-0.6565	-2.9466	
1.229	0.0225	-0.0642	1.0771	-4.542	-0.8855	-1.7863	
1.229	0.0225	-0.0642	1.0771	-4.542	-0.8855	-1.7863	
1.229	0.0225	-0.0642	1.0771	-4.542	-0.8855	-1.7863	
1.229	0.0225	-0.0642	1.0771	-4.542	-0.8855	-1.7863	
1.229	0.0225	-0.0642	1.0771	-4.542	-0.8855	-1.7863	
1.229	0.0225	-0.0642	1.0771	-4.542	-0.8855	-1.7863	
1.235	0.0342	0.0444	1.0937	-3.4809	-0.5573	-1.6641	
1.235	0.0342	0.0444	1.0937	-3.4809	-0.5573	-1.6641	
1.235	0.0342	0.0444	1.0937	-3.4809	-0.5573	-1.6641	
1.235	0.0342	0.0444	1.0937	-3.4809	-0.5573	-1.6641	
1.235	0.0342	0.0444	1.0937	-3.4809	-0.5573	-1.6641	
1.241	0.0398	-0.0806	1.0967	-4.5115	-0.8473	-2.1603	
1.241	0.0398	-0.0806	1.0967	-4.5115	-0.8473	-2.1603	
1.241	0.0398	-0.0806	1.0967	-4.5115	-0.8473	-2.1603	
1.241	0.0398	-0.0806	1.0967	-4.5115	-0.8473	-2.1603	
1.241	0.0398	-0.0806	1.0967	-4.5115	-0.8473	-2.1603	
1.241	0.0398	-0.0806	1.0967	-4.5115	-0.8473	-2.1603	
1.247	0.0476	-0.1201	1.0483	-3.6718	-0.9924	-1.1069	
1.247	0.0476	-0.1201	1.0483	-3.6718	-0.9924	-1.1069	
1.247	0.0476	-0.1201	1.0483	-3.6718	-0.9924	-1.1069	
1.247	0.0476	-0.1201	1.0483	-3.6718	-0.9924	-1.1069	
1.247	0.0476	-0.1201	1.0483	-3.6718	-0.9924	-1.1069	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.254	0.071	-0.051	1.0989	-2.313	-0.1679	-2.0076	
1.26	-0.0691	-0.1016	1.0774	-3.229	-1.0076	-1.7023	
1.26	-0.0691	-0.1016	1.0774	-3.229	-1.0076	-1.7023	
1.26	-0.0691	-0.1016	1.0774	-3.229	-1.0076	-1.7023	
1.26	-0.0691	-0.1016	1.0774	-3.229	-1.0076	-1.7023	
1.26	-0.0691	-0.1016	1.0774	-3.229	-1.0076	-1.7023	
1.26	-0.0691	-0.1016	1.0774	-3.229	-1.0076	-1.7023	
1.266	0.1013	0.0857	1.0654	-2.855	-1.3817	-2.2519	
1.266	0.1013	0.0857	1.0654	-2.855	-1.3817	-2.2519	
1.266	0.1013	0.0857	1.0654	-2.855	-1.3817	-2.2519	
1.266	0.1013	0.0857	1.0654	-2.855	-1.3817	-2.2519	
1.266	0.1013	0.0857	1.0654	-2.855	-1.3817	-2.2519	
1.273	0.0583	0.082	1.0952	-2.7328	-0.687	-1.7405	
1.273	0.0583	0.082	1.0952	-2.7328	-0.687	-1.7405	
1.273	0.0583	0.082	1.0952	-2.7328	-0.687	-1.7405	
1.273	0.0583	0.082	1.0952	-2.7328	-0.687	-1.7405	
1.273	0.0583	0.082	1.0952	-2.7328	-0.687	-1.7405	
1.273	0.0583	0.082	1.0952	-2.7328	-0.687	-1.7405	
1.279	0.021	-0.052	1.0591	-3.9924	-0.542	-2.0687	
1.279	0.021	-0.052	1.0591	-3.9924	-0.542	-2.0687	
1.279	0.021	-0.052	1.0591	-3.9924	-0.542	-2.0687	
1.279	0.021	-0.052	1.0591	-3.9924	-0.542	-2.0687	
1.279	0.021	-0.052	1.0591	-3.9924	-0.542	-2.0687	
1.285	0.0229	-0.1411	1.0981	-4.3435	-0.5573	-1.458	
1.285	0.0229	-0.1411	1.0981	-4.3435	-0.5573	-1.458	
1.285	0.0229	-0.1411	1.0981	-4.3435	-0.5573	-1.458	
1.285	0.0229	-0.1411	1.0981	-4.3435	-0.5573	-1.458	
