time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	-0.00268243	0.0243522	0.201088	-0.00116019	0.0225462	0.211976	-0.00152224	0.00180604	-0.0108881	0.0260487	0.0188616	0.27054	0.00446647	0.100241	0.0531298	-0.687641	2.09626	-0.126764	0.00410475	0.068616	0.0180686	-0.326462	1.22108	-0.0733392	0.00410475	0.068616	0.0180686	
2.125	-0.00238261	0.0267579	0.200863	-0.000860369	0.0249519	0.211751	-0.00152224	0.00180604	-0.0108881	0.0264628	0.0223269	0.270444	0.0165661	0.13861	-0.0038421	0.483984	1.53475	-2.27888	0.0119927	0.0962281	-0.00900131	0.315518	1.10448	-1.0828	0.0119927	0.0962281	-0.00900131	
2.15	-0.00241613	0.0283837	0.200875	-0.000893895	0.0265777	0.211763	-0.00152224	0.00180604	-0.0108881	0.0264124	0.0249391	0.270338	-0.00201733	0.10449	-0.00421921	-0.743336	-1.36478	-0.0150841	-0.00134106	0.0650326	0.000465958	-0.53335	-1.24782	0.378691	-0.00134106	0.0650326	0.000465958	
2.175	-0.0024279	0.0305796	0.201136	-0.000905662	0.0287735	0.212024	-0.00152224	0.00180604	-0.0108881	0.0264001	0.0279604	0.270553	-0.000489599	0.12085	0.00859872	0.0611094	0.6544	0.512717	-0.000470682	0.0878346	0.0104391	0.034815	0.912081	0.398927	-0.000470682	0.0878346	0.0104391	
2.2	-0.00243297	0.0327744	0.201277	-0.000910733	0.0309684	0.212166	-0.00152224	0.00180604	-0.0108881	0.0263955	0.0314096	0.270768	-0.000184062	0.137967	0.00857132	0.0122215	0.684668	-0.00109606	-0.000202816	0.0877924	0.00566749	0.0107147	-0.00168988	-0.190866	-0.000202816	0.0877924	0.00566749	
2.225	-0.00243375	0.0345061	0.201602	-0.000911507	0.0327001	0.21249	-0.00152224	0.00180604	-0.0108881	0.0263935	0.0339927	0.271065	-8.22142e-05	0.103326	0.0119057	0.00407392	-1.38564	0.133375	-3.0977e-05	0.0692683	0.0129637	0.00687354	-0.740961	0.291849	-3.0977e-05	0.0692683	0.0129637	
2.25	-0.00243445	0.038404	0.201484	-0.000912214	0.0365979	0.212372	-0.00152224	0.00180604	-0.0108881	0.0263974	0.0396037	0.271009	0.000155449	0.224438	-0.00224377	0.00950653	4.8445	-0.565979	-2.82642e-05	0.155915	-0.00471735	0.000108511	3.46587	-0.707242	-2.82642e-05	0.155915	-0.00471735	
2.275	-0.00237846	0.04383	0.20121	-0.000856224	0.0420239	0.212098	-0.00152224	0.00180604	-0.0108881	0.026421	0.046952	0.270738	0.000945369	0.293935	-0.0108527	0.0315968	2.77986	-0.344359	0.00223957	0.217039	-0.0109377	0.0907133	2.44496	-0.248815	0.00223957	0.217039	-0.0109377	
2.3	-0.00244765	0.0481051	0.200374	-0.000925414	0.0462991	0.211262	-0.00152224	0.00180604	-0.0108881	0.0263818	0.0529698	0.269723	-0.00156748	0.240711	-0.040588	-0.100514	-2.12897	-1.18941	-0.00276757	0.171006	-0.0334319	-0.200285	-1.84134	-0.899766	-0.00276757	0.171006	-0.0334319	
2.325	-0.00195002	0.0504616	0.198714	-0.000427782	0.0486555	0.209602	-0.00152224	0.00180604	-0.0108881	0.0270172	0.0562477	0.267141	0.0254162	0.131117	-0.103297	1.07935	-4.38374	-2.50834	0.0199052	0.0942584	-0.0664224	0.906913	-3.06989	-1.31962	0.0199052	0.0942584	-0.0664224	
2.35	-0.00240738	0.0516444	0.198074	-0.000885139	0.0498383	0.208962	-0.00152224	0.00180604	-0.0108881	0.0264702	0.0578701	0.265971	-0.0218817	0.0648943	-0.0467804	-1.89192	-2.64891	2.26065	-0.0182943	0.0473124	-0.0256068	-1.52798	-1.87784	1.63262	-0.0182943	0.0473124	-0.0256068	
2.375	-0.00325669	0.05185	0.193912	-0.00173445	0.050044	0.204801	-0.00152224	0.00180604	-0.0108881	0.0254788	0.058273	0.26038	-0.0396545	0.0161189	-0.223657	-0.710909	-1.95102	-7.07506	-0.0339724	0.00822628	-0.166446	-0.627126	-1.56344	-5.63359	-0.0339724	0.00822628	-0.166446	
2.4	-0.00119358	0.0510792	0.193451	0.000328662	0.0492732	0.204339	-0.00152224	0.00180604	-0.0108881	0.0283425	0.0573532	0.259466	0.114547	-0.0367946	-0.0365478	6.16804	-2.11654	7.48436	0.0825245	-0.0308315	-0.0184558	4.65988	-1.56231	5.91963	0.0825245	-0.0308315	-0.0184558	
2.425	-0.00234747	0.0516493	0.192112	-0.000825233	0.0498433	0.203	-0.00152224	0.00180604	-0.0108881	0.0269083	0.0580627	0.257839	-0.0573654	0.0283791	-0.0651006	-6.87647	2.60695	-1.14211	-0.0461558	0.0228025	-0.053554	-5.14721	2.14536	-1.40393	-0.0461558	0.0228025	-0.053554	
2.45	-0.00524447	0.0526068	0.192508	-0.00372223	0.0508008	0.203396	-0.00152224	0.00180604	-0.0108881	0.02322	0.0593937	0.258763	-0.147535	0.0532437	0.0369796	-3.60679	0.994582	4.08321	-0.11588	0.0383018	0.0158351	-2.78897	0.619971	2.77556	-0.11588	0.0383018	0.0158351	
2.475	-0.00561712	0.0540699	0.194938	-0.00409488	0.0522639	0.205826	-0.00152224	0.00180604	-0.0108881	0.0227285	0.061405	0.262221	-0.0196597	0.0804497	0.13832	5.11501	1.08824	4.05361	-0.0149058	0.0585237	0.0971865	4.03896	0.808875	3.25406	-0.0149058	0.0585237	0.0971865	
2.5	-0.00249735	0.0540381	0.196889	-0.00097511	0.052232	0.207777	-0.0023506	0.071073	-0.00511511	0.0268447	0.0612011	0.264456	0.164651	-0.0081574	0.0894051	7.37241	-3.54428	-1.95659	0.124791	-0.00127494	0.0780434	5.58786	-2.39195	-0.765722	0.124791	-0.00127494	0.0780434	
2.525	-0.00546817	0.0530703	0.196598	-0.00311758	-0.0180027	0.201713	-0.0023506	0.071073	-0.00511511	0.022915	0.0598493	0.265181	-0.15719	-0.0540694	0.0290056	-12.8736	-1.83648	-2.41598	-0.118833	-0.0387102	-0.0116259	-9.74494	-1.49741	-3.58677	-0.118833	-0.0387102	-0.0116259	
2.55	-0.00580912	0.0533045	0.197047	-0.00345852	-0.0177686	0.202163	-0.0023506	0.071073	-0.00511511	0.0225684	0.059927	0.266326	-0.0138629	0.00310648	0.0457758	5.73307	2.28703	0.670806	-0.0136379	0.00936572	0.0179698	4.2078	1.92304	1.18383	-0.0136379	0.00936572	0.0179698	
2.575	-0.00580326	0.0514881	0.197543	-0.00345266	-0.0195849	0.202658	-0.0023506	0.071073	-0.00511511	0.0225867	0.057457	0.266942	0.000732765	-0.0987984	0.0246566	0.583827	-4.07619	-0.844768	0.000234384	-0.0726547	0.0198254	0.554893	-3.28082	0.0742246	0.000234384	-0.0726547	0.0198254	
2.6	-0.00542015	0.0496554	0.197792	-0.00306956	-0.0214176	0.202907	-0.0023506	0.071073	-0.00511511	0.0230035	0.0545462	0.267231	0.0166714	-0.116431	0.0115529	0.637546	-0.705325	-0.524147	0.0153243	-0.0733081	0.0099529	0.603595	-0.0261359	-0.394899	0.0153243	-0.0733081	0.0099529	
2.625	-0.00575661	0.0492575	0.198933	-0.00340602	-0.0218155	0.204048	-0.0023506	0.071073	-0.00511511	0.0226396	0.0537749	0.268485	-0.0145558	-0.0308547	0.0501483	-1.24909	3.42307	1.54382	-0.0134584	-0.0159167	0.045634	-1.15131	2.29566	1.42724	-0.0134584	-0.0159167	0.045634	
2.65	-0.00533868	0.0474309	0.199219	-0.00298808	-0.0236421	0.204334	-0.0023506	0.071073	-0.00511511	0.0230518	0.0508584	0.268826	0.0164873	-0.116658	0.0136607	1.24172	-3.43215	-1.45951	0.0167174	-0.073063	0.011436	1.20703	-2.28585	-1.36792	0.0167174	-0.073063	0.011436	
2.675	-0.00541255	0.0454984	0.19963	-0.00306196	-0.0255746	0.204745	-0.0023506	0.071073	-0.00511511	0.0230451	0.0479472	0.269229	-0.000267444	-0.116447	0.0160891	-0.670189	0.00844268	0.0971379	-0.00295505	-0.0772989	0.0164352	-0.786898	-0.169436	0.19997	-0.00295505	-0.0772989	0.0164352	
2.7	-0.00541098	0.0404266	0.199481	-0.00306038	-0.0306465	0.204596	-0.0023506	0.071073	-0.00511511	0.0230498	0.0408219	0.269171	0.000186221	-0.285011	-0.00228921	0.0181466	-6.74257	-0.735133	6.30284e-05	-0.202875	-0.00594596	0.120723	-5.02303	-0.895248	6.30284e-05	-0.202875	-0.00594596	
2.725	-0.00538986	0.0327934	0.199029	-0.00303926	-0.0382796	0.204144	-0.0023506	0.071073	-0.00511511	0.023085	0.0303254	0.268836	0.00140978	-0.419862	-0.0134055	0.0489426	-5.39401	-0.444651	0.000844924	-0.305327	-0.0180849	0.0312758	-4.0981	-0.485558	0.000844924	-0.305327	-0.0180849	
2.75	-0.00505986	0.0257806	0.197513	-0.00270927	-0.0452924	0.202628	-0.0023506	0.071073	-0.00511511	0.0234389	0.0207231	0.266997	0.014155	-0.384092	-0.0735515	0.509807	1.4308	-2.40584	0.0131997	-0.280512	-0.0606352	0.494191	0.992615	-1.70201	0.0131997	-0.280512	-0.0606352	
2.775	-0.00566968	0.0231911	0.195753	-0.00331909	-0.0478819	0.200869	-0.0023506	0.071073	-0.00511511	0.0228129	0.0171225	0.264456	-0.0250391	-0.144024	-0.101662	-1.56776	9.60269	-1.12442	-0.0243928	-0.103579	-0.0703772	-1.5037	7.07732	-0.389681	-0.0243928	-0.103579	-0.0703772	
2.8	-0.00504996	0.0219387	0.193889	-0.00269937	-0.0491343	0.199004	-0.0023506	0.071073	-0.00511511	0.0237873	0.0152868	0.261382	0.0389735	-0.0734279	-0.122935	2.5605	2.82386	-0.850925	0.0247888	-0.0500955	-0.0745879	1.96726	2.13933	-0.168425	0.0247888	-0.0500955	-0.0745879	
2.825	-0.00282679	0.0193295	0.191878	-0.000476193	-0.0517435	0.196993	-0.0023506	0.071073	-0.00511511	0.0267611	0.0119207	0.257373	0.118952	-0.134646	-0.160393	3.19915	-2.44873	-1.49833	0.088927	-0.104371	-0.0804483	2.56553	-2.171	-0.234418	0.088927	-0.104371	-0.0804483	
2.85	-0.00546735	0.0208342	0.190627	-0.00311675	-0.0502388	0.195742	-0.0023506	0.071073	-0.00511511	0.0232421	0.013723	0.255672	-0.140758	0.0720959	-0.0680103	-10.3884	8.26969	3.69532	-0.105622	0.0601888	-0.0500397	-7.78198	6.58237	1.21634	-0.105622	0.0601888	-0.0500397	
2.875	-0.00753548	0.022099	0.19019	-0.00518489	-0.048974	0.195305	-0.0023506	0.071073	-0.00511511	0.0207064	0.0153985	0.255092	-0.10143	0.0670176	-0.0232299	1.57311	-0.203132	1.79122	-0.0827253	0.0505918	-0.0174747	0.915887	-0.383881	1.3026	-0.0827253	0.0505918	-0.0174747	
2.9	-0.00619324	0.0226103	0.191978	-0.00384265	-0.0484627	0.197093	-0.0023506	0.071073	-0.00511511	0.0225411	0.0160377	0.257287	0.0733896	0.0255667	0.0878183	6.9928	-1.65804	4.44193	0.0536894	0.0204534	0.0715168	5.45659	-1.20553	3.55966	0.0536894	0.0204534	0.0715168	
2.925	-0.00559411	0.0225808	0.192411	-0.00324351	-0.0484922	0.197526	-0.0023506	0.071073	-0.00511511	0.0234459	0.0159729	0.258014	0.0361916	-0.00258987	0.0290929	-1.48792	-1.12626	-2.34902	0.0239655	-0.00118022	0.0173405	-1.18896	-0.865346	-2.16705	0.0239655	-0.00118022	0.0173405	
2.95	-0.00347507	0.0230454	0.194653	-0.00112447	-0.0480276	0.199768	-0.0023506	0.071073	-0.00511511	0.0262791	0.0165386	0.261246	0.113327	0.0226258	0.129263	3.0854	1.00863	4.00679	0.0847615	0.0185826	0.0896665	2.43184	0.790511	2.89304	0.0847615	0.0185826	0.0896665	
2.975	-0.0035424	0.0227421	0.196746	-0.0011918	-0.0483309	0.201862	-0.0023506	0.071073	-0.00511511	0.026211	0.0162934	0.264318	-0.00272278	-0.00980681	0.122888	-4.64197	-1.2973	-0.254966	-0.00269311	-0.0121304	0.0837491	-3.49819	-1.22852	-0.236694	-0.00269311	-0.0121304	0.0837491	
3	-0.00716647	0.0230901	0.198281	-0.00481587	-0.0479829	0.203396	-0.00607602	0.00285917	-0.0117486	0.0214334	0.0168899	0.267467	-0.191105	0.0238599	0.125952	-7.53527	1.34667	0.122536	-0.144963	0.0139185	0.0613862	-5.69079	1.04196	-0.894514	-0.144963	0.0139185	0.0613862	
3.025	-0.00693545	0.0203269	0.199633	-0.000859427	0.0174677	0.211381	-0.00607602	0.00285917	-0.0117486	0.0217796	0.0135565	0.268804	0.0138473	-0.133336	0.0534722	8.19808	-6.28781	-2.89919	0.00924086	-0.110526	0.0540644	6.16815	-4.9778	-0.292875	0.00924086	-0.110526	0.0540644	
3.05	-0.00689612	0.0212953	0.200899	-0.000820103	0.0184361	0.212648	-0.00607602	0.00285917	-0.0117486	0.0218697	0.0151837	0.270215	0.00360771	0.0650873	0.0564619	-0.409584	7.93691	0.119588	0.00157298	0.0387355	0.0506523	-0.306715	5.97048	-0.136484	0.00157298	0.0387355	0.0506523	
3.075	-0.00692585	0.021323	0.201409	-0.000849834	0.0184639	0.213158	-0.00607602	0.00285917	-0.0117486	0.0218689	0.0155884	0.270778	-3.4405e-05	0.0161901	0.0224907	-0.145685	-1.95589	-1.35884	-0.00118924	0.00110936	0.0204096	-0.110489	-1.50505	-1.20971	-0.00118924	0.00110936	0.0204096	
3.1	-0.00694047	0.0213399	0.201858	-0.000864452	0.0184808	0.213606	-0.00607602	0.00285917	-0.0117486	0.0218532	0.0159949	0.271211	-0.000627717	0.0162592	0.0173317	-0.0237325	0.00276107	-0.20636	-0.000584717	0.000675639	0.0179322	0.0241809	-0.017349	-0.0990946	-0.000584717	0.000675639	0.0179322	
3.125	-0.00699178	0.0210452	0.202436	-0.00091576	0.018186	0.214184	-0.00607602	0.00285917	-0.0117486	0.0218355	0.0159551	0.271691	-0.000709244	-0.00159098	0.0192144	-0.00326109	-0.714006	0.0753047	-0.00205234	-0.0117884	0.0231214	-0.0587049	-0.49856	0.207569	-0.00205234	-0.0117884	0.0231214	
3.15	-0.00693441	0.0216701	0.202731	-0.000858392	0.0188109	0.21448	-0.00607602	0.00285917	-0.0117486	0.0218293	0.0172132	0.272111	-0.00024757	0.0503238	0.0168092	0.018467	2.07659	-0.0962061	0.00229474	0.024995	0.0118164	0.173883	1.47133	-0.452203	0.00229474	0.024995	0.0118164	
3.175	-0.00693833	0.0273734	0.202623	-0.000862309	0.0245143	0.214371	-0.00607602	0.00285917	-0.0117486	0.0218282	0.0250029	0.272142	-4.38483e-05	0.311587	0.00122415	0.00814885	10.4505	-0.623402	-0.000156707	0.228133	-0.00433676	-0.0980578	8.12554	-0.646126	-0.000156707	0.228133	-0.00433676	
3.2	-0.00694439	0.0340629	0.202096	-0.000868373	0.0312038	0.213845	-0.00607602	0.00285917	-0.0117486	0.0218265	0.0341103	0.271702	-6.90083e-05	0.364296	-0.0176208	-0.0010064	2.10837	-0.753797	-0.000242543	0.26758	-0.0210682	-0.00343342	1.57788	-0.669258	-0.000242543	0.26758	-0.0210682	
3.225	-0.00715464	0.0437234	0.199035	-0.00107862	0.0408643	0.210784	-0.00607602	0.00285917	-0.0117486	0.0215666	0.0470245	0.267767	-0.010393	0.516566	-0.157364	-0.412959	6.09081	-5.58975	-0.00840988	0.38642	-0.122433	-0.326693	4.75358	-4.0546	-0.00840988	0.38642	-0.122433	
3.25	-0.00748045	0.0522035	0.194621	-0.00140443	0.0493444	0.20637	-0.00607602	0.00285917	-0.0117486	0.0211655	0.0582614	0.261963	-0.0160434	0.449478	-0.232178	-0.226015	-2.68354	-2.99254	-0.0130325	0.339204	-0.176549	-0.184904	-1.88864	-2.16465	-0.0130325	0.339204	-0.176549	
3.275	-0.00785459	0.0536242	0.193249	-0.00177857	0.050765	0.204998	-0.00607602	0.00285917	-0.0117486	0.0209683	0.0601938	0.259887	-0.00789086	0.077295	-0.0830512	0.3261	-14.8873	5.96508	-0.0149656	0.0568263	-0.0548782	-0.0773234	-11.2951	4.86685	-0.0149656	0.0568263	-0.0548782	
3.3	-0.00762565	0.0543468	0.191508	-0.00154963	0.0514876	0.203257	-0.00607602	0.00285917	-0.0117486	0.0211702	0.0612504	0.257452	0.00807913	0.0422655	-0.0973821	0.638799	-1.40118	-0.573239	0.00915759	0.0289043	-0.0696579	0.964926	-1.11688	-0.591185	0.00915759	0.0289043	-0.0696579	
3.325	-0.00739565	0.0546038	0.191147	-0.00131963	0.0517446	0.202896	-0.00607602	0.00285917	-0.0117486	0.0215526	0.061628	0.256909	0.0152935	0.0151041	-0.0217238	0.288574	-1.08645	3.02633	0.00919999	0.0102792	-0.0144318	0.00169577	-0.745004	2.20904	0.00919999	0.0102792	-0.0144318	
3.35	-0.00742764	0.0562023	0.191465	-0.00135162	0.0533431	0.203214	-0.00607602	0.00285917	-0.0117486	0.0216458	0.0637704	0.257363	0.0037297	0.0856971	0.0181625	-0.462551	2.82372	1.59545	-0.00127952	0.0639398	0.0127113	-0.41918	2.14642	1.08572	-0.00127952	0.0639398	0.0127113	
3.375	-0.0087447	0.05446	0.193943	-0.00266868	0.0516009	0.205692	-0.00607602	0.00285917	-0.0117486	0.019825	0.0615635	0.260895	-0.072832	-0.0882789	0.141259	-3.06247	-6.95904	4.92386	-0.0526824	-0.0696895	0.0991397	-2.05612	-5.34517	3.45714	-0.0526824	-0.0696895	0.0991397	
3.4	-0.00786678	0.0528441	0.196171	-0.00179076	0.049985	0.20792	-0.00607602	0.00285917	-0.0117486	0.0209358	0.0592558	0.263785	0.0444316	-0.092305	0.115617	4.69055	-0.161044	-1.02569	0.0351168	-0.0646361	0.0891187	3.51197	0.202136	-0.400842	0.0351168	-0.0646361	0.0891187	
3.425	-0.00829315	0.0515894	0.19844	-0.00221713	0.0487302	0.210188	-0.00607602	0.00285917	-0.0117486	0.0203786	0.0573638	0.267235	-0.0222899	-0.0756805	0.138009	-2.66886	0.66498	0.895672	-0.0170548	-0.0501891	0.0907356	-2.08687	0.577882	0.0646767	-0.0170548	-0.0501891	0.0907356	
3.45	-0.0081441	0.0502464	0.199984	-0.00206808	0.0473872	0.211732	-0.00607602	0.00285917	-0.0117486	0.0205952	0.0553647	0.26954	0.00866571	-0.0799669	0.0921794	1.23822	-0.171453	-1.83317	0.00596185	-0.0537208	0.0617519	0.920667	-0.141269	-1.15935	0.00596185	-0.0537208	0.0617519	
3.475	-0.00802336	0.0475911	0.200353	-0.00194734	0.0447319	0.212102	-0.00607602	0.00285917	-0.0117486	0.0206095	0.0514859	0.269971	0.000572742	-0.155151	0.0172359	-0.323719	-3.00735	-2.99774	0.00482976	-0.106211	0.0147797	-0.0452839	-2.09963	-1.87889	0.00482976	-0.106211	0.0147797	
3.5	-0.00806018	0.0448493	0.200403	-0.00198416	0.0419901	0.212152	-0.00423972	0.0735209	-0.00246996	0.0205839	0.0475849	0.269912	-0.00102571	-0.156039	-0.00233997	-0.0639382	-0.0355477	-0.783036	-0.00147278	-0.109673	0.00200004	-0.252101	-0.138473	-0.511185	-0.00147278	-0.109673	0.00200004	
3.525	-0.0076152	0.042186	0.200537	-0.00337548	-0.0313348	0.203007	-0.00423972	0.0735209	-0.00246996	0.0211468	0.0436472	0.269987	0.0225179	-0.157509	0.00299626	0.941745	-0.0587924	0.213449	0.0177991	-0.106529	0.00534784	0.770877	0.125756	0.133912	0.0177991	-0.106529	0.00534784	
3.55	-0.00731035	0.0392739	0.200595	-0.00307063	-0.034247	0.203065	-0.00423972	0.0735209	-0.00246996	0.0215574	0.0394665	0.269988	0.0164217	-0.167227	4.60617e-05	-0.243848	-0.388709	-0.118008	0.012194	-0.116485	0.00232773	-0.224206	-0.39821	-0.120804	0.012194	-0.116485	0.00232773	
3.575	-0.00727165	0.0362279	0.200441	-0.00303193	-0.037293	0.202911	-0.00423972	0.0735209	-0.00246996	0.0215542	0.0348697	0.269895	-0.000127048	-0.183874	-0.00374571	-0.661951	-0.665909	-0.151671	0.00154797	-0.121841	-0.00617607	-0.42584	-0.21426	-0.340152	0.00154797	-0.121841	-0.00617607	
3.6	-0.00719963	0.0330703	0.200414	-0.00295991	-0.0404505	0.202884	-0.00423972	0.0735209	-0.00246996	0.0215646	0.0302701	0.269922	0.00041508	-0.183982	0.00111235	0.0216851	-0.00431222	0.194322	0.0028809	-0.126302	-0.00106029	0.0533172	-0.178442	0.204631	0.0028809	-0.126302	-0.00106029	
3.625	-0.00694522	0.0298846	0.200363	-0.00270551	-0.0436362	0.202833	-0.00423972	0.0735209	-0.00246996	0.022	0.0256684	0.269822	0.0174163	-0.184067	-0.00403159	0.68005	-0.00338862	-0.205757	0.0101763	-0.127428	-0.00204438	0.291814	-0.0450264	-0.0393635	0.0101763	-0.127428	-0.00204438	
3.65	-0.0070104	0.0278731	0.200141	-0.00277068	-0.0456478	0.202611	-0.00423972	0.0735209	-0.00246996	0.0219671	0.0227658	0.269408	-0.00131452	-0.116104	-0.0165362	-0.749234	2.7185	-0.500186	-0.00260689	-0.0804632	-0.00887069	-0.511326	1.87859	-0.273053	-0.00260689	-0.0804632	-0.00887069	
3.675	-0.00703904	0.0256326	0.198448	-0.00279932	-0.0478883	0.200918	-0.00423972	0.0735209	-0.00246996	0.0217642	0.0195759	0.267023	-0.00811598	-0.127598	-0.0954185	-0.272059	-0.459733	-3.15529	-0.00114585	-0.0896188	-0.067723	0.0584416	-0.366224	-2.35409	-0.00114585	-0.0896188	-0.067723	
3.7	-0.00547479	0.0232829	0.195641	-0.00123507	-0.050238	0.198111	-0.00423972	0.0735209	-0.00246996	0.0239146	0.0161642	0.26282	0.0860165	-0.136467	-0.168098	3.7653	-0.35476	-2.90718	0.0625701	-0.0939892	-0.112281	2.54864	-0.174814	-1.78231	0.0625701	-0.0939892	-0.112281	
3.725	-0.0050049	0.0234262	0.19464	-0.00076518	-0.0500947	0.19711	-0.00423972	0.0735209	-0.00246996	0.0245732	0.0162976	0.261334	0.0263416	0.00533711	-0.0594469	-2.387	5.67215	4.34605	0.0187956	0.00573365	-0.0400555	-1.75098	3.98891	2.889	0.0187956	0.00573365	-0.0400555	
3.75	-0.00726218	0.0233636	0.190596	-0.00302246	-0.0501573	0.193066	-0.00423972	0.0735209	-0.00246996	0.0216362	0.0158836	0.256534	-0.11748	-0.0165632	-0.192007	-5.75287	-0.87601	-5.30239	-0.0902911	-0.00250352	-0.161766	-4.36347	-0.329487	-4.86842	-0.0902911	-0.00250352	-0.161766	
3.775	-0.00978082	0.0245005	0.19119	-0.0055411	-0.0490204	0.19366	-0.00423972	0.0735209	-0.00246996	0.0184486	0.0174111	0.257612	-0.127503	0.0611005	0.043128	-0.400909	3.10655	9.40538	-0.100746	0.0454752	0.0237833	-0.418189	1.91915	7.42197	-0.100746	0.0454752	0.0237833	
3.8	-0.00724098	0.0278505	0.192754	-0.00300126	-0.0456704	0.195224	-0.00423972	0.0735209	-0.00246996	0.0218111	0.021747	0.2593	0.134501	0.173438	0.0675207	10.4802	4.49348	0.97571	0.101594	0.134	0.0625489	8.09358	3.54098	1.55063	0.101594	0.134	0.0625489	
3.825	-0.00772313	0.0303307	0.194273	-0.00348341	-0.0431902	0.196743	-0.00423972	0.0735209	-0.00246996	0.0211761	0.0248611	0.261562	-0.0253996	0.124563	0.0904735	-6.39603	-1.95499	0.918112	-0.0192859	0.0992081	0.0607489	-4.83518	-1.39167	-0.0720035	-0.0192859	0.0992081	0.0607489	
3.85	-0.00530593	0.032008	0.19699	-0.00106621	-0.0415128	0.19946	-0.00423972	0.0735209	-0.00246996	0.0243806	0.0271622	0.264657	0.128179	0.0920433	0.123798	6.14315	-1.30078	1.33299	0.0966881	0.0670939	0.108714	4.63896	-1.28457	1.9186	0.0966881	0.0670939	0.108714	
3.875	-0.00788144	0.0326296	0.199518	-0.00364172	-0.0408913	0.201988	-0.00423972	0.0735209	-0.00246996	0.0209849	0.0282464	0.268361	-0.13583	0.0433716	0.148183	-10.5604	-1.94687	0.975399	-0.10302	0.0248626	0.101093	-7.98834	-1.68925	-0.304848	-0.10302	0.0248626	0.101093	
3.9	-0.00744666	0.0344303	0.20067	-0.00320694	-0.0390906	0.20314	-0.00423972	0.0735209	-0.00246996	0.0215833	0.0306834	0.270151	0.023938	0.0974792	0.0715731	6.39071	2.1643	-3.0644	0.0173912	0.0720274	0.0460828	4.81647	1.8866	-2.2004	0.0173912	0.0720274	0.0460828	
3.925	-0.00713217	0.0341578	0.200426	-0.00289245	-0.039363	0.202896	-0.00423972	0.0735209	-0.00246996	0.0220522	0.0306705	0.270302	0.0187541	-0.00051606	0.00602777	-0.207356	-3.91981	-2.62181	0.0125797	-0.0108979	-0.00973794	-0.192459	-3.31701	-2.23283	0.0125797	-0.0108979	-0.00973794	
3.95	-0.00805835	0.037415	0.200618	-0.00381863	-0.0361059	0.203088	-0.00423972	0.0735209	-0.00246996	0.020803	0.0352762	0.270678	-0.0499684	0.184227	0.0150655	-2.7489	7.38971	0.361509	-0.0370471	0.130285	0.0076572	-1.98507	5.64732	0.695806	-0.0370471	0.130285	0.0076572	
3.975	-0.00800183	0.0405743	0.200447	-0.00376211	-0.0329466	0.202917	-0.00423972	0.0735209	-0.00246996	0.0207844	0.0398886	0.270472	-0.000744154	0.184496	-0.00826288	1.96897	0.0107613	-0.933135	0.00226083	0.126373	-0.00681957	1.57232	-0.156471	-0.579071	0.00226083	0.126373	-0.00681957	
4	-0.00745741	0.0446005	0.200457	-0.0032177	-0.0289204	0.202927	-0.00740684	0.00941174	-0.0114783	0.0215994	0.0457461	0.270231	0.0326009	0.234303	-0.00960578	1.3338	1.99228	-0.0537163	0.0217765	0.161049	0.000396415	0.780625	1.38701	0.288639	0.0217765	0.161049	0.000396415	
4.025	-0.00856101	0.0480139	0.200719	-0.00115417	0.0386021	0.212197	-0.00740684	0.00941174	-0.0114783	0.0201936	0.0506943	0.270808	-0.0562307	0.197925	0.0230664	-3.55327	-1.45509	1.30689	-0.0441439	0.136534	0.0104567	-2.63681	-0.980573	0.40241	-0.0441439	0.136534	0.0104567	
4.05	-0.00854667	0.0517708	0.200834	-0.00113983	0.0423591	0.212312	-0.00740684	0.00941174	-0.0114783	0.0202047	0.055897	0.270781	0.00044265	0.208109	-0.00107405	2.26693	0.407339	-0.965617	0.000573608	0.150277	0.00461581	1.7887	0.549725	-0.233634	0.000573608	0.150277	0.00461581	
