time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.006	0.1118	0.1868	1.0952	-5.4504	-0.1527	-2.2214	
16.006	0.1118	0.1868	1.0952	-5.4504	-0.1527	-2.2214	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.012	0.0256	-0.2146	1.0605	-4.6412	-0.2519	-2.0153	
16.018	0.0083	-0.1663	1.0913	-4.313	-0.374	-2.313	
16.018	0.0083	-0.1663	1.0913	-4.313	-0.374	-2.313	
16.018	0.0083	-0.1663	1.0913	-4.313	-0.374	-2.313	
16.018	0.0083	-0.1663	1.0913	-4.313	-0.374	-2.313	
16.018	0.0083	-0.1663	1.0913	-4.313	-0.374	-2.313	
16.024	-0.0271	-0.1001	1.0645	-1.8855	-1.6107	-1.9695	
16.024	-0.0271	-0.1001	1.0645	-1.8855	-1.6107	-1.9695	
16.024	-0.0271	-0.1001	1.0645	-1.8855	-1.6107	-1.9695	
16.024	-0.0271	-0.1001	1.0645	-1.8855	-1.6107	-1.9695	
16.024	-0.0271	-0.1001	1.0645	-1.8855	-1.6107	-1.9695	
16.024	-0.0271	-0.1001	1.0645	-1.8855	-1.6107	-1.9695	
16.031	0.0625	0.033	1.0916	-2.2519	-1.3588	-1.9542	
16.031	0.0625	0.033	1.0916	-2.2519	-1.3588	-1.9542	
16.031	0.0625	0.033	1.0916	-2.2519	-1.3588	-1.9542	
16.031	0.0625	0.033	1.0916	-2.2519	-1.3588	-1.9542	
16.031	0.0625	0.033	1.0916	-2.2519	-1.3588	-1.9542	
16.031	0.0625	0.033	1.0916	-2.2519	-1.3588	-1.9542	
16.038	0.0547	0.0974	1.0491	-4.1527	-0.771	-1.4656	
16.038	0.0547	0.0974	1.0491	-4.1527	-0.771	-1.4656	
16.038	0.0547	0.0974	1.0491	-4.1527	-0.771	-1.4656	
16.038	0.0547	0.0974	1.0491	-4.1527	-0.771	-1.4656	
16.038	0.0547	0.0974	1.0491	-4.1527	-0.771	-1.4656	
16.038	0.0547	0.0974	1.0491	-4.1527	-0.771	-1.4656	
16.044	0.0559	0.0068	1.095	-3.5038	-0.7557	-1.3053	
16.044	0.0559	0.0068	1.095	-3.5038	-0.7557	-1.3053	
16.044	0.0559	0.0068	1.095	-3.5038	-0.7557	-1.3053	
16.044	0.0559	0.0068	1.095	-3.5038	-0.7557	-1.3053	
16.044	0.0559	0.0068	1.095	-3.5038	-0.7557	-1.3053	
16.044	0.0559	0.0068	1.095	-3.5038	-0.7557	-1.3053	
16.05	-0.0071	-0.1367	1.0869	-4.3359	-0.3969	-1.9466	
16.05	-0.0071	-0.1367	1.0869	-4.3359	-0.3969	-1.9466	
16.05	-0.0071	-0.1367	1.0869	-4.3359	-0.3969	-1.9466	
16.05	-0.0071	-0.1367	1.0869	-4.3359	-0.3969	-1.9466	
16.05	-0.0071	-0.1367	1.0869	-4.3359	-0.3969	-1.9466	
16.056	0.0085	-0.0535	1.0686	-2.9924	-1.084	-1.3053	
16.056	0.0085	-0.0535	1.0686	-2.9924	-1.084	-1.3053	
16.056	0.0085	-0.0535	1.0686	-2.9924	-1.084	-1.3053	
16.056	0.0085	-0.0535	1.0686	-2.9924	-1.084	-1.3053	
16.056	0.0085	-0.0535	1.0686	-2.9924	-1.084	-1.3053	
16.056	0.0085	-0.0535	1.0686	-2.9924	-1.084	-1.3053	
16.062	0.0647	0.0176	1.0408	-2.9008	-1.1908	-2.4046	
16.062	0.0647	0.0176	1.0408	-2.9008	-1.1908	-2.4046	
16.062	0.0647	0.0176	1.0408	-2.9008	-1.1908	-2.4046	
16.062	0.0647	0.0176	1.0408	-2.9008	-1.1908	-2.4046	
16.062	0.0647	0.0176	1.0408	-2.9008	-1.1908	-2.4046	
16.062	0.0647	0.0176	1.0408	-2.9008	-1.1908	-2.4046	
16.068	0.0322	0.0354	1.0662	-4.1756	-1.374	-1.5496	
16.068	0.0322	0.0354	1.0662	-4.1756	-1.374	-1.5496	
16.068	0.0322	0.0354	1.0662	-4.1756	-1.374	-1.5496	
16.068	0.0322	0.0354	1.0662	-4.1756	-1.374	-1.5496	
16.068	0.0322	0.0354	1.0662	-4.1756	-1.374	-1.5496	
16.068	0.0322	0.0354	1.0662	-4.1756	-1.374	-1.5496	
16.075	0.0344	0.0188	1.0723	-4.3664	-0.2824	-2.1679	
16.075	0.0344	0.0188	1.0723	-4.3664	-0.2824	-2.1679	
16.075	0.0344	0.0188	1.0723	-4.3664	-0.2824	-2.1679	
16.075	0.0344	0.0188	1.0723	-4.3664	-0.2824	-2.1679	
16.075	0.0344	0.0188	1.0723	-4.3664	-0.2824	-2.1679	
16.075	0.0344	0.0188	1.0723	-4.3664	-0.2824	-2.1679	
16.081	0.0593	-0.1367	1.1028	-3.7786	-0.3435	-1.3359	
16.081	0.0593	-0.1367	1.1028	-3.7786	-0.3435	-1.3359	
16.081	0.0593	-0.1367	1.1028	-3.7786	-0.3435	-1.3359	
16.081	0.0593	-0.1367	1.1028	-3.7786	-0.3435	-1.3359	
16.081	0.0593	-0.1367	1.1028	-3.7786	-0.3435	-1.3359	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.087	-0.0281	-0.0667	1.0791	-3.0229	-0.7252	-2.3053	
16.093	0.0635	-0.0803	1.0566	-3.2824	-0.9389	-0.8244	
16.093	0.0635	-0.0803	1.0566	-3.2824	-0.9389	-0.8244	
16.093	0.0635	-0.0803	1.0566	-3.2824	-0.9389	-0.8244	
16.093	0.0635	-0.0803	1.0566	-3.2824	-0.9389	-0.8244	
16.093	0.0635	-0.0803	1.0566	-3.2824	-0.9389	-0.8244	
16.099	0.0278	0.0762	1.0647	-2.8244	-1.1756	-1.9771	
16.099	0.0278	0.0762	1.0647	-2.8244	-1.1756	-1.9771	
16.099	0.0278	0.0762	1.0647	-2.8244	-1.1756	-1.9771	
16.099	0.0278	0.0762	1.0647	-2.8244	-1.1756	-1.9771	
16.099	0.0278	0.0762	1.0647	-2.8244	-1.1756	-1.9771	
16.099	0.0278	0.0762	1.0647	-2.8244	-1.1756	-1.9771	
16.106	0.0303	-0.0276	1.0884	-4.0763	-1.0153	-0.6336	
16.106	0.0303	-0.0276	1.0884	-4.0763	-1.0153	-0.6336	
16.106	0.0303	-0.0276	1.0884	-4.0763	-1.0153	-0.6336	
16.106	0.0303	-0.0276	1.0884	-4.0763	-1.0153	-0.6336	
16.106	0.0303	-0.0276	1.0884	-4.0763	-1.0153	-0.6336	
16.106	0.0303	-0.0276	1.0884	-4.0763	-1.0153	-0.6336	
16.112	0.0334	-0.0859	1.0693	-3.2519	-0.855	-2.4733	
16.112	0.0334	-0.0859	1.0693	-3.2519	-0.855	-2.4733	
16.112	0.0334	-0.0859	1.0693	-3.2519	-0.855	-2.4733	
16.112	0.0334	-0.0859	1.0693	-3.2519	-0.855	-2.4733	
16.112	0.0334	-0.0859	1.0693	-3.2519	-0.855	-2.4733	
16.112	0.0334	-0.0859	1.0693	-3.2519	-0.855	-2.4733	
16.119	0.0322	-0.0759	1.0801	-3.542	-0.8397	-1.916	
16.119	0.0322	-0.0759	1.0801	-3.542	-0.8397	-1.916	
16.119	0.0322	-0.0759	1.0801	-3.542	-0.8397	-1.916	
16.119	0.0322	-0.0759	1.0801	-3.542	-0.8397	-1.916	
16.119	0.0322	-0.0759	1.0801	-3.542	-0.8397	-1.916	
16.119	0.0322	-0.0759	1.0801	-3.542	-0.8397	-1.916	
16.125	0.019	-0.0801	1.0757	-3.0687	-0.9847	-2.1527	
16.125	0.019	-0.0801	1.0757	-3.0687	-0.9847	-2.1527	
16.125	0.019	-0.0801	1.0757	-3.0687	-0.9847	-2.1527	
16.125	0.019	-0.0801	1.0757	-3.0687	-0.9847	-2.1527	
16.125	0.019	-0.0801	1.0757	-3.0687	-0.9847	-2.1527	
16.131	0.0479	0.0176	1.0759	-3.2901	-0.771	-2.2366	
16.131	0.0479	0.0176	1.0759	-3.2901	-0.771	-2.2366	
16.131	0.0479	0.0176	1.0759	-3.2901	-0.771	-2.2366	
16.131	0.0479	0.0176	1.0759	-3.2901	-0.771	-2.2366	
16.131	0.0479	0.0176	1.0759	-3.2901	-0.771	-2.2366	
16.131	0.0479	0.0176	1.0759	-3.2901	-0.771	-2.2366	
16.137	0.0337	-0.0149	1.0557	-3.3969	-1.2366	-1.3664	
16.137	0.0337	-0.0149	1.0557	-3.3969	-1.2366	-1.3664	
16.137	0.0337	-0.0149	1.0557	-3.3969	-1.2366	-1.3664	
16.137	0.0337	-0.0149	1.0557	-3.3969	-1.2366	-1.3664	
16.137	0.0337	-0.0149	1.0557	-3.3969	-1.2366	-1.3664	
16.137	0.0337	-0.0149	1.0557	-3.3969	-1.2366	-1.3664	
16.143	0.0313	-0.0498	1.0837	-3.3206	-0.6183	-2.0382	
16.143	0.0313	-0.0498	1.0837	-3.3206	-0.6183	-2.0382	
16.143	0.0313	-0.0498	1.0837	-3.3206	-0.6183	-2.0382	
16.143	0.0313	-0.0498	1.0837	-3.3206	-0.6183	-2.0382	
16.143	0.0313	-0.0498	1.0837	-3.3206	-0.6183	-2.0382	
16.143	0.0313	-0.0498	1.0837	-3.3206	-0.6183	-2.0382	
16.149	0.0317	-0.0723	1.0784	-3.4733	-0.6947	-1.5802	
16.149	0.0317	-0.0723	1.0784	-3.4733	-0.6947	-1.5802	
16.149	0.0317	-0.0723	1.0784	-3.4733	-0.6947	-1.5802	
16.149	0.0317	-0.0723	1.0784	-3.4733	-0.6947	-1.5802	
16.149	0.0317	-0.0723	1.0784	-3.4733	-0.6947	-1.5802	
16.149	0.0317	-0.0723	1.0784	-3.4733	-0.6947	-1.5802	
16.155	0.0315	-0.0095	1.0535	-2.0763	-0.9466	-2.0305	
16.155	0.0315	-0.0095	1.0535	-2.0763	-0.9466	-2.0305	
16.155	0.0315	-0.0095	1.0535	-2.0763	-0.9466	-2.0305	
16.155	0.0315	-0.0095	1.0535	-2.0763	-0.9466	-2.0305	
16.155	0.0315	-0.0095	1.0535	-2.0763	-0.9466	-2.0305	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.163	0.0288	0.0117	1.0569	-2.7252	-0.8168	-1.5954	
16.169	0.0303	-0.0166	1.0742	-2.8855	-0.7176	-1.8015	
16.169	0.0303	-0.0166	1.0742	-2.8855	-0.7176	-1.8015	
16.169	0.0303	-0.0166	1.0742	-2.8855	-0.7176	-1.8015	
16.169	0.0303	-0.0166	1.0742	-2.8855	-0.7176	-1.8015	
16.169	0.0303	-0.0166	1.0742	-2.8855	-0.7176	-1.8015	
16.175	0.0332	-0.0632	1.115	-3.4809	-0.6565	-1.8779	
16.175	0.0332	-0.0632	1.115	-3.4809	-0.6565	-1.8779	
16.175	0.0332	-0.0632	1.115	-3.4809	-0.6565	-1.8779	
16.175	0.0332	-0.0632	1.115	-3.4809	-0.6565	-1.8779	
16.175	0.0332	-0.0632	1.115	-3.4809	-0.6565	-1.8779	
16.175	0.0332	-0.0632	1.115	-3.4809	-0.6565	-1.8779	
16.181	0.0244	-0.05	1.083	-3.3435	-0.7252	-1.9237	
16.181	0.0244	-0.05	1.083	-3.3435	-0.7252	-1.9237	
16.181	0.0244	-0.05	1.083	-3.3435	-0.7252	-1.9237	
16.181	0.0244	-0.05	1.083	-3.3435	-0.7252	-1.9237	
16.181	0.0244	-0.05	1.083	-3.3435	-0.7252	-1.9237	
16.181	0.0244	-0.05	1.083	-3.3435	-0.7252	-1.9237	
16.187	0.0244	-0.0154	1.0769	-2.8931	-1.0229	-2.5191	
16.187	0.0244	-0.0154	1.0769	-2.8931	-1.0229	-2.5191	
16.187	0.0244	-0.0154	1.0769	-2.8931	-1.0229	-2.5191	
16.187	0.0244	-0.0154	1.0769	-2.8931	-1.0229	-2.5191	
16.187	0.0244	-0.0154	1.0769	-2.8931	-1.0229	-2.5191	
16.187	0.0244	-0.0154	1.0769	-2.8931	-1.0229	-2.5191	
16.193	0.05	-0.0305	1.0503	-3.3053	-1.0534	-1.5725	
16.193	0.05	-0.0305	1.0503	-3.3053	-1.0534	-1.5725	
16.193	0.05	-0.0305	1.0503	-3.3053	-1.0534	-1.5725	
16.193	0.05	-0.0305	1.0503	-3.3053	-1.0534	-1.5725	
16.193	0.05	-0.0305	1.0503	-3.3053	-1.0534	-1.5725	
16.193	0.05	-0.0305	1.0503	-3.3053	-1.0534	-1.5725	
16.199	0.0593	0.01	1.0742	-3.458	-0.7405	-1.7481	
16.199	0.0593	0.01	1.0742	-3.458	-0.7405	-1.7481	
16.199	0.0593	0.01	1.0742	-3.458	-0.7405	-1.7481	
16.199	0.0593	0.01	1.0742	-3.458	-0.7405	-1.7481	
16.199	0.0593	0.01	1.0742	-3.458	-0.7405	-1.7481	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.206	0.0315	-0.0779	1.0999	-3.9466	-1.0382	-1.145	
16.212	-0.0083	-0.0342	1.0898	-4.0229	-1.1908	-1.6718	
16.212	-0.0083	-0.0342	1.0898	-4.0229	-1.1908	-1.6718	
16.212	-0.0083	-0.0342	1.0898	-4.0229	-1.1908	-1.6718	
16.212	-0.0083	-0.0342	1.0898	-4.0229	-1.1908	-1.6718	
16.212	-0.0083	-0.0342	1.0898	-4.0229	-1.1908	-1.6718	
16.218	0.0798	-0.0686	1.0669	-2.9924	-0.916	-2.313	
16.218	0.0798	-0.0686	1.0669	-2.9924	-0.916	-2.313	
16.218	0.0798	-0.0686	1.0669	-2.9924	-0.916	-2.313	
16.218	0.0798	-0.0686	1.0669	-2.9924	-0.916	-2.313	
16.218	0.0798	-0.0686	1.0669	-2.9924	-0.916	-2.313	
16.218	0.0798	-0.0686	1.0669	-2.9924	-0.916	-2.313	
16.225	0.0327	0.0076	1.0759	-3.6107	-0.7481	-1.771	
16.225	0.0327	0.0076	1.0759	-3.6107	-0.7481	-1.771	
16.225	0.0327	0.0076	1.0759	-3.6107	-0.7481	-1.771	
16.225	0.0327	0.0076	1.0759	-3.6107	-0.7481	-1.771	
16.225	0.0327	0.0076	1.0759	-3.6107	-0.7481	-1.771	
16.225	0.0327	0.0076	1.0759	-3.6107	-0.7481	-1.771	
16.231	0.0469	-0.0735	1.0813	-3.7634	-0.6336	-1.5878	
16.231	0.0469	-0.0735	1.0813	-3.7634	-0.6336	-1.5878	
16.231	0.0469	-0.0735	1.0813	-3.7634	-0.6336	-1.5878	
16.231	0.0469	-0.0735	1.0813	-3.7634	-0.6336	-1.5878	
16.231	0.0469	-0.0735	1.0813	-3.7634	-0.6336	-1.5878	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.237	0.0051	-0.0386	1.0713	-3.6183	-0.7023	-1.7328	
16.244	0.0271	-0.0203	1.064	-4.0611	-1.1832	-2.1527	
16.244	0.0271	-0.0203	1.064	-4.0611	-1.1832	-2.1527	
16.244	0.0271	-0.0203	1.064	-4.0611	-1.1832	-2.1527	
16.244	0.0271	-0.0203	1.064	-4.0611	-1.1832	-2.1527	
16.244	0.0271	-0.0203	1.064	-4.0611	-1.1832	-2.1527	
16.25	0.0483	-0.0945	1.0566	-3.1832	-1.3053	-2	
16.25	0.0483	-0.0945	1.0566	-3.1832	-1.3053	-2	
16.25	0.0483	-0.0945	1.0566	-3.1832	-1.3053	-2	
16.25	0.0483	-0.0945	1.0566	-3.1832	-1.3053	-2	
16.25	0.0483	-0.0945	1.0566	-3.1832	-1.3053	-2	
16.25	0.0483	-0.0945	1.0566	-3.1832	-1.3053	-2	
16.256	0.071	0.0156	1.0688	-3.4885	-0.9084	-2.0305	
16.256	0.071	0.0156	1.0688	-3.4885	-0.9084	-2.0305	
16.256	0.071	0.0156	1.0688	-3.4885	-0.9084	-2.0305	
16.256	0.071	0.0156	1.0688	-3.4885	-0.9084	-2.0305	
16.256	0.071	0.0156	1.0688	-3.4885	-0.9084	-2.0305	
16.256	0.071	0.0156	1.0688	-3.4885	-0.9084	-2.0305	
16.262	0.0186	-0.0618	1.1121	-3.8168	-0.2214	-1.2366	
16.262	0.0186	-0.0618	1.1121	-3.8168	-0.2214	-1.2366	
16.262	0.0186	-0.0618	1.1121	-3.8168	-0.2214	-1.2366	
16.262	0.0186	-0.0618	1.1121	-3.8168	-0.2214	-1.2366	
16.262	0.0186	-0.0618	1.1121	-3.8168	-0.2214	-1.2366	
16.262	0.0186	-0.0618	1.1121	-3.8168	-0.2214	-1.2366	
16.268	0.0095	0.0103	1.0676	-3.7634	-0.3206	-2.0305	
16.268	0.0095	0.0103	1.0676	-3.7634	-0.3206	-2.0305	
16.268	0.0095	0.0103	1.0676	-3.7634	-0.3206	-2.0305	
16.268	0.0095	0.0103	1.0676	-3.7634	-0.3206	-2.0305	
16.268	0.0095	0.0103	1.0676	-3.7634	-0.3206	-2.0305	
16.268	0.0095	0.0103	1.0676	-3.7634	-0.3206	-2.0305	
16.274	0.0234	-0.0503	1.0728	-3.9618	-0.771	-1.7557	
16.274	0.0234	-0.0503	1.0728	-3.9618	-0.771	-1.7557	
16.274	0.0234	-0.0503	1.0728	-3.9618	-0.771	-1.7557	
16.274	0.0234	-0.0503	1.0728	-3.9618	-0.771	-1.7557	
16.274	0.0234	-0.0503	1.0728	-3.9618	-0.771	-1.7557	
16.28	0.0466	-0.0791	1.0596	-3.7176	-0.855	-1.8931	
16.28	0.0466	-0.0791	1.0596	-3.7176	-0.855	-1.8931	
16.28	0.0466	-0.0791	1.0596	-3.7176	-0.855	-1.8931	
16.28	0.0466	-0.0791	1.0596	-3.7176	-0.855	-1.8931	
16.28	0.0466	-0.0791	1.0596	-3.7176	-0.855	-1.8931	
16.28	0.0466	-0.0791	1.0596	-3.7176	-0.855	-1.8931	
16.288	0.0442	-0.0481	1.0925	-3.3435	-1.2595	-2.084	
16.288	0.0442	-0.0481	1.0925	-3.3435	-1.2595	-2.084	
16.288	0.0442	-0.0481	1.0925	-3.3435	-1.2595	-2.084	
16.288	0.0442	-0.0481	1.0925	-3.3435	-1.2595	-2.084	
16.288	0.0442	-0.0481	1.0925	-3.3435	-1.2595	-2.084	
16.288	0.0442	-0.0481	1.0925	-3.3435	-1.2595	-2.084	
16.294	0.0222	-0.0339	1.0884	-3.374	-0.6947	-1.8626	
16.294	0.0222	-0.0339	1.0884	-3.374	-0.6947	-1.8626	
16.294	0.0222	-0.0339	1.0884	-3.374	-0.6947	-1.8626	
16.294	0.0222	-0.0339	1.0884	-3.374	-0.6947	-1.8626	
16.294	0.0222	-0.0339	1.0884	-3.374	-0.6947	-1.8626	
16.294	0.0222	-0.0339	1.0884	-3.374	-0.6947	-1.8626	
16.3	0.0352	-0.0071	1.0825	-3.7176	-0.6031	-2.2748	
16.3	0.0352	-0.0071	1.0825	-3.7176	-0.6031	-2.2748	
16.3	0.0352	-0.0071	1.0825	-3.7176	-0.6031	-2.2748	
16.3	0.0352	-0.0071	1.0825	-3.7176	-0.6031	-2.2748	
16.3	0.0352	-0.0071	1.0825	-3.7176	-0.6031	-2.2748	
16.3	0.0352	-0.0071	1.0825	-3.7176	-0.6031	-2.2748	
16.306	0.0144	-0.0576	1.0527	-3.4046	-0.9618	-1.6183	
16.306	0.0144	-0.0576	1.0527	-3.4046	-0.9618	-1.6183	
16.306	0.0144	-0.0576	1.0527	-3.4046	-0.9618	-1.6183	
16.306	0.0144	-0.0576	1.0527	-3.4046	-0.9618	-1.6183	
16.306	0.0144	-0.0576	1.0527	-3.4046	-0.9618	-1.6183	
16.306	0.0144	-0.0576	1.0527	-3.4046	-0.9618	-1.6183	
16.312	0.0327	-0.0151	1.0574	-3.1374	-1.0992	-2.2672	
16.312	0.0327	-0.0151	1.0574	-3.1374	-1.0992	-2.2672	
16.312	0.0327	-0.0151	1.0574	-3.1374	-1.0992	-2.2672	
16.312	0.0327	-0.0151	1.0574	-3.1374	-1.0992	-2.2672	
16.312	0.0327	-0.0151	1.0574	-3.1374	-1.0992	-2.2672	
16.312	0.0327	-0.0151	1.0574	-3.1374	-1.0992	-2.2672	
16.318	0.0356	-0.0037	1.0557	-2.771	-1.4046	-1.374	
16.318	0.0356	-0.0037	1.0557	-2.771	-1.4046	-1.374	
16.318	0.0356	-0.0037	1.0557	-2.771	-1.4046	-1.374	
16.318	0.0356	-0.0037	1.0557	-2.771	-1.4046	-1.374	
16.318	0.0356	-0.0037	1.0557	-2.771	-1.4046	-1.374	
16.324	0.0291	-0.0054	1.0881	-3.5344	-1.1069	-2.2672	
16.324	0.0291	-0.0054	1.0881	-3.5344	-1.1069	-2.2672	
16.324	0.0291	-0.0054	1.0881	-3.5344	-1.1069	-2.2672	
16.324	0.0291	-0.0054	1.0881	-3.5344	-1.1069	-2.2672	
16.324	0.0291	-0.0054	1.0881	-3.5344	-1.1069	-2.2672	
16.324	0.0291	-0.0054	1.0881	-3.5344	-1.1069	-2.2672	
16.331	0.0764	-0.0688	1.1018	-3.9771	-0.4351	-1.5496	
16.331	0.0764	-0.0688	1.1018	-3.9771	-0.4351	-1.5496	
16.331	0.0764	-0.0688	1.1018	-3.9771	-0.4351	-1.5496	
16.331	0.0764	-0.0688	1.1018	-3.9771	-0.4351	-1.5496	
16.331	0.0764	-0.0688	1.1018	-3.9771	-0.4351	-1.5496	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.337	0.0227	0.0134	1.0605	-2.3435	-0.3511	-2.3588	
16.344	0.0332	-0.0369	1.0471	-3.5344	-0.6565	-1.3206	
16.344	0.0332	-0.0369	1.0471	-3.5344	-0.6565	-1.3206	
16.344	0.0332	-0.0369	1.0471	-3.5344	-0.6565	-1.3206	
16.344	0.0332	-0.0369	1.0471	-3.5344	-0.6565	-1.3206	
16.344	0.0332	-0.0369	1.0471	-3.5344	-0.6565	-1.3206	
16.344	0.0332	-0.0369	1.0471	-3.5344	-0.6565	-1.3206	
16.35	-0.0059	-0.0291	1.054	-3.5725	-1.4885	-1.7252	
16.35	-0.0059	-0.0291	1.054	-3.5725	-1.4885	-1.7252	
16.35	-0.0059	-0.0291	1.054	-3.5725	-1.4885	-1.7252	
16.35	-0.0059	-0.0291	1.054	-3.5725	-1.4885	-1.7252	
16.35	-0.0059	-0.0291	1.054	-3.5725	-1.4885	-1.7252	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.356	0.0483	-0.0596	1.0874	-3.8321	-1.4351	-1.3282	
16.362	0.0039	-0.0886	1.0852	-3.2672	-0.7786	-1.7863	
16.362	0.0039	-0.0886	1.0852	-3.2672	-0.7786	-1.7863	
16.362	0.0039	-0.0886	1.0852	-3.2672	-0.7786	-1.7863	
16.362	0.0039	-0.0886	1.0852	-3.2672	-0.7786	-1.7863	
16.362	0.0039	-0.0886	1.0852	-3.2672	-0.7786	-1.7863	
16.368	0.0574	0.0024	1.084	-2.7405	-0.4962	-1.8702	
16.368	0.0574	0.0024	1.084	-2.7405	-0.4962	-1.8702	
16.368	0.0574	0.0024	1.084	-2.7405	-0.4962	-1.8702	
16.368	0.0574	0.0024	1.084	-2.7405	-0.4962	-1.8702	
16.368	0.0574	0.0024	1.084	-2.7405	-0.4962	-1.8702	
16.368	0.0574	0.0024	1.084	-2.7405	-0.4962	-1.8702	
16.375	0.0239	-0.0508	1.0623	-3.0534	-0.6031	-1.855	
16.375	0.0239	-0.0508	1.0623	-3.0534	-0.6031	-1.855	
16.375	0.0239	-0.0508	1.0623	-3.0534	-0.6031	-1.855	
16.375	0.0239	-0.0508	1.0623	-3.0534	-0.6031	-1.855	
16.375	0.0239	-0.0508	1.0623	-3.0534	-0.6031	-1.855	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.381	0.0193	0.0254	1.0659	-3.5038	-1.0611	-2.374	
16.387	0.0313	-0.0986	1.0559	-3.0611	-1.2366	-1.5878	
16.387	0.0313	-0.0986	1.0559	-3.0611	-1.2366	-1.5878	
16.387	0.0313	-0.0986	1.0559	-3.0611	-1.2366	-1.5878	
16.387	0.0313	-0.0986	1.0559	-3.0611	-1.2366	-1.5878	
16.387	0.0313	-0.0986	1.0559	-3.0611	-1.2366	-1.5878	
16.393	0.0349	-0.02	1.0891	-2.9466	-0.8855	-2.5725	
16.393	0.0349	-0.02	1.0891	-2.9466	-0.8855	-2.5725	
16.393	0.0349	-0.02	1.0891	-2.9466	-0.8855	-2.5725	
16.393	0.0349	-0.02	1.0891	-2.9466	-0.8855	-2.5725	
16.393	0.0349	-0.02	1.0891	-2.9466	-0.8855	-2.5725	
16.393	0.0349	-0.02	1.0891	-2.9466	-0.8855	-2.5725	
16.399	0.0413	-0.0254	1.0737	-3.1527	-0.7252	-1.313	
