time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00548624	0.0273773	0.227053	-0.00084919	-0.0521579	0.227557	0.00633543	0.0795352	-0.000504255	0.0348405	0.020887	0.296344	0.00145508	-0.164853	0.000595842	-0.000334695	-0.741495	-0.161172	0.000861853	-0.113949	-0.00257064	0.0546673	-0.451909	-0.222194	0.000861853	-0.113949	-0.00257064	
2.175	0.00514941	0.0251239	0.227051	-0.00118601	-0.0544113	0.227555	0.00633543	0.0795352	-0.000504255	0.0344111	0.0176698	0.296449	-0.0171739	-0.128686	0.00417119	-0.74516	1.44667	0.143014	-0.013473	-0.0901365	-6.98211e-05	-0.573393	0.952485	0.100033	-0.013473	-0.0901365	-6.98211e-05	
2.2	0.00517326	0.0227553	0.227169	-0.00116217	-0.0567799	0.227674	0.00633543	0.0795352	-0.000504255	0.0344495	0.0144457	0.296597	0.00153517	-0.128963	0.00591765	0.748364	-0.0110685	0.0698585	0.000953912	-0.0947421	0.00473725	0.577075	-0.184224	0.192283	0.000953912	-0.0947421	0.00473725	
2.225	0.0051984	0.0206395	0.227049	-0.00113703	-0.0588957	0.227554	0.00633543	0.0795352	-0.000504255	0.0344917	0.0112101	0.296591	0.00168901	-0.129424	-0.000230415	0.00615347	-0.0184418	-0.245923	0.00100552	-0.084631	-0.00479988	0.0020644	0.404444	-0.381485	0.00100552	-0.084631	-0.00479988	
2.25	0.00557465	0.0183492	0.22693	-0.000760776	-0.061186	0.227434	0.00633543	0.0795352	-0.000504255	0.0349909	0.00798637	0.296467	0.0199646	-0.128951	-0.00496079	0.731023	0.0189415	-0.189215	0.0150501	-0.0916144	-0.00479153	0.561784	-0.279335	0.000333982	0.0150501	-0.0916144	-0.00479153	
2.275	0.0056009	0.0167185	0.226996	-0.000734532	-0.0628167	0.2275	0.00633543	0.0795352	-0.000504255	0.0350309	0.00565771	0.296585	0.00160153	-0.0931467	0.00471391	-0.734522	1.43215	0.386988	0.00104978	-0.0652278	0.00264816	-0.560013	1.05547	0.297588	0.00104978	-0.0652278	0.00264816	
2.3	0.00562688	0.014666	0.226962	-0.000708549	-0.0648693	0.227466	-0.000396452	0.00254528	0.000839258	0.0350734	0.00286561	0.296592	0.00169981	-0.111684	0.000307188	0.00393116	-0.741479	-0.176269	0.00103932	-0.0821017	-0.00136534	-0.000418309	-0.67496	-0.16054	0.00103932	-0.0821017	-0.00136534	
2.325	0.000923257	0.013755	0.227024	0.00131971	0.0112097	0.226184	-0.000396452	0.00254528	0.000839258	0.0288729	0.00166101	0.297215	-0.248022	-0.0481842	0.0249247	-9.98886	2.53998	0.984702	-0.188145	-0.0364391	0.00247671	-7.56737	1.82651	0.153682	-0.188145	-0.0364391	0.00247671	
2.35	0.000936714	0.0120899	0.227068	0.00133317	0.0095446	0.226229	-0.000396452	0.00254528	0.000839258	0.02888	-0.000617764	0.297081	0.000284838	-0.091151	-0.00536752	9.93226	-1.71867	-1.21169	0.000538277	-0.0666036	0.00178619	7.54733	-1.20658	-0.0276208	0.000538277	-0.0666036	0.00178619	
2.375	0.00129395	0.0115804	0.227207	0.0016904	0.00903516	0.226367	-0.000396452	0.00254528	0.000839258	0.029312	-0.00149171	0.296644	0.0172812	-0.0349578	-0.0174963	0.679853	2.24773	-0.485153	0.0142893	-0.0203779	0.00553366	0.55004	1.84903	0.149899	0.0142893	-0.0203779	0.00553366	
2.4	0.00127231	0.0107032	0.226803	0.00166876	0.00815795	0.225964	-0.000396452	0.00254528	0.000839258	0.0292443	-0.00275511	0.295634	-0.0027062	-0.0505361	-0.0404041	-0.799494	-0.623131	-0.916312	-0.000865422	-0.0350882	-0.0161362	-0.606188	-0.588411	-0.866793	-0.000865422	-0.0350882	-0.0161362	
2.425	0.000810693	0.00935936	0.227155	0.00120715	0.00681407	0.226316	-0.000396452	0.00254528	0.000839258	0.0287335	-0.00447875	0.29489	-0.0204337	-0.0689456	-0.0297608	-0.7091	-0.736382	0.425732	-0.0184647	-0.0537551	0.0140807	-0.70397	-0.746678	1.20867	-0.0184647	-0.0537551	0.0140807	
2.45	0.000774077	0.0092122	0.226864	0.00117053	0.00666692	0.226025	-0.000396452	0.00254528	0.000839258	0.0286218	-0.00476385	0.29362	-0.00446762	-0.0114039	-0.0507722	0.638643	2.30167	-0.840453	-0.00146468	-0.00588612	-0.0116442	0.679999	1.91476	-1.029	-0.00146468	-0.00588612	-0.0116442	
2.475	0.00107388	0.00849335	0.227175	0.00147034	0.00594807	0.226336	-0.000396452	0.00254528	0.000839258	0.0290078	-0.00556477	0.292828	0.0154407	-0.0320371	-0.0317168	0.796334	-0.825328	0.762216	0.0119923	-0.0287542	0.0124582	0.538277	-0.914724	0.964097	0.0119923	-0.0287542	0.0124582	
2.5	0.000612341	0.00696547	0.226748	0.00100879	0.00442019	0.225909	-0.000396452	0.00254528	0.000839258	0.0284643	-0.00765499	0.291742	-0.0217411	-0.0836086	-0.0434234	-1.48727	-2.06286	-0.468264	-0.0184617	-0.0611151	-0.0170886	-1.21816	-1.29444	-1.18187	-0.0184617	-0.0611151	-0.0170886	
2.525	0.000877329	0.00751868	0.227427	0.00127378	0.0049734	0.226587	-0.000396452	0.00254528	0.000839258	0.0288687	-0.00669632	0.291339	0.0161751	0.0383466	-0.0161168	1.51665	4.87821	1.09226	0.0105995	0.0221283	0.0271306	1.16245	3.32974	1.76877	0.0105995	0.0221283	0.0271306	
2.55	0.000890174	0.00666907	0.226863	0.00128663	0.00412379	0.226024	-0.000396452	0.00254528	0.000839258	0.0287856	-0.00790049	0.290342	-0.00332337	-0.0481666	-0.0398995	-0.779941	-3.46053	-0.951307	0.000513794	-0.0339841	-0.0225285	-0.40343	-2.2445	-1.98636	0.000513794	-0.0339841	-0.0225285	
2.575	0.00051474	0.00724492	0.227155	0.000911192	0.00469964	0.226315	-0.000396452	0.00254528	0.000839258	0.0283585	-0.0070409	0.29056	-0.0170855	0.0343834	0.00873056	-0.550486	3.302	1.9452	-0.0150174	0.023034	0.0116508	-0.621247	2.28072	1.36717	-0.0150174	0.023034	0.0116508	
2.6	0.000566684	0.00695202	0.227111	0.000963136	0.00440674	0.226272	-0.000396452	0.00254528	0.000839258	0.028365	-0.00749729	0.290675	0.000261746	-0.0182553	0.00458707	0.69389	-2.10555	-0.165739	0.00207776	-0.0117161	-0.00175252	0.683805	-1.39	-0.536131	0.00207776	-0.0117161	-0.00175252	
2.625	0.000928045	0.00793472	0.227177	0.0013245	0.00538944	0.226338	-0.000396452	0.00254528	0.000839258	0.0288755	-0.00625963	0.291358	0.0204206	0.0495065	0.0273543	0.806355	2.71047	0.910691	0.0144545	0.0393078	0.00266126	0.495068	2.04096	0.176551	0.0144545	0.0393078	0.00266126	
2.65	0.000656163	0.00784901	0.227044	0.00105262	0.00530373	0.226204	-0.000396452	0.00254528	0.000839258	0.0285096	-0.0063835	0.29218	-0.014638	-0.00495496	0.032874	-1.40234	-2.17846	0.220785	-0.0108753	-0.00342823	-0.00534609	-1.01319	-1.70944	-0.320294	-0.0108753	-0.00342823	-0.00534609	
2.675	0.000726059	0.00716885	0.227173	0.00112251	0.00462356	0.226334	-0.000396452	0.00254528	0.000839258	0.0285653	-0.00736737	0.292842	0.00222818	-0.039355	0.0264669	0.674646	-1.376	-0.256283	0.00279585	-0.0272067	0.00518863	0.546846	-0.951138	0.421389	0.00279585	-0.0272067	0.00518863	
2.7	0.00080612	0.00811481	0.227221	0.00120257	0.00556953	0.226382	-0.000396452	0.00254528	0.000839258	0.0286628	-0.00617326	0.293998	0.00389942	0.0477646	0.0462475	0.0668499	3.48479	0.791222	0.00320244	0.0378387	0.00191196	0.0162638	2.60181	-0.131067	0.00320244	0.0378387	0.00191196	
2.725	0.000807895	0.00872859	0.227315	0.00120435	0.00618331	0.226475	-0.000396452	0.00254528	0.000839258	0.0287499	-0.00540858	0.29516	0.00348683	0.0305872	0.0464908	-0.0165038	-0.687099	0.0097333	7.09917e-05	0.0245512	0.00373572	-0.125258	-0.5315	0.0729501	7.09917e-05	0.0245512	0.00373572	
2.75	0.000925273	0.00861957	0.227136	0.00132173	0.00607429	0.226296	-0.000396452	0.00254528	0.000839258	0.0288366	-0.00552748	0.296026	0.00346691	-0.00475598	0.0346391	-0.000796685	-1.41373	-0.474067	0.00469513	-0.00436096	-0.00716141	0.184966	-1.15649	-0.435885	0.00469513	-0.00436096	-0.00716141	
2.775	0.000615832	0.00955073	0.227187	0.00101228	0.00700544	0.226347	-0.000396452	0.00254528	0.000839258	0.0284346	-0.00425893	0.296804	-0.0160787	0.0507421	0.0311201	-0.781826	2.21992	-0.140761	-0.0123776	0.0372463	0.00204417	-0.682911	1.66429	0.368223	-0.0123776	0.0372463	0.00204417	
2.8	0.000992152	0.0107514	0.227052	0.0013886	0.00820611	0.226212	-0.000396452	0.00254528	0.000839258	0.0289023	-0.00245369	0.297085	0.0187076	0.0722095	0.0112123	1.39146	0.858698	-0.796313	0.0150528	0.0480265	-0.00539612	1.09722	0.431211	-0.297612	0.0150528	0.0480265	-0.00539612	
2.825	0.000861248	0.011615	0.227132	0.0012577	0.00906968	0.226293	-0.000396452	0.00254528	0.000839258	0.0288797	-0.00107484	0.2972	-0.000905742	0.0551539	0.00463291	-0.784536	-0.682227	-0.263175	-0.00523615	0.0345429	0.00320676	-0.811557	-0.539345	0.344115	-0.00523615	0.0345429	0.00320676	
2.85	0.000927862	0.0133991	0.227091	0.00132431	0.0108538	0.226252	-0.000396452	0.00254528	0.000839258	0.0288754	0.00120314	0.297239	-0.000172947	0.0911194	0.00155202	0.0293118	1.43862	-0.123236	0.00266453	0.0713653	-0.00162655	0.316027	1.4729	-0.193333	0.00266453	0.0713653	-0.00162655	
2.875	0.0012419	0.0132995	0.227078	0.00163835	0.0107542	0.226239	-0.000396452	0.00254528	0.000839258	0.0292852	0.00125513	0.297027	0.0163931	0.00207926	-0.00847832	0.66264	-3.56161	-0.401213	0.0125615	-0.00398551	-0.000511726	0.395877	-3.01403	0.0445932	0.0125615	-0.00398551	-0.000511726	
2.9	0.00121829	0.014457	0.227139	0.00161474	0.0119117	0.2263	-0.000396452	0.00254528	0.000839258	0.0292501	0.00310656	0.297055	-0.0014044	0.0740573	0.00109291	-0.711898	2.87912	0.382849	-0.000944234	0.0463021	0.00242059	-0.540228	2.0115	0.117293	-0.000944234	0.0463021	0.00242059	
2.925	0.0011938	0.0171051	0.227066	0.00159025	0.0145599	0.226227	-0.000396452	0.00254528	0.000839258	0.0292133	0.00677621	0.296971	-0.0014704	0.146786	-0.00335297	-0.00263974	2.90914	-0.177835	-0.000979624	0.105925	-0.00290907	-0.0014156	2.38492	-0.213186	-0.000979624	0.105925	-0.00290907	
2.95	0.00116329	0.0189624	0.226985	0.00155974	0.0164171	0.226145	-0.000396452	0.00254528	0.000839258	0.029168	0.00954056	0.296841	-0.00181219	0.110574	-0.00517248	-0.0136717	-1.44847	-0.0727801	-0.00122066	0.0742906	-0.0032682	-0.00964152	-1.26538	-0.0143653	-0.00122066	0.0742906	-0.0032682	
2.975	0.00114214	0.0212595	0.227079	0.00153859	0.0187142	0.22624	-0.000396452	0.00254528	0.000839258	0.0291379	0.0127402	0.296887	-0.00120345	0.127984	0.00180568	0.0243496	0.696385	0.279126	-0.000845822	0.0918827	0.00377679	0.0149936	0.703684	0.2818	-0.000845822	0.0918827	0.00377679	
3	0.00111256	0.0231145	0.227124	0.00150901	0.0205692	0.226285	-0.000396452	0.00254528	0.000839258	0.0290959	0.0154912	0.29686	-0.00168119	0.110041	-0.00105408	-0.0191097	-0.717703	-0.114391	-0.00118334	0.074201	0.00179388	-0.0135009	-0.707269	-0.0793166	-0.00118334	0.074201	0.00179388	
3.025	0.00109144	0.0255207	0.226954	0.0014879	0.0229754	0.226115	-0.000396452	0.00254528	0.000839258	0.0290642	0.0191407	0.296737	-0.00126954	0.14598	-0.00494091	0.0164659	1.43754	-0.155473	-0.000844523	0.0962475	-0.00679983	0.0135528	0.881863	-0.343748	-0.000844523	0.0962475	-0.00679983	
3.05	0.00106958	0.0281672	0.227075	0.00146603	0.0256219	0.226236	-0.000396452	0.00254528	0.000839258	0.0290356	0.0227828	0.296789	-0.00114065	0.145683	0.00209412	0.00515585	-0.011852	0.281401	-0.000874555	0.105862	0.00486341	-0.00120129	0.384566	0.46653	-0.000874555	0.105862	0.00486341	
3.075	0.00102321	0.0303275	0.227196	0.00141966	0.0277822	0.226356	-0.000396452	0.00254528	0.000839258	0.0290139	0.0259658	0.296884	-0.000869664	0.127322	0.00380408	0.0108393	-0.734447	0.0683985	-0.0018549	0.08641	0.00480773	-0.039214	-0.778069	-0.00222739	-0.0018549	0.08641	0.00480773	
3.1	0.00097166	0.0331804	0.227279	0.00136811	0.0306352	0.22644	-0.000396452	0.00254528	0.000839258	0.0289956	0.0300534	0.29693	-0.000733169	0.163502	0.00184517	0.00545978	1.44721	-0.0783564	-0.00206187	0.114119	0.00334108	-0.00827863	1.10837	-0.0586661	-0.00206187	0.114119	0.00334108	
3.125	0.000962724	0.0361358	0.22728	0.00135918	0.0335905	0.226441	-0.000396452	0.00254528	0.000839258	0.0289841	0.0341399	0.296909	-0.00045976	0.16346	-0.000850654	0.0109364	-0.00168684	-0.107833	-0.000357443	0.118213	3.06839e-05	0.0681771	0.163747	-0.132416	-0.000357443	0.118213	3.06839e-05	
3.15	0.000956007	0.0385734	0.22733	0.00135246	0.0360281	0.226491	-0.000396452	0.00254528	0.000839258	0.0289759	0.0377712	0.296982	-0.00032628	0.145254	0.00292543	0.00533921	-0.728246	0.151043	-0.000268683	0.0975055	0.0020233	0.00355037	-0.828299	0.0797047	-0.000268683	0.0975055	0.0020233	
3.175	0.000947539	0.0414997	0.22732	0.00134399	0.0389544	0.226481	-0.000396452	0.00254528	0.000839258	0.0289678	0.0418569	0.296951	-0.000326242	0.163425	-0.00125654	1.52608e-06	0.726829	-0.167279	-0.000338706	0.117051	-0.000412954	-0.00280092	0.781839	-0.0974502	-0.000338706	0.117051	-0.000412954	
3.2	0.000943739	0.0443557	0.227289	0.00134019	0.0418104	0.226449	-0.000396452	0.00254528	0.000839258	0.0289655	0.0459434	0.296923	-8.8489e-05	0.16346	-0.00112056	0.00951012	0.00139844	0.00543899	-0.000152015	0.114239	-0.00125508	0.00746765	-0.11251	-0.033685	-0.000152015	0.114239	-0.00125508	
3.225	0.000601206	0.0468309	0.227316	0.000997659	0.0442856	0.226476	-0.000396452	0.00254528	0.000839258	0.0285217	0.0495839	0.297047	-0.0177554	0.14562	0.00496927	-0.706678	-0.713592	0.243593	-0.0137013	0.0990081	0.00107218	-0.541971	-0.609225	0.0930904	-0.0137013	0.0990081	0.00107218	
3.25	0.000961572	0.0497654	0.227361	0.00135802	0.0472201	0.226522	-0.000396452	0.00254528	0.000839258	0.0289977	0.0536817	0.297081	0.0190411	0.163914	0.00135786	1.47186	0.731751	-0.144456	0.0144146	0.117381	0.00181205	1.12464	0.734928	0.0295949	0.0144146	0.117381	0.00181205	
3.275	0.000974639	0.0526659	0.227311	0.00137109	0.0501207	0.226472	-0.000396452	0.00254528	0.000839258	0.0290202	0.0577879	0.297075	0.000898912	0.16425	-0.000253118	-0.725688	0.0134474	-0.0644392	0.000522681	0.116022	-0.00198928	-0.555678	-0.0543692	-0.152053	0.000522681	0.116022	-0.00198928	
3.3	0.000637501	0.0552941	0.227357	0.00103395	0.0527488	0.226518	-0.000396452	0.00254528	0.000839258	0.0285864	0.061451	0.297189	-0.0173499	0.146524	0.00458643	-0.729952	-0.709052	0.193582	-0.0134855	0.105127	0.00184525	-0.560329	-0.435792	0.153381	-0.0134855	0.105127	0.00184525	
3.325	0.00072248	0.0574332	0.227391	0.00111893	0.0548879	0.226551	-0.000396452	0.00254528	0.000839258	0.0286128	0.0646618	0.297318	0.00105543	0.128431	0.00515434	0.736212	-0.723727	0.0227165	0.00339916	0.085561	0.00133322	0.675388	-0.78265	-0.0204814	0.00339916	0.085561	0.00133322	
3.35	0.00110041	0.0601044	0.227374	0.00149686	0.0575592	0.226535	-0.000396452	0.00254528	0.000839258	0.0291131	0.0683382	0.297315	0.0200135	0.147054	-0.000116749	0.758325	0.744949	-0.210844	0.0151172	0.106852	-0.000645268	0.468723	0.851632	-0.0791394	0.0151172	0.106852	-0.000645268	
3.375	0.00111634	0.062034	0.227355	0.00151279	0.0594887	0.226515	-0.000396452	0.00254528	0.000839258	0.0291408	0.0711017	0.29735	0.00110796	0.110543	0.00140717	-0.756223	-1.46044	0.0609567	0.000637252	0.0771824	-0.000797026	-0.579199	-1.18678	-0.00607032	0.000637252	0.0771824	-0.000797026	
3.4	0.000779894	0.0638965	0.227345	0.00117635	0.0613513	0.226506	-0.000396452	0.00254528	0.000839258	0.0287078	0.0738793	0.297447	-0.0173222	0.1111	0.00385916	-0.737206	0.0222916	0.0980798	-0.0134579	0.0745017	-0.000363904	-0.563806	-0.107229	0.0173249	-0.0134579	0.0745017	-0.000363904	
3.425	0.000801408	0.0658663	0.227289	0.00119786	0.0633211	0.22645	-0.000396452	0.00254528	0.000839258	0.0287422	0.0766591	0.297444	0.00137498	0.111196	-9.70784e-05	0.747887	0.00380869	-0.15825	0.000860552	0.0787916	-0.00223837	0.572738	0.171599	-0.0749786	0.000860552	0.0787916	-0.00223837	
3.45	0.000813679	0.068246	0.22704	0.00121013	0.0657007	0.226201	0.00635549	0.0788342	8.7595e-05	0.028764	0.0798798	0.297171	0.000873802	0.128826	-0.0109524	-0.0200472	0.705216	-0.434214	0.000490858	0.0951851	-0.00998159	-0.0147878	0.655738	-0.309729	0.000490858	0.0951851	-0.00998159	
3.475	0.00552108	0.0687976	0.227006	-0.000834411	-0.0100365	0.226919	0.00635549	0.0788342	8.7595e-05	0.0349634	0.0804673	0.29653	0.247977	0.023499	-0.0256229	9.88413	-4.21308	-0.58682	0.188296	0.022067	-0.00134534	7.5122	-2.92472	0.34545	0.188296	0.022067	-0.00134534	
3.5	0.00525677	0.0690974	0.226849	-0.00109872	-0.00973676	0.226761	0.00635549	0.0788342	8.7595e-05	0.0345163	0.0809344	0.296407	-0.0178866	0.0186854	-0.00494139	-10.6345	-0.192544	0.827261	-0.0105724	0.0119908	-0.00629392	-7.95473	-0.403048	-0.197943	-0.0105724	0.0119908	-0.00629392	
3.525	0.00590562	0.0696114	0.227023	-0.000449865	-0.00922279	0.226936	0.00635549	0.0788342	8.7595e-05	0.0353952	0.0818028	0.295913	0.0351587	0.0347376	-0.0197394	2.12181	0.64209	-0.591921	0.0259543	0.0205588	0.00697068	1.46107	0.34272	0.530584	0.0259543	0.0205588	0.00697068	
3.55	0.00563886	0.0715224	0.226994	-0.000716632	-0.0073118	0.226907	0.00635549	0.0788342	8.7595e-05	0.0348753	0.0844341	0.295098	-0.0207972	0.105251	-0.0326024	-2.23824	2.82054	-0.514521	-0.0106707	0.0764397	-0.00115973	-1.465	2.23523	-0.325216	-0.0106707	0.0764397	-0.00115973	
3.575	0.00558382	0.0723371	0.227001	-0.000771669	-0.00649707	0.226913	0.00635549	0.0788342	8.7595e-05	0.0347841	0.085658	0.294022	-0.00364886	0.0489571	-0.0430406	0.685934	-2.25176	-0.417528	-0.00220146	0.032589	0.000274317	0.338769	-1.75403	0.0573619	-0.00220146	0.032589	0.000274317	
3.6	0.00553909	0.0721852	0.227066	-0.000816397	-0.00664895	0.226978	0.00635549	0.0788342	8.7595e-05	0.034733	0.0855834	0.29339	-0.00204314	-0.00298404	-0.0252915	0.0642288	-2.07765	0.709966	-0.00178915	-0.00607513	0.00259591	0.0164926	-1.54656	0.0928639	-0.00178915	-0.00607513	0.00259591	
3.625	0.00549155	0.0728218	0.227206	-0.000863938	-0.00601233	0.227118	0.00635549	0.0788342	8.7595e-05	0.0346513	0.0863494	0.292338	-0.00326911	0.0306388	-0.0420753	-0.0490386	1.34491	-0.671352	-0.00190163	0.0254649	0.00559367	-0.00449959	1.2616	0.11991	-0.00190163	0.0254649	0.00559367	
3.65	0.00585052	0.0734787	0.227062	-0.000504971	-0.00535551	0.226974	0.00635549	0.0788342	8.7595e-05	0.034999	0.0870929	0.291173	0.0139081	0.029738	-0.046584	0.687087	-0.0360335	-0.180347	0.0143587	0.0262727	-0.00577246	0.650412	0.0323121	-0.454645	0.0143587	0.0262727	-0.00577246	
3.675	0.00582582	0.0741141	0.227074	-0.000529666	-0.0047201	0.226986	0.00635549	0.0788342	8.7595e-05	0.0349233	0.0878822	0.290408	-0.00302654	0.0315741	-0.0306038	-0.677385	0.0734422	0.639209	-0.000987785	0.0254166	0.000496236	-0.613858	-0.0342429	0.250748	-0.000987785	0.0254166	0.000496236	
3.7	0.00549459	0.0741904	0.22722	-0.000860893	-0.00464377	0.227132	0.00635549	0.0788342	8.7595e-05	0.0344642	0.0878504	0.290144	-0.0183628	-0.00127479	-0.0105739	-0.613451	-1.31395	0.801193	-0.0132491	0.00305322	0.00584325	-0.490451	-0.894536	0.21388	-0.0132491	0.00305322	0.00584325	
3.725	0.00538202	0.0741571	0.227203	-0.000973463	-0.00467709	0.227116	0.00635549	0.0788342	8.7595e-05	0.0344325	0.0878131	0.289952	-0.00127186	-0.00149117	-0.0076584	0.683638	-0.0086551	0.116621	-0.00450283	-0.00133285	-0.000671303	0.34985	-0.175443	-0.260582	-0.00450283	-0.00133285	-0.000671303	
3.75	0.00541785	0.0745274	0.227118	-0.000937633	-0.00430678	0.227031	0.00635549	0.0788342	8.7595e-05	0.0344585	0.0882863	0.29007	0.00104248	0.01893	0.0047247	0.0925736	0.816845	0.495324	0.00143323	0.0148123	-0.00340398	0.237442	0.645804	-0.109307	0.00143323	0.0148123	-0.00340398	
3.775	0.00538675	0.0741926	0.226897	-0.000968735	-0.00464157	0.22681	0.00635549	0.0788342	8.7595e-05	0.0344855	0.0878837	0.290364	0.0010814	-0.0161049	0.0117263	0.00155699	-1.40139	0.280063	-0.00124408	-0.0133916	-0.00883168	-0.107092	-1.12815	-0.217108	-0.00124408	-0.0133916	-0.00883168	
3.8	0.0046775	0.0740333	0.22727	-0.00167798	-0.00480091	0.227182	0.00635549	0.0788342	8.7595e-05	0.0337034	0.0876285	0.291699	-0.031287	-0.0102062	0.0534197	-1.29473	0.235948	1.66774	-0.02837	-0.00637353	0.0148913	-1.08504	0.280722	0.94892	-0.02837	-0.00637353	0.0148913	
3.825	0.00510769	0.0747724	0.227397	-0.0012478	-0.00406176	0.227309	0.00635549	0.0788342	8.7595e-05	0.0342526	0.0886727	0.292751	0.0219696	0.0417659	0.0420666	2.13026	2.07888	-0.454123	0.0172074	0.0295661	0.00508742	1.82309	1.43759	-0.392156	0.0172074	0.0295661	0.00508742	
3.85	0.00510235	0.0741626	0.227388	-0.00125313	-0.00467155	0.227301	0.00635549	0.0788342	8.7595e-05	0.034327	0.0879043	0.29375	0.0029764	-0.0307354	0.0399558	-0.75973	-2.90005	-0.0844326	-0.000213395	-0.0243917	-0.000337525	-0.696831	-2.15831	-0.216998	-0.000213395	-0.0243917	-0.000337525	
3.875	0.00443156	0.0732683	0.227338	-0.00192393	-0.00556587	0.22725	0.00635549	0.0788342	8.7595e-05	0.0335232	0.0866977	0.294894	-0.0321522	-0.0482654	0.045758	-1.40514	-0.701199	0.232086	-0.0268317	-0.035773	-0.00202529	-1.06473	-0.455253	-0.0675104	-0.0268317	-0.035773	-0.00202529	
3.9	0.00545703	0.0729782	0.227254	-0.000898462	-0.00585594	0.227166	0.00635549	0.0788342	8.7595e-05	0.0349373	0.0863367	0.295594	0.0565626	-0.0144369	0.0280137	3.54859	1.35314	-0.709769	0.0410186	-0.0116025	-0.0033608	2.71401	0.96682	-0.0534207	0.0410186	-0.0116025	-0.0033608	
3.925	0.00482029	0.0720309	0.227213	-0.0015352	-0.00680326	0.227126	0.00635549	0.0788342	8.7595e-05	0.0340838	0.085059	0.296327	-0.0341382	-0.0511103	0.0293052	-3.62803	-1.46693	0.0516574	-0.0254695	-0.0378929	-0.0016224	-2.65952	-1.05161	0.0695363	-0.0254695	-0.0378929	-0.0016224	
3.95	0.00524771	0.0714091	0.227106	-0.00110777	-0.00742511	0.227018	0.00635549	0.0788342	8.7595e-05	0.0345434	0.0841454	0.296525	0.0183828	-0.0365432	0.00793953	2.10084	0.582683	-0.854626	0.017097	-0.0248742	-0.00428692	1.70266	0.520746	-0.106581	0.017097	-0.0248742	-0.00428692	
3.975	0.0052254	0.0704813	0.227112	-0.00113009	-0.00835292	0.227024	0.00635549	0.0788342	8.7595e-05	0.0345199	0.0827493	0.296569	-0.000939187	-0.0558429	0.00175644	-0.772881	-0.771985	-0.247323	-0.000892441	-0.0371123	0.000232604	-0.719578	-0.489522	0.180781	-0.000892441	-0.0371123	0.000232604	
4	0.00552227	0.0691159	0.227107	-0.000833221	-0.00971825	0.227019	0.00635549	0.0788342	8.7595e-05	0.0349619	0.0809201	0.296564	0.0176807	-0.0731707	-0.000200159	0.744796	-0.693115	-0.0782641	0.0118746	-0.054613	-0.000195813	0.51068	-0.700029	-0.0171367	0.0118746	-0.054613	-0.000195813	
4.025	0.0055006	0.0688622	0.227061	-0.000854883	-0.00997193	0.226974	0.00635549	0.0788342	8.7595e-05	0.0349265	0.0804198	0.296408	-0.00141896	-0.0200094	-0.00623007	-0.763987	2.12645	-0.241196	-0.000866492	-0.0101473	-0.00181934	-0.509642	1.77863	-0.0649411	-0.000866492	-0.0101473	-0.00181934	
4.05	0.00514479	0.0671861	0.227125	-0.0012107	-0.0116481	0.227037	0.00635549	0.0788342	8.7595e-05	0.034447	0.0781179	0.296426	-0.0191787	-0.0920781	0.000712428	-0.710391	-2.88275	0.2777	-0.0142327	-0.067045	0.00253952	-0.53465	-2.27591	0.174354	-0.0142327	-0.067045	0.00253952	
4.075	0.00547454	0.0653281	0.227124	-0.000880944	-0.0135061	0.227036	0.00635549	0.0788342	8.7595e-05	0.0348699	0.0753534	0.29638	0.0169152	-0.110581	-0.00185024	1.44376	-0.740131	-0.102507	0.0131903	-0.0743209	-5.21997e-05	1.09692	-0.291034	-0.103669	0.0131903	-0.0743209	-5.21997e-05	
4.1	0.00546366	0.063403	0.227299	-0.000891824	-0.0154312	0.227212	0.00635549	0.0788342	8.7595e-05	0.0348448	0.072601	0.296492	-0.00100269	-0.110095	0.00450633	-0.716714	0.0194687	0.254263	-0.000435194	-0.0770058	0.0070213	-0.54502	-0.107396	0.28294	-0.000435194	-0.0770058	0.0070213	
4.125	0.00514141	0.0614717	0.227211	-0.00121407	-0.0173625	0.227124	0.00635549	0.0788342	8.7595e-05	0.0343597	0.0698429	0.296387	-0.0194046	-0.110325	-0.00419822	-0.736075	-0.00921381	-0.348182	-0.01289	-0.0772494	-0.00350772	-0.498191	-0.00974719	-0.421161	-0.01289	-0.0772494	-0.00350772	
4.15	0.00547601	0.0589524	0.227202	-0.000879482	-0.0198818	0.227114	0.00635549	0.0788342	8.7595e-05	0.0347896	0.0661871	0.296357	0.0171982	-0.146232	-0.00120759	1.46411	-1.43626	0.119625	0.0133836	-0.100775	-0.000380193	1.05094	-0.94101	0.125101	0.0133836	-0.100775	-0.000380193	
4.175	0.0054659	0.0566457	0.227379	-0.000889586	-0.0221885	0.227291	0.00635549	0.0788342	8.7595e-05	0.0347681	0.0629931	0.296457	-0.000862575	-0.127761	0.0039997	-0.722431	0.738838	0.208291	-0.00040417	-0.0922658	0.0070784	-0.551512	0.340356	0.298344	-0.00040417	-0.0922658	0.0070784	
