time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
40.411	-0.7468	-0.0007	0.6931	-3.4733	-1.0305	-2.1145	
40.411	-0.7468	-0.0007	0.6931	-3.4733	-1.0305	-2.1145	
40.411	-0.7468	-0.0007	0.6931	-3.4733	-1.0305	-2.1145	
40.411	-0.7468	-0.0007	0.6931	-3.4733	-1.0305	-2.1145	
40.411	-0.7468	-0.0007	0.6931	-3.4733	-1.0305	-2.1145	
40.417	-0.7542	0.0005	0.6963	-3.4351	-0.7405	-1.9618	
40.417	-0.7542	0.0005	0.6963	-3.4351	-0.7405	-1.9618	
40.417	-0.7542	0.0005	0.6963	-3.4351	-0.7405	-1.9618	
40.417	-0.7542	0.0005	0.6963	-3.4351	-0.7405	-1.9618	
40.417	-0.7542	0.0005	0.6963	-3.4351	-0.7405	-1.9618	
40.417	-0.7542	0.0005	0.6963	-3.4351	-0.7405	-1.9618	
40.425	-0.7505	-0.0063	0.697	-3.4427	-1.0229	-1.9847	
40.425	-0.7505	-0.0063	0.697	-3.4427	-1.0229	-1.9847	
40.425	-0.7505	-0.0063	0.697	-3.4427	-1.0229	-1.9847	
40.425	-0.7505	-0.0063	0.697	-3.4427	-1.0229	-1.9847	
40.425	-0.7505	-0.0063	0.697	-3.4427	-1.0229	-1.9847	
40.431	-0.751	-0.0017	0.7012	-3.4885	-0.9237	-1.9542	
40.431	-0.751	-0.0017	0.7012	-3.4885	-0.9237	-1.9542	
40.431	-0.751	-0.0017	0.7012	-3.4885	-0.9237	-1.9542	
40.431	-0.751	-0.0017	0.7012	-3.4885	-0.9237	-1.9542	
40.431	-0.751	-0.0017	0.7012	-3.4885	-0.9237	-1.9542	
40.431	-0.751	-0.0017	0.7012	-3.4885	-0.9237	-1.9542	
40.437	-0.7527	-0.0022	0.6931	-3.3664	-1.0076	-2.0534	
40.437	-0.7527	-0.0022	0.6931	-3.3664	-1.0076	-2.0534	
40.437	-0.7527	-0.0022	0.6931	-3.3664	-1.0076	-2.0534	
40.437	-0.7527	-0.0022	0.6931	-3.3664	-1.0076	-2.0534	
40.437	-0.7527	-0.0022	0.6931	-3.3664	-1.0076	-2.0534	
40.437	-0.7527	-0.0022	0.6931	-3.3664	-1.0076	-2.0534	
40.443	-0.7505	-0.0063	0.6821	-3.3588	-0.9466	-2.0153	
40.443	-0.7505	-0.0063	0.6821	-3.3588	-0.9466	-2.0153	
40.443	-0.7505	-0.0063	0.6821	-3.3588	-0.9466	-2.0153	
40.443	-0.7505	-0.0063	0.6821	-3.3588	-0.9466	-2.0153	
40.443	-0.7505	-0.0063	0.6821	-3.3588	-0.9466	-2.0153	
40.443	-0.7505	-0.0063	0.6821	-3.3588	-0.9466	-2.0153	
40.449	-0.7512	-0.0066	0.6841	-3.3206	-0.9847	-1.8626	
40.449	-0.7512	-0.0066	0.6841	-3.3206	-0.9847	-1.8626	
40.449	-0.7512	-0.0066	0.6841	-3.3206	-0.9847	-1.8626	
40.449	-0.7512	-0.0066	0.6841	-3.3206	-0.9847	-1.8626	
40.449	-0.7512	-0.0066	0.6841	-3.3206	-0.9847	-1.8626	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.455	-0.7495	-0.001	0.6917	-3.4198	-0.8855	-1.771	
40.461	-0.7515	-0.0107	0.6995	-3.2137	-0.855	-1.9924	
40.461	-0.7515	-0.0107	0.6995	-3.2137	-0.855	-1.9924	
40.461	-0.7515	-0.0107	0.6995	-3.2137	-0.855	-1.9924	
40.461	-0.7515	-0.0107	0.6995	-3.2137	-0.855	-1.9924	
40.461	-0.7515	-0.0107	0.6995	-3.2137	-0.855	-1.9924	
40.468	-0.7456	-0.0027	0.6995	-3.3817	-0.8626	-1.855	
40.468	-0.7456	-0.0027	0.6995	-3.3817	-0.8626	-1.855	
40.468	-0.7456	-0.0027	0.6995	-3.3817	-0.8626	-1.855	
40.468	-0.7456	-0.0027	0.6995	-3.3817	-0.8626	-1.855	
40.468	-0.7456	-0.0027	0.6995	-3.3817	-0.8626	-1.855	
40.468	-0.7456	-0.0027	0.6995	-3.3817	-0.8626	-1.855	
40.475	-0.7454	-0.0027	0.6982	-3.229	-0.8473	-2.1221	
40.475	-0.7454	-0.0027	0.6982	-3.229	-0.8473	-2.1221	
40.475	-0.7454	-0.0027	0.6982	-3.229	-0.8473	-2.1221	
40.475	-0.7454	-0.0027	0.6982	-3.229	-0.8473	-2.1221	
40.475	-0.7454	-0.0027	0.6982	-3.229	-0.8473	-2.1221	
40.475	-0.7454	-0.0027	0.6982	-3.229	-0.8473	-2.1221	
40.481	-0.7454	-0.0054	0.6941	-3.4351	-0.9084	-2.0076	
40.481	-0.7454	-0.0054	0.6941	-3.4351	-0.9084	-2.0076	
40.481	-0.7454	-0.0054	0.6941	-3.4351	-0.9084	-2.0076	
40.481	-0.7454	-0.0054	0.6941	-3.4351	-0.9084	-2.0076	
40.481	-0.7454	-0.0054	0.6941	-3.4351	-0.9084	-2.0076	
40.481	-0.7454	-0.0054	0.6941	-3.4351	-0.9084	-2.0076	
40.487	-0.7524	-0.0061	0.6841	-3.313	-0.8168	-2.1069	
40.487	-0.7524	-0.0061	0.6841	-3.313	-0.8168	-2.1069	
40.487	-0.7524	-0.0061	0.6841	-3.313	-0.8168	-2.1069	
40.487	-0.7524	-0.0061	0.6841	-3.313	-0.8168	-2.1069	
40.487	-0.7524	-0.0061	0.6841	-3.313	-0.8168	-2.1069	
40.487	-0.7524	-0.0061	0.6841	-3.313	-0.8168	-2.1069	
40.493	-0.7532	0.0007	0.7007	-3.3893	-0.7252	-2.1069	
40.493	-0.7532	0.0007	0.7007	-3.3893	-0.7252	-2.1069	
40.493	-0.7532	0.0007	0.7007	-3.3893	-0.7252	-2.1069	
40.493	-0.7532	0.0007	0.7007	-3.3893	-0.7252	-2.1069	
40.493	-0.7532	0.0007	0.7007	-3.3893	-0.7252	-2.1069	
40.499	-0.7495	-0.0081	0.7002	-3.3359	-0.9771	-2.145	
40.499	-0.7495	-0.0081	0.7002	-3.3359	-0.9771	-2.145	
40.499	-0.7495	-0.0081	0.7002	-3.3359	-0.9771	-2.145	
40.499	-0.7495	-0.0081	0.7002	-3.3359	-0.9771	-2.145	
40.499	-0.7495	-0.0081	0.7002	-3.3359	-0.9771	-2.145	
40.499	-0.7495	-0.0081	0.7002	-3.3359	-0.9771	-2.145	
40.505	-0.7473	-0.0081	0.7004	-3.5344	-0.9237	-1.916	
40.505	-0.7473	-0.0081	0.7004	-3.5344	-0.9237	-1.916	
40.505	-0.7473	-0.0081	0.7004	-3.5344	-0.9237	-1.916	
40.505	-0.7473	-0.0081	0.7004	-3.5344	-0.9237	-1.916	
40.505	-0.7473	-0.0081	0.7004	-3.5344	-0.9237	-1.916	
40.505	-0.7473	-0.0081	0.7004	-3.5344	-0.9237	-1.916	
40.512	-0.7478	-0.0078	0.6863	-3.3893	-0.7863	-1.7634	
40.512	-0.7478	-0.0078	0.6863	-3.3893	-0.7863	-1.7634	
40.512	-0.7478	-0.0078	0.6863	-3.3893	-0.7863	-1.7634	
40.512	-0.7478	-0.0078	0.6863	-3.3893	-0.7863	-1.7634	
40.512	-0.7478	-0.0078	0.6863	-3.3893	-0.7863	-1.7634	
40.512	-0.7478	-0.0078	0.6863	-3.3893	-0.7863	-1.7634	
40.518	-0.7458	-0.0071	0.6895	-3.4809	-0.916	-1.9924	
40.518	-0.7458	-0.0071	0.6895	-3.4809	-0.916	-1.9924	
40.518	-0.7458	-0.0071	0.6895	-3.4809	-0.916	-1.9924	
40.518	-0.7458	-0.0071	0.6895	-3.4809	-0.916	-1.9924	
40.518	-0.7458	-0.0071	0.6895	-3.4809	-0.916	-1.9924	
40.518	-0.7458	-0.0071	0.6895	-3.4809	-0.916	-1.9924	
40.524	-0.7517	-0.002	0.6943	-3.5038	-0.7328	-1.9542	
40.524	-0.7517	-0.002	0.6943	-3.5038	-0.7328	-1.9542	
40.524	-0.7517	-0.002	0.6943	-3.5038	-0.7328	-1.9542	
40.524	-0.7517	-0.002	0.6943	-3.5038	-0.7328	-1.9542	
40.524	-0.7517	-0.002	0.6943	-3.5038	-0.7328	-1.9542	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.531	-0.7561	-0.0049	0.7026	-3.2672	-0.9542	-2	
40.537	-0.7473	-0.0022	0.6973	-3.3435	-0.8702	-2.0763	
40.537	-0.7473	-0.0022	0.6973	-3.3435	-0.8702	-2.0763	
40.537	-0.7473	-0.0022	0.6973	-3.3435	-0.8702	-2.0763	
40.537	-0.7473	-0.0022	0.6973	-3.3435	-0.8702	-2.0763	
40.537	-0.7473	-0.0022	0.6973	-3.3435	-0.8702	-2.0763	
40.543	-0.7502	-0.0051	0.6941	-3.4046	-0.9008	-1.8397	
40.543	-0.7502	-0.0051	0.6941	-3.4046	-0.9008	-1.8397	
40.543	-0.7502	-0.0051	0.6941	-3.4046	-0.9008	-1.8397	
40.543	-0.7502	-0.0051	0.6941	-3.4046	-0.9008	-1.8397	
40.543	-0.7502	-0.0051	0.6941	-3.4046	-0.9008	-1.8397	
40.543	-0.7502	-0.0051	0.6941	-3.4046	-0.9008	-1.8397	
40.549	-0.7529	-0.0017	0.6907	-3.3969	-1.0076	-1.916	
40.549	-0.7529	-0.0017	0.6907	-3.3969	-1.0076	-1.916	
40.549	-0.7529	-0.0017	0.6907	-3.3969	-1.0076	-1.916	
40.549	-0.7529	-0.0017	0.6907	-3.3969	-1.0076	-1.916	
40.549	-0.7529	-0.0017	0.6907	-3.3969	-1.0076	-1.916	
40.549	-0.7529	-0.0017	0.6907	-3.3969	-1.0076	-1.916	
40.556	-0.7559	-0.0005	0.696	-3.2824	-0.7023	-1.8702	
40.556	-0.7559	-0.0005	0.696	-3.2824	-0.7023	-1.8702	
40.556	-0.7559	-0.0005	0.696	-3.2824	-0.7023	-1.8702	
40.556	-0.7559	-0.0005	0.696	-3.2824	-0.7023	-1.8702	
40.556	-0.7559	-0.0005	0.696	-3.2824	-0.7023	-1.8702	
40.556	-0.7559	-0.0005	0.696	-3.2824	-0.7023	-1.8702	
40.562	-0.7444	-0.002	0.6975	-3.4656	-0.7252	-1.9847	
40.562	-0.7444	-0.002	0.6975	-3.4656	-0.7252	-1.9847	
40.562	-0.7444	-0.002	0.6975	-3.4656	-0.7252	-1.9847	
40.562	-0.7444	-0.002	0.6975	-3.4656	-0.7252	-1.9847	
40.562	-0.7444	-0.002	0.6975	-3.4656	-0.7252	-1.9847	
40.568	-0.7515	-0.0105	0.6902	-3.3969	-0.9389	-1.8931	
40.568	-0.7515	-0.0105	0.6902	-3.3969	-0.9389	-1.8931	
40.568	-0.7515	-0.0105	0.6902	-3.3969	-0.9389	-1.8931	
40.568	-0.7515	-0.0105	0.6902	-3.3969	-0.9389	-1.8931	
40.568	-0.7515	-0.0105	0.6902	-3.3969	-0.9389	-1.8931	
40.568	-0.7515	-0.0105	0.6902	-3.3969	-0.9389	-1.8931	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.574	-0.7488	-0.0022	0.698	-3.2595	-0.9008	-1.9618	
40.58	-0.7417	0.0024	0.6917	-3.5649	-0.9542	-1.9466	
40.58	-0.7417	0.0024	0.6917	-3.5649	-0.9542	-1.9466	
40.58	-0.7417	0.0024	0.6917	-3.5649	-0.9542	-1.9466	
40.58	-0.7417	0.0024	0.6917	-3.5649	-0.9542	-1.9466	
40.58	-0.7417	0.0024	0.6917	-3.5649	-0.9542	-1.9466	
40.587	-0.7454	-0.0044	0.7007	-3.4962	-0.9466	-2.0458	
40.587	-0.7454	-0.0044	0.7007	-3.4962	-0.9466	-2.0458	
40.587	-0.7454	-0.0044	0.7007	-3.4962	-0.9466	-2.0458	
40.587	-0.7454	-0.0044	0.7007	-3.4962	-0.9466	-2.0458	
40.587	-0.7454	-0.0044	0.7007	-3.4962	-0.9466	-2.0458	
40.587	-0.7454	-0.0044	0.7007	-3.4962	-0.9466	-2.0458	
40.594	-0.7549	-0.0078	0.6912	-3.3664	-0.8244	-1.9771	
40.594	-0.7549	-0.0078	0.6912	-3.3664	-0.8244	-1.9771	
40.594	-0.7549	-0.0078	0.6912	-3.3664	-0.8244	-1.9771	
40.594	-0.7549	-0.0078	0.6912	-3.3664	-0.8244	-1.9771	
40.594	-0.7549	-0.0078	0.6912	-3.3664	-0.8244	-1.9771	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.6	-0.7561	-0.0054	0.6931	-3.3969	-1.0076	-1.7863	
40.606	-0.7456	-0.0015	0.6912	-3.3206	-0.8931	-1.9618	
40.606	-0.7456	-0.0015	0.6912	-3.3206	-0.8931	-1.9618	
40.606	-0.7456	-0.0015	0.6912	-3.3206	-0.8931	-1.9618	
40.606	-0.7456	-0.0015	0.6912	-3.3206	-0.8931	-1.9618	
40.606	-0.7456	-0.0015	0.6912	-3.3206	-0.8931	-1.9618	
40.612	-0.7432	-0.0063	0.7	-3.3817	-0.9237	-1.9084	
40.612	-0.7432	-0.0063	0.7	-3.3817	-0.9237	-1.9084	
40.612	-0.7432	-0.0063	0.7	-3.3817	-0.9237	-1.9084	
40.612	-0.7432	-0.0063	0.7	-3.3817	-0.9237	-1.9084	
40.612	-0.7432	-0.0063	0.7	-3.3817	-0.9237	-1.9084	
40.612	-0.7432	-0.0063	0.7	-3.3817	-0.9237	-1.9084	
40.618	-0.7534	-0.0071	0.6963	-3.4122	-0.9847	-1.9389	
40.618	-0.7534	-0.0071	0.6963	-3.4122	-0.9847	-1.9389	
40.618	-0.7534	-0.0071	0.6963	-3.4122	-0.9847	-1.9389	
40.618	-0.7534	-0.0071	0.6963	-3.4122	-0.9847	-1.9389	
40.618	-0.7534	-0.0071	0.6963	-3.4122	-0.9847	-1.9389	
40.618	-0.7534	-0.0071	0.6963	-3.4122	-0.9847	-1.9389	
40.624	-0.748	0.0017	0.6963	-3.4885	-0.9389	-2.0916	
40.624	-0.748	0.0017	0.6963	-3.4885	-0.9389	-2.0916	
40.624	-0.748	0.0017	0.6963	-3.4885	-0.9389	-2.0916	
40.624	-0.748	0.0017	0.6963	-3.4885	-0.9389	-2.0916	
40.624	-0.748	0.0017	0.6963	-3.4885	-0.9389	-2.0916	
40.624	-0.748	0.0017	0.6963	-3.4885	-0.9389	-2.0916	
40.63	-0.7437	-0.0056	0.6833	-3.458	-0.7786	-2.1145	
40.63	-0.7437	-0.0056	0.6833	-3.458	-0.7786	-2.1145	
40.63	-0.7437	-0.0056	0.6833	-3.458	-0.7786	-2.1145	
40.63	-0.7437	-0.0056	0.6833	-3.458	-0.7786	-2.1145	
40.63	-0.7437	-0.0056	0.6833	-3.458	-0.7786	-2.1145	
40.63	-0.7437	-0.0056	0.6833	-3.458	-0.7786	-2.1145	
40.638	-0.7444	-0.0076	0.6877	-3.3511	-1.0534	-1.9237	
40.638	-0.7444	-0.0076	0.6877	-3.3511	-1.0534	-1.9237	
40.638	-0.7444	-0.0076	0.6877	-3.3511	-1.0534	-1.9237	
40.638	-0.7444	-0.0076	0.6877	-3.3511	-1.0534	-1.9237	
40.638	-0.7444	-0.0076	0.6877	-3.3511	-1.0534	-1.9237	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.644	-0.7502	-0.0063	0.6865	-3.2901	-1.0382	-2.0076	
40.65	-0.7483	-0.0066	0.6946	-3.3359	-0.9466	-2.0763	
40.65	-0.7483	-0.0066	0.6946	-3.3359	-0.9466	-2.0763	
40.65	-0.7483	-0.0066	0.6946	-3.3359	-0.9466	-2.0763	
40.65	-0.7483	-0.0066	0.6946	-3.3359	-0.9466	-2.0763	
40.65	-0.7483	-0.0066	0.6946	-3.3359	-0.9466	-2.0763	
40.65	-0.7483	-0.0066	0.6946	-3.3359	-0.9466	-2.0763	
40.656	-0.7473	-0.009	0.6904	-3.4046	-0.8702	-1.855	
40.656	-0.7473	-0.009	0.6904	-3.4046	-0.8702	-1.855	
40.656	-0.7473	-0.009	0.6904	-3.4046	-0.8702	-1.855	
40.656	-0.7473	-0.009	0.6904	-3.4046	-0.8702	-1.855	
40.656	-0.7473	-0.009	0.6904	-3.4046	-0.8702	-1.855	
40.662	-0.749	0.001	0.6951	-3.458	-0.6947	-2.0229	
40.662	-0.749	0.001	0.6951	-3.458	-0.6947	-2.0229	
40.662	-0.749	0.001	0.6951	-3.458	-0.6947	-2.0229	
40.662	-0.749	0.001	0.6951	-3.458	-0.6947	-2.0229	
40.662	-0.749	0.001	0.6951	-3.458	-0.6947	-2.0229	
40.662	-0.749	0.001	0.6951	-3.458	-0.6947	-2.0229	
40.668	-0.752	-0.0017	0.6936	-3.4351	-0.8168	-2.0305	
40.668	-0.752	-0.0017	0.6936	-3.4351	-0.8168	-2.0305	
40.668	-0.752	-0.0017	0.6936	-3.4351	-0.8168	-2.0305	
40.668	-0.752	-0.0017	0.6936	-3.4351	-0.8168	-2.0305	
40.668	-0.752	-0.0017	0.6936	-3.4351	-0.8168	-2.0305	
40.668	-0.752	-0.0017	0.6936	-3.4351	-0.8168	-2.0305	
40.674	-0.7549	-0.0042	0.6978	-3.4351	-0.7634	-2.0229	
40.674	-0.7549	-0.0042	0.6978	-3.4351	-0.7634	-2.0229	
40.674	-0.7549	-0.0042	0.6978	-3.4351	-0.7634	-2.0229	
40.674	-0.7549	-0.0042	0.6978	-3.4351	-0.7634	-2.0229	
40.674	-0.7549	-0.0042	0.6978	-3.4351	-0.7634	-2.0229	
40.674	-0.7549	-0.0042	0.6978	-3.4351	-0.7634	-2.0229	
40.681	-0.7471	-0.0029	0.6899	-3.4962	-1.0382	-2.1527	
40.681	-0.7471	-0.0029	0.6899	-3.4962	-1.0382	-2.1527	
40.681	-0.7471	-0.0029	0.6899	-3.4962	-1.0382	-2.1527	
40.681	-0.7471	-0.0029	0.6899	-3.4962	-1.0382	-2.1527	
40.681	-0.7471	-0.0029	0.6899	-3.4962	-1.0382	-2.1527	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.687	-0.7468	-0.0056	0.6938	-3.4046	-0.9466	-2.0611	
40.694	-0.7507	-0.0066	0.6946	-3.313	-0.9542	-2.0305	
40.694	-0.7507	-0.0066	0.6946	-3.313	-0.9542	-2.0305	
40.694	-0.7507	-0.0066	0.6946	-3.313	-0.9542	-2.0305	
40.694	-0.7507	-0.0066	0.6946	-3.313	-0.9542	-2.0305	
40.694	-0.7507	-0.0066	0.6946	-3.313	-0.9542	-2.0305	
40.694	-0.7507	-0.0066	0.6946	-3.313	-0.9542	-2.0305	
40.7	-0.7507	-0.0029	0.6885	-3.4198	-0.8702	-1.916	
40.7	-0.7507	-0.0029	0.6885	-3.4198	-0.8702	-1.916	
40.7	-0.7507	-0.0029	0.6885	-3.4198	-0.8702	-1.916	
40.7	-0.7507	-0.0029	0.6885	-3.4198	-0.8702	-1.916	
40.7	-0.7507	-0.0029	0.6885	-3.4198	-0.8702	-1.916	
40.706	-0.7476	-0.0024	0.6924	-3.4046	-1	-1.9313	
40.706	-0.7476	-0.0024	0.6924	-3.4046	-1	-1.9313	
40.706	-0.7476	-0.0024	0.6924	-3.4046	-1	-1.9313	
40.706	-0.7476	-0.0024	0.6924	-3.4046	-1	-1.9313	
40.706	-0.7476	-0.0024	0.6924	-3.4046	-1	-1.9313	
40.706	-0.7476	-0.0024	0.6924	-3.4046	-1	-1.9313	
40.712	-0.7517	-0.0039	0.6978	-3.4427	-0.8321	-1.9695	
40.712	-0.7517	-0.0039	0.6978	-3.4427	-0.8321	-1.9695	
40.712	-0.7517	-0.0039	0.6978	-3.4427	-0.8321	-1.9695	
40.712	-0.7517	-0.0039	0.6978	-3.4427	-0.8321	-1.9695	
40.712	-0.7517	-0.0039	0.6978	-3.4427	-0.8321	-1.9695	
40.712	-0.7517	-0.0039	0.6978	-3.4427	-0.8321	-1.9695	
40.718	-0.7534	-0.0071	0.6895	-3.4198	-0.9695	-1.8397	
40.718	-0.7534	-0.0071	0.6895	-3.4198	-0.9695	-1.8397	
40.718	-0.7534	-0.0071	0.6895	-3.4198	-0.9695	-1.8397	
40.718	-0.7534	-0.0071	0.6895	-3.4198	-0.9695	-1.8397	
40.718	-0.7534	-0.0071	0.6895	-3.4198	-0.9695	-1.8397	
40.718	-0.7534	-0.0071	0.6895	-3.4198	-0.9695	-1.8397	
40.725	-0.7527	0.0005	0.6965	-3.3817	-0.9847	-1.8855	
40.725	-0.7527	0.0005	0.6965	-3.3817	-0.9847	-1.8855	
40.725	-0.7527	0.0005	0.6965	-3.3817	-0.9847	-1.8855	
40.725	-0.7527	0.0005	0.6965	-3.3817	-0.9847	-1.8855	
40.725	-0.7527	0.0005	0.6965	-3.3817	-0.9847	-1.8855	
40.731	-0.7522	-0.0081	0.6907	-3.3588	-0.9237	-2.0992	
40.731	-0.7522	-0.0081	0.6907	-3.3588	-0.9237	-2.0992	
40.731	-0.7522	-0.0081	0.6907	-3.3588	-0.9237	-2.0992	
40.731	-0.7522	-0.0081	0.6907	-3.3588	-0.9237	-2.0992	
40.731	-0.7522	-0.0081	0.6907	-3.3588	-0.9237	-2.0992	
40.731	-0.7522	-0.0081	0.6907	-3.3588	-0.9237	-2.0992	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.737	-0.7542	-0.0044	0.6963	-3.5038	-0.855	-2.0076	
40.743	-0.7507	-0.0022	0.6973	-3.374	-0.916	-2.0916	
40.743	-0.7507	-0.0022	0.6973	-3.374	-0.916	-2.0916	
40.743	-0.7507	-0.0022	0.6973	-3.374	-0.916	-2.0916	
40.743	-0.7507	-0.0022	0.6973	-3.374	-0.916	-2.0916	
40.743	-0.7507	-0.0022	0.6973	-3.374	-0.916	-2.0916	
40.75	-0.7461	0.0029	0.6914	-3.458	-0.8779	-1.916	
40.75	-0.7461	0.0029	0.6914	-3.458	-0.8779	-1.916	
40.75	-0.7461	0.0029	0.6914	-3.458	-0.8779	-1.916	
40.75	-0.7461	0.0029	0.6914	-3.458	-0.8779	-1.916	
40.75	-0.7461	0.0029	0.6914	-3.458	-0.8779	-1.916	
40.75	-0.7461	0.0029	0.6914	-3.458	-0.8779	-1.916	
40.756	-0.7468	-0.0012	0.699	-3.542	-0.9008	-2.0611	
40.756	-0.7468	-0.0012	0.699	-3.542	-0.9008	-2.0611	
40.756	-0.7468	-0.0012	0.699	-3.542	-0.9008	-2.0611	
40.756	-0.7468	-0.0012	0.699	-3.542	-0.9008	-2.0611	
40.756	-0.7468	-0.0012	0.699	-3.542	-0.9008	-2.0611	
40.756	-0.7468	-0.0012	0.699	-3.542	-0.9008	-2.0611	
40.762	-0.7532	-0.0071	0.6963	-3.4504	-0.7557	-1.9771	
40.762	-0.7532	-0.0071	0.6963	-3.4504	-0.7557	-1.9771	
40.762	-0.7532	-0.0071	0.6963	-3.4504	-0.7557	-1.9771	
40.762	-0.7532	-0.0071	0.6963	-3.4504	-0.7557	-1.9771	
40.762	-0.7532	-0.0071	0.6963	-3.4504	-0.7557	-1.9771	
40.762	-0.7532	-0.0071	0.6963	-3.4504	-0.7557	-1.9771	
40.769	-0.7466	-0.0073	0.7034	-3.2519	-0.8397	-1.9008	
40.769	-0.7466	-0.0073	0.7034	-3.2519	-0.8397	-1.9008	
40.769	-0.7466	-0.0073	0.7034	-3.2519	-0.8397	-1.9008	
40.769	-0.7466	-0.0073	0.7034	-3.2519	-0.8397	-1.9008	
40.769	-0.7466	-0.0073	0.7034	-3.2519	-0.8397	-1.9008	
40.769	-0.7466	-0.0073	0.7034	-3.2519	-0.8397	-1.9008	
40.775	-0.751	-0.0029	0.6882	-3.2672	-0.9466	-2.0305	
40.775	-0.751	-0.0029	0.6882	-3.2672	-0.9466	-2.0305	
40.775	-0.751	-0.0029	0.6882	-3.2672	-0.9466	-2.0305	
40.775	-0.751	-0.0029	0.6882	-3.2672	-0.9466	-2.0305	
40.775	-0.751	-0.0029	0.6882	-3.2672	-0.9466	-2.0305	
40.781	-0.749	0.001	0.6958	-3.4504	-0.9237	-2.1603	
40.781	-0.749	0.001	0.6958	-3.4504	-0.9237	-2.1603	
40.781	-0.749	0.001	0.6958	-3.4504	-0.9237	-2.1603	
40.781	-0.749	0.001	0.6958	-3.4504	-0.9237	-2.1603	
40.781	-0.749	0.001	0.6958	-3.4504	-0.9237	-2.1603	
40.781	-0.749	0.001	0.6958	-3.4504	-0.9237	-2.1603	
40.787	-0.7524	-0.0054	0.7002	-3.4733	-0.771	-1.8626	
40.787	-0.7524	-0.0054	0.7002	-3.4733	-0.771	-1.8626	
40.787	-0.7524	-0.0054	0.7002	-3.4733	-0.771	-1.8626	
40.787	-0.7524	-0.0054	0.7002	-3.4733	-0.771	-1.8626	
40.787	-0.7524	-0.0054	0.7002	-3.4733	-0.771	-1.8626	
40.787	-0.7524	-0.0054	0.7002	-3.4733	-0.771	-1.8626	
40.793	-0.7429	-0.0044	0.6992	-3.3206	-0.8626	-1.9466	
