time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.737	0.0168	0.2681	-0.0071	36.0611	-13.1603	-3.4427	
22.744	0.0864	-0.3308	1.4402	33.9313	-6.4122	-28.9389	
22.744	0.0864	-0.3308	1.4402	33.9313	-6.4122	-28.9389	
22.744	0.0864	-0.3308	1.4402	33.9313	-6.4122	-28.9389	
22.744	0.0864	-0.3308	1.4402	33.9313	-6.4122	-28.9389	
22.744	0.0864	-0.3308	1.4402	33.9313	-6.4122	-28.9389	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.75	-0.3918	-2.0027	0.8921	19.5878	-21.2824	10.2901	
22.756	-0.2085	2.9263	1.6597	30.2519	-14.2672	-31.5802	
22.756	-0.2085	2.9263	1.6597	30.2519	-14.2672	-31.5802	
22.756	-0.2085	2.9263	1.6597	30.2519	-14.2672	-31.5802	
22.756	-0.2085	2.9263	1.6597	30.2519	-14.2672	-31.5802	
22.756	-0.2085	2.9263	1.6597	30.2519	-14.2672	-31.5802	
22.762	-0.2505	-0.8401	0.6379	0.2977	-25.0305	9.0763	
22.762	-0.2505	-0.8401	0.6379	0.2977	-25.0305	9.0763	
22.762	-0.2505	-0.8401	0.6379	0.2977	-25.0305	9.0763	
22.762	-0.2505	-0.8401	0.6379	0.2977	-25.0305	9.0763	
22.762	-0.2505	-0.8401	0.6379	0.2977	-25.0305	9.0763	
22.762	-0.2505	-0.8401	0.6379	0.2977	-25.0305	9.0763	
22.769	0.1992	1.4971	0.9697	3.0305	-20.8473	-16.7405	
22.769	0.1992	1.4971	0.9697	3.0305	-20.8473	-16.7405	
22.769	0.1992	1.4971	0.9697	3.0305	-20.8473	-16.7405	
22.769	0.1992	1.4971	0.9697	3.0305	-20.8473	-16.7405	
22.769	0.1992	1.4971	0.9697	3.0305	-20.8473	-16.7405	
22.769	0.1992	1.4971	0.9697	3.0305	-20.8473	-16.7405	
22.776	0.0515	-0.3718	1.106	-9.3588	-19.9771	1.3435	
22.776	0.0515	-0.3718	1.106	-9.3588	-19.9771	1.3435	
22.776	0.0515	-0.3718	1.106	-9.3588	-19.9771	1.3435	
22.776	0.0515	-0.3718	1.106	-9.3588	-19.9771	1.3435	
22.776	0.0515	-0.3718	1.106	-9.3588	-19.9771	1.3435	
22.776	0.0515	-0.3718	1.106	-9.3588	-19.9771	1.3435	
22.782	-0.2058	0.387	1.2578	-8.8473	-26.8779	-12	
22.782	-0.2058	0.387	1.2578	-8.8473	-26.8779	-12	
22.782	-0.2058	0.387	1.2578	-8.8473	-26.8779	-12	
22.782	-0.2058	0.387	1.2578	-8.8473	-26.8779	-12	
22.782	-0.2058	0.387	1.2578	-8.8473	-26.8779	-12	
22.782	-0.2058	0.387	1.2578	-8.8473	-26.8779	-12	
22.788	-0.001	0.0972	0.9768	-21.4122	-31.626	-10.6183	
22.788	-0.001	0.0972	0.9768	-21.4122	-31.626	-10.6183	
22.788	-0.001	0.0972	0.9768	-21.4122	-31.626	-10.6183	
22.788	-0.001	0.0972	0.9768	-21.4122	-31.626	-10.6183	
22.788	-0.001	0.0972	0.9768	-21.4122	-31.626	-10.6183	
22.788	-0.001	0.0972	0.9768	-21.4122	-31.626	-10.6183	
22.794	0.1431	0.6226	0.9944	-26.9389	-30.1985	-8.3893	
22.794	0.1431	0.6226	0.9944	-26.9389	-30.1985	-8.3893	
22.794	0.1431	0.6226	0.9944	-26.9389	-30.1985	-8.3893	
22.794	0.1431	0.6226	0.9944	-26.9389	-30.1985	-8.3893	
22.794	0.1431	0.6226	0.9944	-26.9389	-30.1985	-8.3893	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.801	0.189	0.0356	0.9192	-34.8092	-25.8702	-13.6947	
22.807	-0.0496	0.3328	0.5378	-48.229	-30.6107	-6.2366	
22.807	-0.0496	0.3328	0.5378	-48.229	-30.6107	-6.2366	
22.807	-0.0496	0.3328	0.5378	-48.229	-30.6107	-6.2366	
22.807	-0.0496	0.3328	0.5378	-48.229	-30.6107	-6.2366	
22.807	-0.0496	0.3328	0.5378	-48.229	-30.6107	-6.2366	
22.807	-0.0496	0.3328	0.5378	-48.229	-30.6107	-6.2366	
22.813	0.0791	0.1252	1.0583	-48.6336	-26.626	-12.8244	
22.813	0.0791	0.1252	1.0583	-48.6336	-26.626	-12.8244	
22.813	0.0791	0.1252	1.0583	-48.6336	-26.626	-12.8244	
22.813	0.0791	0.1252	1.0583	-48.6336	-26.626	-12.8244	
22.813	0.0791	0.1252	1.0583	-48.6336	-26.626	-12.8244	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.82	-0.1052	0.0342	1.0166	-47.9542	-34.1756	-7.6183	
22.826	0.0381	-0.3643	0.9915	-50.916	-35.5267	-14.916	
22.826	0.0381	-0.3643	0.9915	-50.916	-35.5267	-14.916	
22.826	0.0381	-0.3643	0.9915	-50.916	-35.5267	-14.916	
22.826	0.0381	-0.3643	0.9915	-50.916	-35.5267	-14.916	
22.826	0.0381	-0.3643	0.9915	-50.916	-35.5267	-14.916	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.833	0.0183	-0.1841	0.8328	-54.8626	-35.5802	-9.7328	
22.839	0.0771	0.7095	0.9431	-63.2061	-35.084	-11.8244	
22.839	0.0771	0.7095	0.9431	-63.2061	-35.084	-11.8244	
22.839	0.0771	0.7095	0.9431	-63.2061	-35.084	-11.8244	
22.839	0.0771	0.7095	0.9431	-63.2061	-35.084	-11.8244	
22.839	0.0771	0.7095	0.9431	-63.2061	-35.084	-11.8244	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.845	0.0195	0.2283	1.1504	-70.3511	-38.8397	-16.9313	
22.851	0.0215	-0.2327	0.9604	-77.3893	-39.4351	-14.2824	
22.851	0.0215	-0.2327	0.9604	-77.3893	-39.4351	-14.2824	
22.851	0.0215	-0.2327	0.9604	-77.3893	-39.4351	-14.2824	
22.851	0.0215	-0.2327	0.9604	-77.3893	-39.4351	-14.2824	
22.851	0.0215	-0.2327	0.9604	-77.3893	-39.4351	-14.2824	
22.858	0.0522	0.0935	0.7317	-84.1908	-40.8855	-11.4275	
22.858	0.0522	0.0935	0.7317	-84.1908	-40.8855	-11.4275	
22.858	0.0522	0.0935	0.7317	-84.1908	-40.8855	-11.4275	
22.858	0.0522	0.0935	0.7317	-84.1908	-40.8855	-11.4275	
22.858	0.0522	0.0935	0.7317	-84.1908	-40.8855	-11.4275	
22.858	0.0522	0.0935	0.7317	-84.1908	-40.8855	-11.4275	
22.865	-0.0173	0.2908	0.8689	-84.9924	-42.5573	-14.9695	
22.865	-0.0173	0.2908	0.8689	-84.9924	-42.5573	-14.9695	
22.865	-0.0173	0.2908	0.8689	-84.9924	-42.5573	-14.9695	
22.865	-0.0173	0.2908	0.8689	-84.9924	-42.5573	-14.9695	
22.865	-0.0173	0.2908	0.8689	-84.9924	-42.5573	-14.9695	
22.865	-0.0173	0.2908	0.8689	-84.9924	-42.5573	-14.9695	
22.871	0.1497	0.0894	0.9255	-80.1069	-44.0305	-21.1832	
22.871	0.1497	0.0894	0.9255	-80.1069	-44.0305	-21.1832	
22.871	0.1497	0.0894	0.9255	-80.1069	-44.0305	-21.1832	
22.871	0.1497	0.0894	0.9255	-80.1069	-44.0305	-21.1832	
22.871	0.1497	0.0894	0.9255	-80.1069	-44.0305	-21.1832	
22.871	0.1497	0.0894	0.9255	-80.1069	-44.0305	-21.1832	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.877	0.1091	-0.6875	1.0076	-89.5496	-43.5038	-24.9618	
22.884	-0.4265	-1.0093	-0.0713	-72.5191	-31.7634	-36.9008	
22.884	-0.4265	-1.0093	-0.0713	-72.5191	-31.7634	-36.9008	
22.884	-0.4265	-1.0093	-0.0713	-72.5191	-31.7634	-36.9008	
22.884	-0.4265	-1.0093	-0.0713	-72.5191	-31.7634	-36.9008	
22.884	-0.4265	-1.0093	-0.0713	-72.5191	-31.7634	-36.9008	
22.89	0.3923	-1.8584	1.4114	-80.4962	3.1145	-3.0305	
22.89	0.3923	-1.8584	1.4114	-80.4962	3.1145	-3.0305	
22.89	0.3923	-1.8584	1.4114	-80.4962	3.1145	-3.0305	
22.89	0.3923	-1.8584	1.4114	-80.4962	3.1145	-3.0305	
22.89	0.3923	-1.8584	1.4114	-80.4962	3.1145	-3.0305	
22.89	0.3923	-1.8584	1.4114	-80.4962	3.1145	-3.0305	
22.896	-0.9995	2.3496	0.5251	-98.5725	-18.2824	25.5267	
22.896	-0.9995	2.3496	0.5251	-98.5725	-18.2824	25.5267	
22.896	-0.9995	2.3496	0.5251	-98.5725	-18.2824	25.5267	
22.896	-0.9995	2.3496	0.5251	-98.5725	-18.2824	25.5267	
22.896	-0.9995	2.3496	0.5251	-98.5725	-18.2824	25.5267	
22.896	-0.9995	2.3496	0.5251	-98.5725	-18.2824	25.5267	
22.903	-0.1895	1.0056	0.4653	-79.8244	-32.6031	-48.9695	
22.903	-0.1895	1.0056	0.4653	-79.8244	-32.6031	-48.9695	
22.903	-0.1895	1.0056	0.4653	-79.8244	-32.6031	-48.9695	
22.903	-0.1895	1.0056	0.4653	-79.8244	-32.6031	-48.9695	
22.903	-0.1895	1.0056	0.4653	-79.8244	-32.6031	-48.9695	
22.903	-0.1895	1.0056	0.4653	-79.8244	-32.6031	-48.9695	
22.91	0.313	-0.8391	0.9209	-101.763	-32.916	-13.1985	
22.91	0.313	-0.8391	0.9209	-101.763	-32.916	-13.1985	
22.91	0.313	-0.8391	0.9209	-101.763	-32.916	-13.1985	
22.91	0.313	-0.8391	0.9209	-101.763	-32.916	-13.1985	
22.91	0.313	-0.8391	0.9209	-101.763	-32.916	-13.1985	
22.91	0.313	-0.8391	0.9209	-101.763	-32.916	-13.1985	
22.916	0.5701	-1.3765	1.2849	-16.0992	-20.3969	-24.626	
22.916	0.5701	-1.3765	1.2849	-16.0992	-20.3969	-24.626	
22.916	0.5701	-1.3765	1.2849	-16.0992	-20.3969	-24.626	
22.916	0.5701	-1.3765	1.2849	-16.0992	-20.3969	-24.626	
22.916	0.5701	-1.3765	1.2849	-16.0992	-20.3969	-24.626	
22.916	0.5701	-1.3765	1.2849	-16.0992	-20.3969	-24.626	
22.922	-0.1685	-5.6082	1.6997	20.8855	-3.5878	-30.0916	
22.922	-0.1685	-5.6082	1.6997	20.8855	-3.5878	-30.0916	
22.922	-0.1685	-5.6082	1.6997	20.8855	-3.5878	-30.0916	
22.922	-0.1685	-5.6082	1.6997	20.8855	-3.5878	-30.0916	
22.922	-0.1685	-5.6082	1.6997	20.8855	-3.5878	-30.0916	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.928	0.7307	-1.469	0.6111	78.2366	-21.626	-20.687	
22.935	-0.0791	-0.6934	1.0059	114.657	-16.9847	-3.916	
22.935	-0.0791	-0.6934	1.0059	114.657	-16.9847	-3.916	
22.935	-0.0791	-0.6934	1.0059	114.657	-16.9847	-3.916	
22.935	-0.0791	-0.6934	1.0059	114.657	-16.9847	-3.916	
22.935	-0.0791	-0.6934	1.0059	114.657	-16.9847	-3.916	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.941	-0.4873	1.5718	0.4165	117.405	-10.1298	-28.8244	
22.948	0.2866	1.2539	0.9541	103.16	-20.7634	-17.0611	
22.948	0.2866	1.2539	0.9541	103.16	-20.7634	-17.0611	
22.948	0.2866	1.2539	0.9541	103.16	-20.7634	-17.0611	
22.948	0.2866	1.2539	0.9541	103.16	-20.7634	-17.0611	
22.948	0.2866	1.2539	0.9541	103.16	-20.7634	-17.0611	
22.955	-0.1907	0.1208	1.5869	106.031	-14	-2.2366	
22.955	-0.1907	0.1208	1.5869	106.031	-14	-2.2366	
22.955	-0.1907	0.1208	1.5869	106.031	-14	-2.2366	
22.955	-0.1907	0.1208	1.5869	106.031	-14	-2.2366	
22.955	-0.1907	0.1208	1.5869	106.031	-14	-2.2366	
22.955	-0.1907	0.1208	1.5869	106.031	-14	-2.2366	
22.961	-0.2332	0.4351	1.6118	99.9008	-27.3359	-7.2672	
22.961	-0.2332	0.4351	1.6118	99.9008	-27.3359	-7.2672	
22.961	-0.2332	0.4351	1.6118	99.9008	-27.3359	-7.2672	
22.961	-0.2332	0.4351	1.6118	99.9008	-27.3359	-7.2672	
22.961	-0.2332	0.4351	1.6118	99.9008	-27.3359	-7.2672	
22.961	-0.2332	0.4351	1.6118	99.9008	-27.3359	-7.2672	
22.967	-0.2166	2.8101	1.8611	90.1527	-12.5267	-3.6412	
22.967	-0.2166	2.8101	1.8611	90.1527	-12.5267	-3.6412	
22.967	-0.2166	2.8101	1.8611	90.1527	-12.5267	-3.6412	
22.967	-0.2166	2.8101	1.8611	90.1527	-12.5267	-3.6412	
22.967	-0.2166	2.8101	1.8611	90.1527	-12.5267	-3.6412	
22.967	-0.2166	2.8101	1.8611	90.1527	-12.5267	-3.6412	
22.973	-0.2654	-0.2742	0.2368	97.5954	4.0153	-7.7863	
22.973	-0.2654	-0.2742	0.2368	97.5954	4.0153	-7.7863	
22.973	-0.2654	-0.2742	0.2368	97.5954	4.0153	-7.7863	
22.973	-0.2654	-0.2742	0.2368	97.5954	4.0153	-7.7863	
22.973	-0.2654	-0.2742	0.2368	97.5954	4.0153	-7.7863	
22.973	-0.2654	-0.2742	0.2368	97.5954	4.0153	-7.7863	
22.979	0.1648	4.2019	0.8257	91.4428	3.8779	-36.2977	
22.979	0.1648	4.2019	0.8257	91.4428	3.8779	-36.2977	
22.979	0.1648	4.2019	0.8257	91.4428	3.8779	-36.2977	
22.979	0.1648	4.2019	0.8257	91.4428	3.8779	-36.2977	
22.979	0.1648	4.2019	0.8257	91.4428	3.8779	-36.2977	
22.979	0.1648	4.2019	0.8257	91.4428	3.8779	-36.2977	
22.986	-0.4663	0.6521	1.1169	41.9313	-37.8015	-22.916	
22.986	-0.4663	0.6521	1.1169	41.9313	-37.8015	-22.916	
22.986	-0.4663	0.6521	1.1169	41.9313	-37.8015	-22.916	
22.986	-0.4663	0.6521	1.1169	41.9313	-37.8015	-22.916	
22.986	-0.4663	0.6521	1.1169	41.9313	-37.8015	-22.916	
22.986	-0.4663	0.6521	1.1169	41.9313	-37.8015	-22.916	
22.993	-0.6379	0.802	0.833	29.4809	-13.7863	-53.0153	
22.993	-0.6379	0.802	0.833	29.4809	-13.7863	-53.0153	
22.993	-0.6379	0.802	0.833	29.4809	-13.7863	-53.0153	
22.993	-0.6379	0.802	0.833	29.4809	-13.7863	-53.0153	
22.993	-0.6379	0.802	0.833	29.4809	-13.7863	-53.0153	
22.993	-0.6379	0.802	0.833	29.4809	-13.7863	-53.0153	
22.999	0.0354	-1.0378	1.0269	24.6107	-23.5114	-28.8779	
22.999	0.0354	-1.0378	1.0269	24.6107	-23.5114	-28.8779	
22.999	0.0354	-1.0378	1.0269	24.6107	-23.5114	-28.8779	
22.999	0.0354	-1.0378	1.0269	24.6107	-23.5114	-28.8779	
22.999	0.0354	-1.0378	1.0269	24.6107	-23.5114	-28.8779	
22.999	0.0354	-1.0378	1.0269	24.6107	-23.5114	-28.8779	
23.005	-0.3479	1.2837	0.9609	34.0382	-19.8397	-45.6565	
23.005	-0.3479	1.2837	0.9609	34.0382	-19.8397	-45.6565	
23.005	-0.3479	1.2837	0.9609	34.0382	-19.8397	-45.6565	
23.005	-0.3479	1.2837	0.9609	34.0382	-19.8397	-45.6565	
23.005	-0.3479	1.2837	0.9609	34.0382	-19.8397	-45.6565	
23.005	-0.3479	1.2837	0.9609	34.0382	-19.8397	-45.6565	
23.012	-0.0156	0.2954	1.1489	1.4962	-20.7252	-61.1756	
23.012	-0.0156	0.2954	1.1489	1.4962	-20.7252	-61.1756	
23.012	-0.0156	0.2954	1.1489	1.4962	-20.7252	-61.1756	
23.012	-0.0156	0.2954	1.1489	1.4962	-20.7252	-61.1756	
23.012	-0.0156	0.2954	1.1489	1.4962	-20.7252	-61.1756	
23.012	-0.0156	0.2954	1.1489	1.4962	-20.7252	-61.1756	
23.018	-0.5432	0.6179	0.4382	-7.5344	-39.7099	-52.0153	
23.018	-0.5432	0.6179	0.4382	-7.5344	-39.7099	-52.0153	
23.018	-0.5432	0.6179	0.4382	-7.5344	-39.7099	-52.0153	
23.018	-0.5432	0.6179	0.4382	-7.5344	-39.7099	-52.0153	
23.018	-0.5432	0.6179	0.4382	-7.5344	-39.7099	-52.0153	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.024	0.0515	0.1477	0.9934	-6.6565	-46.9618	-30.0305	
23.031	0.2495	-0.262	1.126	-20.4351	-60.4504	-10.9771	
23.031	0.2495	-0.262	1.126	-20.4351	-60.4504	-10.9771	
23.031	0.2495	-0.262	1.126	-20.4351	-60.4504	-10.9771	
23.031	0.2495	-0.262	1.126	-20.4351	-60.4504	-10.9771	
23.031	0.2495	-0.262	1.126	-20.4351	-60.4504	-10.9771	
23.038	0.5134	-0.0977	1.0161	-0.7939	-59.1069	-3.313	
23.038	0.5134	-0.0977	1.0161	-0.7939	-59.1069	-3.313	
23.038	0.5134	-0.0977	1.0161	-0.7939	-59.1069	-3.313	
23.038	0.5134	-0.0977	1.0161	-0.7939	-59.1069	-3.313	
23.038	0.5134	-0.0977	1.0161	-0.7939	-59.1069	-3.313	
23.038	0.5134	-0.0977	1.0161	-0.7939	-59.1069	-3.313	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.044	0.7109	-1.2576	1.0786	-4.9542	-68.3893	32.6947	
23.05	-0.0083	-0.001	0.155	9.0916	-71.313	32.9847	
23.05	-0.0083	-0.001	0.155	9.0916	-71.313	32.9847	
23.05	-0.0083	-0.001	0.155	9.0916	-71.313	32.9847	
23.05	-0.0083	-0.001	0.155	9.0916	-71.313	32.9847	
23.05	-0.0083	-0.001	0.155	9.0916	-71.313	32.9847	
23.056	1.2588	-1.1365	0.9534	19.313	-75.2901	50.6641	
23.056	1.2588	-1.1365	0.9534	19.313	-75.2901	50.6641	
23.056	1.2588	-1.1365	0.9534	19.313	-75.2901	50.6641	
23.056	1.2588	-1.1365	0.9534	19.313	-75.2901	50.6641	
23.056	1.2588	-1.1365	0.9534	19.313	-75.2901	50.6641	
23.056	1.2588	-1.1365	0.9534	19.313	-75.2901	50.6641	
23.062	0.7029	-0.5173	0.9419	29.7481	-78.8473	49.5344	
23.062	0.7029	-0.5173	0.9419	29.7481	-78.8473	49.5344	
23.062	0.7029	-0.5173	0.9419	29.7481	-78.8473	49.5344	
23.062	0.7029	-0.5173	0.9419	29.7481	-78.8473	49.5344	
23.062	0.7029	-0.5173	0.9419	29.7481	-78.8473	49.5344	
23.062	0.7029	-0.5173	0.9419	29.7481	-78.8473	49.5344	
23.069	0.72	-0.4197	1.2715	49.2443	-75.1527	60.7557	
23.069	0.72	-0.4197	1.2715	49.2443	-75.1527	60.7557	
23.069	0.72	-0.4197	1.2715	49.2443	-75.1527	60.7557	
23.069	0.72	-0.4197	1.2715	49.2443	-75.1527	60.7557	
23.069	0.72	-0.4197	1.2715	49.2443	-75.1527	60.7557	
23.069	0.72	-0.4197	1.2715	49.2443	-75.1527	60.7557	
23.076	0.7126	-1.0242	1.218	54.6794	-73.6947	48.7634	
23.076	0.7126	-1.0242	1.218	54.6794	-73.6947	48.7634	
23.076	0.7126	-1.0242	1.218	54.6794	-73.6947	48.7634	
23.076	0.7126	-1.0242	1.218	54.6794	-73.6947	48.7634	
23.076	0.7126	-1.0242	1.218	54.6794	-73.6947	48.7634	
23.076	0.7126	-1.0242	1.218	54.6794	-73.6947	48.7634	
23.082	0.697	0.1375	0.8721	44.084	-59.5573	57.3817	
23.082	0.697	0.1375	0.8721	44.084	-59.5573	57.3817	
23.082	0.697	0.1375	0.8721	44.084	-59.5573	57.3817	
23.082	0.697	0.1375	0.8721	44.084	-59.5573	57.3817	
23.082	0.697	0.1375	0.8721	44.084	-59.5573	57.3817	
23.082	0.697	0.1375	0.8721	44.084	-59.5573	57.3817	
23.088	0.6589	1.1875	1.6345	66.1069	-57.0534	36.9313	
23.088	0.6589	1.1875	1.6345	66.1069	-57.0534	36.9313	
23.088	0.6589	1.1875	1.6345	66.1069	-57.0534	36.9313	
23.088	0.6589	1.1875	1.6345	66.1069	-57.0534	36.9313	
23.088	0.6589	1.1875	1.6345	66.1069	-57.0534	36.9313	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.095	1.6704	0.3599	1.1538	49.5344	-47.9542	48.1679	
23.101	-0.0457	1.4062	0.2754	31.4733	-44.3359	54.0763	
23.101	-0.0457	1.4062	0.2754	31.4733	-44.3359	54.0763	
23.101	-0.0457	1.4062	0.2754	31.4733	-44.3359	54.0763	
23.101	-0.0457	1.4062	0.2754	31.4733	-44.3359	54.0763	
23.101	-0.0457	1.4062	0.2754	31.4733	-44.3359	54.0763	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.107	0.2932	0.1255	1.6636	33.0458	-36.5038	35.458	
23.113	-0.0085	0.2446	0.9146	16.4198	-42.1298	33.2901	
23.113	-0.0085	0.2446	0.9146	16.4198	-42.1298	33.2901	
23.113	-0.0085	0.2446	0.9146	16.4198	-42.1298	33.2901	
23.113	-0.0085	0.2446	0.9146	16.4198	-42.1298	33.2901	
23.113	-0.0085	0.2446	0.9146	16.4198	-42.1298	33.2901	
23.113	-0.0085	0.2446	0.9146	16.4198	-42.1298	33.2901	
23.121	0.5103	0.2471	1.4246	21.5878	-44.3206	32.229	
23.121	0.5103	0.2471	1.4246	21.5878	-44.3206	32.229	
23.121	0.5103	0.2471	1.4246	21.5878	-44.3206	32.229	
23.121	0.5103	0.2471	1.4246	21.5878	-44.3206	32.229	
23.121	0.5103	0.2471	1.4246	21.5878	-44.3206	32.229	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.127	0.3232	0.1641	0.7605	9.4885	-34.0992	36.2061	
23.133	0.604	0.5952	1.3096	3.4809	-16.8321	31.2519	
23.133	0.604	0.5952	1.3096	3.4809	-16.8321	31.2519	
23.133	0.604	0.5952	1.3096	3.4809	-16.8321	31.2519	
23.133	0.604	0.5952	1.3096	3.4809	-16.8321	31.2519	
23.133	0.604	0.5952	1.3096	3.4809	-16.8321	31.2519	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
23.139	0.4929	1.0049	1.5059	-7.9084	-19.2519	23.7405	
