time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00162836	0.0233583	0.227002	-0.000288871	-0.0545047	0.226838	0.00191723	0.077863	0.000163792	0.0299884	0.0159998	0.296645	0.00137153	-0.128612	0.00346596	0.0243082	1.43021	0.301842	0.000810613	-0.0843074	-0.000772069	0.0214034	1.33872	0.186818	0.000810613	-0.0843074	-0.000772069	
2.175	0.00128853	0.020723	0.22692	-0.000628704	-0.05714	0.226756	0.00191723	0.077863	0.000163792	0.029556	0.0123249	0.29665	-0.0172988	-0.146998	0.000209422	-0.746815	-0.735462	-0.130262	-0.0135933	-0.105411	-0.00328338	-0.576158	-0.844132	-0.100452	-0.0135933	-0.105411	-0.00328338	
2.2	0.00165641	0.018797	0.226837	-0.00026082	-0.059066	0.226673	0.00191723	0.077863	0.000163792	0.0300425	0.00957305	0.29656	0.0194614	-0.110073	-0.00358912	1.47041	1.47701	-0.151942	0.0147153	-0.0770403	-0.00331222	1.13235	1.13482	-0.00115371	0.0147153	-0.0770403	-0.00331222	
2.225	0.00167214	0.0165915	0.226661	-0.000245089	-0.0612715	0.226497	0.00191723	0.077863	0.000163792	0.0300703	0.00635532	0.29642	0.00111106	-0.128709	-0.00558989	-0.734015	-0.74545	-0.080031	0.000629244	-0.0882213	-0.00703215	-0.563444	-0.447242	-0.148797	0.000629244	-0.0882213	-0.00703215	
2.25	0.00133638	0.0150318	0.226787	-0.000580851	-0.0628312	0.226623	0.00191723	0.077863	0.000163792	0.0296388	0.00403008	0.296638	-0.0172575	-0.0930096	0.00869165	-0.734741	1.42799	0.571262	-0.0134305	-0.06239	0.00504018	-0.562388	1.03325	0.482893	-0.0134305	-0.06239	0.00504018	
2.275	0.00128495	0.0131043	0.226617	-0.000632276	-0.0647587	0.226454	0.00191723	0.077863	0.000163792	0.0296689	0.0012572	0.296482	0.00120209	-0.110915	-0.0062233	0.738382	-0.716232	-0.596598	-0.00205703	-0.0770989	-0.00678337	0.454937	-0.588356	-0.472942	-0.00205703	-0.0770989	-0.00678337	
2.3	0.00174013	0.0120997	0.226864	-0.000177103	-0.0657634	0.2267	0.00111059	0.00186792	0.000436807	0.0301777	-0.000164886	0.296792	0.0203509	-0.0568834	0.0124149	0.765952	2.16128	0.74553	0.0182069	-0.0401853	0.00984251	0.810558	1.47654	0.665035	0.0182069	-0.0401853	0.00984251	
2.325	0.000496844	0.011565	0.226721	-0.000613748	0.00969708	0.226284	0.00111059	0.00186792	0.000436807	0.0284931	-0.000855931	0.296911	-0.0673832	-0.0276418	0.00475851	-3.50936	1.16966	-0.306257	-0.0497314	-0.021386	-0.00570288	-2.71753	0.751975	-0.621816	-0.0497314	-0.021386	-0.00570288	
2.35	0.000448943	0.010614	0.226594	-0.000661649	0.00874608	0.226157	0.00111059	0.00186792	0.000436807	0.0284895	-0.00222332	0.29676	-0.000144453	-0.0546955	-0.00605503	2.68955	-1.08215	-0.432542	-0.00191602	-0.0380403	-0.00508261	1.91261	-0.666172	0.024811	-0.00191602	-0.0380403	-0.00508261	
2.375	0.00045347	0.00940448	0.226499	-0.000657122	0.00753656	0.226062	0.00111059	0.00186792	0.000436807	0.0284865	-0.00403504	0.296472	-0.000117427	-0.0724689	-0.0115146	0.00108102	-0.710934	-0.218383	0.000181069	-0.0483805	-0.00380344	0.0838835	-0.413611	0.0511667	0.000181069	-0.0483805	-0.00380344	
2.4	0.000416925	0.00818615	0.225927	-0.000693667	0.00631823	0.22549	0.00111059	0.00186792	0.000436807	0.0284061	-0.00572362	0.295335	-0.00321875	-0.0675432	-0.0454856	-0.124053	0.197028	-1.35884	-0.00146181	-0.0487332	-0.022878	-0.065715	-0.0141072	-0.762982	-0.00146181	-0.0487332	-0.022878	
2.425	0.000335378	0.00770134	0.225247	-0.000775214	0.00583342	0.22481	0.00111059	0.00186792	0.000436807	0.0282953	-0.00643836	0.293917	-0.0044317	-0.0285897	-0.056736	-0.0485177	1.55814	-0.450015	-0.00326189	-0.0193923	-0.0272107	-0.0720032	1.17363	-0.17331	-0.00326189	-0.0193923	-0.0272107	
2.45	0.00024427	0.00694998	0.224167	-0.000866322	0.00508206	0.22373	0.00111059	0.00186792	0.000436807	0.0280911	-0.00745111	0.291498	-0.00816834	-0.0405098	-0.0967273	-0.149466	-0.476805	-1.59965	-0.0036443	-0.0300546	-0.0431771	-0.0152965	-0.426492	-0.638653	-0.0036443	-0.0300546	-0.0431771	
2.475	-6.84458e-05	0.00664646	0.223586	-0.00117904	0.00477854	0.223149	0.00111059	0.00186792	0.000436807	0.0274834	-0.00762533	0.289607	-0.0243063	-0.00696871	-0.0756436	-0.645518	1.34164	0.843348	-0.0125086	-0.0121408	-0.0232395	-0.354573	0.716555	0.797502	-0.0125086	-0.0121408	-0.0232395	
2.5	0.000300533	0.00652674	0.224079	-0.000810059	0.00465882	0.223642	0.00111059	0.00186792	0.000436807	0.0278869	-0.00754254	0.288961	0.0161395	0.00331159	-0.0258608	1.61783	0.411212	1.99131	0.0147592	-0.00478861	0.0197172	1.09071	0.294086	1.71827	0.0147592	-0.00478861	0.0197172	
2.525	0.000404033	0.00601678	0.225186	-0.000706559	0.00414886	0.224749	0.00111059	0.00186792	0.000436807	0.0279053	-0.00801557	0.289087	0.00073678	-0.0189212	0.0050376	-0.616108	-0.88931	1.23594	0.00414	-0.0203985	0.0442801	-0.424766	-0.624394	0.982517	0.00414	-0.0203985	0.0442801	
2.55	0.000770108	0.00635218	0.226151	-0.000340484	0.00448426	0.225714	0.00111059	0.00186792	0.000436807	0.0283949	-0.00764729	0.289531	0.0195851	0.0147309	0.0177717	0.753935	1.34608	0.509365	0.014643	0.0134161	0.0385829	0.420119	1.35258	-0.227886	0.014643	0.0134161	0.0385829	
2.575	0.00110641	0.00675465	0.226896	-4.18554e-06	0.00488673	0.226459	0.00111059	0.00186792	0.000436807	0.0288984	-0.00729742	0.290217	0.0201396	0.013995	0.0274279	0.0221801	-0.0294365	0.386246	0.0134519	0.0160986	0.02981	-0.0476411	0.107303	-0.350918	0.0134519	0.0160986	0.02981	
2.6	0.00147285	0.0067772	0.22718	0.000362258	0.00490928	0.226743	0.00111059	0.00186792	0.000436807	0.0293878	-0.00736562	0.290665	0.0195739	-0.00272797	0.0179124	-0.0226294	-0.668919	-0.380621	0.0146577	0.000901898	0.0113625	0.0482311	-0.607869	-0.7379	0.0146577	0.000901898	0.0113625	
2.625	0.00145335	0.00697414	0.227364	0.000342761	0.00510623	0.226927	0.00111059	0.00186792	0.000436807	0.0294411	-0.00701587	0.291312	0.00213119	0.0139897	0.0259182	-0.697709	0.668708	0.320234	-0.000779853	0.0078779	0.0073723	-0.617503	0.27904	-0.159608	-0.000779853	0.0078779	0.0073723	
2.65	0.00145533	0.00717828	0.227379	0.000344741	0.00531036	0.226942	0.00111059	0.00186792	0.000436807	0.0295109	-0.00667633	0.292098	0.00279332	0.0135818	0.0314343	0.0264854	-0.0163183	0.220641	7.91701e-05	0.00816524	0.000599705	0.0343609	0.0114935	-0.270904	7.91701e-05	0.00816524	0.000599705	
2.675	0.00149496	0.00781855	0.226999	0.000384372	0.00595063	0.226562	0.00111059	0.00186792	0.000436807	0.0295553	-0.00584798	0.29258	0.00177665	0.0331339	0.0192698	-0.0406669	0.782083	-0.486577	0.00158526	0.0256108	-0.0152137	0.0602434	0.697824	-0.632537	0.00158526	0.0256108	-0.0152137	
2.7	0.00150703	0.00780724	0.226358	0.000396434	0.00593932	0.225921	0.00111059	0.00186792	0.000436807	0.0296022	-0.00591841	0.293062	0.00187535	-0.00281694	0.0192913	0.00394811	-1.43803	0.000858852	0.000482486	-0.00045241	-0.0256277	-0.0441108	-1.04253	-0.41656	0.000482486	-0.00045241	-0.0256277	
2.725	0.00157711	0.00835698	0.226475	0.000466518	0.00648906	0.226038	0.00111059	0.00186792	0.000436807	0.0296636	-0.00510925	0.293881	0.0024578	0.0323661	0.032739	0.0232978	1.40732	0.53791	0.00280335	0.0219899	0.00466668	0.0928345	0.897692	1.21178	0.00280335	0.0219899	0.00466668	
2.75	0.000998192	0.00913383	0.227767	-0.0001124	0.00726591	0.22733	0.00111059	0.00186792	0.000436807	0.0289671	-0.00406067	0.296328	-0.0278604	0.0419433	0.0978974	-1.21273	0.383087	2.60633	-0.0231567	0.0310737	0.0516741	-1.0384	0.363354	1.8803	-0.0231567	0.0310737	0.0516741	
2.775	0.00115186	0.00999694	0.228741	4.12687e-05	0.00812902	0.228304	0.00111059	0.00186792	0.000436807	0.029175	-0.00299355	0.298735	0.00831564	0.0426846	0.0962604	1.44704	0.0296531	-0.0654791	0.00614673	0.0345245	0.0389659	1.17214	0.138029	-0.508329	0.00614673	0.0345245	0.0389659	
2.8	0.0012268	0.0105814	0.228952	0.000116206	0.0087135	0.228515	0.00111059	0.00186792	0.000436807	0.0292274	-0.00215059	0.299531	0.00209485	0.0337184	0.0318631	-0.248832	-0.358647	-2.57589	0.00299751	0.0233791	0.00845023	-0.125969	-0.445816	-1.22063	0.00299751	0.0233791	0.00845023	
2.825	0.000727377	0.0119758	0.228239	-0.000383215	0.0101079	0.227802	0.00111059	0.00186792	0.000436807	0.0286778	-0.000194126	0.298806	-0.0219846	0.0782587	-0.0290179	-0.963178	1.78161	-2.43524	-0.0199769	0.055775	-0.0285197	-0.918974	1.29584	-1.4788	-0.0199769	0.055775	-0.0285197	
2.85	0.00063757	0.0117817	0.227378	-0.000473021	0.00991379	0.226941	0.00111059	0.00186792	0.000436807	0.0285608	-0.000492829	0.297591	-0.00468068	-0.0119481	-0.0485794	0.692157	-3.60827	-0.782457	-0.00359226	-0.00776338	-0.0344492	0.655384	-2.54154	-0.237179	-0.00359226	-0.00776338	-0.0344492	
2.875	0.000565649	0.0126282	0.226639	-0.000544943	0.0107602	0.226202	0.00111059	0.00186792	0.000436807	0.0284642	0.00100103	0.296724	-0.00386104	0.0597543	-0.0346907	0.0327855	2.8681	0.555545	-0.00287686	0.033858	-0.0295558	0.028616	1.66485	0.195734	-0.00287686	0.033858	-0.0295558	
2.9	0.000478629	0.0140089	0.226002	-0.000631963	0.012141	0.225566	0.00111059	0.00186792	0.000436807	0.0283573	0.0029512	0.295907	-0.00427627	0.078007	-0.0326751	-0.016609	0.730107	0.0806244	-0.0034808	0.0552307	-0.0254663	-0.0241575	0.854907	0.163582	-0.0034808	0.0552307	-0.0254663	
2.925	0.000432033	0.0156442	0.225684	-0.000678559	0.0137763	0.225247	0.00111059	0.00186792	0.000436807	0.0282985	0.00528501	0.295538	-0.00235234	0.0933523	-0.0147773	0.0769571	0.613813	0.715913	-0.00186383	0.0654126	-0.0127385	0.0646787	0.407279	0.50911	-0.00186383	0.0654126	-0.0127385	
2.95	0.00075081	0.0169072	0.225772	-0.000359782	0.0150393	0.225335	0.00111059	0.00186792	0.000436807	0.0287297	0.00711804	0.295667	0.0172474	0.0733211	0.00515278	0.783988	-0.801249	0.797203	0.0127511	0.0505203	0.00351324	0.584596	-0.595694	0.650071	0.0127511	0.0505203	0.00351324	
2.975	0.000731222	0.018754	0.225723	-0.000379369	0.0168861	0.225286	0.00111059	0.00186792	0.000436807	0.0287123	0.00985079	0.295758	-0.000696111	0.10931	0.00364051	-0.717739	1.43957	-0.060491	-0.000783485	0.0738704	-0.00194653	-0.541382	0.934003	-0.218391	-0.000783485	0.0738704	-0.00194653	
3	0.000781314	0.0209147	0.225663	-0.000329277	0.0190468	0.225226	0.00111059	0.00186792	0.000436807	0.0286883	0.0130411	0.295792	-0.000960827	0.127614	0.00137693	-0.0105886	0.732135	-0.0905431	0.00200367	0.0864268	-0.00241998	0.111486	0.502257	-0.0189381	0.00200367	0.0864268	-0.00241998	
3.025	0.000709523	0.0220113	0.225923	-0.000401068	0.0201434	0.225487	0.00111059	0.00186792	0.000436807	0.0286754	0.0148605	0.295974	-0.000514966	0.0727749	0.00729416	0.0178344	-2.19355	0.236689	-0.00287163	0.0438657	0.010429	-0.195012	-1.70244	0.51396	-0.00287163	0.0438657	0.010429	
3.05	0.000718581	0.0231738	0.226446	-0.000392011	0.0213058	0.22601	0.00111059	0.00186792	0.000436807	0.0286612	0.0166773	0.296244	-0.000566614	0.0726704	0.0107989	-0.00206592	-0.004177	0.140191	0.000362304	0.0464977	0.0209261	0.129357	0.105279	0.419882	0.000362304	0.0464977	0.0209261	
3.075	0.0010758	0.0232226	0.227072	-3.47871e-05	0.0213547	0.226636	0.00111059	0.00186792	0.000436807	0.029111	0.0171225	0.296662	0.0179901	0.0178077	0.0167034	0.742267	-2.19451	0.236177	0.0142889	0.00195505	0.0250381	0.557066	-1.78171	0.164482	0.0142889	0.00195505	0.0250381	
3.1	0.00143278	0.0256706	0.22733	0.000322191	0.0238027	0.226893	0.00111059	0.00186792	0.000436807	0.0295548	0.0207533	0.296762	0.0177539	0.145235	0.00399359	-0.00944773	5.09708	-0.508391	0.0142791	0.0979193	0.0102826	-0.000392847	3.83857	-0.590222	0.0142791	0.0979193	0.0102826	
3.125	0.00109037	0.0324549	0.226999	-2.02182e-05	0.030587	0.226562	0.00111059	0.00186792	0.000436807	0.0290962	0.0298339	0.296464	-0.018345	0.363223	-0.0118947	-1.44395	8.71954	-0.635533	-0.0136964	0.271373	-0.013239	-1.11902	6.93815	-0.940864	-0.0136964	0.271373	-0.013239	
3.15	0.00110983	0.0383762	0.226745	-7.64133e-07	0.0365083	0.226308	0.00111059	0.00186792	0.000436807	0.0291166	0.038003	0.296294	0.000814828	0.326762	-0.00683875	0.766391	-1.45844	0.202239	0.000778164	0.23685	-0.0101294	0.578981	-1.38092	0.124386	0.000778164	0.23685	-0.0101294	
3.175	0.00152062	0.0420555	0.227351	0.000410027	0.0401876	0.226914	0.00111059	0.00186792	0.000436807	0.0296423	0.0430115	0.296887	0.0210273	0.20034	0.0237598	0.808501	-5.05689	1.22394	0.0164316	0.147171	0.0242246	0.626139	-3.58718	1.37416	0.0164316	0.147171	0.0242246	
3.2	0.00156515	0.045917	0.227524	0.000454562	0.0440491	0.227087	0.00111059	0.00186792	0.000436807	0.0296802	0.0484853	0.296965	0.00151669	0.218952	0.00308384	-0.780426	0.744477	-0.827039	0.00178144	0.154461	0.00691869	-0.586008	0.291605	-0.692234	0.00178144	0.154461	0.00691869	
3.225	0.000599943	0.0485574	0.228485	-0.000510649	0.0466895	0.228048	0.00111059	0.00186792	0.000436807	0.0283963	0.0521858	0.297981	-0.0513568	0.148021	0.0406584	-2.11494	-2.83722	1.50298	-0.0386084	0.105617	0.0384328	-1.6156	-1.95374	1.26057	-0.0386084	0.105617	0.0384328	
3.25	0.000951472	0.0514499	0.228991	-0.00015912	0.049582	0.228554	0.00111059	0.00186792	0.000436807	0.028933	0.0563481	0.29849	0.0214691	0.166491	0.0203689	2.91303	0.738771	-0.811578	0.0140611	0.115699	0.0202577	2.10678	0.403258	-0.727007	0.0140611	0.115699	0.0202577	
3.275	0.00100408	0.0540671	0.229388	-0.000106513	0.0521992	0.228952	0.00111059	0.00186792	0.000436807	0.0289995	0.0600653	0.298962	0.00266026	0.148689	0.0188711	-0.752352	-0.712071	-0.0599146	0.00210429	0.104688	0.0158928	-0.478274	-0.440438	-0.174593	0.00210429	0.104688	0.0158928	
3.3	0.00102627	0.0562802	0.229565	-8.4322e-05	0.0544123	0.229128	0.00111059	0.00186792	0.000436807	0.0290275	0.0633024	0.299127	0.00112162	0.129483	0.00659073	-0.0615457	-0.768238	-0.491213	0.000887632	0.0885228	0.00704879	-0.0486663	-0.646604	-0.353762	0.000887632	0.0885228	0.00704879	
3.325	0.00138828	0.0582262	0.229561	0.000277686	0.0563583	0.229124	0.00111059	0.00186792	0.000436807	0.0294983	0.0660561	0.299012	0.0188303	0.110148	-0.00460013	0.708348	-0.773388	-0.447634	0.0144803	0.0778411	-0.000136408	0.543708	-0.427269	-0.287408	0.0144803	0.0778411	-0.000136408	
3.35	0.00120228	0.0632774	0.228461	9.16894e-05	0.0614095	0.228024	0.00111059	0.00186792	0.000436807	0.0294948	0.0729072	0.297747	-0.000140972	0.274045	-0.050612	-0.758852	6.55586	-1.84047	-0.00743988	0.202048	-0.0440011	-0.876808	4.96829	-1.75459	-0.00743988	0.202048	-0.0440011	
3.375	0.00157021	0.0648166	0.228023	0.00045962	0.0629487	0.227586	0.00111059	0.00186792	0.000436807	0.0299529	0.0751672	0.297327	0.0183265	0.090401	-0.016772	0.7387	-7.34575	1.3536	0.0147172	0.0615668	-0.0175293	0.886284	-5.61926	1.05887	0.0147172	0.0615668	-0.0175293	
3.4	0.00211841	0.0669941	0.226986	0.00100781	0.0651261	0.22655	0.00111059	0.00186792	0.000436807	0.0308288	0.0782552	0.296112	0.0350349	0.12352	-0.0485899	0.668335	1.32477	-1.27272	0.0219277	0.0870995	-0.0414643	0.28842	1.02131	-0.957403	0.0219277	0.0870995	-0.0414643	
3.425	0.00349085	0.066695	0.22665	0.00238025	0.0648271	0.226213	0.00111059	0.00186792	0.000436807	0.0326657	0.0781952	0.295932	0.0734748	-0.002401	-0.00720391	1.5376	-5.03685	1.65544	0.0548976	-0.0119635	-0.0134439	1.3188	-3.96252	1.12082	0.0548976	-0.0119635	-0.0134439	
3.45	0.00337956	0.0650558	0.226867	0.00226896	0.0631879	0.226431	-0.000136907	0.0750038	0.000675142	0.0326494	0.0763558	0.296432	-0.000652518	-0.0735766	0.0199942	-2.96509	-2.84702	1.08792	-0.00445157	-0.0655659	0.00868422	-2.37397	-2.1441	0.885123	-0.00445157	-0.0655659	0.00868422	
3.475	-0.00147289	0.0674547	0.227733	-0.00133598	-0.00754917	0.227058	-0.000136907	0.0750038	0.000675142	0.0263087	0.0795155	0.298009	-0.253625	0.126387	0.0630658	-10.1189	7.99855	1.72287	-0.194098	0.0959531	0.0346142	-7.58585	6.46076	1.0372	-0.194098	0.0959531	0.0346142	
3.5	-0.00144481	0.0680484	0.227954	-0.00130791	-0.00695542	0.227279	-0.000136907	0.0750038	0.000675142	0.0263462	0.0804827	0.29824	0.0014984	0.0386919	0.00922596	10.2049	-3.50781	-2.15359	0.00112309	0.0237499	0.00884169	7.80884	-2.88813	-1.0309	0.00112309	0.0237499	0.00884169	
3.525	-0.00154728	0.0693552	0.227958	-0.00141038	-0.00564867	0.227283	-0.000136907	0.0750038	0.000675142	0.0263494	0.0823226	0.298087	0.000129144	0.0735926	-0.00609696	-0.0547703	1.39603	-0.612917	-0.00409881	0.0522703	0.000157163	-0.208876	1.14082	-0.347381	-0.00409881	0.0522703	0.000157163	
3.55	-0.00120984	0.0698476	0.227835	-0.00107294	-0.00515623	0.22716	-0.000136907	0.0750038	0.000675142	0.0267619	0.0831626	0.297458	0.0164984	0.0336001	-0.0251615	0.654772	-1.5997	-0.762582	0.0134976	0.0196975	-0.00489796	0.703855	-1.30291	-0.202205	0.0134976	0.0196975	-0.00489796	
3.575	-0.00175122	0.0702593	0.227131	-0.00161431	-0.00474449	0.226456	-0.000136907	0.0750038	0.000675142	0.0261436	0.0838011	0.295494	-0.0247328	0.0255425	-0.0785583	-1.64925	-0.322304	-2.13587	-0.0216549	0.0164694	-0.0281635	-1.4061	-0.12912	-0.930621	-0.0216549	0.0164694	-0.0281635	
3.6	-0.00146703	0.0711199	0.22723	-0.00133012	-0.00388388	0.226555	-0.000136907	0.0750038	0.000675142	0.0264552	0.0849184	0.293834	0.012466	0.0446894	-0.0663928	1.48795	0.765875	0.486621	0.0113675	0.0344247	0.00395547	1.3209	0.718208	1.28476	0.0113675	0.0344247	0.00395547	
3.625	-0.00148365	0.0716286	0.226963	-0.00134674	-0.00337518	0.226288	-0.000136907	0.0750038	0.000675142	0.0263185	0.0855807	0.292182	-0.00546872	0.0264929	-0.0660933	-0.717387	-0.72786	0.0119794	-0.000664658	0.020348	-0.0106737	-0.481287	-0.563068	-0.585166	-0.000664658	0.020348	-0.0106737	
3.65	-0.00133518	0.0719531	0.226862	-0.00119827	-0.00305074	0.226187	-0.000136907	0.0750038	0.000675142	0.0262868	0.0859436	0.291579	-0.00126714	0.0145167	-0.0241037	0.168063	-0.479048	1.67959	0.00593872	0.0129777	-0.00406079	0.264135	-0.294809	0.264516	0.00593872	0.0129777	-0.00406079	
3.675	-0.00139514	0.0721994	0.226854	-0.00125823	-0.00280443	0.226179	-0.000136907	0.0750038	0.000675142	0.0262493	0.0863221	0.291032	-0.0014993	0.015141	-0.0218794	-0.00928637	0.0249721	0.0889717	-0.0023984	0.00985227	-0.000318965	-0.333485	-0.125018	0.149673	-0.0023984	0.00985227	-0.000318965	
3.7	-0.00139822	0.0722175	0.22671	-0.00126131	-0.00278634	0.226035	-0.000136907	0.0750038	0.000675142	0.0261984	0.0862317	0.290413	-0.00203779	-0.00361624	-0.0247917	-0.0215396	-0.75029	-0.116491	-0.000123247	0.000723448	-0.00573776	0.091006	-0.365153	-0.216752	-0.000123247	0.000723448	-0.00573776	
3.725	-0.00140689	0.0714517	0.22661	-0.00126998	-0.0035521	0.225935	-0.000136907	0.0750038	0.000675142	0.0261455	0.0852513	0.289862	-0.00211622	-0.0392163	-0.0220072	-0.00313724	-1.424	0.111377	-0.000346755	-0.0306304	-0.00399423	-0.00894032	-1.25416	0.0697412	-0.000346755	-0.0306304	-0.00399423	
3.75	-0.000835445	0.0707739	0.22643	-0.000698538	-0.00422992	0.225755	-0.000136907	0.0750038	0.000675142	0.0270045	0.0843284	0.289606	0.0343596	-0.0369161	-0.0102759	1.45903	0.0920078	0.469253	0.0228577	-0.0271128	-0.00722379	0.928178	0.140707	-0.129182	0.0228577	-0.0271128	-0.00722379	
3.775	-0.000515811	0.069702	0.226178	-0.000378903	-0.00530179	0.225503	-0.000136907	0.0750038	0.000675142	0.0274537	0.083006	0.289697	0.0179683	-0.0528962	0.00365556	-0.655652	-0.639204	0.557259	0.0127854	-0.0428746	-0.0100776	-0.402892	-0.630473	-0.114153	0.0127854	-0.0428746	-0.0100776	
3.8	-0.000569136	0.0696336	0.225737	-0.000432229	-0.00537024	0.225062	-0.000136907	0.0750038	0.000675142	0.027489	0.0830607	0.290123	0.00141471	0.00218877	0.0170367	-0.662143	2.2034	0.535248	-0.00213302	-0.00273825	-0.017619	-0.596736	1.60545	-0.301654	-0.00213302	-0.00273825	-0.017619	
3.825	-0.000535793	0.0693401	0.225525	-0.000398886	-0.0056637	0.22485	-0.000136907	0.0750038	0.000675142	0.0275509	0.0827113	0.290894	0.00247471	-0.0139771	0.0308381	0.0424004	-0.646637	0.552054	0.00133373	-0.0117381	-0.00848235	0.13867	-0.359993	0.365465	0.00133373	-0.0117381	-0.00848235	
3.85	-0.000343969	0.0693399	0.227464	-0.000207062	-0.00566394	0.226788	-0.000136907	0.0750038	0.000675142	0.0277828	0.0826315	0.293588	0.00927602	-0.00319047	0.107786	0.272052	0.431467	3.07792	0.00767296	-9.60274e-06	0.0775265	0.253569	0.469139	3.44035	0.00767296	-9.60274e-06	0.0775265	
3.875	0.000164618	0.0692221	0.230426	0.000301525	-0.00578168	0.229751	-0.000136907	0.0750038	0.000675142	0.0286975	0.0824257	0.298594	0.0365861	-0.00823196	0.200214	1.0924	-0.20166	3.69712	0.0203435	-0.00470994	0.118484	0.506821	-0.188013	1.63832	0.0203435	-0.00470994	0.118484	
3.9	-0.000315145	0.0696327	0.23296	-0.000178238	-0.00537112	0.232285	-0.000136907	0.0750038	0.000675142	0.0281759	0.0830256	0.302974	-0.0208612	0.0239931	0.175194	-2.29789	1.289	-1.00079	-0.0191905	0.0164224	0.101385	-1.58136	0.845295	-0.683959	-0.0191905	0.0164224	0.101385	
3.925	-0.000620625	0.0665977	0.233279	-0.000483717	-0.00840609	0.232603	-0.000136907	0.0750038	0.000675142	0.0277954	0.0789769	0.304218	-0.0152208	-0.161947	0.0497846	0.225614	-7.43761	-5.01639	-0.0122192	-0.121399	0.0127326	0.278853	-5.51285	-3.54611	-0.0122192	-0.121399	0.0127326	
3.95	-0.00073213	0.0673071	0.232369	-0.000595222	-0.00769675	0.231694	-0.000136907	0.0750038	0.000675142	0.027662	0.079717	0.303023	-0.00533841	0.0296038	-0.047821	0.395296	7.66204	-3.90422	-0.00446019	0.0283738	-0.0363763	0.31036	5.99091	-1.96436	-0.00446019	0.0283738	-0.0363763	
3.975	-0.00278666	0.0640037	0.230211	-0.00264975	-0.0110002	0.229536	-0.000136907	0.0750038	0.000675142	0.0251065	0.0752254	0.300541	-0.102216	-0.179665	-0.0992769	-3.87512	-8.37074	-2.05823	-0.082181	-0.132137	-0.0863141	-3.10883	-6.42043	-1.99751	-0.082181	-0.132137	-0.0863141	
4	-0.0038627	0.0629615	0.228687	-0.00372579	-0.0120423	0.228012	-0.000136907	0.0750038	0.000675142	0.0236076	0.0736763	0.29898	-0.059956	-0.061963	-0.0624161	1.69042	4.70806	1.47443	-0.0430417	-0.0416861	-0.0609749	1.56557	3.61803	1.01357	-0.0430417	-0.0416861	-0.0609749	
4.025	-0.00113492	0.062129	0.227428	-0.000998016	-0.0128748	0.226753	-0.000136907	0.0750038	0.000675142	0.0270968	0.0725342	0.297089	0.139564	-0.0456856	-0.0756437	7.98081	0.651098	-0.529108	0.109111	-0.0332991	-0.050369	6.08611	0.335482	0.424233	0.109111	-0.0332991	-0.050369	
4.05	0.00142765	0.0606492	0.226702	0.00156455	-0.0143546	0.226027	-0.000136907	0.0750038	0.000675142	0.0306081	0.070569	0.296141	0.140454	-0.0786043	-0.0379469	0.0355998	-1.31675	1.50787	0.102503	-0.0591936	-0.0290332	-0.264328	-1.03578	0.853435	0.102503	-0.0591936	-0.0290332	
4.075	-0.000923462	0.0614031	0.22695	-0.000786555	-0.0136007	0.226275	-0.000136907	0.0750038	0.000675142	0.0274434	0.0714968	0.296721	-0.126588	0.0371102	0.0232232	-10.6817	4.62858	2.4468	-0.0940443	0.0301558	0.00992299	-7.86189	3.57398	1.55825	-0.0940443	0.0301558	0.00992299	
4.1	-0.0017154	0.0575374	0.225507	-0.00157849	-0.0174664	0.224832	-0.000136907	0.0750038	0.000675142	0.026361	0.0663245	0.295096	-0.0432972	-0.206892	-0.0650224	3.33161	-9.76008	-3.52982	-0.0316776	-0.154626	-0.0577175	2.49467	-7.39126	-2.70562	-0.0316776	-0.154626	-0.0577175	
4.125	-0.00152398	0.0556525	0.223977	-0.00138707	-0.0193514	0.223302	-0.000136907	0.0750038	0.000675142	0.0266176	0.0634429	0.293195	0.0102622	-0.115262	-0.0760108	2.14237	3.66518	-0.439533	0.0076569	-0.0753986	-0.0611838	1.57338	3.16908	-0.138654	0.0076569	-0.0753986	-0.0611838	
4.15	-0.00103662	0.0541541	0.223686	-0.000899713	-0.0208498	0.223011	-0.000136907	0.0750038	0.000675142	0.0270237	0.0611625	0.292918	0.0162475	-0.0912167	-0.011082	0.23941	0.961828	2.59715	0.0194944	-0.0599363	-0.0116603	0.473499	0.61849	1.98094	0.0194944	-0.0599363	-0.0116603	
4.175	-0.00109453	0.0518838	0.223849	-0.000957625	-0.0231201	0.223174	-0.000136907	0.0750038	0.000675142	0.0270057	0.0580156	0.293091	-0.000723378	-0.125878	0.00690624	-0.678833	-1.38647	0.71953	-0.00231648	-0.0908117	0.00652964	-0.872434	-1.23502	0.727597	-0.00231648	-0.0908117	0.00652964	
4.2	-0.00105808	0.0490726	0.223789	-0.00092117	-0.0259312	0.223114	-0.000136907	0.0750038	0.000675142	0.0270065	0.0539783	0.293196	3.39562e-05	-0.161492	0.00419637	0.0302934	-1.42453	-0.108395	0.00145819	-0.112446	-0.00241912	0.150987	-0.865383	-0.357951	0.00145819	-0.112446	-0.00241912	
