time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.378	0.0288	-0.0852	1.0762	-3.4809	0.0458	-4.6336	
14.378	0.0288	-0.0852	1.0762	-3.4809	0.0458	-4.6336	
14.378	0.0288	-0.0852	1.0762	-3.4809	0.0458	-4.6336	
14.385	0.0027	-0.0588	1.0664	-5.5115	0.0076	-0.2061	
14.385	0.0027	-0.0588	1.0664	-5.5115	0.0076	-0.2061	
14.385	0.0027	-0.0588	1.0664	-5.5115	0.0076	-0.2061	
14.385	0.0027	-0.0588	1.0664	-5.5115	0.0076	-0.2061	
14.385	0.0027	-0.0588	1.0664	-5.5115	0.0076	-0.2061	
14.385	0.0027	-0.0588	1.0664	-5.5115	0.0076	-0.2061	
14.391	0.0403	0.0212	1.0649	-2.2519	-1.0458	-5.0305	
14.391	0.0403	0.0212	1.0649	-2.2519	-1.0458	-5.0305	
14.391	0.0403	0.0212	1.0649	-2.2519	-1.0458	-5.0305	
14.391	0.0403	0.0212	1.0649	-2.2519	-1.0458	-5.0305	
14.391	0.0403	0.0212	1.0649	-2.2519	-1.0458	-5.0305	
14.397	0.0032	-0.0161	1.0454	-1.9466	-1.5802	-0.3282	
14.397	0.0032	-0.0161	1.0454	-1.9466	-1.5802	-0.3282	
14.397	0.0032	-0.0161	1.0454	-1.9466	-1.5802	-0.3282	
14.397	0.0032	-0.0161	1.0454	-1.9466	-1.5802	-0.3282	
14.397	0.0032	-0.0161	1.0454	-1.9466	-1.5802	-0.3282	
14.397	0.0032	-0.0161	1.0454	-1.9466	-1.5802	-0.3282	
14.403	0.0769	0.0129	1.0935	-2.4504	-1.5878	-3.0305	
14.403	0.0769	0.0129	1.0935	-2.4504	-1.5878	-3.0305	
14.403	0.0769	0.0129	1.0935	-2.4504	-1.5878	-3.0305	
14.403	0.0769	0.0129	1.0935	-2.4504	-1.5878	-3.0305	
14.403	0.0769	0.0129	1.0935	-2.4504	-1.5878	-3.0305	
14.403	0.0769	0.0129	1.0935	-2.4504	-1.5878	-3.0305	
14.409	0.0085	-0.0444	1.1077	-2.9313	-0.4809	-0.916	
14.409	0.0085	-0.0444	1.1077	-2.9313	-0.4809	-0.916	
14.409	0.0085	-0.0444	1.1077	-2.9313	-0.4809	-0.916	
14.409	0.0085	-0.0444	1.1077	-2.9313	-0.4809	-0.916	
14.409	0.0085	-0.0444	1.1077	-2.9313	-0.4809	-0.916	
14.415	0.0654	0.0261	1.1069	-3.4046	-0.626	-2.8321	
14.415	0.0654	0.0261	1.1069	-3.4046	-0.626	-2.8321	
14.415	0.0654	0.0261	1.1069	-3.4046	-0.626	-2.8321	
14.415	0.0654	0.0261	1.1069	-3.4046	-0.626	-2.8321	
14.415	0.0654	0.0261	1.1069	-3.4046	-0.626	-2.8321	
14.415	0.0654	0.0261	1.1069	-3.4046	-0.626	-2.8321	
14.421	-0.0112	-0.0103	1.0312	-4.5878	-0.626	-2.5725	
14.421	-0.0112	-0.0103	1.0312	-4.5878	-0.626	-2.5725	
14.421	-0.0112	-0.0103	1.0312	-4.5878	-0.626	-2.5725	
14.421	-0.0112	-0.0103	1.0312	-4.5878	-0.626	-2.5725	
14.421	-0.0112	-0.0103	1.0312	-4.5878	-0.626	-2.5725	
14.429	0.0688	0.0022	1.0918	-5.313	-1.3588	-0.9618	
14.429	0.0688	0.0022	1.0918	-5.313	-1.3588	-0.9618	
14.429	0.0688	0.0022	1.0918	-5.313	-1.3588	-0.9618	
14.429	0.0688	0.0022	1.0918	-5.313	-1.3588	-0.9618	
14.429	0.0688	0.0022	1.0918	-5.313	-1.3588	-0.9618	
14.429	0.0688	0.0022	1.0918	-5.313	-1.3588	-0.9618	
14.435	-0.0098	-0.1897	1.0566	-1.1756	-1.1298	-2.3588	
14.435	-0.0098	-0.1897	1.0566	-1.1756	-1.1298	-2.3588	
14.435	-0.0098	-0.1897	1.0566	-1.1756	-1.1298	-2.3588	
14.435	-0.0098	-0.1897	1.0566	-1.1756	-1.1298	-2.3588	
14.435	-0.0098	-0.1897	1.0566	-1.1756	-1.1298	-2.3588	
14.435	-0.0098	-0.1897	1.0566	-1.1756	-1.1298	-2.3588	
14.441	0.0674	-0.0298	1.0906	-3.3969	-0.9695	-1.6107	
14.441	0.0674	-0.0298	1.0906	-3.3969	-0.9695	-1.6107	
14.441	0.0674	-0.0298	1.0906	-3.3969	-0.9695	-1.6107	
14.441	0.0674	-0.0298	1.0906	-3.3969	-0.9695	-1.6107	
14.441	0.0674	-0.0298	1.0906	-3.3969	-0.9695	-1.6107	
14.447	-0.0291	-0.0779	1.0791	-2.542	-0.9389	-1.9084	
14.447	-0.0291	-0.0779	1.0791	-2.542	-0.9389	-1.9084	
14.447	-0.0291	-0.0779	1.0791	-2.542	-0.9389	-1.9084	
14.447	-0.0291	-0.0779	1.0791	-2.542	-0.9389	-1.9084	
14.447	-0.0291	-0.0779	1.0791	-2.542	-0.9389	-1.9084	
14.453	0.0679	0.0637	1.0718	-4.0382	-0.4962	-0.6489	
14.453	0.0679	0.0637	1.0718	-4.0382	-0.4962	-0.6489	
14.453	0.0679	0.0637	1.0718	-4.0382	-0.4962	-0.6489	
14.453	0.0679	0.0637	1.0718	-4.0382	-0.4962	-0.6489	
14.453	0.0679	0.0637	1.0718	-4.0382	-0.4962	-0.6489	
14.453	0.0679	0.0637	1.0718	-4.0382	-0.4962	-0.6489	
14.459	0.0068	0.0837	1.1267	-3.0687	-0.9924	-5.2366	
14.459	0.0068	0.0837	1.1267	-3.0687	-0.9924	-5.2366	
14.459	0.0068	0.0837	1.1267	-3.0687	-0.9924	-5.2366	
14.459	0.0068	0.0837	1.1267	-3.0687	-0.9924	-5.2366	
14.459	0.0068	0.0837	1.1267	-3.0687	-0.9924	-5.2366	
14.459	0.0068	0.0837	1.1267	-3.0687	-0.9924	-5.2366	
14.465	0.0583	0.0293	1.0471	-3.5649	-0.916	0.2519	
14.465	0.0583	0.0293	1.0471	-3.5649	-0.916	0.2519	
14.465	0.0583	0.0293	1.0471	-3.5649	-0.916	0.2519	
14.465	0.0583	0.0293	1.0471	-3.5649	-0.916	0.2519	
14.465	0.0583	0.0293	1.0471	-3.5649	-0.916	0.2519	
14.472	0.0505	-0.063	1.0486	-3.7481	-1.4733	-3.7863	
14.472	0.0505	-0.063	1.0486	-3.7481	-1.4733	-3.7863	
14.472	0.0505	-0.063	1.0486	-3.7481	-1.4733	-3.7863	
14.472	0.0505	-0.063	1.0486	-3.7481	-1.4733	-3.7863	
14.472	0.0505	-0.063	1.0486	-3.7481	-1.4733	-3.7863	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.478	-0.0134	-0.1497	1.0669	-5.5878	-1.5649	1.4504	
14.484	0.1074	-0.0977	1.0833	-3.2977	-0.9542	-3.8702	
14.484	0.1074	-0.0977	1.0833	-3.2977	-0.9542	-3.8702	
14.484	0.1074	-0.0977	1.0833	-3.2977	-0.9542	-3.8702	
14.484	0.1074	-0.0977	1.0833	-3.2977	-0.9542	-3.8702	
14.484	0.1074	-0.0977	1.0833	-3.2977	-0.9542	-3.8702	
14.491	-0.0078	-0.0217	1.0581	-4.6336	-0.916	-1.3893	
14.491	-0.0078	-0.0217	1.0581	-4.6336	-0.916	-1.3893	
14.491	-0.0078	-0.0217	1.0581	-4.6336	-0.916	-1.3893	
14.491	-0.0078	-0.0217	1.0581	-4.6336	-0.916	-1.3893	
14.491	-0.0078	-0.0217	1.0581	-4.6336	-0.916	-1.3893	
14.497	0.0947	0.1111	1.0464	-1.1527	-1.687	-2.3282	
14.497	0.0947	0.1111	1.0464	-1.1527	-1.687	-2.3282	
14.497	0.0947	0.1111	1.0464	-1.1527	-1.687	-2.3282	
14.497	0.0947	0.1111	1.0464	-1.1527	-1.687	-2.3282	
14.497	0.0947	0.1111	1.0464	-1.1527	-1.687	-2.3282	
14.497	0.0947	0.1111	1.0464	-1.1527	-1.687	-2.3282	
14.503	0.0095	-0.0327	1.1067	-3.7328	-1.4275	-1.7099	
14.503	0.0095	-0.0327	1.1067	-3.7328	-1.4275	-1.7099	
14.503	0.0095	-0.0327	1.1067	-3.7328	-1.4275	-1.7099	
14.503	0.0095	-0.0327	1.1067	-3.7328	-1.4275	-1.7099	
14.503	0.0095	-0.0327	1.1067	-3.7328	-1.4275	-1.7099	
14.503	0.0095	-0.0327	1.1067	-3.7328	-1.4275	-1.7099	
14.509	0.0659	-0.1279	1.0623	-3.2595	-1.1069	-1.9771	
14.509	0.0659	-0.1279	1.0623	-3.2595	-1.1069	-1.9771	
14.509	0.0659	-0.1279	1.0623	-3.2595	-1.1069	-1.9771	
14.509	0.0659	-0.1279	1.0623	-3.2595	-1.1069	-1.9771	
14.509	0.0659	-0.1279	1.0623	-3.2595	-1.1069	-1.9771	
14.516	0.0742	0.0681	1.0786	-2.8321	-0.3588	-2.2977	
14.516	0.0742	0.0681	1.0786	-2.8321	-0.3588	-2.2977	
14.516	0.0742	0.0681	1.0786	-2.8321	-0.3588	-2.2977	
14.516	0.0742	0.0681	1.0786	-2.8321	-0.3588	-2.2977	
14.516	0.0742	0.0681	1.0786	-2.8321	-0.3588	-2.2977	
14.516	0.0742	0.0681	1.0786	-2.8321	-0.3588	-2.2977	
14.522	-0.0039	-0.2104	1.0593	-2.6718	-0.5038	-1.5954	
14.522	-0.0039	-0.2104	1.0593	-2.6718	-0.5038	-1.5954	
14.522	-0.0039	-0.2104	1.0593	-2.6718	-0.5038	-1.5954	
14.522	-0.0039	-0.2104	1.0593	-2.6718	-0.5038	-1.5954	
14.522	-0.0039	-0.2104	1.0593	-2.6718	-0.5038	-1.5954	
14.528	0.0652	0.1106	1.062	-2.7786	-0.6947	-2.313	
14.528	0.0652	0.1106	1.062	-2.7786	-0.6947	-2.313	
14.528	0.0652	0.1106	1.062	-2.7786	-0.6947	-2.313	
14.528	0.0652	0.1106	1.062	-2.7786	-0.6947	-2.313	
14.528	0.0652	0.1106	1.062	-2.7786	-0.6947	-2.313	
14.528	0.0652	0.1106	1.062	-2.7786	-0.6947	-2.313	
14.534	-0.0005	-0.0894	1.0847	-2.5802	-0.8244	-2.1221	
14.534	-0.0005	-0.0894	1.0847	-2.5802	-0.8244	-2.1221	
14.534	-0.0005	-0.0894	1.0847	-2.5802	-0.8244	-2.1221	
14.534	-0.0005	-0.0894	1.0847	-2.5802	-0.8244	-2.1221	
14.534	-0.0005	-0.0894	1.0847	-2.5802	-0.8244	-2.1221	
14.534	-0.0005	-0.0894	1.0847	-2.5802	-0.8244	-2.1221	
14.54	0.0813	0.0811	1.0759	-3.9847	-0.7252	-2.0076	
14.54	0.0813	0.0811	1.0759	-3.9847	-0.7252	-2.0076	
14.54	0.0813	0.0811	1.0759	-3.9847	-0.7252	-2.0076	
14.54	0.0813	0.0811	1.0759	-3.9847	-0.7252	-2.0076	
14.54	0.0813	0.0811	1.0759	-3.9847	-0.7252	-2.0076	
14.547	0.0439	0.0005	1.0483	-3.771	-0.3969	-3.0229	
14.547	0.0439	0.0005	1.0483	-3.771	-0.3969	-3.0229	
14.547	0.0439	0.0005	1.0483	-3.771	-0.3969	-3.0229	
14.547	0.0439	0.0005	1.0483	-3.771	-0.3969	-3.0229	
14.547	0.0439	0.0005	1.0483	-3.771	-0.3969	-3.0229	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.553	0.0364	-0.1216	1.0825	-3.4962	0.374	-0.7328	
14.56	0.0322	-0.0071	1.0623	-3.5649	-0.0153	-5.3588	
14.56	0.0322	-0.0071	1.0623	-3.5649	-0.0153	-5.3588	
14.56	0.0322	-0.0071	1.0623	-3.5649	-0.0153	-5.3588	
14.56	0.0322	-0.0071	1.0623	-3.5649	-0.0153	-5.3588	
14.56	0.0322	-0.0071	1.0623	-3.5649	-0.0153	-5.3588	
14.566	0.0027	-0.0691	1.0557	-3	-0.5573	0.6489	
14.566	0.0027	-0.0691	1.0557	-3	-0.5573	0.6489	
14.566	0.0027	-0.0691	1.0557	-3	-0.5573	0.6489	
14.566	0.0027	-0.0691	1.0557	-3	-0.5573	0.6489	
14.566	0.0027	-0.0691	1.0557	-3	-0.5573	0.6489	
14.566	0.0027	-0.0691	1.0557	-3	-0.5573	0.6489	
14.572	0.0439	0.1096	1.1067	-2.542	-0.7023	-4.1069	
14.572	0.0439	0.1096	1.1067	-2.542	-0.7023	-4.1069	
14.572	0.0439	0.1096	1.1067	-2.542	-0.7023	-4.1069	
14.572	0.0439	0.1096	1.1067	-2.542	-0.7023	-4.1069	
14.572	0.0439	0.1096	1.1067	-2.542	-0.7023	-4.1069	
14.578	-0.0146	-0.0715	1.0557	-4.5725	-0.8092	0.0611	
14.578	-0.0146	-0.0715	1.0557	-4.5725	-0.8092	0.0611	
14.578	-0.0146	-0.0715	1.0557	-4.5725	-0.8092	0.0611	
14.578	-0.0146	-0.0715	1.0557	-4.5725	-0.8092	0.0611	
14.578	-0.0146	-0.0715	1.0557	-4.5725	-0.8092	0.0611	
14.578	-0.0146	-0.0715	1.0557	-4.5725	-0.8092	0.0611	
14.584	0.1079	0.0408	1.073	-2.8473	0.1527	-2.8626	
14.584	0.1079	0.0408	1.073	-2.8473	0.1527	-2.8626	
14.584	0.1079	0.0408	1.073	-2.8473	0.1527	-2.8626	
14.584	0.1079	0.0408	1.073	-2.8473	0.1527	-2.8626	
14.584	0.1079	0.0408	1.073	-2.8473	0.1527	-2.8626	
14.584	0.1079	0.0408	1.073	-2.8473	0.1527	-2.8626	
14.59	-0.0198	-0.0613	1.0803	-3.0992	-1.0916	-2.6947	
14.59	-0.0198	-0.0613	1.0803	-3.0992	-1.0916	-2.6947	
14.59	-0.0198	-0.0613	1.0803	-3.0992	-1.0916	-2.6947	
14.59	-0.0198	-0.0613	1.0803	-3.0992	-1.0916	-2.6947	
14.59	-0.0198	-0.0613	1.0803	-3.0992	-1.0916	-2.6947	
14.596	0.0713	-0.0198	1.085	-3.5267	-1.0458	-0.1832	
14.596	0.0713	-0.0198	1.085	-3.5267	-1.0458	-0.1832	
14.596	0.0713	-0.0198	1.085	-3.5267	-1.0458	-0.1832	
14.596	0.0713	-0.0198	1.085	-3.5267	-1.0458	-0.1832	
14.596	0.0713	-0.0198	1.085	-3.5267	-1.0458	-0.1832	
14.603	-0.0171	-0.0342	1.0735	-3.2672	-0.916	-3.9847	
14.603	-0.0171	-0.0342	1.0735	-3.2672	-0.916	-3.9847	
14.603	-0.0171	-0.0342	1.0735	-3.2672	-0.916	-3.9847	
14.603	-0.0171	-0.0342	1.0735	-3.2672	-0.916	-3.9847	
14.603	-0.0171	-0.0342	1.0735	-3.2672	-0.916	-3.9847	
14.603	-0.0171	-0.0342	1.0735	-3.2672	-0.916	-3.9847	
14.61	-0.002	-0.0527	1.0837	-4.0916	-1.1832	0.1832	
14.61	-0.002	-0.0527	1.0837	-4.0916	-1.1832	0.1832	
14.61	-0.002	-0.0527	1.0837	-4.0916	-1.1832	0.1832	
14.61	-0.002	-0.0527	1.0837	-4.0916	-1.1832	0.1832	
14.61	-0.002	-0.0527	1.0837	-4.0916	-1.1832	0.1832	
14.61	-0.002	-0.0527	1.0837	-4.0916	-1.1832	0.1832	
14.616	0.0864	0.0027	1.0383	-0.2137	-1.6183	-4.7328	
14.616	0.0864	0.0027	1.0383	-0.2137	-1.6183	-4.7328	
14.616	0.0864	0.0027	1.0383	-0.2137	-1.6183	-4.7328	
14.616	0.0864	0.0027	1.0383	-0.2137	-1.6183	-4.7328	
14.616	0.0864	0.0027	1.0383	-0.2137	-1.6183	-4.7328	
14.622	0.0093	-0.0991	1.0745	-5.374	-0.916	0.2595	
14.622	0.0093	-0.0991	1.0745	-5.374	-0.916	0.2595	
14.622	0.0093	-0.0991	1.0745	-5.374	-0.916	0.2595	
14.622	0.0093	-0.0991	1.0745	-5.374	-0.916	0.2595	
14.622	0.0093	-0.0991	1.0745	-5.374	-0.916	0.2595	
14.622	0.0093	-0.0991	1.0745	-5.374	-0.916	0.2595	
14.628	0.0764	-0.031	1.085	-2.5954	-1.3359	-2.9924	
14.628	0.0764	-0.031	1.085	-2.5954	-1.3359	-2.9924	
14.628	0.0764	-0.031	1.085	-2.5954	-1.3359	-2.9924	
14.628	0.0764	-0.031	1.085	-2.5954	-1.3359	-2.9924	
14.628	0.0764	-0.031	1.085	-2.5954	-1.3359	-2.9924	
14.628	0.0764	-0.031	1.085	-2.5954	-1.3359	-2.9924	
14.634	0.0046	0.0779	1.0562	-1.5573	-0.7176	-1.1527	
14.634	0.0046	0.0779	1.0562	-1.5573	-0.7176	-1.1527	
14.634	0.0046	0.0779	1.0562	-1.5573	-0.7176	-1.1527	
14.634	0.0046	0.0779	1.0562	-1.5573	-0.7176	-1.1527	
14.634	0.0046	0.0779	1.0562	-1.5573	-0.7176	-1.1527	
14.641	0.0371	-0.041	1.0859	-4.2443	-1.2595	-3.0687	
14.641	0.0371	-0.041	1.0859	-4.2443	-1.2595	-3.0687	
14.641	0.0371	-0.041	1.0859	-4.2443	-1.2595	-3.0687	
14.641	0.0371	-0.041	1.0859	-4.2443	-1.2595	-3.0687	
14.641	0.0371	-0.041	1.0859	-4.2443	-1.2595	-3.0687	
14.641	0.0371	-0.041	1.0859	-4.2443	-1.2595	-3.0687	
14.647	0.0229	-0.0527	1.0547	-2.1756	-1.0763	-0.8244	
14.647	0.0229	-0.0527	1.0547	-2.1756	-1.0763	-0.8244	
14.647	0.0229	-0.0527	1.0547	-2.1756	-1.0763	-0.8244	
14.647	0.0229	-0.0527	1.0547	-2.1756	-1.0763	-0.8244	
14.647	0.0229	-0.0527	1.0547	-2.1756	-1.0763	-0.8244	
14.653	0.0752	-0.0413	1.0447	-3.687	-2.1221	-2.7939	
14.653	0.0752	-0.0413	1.0447	-3.687	-2.1221	-2.7939	
14.653	0.0752	-0.0413	1.0447	-3.687	-2.1221	-2.7939	
14.653	0.0752	-0.0413	1.0447	-3.687	-2.1221	-2.7939	
14.653	0.0752	-0.0413	1.0447	-3.687	-2.1221	-2.7939	
14.653	0.0752	-0.0413	1.0447	-3.687	-2.1221	-2.7939	
14.659	-0.0007	-0.1653	1.1086	-3.9008	-1.0076	-1.5191	
14.659	-0.0007	-0.1653	1.1086	-3.9008	-1.0076	-1.5191	
14.659	-0.0007	-0.1653	1.1086	-3.9008	-1.0076	-1.5191	
14.659	-0.0007	-0.1653	1.1086	-3.9008	-1.0076	-1.5191	
14.659	-0.0007	-0.1653	1.1086	-3.9008	-1.0076	-1.5191	
14.665	0.0964	0.0793	1.0398	-2.3435	-1.2977	-2.2748	
14.665	0.0964	0.0793	1.0398	-2.3435	-1.2977	-2.2748	
14.665	0.0964	0.0793	1.0398	-2.3435	-1.2977	-2.2748	
14.665	0.0964	0.0793	1.0398	-2.3435	-1.2977	-2.2748	
14.665	0.0964	0.0793	1.0398	-2.3435	-1.2977	-2.2748	
14.665	0.0964	0.0793	1.0398	-2.3435	-1.2977	-2.2748	
14.672	-0.0005	-0.0417	1.1128	-3.771	-0.7023	-0.687	
14.672	-0.0005	-0.0417	1.1128	-3.771	-0.7023	-0.687	
14.672	-0.0005	-0.0417	1.1128	-3.771	-0.7023	-0.687	
14.672	-0.0005	-0.0417	1.1128	-3.771	-0.7023	-0.687	
14.672	-0.0005	-0.0417	1.1128	-3.771	-0.7023	-0.687	
14.678	0.0872	0.0581	1.0774	-3.4275	-1.0763	-2.7557	
14.678	0.0872	0.0581	1.0774	-3.4275	-1.0763	-2.7557	
14.678	0.0872	0.0581	1.0774	-3.4275	-1.0763	-2.7557	
14.678	0.0872	0.0581	1.0774	-3.4275	-1.0763	-2.7557	
14.678	0.0872	0.0581	1.0774	-3.4275	-1.0763	-2.7557	
14.678	0.0872	0.0581	1.0774	-3.4275	-1.0763	-2.7557	
14.685	-0.0098	-0.0916	1.0974	-1.2977	-0.626	-1.313	
14.685	-0.0098	-0.0916	1.0974	-1.2977	-0.626	-1.313	
14.685	-0.0098	-0.0916	1.0974	-1.2977	-0.626	-1.313	
14.685	-0.0098	-0.0916	1.0974	-1.2977	-0.626	-1.313	
14.685	-0.0098	-0.0916	1.0974	-1.2977	-0.626	-1.313	
14.685	-0.0098	-0.0916	1.0974	-1.2977	-0.626	-1.313	
14.691	0.0806	0.083	1.0825	-4.3435	-0.855	-1.9084	
14.691	0.0806	0.083	1.0825	-4.3435	-0.855	-1.9084	
14.691	0.0806	0.083	1.0825	-4.3435	-0.855	-1.9084	
14.691	0.0806	0.083	1.0825	-4.3435	-0.855	-1.9084	
14.691	0.0806	0.083	1.0825	-4.3435	-0.855	-1.9084	
14.697	0.0059	-0.0579	1.0525	-3.7099	-1.1679	-2.0305	
14.697	0.0059	-0.0579	1.0525	-3.7099	-1.1679	-2.0305	
14.697	0.0059	-0.0579	1.0525	-3.7099	-1.1679	-2.0305	
14.697	0.0059	-0.0579	1.0525	-3.7099	-1.1679	-2.0305	
14.697	0.0059	-0.0579	1.0525	-3.7099	-1.1679	-2.0305	
14.697	0.0059	-0.0579	1.0525	-3.7099	-1.1679	-2.0305	
14.703	0.0735	-0.012	1.0693	-4.3053	-0.5573	-1.4046	
14.703	0.0735	-0.012	1.0693	-4.3053	-0.5573	-1.4046	
14.703	0.0735	-0.012	1.0693	-4.3053	-0.5573	-1.4046	
14.703	0.0735	-0.012	1.0693	-4.3053	-0.5573	-1.4046	
14.703	0.0735	-0.012	1.0693	-4.3053	-0.5573	-1.4046	
14.703	0.0735	-0.012	1.0693	-4.3053	-0.5573	-1.4046	
14.709	0.0217	-0.0439	1.1174	-4.458	-0.5496	-3.916	
14.709	0.0217	-0.0439	1.1174	-4.458	-0.5496	-3.916	
14.709	0.0217	-0.0439	1.1174	-4.458	-0.5496	-3.916	
14.709	0.0217	-0.0439	1.1174	-4.458	-0.5496	-3.916	
14.709	0.0217	-0.0439	1.1174	-4.458	-0.5496	-3.916	
14.715	0.0474	-0.0813	1.0474	-3.6947	-0.4122	1.0229	
14.715	0.0474	-0.0813	1.0474	-3.6947	-0.4122	1.0229	
14.715	0.0474	-0.0813	1.0474	-3.6947	-0.4122	1.0229	
14.715	0.0474	-0.0813	1.0474	-3.6947	-0.4122	1.0229	
14.715	0.0474	-0.0813	1.0474	-3.6947	-0.4122	1.0229	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.721	0.0518	0.0198	1.1152	-3.229	-0.5802	-5.145	
14.728	-0.0181	-0.064	1.0845	-4.7863	-0.7023	0.3969	
14.728	-0.0181	-0.064	1.0845	-4.7863	-0.7023	0.3969	
14.728	-0.0181	-0.064	1.0845	-4.7863	-0.7023	0.3969	
14.728	-0.0181	-0.064	1.0845	-4.7863	-0.7023	0.3969	
14.728	-0.0181	-0.064	1.0845	-4.7863	-0.7023	0.3969	
14.735	0.092	0.0413	1.0898	-4.1603	-0.3893	-3.771	
14.735	0.092	0.0413	1.0898	-4.1603	-0.3893	-3.771	
14.735	0.092	0.0413	1.0898	-4.1603	-0.3893	-3.771	
14.735	0.092	0.0413	1.0898	-4.1603	-0.3893	-3.771	
14.735	0.092	0.0413	1.0898	-4.1603	-0.3893	-3.771	
14.735	0.092	0.0413	1.0898	-4.1603	-0.3893	-3.771	
14.741	-0.0403	-0.1392	1.0527	-4.6718	-0.5267	-1.4656	
14.741	-0.0403	-0.1392	1.0527	-4.6718	-0.5267	-1.4656	
14.741	-0.0403	-0.1392	1.0527	-4.6718	-0.5267	-1.4656	
14.741	-0.0403	-0.1392	1.0527	-4.6718	-0.5267	-1.4656	
14.741	-0.0403	-0.1392	1.0527	-4.6718	-0.5267	-1.4656	
14.747	0.127	0.1135	1.0571	-2.7023	-0.7786	-3.3435	
14.747	0.127	0.1135	1.0571	-2.7023	-0.7786	-3.3435	
14.747	0.127	0.1135	1.0571	-2.7023	-0.7786	-3.3435	
14.747	0.127	0.1135	1.0571	-2.7023	-0.7786	-3.3435	
14.747	0.127	0.1135	1.0571	-2.7023	-0.7786	-3.3435	
14.747	0.127	0.1135	1.0571	-2.7023	-0.7786	-3.3435	
14.753	-0.0088	-0.1396	1.0916	-2.1298	-0.9313	-2.3664	
14.753	-0.0088	-0.1396	1.0916	-2.1298	-0.9313	-2.3664	
14.753	-0.0088	-0.1396	1.0916	-2.1298	-0.9313	-2.3664	
14.753	-0.0088	-0.1396	1.0916	-2.1298	-0.9313	-2.3664	
14.753	-0.0088	-0.1396	1.0916	-2.1298	-0.9313	-2.3664	
14.753	-0.0088	-0.1396	1.0916	-2.1298	-0.9313	-2.3664	
14.759	0.0444	0.0942	1.1143	-4.1298	-0.1832	-1.7405	
14.759	0.0444	0.0942	1.1143	-4.1298	-0.1832	-1.7405	
14.759	0.0444	0.0942	1.1143	-4.1298	-0.1832	-1.7405	
14.759	0.0444	0.0942	1.1143	-4.1298	-0.1832	-1.7405	
14.759	0.0444	0.0942	1.1143	-4.1298	-0.1832	-1.7405	
14.765	0.0151	-0.0264	1.0671	-2.2519	-1.2137	-3.2137	
14.765	0.0151	-0.0264	1.0671	-2.2519	-1.2137	-3.2137	
14.765	0.0151	-0.0264	1.0671	-2.2519	-1.2137	-3.2137	
14.765	0.0151	-0.0264	1.0671	-2.2519	-1.2137	-3.2137	
14.765	0.0151	-0.0264	1.0671	-2.2519	-1.2137	-3.2137	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.772	-0.002	-0.0291	1.1235	-4.084	-1.0534	-0.8855	
14.778	0.0654	-0.0625	1.0583	-3.5573	-0.9618	-4.145	
14.778	0.0654	-0.0625	1.0583	-3.5573	-0.9618	-4.145	
14.778	0.0654	-0.0625	1.0583	-3.5573	-0.9618	-4.145	
14.778	0.0654	-0.0625	1.0583	-3.5573	-0.9618	-4.145	
14.778	0.0654	-0.0625	1.0583	-3.5573	-0.9618	-4.145	
14.784	0.0098	0	1.0576	-3.9237	0.0229	0.3053	
14.784	0.0098	0	1.0576	-3.9237	0.0229	0.3053	
14.784	0.0098	0	1.0576	-3.9237	0.0229	0.3053	
14.784	0.0098	0	1.0576	-3.9237	0.0229	0.3053	
14.784	0.0098	0	1.0576	-3.9237	0.0229	0.3053	
14.784	0.0098	0	1.0576	-3.9237	0.0229	0.3053	
