time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
3.95	0.00586277	0.0720723	0.226534	-0.00171965	-0.00779835	0.22438	0.00758241	0.0798707	0.00215418	0.0353866	0.0846337	0.294665	-0.000906124	-0.037166	-0.000255313	-0.00780416	-0.0089412	0.0858317	-0.000403089	-0.0258169	0.00380708	-0.00121734	-0.106435	0.240588	-0.000403089	-0.0258169	0.00380708	
3.975	0.00585163	0.0704535	0.226541	-0.00173078	-0.00941722	0.224387	0.00758241	0.0798707	0.00215418	0.0353615	0.0823563	0.294645	-0.00100286	-0.0910977	-0.000809161	-0.00386949	-2.15727	-0.0221539	-0.000445441	-0.0647545	0.000279626	-0.00169408	-1.5575	-0.141098	-0.000445441	-0.0647545	0.000279626	
4	0.00585124	0.0702076	0.226409	-0.00173118	-0.00966312	0.224255	0.00758241	0.0798707	0.00215418	0.0353615	0.0819073	0.294595	8.17759e-07	-0.0179579	-0.00200931	0.0401471	2.92559	-0.0480059	-1.57803e-05	-0.0098362	-0.00529965	0.0171864	2.19673	-0.223171	-1.57803e-05	-0.0098362	-0.00529965	
4.025	0.00583928	0.0692117	0.226462	-0.00174314	-0.010659	0.224308	0.00758241	0.0798707	0.00215418	0.0353373	0.0805303	0.294561	-0.000970618	-0.0550826	-0.00134388	-0.0388574	-1.48499	0.026617	-0.000478455	-0.0398342	0.00213573	-0.018507	-1.19992	0.297415	-0.000478455	-0.0398342	0.00213573	
4.05	0.00581542	0.0679217	0.226467	-0.001767	-0.011949	0.224313	0.00758241	0.0798707	0.00215418	0.0352952	0.0786852	0.29444	-0.00168165	-0.0738023	-0.00484077	-0.0284411	-0.74879	-0.139876	-0.000954466	-0.0516	0.000190885	-0.0190404	-0.470632	-0.0777939	-0.000954466	-0.0516	0.000190885	
4.075	0.00580615	0.0660261	0.226543	-0.00177626	-0.0138446	0.224388	0.00758241	0.0798707	0.00215418	0.0352701	0.0759671	0.294475	-0.00100451	-0.108723	0.00141116	0.0270855	-1.39684	0.250077	-0.000370441	-0.0758237	0.00301736	0.023361	-0.968951	0.113059	-0.000370441	-0.0758237	0.00301736	
4.1	0.00579221	0.0641576	0.226613	-0.00179021	-0.0157131	0.224459	0.00758241	0.0798707	0.00215418	0.0352434	0.07325	0.294522	-0.00106982	-0.108685	0.00186736	-0.0026126	0.00155578	0.0182478	-0.000557837	-0.0747415	0.00282953	-0.00749582	0.0432894	-0.00751323	-0.000557837	-0.0747415	0.00282953	
4.125	0.00577479	0.0619097	0.226538	-0.00180763	-0.017961	0.224384	0.00758241	0.0798707	0.00215418	0.035207	0.0700779	0.294373	-0.00145595	-0.126885	-0.00596759	-0.0154449	-0.728006	-0.313398	-0.000696877	-0.0899148	-0.00302192	-0.00556162	-0.606931	-0.234058	-0.000696877	-0.0899148	-0.00302192	
4.15	0.00576407	0.059767	0.226544	-0.00181835	-0.0201036	0.224389	0.00758241	0.0798707	0.00215418	0.0351826	0.0669212	0.294371	-0.000973098	-0.126269	-7.84156e-05	0.0193139	0.024635	0.235567	-0.000428766	-0.0857064	0.000232832	0.0107245	0.168334	0.13019	-0.000428766	-0.0857064	0.000232832	
4.175	0.00579043	0.0572083	0.226611	-0.00179199	-0.0226624	0.224457	0.00758241	0.0798707	0.00215418	0.035162	0.0633204	0.294426	-0.000824979	-0.144031	0.00219328	0.00592477	-0.710504	0.0908676	0.00105435	-0.10235	0.00271535	0.0593248	-0.665748	0.0993007	0.00105435	-0.10235	0.00271535	
4.2	0.00578773	0.0546932	0.226696	-0.00179468	-0.0251775	0.224542	0.00758241	0.0798707	0.00215418	0.0351467	0.0597273	0.294477	-0.000613328	-0.143725	0.00202821	0.00846603	0.012269	-0.00660261	-0.000107867	-0.100604	0.00339271	-0.0464889	0.0698418	0.0270945	-0.000107867	-0.100604	0.00339271	
4.225	0.0057743	0.0521053	0.226808	-0.00180812	-0.0277654	0.224653	0.00758241	0.0798707	0.00215418	0.0351239	0.0561338	0.294514	-0.000911785	-0.143739	0.00147993	-0.0119383	-0.000588176	-0.0219312	-0.000537314	-0.103517	0.00445105	-0.0171779	-0.116505	0.0423335	-0.000537314	-0.103517	0.00445105	
4.25	0.00570488	0.0493466	0.226727	-0.00187753	-0.0305241	0.224573	0.00758241	0.0798707	0.00215418	0.0351159	0.0520981	0.294457	-0.000319036	-0.161425	-0.0022675	0.02371	-0.707443	-0.149897	-0.0027765	-0.110349	-0.00321022	-0.0895673	-0.273278	-0.306451	-0.0027765	-0.110349	-0.00321022	
4.275	0.00611626	0.0467958	0.226815	-0.00146615	-0.0330749	0.224661	0.00758241	0.0798707	0.00215418	0.0355605	0.0485129	0.294509	0.0177852	-0.143408	0.00208651	0.724168	0.720711	0.17416	0.0164551	-0.102032	0.00352673	0.769264	0.332685	0.269478	0.0164551	-0.102032	0.00352673	
4.3	0.00577207	0.0443117	0.226876	-0.00181034	-0.035559	0.224722	0.00758241	0.0798707	0.00215418	0.0351116	0.044929	0.294628	-0.0179561	-0.143358	0.00475883	-1.42965	0.00196847	0.106893	-0.0137676	-0.0993629	0.00243997	-1.20891	0.106746	-0.0434704	-0.0137676	-0.0993629	0.00243997	
4.325	0.00570859	0.0414815	0.226917	-0.00187382	-0.0383892	0.224763	0.00758241	0.0798707	0.00215418	0.0351163	0.040895	0.294661	0.000188641	-0.16136	0.00131144	0.725788	-0.720056	-0.137896	-0.00253917	-0.113209	0.00162041	0.449138	-0.55386	-0.0327824	-0.00253917	-0.113209	0.00162041	
4.35	0.0057863	0.038684	0.226863	-0.00179612	-0.0411867	0.224709	0.00758241	0.0798707	0.00215418	0.0351292	0.0368572	0.29467	0.000515219	-0.161512	0.000354149	0.0130631	-0.0061002	-0.0382915	0.00310819	-0.1119	-0.00216391	0.225894	0.0523896	-0.151373	0.00310819	-0.1119	-0.00216391	
4.375	0.00608078	0.0358464	0.226943	-0.00150163	-0.0440243	0.224789	0.00758241	0.0798707	0.00215418	0.0356008	0.032816	0.294711	0.0188618	-0.161645	0.0016411	0.733865	-0.00532453	0.051478	0.0117793	-0.113502	0.00319833	0.346846	-0.0640898	0.21449	0.0117793	-0.113502	0.00319833	
4.4	0.00615896	0.0333919	0.226893	-0.00142345	-0.0464787	0.224739	0.00758241	0.0798707	0.00215418	0.0356203	0.0292192	0.294746	0.000779892	-0.143872	0.00139735	-0.723278	0.710921	-0.00974984	0.00312726	-0.0981794	-0.00199076	-0.346083	0.6129	-0.207564	0.00312726	-0.0981794	-0.00199076	
4.425	0.00607818	0.0304061	0.227006	-0.00150423	-0.0494646	0.224851	0.00758241	0.0798707	0.00215418	0.0356562	0.0251627	0.294834	0.00143633	-0.162259	0.00354889	0.0262573	-0.735474	0.0860617	-0.00323115	-0.119432	0.00450161	-0.254336	-0.850122	0.259695	-0.00323115	-0.119432	0.00450161	
4.45	0.00575164	0.0279053	0.226997	-0.00183077	-0.0519653	0.224843	0.00758241	0.0798707	0.00215418	0.0352402	0.0215401	0.29496	-0.0166397	-0.144905	0.00502526	-0.723043	0.694174	0.0590544	-0.0130617	-0.100032	-0.000337417	-0.39322	0.776026	-0.193561	-0.0130617	-0.100032	-0.000337417	
4.475	0.00576559	0.0256478	0.227037	-0.00181683	-0.0542228	0.224882	0.00758241	0.0798707	0.00215418	0.0352674	0.0183741	0.295036	0.00108976	-0.126643	0.00303336	0.70918	0.730488	-0.0796757	0.000557821	-0.0902993	0.00157617	0.544779	0.389298	0.0765436	0.000557821	-0.0902993	0.00157617	
4.5	0.005855	0.0234194	0.227035	-0.00172742	-0.0564513	0.22488	0.00758241	0.0798707	0.00215418	0.0353028	0.0151957	0.295109	0.00141304	-0.127134	0.00291647	0.012931	-0.0196541	-0.00467566	0.00357643	-0.0891378	-7.75276e-05	0.120744	0.0464622	-0.066148	0.00357643	-0.0891378	-7.75276e-05	
4.525	0.0061645	0.0209441	0.226924	-0.00141791	-0.0589266	0.22477	0.00758241	0.0798707	0.00215418	0.0358037	0.011559	0.295023	0.0200388	-0.145468	-0.00344076	0.745032	-0.733359	-0.254289	0.0123802	-0.0990135	-0.0044276	0.35215	-0.395028	-0.174003	0.0123802	-0.0990135	-0.0044276	
4.55	0.00583375	0.0193378	0.22699	-0.00174867	-0.0605329	0.224836	0.00758241	0.0798707	0.00215418	0.0353856	0.0092582	0.295226	-0.0167266	-0.0920319	0.00811809	-1.47062	2.13745	0.462354	-0.0132302	-0.0642496	0.00265755	-1.02442	1.39056	0.283406	-0.0132302	-0.0642496	0.00265755	
4.575	0.00592343	0.0173479	0.226976	-0.00165898	-0.0625228	0.224822	0.00758241	0.0798707	0.00215418	0.0354209	0.00651503	0.295258	0.00141387	-0.109727	0.00131413	0.725619	-0.707805	-0.272158	0.00358752	-0.0795965	-0.000586535	0.67271	-0.613877	-0.129764	0.00358752	-0.0795965	-0.000586535	
4.6	0.00623039	0.0153948	0.226907	-0.00135203	-0.0644759	0.224753	-0.00156856	0.00316948	0.00185362	0.0359161	0.00377628	0.295152	0.0198086	-0.10955	-0.00424836	0.73579	0.0070811	-0.2225	0.0122781	-0.0781253	-0.00274106	0.347625	0.0588478	-0.0861809	0.0122781	-0.0781253	-0.00274106	
4.625	-0.000163661	0.0134841	0.227112	0.0014049	0.0103146	0.225258	-0.00156856	0.00316948	0.00185362	0.02752	0.00120012	0.296055	-0.335844	-0.103046	0.0361004	-14.2261	0.260146	1.61395	-0.255762	-0.0764263	0.00819144	-10.7216	0.067961	0.4373	-0.255762	-0.0764263	0.00819144	
4.65	0.000202256	0.0132101	0.227142	0.00177081	0.0100406	0.225288	-0.00156856	0.00316948	0.00185362	0.028003	0.000715914	0.296151	0.0193181	-0.0193684	0.00384952	14.2065	3.34711	-1.29003	0.0146367	-0.0109627	0.0011928	10.8159	2.61854	-0.279946	0.0146367	-0.0109627	0.0011928	
4.675	-0.000116381	0.0122444	0.227013	0.00145217	0.00907494	0.225159	-0.00156856	0.00316948	0.00185362	0.0275836	-0.000673493	0.296133	-0.016775	-0.0555763	-0.000712078	-1.44372	-1.44831	-0.182464	-0.0127455	-0.0386254	-0.00515389	-1.09529	-1.10651	-0.253868	-0.0127455	-0.0386254	-0.00515389	
4.7	0.000190655	0.011318	0.227078	0.00175921	0.00814854	0.225224	-0.00156856	0.00316948	0.00185362	0.0280444	-0.00204505	0.29613	0.0184316	-0.0548625	-0.000145111	1.40826	0.0285527	0.0226787	0.0122814	-0.0370561	0.00260301	1.00108	0.0627703	0.310276	0.0122814	-0.0370561	0.00260301	
4.725	-8.8657e-05	0.0106424	0.22698	0.0014799	0.00747288	0.225126	-0.00156856	0.00316948	0.00185362	0.0276235	-0.00297696	0.296157	-0.0168342	-0.0372761	0.00109191	-1.41063	0.703456	0.0494807	-0.0111725	-0.0270265	-0.00393781	-0.938157	0.401184	-0.261633	-0.0111725	-0.0270265	-0.00393781	
4.75	-0.000122153	0.00993059	0.226969	0.0014464	0.00676111	0.225116	-0.00156856	0.00316948	0.00185362	0.0276329	-0.00390075	0.296173	0.000375454	-0.0369519	0.000642515	0.688386	0.0129662	-0.0179757	-0.00133983	-0.0284705	-0.000413362	0.393306	-0.0577574	0.140978	-0.00133983	-0.0284705	-0.000413362	
4.775	-0.000112392	0.0100148	0.227024	0.00145616	0.0068453	0.225171	-0.00156856	0.00316948	0.00185362	0.0276468	-0.0039191	0.296246	0.000556816	-0.00073389	0.00293079	0.0072545	1.44872	0.0915308	0.00039045	0.00336744	0.00220655	0.0692113	1.27352	0.104796	0.00039045	0.00336744	0.00220655	
4.8	-6.02198e-05	0.00837491	0.227069	0.00150834	0.00520544	0.225216	-0.00156856	0.00316948	0.00185362	0.0276637	-0.00618876	0.296206	0.000672972	-0.0907864	-0.0016173	0.00464623	-3.6021	-0.181923	0.00208687	-0.0655946	0.00180062	0.0678569	-2.75848	-0.0162372	0.00208687	-0.0655946	0.00180062	
4.825	-5.34772e-05	0.00764231	0.227042	0.00151508	0.00447283	0.225188	-0.00156856	0.00316948	0.00185362	0.0276718	-0.0071022	0.29619	0.000326069	-0.0365373	-0.000647391	-0.0138761	2.16996	0.0387963	0.000269703	-0.0293043	-0.00110703	-0.0726867	1.45161	-0.116306	0.000269703	-0.0293043	-0.00110703	
4.85	-0.000168409	0.0076335	0.227097	0.00140015	0.00446402	0.225243	-0.00156856	0.00316948	0.00185362	0.0276663	-0.00710606	0.296215	-0.000219704	-0.000154715	0.00100552	-0.0218309	1.4553	0.0661164	-0.00459728	-0.000352382	0.00219265	-0.19468	1.15808	0.131987	-0.00459728	-0.000352382	0.00219265	
4.875	0.000242386	0.00763558	0.22708	0.00181094	0.0044661	0.225226	-0.00156856	0.00316948	0.00185362	0.0281159	-0.00710049	0.296178	0.0179845	0.00022296	-0.00144906	0.728169	0.015107	-0.098183	0.0164318	8.32668e-05	-0.000677443	0.841164	0.017426	-0.114804	0.0164318	8.32668e-05	-0.000677443	
4.9	0.000289628	0.00770367	0.2271	0.00185818	0.00453419	0.225246	-0.00156856	0.00316948	0.00185362	0.0281248	-0.00710182	0.296187	0.000353944	-5.32317e-05	0.000345962	-0.705223	-0.0110477	0.0718007	0.00188968	0.00272356	0.000799175	-0.581685	0.105612	0.0590647	0.00188968	0.00272356	0.000799175	
4.925	-9.75287e-05	0.00763476	0.227091	0.00147103	0.00446528	0.225238	-0.00156856	0.00316948	0.00185362	0.027668	-0.00710866	0.296232	-0.0182716	-0.000273743	0.0017791	-0.745022	-0.00882044	0.0573256	-0.0154863	-0.00275636	-0.00033298	-0.695038	-0.219197	-0.0452862	-0.0154863	-0.00275636	-0.00033298	
4.95	0.000289958	0.00792046	0.227021	0.00185851	0.00475098	0.225168	-0.00156856	0.00316948	0.00185362	0.0281222	-0.00664634	0.296177	0.0181698	0.0184931	-0.00217667	1.45766	0.750676	-0.158231	0.0154995	0.0114281	-0.00279428	1.23943	0.56738	-0.0984521	0.0154995	0.0114281	-0.00279428	
4.975	-5.6922e-05	0.0082414	0.22703	0.00151163	0.00507192	0.225176	-0.00156856	0.00316948	0.00185362	0.0276645	-0.00619004	0.296214	-0.0183096	0.0182519	0.00148069	-1.45917	-0.00964869	0.146294	-0.0138752	0.0128376	0.000348606	-1.17499	0.0563773	0.125715	-0.0138752	0.0128376	0.000348606	
5	0.000272803	0.00856856	0.226988	0.00184136	0.00539908	0.225135	-0.00156856	0.00316948	0.00185362	0.0280974	-0.00571031	0.296093	0.017316	0.0191892	-0.0048294	1.42502	0.0374919	-0.252404	0.013189	0.0130863	-0.00166793	1.08257	0.00994814	-0.0806614	0.013189	0.0130863	-0.00166793	
5.025	-0.000129115	0.00914678	0.22696	0.00143944	0.0059773	0.225106	-0.00156856	0.00316948	0.00185362	0.0276215	-0.00478912	0.296102	-0.0190358	0.0368476	0.000341122	-1.45407	0.706333	0.206821	-0.0160767	0.0231288	-0.00114042	-1.17063	0.401701	0.0211005	-0.0160767	0.0231288	-0.00114042	
5.05	-0.000100608	0.0105888	0.227006	0.00146795	0.00741935	0.225152	-0.00156856	0.00316948	0.00185362	0.0276064	-0.00295667	0.29612	-0.000604611	0.0732978	0.000730962	0.737247	1.45801	0.0155936	0.00114029	0.0576819	0.00183854	0.688679	1.38212	0.119158	0.00114029	0.0576819	0.00183854	
5.075	-0.000160989	0.0111939	0.227093	0.00140757	0.00802442	0.225239	-0.00156856	0.00316948	0.00185362	0.0275756	-0.00202685	0.296104	-0.00123246	0.0371928	-0.000662403	-0.0251139	-1.4442	-0.0557346	-0.00241523	0.0242027	0.00346694	-0.142221	-1.33916	0.0651359	-0.00241523	0.0242027	0.00346694	
5.1	-0.000180492	0.011782	0.226982	0.00138806	0.00861251	0.225129	-0.00156856	0.00316948	0.00185362	0.0275486	-0.00109105	0.29598	-0.00108041	0.0374321	-0.00495308	0.00608194	0.00957357	-0.171627	-0.00078012	0.023524	-0.00440264	0.0654044	-0.0271517	-0.314783	-0.00078012	0.023524	-0.00440264	
5.125	0.000134359	0.0131616	0.227093	0.00170291	0.0099921	0.22524	-0.00156856	0.00316948	0.00185362	0.0279622	0.000755702	0.295944	0.0165444	0.07387	-0.00141817	0.704991	1.45752	0.141396	0.012594	0.0551836	0.00442677	0.534965	1.26638	0.353176	0.012594	0.0551836	0.00442677	
5.15	-0.000206797	0.0134473	0.227043	0.00136176	0.0102778	0.225189	-0.00156856	0.00316948	0.00185362	0.027514	0.00120134	0.295992	-0.0179253	0.0178254	0.00191892	-1.37878	-2.24179	0.133484	-0.0136462	0.0114297	-0.00200276	-1.04961	-1.75015	-0.257181	-0.0136462	0.0114297	-0.00200276	
5.175	0.000108137	0.0136241	0.227028	0.00167669	0.0104546	0.225175	-0.00156856	0.00316948	0.00185362	0.0279238	0.00169861	0.295834	0.0163918	0.0198909	-0.00632193	1.37268	0.0826198	-0.329634	0.0125973	0.00706909	-0.000591783	1.04974	-0.174426	0.0564392	0.0125973	0.00706909	-0.000591783	
5.2	-0.000258587	0.0165397	0.226935	0.00130997	0.0133703	0.225081	-0.00156856	0.00316948	0.00185362	0.0274397	0.00578713	0.295842	-0.0193661	0.163541	0.000316135	-1.43032	5.74601	0.265523	-0.0146689	0.116627	-0.00372781	-1.09065	4.38233	-0.125441	-0.0146689	0.116627	-0.00372781	
5.225	-0.000291926	0.0178286	0.226982	0.00127663	0.0146591	0.225128	-0.00156856	0.00316948	0.00185362	0.0273954	0.00762991	0.295777	-0.0017716	0.073711	-0.00260634	0.70378	-3.5932	-0.116899	-0.00133357	0.0515541	0.00187698	0.533415	-2.60293	0.224192	-0.00133357	0.0515541	0.00187698	
5.25	1.75591e-05	0.019327	0.226948	0.00158612	0.0161575	0.225094	-0.00156856	0.00316948	0.00185362	0.0277955	0.00992743	0.295612	0.0160024	0.0919008	-0.00661009	0.71096	0.727591	-0.16015	0.0123794	0.0599368	-0.00135883	0.548519	0.335309	-0.129432	0.0123794	0.0599368	-0.00135883	
5.275	-0.000352584	0.0215812	0.227075	0.00121597	0.0184117	0.225222	-0.00156856	0.00316948	0.00185362	0.0273107	0.0131008	0.295732	-0.0193908	0.126936	0.00481678	-1.41573	1.4014	0.457075	-0.0148057	0.0901685	0.00508511	-1.08741	1.20927	0.257758	-0.0148057	0.0901685	0.00508511	
5.3	-0.000338298	0.0238683	0.227109	0.00123026	0.0206989	0.225255	-0.00156856	0.00316948	0.00185362	0.0272778	0.0162766	0.295712	-0.00131429	0.127032	-0.000822334	0.723059	0.00386273	-0.225565	0.000571435	0.0914844	0.00135425	0.615087	0.0526352	-0.149234	0.000571435	0.0914844	0.00135425	
5.325	-0.000366365	0.0262677	0.226892	0.00120219	0.0230982	0.225039	-0.00156856	0.00316948	0.00185362	0.0272389	0.0199022	0.295544	-0.00155852	0.145024	-0.00672484	-0.0097692	0.719649	-0.2361	-0.00112265	0.0959738	-0.0086663	-0.0677634	0.179574	-0.400822	-0.00112265	0.0959738	-0.0086663	
5.35	-0.000431477	0.0288288	0.227036	0.00113708	0.0256593	0.225183	-0.00156856	0.00316948	0.00185362	0.0272047	0.0235164	0.295611	-0.00136561	0.144565	0.00270799	0.00771634	-0.018331	0.377313	-0.00260448	0.102445	0.00575691	-0.0592732	0.258864	0.576928	-0.00260448	0.102445	0.00575691	
5.375	-0.000523614	0.0309768	0.227154	0.00104494	0.0278073	0.225301	-0.00156856	0.00316948	0.00185362	0.0271746	0.0266769	0.29568	-0.00120579	0.12642	0.00273104	0.00639294	-0.725796	0.000921794	-0.0036855	0.0859206	0.00472109	-0.0432406	-0.66099	-0.0414327	-0.0036855	0.0859206	0.00472109	
5.4	-0.000189485	0.0337809	0.227173	0.00137907	0.0306114	0.225319	-0.00156856	0.00316948	0.00185362	0.0276097	0.030734	0.295678	0.0174042	0.162284	-6.99985e-05	0.744401	1.43456	-0.112041	0.0133652	0.112162	0.000750377	0.682026	1.04965	-0.158828	0.0133652	0.112162	0.000750377	
5.425	-0.00051338	0.0364755	0.227302	0.00105518	0.033306	0.225448	-0.00156856	0.00316948	0.00185362	0.0271427	0.0343382	0.295794	-0.0186793	0.144167	0.00463251	-1.44334	-0.724682	0.1881	-0.0129558	0.107786	0.00515324	-1.05284	-0.175034	0.176115	-0.0129558	0.107786	0.00515324	
5.45	-0.000179855	0.0389703	0.227372	0.0013887	0.0358008	0.225518	-0.00156856	0.00316948	0.00185362	0.0275804	0.0379427	0.295828	0.0175083	0.144181	0.00136114	1.4475	0.000561538	-0.130855	0.013341	0.0997897	0.00280589	1.05187	-0.31985	-0.0938941	0.013341	0.0997897	0.00280589	
5.475	-0.000574883	0.0420923	0.227283	0.000993673	0.0389228	0.225429	-0.00156856	0.00316948	0.00185362	0.0271172	0.0424493	0.295787	-0.0185281	0.180264	-0.00162351	-1.44146	1.4433	-0.119386	-0.0158011	0.124882	-0.00355791	-1.16569	1.00371	-0.254552	-0.0158011	0.124882	-0.00355791	
5.5	-0.000582114	0.044934	0.227264	0.000986442	0.0417645	0.225411	-0.00156856	0.00316948	0.00185362	0.0271113	0.046506	0.295768	-0.000236598	0.162267	-0.000756332	0.731661	-0.719893	0.034687	-0.000289239	0.113668	-0.000757711	0.620475	-0.448598	0.112008	-0.000289239	0.113668	-0.000757711	
5.525	-0.000577973	0.0474665	0.227317	0.000990583	0.0442971	0.225463	-0.00156856	0.00316948	0.00185362	0.027121	0.0501184	0.295857	0.000387847	0.144496	0.00355821	0.0249778	-0.710804	0.172582	0.000165671	0.101301	0.00210829	0.0181964	-0.494672	0.11464	0.000165671	0.101301	0.00210829	
5.55	-0.000570633	0.0503501	0.227291	0.000997923	0.0471806	0.225438	-0.00156856	0.00316948	0.00185362	0.0271365	0.0541886	0.295883	0.000622092	0.162809	0.00105252	0.00936983	0.732498	-0.100228	0.000293584	0.115341	-0.00102674	0.00511653	0.561604	-0.125401	0.000293584	0.115341	-0.00102674	
5.575	-0.000558583	0.0525443	0.227429	0.00100997	0.0493749	0.225575	-0.00156856	0.00316948	0.00185362	0.0271571	0.0573641	0.296072	0.00082298	0.12702	0.00754977	0.0080355	-1.43154	0.25989	0.000482007	0.0877718	0.00549381	0.00753691	-1.10276	0.260822	0.000482007	0.0877718	0.00549381	
5.6	-0.000519734	0.0554684	0.227384	0.00104882	0.0522989	0.22553	-0.00156856	0.00316948	0.00185362	0.0271683	0.0614443	0.296069	0.000447878	0.163207	-0.000144207	-0.0150041	1.44745	-0.307759	0.00155395	0.116961	-0.00178287	0.0428775	1.16755	-0.291067	0.00155395	0.116961	-0.00178287	
5.625	-0.000503301	0.0581205	0.227371	0.00106525	0.054951	0.225518	-0.00156856	0.00316948	0.00185362	0.0271981	0.0650883	0.296116	0.00119096	0.145762	0.00187927	0.0297232	-0.697763	0.0809393	0.000657329	0.106085	-0.00050089	-0.0358646	-0.435038	0.0512791	0.000657329	0.106085	-0.00050089	
5.65	-0.000446797	0.059944	0.227493	0.00112176	0.0567746	0.225639	-0.00156856	0.00316948	0.00185362	0.0272362	0.0678376	0.296343	0.00152356	0.109969	0.00909038	0.013304	-1.43174	0.288444	0.00226015	0.0729421	0.00485722	0.0641129	-1.3257	0.214324	0.00226015	0.0729421	0.00485722	
5.675	-0.000504234	0.0628734	0.227277	0.00106432	0.0597039	0.225423	-0.00156856	0.00316948	0.00185362	0.0272565	0.0719333	0.296103	0.00081368	0.163829	-0.00958	-0.0283951	2.15441	-0.746815	-0.00229746	0.117175	-0.00864295	-0.182304	1.76933	-0.540007	-0.00229746	0.117175	-0.00864295	
5.7	-0.000418356	0.0641025	0.227447	0.0011502	0.060933	0.225593	-0.00156856	0.00316948	0.00185362	0.0272858	0.0737831	0.29638	0.00117057	0.0739938	0.011059	0.0142756	-3.59342	0.82556	0.00343512	0.0491636	0.00680722	0.229303	-2.72047	0.618007	0.00343512	0.0491636	0.00680722	
5.725	-0.000463119	0.0660297	0.227371	0.00110544	0.0628602	0.225517	-0.00156856	0.00316948	0.00185362	0.027322	0.0765465	0.296356	0.00144911	0.110534	-0.000956935	0.0111417	1.46159	-0.480637	-0.00179054	0.0770862	-0.00304333	-0.209026	1.1169	-0.394022	-0.00179054	0.0770862	-0.00304333	
5.75	-0.00045437	0.068712	0.227076	0.00111419	0.0655425	0.225223	0.00655542	0.0796239	0.0028846	0.0273396	0.0801943	0.296017	0.000703286	0.145912	-0.0135352	-0.029833	1.41514	-0.503129	0.000349966	0.107292	-0.0117802	0.0856202	1.20825	-0.349475	0.000349966	0.107292	-0.0117802	
5.775	0.00479872	0.0692638	0.227099	-0.0017567	-0.0103601	0.224215	0.00655542	0.0796239	0.0028846	0.0343404	0.0807621	0.295322	0.280031	0.0227115	-0.0278353	11.1731	-4.92802	-0.572005	0.210124	0.0220745	0.000910705	8.39095	-3.40872	0.507637	0.210124	0.0220745	0.000910705	
5.8	0.00476705	0.0698848	0.227145	-0.00178837	-0.00973906	0.224261	0.00655542	0.0796239	0.0028846	0.0343596	0.0816939	0.295427	0.000769066	0.0372721	0.00422088	-11.1705	0.582424	1.28225	-0.001267	0.0248402	0.00184118	-8.45563	0.11063	0.037219	-0.001267	0.0248402	0.00184118	
5.825	0.00484758	0.0714669	0.227205	-0.00170785	-0.00815703	0.22432	0.00655542	0.0796239	0.0028846	0.0343838	0.0839718	0.295496	0.000969797	0.0911181	0.00274748	0.00802922	2.15384	-0.0589363	0.00322101	0.0632813	0.00237857	0.17952	1.53764	0.0214956	0.00322101	0.0632813	0.00237857	
5.85	0.00490535	0.0720803	0.227186	-0.00165008	-0.00754356	0.224302	0.00655542	0.0796239	0.0028846	0.0344122	0.0848998	0.29554	0.00113545	0.0371199	0.00177869	0.00662604	-2.15993	-0.0387514	0.00231087	0.0245389	-0.000731193	-0.0364055	-1.54969	-0.12439	0.00231087	0.0245389	-0.000731193	
5.875	0.00484566	0.072726	0.22723	-0.00170976	-0.00689793	0.224345	0.00655542	0.0796239	0.0028846	0.0344285	0.0858216	0.295585	0.000653057	0.0368725	0.00177623	-0.0192956	-0.00989413	-9.85493e-05	-0.00238736	0.0258253	0.0017459	-0.187929	0.0514552	0.0990837	-0.00238736	0.0258253	0.0017459	
5.9	0.00521111	0.0737397	0.227113	-0.00134431	-0.00588424	0.224228	0.00655542	0.0796239	0.0028846	0.0348759	0.087176	0.295442	0.0178926	0.0541738	-0.00569243	0.689581	0.692053	-0.298746	0.014618	0.0405473	-0.0046976	0.680214	0.588881	-0.25774	0.014618	0.0405473	-0.0046976	
5.925	0.00492205	0.0736785	0.227168	-0.00163338	-0.00594542	0.224283	0.00655542	0.0796239	0.0028846	0.0344466	0.0871957	0.295578	-0.017171	0.000789812	0.00543074	-1.40254	-2.13536	0.444927	-0.0115626	-0.00244711	0.00220467	-1.04722	-1.71978	0.276091	-0.0115626	-0.00244711	0.00220467	
5.95	0.00526401	0.0739339	0.227194	-0.00129141	-0.00568995	0.224309	0.00655542	0.0796239	0.0028846	0.0349	0.0876497	0.295546	0.0181381	0.0181604	-0.00128806	1.41236	0.694824	-0.268752	0.0136786	0.0102187	0.00103654	1.00965	0.506633	-0.0467251	0.0136786	0.0102187	0.00103654	
5.975	0.00488207	0.0746674	0.227187	-0.00167335	-0.00495648	0.224302	0.00655542	0.0796239	0.0028846	0.0344526	0.0885643	0.295577	-0.0178993	0.0365816	0.00122451	-1.4415	0.736846	0.100503	-0.0152775	0.0293388	-0.000283139	-1.15825	0.764802	-0.0527871	-0.0152775	0.0293388	-0.000283139	
