time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.3005	-0.6172	0.384	0.7908	152.801	15.7282	44.0251	
27.3005	-0.6172	0.384	0.7908	152.801	15.7282	44.0251	
27.3005	-0.6172	0.384	0.7908	152.801	15.7282	44.0251	
27.3105	-0.6313	0.3384	0.7993	153.25	16.3212	44.2583	
27.3105	-0.6313	0.3384	0.7993	153.25	16.3212	44.2583	
27.3205	-0.6658	0.3999	0.7905	153.641	16.8663	44.4731	
27.3205	-0.6658	0.3999	0.7905	153.641	16.8663	44.4731	
27.3205	-0.6658	0.3999	0.7905	153.641	16.8663	44.4731	
27.3305	-0.6548	0.3748	0.7974	154.234	17.6579	44.788	
27.3305	-0.6548	0.3748	0.7974	154.234	17.6579	44.788	
27.3405	-0.7034	0.2683	0.7734	154.538	18.0956	45.0006	
27.3405	-0.7034	0.2683	0.7734	154.538	18.0956	45.0006	
27.3405	-0.7034	0.2683	0.7734	154.538	18.0956	45.0006	
27.3505	-0.7405	0.2625	0.7727	154.901	18.6137	45.2303	
27.3505	-0.7405	0.2625	0.7727	154.901	18.6137	45.2303	
27.3605	-0.7007	0.4614	0.792	155.154	18.9663	45.3732	
27.3605	-0.7007	0.4614	0.792	155.154	18.9663	45.3732	
27.3605	-0.7007	0.4614	0.792	155.154	18.9663	45.3732	
27.3705	-0.6841	0.4385	0.7817	155.476	19.4164	45.5402	
27.3705	-0.6841	0.4385	0.7817	155.476	19.4164	45.5402	
27.3805	-0.709	0.3831	0.7632	155.875	20.0014	45.7643	
27.3805	-0.709	0.3831	0.7632	155.875	20.0014	45.7643	
27.3805	-0.709	0.3831	0.7632	155.875	20.0014	45.7643	
27.3905	-0.6833	0.2639	0.7498	156.012	20.1976	45.9199	
27.3905	-0.6833	0.2639	0.7498	156.012	20.1976	45.9199	
27.3905	-0.6833	0.2639	0.7498	156.012	20.1976	45.9199	
27.4005	-0.6633	0.3887	0.7302	156.118	20.3952	46.1118	
27.4005	-0.6633	0.3887	0.7302	156.118	20.3952	46.1118	
27.4105	-0.6194	0.2314	0.7085	156.079	20.4105	46.3235	
27.4105	-0.6194	0.2314	0.7085	156.079	20.4105	46.3235	
27.4105	-0.6194	0.2314	0.7085	156.079	20.4105	46.3235	
27.4205	-0.6421	0.2078	0.6978	155.996	20.3931	46.5822	
27.4205	-0.6421	0.2078	0.6978	155.996	20.3931	46.5822	
27.4305	-0.6123	0.2046	0.6453	155.807	20.23	46.984	
27.4305	-0.6123	0.2046	0.6453	155.807	20.23	46.984	
27.4305	-0.6123	0.2046	0.6453	155.807	20.23	46.984	
27.4405	-0.6958	0.2542	0.7063	155.794	20.298	47.2542	
27.4405	-0.6958	0.2542	0.7063	155.794	20.298	47.2542	
27.4505	-0.6121	0.2891	0.679	155.754	20.2866	47.485	
27.4505	-0.6121	0.2891	0.679	155.754	20.2866	47.485	
27.4505	-0.6121	0.2891	0.679	155.754	20.2866	47.485	
27.4605	-0.647	0.3501	0.7153	155.843	20.4263	47.6904	
27.4605	-0.647	0.3501	0.7153	155.843	20.4263	47.6904	
27.4705	-0.6624	0.3071	0.7319	156.051	20.7047	47.9941	
27.4705	-0.6624	0.3071	0.7319	156.051	20.7047	47.9941	
27.4705	-0.6624	0.3071	0.7319	156.051	20.7047	47.9941	
27.4805	-0.6292	0.3508	0.6968	156.249	20.9391	48.1964	
27.4805	-0.6292	0.3508	0.6968	156.249	20.9391	48.1964	
27.4905	-0.9292	1.582	1.0159	156.274	20.9328	48.6134	
27.4905	-0.9292	1.582	1.0159	156.274	20.9328	48.6134	
27.4905	-0.9292	1.582	1.0159	156.274	20.9328	48.6134	
27.5005	-0.7744	0.0715	0.478	155.618	20.1035	49.4781	
27.5005	-0.7744	0.0715	0.478	155.618	20.1035	49.4781	
27.5005	-0.7744	0.0715	0.478	155.618	20.1035	49.4781	
27.5105	-0.6233	-0.0862	0.7859	154.295	18.3729	50.3706	
27.5105	-0.6233	-0.0862	0.7859	154.295	18.3729	50.3706	
27.5205	-0.8401	0.4585	0.7939	154.052	17.9837	50.8097	
27.5205	-0.8401	0.4585	0.7939	154.052	17.9837	50.8097	
27.5205	-0.8401	0.4585	0.7939	154.052	17.9837	50.8097	
27.5305	-0.8142	0.3752	0.6731	154.045	17.8984	51.1467	
27.5305	-0.8142	0.3752	0.6731	154.045	17.8984	51.1467	
27.5405	-0.7886	0.0269	0.6763	153.808	17.4772	51.4443	
27.5405	-0.7886	0.0269	0.6763	153.808	17.4772	51.4443	
27.5405	-0.7886	0.0269	0.6763	153.808	17.4772	51.4443	
27.5505	-0.7432	0.4583	0.7397	153.708	17.2149	51.4932	
27.5505	-0.7432	0.4583	0.7397	153.708	17.2149	51.4932	
27.5605	-0.677	0.1985	0.6677	153.711	17.0714	51.5113	
27.5605	-0.677	0.1985	0.6677	153.711	17.0714	51.5113	
27.5605	-0.677	0.1985	0.6677	153.711	17.0714	51.5113	
27.5705	-0.6973	0.2529	0.6567	153.569	16.819	51.5213	
27.5705	-0.6973	0.2529	0.6567	153.569	16.819	51.5213	
27.5705	-0.6973	0.2529	0.6567	153.569	16.819	51.5213	
27.5805	-0.6165	0.3672	0.7314	153.443	16.5913	51.5452	
27.5805	-0.6165	0.3672	0.7314	153.443	16.5913	51.5452	
27.5905	-0.6025	0.2458	0.6492	153.321	16.3967	51.6258	
27.5905	-0.6025	0.2458	0.6492	153.321	16.3967	51.6258	
27.5905	-0.6025	0.2458	0.6492	153.321	16.3967	51.6258	
27.6005	-0.6428	0.2749	0.7551	152.972	15.9882	51.8498	
27.6005	-0.6428	0.2749	0.7551	152.972	15.9882	51.8498	
27.6105	-0.6462	0.2827	0.6306	152.769	15.793	52.0429	
27.6105	-0.6462	0.2827	0.6306	152.769	15.793	52.0429	
27.6105	-0.6462	0.2827	0.6306	152.769	15.793	52.0429	
27.6205	-0.6099	0.2622	0.6804	152.477	15.5069	52.2754	
27.6205	-0.6099	0.2622	0.6804	152.477	15.5069	52.2754	
27.6305	-0.6548	0.2771	0.6685	152.064	15.0629	52.5393	
27.6305	-0.6548	0.2771	0.6685	152.064	15.0629	52.5393	
27.6305	-0.6548	0.2771	0.6685	152.064	15.0629	52.5393	
27.6405	-0.6257	0.3738	0.7573	151.704	14.7206	52.8356	
27.6405	-0.6257	0.3738	0.7573	151.704	14.7206	52.8356	
27.6505	-0.6543	0.344	0.6729	151.021	13.9945	53.3275	
27.6505	-0.6543	0.344	0.6729	151.021	13.9945	53.3275	
27.6505	-0.6543	0.344	0.6729	151.021	13.9945	53.3275	
27.6605	-0.7515	0.2456	0.6401	150.51	13.4359	53.6752	
27.6605	-0.7515	0.2456	0.6401	150.51	13.4359	53.6752	
27.6705	-0.7075	0.3518	0.6777	150.09	13.0131	54.0508	
27.6705	-0.7075	0.3518	0.6777	150.09	13.0131	54.0508	
27.6705	-0.7075	0.3518	0.6777	150.09	13.0131	54.0508	
27.6805	-0.7461	0.2395	0.7009	149.687	12.5716	54.4482	
27.6805	-0.7461	0.2395	0.7009	149.687	12.5716	54.4482	
27.6805	-0.7461	0.2395	0.7009	149.687	12.5716	54.4482	
27.6905	-0.7524	0.2825	0.7703	148.935	11.7099	54.9381	
27.6905	-0.7524	0.2825	0.7703	148.935	11.7099	54.9381	
27.7005	-0.7356	0.3262	0.7368	148.501	11.1926	55.2579	
27.7005	-0.7356	0.3262	0.7368	148.501	11.1926	55.2579	
27.7005	-0.7356	0.3262	0.7368	148.501	11.1926	55.2579	
27.7105	-0.7334	0.2185	0.6982	148.109	10.6897	55.552	
27.7105	-0.7334	0.2185	0.6982	148.109	10.6897	55.552	
27.7205	-0.7876	0.2334	0.6968	147.77	10.2218	55.7923	
27.7205	-0.7876	0.2334	0.6968	147.77	10.2218	55.7923	
27.7205	-0.7876	0.2334	0.6968	147.77	10.2218	55.7923	
27.7305	-0.7971	0.2329	0.7234	147.391	9.6396	56.0498	
27.7305	-0.7971	0.2329	0.7234	147.391	9.6396	56.0498	
27.7405	-0.7449	0.2625	0.6936	147.223	9.3263	56.1984	
27.7405	-0.7449	0.2625	0.6936	147.223	9.3263	56.1984	
27.7405	-0.7449	0.2625	0.6936	147.223	9.3263	56.1984	
27.7505	-0.7383	0.1882	0.6589	147.116	9.0857	56.3325	
27.7505	-0.7383	0.1882	0.6589	147.116	9.0857	56.3325	
27.7605	-0.6841	0.1934	0.7019	147.03	8.8571	56.4483	
27.7605	-0.6841	0.1934	0.7019	147.03	8.8571	56.4483	
27.7605	-0.6841	0.1934	0.7019	147.03	8.8571	56.4483	
27.7705	-0.7327	0.2649	0.6824	146.854	8.4859	56.5621	
27.7705	-0.7327	0.2649	0.6824	146.854	8.4859	56.5621	
27.7705	-0.7327	0.2649	0.6824	146.854	8.4859	56.5621	
27.7805	-0.6414	0.2249	0.7056	146.674	8.0566	56.7822	
27.7805	-0.6414	0.2249	0.7056	146.674	8.0566	56.7822	
27.7905	-0.7224	0.2905	0.6824	146.532	7.7935	56.99	
27.7905	-0.7224	0.2905	0.6824	146.532	7.7935	56.99	
27.7905	-0.7224	0.2905	0.6824	146.532	7.7935	56.99	
27.8005	-0.6421	0.2654	0.6755	146.232	7.3475	57.2013	
27.8005	-0.6421	0.2654	0.6755	146.232	7.3475	57.2013	
27.8105	-0.6899	0.29	0.6523	145.837	6.8246	57.459	
27.8105	-0.6899	0.29	0.6523	145.837	6.8246	57.459	
27.8105	-0.6899	0.29	0.6523	145.837	6.8246	57.459	
27.8205	-0.677	0.1997	0.7168	145.172	5.9691	57.9124	
27.8205	-0.677	0.1997	0.7168	145.172	5.9691	57.9124	
27.8305	-0.6953	0.2759	0.6299	144.746	5.4018	58.2826	
27.8305	-0.6953	0.2759	0.6299	144.746	5.4018	58.2826	
27.8305	-0.6953	0.2759	0.6299	144.746	5.4018	58.2826	
27.8405	-0.6821	0.252	0.6487	144.181	4.7096	58.6816	
27.8405	-0.6821	0.252	0.6487	144.181	4.7096	58.6816	
27.8505	-0.6133	0.1995	0.6702	143.519	3.9125	59.1316	
27.8505	-0.6133	0.1995	0.6702	143.519	3.9125	59.1316	
27.8505	-0.6133	0.1995	0.6702	143.519	3.9125	59.1316	
27.8605	-0.6519	0.198	0.6382	142.279	2.4052	59.8827	
27.8605	-0.6519	0.198	0.6382	142.279	2.4052	59.8827	
27.8705	-0.7253	0.2478	0.6304	141.342	1.3215	60.4394	
27.8705	-0.7253	0.2478	0.6304	141.342	1.3215	60.4394	
27.8705	-0.7253	0.2478	0.6304	141.342	1.3215	60.4394	
27.8805	-0.7483	0.1179	0.606	140.244	0.0538	60.9954	
27.8805	-0.7483	0.1179	0.606	140.244	0.0538	60.9954	
27.8905	-0.72	0.0586	0.624	139.055	-1.283	61.5554	
27.8905	-0.72	0.0586	0.624	139.055	-1.283	61.5554	
27.8905	-0.72	0.0586	0.624	139.055	-1.283	61.5554	
27.9005	-0.77	0.2014	0.6323	137.705	-2.784	62.0796	
27.9005	-0.77	0.2014	0.6323	137.705	-2.784	62.0796	
27.9005	-0.77	0.2014	0.6323	137.705	-2.784	62.0796	
27.9105	-0.7422	0.084	0.6445	135.693	-4.9361	62.8504	
27.9105	-0.7422	0.084	0.6445	135.693	-4.9361	62.8504	
27.9205	-0.8289	0.106	0.6152	134.296	-6.3855	63.3661	
27.9205	-0.8289	0.106	0.6152	134.296	-6.3855	63.3661	
27.9205	-0.8289	0.106	0.6152	134.296	-6.3855	63.3661	
27.9305	-1.6545	-0.3918	0.6328	132.618	-8.246	63.8473	
27.9305	-1.6545	-0.3918	0.6328	132.618	-8.246	63.8473	
27.9405	-0.8171	-0.5261	0.2888	131.378	-9.7194	64.0175	
27.9405	-0.8171	-0.5261	0.2888	131.378	-9.7194	64.0175	
27.9405	-0.8171	-0.5261	0.2888	131.378	-9.7194	64.0175	
27.9505	-0.8965	-0.0813	0.4578	130.36	-10.9599	63.9996	
27.9505	-0.8965	-0.0813	0.4578	130.36	-10.9599	63.9996	
27.9605	-0.9902	-0.2332	0.6042	129.973	-11.4908	63.8545	
27.9605	-0.9902	-0.2332	0.6042	129.973	-11.4908	63.8545	
27.9605	-0.9902	-0.2332	0.6042	129.973	-11.4908	63.8545	
27.9705	-0.8818	-0.0261	0.5212	130.551	-10.964	63.717	
27.9705	-0.8818	-0.0261	0.5212	130.551	-10.964	63.717	
27.9805	-0.7988	0.0522	0.5659	131.393	-10.1695	63.5302	
27.9805	-0.7988	0.0522	0.5659	131.393	-10.1695	63.5302	
27.9805	-0.7988	0.0522	0.5659	131.393	-10.1695	63.5302	
27.9905	-0.8171	0.1055	0.5349	132.35	-9.2461	63.3256	
27.9905	-0.8171	0.1055	0.5349	132.35	-9.2461	63.3256	
27.9905	-0.8171	0.1055	0.5349	132.35	-9.2461	63.3256	
28.0005	-0.8423	0.1272	0.6499	133.737	-7.8651	62.9819	
28.0005	-0.8423	0.1272	0.6499	133.737	-7.8651	62.9819	
28.0105	-0.7861	0.1453	0.616	134.57	-7.0278	62.7575	
28.0105	-0.7861	0.1453	0.616	134.57	-7.0278	62.7575	
28.0105	-0.7861	0.1453	0.616	134.57	-7.0278	62.7575	
28.0205	-0.7607	0.2109	0.561	135.288	-6.2967	62.5682	
28.0205	-0.7607	0.2109	0.561	135.288	-6.2967	62.5682	
28.0305	-0.7458	0.3577	0.7207	135.725	-5.8362	62.415	
28.0305	-0.7458	0.3577	0.7207	135.725	-5.8362	62.415	
28.0305	-0.7458	0.3577	0.7207	135.725	-5.8362	62.415	
28.0405	-0.7229	0.0808	0.5332	135.795	-5.7466	62.3265	
28.0405	-0.7229	0.0808	0.5332	135.795	-5.7466	62.3265	
28.0505	-0.8374	0.1763	0.6399	135.758	-5.7718	62.1706	
28.0505	-0.8374	0.1763	0.6399	135.758	-5.7718	62.1706	
28.0505	-0.8374	0.1763	0.6399	135.758	-5.7718	62.1706	
28.0605	-0.801	0.1704	0.6313	135.706	-5.8192	62.0946	
28.0605	-0.801	0.1704	0.6313	135.706	-5.8192	62.0946	
28.0705	-0.7468	0.1584	0.6296	135.625	-5.9069	62.0275	
28.0705	-0.7468	0.1584	0.6296	135.625	-5.9069	62.0275	
28.0705	-0.7468	0.1584	0.6296	135.625	-5.9069	62.0275	
28.0805	-0.7939	0.1541	0.5923	135.556	-5.9908	61.9761	
28.0805	-0.7939	0.1541	0.5923	135.556	-5.9908	61.9761	
28.0905	-0.8718	-0.3618	0.3909	134.989	-6.627	61.963	
28.0905	-0.8718	-0.3618	0.3909	134.989	-6.627	61.963	
28.0905	-0.8718	-0.3618	0.3909	134.989	-6.627	61.963	
28.1005	-1.0378	-1.4443	0.2207	134.988	-6.9067	62.1385	
28.1005	-1.0378	-1.4443	0.2207	134.988	-6.9067	62.1385	
28.1105	-0.9277	-0.3396	0.3179	134.691	-7.2976	62.17	
28.1105	-0.9277	-0.3396	0.3179	134.691	-7.2976	62.17	
28.1105	-0.9277	-0.3396	0.3179	134.691	-7.2976	62.17	
28.1205	-0.7605	0.0486	0.5615	134.111	-8.0169	62.2649	
28.1205	-0.7605	0.0486	0.5615	134.111	-8.0169	62.2649	
28.1205	-0.7605	0.0486	0.5615	134.111	-8.0169	62.2649	
28.1305	-0.8081	0.1562	0.5845	133.864	-8.3724	62.2647	
28.1305	-0.8081	0.1562	0.5845	133.864	-8.3724	62.2647	
28.1405	-0.7874	0.197	0.5627	133.421	-8.9533	62.3211	
28.1405	-0.7874	0.197	0.5627	133.421	-8.9533	62.3211	
28.1405	-0.7874	0.197	0.5627	133.421	-8.9533	62.3211	
28.1505	-0.8459	0.2029	0.5808	133.079	-9.3752	62.3867	
28.1505	-0.8459	0.2029	0.5808	133.079	-9.3752	62.3867	
28.1605	-0.7983	0.1545	0.5757	132.683	-9.8473	62.4524	
28.1605	-0.7983	0.1545	0.5757	132.683	-9.8473	62.4524	
28.1605	-0.7983	0.1545	0.5757	132.683	-9.8473	62.4524	
28.1705	-0.7893	0.1187	0.5813	132.23	-10.407	62.5023	
28.1705	-0.7893	0.1187	0.5813	132.23	-10.407	62.5023	
28.1805	-0.8159	0.1448	0.5735	131.492	-11.3106	62.6057	
28.1805	-0.8159	0.1448	0.5735	131.492	-11.3106	62.6057	
28.1805	-0.8159	0.1448	0.5735	131.492	-11.3106	62.6057	
28.1905	-0.7952	0.1445	0.584	130.914	-12.0034	62.6845	
28.1905	-0.7952	0.1445	0.584	130.914	-12.0034	62.6845	
28.2005	-0.7981	0.1431	0.5769	130.279	-12.7629	62.7738	
28.2005	-0.7981	0.1431	0.5769	130.279	-12.7629	62.7738	
28.2005	-0.7981	0.1431	0.5769	130.279	-12.7629	62.7738	
28.2105	-0.823	0.1396	0.5649	129.564	-13.601	62.8856	
28.2105	-0.823	0.1396	0.5649	129.564	-13.601	62.8856	
28.2105	-0.823	0.1396	0.5649	129.564	-13.601	62.8856	
28.2206	-0.803	0.1433	0.55	128.763	-14.5254	63.0068	
28.2206	-0.803	0.1433	0.55	128.763	-14.5254	63.0068	
28.2306	-0.7959	0.1433	0.5593	127.384	-16.1134	63.1844	
28.2306	-0.7959	0.1433	0.5593	127.384	-16.1134	63.1844	
28.2306	-0.7959	0.1433	0.5593	127.384	-16.1134	63.1844	
28.2406	-0.8003	0.1396	0.5525	126.323	-17.332	63.3089	
28.2406	-0.8003	0.1396	0.5525	126.323	-17.332	63.3089	
28.2506	-0.6863	1.3237	0.3926	124.946	-19.0417	63.537	
28.2506	-0.6863	1.3237	0.3926	124.946	-19.0417	63.537	
28.2506	-0.6863	1.3237	0.3926	124.946	-19.0417	63.537	
28.2606	-0.9641	0.2595	0.4482	123.414	-20.7457	63.7439	
28.2606	-0.9641	0.2595	0.4482	123.414	-20.7457	63.7439	
28.2706	-0.8496	-0.1941	0.4717	121.836	-22.4489	63.888	
28.2706	-0.8496	-0.1941	0.4717	121.836	-22.4489	63.888	
28.2706	-0.8496	-0.1941	0.4717	121.836	-22.4489	63.888	
28.2806	-0.9019	-0.0547	0.4949	119.303	-25.1356	63.9686	
28.2806	-0.9019	-0.0547	0.4949	119.303	-25.1356	63.9686	
28.2906	-0.894	-0.0791	0.4951	117.845	-26.6559	64.0558	
28.2906	-0.894	-0.0791	0.4951	117.845	-26.6559	64.0558	
28.2906	-0.894	-0.0791	0.4951	117.845	-26.6559	64.0558	
28.3006	-0.8899	-0.092	0.4895	116.495	-28.0497	64.0646	
28.3006	-0.8899	-0.092	0.4895	116.495	-28.0497	64.0646	
28.3006	-0.8899	-0.092	0.4895	116.495	-28.0497	64.0646	
28.3106	-0.9272	-0.0232	0.5088	115.34	-29.2397	64.0826	
28.3106	-0.9272	-0.0232	0.5088	115.34	-29.2397	64.0826	
28.3206	-0.9207	-0.0337	0.5044	113.898	-30.7369	64.1046	
28.3206	-0.9207	-0.0337	0.5044	113.898	-30.7369	64.1046	
28.3206	-0.9207	-0.0337	0.5044	113.898	-30.7369	64.1046	
28.3306	-0.9207	-0.0078	0.4912	113.151	-31.5326	64.1291	
28.3306	-0.9207	-0.0078	0.4912	113.151	-31.5326	64.1291	
28.3406	-0.9138	-0.0044	0.4834	112.508	-32.2289	64.1524	
28.3406	-0.9138	-0.0044	0.4834	112.508	-32.2289	64.1524	
28.3406	-0.9138	-0.0044	0.4834	112.508	-32.2289	64.1524	
28.3506	-0.9192	-0.0049	0.4824	112.014	-32.7834	64.1637	
28.3506	-0.9192	-0.0049	0.4824	112.014	-32.7834	64.1637	
28.3606	-0.9209	-0.0352	0.4839	111.66	-33.1993	64.1764	
28.3606	-0.9209	-0.0352	0.4839	111.66	-33.1993	64.1764	
28.3606	-0.9209	-0.0352	0.4839	111.66	-33.1993	64.1764	
28.3706	-1.0125	-0.2607	0.4766	111.353	-33.5894	64.1286	
28.3706	-1.0125	-0.2607	0.4766	111.353	-33.5894	64.1286	
28.3806	-0.9509	-0.147	0.4229	111.472	-33.5117	64.113	
28.3806	-0.9509	-0.147	0.4229	111.472	-33.5117	64.113	
28.3806	-0.9509	-0.147	0.4229	111.472	-33.5117	64.113	
28.3906	-0.927	0.0112	0.4629	111.908	-33.089	64.1461	
28.3906	-0.927	0.0112	0.4629	111.908	-33.089	64.1461	
28.4006	-0.8928	0.0371	0.4941	112.376	-32.637	64.1587	
28.4006	-0.8928	0.0371	0.4941	112.376	-32.637	64.1587	
28.4006	-0.8928	0.0371	0.4941	112.376	-32.637	64.1587	
28.4106	-0.8308	0.0408	0.5144	112.779	-32.2476	64.1239	
28.4106	-0.8308	0.0408	0.5144	112.779	-32.2476	64.1239	
28.4106	-0.8308	0.0408	0.5144	112.779	-32.2476	64.1239	
28.4206	-0.8669	0.0278	0.5103	113.232	-31.8155	64.0489	
28.4206	-0.8669	0.0278	0.5103	113.232	-31.8155	64.0489	
28.4306	-0.8713	-0.0359	0.4966	113.512	-31.5523	64.0055	
28.4306	-0.8713	-0.0359	0.4966	113.512	-31.5523	64.0055	
28.4306	-0.8713	-0.0359	0.4966	113.512	-31.5523	64.0055	
28.4406	-0.8879	-0.0437	0.4927	113.828	-31.2538	63.9519	
28.4406	-0.8879	-0.0437	0.4927	113.828	-31.2538	63.9519	
28.4506	-0.8799	0.0242	0.4998	114.208	-30.8855	63.9293	
28.4506	-0.8799	0.0242	0.4998	114.208	-30.8855	63.9293	
28.4506	-0.8799	0.0242	0.4998	114.208	-30.8855	63.9293	
28.4606	-0.874	0.0283	0.5273	114.585	-30.523	63.9089	
28.4606	-0.874	0.0283	0.5273	114.585	-30.523	63.9089	
28.4706	-0.8687	0.0334	0.49	115.073	-30.0575	63.8655	
28.4706	-0.8687	0.0334	0.49	115.073	-30.0575	63.8655	
28.4706	-0.8687	0.0334	0.49	115.073	-30.0575	63.8655	
28.4806	-0.8816	-0.0066	0.4985	115.386	-29.7592	63.8293	
28.4806	-0.8816	-0.0066	0.4985	115.386	-29.7592	63.8293	
28.4906	-0.8645	-0.0266	0.5017	115.709	-29.4526	63.785	
28.4906	-0.8645	-0.0266	0.5017	115.709	-29.4526	63.785	
28.4906	-0.8645	-0.0266	0.5017	115.709	-29.4526	63.785	
28.5006	-0.884	0.0046	0.502	116.049	-29.1303	63.743	
28.5006	-0.884	0.0046	0.502	116.049	-29.1303	63.743	
28.5106	-0.876	0.0125	0.4941	116.565	-28.6362	63.6954	
28.5106	-0.876	0.0125	0.4941	116.565	-28.6362	63.6954	
28.5106	-0.876	0.0125	0.4941	116.565	-28.6362	63.6954	
28.5206	-0.8708	0.0015	0.5085	116.894	-28.3215	63.6521	
28.5206	-0.8708	0.0015	0.5085	116.894	-28.3215	63.6521	
28.5206	-0.8708	0.0015	0.5085	116.894	-28.3215	63.6521	
28.5306	-0.8777	-0.0044	0.4985	117.22	-28.0078	63.6118	
28.5306	-0.8777	-0.0044	0.4985	117.22	-28.0078	63.6118	
28.5406	-0.8743	-0.0017	0.5034	117.565	-27.6783	63.5776	
28.5406	-0.8743	-0.0017	0.5034	117.565	-27.6783	63.5776	
28.5406	-0.8743	-0.0017	0.5034	117.565	-27.6783	63.5776	
28.5506	-0.8833	0.0095	0.5051	117.911	-27.3444	63.5433	
28.5506	-0.8833	0.0095	0.5051	117.911	-27.3444	63.5433	
28.5606	-0.8774	0.009	0.5022	118.413	-26.8606	63.4853	
28.5606	-0.8774	0.009	0.5022	118.413	-26.8606	63.4853	
28.5606	-0.8774	0.009	0.5022	118.413	-26.8606	63.4853	
28.5706	-0.8674	-0.0059	0.5017	118.735	-26.5527	63.4349	
28.5706	-0.8674	-0.0059	0.5017	118.735	-26.5527	63.4349	
28.5706	-0.8674	-0.0059	0.5017	118.735	-26.5527	63.4349	
28.5806	-0.8752	-0.0051	0.5007	119.074	-26.2261	63.3964	
28.5806	-0.8752	-0.0051	0.5007	119.074	-26.2261	63.3964	
28.5906	-0.8713	-0.012	0.5061	119.418	-25.8968	63.3525	
28.5906	-0.8713	-0.012	0.5061	119.418	-25.8968	63.3525	
28.5906	-0.8713	-0.012	0.5061	119.418	-25.8968	63.3525	
28.6006	-0.8816	0.0354	0.5024	119.754	-25.5739	63.3067	
28.6006	-0.8816	0.0354	0.5024	119.754	-25.5739	63.3067	
28.6106	-0.8884	0.0264	0.5083	120.269	-25.0773	63.2617	
28.6106	-0.8884	0.0264	0.5083	120.269	-25.0773	63.2617	
28.6106	-0.8884	0.0264	0.5083	120.269	-25.0773	63.2617	
28.6206	-0.8672	-0.0156	0.4961	120.591	-24.7645	63.2134	
28.6206	-0.8672	-0.0156	0.4961	120.591	-24.7645	63.2134	
28.6306	-0.8877	0.0088	0.4885	120.928	-24.4407	63.1595	
28.6306	-0.8877	0.0088	0.4885	120.928	-24.4407	63.1595	
28.6306	-0.8877	0.0088	0.4885	120.928	-24.4407	63.1595	
28.6406	-0.8826	-0.0085	0.5071	121.276	-24.1029	63.1315	
28.6406	-0.8826	-0.0085	0.5071	121.276	-24.1029	63.1315	
28.6506	-0.8899	0.0098	0.4973	121.616	-23.774	63.0887	
28.6506	-0.8899	0.0098	0.4973	121.616	-23.774	63.0887	
28.6506	-0.8899	0.0098	0.4973	121.616	-23.774	63.0887	
28.6606	-0.8733	0.0032	0.5049	122.124	-23.2834	63.0207	
28.6606	-0.8733	0.0032	0.5049	122.124	-23.2834	63.0207	
28.6706	-0.8708	0.0044	0.5093	122.443	-22.975	62.9696	
28.6706	-0.8708	0.0044	0.5093	122.443	-22.975	62.9696	
28.6706	-0.8708	0.0044	0.5093	122.443	-22.975	62.9696	
28.6806	-0.8826	-0.0012	0.4922	122.772	-22.658	62.9234	
28.6806	-0.8826	-0.0012	0.4922	122.772	-22.658	62.9234	
28.6906	-0.8672	0.001	0.4966	123.112	-22.3281	62.8873	
28.6906	-0.8672	0.001	0.4966	123.112	-22.3281	62.8873	
28.6906	-0.8672	0.001	0.4966	123.112	-22.3281	62.8873	
28.7006	-0.8665	0.0054	0.5	123.615	-21.84	62.814	
28.7006	-0.8665	0.0054	0.5	123.615	-21.84	62.814	
28.7006	-0.8665	0.0054	0.5	123.615	-21.84	62.814	
28.7106	-0.8772	0.0059	0.4937	123.945	-21.5184	62.7725	
28.7106	-0.8772	0.0059	0.4937	123.945	-21.5184	62.7725	
28.7206	-0.8735	-0.0081	0.4976	124.265	-21.2081	62.7207	
28.7206	-0.8735	-0.0081	0.4976	124.265	-21.2081	62.7207	
28.7206	-0.8735	-0.0081	0.4976	124.265	-21.2081	62.7207	
28.7306	-0.8835	0.0037	0.5012	124.6	-20.8814	62.6777	
28.7306	-0.8835	0.0037	0.5012	124.6	-20.8814	62.6777	
28.7406	-0.8765	-0.0037	0.5	124.937	-20.5573	62.6322	
28.7406	-0.8765	-0.0037	0.5	124.937	-20.5573	62.6322	
28.7406	-0.8765	-0.0037	0.5	124.937	-20.5573	62.6322	
28.7506	-0.8821	0	0.5085	125.434	-20.0742	62.5611	
28.7506	-0.8821	0	0.5085	125.434	-20.0742	62.5611	
28.7606	-0.8689	0.0071	0.5095	125.759	-19.7571	62.5096	
28.7606	-0.8689	0.0071	0.5095	125.759	-19.7571	62.5096	
28.7606	-0.8689	0.0071	0.5095	125.759	-19.7571	62.5096	
28.7706	-0.874	-0.0051	0.5059	126.089	-19.4355	62.458	
28.7706	-0.874	-0.0051	0.5059	126.089	-19.4355	62.458	
28.7806	-0.8765	0.002	0.4995	126.415	-19.1177	62.4069	
28.7806	-0.8765	0.002	0.4995	126.415	-19.1177	62.4069	
28.7806	-0.8765	0.002	0.4995	126.415	-19.1177	62.4069	
28.7906	-0.8704	0.0022	0.5037	126.744	-18.7968	62.3631	
28.7906	-0.8704	0.0022	0.5037	126.744	-18.7968	62.3631	
28.8006	-0.8748	0.0063	0.5044	127.234	-18.3168	62.291	
28.8006	-0.8748	0.0063	0.5044	127.234	-18.3168	62.291	
