time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.797	0.0015	-0.0066	1.0208	-1.4046	-2.8779	-4.542	
0.797	0.0015	-0.0066	1.0208	-1.4046	-2.8779	-4.542	
0.797	0.0015	-0.0066	1.0208	-1.4046	-2.8779	-4.542	
0.797	0.0015	-0.0066	1.0208	-1.4046	-2.8779	-4.542	
0.803	0.033	-0.1074	1.0745	-2.626	0.229	-2.1069	
0.803	0.033	-0.1074	1.0745	-2.626	0.229	-2.1069	
0.803	0.033	-0.1074	1.0745	-2.626	0.229	-2.1069	
0.803	0.033	-0.1074	1.0745	-2.626	0.229	-2.1069	
0.803	0.033	-0.1074	1.0745	-2.626	0.229	-2.1069	
0.803	0.033	-0.1074	1.0745	-2.626	0.229	-2.1069	
0.809	0.0244	-0.0623	1.0803	-4.5649	-1.4504	-0.1069	
0.809	0.0244	-0.0623	1.0803	-4.5649	-1.4504	-0.1069	
0.809	0.0244	-0.0623	1.0803	-4.5649	-1.4504	-0.1069	
0.809	0.0244	-0.0623	1.0803	-4.5649	-1.4504	-0.1069	
0.809	0.0244	-0.0623	1.0803	-4.5649	-1.4504	-0.1069	
0.815	0.0508	0.0613	1.0415	-1.7252	-1.5725	-4.8015	
0.815	0.0508	0.0613	1.0415	-1.7252	-1.5725	-4.8015	
0.815	0.0508	0.0613	1.0415	-1.7252	-1.5725	-4.8015	
0.815	0.0508	0.0613	1.0415	-1.7252	-1.5725	-4.8015	
0.815	0.0508	0.0613	1.0415	-1.7252	-1.5725	-4.8015	
0.815	0.0508	0.0613	1.0415	-1.7252	-1.5725	-4.8015	
0.821	0.0259	-0.1997	1.1047	-4.4122	-0.2519	-0.3053	
0.821	0.0259	-0.1997	1.1047	-4.4122	-0.2519	-0.3053	
0.821	0.0259	-0.1997	1.1047	-4.4122	-0.2519	-0.3053	
0.821	0.0259	-0.1997	1.1047	-4.4122	-0.2519	-0.3053	
0.821	0.0259	-0.1997	1.1047	-4.4122	-0.2519	-0.3053	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.827	0.0278	0.061	1.1116	-3.7634	-0.5954	-1.4809	
0.834	0.0566	-0.1328	1.0242	-1.8397	-1.5191	-2.4046	
0.834	0.0566	-0.1328	1.0242	-1.8397	-1.5191	-2.4046	
0.834	0.0566	-0.1328	1.0242	-1.8397	-1.5191	-2.4046	
0.834	0.0566	-0.1328	1.0242	-1.8397	-1.5191	-2.4046	
0.834	0.0566	-0.1328	1.0242	-1.8397	-1.5191	-2.4046	
0.834	0.0566	-0.1328	1.0242	-1.8397	-1.5191	-2.4046	
0.84	0.0288	0.0361	1.1008	-4.8092	0.8168	-1.6718	
0.84	0.0288	0.0361	1.1008	-4.8092	0.8168	-1.6718	
0.84	0.0288	0.0361	1.1008	-4.8092	0.8168	-1.6718	
0.84	0.0288	0.0361	1.1008	-4.8092	0.8168	-1.6718	
0.84	0.0288	0.0361	1.1008	-4.8092	0.8168	-1.6718	
0.846	0.0447	0.0339	1.0078	-0.3511	-2.5649	-6.1908	
0.846	0.0447	0.0339	1.0078	-0.3511	-2.5649	-6.1908	
0.846	0.0447	0.0339	1.0078	-0.3511	-2.5649	-6.1908	
0.846	0.0447	0.0339	1.0078	-0.3511	-2.5649	-6.1908	
0.846	0.0447	0.0339	1.0078	-0.3511	-2.5649	-6.1908	
0.846	0.0447	0.0339	1.0078	-0.3511	-2.5649	-6.1908	
0.852	0.0083	-0.1174	1.1152	-3.3588	-0.2214	1.0687	
0.852	0.0083	-0.1174	1.1152	-3.3588	-0.2214	1.0687	
0.852	0.0083	-0.1174	1.1152	-3.3588	-0.2214	1.0687	
0.852	0.0083	-0.1174	1.1152	-3.3588	-0.2214	1.0687	
0.852	0.0083	-0.1174	1.1152	-3.3588	-0.2214	1.0687	
0.858	0.0425	0.0649	1.0325	-4.5802	-0.916	-0.3206	
0.858	0.0425	0.0649	1.0325	-4.5802	-0.916	-0.3206	
0.858	0.0425	0.0649	1.0325	-4.5802	-0.916	-0.3206	
0.858	0.0425	0.0649	1.0325	-4.5802	-0.916	-0.3206	
0.858	0.0425	0.0649	1.0325	-4.5802	-0.916	-0.3206	
0.858	0.0425	0.0649	1.0325	-4.5802	-0.916	-0.3206	
0.864	0.0354	-0.0137	1.1052	-3.0076	-1.2214	-5.2443	
0.864	0.0354	-0.0137	1.1052	-3.0076	-1.2214	-5.2443	
0.864	0.0354	-0.0137	1.1052	-3.0076	-1.2214	-5.2443	
0.864	0.0354	-0.0137	1.1052	-3.0076	-1.2214	-5.2443	
0.864	0.0354	-0.0137	1.1052	-3.0076	-1.2214	-5.2443	
0.864	0.0354	-0.0137	1.1052	-3.0076	-1.2214	-5.2443	
0.87	0.0305	-0.1846	1.0251	-3.6947	-1.229	-0.1145	
0.87	0.0305	-0.1846	1.0251	-3.6947	-1.229	-0.1145	
0.87	0.0305	-0.1846	1.0251	-3.6947	-1.229	-0.1145	
0.87	0.0305	-0.1846	1.0251	-3.6947	-1.229	-0.1145	
0.87	0.0305	-0.1846	1.0251	-3.6947	-1.229	-0.1145	
0.87	0.0305	-0.1846	1.0251	-3.6947	-1.229	-0.1145	
0.877	0.0164	0.0327	1.1248	-4.2519	-0.0992	0.4198	
0.877	0.0164	0.0327	1.1248	-4.2519	-0.0992	0.4198	
0.877	0.0164	0.0327	1.1248	-4.2519	-0.0992	0.4198	
0.877	0.0164	0.0327	1.1248	-4.2519	-0.0992	0.4198	
0.877	0.0164	0.0327	1.1248	-4.2519	-0.0992	0.4198	
0.883	0.0505	0.0049	1.0635	-3.145	-2.0916	-5.2595	
0.883	0.0505	0.0049	1.0635	-3.145	-2.0916	-5.2595	
0.883	0.0505	0.0049	1.0635	-3.145	-2.0916	-5.2595	
0.883	0.0505	0.0049	1.0635	-3.145	-2.0916	-5.2595	
0.883	0.0505	0.0049	1.0635	-3.145	-2.0916	-5.2595	
0.883	0.0505	0.0049	1.0635	-3.145	-2.0916	-5.2595	
0.889	0.019	-0.1912	1.0359	-0.7099	-0.2061	-0.6641	
0.889	0.019	-0.1912	1.0359	-0.7099	-0.2061	-0.6641	
0.889	0.019	-0.1912	1.0359	-0.7099	-0.2061	-0.6641	
0.889	0.019	-0.1912	1.0359	-0.7099	-0.2061	-0.6641	
0.889	0.019	-0.1912	1.0359	-0.7099	-0.2061	-0.6641	
0.889	0.019	-0.1912	1.0359	-0.7099	-0.2061	-0.6641	
0.895	0.071	0.0779	1.1082	-2.9389	-0.771	-0.4733	
0.895	0.071	0.0779	1.1082	-2.9389	-0.771	-0.4733	
0.895	0.071	0.0779	1.1082	-2.9389	-0.771	-0.4733	
0.895	0.071	0.0779	1.1082	-2.9389	-0.771	-0.4733	
0.895	0.071	0.0779	1.1082	-2.9389	-0.771	-0.4733	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.901	0.0105	0.0732	1.052	-1.3664	-1.7786	-6.1527	
0.907	0.0388	-0.1653	1.1316	-4.855	0.4198	-0.1527	
0.907	0.0388	-0.1653	1.1316	-4.855	0.4198	-0.1527	
0.907	0.0388	-0.1653	1.1316	-4.855	0.4198	-0.1527	
0.907	0.0388	-0.1653	1.1316	-4.855	0.4198	-0.1527	
0.907	0.0388	-0.1653	1.1316	-4.855	0.4198	-0.1527	
0.913	0.0261	0.093	1.0457	-3.6031	-2.0153	-0.9466	
0.913	0.0261	0.093	1.0457	-3.6031	-2.0153	-0.9466	
0.913	0.0261	0.093	1.0457	-3.6031	-2.0153	-0.9466	
0.913	0.0261	0.093	1.0457	-3.6031	-2.0153	-0.9466	
0.913	0.0261	0.093	1.0457	-3.6031	-2.0153	-0.9466	
0.92	0.0327	-0.0735	1.054	-1.5649	-0.4809	-2.9542	
0.92	0.0327	-0.0735	1.054	-1.5649	-0.4809	-2.9542	
0.92	0.0327	-0.0735	1.054	-1.5649	-0.4809	-2.9542	
0.92	0.0327	-0.0735	1.054	-1.5649	-0.4809	-2.9542	
0.92	0.0327	-0.0735	1.054	-1.5649	-0.4809	-2.9542	
0.92	0.0327	-0.0735	1.054	-1.5649	-0.4809	-2.9542	
0.926	0.0542	-0.0796	1.115	-5.6107	-0.458	0.2366	
0.926	0.0542	-0.0796	1.115	-5.6107	-0.458	0.2366	
0.926	0.0542	-0.0796	1.115	-5.6107	-0.458	0.2366	
0.926	0.0542	-0.0796	1.115	-5.6107	-0.458	0.2366	
0.926	0.0542	-0.0796	1.115	-5.6107	-0.458	0.2366	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.932	0.0034	-0.0247	1.0701	-3.0534	-0.6336	-2.7863	
0.939	0.0522	-0.1282	1.0823	-4.0229	-1.7328	-1.4885	
0.939	0.0522	-0.1282	1.0823	-4.0229	-1.7328	-1.4885	
0.939	0.0522	-0.1282	1.0823	-4.0229	-1.7328	-1.4885	
0.939	0.0522	-0.1282	1.0823	-4.0229	-1.7328	-1.4885	
0.939	0.0522	-0.1282	1.0823	-4.0229	-1.7328	-1.4885	
0.945	0.0071	-0.0916	1.0735	-4.3969	-0.1145	-1.2214	
0.945	0.0071	-0.0916	1.0735	-4.3969	-0.1145	-1.2214	
0.945	0.0071	-0.0916	1.0735	-4.3969	-0.1145	-1.2214	
0.945	0.0071	-0.0916	1.0735	-4.3969	-0.1145	-1.2214	
0.945	0.0071	-0.0916	1.0735	-4.3969	-0.1145	-1.2214	
0.951	0.0828	0.0947	1.0522	-0.5191	-1.4275	-5.8473	
0.951	0.0828	0.0947	1.0522	-0.5191	-1.4275	-5.8473	
0.951	0.0828	0.0947	1.0522	-0.5191	-1.4275	-5.8473	
0.951	0.0828	0.0947	1.0522	-0.5191	-1.4275	-5.8473	
0.951	0.0828	0.0947	1.0522	-0.5191	-1.4275	-5.8473	
0.951	0.0828	0.0947	1.0522	-0.5191	-1.4275	-5.8473	
0.957	0.0029	-0.1377	1.0623	-2.2214	-1.0076	-0.3053	
0.957	0.0029	-0.1377	1.0623	-2.2214	-1.0076	-0.3053	
0.957	0.0029	-0.1377	1.0623	-2.2214	-1.0076	-0.3053	
0.957	0.0029	-0.1377	1.0623	-2.2214	-1.0076	-0.3053	
0.957	0.0029	-0.1377	1.0623	-2.2214	-1.0076	-0.3053	
0.957	0.0029	-0.1377	1.0623	-2.2214	-1.0076	-0.3053	
0.964	0.0542	0.0984	1.0654	-3.2824	-0.1908	-0.8779	
0.964	0.0542	0.0984	1.0654	-3.2824	-0.1908	-0.8779	
0.964	0.0542	0.0984	1.0654	-3.2824	-0.1908	-0.8779	
0.964	0.0542	0.0984	1.0654	-3.2824	-0.1908	-0.8779	
0.964	0.0542	0.0984	1.0654	-3.2824	-0.1908	-0.8779	
0.97	0.0444	0.0823	1.0139	-2.6183	-2.1603	-4.542	
0.97	0.0444	0.0823	1.0139	-2.6183	-2.1603	-4.542	
0.97	0.0444	0.0823	1.0139	-2.6183	-2.1603	-4.542	
0.97	0.0444	0.0823	1.0139	-2.6183	-2.1603	-4.542	
0.97	0.0444	0.0823	1.0139	-2.6183	-2.1603	-4.542	
0.97	0.0444	0.0823	1.0139	-2.6183	-2.1603	-4.542	
0.976	-0.0063	-0.2524	1.1265	-4.7939	0.9924	0.6641	
0.976	-0.0063	-0.2524	1.1265	-4.7939	0.9924	0.6641	
0.976	-0.0063	-0.2524	1.1265	-4.7939	0.9924	0.6641	
0.976	-0.0063	-0.2524	1.1265	-4.7939	0.9924	0.6641	
0.976	-0.0063	-0.2524	1.1265	-4.7939	0.9924	0.6641	
0.982	0.0569	0.1006	1.0581	-4.9466	-2.0916	-0.3435	
0.982	0.0569	0.1006	1.0581	-4.9466	-2.0916	-0.3435	
0.982	0.0569	0.1006	1.0581	-4.9466	-2.0916	-0.3435	
0.982	0.0569	0.1006	1.0581	-4.9466	-2.0916	-0.3435	
0.982	0.0569	0.1006	1.0581	-4.9466	-2.0916	-0.3435	
0.982	0.0569	0.1006	1.0581	-4.9466	-2.0916	-0.3435	
0.988	-0.009	-0.1824	1.0945	-2.5191	-0.2137	-4.542	
0.988	-0.009	-0.1824	1.0945	-2.5191	-0.2137	-4.542	
0.988	-0.009	-0.1824	1.0945	-2.5191	-0.2137	-4.542	
0.988	-0.009	-0.1824	1.0945	-2.5191	-0.2137	-4.542	
0.988	-0.009	-0.1824	1.0945	-2.5191	-0.2137	-4.542	
0.994	0.0808	-0.0769	1.0703	-3.5802	-1.0534	-1.3435	
0.994	0.0808	-0.0769	1.0703	-3.5802	-1.0534	-1.3435	
0.994	0.0808	-0.0769	1.0703	-3.5802	-1.0534	-1.3435	
0.994	0.0808	-0.0769	1.0703	-3.5802	-1.0534	-1.3435	
0.994	0.0808	-0.0769	1.0703	-3.5802	-1.0534	-1.3435	
0.994	0.0808	-0.0769	1.0703	-3.5802	-1.0534	-1.3435	
1	0.0073	0.0403	1.0437	-2.2977	-1.7863	-2.8092	
1	0.0073	0.0403	1.0437	-2.2977	-1.7863	-2.8092	
1	0.0073	0.0403	1.0437	-2.2977	-1.7863	-2.8092	
1	0.0073	0.0403	1.0437	-2.2977	-1.7863	-2.8092	
1	0.0073	0.0403	1.0437	-2.2977	-1.7863	-2.8092	
1	0.0073	0.0403	1.0437	-2.2977	-1.7863	-2.8092	
1.007	0.082	-0.0981	1.074	-2.458	-1.0992	-0.7557	
1.007	0.082	-0.0981	1.074	-2.458	-1.0992	-0.7557	
1.007	0.082	-0.0981	1.074	-2.458	-1.0992	-0.7557	
1.007	0.082	-0.0981	1.074	-2.458	-1.0992	-0.7557	
1.007	0.082	-0.0981	1.074	-2.458	-1.0992	-0.7557	
1.007	0.082	-0.0981	1.074	-2.458	-1.0992	-0.7557	
1.013	0.0295	0.0469	1.0557	-4.9618	0.2977	-1.6718	
1.013	0.0295	0.0469	1.0557	-4.9618	0.2977	-1.6718	
1.013	0.0295	0.0469	1.0557	-4.9618	0.2977	-1.6718	
1.013	0.0295	0.0469	1.0557	-4.9618	0.2977	-1.6718	
1.013	0.0295	0.0469	1.0557	-4.9618	0.2977	-1.6718	
1.019	0.0286	0.0242	1.1106	-3.3053	-1.2519	-4.9084	
1.019	0.0286	0.0242	1.1106	-3.3053	-1.2519	-4.9084	
1.019	0.0286	0.0242	1.1106	-3.3053	-1.2519	-4.9084	
1.019	0.0286	0.0242	1.1106	-3.3053	-1.2519	-4.9084	
1.019	0.0286	0.0242	1.1106	-3.3053	-1.2519	-4.9084	
1.019	0.0286	0.0242	1.1106	-3.3053	-1.2519	-4.9084	
1.025	0.02	-0.2161	1.1108	-3.542	-1.0305	1.1756	
1.025	0.02	-0.2161	1.1108	-3.542	-1.0305	1.1756	
1.025	0.02	-0.2161	1.1108	-3.542	-1.0305	1.1756	
1.025	0.02	-0.2161	1.1108	-3.542	-1.0305	1.1756	
1.025	0.02	-0.2161	1.1108	-3.542	-1.0305	1.1756	
1.031	0.0308	0.1223	1.0579	-2.7939	0.1985	-1.3588	
1.031	0.0308	0.1223	1.0579	-2.7939	0.1985	-1.3588	
1.031	0.0308	0.1223	1.0579	-2.7939	0.1985	-1.3588	
1.031	0.0308	0.1223	1.0579	-2.7939	0.1985	-1.3588	
1.031	0.0308	0.1223	1.0579	-2.7939	0.1985	-1.3588	
1.031	0.0308	0.1223	1.0579	-2.7939	0.1985	-1.3588	
1.037	0.0278	-0.0696	1.0369	-2.2824	-3.084	-4.9466	
1.037	0.0278	-0.0696	1.0369	-2.2824	-3.084	-4.9466	
1.037	0.0278	-0.0696	1.0369	-2.2824	-3.084	-4.9466	
1.037	0.0278	-0.0696	1.0369	-2.2824	-3.084	-4.9466	
1.037	0.0278	-0.0696	1.0369	-2.2824	-3.084	-4.9466	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.043	0.0154	-0.2036	1.0957	-4.3359	0.4962	0.8473	
1.05	0.0435	0.0847	1.0889	-4.1679	-1.0382	-1.9466	
1.05	0.0435	0.0847	1.0889	-4.1679	-1.0382	-1.9466	
1.05	0.0435	0.0847	1.0889	-4.1679	-1.0382	-1.9466	
1.05	0.0435	0.0847	1.0889	-4.1679	-1.0382	-1.9466	
1.05	0.0435	0.0847	1.0889	-4.1679	-1.0382	-1.9466	
1.056	0.032	-0.0466	1.0984	-3.5649	-1.4351	-5.1527	
1.056	0.032	-0.0466	1.0984	-3.5649	-1.4351	-5.1527	
1.056	0.032	-0.0466	1.0984	-3.5649	-1.4351	-5.1527	
1.056	0.032	-0.0466	1.0984	-3.5649	-1.4351	-5.1527	
1.056	0.032	-0.0466	1.0984	-3.5649	-1.4351	-5.1527	
1.062	0.0349	-0.0774	1.0547	-3.2748	-0.3664	-0.5267	
1.062	0.0349	-0.0774	1.0547	-3.2748	-0.3664	-0.5267	
1.062	0.0349	-0.0774	1.0547	-3.2748	-0.3664	-0.5267	
1.062	0.0349	-0.0774	1.0547	-3.2748	-0.3664	-0.5267	
1.062	0.0349	-0.0774	1.0547	-3.2748	-0.3664	-0.5267	
1.062	0.0349	-0.0774	1.0547	-3.2748	-0.3664	-0.5267	
1.068	0.0491	0.0476	1.0574	-2.5038	-1.2672	-0.5267	
1.068	0.0491	0.0476	1.0574	-2.5038	-1.2672	-0.5267	
1.068	0.0491	0.0476	1.0574	-2.5038	-1.2672	-0.5267	
1.068	0.0491	0.0476	1.0574	-2.5038	-1.2672	-0.5267	
1.068	0.0491	0.0476	1.0574	-2.5038	-1.2672	-0.5267	
1.074	0.0212	0.0007	1.0757	-4.9771	-0.8092	-3.6031	
1.074	0.0212	0.0007	1.0757	-4.9771	-0.8092	-3.6031	
1.074	0.0212	0.0007	1.0757	-4.9771	-0.8092	-3.6031	
1.074	0.0212	0.0007	1.0757	-4.9771	-0.8092	-3.6031	
1.074	0.0212	0.0007	1.0757	-4.9771	-0.8092	-3.6031	
1.074	0.0212	0.0007	1.0757	-4.9771	-0.8092	-3.6031	
1.08	0.0383	-0.145	1.0571	-2.2214	-0.9695	-2.4885	
1.08	0.0383	-0.145	1.0571	-2.2214	-0.9695	-2.4885	
1.08	0.0383	-0.145	1.0571	-2.2214	-0.9695	-2.4885	
1.08	0.0383	-0.145	1.0571	-2.2214	-0.9695	-2.4885	
1.08	0.0383	-0.145	1.0571	-2.2214	-0.9695	-2.4885	
1.087	0.0293	0.0122	1.1191	-3.9542	-0.1756	-0.2824	
1.087	0.0293	0.0122	1.1191	-3.9542	-0.1756	-0.2824	
1.087	0.0293	0.0122	1.1191	-3.9542	-0.1756	-0.2824	
1.087	0.0293	0.0122	1.1191	-3.9542	-0.1756	-0.2824	
1.087	0.0293	0.0122	1.1191	-3.9542	-0.1756	-0.2824	
1.087	0.0293	0.0122	1.1191	-3.9542	-0.1756	-0.2824	
1.093	0.0093	-0.0615	1.0991	-4.2137	-1.4656	-3.1908	
1.093	0.0093	-0.0615	1.0991	-4.2137	-1.4656	-3.1908	
1.093	0.0093	-0.0615	1.0991	-4.2137	-1.4656	-3.1908	
1.093	0.0093	-0.0615	1.0991	-4.2137	-1.4656	-3.1908	
1.093	0.0093	-0.0615	1.0991	-4.2137	-1.4656	-3.1908	
1.099	0.0601	-0.1069	1.0732	-2.4733	-0.7939	-2.4046	
1.099	0.0601	-0.1069	1.0732	-2.4733	-0.7939	-2.4046	
1.099	0.0601	-0.1069	1.0732	-2.4733	-0.7939	-2.4046	
1.099	0.0601	-0.1069	1.0732	-2.4733	-0.7939	-2.4046	
1.099	0.0601	-0.1069	1.0732	-2.4733	-0.7939	-2.4046	
1.099	0.0601	-0.1069	1.0732	-2.4733	-0.7939	-2.4046	
1.105	0.0322	-0.0278	1.002	-1.6947	-1.4046	-0.7252	
1.105	0.0322	-0.0278	1.002	-1.6947	-1.4046	-0.7252	
1.105	0.0322	-0.0278	1.002	-1.6947	-1.4046	-0.7252	
1.105	0.0322	-0.0278	1.002	-1.6947	-1.4046	-0.7252	
1.105	0.0322	-0.0278	1.002	-1.6947	-1.4046	-0.7252	
1.105	0.0322	-0.0278	1.002	-1.6947	-1.4046	-0.7252	
1.111	0.052	0.0798	1.0906	-2.8321	-1.0763	-3.2061	
1.111	0.052	0.0798	1.0906	-2.8321	-1.0763	-3.2061	
1.111	0.052	0.0798	1.0906	-2.8321	-1.0763	-3.2061	
1.111	0.052	0.0798	1.0906	-2.8321	-1.0763	-3.2061	
1.111	0.052	0.0798	1.0906	-2.8321	-1.0763	-3.2061	
1.117	0.0171	-0.0071	1.0818	-5.2595	-0.6565	-3.2824	
1.117	0.0171	-0.0071	1.0818	-5.2595	-0.6565	-3.2824	
1.117	0.0171	-0.0071	1.0818	-5.2595	-0.6565	-3.2824	
1.117	0.0171	-0.0071	1.0818	-5.2595	-0.6565	-3.2824	
1.117	0.0171	-0.0071	1.0818	-5.2595	-0.6565	-3.2824	
1.117	0.0171	-0.0071	1.0818	-5.2595	-0.6565	-3.2824	
1.123	0.0457	-0.0681	1.0886	-3.4962	-0.374	-0.9084	
1.123	0.0457	-0.0681	1.0886	-3.4962	-0.374	-0.9084	
1.123	0.0457	-0.0681	1.0886	-3.4962	-0.374	-0.9084	
1.123	0.0457	-0.0681	1.0886	-3.4962	-0.374	-0.9084	
1.123	0.0457	-0.0681	1.0886	-3.4962	-0.374	-0.9084	
1.13	0.0349	0.002	1.0554	-3	-1.8092	-0.5954	
1.13	0.0349	0.002	1.0554	-3	-1.8092	-0.5954	
1.13	0.0349	0.002	1.0554	-3	-1.8092	-0.5954	
1.13	0.0349	0.002	1.0554	-3	-1.8092	-0.5954	
1.13	0.0349	0.002	1.0554	-3	-1.8092	-0.5954	
1.13	0.0349	0.002	1.0554	-3	-1.8092	-0.5954	
1.136	0.0178	-0.0962	1.0886	-5.1221	0.7786	-1.5267	
1.136	0.0178	-0.0962	1.0886	-5.1221	0.7786	-1.5267	
1.136	0.0178	-0.0962	1.0886	-5.1221	0.7786	-1.5267	
1.136	0.0178	-0.0962	1.0886	-5.1221	0.7786	-1.5267	
1.136	0.0178	-0.0962	1.0886	-5.1221	0.7786	-1.5267	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.142	0.0249	-0.064	1.0791	-3.9847	-1.5038	-3.916	
1.149	0.0107	-0.1504	1.106	-4.374	-0.5878	-0.5267	
1.149	0.0107	-0.1504	1.106	-4.374	-0.5878	-0.5267	
1.149	0.0107	-0.1504	1.106	-4.374	-0.5878	-0.5267	
1.149	0.0107	-0.1504	1.106	-4.374	-0.5878	-0.5267	
1.149	0.0107	-0.1504	1.106	-4.374	-0.5878	-0.5267	
1.155	0.0686	0.0359	1.021	0.4198	-2.4656	-2.4962	
1.155	0.0686	0.0359	1.021	0.4198	-2.4656	-2.4962	
1.155	0.0686	0.0359	1.021	0.4198	-2.4656	-2.4962	
1.155	0.0686	0.0359	1.021	0.4198	-2.4656	-2.4962	
1.155	0.0686	0.0359	1.021	0.4198	-2.4656	-2.4962	
1.161	0.0039	0.011	1.1025	-4.3511	0.2443	-2.3588	
1.161	0.0039	0.011	1.1025	-4.3511	0.2443	-2.3588	
1.161	0.0039	0.011	1.1025	-4.3511	0.2443	-2.3588	
1.161	0.0039	0.011	1.1025	-4.3511	0.2443	-2.3588	
1.161	0.0039	0.011	1.1025	-4.3511	0.2443	-2.3588	
1.161	0.0039	0.011	1.1025	-4.3511	0.2443	-2.3588	
1.167	0.0527	-0.0388	1.0671	-4.3359	-1.9771	-3.6947	
1.167	0.0527	-0.0388	1.0671	-4.3359	-1.9771	-3.6947	
1.167	0.0527	-0.0388	1.0671	-4.3359	-1.9771	-3.6947	
1.167	0.0527	-0.0388	1.0671	-4.3359	-1.9771	-3.6947	
1.167	0.0527	-0.0388	1.0671	-4.3359	-1.9771	-3.6947	
1.174	0.0137	-0.1099	1.1062	-2.7176	0.1298	1.1985	
1.174	0.0137	-0.1099	1.1062	-2.7176	0.1298	1.1985	
1.174	0.0137	-0.1099	1.1062	-2.7176	0.1298	1.1985	
1.174	0.0137	-0.1099	1.1062	-2.7176	0.1298	1.1985	
1.174	0.0137	-0.1099	1.1062	-2.7176	0.1298	1.1985	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.18	0.0725	0.0476	1.0613	-5.4733	-0.9847	-1.2366	
1.186	0.0027	0.0632	1.02	-1.1069	-1.1527	-7.2824	
1.186	0.0027	0.0632	1.02	-1.1069	-1.1527	-7.2824	
1.186	0.0027	0.0632	1.02	-1.1069	-1.1527	-7.2824	
1.186	0.0027	0.0632	1.02	-1.1069	-1.1527	-7.2824	
1.186	0.0027	0.0632	1.02	-1.1069	-1.1527	-7.2824	
1.192	0.0591	-0.198	1.042	-3.1221	-1.0763	2.1145	
1.192	0.0591	-0.198	1.042	-3.1221	-1.0763	2.1145	
1.192	0.0591	-0.198	1.042	-3.1221	-1.0763	2.1145	
1.192	0.0591	-0.198	1.042	-3.1221	-1.0763	2.1145	
1.192	0.0591	-0.198	1.042	-3.1221	-1.0763	2.1145	
1.198	-0.0039	0.1133	1.0806	-4.5878	-0.9237	0.1832	
1.198	-0.0039	0.1133	1.0806	-4.5878	-0.9237	0.1832	
1.198	-0.0039	0.1133	1.0806	-4.5878	-0.9237	0.1832	
1.198	-0.0039	0.1133	1.0806	-4.5878	-0.9237	0.1832	
1.198	-0.0039	0.1133	1.0806	-4.5878	-0.9237	0.1832	
1.198	-0.0039	0.1133	1.0806	-4.5878	-0.9237	0.1832	
1.204	0.061	-0.0818	1.0862	-4.2061	-1.1374	-5.6794	
