time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00887575	0.0273299	0.22743	-0.00321603	-0.0521793	0.227946	0.0120918	0.0795091	-0.000515294	0.039206	0.0208568	0.296384	0.00145044	-0.146663	0.00147194	0.0132641	0.714395	-0.064117	-0.000643721	-0.0987723	-0.00169846	-0.0511992	0.780198	-0.13733	-0.000643721	-0.0987723	-0.00169846	
2.175	0.00882636	0.0246099	0.227498	-0.00326542	-0.0548992	0.228014	0.0120918	0.0795091	-0.000515294	0.0392395	0.017184	0.296446	0.00133977	-0.146912	0.00248564	-0.00442681	-0.00995978	0.040548	-0.00197548	-0.108799	0.00271685	-0.0532702	-0.401066	0.176612	-0.00197548	-0.108799	0.00271685	
2.2	0.00894657	0.0223869	0.227425	-0.00314521	-0.0571222	0.22794	0.0120918	0.0795091	-0.000515294	0.0392727	0.0139547	0.296516	0.00132847	-0.129173	0.00278712	-0.000451843	0.709549	0.0120595	0.00480814	-0.0889176	-0.00293437	0.271345	0.795256	-0.226049	0.00480814	-0.0889176	-0.00293437	
2.225	0.0089633	0.0205114	0.227425	-0.00312848	-0.0589978	0.22794	0.0120918	0.0795091	-0.000515294	0.0393059	0.0111822	0.296596	0.00132838	-0.110899	0.00320757	-3.73815e-06	0.730961	0.0168178	0.000669143	-0.0750234	7.06696e-07	-0.16556	0.555768	0.117403	0.000669143	-0.0750234	7.06696e-07	
2.25	0.0088793	0.0182454	0.227407	-0.00321248	-0.0612638	0.227922	0.0120918	0.0795091	-0.000515294	0.0393428	0.00795437	0.296561	0.00147672	-0.129113	-0.00141725	0.00593356	-0.728556	-0.184993	-0.00335978	-0.0906399	-0.000725087	-0.161157	-0.624663	-0.0290317	-0.00335978	-0.0906399	-0.000725087	
2.275	0.00889903	0.0162615	0.227352	-0.00319275	-0.0632476	0.227868	0.0120918	0.0795091	-0.000515294	0.0393782	0.00517162	0.296548	0.00141455	-0.11131	-0.000508075	-0.00248656	0.712131	0.0363671	0.000788941	-0.0793551	-0.00217378	0.165949	0.451392	-0.0579476	0.000788941	-0.0793551	-0.00217378	
2.3	0.00901573	0.0146054	0.22726	-0.00307606	-0.0649037	0.227775	-0.00295317	0.00243083	0.00163449	0.0394043	0.00284299	0.296557	0.00104646	-0.0931451	0.000340382	-0.0147239	0.726594	0.0339383	0.00466797	-0.0662416	-0.00369623	0.155161	0.524541	-0.0608982	0.00466797	-0.0662416	-0.00369623	
2.325	-0.000701446	0.0130208	0.227613	0.00225173	0.0105899	0.225979	-0.00295317	0.00243083	0.00163449	0.0264516	0.000629111	0.298124	-0.51811	-0.0885553	0.0626983	-20.7663	0.183594	2.49432	-0.388687	-0.0633874	0.0141271	-15.7342	0.114167	0.712931	-0.388687	-0.0633874	0.0141271	
2.35	-0.000744648	0.0128099	0.227689	0.00220852	0.010379	0.226054	-0.00295317	0.00243083	0.00163449	0.0264878	0.000138042	0.298248	0.00145032	-0.0196428	0.00497542	20.7824	2.7565	-2.30891	-0.00172809	-0.00843548	0.00302042	15.4784	2.19808	-0.444265	-0.00172809	-0.00843548	0.00302042	
2.375	-0.000720493	0.0118117	0.227578	0.00223268	0.00938087	0.225944	-0.00295317	0.00243083	0.00163449	0.0265158	-0.0012505	0.298198	0.00112011	-0.0555418	-0.0020087	-0.0132082	-1.43596	-0.279365	0.000966213	-0.0399272	-0.00441793	0.107772	-1.25967	-0.297534	0.000966213	-0.0399272	-0.00441793	
2.4	-0.000692385	0.0104604	0.227515	0.00226079	0.00802962	0.22588	-0.00295317	0.00243083	0.00163449	0.0265488	-0.00310184	0.298184	0.00132032	-0.0740534	-0.000560862	0.00800847	-0.740463	0.0579133	0.00112431	-0.0540499	-0.0025381	0.00632376	-0.564907	0.0751933	0.00112431	-0.0540499	-0.0025381	
2.425	-0.000332132	0.00981261	0.227536	0.00262104	0.00738178	0.225902	-0.00295317	0.00243083	0.00163449	0.0270245	-0.00403173	0.2982	0.0190267	-0.0371957	0.00061669	0.708255	1.47431	0.0471021	0.0144101	-0.0259136	0.000864245	0.531433	1.12545	0.136094	0.0144101	-0.0259136	0.000864245	
2.45	-0.000244711	0.00910402	0.22748	0.00270846	0.00667319	0.225846	-0.00295317	0.00243083	0.00163449	0.0270423	-0.00496009	0.298198	0.000711429	-0.0371343	-6.3166e-05	-0.732611	0.00245754	-0.0271942	0.00349683	-0.0283434	-0.0022413	-0.436532	-0.0971932	-0.124222	0.00349683	-0.0283434	-0.0022413	
2.475	-0.000577894	0.00814983	0.227545	0.00237528	0.005719	0.22591	-0.00295317	0.00243083	0.00163449	0.0266028	-0.00634672	0.298254	-0.0175785	-0.0554654	0.00223524	-0.731597	-0.733243	0.0919361	-0.0133273	-0.0381676	0.00258012	-0.672966	-0.392967	0.192857	-0.0133273	-0.0381676	0.00258012	
2.5	-0.000298932	0.00788833	0.227605	0.00265424	0.0054575	0.225971	-0.00295317	0.00243083	0.00163449	0.0270669	-0.00680893	0.298234	0.0185614	-0.0184882	-0.000786175	1.4456	1.47908	-0.120856	0.0111585	-0.0104601	0.00242085	0.979433	1.1083	-0.00637054	0.0111585	-0.0104601	0.00242085	
2.525	-0.000636911	0.00753389	0.227647	0.00231626	0.00510306	0.226013	-0.00295317	0.00243083	0.00163449	0.0266205	-0.00727974	0.298324	-0.0178555	-0.0188325	0.00359424	-1.45668	-0.0137692	0.175217	-0.0135192	-0.0141777	0.00167549	-0.987107	-0.148703	-0.0298145	-0.0135192	-0.0141777	0.00167549	
2.55	-0.000558429	0.00715059	0.227579	0.00239474	0.00471976	0.225945	-0.00295317	0.00243083	0.00163449	0.0266273	-0.00774127	0.298298	0.000271391	-0.0184615	-0.00106509	0.725075	0.0148403	-0.186373	0.00313926	-0.0153318	-0.00272669	0.666337	-0.0461643	-0.176087	0.00313926	-0.0153318	-0.00272669	
2.575	-0.000554309	0.00711527	0.227497	0.00239886	0.00468444	0.225862	-0.00295317	0.00243083	0.00163449	0.0266307	-0.00774253	0.298252	0.000137664	-5.01642e-05	-0.00180748	-0.00534907	0.736452	-0.0296957	0.0001648	-0.00141266	-0.00329285	-0.118978	0.556767	-0.0226465	0.0001648	-0.00141266	-0.00329285	
2.6	-0.000212109	0.00711538	0.227496	0.00274106	0.00468455	0.225861	-0.00295317	0.00243083	0.00163449	0.027083	-0.00773564	0.298207	0.0180898	0.000275458	-0.00180871	0.718085	0.0130249	-4.91382e-05	0.013688	4.16638e-06	-3.52984e-05	0.540929	0.0566731	0.130302	0.013688	4.16638e-06	-3.52984e-05	
2.625	-0.000629547	0.00714711	0.227606	0.00232363	0.00471628	0.225971	-0.00295317	0.00243083	0.00163449	0.0266281	-0.00774256	0.298306	-0.018194	-0.000276783	0.00395428	-1.45135	-0.0220896	0.23052	-0.0166975	0.00126917	0.00438801	-1.21542	0.0506001	0.176932	-0.0166975	0.00126917	0.00438801	
2.65	-0.000627555	0.00742593	0.227579	0.00232562	0.0049951	0.225945	-0.00295317	0.00243083	0.00163449	0.0266281	-0.00728735	0.298321	-2.77556e-16	0.0182085	0.000610415	0.727761	0.739409	-0.133754	7.96785e-05	0.0111531	-0.00105758	0.671088	0.395356	-0.217823	7.96785e-05	0.0111531	-0.00105758	
2.675	-0.000637391	0.00847501	0.227672	0.00231578	0.00604418	0.226037	-0.00295317	0.00243083	0.00163449	0.0266179	-0.00591383	0.298419	-0.000409104	0.0549409	0.00392435	-0.0163641	1.4693	0.132557	-0.00039343	0.0419629	0.00369931	-0.0189243	1.23239	0.190275	-0.00039343	0.0419629	0.00369931	
2.7	-0.000647794	0.00738074	0.227566	0.00230538	0.00494991	0.225932	-0.00295317	0.00243083	0.00163449	0.026602	-0.00725564	0.298217	-0.000635088	-0.0536727	-0.00808729	-0.00903938	-4.34454	-0.480466	-0.000416127	-0.0437707	-0.00422177	-0.000907895	-3.42934	-0.316843	-0.000416127	-0.0437707	-0.00422177	
2.725	-0.000665049	0.00872427	0.227535	0.00228812	0.00629345	0.225901	-0.00295317	0.00243083	0.00163449	0.0265809	-0.00541181	0.298218	-0.000843732	0.0737531	1.4761e-05	-0.00834576	5.09703	0.324082	-0.000690203	0.0537415	-0.00122747	-0.010963	3.90049	0.119772	-0.000690203	0.0537415	-0.00122747	
2.75	-0.000684717	0.0099673	0.227529	0.00226846	0.00753648	0.225894	-0.00295317	0.00243083	0.00163449	0.0265555	-0.00356621	0.298243	-0.00101508	0.0738244	0.00102451	-0.00685384	0.00284925	0.0403899	-0.000786707	0.0497212	-0.000275899	-0.00386014	-0.160811	0.038063	-0.000786707	0.0497212	-0.000275899	
2.775	-0.000364051	0.009989	0.227543	0.00258912	0.00755817	0.225908	-0.00295317	0.00243083	0.00163449	0.0269804	-0.00352952	0.298085	0.0169967	0.00146737	-0.00632283	0.72047	-2.89428	-0.293894	0.0128266	0.000867892	0.000567454	0.544533	-1.95413	0.0337341	0.0128266	0.000867892	0.000567454	
2.8	-0.000660426	0.0109604	0.227509	0.00229275	0.00852957	0.225874	-0.00295317	0.00243083	0.00163449	0.0264973	-0.00213909	0.298078	-0.019324	0.0556172	-0.000275571	-1.45283	2.166	0.241891	-0.011855	0.0388558	-0.00135864	-0.987263	1.51952	-0.0770437	-0.011855	0.0388558	-0.00135864	
2.825	-0.000692102	0.0122768	0.227623	0.00226107	0.00984601	0.225989	-0.00295317	0.00243083	0.00163449	0.0264592	-0.000286997	0.298114	-0.00152564	0.0740838	0.00144891	0.711935	0.73866	0.0689794	-0.00126704	0.0526578	0.00457759	0.423517	0.552079	0.237449	-0.00126704	0.0526578	0.00457759	
2.85	-0.000764322	0.0122785	0.227625	0.00218885	0.00984767	0.22599	-0.00295317	0.00243083	0.00163449	0.0264584	-0.000285917	0.298106	-3.34257e-05	4.3174e-05	-0.000339246	0.0596886	-2.96162	-0.0715264	-0.00288881	6.62346e-05	5.74049e-05	-0.0648707	-2.10366	-0.180807	-0.00288881	6.62346e-05	5.74049e-05	
2.875	-0.000461584	0.0131251	0.227593	0.00249159	0.0106943	0.225959	-0.00295317	0.00243083	0.00163449	0.0268584	0.00113158	0.297948	0.016001	0.0566997	-0.00631434	0.641378	2.26626	-0.239004	0.0121095	0.033864	-0.00125448	0.599933	1.35191	-0.0524753	0.0121095	0.033864	-0.00125448	
2.9	-0.00083108	0.015379	0.227525	0.00212209	0.0129482	0.225891	-0.00295317	0.00243083	0.00163449	0.0263713	0.00433793	0.29795	-0.0194838	0.128254	6.52118e-05	-1.41939	2.86217	0.255182	-0.0147798	0.0901571	-0.00273061	-1.07557	2.25173	-0.0590453	-0.0147798	0.0901571	-0.00273061	
2.925	-0.000877455	0.0170271	0.227511	0.00207572	0.0145963	0.225877	-0.00295317	0.00243083	0.00163449	0.0263171	0.0066523	0.297857	-0.00216666	0.0925748	-0.00370774	0.692685	-1.42717	-0.150918	-0.001855	0.0659241	-0.000550386	0.516994	-0.96932	0.087209	-0.001855	0.0659241	-0.000550386	
2.95	-0.000915685	0.0188764	0.227487	0.00203749	0.0164455	0.225853	-0.00295317	0.00243083	0.00163449	0.0262671	0.00941269	0.297778	-0.00200011	0.110416	-0.00314238	0.00666177	0.713642	0.0226147	-0.0015292	0.0739692	-0.000951995	0.0130321	0.321805	-0.0160644	-0.0015292	0.0739692	-0.000951995	
2.975	-0.000958868	0.0205109	0.227688	0.00199431	0.01808	0.226054	-0.00295317	0.00243083	0.00163449	0.0262185	0.0117082	0.297864	-0.00194341	0.0918209	0.00342996	0.00226809	-0.743795	0.262893	-0.00172729	0.0653804	0.00802748	-0.00792365	-0.343554	0.359179	-0.00172729	0.0653804	0.00802748	
3	-0.000997063	0.0226719	0.22767	0.00195611	0.0202411	0.226036	-0.00295317	0.00243083	0.00163449	0.0261717	0.0149105	0.297833	-0.00187247	0.128091	-0.00124443	0.00283781	1.45079	-0.186976	-0.0015278	0.0864412	-0.000720709	0.0079797	0.842434	-0.349927	-0.0015278	0.0864412	-0.000720709	
3.025	-0.00103111	0.0254935	0.227475	0.00192207	0.0230627	0.225841	-0.00295317	0.00243083	0.00163449	0.0261275	0.019018	0.297664	-0.00176776	0.1643	-0.00675468	0.00418833	1.44838	-0.22041	-0.00136173	0.112864	-0.0077927	0.00664258	1.05691	-0.282879	-0.00136173	0.112864	-0.0077927	
3.05	-0.00106906	0.0279957	0.227556	0.00188411	0.0255648	0.225921	-0.00295317	0.00243083	0.00163449	0.0260838	0.0226617	0.297716	-0.00174977	0.145749	0.00207603	0.000719486	-0.742038	0.353228	-0.00151824	0.100087	0.00321871	-0.00626022	-0.5111	0.440456	-0.00151824	0.100087	0.00321871	
3.075	-0.00110593	0.0302232	0.227682	0.00184724	0.0277924	0.226048	-0.00295317	0.00243083	0.00163449	0.0260442	0.0258466	0.297802	-0.00158323	0.127393	0.00344225	0.00666144	-0.734252	0.0546488	-0.00147475	0.0891015	0.00505508	0.00173957	-0.4394	0.0734548	-0.00147475	0.0891015	0.00505508	
3.1	-0.00113104	0.0331048	0.227711	0.00182213	0.0306739	0.226076	-0.00295317	0.00243083	0.00163449	0.0260156	0.029936	0.297803	-0.00114398	0.163577	2.39114e-05	0.0175702	1.44736	-0.136733	-0.00100456	0.115263	0.00114718	0.0188077	1.04646	-0.156316	-0.00100456	0.115263	0.00114718	
3.125	-0.00115853	0.0356762	0.227808	0.00179465	0.0332454	0.226174	-0.00295317	0.00243083	0.00163449	0.0259886	0.0335693	0.297891	-0.00108247	0.145333	0.00354462	0.00246017	-0.729759	0.140829	-0.00109925	0.102857	0.00389377	-0.00378775	-0.496225	0.109864	-0.00109925	0.102857	0.00389377	
3.15	-0.00125128	0.0381792	0.227907	0.00170189	0.0357484	0.226272	-0.00295317	0.00243083	0.00163449	0.0259648	0.0372022	0.29797	-0.000948842	0.145318	0.00312822	0.00534531	-0.000609171	-0.016656	-0.00371009	0.100122	0.00394275	-0.104434	-0.109428	0.0019592	-0.00371009	0.100122	0.00394275	
3.175	-0.00127571	0.0410305	0.227871	0.00167747	0.0385996	0.226236	-0.00295317	0.00243083	0.00163449	0.0259403	0.0412897	0.297935	-0.000982157	0.163498	-0.00136875	-0.00133259	0.727225	-0.179879	-0.000977144	0.114049	-0.00143253	0.109318	0.557102	-0.215011	-0.000977144	0.114049	-0.00143253	
3.2	-0.00122635	0.0438838	0.227815	0.00172682	0.041453	0.22618	-0.00295317	0.00243083	0.00163449	0.0259207	0.0453776	0.297896	-0.000781311	0.163514	-0.00157507	0.00803384	0.000622268	-0.00825275	0.00197411	0.114133	-0.00223889	0.11805	0.00336593	-0.0322545	0.00197411	0.114133	-0.00223889	
3.225	-0.00130254	0.0467718	0.227809	0.00165064	0.0443409	0.226175	-0.00295317	0.00243083	0.00163449	0.0259189	0.0494718	0.2979	-7.38752e-05	0.163768	0.000171537	0.0282974	0.0101782	0.0698641	-0.00304727	0.115519	-0.000226614	-0.200855	0.0554234	0.0804912	-0.00304727	0.115519	-0.000226614	
3.25	-0.00130245	0.0495953	0.227773	0.00165073	0.0471645	0.226139	-0.00295317	0.00243083	0.00163449	0.0259246	0.0535732	0.297925	0.000227456	0.164057	0.000978239	0.0120533	0.0115559	0.0322681	3.52553e-06	0.112942	-0.00143934	0.122032	-0.103054	-0.0485092	3.52553e-06	0.112942	-0.00143934	
3.275	-0.0013032	0.0521829	0.227889	0.00164998	0.049752	0.226255	-0.00295317	0.00243083	0.00163449	0.0259335	0.057228	0.29809	0.000356922	0.146191	0.00661434	0.00517861	-0.714632	0.225444	-2.9937e-05	0.103501	0.00462793	-0.0013385	-0.377658	0.242691	-2.9937e-05	0.103501	0.00462793	
3.3	-0.0012338	0.0548041	0.227882	0.00171937	0.0523733	0.226248	-0.00295317	0.00243083	0.00163449	0.0259409	0.0608849	0.298114	0.000295792	0.146278	0.000957461	-0.00244517	0.00347695	-0.226275	0.00277569	0.104851	-0.000275063	0.112225	0.0539818	-0.19612	0.00277569	0.104851	-0.000275063	
3.325	-0.00129204	0.0573238	0.227857	0.00166113	0.054893	0.226223	-0.00295317	0.00243083	0.00163449	0.0259618	0.064556	0.29815	0.000836143	0.146842	0.00143157	0.021614	0.022525	0.0189642	-0.00232942	0.100788	-0.000987675	-0.204205	-0.162514	-0.0285044	-0.00232942	0.100788	-0.000987675	
3.35	-0.00120968	0.0592218	0.227968	0.0017435	0.056791	0.226333	-0.00295317	0.00243083	0.00163449	0.0259852	0.067325	0.298366	0.000937191	0.110762	0.00865188	0.00404193	-1.44317	0.288813	0.00329451	0.0759194	0.00441897	0.224957	-0.994733	0.216266	0.00329451	0.0759194	0.00441897	
3.375	-0.00130483	0.0617744	0.227792	0.00164834	0.0593436	0.226158	-0.00295317	0.00243083	0.00163449	0.0260067	0.070998	0.298184	0.000859534	0.146917	-0.00729778	-0.00310627	1.4462	-0.637986	-0.00380611	0.102104	-0.0070244	-0.284025	1.04739	-0.457735	-0.00380611	0.102104	-0.0070244	
3.4	-0.00126134	0.0633985	0.227964	0.00169183	0.0609677	0.226329	-0.00295317	0.00243083	0.00163449	0.0260214	0.0733183	0.298423	0.000587242	0.0928134	0.00957321	-0.0108917	-2.16416	0.67484	0.00173937	0.0649645	0.00684892	0.221819	-1.48559	0.554933	0.00173937	0.0649645	0.00684892	
3.425	-0.00124688	0.0657121	0.2278	0.00170629	0.0632813	0.226165	-0.00295317	0.00243083	0.00163449	0.0260459	0.0765519	0.298294	0.000981602	0.129343	-0.00515409	0.0157744	1.46118	-0.589092	0.000578416	0.092545	-0.00655562	-0.0464383	1.10322	-0.536181	0.000578416	0.092545	-0.00655562	
3.45	-0.00117132	0.0677379	0.227625	0.00178185	0.065307	0.225991	0.0122332	0.0786628	0.000607489	0.0260596	0.0793182	0.298138	0.000547616	0.110654	-0.00623367	-0.0173595	-0.747567	-0.0431831	0.00302253	0.0810285	-0.00697603	0.0977646	-0.460659	-0.0168166	0.00302253	0.0810285	-0.00697603	
3.475	0.0090267	0.0683722	0.227846	-0.00320647	-0.0102905	0.227239	0.0122332	0.0786628	0.000607489	0.0394886	0.0798516	0.297084	0.537157	0.0213336	-0.0421887	21.4644	-3.57281	-1.4382	0.407921	0.0253754	0.00884003	16.1959	-2.22613	0.632643	0.407921	0.0253754	0.00884003	
3.5	0.00914907	0.0689543	0.227884	-0.00308411	-0.00970843	0.227276	0.0122332	0.0786628	0.000607489	0.03952	0.0807945	0.297234	0.00125678	0.0377191	0.00602913	-21.436	0.65542	1.92871	0.00489467	0.0232832	0.00150376	-16.121	-0.0836891	-0.293451	0.00489467	0.0232832	0.00150376	
3.525	0.00909166	0.0703172	0.227859	-0.00314151	-0.00834551	0.227251	0.0122332	0.0786628	0.000607489	0.0395421	0.0826453	0.29723	0.00088474	0.0740295	-0.000178569	-0.0148817	1.45242	-0.248308	-0.0022962	0.0545169	-0.00100823	-0.287635	1.24935	-0.10048	-0.0022962	0.0545169	-0.00100823	
3.55	0.00905491	0.0712259	0.227903	-0.00317826	-0.00743688	0.227296	0.0122332	0.0786628	0.000607489	0.0395534	0.0840374	0.297242	0.000451424	0.0556842	0.000494182	-0.0173326	-0.733811	0.02691	-0.00147015	0.0363452	0.00177891	0.0330423	-0.726869	0.111486	-0.00147015	0.0363452	0.00177891	
3.575	0.00910643	0.0722207	0.227883	-0.00312674	-0.0064421	0.227275	0.0122332	0.0786628	0.000607489	0.0395746	0.0854231	0.297251	0.00084942	0.0554292	0.000350323	0.0159198	-0.0101991	-0.00575434	0.00206079	0.0397911	-0.000811676	0.141237	0.137838	-0.103623	0.00206079	0.0397911	-0.000811676	
3.6	0.00911424	0.0729056	0.227951	-0.00311894	-0.0057572	0.227344	0.0122332	0.0786628	0.000607489	0.0395905	0.0863578	0.297344	0.000634501	0.0373859	0.00374035	-0.00859674	-0.721732	0.135601	0.000312346	0.027396	0.00273626	-0.0699378	-0.495805	0.141917	0.000312346	0.027396	0.00273626	
3.625	0.00918654	0.0730956	0.227987	-0.00304663	-0.00556716	0.22738	0.0122332	0.0786628	0.000607489	0.0395986	0.0868254	0.297363	0.000322549	0.0187043	0.000751985	-0.0124781	-0.747266	-0.119534	0.00289219	0.00760156	0.00143999	0.103194	-0.791778	-0.0518507	0.00289219	0.00760156	0.00143999	
3.65	0.00907341	0.0735264	0.227904	-0.00315976	-0.00513635	0.227296	0.0122332	0.0786628	0.000607489	0.0395966	0.0872895	0.297302	-7.79079e-05	0.0185646	-0.00244253	-0.0160183	-0.00558826	-0.127781	-0.00452518	0.0172325	-0.00333383	-0.296695	0.385236	-0.190953	-0.00452518	0.0172325	-0.00333383	
3.675	0.00873278	0.0738829	0.227952	-0.00350039	-0.00477985	0.227345	0.0122332	0.0786628	0.000607489	0.0391512	0.0877621	0.297406	-0.017818	0.0189064	0.00415074	-0.709606	0.013673	0.263731	-0.0136254	0.0142599	0.00193942	-0.364008	-0.118902	0.21093	-0.0136254	0.0142599	0.00193942	
3.7	0.00907777	0.0741387	0.227958	-0.0031554	-0.00452405	0.227351	0.0122332	0.0786628	0.000607489	0.0396061	0.0882152	0.297322	0.0181997	0.0181206	-0.00335282	1.44071	-0.031433	-0.300142	0.0137998	0.010232	0.000244508	1.09701	-0.161118	-0.0677963	0.0137998	0.010232	0.000244508	
3.725	0.00873371	0.0738205	0.227858	-0.00349946	-0.0048423	0.227251	0.0122332	0.0786628	0.000607489	0.039154	0.0877662	0.297324	-0.0180865	-0.0179595	7.22622e-05	-1.45145	-1.4432	0.137003	-0.0137625	-0.0127298	-0.00401482	-1.10249	-0.91847	-0.170373	-0.0137625	-0.0127298	-0.00401482	
3.75	0.00907781	0.0741384	0.227957	-0.00315537	-0.00452438	0.227349	0.0122332	0.0786628	0.000607489	0.0396061	0.0882152	0.297322	0.0180865	0.0179595	-7.22622e-05	1.44692	1.43676	-0.00578097	0.0137639	0.0127168	0.00393928	1.10106	1.01786	0.318164	0.0137639	0.0127168	0.00393928	
3.775	0.00912382	0.074199	0.227894	-0.00310936	-0.00446373	0.227287	0.0122332	0.0786628	0.000607489	0.0396134	0.0882139	0.297314	0.00028953	-5.06056e-05	-0.000337062	-0.71188	-0.720403	-0.010592	0.00184039	0.00242572	-0.00248977	-0.476941	-0.411642	-0.257162	0.00184039	0.00242572	-0.00248977	
3.8	0.00907415	0.074134	0.227921	-0.00315903	-0.00452874	0.227313	0.0122332	0.0786628	0.000607489	0.0396022	0.0882088	0.29728	-0.000445504	-0.000203427	-0.00135494	-0.0294014	-0.00611285	-0.0407151	-0.0019868	-0.00260018	0.00105742	-0.153088	-0.201036	0.141888	-0.0019868	-0.00260018	0.00105742	
3.825	0.00906837	0.0738046	0.228048	-0.0031648	-0.00485814	0.22744	0.0122332	0.0786628	0.000607489	0.0395947	0.0877423	0.297379	-0.00030276	-0.0186616	0.00396986	0.00570978	-0.738325	0.212992	-0.000230898	-0.013176	0.00507669	0.0702362	-0.423033	0.160771	-0.000230898	-0.013176	0.00507669	
3.85	0.00906619	0.0738616	0.227969	-0.00316698	-0.00480119	0.227362	0.0122332	0.0786628	0.000607489	0.0395853	0.0877272	0.297278	-0.000374339	-0.000603446	-0.00406173	-0.00286316	0.722325	-0.321264	-8.71462e-05	0.00227773	-0.0031309	0.00575009	0.61815	-0.328304	-8.71462e-05	0.00227773	-0.0031309	
3.875	0.00910485	0.0731098	0.22806	-0.00312833	-0.00555291	0.227453	0.0122332	0.0786628	0.000607489	0.0395775	0.0867936	0.297304	-0.000313566	-0.0373436	0.00106829	0.0024309	-1.46961	0.205201	0.00154602	-0.0300688	0.0036372	0.0653267	-1.29386	0.270724	0.00154602	-0.0300688	0.0036372	
3.9	0.00909579	0.0725537	0.227909	-0.00313739	-0.00610901	0.227302	0.0122332	0.0786628	0.000607489	0.0395577	0.085853	0.29717	-0.00079048	-0.0376226	-0.00537926	-0.0190765	-0.011162	-0.257902	-0.000362371	-0.0222439	-0.00604041	-0.0763357	0.312998	-0.387104	-0.000362371	-0.0222439	-0.00604041	
3.925	0.00904008	0.0715834	0.227936	-0.00319309	-0.00707931	0.227328	0.0122332	0.0786628	0.000607489	0.0395302	0.0844587	0.297149	-0.00109981	-0.0557736	-0.000833736	-0.0123731	-0.726038	0.181821	-0.00222836	-0.0388121	0.00104887	-0.0746394	-0.662729	0.283571	-0.00222836	-0.0388121	0.00104887	
3.95	0.0090329	0.0705817	0.228045	-0.00320027	-0.00808101	0.227438	0.0122332	0.0786628	0.000607489	0.0395123	0.083069	0.297201	-0.000715696	-0.0555883	0.00207121	0.0153644	0.0074125	0.116198	-0.000286906	-0.040068	0.0043913	0.077658	-0.0502367	0.133697	-0.000286906	-0.040068	0.0043913	
3.975	0.00909091	0.0693158	0.227938	-0.00314226	-0.009347	0.22733	0.0122332	0.0786628	0.000607489	0.0394845	0.0812109	0.297086	-0.00111389	-0.0743213	-0.00457927	-0.0159279	-0.749319	-0.266019	0.00232019	-0.0506396	-0.00429749	0.104284	-0.422862	-0.347552	0.00232019	-0.0506396	-0.00429749	
4	0.00867847	0.0692859	0.228055	-0.0035547	-0.00937687	0.227447	0.0122332	0.0786628	0.000607489	0.0390339	0.0812185	0.297198	-0.0180221	0.0003009	0.00447263	-0.676328	2.98489	0.362076	-0.0164975	-0.00119462	0.00466704	-0.752707	1.9778	0.358581	-0.0164975	-0.00119462	0.00466704	
4.025	0.00900391	0.0687181	0.227927	-0.00322927	-0.00994465	0.227319	0.0122332	0.0786628	0.000607489	0.0394526	0.0802596	0.296968	0.0167449	-0.038353	-0.00920777	1.39068	-1.54616	-0.547216	0.0130173	-0.0227111	-0.00510899	1.18059	-0.860659	-0.391041	0.0130173	-0.0227111	-0.00510899	
4.05	0.00898896	0.0670357	0.22808	-0.00324421	-0.011627	0.227472	0.0122332	0.0786628	0.000607489	0.0394193	0.0779468	0.296999	-0.00133058	-0.0925141	0.00124084	-0.723017	-2.16644	0.417945	-0.000597972	-0.0672956	0.00612031	-0.544613	-1.78338	0.449172	-0.000597972	-0.0672956	0.00612031	
4.075	0.00863217	0.0651718	0.227936	-0.00360101	-0.0134909	0.227329	0.0122332	0.0786628	0.000607489	0.0389367	0.0751878	0.296904	-0.019305	-0.110361	-0.00380079	-0.718978	-0.713866	-0.201665	-0.0142716	-0.0745557	-0.00574072	-0.546945	-0.290404	-0.474441	-0.0142716	-0.0745557	-0.00574072	
4.1	0.00896638	0.0632118	0.22821	-0.0032668	-0.015451	0.227603	0.0122332	0.0786628	0.000607489	0.0393639	0.0724337	0.297055	0.0170878	-0.110164	0.00602857	1.45571	0.00786944	0.393174	0.0133683	-0.0784008	0.010959	1.1056	-0.153804	0.66799	0.0133683	-0.0784008	0.010959	
4.125	0.00895387	0.0609985	0.22814	-0.0032793	-0.0176643	0.227533	0.0122332	0.0786628	0.000607489	0.0393308	0.0692212	0.296943	-0.00132334	-0.128501	-0.00444957	-0.736447	-0.733477	-0.419125	-0.000500115	-0.0885332	-0.0027977	-0.554739	-0.405296	-0.550269	-0.000500115	-0.0885332	-0.0027977	
4.15	0.00893918	0.05872	0.228216	-0.00329399	-0.0199427	0.227608	0.0122332	0.0786628	0.000607489	0.0393036	0.0660193	0.296973	-0.00108861	-0.128073	0.00118424	0.00938916	0.0171078	0.225353	-0.000587746	-0.091137	0.0030097	-0.00350523	-0.104149	0.232296	-0.000587746	-0.091137	0.0030097	
4.175	0.00893207	0.0561626	0.228282	-0.0033011	-0.0225001	0.227675	0.0122332	0.0786628	0.000607489	0.0392841	0.0623717	0.297029	-0.000776705	-0.145904	0.00222892	0.0124761	-0.713213	0.0417871	-0.000284151	-0.102297	0.0026565	0.0121438	-0.446399	-0.0141279	-0.000284151	-0.102297	0.0026565	
