time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.284	0.0305	0.1475	1.0601	-3.7786	-1.2672	-3.4962	
1.284	0.0305	0.1475	1.0601	-3.7786	-1.2672	-3.4962	
1.284	0.0305	0.1475	1.0601	-3.7786	-1.2672	-3.4962	
1.284	0.0305	0.1475	1.0601	-3.7786	-1.2672	-3.4962	
1.29	0.0664	-0.0432	1.0959	-4.7939	0.0687	-5.374	
1.29	0.0664	-0.0432	1.0959	-4.7939	0.0687	-5.374	
1.29	0.0664	-0.0432	1.0959	-4.7939	0.0687	-5.374	
1.29	0.0664	-0.0432	1.0959	-4.7939	0.0687	-5.374	
1.29	0.0664	-0.0432	1.0959	-4.7939	0.0687	-5.374	
1.29	0.0664	-0.0432	1.0959	-4.7939	0.0687	-5.374	
1.321	0.0698	-0.022	1.0347	-1.7023	-2.8931	1.6947	
1.339	-0.0081	-0.1365	1.1179	-4.2137	0.0458	0.2977	
1.339	-0.0081	-0.1365	1.1179	-4.2137	0.0458	0.2977	
1.339	-0.0081	-0.1365	1.1179	-4.2137	0.0458	0.2977	
1.339	-0.0081	-0.1365	1.1179	-4.2137	0.0458	0.2977	
1.339	-0.0081	-0.1365	1.1179	-4.2137	0.0458	0.2977	
1.346	0.064	-0.0171	1.0835	-0.1985	-1.6794	0.3969	
1.346	0.064	-0.0171	1.0835	-0.1985	-1.6794	0.3969	
1.346	0.064	-0.0171	1.0835	-0.1985	-1.6794	0.3969	
1.346	0.064	-0.0171	1.0835	-0.1985	-1.6794	0.3969	
1.346	0.064	-0.0171	1.0835	-0.1985	-1.6794	0.3969	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.352	0.0195	0.0698	1.1204	-5.0916	0.458	-3.3359	
1.358	0.0811	-0.0713	1.0261	-3.9847	-2.7252	-5.7252	
1.358	0.0811	-0.0713	1.0261	-3.9847	-2.7252	-5.7252	
1.358	0.0811	-0.0713	1.0261	-3.9847	-2.7252	-5.7252	
1.358	0.0811	-0.0713	1.0261	-3.9847	-2.7252	-5.7252	
1.358	0.0811	-0.0713	1.0261	-3.9847	-2.7252	-5.7252	
1.358	0.0811	-0.0713	1.0261	-3.9847	-2.7252	-5.7252	
1.364	0.0195	-0.1887	1.1106	-2.5115	0.5649	2.3893	
1.364	0.0195	-0.1887	1.1106	-2.5115	0.5649	2.3893	
1.364	0.0195	-0.1887	1.1106	-2.5115	0.5649	2.3893	
1.364	0.0195	-0.1887	1.1106	-2.5115	0.5649	2.3893	
1.364	0.0195	-0.1887	1.1106	-2.5115	0.5649	2.3893	
1.37	0.0879	0.0715	1.0903	-2.4885	-1.6336	-0.6641	
1.37	0.0879	0.0715	1.0903	-2.4885	-1.6336	-0.6641	
1.37	0.0879	0.0715	1.0903	-2.4885	-1.6336	-0.6641	
1.37	0.0879	0.0715	1.0903	-2.4885	-1.6336	-0.6641	
1.37	0.0879	0.0715	1.0903	-2.4885	-1.6336	-0.6641	
1.37	0.0879	0.0715	1.0903	-2.4885	-1.6336	-0.6641	
1.376	-0.0195	0.0454	1.0408	-3.8931	-0.2137	-7.4962	
1.376	-0.0195	0.0454	1.0408	-3.8931	-0.2137	-7.4962	
1.376	-0.0195	0.0454	1.0408	-3.8931	-0.2137	-7.4962	
1.376	-0.0195	0.0454	1.0408	-3.8931	-0.2137	-7.4962	
1.376	-0.0195	0.0454	1.0408	-3.8931	-0.2137	-7.4962	
1.382	0.0881	-0.2507	1.124	-3.5496	-0.7481	0.0382	
1.382	0.0881	-0.2507	1.124	-3.5496	-0.7481	0.0382	
1.382	0.0881	-0.2507	1.124	-3.5496	-0.7481	0.0382	
1.382	0.0881	-0.2507	1.124	-3.5496	-0.7481	0.0382	
1.382	0.0881	-0.2507	1.124	-3.5496	-0.7481	0.0382	
1.382	0.0881	-0.2507	1.124	-3.5496	-0.7481	0.0382	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.389	0.0178	0.0679	1.1057	-4.542	-0.687	0.9389	
1.395	0.0706	0.1355	1.0334	-4.4656	-0.9771	-7.8702	
1.395	0.0706	0.1355	1.0334	-4.4656	-0.9771	-7.8702	
1.395	0.0706	0.1355	1.0334	-4.4656	-0.9771	-7.8702	
1.395	0.0706	0.1355	1.0334	-4.4656	-0.9771	-7.8702	
1.395	0.0706	0.1355	1.0334	-4.4656	-0.9771	-7.8702	
1.401	0.0527	-0.2861	1.0659	-3.7939	-0.4962	-0.0458	
1.401	0.0527	-0.2861	1.0659	-3.7939	-0.4962	-0.0458	
1.401	0.0527	-0.2861	1.0659	-3.7939	-0.4962	-0.0458	
1.401	0.0527	-0.2861	1.0659	-3.7939	-0.4962	-0.0458	
1.401	0.0527	-0.2861	1.0659	-3.7939	-0.4962	-0.0458	
1.401	0.0527	-0.2861	1.0659	-3.7939	-0.4962	-0.0458	
1.407	0.0269	-0.0195	1.0933	-2.7405	-0.9389	4.0076	
1.407	0.0269	-0.0195	1.0933	-2.7405	-0.9389	4.0076	
1.407	0.0269	-0.0195	1.0933	-2.7405	-0.9389	4.0076	
1.407	0.0269	-0.0195	1.0933	-2.7405	-0.9389	4.0076	
1.407	0.0269	-0.0195	1.0933	-2.7405	-0.9389	4.0076	
1.413	0.0386	0.1189	1.1035	-4.1069	-0.6183	-6.4122	
1.413	0.0386	0.1189	1.1035	-4.1069	-0.6183	-6.4122	
1.413	0.0386	0.1189	1.1035	-4.1069	-0.6183	-6.4122	
1.413	0.0386	0.1189	1.1035	-4.1069	-0.6183	-6.4122	
1.413	0.0386	0.1189	1.1035	-4.1069	-0.6183	-6.4122	
1.413	0.0386	0.1189	1.1035	-4.1069	-0.6183	-6.4122	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.419	0.0242	-0.2813	1.0933	-3.1527	-1.542	-4.1221	
1.425	0.0474	-0.0901	1.0879	-3.7939	-0.6565	3.3359	
1.425	0.0474	-0.0901	1.0879	-3.7939	-0.6565	3.3359	
1.425	0.0474	-0.0901	1.0879	-3.7939	-0.6565	3.3359	
1.425	0.0474	-0.0901	1.0879	-3.7939	-0.6565	3.3359	
1.425	0.0474	-0.0901	1.0879	-3.7939	-0.6565	3.3359	
1.432	0.0842	0.1367	1.0344	-1.9008	-2.1069	-5.1756	
1.432	0.0842	0.1367	1.0344	-1.9008	-2.1069	-5.1756	
1.432	0.0842	0.1367	1.0344	-1.9008	-2.1069	-5.1756	
1.432	0.0842	0.1367	1.0344	-1.9008	-2.1069	-5.1756	
1.432	0.0842	0.1367	1.0344	-1.9008	-2.1069	-5.1756	
1.432	0.0842	0.1367	1.0344	-1.9008	-2.1069	-5.1756	
1.438	0.0381	-0.0706	1.0601	-3.5802	0.0687	-6.4656	
1.438	0.0381	-0.0706	1.0601	-3.5802	0.0687	-6.4656	
1.438	0.0381	-0.0706	1.0601	-3.5802	0.0687	-6.4656	
1.438	0.0381	-0.0706	1.0601	-3.5802	0.0687	-6.4656	
1.438	0.0381	-0.0706	1.0601	-3.5802	0.0687	-6.4656	
1.444	0.0522	-0.0596	1.0933	-3.8931	-1.084	1.2595	
1.444	0.0522	-0.0596	1.0933	-3.8931	-1.084	1.2595	
1.444	0.0522	-0.0596	1.0933	-3.8931	-1.084	1.2595	
1.444	0.0522	-0.0596	1.0933	-3.8931	-1.084	1.2595	
1.444	0.0522	-0.0596	1.0933	-3.8931	-1.084	1.2595	
1.444	0.0522	-0.0596	1.0933	-3.8931	-1.084	1.2595	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.451	0.0215	0.042	1.1016	-3.687	0.4275	0.084	
1.456	0.0588	-0.0037	1.0188	-4.2977	-1.3664	-4.5649	
1.456	0.0588	-0.0037	1.0188	-4.2977	-1.3664	-4.5649	
1.456	0.0588	-0.0037	1.0188	-4.2977	-1.3664	-4.5649	
1.456	0.0588	-0.0037	1.0188	-4.2977	-1.3664	-4.5649	
1.456	0.0588	-0.0037	1.0188	-4.2977	-1.3664	-4.5649	
1.463	0.0205	-0.0964	1.0676	-3.8855	-0.3053	-2.1603	
1.463	0.0205	-0.0964	1.0676	-3.8855	-0.3053	-2.1603	
1.463	0.0205	-0.0964	1.0676	-3.8855	-0.3053	-2.1603	
1.463	0.0205	-0.0964	1.0676	-3.8855	-0.3053	-2.1603	
1.463	0.0205	-0.0964	1.0676	-3.8855	-0.3053	-2.1603	
1.463	0.0205	-0.0964	1.0676	-3.8855	-0.3053	-2.1603	
1.469	0.0361	-0.1309	1.0676	-3.3664	-1.7405	1.6718	
1.469	0.0361	-0.1309	1.0676	-3.3664	-1.7405	1.6718	
1.469	0.0361	-0.1309	1.0676	-3.3664	-1.7405	1.6718	
1.469	0.0361	-0.1309	1.0676	-3.3664	-1.7405	1.6718	
1.469	0.0361	-0.1309	1.0676	-3.3664	-1.7405	1.6718	
1.476	0.0435	-0.0034	1.0872	-4.229	-0.5725	-2.4504	
1.476	0.0435	-0.0034	1.0872	-4.229	-0.5725	-2.4504	
1.476	0.0435	-0.0034	1.0872	-4.229	-0.5725	-2.4504	
1.476	0.0435	-0.0034	1.0872	-4.229	-0.5725	-2.4504	
1.476	0.0435	-0.0034	1.0872	-4.229	-0.5725	-2.4504	
1.476	0.0435	-0.0034	1.0872	-4.229	-0.5725	-2.4504	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.482	0.0757	-0.0559	1.0837	-4.0916	-0.9008	-5.8092	
1.488	0.0259	-0.0344	1.0862	-2.1145	-0.8702	-1.6412	
1.488	0.0259	-0.0344	1.0862	-2.1145	-0.8702	-1.6412	
1.488	0.0259	-0.0344	1.0862	-2.1145	-0.8702	-1.6412	
1.488	0.0259	-0.0344	1.0862	-2.1145	-0.8702	-1.6412	
1.488	0.0259	-0.0344	1.0862	-2.1145	-0.8702	-1.6412	
1.494	0.0728	0.0076	1.0518	-3.7481	-0.8321	1.1832	
1.494	0.0728	0.0076	1.0518	-3.7481	-0.8321	1.1832	
1.494	0.0728	0.0076	1.0518	-3.7481	-0.8321	1.1832	
1.494	0.0728	0.0076	1.0518	-3.7481	-0.8321	1.1832	
1.494	0.0728	0.0076	1.0518	-3.7481	-0.8321	1.1832	
1.494	0.0728	0.0076	1.0518	-3.7481	-0.8321	1.1832	
1.5	0.0325	0.1099	1.0923	-2.9008	-0.6794	-4.771	
1.5	0.0325	0.1099	1.0923	-2.9008	-0.6794	-4.771	
1.5	0.0325	0.1099	1.0923	-2.9008	-0.6794	-4.771	
1.5	0.0325	0.1099	1.0923	-2.9008	-0.6794	-4.771	
1.5	0.0325	0.1099	1.0923	-2.9008	-0.6794	-4.771	
1.506	0.05	-0.1287	1.095	-4.5878	-0.5191	-2.2748	
1.506	0.05	-0.1287	1.095	-4.5878	-0.5191	-2.2748	
1.506	0.05	-0.1287	1.095	-4.5878	-0.5191	-2.2748	
1.506	0.05	-0.1287	1.095	-4.5878	-0.5191	-2.2748	
1.506	0.05	-0.1287	1.095	-4.5878	-0.5191	-2.2748	
1.506	0.05	-0.1287	1.095	-4.5878	-0.5191	-2.2748	
1.513	0.0151	-0.0676	1.0713	-3.0305	-0.8321	0.8015	
1.513	0.0151	-0.0676	1.0713	-3.0305	-0.8321	0.8015	
1.513	0.0151	-0.0676	1.0713	-3.0305	-0.8321	0.8015	
1.513	0.0151	-0.0676	1.0713	-3.0305	-0.8321	0.8015	
1.513	0.0151	-0.0676	1.0713	-3.0305	-0.8321	0.8015	
1.513	0.0151	-0.0676	1.0713	-3.0305	-0.8321	0.8015	
1.519	0.0107	0.0117	1.1243	-4.7405	0.4504	-2.1908	
1.519	0.0107	0.0117	1.1243	-4.7405	0.4504	-2.1908	
1.519	0.0107	0.0117	1.1243	-4.7405	0.4504	-2.1908	
1.519	0.0107	0.0117	1.1243	-4.7405	0.4504	-2.1908	
1.519	0.0107	0.0117	1.1243	-4.7405	0.4504	-2.1908	
1.519	0.0107	0.0117	1.1243	-4.7405	0.4504	-2.1908	
1.525	0.0637	-0.1296	1.0417	-3.3664	-2.374	-3.1145	
1.525	0.0637	-0.1296	1.0417	-3.3664	-2.374	-3.1145	
1.525	0.0637	-0.1296	1.0417	-3.3664	-2.374	-3.1145	
1.525	0.0637	-0.1296	1.0417	-3.3664	-2.374	-3.1145	
1.525	0.0637	-0.1296	1.0417	-3.3664	-2.374	-3.1145	
1.525	0.0637	-0.1296	1.0417	-3.3664	-2.374	-3.1145	
1.531	0.0186	-0.144	1.0291	-1.9389	0.084	0.4656	
1.531	0.0186	-0.144	1.0291	-1.9389	0.084	0.4656	
1.531	0.0186	-0.144	1.0291	-1.9389	0.084	0.4656	
1.531	0.0186	-0.144	1.0291	-1.9389	0.084	0.4656	
1.531	0.0186	-0.144	1.0291	-1.9389	0.084	0.4656	
1.537	0.0623	0.1077	1.0391	-3.0534	-1.9847	-2.6565	
1.537	0.0623	0.1077	1.0391	-3.0534	-1.9847	-2.6565	
1.537	0.0623	0.1077	1.0391	-3.0534	-1.9847	-2.6565	
1.537	0.0623	0.1077	1.0391	-3.0534	-1.9847	-2.6565	
1.537	0.0623	0.1077	1.0391	-3.0534	-1.9847	-2.6565	
1.537	0.0623	0.1077	1.0391	-3.0534	-1.9847	-2.6565	
1.543	0.0142	-0.0879	1.074	-3.5878	-0.6183	-5.3206	
1.543	0.0142	-0.0879	1.074	-3.5878	-0.6183	-5.3206	
1.543	0.0142	-0.0879	1.074	-3.5878	-0.6183	-5.3206	
1.543	0.0142	-0.0879	1.074	-3.5878	-0.6183	-5.3206	
1.543	0.0142	-0.0879	1.074	-3.5878	-0.6183	-5.3206	
1.543	0.0142	-0.0879	1.074	-3.5878	-0.6183	-5.3206	
1.549	0.0986	0.0002	1.0562	-3.229	-1.7557	-0.8626	
1.549	0.0986	0.0002	1.0562	-3.229	-1.7557	-0.8626	
1.549	0.0986	0.0002	1.0562	-3.229	-1.7557	-0.8626	
1.549	0.0986	0.0002	1.0562	-3.229	-1.7557	-0.8626	
1.549	0.0986	0.0002	1.0562	-3.229	-1.7557	-0.8626	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.556	0.012	-0.0164	1.1101	-3.5649	0.6947	-0.0687	
1.562	0.0796	0.0457	1.0364	-4.1069	-1.5267	-3.2901	
1.562	0.0796	0.0457	1.0364	-4.1069	-1.5267	-3.2901	
1.562	0.0796	0.0457	1.0364	-4.1069	-1.5267	-3.2901	
1.562	0.0796	0.0457	1.0364	-4.1069	-1.5267	-3.2901	
1.562	0.0796	0.0457	1.0364	-4.1069	-1.5267	-3.2901	
1.568	0.0029	-0.2095	1.0718	-3.6641	0.4733	-1.0153	
1.568	0.0029	-0.2095	1.0718	-3.6641	0.4733	-1.0153	
1.568	0.0029	-0.2095	1.0718	-3.6641	0.4733	-1.0153	
1.568	0.0029	-0.2095	1.0718	-3.6641	0.4733	-1.0153	
1.568	0.0029	-0.2095	1.0718	-3.6641	0.4733	-1.0153	
1.568	0.0029	-0.2095	1.0718	-3.6641	0.4733	-1.0153	
1.574	0.0496	-0.0911	1.083	-2.2519	-1.4122	0.8168	
1.574	0.0496	-0.0911	1.083	-2.2519	-1.4122	0.8168	
1.574	0.0496	-0.0911	1.083	-2.2519	-1.4122	0.8168	
1.574	0.0496	-0.0911	1.083	-2.2519	-1.4122	0.8168	
1.574	0.0496	-0.0911	1.083	-2.2519	-1.4122	0.8168	
1.58	-0.0195	-0.0349	1.0884	-3.4046	-0.6412	-3.9389	
1.58	-0.0195	-0.0349	1.0884	-3.4046	-0.6412	-3.9389	
1.58	-0.0195	-0.0349	1.0884	-3.4046	-0.6412	-3.9389	
1.58	-0.0195	-0.0349	1.0884	-3.4046	-0.6412	-3.9389	
1.58	-0.0195	-0.0349	1.0884	-3.4046	-0.6412	-3.9389	
1.58	-0.0195	-0.0349	1.0884	-3.4046	-0.6412	-3.9389	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.586	0.0671	-0.0637	1.1096	-2.8321	-1.8473	-4.3969	
1.592	0.0354	-0.0811	1.1003	-2.5496	-0.2519	0.0382	
1.592	0.0354	-0.0811	1.1003	-2.5496	-0.2519	0.0382	
1.592	0.0354	-0.0811	1.1003	-2.5496	-0.2519	0.0382	
1.592	0.0354	-0.0811	1.1003	-2.5496	-0.2519	0.0382	
1.592	0.0354	-0.0811	1.1003	-2.5496	-0.2519	0.0382	
1.599	0.0908	0.0938	1.0349	-2.6107	-1.3588	-1.6412	
1.599	0.0908	0.0938	1.0349	-2.6107	-1.3588	-1.6412	
1.599	0.0908	0.0938	1.0349	-2.6107	-1.3588	-1.6412	
1.599	0.0908	0.0938	1.0349	-2.6107	-1.3588	-1.6412	
1.599	0.0908	0.0938	1.0349	-2.6107	-1.3588	-1.6412	
1.599	0.0908	0.0938	1.0349	-2.6107	-1.3588	-1.6412	
1.605	0.0442	0.0032	1.0315	-3.542	-0.4656	-4.2901	
1.605	0.0442	0.0032	1.0315	-3.542	-0.4656	-4.2901	
1.605	0.0442	0.0032	1.0315	-3.542	-0.4656	-4.2901	
1.605	0.0442	0.0032	1.0315	-3.542	-0.4656	-4.2901	
1.605	0.0442	0.0032	1.0315	-3.542	-0.4656	-4.2901	
1.611	0.0417	-0.0466	1.1006	-3.916	-0.0382	-2.0458	
1.611	0.0417	-0.0466	1.1006	-3.916	-0.0382	-2.0458	
1.611	0.0417	-0.0466	1.1006	-3.916	-0.0382	-2.0458	
1.611	0.0417	-0.0466	1.1006	-3.916	-0.0382	-2.0458	
1.611	0.0417	-0.0466	1.1006	-3.916	-0.0382	-2.0458	
1.611	0.0417	-0.0466	1.1006	-3.916	-0.0382	-2.0458	
1.617	0.0137	-0.0696	1.0923	-3.9008	-1.542	1.1145	
1.617	0.0137	-0.0696	1.0923	-3.9008	-1.542	1.1145	
1.617	0.0137	-0.0696	1.0923	-3.9008	-1.542	1.1145	
1.617	0.0137	-0.0696	1.0923	-3.9008	-1.542	1.1145	
1.617	0.0137	-0.0696	1.0923	-3.9008	-1.542	1.1145	
1.617	0.0137	-0.0696	1.0923	-3.9008	-1.542	1.1145	
1.623	0.0442	-0.0608	1.0745	-3.5267	-0.374	-1.0687	
1.623	0.0442	-0.0608	1.0745	-3.5267	-0.374	-1.0687	
1.623	0.0442	-0.0608	1.0745	-3.5267	-0.374	-1.0687	
1.623	0.0442	-0.0608	1.0745	-3.5267	-0.374	-1.0687	
1.623	0.0442	-0.0608	1.0745	-3.5267	-0.374	-1.0687	
1.623	0.0442	-0.0608	1.0745	-3.5267	-0.374	-1.0687	
1.629	0.0547	-0.0708	1.0852	-3.8244	-1.5344	-4.2672	
1.629	0.0547	-0.0708	1.0852	-3.8244	-1.5344	-4.2672	
1.629	0.0547	-0.0708	1.0852	-3.8244	-1.5344	-4.2672	
1.629	0.0547	-0.0708	1.0852	-3.8244	-1.5344	-4.2672	
1.629	0.0547	-0.0708	1.0852	-3.8244	-1.5344	-4.2672	
1.629	0.0547	-0.0708	1.0852	-3.8244	-1.5344	-4.2672	
1.635	0.032	-0.0151	1.0842	-3.2977	-0.2977	-3.4351	
1.635	0.032	-0.0151	1.0842	-3.2977	-0.2977	-3.4351	
1.635	0.032	-0.0151	1.0842	-3.2977	-0.2977	-3.4351	
1.635	0.032	-0.0151	1.0842	-3.2977	-0.2977	-3.4351	
1.635	0.032	-0.0151	1.0842	-3.2977	-0.2977	-3.4351	
1.642	0.0544	-0.155	1.0801	-0.9466	-1.6031	1.0305	
1.642	0.0544	-0.155	1.0801	-0.9466	-1.6031	1.0305	
1.642	0.0544	-0.155	1.0801	-0.9466	-1.6031	1.0305	
1.642	0.0544	-0.155	1.0801	-0.9466	-1.6031	1.0305	
1.642	0.0544	-0.155	1.0801	-0.9466	-1.6031	1.0305	
1.642	0.0544	-0.155	1.0801	-0.9466	-1.6031	1.0305	
1.648	0.0376	0.1775	1.0769	-3.6565	-0.1832	-1.9084	
1.648	0.0376	0.1775	1.0769	-3.6565	-0.1832	-1.9084	
1.648	0.0376	0.1775	1.0769	-3.6565	-0.1832	-1.9084	
1.648	0.0376	0.1775	1.0769	-3.6565	-0.1832	-1.9084	
1.648	0.0376	0.1775	1.0769	-3.6565	-0.1832	-1.9084	
1.654	0.0493	-0.1194	1.083	-5.0687	-0.9466	-5.3969	
1.654	0.0493	-0.1194	1.083	-5.0687	-0.9466	-5.3969	
1.654	0.0493	-0.1194	1.083	-5.0687	-0.9466	-5.3969	
1.654	0.0493	-0.1194	1.083	-5.0687	-0.9466	-5.3969	
1.654	0.0493	-0.1194	1.083	-5.0687	-0.9466	-5.3969	
1.654	0.0493	-0.1194	1.083	-5.0687	-0.9466	-5.3969	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.661	0.0491	0.0029	1.0642	-2.1679	-0.4885	-1.0305	
1.667	0.0371	-0.1443	1.0408	-4.2519	-0.7176	2.1069	
1.667	0.0371	-0.1443	1.0408	-4.2519	-0.7176	2.1069	
1.667	0.0371	-0.1443	1.0408	-4.2519	-0.7176	2.1069	
1.667	0.0371	-0.1443	1.0408	-4.2519	-0.7176	2.1069	
1.667	0.0371	-0.1443	1.0408	-4.2519	-0.7176	2.1069	
1.673	0.0486	0.1655	1.0432	-3.2137	-0.8092	-6.3817	
1.673	0.0486	0.1655	1.0432	-3.2137	-0.8092	-6.3817	
1.673	0.0486	0.1655	1.0432	-3.2137	-0.8092	-6.3817	
1.673	0.0486	0.1655	1.0432	-3.2137	-0.8092	-6.3817	
1.673	0.0486	0.1655	1.0432	-3.2137	-0.8092	-6.3817	
1.673	0.0486	0.1655	1.0432	-3.2137	-0.8092	-6.3817	
1.679	0.0491	-0.2695	1.042	-3.9008	-1.0153	-2.458	
1.679	0.0491	-0.2695	1.042	-3.9008	-1.0153	-2.458	
1.679	0.0491	-0.2695	1.042	-3.9008	-1.0153	-2.458	
1.679	0.0491	-0.2695	1.042	-3.9008	-1.0153	-2.458	
1.679	0.0491	-0.2695	1.042	-3.9008	-1.0153	-2.458	
1.686	0.0229	-0.0217	1.0571	-1.6641	-0.8244	2.1679	
1.686	0.0229	-0.0217	1.0571	-1.6641	-0.8244	2.1679	
1.686	0.0229	-0.0217	1.0571	-1.6641	-0.8244	2.1679	
1.686	0.0229	-0.0217	1.0571	-1.6641	-0.8244	2.1679	
1.686	0.0229	-0.0217	1.0571	-1.6641	-0.8244	2.1679	
1.686	0.0229	-0.0217	1.0571	-1.6641	-0.8244	2.1679	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.692	0.0459	0.0457	1.0959	-3.6107	-1.3511	-2.7405	
1.698	0.0471	-0.0259	1.0632	-3.9313	-1.084	-5.3817	
1.698	0.0471	-0.0259	1.0632	-3.9313	-1.084	-5.3817	
1.698	0.0471	-0.0259	1.0632	-3.9313	-1.084	-5.3817	
1.698	0.0471	-0.0259	1.0632	-3.9313	-1.084	-5.3817	
1.698	0.0471	-0.0259	1.0632	-3.9313	-1.084	-5.3817	
1.704	0.0825	-0.1313	1.0322	-2.3664	-1.5496	0.2977	
1.704	0.0825	-0.1313	1.0322	-2.3664	-1.5496	0.2977	
1.704	0.0825	-0.1313	1.0322	-2.3664	-1.5496	0.2977	
1.704	0.0825	-0.1313	1.0322	-2.3664	-1.5496	0.2977	
1.704	0.0825	-0.1313	1.0322	-2.3664	-1.5496	0.2977	
1.704	0.0825	-0.1313	1.0322	-2.3664	-1.5496	0.2977	
1.71	0.0449	0.1086	1.0334	-2.1908	-0.6565	-0.771	
1.71	0.0449	0.1086	1.0334	-2.1908	-0.6565	-0.771	
1.71	0.0449	0.1086	1.0334	-2.1908	-0.6565	-0.771	
1.71	0.0449	0.1086	1.0334	-2.1908	-0.6565	-0.771	
1.71	0.0449	0.1086	1.0334	-2.1908	-0.6565	-0.771	
1.71	0.0449	0.1086	1.0334	-2.1908	-0.6565	-0.771	
1.716	0.052	-0.0828	1.0823	-4.374	-0.6794	-4.2977	
1.716	0.052	-0.0828	1.0823	-4.374	-0.6794	-4.2977	
1.716	0.052	-0.0828	1.0823	-4.374	-0.6794	-4.2977	
1.716	0.052	-0.0828	1.0823	-4.374	-0.6794	-4.2977	
1.716	0.052	-0.0828	1.0823	-4.374	-0.6794	-4.2977	
1.722	0.0071	-0.0476	1.0879	-2.8855	-0.1756	-2.7557	
1.722	0.0071	-0.0476	1.0879	-2.8855	-0.1756	-2.7557	
