time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.175	-0.164326	0.0418902	0.345594	0.0388388	-0.0545587	0.230883	-0.203165	0.0964489	0.114711	-0.174033	0.0347223	0.411601	0.0199587	-0.146647	0.000664411	1.47697	0.00234545	-0.114303	0.0171013	-0.106925	-0.000951104	1.15013	-0.252152	-0.0552643	0.0171013	-0.106925	-0.000951104	
2.2	-0.164259	0.0396303	0.345545	0.0389058	-0.0568186	0.230834	-0.203165	0.0964489	0.114711	-0.173995	0.0315021	0.411609	0.00149814	-0.128809	0.000315471	-0.738422	0.713545	-0.0139576	0.00268024	-0.0903973	-0.00195507	-0.576843	0.661086	-0.0401586	0.00268024	-0.0903973	-0.00195507	
2.225	-0.164175	0.0377202	0.345599	0.0389894	-0.0587288	0.230887	-0.203165	0.0964489	0.114711	-0.173952	0.0287266	0.411746	0.00173222	-0.111021	0.00546481	0.00936316	0.711526	0.205973	0.00334493	-0.0764058	0.00212106	0.0265876	0.55966	0.163045	0.00334493	-0.0764058	0.00212106	
2.25	-0.164097	0.0353902	0.345531	0.0390674	-0.0610587	0.230819	-0.203165	0.0964489	0.114711	-0.173912	0.0254943	0.411714	0.00159836	-0.129292	-0.00127449	-0.00535444	-0.730845	-0.269572	0.00311909	-0.0931977	-0.00271194	-0.00903375	-0.671672	-0.19332	0.00311909	-0.0931977	-0.00271194	
2.275	-0.164036	0.0337377	0.345575	0.0391285	-0.0627112	0.230864	-0.203165	0.0964489	0.114711	-0.173875	0.0231721	0.411794	0.00148801	-0.092885	0.00320121	-0.00441417	1.45627	0.179028	0.00244503	-0.0660986	0.00177498	-0.0269622	1.08396	0.179476	0.00244503	-0.0660986	0.00177498	
2.3	-0.163957	0.0320144	0.345629	0.0392079	-0.0644346	0.230918	0.0276256	0.0109974	0.191066	-0.173834	0.020842	0.41189	0.00162175	-0.093204	0.00382897	0.00534968	-0.0127617	0.0251103	0.00317386	-0.0689356	0.0021614	0.0291532	-0.113481	0.0154568	0.00317386	-0.0689356	0.0021614	
2.325	0.0106567	0.0198186	0.437362	-0.0169689	0.00882115	0.246296	0.0276256	0.0109974	0.191066	0.0536598	0.00993385	0.488978	9.09976	-0.436328	3.08355	363.926	-13.7249	123.189	6.98454	-0.487831	3.66932	279.255	-16.7558	146.686	6.98454	-0.487831	3.66932	
2.35	0.0104498	0.0187072	0.437431	-0.0171758	0.00770973	0.246365	0.0276256	0.0109974	0.191066	0.053529	0.00851858	0.489106	-0.00523231	-0.0566109	0.00508136	-364.2	15.1887	-123.139	-0.0082782	-0.0444567	0.00274847	-279.713	17.735	-146.663	-0.0082782	-0.0444567	0.00274847	
2.375	0.0102316	0.0168406	0.437462	-0.0173939	0.00584318	0.246396	0.0276256	0.0109974	0.191066	0.0533925	0.00619378	0.489153	-0.00546128	-0.0929921	0.001903	-0.00915895	-1.45525	-0.127135	-0.00872434	-0.074662	0.00124069	-0.0178456	-1.20821	-0.060311	-0.00872434	-0.074662	0.00124069	
2.4	0.0100897	0.0158421	0.43751	-0.0175359	0.00484467	0.246444	0.0276256	0.0109974	0.191066	0.0532906	0.00479121	0.489188	-0.00407582	-0.0561027	0.00141252	0.0554185	1.47558	-0.0196191	-0.00567634	-0.0399403	0.001934	0.12192	1.38886	0.0277325	-0.00567634	-0.0399403	0.001934	
2.425	0.00998844	0.0151217	0.437581	-0.0176372	0.00412424	0.246515	0.0276256	0.0109974	0.191066	0.05323	0.00384515	0.489282	-0.00242584	-0.0378425	0.00372898	0.0659994	0.730409	0.0926584	-0.00405209	-0.0288173	0.00284	0.0649697	0.44492	0.0362399	-0.00405209	-0.0288173	0.00284	
2.45	0.00989022	0.0144065	0.437615	-0.0177354	0.003409	0.246549	0.0276256	0.0109974	0.191066	0.0531643	0.00290546	0.489321	-0.002625	-0.0375874	0.00157754	-0.00796674	0.0102021	-0.0860578	-0.00392869	-0.0286094	0.00134598	0.0049363	0.00831814	-0.059761	-0.00392869	-0.0286094	0.00134598	
2.475	0.00983513	0.014043	0.437664	-0.0177905	0.00304558	0.246598	0.0276256	0.0109974	0.191066	0.0531365	0.00242797	0.48939	-0.00111142	-0.0190997	0.0027745	0.0605434	0.739506	0.0478787	-0.00220369	-0.0145369	0.00196318	0.0689998	0.562898	0.0246884	-0.00220369	-0.0145369	0.00196318	
2.5	0.00978729	0.0140624	0.437688	-0.0178383	0.00306498	0.246622	0.0276256	0.0109974	0.191066	0.0531054	0.00241296	0.489439	-0.00124476	-0.000600584	0.00193146	-0.00533381	0.739967	-0.0337218	-0.00191342	0.000775904	0.00096108	0.0116108	0.612514	-0.0400842	-0.00191342	0.000775904	0.00096108	
2.525	0.00971731	0.0132606	0.437661	-0.0179083	0.00226319	0.246595	0.0276256	0.0109974	0.191066	0.0530701	0.00148844	0.489417	-0.00141153	-0.0369806	-0.000871679	-0.00667069	-1.4552	-0.112126	-0.00279946	-0.0320715	-0.00108682	-0.0354417	-1.3139	-0.081916	-0.00279946	-0.0320715	-0.00108682	
2.55	0.00973252	0.0129444	0.43772	-0.0178931	0.00194697	0.246654	0.0276256	0.0109974	0.191066	0.0530743	0.0010243	0.489444	0.000167128	-0.0185655	0.00109316	0.0631464	0.736608	0.0785934	0.000608675	-0.0126487	0.00236968	0.136326	0.776914	0.13826	0.000608675	-0.0126487	0.00236968	
2.575	0.00968857	0.0122136	0.437697	-0.017937	0.00121615	0.246631	0.0276256	0.0109974	0.191066	0.0530357	0.000104869	0.489384	-0.00154487	-0.0367774	-0.00239597	-0.0684799	-0.728478	-0.139565	-0.00175795	-0.029233	-0.000933993	-0.094665	-0.663371	-0.132147	-0.00175795	-0.029233	-0.000933993	
2.6	0.00967255	0.012146	0.437672	-0.017953	0.00114857	0.246606	0.0276256	0.0109974	0.191066	0.0530357	0.000104869	0.489384	0	0	0	0.0617948	1.4711	0.0958388	-0.00064089	-0.00270306	-0.000999798	0.0446824	1.0612	-0.00263221	-0.00064089	-0.00270306	-0.000999798	
2.625	0.00967393	0.0121458	0.437673	-0.0179517	0.00114838	0.246607	0.0276256	0.0109974	0.191066	0.0530357	0.000104869	0.489384	0	0	0	0	0	0	5.52712e-05	-7.59793e-06	4.04866e-05	0.0278465	0.107819	0.0416114	5.52712e-05	-7.59793e-06	4.04866e-05	
2.65	0.00970468	0.0124902	0.437745	-0.0179209	0.00149277	0.246679	0.0276256	0.0109974	0.191066	0.0530681	0.000566888	0.489426	0.00129743	0.0184808	0.00166707	0.0518973	0.739231	0.0666827	0.00122973	0.0137755	0.00287254	0.0469782	0.551323	0.113282	0.00122973	0.0137755	0.00287254	
2.675	0.00983225	0.013652	0.437735	-0.0177933	0.0026546	0.246669	0.0276256	0.0109974	0.191066	0.0531457	0.00195651	0.48947	0.00310429	0.055585	0.00175747	0.0722742	1.48417	0.00361596	0.00510275	0.0464732	-0.000367891	0.154921	1.30791	-0.129617	0.00510275	0.0464732	-0.000367891	
2.7	0.00982391	0.0136026	0.437591	-0.0178017	0.00260515	0.246525	0.0276256	0.0109974	0.191066	0.053129	0.00198148	0.489301	-0.000668514	0.000998636	-0.00676634	-0.150912	-2.18346	-0.340952	-0.000333219	-0.00197793	-0.00578146	-0.217439	-1.93804	-0.216543	-0.000333219	-0.00197793	-0.00578146	
2.725	0.00996237	0.0139146	0.43756	-0.0176632	0.00291714	0.246494	0.0276256	0.0109974	0.191066	0.0532291	0.00247376	0.489237	0.00400383	0.0196912	-0.00254886	0.186894	0.747701	0.1687	0.00553829	0.0124795	-0.00123588	0.23486	0.578299	0.181823	0.00553829	0.0124795	-0.00123588	
2.75	0.0100759	0.0150806	0.437514	-0.0175497	0.0040832	0.246448	0.0276256	0.0109974	0.191066	0.0532906	0.00387639	0.489168	0.00245926	0.0561052	-0.00276527	-0.0617827	1.45656	-0.00865668	0.00454199	0.0466426	-0.00185608	-0.0398518	1.36652	-0.024808	0.00454199	0.0466426	-0.00185608	
2.775	0.0102543	0.016145	0.437494	-0.0173713	0.00514758	0.246428	0.0276256	0.0109974	0.191066	0.0533908	0.00528137	0.48912	0.00400897	0.0561994	-0.00191802	0.0619883	0.00376438	0.0338901	0.00713634	0.0425751	-0.000766594	0.103774	-0.162699	0.0435794	0.00713634	0.0425751	-0.000766594	
2.8	0.010336	0.0168009	0.437363	-0.0172896	0.00580345	0.246297	0.0276256	0.0109974	0.191066	0.0534474	0.00623125	0.48898	0.00226204	0.0379949	-0.0056071	-0.0698771	-0.728178	-0.147563	0.00326639	0.0262347	-0.00527188	-0.154798	-0.653617	-0.180212	0.00326639	0.0262347	-0.00527188	
2.825	0.010614	0.0183349	0.437334	-0.0170116	0.00733744	0.246268	0.0276256	0.0109974	0.191066	0.0536144	0.00811101	0.488871	0.00668012	0.0751904	-0.00436245	0.176723	1.48782	0.0497859	0.0111194	0.0613597	-0.00115132	0.31412	1.405	0.164823	0.0111194	0.0613597	-0.00115132	
2.85	0.0105396	0.0186095	0.437241	-0.0170859	0.00761205	0.246175	0.0276256	0.0109974	0.191066	0.0535748	0.00856579	0.488839	-0.00158399	0.0181914	-0.00128526	-0.330565	-2.27996	0.123088	-0.00297303	0.0109846	-0.00370471	-0.563697	-2.01501	-0.102136	-0.00297303	0.0109846	-0.00370471	
2.875	0.0107923	0.0188684	0.437194	-0.0168333	0.00787099	0.246129	0.0276256	0.0109974	0.191066	0.0537411	0.00907295	0.488701	0.00665277	0.0202863	-0.00552116	0.329471	0.083794	-0.169436	0.0101053	0.0103573	-0.00186992	0.523132	-0.0250899	0.0733916	0.0101053	0.0103573	-0.00186992	
2.9	0.0110883	0.0217428	0.437103	-0.0165373	0.0107453	0.246037	0.0276256	0.0109974	0.191066	0.0539506	0.0127709	0.48863	0.00838048	0.147919	-0.00282984	0.0691086	5.10533	0.107653	0.01184	0.114974	-0.00365298	0.06939	4.18467	-0.0713224	0.01184	0.114974	-0.00365298	
2.925	0.0113314	0.0235168	0.43694	-0.0162942	0.0125194	0.245874	0.0276256	0.0109974	0.191066	0.0541131	0.015101	0.488422	0.0065008	0.0932044	-0.00829564	-0.0751875	-2.1886	-0.218632	0.00972616	0.0709617	-0.00653258	-0.0845549	-1.7605	-0.115184	0.00972616	0.0709617	-0.00653258	
2.95	0.0116864	0.0256013	0.436839	-0.0159392	0.0146039	0.245773	0.0276256	0.0109974	0.191066	0.0543561	0.0178841	0.488267	0.00971968	0.111323	-0.00620816	0.128755	0.724734	0.0834995	0.0141986	0.0833804	-0.00404642	0.178898	0.496748	0.0994465	0.0141986	0.0833804	-0.00404642	
2.975	0.0119713	0.0277111	0.436707	-0.0156543	0.0167136	0.245641	0.0276256	0.0109974	0.191066	0.0545655	0.0206543	0.488109	0.00837319	0.110809	-0.00631045	-0.0538596	-0.0205562	-0.00409162	0.0113943	0.0843885	-0.00525609	-0.112171	0.040323	-0.0483867	0.0113943	0.0843885	-0.00525609	
3	0.0123531	0.0305782	0.436598	-0.0152725	0.0195807	0.245532	0.0276256	0.0109974	0.191066	0.0548563	0.0243312	0.487975	0.011632	0.147074	-0.00536194	0.130351	1.45062	0.0379401	0.0152747	0.114684	-0.00435644	0.155215	1.21183	0.0359858	0.0152747	0.114684	-0.00435644	
3.025	0.0126327	0.0328207	0.436376	-0.0149929	0.0218233	0.24531	0.0276256	0.0109974	0.191066	0.0551066	0.0275453	0.487777	0.0100155	0.128566	-0.00793705	-0.0646587	-0.740314	-0.103004	0.0111841	0.0897028	-0.00887644	-0.163623	-0.99926	-0.1808	0.0111841	0.0897028	-0.00887644	
3.05	0.013071	0.0357099	0.43633	-0.0145546	0.0247124	0.245264	0.0276256	0.0109974	0.191066	0.055447	0.0312038	0.487688	0.0136128	0.146337	-0.00358036	0.143894	0.710842	0.174268	0.0175314	0.115565	-0.00184222	0.25389	1.0345	0.281369	0.0175314	0.115565	-0.00184222	
3.075	0.0133866	0.0384876	0.43625	-0.014239	0.0274902	0.245184	0.0276256	0.0109974	0.191066	0.0557501	0.0348546	0.487542	0.0121262	0.146032	-0.00580061	-0.0594642	-0.012218	-0.08881	0.0126239	0.11111	-0.00321285	-0.1963	-0.178196	-0.054825	0.0126239	0.11111	-0.00321285	
3.1	0.0138002	0.0412296	0.436191	-0.0138254	0.0302322	0.245125	0.0276256	0.0109974	0.191066	0.0561017	0.0384975	0.487474	0.0140614	0.145717	-0.00274311	0.0774085	-0.0126017	0.1223	0.0165449	0.109679	-0.00234941	0.156841	-0.0572431	0.0345376	0.0165449	0.109679	-0.00234941	
3.125	0.0141395	0.0439983	0.436066	-0.0134861	0.0330008	0.245	0.0276256	0.0109974	0.191066	0.0564167	0.0421354	0.487359	0.0126024	0.145518	-0.00460493	-0.0583634	-0.00797824	-0.0744729	0.0135719	0.110747	-0.00499504	-0.118918	0.0427255	-0.105825	0.0135719	0.110747	-0.00499504	
3.15	0.0145624	0.0470785	0.435961	-0.0130632	0.036081	0.244895	0.0276256	0.0109974	0.191066	0.0568158	0.0462229	0.48726	0.0159628	0.1635	-0.00395514	0.134418	0.719287	0.0259918	0.0169153	0.123208	-0.00423573	0.133732	0.498408	0.0303722	0.0169153	0.123208	-0.00423573	
3.175	0.0152643	0.0502183	0.435758	-0.0123613	0.0392209	0.244692	0.0276256	0.0109974	0.191066	0.0575908	0.0503064	0.486996	0.0309992	0.163337	-0.0105689	0.601455	-0.00650059	-0.264551	0.0280736	0.125593	-0.00811953	0.446335	0.0954222	-0.155352	0.0280736	0.125593	-0.00811953	
3.2	0.0156299	0.0529456	0.435651	-0.0119957	0.0419481	0.244585	0.0276256	0.0109974	0.191066	0.0579588	0.0539327	0.486899	0.0147198	0.145052	-0.00385411	-0.651175	-0.731405	0.268592	0.0146245	0.109091	-0.00424747	-0.537965	-0.660073	0.154882	0.0146245	0.109091	-0.00424747	
3.225	0.0156565	0.056117	0.435462	-0.0119691	0.0451196	0.244396	0.0276256	0.0109974	0.191066	0.0578829	0.0580166	0.486862	-0.00303321	0.163358	-0.00150716	-0.71012	0.732229	0.0938779	0.0010659	0.126857	-0.00757734	-0.542343	0.710633	-0.133195	0.0010659	0.126857	-0.00757734	
3.25	0.0159373	0.0591843	0.435293	-0.0116882	0.0481868	0.244227	0.0276256	0.0109974	0.191066	0.0582293	0.0621037	0.486754	0.0138533	0.163482	-0.00431397	0.675462	0.00497126	-0.112272	0.0112333	0.122691	-0.00674058	0.406694	-0.166663	0.0334702	0.0112333	0.122691	-0.00674058	
3.275	0.0162059	0.06195	0.435261	-0.0114196	0.0509526	0.244195	0.0276256	0.0109974	0.191066	0.0585779	0.0657396	0.486699	0.0139439	0.145439	-0.00217421	0.00362152	-0.721715	0.0855903	0.0107441	0.110629	-0.00128899	-0.0195662	-0.482452	0.218064	0.0107441	0.110629	-0.00128899	
3.3	0.0165047	0.0650883	0.435055	-0.0111209	0.0540908	0.24399	0.0276256	0.0109974	0.191066	0.058927	0.0698308	0.486519	0.0139656	0.163646	-0.00721603	0.00087068	0.72828	-0.201673	0.011949	0.12553	-0.0082281	0.0481977	0.596026	-0.277564	0.011949	0.12553	-0.0082281	
3.325	0.0168351	0.0679193	0.43488	-0.0107905	0.0569218	0.243814	0.0276256	0.0109974	0.191066	0.0592825	0.0734755	0.486446	0.0142195	0.145786	-0.00290539	0.0101532	-0.714409	0.172426	0.0132166	0.11324	-0.00702473	0.0507037	-0.491614	0.0481347	0.0132166	0.11324	-0.00702473	
3.35	0.0167003	0.0703481	0.43483	-0.0109253	0.0593506	0.243764	0.0276256	0.0109974	0.191066	0.059145	0.0766849	0.486527	-0.00550019	0.128377	0.00323908	-0.788786	-0.696352	0.245779	-0.00539156	0.0971523	-0.00200289	-0.744328	-0.64349	0.200873	-0.00539156	0.0971523	-0.00200289	
3.375	0.017254	0.0723519	0.434681	-0.0103716	0.0613545	0.243615	0.0276256	0.0109974	0.191066	0.0598709	0.079415	0.486351	0.0290367	0.109205	-0.00707274	1.38148	-0.766895	-0.412473	0.0221477	0.0801543	-0.00593683	1.10157	-0.679921	-0.157357	0.0221477	0.0801543	-0.00593683	
3.4	0.0174654	0.0744419	0.434648	-0.0101602	0.0634444	0.243582	0.0276256	0.0109974	0.191066	0.060152	0.0821712	0.486367	0.0112429	0.110248	0.000644682	-0.711752	0.0417473	0.308697	0.00845477	0.0835989	-0.00133133	-0.547717	0.137785	0.18422	0.00845477	0.0835989	-0.00133133	
3.425	0.0172419	0.076562	0.434529	-0.0103837	0.0655646	0.243463	0.0276256	0.0109974	0.191066	0.0599283	0.0849312	0.486306	-0.00894577	0.110398	-0.00243922	-0.807547	0.00596554	-0.123356	-0.00893943	0.0848057	-0.00476261	-0.695768	0.048272	-0.137251	-0.00893943	0.0848057	-0.00476261	
3.45	0.0174205	0.0787332	0.434245	-0.0102051	0.0677357	0.243179	-0.176441	0.103596	0.305844	0.0601463	0.0876718	0.486062	0.00871798	0.109625	-0.00974498	0.70655	-0.0309052	-0.292231	0.00714619	0.0868447	-0.0113498	0.643425	0.08156	-0.263489	0.00714619	0.0868447	-0.0113498	
3.475	-0.136855	0.0944854	0.536046	0.0395858	-0.00911042	0.230202	-0.176441	0.103596	0.305844	-0.146803	0.105789	0.602121	-8.27797	0.724675	4.64237	-331.467	24.602	186.085	-6.17102	0.630091	4.07201	-247.127	21.7298	163.334	-6.17102	0.630091	4.07201	
3.5	-0.136793	0.0947028	0.536063	0.0396483	-0.00889303	0.230219	-0.176441	0.103596	0.305844	-0.146781	0.106272	0.602186	0.000877613	0.0193456	0.00256567	331.154	-28.2132	-185.592	0.0024978	0.00869572	0.000693336	246.941	-24.8558	-162.853	0.0024978	0.00869572	0.000693336	
3.525	-0.136736	0.0957232	0.536006	0.0397052	-0.00787263	0.230162	-0.176441	0.103596	0.305844	-0.146758	0.107668	0.602193	0.000898401	0.0558165	0.000281328	0.000831522	1.45884	-0.0913739	0.0022771	0.040816	-0.00228536	-0.00882806	1.28481	-0.119148	0.0022771	0.040816	-0.00228536	
3.55	-0.136695	0.0970627	0.536011	0.0397462	-0.00653317	0.230167	-0.176441	0.103596	0.305844	-0.146741	0.109512	0.602187	0.000707803	0.0737756	-0.000215284	-0.00762393	0.718365	-0.0198645	0.00163858	0.0535784	0.000202267	-0.0255408	0.510495	0.099505	0.00163858	0.0535784	0.000202267	
3.575	-0.136655	0.0973113	0.536065	0.0397861	-0.00628453	0.230221	-0.176441	0.103596	0.305844	-0.146723	0.109993	0.602257	0.00072102	0.019236	0.00277701	0.000528698	-2.18158	0.119692	0.00159811	0.00994573	0.00214997	-0.00161895	-1.74531	0.0779082	0.00159811	0.00994573	0.00214997	
3.6	-0.136623	0.0980309	0.536031	0.0398178	-0.00556494	0.230188	-0.176441	0.103596	0.305844	-0.14671	0.110922	0.602264	0.000517192	0.0371644	0.000278791	-0.00815313	0.717134	-0.0999287	0.00126672	0.0287836	-0.00132503	-0.0132554	0.753514	-0.139	0.00126672	0.0287836	-0.00132503	
3.625	-0.136602	0.0985972	0.536123	0.0398388	-0.00499869	0.230279	-0.176441	0.103596	0.305844	-0.1467	0.111847	0.602288	0.000394494	0.0369784	0.000957004	-0.00490794	-0.00743883	0.0271285	0.000840804	0.02265	0.00366218	-0.0170368	-0.245344	0.199488	0.000840804	0.02265	0.00366218	
3.65	-0.136581	0.0989884	0.53609	0.03986	-0.0046074	0.230247	-0.176441	0.103596	0.305844	-0.146693	0.112313	0.602297	0.000292577	0.018645	0.000376049	-0.00407668	-0.733336	-0.0232382	0.000846053	0.0156515	-0.00130104	0.000209962	-0.27994	-0.198529	0.000846053	0.0156515	-0.00130104	
3.675	-0.136568	0.0997013	0.536135	0.0398729	-0.00389453	0.230291	-0.176441	0.103596	0.305844	-0.146688	0.11323	0.60232	0.00020384	0.0366929	0.000902891	-0.00354948	0.721916	0.0210737	0.000518735	0.0285149	0.00177881	-0.0130928	0.514538	0.123194	0.000518735	0.0285149	0.00177881	
3.7	-0.136518	0.0996828	0.536163	0.0399228	-0.00391301	0.230319	-0.176441	0.103596	0.305844	-0.146674	0.113239	0.602325	0.000545356	0.000355374	0.000217037	0.0136606	-1.4535	-0.0274342	0.00199507	-0.000739329	0.00112005	0.0590534	-1.17017	-0.0263503	0.00199507	-0.000739329	0.00112005	
3.725	-0.136557	0.100033	0.536136	0.0398835	-0.00356265	0.230292	-0.176441	0.103596	0.305844	-0.146681	0.113695	0.602318	-0.00028675	0.0182475	-0.000266032	-0.0332842	0.715686	-0.0193227	-0.00157299	0.0140143	-0.00107263	-0.142723	0.590145	-0.0877072	-0.00157299	0.0140143	-0.00107263	
3.75	-0.136557	0.100033	0.536136	0.0398835	-0.00356265	0.230292	-0.176441	0.103596	0.305844	-0.146681	0.113695	0.602318	0	0	0	0.01147	-0.729901	0.0106413	0	0	0	0.0629198	-0.560572	0.0429051	0	0	0	
3.775	-0.136493	0.10001	0.536249	0.0399477	-0.00358593	0.230406	-0.176441	0.103596	0.305844	-0.146682	0.113694	0.602364	-2.07933e-05	-4.73972e-05	0.00181001	-0.000831732	-0.00189589	0.0724006	0.00256753	-0.000931039	0.0045352	0.102701	-0.0372416	0.181408	0.00256753	-0.000931039	0.0045352	
3.8	-0.136566	0.100028	0.536101	0.0398744	-0.00356796	0.230257	-0.176441	0.103596	0.305844	-0.146686	0.113687	0.602268	-0.000183047	-0.000261174	-0.00383824	-0.00649013	-0.00855108	-0.22593	-0.00292886	0.000718866	-0.00595807	-0.219856	0.0659962	-0.419731	-0.00292886	0.000718866	-0.00595807	
3.825	-0.136586	0.099667	0.536179	0.0398553	-0.00392885	0.230335	-0.176441	0.103596	0.305844	-0.146694	0.11322	0.602306	-0.00031337	-0.0186976	0.00152034	-0.00521294	-0.737456	0.214344	-0.000766372	-0.0144357	0.00313429	0.0864997	-0.606184	0.363694	-0.000766372	-0.0144357	0.00313429	
3.85	-0.136612	0.0994578	0.536125	0.0398291	-0.00413801	0.230282	-0.176441	0.103596	0.305844	-0.146701	0.112754	0.602298	-0.000292574	-0.018645	-0.000318987	0.000831852	0.00210133	-0.0735732	-0.00104676	-0.00836643	-0.00214102	-0.0112154	0.242772	-0.211012	-0.00104676	-0.00836643	-0.00214102	
3.875	-0.136649	0.098712	0.536247	0.0397915	-0.00488386	0.230403	-0.176441	0.103596	0.305844	-0.146715	0.111823	0.602342	-0.000537971	-0.0372178	0.00176053	-0.00981587	-0.742911	0.0831808	-0.00150302	-0.0298338	0.00486159	-0.0182506	-0.858694	0.280104	-0.00150302	-0.0298338	0.00486159	
3.9	-0.136692	0.0980421	0.536174	0.0397485	-0.00555378	0.23033	-0.176441	0.103596	0.305844	-0.146738	0.11088	0.602236	-0.000924855	-0.0377376	-0.00422776	-0.0154754	-0.0207907	-0.239532	-0.00172286	-0.0267968	-0.00290638	-0.00879366	0.121479	-0.310719	-0.00172286	-0.0267968	-0.00290638	
3.925	-0.137089	0.0974403	0.536125	0.039352	-0.0061556	0.230281	-0.176441	0.103596	0.305844	-0.147213	0.109943	0.602164	-0.019023	-0.0374927	-0.00289599	-0.723926	0.00979591	0.0532707	-0.0158604	-0.0240728	-0.00195952	-0.565504	0.108959	0.0378745	-0.0158604	-0.0240728	-0.00195952	
3.95	-0.136796	0.09713	0.536197	0.039645	-0.00646581	0.230353	-0.176441	0.103596	0.305844	-0.146779	0.109457	0.602157	0.0173696	-0.0194134	-0.000274794	1.45571	0.723171	0.104848	0.0117226	-0.0124083	0.0028515	1.10332	0.46658	0.192441	0.0117226	-0.0124083	0.0028515	
3.975	-0.137214	0.0958521	0.536183	0.0392271	-0.00774377	0.230339	-0.176441	0.103596	0.305844	-0.147256	0.107611	0.60213	-0.0190728	-0.0738651	-0.00105952	-1.4577	-2.17807	-0.0313891	-0.0167169	-0.0511184	-0.000557817	-1.13758	-1.5484	-0.136373	-0.0167169	-0.0511184	-0.000557817	
4	-0.137211	0.0952026	0.536117	0.0392298	-0.00839322	0.230273	-0.176441	0.103596	0.305844	-0.147257	0.1067	0.602133	-3.34486e-05	-0.036413	9.78223e-05	0.761573	1.49808	0.0462937	0.000108028	-0.0259781	-0.00263599	0.672996	1.00561	-0.083127	0.000108028	-0.0259781	-0.00263599	
4.025	-0.137278	0.0938199	0.536076	0.0391627	-0.00977592	0.230232	-0.176441	0.103596	0.305844	-0.147289	0.10484	0.602021	-0.00129811	-0.0743927	-0.0044466	-0.0505864	-1.51919	-0.181777	-0.00268467	-0.0553081	-0.00162404	-0.111708	-1.1732	0.0404783	-0.00268467	-0.0553081	-0.00162404	
4.05	-0.137321	0.0921587	0.536191	0.0391203	-0.0114372	0.230347	-0.176441	0.103596	0.305844	-0.147313	0.102533	0.60203	-0.000945309	-0.092316	0.000349902	0.014112	-0.716933	0.19186	-0.00169584	-0.06645	0.00458309	0.0395534	-0.445678	0.248285	-0.00169584	-0.06645	0.00458309	
4.075	-0.137437	0.0909676	0.536199	0.0390036	-0.0126282	0.230355	-0.176441	0.103596	0.305844	-0.147346	0.100685	0.602051	-0.00130987	-0.0739111	0.000845487	-0.0145824	0.736196	0.0198234	-0.00466671	-0.0476424	0.000328527	-0.118835	0.752306	-0.170183	-0.00466671	-0.0476424	0.000328527	
4.1	-0.137501	0.0889791	0.53627	0.0389401	-0.0146167	0.230427	-0.176441	0.103596	0.305844	-0.147374	0.0979296	0.602082	-0.00113424	-0.110211	0.001211	0.0070253	-1.45198	0.0146206	-0.00254232	-0.0795391	0.00286199	0.0849757	-1.27587	0.101338	-0.00254232	-0.0795391	0.00286199	
4.125	-0.137911	0.0870592	0.536359	0.0385303	-0.0165367	0.230516	-0.176441	0.103596	0.305844	-0.147857	0.0951746	0.602054	-0.0193275	-0.110199	-0.00111951	-0.727729	0.000486987	-0.0932203	-0.0163922	-0.0767985	0.00355559	-0.553994	0.109623	0.0277442	-0.0163922	-0.0767985	0.00355559	
4.15	-0.137626	0.0844844	0.536248	0.0388149	-0.0191115	0.230404	-0.176441	0.103596	0.305844	-0.147432	0.091516	0.601978	0.0170023	-0.146342	-0.0030054	1.45319	-1.44575	-0.0754357	0.0113862	-0.102992	-0.00445626	1.11114	-1.04775	-0.320474	0.0113862	-0.102992	-0.00445626	
4.175	-0.13803	0.081806	0.536481	0.0384108	-0.0217898	0.230637	-0.176441	0.103596	0.305844	-0.1479	0.0878756	0.602156	-0.0187253	-0.145617	0.00710446	-1.42911	0.0290204	0.404394	-0.0161629	-0.107135	0.00930338	-1.10197	-0.165689	0.550385	-0.0161629	-0.107135	0.00930338	
4.2	-0.137742	0.0792414	0.536416	0.0386988	-0.0243544	0.230572	-0.176441	0.103596	0.305844	-0.147462	0.0842311	0.602119	0.0175284	-0.14578	-0.00148503	1.45015	-0.0065315	-0.343579	0.0115171	-0.102583	-0.00257606	1.1072	0.182065	-0.475177	0.0115171	-0.102583	-0.00257606	
4.225	-0.138146	0.0766494	0.536519	0.0382945	-0.0269465	0.230675	-0.176441	0.103596	0.305844	-0.147941	0.0805894	0.602158	-0.0191491	-0.14567	0.00156533	-1.4671	0.00439451	0.122014	-0.0161705	-0.103683	0.00411296	-1.1075	-0.0439944	0.267561	-0.0161705	-0.103683	0.00411296	
4.25	-0.137823	0.0737968	0.536353	0.0386179	-0.029799	0.230509	-0.176441	0.103596	0.305844	-0.147494	0.0764985	0.602067	0.0178587	-0.163636	-0.00364053	1.48031	-0.718652	-0.208234	0.0129353	-0.114101	-0.00665207	1.16423	-0.416741	-0.430601	0.0129353	-0.114101	-0.00665207	
