time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.919	0.0085	-0.0256	0.981	0.9773	-0.0107	0.0139	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.927	-0.0359	-0.0183	1.019	0.9771	-0.0113	0.0159	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.935	-0.0508	0.0273	0.9895	0.9772	-0.0099	0.0172	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.943	-0.0161	-0.0564	1.0308	0.9771	-0.0119	0.0171	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.952	0.0195	-0.01	0.9907	0.9772	-0.0115	0.0151	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.96	-0.02	-0.0378	0.9883	0.9772	-0.0135	0.0156	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.968	-0.022	0.0764	1.0076	0.9773	-0.0115	0.0157	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.976	-0.0349	-0.0464	0.9749	0.9774	-0.0134	0.0166	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.984	-0.0046	-0.0303	1.0015	0.9772	-0.015	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
5.993	-0.0095	-0.0854	0.9778	0.9771	-0.0171	0.0155	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6	-0.0198	-0.0115	0.9949	0.977	-0.0154	0.0167	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.008	-0.0059	-0.0208	0.9692	0.9769	-0.0162	0.015	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.016	-0.0217	0.0315	0.9866	0.9768	-0.0141	0.0152	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.024	-0.0037	0.0156	1.0378	0.977	-0.0123	0.0145	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.033	-0.0559	0.041	1.0129	0.9772	-0.0107	0.0157	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.041	-0.0396	-0.0774	0.9978	0.9771	-0.0127	0.0163	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.049	0.0256	-0.0291	0.9753	0.9771	-0.0135	0.0144	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.057	0.0007	-0.0649	1.0254	0.977	-0.0152	0.0138	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.065	-0.0493	0.1165	1.0095	0.9768	-0.0134	0.0143	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.073	-0.031	-0.0957	0.981	0.977	-0.0154	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.082	-0.0176	-0.084	0.9966	0.9768	-0.0175	0.0146	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.09	-0.002	0.084	1.0369	0.9769	-0.0156	0.0143	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.098	-0.031	-0.0161	0.9829	0.9772	-0.0157	0.0161	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.106	0.0027	0.0498	1.0164	0.977	-0.0139	0.0156	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.114	-0.002	-0.0918	1.0022	0.9771	-0.016	0.0154	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.122	-0.0391	-0.1265	0.9873	0.9771	-0.0176	0.0159	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.13	-0.0396	0.0317	1.022	0.9769	-0.0156	0.0167	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.138	-0.0056	0.0769	0.9763	0.9772	-0.0138	0.0164	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.146	0.0229	-0.0415	1.0103	0.9771	-0.015	0.0147	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.154	0.0115	0.0339	1.0027	0.977	-0.013	0.014	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.163	-0.0701	-0.0859	0.9714	0.977	-0.0142	0.0153	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.171	-0.0271	0.0657	1.0088	0.977	-0.012	0.0155	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.179	-0.0061	0.0376	0.9553	0.9772	-0.0101	0.0151	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.187	-0.0042	0.001	1.0105	0.9772	-0.0089	0.0138	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.195	-0.0278	-0.1433	1.0056	0.9772	-0.0111	0.014	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.204	-0.0457	-0.0552	1.0164	0.9771	-0.0127	0.0151	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.212	0.001	0.0662	0.9968	0.977	-0.0107	0.0145	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.22	0.0139	0.0374	0.9812	0.9772	-0.0091	0.0135	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.228	-0.0645	-0.0376	0.9771	0.9772	-0.01	0.0154	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.235	-0.0225	0.0364	0.9856	0.9774	-0.0081	0.0157	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.243	-0.019	-0.0115	0.9758	0.9776	-0.0093	0.017	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.252	0.0178	-0.0513	0.999	0.9775	-0.011	0.0157	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.26	-0.0339	0.0618	0.9856	0.9777	-0.0089	0.0162	
6.268	-0.0574	-0.0952	1.0002	0.9775	-0.0107	0.0172	
6.268	-0.0574	-0.0952	1.0002	0.9775	-0.0107	0.0172	
6.268	-0.0574	-0.0952	1.0002	0.9775	-0.0107	0.0172	
6.268	-0.0574	-0.0952	1.0002	0.9775	-0.0107	0.0172	
6.268	-0.0574	-0.0952	1.0002	0.9775	-0.0107	0.0172	
6.268	-0.0574	-0.0952	1.0002	0.9775	-0.0107	0.0172	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.276	0.0146	0.0183	0.9565	0.9773	-0.009	0.0156	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.284	-0.0049	-0.0376	0.9641	0.9772	-0.0112	0.0149	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.293	0.0154	0.0251	1.0273	0.9773	-0.0096	0.0135	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.301	-0.0288	-0.0393	0.9944	0.9772	-0.0114	0.0144	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.309	-0.0405	-0.0518	1.0032	0.9772	-0.0129	0.0156	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.317	-0.0327	0.0044	1.0366	0.9773	-0.0116	0.0169	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.325	-0.0042	-0.0188	1.0249	0.9773	-0.0125	0.0151	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.334	0.0117	-0.0632	0.9922	0.9773	-0.0144	0.0142	
6.342	-0.0173	-0.0793	0.9978	0.9773	-0.0162	0.0144	
6.342	-0.0173	-0.0793	0.9978	0.9773	-0.0162	0.0144	
6.342	-0.0173	-0.0793	0.9978	0.9773	-0.0162	0.0144	
6.342	-0.0173	-0.0793	0.9978	0.9773	-0.0162	0.0144	
6.342	-0.0173	-0.0793	0.9978	0.9773	-0.0162	0.0144	
