time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.000878515	0.0236606	0.202948	-0.000558744	-0.0548734	0.202466	0.00143726	0.078534	0.000481787	0.0304939	0.0163095	0.267545	0.0027672	-0.166435	0.00962953	0.103611	-0.101664	1.15888	0.00315395	-0.114678	0.00239148	0.0897913	0.0154242	0.87603	0.00315395	-0.114678	0.00239148	
2.175	0.000815787	0.0216435	0.203109	-0.000621472	-0.0568905	0.202627	0.00143726	0.078534	0.000481787	0.0305551	0.0133842	0.2678	0.00244982	-0.117011	0.0102036	-0.012695	1.97698	0.0229629	-0.0025091	-0.0806834	0.00644796	-0.226522	1.3598	0.162259	-0.0025091	-0.0806834	0.00644796	
2.2	0.000911839	0.0196252	0.2032	-0.000525419	-0.0589088	0.202719	0.00143726	0.078534	0.000481787	0.0306111	0.0104516	0.268023	0.00223758	-0.117306	0.00892069	-0.00848959	-0.0118043	-0.0513164	0.00384209	-0.0807337	0.00366363	0.254048	-0.00201053	-0.111373	0.00384209	-0.0807337	0.00366363	
2.225	0.000587859	0.0172688	0.203114	-0.0008494	-0.0612652	0.202632	0.00143726	0.078534	0.000481787	0.0302418	0.00709061	0.268129	-0.0147712	-0.134439	0.0042312	-0.68035	-0.685338	-0.18758	-0.0129592	-0.0942566	-0.00346088	-0.672052	-0.540917	-0.284981	-0.0129592	-0.0942566	-0.00346088	
2.25	0.000685659	0.015442	0.203597	-0.0007516	-0.0630919	0.203115	0.00143726	0.078534	0.000481787	0.0303581	0.00448028	0.268904	0.00465395	-0.104413	0.0309963	0.777005	1.20104	1.0706	0.00391197	-0.0730685	0.0193277	0.674847	0.847526	0.911544	0.00391197	-0.0730685	0.0193277	
2.275	0.000676851	0.0127356	0.203496	-0.000760408	-0.0657984	0.203015	0.00143726	0.078534	0.000481787	0.0304418	0.00065472	0.2689	0.00334854	-0.153022	-0.000146343	-0.0522164	-1.94437	-1.24571	-0.000352308	-0.108257	-0.00402416	-0.170571	-1.40756	-0.934075	-0.000352308	-0.108257	-0.00402416	
2.3	0.000765233	0.0122668	0.203762	-0.000672026	-0.0662672	0.203281	-2.99051e-05	0.00205291	0.00158573	0.0304818	-0.000229912	0.2693	0.00159936	-0.0353853	0.0159686	-0.0699675	4.70549	0.644597	0.00353527	-0.0187524	0.0106407	0.155503	3.5802	0.586594	0.00353527	-0.0187524	0.0106407	
2.325	-1.17803e-05	0.0114224	0.203669	1.81249e-05	0.00936947	0.202083	-2.99051e-05	0.00205291	0.00158573	0.0293613	-0.00132978	0.26936	-0.0448201	-0.0439949	0.00240086	-1.85678	-0.344384	-0.542709	-0.0310805	-0.0337766	-0.0037432	-1.38463	-0.600969	-0.575356	-0.0310805	-0.0337766	-0.0037432	
2.35	-6.66946e-05	0.01067	0.203607	-3.67894e-05	0.00861707	0.202021	-2.99051e-05	0.00205291	0.00158573	0.0293541	-0.00256177	0.269234	-0.000287475	-0.0492795	-0.00503356	1.7813	-0.211386	-0.297377	-0.00219657	-0.0300961	-0.00249095	1.15536	0.147223	0.05009	-0.00219657	-0.0300961	-0.00249095	
2.375	-5.95027e-05	0.00963692	0.203568	-2.95976e-05	0.00758401	0.201982	-2.99051e-05	0.00205291	0.00158573	0.0293548	-0.00420292	0.268986	2.6085e-05	-0.0656458	-0.00992666	0.0125424	-0.654651	-0.195724	0.000287674	-0.0413224	-0.00153979	0.0993698	-0.449052	0.0380463	0.000287674	-0.0413224	-0.00153979	
2.4	-4.22697e-05	0.00868364	0.203425	-1.23646e-05	0.00663073	0.201839	-2.99051e-05	0.00205291	0.00158573	0.0293482	-0.00542181	0.268618	-0.000264202	-0.0487556	-0.0147044	-0.0116115	0.675608	-0.191108	0.000689319	-0.0381312	-0.00572493	0.0160658	0.127648	-0.167406	0.000689319	-0.0381312	-0.00572493	
2.425	-0.000162341	0.00761105	0.202914	-0.000132436	0.00555814	0.201328	-2.99051e-05	0.00205291	0.00158573	0.0292187	-0.00686493	0.26728	-0.00518053	-0.0577248	-0.0535159	-0.196653	-0.358767	-1.55246	-0.00480284	-0.0429035	-0.0204544	-0.219686	-0.190895	-0.589177	-0.00480284	-0.0429035	-0.0204544	
2.45	-0.000228936	0.00755146	0.202145	-0.000199031	0.00549855	0.200559	-2.99051e-05	0.00205291	0.00158573	0.0290746	-0.00705276	0.265737	-0.00576107	-0.00751357	-0.0617148	-0.023222	2.00845	-0.327955	-0.0026638	-0.00238371	-0.0307332	0.0855616	1.62079	-0.411152	-0.0026638	-0.00238371	-0.0307332	
2.475	-0.00027731	0.00712843	0.201063	-0.000247405	0.00507553	0.199477	-2.99051e-05	0.00205291	0.00158573	0.0288264	-0.00747946	0.263344	-0.00992893	-0.0170678	-0.0957169	-0.166714	-0.382169	-1.36008	-0.00193497	-0.016921	-0.0432961	0.0291531	-0.58149	-0.502518	-0.00193497	-0.016921	-0.0432961	
2.5	-0.00026185	0.00703765	0.200771	-0.000231945	0.00498475	0.199185	-2.99051e-05	0.00205291	0.00158573	0.0286929	-0.00767299	0.262117	-0.00534193	-0.0077413	-0.0490789	0.18348	0.37306	1.86552	0.000618412	-0.00363119	-0.0116856	0.102135	0.531591	1.26442	0.000618412	-0.00363119	-0.0116856	
2.525	-0.000139704	0.00677372	0.200667	-0.000109799	0.00472081	0.199082	-2.99051e-05	0.00205291	0.00158573	0.0286524	-0.00800852	0.261625	-0.00161927	-0.0134213	-0.0197153	0.148907	-0.227199	1.17455	0.00488583	-0.0105573	-0.00413091	0.170697	-0.277046	0.302187	0.00488583	-0.0105573	-0.00413091	
2.55	6.55409e-05	0.00737156	0.200794	9.5446e-05	0.00531865	0.199208	-2.99051e-05	0.00205291	0.00158573	0.0286526	-0.00721075	0.2616	6.49308e-06	0.0319108	-0.000962015	0.0650303	1.81328	0.750129	0.0082098	0.0239136	0.00506691	0.132959	1.37884	0.367913	0.0082098	0.0239136	0.00506691	
2.575	0.00019793	0.00745945	0.200966	0.000227836	0.00540655	0.19938	-2.99051e-05	0.00205291	0.00158573	0.0286526	-0.00721075	0.2616	0	0	0	-0.000259723	-1.27643	0.0384806	0.00529558	0.00351577	0.00687051	-0.116569	-0.815913	0.072144	0.00529558	0.00351577	0.00687051	
2.6	0.000376734	0.0074762	0.200907	0.000406639	0.0054233	0.199321	-2.99051e-05	0.00205291	0.00158573	0.0286526	-0.00721075	0.2616	0	0	0	0	0	0	0.00715216	0.000669924	-0.00236475	0.074263	-0.113834	-0.369411	0.00715216	0.000669924	-0.00236475	
2.625	-8.72044e-05	0.00745282	0.200935	-5.72993e-05	0.00539991	0.199349	-2.99051e-05	0.00205291	0.00158573	0.0278479	-0.00721931	0.261706	-0.0321865	-0.000342264	0.00422156	-1.28746	-0.0136906	0.168862	-0.0185575	-0.000935268	0.00112397	-1.02839	-0.0642077	0.139549	-0.0185575	-0.000935268	0.00112397	
2.65	0.00039994	0.00753782	0.200818	0.000429845	0.00548491	0.199232	-2.99051e-05	0.00205291	0.00158573	0.0282547	-0.00683006	0.261779	0.0162716	0.0155701	0.00290057	1.93832	0.636496	-0.0528394	0.0194858	0.00339977	-0.00467859	1.52173	0.173401	-0.232102	0.0194858	0.00339977	-0.00467859	
2.675	0.000328101	0.00802186	0.20118	0.000358006	0.00596895	0.199594	-2.99051e-05	0.00205291	0.00158573	0.0279342	-0.00615525	0.262609	-0.0128207	0.0269924	0.0332095	-1.16369	0.456892	1.21236	-0.00287355	0.0193618	0.0144849	-0.894373	0.638483	0.766539	-0.00287355	0.0193618	0.0144849	
2.7	0.000460335	0.00853509	0.201248	0.00049024	0.00648218	0.199663	-2.99051e-05	0.00205291	0.00158573	0.0279661	-0.00540252	0.263044	0.00127825	0.0301092	0.0173974	0.563957	0.12467	-0.632487	0.00528934	0.020529	0.00273233	0.326516	0.0466865	-0.470102	0.00528934	0.020529	0.00273233	
2.725	0.000205372	0.00925773	0.201568	0.000235277	0.00720482	0.199982	-2.99051e-05	0.00205291	0.00158573	0.02766	-0.00434272	0.264103	-0.0122458	0.0423918	0.0423544	-0.540962	0.491306	0.998279	-0.0101985	0.0289057	0.0127952	-0.619515	0.335066	0.402513	-0.0101985	0.0289057	0.0127952	
2.75	0.00040145	0.00925069	0.2026	0.000431355	0.00719779	0.201015	-2.99051e-05	0.00205291	0.00158573	0.0279006	-0.0042967	0.266569	0.00962348	0.00184096	0.0986758	0.874772	-1.62204	2.25286	0.00784314	-0.000281353	0.0412921	0.721666	-1.16748	1.13988	0.00784314	-0.000281353	0.0412921	
2.775	0.000559764	0.00982917	0.204066	0.000589669	0.00777626	0.20248	-2.99051e-05	0.00205291	0.00158573	0.0281444	-0.00342795	0.269142	0.00975252	0.0347499	0.102917	0.00516164	1.31636	0.169654	0.00633255	0.0231389	0.0586145	-0.0604236	0.93681	0.692899	0.00633255	0.0231389	0.0586145	
2.8	0.000731969	0.0101453	0.205466	0.000761874	0.00809235	0.20388	-2.99051e-05	0.00205291	0.00158573	0.0284382	-0.00302161	0.272125	0.0117548	0.0162536	0.11931	0.0800931	-0.739854	0.655728	0.0068882	0.0126434	0.0560154	0.0222261	-0.419819	-0.103965	0.0068882	0.0126434	0.0560154	
2.825	0.000814329	0.0108827	0.20589	0.000844234	0.00882978	0.204304	-2.99051e-05	0.00205291	0.00158573	0.0285015	-0.00185299	0.272902	0.00252841	0.0467449	0.0310658	-0.369058	1.21965	-3.52978	0.00329441	0.0294974	0.0169407	-0.143752	0.674157	-1.56299	0.00329441	0.0294974	0.0169407	
2.85	0.000764555	0.0108896	0.205869	0.00079446	0.00883672	0.204283	-2.99051e-05	0.00205291	0.00158573	0.0284938	-0.00185298	0.272902	-0.000307046	3.00894e-07	-2.0986e-06	-0.113418	-1.86978	-1.24272	-0.00199095	0.000277581	-0.000839152	-0.211414	-1.16879	-0.711193	-0.00199095	0.000277581	-0.000839152	
2.875	0.00117914	0.0116244	0.205872	0.00120905	0.00957154	0.204287	-2.99051e-05	0.00205291	0.00158573	0.0289094	-0.000592763	0.273054	0.0166266	0.0504087	0.00609753	0.677344	2.01634	0.243985	0.0165836	0.0293927	0.000144791	0.742981	1.16461	0.0393577	0.0165836	0.0293927	0.000144791	
2.9	0.00164425	0.0134102	0.205372	0.00167415	0.0113573	0.203786	-2.99051e-05	0.00205291	0.00158573	0.0296638	0.00201134	0.272535	0.0301744	0.104164	-0.0207755	0.541914	2.15022	-1.07492	0.0186041	0.0714298	-0.0200294	0.0808195	1.68148	-0.806967	0.0186041	0.0714298	-0.0200294	
2.925	0.00193009	0.0149288	0.205695	0.00196	0.0128759	0.204109	-2.99051e-05	0.00205291	0.00158573	0.0300775	0.00410088	0.272824	0.0165494	0.0835818	0.0115534	-0.545001	-0.823294	1.29316	0.0114339	0.0607451	0.0129288	-0.286807	-0.427388	1.31833	0.0114339	0.0607451	0.0129288	
2.95	0.00271566	0.0179583	0.20503	0.00274556	0.0159054	0.203444	-2.99051e-05	0.00205291	0.00158573	0.0311937	0.00840253	0.271895	0.0446449	0.172066	-0.0371427	1.12382	3.53937	-1.94784	0.0314225	0.121181	-0.0265921	0.799544	2.41744	-1.58084	0.0314225	0.121181	-0.0265921	
2.975	0.00299223	0.0196337	0.205298	0.00302214	0.0175808	0.203712	-2.99051e-05	0.00205291	0.00158573	0.0315737	0.0109267	0.271901	0.0152014	0.100966	0.000238512	-1.17774	-2.84399	1.49525	0.011063	0.0670156	0.0107172	-0.814378	-2.16662	1.49237	0.011063	0.0670156	0.0107172	
3	0.00353953	0.0226885	0.205207	0.00356943	0.0206356	0.203621	-2.99051e-05	0.00205291	0.00158573	0.0323153	0.0151421	0.271404	0.0296646	0.168617	-0.0198687	0.578529	2.70604	-0.804289	0.0218919	0.122192	-0.00365047	0.433156	2.20707	-0.574707	0.0218919	0.122192	-0.00365047	
3.025	0.00406396	0.02559	0.204764	0.00409387	0.0235371	0.203178	-2.99051e-05	0.00205291	0.00158573	0.0330203	0.0193557	0.270514	0.0281977	0.168541	-0.0356092	-0.0586763	-0.00303458	-0.629618	0.0209773	0.116059	-0.0177131	-0.0365836	-0.245318	-0.562507	0.0209773	0.116059	-0.0177131	
3.05	0.00393533	0.0285599	0.204196	0.00396524	0.026507	0.20261	-2.99051e-05	0.00205291	0.00158573	0.0328559	0.0235539	0.269391	-0.00657606	0.167931	-0.0449057	-1.39095	-0.0244246	-0.371862	-0.0051452	0.118795	-0.022734	-1.0449	0.109415	-0.200835	-0.0051452	0.118795	-0.022734	
3.075	0.00452756	0.0314723	0.204609	0.00455747	0.0294194	0.203023	-2.99051e-05	0.00205291	0.00158573	0.0336652	0.027673	0.269363	0.032372	0.164762	-0.00114985	1.55792	-0.12675	1.75023	0.0236891	0.116498	0.0165214	1.15337	-0.0918653	1.57022	0.0236891	0.116498	0.0165214	
3.1	0.00449378	0.0349303	0.204496	0.00452369	0.0328773	0.20291	-2.99051e-05	0.00205291	0.00158573	0.0336314	0.03261	0.269056	-0.00135004	0.197483	-0.0122607	-1.34888	1.30885	-0.444434	-0.00135113	0.138317	-0.00451137	-1.00161	0.872746	-0.841312	-0.00135113	0.138317	-0.00451137	
3.125	0.00478621	0.0376767	0.20456	0.00481611	0.0356238	0.202975	-2.99051e-05	0.00205291	0.00158573	0.0340362	0.0367183	0.269007	0.0161924	0.164331	-0.00197636	0.701698	-1.32611	0.411374	0.011697	0.109859	0.00257888	0.521926	-1.13832	0.28361	0.011697	0.109859	0.00257888	
3.15	0.00501656	0.0400245	0.204828	0.00504646	0.0379716	0.203243	-2.99051e-05	0.00205291	0.00158573	0.0344538	0.0400048	0.269167	0.0167053	0.131461	0.00642433	0.0205136	-1.31478	0.336028	0.00921394	0.0939117	0.0107275	-0.0993231	-0.637872	0.325945	0.00921394	0.0939117	0.0107275	
3.175	0.00500363	0.0434463	0.20431	0.00503353	0.0413934	0.202725	-2.99051e-05	0.00205291	0.00158573	0.034424	0.0449253	0.268648	-0.0011955	0.196817	-0.0207571	-0.71603	2.61424	-1.08726	-0.000517115	0.136871	-0.0207289	-0.389242	1.71836	-1.25826	-0.000517115	0.136871	-0.0207289	
3.2	0.00525819	0.0457449	0.20412	0.0052881	0.043692	0.202534	-2.99051e-05	0.00205291	0.00158573	0.0347955	0.0481937	0.268314	0.0148615	0.130736	-0.0133952	0.642281	-2.64325	0.294476	0.0101825	0.0919447	-0.00761736	0.427983	-1.79704	0.524463	0.0101825	0.0919447	-0.00761736	
3.225	0.00550767	0.0489186	0.203837	0.00553758	0.0468657	0.202251	-2.99051e-05	0.00205291	0.00158573	0.0351993	0.0526935	0.26798	0.0161528	0.179994	-0.013338	0.0516502	1.97031	0.00228946	0.00997926	0.126949	-0.0113183	-0.0081284	1.40019	-0.148039	0.00997926	0.126949	-0.0113183	
3.25	0.00550318	0.0515075	0.203841	0.00553308	0.0494546	0.202255	-2.99051e-05	0.00205291	0.00158573	0.0352371	0.0563987	0.268078	0.00150984	0.148207	0.0039324	-0.585718	-1.27144	0.690816	-0.000179871	0.103554	0.00016032	-0.406365	-0.9358	0.459146	-0.000179871	0.103554	0.00016032	
3.275	0.00610628	0.0540839	0.203631	0.00613618	0.052031	0.202045	-2.99051e-05	0.00205291	0.00158573	0.0360712	0.0600796	0.267778	0.0333657	0.147237	-0.0119974	1.27423	-0.0388331	-0.637193	0.024124	0.103057	-0.00839296	0.972155	-0.0199108	-0.342131	0.024124	0.103057	-0.00839296	
3.3	0.00637345	0.0560585	0.203428	0.00640336	0.0540056	0.201842	-2.99051e-05	0.00205291	0.00158573	0.0364867	0.0629419	0.267689	0.01662	0.114493	-0.00357235	-0.669829	-1.30974	0.337003	0.0106871	0.0789833	-0.00811885	-0.537476	-0.962932	0.0109647	0.0106871	0.0789833	-0.00811885	
3.325	0.00741048	0.0586678	0.203489	0.00744039	0.0566148	0.201903	-2.99051e-05	0.00205291	0.00158573	0.037874	0.0667163	0.268111	0.055493	0.150973	0.016873	1.55492	1.4592	0.817813	0.041481	0.104371	0.00242111	1.23176	1.01549	0.421598	0.041481	0.104371	0.00242111	
3.35	0.00772823	0.0605243	0.203934	0.00775813	0.0584714	0.202348	-2.99051e-05	0.00205291	0.00158573	0.0384056	0.0692617	0.268794	0.0212622	0.101818	0.0273146	-1.36923	-1.96622	0.417665	0.0127099	0.0742605	0.0178217	-1.15084	-1.20441	0.616023	0.0127099	0.0742605	0.0178217	
3.375	0.00826236	0.062819	0.20367	0.00829227	0.0607661	0.202084	-2.99051e-05	0.00205291	0.00158573	0.0392784	0.0725545	0.268389	0.0349142	0.13171	-0.016206	0.54608	1.19571	-1.74082	0.0213653	0.0917892	-0.0105593	0.346214	0.70115	-1.13524	0.0213653	0.0917892	-0.0105593	
3.4	0.008633	0.0642132	0.203917	0.0086629	0.0621603	0.202332	-2.99051e-05	0.00205291	0.00158573	0.0397837	0.0746731	0.268782	0.0202121	0.084746	0.0157234	-0.588085	-1.87858	1.27717	0.0148256	0.0557675	0.00988729	-0.261589	-1.44087	0.817865	0.0148256	0.0557675	0.00988729	
3.425	0.00899234	0.0658824	0.203751	0.00902225	0.0638295	0.202165	-2.99051e-05	0.00205291	0.00158573	0.0402505	0.0771822	0.268659	0.0186707	0.100363	-0.00489963	-0.0616555	0.624679	-0.824921	0.0143737	0.0667674	-0.00664426	-0.0180755	0.439998	-0.661262	0.0143737	0.0667674	-0.00664426	
3.45	0.00937721	0.0678628	0.204155	0.00940711	0.0658099	0.202569	0.0105712	0.0774166	0.000922515	0.0408145	0.079769	0.269143	0.0225585	0.103472	0.0193583	0.155514	0.124377	0.970318	0.0153947	0.0792168	0.0161554	0.040839	0.497974	0.911988	0.0153947	0.0792168	0.0161554	
3.475	0.00951891	0.0686657	0.204043	-0.00105228	-0.00875086	0.20312	0.0105712	0.0774166	0.000922515	0.0411178	0.0808445	0.269063	0.0121341	0.04302	-0.00321074	-0.416979	-2.4181	-0.902762	0.00566802	0.0321182	-0.00448732	-0.389065	-1.88394	-0.82571	0.00566802	0.0321182	-0.00448732	
3.5	0.00949373	0.0698147	0.203595	-0.00107746	-0.00760188	0.202672	0.0105712	0.0774166	0.000922515	0.041094	0.0824582	0.268566	-0.000953453	0.0645492	-0.0198882	-0.523501	0.861167	-0.667098	-0.00100711	0.0459593	-0.0179221	-0.267005	0.553645	-0.53739	-0.00100711	0.0459593	-0.0179221	
3.525	0.00933625	0.070492	0.202814	-0.00123494	-0.00692465	0.201891	0.0105712	0.0774166	0.000922515	0.0410091	0.0835644	0.267515	-0.00339574	0.044246	-0.0420296	-0.0976915	-0.812125	-0.885655	-0.00629918	0.0270893	-0.031248	-0.211683	-0.754799	-0.533039	-0.00629918	0.0270893	-0.031248	
3.55	0.00965149	0.0714844	0.202226	-0.000919699	-0.00593219	0.201304	0.0105712	0.0774166	0.000922515	0.0412895	0.0850192	0.26624	0.0112152	0.0581916	-0.051007	0.584439	0.557823	-0.359097	0.0126096	0.0396982	-0.0235056	0.75635	0.504354	0.309697	0.0126096	0.0396982	-0.0235056	
3.575	0.00922278	0.0721377	0.200835	-0.00134841	-0.0052789	0.199913	0.0105712	0.0774166	0.000922515	0.0406388	0.0858905	0.263931	-0.026026	0.0348541	-0.0923469	-1.48965	-0.933499	-1.6536	-0.0171482	0.0261316	-0.0556266	-1.19031	-0.542665	-1.28484	-0.0171482	0.0261316	-0.0556266	
3.6	0.00926367	0.0727743	0.199748	-0.00130752	-0.00464229	0.198825	0.0105712	0.0774166	0.000922515	0.0404151	0.086768	0.261776	-0.00894809	0.0351005	-0.086209	0.683115	0.00985488	0.245515	0.00163525	0.0254644	-0.0434997	0.751339	-0.0266879	0.485079	0.00163525	0.0254644	-0.0434997	
3.625	0.00932724	0.0729616	0.198509	-0.00124395	-0.00445502	0.197586	0.0105712	0.0774166	0.000922515	0.0401876	0.087224	0.259654	-0.00909979	0.018239	-0.0848909	-0.00606835	-0.674459	0.0527253	0.0025428	0.00749074	-0.0495595	0.0363019	-0.718945	-0.242393	0.0025428	0.00749074	-0.0495595	
3.65	0.00931358	0.0732267	0.198439	-0.00125761	-0.00418991	0.197516	0.0105712	0.0774166	0.000922515	0.0397544	0.0875813	0.259306	-0.017331	0.0142926	-0.0138963	-0.329249	-0.157857	2.83978	-0.000546343	0.0106045	-0.00279875	-0.123566	0.124551	1.87043	-0.000546343	0.0106045	-0.00279875	
3.675	0.00899516	0.0730537	0.197905	-0.00157603	-0.00436288	0.196982	0.0105712	0.0774166	0.000922515	0.0388995	0.0875023	0.258801	-0.0341933	-0.00315966	-0.0202042	-0.674492	-0.698091	-0.252317	-0.0127367	-0.00691872	-0.0213571	-0.487616	-0.70093	-0.742333	-0.0127367	-0.00691872	-0.0213571	
3.7	0.0089036	0.0734224	0.198307	-0.00166759	-0.00399418	0.197384	0.0105712	0.0774166	0.000922515	0.03817	0.0880198	0.259476	-0.0291826	0.0206971	0.0269751	0.200428	0.954269	1.88717	-0.00366224	0.0147481	0.0160774	0.36298	0.866674	1.49738	-0.00366224	0.0147481	0.0160774	
3.725	0.00938804	0.0731014	0.198576	-0.00118315	-0.00431521	0.197653	0.0105712	0.0774166	0.000922515	0.0382146	0.0877113	0.259996	0.00178605	-0.0123377	0.0208355	1.23875	-1.32139	-0.245583	0.0193774	-0.0128414	0.0107557	0.921587	-1.10358	-0.212867	0.0193774	-0.0128414	0.0107557	
3.75	0.00932902	0.0728354	0.199186	-0.00124217	-0.00458125	0.198263	0.0105712	0.0774166	0.000922515	0.0375051	0.0874915	0.261037	-0.0283812	-0.00879401	0.0416377	-1.20669	0.141746	0.832087	-0.00236094	-0.0106415	0.0244012	-0.869535	0.0879956	0.545819	-0.00236094	-0.0106415	0.0244012	
3.775	0.00969837	0.0726818	0.200013	-0.00087282	-0.00473482	0.19909	0.0105712	0.0774166	0.000922515	0.037227	0.0873132	0.262393	-0.0111237	-0.00712929	0.0542412	0.6903	0.0665889	0.504141	0.0147742	-0.00614306	0.0330751	0.685404	0.179936	0.346958	0.0147742	-0.00614306	0.0330751	
3.8	0.0102038	0.0725561	0.20048	-0.000367346	-0.00486054	0.199558	0.0105712	0.0774166	0.000922515	0.0373232	0.0870728	0.263298	0.00384732	-0.00961944	0.0361965	0.598842	-0.0996061	-0.721788	0.020219	-0.00502844	0.0187018	0.217792	0.044585	-0.574934	0.020219	-0.00502844	0.0187018	
3.825	0.0103632	0.0720596	0.201279	-0.000207971	-0.00535701	0.200357	0.0105712	0.0774166	0.000922515	0.0370058	0.0864255	0.264439	-0.0126947	-0.0258901	0.0456128	-0.661679	-0.650826	0.376649	0.00637498	-0.0198588	0.0319519	-0.55376	-0.593216	0.530008	0.00637498	-0.0198588	0.0319519	
3.85	0.0110979	0.0713781	0.201792	0.000526756	-0.00603854	0.200869	0.0105712	0.0774166	0.000922515	0.0374825	0.0853257	0.265287	0.0190692	-0.0439914	0.0339278	1.27056	-0.724052	-0.467401	0.0293891	-0.0272615	0.0205134	0.920564	-0.296106	-0.457543	0.0293891	-0.0272615	0.0205134	
3.875	0.0114196	0.0709446	0.201968	0.000848381	-0.00647203	0.201045	0.0105712	0.0774166	0.000922515	0.0375291	0.0845729	0.265789	0.00186224	-0.0301129	0.0200734	-0.68828	0.555141	-0.554173	0.012865	-0.0173394	0.00702483	-0.660963	0.396883	-0.539542	0.012865	-0.0173394	0.00702483	
3.9	0.0115458	0.070332	0.202902	0.000974584	-0.00708456	0.20198	0.0105712	0.0774166	0.000922515	0.0376752	0.0835873	0.2675	0.00584298	-0.0394242	0.0684698	0.159229	-0.372453	1.93585	0.00504814	-0.0245014	0.0373894	-0.312675	-0.286478	1.21458	0.00504814	-0.0245014	0.0373894	
3.925	0.0117767	0.0696057	0.203968	0.00120555	-0.00781089	0.203045	0.0105712	0.0774166	0.000922515	0.0378518	0.0826071	0.269344	0.00706542	-0.0392095	0.0737399	0.0488977	0.00858979	0.210805	0.00923856	-0.0290529	0.0426236	0.167617	-0.182063	0.209371	0.00923856	-0.0290529	0.0426236	
3.95	0.0126141	0.0690596	0.205356	0.00204291	-0.00835704	0.204433	0.0105712	0.0774166	0.000922515	0.0389284	0.0817061	0.271897	0.0430626	-0.0360371	0.102133	1.43989	0.126895	1.13571	0.0334945	-0.0218461	0.0555242	0.970239	0.288273	0.516022	0.0334945	-0.0218461	0.0555242	
3.975	0.0129391	0.0675302	0.205939	0.0023679	-0.00988636	0.205017	0.0105712	0.0774166	0.000922515	0.0394317	0.079717	0.272858	0.0201356	-0.0795664	0.0384392	-0.917081	-1.74117	-2.54774	0.0129995	-0.0611728	0.0233256	-0.819802	-1.57307	-1.28794	0.0129995	-0.0611728	0.0233256	
4	0.0133155	0.0675944	0.205639	0.00274429	-0.0098222	0.204716	0.0105712	0.0774166	0.000922515	0.0398601	0.0797297	0.272896	0.0171336	0.00050754	0.00150056	-0.120082	3.20296	-1.47755	0.0150557	0.00256637	-0.0120187	0.0822487	2.54957	-1.41377	0.0150557	0.00256637	-0.0120187	
4.025	0.0132856	0.0666955	0.205753	0.00271444	-0.0107211	0.204831	0.0105712	0.0774166	0.000922515	0.0398529	0.0784585	0.273037	-0.000286528	-0.0508476	0.00563139	-0.696803	-2.05421	0.165233	-0.00119426	-0.0359574	0.00458229	-0.649999	-1.54095	0.66404	-0.00119426	-0.0359574	0.00458229	
4.05	0.0141801	0.0648928	0.205481	0.00360894	-0.0125238	0.204559	0.0105712	0.0774166	0.000922515	0.0410629	0.0758763	0.272746	0.0484005	-0.103287	-0.0116364	1.94748	-2.09758	-0.69071	0.0357801	-0.0721058	-0.010875	1.47898	-1.44593	-0.618291	0.0357801	-0.0721058	-0.010875	
4.075	0.0142902	0.0634272	0.204962	0.00371902	-0.0139894	0.20404	0.0105712	0.0774166	0.000922515	0.0413695	0.0736632	0.272057	0.0122629	-0.0885219	-0.0275399	-1.4455	0.590604	-0.636144	0.00440313	-0.0586255	-0.0207565	-1.25508	0.539212	-0.395258	0.00440313	-0.0586255	-0.0207565	
4.1	0.0154754	0.060964	0.204526	0.00490422	-0.0164526	0.203604	0.0105712	0.0774166	0.000922515	0.0429302	0.070227	0.271325	0.0624264	-0.137448	-0.0292883	2.00654	-1.95703	-0.0699323	0.0474081	-0.0985262	-0.0174443	1.7202	-1.59603	0.132485	0.0474081	-0.0985262	-0.0174443	
4.125	0.0160819	0.0587316	0.204305	0.00551069	-0.018685	0.203383	0.0105712	0.0774166	0.000922515	0.0437186	0.0668638	0.271118	0.0315352	-0.13453	-0.00826188	-1.23565	0.116722	0.841055	0.0242589	-0.0892954	-0.00884788	-0.925968	0.369233	0.343858	0.0242589	-0.0892954	-0.00884788	
4.15	0.0164438	0.0562242	0.203743	0.00587263	-0.0211924	0.20282	0.0105712	0.0774166	0.000922515	0.0443846	0.0634316	0.270043	0.0266415	-0.137288	-0.0430082	-0.195746	-0.110329	-1.38985	0.0144773	-0.100296	-0.0225026	-0.391262	-0.440037	-0.54619	0.0144773	-0.100296	-0.0225026	
4.175	0.0173045	0.0539916	0.203777	0.00673332	-0.023425	0.202855	0.0105712	0.0774166	0.000922515	0.0455828	0.0600977	0.269817	0.0479302	-0.133357	-0.0090593	0.851547	0.157227	1.35796	0.0344277	-0.0893043	0.00139288	0.798014	0.439681	0.955821	0.0344277	-0.0893043	0.00139288	
4.2	0.0177949	0.0511373	0.203299	0.00722373	-0.0262793	0.202377	0.0105712	0.0774166	0.000922515	0.0462919	0.0559217	0.26901	0.0283626	-0.16704	-0.0322839	-0.782703	-1.34731	-0.928985	0.0196166	-0.114173	-0.0191216	-0.592444	-0.994752	-0.820577	0.0196166	-0.114173	-0.0191216	
