time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.933	0.6409	-0.4683	1.625	-4.2366	-17.458	-20.3435	
24.933	0.6409	-0.4683	1.625	-4.2366	-17.458	-20.3435	
24.933	0.6409	-0.4683	1.625	-4.2366	-17.458	-20.3435	
24.933	0.6409	-0.4683	1.625	-4.2366	-17.458	-20.3435	
24.939	0.3879	-0.8931	0.7412	-9.9618	-21.7786	3.3588	
24.939	0.3879	-0.8931	0.7412	-9.9618	-21.7786	3.3588	
24.939	0.3879	-0.8931	0.7412	-9.9618	-21.7786	3.3588	
24.939	0.3879	-0.8931	0.7412	-9.9618	-21.7786	3.3588	
24.939	0.3879	-0.8931	0.7412	-9.9618	-21.7786	3.3588	
24.945	1.4912	0.5464	1.8188	-10.7557	17.0153	-17.6336	
24.945	1.4912	0.5464	1.8188	-10.7557	17.0153	-17.6336	
24.945	1.4912	0.5464	1.8188	-10.7557	17.0153	-17.6336	
24.945	1.4912	0.5464	1.8188	-10.7557	17.0153	-17.6336	
24.945	1.4912	0.5464	1.8188	-10.7557	17.0153	-17.6336	
24.945	1.4912	0.5464	1.8188	-10.7557	17.0153	-17.6336	
24.951	0.1323	-1.1262	0.7002	-6.5115	29.458	0.8855	
24.951	0.1323	-1.1262	0.7002	-6.5115	29.458	0.8855	
24.951	0.1323	-1.1262	0.7002	-6.5115	29.458	0.8855	
24.951	0.1323	-1.1262	0.7002	-6.5115	29.458	0.8855	
24.951	0.1323	-1.1262	0.7002	-6.5115	29.458	0.8855	
24.951	0.1323	-1.1262	0.7002	-6.5115	29.458	0.8855	
24.957	-0.5632	0.7122	1.106	-10.7099	16.6947	-6.9771	
24.957	-0.5632	0.7122	1.106	-10.7099	16.6947	-6.9771	
24.957	-0.5632	0.7122	1.106	-10.7099	16.6947	-6.9771	
24.957	-0.5632	0.7122	1.106	-10.7099	16.6947	-6.9771	
24.957	-0.5632	0.7122	1.106	-10.7099	16.6947	-6.9771	
24.964	-0.3743	-0.6926	1.0847	-18.1221	14.7023	10.458	
24.964	-0.3743	-0.6926	1.0847	-18.1221	14.7023	10.458	
24.964	-0.3743	-0.6926	1.0847	-18.1221	14.7023	10.458	
24.964	-0.3743	-0.6926	1.0847	-18.1221	14.7023	10.458	
24.964	-0.3743	-0.6926	1.0847	-18.1221	14.7023	10.458	
24.964	-0.3743	-0.6926	1.0847	-18.1221	14.7023	10.458	
24.97	-0.627	-0.0798	0.7671	-36.4122	-18.5191	14.3588	
24.97	-0.627	-0.0798	0.7671	-36.4122	-18.5191	14.3588	
24.97	-0.627	-0.0798	0.7671	-36.4122	-18.5191	14.3588	
24.97	-0.627	-0.0798	0.7671	-36.4122	-18.5191	14.3588	
24.97	-0.627	-0.0798	0.7671	-36.4122	-18.5191	14.3588	
24.97	-0.627	-0.0798	0.7671	-36.4122	-18.5191	14.3588	
24.977	-0.3181	-1.9583	1.0532	-18.7939	-20.5954	5.7863	
24.977	-0.3181	-1.9583	1.0532	-18.7939	-20.5954	5.7863	
24.977	-0.3181	-1.9583	1.0532	-18.7939	-20.5954	5.7863	
24.977	-0.3181	-1.9583	1.0532	-18.7939	-20.5954	5.7863	
24.977	-0.3181	-1.9583	1.0532	-18.7939	-20.5954	5.7863	
24.977	-0.3181	-1.9583	1.0532	-18.7939	-20.5954	5.7863	
24.983	0.1733	-0.2686	1.2349	-16.9389	-16.542	-5.6565	
24.983	0.1733	-0.2686	1.2349	-16.9389	-16.542	-5.6565	
24.983	0.1733	-0.2686	1.2349	-16.9389	-16.542	-5.6565	
24.983	0.1733	-0.2686	1.2349	-16.9389	-16.542	-5.6565	
24.983	0.1733	-0.2686	1.2349	-16.9389	-16.542	-5.6565	
24.983	0.1733	-0.2686	1.2349	-16.9389	-16.542	-5.6565	
24.99	0.9048	-1.3799	0.6912	11.374	-16.8855	11.6641	
24.99	0.9048	-1.3799	0.6912	11.374	-16.8855	11.6641	
24.99	0.9048	-1.3799	0.6912	11.374	-16.8855	11.6641	
24.99	0.9048	-1.3799	0.6912	11.374	-16.8855	11.6641	
24.99	0.9048	-1.3799	0.6912	11.374	-16.8855	11.6641	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
24.996	1.1135	0.3462	1.2544	-10.4885	13.9008	-15.5954	
25.002	0.0986	0.7419	0.5669	11.6565	28.5114	7.2672	
25.002	0.0986	0.7419	0.5669	11.6565	28.5114	7.2672	
25.002	0.0986	0.7419	0.5669	11.6565	28.5114	7.2672	
25.002	0.0986	0.7419	0.5669	11.6565	28.5114	7.2672	
25.002	0.0986	0.7419	0.5669	11.6565	28.5114	7.2672	
25.008	-1.4775	-0.9829	0.7551	-6.0611	-1.4198	-14.9618	
25.008	-1.4775	-0.9829	0.7551	-6.0611	-1.4198	-14.9618	
25.008	-1.4775	-0.9829	0.7551	-6.0611	-1.4198	-14.9618	
25.008	-1.4775	-0.9829	0.7551	-6.0611	-1.4198	-14.9618	
25.008	-1.4775	-0.9829	0.7551	-6.0611	-1.4198	-14.9618	
25.014	-0.2517	1.1208	1.479	-10.1069	6.6641	10.0382	
25.014	-0.2517	1.1208	1.479	-10.1069	6.6641	10.0382	
25.014	-0.2517	1.1208	1.479	-10.1069	6.6641	10.0382	
25.014	-0.2517	1.1208	1.479	-10.1069	6.6641	10.0382	
25.014	-0.2517	1.1208	1.479	-10.1069	6.6641	10.0382	
25.014	-0.2517	1.1208	1.479	-10.1069	6.6641	10.0382	
25.022	-0.7161	1.8132	0.4084	-13.4046	-16.9237	3.3511	
25.022	-0.7161	1.8132	0.4084	-13.4046	-16.9237	3.3511	
25.022	-0.7161	1.8132	0.4084	-13.4046	-16.9237	3.3511	
25.022	-0.7161	1.8132	0.4084	-13.4046	-16.9237	3.3511	
25.022	-0.7161	1.8132	0.4084	-13.4046	-16.9237	3.3511	
25.022	-0.7161	1.8132	0.4084	-13.4046	-16.9237	3.3511	
25.028	0.0786	-2.6807	2.1533	-21.771	-21.6489	4.7252	
25.028	0.0786	-2.6807	2.1533	-21.771	-21.6489	4.7252	
25.028	0.0786	-2.6807	2.1533	-21.771	-21.6489	4.7252	
25.028	0.0786	-2.6807	2.1533	-21.771	-21.6489	4.7252	
25.028	0.0786	-2.6807	2.1533	-21.771	-21.6489	4.7252	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.034	0.2346	0.5566	0.4468	13.9618	-10.5191	-9.1679	
25.04	1.5486	-0.1199	1.23	16.4427	11.6183	-1.7023	
25.04	1.5486	-0.1199	1.23	16.4427	11.6183	-1.7023	
25.04	1.5486	-0.1199	1.23	16.4427	11.6183	-1.7023	
25.04	1.5486	-0.1199	1.23	16.4427	11.6183	-1.7023	
25.04	1.5486	-0.1199	1.23	16.4427	11.6183	-1.7023	
25.046	-0.4761	0.4067	0.896	14.6107	22.4427	-18.8855	
25.046	-0.4761	0.4067	0.896	14.6107	22.4427	-18.8855	
25.046	-0.4761	0.4067	0.896	14.6107	22.4427	-18.8855	
25.046	-0.4761	0.4067	0.896	14.6107	22.4427	-18.8855	
25.046	-0.4761	0.4067	0.896	14.6107	22.4427	-18.8855	
25.053	-0.0645	0.0737	1.2949	3.9084	14.3359	11.916	
25.053	-0.0645	0.0737	1.2949	3.9084	14.3359	11.916	
25.053	-0.0645	0.0737	1.2949	3.9084	14.3359	11.916	
25.053	-0.0645	0.0737	1.2949	3.9084	14.3359	11.916	
25.053	-0.0645	0.0737	1.2949	3.9084	14.3359	11.916	
25.053	-0.0645	0.0737	1.2949	3.9084	14.3359	11.916	
25.06	-0.6221	-0.0098	0.7349	4.4122	4.4962	1.9084	
25.06	-0.6221	-0.0098	0.7349	4.4122	4.4962	1.9084	
25.06	-0.6221	-0.0098	0.7349	4.4122	4.4962	1.9084	
25.06	-0.6221	-0.0098	0.7349	4.4122	4.4962	1.9084	
25.06	-0.6221	-0.0098	0.7349	4.4122	4.4962	1.9084	
25.06	-0.6221	-0.0098	0.7349	4.4122	4.4962	1.9084	
25.066	-0.3359	-0.0774	1.2817	-8.8931	-7.0229	13.0153	
25.066	-0.3359	-0.0774	1.2817	-8.8931	-7.0229	13.0153	
25.066	-0.3359	-0.0774	1.2817	-8.8931	-7.0229	13.0153	
25.066	-0.3359	-0.0774	1.2817	-8.8931	-7.0229	13.0153	
25.066	-0.3359	-0.0774	1.2817	-8.8931	-7.0229	13.0153	
25.072	-0.1648	1.4326	-0.7271	4.3969	-26.3359	5.5954	
25.072	-0.1648	1.4326	-0.7271	4.3969	-26.3359	5.5954	
25.072	-0.1648	1.4326	-0.7271	4.3969	-26.3359	5.5954	
25.072	-0.1648	1.4326	-0.7271	4.3969	-26.3359	5.5954	
25.072	-0.1648	1.4326	-0.7271	4.3969	-26.3359	5.5954	
25.072	-0.1648	1.4326	-0.7271	4.3969	-26.3359	5.5954	
25.078	-0.2112	-3.2087	1.5962	-6.9542	-15.0229	7.2748	
25.078	-0.2112	-3.2087	1.5962	-6.9542	-15.0229	7.2748	
25.078	-0.2112	-3.2087	1.5962	-6.9542	-15.0229	7.2748	
25.078	-0.2112	-3.2087	1.5962	-6.9542	-15.0229	7.2748	
25.078	-0.2112	-3.2087	1.5962	-6.9542	-15.0229	7.2748	
25.078	-0.2112	-3.2087	1.5962	-6.9542	-15.0229	7.2748	
25.085	1.5405	1.4131	0.6069	40.1374	1.3664	-20.0229	
25.085	1.5405	1.4131	0.6069	40.1374	1.3664	-20.0229	
25.085	1.5405	1.4131	0.6069	40.1374	1.3664	-20.0229	
25.085	1.5405	1.4131	0.6069	40.1374	1.3664	-20.0229	
25.085	1.5405	1.4131	0.6069	40.1374	1.3664	-20.0229	
25.085	1.5405	1.4131	0.6069	40.1374	1.3664	-20.0229	
25.091	-0.1704	-1.3459	0.2046	16.313	16.0916	-3.6107	
25.091	-0.1704	-1.3459	0.2046	16.313	16.0916	-3.6107	
25.091	-0.1704	-1.3459	0.2046	16.313	16.0916	-3.6107	
25.091	-0.1704	-1.3459	0.2046	16.313	16.0916	-3.6107	
25.091	-0.1704	-1.3459	0.2046	16.313	16.0916	-3.6107	
25.097	0.3552	0.8027	2.2549	17.8397	21.229	-12.1832	
25.097	0.3552	0.8027	2.2549	17.8397	21.229	-12.1832	
25.097	0.3552	0.8027	2.2549	17.8397	21.229	-12.1832	
25.097	0.3552	0.8027	2.2549	17.8397	21.229	-12.1832	
25.097	0.3552	0.8027	2.2549	17.8397	21.229	-12.1832	
25.097	0.3552	0.8027	2.2549	17.8397	21.229	-12.1832	
25.104	-1.2415	0.5388	0.3574	18.0382	4.6107	11.7099	
25.104	-1.2415	0.5388	0.3574	18.0382	4.6107	11.7099	
25.104	-1.2415	0.5388	0.3574	18.0382	4.6107	11.7099	
25.104	-1.2415	0.5388	0.3574	18.0382	4.6107	11.7099	
25.104	-1.2415	0.5388	0.3574	18.0382	4.6107	11.7099	
25.104	-1.2415	0.5388	0.3574	18.0382	4.6107	11.7099	
25.11	-0.1841	-1.2925	1.5208	-5.374	-3.6336	8.2366	
25.11	-0.1841	-1.2925	1.5208	-5.374	-3.6336	8.2366	
25.11	-0.1841	-1.2925	1.5208	-5.374	-3.6336	8.2366	
25.11	-0.1841	-1.2925	1.5208	-5.374	-3.6336	8.2366	
25.11	-0.1841	-1.2925	1.5208	-5.374	-3.6336	8.2366	
25.116	0.677	1.3325	1.7102	-11.5191	-31.542	9.2595	
25.116	0.677	1.3325	1.7102	-11.5191	-31.542	9.2595	
25.116	0.677	1.3325	1.7102	-11.5191	-31.542	9.2595	
25.116	0.677	1.3325	1.7102	-11.5191	-31.542	9.2595	
25.116	0.677	1.3325	1.7102	-11.5191	-31.542	9.2595	
25.116	0.677	1.3325	1.7102	-11.5191	-31.542	9.2595	
25.123	0.1304	1.9072	0.2871	-12.0763	-18.3969	-3.687	
25.123	0.1304	1.9072	0.2871	-12.0763	-18.3969	-3.687	
25.123	0.1304	1.9072	0.2871	-12.0763	-18.3969	-3.687	
25.123	0.1304	1.9072	0.2871	-12.0763	-18.3969	-3.687	
25.123	0.1304	1.9072	0.2871	-12.0763	-18.3969	-3.687	
25.123	0.1304	1.9072	0.2871	-12.0763	-18.3969	-3.687	
25.129	-0.2622	-3.675	1.7903	14.4656	9.2672	2.3359	
25.129	-0.2622	-3.675	1.7903	14.4656	9.2672	2.3359	
25.129	-0.2622	-3.675	1.7903	14.4656	9.2672	2.3359	
25.129	-0.2622	-3.675	1.7903	14.4656	9.2672	2.3359	
25.129	-0.2622	-3.675	1.7903	14.4656	9.2672	2.3359	
25.135	0.7009	0.2473	1.0083	21.7557	25.6107	-16.3969	
25.135	0.7009	0.2473	1.0083	21.7557	25.6107	-16.3969	
25.135	0.7009	0.2473	1.0083	21.7557	25.6107	-16.3969	
25.135	0.7009	0.2473	1.0083	21.7557	25.6107	-16.3969	
25.135	0.7009	0.2473	1.0083	21.7557	25.6107	-16.3969	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.141	-0.2	0.0054	1.1238	64.4275	15.6336	5.2137	
25.148	0.1582	-0.8823	0.1279	-6.5267	15.0458	2.3664	
25.148	0.1582	-0.8823	0.1279	-6.5267	15.0458	2.3664	
25.148	0.1582	-0.8823	0.1279	-6.5267	15.0458	2.3664	
25.148	0.1582	-0.8823	0.1279	-6.5267	15.0458	2.3664	
25.148	0.1582	-0.8823	0.1279	-6.5267	15.0458	2.3664	
25.155	-1.2312	1.4844	0.2166	24.9542	12.3664	0.229	
25.155	-1.2312	1.4844	0.2166	24.9542	12.3664	0.229	
25.155	-1.2312	1.4844	0.2166	24.9542	12.3664	0.229	
25.155	-1.2312	1.4844	0.2166	24.9542	12.3664	0.229	
25.155	-1.2312	1.4844	0.2166	24.9542	12.3664	0.229	
25.155	-1.2312	1.4844	0.2166	24.9542	12.3664	0.229	
25.161	-0.0747	-0.0605	1.6106	-3.7634	4.0153	5.542	
25.161	-0.0747	-0.0605	1.6106	-3.7634	4.0153	5.542	
25.161	-0.0747	-0.0605	1.6106	-3.7634	4.0153	5.542	
25.161	-0.0747	-0.0605	1.6106	-3.7634	4.0153	5.542	
25.161	-0.0747	-0.0605	1.6106	-3.7634	4.0153	5.542	
25.161	-0.0747	-0.0605	1.6106	-3.7634	4.0153	5.542	
25.167	-0.6907	-0.6379	1.1143	-0.6336	-19.5725	-0.4122	
25.167	-0.6907	-0.6379	1.1143	-0.6336	-19.5725	-0.4122	
25.167	-0.6907	-0.6379	1.1143	-0.6336	-19.5725	-0.4122	
25.167	-0.6907	-0.6379	1.1143	-0.6336	-19.5725	-0.4122	
25.167	-0.6907	-0.6379	1.1143	-0.6336	-19.5725	-0.4122	
25.173	0.2576	0.1409	0.936	11.1145	-4.0076	-4.7023	
25.173	0.2576	0.1409	0.936	11.1145	-4.0076	-4.7023	
25.173	0.2576	0.1409	0.936	11.1145	-4.0076	-4.7023	
25.173	0.2576	0.1409	0.936	11.1145	-4.0076	-4.7023	
25.173	0.2576	0.1409	0.936	11.1145	-4.0076	-4.7023	
25.173	0.2576	0.1409	0.936	11.1145	-4.0076	-4.7023	
25.179	0.04	0.6868	1.593	-1.2824	-6.4656	-7.3893	
25.179	0.04	0.6868	1.593	-1.2824	-6.4656	-7.3893	
25.179	0.04	0.6868	1.593	-1.2824	-6.4656	-7.3893	
25.179	0.04	0.6868	1.593	-1.2824	-6.4656	-7.3893	
25.179	0.04	0.6868	1.593	-1.2824	-6.4656	-7.3893	
25.179	0.04	0.6868	1.593	-1.2824	-6.4656	-7.3893	
25.185	1.1033	0.1199	1.769	-15.3817	14.0382	-10.5496	
25.185	1.1033	0.1199	1.769	-15.3817	14.0382	-10.5496	
25.185	1.1033	0.1199	1.769	-15.3817	14.0382	-10.5496	
25.185	1.1033	0.1199	1.769	-15.3817	14.0382	-10.5496	
25.185	1.1033	0.1199	1.769	-15.3817	14.0382	-10.5496	
25.193	-0.6157	-0.9968	0.9507	-11.3664	16.458	-8.9695	
25.193	-0.6157	-0.9968	0.9507	-11.3664	16.458	-8.9695	
25.193	-0.6157	-0.9968	0.9507	-11.3664	16.458	-8.9695	
25.193	-0.6157	-0.9968	0.9507	-11.3664	16.458	-8.9695	
25.193	-0.6157	-0.9968	0.9507	-11.3664	16.458	-8.9695	
25.193	-0.6157	-0.9968	0.9507	-11.3664	16.458	-8.9695	
25.199	-0.073	0.5007	1.0498	-10.0687	12.2519	0.3435	
25.199	-0.073	0.5007	1.0498	-10.0687	12.2519	0.3435	
25.199	-0.073	0.5007	1.0498	-10.0687	12.2519	0.3435	
25.199	-0.073	0.5007	1.0498	-10.0687	12.2519	0.3435	
25.199	-0.073	0.5007	1.0498	-10.0687	12.2519	0.3435	
25.199	-0.073	0.5007	1.0498	-10.0687	12.2519	0.3435	
25.205	-0.947	-0.8921	0.7297	2.8931	-1.0229	8.2519	
25.205	-0.947	-0.8921	0.7297	2.8931	-1.0229	8.2519	
25.205	-0.947	-0.8921	0.7297	2.8931	-1.0229	8.2519	
25.205	-0.947	-0.8921	0.7297	2.8931	-1.0229	8.2519	
25.205	-0.947	-0.8921	0.7297	2.8931	-1.0229	8.2519	
25.211	-0.3086	-0.334	0.7441	5.1374	-11.0229	0.9695	
25.211	-0.3086	-0.334	0.7441	5.1374	-11.0229	0.9695	
25.211	-0.3086	-0.334	0.7441	5.1374	-11.0229	0.9695	
25.211	-0.3086	-0.334	0.7441	5.1374	-11.0229	0.9695	
25.211	-0.3086	-0.334	0.7441	5.1374	-11.0229	0.9695	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.217	-0.2363	-0.6548	0.7361	23.1756	-14.9389	-3.6336	
25.224	-0.0146	0.5051	1.5557	7.6336	-21.3282	11.9237	
25.224	-0.0146	0.5051	1.5557	7.6336	-21.3282	11.9237	
25.224	-0.0146	0.5051	1.5557	7.6336	-21.3282	11.9237	
25.224	-0.0146	0.5051	1.5557	7.6336	-21.3282	11.9237	
25.224	-0.0146	0.5051	1.5557	7.6336	-21.3282	11.9237	
25.231	0.2761	1.1892	-0.1616	16.855	-21.5954	-13.9924	
25.231	0.2761	1.1892	-0.1616	16.855	-21.5954	-13.9924	
25.231	0.2761	1.1892	-0.1616	16.855	-21.5954	-13.9924	
25.231	0.2761	1.1892	-0.1616	16.855	-21.5954	-13.9924	
25.231	0.2761	1.1892	-0.1616	16.855	-21.5954	-13.9924	
25.237	-0.0479	-0.1587	1.365	14.6183	-8	-8.084	
25.237	-0.0479	-0.1587	1.365	14.6183	-8	-8.084	
25.237	-0.0479	-0.1587	1.365	14.6183	-8	-8.084	
25.237	-0.0479	-0.1587	1.365	14.6183	-8	-8.084	
25.237	-0.0479	-0.1587	1.365	14.6183	-8	-8.084	
25.237	-0.0479	-0.1587	1.365	14.6183	-8	-8.084	
25.243	0.2915	0.9331	0.2778	-0.1221	0.8015	0.771	
25.243	0.2915	0.9331	0.2778	-0.1221	0.8015	0.771	
25.243	0.2915	0.9331	0.2778	-0.1221	0.8015	0.771	
25.243	0.2915	0.9331	0.2778	-0.1221	0.8015	0.771	
25.243	0.2915	0.9331	0.2778	-0.1221	0.8015	0.771	
25.243	0.2915	0.9331	0.2778	-0.1221	0.8015	0.771	
25.249	-0.1743	-0.0159	2.6492	28.7863	5.2595	-28.7557	
25.249	-0.1743	-0.0159	2.6492	28.7863	5.2595	-28.7557	
25.249	-0.1743	-0.0159	2.6492	28.7863	5.2595	-28.7557	
25.249	-0.1743	-0.0159	2.6492	28.7863	5.2595	-28.7557	
25.249	-0.1743	-0.0159	2.6492	28.7863	5.2595	-28.7557	
25.255	-0.3994	0.7754	1.394	-17.1756	-29.7328	2.8092	
25.255	-0.3994	0.7754	1.394	-17.1756	-29.7328	2.8092	
25.255	-0.3994	0.7754	1.394	-17.1756	-29.7328	2.8092	
25.255	-0.3994	0.7754	1.394	-17.1756	-29.7328	2.8092	
25.255	-0.3994	0.7754	1.394	-17.1756	-29.7328	2.8092	
25.255	-0.3994	0.7754	1.394	-17.1756	-29.7328	2.8092	
25.262	0.2285	-0.2798	0.9199	-18.9389	-6.5878	-5.1603	
25.262	0.2285	-0.2798	0.9199	-18.9389	-6.5878	-5.1603	
25.262	0.2285	-0.2798	0.9199	-18.9389	-6.5878	-5.1603	
25.262	0.2285	-0.2798	0.9199	-18.9389	-6.5878	-5.1603	
25.262	0.2285	-0.2798	0.9199	-18.9389	-6.5878	-5.1603	
25.268	0.6738	-0.8904	1.5178	17.2748	9.8779	-8.3206	
25.268	0.6738	-0.8904	1.5178	17.2748	9.8779	-8.3206	
25.268	0.6738	-0.8904	1.5178	17.2748	9.8779	-8.3206	
25.268	0.6738	-0.8904	1.5178	17.2748	9.8779	-8.3206	
25.268	0.6738	-0.8904	1.5178	17.2748	9.8779	-8.3206	
25.268	0.6738	-0.8904	1.5178	17.2748	9.8779	-8.3206	
25.275	-0.5471	-0.2622	1.0046	26.4275	-9.9542	-21.9237	
25.275	-0.5471	-0.2622	1.0046	26.4275	-9.9542	-21.9237	
25.275	-0.5471	-0.2622	1.0046	26.4275	-9.9542	-21.9237	
25.275	-0.5471	-0.2622	1.0046	26.4275	-9.9542	-21.9237	
25.275	-0.5471	-0.2622	1.0046	26.4275	-9.9542	-21.9237	
25.275	-0.5471	-0.2622	1.0046	26.4275	-9.9542	-21.9237	
25.281	0.5286	-0.6536	1.4038	20.0229	-11.0229	9.2977	
25.281	0.5286	-0.6536	1.4038	20.0229	-11.0229	9.2977	
25.281	0.5286	-0.6536	1.4038	20.0229	-11.0229	9.2977	
25.281	0.5286	-0.6536	1.4038	20.0229	-11.0229	9.2977	
25.281	0.5286	-0.6536	1.4038	20.0229	-11.0229	9.2977	
25.287	-0.4792	0.3054	0.1409	44.6565	-22.9771	-9.6412	
25.287	-0.4792	0.3054	0.1409	44.6565	-22.9771	-9.6412	
25.287	-0.4792	0.3054	0.1409	44.6565	-22.9771	-9.6412	
25.287	-0.4792	0.3054	0.1409	44.6565	-22.9771	-9.6412	
25.287	-0.4792	0.3054	0.1409	44.6565	-22.9771	-9.6412	
25.287	-0.4792	0.3054	0.1409	44.6565	-22.9771	-9.6412	
25.294	0.8018	1.301	1.2283	7.1374	-3.1756	11.7099	
25.294	0.8018	1.301	1.2283	7.1374	-3.1756	11.7099	
25.294	0.8018	1.301	1.2283	7.1374	-3.1756	11.7099	
25.294	0.8018	1.301	1.2283	7.1374	-3.1756	11.7099	
25.294	0.8018	1.301	1.2283	7.1374	-3.1756	11.7099	
25.294	0.8018	1.301	1.2283	7.1374	-3.1756	11.7099	
25.3	-0.0281	-0.7937	2.0105	34.8855	6.8626	-17.229	
25.3	-0.0281	-0.7937	2.0105	34.8855	6.8626	-17.229	
25.3	-0.0281	-0.7937	2.0105	34.8855	6.8626	-17.229	
25.3	-0.0281	-0.7937	2.0105	34.8855	6.8626	-17.229	
25.3	-0.0281	-0.7937	2.0105	34.8855	6.8626	-17.229	
25.306	0.0005	0.4326	1.1458	10.3588	-19.229	-11.0076	
25.306	0.0005	0.4326	1.1458	10.3588	-19.229	-11.0076	
25.306	0.0005	0.4326	1.1458	10.3588	-19.229	-11.0076	
25.306	0.0005	0.4326	1.1458	10.3588	-19.229	-11.0076	
25.306	0.0005	0.4326	1.1458	10.3588	-19.229	-11.0076	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.312	0.6008	0.731	0.6897	7.7405	-4.3664	-1.458	
25.319	0.2993	1.3762	1.4744	-5.2977	16.313	-18.1908	
25.319	0.2993	1.3762	1.4744	-5.2977	16.313	-18.1908	
25.319	0.2993	1.3762	1.4744	-5.2977	16.313	-18.1908	
25.319	0.2993	1.3762	1.4744	-5.2977	16.313	-18.1908	
25.319	0.2993	1.3762	1.4744	-5.2977	16.313	-18.1908	
25.326	0.0664	-0.3689	2.1523	22.9466	18.5496	-20.9313	
25.326	0.0664	-0.3689	2.1523	22.9466	18.5496	-20.9313	
25.326	0.0664	-0.3689	2.1523	22.9466	18.5496	-20.9313	
25.326	0.0664	-0.3689	2.1523	22.9466	18.5496	-20.9313	
25.326	0.0664	-0.3689	2.1523	22.9466	18.5496	-20.9313	
25.326	0.0664	-0.3689	2.1523	22.9466	18.5496	-20.9313	
25.332	-0.2998	-0.2866	1.123	-12.771	14.1603	-18.9618	
25.332	-0.2998	-0.2866	1.123	-12.771	14.1603	-18.9618	
25.332	-0.2998	-0.2866	1.123	-12.771	14.1603	-18.9618	
25.332	-0.2998	-0.2866	1.123	-12.771	14.1603	-18.9618	
25.332	-0.2998	-0.2866	1.123	-12.771	14.1603	-18.9618	
25.338	-0.3428	0.323	0.9683	4.9237	-3.8244	4.3588	
25.338	-0.3428	0.323	0.9683	4.9237	-3.8244	4.3588	
25.338	-0.3428	0.323	0.9683	4.9237	-3.8244	4.3588	
25.338	-0.3428	0.323	0.9683	4.9237	-3.8244	4.3588	
25.338	-0.3428	0.323	0.9683	4.9237	-3.8244	4.3588	
25.338	-0.3428	0.323	0.9683	4.9237	-3.8244	4.3588	
25.344	0.1826	-0.5962	0.9294	14.771	-0.5649	-16.2672	
25.344	0.1826	-0.5962	0.9294	14.771	-0.5649	-16.2672	
25.344	0.1826	-0.5962	0.9294	14.771	-0.5649	-16.2672	
25.344	0.1826	-0.5962	0.9294	14.771	-0.5649	-16.2672	
25.344	0.1826	-0.5962	0.9294	14.771	-0.5649	-16.2672	
25.344	0.1826	-0.5962	0.9294	14.771	-0.5649	-16.2672	
25.35	-0.2349	-0.0842	0.8667	3.5038	-6.1679	-7.5878	
25.35	-0.2349	-0.0842	0.8667	3.5038	-6.1679	-7.5878	
25.35	-0.2349	-0.0842	0.8667	3.5038	-6.1679	-7.5878	
25.35	-0.2349	-0.0842	0.8667	3.5038	-6.1679	-7.5878	
25.35	-0.2349	-0.0842	0.8667	3.5038	-6.1679	-7.5878	
25.358	0.1616	0.8181	1.344	8.6641	-6.4427	0.2366	
