time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.205	-0.7747	-0.0979	0.5044	-1.0992	30.3206	-0.1374	
28.205	-0.7747	-0.0979	0.5044	-1.0992	30.3206	-0.1374	
28.205	-0.7747	-0.0979	0.5044	-1.0992	30.3206	-0.1374	
28.205	-0.7747	-0.0979	0.5044	-1.0992	30.3206	-0.1374	
28.212	-0.801	-0.1331	0.531	-1.145	31.1374	-0.3359	
28.212	-0.801	-0.1331	0.531	-1.145	31.1374	-0.3359	
28.212	-0.801	-0.1331	0.531	-1.145	31.1374	-0.3359	
28.212	-0.801	-0.1331	0.531	-1.145	31.1374	-0.3359	
28.212	-0.801	-0.1331	0.531	-1.145	31.1374	-0.3359	
28.212	-0.801	-0.1331	0.531	-1.145	31.1374	-0.3359	
28.218	-0.8191	-0.1519	0.5034	-1.2366	31.5725	1.0763	
28.218	-0.8191	-0.1519	0.5034	-1.2366	31.5725	1.0763	
28.218	-0.8191	-0.1519	0.5034	-1.2366	31.5725	1.0763	
28.218	-0.8191	-0.1519	0.5034	-1.2366	31.5725	1.0763	
28.218	-0.8191	-0.1519	0.5034	-1.2366	31.5725	1.0763	
28.218	-0.8191	-0.1519	0.5034	-1.2366	31.5725	1.0763	
28.224	-0.8457	-0.1323	0.4834	-0.8168	31.374	1.1527	
28.224	-0.8457	-0.1323	0.4834	-0.8168	31.374	1.1527	
28.224	-0.8457	-0.1323	0.4834	-0.8168	31.374	1.1527	
28.224	-0.8457	-0.1323	0.4834	-0.8168	31.374	1.1527	
28.224	-0.8457	-0.1323	0.4834	-0.8168	31.374	1.1527	
28.23	-0.8713	-0.1335	0.4966	0.0229	31.4427	1.1908	
28.23	-0.8713	-0.1335	0.4966	0.0229	31.4427	1.1908	
28.23	-0.8713	-0.1335	0.4966	0.0229	31.4427	1.1908	
28.23	-0.8713	-0.1335	0.4966	0.0229	31.4427	1.1908	
28.23	-0.8713	-0.1335	0.4966	0.0229	31.4427	1.1908	
28.236	-0.9285	-0.1172	0.4873	0.1832	31.2443	1.6947	
28.236	-0.9285	-0.1172	0.4873	0.1832	31.2443	1.6947	
28.236	-0.9285	-0.1172	0.4873	0.1832	31.2443	1.6947	
28.236	-0.9285	-0.1172	0.4873	0.1832	31.2443	1.6947	
28.236	-0.9285	-0.1172	0.4873	0.1832	31.2443	1.6947	
28.236	-0.9285	-0.1172	0.4873	0.1832	31.2443	1.6947	
28.243	-0.9233	-0.1025	0.4854	0.5878	31.2519	0.3435	
28.243	-0.9233	-0.1025	0.4854	0.5878	31.2519	0.3435	
28.243	-0.9233	-0.1025	0.4854	0.5878	31.2519	0.3435	
28.243	-0.9233	-0.1025	0.4854	0.5878	31.2519	0.3435	
28.243	-0.9233	-0.1025	0.4854	0.5878	31.2519	0.3435	
28.243	-0.9233	-0.1025	0.4854	0.5878	31.2519	0.3435	
28.25	-0.9209	-0.0818	0.4661	0.2672	30.6718	-0.6947	
28.25	-0.9209	-0.0818	0.4661	0.2672	30.6718	-0.6947	
28.25	-0.9209	-0.0818	0.4661	0.2672	30.6718	-0.6947	
28.25	-0.9209	-0.0818	0.4661	0.2672	30.6718	-0.6947	
28.25	-0.9209	-0.0818	0.4661	0.2672	30.6718	-0.6947	
28.256	-0.8794	-0.1316	0.4749	0.2672	30.8626	-1.3282	
28.256	-0.8794	-0.1316	0.4749	0.2672	30.8626	-1.3282	
28.256	-0.8794	-0.1316	0.4749	0.2672	30.8626	-1.3282	
28.256	-0.8794	-0.1316	0.4749	0.2672	30.8626	-1.3282	
28.256	-0.8794	-0.1316	0.4749	0.2672	30.8626	-1.3282	
28.262	-0.877	-0.144	0.4897	-0.2366	30.9389	-0.9466	
28.262	-0.877	-0.144	0.4897	-0.2366	30.9389	-0.9466	
28.262	-0.877	-0.144	0.4897	-0.2366	30.9389	-0.9466	
28.262	-0.877	-0.144	0.4897	-0.2366	30.9389	-0.9466	
28.262	-0.877	-0.144	0.4897	-0.2366	30.9389	-0.9466	
28.262	-0.877	-0.144	0.4897	-0.2366	30.9389	-0.9466	
28.268	-0.8437	-0.1152	0.4868	-0.0687	30.8779	-1.9389	
28.268	-0.8437	-0.1152	0.4868	-0.0687	30.8779	-1.9389	
28.268	-0.8437	-0.1152	0.4868	-0.0687	30.8779	-1.9389	
28.268	-0.8437	-0.1152	0.4868	-0.0687	30.8779	-1.9389	
28.268	-0.8437	-0.1152	0.4868	-0.0687	30.8779	-1.9389	
28.274	-0.8337	-0.1516	0.5051	-0.2137	31.2519	-1.6565	
28.274	-0.8337	-0.1516	0.5051	-0.2137	31.2519	-1.6565	
28.274	-0.8337	-0.1516	0.5051	-0.2137	31.2519	-1.6565	
28.274	-0.8337	-0.1516	0.5051	-0.2137	31.2519	-1.6565	
28.274	-0.8337	-0.1516	0.5051	-0.2137	31.2519	-1.6565	
28.274	-0.8337	-0.1516	0.5051	-0.2137	31.2519	-1.6565	
28.28	-0.8293	-0.1301	0.4849	-0.5878	31.3817	-2.4962	
28.28	-0.8293	-0.1301	0.4849	-0.5878	31.3817	-2.4962	
28.28	-0.8293	-0.1301	0.4849	-0.5878	31.3817	-2.4962	
28.28	-0.8293	-0.1301	0.4849	-0.5878	31.3817	-2.4962	
28.28	-0.8293	-0.1301	0.4849	-0.5878	31.3817	-2.4962	
28.28	-0.8293	-0.1301	0.4849	-0.5878	31.3817	-2.4962	
28.287	-0.8574	-0.1604	0.4905	-0.2519	31.7481	-2.1298	
28.287	-0.8574	-0.1604	0.4905	-0.2519	31.7481	-2.1298	
28.287	-0.8574	-0.1604	0.4905	-0.2519	31.7481	-2.1298	
28.287	-0.8574	-0.1604	0.4905	-0.2519	31.7481	-2.1298	
28.287	-0.8574	-0.1604	0.4905	-0.2519	31.7481	-2.1298	
28.294	-0.8374	-0.1597	0.5049	-0.3435	31.771	-1.3053	
28.294	-0.8374	-0.1597	0.5049	-0.3435	31.771	-1.3053	
28.294	-0.8374	-0.1597	0.5049	-0.3435	31.771	-1.3053	
28.294	-0.8374	-0.1597	0.5049	-0.3435	31.771	-1.3053	
28.294	-0.8374	-0.1597	0.5049	-0.3435	31.771	-1.3053	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.3	-0.8843	-0.1538	0.4841	0.3817	31.855	-1.1527	
28.306	-0.8911	-0.1184	0.4563	1	31.5649	-1.7099	
28.306	-0.8911	-0.1184	0.4563	1	31.5649	-1.7099	
28.306	-0.8911	-0.1184	0.4563	1	31.5649	-1.7099	
28.306	-0.8911	-0.1184	0.4563	1	31.5649	-1.7099	
28.306	-0.8911	-0.1184	0.4563	1	31.5649	-1.7099	
28.312	-0.8999	-0.1072	0.4534	0.8931	31.3053	-2.7481	
28.312	-0.8999	-0.1072	0.4534	0.8931	31.3053	-2.7481	
28.312	-0.8999	-0.1072	0.4534	0.8931	31.3053	-2.7481	
28.312	-0.8999	-0.1072	0.4534	0.8931	31.3053	-2.7481	
28.312	-0.8999	-0.1072	0.4534	0.8931	31.3053	-2.7481	
28.318	-0.927	-0.1213	0.4575	0.9008	31.2214	-2.9237	
28.318	-0.927	-0.1213	0.4575	0.9008	31.2214	-2.9237	
28.318	-0.927	-0.1213	0.4575	0.9008	31.2214	-2.9237	
28.318	-0.927	-0.1213	0.4575	0.9008	31.2214	-2.9237	
28.318	-0.927	-0.1213	0.4575	0.9008	31.2214	-2.9237	
28.318	-0.927	-0.1213	0.4575	0.9008	31.2214	-2.9237	
28.324	-0.9226	-0.0906	0.4368	0.9847	30.4351	-2.6565	
28.324	-0.9226	-0.0906	0.4368	0.9847	30.4351	-2.6565	
28.324	-0.9226	-0.0906	0.4368	0.9847	30.4351	-2.6565	
28.324	-0.9226	-0.0906	0.4368	0.9847	30.4351	-2.6565	
28.324	-0.9226	-0.0906	0.4368	0.9847	30.4351	-2.6565	
28.324	-0.9226	-0.0906	0.4368	0.9847	30.4351	-2.6565	
28.332	-0.9263	-0.1045	0.4431	1.6107	30.229	-2.626	
28.332	-0.9263	-0.1045	0.4431	1.6107	30.229	-2.626	
28.332	-0.9263	-0.1045	0.4431	1.6107	30.229	-2.626	
28.332	-0.9263	-0.1045	0.4431	1.6107	30.229	-2.626	
28.332	-0.9263	-0.1045	0.4431	1.6107	30.229	-2.626	
28.338	-0.9236	-0.0564	0.4233	1.084	29.9771	-3.0763	
28.338	-0.9236	-0.0564	0.4233	1.084	29.9771	-3.0763	
28.338	-0.9236	-0.0564	0.4233	1.084	29.9771	-3.0763	
28.338	-0.9236	-0.0564	0.4233	1.084	29.9771	-3.0763	
28.338	-0.9236	-0.0564	0.4233	1.084	29.9771	-3.0763	
28.344	-0.9333	-0.072	0.4373	0.313	30.0611	-4.2061	
28.344	-0.9333	-0.072	0.4373	0.313	30.0611	-4.2061	
28.344	-0.9333	-0.072	0.4373	0.313	30.0611	-4.2061	
28.344	-0.9333	-0.072	0.4373	0.313	30.0611	-4.2061	
28.344	-0.9333	-0.072	0.4373	0.313	30.0611	-4.2061	
28.344	-0.9333	-0.072	0.4373	0.313	30.0611	-4.2061	
28.35	-0.9243	-0.1033	0.449	0.374	29.9008	-5.084	
28.35	-0.9243	-0.1033	0.449	0.374	29.9008	-5.084	
28.35	-0.9243	-0.1033	0.449	0.374	29.9008	-5.084	
28.35	-0.9243	-0.1033	0.449	0.374	29.9008	-5.084	
28.35	-0.9243	-0.1033	0.449	0.374	29.9008	-5.084	
28.35	-0.9243	-0.1033	0.449	0.374	29.9008	-5.084	
28.356	-0.9133	-0.1602	0.4387	0.7328	29.3588	-4.8244	
28.356	-0.9133	-0.1602	0.4387	0.7328	29.3588	-4.8244	
28.356	-0.9133	-0.1602	0.4387	0.7328	29.3588	-4.8244	
28.356	-0.9133	-0.1602	0.4387	0.7328	29.3588	-4.8244	
28.356	-0.9133	-0.1602	0.4387	0.7328	29.3588	-4.8244	
28.362	-0.9412	-0.1731	0.4529	1.4504	28.8397	-3.313	
28.362	-0.9412	-0.1731	0.4529	1.4504	28.8397	-3.313	
28.362	-0.9412	-0.1731	0.4529	1.4504	28.8397	-3.313	
28.362	-0.9412	-0.1731	0.4529	1.4504	28.8397	-3.313	
28.362	-0.9412	-0.1731	0.4529	1.4504	28.8397	-3.313	
28.362	-0.9412	-0.1731	0.4529	1.4504	28.8397	-3.313	
28.37	-0.9873	-0.2178	0.4395	1.8168	27.5573	-0.5038	
28.37	-0.9873	-0.2178	0.4395	1.8168	27.5573	-0.5038	
28.37	-0.9873	-0.2178	0.4395	1.8168	27.5573	-0.5038	
28.37	-0.9873	-0.2178	0.4395	1.8168	27.5573	-0.5038	
28.37	-0.9873	-0.2178	0.4395	1.8168	27.5573	-0.5038	
28.376	-0.9915	-0.1729	0.4229	2.2137	25.8397	0.9618	
28.376	-0.9915	-0.1729	0.4229	2.2137	25.8397	0.9618	
28.376	-0.9915	-0.1729	0.4229	2.2137	25.8397	0.9618	
28.376	-0.9915	-0.1729	0.4229	2.2137	25.8397	0.9618	
28.376	-0.9915	-0.1729	0.4229	2.2137	25.8397	0.9618	
28.376	-0.9915	-0.1729	0.4229	2.2137	25.8397	0.9618	
28.382	-0.9106	-0.1538	0.4646	3.0229	25.6031	1.4733	
28.382	-0.9106	-0.1538	0.4646	3.0229	25.6031	1.4733	
28.382	-0.9106	-0.1538	0.4646	3.0229	25.6031	1.4733	
28.382	-0.9106	-0.1538	0.4646	3.0229	25.6031	1.4733	
28.382	-0.9106	-0.1538	0.4646	3.0229	25.6031	1.4733	
28.382	-0.9106	-0.1538	0.4646	3.0229	25.6031	1.4733	
28.388	-0.9163	-0.1763	0.4456	3.0305	25.7786	2.9313	
28.388	-0.9163	-0.1763	0.4456	3.0305	25.7786	2.9313	
28.388	-0.9163	-0.1763	0.4456	3.0305	25.7786	2.9313	
28.388	-0.9163	-0.1763	0.4456	3.0305	25.7786	2.9313	
28.388	-0.9163	-0.1763	0.4456	3.0305	25.7786	2.9313	
28.394	-0.9421	-0.1394	0.4495	3.0687	25.7252	3.4351	
28.394	-0.9421	-0.1394	0.4495	3.0687	25.7252	3.4351	
28.394	-0.9421	-0.1394	0.4495	3.0687	25.7252	3.4351	
28.394	-0.9421	-0.1394	0.4495	3.0687	25.7252	3.4351	
28.394	-0.9421	-0.1394	0.4495	3.0687	25.7252	3.4351	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.4	-0.9531	-0.1118	0.4155	3.2137	24.9008	3.5191	
28.407	-0.9348	-0.1267	0.4324	3.4198	25.0229	2.7481	
28.407	-0.9348	-0.1267	0.4324	3.4198	25.0229	2.7481	
28.407	-0.9348	-0.1267	0.4324	3.4198	25.0229	2.7481	
28.407	-0.9348	-0.1267	0.4324	3.4198	25.0229	2.7481	
28.407	-0.9348	-0.1267	0.4324	3.4198	25.0229	2.7481	
28.414	-0.9546	-0.0984	0.4077	3.3664	24.916	2.7634	
28.414	-0.9546	-0.0984	0.4077	3.3664	24.916	2.7634	
28.414	-0.9546	-0.0984	0.4077	3.3664	24.916	2.7634	
28.414	-0.9546	-0.0984	0.4077	3.3664	24.916	2.7634	
28.414	-0.9546	-0.0984	0.4077	3.3664	24.916	2.7634	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.42	-0.9836	-0.0566	0.3972	2.9847	24.6489	1.2366	
28.426	-0.9624	-0.0793	0.3875	2.8855	24.4656	0.3511	
28.426	-0.9624	-0.0793	0.3875	2.8855	24.4656	0.3511	
28.426	-0.9624	-0.0793	0.3875	2.8855	24.4656	0.3511	
28.426	-0.9624	-0.0793	0.3875	2.8855	24.4656	0.3511	
28.426	-0.9624	-0.0793	0.3875	2.8855	24.4656	0.3511	
28.432	-0.9607	-0.0833	0.3945	2.5649	24.5573	-0.1679	
28.432	-0.9607	-0.0833	0.3945	2.5649	24.5573	-0.1679	
28.432	-0.9607	-0.0833	0.3945	2.5649	24.5573	-0.1679	
28.432	-0.9607	-0.0833	0.3945	2.5649	24.5573	-0.1679	
28.432	-0.9607	-0.0833	0.3945	2.5649	24.5573	-0.1679	
28.438	-0.9812	-0.05	0.3821	2.374	24.3359	-1.5344	
28.438	-0.9812	-0.05	0.3821	2.374	24.3359	-1.5344	
28.438	-0.9812	-0.05	0.3821	2.374	24.3359	-1.5344	
28.438	-0.9812	-0.05	0.3821	2.374	24.3359	-1.5344	
28.438	-0.9812	-0.05	0.3821	2.374	24.3359	-1.5344	
28.438	-0.9812	-0.05	0.3821	2.374	24.3359	-1.5344	
28.444	-0.9722	-0.1333	0.3772	2.2214	24.4962	-1.8626	
28.444	-0.9722	-0.1333	0.3772	2.2214	24.4962	-1.8626	
28.444	-0.9722	-0.1333	0.3772	2.2214	24.4962	-1.8626	
28.444	-0.9722	-0.1333	0.3772	2.2214	24.4962	-1.8626	
28.444	-0.9722	-0.1333	0.3772	2.2214	24.4962	-1.8626	
28.444	-0.9722	-0.1333	0.3772	2.2214	24.4962	-1.8626	
28.451	-0.9961	-0.1277	0.3892	2.7328	23.3893	-0.9542	
28.451	-0.9961	-0.1277	0.3892	2.7328	23.3893	-0.9542	
28.451	-0.9961	-0.1277	0.3892	2.7328	23.3893	-0.9542	
28.451	-0.9961	-0.1277	0.3892	2.7328	23.3893	-0.9542	
28.451	-0.9961	-0.1277	0.3892	2.7328	23.3893	-0.9542	
28.458	-0.9893	-0.186	0.394	3.4427	22.6412	0.5191	
28.458	-0.9893	-0.186	0.394	3.4427	22.6412	0.5191	
28.458	-0.9893	-0.186	0.394	3.4427	22.6412	0.5191	
28.458	-0.9893	-0.186	0.394	3.4427	22.6412	0.5191	
28.458	-0.9893	-0.186	0.394	3.4427	22.6412	0.5191	
28.458	-0.9893	-0.186	0.394	3.4427	22.6412	0.5191	
28.464	-1.0129	-0.168	0.3835	3.8702	21.7405	2.2366	
28.464	-1.0129	-0.168	0.3835	3.8702	21.7405	2.2366	
28.464	-1.0129	-0.168	0.3835	3.8702	21.7405	2.2366	
28.464	-1.0129	-0.168	0.3835	3.8702	21.7405	2.2366	
28.464	-1.0129	-0.168	0.3835	3.8702	21.7405	2.2366	
28.464	-1.0129	-0.168	0.3835	3.8702	21.7405	2.2366	
28.47	-1.0154	-0.1174	0.3975	4.2519	20.7863	1.9466	
28.47	-1.0154	-0.1174	0.3975	4.2519	20.7863	1.9466	
28.47	-1.0154	-0.1174	0.3975	4.2519	20.7863	1.9466	
28.47	-1.0154	-0.1174	0.3975	4.2519	20.7863	1.9466	
28.47	-1.0154	-0.1174	0.3975	4.2519	20.7863	1.9466	
28.476	-1.0115	-0.124	0.3904	4.3817	19.5802	1.4809	
28.476	-1.0115	-0.124	0.3904	4.3817	19.5802	1.4809	
28.476	-1.0115	-0.124	0.3904	4.3817	19.5802	1.4809	
28.476	-1.0115	-0.124	0.3904	4.3817	19.5802	1.4809	
28.476	-1.0115	-0.124	0.3904	4.3817	19.5802	1.4809	
28.476	-1.0115	-0.124	0.3904	4.3817	19.5802	1.4809	
28.482	-0.9934	-0.1189	0.385	3.9237	18.5878	2.3435	
28.482	-0.9934	-0.1189	0.385	3.9237	18.5878	2.3435	
28.482	-0.9934	-0.1189	0.385	3.9237	18.5878	2.3435	
28.482	-0.9934	-0.1189	0.385	3.9237	18.5878	2.3435	
28.482	-0.9934	-0.1189	0.385	3.9237	18.5878	2.3435	
28.482	-0.9934	-0.1189	0.385	3.9237	18.5878	2.3435	
28.489	-0.9851	-0.1216	0.3784	3.5954	17.5114	3.1756	
28.489	-0.9851	-0.1216	0.3784	3.5954	17.5114	3.1756	
28.489	-0.9851	-0.1216	0.3784	3.5954	17.5114	3.1756	
28.489	-0.9851	-0.1216	0.3784	3.5954	17.5114	3.1756	
28.489	-0.9851	-0.1216	0.3784	3.5954	17.5114	3.1756	
28.495	-0.9539	-0.1216	0.3811	2.9389	16.5573	3.7634	
28.495	-0.9539	-0.1216	0.3811	2.9389	16.5573	3.7634	
28.495	-0.9539	-0.1216	0.3811	2.9389	16.5573	3.7634	
28.495	-0.9539	-0.1216	0.3811	2.9389	16.5573	3.7634	
28.495	-0.9539	-0.1216	0.3811	2.9389	16.5573	3.7634	
28.495	-0.9539	-0.1216	0.3811	2.9389	16.5573	3.7634	
28.502	-0.936	-0.1091	0.3745	2.771	16.0534	4.0916	
28.502	-0.936	-0.1091	0.3745	2.771	16.0534	4.0916	
28.502	-0.936	-0.1091	0.3745	2.771	16.0534	4.0916	
28.502	-0.936	-0.1091	0.3745	2.771	16.0534	4.0916	
28.502	-0.936	-0.1091	0.3745	2.771	16.0534	4.0916	
28.502	-0.936	-0.1091	0.3745	2.771	16.0534	4.0916	
28.508	-0.9341	-0.113	0.3713	3.1832	15.5878	4.0153	
28.508	-0.9341	-0.113	0.3713	3.1832	15.5878	4.0153	
28.508	-0.9341	-0.113	0.3713	3.1832	15.5878	4.0153	
28.508	-0.9341	-0.113	0.3713	3.1832	15.5878	4.0153	
28.508	-0.9341	-0.113	0.3713	3.1832	15.5878	4.0153	
28.514	-0.9167	-0.1179	0.3723	3.5267	15.4962	3.7023	
28.514	-0.9167	-0.1179	0.3723	3.5267	15.4962	3.7023	
28.514	-0.9167	-0.1179	0.3723	3.5267	15.4962	3.7023	
28.514	-0.9167	-0.1179	0.3723	3.5267	15.4962	3.7023	
28.514	-0.9167	-0.1179	0.3723	3.5267	15.4962	3.7023	
28.514	-0.9167	-0.1179	0.3723	3.5267	15.4962	3.7023	
28.52	-0.8979	-0.0967	0.3757	3.7099	15.4351	3.7863	
28.52	-0.8979	-0.0967	0.3757	3.7099	15.4351	3.7863	
28.52	-0.8979	-0.0967	0.3757	3.7099	15.4351	3.7863	
28.52	-0.8979	-0.0967	0.3757	3.7099	15.4351	3.7863	
28.52	-0.8979	-0.0967	0.3757	3.7099	15.4351	3.7863	
28.52	-0.8979	-0.0967	0.3757	3.7099	15.4351	3.7863	
28.527	-0.8997	-0.084	0.3826	3.5344	15.7557	3.6031	
28.527	-0.8997	-0.084	0.3826	3.5344	15.7557	3.6031	
28.527	-0.8997	-0.084	0.3826	3.5344	15.7557	3.6031	
28.527	-0.8997	-0.084	0.3826	3.5344	15.7557	3.6031	
28.527	-0.8997	-0.084	0.3826	3.5344	15.7557	3.6031	
28.533	-0.9021	-0.0896	0.3674	3.4198	15.916	3.8626	
28.533	-0.9021	-0.0896	0.3674	3.4198	15.916	3.8626	
28.533	-0.9021	-0.0896	0.3674	3.4198	15.916	3.8626	
28.533	-0.9021	-0.0896	0.3674	3.4198	15.916	3.8626	
28.533	-0.9021	-0.0896	0.3674	3.4198	15.916	3.8626	
28.533	-0.9021	-0.0896	0.3674	3.4198	15.916	3.8626	
28.54	-0.8909	-0.0908	0.3652	3.4809	16.4733	4.1527	
28.54	-0.8909	-0.0908	0.3652	3.4809	16.4733	4.1527	
28.54	-0.8909	-0.0908	0.3652	3.4809	16.4733	4.1527	
28.54	-0.8909	-0.0908	0.3652	3.4809	16.4733	4.1527	
28.54	-0.8909	-0.0908	0.3652	3.4809	16.4733	4.1527	
28.54	-0.8909	-0.0908	0.3652	3.4809	16.4733	4.1527	
28.546	-0.8982	-0.062	0.3567	3.542	16.2977	4.3588	
28.546	-0.8982	-0.062	0.3567	3.542	16.2977	4.3588	
28.546	-0.8982	-0.062	0.3567	3.542	16.2977	4.3588	
28.546	-0.8982	-0.062	0.3567	3.542	16.2977	4.3588	
28.546	-0.8982	-0.062	0.3567	3.542	16.2977	4.3588	
28.552	-0.8713	-0.0542	0.3643	3.4962	16.6031	4.3664	
28.552	-0.8713	-0.0542	0.3643	3.4962	16.6031	4.3664	
28.552	-0.8713	-0.0542	0.3643	3.4962	16.6031	4.3664	
28.552	-0.8713	-0.0542	0.3643	3.4962	16.6031	4.3664	
28.552	-0.8713	-0.0542	0.3643	3.4962	16.6031	4.3664	
28.552	-0.8713	-0.0542	0.3643	3.4962	16.6031	4.3664	
28.558	-0.8738	-0.041	0.3738	2.916	17.0992	4.3206	
28.558	-0.8738	-0.041	0.3738	2.916	17.0992	4.3206	
28.558	-0.8738	-0.041	0.3738	2.916	17.0992	4.3206	
28.558	-0.8738	-0.041	0.3738	2.916	17.0992	4.3206	
28.558	-0.8738	-0.041	0.3738	2.916	17.0992	4.3206	
28.565	-0.8657	-0.0422	0.3738	2.2977	17.7634	3.8092	
28.565	-0.8657	-0.0422	0.3738	2.2977	17.7634	3.8092	
28.565	-0.8657	-0.0422	0.3738	2.2977	17.7634	3.8092	
28.565	-0.8657	-0.0422	0.3738	2.2977	17.7634	3.8092	
28.565	-0.8657	-0.0422	0.3738	2.2977	17.7634	3.8092	
28.565	-0.8657	-0.0422	0.3738	2.2977	17.7634	3.8092	
28.571	-0.8533	-0.0432	0.3755	2.0382	18.084	3.5191	
28.571	-0.8533	-0.0432	0.3755	2.0382	18.084	3.5191	
28.571	-0.8533	-0.0432	0.3755	2.0382	18.084	3.5191	
28.571	-0.8533	-0.0432	0.3755	2.0382	18.084	3.5191	
28.571	-0.8533	-0.0432	0.3755	2.0382	18.084	3.5191	
28.577	-0.8579	-0.0671	0.376	1.855	18.3893	3.6031	
28.577	-0.8579	-0.0671	0.376	1.855	18.3893	3.6031	
28.577	-0.8579	-0.0671	0.376	1.855	18.3893	3.6031	
28.577	-0.8579	-0.0671	0.376	1.855	18.3893	3.6031	
28.577	-0.8579	-0.0671	0.376	1.855	18.3893	3.6031	
28.577	-0.8579	-0.0671	0.376	1.855	18.3893	3.6031	
28.584	-0.8423	-0.052	0.3872	1.6641	19.4962	2.8168	
28.584	-0.8423	-0.052	0.3872	1.6641	19.4962	2.8168	
28.584	-0.8423	-0.052	0.3872	1.6641	19.4962	2.8168	
28.584	-0.8423	-0.052	0.3872	1.6641	19.4962	2.8168	
28.584	-0.8423	-0.052	0.3872	1.6641	19.4962	2.8168	
28.584	-0.8423	-0.052	0.3872	1.6641	19.4962	2.8168	
28.59	-0.8391	-0.0403	0.3618	1.229	20.3282	2.9466	
28.59	-0.8391	-0.0403	0.3618	1.229	20.3282	2.9466	
28.59	-0.8391	-0.0403	0.3618	1.229	20.3282	2.9466	
28.59	-0.8391	-0.0403	0.3618	1.229	20.3282	2.9466	
28.59	-0.8391	-0.0403	0.3618	1.229	20.3282	2.9466	
28.596	-0.8433	-0.0359	0.3569	0.8702	20.9695	2.1603	
28.596	-0.8433	-0.0359	0.3569	0.8702	20.9695	2.1603	
28.596	-0.8433	-0.0359	0.3569	0.8702	20.9695	2.1603	
28.596	-0.8433	-0.0359	0.3569	0.8702	20.9695	2.1603	
28.596	-0.8433	-0.0359	0.3569	0.8702	20.9695	2.1603	
28.602	-0.8325	-0.0334	0.3721	0.3435	21.9924	1.687	
28.602	-0.8325	-0.0334	0.3721	0.3435	21.9924	1.687	
28.602	-0.8325	-0.0334	0.3721	0.3435	21.9924	1.687	
28.602	-0.8325	-0.0334	0.3721	0.3435	21.9924	1.687	
28.602	-0.8325	-0.0334	0.3721	0.3435	21.9924	1.687	
28.602	-0.8325	-0.0334	0.3721	0.3435	21.9924	1.687	
28.609	-0.8245	0.0059	0.3623	-0.3359	23.0611	1.3893	
28.609	-0.8245	0.0059	0.3623	-0.3359	23.0611	1.3893	
28.609	-0.8245	0.0059	0.3623	-0.3359	23.0611	1.3893	
28.609	-0.8245	0.0059	0.3623	-0.3359	23.0611	1.3893	
28.609	-0.8245	0.0059	0.3623	-0.3359	23.0611	1.3893	
28.609	-0.8245	0.0059	0.3623	-0.3359	23.0611	1.3893	
28.615	-0.8267	-0.0112	0.3494	-1.5802	23.916	0.9313	
28.615	-0.8267	-0.0112	0.3494	-1.5802	23.916	0.9313	
28.615	-0.8267	-0.0112	0.3494	-1.5802	23.916	0.9313	
28.615	-0.8267	-0.0112	0.3494	-1.5802	23.916	0.9313	
28.615	-0.8267	-0.0112	0.3494	-1.5802	23.916	0.9313	
28.621	-0.8315	-0.0396	0.356	-2.229	24.8397	0.9847	
28.621	-0.8315	-0.0396	0.356	-2.229	24.8397	0.9847	
28.621	-0.8315	-0.0396	0.356	-2.229	24.8397	0.9847	
28.621	-0.8315	-0.0396	0.356	-2.229	24.8397	0.9847	
28.621	-0.8315	-0.0396	0.356	-2.229	24.8397	0.9847	
28.628	-0.8354	-0.0725	0.333	-2.6947	25.9466	1.6412	
28.628	-0.8354	-0.0725	0.333	-2.6947	25.9466	1.6412	
28.628	-0.8354	-0.0725	0.333	-2.6947	25.9466	1.6412	
28.628	-0.8354	-0.0725	0.333	-2.6947	25.9466	1.6412	
28.628	-0.8354	-0.0725	0.333	-2.6947	25.9466	1.6412	
28.628	-0.8354	-0.0725	0.333	-2.6947	25.9466	1.6412	
