time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.123	0.0471	-0.1008	1.0491	-2.6183	-0.7939	1.4504	
1.123	0.0471	-0.1008	1.0491	-2.6183	-0.7939	1.4504	
1.123	0.0471	-0.1008	1.0491	-2.6183	-0.7939	1.4504	
1.123	0.0471	-0.1008	1.0491	-2.6183	-0.7939	1.4504	
1.123	0.0471	-0.1008	1.0491	-2.6183	-0.7939	1.4504	
1.129	0.0173	0.0149	1.1045	-2.7176	-0.5649	-1.7481	
1.129	0.0173	0.0149	1.1045	-2.7176	-0.5649	-1.7481	
1.129	0.0173	0.0149	1.1045	-2.7176	-0.5649	-1.7481	
1.129	0.0173	0.0149	1.1045	-2.7176	-0.5649	-1.7481	
1.129	0.0173	0.0149	1.1045	-2.7176	-0.5649	-1.7481	
1.129	0.0173	0.0149	1.1045	-2.7176	-0.5649	-1.7481	
1.136	0.0474	-0.0476	1.0598	-2.6336	-1.5573	-4.313	
1.136	0.0474	-0.0476	1.0598	-2.6336	-1.5573	-4.313	
1.136	0.0474	-0.0476	1.0598	-2.6336	-1.5573	-4.313	
1.136	0.0474	-0.0476	1.0598	-2.6336	-1.5573	-4.313	
1.136	0.0474	-0.0476	1.0598	-2.6336	-1.5573	-4.313	
1.142	0.0183	-0.1528	1.0791	-2.3359	-0.626	-0.7328	
1.142	0.0183	-0.1528	1.0791	-2.3359	-0.626	-0.7328	
1.142	0.0183	-0.1528	1.0791	-2.3359	-0.626	-0.7328	
1.142	0.0183	-0.1528	1.0791	-2.3359	-0.626	-0.7328	
1.142	0.0183	-0.1528	1.0791	-2.3359	-0.626	-0.7328	
1.142	0.0183	-0.1528	1.0791	-2.3359	-0.626	-0.7328	
1.148	0.0449	0.0664	1.0769	-3.6947	-1.1069	-1.458	
1.148	0.0449	0.0664	1.0769	-3.6947	-1.1069	-1.458	
1.148	0.0449	0.0664	1.0769	-3.6947	-1.1069	-1.458	
1.148	0.0449	0.0664	1.0769	-3.6947	-1.1069	-1.458	
1.148	0.0449	0.0664	1.0769	-3.6947	-1.1069	-1.458	
1.148	0.0449	0.0664	1.0769	-3.6947	-1.1069	-1.458	
1.154	0.0496	0.0061	1.0413	-1.916	-2.0076	-4.5267	
1.154	0.0496	0.0061	1.0413	-1.916	-2.0076	-4.5267	
1.154	0.0496	0.0061	1.0413	-1.916	-2.0076	-4.5267	
1.154	0.0496	0.0061	1.0413	-1.916	-2.0076	-4.5267	
1.154	0.0496	0.0061	1.0413	-1.916	-2.0076	-4.5267	
1.16	0.0466	-0.0735	1.1101	-3.0611	-0.1145	-0.5573	
1.16	0.0466	-0.0735	1.1101	-3.0611	-0.1145	-0.5573	
1.16	0.0466	-0.0735	1.1101	-3.0611	-0.1145	-0.5573	
1.16	0.0466	-0.0735	1.1101	-3.0611	-0.1145	-0.5573	
1.16	0.0466	-0.0735	1.1101	-3.0611	-0.1145	-0.5573	
1.166	0.0366	0.0823	1.0635	-3.1985	-0.6947	-2.1221	
1.166	0.0366	0.0823	1.0635	-3.1985	-0.6947	-2.1221	
1.166	0.0366	0.0823	1.0635	-3.1985	-0.6947	-2.1221	
1.166	0.0366	0.0823	1.0635	-3.1985	-0.6947	-2.1221	
1.166	0.0366	0.0823	1.0635	-3.1985	-0.6947	-2.1221	
1.166	0.0366	0.0823	1.0635	-3.1985	-0.6947	-2.1221	
1.172	0.032	-0.0151	1.0942	-3.8244	-0.9008	-2.9847	
1.172	0.032	-0.0151	1.0942	-3.8244	-0.9008	-2.9847	
1.172	0.032	-0.0151	1.0942	-3.8244	-0.9008	-2.9847	
1.172	0.032	-0.0151	1.0942	-3.8244	-0.9008	-2.9847	
1.172	0.032	-0.0151	1.0942	-3.8244	-0.9008	-2.9847	
1.179	0.0173	-0.116	1.0598	-3.5267	-0.7863	-0.2137	
1.179	0.0173	-0.116	1.0598	-3.5267	-0.7863	-0.2137	
1.179	0.0173	-0.116	1.0598	-3.5267	-0.7863	-0.2137	
1.179	0.0173	-0.116	1.0598	-3.5267	-0.7863	-0.2137	
1.179	0.0173	-0.116	1.0598	-3.5267	-0.7863	-0.2137	
1.179	0.0173	-0.116	1.0598	-3.5267	-0.7863	-0.2137	
1.185	0.0298	-0.0237	1.0623	-3.7176	-0.6565	-1.0153	
1.185	0.0298	-0.0237	1.0623	-3.7176	-0.6565	-1.0153	
1.185	0.0298	-0.0237	1.0623	-3.7176	-0.6565	-1.0153	
1.185	0.0298	-0.0237	1.0623	-3.7176	-0.6565	-1.0153	
1.185	0.0298	-0.0237	1.0623	-3.7176	-0.6565	-1.0153	
1.185	0.0298	-0.0237	1.0623	-3.7176	-0.6565	-1.0153	
1.191	0.0442	-0.0295	1.0811	-3.7252	-1.4198	-3.626	
1.191	0.0442	-0.0295	1.0811	-3.7252	-1.4198	-3.626	
1.191	0.0442	-0.0295	1.0811	-3.7252	-1.4198	-3.626	
1.191	0.0442	-0.0295	1.0811	-3.7252	-1.4198	-3.626	
1.191	0.0442	-0.0295	1.0811	-3.7252	-1.4198	-3.626	
1.197	0.0295	-0.106	1.1169	-3.7863	-0.229	-1.9008	
1.197	0.0295	-0.106	1.1169	-3.7863	-0.229	-1.9008	
1.197	0.0295	-0.106	1.1169	-3.7863	-0.229	-1.9008	
1.197	0.0295	-0.106	1.1169	-3.7863	-0.229	-1.9008	
1.197	0.0295	-0.106	1.1169	-3.7863	-0.229	-1.9008	
1.203	0.0464	-0.0471	1.0652	-3.313	-1.4504	-1.2061	
1.203	0.0464	-0.0471	1.0652	-3.313	-1.4504	-1.2061	
1.203	0.0464	-0.0471	1.0652	-3.313	-1.4504	-1.2061	
1.203	0.0464	-0.0471	1.0652	-3.313	-1.4504	-1.2061	
1.203	0.0464	-0.0471	1.0652	-3.313	-1.4504	-1.2061	
1.203	0.0464	-0.0471	1.0652	-3.313	-1.4504	-1.2061	
1.209	0.0322	0.0583	1.0649	-2.5954	-0.7405	-3.687	
1.209	0.0322	0.0583	1.0649	-2.5954	-0.7405	-3.687	
1.209	0.0322	0.0583	1.0649	-2.5954	-0.7405	-3.687	
1.209	0.0322	0.0583	1.0649	-2.5954	-0.7405	-3.687	
1.209	0.0322	0.0583	1.0649	-2.5954	-0.7405	-3.687	
1.209	0.0322	0.0583	1.0649	-2.5954	-0.7405	-3.687	
1.215	0.0293	-0.0735	1.0876	-4.1985	-0.229	-2.1756	
1.215	0.0293	-0.0735	1.0876	-4.1985	-0.229	-2.1756	
1.215	0.0293	-0.0735	1.0876	-4.1985	-0.229	-2.1756	
1.215	0.0293	-0.0735	1.0876	-4.1985	-0.229	-2.1756	
1.215	0.0293	-0.0735	1.0876	-4.1985	-0.229	-2.1756	
1.222	0.0317	-0.0166	1.0813	-3.1069	-1.3893	-1.3359	
1.222	0.0317	-0.0166	1.0813	-3.1069	-1.3893	-1.3359	
1.222	0.0317	-0.0166	1.0813	-3.1069	-1.3893	-1.3359	
1.222	0.0317	-0.0166	1.0813	-3.1069	-1.3893	-1.3359	
1.222	0.0317	-0.0166	1.0813	-3.1069	-1.3893	-1.3359	
1.222	0.0317	-0.0166	1.0813	-3.1069	-1.3893	-1.3359	
1.229	0.0254	-0.0483	1.0503	-4.4885	-0.6412	-1.2214	
1.229	0.0254	-0.0483	1.0503	-4.4885	-0.6412	-1.2214	
1.229	0.0254	-0.0483	1.0503	-4.4885	-0.6412	-1.2214	
1.229	0.0254	-0.0483	1.0503	-4.4885	-0.6412	-1.2214	
1.229	0.0254	-0.0483	1.0503	-4.4885	-0.6412	-1.2214	
1.235	0.0439	0.0137	1.0649	-2.5954	-0.9389	-2.916	
1.235	0.0439	0.0137	1.0649	-2.5954	-0.9389	-2.916	
1.235	0.0439	0.0137	1.0649	-2.5954	-0.9389	-2.916	
1.235	0.0439	0.0137	1.0649	-2.5954	-0.9389	-2.916	
1.235	0.0439	0.0137	1.0649	-2.5954	-0.9389	-2.916	
1.235	0.0439	0.0137	1.0649	-2.5954	-0.9389	-2.916	
1.241	0.0193	-0.1316	1.0762	-2.4733	-1.1069	-0.7863	
1.241	0.0193	-0.1316	1.0762	-2.4733	-1.1069	-0.7863	
1.241	0.0193	-0.1316	1.0762	-2.4733	-1.1069	-0.7863	
1.241	0.0193	-0.1316	1.0762	-2.4733	-1.1069	-0.7863	
1.241	0.0193	-0.1316	1.0762	-2.4733	-1.1069	-0.7863	
1.241	0.0193	-0.1316	1.0762	-2.4733	-1.1069	-0.7863	
1.247	0.0427	-0.0042	1.0562	-3.5573	-1.3969	-1.9542	
1.247	0.0427	-0.0042	1.0562	-3.5573	-1.3969	-1.9542	
1.247	0.0427	-0.0042	1.0562	-3.5573	-1.3969	-1.9542	
1.247	0.0427	-0.0042	1.0562	-3.5573	-1.3969	-1.9542	
1.247	0.0427	-0.0042	1.0562	-3.5573	-1.3969	-1.9542	
1.253	0.0366	-0.0051	1.0645	-4.8015	-1.5573	-4.7252	
1.253	0.0366	-0.0051	1.0645	-4.8015	-1.5573	-4.7252	
1.253	0.0366	-0.0051	1.0645	-4.8015	-1.5573	-4.7252	
1.253	0.0366	-0.0051	1.0645	-4.8015	-1.5573	-4.7252	
1.253	0.0366	-0.0051	1.0645	-4.8015	-1.5573	-4.7252	
1.253	0.0366	-0.0051	1.0645	-4.8015	-1.5573	-4.7252	
1.259	0.0476	-0.0603	1.0713	-1.5115	-1.1374	-1.7023	
1.259	0.0476	-0.0603	1.0713	-1.5115	-1.1374	-1.7023	
1.259	0.0476	-0.0603	1.0713	-1.5115	-1.1374	-1.7023	
1.259	0.0476	-0.0603	1.0713	-1.5115	-1.1374	-1.7023	
1.259	0.0476	-0.0603	1.0713	-1.5115	-1.1374	-1.7023	
1.266	0.0479	0.0085	1.0967	-4.7405	0.1069	1.6718	
1.266	0.0479	0.0085	1.0967	-4.7405	0.1069	1.6718	
1.266	0.0479	0.0085	1.0967	-4.7405	0.1069	1.6718	
1.266	0.0479	0.0085	1.0967	-4.7405	0.1069	1.6718	
1.266	0.0479	0.0085	1.0967	-4.7405	0.1069	1.6718	
1.266	0.0479	0.0085	1.0967	-4.7405	0.1069	1.6718	
1.272	0.0427	0.0681	1.0891	-4.1603	-0.7634	-4.9237	
1.272	0.0427	0.0681	1.0891	-4.1603	-0.7634	-4.9237	
1.272	0.0427	0.0681	1.0891	-4.1603	-0.7634	-4.9237	
1.272	0.0427	0.0681	1.0891	-4.1603	-0.7634	-4.9237	
1.272	0.0427	0.0681	1.0891	-4.1603	-0.7634	-4.9237	
1.278	0.0278	-0.0986	1.0564	-3.7481	-0.5649	-3.5954	
1.278	0.0278	-0.0986	1.0564	-3.7481	-0.5649	-3.5954	
1.278	0.0278	-0.0986	1.0564	-3.7481	-0.5649	-3.5954	
1.278	0.0278	-0.0986	1.0564	-3.7481	-0.5649	-3.5954	
1.278	0.0278	-0.0986	1.0564	-3.7481	-0.5649	-3.5954	
1.278	0.0278	-0.0986	1.0564	-3.7481	-0.5649	-3.5954	
1.284	0.0188	-0.1025	1.0596	-4.2748	-0.8321	1.9237	
1.284	0.0188	-0.1025	1.0596	-4.2748	-0.8321	1.9237	
1.284	0.0188	-0.1025	1.0596	-4.2748	-0.8321	1.9237	
1.284	0.0188	-0.1025	1.0596	-4.2748	-0.8321	1.9237	
1.284	0.0188	-0.1025	1.0596	-4.2748	-0.8321	1.9237	
1.284	0.0188	-0.1025	1.0596	-4.2748	-0.8321	1.9237	
1.29	0.0439	0.0479	1.0654	-3.7939	-1.2595	-2.771	
1.29	0.0439	0.0479	1.0654	-3.7939	-1.2595	-2.771	
1.29	0.0439	0.0479	1.0654	-3.7939	-1.2595	-2.771	
1.29	0.0439	0.0479	1.0654	-3.7939	-1.2595	-2.771	
1.29	0.0439	0.0479	1.0654	-3.7939	-1.2595	-2.771	
1.296	0.021	-0.103	1.1069	-3.5344	-0.687	-5.0153	
1.296	0.021	-0.103	1.1069	-3.5344	-0.687	-5.0153	
1.296	0.021	-0.103	1.1069	-3.5344	-0.687	-5.0153	
1.296	0.021	-0.103	1.1069	-3.5344	-0.687	-5.0153	
1.296	0.021	-0.103	1.1069	-3.5344	-0.687	-5.0153	
1.296	0.021	-0.103	1.1069	-3.5344	-0.687	-5.0153	
1.302	0.0388	-0.0771	1.0835	-1.7863	-1.9008	-1.229	
1.302	0.0388	-0.0771	1.0835	-1.7863	-1.9008	-1.229	
1.302	0.0388	-0.0771	1.0835	-1.7863	-1.9008	-1.229	
1.302	0.0388	-0.0771	1.0835	-1.7863	-1.9008	-1.229	
1.302	0.0388	-0.0771	1.0835	-1.7863	-1.9008	-1.229	
1.309	0.0686	0.0413	1.061	-2.9389	-1.0076	-0.6412	
1.309	0.0686	0.0413	1.061	-2.9389	-1.0076	-0.6412	
1.309	0.0686	0.0413	1.061	-2.9389	-1.0076	-0.6412	
1.309	0.0686	0.0413	1.061	-2.9389	-1.0076	-0.6412	
1.309	0.0686	0.0413	1.061	-2.9389	-1.0076	-0.6412	
1.309	0.0686	0.0413	1.061	-2.9389	-1.0076	-0.6412	
1.315	0.0513	-0.0642	1.0422	-1.7328	-0.687	-2.4733	
1.315	0.0513	-0.0642	1.0422	-1.7328	-0.687	-2.4733	
1.315	0.0513	-0.0642	1.0422	-1.7328	-0.687	-2.4733	
1.315	0.0513	-0.0642	1.0422	-1.7328	-0.687	-2.4733	
1.315	0.0513	-0.0642	1.0422	-1.7328	-0.687	-2.4733	
1.315	0.0513	-0.0642	1.0422	-1.7328	-0.687	-2.4733	
1.321	0.0454	0.0217	1.071	-3.6718	0.2366	-2.0382	
1.321	0.0454	0.0217	1.071	-3.6718	0.2366	-2.0382	
1.321	0.0454	0.0217	1.071	-3.6718	0.2366	-2.0382	
1.321	0.0454	0.0217	1.071	-3.6718	0.2366	-2.0382	
1.321	0.0454	0.0217	1.071	-3.6718	0.2366	-2.0382	
1.327	0.0198	-0.0332	1.0833	-4.1145	-1.5573	-2.5267	
1.327	0.0198	-0.0332	1.0833	-4.1145	-1.5573	-2.5267	
1.327	0.0198	-0.0332	1.0833	-4.1145	-1.5573	-2.5267	
1.327	0.0198	-0.0332	1.0833	-4.1145	-1.5573	-2.5267	
1.327	0.0198	-0.0332	1.0833	-4.1145	-1.5573	-2.5267	
1.327	0.0198	-0.0332	1.0833	-4.1145	-1.5573	-2.5267	
1.333	0.0588	-0.0317	1.075	-3.2595	-0.5115	-0.916	
1.333	0.0588	-0.0317	1.075	-3.2595	-0.5115	-0.916	
1.333	0.0588	-0.0317	1.075	-3.2595	-0.5115	-0.916	
1.333	0.0588	-0.0317	1.075	-3.2595	-0.5115	-0.916	
1.333	0.0588	-0.0317	1.075	-3.2595	-0.5115	-0.916	
1.339	0.0276	-0.0593	1.0942	-5.7863	-0.6107	-1.0611	
1.339	0.0276	-0.0593	1.0942	-5.7863	-0.6107	-1.0611	
1.339	0.0276	-0.0593	1.0942	-5.7863	-0.6107	-1.0611	
1.339	0.0276	-0.0593	1.0942	-5.7863	-0.6107	-1.0611	
1.339	0.0276	-0.0593	1.0942	-5.7863	-0.6107	-1.0611	
1.339	0.0276	-0.0593	1.0942	-5.7863	-0.6107	-1.0611	
1.346	0.0571	0.0242	1.0564	-2.1832	-1.0534	-4.5802	
1.346	0.0571	0.0242	1.0564	-2.1832	-1.0534	-4.5802	
1.346	0.0571	0.0242	1.0564	-2.1832	-1.0534	-4.5802	
1.346	0.0571	0.0242	1.0564	-2.1832	-1.0534	-4.5802	
1.346	0.0571	0.0242	1.0564	-2.1832	-1.0534	-4.5802	
1.346	0.0571	0.0242	1.0564	-2.1832	-1.0534	-4.5802	
1.352	0.0237	-0.1348	1.0657	-3.2214	-0.8015	-0.9008	
1.352	0.0237	-0.1348	1.0657	-3.2214	-0.8015	-0.9008	
1.352	0.0237	-0.1348	1.0657	-3.2214	-0.8015	-0.9008	
1.352	0.0237	-0.1348	1.0657	-3.2214	-0.8015	-0.9008	
1.352	0.0237	-0.1348	1.0657	-3.2214	-0.8015	-0.9008	
1.358	0.0229	-0.0735	1.0864	-4.3053	-0.4504	-0.2366	
1.358	0.0229	-0.0735	1.0864	-4.3053	-0.4504	-0.2366	
1.358	0.0229	-0.0735	1.0864	-4.3053	-0.4504	-0.2366	
1.358	0.0229	-0.0735	1.0864	-4.3053	-0.4504	-0.2366	
1.358	0.0229	-0.0735	1.0864	-4.3053	-0.4504	-0.2366	
1.358	0.0229	-0.0735	1.0864	-4.3053	-0.4504	-0.2366	
1.364	0.0564	0.0544	1.0984	-4.374	-0.7939	-4.916	
1.364	0.0564	0.0544	1.0984	-4.374	-0.7939	-4.916	
1.364	0.0564	0.0544	1.0984	-4.374	-0.7939	-4.916	
1.364	0.0564	0.0544	1.0984	-4.374	-0.7939	-4.916	
1.364	0.0564	0.0544	1.0984	-4.374	-0.7939	-4.916	
1.37	0.0193	-0.1416	1.104	-2.5573	-0.5344	-2.7252	
1.37	0.0193	-0.1416	1.104	-2.5573	-0.5344	-2.7252	
1.37	0.0193	-0.1416	1.104	-2.5573	-0.5344	-2.7252	
1.37	0.0193	-0.1416	1.104	-2.5573	-0.5344	-2.7252	
1.37	0.0193	-0.1416	1.104	-2.5573	-0.5344	-2.7252	
1.37	0.0193	-0.1416	1.104	-2.5573	-0.5344	-2.7252	
1.376	0.0513	-0.0535	1.0576	-1.7863	-1.4885	2.145	
1.376	0.0513	-0.0535	1.0576	-1.7863	-1.4885	2.145	
1.376	0.0513	-0.0535	1.0576	-1.7863	-1.4885	2.145	
1.376	0.0513	-0.0535	1.0576	-1.7863	-1.4885	2.145	
1.376	0.0513	-0.0535	1.0576	-1.7863	-1.4885	2.145	
1.382	0.0303	0.0635	1.0847	-3.4656	0.5115	-2.2901	
1.382	0.0303	0.0635	1.0847	-3.4656	0.5115	-2.2901	
1.382	0.0303	0.0635	1.0847	-3.4656	0.5115	-2.2901	
1.382	0.0303	0.0635	1.0847	-3.4656	0.5115	-2.2901	
1.382	0.0303	0.0635	1.0847	-3.4656	0.5115	-2.2901	
1.382	0.0303	0.0635	1.0847	-3.4656	0.5115	-2.2901	
1.389	0.0374	-0.0432	1.0864	-4.2672	-1.3817	-5.5725	
1.389	0.0374	-0.0432	1.0864	-4.2672	-1.3817	-5.5725	
1.389	0.0374	-0.0432	1.0864	-4.2672	-1.3817	-5.5725	
1.389	0.0374	-0.0432	1.0864	-4.2672	-1.3817	-5.5725	
1.389	0.0374	-0.0432	1.0864	-4.2672	-1.3817	-5.5725	
1.389	0.0374	-0.0432	1.0864	-4.2672	-1.3817	-5.5725	
1.395	0.0181	-0.0811	1.063	-2.5344	-1.458	-0.8168	
1.395	0.0181	-0.0811	1.063	-2.5344	-1.458	-0.8168	
1.395	0.0181	-0.0811	1.063	-2.5344	-1.458	-0.8168	
1.395	0.0181	-0.0811	1.063	-2.5344	-1.458	-0.8168	
1.395	0.0181	-0.0811	1.063	-2.5344	-1.458	-0.8168	
1.401	0.052	0.0039	1.0417	-2.2061	-0.4733	0.9618	
1.401	0.052	0.0039	1.0417	-2.2061	-0.4733	0.9618	
1.401	0.052	0.0039	1.0417	-2.2061	-0.4733	0.9618	
1.401	0.052	0.0039	1.0417	-2.2061	-0.4733	0.9618	
1.401	0.052	0.0039	1.0417	-2.2061	-0.4733	0.9618	
1.407	0.0132	-0.0808	1.105	-3.6183	-0.4046	-2.1985	
1.407	0.0132	-0.0808	1.105	-3.6183	-0.4046	-2.1985	
1.407	0.0132	-0.0808	1.105	-3.6183	-0.4046	-2.1985	
1.407	0.0132	-0.0808	1.105	-3.6183	-0.4046	-2.1985	
1.407	0.0132	-0.0808	1.105	-3.6183	-0.4046	-2.1985	
1.407	0.0132	-0.0808	1.105	-3.6183	-0.4046	-2.1985	
1.414	0.0461	0.0122	1.0991	-4.9084	-1.0992	-5.6947	
1.414	0.0461	0.0122	1.0991	-4.9084	-1.0992	-5.6947	
1.414	0.0461	0.0122	1.0991	-4.9084	-1.0992	-5.6947	
1.414	0.0461	0.0122	1.0991	-4.9084	-1.0992	-5.6947	
1.414	0.0461	0.0122	1.0991	-4.9084	-1.0992	-5.6947	
1.414	0.0461	0.0122	1.0991	-4.9084	-1.0992	-5.6947	
1.42	0.0017	-0.1152	1.115	-3.9618	-0.7939	-2.6794	
1.42	0.0017	-0.1152	1.115	-3.9618	-0.7939	-2.6794	
1.42	0.0017	-0.1152	1.115	-3.9618	-0.7939	-2.6794	
1.42	0.0017	-0.1152	1.115	-3.9618	-0.7939	-2.6794	
1.42	0.0017	-0.1152	1.115	-3.9618	-0.7939	-2.6794	
1.426	0.0718	-0.0586	1.0308	-3.0153	-2.1527	1.1374	
1.426	0.0718	-0.0586	1.0308	-3.0153	-2.1527	1.1374	
1.426	0.0718	-0.0586	1.0308	-3.0153	-2.1527	1.1374	
1.426	0.0718	-0.0586	1.0308	-3.0153	-2.1527	1.1374	
1.426	0.0718	-0.0586	1.0308	-3.0153	-2.1527	1.1374	
1.426	0.0718	-0.0586	1.0308	-3.0153	-2.1527	1.1374	
1.433	0.0381	0.1355	1.0562	-4.3206	0.2595	-2.9924	
1.433	0.0381	0.1355	1.0562	-4.3206	0.2595	-2.9924	
1.433	0.0381	0.1355	1.0562	-4.3206	0.2595	-2.9924	
1.433	0.0381	0.1355	1.0562	-4.3206	0.2595	-2.9924	
1.433	0.0381	0.1355	1.0562	-4.3206	0.2595	-2.9924	
1.439	0.0535	-0.0779	1.1025	-4.2595	-1.2137	-4.4046	
1.439	0.0535	-0.0779	1.1025	-4.2595	-1.2137	-4.4046	
1.439	0.0535	-0.0779	1.1025	-4.2595	-1.2137	-4.4046	
1.439	0.0535	-0.0779	1.1025	-4.2595	-1.2137	-4.4046	
1.439	0.0535	-0.0779	1.1025	-4.2595	-1.2137	-4.4046	
1.445	0.0154	-0.0986	1.0737	-3.4656	-0.9847	0.5267	
1.445	0.0154	-0.0986	1.0737	-3.4656	-0.9847	0.5267	
1.445	0.0154	-0.0986	1.0737	-3.4656	-0.9847	0.5267	
1.445	0.0154	-0.0986	1.0737	-3.4656	-0.9847	0.5267	
1.445	0.0154	-0.0986	1.0737	-3.4656	-0.9847	0.5267	
1.445	0.0154	-0.0986	1.0737	-3.4656	-0.9847	0.5267	
1.451	0.0403	-0.0051	1.093	-4.2443	-0.5725	0.6031	
1.451	0.0403	-0.0051	1.093	-4.2443	-0.5725	0.6031	
1.451	0.0403	-0.0051	1.093	-4.2443	-0.5725	0.6031	
1.451	0.0403	-0.0051	1.093	-4.2443	-0.5725	0.6031	
1.451	0.0403	-0.0051	1.093	-4.2443	-0.5725	0.6031	
1.451	0.0403	-0.0051	1.093	-4.2443	-0.5725	0.6031	
1.457	0.0671	0.0303	1.074	-2.8321	-1.8473	-4.8321	
1.457	0.0671	0.0303	1.074	-2.8321	-1.8473	-4.8321	
1.457	0.0671	0.0303	1.074	-2.8321	-1.8473	-4.8321	
1.457	0.0671	0.0303	1.074	-2.8321	-1.8473	-4.8321	
1.457	0.0671	0.0303	1.074	-2.8321	-1.8473	-4.8321	
1.457	0.0671	0.0303	1.074	-2.8321	-1.8473	-4.8321	
1.463	0.0371	-0.1335	1.0439	-2.5573	-0.1527	-2.6565	
1.463	0.0371	-0.1335	1.0439	-2.5573	-0.1527	-2.6565	
1.463	0.0371	-0.1335	1.0439	-2.5573	-0.1527	-2.6565	
1.463	0.0371	-0.1335	1.0439	-2.5573	-0.1527	-2.6565	
1.463	0.0371	-0.1335	1.0439	-2.5573	-0.1527	-2.6565	
1.469	0.0444	0.0212	1.0769	-2.3969	-0.313	-1.0687	
1.469	0.0444	0.0212	1.0769	-2.3969	-0.313	-1.0687	
1.469	0.0444	0.0212	1.0769	-2.3969	-0.313	-1.0687	
1.469	0.0444	0.0212	1.0769	-2.3969	-0.313	-1.0687	
1.469	0.0444	0.0212	1.0769	-2.3969	-0.313	-1.0687	
1.476	0.0298	0.0271	1.0396	-2.8244	-2.1374	-3.3053	
1.476	0.0298	0.0271	1.0396	-2.8244	-2.1374	-3.3053	
1.476	0.0298	0.0271	1.0396	-2.8244	-2.1374	-3.3053	
1.476	0.0298	0.0271	1.0396	-2.8244	-2.1374	-3.3053	
1.476	0.0298	0.0271	1.0396	-2.8244	-2.1374	-3.3053	
1.476	0.0298	0.0271	1.0396	-2.8244	-2.1374	-3.3053	
1.482	0.0442	-0.0576	1.1191	-3.916	0.1985	-1.7328	
1.482	0.0442	-0.0576	1.1191	-3.916	0.1985	-1.7328	
1.482	0.0442	-0.0576	1.1191	-3.916	0.1985	-1.7328	
1.482	0.0442	-0.0576	1.1191	-3.916	0.1985	-1.7328	
1.482	0.0442	-0.0576	1.1191	-3.916	0.1985	-1.7328	
1.482	0.0442	-0.0576	1.1191	-3.916	0.1985	-1.7328	
1.488	0.0359	-0.1096	1.0984	-4.2977	-0.8321	-0.3206	
1.488	0.0359	-0.1096	1.0984	-4.2977	-0.8321	-0.3206	
1.488	0.0359	-0.1096	1.0984	-4.2977	-0.8321	-0.3206	
1.488	0.0359	-0.1096	1.0984	-4.2977	-0.8321	-0.3206	
1.488	0.0359	-0.1096	1.0984	-4.2977	-0.8321	-0.3206	
1.488	0.0359	-0.1096	1.0984	-4.2977	-0.8321	-0.3206	
1.494	0.051	0.0933	1.0503	-5.2443	-1.2214	-3.6794	
1.494	0.051	0.0933	1.0503	-5.2443	-1.2214	-3.6794	
1.494	0.051	0.0933	1.0503	-5.2443	-1.2214	-3.6794	
1.494	0.051	0.0933	1.0503	-5.2443	-1.2214	-3.6794	
1.494	0.051	0.0933	1.0503	-5.2443	-1.2214	-3.6794	
1.5	0.0393	-0.1411	1.0742	-4.1145	-1.4046	-2.7634	
1.5	0.0393	-0.1411	1.0742	-4.1145	-1.4046	-2.7634	
1.5	0.0393	-0.1411	1.0742	-4.1145	-1.4046	-2.7634	
1.5	0.0393	-0.1411	1.0742	-4.1145	-1.4046	-2.7634	
1.5	0.0393	-0.1411	1.0742	-4.1145	-1.4046	-2.7634	
1.506	0.054	-0.0728	1.0576	-3.7939	-0.1908	0.9924	
1.506	0.054	-0.0728	1.0576	-3.7939	-0.1908	0.9924	
1.506	0.054	-0.0728	1.0576	-3.7939	-0.1908	0.9924	
1.506	0.054	-0.0728	1.0576	-3.7939	-0.1908	0.9924	
1.506	0.054	-0.0728	1.0576	-3.7939	-0.1908	0.9924	
1.506	0.054	-0.0728	1.0576	-3.7939	-0.1908	0.9924	
1.512	0.0317	0.0037	1.071	-3.4885	-0.9466	-1.2748	
1.512	0.0317	0.0037	1.071	-3.4885	-0.9466	-1.2748	
1.512	0.0317	0.0037	1.071	-3.4885	-0.9466	-1.2748	
1.512	0.0317	0.0037	1.071	-3.4885	-0.9466	-1.2748	
1.512	0.0317	0.0037	1.071	-3.4885	-0.9466	-1.2748	
1.512	0.0317	0.0037	1.071	-3.4885	-0.9466	-1.2748	
1.519	0.0549	-0.0261	1.0962	-3.5496	-0.4351	-4.4733	
1.519	0.0549	-0.0261	1.0962	-3.5496	-0.4351	-4.4733	
1.519	0.0549	-0.0261	1.0962	-3.5496	-0.4351	-4.4733	
1.519	0.0549	-0.0261	1.0962	-3.5496	-0.4351	-4.4733	
1.519	0.0549	-0.0261	1.0962	-3.5496	-0.4351	-4.4733	
1.519	0.0549	-0.0261	1.0962	-3.5496	-0.4351	-4.4733	
1.525	0.0103	-0.1375	1.0747	-4.4427	-0.1221	-1.6718	
1.525	0.0103	-0.1375	1.0747	-4.4427	-0.1221	-1.6718	
1.525	0.0103	-0.1375	1.0747	-4.4427	-0.1221	-1.6718	
1.525	0.0103	-0.1375	1.0747	-4.4427	-0.1221	-1.6718	
1.525	0.0103	-0.1375	1.0747	-4.4427	-0.1221	-1.6718	
1.531	0.0513	-0.0017	1.0732	-1.9466	-1.4962	-1.771	
