time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.15	-0.0329114	0.0519928	0.22754	-0.0329819	-0.0152216	0.214297	7.04288e-05	0.0672145	0.0132439	-0.0196256	0.0602481	0.304221	-0.0168653	-0.143565	0.00935152	-1.48498	-0.618313	0.932241	-0.0122416	-0.0970819	0.00614222	-1.16273	-0.373963	0.62379	-0.0122416	-0.0970819	0.00614222	
4.175	-0.0328503	0.0491756	0.227242	-0.0329208	-0.0180389	0.213998	7.04288e-05	0.0672145	0.0132439	-0.0195434	0.0561422	0.303677	0.00328803	-0.16424	-0.0217621	0.806135	-0.826982	-1.24455	0.00244351	-0.112692	-0.0119251	0.587403	-0.624394	-0.722693	0.00244351	-0.112692	-0.0119251	
4.2	-0.0328762	0.0467244	0.226971	-0.0329466	-0.0204901	0.213727	7.04288e-05	0.0672145	0.0132439	-0.0194693	0.0525086	0.303059	0.00296118	-0.145342	-0.0247082	-0.0130739	0.755918	-0.117843	-0.00103417	-0.0980464	-0.0108478	-0.139107	0.585814	0.0430903	-0.00103417	-0.0980464	-0.0108478	
4.225	-0.0328279	0.0433469	0.226966	-0.0328983	-0.0238676	0.213722	7.04288e-05	0.0672145	0.0132439	-0.0194383	0.0475949	0.302979	0.00124087	-0.196547	-0.00321198	-0.0688125	-2.04822	0.859848	0.00193149	-0.135099	-0.000205717	0.118626	-1.48212	0.425685	0.00193149	-0.135099	-0.000205717	
4.25	-0.0328113	0.0403337	0.227157	-0.0328817	-0.0268808	0.213913	7.04288e-05	0.0672145	0.0132439	-0.0194194	0.0431403	0.30318	0.000756581	-0.178185	0.00805742	-0.0193714	0.734483	0.450776	0.000666297	-0.12053	0.0076447	-0.0506076	0.582777	0.314017	0.000666297	-0.12053	0.0076447	
4.275	-0.0327996	0.0376183	0.227337	-0.03287	-0.0295962	0.214093	7.04288e-05	0.0672145	0.0132439	-0.0194024	0.0391289	0.303303	0.000681438	-0.160455	0.00491342	-0.00300569	0.709188	-0.12576	0.00046697	-0.108615	0.00720112	-0.00797306	0.476593	-0.0177429	0.00046697	-0.108615	0.00720112	
4.3	-0.0328639	0.0345702	0.227503	-0.0329343	-0.0326443	0.214259	7.04288e-05	0.0672145	0.0132439	-0.0193899	0.0346717	0.303389	0.000498455	-0.178289	0.00345627	-0.00731933	-0.71336	-0.0582862	-0.00257214	-0.121924	0.00662329	-0.121564	-0.532373	-0.0231133	-0.00257214	-0.121924	0.00662329	
4.325	-0.0327353	0.0315474	0.227594	-0.0328057	-0.035667	0.21435	7.04288e-05	0.0672145	0.0132439	-0.0193728	0.0302112	0.303427	0.000684252	-0.178418	0.00149423	0.00743188	-0.00514883	-0.0784817	0.00514383	-0.120909	0.00365559	0.308639	0.0406266	-0.118708	0.00514383	-0.120909	0.00365559	
4.35	-0.0327305	0.0284923	0.227679	-0.0328009	-0.0387221	0.214435	7.04288e-05	0.0672145	0.0132439	-0.0193679	0.025748	0.303479	0.000194124	-0.178528	0.00209564	-0.0196051	-0.00440971	0.0240566	0.000192784	-0.122205	0.00338866	-0.198042	-0.0518396	-0.0106773	0.000192784	-0.122205	0.00338866	
4.375	-0.0320618	0.0260891	0.227941	-0.0321322	-0.0411254	0.214697	7.04288e-05	0.0672145	0.0132439	-0.0184677	0.02217	0.303661	0.0360083	-0.143122	0.00726504	1.43257	1.41625	0.206776	0.0267478	-0.0961305	0.0105016	1.0622	1.04297	0.284516	0.0267478	-0.0961305	0.0105016	
4.4	-0.0324134	0.0229657	0.227684	-0.0324839	-0.0442488	0.21444	7.04288e-05	0.0672145	0.0132439	-0.0188944	0.0177111	0.303355	-0.0170658	-0.178355	-0.0122192	-2.12296	-1.40933	-0.77937	-0.014066	-0.124936	-0.0103129	-1.63255	-1.15224	-0.832579	-0.014066	-0.124936	-0.0103129	
4.425	-0.0320576	0.0203222	0.227483	-0.0321281	-0.0468922	0.214239	7.04288e-05	0.0672145	0.0132439	-0.0184253	0.0136986	0.303121	0.0187638	-0.160499	-0.00935757	1.43318	0.714246	0.114465	0.0142317	-0.105737	-0.00803466	1.13191	0.767985	0.0911305	0.0142317	-0.105737	-0.00803466	
4.45	-0.0320616	0.0179312	0.227528	-0.032132	-0.0492832	0.214284	7.04288e-05	0.0672145	0.0132439	-0.0184415	0.0100992	0.303297	-0.000648575	-0.143977	0.00702045	-0.776496	0.660883	0.655121	-0.000157591	-0.0956394	0.00182735	-0.575573	0.403896	0.394481	-0.000157591	-0.0956394	0.00182735	
4.475	-0.0321207	0.0157865	0.227593	-0.0321911	-0.051428	0.214349	7.04288e-05	0.0672145	0.0132439	-0.0184317	0.00696466	0.303286	0.000390022	-0.125382	-0.000426705	0.0415439	0.743794	-0.297886	-0.00236349	-0.0857895	0.0026001	-0.0882358	0.393997	0.03091	-0.00236349	-0.0857895	0.0026001	
4.5	-0.0324362	0.0134612	0.227239	-0.0325066	-0.0537532	0.213995	7.04288e-05	0.0672145	0.0132439	-0.018874	0.00339254	0.303028	-0.0176915	-0.142885	-0.0103357	-0.72326	-0.700104	-0.396361	-0.0126224	-0.0930105	-0.0141881	-0.410356	-0.288839	-0.671529	-0.0126224	-0.0930105	-0.0141881	
4.525	-0.0323679	0.010665	0.227101	-0.0324383	-0.0565495	0.213857	7.04288e-05	0.0672145	0.0132439	-0.0188894	-0.000662003	0.302937	-0.000612936	-0.162182	-0.00361841	0.683141	-0.771881	0.268693	0.00273455	-0.111852	-0.00551508	0.614278	-0.753655	0.346922	0.00273455	-0.111852	-0.00551508	
4.55	-0.032708	0.00949725	0.227234	-0.0327784	-0.0577172	0.21399	7.04288e-05	0.0672145	0.0132439	-0.0193543	-0.00248227	0.303148	-0.0185988	-0.0728106	0.00844423	-0.719436	3.57485	0.482506	-0.0136051	-0.0467082	0.00532024	-0.653588	2.60575	0.433413	-0.0136051	-0.0467082	0.00532024	
4.575	-0.0323298	0.0079438	0.227396	-0.0324002	-0.0592707	0.214152	7.04288e-05	0.0672145	0.0132439	-0.0189237	-0.00477523	0.303486	0.0172269	-0.0917184	0.0135206	1.43303	-0.756313	0.203053	0.0151288	-0.0621379	0.00648849	1.14936	-0.617188	0.04673	0.0151288	-0.0621379	0.00648849	
4.6	-0.0326827	0.00611661	0.227323	-0.0327531	-0.0610978	0.214079	0.00113201	0.00227247	0.0147659	-0.0194088	-0.00751835	0.30354	-0.0194065	-0.109725	0.00215597	-1.46534	-0.72027	-0.454584	-0.0141174	-0.0730875	-0.00293284	-1.16985	-0.437986	-0.376853	-0.0141174	-0.0730875	-0.00293284	
4.625	-0.0390848	0.00554201	0.226344	-0.0402168	0.00326954	0.211578	0.00113201	0.00227247	0.0147659	-0.0282543	-0.00836348	0.303102	-0.353821	-0.0338049	-0.0175349	-13.3766	3.03681	-0.787635	-0.256083	-0.0229841	-0.0391427	-9.67862	2.00414	-1.4484	-0.256083	-0.0229841	-0.0391427	
4.65	-0.0390059	0.00473223	0.226168	-0.0401379	0.00245976	0.211402	0.00113201	0.00227247	0.0147659	-0.028258	-0.00969301	0.302923	-0.000147687	-0.0531813	-0.00717396	14.1469	-0.775056	0.414438	0.00315369	-0.0323915	-0.00704978	10.3695	-0.376294	1.28372	0.00315369	-0.0323915	-0.00704978	
4.675	-0.0387748	0.00355267	0.226265	-0.0399068	0.0012802	0.211499	0.00113201	0.00227247	0.0147659	-0.0278294	-0.0114826	0.302828	0.017147	-0.0715842	-0.00378694	0.691786	-0.736114	0.135481	0.00924541	-0.0471824	0.00388118	0.243669	-0.591638	0.437239	0.00924541	-0.0471824	0.00388118	
4.7	-0.038848	0.00266498	0.226245	-0.0399801	0.000392514	0.211479	0.00113201	0.00227247	0.0147659	-0.0278383	-0.0128042	0.302547	-0.000359246	-0.0528616	-0.0112441	-0.700248	0.748903	-0.298284	-0.0029302	-0.0355073	-0.000811006	-0.487024	0.467003	-0.187688	-0.0029302	-0.0355073	-0.000811006	
4.725	-0.0388416	0.00176073	0.226076	-0.0399736	-0.000511738	0.211311	0.00113201	0.00227247	0.0147659	-0.0277981	-0.0140542	0.301963	0.00161009	-0.0500013	-0.0233488	0.0787733	0.114411	-0.484189	0.000259547	-0.0361701	-0.00672649	0.12759	-0.0265102	-0.23662	0.000259547	-0.0361701	-0.00672649	
4.75	-0.038663	0.00127175	0.225558	-0.039795	-0.00100072	0.210792	0.00113201	0.00227247	0.0147659	-0.0277072	-0.0147668	0.300842	0.00363736	-0.0285046	-0.0448311	0.081091	0.859869	-0.859295	0.0071441	-0.0195593	-0.0207409	0.275382	0.664432	-0.560578	0.0071441	-0.0195593	-0.0207409	
4.775	-0.03875	0.000922502	0.225105	-0.039882	-0.00134997	0.210339	0.00113201	0.00227247	0.0147659	-0.0276048	-0.015436	0.299518	0.00409299	-0.0267694	-0.052965	0.018225	0.0694073	-0.325353	-0.00348089	-0.0139698	-0.0181388	-0.424999	0.223581	0.104084	-0.00348089	-0.0139698	-0.0181388	
4.8	-0.0386407	0.00088022	0.224835	-0.0397727	-0.00139225	0.210069	0.00113201	0.00227247	0.0147659	-0.0274453	-0.0155775	0.297911	0.00638267	-0.00565795	-0.0642876	0.0915873	0.844458	-0.452903	0.00437009	-0.00169129	-0.0107698	0.314039	0.49114	0.29476	0.00437009	-0.00169129	-0.0107698	
4.825	-0.0385851	0.000982565	0.224418	-0.0397171	-0.0012899	0.209653	0.00113201	0.00227247	0.0147659	-0.0273222	-0.0153315	0.296547	0.00492081	0.00984028	-0.0545773	-0.0584744	0.619929	0.388409	0.00222425	0.00409381	-0.0166712	-0.0858336	0.231404	-0.236054	0.00222425	0.00409381	-0.0166712	
4.85	-0.0386826	0.00124468	0.22459	-0.0398146	-0.00102778	0.209824	0.00113201	0.00227247	0.0147659	-0.0272993	-0.0148541	0.296231	0.000918132	0.0190932	-0.0126422	-0.160107	0.370118	1.67741	-0.00389824	0.0104847	0.00684194	-0.2449	0.255636	0.940525	-0.00389824	0.0104847	0.00684194	
4.875	-0.038705	0.00152394	0.22483	-0.039837	-0.000748527	0.210065	0.00113201	0.00227247	0.0147659	-0.0272993	-0.0144223	0.296256	0	0.0172755	0.00103788	-0.0367253	-0.0727106	0.547201	-0.00089521	0.0111703	0.00963868	0.120121	0.027424	0.11187	-0.00089521	0.0111703	0.00963868	
4.9	-0.0390394	0.00150601	0.224887	-0.0401715	-0.000766462	0.210121	0.00113201	0.00227247	0.0147659	-0.0277425	-0.014439	0.296348	-0.017727	-0.000671193	0.00365073	-0.70908	-0.717867	0.104514	-0.0133796	-0.000717407	0.00225679	-0.499377	-0.475508	-0.295276	-0.0133796	-0.000717407	0.00225679	
4.925	-0.0389158	0.00184923	0.224783	-0.0400478	-0.000423234	0.210017	0.00113201	0.00227247	0.0147659	-0.0277367	-0.0140131	0.296407	0.00023105	0.0170378	0.0023558	0.718322	0.708359	-0.0517975	0.00494436	0.0137291	-0.00415099	0.732959	0.577861	-0.256311	0.00494436	0.0137291	-0.00415099	
4.95	-0.0392262	0.00210121	0.22472	-0.0403582	-0.000171253	0.209954	0.00113201	0.00227247	0.0147659	-0.0281731	-0.0135855	0.296508	-0.0174567	0.0171026	0.00406878	-0.707509	0.00259103	0.0685193	-0.0124149	0.0100793	-0.00252799	-0.694369	-0.145994	0.0649201	-0.0124149	0.0100793	-0.00252799	
4.975	-0.0395945	0.00261916	0.224506	-0.0407265	0.000346689	0.20974	0.00113201	0.00227247	0.0147659	-0.028624	-0.0127491	0.296767	-0.0180372	0.0334579	0.0103339	-0.0232204	0.654212	0.250605	-0.0147328	0.0207177	-0.00854142	-0.0927162	0.425537	-0.240537	-0.0147328	0.0207177	-0.00854142	
5	-0.0393716	0.00282728	0.224914	-0.0405036	0.000554809	0.210148	0.00113201	0.00227247	0.0147659	-0.0282706	-0.0124552	0.297682	0.0141367	0.0117557	0.036616	1.28696	-0.868087	1.05128	0.00891855	0.00832477	0.0163182	0.946052	-0.495717	0.994386	0.00891855	0.00832477	0.0163182	
5.025	-0.0394397	0.00372665	0.225773	-0.0405717	0.00145418	0.211007	0.00113201	0.00227247	0.0147659	-0.0284241	-0.0114074	0.29939	-0.0061404	0.0419114	0.0683345	-0.811086	1.20623	1.26874	-0.00272664	0.035975	0.0343451	-0.465807	1.10601	0.721073	-0.00272664	0.035975	0.0343451	
5.05	-0.0396162	0.00328706	0.226792	-0.0407482	0.0010146	0.212026	0.00113201	0.00227247	0.0147659	-0.0286478	-0.0117775	0.301654	-0.00894685	-0.0148051	0.0905484	-0.112258	-2.26866	0.888556	-0.00705834	-0.0175835	0.040746	-0.173268	-2.14234	0.256036	-0.00705834	-0.0175835	0.040746	
5.075	-0.0393781	0.00361114	0.228303	-0.0405101	0.00133867	0.213537	0.00113201	0.00227247	0.0147659	-0.028484	-0.0113708	0.304666	0.00655341	0.016271	0.120488	0.620011	1.24304	1.19759	0.00952277	0.0129631	0.060454	0.663244	1.22186	0.78832	0.00952277	0.0129631	0.060454	
5.1	-0.0395344	0.00439431	0.228856	-0.0406664	0.00212184	0.21409	0.00113201	0.00227247	0.0147659	-0.0285944	-0.0102046	0.306007	-0.00441804	0.0466471	0.0536191	-0.438858	1.21504	-2.67476	-0.00625297	0.0313268	0.0221353	-0.63103	0.734548	-1.53275	-0.00625297	0.0313268	0.0221353	
5.125	-0.0391375	0.00491213	0.228844	-0.0402695	0.00263967	0.214078	0.00113201	0.00227247	0.0147659	-0.0281417	-0.00932029	0.30625	0.0181088	0.0353717	0.00970658	0.901074	-0.451016	-1.7565	0.0158763	0.0207128	-0.000497252	0.885172	-0.42456	-0.905303	0.0158763	0.0207128	-0.000497252	
5.15	-0.0391285	0.00485573	0.228724	-0.0402605	0.00258326	0.213958	0.00113201	0.00227247	0.0147659	-0.0281417	-0.00932029	0.30625	0	0	0	-0.724352	-1.41487	-0.388263	0.000361835	-0.00225602	-0.00479636	-0.620579	-0.918753	-0.171964	0.000361835	-0.00225602	-0.00479636	
5.175	-0.0390873	0.00535841	0.228696	-0.0402193	0.00308594	0.21393	0.00113201	0.00227247	0.0147659	-0.0281242	-0.00839227	0.306262	0.000698989	0.0371211	0.00050252	0.0279596	1.48484	0.0201008	0.0016488	0.0201069	-0.00111686	0.0514788	0.894518	0.14718	0.0016488	0.0201069	-0.00111686	
5.2	-0.0389541	0.00767809	0.227665	-0.0400861	0.00540562	0.212899	0.00113201	0.00227247	0.0147659	-0.0279559	-0.00502326	0.305024	0.00673269	0.13476	-0.0495188	0.241348	3.90556	-2.00085	0.00532654	0.0927875	-0.0412547	0.147109	2.90722	-1.60551	0.00532654	0.0927875	-0.0412547	
5.225	-0.0393215	0.00755011	0.227673	-0.0404536	0.00527764	0.212907	0.00113201	0.00227247	0.0147659	-0.0283484	-0.00495502	0.304828	-0.0157013	0.00272959	-0.00783921	-0.897359	-5.28122	1.66719	-0.0146977	-0.00511938	0.000337887	-0.800968	-3.91627	1.6637	-0.0146977	-0.00511938	0.000337887	
5.25	-0.0390633	0.00923471	0.226733	-0.0401953	0.00696224	0.211967	0.00113201	0.00227247	0.0147659	-0.0281514	-0.00248165	0.303388	0.00788191	0.098935	-0.0575978	0.943327	3.84822	-1.99035	0.0103287	0.0673842	-0.0375969	1.00105	2.90014	-1.51739	0.0103287	0.0673842	-0.0375969	
5.275	-0.0390899	0.00931025	0.226856	-0.0402219	0.00703778	0.21209	0.00113201	0.00227247	0.0147659	-0.0281071	-0.00198698	0.303297	0.00177083	0.0197868	-0.00366237	-0.244443	-3.16593	2.15742	-0.00106277	0.00302144	0.00489216	-0.455658	-2.57451	1.69956	-0.00106277	0.00302144	0.00489216	
5.3	-0.039115	0.00949081	0.226917	-0.040247	0.00721835	0.212152	0.00113201	0.00227247	0.0147659	-0.0280325	-0.00147003	0.303074	0.00298453	0.0206778	-0.00889876	0.0485484	0.0356373	-0.209456	-0.00100571	0.00722264	0.00247726	0.00228259	0.168048	-0.0965961	-0.00100571	0.00722264	0.00247726	
5.325	-0.0390718	0.0119092	0.226842	-0.0402038	0.00963669	0.212077	0.00113201	0.00227247	0.0147659	-0.0279512	0.00214501	0.302747	0.00325057	0.144602	-0.0130841	0.0106415	4.95696	-0.167412	0.00172879	0.0967337	-0.00300188	0.10938	3.58044	-0.219166	0.00172879	0.0967337	-0.00300188	
5.35	-0.0390523	0.0141908	0.226982	-0.0401843	0.0119184	0.212216	0.00113201	0.00227247	0.0147659	-0.027918	0.00569093	0.302904	0.00132991	0.141837	0.00627252	-0.0768263	-0.110591	0.774263	0.000782536	0.0912667	0.00556801	-0.0378502	-0.21868	0.342795	0.000782536	0.0912667	0.00556801	
5.375	-0.0390517	0.0181988	0.227276	-0.0401838	0.0159263	0.21251	0.00113201	0.00227247	0.0147659	-0.0279121	0.0114181	0.303281	0.000236661	0.229086	0.0150801	-0.04373	3.48995	0.352302	2.04933e-05	0.160319	0.0117855	-0.0304817	2.76208	0.248698	2.04933e-05	0.160319	0.0117855	
5.4	-0.0389772	0.0241675	0.227131	-0.0401092	0.021895	0.212366	0.00113201	0.00227247	0.0147659	-0.0279101	0.0198128	0.303321	7.90548e-05	0.335789	0.00161164	-0.00630427	4.26813	-0.538737	0.00298098	0.238747	-0.00579238	0.11842	3.13715	-0.703114	0.00298098	0.238747	-0.00579238	
5.425	-0.0393269	0.0303758	0.226891	-0.0404589	0.0281034	0.212125	0.00113201	0.00227247	0.0147659	-0.0283479	0.0286535	0.303193	-0.0175135	0.353629	-0.00512901	-0.703704	0.713611	-0.269626	-0.0139872	0.248335	-0.00962153	-0.678726	0.383496	-0.153166	-0.0139872	0.248335	-0.00962153	
5.45	-0.0393903	0.0333757	0.227118	-0.0405223	0.0311033	0.212353	0.00113201	0.00227247	0.0147659	-0.0283611	0.0330689	0.303374	-0.000525385	0.176616	0.00725178	0.679526	-7.08052	0.495231	-0.00253742	0.119995	0.00910166	0.45799	-5.13358	0.748927	-0.00253742	0.119995	0.00910166	
5.475	-0.039432	0.036833	0.227582	-0.040564	0.0345605	0.212816	0.00113201	0.00227247	0.0147659	-0.0283734	0.0379316	0.303487	-0.000494077	0.194507	0.00451476	0.00125232	0.715646	-0.109481	-0.00166578	0.138291	0.0185507	0.0348654	0.731847	0.37796	-0.00166578	0.138291	0.0185507	
5.5	-0.0393628	0.0409937	0.22774	-0.0404948	0.0387212	0.212974	0.00113201	0.00227247	0.0147659	-0.028405	0.0441314	0.303499	-0.00126493	0.247992	0.000481229	-0.0308343	2.13939	-0.161341	0.00276884	0.166428	0.0063158	0.177385	1.12544	-0.489394	0.00276884	0.166428	0.0063158	
5.525	-0.0395014	0.0430915	0.228699	-0.0406334	0.0408191	0.213933	0.00113201	0.00227247	0.0147659	-0.028514	0.0472659	0.304556	-0.00435639	0.125378	0.0422625	-0.123658	-4.90458	1.67125	-0.00554621	0.0839139	0.0383437	-0.332602	-3.30055	1.28112	-0.00554621	0.0839139	0.0383437	
5.55	-0.0393213	0.0458504	0.229609	-0.0404533	0.0435779	0.214843	0.00113201	0.00227247	0.0147659	-0.0281713	0.0513134	0.305601	0.0137054	0.161902	0.0418179	0.722473	1.46099	-0.0177835	0.00720532	0.110354	0.0364081	0.510061	1.05761	-0.0774248	0.00720532	0.110354	0.0364081	
5.575	-0.0397282	0.0488487	0.229927	-0.0408602	0.0465763	0.215162	0.00113201	0.00227247	0.0147659	-0.028714	0.0558243	0.306066	-0.0217069	0.180436	0.0186034	-1.41649	0.741347	-0.928581	-0.016276	0.119933	0.0127424	-0.939254	0.38317	-0.946628	-0.016276	0.119933	0.0127424	
5.6	-0.0397448	0.0514893	0.230772	-0.0408768	0.0492168	0.216007	0.00113201	0.00227247	0.0147659	-0.0288453	0.0594919	0.307219	-0.00525422	0.146705	0.0461172	0.658106	-1.34924	1.10055	-0.000663183	0.105622	0.0337974	0.624514	-0.572449	0.842201	-0.000663183	0.105622	0.0337974	
5.625	-0.0397892	0.0538803	0.231015	-0.0409212	0.0516079	0.216249	0.00113201	0.00227247	0.0147659	-0.0289035	0.0631259	0.307503	-0.00232747	0.145359	0.011363	0.11707	-0.0538366	-1.39017	-0.00177718	0.095642	0.00971014	-0.0445599	-0.399202	-0.963491	-0.00177718	0.095642	0.00971014	
5.65	-0.0397561	0.0559383	0.230868	-0.0408881	0.0536658	0.216102	0.00113201	0.00227247	0.0147659	-0.0289188	0.066274	0.307311	-0.000612572	0.125924	-0.00770016	0.0685957	-0.777396	-0.762525	0.00132397	0.082319	-0.00590652	0.124046	-0.532919	-0.624666	0.00132397	0.082319	-0.00590652	
5.675	-0.0394946	0.0580011	0.230775	-0.0406266	0.0557286	0.21601	0.00113201	0.00227247	0.0147659	-0.0284751	0.0694297	0.307164	0.0177506	0.126228	-0.00587805	0.734527	0.0121595	0.0728844	0.0104615	0.0825115	-0.00368123	0.365503	0.00769708	0.0890114	0.0104615	0.0825115	-0.00368123	
5.7	-0.0397529	0.0601749	0.230391	-0.0408849	0.0579025	0.215625	0.00113201	0.00227247	0.0147659	-0.0289387	0.0725664	0.306824	-0.0185448	0.125467	-0.013593	-1.45182	-0.0304458	-0.308597	-0.0103343	0.0869536	-0.0153846	-0.831834	0.177688	-0.468134	-0.0103343	0.0869536	-0.0153846	
5.725	-0.0397959	0.0623571	0.230085	-0.040928	0.0600846	0.215319	0.00113201	0.00227247	0.0147659	-0.0289623	0.075738	0.306626	-0.000943067	0.126861	-0.00793334	0.704069	0.0557597	0.226386	-0.00172134	0.0872873	-0.0122399	0.344519	0.0133446	0.125789	-0.00172134	0.0872873	-0.0122399	
5.75	-0.0387099	0.0611045	0.230398	-0.0398419	0.058832	0.215632	-7.73784e-05	0.0661271	0.0207562	-0.027589	0.0744039	0.307222	0.0549305	-0.0533617	0.0238623	2.23494	-7.20891	1.27183	0.0434423	-0.050104	0.0125074	1.80654	-5.49565	0.989888	0.0434423	-0.050104	0.0125074	
5.775	-0.0324586	0.0632531	0.232004	-0.0323813	-0.00287398	0.211248	-7.73784e-05	0.0661271	0.0207562	-0.0189125	0.0772776	0.308473	0.347061	0.114947	0.0500157	11.6852	6.73234	1.04613	0.25005	0.0859451	0.0642654	8.26431	5.44196	2.07032	0.25005	0.0859451	0.0642654	
5.8	-0.032571	0.0645524	0.232351	-0.0324936	-0.00157475	0.211595	-7.73784e-05	0.0661271	0.0207562	-0.0189557	0.0791403	0.308813	-0.00173025	0.0745085	0.0136082	-13.9516	-1.61754	-1.4563	-0.00449259	0.0519692	0.0138781	-10.1817	-1.35904	-2.01549	-0.00449259	0.0519692	0.0138781	
5.825	-0.0323104	0.0654584	0.233169	-0.0322331	-0.000668672	0.212413	-7.73784e-05	0.0661271	0.0207562	-0.0185868	0.0806459	0.309631	0.0147577	0.0602246	0.0327353	0.659518	-0.571358	0.765086	0.0104204	0.036243	0.0327063	0.596521	-0.629047	0.753126	0.0104204	0.036243	0.0327063	
5.85	-0.03235	0.0664832	0.233409	-0.0322726	0.000356073	0.212652	-7.73784e-05	0.0661271	0.0207562	-0.0186315	0.0820785	0.309921	-0.00178798	0.0573031	0.0115867	-0.661828	-0.11686	-0.845944	-0.00158096	0.0409898	0.0095934	-0.480055	0.189871	-0.924515	-0.00158096	0.0409898	0.0095934	
5.875	-0.032373	0.0673148	0.233649	-0.0322956	0.00118764	0.212893	-7.73784e-05	0.0661271	0.0207562	-0.0186314	0.0833982	0.30967	2.38429e-06	0.0527871	-0.0100521	0.0716145	-0.180638	-0.865553	-0.000921943	0.0332629	0.00960944	0.0263606	-0.309076	0.000641591	-0.000921943	0.0332629	0.00960944	
5.9	-0.0326187	0.0678099	0.233403	-0.0325413	0.00168283	0.212646	-7.73784e-05	0.0661271	0.0207562	-0.0190436	0.0841875	0.308974	-0.0164867	0.0315717	-0.0278364	-0.659565	-0.848616	-0.711372	-0.00982602	0.0198075	-0.00985304	-0.356163	-0.538214	-0.778499	-0.00982602	0.0198075	-0.00985304	
5.925	-0.0325348	0.0682258	0.233103	-0.0324575	0.00209869	0.212346	-7.73784e-05	0.0661271	0.0207562	-0.0190105	0.0849657	0.308237	0.00132515	0.0311281	-0.0294849	0.712476	-0.0177446	-0.0659413	0.0033531	0.0166341	-0.0119987	0.527165	-0.126936	-0.085825	0.0033531	0.0166341	-0.0119987	
5.95	-0.0325142	0.0681587	0.232543	-0.0324368	0.00203158	0.211787	-7.73784e-05	0.0661271	0.0207562	-0.0189511	0.0847842	0.307152	0.00237477	-0.00725945	-0.043393	0.0419846	-1.5355	-0.556324	0.000826523	-0.00268435	-0.0223735	-0.101063	-0.772739	-0.414992	0.000826523	-0.00268435	-0.0223735	
5.975	-0.0324672	0.0682548	0.232148	-0.0323898	0.00212772	0.211392	-7.73784e-05	0.0661271	0.0207562	-0.0188852	0.0850012	0.305944	0.0026374	0.00868136	-0.0483186	0.0105051	0.637632	-0.197021	0.00187971	0.00384584	-0.0157962	0.0421274	0.261207	0.263092	0.00187971	0.00384584	-0.0157962	
6	-0.0321324	0.067781	0.23188	-0.032055	0.00165389	0.211124	-7.73784e-05	0.0661271	0.0207562	-0.0183709	0.0843301	0.304666	0.0205718	-0.0268458	-0.0511194	0.717375	-1.42109	-0.112031	0.0133929	-0.0189535	-0.0107327	0.460528	-0.911972	0.202539	0.0133929	-0.0189535	-0.0107327	
6.025	-0.0324207	0.0671942	0.232158	-0.0323433	0.00106714	0.211402	-7.73784e-05	0.0661271	0.0207562	-0.0187456	0.0833224	0.304037	-0.0149879	-0.040308	-0.0251367	-1.42239	-0.538487	1.03931	-0.0115318	-0.0234699	0.0111335	-0.99699	-0.180658	0.874649	-0.0115318	-0.0234699	0.0111335	
6.05	-0.0321472	0.067253	0.232949	-0.0320698	0.00112587	0.212192	-7.73784e-05	0.0661271	0.0207562	-0.0183133	0.0833275	0.304065	0.0172913	0.000204776	0.00111381	1.29117	1.62051	1.05002	0.0109387	0.00234943	0.0316092	0.898821	1.03277	0.819028	0.0109387	0.00234943	0.0316092	
6.075	-0.0324749	0.0673249	0.23296	-0.0323975	0.00119784	0.212204	-7.73784e-05	0.0661271	0.0207562	-0.0187521	0.083341	0.304138	-0.0175536	0.000539299	0.00293334	-1.3938	0.0133809	0.072781	-0.0131084	0.00287856	0.000470718	-0.961884	0.0211653	-1.24554	-0.0131084	0.00287856	0.000470718	
6.1	-0.0327867	0.0667085	0.232747	-0.0327093	0.000581366	0.21199	-7.73784e-05	0.0661271	0.0207562	-0.0191823	0.08246	0.304128	-0.0172063	-0.0352379	-0.000431017	0.0138955	-1.43109	-0.134574	-0.0124727	-0.0246589	-0.00855073	0.0254284	-1.1015	-0.360858	-0.0124727	-0.0246589	-0.00855073	
6.125	-0.0324526	0.0663987	0.232895	-0.0323753	0.000271554	0.212139	-7.73784e-05	0.0661271	0.0207562	-0.018757	0.0820635	0.304544	0.0170113	-0.0158616	0.0166698	1.3687	0.775052	0.684033	0.0133634	-0.0123925	0.00593413	1.03344	0.490657	0.579394	0.0133634	-0.0123925	0.00593413	
6.15	-0.0328405	0.0659038	0.232903	-0.0327631	-0.000223332	0.212147	-7.73784e-05	0.0661271	0.0207562	-0.019226	0.0812875	0.305191	-0.018761	-0.0310399	0.0258701	-1.43089	-0.607132	0.368011	-0.0155139	-0.0197954	0.000315034	-1.15509	-0.296118	-0.224764	-0.0155139	-0.0197954	0.000315034	
6.175	-0.0326082	0.065522	0.233387	-0.0325308	-0.000605116	0.212631	-7.73784e-05	0.0661271	0.0207562	-0.0188734	0.080645	0.30669	0.0141059	-0.0256978	0.0599584	1.31468	0.213685	1.36353	0.00929246	-0.0152714	0.0193655	0.992255	0.180961	0.762017	0.00929246	-0.0152714	0.0193655	
