time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.125	0.00018039	0.0469633	0.224955	-0.000177105	-0.0185083	0.226259	0.000357495	0.0654716	-0.00130354	0.0283414	0.0551106	0.294561	-0.00161356	-0.128775	-0.00644292	-0.0528789	-0.774642	-0.624329	-0.000919251	-0.0924878	-0.00171503	-0.037212	-0.592152	-0.458475	-0.000919251	-0.0924878	-0.00171503	
4.15	-0.000112254	0.0446569	0.224916	-0.000469749	-0.0208147	0.226219	0.000357495	0.0654716	-0.00130354	0.027858	0.0519072	0.294493	-0.0193365	-0.128138	-0.00273122	-0.708916	0.0254876	0.148468	-0.0117057	-0.0922564	-0.00157066	-0.43146	0.00925467	0.00577445	-0.0117057	-0.0922564	-0.00157066	
4.175	0.000158522	0.0424987	0.224989	-0.000198973	-0.0229729	0.226293	0.000357495	0.0654716	-0.00130354	0.0282994	0.0487175	0.294544	0.0176573	-0.127585	0.00204725	1.47975	0.0220966	0.191139	0.010831	-0.0863284	0.00292529	0.901471	0.237123	0.179838	0.010831	-0.0863284	0.00292529	
4.2	0.000156675	0.0398867	0.225107	-0.00020082	-0.0255849	0.22641	0.000357495	0.0654716	-0.00130354	0.0282948	0.0450797	0.294678	-0.000185576	-0.145513	0.00533277	-0.713714	-0.717105	0.131421	-7.38721e-05	-0.104477	0.00471738	-0.436196	-0.72596	0.0716836	-7.38721e-05	-0.104477	0.00471738	
4.225	-0.000120196	0.0370258	0.225172	-0.000477692	-0.0284458	0.226476	0.000357495	0.0654716	-0.00130354	0.0278273	0.0409844	0.294714	-0.0186975	-0.163811	0.00145841	-0.740475	-0.731934	-0.154974	-0.0110749	-0.114435	0.00260891	-0.440039	-0.398325	-0.0843386	-0.0110749	-0.114435	0.00260891	
4.25	0.000146468	0.034094	0.225154	-0.000211027	-0.0313776	0.226457	0.000357495	0.0654716	-0.00130354	0.0282618	0.0368883	0.294575	0.0173772	-0.163843	-0.00557284	1.44299	-0.00128583	-0.28125	0.0106666	-0.117274	-0.000731292	0.869658	-0.113534	-0.133608	0.0106666	-0.117274	-0.000731292	
4.275	-0.000149288	0.0318961	0.225004	-0.000506783	-0.0335755	0.226307	0.000357495	0.0654716	-0.00130354	0.0277846	0.033706	0.294449	-0.0190872	-0.127294	-0.0050277	-1.45858	1.46197	0.0218055	-0.0118302	-0.0879141	-0.00601269	-0.899873	1.17439	-0.211256	-0.0118302	-0.0879141	-0.00601269	
4.3	0.000131021	0.0289011	0.225067	-0.000226474	-0.0365705	0.226371	0.000357495	0.0654716	-0.00130354	0.028239	0.0296207	0.294415	0.0181772	-0.163412	-0.00138129	1.49058	-1.44469	0.145857	0.0112124	-0.119801	0.00253807	0.921704	-1.27549	0.34203	0.0112124	-0.119801	0.00253807	
4.325	0.000134643	0.0260041	0.225111	-0.000222852	-0.0394675	0.226415	0.000357495	0.0654716	-0.00130354	0.0282429	0.0255358	0.294445	0.000155124	-0.163398	0.00123382	-0.720884	0.000556538	0.104604	0.000144872	-0.115882	0.00176829	-0.4427	0.156791	-0.0307913	0.000144872	-0.115882	0.00176829	
4.35	0.000210719	0.0228333	0.224925	-0.000146776	-0.0426383	0.226229	0.000357495	0.0654716	-0.00130354	0.028252	0.020996	0.294304	0.000362696	-0.18159	-0.00564092	0.00830289	-0.727685	-0.274989	0.00304303	-0.12683	-0.00744855	0.115926	-0.437959	-0.368674	0.00304303	-0.12683	-0.00744855	
4.375	0.000149261	0.0203218	0.224946	-0.000208235	-0.0451498	0.22625	0.000357495	0.0654716	-0.00130354	0.0282612	0.017363	0.294296	0.000371727	-0.14532	-0.000319911	0.000361245	1.4508	0.21284	-0.00245833	-0.100462	0.000852243	-0.220054	1.05476	0.332032	-0.00245833	-0.100462	0.000852243	
4.4	-0.000189043	0.0178446	0.224902	-0.000546538	-0.047627	0.226206	0.000357495	0.0654716	-0.00130354	0.0278211	0.013723	0.294318	-0.0176077	-0.145599	0.000859001	-0.719178	-0.0111723	0.0471565	-0.0135321	-0.0990881	-0.00177254	-0.442953	0.0549412	-0.104991	-0.0135321	-0.0990881	-0.00177254	
4.425	0.00019887	0.0149303	0.225026	-0.000158625	-0.0505413	0.226329	0.000357495	0.0654716	-0.00130354	0.0283269	0.0096096	0.294457	0.0202354	-0.164538	0.00556989	1.51372	-0.757551	0.188436	0.0155165	-0.116572	0.0049466	1.16195	-0.699359	0.268766	0.0155165	-0.116572	0.0049466	
4.45	0.000223417	0.0123296	0.225125	-0.000134078	-0.053142	0.226428	0.000357495	0.0654716	-0.00130354	0.0283677	0.0059451	0.294642	0.00162911	-0.14658	0.00737778	-0.744251	0.718317	0.0723155	0.000981879	-0.104028	0.00396322	-0.581385	0.501771	-0.0393352	0.000981879	-0.104028	0.00396322	
4.475	-9.47456e-05	0.0101376	0.225268	-0.000452241	-0.055334	0.226572	0.000357495	0.0654716	-0.00130354	0.0279657	0.00270568	0.295017	-0.0160803	-0.129577	0.0150046	-0.708376	0.680111	0.305074	-0.0127265	-0.0876794	0.00573827	-0.548335	0.653934	0.0710018	-0.0127265	-0.0876794	0.00573827	
4.5	0.00033286	0.00759297	0.225323	-2.46354e-05	-0.0578786	0.226627	0.000357495	0.0654716	-0.00130354	0.0284782	-0.000987119	0.295136	0.0205027	-0.147712	0.00476039	1.46332	-0.725385	-0.40977	0.0171042	-0.101785	0.00220063	1.19323	-0.564211	-0.141505	0.0171042	-0.101785	0.00220063	
4.525	0.000329799	0.00560501	0.225489	-2.7696e-05	-0.0598666	0.226792	0.000357495	0.0654716	-0.00130354	0.0285312	-0.00377211	0.295371	0.00211926	-0.1114	0.00943093	-0.735338	1.45248	0.186822	-0.000122422	-0.0795184	0.00662883	-0.689066	0.890652	0.177128	-0.000122422	-0.0795184	0.00662883	
4.55	0.00041629	0.00374641	0.225382	5.87947e-05	-0.0617252	0.226685	0.000357495	0.0654716	-0.00130354	0.0285608	-0.00653967	0.295341	0.00118258	-0.110702	-0.00123181	-0.0374674	0.0279054	-0.42651	0.00345963	-0.0743439	-0.00428687	0.143282	0.206978	-0.436628	0.00345963	-0.0743439	-0.00428687	
4.575	0.000364208	0.00181307	0.225316	6.71288e-06	-0.0636585	0.22662	0.000357495	0.0654716	-0.00130354	0.0285879	-0.00930615	0.295259	0.00108579	-0.110659	-0.00328221	-0.00387181	0.00172449	-0.082016	-0.00208327	-0.0773338	-0.0026117	-0.221716	-0.119596	0.067007	-0.00208327	-0.0773338	-0.0026117	
4.6	0.000389693	0.000185266	0.225346	3.2198e-05	-0.0652863	0.226649	0.000477626	-0.0113986	-0.00152022	0.0286285	-0.0116396	0.29536	0.00162491	-0.0933394	0.00404056	0.0215649	0.692789	0.292911	0.00101941	-0.065112	0.00117618	0.124107	0.488874	0.151515	0.00101941	-0.065112	0.00117618	
4.625	0.000481946	-0.000587296	0.225261	4.32004e-06	0.0108113	0.226781	0.000477626	-0.0113986	-0.00152022	0.0287494	-0.0127711	0.295235	0.0048351	-0.0452594	-0.00497267	0.128408	1.9232	-0.360529	0.00369011	-0.0309025	-0.00340262	0.106828	1.36838	-0.183152	0.00369011	-0.0309025	-0.00340262	
4.65	0.000457626	-0.00125432	0.225438	-2e-05	0.0101442	0.226958	0.000477626	-0.0113986	-0.00152022	0.0287747	-0.0137241	0.295462	0.00101083	-0.0381195	0.00905739	-0.152971	0.285596	0.561202	-0.0009728	-0.0266809	0.00707914	-0.186516	0.168864	0.41927	-0.0009728	-0.0266809	0.00707914	
4.675	0.00050449	-0.00224377	0.225237	2.68639e-05	0.00915479	0.226757	0.000477626	-0.0113986	-0.00152022	0.0287876	-0.0151004	0.295309	0.000516734	-0.0550512	-0.00609478	-0.0197638	-0.677269	-0.606087	0.00187455	-0.039578	-0.0080222	0.113894	-0.515885	-0.604053	0.00187455	-0.039578	-0.0080222	
4.7	0.000511601	-0.00320921	0.225197	3.39749e-05	0.00818934	0.226718	0.000477626	-0.0113986	-0.00152022	0.0288023	-0.016488	0.295289	0.00058574	-0.0555063	-0.000810487	0.00276023	-0.0182031	0.211372	0.00028444	-0.0386179	-0.00158981	-0.0636045	0.0384036	0.257296	0.00028444	-0.0386179	-0.00158981	
4.725	0.000516632	-0.00416994	0.225136	3.90055e-05	0.00722862	0.226656	0.000477626	-0.0113986	-0.00152022	0.0288169	-0.0178763	0.295262	0.000585758	-0.0555316	-0.00107005	7.30909e-07	-0.00101284	-0.0103825	0.000201227	-0.0384289	-0.00246511	-0.00332851	0.0075594	-0.0350121	0.000201227	-0.0384289	-0.00246511	
4.75	0.000519667	-0.0048755	0.225053	4.20409e-05	0.00652305	0.226574	0.000477626	-0.0113986	-0.00152022	0.0288277	-0.0188038	0.295252	0.000433684	-0.037099	-0.000406167	-0.00608297	0.737302	0.0265553	0.000121415	-0.0282226	-0.00329577	-0.00319246	0.408253	-0.0332262	0.000121415	-0.0282226	-0.00329577	
4.775	0.000524788	-0.00552047	0.225023	4.7162e-05	0.00587809	0.226543	0.000477626	-0.0113986	-0.00152022	0.0288362	-0.0197279	0.295214	0.000336564	-0.0369639	-0.00153759	-0.00388479	0.00540629	-0.045257	0.000204843	-0.0257987	-0.00121535	0.00333711	0.0969569	0.0832165	0.000204843	-0.0257987	-0.00121535	
4.8	0.000537233	-0.00613954	0.22515	5.9607e-05	0.00525901	0.22667	0.000477626	-0.0113986	-0.00152022	0.0288529	-0.0206648	0.295311	0.000670115	-0.0374768	0.00387877	0.013342	-0.0205158	0.216655	0.000497799	-0.0247629	0.00508451	0.0117182	0.0414308	0.251995	0.000497799	-0.0247629	0.00508451	
4.825	0.000545184	-0.00650115	0.225245	6.75576e-05	0.00489741	0.226765	0.000477626	-0.0113986	-0.00152022	0.0288642	-0.0211381	0.295415	0.000453265	-0.0189311	0.00415299	-0.00867398	0.741827	0.0109685	0.000318024	-0.0144643	0.00378822	-0.00719098	0.411944	-0.0518515	0.000318024	-0.0144643	0.00378822	
4.85	0.000499213	-0.00647612	0.225229	2.15871e-05	0.00492243	0.226749	0.000477626	-0.0113986	-0.00152022	0.0288585	-0.0211418	0.295386	-0.000229485	-0.000148206	-0.0011316	-0.02731	0.751316	-0.211383	-0.00183882	0.00100098	-0.000625888	-0.0862738	0.618612	-0.176565	-0.00183882	0.00100098	-0.000625888	
4.875	0.000546624	-0.006508	0.225123	6.89976e-05	0.00489056	0.226643	0.000477626	-0.0113986	-0.00152022	0.0288662	-0.0211418	0.295333	0.000307054	1.96001e-06	-0.00214976	0.0214615	0.00600663	-0.0407263	0.00189642	-0.0012749	-0.00425293	0.14941	-0.0910353	-0.145082	0.00189642	-0.0012749	-0.00425293	
4.9	0.000203667	-0.00612366	0.225197	-0.000273959	0.00527489	0.226717	0.000477626	-0.0113986	-0.00152022	0.0284137	-0.0206926	0.295444	-0.0180995	0.0179662	0.00444161	-0.736264	0.718568	0.263655	-0.0137183	0.0153735	0.00296708	-0.624588	0.665934	0.2888	-0.0137183	0.0153735	0.00296708	
4.925	0.000548285	-0.00647508	0.225222	7.06585e-05	0.00492348	0.226743	0.000477626	-0.0113986	-0.00152022	0.028868	-0.0211443	0.295403	0.0181741	-0.0180698	-0.00161701	1.45094	-1.44144	-0.242345	0.0137847	-0.0140568	0.00100859	1.10012	-1.17721	-0.0783396	0.0137847	-0.0140568	0.00100859	
4.95	0.000547826	-0.00647482	0.225221	7.01997e-05	0.00492373	0.226741	0.000477626	-0.0113986	-0.00152022	0.028868	-0.0211443	0.295403	0	0	0	-0.726963	0.722793	0.0646806	-1.83512e-05	1.03218e-05	-5.98184e-05	-0.552122	0.562683	-0.0427362	-1.83512e-05	1.03218e-05	-5.98184e-05	
4.975	0.000500354	-0.00613009	0.225232	2.27283e-05	0.00526846	0.226752	0.000477626	-0.0113986	-0.00152022	0.0288593	-0.0206875	0.295409	-0.000349208	0.0182741	0.000247502	-0.0139683	0.730964	0.00990009	-0.00189886	0.0137891	0.000455985	-0.0752202	0.551153	0.0206321	-0.00189886	0.0137891	0.000455985	
5	0.00049884	-0.0058746	0.225232	2.12139e-05	0.00552395	0.226753	0.000477626	-0.0113986	-0.00152022	0.0288572	-0.0202281	0.295452	-8.40873e-05	0.0183757	0.00168893	0.0106048	0.00406301	0.057657	-6.05739e-05	0.0102197	3.47012e-06	0.0735313	-0.142779	-0.0181006	-6.05739e-05	0.0102197	3.47012e-06	
5.025	0.000200783	-0.00519988	0.225213	-0.000276843	0.00619867	0.226734	0.000477626	-0.0113986	-0.00152022	0.0284068	-0.0193142	0.295514	-0.0180144	0.0365548	0.00251458	-0.717212	0.727167	0.0330261	-0.0119223	0.0269888	-0.000755376	-0.474468	0.670768	-0.0303539	-0.0119223	0.0269888	-0.000755376	
5.05	0.000540173	-0.00459344	0.225176	6.25473e-05	0.00680512	0.226696	0.000477626	-0.0113986	-0.00152022	0.0288518	-0.0183845	0.295464	0.0177971	0.0371906	-0.00203445	1.43246	0.0254318	-0.181961	0.0135756	0.0242578	-0.0015075	1.01991	-0.109242	-0.0300848	0.0135756	0.0242578	-0.0015075	
5.075	0.000469009	-0.00382071	0.225137	-8.61712e-06	0.00757784	0.226657	0.000477626	-0.0113986	-0.00152022	0.0288095	-0.017421	0.295272	-0.00169244	0.0385403	-0.00766262	-0.779583	0.0539882	-0.225127	-0.00284658	0.0309089	-0.00155654	-0.656887	0.266044	-0.00196174	-0.00284658	0.0309089	-0.00155654	
5.1	0.000469431	-0.00251673	0.224701	-8.19518e-06	0.00888183	0.226221	0.000477626	-0.0113986	-0.00152022	0.0287545	-0.0155112	0.294803	-0.00219869	0.0763906	-0.0187558	-0.0202499	1.51401	-0.443726	1.68775e-05	0.0521595	-0.0174487	0.114538	0.850022	-0.635686	1.68775e-05	0.0521595	-0.0174487	
5.125	0.000351349	-0.00163663	0.224806	-0.000126277	0.00976193	0.226326	0.000477626	-0.0113986	-0.00152022	0.0287256	-0.0141161	0.294742	-0.00115479	0.0558049	-0.00242442	0.041756	-0.823432	0.653254	-0.00472326	0.0352039	0.00421809	-0.189605	-0.678223	0.866671	-0.00472326	0.0352039	0.00421809	
5.15	0.000470495	-0.000963965	0.224948	-7.13128e-06	0.0104346	0.226468	0.000477626	-0.0113986	-0.00152022	0.0287293	-0.013201	0.294868	0.000145205	0.0366017	0.00502308	0.0519997	-0.768127	0.2979	0.00476581	0.0269065	0.00568755	0.379563	-0.331895	0.0587785	0.00476581	0.0269065	0.00568755	
5.175	0.000448799	-1.96545e-05	0.224744	-2.8827e-05	0.0113789	0.226264	0.000477626	-0.0113986	-0.00152022	0.0286917	-0.0117885	0.294582	-0.00150205	0.0564994	-0.011462	-0.0658902	0.795908	-0.659403	-0.000867828	0.0377724	-0.00816325	-0.225346	0.434636	-0.554032	-0.000867828	0.0377724	-0.00816325	
5.2	0.000386552	0.00120224	0.224686	-9.10745e-05	0.0126008	0.226207	0.000477626	-0.0113986	-0.00152022	0.0286557	-0.00993336	0.29447	-0.00143924	0.0742071	-0.00445046	0.00251236	0.708309	0.280461	-0.0024899	0.0488759	-0.00231261	-0.0648829	0.444141	0.234026	-0.0024899	0.0488759	-0.00231261	
5.225	0.000419251	0.00284435	0.224768	-5.83751e-05	0.0142429	0.226288	0.000477626	-0.0113986	-0.00152022	0.0286407	-0.00763556	0.294534	-0.000599348	0.091912	0.00256333	0.0335958	0.708198	0.280552	0.00130798	0.0656843	0.00324627	0.151915	0.672334	0.222355	0.00130798	0.0656843	0.00324627	
5.25	0.000393491	0.00508795	0.224561	-8.41354e-05	0.0164865	0.226081	0.000477626	-0.0113986	-0.00152022	0.0285958	-0.00440788	0.29426	-0.00179626	0.129107	-0.0109717	-0.0478764	1.48781	-0.541401	-0.00103041	0.0897438	-0.00827568	-0.0935356	0.962379	-0.460878	-0.00103041	0.0897438	-0.00827568	
5.275	0.000386873	0.00703562	0.224716	-9.07528e-05	0.0184342	0.226237	0.000477626	-0.0113986	-0.00152022	0.0285781	-0.0016646	0.294355	-0.000708114	0.109731	0.00378007	0.0435258	-0.775047	0.59007	-0.000264697	0.077907	0.00623453	0.0306287	-0.473471	0.580408	-0.000264697	0.077907	0.00623453	
5.3	0.000383818	0.00922614	0.224757	-9.38084e-05	0.0206247	0.226277	0.000477626	-0.0113986	-0.00152022	0.0285707	0.00152256	0.294461	-0.000297017	0.127487	0.00427092	0.0164439	0.710226	0.0196341	-0.000122222	0.0876207	0.00162757	0.00569897	0.388549	-0.184278	-0.000122222	0.0876207	0.00162757	
5.325	0.000344283	0.0117283	0.224873	-0.000133343	0.0231269	0.226394	0.000477626	-0.0113986	-0.00152022	0.0285566	0.00516691	0.294528	-0.000563106	0.145774	0.00267897	-0.0106436	0.731479	-0.0636783	-0.00158137	0.100088	0.0046457	-0.0583658	0.498695	0.120725	-0.00158137	0.100088	0.0046457	
5.35	0.000344338	0.0143333	0.224595	-0.000133288	0.0257318	0.226115	0.000477626	-0.0113986	-0.00152022	0.0284994	0.00883831	0.29412	-0.00229002	0.146856	-0.0163443	-0.0690766	0.0433063	-0.76093	2.16514e-06	0.104197	-0.011134	0.0633413	0.16435	-0.631188	2.16514e-06	0.104197	-0.011134	
5.375	0.000330799	0.0169488	0.224556	-0.000146827	0.0283474	0.226076	0.000477626	-0.0113986	-0.00152022	0.0284795	0.0124789	0.294048	-0.000795145	0.145624	-0.00287302	0.059795	-0.0492981	0.538851	-0.000541538	0.104621	-0.00156196	-0.0217481	0.0169745	0.382882	-0.000541538	0.104621	-0.00156196	
5.4	0.000332898	0.0194195	0.224604	-0.000144728	0.030818	0.226125	0.000477626	-0.0113986	-0.00152022	0.0284807	0.0161099	0.294154	4.66745e-05	0.145239	0.00422747	0.0336728	-0.0153881	0.28402	8.3966e-05	0.0988271	0.00193979	0.0250202	-0.231765	0.14007	8.3966e-05	0.0988271	0.00193979	
5.425	0.000338419	0.0222749	0.224681	-0.000139207	0.0336735	0.226201	0.000477626	-0.0113986	-0.00152022	0.0284821	0.0201958	0.29422	5.65899e-05	0.163436	0.00266724	0.000396617	0.72789	-0.0624095	0.000220823	0.114218	0.00304679	0.0054743	0.615621	0.04428	0.000220823	0.114218	0.00304679	
5.45	0.000240162	0.0251633	0.224741	-0.000237464	0.0365619	0.226261	0.000477626	-0.0113986	-0.00152022	0.0284839	0.0242819	0.294185	7.09201e-05	0.163442	-0.00139581	0.000573207	0.000233408	-0.162522	-0.00393026	0.115536	0.00242708	-0.166043	0.0527533	-0.0247885	-0.00393026	0.115536	0.00242708	
5.475	0.000352012	0.0277439	0.224772	-0.000125614	0.0391425	0.226292	0.000477626	-0.0113986	-0.00152022	0.0284871	0.0279145	0.294217	0.000129543	0.145305	0.00126375	0.00234492	-0.72548	0.106382	0.00447398	0.103223	0.00121762	0.33617	-0.492522	-0.0483781	0.00447398	0.103223	0.00121762	
5.5	0.000356574	0.0306351	0.224672	-0.000121052	0.0420336	0.226192	0.000477626	-0.0113986	-0.00152022	0.0284923	0.0320007	0.29411	0.000208596	0.16345	-0.00429148	0.00316211	0.725782	-0.222209	0.000182468	0.115647	-0.00397871	-0.171661	0.496933	-0.207853	0.000182468	0.115647	-0.00397871	
5.525	0.000363609	0.033456	0.224541	-0.000114017	0.0448545	0.226062	0.000477626	-0.0113986	-0.00152022	0.0285008	0.0360877	0.29398	0.000338079	0.163478	-0.00518201	0.00517931	0.00112486	-0.035621	0.000281429	0.112836	-0.00523137	0.00395842	-0.112429	-0.0501065	0.000281429	0.112836	-0.00523137	
5.55	0.000375477	0.0362801	0.224425	-0.000102149	0.0476786	0.225945	0.000477626	-0.0113986	-0.00152022	0.0285173	0.0401788	0.293879	0.000661806	0.163646	-0.00402571	0.0129491	0.00673773	0.0462518	0.000474709	0.112964	-0.00466865	0.00773123	0.00510077	0.0225088	0.000474709	0.112964	-0.00466865	
5.575	0.000414812	0.0383886	0.224647	-6.28144e-05	0.0497871	0.226167	0.000477626	-0.0113986	-0.00152022	0.0285692	0.0433894	0.294213	0.00207644	0.128421	0.013357	0.0565852	-1.40901	0.695309	0.00157338	0.0843407	0.00889973	0.0439469	-1.14491	0.542735	0.00157338	0.0843407	0.00889973	
5.6	0.00045322	0.0411282	0.224663	-2.44057e-05	0.0525268	0.226184	0.000477626	-0.0113986	-0.00152022	0.0286236	0.0475192	0.294359	0.00217352	0.165194	0.0058074	0.00388342	1.4709	-0.301985	0.00153635	0.109585	0.000646118	-0.00148129	1.00978	-0.330144	0.00153635	0.109585	0.000646118	
5.625	0.000472798	0.0433711	0.224657	-4.82777e-06	0.0547696	0.226177	0.000477626	-0.0113986	-0.00152022	0.0286609	0.0507346	0.294459	0.00149357	0.128614	0.00402872	-0.0271979	-1.46319	-0.0711473	0.000783116	0.089715	-0.000271646	-0.0301293	-0.794811	-0.0367106	0.000783116	0.089715	-0.000271646	
5.65	0.000121459	0.0447026	0.225169	-0.000356167	0.0561011	0.226689	0.000477626	-0.0113986	-0.00152022	0.0282563	0.0526118	0.295081	-0.0161838	0.0750888	0.0248657	-0.707094	-2.14101	0.833481	-0.0140536	0.0532599	0.0205068	-0.593467	-1.4582	0.831138	-0.0140536	0.0532599	0.0205068	
5.675	0.000450623	0.0471783	0.224858	-2.70035e-05	0.0585768	0.226379	0.000477626	-0.0113986	-0.00152022	0.028742	0.0562782	0.294833	0.0194297	0.146658	-0.00992132	1.42454	2.86278	-1.39148	0.0131665	0.099028	-0.0124301	1.0888	1.83072	-1.31748	0.0131665	0.099028	-0.0124301	
5.7	0.000535928	0.0494103	0.224613	5.83016e-05	0.0608089	0.226133	0.000477626	-0.0113986	-0.00152022	0.0287732	0.0594996	0.294672	0.00124708	0.128854	-0.00645411	-0.727306	-0.712167	0.138688	0.0034122	0.0892813	-0.00983266	-0.390173	-0.389866	0.103897	0.0034122	0.0892813	-0.00983266	
5.725	0.000563171	0.0509634	0.224673	8.55451e-05	0.0623619	0.226194	0.000477626	-0.0113986	-0.00152022	0.0288149	0.0618288	0.294811	0.00166793	0.0931664	0.00559789	0.0168339	-1.4275	0.48208	0.00108974	0.0621216	0.00243084	-0.0928986	-1.08639	0.49054	0.00108974	0.0621216	0.00243084	
5.75	0.000476944	0.0524989	0.224536	-6.825e-07	0.0638975	0.226056	-0.000325271	0.0590777	-0.00190468	0.0288472	0.0641387	0.294665	0.00129128	0.0923974	-0.00587114	-0.0150662	-0.0307589	-0.458761	-0.0034491	0.0614234	-0.00548916	-0.181554	-0.02793	-0.3168	-0.0034491	0.0614234	-0.00548916	
5.775	-0.000411588	0.0495168	0.22428	-8.63176e-05	-0.00956097	0.226185	-0.000325271	0.0590777	-0.00190468	0.0278241	0.0602695	0.294651	-0.0409236	-0.154766	-0.000542219	-1.6886	-9.88653	0.213157	-0.0355413	-0.119287	-0.0102412	-1.28369	-7.22842	-0.19008	-0.0355413	-0.119287	-0.0102412	
5.8	-0.0004079	0.050157	0.224246	-8.26299e-05	-0.0089207	0.22615	-0.000325271	0.0590777	-0.00190468	0.0278358	0.0611956	0.294666	0.000465687	0.0370422	0.000593429	1.65557	7.67233	0.0454259	0.000147508	0.0256106	-0.00138379	1.42755	5.79591	0.354295	0.000147508	0.0256106	-0.00138379	
5.825	-0.00040422	0.0518784	0.224167	-7.89495e-05	-0.00719938	0.226071	-0.000325271	0.0590777	-0.00190468	0.0278488	0.0634894	0.294624	0.000521198	0.0917526	-0.00167829	0.00222041	2.18842	-0.0908687	0.000147216	0.0688527	-0.00315935	-1.1673e-05	1.72968	-0.0710225	0.000147216	0.0688527	-0.00315935	
5.85	-0.000395293	0.052533	0.224049	-7.00226e-05	-0.00654473	0.225954	-0.000325271	0.0590777	-0.00190468	0.0278648	0.0644234	0.294572	0.000641214	0.03736	-0.00207124	0.00480067	-2.1757	-0.0157182	0.000357076	0.0261863	-0.00471076	0.0083944	-1.70665	-0.0620564	0.000357076	0.0261863	-0.00471076	
5.875	-0.000721711	0.0536733	0.224086	-0.000396441	-0.00540446	0.225991	-0.000325271	0.0590777	-0.00190468	0.0274364	0.0658297	0.294734	-0.0171353	0.0562523	0.00645763	-0.711062	0.755692	0.341155	-0.0130567	0.0456107	0.00148838	-0.536552	0.776974	0.247966	-0.0130567	0.0456107	0.00148838	
5.9	-0.000362854	0.0543644	0.224224	-3.75839e-05	-0.00471333	0.226129	-0.000325271	0.0590777	-0.00190468	0.0279117	0.0667691	0.294861	0.0190108	0.0375756	0.0050867	1.44585	-0.747072	-0.0548369	0.0143543	0.027645	0.0055294	1.09644	-0.718626	0.161641	0.0143543	0.027645	0.0055294	
5.925	-0.000356984	0.0547274	0.224163	-3.17138e-05	-0.00435035	0.226067	-0.000325271	0.0590777	-0.00190468	0.0279217	0.0672404	0.294851	0.000401242	0.0188505	-0.000381238	-0.744384	-0.749004	-0.218718	0.000234803	0.0145192	-0.00247078	-0.564779	-0.525033	-0.320007	0.000234803	0.0145192	-0.00247078	
5.95	-0.000356262	0.0548757	0.224263	-3.09911e-05	-0.00420208	0.226168	-0.000325271	0.0590777	-0.00190468	0.0279258	0.0677019	0.294881	0.000161224	0.0184615	0.00117734	-0.00960073	-0.0155569	0.0623432	2.89082e-05	0.00593097	0.00401643	-0.00823579	-0.34353	0.259489	2.89082e-05	0.00593097	0.00401643	
5.975	-0.000356188	0.0551934	0.224219	-3.09172e-05	-0.00388431	0.226124	-0.000325271	0.0590777	-0.00190468	0.027928	0.068161	0.294839	8.77672e-05	0.0183622	-0.00167621	-0.00293828	-0.00397173	-0.114142	2.95848e-06	0.0127106	-0.00175221	-0.00103799	0.271184	-0.230746	2.95848e-06	0.0127106	-0.00175221	
6	-0.000355872	0.055578	0.224149	-3.06012e-05	-0.00349971	0.226053	-0.000325271	0.0590777	-0.00190468	0.0279293	0.0686187	0.294788	5.55244e-05	0.0183104	-0.00204292	-0.00128971	-0.00207312	-0.0146683	1.26371e-05	0.0153839	-0.00282123	0.000387146	0.106933	-0.0427607	1.26371e-05	0.0153839	-0.00282123	
6.025	-0.000698468	0.0556499	0.223983	-0.000373198	-0.0034278	0.225888	-0.000325271	0.0590777	-0.00190468	0.0274775	0.0686265	0.294731	-0.0180754	0.000309834	-0.00225667	-0.725237	-0.720023	-0.00855004	-0.0137039	0.00287672	-0.00660933	-0.54866	-0.500287	-0.151524	-0.0137039	0.00287672	-0.00660933	
6.05	-0.000356525	0.0556497	0.223982	-3.12548e-05	-0.00342801	0.225886	-0.000325271	0.0590777	-0.00190468	0.0279297	0.0686201	0.294689	0.0180897	-0.000255411	-0.00170118	1.4466	-0.0226098	0.0222194	0.0136777	-8.44712e-06	-6.35793e-05	1.09526	-0.115407	0.26183	0.0136777	-8.44712e-06	-6.35793e-05	
6.075	-0.00035556	0.0556513	0.223992	-3.02894e-05	-0.00342646	0.225897	-0.000325271	0.0590777	-0.00190468	0.0279313	0.0686226	0.294706	6.44897e-05	0.000101584	0.000676608	-0.721009	0.0142798	0.0951116	3.86147e-05	6.19007e-05	0.000404977	-0.545564	0.00281391	0.0187422	3.86147e-05	6.19007e-05	0.000404977	
6.1	-0.000356045	0.0556506	0.223987	-3.07746e-05	-0.00342718	0.225891	-0.000325271	0.0590777	-0.00190468	0.0279313	0.0686226	0.294706	0	0	0	-0.00257959	-0.00406336	-0.0270643	-1.94063e-05	-2.89564e-05	-0.000203841	-0.00232084	-0.00363428	-0.0243527	-1.94063e-05	-2.89564e-05	-0.000203841	
