time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.773	-0.9133	0.0244	0.4326	1.0317	0.0491	1.13	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.781	-0.9167	0.0164	0.425	1.0297	0.0468	1.1314	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.789	-0.9197	0.0254	0.4285	1.0331	0.0506	1.1322	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.797	-0.9214	0.0085	0.4331	1.0288	0.0458	1.1321	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.805	-0.9185	0.019	0.4331	1.0278	0.0447	1.1307	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.815	-0.9204	0.0103	0.4231	1.0254	0.042	1.1319	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.823	-0.9214	0.0176	0.429	1.025	0.0415	1.1333	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.831	-0.926	0.0259	0.4353	1.0288	0.0458	1.1327	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.839	-0.9177	0.0098	0.418	1.0263	0.043	1.134	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.847	-0.9126	0.0156	0.4248	1.0224	0.0387	1.1346	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.856	-0.9241	0.0146	0.4246	1.0213	0.0375	1.1361	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.864	-0.915	0.0173	0.4263	1.0236	0.04	1.1348	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.872	-0.9131	0.0129	0.429	1.0206	0.0368	1.1337	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.88	-0.9275	0.0176	0.4353	1.0227	0.0391	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.888	-0.9182	0.0159	0.4302	1.0184	0.0343	1.1324	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.896	-0.929	0.0071	0.4202	1.0168	0.0325	1.1338	
33.905	-0.926	0.0149	0.4309	1.0187	0.0347	1.1351	
33.905	-0.926	0.0149	0.4309	1.0187	0.0347	1.1351	
33.905	-0.926	0.0149	0.4309	1.0187	0.0347	1.1351	
33.905	-0.926	0.0149	0.4309	1.0187	0.0347	1.1351	
33.905	-0.926	0.0149	0.4309	1.0187	0.0347	1.1351	
33.905	-0.926	0.0149	0.4309	1.0187	0.0347	1.1351	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.914	-0.9172	0.0168	0.436	1.0194	0.0354	1.1336	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.922	-0.9124	0.02	0.429	1.0229	0.0392	1.1327	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.93	-0.9131	0.0178	0.4299	1.0242	0.0406	1.1312	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.938	-0.9236	0.0171	0.4229	1.0241	0.0406	1.1327	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.947	-0.9238	0.0227	0.4407	1.0259	0.0425	1.1313	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.955	-0.9165	0.0212	0.4324	1.0291	0.0461	1.1303	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.963	-0.9209	0.0208	0.4209	1.0294	0.0464	1.1318	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.971	-0.9192	0.0122	0.4333	1.0254	0.042	1.1314	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.979	-0.9277	0.011	0.4382	1.0214	0.0376	1.1309	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.988	-0.9241	0.021	0.4312	1.0247	0.0411	1.1318	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
33.996	-0.9216	0.0134	0.4316	1.0205	0.0365	1.1321	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.004	-0.9114	0.0144	0.4236	1.0195	0.0354	1.1336	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.012	-0.9111	0.0178	0.4294	1.0215	0.0376	1.1323	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.02	-0.9185	0.0144	0.4341	1.0198	0.0358	1.131	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.03	-0.9219	0.022	0.4333	1.0241	0.0404	1.1309	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.038	-0.9158	0.0168	0.4229	1.024	0.0403	1.1324	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.046	-0.9197	0.0146	0.4275	1.0217	0.0378	1.1337	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.054	-0.9229	0.0217	0.4302	1.026	0.0425	1.1338	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.062	-0.917	0.0083	0.4343	1.0226	0.0387	1.133	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.071	-0.9211	0.0212	0.4343	1.0256	0.042	1.1319	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.079	-0.9258	0.0198	0.4207	1.0261	0.0426	1.1334	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.087	-0.9104	0.0063	0.4265	1.022	0.038	1.1333	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.095	-0.9248	0.0142	0.427	1.0207	0.0366	1.1347	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.103	-0.9346	0.0225	0.4314	1.0242	0.0405	1.1355	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.112	-0.9163	0.0156	0.4312	1.023	0.0392	1.1341	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.12	-0.9143	0.0142	0.4275	1.0191	0.0349	1.1335	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.128	-0.9209	0.0249	0.4272	1.0231	0.0393	1.1339	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.136	-0.9275	0.0134	0.4275	1.0212	0.0372	1.1353	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.144	-0.9175	0.0154	0.4395	1.0209	0.0368	1.1338	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.154	-0.9199	0.0112	0.4275	1.0171	0.0326	1.1345	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.162	-0.9192	0.0205	0.4224	1.02	0.0358	1.1355	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.17	-0.9138	0.0203	0.4375	1.0212	0.0371	1.1341	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.178	-0.9192	0.0144	0.4351	1.0203	0.0361	1.1326	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.186	-0.9285	0.0129	0.4275	1.0191	0.0348	1.1341	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.194	-0.9138	0.0193	0.4238	1.0227	0.0387	1.1349	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.203	-0.9219	0.0039	0.4282	1.0184	0.034	1.1351	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.211	-0.9243	0.0186	0.4241	1.0205	0.0363	1.1363	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
34.219	-0.9204	0.0217	0.4331	1.0231	0.0391	1.1351	
