time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.1904	-0.8032	0.4014	1.71	-94.625	-39.0804	-7.4328	
23.1904	-0.8032	0.4014	1.71	-94.625	-39.0804	-7.4328	
23.2004	0.0605	1.9999	-0.2771	-94.4147	-39.1819	-7.2998	
23.2004	0.0605	1.9999	-0.2771	-94.4147	-39.1819	-7.2998	
23.2004	0.0605	1.9999	-0.2771	-94.4147	-39.1819	-7.2998	
23.2104	0.2732	-2	1.1616	-94.5577	-39.2099	-7.4687	
23.2104	0.2732	-2	1.1616	-94.5577	-39.2099	-7.4687	
23.2204	-0.1838	-2	0.9436	-94.7215	-40.6405	-7.4684	
23.2204	-0.1838	-2	0.9436	-94.7215	-40.6405	-7.4684	
23.2204	-0.1838	-2	0.9436	-94.7215	-40.6405	-7.4684	
23.2304	-0.6765	-1.873	1.9999	-94.5481	-40.9136	-7.0407	
23.2304	-0.6765	-1.873	1.9999	-94.5481	-40.9136	-7.0407	
23.2404	0.7637	1.9999	-1.2271	-94.6205	-41.018	-6.8875	
23.2404	0.7637	1.9999	-1.2271	-94.6205	-41.018	-6.8875	
23.2404	0.7637	1.9999	-1.2271	-94.6205	-41.018	-6.8875	
23.2504	-1.5972	-2	1.9999	-94.376	-40.8322	-6.6641	
23.2504	-1.5972	-2	1.9999	-94.376	-40.8322	-6.6641	
23.2504	-1.5972	-2	1.9999	-94.376	-40.8322	-6.6641	
23.2604	-0.856	1.9999	-0.8162	-94.8797	-40.9446	-6.0292	
23.2604	-0.856	1.9999	-0.8162	-94.8797	-40.9446	-6.0292	
23.2704	-0.8716	1.0923	0.8403	-94.8545	-40.7731	-5.8307	
23.2704	-0.8716	1.0923	0.8403	-94.8545	-40.7731	-5.8307	
23.2704	-0.8716	1.0923	0.8403	-94.8545	-40.7731	-5.8307	
23.2804	0.0508	1.8459	1.0806	-94.8612	-40.9059	-5.4967	
23.2804	0.0508	1.8459	1.0806	-94.8612	-40.9059	-5.4967	
23.2904	-0.4636	-2	1.593	-94.7895	-40.3937	-5.3131	
23.2904	-0.4636	-2	1.593	-94.7895	-40.3937	-5.3131	
23.2904	-0.4636	-2	1.593	-94.7895	-40.3937	-5.3131	
23.3004	0.1931	1.9999	1.5139	-94.7725	-40.0527	-5.098	
23.3004	0.1931	1.9999	1.5139	-94.7725	-40.0527	-5.098	
23.3104	-0.5623	1.1521	-0.1523	-94.8467	-39.5919	-4.7941	
23.3104	-0.5623	1.1521	-0.1523	-94.8467	-39.5919	-4.7941	
23.3104	-0.5623	1.1521	-0.1523	-94.8467	-39.5919	-4.7941	
23.3204	-0.4846	-0.5107	1.4983	-94.6996	-39.1745	-4.5391	
23.3204	-0.4846	-0.5107	1.4983	-94.6996	-39.1745	-4.5391	
23.3304	-0.4043	1.9999	-0.585	-94.5578	-39.1488	-4.2506	
23.3304	-0.4043	1.9999	-0.585	-94.5578	-39.1488	-4.2506	
23.3304	-0.4043	1.9999	-0.585	-94.5578	-39.1488	-4.2506	
23.3404	-0.4939	-0.5068	0.8611	-94.6575	-38.8222	-4.1767	
23.3404	-0.4939	-0.5068	0.8611	-94.6575	-38.8222	-4.1767	
23.3504	-0.2981	0.6538	1.624	-94.6664	-38.4482	-4.0857	
23.3504	-0.2981	0.6538	1.624	-94.6664	-38.4482	-4.0857	
23.3504	-0.2981	0.6538	1.624	-94.6664	-38.4482	-4.0857	
23.3604	-0.2813	1.9999	1.1204	-94.2821	-38.0709	-4.2465	
23.3604	-0.2813	1.9999	1.1204	-94.2821	-38.0709	-4.2465	
23.3604	-0.2813	1.9999	1.1204	-94.2821	-38.0709	-4.2465	
23.3704	0.0544	1.1357	0.9741	-94.2064	-37.3621	-4.4034	
23.3704	0.0544	1.1357	0.9741	-94.2064	-37.3621	-4.4034	
23.3804	-0.6692	1.0564	1.0603	-94.0434	-36.488	-4.5224	
23.3804	-0.6692	1.0564	1.0603	-94.0434	-36.488	-4.5224	
23.3804	-0.6692	1.0564	1.0603	-94.0434	-36.488	-4.5224	
23.3904	-0.103	-0.5691	1.9999	-94.0655	-35.5723	-4.3153	
23.3904	-0.103	-0.5691	1.9999	-94.0655	-35.5723	-4.3153	
23.4004	-0.1541	0.7893	1.3491	-94.1682	-35.3394	-4.1496	
23.4004	-0.1541	0.7893	1.3491	-94.1682	-35.3394	-4.1496	
23.4004	-0.1541	0.7893	1.3491	-94.1682	-35.3394	-4.1496	
23.4104	0.1809	1.6587	0.9768	-94.1206	-35.2682	-4.4812	
23.4104	0.1809	1.6587	0.9768	-94.1206	-35.2682	-4.4812	
23.4204	-0.1704	0.3733	1.2712	-94.0289	-35.8116	-4.8017	
23.4204	-0.1704	0.3733	1.2712	-94.0289	-35.8116	-4.8017	
23.4204	-0.1704	0.3733	1.2712	-94.0289	-35.8116	-4.8017	
23.4304	0.0625	0.0432	1.1672	-93.5411	-36.7203	-5.2708	
23.4304	0.0625	0.0432	1.1672	-93.5411	-36.7203	-5.2708	
23.4404	0.0422	0.8945	1.0681	-93.28	-37.5411	-5.6074	
23.4404	0.0422	0.8945	1.0681	-93.28	-37.5411	-5.6074	
23.4404	0.0422	0.8945	1.0681	-93.28	-37.5411	-5.6074	
23.4504	0.1948	0.4236	1.5437	-93.0089	-38.5536	-6.0523	
23.4504	0.1948	0.4236	1.5437	-93.0089	-38.5536	-6.0523	
23.4604	0.1003	0.4924	1.0981	-92.721	-40.392	-6.8172	
23.4604	0.1003	0.4924	1.0981	-92.721	-40.392	-6.8172	
23.4604	0.1003	0.4924	1.0981	-92.721	-40.392	-6.8172	
23.4704	-0.218	-0.2102	0.738	-92.5935	-41.4969	-7.3185	
23.4704	-0.218	-0.2102	0.738	-92.5935	-41.4969	-7.3185	
23.4804	-0.157	-0.6489	1.0125	-92.3889	-42.7224	-7.781	
23.4804	-0.157	-0.6489	1.0125	-92.3889	-42.7224	-7.781	
23.4804	-0.157	-0.6489	1.0125	-92.3889	-42.7224	-7.781	
23.4904	-0.2678	0.6897	1.3066	-91.988	-44.1064	-8.3589	
23.4904	-0.2678	0.6897	1.3066	-91.988	-44.1064	-8.3589	
23.5004	-0.1465	-0.9919	-0.0293	-91.7503	-45.1713	-9.0309	
23.5004	-0.1465	-0.9919	-0.0293	-91.7503	-45.1713	-9.0309	
23.5004	-0.1465	-0.9919	-0.0293	-91.7503	-45.1713	-9.0309	
23.5104	-0.3784	-1.1577	0.4124	-91.0159	-47.0556	-10.2514	
23.5104	-0.3784	-1.1577	0.4124	-91.0159	-47.0556	-10.2514	
23.5204	1.9048	1.5967	1.9999	-90.5043	-48.0896	-10.9773	
23.5204	1.9048	1.5967	1.9999	-90.5043	-48.0896	-10.9773	
23.5204	1.9048	1.5967	1.9999	-90.5043	-48.0896	-10.9773	
23.5304	-0.1179	0.0308	0.7444	-90.3293	-48.7391	-11.4359	
23.5304	-0.1179	0.0308	0.7444	-90.3293	-48.7391	-11.4359	
23.5304	-0.1179	0.0308	0.7444	-90.3293	-48.7391	-11.4359	
23.5404	0.9551	-1.4414	1.5227	-90.264	-49.2754	-11.466	
23.5404	0.9551	-1.4414	1.5227	-90.264	-49.2754	-11.466	
23.5504	-0.0291	0.2432	0.8096	-90.2423	-49.1398	-11.3604	
23.5504	-0.0291	0.2432	0.8096	-90.2423	-49.1398	-11.3604	
23.5504	-0.0291	0.2432	0.8096	-90.2423	-49.1398	-11.3604	
23.5604	0.1553	-0.7888	0.5901	-90.1881	-48.9645	-11.663	
23.5604	0.1553	-0.7888	0.5901	-90.1881	-48.9645	-11.663	
23.5704	0.0242	0.1316	1.2112	-90.2688	-48.8568	-11.8855	
23.5704	0.0242	0.1316	1.2112	-90.2688	-48.8568	-11.8855	
23.5704	0.0242	0.1316	1.2112	-90.2688	-48.8568	-11.8855	
23.5804	-0.2446	0.0837	0.7744	-90.3415	-48.2081	-12.4499	
23.5804	-0.2446	0.0837	0.7744	-90.3415	-48.2081	-12.4499	
23.5904	-0.1287	-1.3784	0.8867	-90.2507	-47.8894	-12.9063	
23.5904	-0.1287	-1.3784	0.8867	-90.2507	-47.8894	-12.9063	
23.5904	-0.1287	-1.3784	0.8867	-90.2507	-47.8894	-12.9063	
23.6004	0.0613	0.0178	0.5664	-90.2543	-47.138	-13.5554	
23.6004	0.0613	0.0178	0.5664	-90.2543	-47.138	-13.5554	
23.6104	0.1243	-1.3413	1.0525	-90.168	-46.3831	-14.2309	
23.6104	0.1243	-1.3413	1.0525	-90.168	-46.3831	-14.2309	
23.6104	0.1243	-1.3413	1.0525	-90.168	-46.3831	-14.2309	
23.6204	0.1658	-0.2759	1.106	-90.0767	-44.9016	-15.1711	
23.6204	0.1658	-0.2759	1.106	-90.0767	-44.9016	-15.1711	
23.6304	0.1101	-1.4309	0.7729	-90.0103	-43.4765	-15.8619	
23.6304	0.1101	-1.4309	0.7729	-90.0103	-43.4765	-15.8619	
23.6304	0.1101	-1.4309	0.7729	-90.0103	-43.4765	-15.8619	
23.6404	0.3367	-0.5483	0.8113	-90.0468	-41.5601	-16.5974	
23.6404	0.3367	-0.5483	0.8113	-90.0468	-41.5601	-16.5974	
23.6504	0.3289	-0.5205	0.6589	-90.0314	-39.8135	-17.301	
23.6504	0.3289	-0.5205	0.6589	-90.0314	-39.8135	-17.301	
23.6504	0.3289	-0.5205	0.6589	-90.0314	-39.8135	-17.301	
23.6604	0.1985	-0.3743	0.4492	-89.9648	-37.9793	-17.953	
23.6604	0.1985	-0.3743	0.4492	-89.9648	-37.9793	-17.953	
23.6604	0.1985	-0.3743	0.4492	-89.9648	-37.9793	-17.953	
23.6704	0.2192	-1.3389	1.0288	-89.9812	-34.975	-18.843	
23.6704	0.2192	-1.3389	1.0288	-89.9812	-34.975	-18.843	
23.6804	0.1467	-1.6895	0.699	-90.1577	-32.7883	-19.4169	
23.6804	0.1467	-1.6895	0.699	-90.1577	-32.7883	-19.4169	
23.6804	0.1467	-1.6895	0.699	-90.1577	-32.7883	-19.4169	
23.6904	0.3965	1.4272	1.6086	-90.572	-30.4027	-20.1279	
23.6904	0.3965	1.4272	1.6086	-90.572	-30.4027	-20.1279	
23.7004	0.1196	1.124	1.9999	-91.6508	-27.8092	-20.8079	
23.7004	0.1196	1.124	1.9999	-91.6508	-27.8092	-20.8079	
23.7004	0.1196	1.124	1.9999	-91.6508	-27.8092	-20.8079	
23.7104	-0.7029	0.8904	0.9526	-93.4979	-25.5219	-21.5171	
23.7104	-0.7029	0.8904	0.9526	-93.4979	-25.5219	-21.5171	
23.7204	0.2131	0.7173	1.1318	-95.9995	-22.6861	-23.1028	
23.7204	0.2131	0.7173	1.1318	-95.9995	-22.6861	-23.1028	
23.7204	0.2131	0.7173	1.1318	-95.9995	-22.6861	-23.1028	
23.7304	0.5728	1.0413	1.0083	-96.9607	-20.9236	-24.1064	
23.7304	0.5728	1.0413	1.0083	-96.9607	-20.9236	-24.1064	
23.7404	-0.0037	0.6106	1.1367	-97.2839	-19.4694	-24.8381	
23.7404	-0.0037	0.6106	1.1367	-97.2839	-19.4694	-24.8381	
23.7404	-0.0037	0.6106	1.1367	-97.2839	-19.4694	-24.8381	
23.7504	0.2271	0.5291	0.6899	-96.9248	-18.6021	-25.9758	
23.7504	0.2271	0.5291	0.6899	-96.9248	-18.6021	-25.9758	
23.7504	0.2271	0.5291	0.6899	-96.9248	-18.6021	-25.9758	
23.7604	0.4182	0.1208	0.9036	-96.1558	-17.8541	-27.1345	
23.7604	0.4182	0.1208	0.9036	-96.1558	-17.8541	-27.1345	
23.7704	-0.0007	1.7615	1.6123	-95.0185	-16.4356	-28.4431	
23.7704	-0.0007	1.7615	1.6123	-95.0185	-16.4356	-28.4431	
23.7704	-0.0007	1.7615	1.6123	-95.0185	-16.4356	-28.4431	
23.7804	-0.4199	1.3596	0.7319	-94.8425	-15.5415	-29.3078	
23.7804	-0.4199	1.3596	0.7319	-94.8425	-15.5415	-29.3078	
23.7904	0.2778	0.3586	1.2078	-94.1676	-15.2694	-30.2991	
23.7904	0.2778	0.3586	1.2078	-94.1676	-15.2694	-30.2991	
23.7904	0.2778	0.3586	1.2078	-94.1676	-15.2694	-30.2991	
23.8004	0.2012	1.1165	1.2366	-93.144	-15.1854	-31.1716	
23.8004	0.2012	1.1165	1.2366	-93.144	-15.1854	-31.1716	
23.8104	-0.0505	0.8721	0.865	-91.4178	-15.6784	-32.3059	
23.8104	-0.0505	0.8721	0.865	-91.4178	-15.6784	-32.3059	
23.8104	-0.0505	0.8721	0.865	-91.4178	-15.6784	-32.3059	
23.8204	0.4497	1.6223	0.8669	-89.8344	-16.6086	-33.169	
23.8204	0.4497	1.6223	0.8669	-89.8344	-16.6086	-33.169	
23.8204	0.4497	1.6223	0.8669	-89.8344	-16.6086	-33.169	
23.8304	-0.3669	0.9758	-0.364	-88.5137	-17.516	-33.8075	
23.8304	-0.3669	0.9758	-0.364	-88.5137	-17.516	-33.8075	
23.8404	-0.0642	0.7788	-0.8096	-86.6326	-18.8323	-35.2542	
23.8404	-0.0642	0.7788	-0.8096	-86.6326	-18.8323	-35.2542	
23.8404	-0.0642	0.7788	-0.8096	-86.6326	-18.8323	-35.2542	
23.8505	0.1162	0.6147	0.9199	-84.9923	-20.3948	-35.9293	
23.8505	0.1162	0.6147	0.9199	-84.9923	-20.3948	-35.9293	
23.8605	-0.0181	-0.4058	-0.5791	-82.645	-22.9193	-36.888	
23.8605	-0.0181	-0.4058	-0.5791	-82.645	-22.9193	-36.888	
23.8605	-0.0181	-0.4058	-0.5791	-82.645	-22.9193	-36.888	
23.8705	0.5698	1.0991	1.1514	-81.0671	-24.6631	-37.3296	
23.8705	0.5698	1.0991	1.1514	-81.0671	-24.6631	-37.3296	
23.8805	0.7083	0.8428	1.6724	-79.4619	-26.332	-37.463	
23.8805	0.7083	0.8428	1.6724	-79.4619	-26.332	-37.463	
23.8805	0.7083	0.8428	1.6724	-79.4619	-26.332	-37.463	
23.8905	0.6995	0.8889	1.3699	-77.9735	-27.5946	-37.7358	
23.8905	0.6995	0.8889	1.3699	-77.9735	-27.5946	-37.7358	
23.9005	1.0815	1.2834	1.4761	-76.9023	-28.5172	-38.2437	
23.9005	1.0815	1.2834	1.4761	-76.9023	-28.5172	-38.2437	
23.9005	1.0815	1.2834	1.4761	-76.9023	-28.5172	-38.2437	
23.9105	0.1643	-0.3682	0.8726	-75.1077	-30.2702	-38.6797	
23.9105	0.1643	-0.3682	0.8726	-75.1077	-30.2702	-38.6797	
23.9205	0.5308	-0.3691	1.0947	-73.6459	-31.6318	-39.0365	
23.9205	0.5308	-0.3691	1.0947	-73.6459	-31.6318	-39.0365	
23.9205	0.5308	-0.3691	1.0947	-73.6459	-31.6318	-39.0365	
23.9305	0.6482	0.1594	1.0645	-72.3177	-32.8692	-39.0499	
23.9305	0.6482	0.1594	1.0645	-72.3177	-32.8692	-39.0499	
23.9405	0.6003	-0.2561	1.2288	-71.3677	-33.6631	-39.0981	
23.9405	0.6003	-0.2561	1.2288	-71.3677	-33.6631	-39.0981	
23.9405	0.6003	-0.2561	1.2288	-71.3677	-33.6631	-39.0981	
23.9505	1.0259	-0.498	1.1055	-70.0091	-34.7047	-39.1576	
23.9505	1.0259	-0.498	1.1055	-70.0091	-34.7047	-39.1576	
23.9505	1.0259	-0.498	1.1055	-70.0091	-34.7047	-39.1576	
23.9605	0.2537	-0.4666	0.4063	-68.6418	-35.5722	-38.8582	
23.9605	0.2537	-0.4666	0.4063	-68.6418	-35.5722	-38.8582	
23.9705	0.7998	-0.0703	1.2634	-67.4314	-36.3948	-38.7004	
23.9705	0.7998	-0.0703	1.2634	-67.4314	-36.3948	-38.7004	
23.9705	0.7998	-0.0703	1.2634	-67.4314	-36.3948	-38.7004	
23.9805	0.5237	-0.4729	0.8977	-66.2861	-37.0414	-38.4983	
23.9805	0.5237	-0.4729	0.8977	-66.2861	-37.0414	-38.4983	
23.9905	0.5522	0.0908	0.842	-65.4475	-37.1609	-38.3482	
23.9905	0.5522	0.0908	0.842	-65.4475	-37.1609	-38.3482	
23.9905	0.5522	0.0908	0.842	-65.4475	-37.1609	-38.3482	
24.0005	0.5479	0.0571	0.7476	-64.5619	-36.9832	-38.2449	
24.0005	0.5479	0.0571	0.7476	-64.5619	-36.9832	-38.2449	
24.0105	0.4587	0.2156	0.967	-64.0822	-36.812	-38.2578	
24.0105	0.4587	0.2156	0.967	-64.0822	-36.812	-38.2578	
24.0105	0.4587	0.2156	0.967	-64.0822	-36.812	-38.2578	
24.0205	0.7163	-0.271	1.0332	-63.5898	-36.7839	-38.2038	
24.0205	0.7163	-0.271	1.0332	-63.5898	-36.7839	-38.2038	
24.0205	0.7163	-0.271	1.0332	-63.5898	-36.7839	-38.2038	
24.0305	0.6702	-0.0332	0.9961	-63.2065	-36.5417	-38.1789	
24.0305	0.6702	-0.0332	0.9961	-63.2065	-36.5417	-38.1789	
24.0405	0.5249	0.0603	1.0466	-62.8143	-36.0224	-38.0723	
24.0405	0.5249	0.0603	1.0466	-62.8143	-36.0224	-38.0723	
24.0405	0.5249	0.0603	1.0466	-62.8143	-36.0224	-38.0723	
24.0505	0.4746	0.1328	1.0042	-62.6552	-35.6972	-38.0471	
24.0505	0.4746	0.1328	1.0042	-62.6552	-35.6972	-38.0471	
24.0605	0.512	0.1624	0.9231	-62.554	-35.405	-38.0388	
24.0605	0.512	0.1624	0.9231	-62.554	-35.405	-38.0388	
24.0605	0.512	0.1624	0.9231	-62.554	-35.405	-38.0388	
24.0705	0.5315	0.0476	0.9299	-62.5769	-35.0801	-38.0589	
24.0705	0.5315	0.0476	0.9299	-62.5769	-35.0801	-38.0589	
24.0805	0.5264	-0.0496	0.9919	-62.7069	-34.7042	-38.1005	
24.0805	0.5264	-0.0496	0.9919	-62.7069	-34.7042	-38.1005	
24.0805	0.5264	-0.0496	0.9919	-62.7069	-34.7042	-38.1005	
24.0905	0.5247	0.1277	1.012	-63.0409	-34.0289	-38.197	
24.0905	0.5247	0.1277	1.012	-63.0409	-34.0289	-38.197	
24.1005	0.4775	0.1436	0.9995	-63.3209	-33.5506	-38.2727	
24.1005	0.4775	0.1436	0.9995	-63.3209	-33.5506	-38.2727	
24.1005	0.4775	0.1436	0.9995	-63.3209	-33.5506	-38.2727	
24.1105	0.4387	0.2717	0.968	-63.6095	-33.0962	-38.3538	
24.1105	0.4387	0.2717	0.968	-63.6095	-33.0962	-38.3538	
24.1205	0.448	0.209	0.9651	-63.8835	-32.7024	-38.4409	
24.1205	0.448	0.209	0.9651	-63.8835	-32.7024	-38.4409	
24.1205	0.448	0.209	0.9651	-63.8835	-32.7024	-38.4409	
24.1305	0.4558	0.177	0.9602	-64.258	-32.2184	-38.5785	
24.1305	0.4558	0.177	0.9602	-64.258	-32.2184	-38.5785	
24.1405	0.4729	0.1304	0.9619	-64.4419	-31.9727	-38.6603	
24.1405	0.4729	0.1304	0.9619	-64.4419	-31.9727	-38.6603	
24.1405	0.4729	0.1304	0.9619	-64.4419	-31.9727	-38.6603	
24.1505	0.4951	0.0952	0.946	-64.5559	-31.7793	-38.7254	
24.1505	0.4951	0.0952	0.946	-64.5559	-31.7793	-38.7254	
24.1605	0.5593	0.1187	0.9907	-64.5982	-31.6305	-38.7674	
24.1605	0.5593	0.1187	0.9907	-64.5982	-31.6305	-38.7674	
24.1605	0.5593	0.1187	0.9907	-64.5982	-31.6305	-38.7674	
24.1705	0.5081	0.0798	0.9768	-64.5858	-31.517	-38.7595	
24.1705	0.5081	0.0798	0.9768	-64.5858	-31.517	-38.7595	
24.1705	0.5081	0.0798	0.9768	-64.5858	-31.517	-38.7595	
24.1805	0.4849	0.1936	0.9585	-64.5143	-31.3803	-38.7105	
24.1805	0.4849	0.1936	0.9585	-64.5143	-31.3803	-38.7105	
24.1905	0.4751	0.1599	0.9521	-64.4243	-31.3421	-38.6689	
24.1905	0.4751	0.1599	0.9521	-64.4243	-31.3421	-38.6689	
24.1905	0.4751	0.1599	0.9521	-64.4243	-31.3421	-38.6689	
24.2005	0.5667	0.1653	0.9595	-64.31	-31.3458	-38.6377	
24.2005	0.5667	0.1653	0.9595	-64.31	-31.3458	-38.6377	
24.2105	0.5806	0.0896	0.97	-64.2137	-31.356	-38.5979	
24.2105	0.5806	0.0896	0.97	-64.2137	-31.356	-38.5979	
24.2105	0.5806	0.0896	0.97	-64.2137	-31.356	-38.5979	
24.2205	0.6001	0.114	0.9675	-64.1556	-31.3381	-38.5172	
24.2205	0.6001	0.114	0.9675	-64.1556	-31.3381	-38.5172	
24.2305	0.6082	0.0825	0.9297	-64.2005	-31.2939	-38.4513	
24.2305	0.6082	0.0825	0.9297	-64.2005	-31.2939	-38.4513	
24.2305	0.6082	0.0825	0.9297	-64.2005	-31.2939	-38.4513	
24.2405	0.5872	0.0969	0.95	-64.32	-31.2121	-38.3737	
24.2405	0.5872	0.0969	0.95	-64.32	-31.2121	-38.3737	
24.2505	0.5532	0.0654	0.9507	-64.5159	-31.1001	-38.2817	
24.2505	0.5532	0.0654	0.9507	-64.5159	-31.1001	-38.2817	
24.2505	0.5532	0.0654	0.9507	-64.5159	-31.1001	-38.2817	
24.2605	0.5564	0.0615	0.9724	-64.7479	-30.9679	-38.1775	
24.2605	0.5564	0.0615	0.9724	-64.7479	-30.9679	-38.1775	
24.2705	0.4968	0.0544	0.9497	-65.1146	-30.7439	-37.9886	
24.2705	0.4968	0.0544	0.9497	-65.1146	-30.7439	-37.9886	
24.2705	0.4968	0.0544	0.9497	-65.1146	-30.7439	-37.9886	
24.2805	0.4653	0.0525	0.9333	-65.3224	-30.6218	-37.8514	
24.2805	0.4653	0.0525	0.9333	-65.3224	-30.6218	-37.8514	
24.2905	0.4458	0.0261	0.947	-65.5214	-30.5132	-37.7259	
24.2905	0.4458	0.0261	0.947	-65.5214	-30.5132	-37.7259	
24.2905	0.4458	0.0261	0.947	-65.5214	-30.5132	-37.7259	
24.3005	0.4875	-0.0015	0.9641	-65.7276	-30.3964	-37.604	
24.3005	0.4875	-0.0015	0.9641	-65.7276	-30.3964	-37.604	
24.3005	0.4875	-0.0015	0.9641	-65.7276	-30.3964	-37.604	
24.3105	0.5217	0.0103	0.9687	-65.9271	-30.2584	-37.4914	
24.3105	0.5217	0.0103	0.9687	-65.9271	-30.2584	-37.4914	
24.3205	0.5056	0.0249	0.9448	-66.2465	-30.0018	-37.3105	
24.3205	0.5056	0.0249	0.9448	-66.2465	-30.0018	-37.3105	
24.3205	0.5056	0.0249	0.9448	-66.2465	-30.0018	-37.3105	
24.3305	0.5034	0.0391	0.9504	-66.4769	-29.8168	-37.1866	
24.3305	0.5034	0.0391	0.9504	-66.4769	-29.8168	-37.1866	
24.3405	0.4534	0.0552	0.9692	-66.7122	-29.6309	-37.0525	
24.3405	0.4534	0.0552	0.9692	-66.7122	-29.6309	-37.0525	
24.3405	0.4534	0.0552	0.9692	-66.7122	-29.6309	-37.0525	
24.3505	0.4585	0.0037	0.9663	-66.9259	-29.452	-36.9167	
24.3505	0.4585	0.0037	0.9663	-66.9259	-29.452	-36.9167	
24.3605	0.4956	0.0581	0.9451	-67.1774	-29.2041	-36.7157	
24.3605	0.4956	0.0581	0.9451	-67.1774	-29.2041	-36.7157	
24.3605	0.4956	0.0581	0.9451	-67.1774	-29.2041	-36.7157	
24.3705	0.5039	0.0295	0.9626	-67.3207	-29.049	-36.5748	
24.3705	0.5039	0.0295	0.9626	-67.3207	-29.049	-36.5748	
24.3805	0.5171	0.1187	0.979	-67.482	-28.8771	-36.4355	
24.3805	0.5171	0.1187	0.979	-67.482	-28.8771	-36.4355	
24.3805	0.5171	0.1187	0.979	-67.482	-28.8771	-36.4355	
24.3905	0.5027	0.0964	0.9897	-67.6903	-28.6893	-36.3013	
24.3905	0.5027	0.0964	0.9897	-67.6903	-28.6893	-36.3013	
24.4005	0.4849	0.0935	0.9709	-67.9387	-28.4943	-36.162	
24.4005	0.4849	0.0935	0.9709	-67.9387	-28.4943	-36.162	
24.4005	0.4849	0.0935	0.9709	-67.9387	-28.4943	-36.162	
24.4105	0.4485	0.0508	0.9524	-68.3424	-28.2035	-35.9465	
24.4105	0.4485	0.0508	0.9524	-68.3424	-28.2035	-35.9465	
24.4105	0.4485	0.0508	0.9524	-68.3424	-28.2035	-35.9465	
24.4205	0.4265	0.0432	0.9517	-68.5787	-28.0349	-35.7983	
24.4205	0.4265	0.0432	0.9517	-68.5787	-28.0349	-35.7983	
24.4305	0.5073	0.0579	0.9912	-68.7944	-27.8725	-35.6689	
24.4305	0.5073	0.0579	0.9912	-68.7944	-27.8725	-35.6689	
24.4305	0.5073	0.0579	0.9912	-68.7944	-27.8725	-35.6689	
24.4405	0.4736	0.0952	0.9937	-69.0169	-27.7091	-35.552	
24.4405	0.4736	0.0952	0.9937	-69.0169	-27.7091	-35.552	
24.4505	0.4727	0.0674	0.9824	-69.3786	-27.4707	-35.3687	
24.4505	0.4727	0.0674	0.9824	-69.3786	-27.4707	-35.3687	
24.4505	0.4727	0.0674	0.9824	-69.3786	-27.4707	-35.3687	
24.4605	0.4446	0.0706	0.9553	-69.6394	-27.3085	-35.2491	
24.4605	0.4446	0.0706	0.9553	-69.6394	-27.3085	-35.2491	
24.4705	0.4412	0.0691	0.9612	-69.9053	-27.1473	-35.145	
24.4705	0.4412	0.0691	0.9612	-69.9053	-27.1473	-35.145	
24.4705	0.4412	0.0691	0.9612	-69.9053	-27.1473	-35.145	
24.4805	0.4739	0.0769	0.981	-70.1703	-26.9904	-35.0474	
24.4805	0.4739	0.0769	0.981	-70.1703	-26.9904	-35.0474	
24.4905	0.4968	0.0647	0.9934	-70.4617	-26.8203	-34.9633	
24.4905	0.4968	0.0647	0.9934	-70.4617	-26.8203	-34.9633	
24.4905	0.4968	0.0647	0.9934	-70.4617	-26.8203	-34.9633	
24.5005	0.4788	0.0386	0.9663	-70.9451	-26.5496	-34.8277	
24.5005	0.4788	0.0386	0.9663	-70.9451	-26.5496	-34.8277	
24.5105	0.4673	0.0669	0.9683	-71.2926	-26.3527	-34.7334	
24.5105	0.4673	0.0669	0.9683	-71.2926	-26.3527	-34.7334	
24.5105	0.4673	0.0669	0.9683	-71.2926	-26.3527	-34.7334	
24.5205	0.4631	0.0564	0.968	-71.6567	-26.1559	-34.645	
24.5205	0.4631	0.0564	0.968	-71.6567	-26.1559	-34.645	
24.5305	0.4812	0.0598	0.9758	-72.0395	-25.9538	-34.5694	
24.5305	0.4812	0.0598	0.9758	-72.0395	-25.9538	-34.5694	
24.5305	0.4812	0.0598	0.9758	-72.0395	-25.9538	-34.5694	
24.5405	0.457	0.033	0.9736	-72.4462	-25.7353	-34.4842	
24.5405	0.457	0.033	0.9736	-72.4462	-25.7353	-34.4842	
24.5505	0.5007	0.0366	0.9829	-73.0543	-25.4054	-34.3615	
24.5505	0.5007	0.0366	0.9829	-73.0543	-25.4054	-34.3615	
24.5505	0.5007	0.0366	0.9829	-73.0543	-25.4054	-34.3615	
24.5605	0.459	0.0559	0.9683	-73.4493	-25.1931	-34.2638	
24.5605	0.459	0.0559	0.9683	-73.4493	-25.1931	-34.2638	
24.5605	0.459	0.0559	0.9683	-73.4493	-25.1931	-34.2638	
24.5705	0.4543	0.0518	0.9805	-73.8265	-24.989	-34.1594	
24.5705	0.4543	0.0518	0.9805	-73.8265	-24.989	-34.1594	
24.5805	0.4656	0.0715	0.9966	-74.1835	-24.8018	-34.0503	
24.5805	0.4656	0.0715	0.9966	-74.1835	-24.8018	-34.0503	
24.5805	0.4656	0.0715	0.9966	-74.1835	-24.8018	-34.0503	
24.5905	0.4417	0.0811	0.99	-74.6989	-24.5419	-33.8689	
24.5905	0.4417	0.0811	0.99	-74.6989	-24.5419	-33.8689	
