time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.573	0.0217	0.0276	1.032	-0.2214	-1.3664	-3.7099	
8.573	0.0217	0.0276	1.032	-0.2214	-1.3664	-3.7099	
8.573	0.0217	0.0276	1.032	-0.2214	-1.3664	-3.7099	
8.573	0.0217	0.0276	1.032	-0.2214	-1.3664	-3.7099	
8.579	0.0144	-0.0835	1.1162	-3.5038	-1.5038	0.6336	
8.579	0.0144	-0.0835	1.1162	-3.5038	-1.5038	0.6336	
8.579	0.0144	-0.0835	1.1162	-3.5038	-1.5038	0.6336	
8.579	0.0144	-0.0835	1.1162	-3.5038	-1.5038	0.6336	
8.579	0.0144	-0.0835	1.1162	-3.5038	-1.5038	0.6336	
8.579	0.0144	-0.0835	1.1162	-3.5038	-1.5038	0.6336	
8.585	0.0098	0.0144	1.105	-3.8702	-0.8092	-3.2901	
8.585	0.0098	0.0144	1.105	-3.8702	-0.8092	-3.2901	
8.585	0.0098	0.0144	1.105	-3.8702	-0.8092	-3.2901	
8.585	0.0098	0.0144	1.105	-3.8702	-0.8092	-3.2901	
8.585	0.0098	0.0144	1.105	-3.8702	-0.8092	-3.2901	
8.585	0.0098	0.0144	1.105	-3.8702	-0.8092	-3.2901	
8.591	0.0505	-0.0654	1.042	-5.0611	-0.8092	-0.5191	
8.591	0.0505	-0.0654	1.042	-5.0611	-0.8092	-0.5191	
8.591	0.0505	-0.0654	1.042	-5.0611	-0.8092	-0.5191	
8.591	0.0505	-0.0654	1.042	-5.0611	-0.8092	-0.5191	
8.591	0.0505	-0.0654	1.042	-5.0611	-0.8092	-0.5191	
8.597	0.0474	-0.0764	1.0547	-3.0534	-0.9008	-2.4962	
8.597	0.0474	-0.0764	1.0547	-3.0534	-0.9008	-2.4962	
8.597	0.0474	-0.0764	1.0547	-3.0534	-0.9008	-2.4962	
8.597	0.0474	-0.0764	1.0547	-3.0534	-0.9008	-2.4962	
8.597	0.0474	-0.0764	1.0547	-3.0534	-0.9008	-2.4962	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.603	0.0569	-0.115	1.084	-3.8473	-0.2977	-1.0229	
8.609	-0.0149	-0.0144	1.0764	-3.0611	-0.8397	-2.9542	
8.609	-0.0149	-0.0144	1.0764	-3.0611	-0.8397	-2.9542	
8.609	-0.0149	-0.0144	1.0764	-3.0611	-0.8397	-2.9542	
8.609	-0.0149	-0.0144	1.0764	-3.0611	-0.8397	-2.9542	
8.609	-0.0149	-0.0144	1.0764	-3.0611	-0.8397	-2.9542	
8.616	0.0261	0.0208	1.0925	-3.1298	-1.5115	-1.4351	
8.616	0.0261	0.0208	1.0925	-3.1298	-1.5115	-1.4351	
8.616	0.0261	0.0208	1.0925	-3.1298	-1.5115	-1.4351	
8.616	0.0261	0.0208	1.0925	-3.1298	-1.5115	-1.4351	
8.616	0.0261	0.0208	1.0925	-3.1298	-1.5115	-1.4351	
8.622	0.0276	-0.0339	1.0269	-3.458	-0.771	-2.4351	
8.622	0.0276	-0.0339	1.0269	-3.458	-0.771	-2.4351	
8.622	0.0276	-0.0339	1.0269	-3.458	-0.771	-2.4351	
8.622	0.0276	-0.0339	1.0269	-3.458	-0.771	-2.4351	
8.622	0.0276	-0.0339	1.0269	-3.458	-0.771	-2.4351	
8.622	0.0276	-0.0339	1.0269	-3.458	-0.771	-2.4351	
8.628	0.0388	-0.1255	1.0176	-3.3359	-1.3053	-1.6641	
8.628	0.0388	-0.1255	1.0176	-3.3359	-1.3053	-1.6641	
8.628	0.0388	-0.1255	1.0176	-3.3359	-1.3053	-1.6641	
8.628	0.0388	-0.1255	1.0176	-3.3359	-1.3053	-1.6641	
8.628	0.0388	-0.1255	1.0176	-3.3359	-1.3053	-1.6641	
8.634	0.053	-0.0317	1.0745	-2.4427	-1.0229	-1.4275	
8.634	0.053	-0.0317	1.0745	-2.4427	-1.0229	-1.4275	
8.634	0.053	-0.0317	1.0745	-2.4427	-1.0229	-1.4275	
8.634	0.053	-0.0317	1.0745	-2.4427	-1.0229	-1.4275	
8.634	0.053	-0.0317	1.0745	-2.4427	-1.0229	-1.4275	
8.634	0.053	-0.0317	1.0745	-2.4427	-1.0229	-1.4275	
8.64	0.0493	-0.0212	1.1328	-3.7176	-0.7786	-1.1832	
8.64	0.0493	-0.0212	1.1328	-3.7176	-0.7786	-1.1832	
8.64	0.0493	-0.0212	1.1328	-3.7176	-0.7786	-1.1832	
8.64	0.0493	-0.0212	1.1328	-3.7176	-0.7786	-1.1832	
8.64	0.0493	-0.0212	1.1328	-3.7176	-0.7786	-1.1832	
8.64	0.0493	-0.0212	1.1328	-3.7176	-0.7786	-1.1832	
8.646	0.0144	-0.0168	1.0247	-1.3817	-0.9695	-2.084	
8.646	0.0144	-0.0168	1.0247	-1.3817	-0.9695	-2.084	
8.646	0.0144	-0.0168	1.0247	-1.3817	-0.9695	-2.084	
8.646	0.0144	-0.0168	1.0247	-1.3817	-0.9695	-2.084	
8.646	0.0144	-0.0168	1.0247	-1.3817	-0.9695	-2.084	
8.652	0.0442	0.0261	1.0378	-2.7176	-0.8931	-2.0229	
8.652	0.0442	0.0261	1.0378	-2.7176	-0.8931	-2.0229	
8.652	0.0442	0.0261	1.0378	-2.7176	-0.8931	-2.0229	
8.652	0.0442	0.0261	1.0378	-2.7176	-0.8931	-2.0229	
8.652	0.0442	0.0261	1.0378	-2.7176	-0.8931	-2.0229	
8.652	0.0442	0.0261	1.0378	-2.7176	-0.8931	-2.0229	
8.659	0.0288	-0.1064	1.0366	-2.6565	-1.626	-1.5725	
8.659	0.0288	-0.1064	1.0366	-2.6565	-1.626	-1.5725	
8.659	0.0288	-0.1064	1.0366	-2.6565	-1.626	-1.5725	
8.659	0.0288	-0.1064	1.0366	-2.6565	-1.626	-1.5725	
8.659	0.0288	-0.1064	1.0366	-2.6565	-1.626	-1.5725	
8.665	-0.0237	0.1531	1.1028	-3.4504	-2.5115	-4.1145	
8.665	-0.0237	0.1531	1.1028	-3.4504	-2.5115	-4.1145	
8.665	-0.0237	0.1531	1.1028	-3.4504	-2.5115	-4.1145	
8.665	-0.0237	0.1531	1.1028	-3.4504	-2.5115	-4.1145	
8.665	-0.0237	0.1531	1.1028	-3.4504	-2.5115	-4.1145	
8.671	0.1157	-0.1658	1.0776	-3.6336	-1.7557	-0.8931	
8.671	0.1157	-0.1658	1.0776	-3.6336	-1.7557	-0.8931	
8.671	0.1157	-0.1658	1.0776	-3.6336	-1.7557	-0.8931	
8.671	0.1157	-0.1658	1.0776	-3.6336	-1.7557	-0.8931	
8.671	0.1157	-0.1658	1.0776	-3.6336	-1.7557	-0.8931	
8.671	0.1157	-0.1658	1.0776	-3.6336	-1.7557	-0.8931	
8.677	0.0781	0.0032	1.1313	-3.5496	0.0305	-3.4427	
8.677	0.0781	0.0032	1.1313	-3.5496	0.0305	-3.4427	
8.677	0.0781	0.0032	1.1313	-3.5496	0.0305	-3.4427	
8.677	0.0781	0.0032	1.1313	-3.5496	0.0305	-3.4427	
8.677	0.0781	0.0032	1.1313	-3.5496	0.0305	-3.4427	
8.677	0.0781	0.0032	1.1313	-3.5496	0.0305	-3.4427	
8.684	0.0198	-0.0984	1.0547	-3.1221	0.145	-0.1832	
8.684	0.0198	-0.0984	1.0547	-3.1221	0.145	-0.1832	
8.684	0.0198	-0.0984	1.0547	-3.1221	0.145	-0.1832	
8.684	0.0198	-0.0984	1.0547	-3.1221	0.145	-0.1832	
8.684	0.0198	-0.0984	1.0547	-3.1221	0.145	-0.1832	
8.684	0.0198	-0.0984	1.0547	-3.1221	0.145	-0.1832	
8.69	0.0295	0.082	1.0554	-3.2977	-0.2137	-1.9313	
8.69	0.0295	0.082	1.0554	-3.2977	-0.2137	-1.9313	
8.69	0.0295	0.082	1.0554	-3.2977	-0.2137	-1.9313	
8.69	0.0295	0.082	1.0554	-3.2977	-0.2137	-1.9313	
8.69	0.0295	0.082	1.0554	-3.2977	-0.2137	-1.9313	
8.697	-0.053	-0.1284	1.0266	-5.8092	-1.7939	-1.4962	
8.697	-0.053	-0.1284	1.0266	-5.8092	-1.7939	-1.4962	
8.697	-0.053	-0.1284	1.0266	-5.8092	-1.7939	-1.4962	
8.697	-0.053	-0.1284	1.0266	-5.8092	-1.7939	-1.4962	
8.697	-0.053	-0.1284	1.0266	-5.8092	-1.7939	-1.4962	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.703	0.072	-0.0425	1.0461	-0.9313	-1.8473	-1.5878	
8.709	0.031	-0.0715	1.1077	-2.8397	-1.4809	-3.6183	
8.709	0.031	-0.0715	1.1077	-2.8397	-1.4809	-3.6183	
8.709	0.031	-0.0715	1.1077	-2.8397	-1.4809	-3.6183	
8.709	0.031	-0.0715	1.1077	-2.8397	-1.4809	-3.6183	
8.709	0.031	-0.0715	1.1077	-2.8397	-1.4809	-3.6183	
8.715	0.0842	0.0027	1.0537	-3.2977	-1.3588	0.0153	
8.715	0.0842	0.0027	1.0537	-3.2977	-1.3588	0.0153	
8.715	0.0842	0.0027	1.0537	-3.2977	-1.3588	0.0153	
8.715	0.0842	0.0027	1.0537	-3.2977	-1.3588	0.0153	
8.715	0.0842	0.0027	1.0537	-3.2977	-1.3588	0.0153	
8.721	0.0608	0.0066	1.1135	-1.6565	0.6641	-4.0611	
8.721	0.0608	0.0066	1.1135	-1.6565	0.6641	-4.0611	
8.721	0.0608	0.0066	1.1135	-1.6565	0.6641	-4.0611	
8.721	0.0608	0.0066	1.1135	-1.6565	0.6641	-4.0611	
8.721	0.0608	0.0066	1.1135	-1.6565	0.6641	-4.0611	
8.721	0.0608	0.0066	1.1135	-1.6565	0.6641	-4.0611	
8.727	-0.0061	-0.0823	1.0183	-4.916	-0.5649	-0.2595	
8.727	-0.0061	-0.0823	1.0183	-4.916	-0.5649	-0.2595	
8.727	-0.0061	-0.0823	1.0183	-4.916	-0.5649	-0.2595	
8.727	-0.0061	-0.0823	1.0183	-4.916	-0.5649	-0.2595	
8.727	-0.0061	-0.0823	1.0183	-4.916	-0.5649	-0.2595	
8.733	0.0552	0.0898	1.0334	-2.8626	-1.0534	-2.687	
8.733	0.0552	0.0898	1.0334	-2.8626	-1.0534	-2.687	
8.733	0.0552	0.0898	1.0334	-2.8626	-1.0534	-2.687	
8.733	0.0552	0.0898	1.0334	-2.8626	-1.0534	-2.687	
8.733	0.0552	0.0898	1.0334	-2.8626	-1.0534	-2.687	
8.733	0.0552	0.0898	1.0334	-2.8626	-1.0534	-2.687	
8.74	-0.0178	-0.157	1.1033	-2.3969	-1.5802	-1.3969	
8.74	-0.0178	-0.157	1.1033	-2.3969	-1.5802	-1.3969	
8.74	-0.0178	-0.157	1.1033	-2.3969	-1.5802	-1.3969	
8.74	-0.0178	-0.157	1.1033	-2.3969	-1.5802	-1.3969	
8.74	-0.0178	-0.157	1.1033	-2.3969	-1.5802	-1.3969	
8.74	-0.0178	-0.157	1.1033	-2.3969	-1.5802	-1.3969	
8.746	0.0662	-0.0349	1.0796	-4.8015	-1.1679	-2.3435	
8.746	0.0662	-0.0349	1.0796	-4.8015	-1.1679	-2.3435	
8.746	0.0662	-0.0349	1.0796	-4.8015	-1.1679	-2.3435	
8.746	0.0662	-0.0349	1.0796	-4.8015	-1.1679	-2.3435	
8.746	0.0662	-0.0349	1.0796	-4.8015	-1.1679	-2.3435	
8.752	0.0356	-0.0466	1.05	-1.084	-0.4733	-2.0534	
8.752	0.0356	-0.0466	1.05	-1.084	-0.4733	-2.0534	
8.752	0.0356	-0.0466	1.05	-1.084	-0.4733	-2.0534	
8.752	0.0356	-0.0466	1.05	-1.084	-0.4733	-2.0534	
8.752	0.0356	-0.0466	1.05	-1.084	-0.4733	-2.0534	
8.752	0.0356	-0.0466	1.05	-1.084	-0.4733	-2.0534	
8.758	0.0862	0.0391	1.0649	-3.1527	-0.7405	-1.2443	
8.758	0.0862	0.0391	1.0649	-3.1527	-0.7405	-1.2443	
8.758	0.0862	0.0391	1.0649	-3.1527	-0.7405	-1.2443	
8.758	0.0862	0.0391	1.0649	-3.1527	-0.7405	-1.2443	
8.758	0.0862	0.0391	1.0649	-3.1527	-0.7405	-1.2443	
8.764	0.002	-0.0098	1.0269	-3.7252	-0.4962	-2.3588	
8.764	0.002	-0.0098	1.0269	-3.7252	-0.4962	-2.3588	
8.764	0.002	-0.0098	1.0269	-3.7252	-0.4962	-2.3588	
8.764	0.002	-0.0098	1.0269	-3.7252	-0.4962	-2.3588	
8.764	0.002	-0.0098	1.0269	-3.7252	-0.4962	-2.3588	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.77	0.0325	0.0454	1.0823	-4.2977	-1.084	-1.3435	
8.776	0.0154	-0.2202	1.0962	-4.3588	-0.2061	-3.4198	
8.776	0.0154	-0.2202	1.0962	-4.3588	-0.2061	-3.4198	
8.776	0.0154	-0.2202	1.0962	-4.3588	-0.2061	-3.4198	
8.776	0.0154	-0.2202	1.0962	-4.3588	-0.2061	-3.4198	
8.776	0.0154	-0.2202	1.0962	-4.3588	-0.2061	-3.4198	
8.783	0.0637	0.0552	1.0916	-2.3969	-0.4504	-1.9771	
8.783	0.0637	0.0552	1.0916	-2.3969	-0.4504	-1.9771	
8.783	0.0637	0.0552	1.0916	-2.3969	-0.4504	-1.9771	
8.783	0.0637	0.0552	1.0916	-2.3969	-0.4504	-1.9771	
8.783	0.0637	0.0552	1.0916	-2.3969	-0.4504	-1.9771	
8.789	-0.0085	-0.0986	1.1113	-3.145	-0.084	-1.2443	
8.789	-0.0085	-0.0986	1.1113	-3.145	-0.084	-1.2443	
8.789	-0.0085	-0.0986	1.1113	-3.145	-0.084	-1.2443	
8.789	-0.0085	-0.0986	1.1113	-3.145	-0.084	-1.2443	
8.789	-0.0085	-0.0986	1.1113	-3.145	-0.084	-1.2443	
8.789	-0.0085	-0.0986	1.1113	-3.145	-0.084	-1.2443	
8.795	0.0347	0.0015	1.0359	-2.6718	-1.0992	-1.6489	
8.795	0.0347	0.0015	1.0359	-2.6718	-1.0992	-1.6489	
8.795	0.0347	0.0015	1.0359	-2.6718	-1.0992	-1.6489	
8.795	0.0347	0.0015	1.0359	-2.6718	-1.0992	-1.6489	
8.795	0.0347	0.0015	1.0359	-2.6718	-1.0992	-1.6489	
8.801	0.0059	-0.0261	1.0728	-5.1832	-1.0305	-0.6565	
8.801	0.0059	-0.0261	1.0728	-5.1832	-1.0305	-0.6565	
8.801	0.0059	-0.0261	1.0728	-5.1832	-1.0305	-0.6565	
8.801	0.0059	-0.0261	1.0728	-5.1832	-1.0305	-0.6565	
8.801	0.0059	-0.0261	1.0728	-5.1832	-1.0305	-0.6565	
8.807	0.0039	0.0134	1.0562	-4.916	-1.5878	-2.7939	
8.807	0.0039	0.0134	1.0562	-4.916	-1.5878	-2.7939	
8.807	0.0039	0.0134	1.0562	-4.916	-1.5878	-2.7939	
8.807	0.0039	0.0134	1.0562	-4.916	-1.5878	-2.7939	
8.807	0.0039	0.0134	1.0562	-4.916	-1.5878	-2.7939	
8.807	0.0039	0.0134	1.0562	-4.916	-1.5878	-2.7939	
8.813	0.0962	0	1.0999	-4.6947	-1.0153	-1.1527	
8.813	0.0962	0	1.0999	-4.6947	-1.0153	-1.1527	
8.813	0.0962	0	1.0999	-4.6947	-1.0153	-1.1527	
8.813	0.0962	0	1.0999	-4.6947	-1.0153	-1.1527	
8.813	0.0962	0	1.0999	-4.6947	-1.0153	-1.1527	
8.813	0.0962	0	1.0999	-4.6947	-1.0153	-1.1527	
8.819	0.0415	-0.1528	1.0862	-2.4962	-0.374	-3.229	
8.819	0.0415	-0.1528	1.0862	-2.4962	-0.374	-3.229	
8.819	0.0415	-0.1528	1.0862	-2.4962	-0.374	-3.229	
8.819	0.0415	-0.1528	1.0862	-2.4962	-0.374	-3.229	
8.819	0.0415	-0.1528	1.0862	-2.4962	-0.374	-3.229	
8.826	0.0569	-0.0015	1.0728	-4.4427	-0.3817	-1.0763	
8.826	0.0569	-0.0015	1.0728	-4.4427	-0.3817	-1.0763	
8.826	0.0569	-0.0015	1.0728	-4.4427	-0.3817	-1.0763	
8.826	0.0569	-0.0015	1.0728	-4.4427	-0.3817	-1.0763	
8.826	0.0569	-0.0015	1.0728	-4.4427	-0.3817	-1.0763	
8.826	0.0569	-0.0015	1.0728	-4.4427	-0.3817	-1.0763	
8.832	0.0144	0.0215	1.0576	-2.229	-0.916	-2.9008	
8.832	0.0144	0.0215	1.0576	-2.229	-0.916	-2.9008	
8.832	0.0144	0.0215	1.0576	-2.229	-0.916	-2.9008	
8.832	0.0144	0.0215	1.0576	-2.229	-0.916	-2.9008	
8.832	0.0144	0.0215	1.0576	-2.229	-0.916	-2.9008	
8.838	0.031	-0.1223	1.1274	-4.8015	0.1756	-0.7252	
8.838	0.031	-0.1223	1.1274	-4.8015	0.1756	-0.7252	
8.838	0.031	-0.1223	1.1274	-4.8015	0.1756	-0.7252	
8.838	0.031	-0.1223	1.1274	-4.8015	0.1756	-0.7252	
8.838	0.031	-0.1223	1.1274	-4.8015	0.1756	-0.7252	
8.838	0.031	-0.1223	1.1274	-4.8015	0.1756	-0.7252	
8.844	-0.0425	0.0056	1.0417	-5.6107	-1.542	-3.1221	
8.844	-0.0425	0.0056	1.0417	-5.6107	-1.542	-3.1221	
8.844	-0.0425	0.0056	1.0417	-5.6107	-1.542	-3.1221	
8.844	-0.0425	0.0056	1.0417	-5.6107	-1.542	-3.1221	
8.844	-0.0425	0.0056	1.0417	-5.6107	-1.542	-3.1221	
8.844	-0.0425	0.0056	1.0417	-5.6107	-1.542	-3.1221	
8.85	0.0583	0.0222	1.0449	-2.313	-1.9466	-0.626	
8.85	0.0583	0.0222	1.0449	-2.313	-1.9466	-0.626	
8.85	0.0583	0.0222	1.0449	-2.313	-1.9466	-0.626	
8.85	0.0583	0.0222	1.0449	-2.313	-1.9466	-0.626	
8.85	0.0583	0.0222	1.0449	-2.313	-1.9466	-0.626	
8.856	0.0952	-0.052	1.0969	-3.6336	-1.1145	-2.855	
8.856	0.0952	-0.052	1.0969	-3.6336	-1.1145	-2.855	
8.856	0.0952	-0.052	1.0969	-3.6336	-1.1145	-2.855	
8.856	0.0952	-0.052	1.0969	-3.6336	-1.1145	-2.855	
8.856	0.0952	-0.052	1.0969	-3.6336	-1.1145	-2.855	
8.856	0.0952	-0.052	1.0969	-3.6336	-1.1145	-2.855	
8.862	0.061	0.0205	1.0525	-4.5496	-0.9847	-0.3359	
8.862	0.061	0.0205	1.0525	-4.5496	-0.9847	-0.3359	
8.862	0.061	0.0205	1.0525	-4.5496	-0.9847	-0.3359	
8.862	0.061	0.0205	1.0525	-4.5496	-0.9847	-0.3359	
8.862	0.061	0.0205	1.0525	-4.5496	-0.9847	-0.3359	
8.869	0.0566	-0.05	1.0698	-3.2595	0.0534	-2.6947	
8.869	0.0566	-0.05	1.0698	-3.2595	0.0534	-2.6947	
8.869	0.0566	-0.05	1.0698	-3.2595	0.0534	-2.6947	
8.869	0.0566	-0.05	1.0698	-3.2595	0.0534	-2.6947	
8.869	0.0566	-0.05	1.0698	-3.2595	0.0534	-2.6947	
8.875	0.0088	-0.0791	1.084	-4.7252	-0.0611	-2.1069	
8.875	0.0088	-0.0791	1.084	-4.7252	-0.0611	-2.1069	
8.875	0.0088	-0.0791	1.084	-4.7252	-0.0611	-2.1069	
8.875	0.0088	-0.0791	1.084	-4.7252	-0.0611	-2.1069	
8.875	0.0088	-0.0791	1.084	-4.7252	-0.0611	-2.1069	
8.875	0.0088	-0.0791	1.084	-4.7252	-0.0611	-2.1069	
8.881	0.0125	0.0308	0.9683	-0.6718	-1.1908	-2.6107	
8.881	0.0125	0.0308	0.9683	-0.6718	-1.1908	-2.6107	
8.881	0.0125	0.0308	0.9683	-0.6718	-1.1908	-2.6107	
8.881	0.0125	0.0308	0.9683	-0.6718	-1.1908	-2.6107	
8.881	0.0125	0.0308	0.9683	-0.6718	-1.1908	-2.6107	
8.881	0.0125	0.0308	0.9683	-0.6718	-1.1908	-2.6107	
8.887	0.0398	-0.0364	1.083	-2.5802	-2.5191	-3.3435	
8.887	0.0398	-0.0364	1.083	-2.5802	-2.5191	-3.3435	
8.887	0.0398	-0.0364	1.083	-2.5802	-2.5191	-3.3435	
8.887	0.0398	-0.0364	1.083	-2.5802	-2.5191	-3.3435	
8.887	0.0398	-0.0364	1.083	-2.5802	-2.5191	-3.3435	
8.893	0.0557	0.0581	1.1082	-3.4046	-1.7328	-1.8779	
8.893	0.0557	0.0581	1.1082	-3.4046	-1.7328	-1.8779	
8.893	0.0557	0.0581	1.1082	-3.4046	-1.7328	-1.8779	
8.893	0.0557	0.0581	1.1082	-3.4046	-1.7328	-1.8779	
8.893	0.0557	0.0581	1.1082	-3.4046	-1.7328	-1.8779	
8.893	0.0557	0.0581	1.1082	-3.4046	-1.7328	-1.8779	
8.899	0.0884	-0.0198	1.1321	-3.6412	0.1603	-2.3664	
8.899	0.0884	-0.0198	1.1321	-3.6412	0.1603	-2.3664	
8.899	0.0884	-0.0198	1.1321	-3.6412	0.1603	-2.3664	
8.899	0.0884	-0.0198	1.1321	-3.6412	0.1603	-2.3664	
8.899	0.0884	-0.0198	1.1321	-3.6412	0.1603	-2.3664	
8.905	-0.0286	-0.1506	1.0244	-3.8626	-0.1221	-0.3664	
8.905	-0.0286	-0.1506	1.0244	-3.8626	-0.1221	-0.3664	
8.905	-0.0286	-0.1506	1.0244	-3.8626	-0.1221	-0.3664	
8.905	-0.0286	-0.1506	1.0244	-3.8626	-0.1221	-0.3664	
8.905	-0.0286	-0.1506	1.0244	-3.8626	-0.1221	-0.3664	
8.905	-0.0286	-0.1506	1.0244	-3.8626	-0.1221	-0.3664	
8.913	0.0505	0.1296	1.0332	-2.4275	-1.0916	-1.5344	
8.913	0.0505	0.1296	1.0332	-2.4275	-1.0916	-1.5344	
8.913	0.0505	0.1296	1.0332	-2.4275	-1.0916	-1.5344	
8.913	0.0505	0.1296	1.0332	-2.4275	-1.0916	-1.5344	
8.913	0.0505	0.1296	1.0332	-2.4275	-1.0916	-1.5344	
8.913	0.0505	0.1296	1.0332	-2.4275	-1.0916	-1.5344	
8.919	-0.0256	-0.2759	1.1316	-3.458	-0.6641	-0.6183	
8.919	-0.0256	-0.2759	1.1316	-3.458	-0.6641	-0.6183	
8.919	-0.0256	-0.2759	1.1316	-3.458	-0.6641	-0.6183	
8.919	-0.0256	-0.2759	1.1316	-3.458	-0.6641	-0.6183	
8.919	-0.0256	-0.2759	1.1316	-3.458	-0.6641	-0.6183	
8.925	-0.0261	0.0198	1.0752	-4.6718	-1.9695	-3.0153	
8.925	-0.0261	0.0198	1.0752	-4.6718	-1.9695	-3.0153	
8.925	-0.0261	0.0198	1.0752	-4.6718	-1.9695	-3.0153	
8.925	-0.0261	0.0198	1.0752	-4.6718	-1.9695	-3.0153	
8.925	-0.0261	0.0198	1.0752	-4.6718	-1.9695	-3.0153	
8.925	-0.0261	0.0198	1.0752	-4.6718	-1.9695	-3.0153	
8.931	0.062	0.0508	1.0481	-1.7328	-3.1603	-2.3893	
8.931	0.062	0.0508	1.0481	-1.7328	-3.1603	-2.3893	
8.931	0.062	0.0508	1.0481	-1.7328	-3.1603	-2.3893	
8.931	0.062	0.0508	1.0481	-1.7328	-3.1603	-2.3893	
8.931	0.062	0.0508	1.0481	-1.7328	-3.1603	-2.3893	
8.937	0.126	-0.0449	1.0872	-4.8855	-0.8244	-2.6641	
8.937	0.126	-0.0449	1.0872	-4.8855	-0.8244	-2.6641	
8.937	0.126	-0.0449	1.0872	-4.8855	-0.8244	-2.6641	
8.937	0.126	-0.0449	1.0872	-4.8855	-0.8244	-2.6641	
8.937	0.126	-0.0449	1.0872	-4.8855	-0.8244	-2.6641	
8.943	0.0813	-0.0835	1.0295	-4.4885	0	-2.4504	
8.943	0.0813	-0.0835	1.0295	-4.4885	0	-2.4504	
8.943	0.0813	-0.0835	1.0295	-4.4885	0	-2.4504	
8.943	0.0813	-0.0835	1.0295	-4.4885	0	-2.4504	
8.943	0.0813	-0.0835	1.0295	-4.4885	0	-2.4504	
8.943	0.0813	-0.0835	1.0295	-4.4885	0	-2.4504	
8.949	0.03	-0.0115	1.1187	-3.1603	1.0534	-1.4198	
8.949	0.03	-0.0115	1.1187	-3.1603	1.0534	-1.4198	
8.949	0.03	-0.0115	1.1187	-3.1603	1.0534	-1.4198	
8.949	0.03	-0.0115	1.1187	-3.1603	1.0534	-1.4198	
8.949	0.03	-0.0115	1.1187	-3.1603	1.0534	-1.4198	
8.949	0.03	-0.0115	1.1187	-3.1603	1.0534	-1.4198	
8.956	-0.0364	-0.2129	1.0762	-2.7252	-0.2672	-2.0229	
8.956	-0.0364	-0.2129	1.0762	-2.7252	-0.2672	-2.0229	
8.956	-0.0364	-0.2129	1.0762	-2.7252	-0.2672	-2.0229	
8.956	-0.0364	-0.2129	1.0762	-2.7252	-0.2672	-2.0229	
8.956	-0.0364	-0.2129	1.0762	-2.7252	-0.2672	-2.0229	
8.962	0.009	0.1208	1.0535	-3.6641	-1.9313	-1.8397	
8.962	0.009	0.1208	1.0535	-3.6641	-1.9313	-1.8397	
8.962	0.009	0.1208	1.0535	-3.6641	-1.9313	-1.8397	
8.962	0.009	0.1208	1.0535	-3.6641	-1.9313	-1.8397	
8.962	0.009	0.1208	1.0535	-3.6641	-1.9313	-1.8397	
8.962	0.009	0.1208	1.0535	-3.6641	-1.9313	-1.8397	
8.968	-0.0339	-0.052	1.062	-1.084	-3.2366	-2.1221	
8.968	-0.0339	-0.052	1.062	-1.084	-3.2366	-2.1221	
8.968	-0.0339	-0.052	1.062	-1.084	-3.2366	-2.1221	
8.968	-0.0339	-0.052	1.062	-1.084	-3.2366	-2.1221	
8.968	-0.0339	-0.052	1.062	-1.084	-3.2366	-2.1221	
8.974	0.1475	0.0293	1.0945	-2.9847	-2	-1.7023	
8.974	0.1475	0.0293	1.0945	-2.9847	-2	-1.7023	
8.974	0.1475	0.0293	1.0945	-2.9847	-2	-1.7023	
8.974	0.1475	0.0293	1.0945	-2.9847	-2	-1.7023	
8.974	0.1475	0.0293	1.0945	-2.9847	-2	-1.7023	
8.974	0.1475	0.0293	1.0945	-2.9847	-2	-1.7023	
8.98	0.0554	-0.0593	1.0642	-4.1756	-0.3206	-1.8397	
8.98	0.0554	-0.0593	1.0642	-4.1756	-0.3206	-1.8397	
8.98	0.0554	-0.0593	1.0642	-4.1756	-0.3206	-1.8397	
8.98	0.0554	-0.0593	1.0642	-4.1756	-0.3206	-1.8397	
