time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.969	0.033	-0.0273	1.1157	-4.0382	-0.458	0.6183	
0.969	0.033	-0.0273	1.1157	-4.0382	-0.458	0.6183	
0.969	0.033	-0.0273	1.1157	-4.0382	-0.458	0.6183	
0.969	0.033	-0.0273	1.1157	-4.0382	-0.458	0.6183	
0.969	0.033	-0.0273	1.1157	-4.0382	-0.458	0.6183	
0.975	0.0498	0.062	1.0916	-4.7252	-0.8473	-5.3359	
0.975	0.0498	0.062	1.0916	-4.7252	-0.8473	-5.3359	
0.975	0.0498	0.062	1.0916	-4.7252	-0.8473	-5.3359	
0.975	0.0498	0.062	1.0916	-4.7252	-0.8473	-5.3359	
0.975	0.0498	0.062	1.0916	-4.7252	-0.8473	-5.3359	
0.975	0.0498	0.062	1.0916	-4.7252	-0.8473	-5.3359	
0.981	0.0256	-0.2078	1.0967	-4.7099	-1.2748	-2.2443	
0.981	0.0256	-0.2078	1.0967	-4.7099	-1.2748	-2.2443	
0.981	0.0256	-0.2078	1.0967	-4.7099	-1.2748	-2.2443	
0.981	0.0256	-0.2078	1.0967	-4.7099	-1.2748	-2.2443	
0.981	0.0256	-0.2078	1.0967	-4.7099	-1.2748	-2.2443	
0.987	0.0491	-0.0925	1.0408	-1.7939	-1.7252	1.9695	
0.987	0.0491	-0.0925	1.0408	-1.7939	-1.7252	1.9695	
0.987	0.0491	-0.0925	1.0408	-1.7939	-1.7252	1.9695	
0.987	0.0491	-0.0925	1.0408	-1.7939	-1.7252	1.9695	
0.987	0.0491	-0.0925	1.0408	-1.7939	-1.7252	1.9695	
0.987	0.0491	-0.0925	1.0408	-1.7939	-1.7252	1.9695	
0.994	0.0295	0.0518	1.0835	-4.5496	0.9008	-2.5038	
0.994	0.0295	0.0518	1.0835	-4.5496	0.9008	-2.5038	
0.994	0.0295	0.0518	1.0835	-4.5496	0.9008	-2.5038	
0.994	0.0295	0.0518	1.0835	-4.5496	0.9008	-2.5038	
0.994	0.0295	0.0518	1.0835	-4.5496	0.9008	-2.5038	
0.994	0.0295	0.0518	1.0835	-4.5496	0.9008	-2.5038	
1	0.0457	0.0537	1.0725	-2.1221	-1.9008	-7.7786	
1	0.0457	0.0537	1.0725	-2.1221	-1.9008	-7.7786	
1	0.0457	0.0537	1.0725	-2.1221	-1.9008	-7.7786	
1	0.0457	0.0537	1.0725	-2.1221	-1.9008	-7.7786	
1	0.0457	0.0537	1.0725	-2.1221	-1.9008	-7.7786	
1.006	0.052	-0.1306	1.0645	-3.1298	-0.9008	1.1221	
1.006	0.052	-0.1306	1.0645	-3.1298	-0.9008	1.1221	
1.006	0.052	-0.1306	1.0645	-3.1298	-0.9008	1.1221	
1.006	0.052	-0.1306	1.0645	-3.1298	-0.9008	1.1221	
1.006	0.052	-0.1306	1.0645	-3.1298	-0.9008	1.1221	
1.012	0.0083	0.0393	1.0857	-3.8244	-0.2137	1.5038	
1.012	0.0083	0.0393	1.0857	-3.8244	-0.2137	1.5038	
1.012	0.0083	0.0393	1.0857	-3.8244	-0.2137	1.5038	
1.012	0.0083	0.0393	1.0857	-3.8244	-0.2137	1.5038	
1.012	0.0083	0.0393	1.0857	-3.8244	-0.2137	1.5038	
1.012	0.0083	0.0393	1.0857	-3.8244	-0.2137	1.5038	
1.018	0.0391	0.134	1.1091	-4.7481	-0.5954	-6.0611	
1.018	0.0391	0.134	1.1091	-4.7481	-0.5954	-6.0611	
1.018	0.0391	0.134	1.1091	-4.7481	-0.5954	-6.0611	
1.018	0.0391	0.134	1.1091	-4.7481	-0.5954	-6.0611	
1.018	0.0391	0.134	1.1091	-4.7481	-0.5954	-6.0611	
1.018	0.0391	0.134	1.1091	-4.7481	-0.5954	-6.0611	
1.024	0.0159	-0.2576	1.0598	-4.4885	-1.8702	-1.9389	
1.024	0.0159	-0.2576	1.0598	-4.4885	-1.8702	-1.9389	
1.024	0.0159	-0.2576	1.0598	-4.4885	-1.8702	-1.9389	
1.024	0.0159	-0.2576	1.0598	-4.4885	-1.8702	-1.9389	
1.024	0.0159	-0.2576	1.0598	-4.4885	-1.8702	-1.9389	
1.031	0.0625	0.0227	1.0491	-3.8244	-0.6718	1.3053	
1.031	0.0625	0.0227	1.0491	-3.8244	-0.6718	1.3053	
1.031	0.0625	0.0227	1.0491	-3.8244	-0.6718	1.3053	
1.031	0.0625	0.0227	1.0491	-3.8244	-0.6718	1.3053	
1.031	0.0625	0.0227	1.0491	-3.8244	-0.6718	1.3053	
1.031	0.0625	0.0227	1.0491	-3.8244	-0.6718	1.3053	
1.038	0.0273	0.0046	1.1113	-5.5573	-0.9237	-3.2137	
1.038	0.0273	0.0046	1.1113	-5.5573	-0.9237	-3.2137	
1.038	0.0273	0.0046	1.1113	-5.5573	-0.9237	-3.2137	
1.038	0.0273	0.0046	1.1113	-5.5573	-0.9237	-3.2137	
1.038	0.0273	0.0046	1.1113	-5.5573	-0.9237	-3.2137	
1.044	0.0679	-0.0828	1.0544	-3.2824	-1.1221	-4.6489	
1.044	0.0679	-0.0828	1.0544	-3.2824	-1.1221	-4.6489	
1.044	0.0679	-0.0828	1.0544	-3.2824	-1.1221	-4.6489	
1.044	0.0679	-0.0828	1.0544	-3.2824	-1.1221	-4.6489	
1.044	0.0679	-0.0828	1.0544	-3.2824	-1.1221	-4.6489	
1.05	0.0178	-0.0522	1.0547	-4.1527	0.4198	0.6183	
1.05	0.0178	-0.0522	1.0547	-4.1527	0.4198	0.6183	
1.05	0.0178	-0.0522	1.0547	-4.1527	0.4198	0.6183	
1.05	0.0178	-0.0522	1.0547	-4.1527	0.4198	0.6183	
1.05	0.0178	-0.0522	1.0547	-4.1527	0.4198	0.6183	
1.05	0.0178	-0.0522	1.0547	-4.1527	0.4198	0.6183	
1.056	0.0452	0.0205	1.0803	-3.7481	-1.084	-2.1908	
1.056	0.0452	0.0205	1.0803	-3.7481	-1.084	-2.1908	
1.056	0.0452	0.0205	1.0803	-3.7481	-1.084	-2.1908	
1.056	0.0452	0.0205	1.0803	-3.7481	-1.084	-2.1908	
1.056	0.0452	0.0205	1.0803	-3.7481	-1.084	-2.1908	
1.056	0.0452	0.0205	1.0803	-3.7481	-1.084	-2.1908	
1.062	0.011	-0.0305	1.1021	-3.1298	-0.6641	-4.4656	
1.062	0.011	-0.0305	1.1021	-3.1298	-0.6641	-4.4656	
1.062	0.011	-0.0305	1.1021	-3.1298	-0.6641	-4.4656	
1.062	0.011	-0.0305	1.1021	-3.1298	-0.6641	-4.4656	
1.062	0.011	-0.0305	1.1021	-3.1298	-0.6641	-4.4656	
1.062	0.011	-0.0305	1.1021	-3.1298	-0.6641	-4.4656	
1.068	0.0178	-0.1426	1.0994	-3.3359	-0.3588	-0.7405	
1.068	0.0178	-0.1426	1.0994	-3.3359	-0.3588	-0.7405	
1.068	0.0178	-0.1426	1.0994	-3.3359	-0.3588	-0.7405	
1.068	0.0178	-0.1426	1.0994	-3.3359	-0.3588	-0.7405	
1.068	0.0178	-0.1426	1.0994	-3.3359	-0.3588	-0.7405	
1.075	0.0396	0.0776	1.0413	-2.9695	-2.0992	-1.7099	
1.075	0.0396	0.0776	1.0413	-2.9695	-2.0992	-1.7099	
1.075	0.0396	0.0776	1.0413	-2.9695	-2.0992	-1.7099	
1.075	0.0396	0.0776	1.0413	-2.9695	-2.0992	-1.7099	
1.075	0.0396	0.0776	1.0413	-2.9695	-2.0992	-1.7099	
1.081	0.0266	-0.1155	1.0908	-3.5954	-0.1374	-2.3282	
1.081	0.0266	-0.1155	1.0908	-3.5954	-0.1374	-2.3282	
1.081	0.0266	-0.1155	1.0908	-3.5954	-0.1374	-2.3282	
1.081	0.0266	-0.1155	1.0908	-3.5954	-0.1374	-2.3282	
1.081	0.0266	-0.1155	1.0908	-3.5954	-0.1374	-2.3282	
1.081	0.0266	-0.1155	1.0908	-3.5954	-0.1374	-2.3282	
1.087	0.0549	-0.0581	1.1082	-3.8626	-0.5649	-1.2366	
1.087	0.0549	-0.0581	1.1082	-3.8626	-0.5649	-1.2366	
1.087	0.0549	-0.0581	1.1082	-3.8626	-0.5649	-1.2366	
1.087	0.0549	-0.0581	1.1082	-3.8626	-0.5649	-1.2366	
1.087	0.0549	-0.0581	1.1082	-3.8626	-0.5649	-1.2366	
1.087	0.0549	-0.0581	1.1082	-3.8626	-0.5649	-1.2366	
1.093	0.0193	0.0315	1.0466	-3.9771	-1.5802	-2.9924	
1.093	0.0193	0.0315	1.0466	-3.9771	-1.5802	-2.9924	
1.093	0.0193	0.0315	1.0466	-3.9771	-1.5802	-2.9924	
1.093	0.0193	0.0315	1.0466	-3.9771	-1.5802	-2.9924	
1.093	0.0193	0.0315	1.0466	-3.9771	-1.5802	-2.9924	
1.093	0.0193	0.0315	1.0466	-3.9771	-1.5802	-2.9924	
1.099	0.0522	-0.0669	1.0859	-3.3435	-0.2214	-2.313	
1.099	0.0522	-0.0669	1.0859	-3.3435	-0.2214	-2.313	
1.099	0.0522	-0.0669	1.0859	-3.3435	-0.2214	-2.313	
1.099	0.0522	-0.0669	1.0859	-3.3435	-0.2214	-2.313	
1.099	0.0522	-0.0669	1.0859	-3.3435	-0.2214	-2.313	
1.105	0.0337	-0.0227	0.9983	-1.8931	-1.3893	-1.2672	
1.105	0.0337	-0.0227	0.9983	-1.8931	-1.3893	-1.2672	
1.105	0.0337	-0.0227	0.9983	-1.8931	-1.3893	-1.2672	
1.105	0.0337	-0.0227	0.9983	-1.8931	-1.3893	-1.2672	
1.105	0.0337	-0.0227	0.9983	-1.8931	-1.3893	-1.2672	
1.105	0.0337	-0.0227	0.9983	-1.8931	-1.3893	-1.2672	
1.111	0.0242	-0.053	1.1204	-4.5344	0.1527	-0.6183	
1.111	0.0242	-0.053	1.1204	-4.5344	0.1527	-0.6183	
1.111	0.0242	-0.053	1.1204	-4.5344	0.1527	-0.6183	
1.111	0.0242	-0.053	1.1204	-4.5344	0.1527	-0.6183	
1.111	0.0242	-0.053	1.1204	-4.5344	0.1527	-0.6183	
1.118	0.0618	0.0291	1.02	-1.1679	-2.0229	-4.2977	
1.118	0.0618	0.0291	1.02	-1.1679	-2.0229	-4.2977	
1.118	0.0618	0.0291	1.02	-1.1679	-2.0229	-4.2977	
1.118	0.0618	0.0291	1.02	-1.1679	-2.0229	-4.2977	
1.118	0.0618	0.0291	1.02	-1.1679	-2.0229	-4.2977	
1.118	0.0618	0.0291	1.02	-1.1679	-2.0229	-4.2977	
1.124	0.022	-0.0999	1.0671	-3.4122	0.3817	-0.7252	
1.124	0.022	-0.0999	1.0671	-3.4122	0.3817	-0.7252	
1.124	0.022	-0.0999	1.0671	-3.4122	0.3817	-0.7252	
1.124	0.022	-0.0999	1.0671	-3.4122	0.3817	-0.7252	
1.124	0.022	-0.0999	1.0671	-3.4122	0.3817	-0.7252	
1.124	0.022	-0.0999	1.0671	-3.4122	0.3817	-0.7252	
1.13	0.0293	-0.0313	1.1223	-3.8626	-2.229	-0.9008	
1.13	0.0293	-0.0313	1.1223	-3.8626	-2.229	-0.9008	
1.13	0.0293	-0.0313	1.1223	-3.8626	-2.229	-0.9008	
1.13	0.0293	-0.0313	1.1223	-3.8626	-2.229	-0.9008	
1.13	0.0293	-0.0313	1.1223	-3.8626	-2.229	-0.9008	
1.136	0.0371	0.0291	1.0496	-2.9466	-0.9313	-3.8473	
1.136	0.0371	0.0291	1.0496	-2.9466	-0.9313	-3.8473	
1.136	0.0371	0.0291	1.0496	-2.9466	-0.9313	-3.8473	
1.136	0.0371	0.0291	1.0496	-2.9466	-0.9313	-3.8473	
1.136	0.0371	0.0291	1.0496	-2.9466	-0.9313	-3.8473	
1.136	0.0371	0.0291	1.0496	-2.9466	-0.9313	-3.8473	
1.142	0.0576	-0.0601	1.0579	-2.7557	-0.4504	-1.7099	
1.142	0.0576	-0.0601	1.0579	-2.7557	-0.4504	-1.7099	
1.142	0.0576	-0.0601	1.0579	-2.7557	-0.4504	-1.7099	
1.142	0.0576	-0.0601	1.0579	-2.7557	-0.4504	-1.7099	
1.142	0.0576	-0.0601	1.0579	-2.7557	-0.4504	-1.7099	
1.148	0.021	-0.0178	1.0566	-3.7252	-0.7634	-0.3664	
1.148	0.021	-0.0178	1.0566	-3.7252	-0.7634	-0.3664	
1.148	0.021	-0.0178	1.0566	-3.7252	-0.7634	-0.3664	
1.148	0.021	-0.0178	1.0566	-3.7252	-0.7634	-0.3664	
1.148	0.021	-0.0178	1.0566	-3.7252	-0.7634	-0.3664	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.154	0.0308	0.0034	1.0776	-4.4351	-1.2137	-2.5878	
1.161	0.0337	-0.1223	1.0178	-1.3817	-1.0763	-2.855	
1.161	0.0337	-0.1223	1.0178	-1.3817	-1.0763	-2.855	
1.161	0.0337	-0.1223	1.0178	-1.3817	-1.0763	-2.855	
1.161	0.0337	-0.1223	1.0178	-1.3817	-1.0763	-2.855	
1.161	0.0337	-0.1223	1.0178	-1.3817	-1.0763	-2.855	
1.167	0.0327	-0.0151	1.0662	-4.3817	-0.458	-0.626	
1.167	0.0327	-0.0151	1.0662	-4.3817	-0.458	-0.626	
1.167	0.0327	-0.0151	1.0662	-4.3817	-0.458	-0.626	
1.167	0.0327	-0.0151	1.0662	-4.3817	-0.458	-0.626	
1.167	0.0327	-0.0151	1.0662	-4.3817	-0.458	-0.626	
1.173	0.0269	0.042	1.0981	-3.4046	-1.1908	-5.0382	
1.173	0.0269	0.042	1.0981	-3.4046	-1.1908	-5.0382	
1.173	0.0269	0.042	1.0981	-3.4046	-1.1908	-5.0382	
1.173	0.0269	0.042	1.0981	-3.4046	-1.1908	-5.0382	
1.173	0.0269	0.042	1.0981	-3.4046	-1.1908	-5.0382	
1.173	0.0269	0.042	1.0981	-3.4046	-1.1908	-5.0382	
1.179	0.053	-0.1487	1.0737	-2.1374	-1.145	-1.3511	
1.179	0.053	-0.1487	1.0737	-2.1374	-1.145	-1.3511	
1.179	0.053	-0.1487	1.0737	-2.1374	-1.145	-1.3511	
1.179	0.053	-0.1487	1.0737	-2.1374	-1.145	-1.3511	
1.179	0.053	-0.1487	1.0737	-2.1374	-1.145	-1.3511	
1.185	0.0244	0.0095	1.0667	-3.9313	-0.1756	0.6718	
1.185	0.0244	0.0095	1.0667	-3.9313	-0.1756	0.6718	
1.185	0.0244	0.0095	1.0667	-3.9313	-0.1756	0.6718	
1.185	0.0244	0.0095	1.0667	-3.9313	-0.1756	0.6718	
1.185	0.0244	0.0095	1.0667	-3.9313	-0.1756	0.6718	
1.185	0.0244	0.0095	1.0667	-3.9313	-0.1756	0.6718	
1.191	0.03	-0.0173	1.1001	-4.6489	-1.1985	-3.7405	
1.191	0.03	-0.0173	1.1001	-4.6489	-1.1985	-3.7405	
1.191	0.03	-0.0173	1.1001	-4.6489	-1.1985	-3.7405	
1.191	0.03	-0.0173	1.1001	-4.6489	-1.1985	-3.7405	
1.191	0.03	-0.0173	1.1001	-4.6489	-1.1985	-3.7405	
1.191	0.03	-0.0173	1.1001	-4.6489	-1.1985	-3.7405	
1.197	0.0505	-0.0898	1.0581	-2.8626	-1.626	-3.7099	
1.197	0.0505	-0.0898	1.0581	-2.8626	-1.626	-3.7099	
1.197	0.0505	-0.0898	1.0581	-2.8626	-1.626	-3.7099	
1.197	0.0505	-0.0898	1.0581	-2.8626	-1.626	-3.7099	
1.197	0.0505	-0.0898	1.0581	-2.8626	-1.626	-3.7099	
1.204	0.0183	-0.0671	1.0791	-2.3359	0.3664	0.626	
1.204	0.0183	-0.0671	1.0791	-2.3359	0.3664	0.626	
1.204	0.0183	-0.0671	1.0791	-2.3359	0.3664	0.626	
1.204	0.0183	-0.0671	1.0791	-2.3359	0.3664	0.626	
1.204	0.0183	-0.0671	1.0791	-2.3359	0.3664	0.626	
1.204	0.0183	-0.0671	1.0791	-2.3359	0.3664	0.626	
1.21	0.0427	0.0588	1.0657	-3.1298	-1.3664	-2.0153	
1.21	0.0427	0.0588	1.0657	-3.1298	-1.3664	-2.0153	
1.21	0.0427	0.0588	1.0657	-3.1298	-1.3664	-2.0153	
1.21	0.0427	0.0588	1.0657	-3.1298	-1.3664	-2.0153	
1.21	0.0427	0.0588	1.0657	-3.1298	-1.3664	-2.0153	
1.216	0.0193	-0.0928	1.0859	-3.3053	-0.5496	-3.6641	
1.216	0.0193	-0.0928	1.0859	-3.3053	-0.5496	-3.6641	
1.216	0.0193	-0.0928	1.0859	-3.3053	-0.5496	-3.6641	
1.216	0.0193	-0.0928	1.0859	-3.3053	-0.5496	-3.6641	
1.216	0.0193	-0.0928	1.0859	-3.3053	-0.5496	-3.6641	
1.222	0.0452	-0.0857	1.0667	-3.0763	-0.4962	-1.2901	
1.222	0.0452	-0.0857	1.0667	-3.0763	-0.4962	-1.2901	
1.222	0.0452	-0.0857	1.0667	-3.0763	-0.4962	-1.2901	
1.222	0.0452	-0.0857	1.0667	-3.0763	-0.4962	-1.2901	
1.222	0.0452	-0.0857	1.0667	-3.0763	-0.4962	-1.2901	
1.222	0.0452	-0.0857	1.0667	-3.0763	-0.4962	-1.2901	
1.229	0.01	-0.0139	1.0991	-3.8702	-1.229	-1.6183	
1.229	0.01	-0.0139	1.0991	-3.8702	-1.229	-1.6183	
1.229	0.01	-0.0139	1.0991	-3.8702	-1.229	-1.6183	
1.229	0.01	-0.0139	1.0991	-3.8702	-1.229	-1.6183	
1.229	0.01	-0.0139	1.0991	-3.8702	-1.229	-1.6183	
1.229	0.01	-0.0139	1.0991	-3.8702	-1.229	-1.6183	
1.235	0.062	-0.052	1.0581	-3.7405	-0.7481	-3.0611	
1.235	0.062	-0.052	1.0581	-3.7405	-0.7481	-3.0611	
1.235	0.062	-0.052	1.0581	-3.7405	-0.7481	-3.0611	
1.235	0.062	-0.052	1.0581	-3.7405	-0.7481	-3.0611	
1.235	0.062	-0.052	1.0581	-3.7405	-0.7481	-3.0611	
1.241	0.031	-0.0476	1.0571	-2.6641	-0.9542	-1.855	
1.241	0.031	-0.0476	1.0571	-2.6641	-0.9542	-1.855	
1.241	0.031	-0.0476	1.0571	-2.6641	-0.9542	-1.855	
1.241	0.031	-0.0476	1.0571	-2.6641	-0.9542	-1.855	
1.241	0.031	-0.0476	1.0571	-2.6641	-0.9542	-1.855	
1.248	0.033	-0.0679	1.0859	-3.0611	-1.4504	-0.3893	
1.248	0.033	-0.0679	1.0859	-3.0611	-1.4504	-0.3893	
1.248	0.033	-0.0679	1.0859	-3.0611	-1.4504	-0.3893	
1.248	0.033	-0.0679	1.0859	-3.0611	-1.4504	-0.3893	
1.248	0.033	-0.0679	1.0859	-3.0611	-1.4504	-0.3893	
1.248	0.033	-0.0679	1.0859	-3.0611	-1.4504	-0.3893	
1.254	0.0295	-0.0059	1.0874	-3.7023	-0.4351	-2.374	
1.254	0.0295	-0.0059	1.0874	-3.7023	-0.4351	-2.374	
1.254	0.0295	-0.0059	1.0874	-3.7023	-0.4351	-2.374	
1.254	0.0295	-0.0059	1.0874	-3.7023	-0.4351	-2.374	
1.254	0.0295	-0.0059	1.0874	-3.7023	-0.4351	-2.374	
1.254	0.0295	-0.0059	1.0874	-3.7023	-0.4351	-2.374	
1.26	0.0376	-0.0835	1.0876	-4.5649	-0.2672	-2.626	
1.26	0.0376	-0.0835	1.0876	-4.5649	-0.2672	-2.626	
1.26	0.0376	-0.0835	1.0876	-4.5649	-0.2672	-2.626	
1.26	0.0376	-0.0835	1.0876	-4.5649	-0.2672	-2.626	
1.26	0.0376	-0.0835	1.0876	-4.5649	-0.2672	-2.626	
1.266	0.0396	0.0381	1.0288	-2.7786	-1.4275	-3.2901	
1.266	0.0396	0.0381	1.0288	-2.7786	-1.4275	-3.2901	
1.266	0.0396	0.0381	1.0288	-2.7786	-1.4275	-3.2901	
1.266	0.0396	0.0381	1.0288	-2.7786	-1.4275	-3.2901	
1.266	0.0396	0.0381	1.0288	-2.7786	-1.4275	-3.2901	
1.266	0.0396	0.0381	1.0288	-2.7786	-1.4275	-3.2901	
1.272	0.0295	-0.2395	1.0869	-2.0992	-0.7786	0.6794	
1.272	0.0295	-0.2395	1.0869	-2.0992	-0.7786	0.6794	
1.272	0.0295	-0.2395	1.0869	-2.0992	-0.7786	0.6794	
1.272	0.0295	-0.2395	1.0869	-2.0992	-0.7786	0.6794	
1.272	0.0295	-0.2395	1.0869	-2.0992	-0.7786	0.6794	
1.278	0.0493	0.0596	1.1013	-3.313	0.2901	-1.6489	
1.278	0.0493	0.0596	1.1013	-3.313	0.2901	-1.6489	
1.278	0.0493	0.0596	1.1013	-3.313	0.2901	-1.6489	
1.278	0.0493	0.0596	1.1013	-3.313	0.2901	-1.6489	
1.278	0.0493	0.0596	1.1013	-3.313	0.2901	-1.6489	
1.284	0.0115	0.0146	1.0935	-3.3893	-1.1527	-6.9771	
1.284	0.0115	0.0146	1.0935	-3.3893	-1.1527	-6.9771	
1.284	0.0115	0.0146	1.0935	-3.3893	-1.1527	-6.9771	
1.284	0.0115	0.0146	1.0935	-3.3893	-1.1527	-6.9771	
1.284	0.0115	0.0146	1.0935	-3.3893	-1.1527	-6.9771	
1.284	0.0115	0.0146	1.0935	-3.3893	-1.1527	-6.9771	
1.291	0.0273	-0.2339	1.0686	-2.6641	-1.2366	1.229	
1.291	0.0273	-0.2339	1.0686	-2.6641	-1.2366	1.229	
1.291	0.0273	-0.2339	1.0686	-2.6641	-1.2366	1.229	
1.291	0.0273	-0.2339	1.0686	-2.6641	-1.2366	1.229	
1.291	0.0273	-0.2339	1.0686	-2.6641	-1.2366	1.229	
1.297	0.0352	0.0693	1.0439	-3.4198	-0.7099	1.8321	
1.297	0.0352	0.0693	1.0439	-3.4198	-0.7099	1.8321	
1.297	0.0352	0.0693	1.0439	-3.4198	-0.7099	1.8321	
1.297	0.0352	0.0693	1.0439	-3.4198	-0.7099	1.8321	
1.297	0.0352	0.0693	1.0439	-3.4198	-0.7099	1.8321	
1.297	0.0352	0.0693	1.0439	-3.4198	-0.7099	1.8321	
1.303	0.0381	0.0977	1.1104	-5.3053	-0.4275	-6.542	
1.303	0.0381	0.0977	1.1104	-5.3053	-0.4275	-6.542	
1.303	0.0381	0.0977	1.1104	-5.3053	-0.4275	-6.542	
1.303	0.0381	0.0977	1.1104	-5.3053	-0.4275	-6.542	
1.303	0.0381	0.0977	1.1104	-5.3053	-0.4275	-6.542	
1.303	0.0381	0.0977	1.1104	-5.3053	-0.4275	-6.542	
1.309	0.0547	-0.2527	1.0586	-0.9466	-2.0458	-3.145	
1.309	0.0547	-0.2527	1.0586	-0.9466	-2.0458	-3.145	
1.309	0.0547	-0.2527	1.0586	-0.9466	-2.0458	-3.145	
1.309	0.0547	-0.2527	1.0586	-0.9466	-2.0458	-3.145	
1.309	0.0547	-0.2527	1.0586	-0.9466	-2.0458	-3.145	
1.315	0.0188	-0.1289	1.094	-5.0992	0.9389	5.8321	
1.315	0.0188	-0.1289	1.094	-5.0992	0.9389	5.8321	
1.315	0.0188	-0.1289	1.094	-5.0992	0.9389	5.8321	
1.315	0.0188	-0.1289	1.094	-5.0992	0.9389	5.8321	
1.315	0.0188	-0.1289	1.094	-5.0992	0.9389	5.8321	
1.321	0.053	0.2827	1.0874	-3.9618	-1.4809	-8.6794	
1.321	0.053	0.2827	1.0874	-3.9618	-1.4809	-8.6794	
1.321	0.053	0.2827	1.0874	-3.9618	-1.4809	-8.6794	
1.321	0.053	0.2827	1.0874	-3.9618	-1.4809	-8.6794	
1.321	0.053	0.2827	1.0874	-3.9618	-1.4809	-8.6794	
1.321	0.053	0.2827	1.0874	-3.9618	-1.4809	-8.6794	
1.327	0.0225	-0.2432	1.0557	-4.9313	-1.0611	-6.3817	
1.327	0.0225	-0.2432	1.0557	-4.9313	-1.0611	-6.3817	
1.327	0.0225	-0.2432	1.0557	-4.9313	-1.0611	-6.3817	
1.327	0.0225	-0.2432	1.0557	-4.9313	-1.0611	-6.3817	
1.327	0.0225	-0.2432	1.0557	-4.9313	-1.0611	-6.3817	
1.327	0.0225	-0.2432	1.0557	-4.9313	-1.0611	-6.3817	
1.334	0.0208	-0.114	1.0544	-1.3664	-0.626	5.2443	
1.334	0.0208	-0.114	1.0544	-1.3664	-0.626	5.2443	
1.334	0.0208	-0.114	1.0544	-1.3664	-0.626	5.2443	
1.334	0.0208	-0.114	1.0544	-1.3664	-0.626	5.2443	
1.334	0.0208	-0.114	1.0544	-1.3664	-0.626	5.2443	
1.34	0.0439	0.2407	1.0659	-3.9847	-0.2901	-1.7557	
1.34	0.0439	0.2407	1.0659	-3.9847	-0.2901	-1.7557	
1.34	0.0439	0.2407	1.0659	-3.9847	-0.2901	-1.7557	
1.34	0.0439	0.2407	1.0659	-3.9847	-0.2901	-1.7557	
1.34	0.0439	0.2407	1.0659	-3.9847	-0.2901	-1.7557	
1.34	0.0439	0.2407	1.0659	-3.9847	-0.2901	-1.7557	
1.346	0.0164	-0.0745	1.0359	-2.5496	-1.7863	-7.9542	
1.346	0.0164	-0.0745	1.0359	-2.5496	-1.7863	-7.9542	
1.346	0.0164	-0.0745	1.0359	-2.5496	-1.7863	-7.9542	
1.346	0.0164	-0.0745	1.0359	-2.5496	-1.7863	-7.9542	
1.346	0.0164	-0.0745	1.0359	-2.5496	-1.7863	-7.9542	
1.352	0.0315	-0.2498	1.0618	-2.1908	-0.8168	2.6718	
1.352	0.0315	-0.2498	1.0618	-2.1908	-0.8168	2.6718	
1.352	0.0315	-0.2498	1.0618	-2.1908	-0.8168	2.6718	
1.352	0.0315	-0.2498	1.0618	-2.1908	-0.8168	2.6718	
1.352	0.0315	-0.2498	1.0618	-2.1908	-0.8168	2.6718	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.358	0.0081	0.1104	1.0312	-2.9237	-1.4809	-0.0458	
1.364	0.0464	-0.0234	1.0984	-3.9084	-0.5802	-7.3206	
1.364	0.0464	-0.0234	1.0984	-3.9084	-0.5802	-7.3206	
1.364	0.0464	-0.0234	1.0984	-3.9084	-0.5802	-7.3206	
1.364	0.0464	-0.0234	1.0984	-3.9084	-0.5802	-7.3206	
1.364	0.0464	-0.0234	1.0984	-3.9084	-0.5802	-7.3206	
1.37	0.0588	-0.1907	1.0068	-3.1069	-2.4733	-1.7863	
1.37	0.0588	-0.1907	1.0068	-3.1069	-2.4733	-1.7863	
1.37	0.0588	-0.1907	1.0068	-3.1069	-2.4733	-1.7863	
1.37	0.0588	-0.1907	1.0068	-3.1069	-2.4733	-1.7863	
1.37	0.0588	-0.1907	1.0068	-3.1069	-2.4733	-1.7863	
1.377	0.0452	0.0481	1.0369	-1.8626	0.3969	1.5954	
1.377	0.0452	0.0481	1.0369	-1.8626	0.3969	1.5954	
1.377	0.0452	0.0481	1.0369	-1.8626	0.3969	1.5954	
1.377	0.0452	0.0481	1.0369	-1.8626	0.3969	1.5954	
1.377	0.0452	0.0481	1.0369	-1.8626	0.3969	1.5954	
