time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.0101974	0.0268356	0.22686	-0.00318261	-0.0521785	0.227935	0.01338	0.0790141	-0.00107511	0.0404909	0.0203604	0.295841	0.0197169	-0.146584	0.00265756	1.47544	0.722189	0.0171091	0.0175702	-0.100146	-8.12421e-05	1.29741	0.559533	0.0465604	0.0175702	-0.100146	-8.12421e-05	
2.175	0.0101444	0.0245763	0.226896	-0.00323555	-0.0544377	0.227971	0.01338	0.0790141	-0.00107511	0.0405208	0.0171456	0.295911	0.00119612	-0.12859	0.00278496	-0.740831	0.719744	0.00509621	-0.00211741	-0.0903714	0.00141398	-0.787504	0.390976	0.059809	-0.00211741	-0.0903714	0.00141398	
2.2	0.00987659	0.0218941	0.226845	-0.00350339	-0.0571199	0.22792	0.01338	0.0790141	-0.00107511	0.0400949	0.013458	0.295972	-0.0170379	-0.147505	0.00243005	-0.729359	-0.756604	-0.0141964	-0.0107139	-0.107288	-0.0020275	-0.343858	-0.676666	-0.137659	-0.0107139	-0.107288	-0.0020275	
2.225	0.0102887	0.0199415	0.226922	-0.0030913	-0.0590725	0.227997	0.01338	0.0790141	-0.00107511	0.0405947	0.0106785	0.296113	0.0199912	-0.111179	0.00564303	1.48116	1.45306	0.128519	0.0164839	-0.0781041	0.00307438	1.08791	1.16736	0.204075	0.0164839	-0.0781041	0.00307438	
2.25	0.0101995	0.0177496	0.226844	-0.00318048	-0.0612644	0.227919	0.01338	0.0790141	-0.00107511	0.0406271	0.00745512	0.296035	0.00129785	-0.128937	-0.00311892	-0.747733	-0.710334	-0.350478	-0.00356747	-0.0876761	-0.00311528	-0.802056	-0.382878	-0.247586	-0.00356747	-0.0876761	-0.00311528	
2.275	0.00988904	0.0157415	0.226693	-0.00349095	-0.0632726	0.227768	0.01338	0.0790141	-0.00107511	0.0401858	0.00466966	0.295984	-0.0176534	-0.111418	-0.00203154	-0.758052	0.700739	0.043495	-0.0124187	-0.0803242	-0.00603567	-0.354051	0.294074	-0.116815	-0.0124187	-0.0803242	-0.00603567	
2.3	0.0103056	0.0140768	0.226665	-0.00307443	-0.0649373	0.22774	-0.00166226	0.00193171	0.000992691	0.0406951	0.00234412	0.295969	0.020371	-0.0930218	-0.000625354	1.52098	0.735867	0.0562475	0.016661	-0.0665906	-0.00110676	1.16319	0.549346	0.197156	0.016661	-0.0665906	-0.00110676	
2.325	0.000518859	0.0121698	0.227008	0.00218112	0.0102381	0.226015	-0.00166226	0.00193171	0.000992691	0.0277425	-0.000324926	0.297479	-0.518103	-0.106762	0.0604257	-21.539	-0.549597	2.44204	-0.391468	-0.0762774	0.0137076	-16.3252	-0.387474	0.592575	-0.391468	-0.0762774	0.0137076	
2.35	0.000502388	0.0122079	0.226937	0.00216465	0.0102762	0.225945	-0.00166226	0.00193171	0.000992691	0.0277728	-0.000359033	0.297536	0.00121396	-0.00136429	0.00226264	20.7727	4.2159	-2.32652	-0.000658836	0.00152279	-0.00283099	15.6324	3.11201	-0.661544	-0.000658836	0.00152279	-0.00283099	
2.375	0.000503218	0.0113035	0.226994	0.00216548	0.00937183	0.226001	-0.00166226	0.00193171	0.000992691	0.0278118	-0.00175625	0.297607	0.00155702	-0.0558888	0.0028633	0.0137223	-2.18098	0.0240264	3.31758e-05	-0.0361739	0.0022752	0.0276805	-1.50787	0.204247	3.31758e-05	-0.0361739	0.0022752	
2.4	0.000550646	0.00948119	0.226824	0.00221291	0.00754948	0.225831	-0.00166226	0.00193171	0.000992691	0.0278298	-0.0040524	0.297508	0.000722576	-0.0918459	-0.00397957	-0.0333778	-1.43828	-0.273715	0.00189711	-0.0728938	-0.00680716	0.0745574	-1.4688	-0.363294	0.00189711	-0.0728938	-0.00680716	
2.425	0.00049225	0.00934323	0.227007	0.00215451	0.00741152	0.226015	-0.00166226	0.00193171	0.000992691	0.0278516	-0.00453462	0.297639	0.000869933	-0.0192887	0.00526293	0.00589429	2.90229	0.3697	-0.00233581	-0.00551856	0.00733313	-0.169317	2.69501	0.565611	-0.00233581	-0.00551856	0.00733313	
2.45	0.000512341	0.00859709	0.226887	0.0021746	0.00666538	0.225895	-0.00166226	0.00193171	0.000992691	0.0278725	-0.0054644	0.297593	0.000838105	-0.0371914	-0.00187005	-0.00127312	-0.716108	-0.285319	0.000803624	-0.0298455	-0.00479551	0.125577	-0.973078	-0.485146	0.000803624	-0.0298455	-0.00479551	
2.475	0.000522295	0.00764068	0.226965	0.00218456	0.00570897	0.225972	-0.00166226	0.00193171	0.000992691	0.0278868	-0.00684703	0.29762	0.000569013	-0.0553051	0.00110325	-0.0107637	-0.724549	0.118932	0.000398181	-0.0382566	0.00309311	-0.0162177	-0.336444	0.315545	0.000398181	-0.0382566	0.00309311	
2.5	0.000530643	0.00738175	0.22701	0.0021929	0.00545004	0.226017	-0.00166226	0.00193171	0.000992691	0.0278985	-0.00731599	0.297646	0.000468713	-0.0187585	0.00102217	-0.004012	1.46187	-0.00324316	0.000333893	-0.0103572	0.00181685	-0.0025715	1.11597	-0.0510506	0.000333893	-0.0103572	0.00181685	
2.525	0.000609396	0.00699647	0.226943	0.00227166	0.00506476	0.22595	-0.00166226	0.00193171	0.000992691	0.0279068	-0.00778004	0.297637	0.000334987	-0.0185618	-0.000360122	-0.00534903	0.00786485	-0.0552916	0.00315014	-0.0154112	-0.00268066	0.11265	-0.20216	-0.1799	0.00315014	-0.0154112	-0.00268066	
2.55	0.000609154	0.00667962	0.227069	0.00227141	0.00474791	0.226077	-0.00166226	0.00193171	0.000992691	0.0279085	-0.00824174	0.297717	6.61213e-05	-0.0184679	0.00322612	-0.0107546	0.00375697	0.14345	-9.66869e-06	-0.0126737	0.00505496	-0.126392	0.1095	0.309425	-9.66869e-06	-0.0126737	0.00505496	
2.575	0.000545945	0.00660506	0.226921	0.00220821	0.00467335	0.225929	-0.00166226	0.00193171	0.000992691	0.0279144	-0.00824288	0.297619	0.000235416	-4.54965e-05	-0.00395335	0.00677181	0.736897	-0.287179	-0.00252836	-0.00298266	-0.00591969	-0.100748	0.387643	-0.438986	-0.00252836	-0.00298266	-0.00591969	
2.6	0.000617328	0.006957	0.226895	0.00227959	0.00502529	0.225902	-0.00166226	0.00193171	0.000992691	0.0279144	-0.00778773	0.297634	2.77556e-16	0.0182057	0.00061049	-0.00941666	0.730046	0.182554	0.0028553	0.0140778	-0.00106798	0.215346	0.68242	0.194068	0.0028553	0.0140778	-0.00106798	
2.625	0.000542305	0.0066402	0.227011	0.00220456	0.00470849	0.226019	-0.00166226	0.00193171	0.000992691	0.0279119	-0.00824291	0.297672	-0.000100984	-0.018207	0.00153523	-0.00403935	-1.45651	0.0369896	-0.00300092	-0.0126719	0.00465899	-0.234249	-1.06999	0.229079	-0.00300092	-0.0126719	0.00465899	
2.65	0.000613951	0.00657712	0.226958	0.00227621	0.00464541	0.225966	-0.00166226	0.00193171	0.000992691	0.0279102	-0.00824034	0.297655	-6.68514e-05	0.000102977	-0.000676168	0.00136529	0.732399	-0.088456	0.00286586	-0.00252315	-0.00211201	0.234671	0.405951	-0.27084	0.00286586	-0.00252315	-0.00211201	
2.675	0.00058433	0.00724439	0.226967	0.00224659	0.00531268	0.225974	-0.00166226	0.00193171	0.000992691	0.0279097	-0.0073211	0.29768	-1.85202e-05	0.0367696	0.000985906	0.00193325	1.46666	0.066483	-0.00118483	0.0266904	0.000336792	-0.162028	1.16854	0.0979519	-0.00118483	0.0266904	0.000336792	
2.7	0.00052285	0.00681135	0.226915	0.00218511	0.00487964	0.225922	-0.00166226	0.00193171	0.000992691	0.0278834	-0.00775216	0.297558	-0.00105258	-0.0172424	-0.00487636	-0.0413626	-2.16048	-0.234491	-0.00245921	-0.0173213	-0.00207899	-0.0509749	-1.76047	-0.0966315	-0.00245921	-0.0173213	-0.00207899	
2.725	0.00050744	0.00815209	0.226903	0.0021697	0.00622038	0.225911	-0.00166226	0.00193171	0.000992691	0.0278642	-0.00591088	0.297575	-0.000770365	0.0736511	0.000691384	0.0112888	3.63574	0.22271	-0.000616389	0.0536294	-0.00046488	0.0737127	2.83803	0.0645646	-0.000616389	0.0536294	-0.00046488	
2.75	0.000483062	0.00925172	0.226974	0.00214532	0.00732001	0.225982	-0.00166226	0.00193171	0.000992691	0.0278365	-0.00451682	0.297566	-0.00110558	0.0557624	-0.000373131	-0.0134085	-0.715546	-0.0425806	-0.000975158	0.0439855	0.00283886	-0.0143508	-0.385758	0.13215	-0.000975158	0.0439855	0.00283886	
2.775	0.000467421	0.0094825	0.226958	0.00212968	0.00755079	0.225965	-0.00166226	0.00193171	0.000992691	0.0278139	-0.00403717	0.297505	-0.000904289	0.0191859	-0.00244078	0.00805154	-1.46306	-0.0827059	-0.000625625	0.00923092	-0.00064517	0.0139813	-1.39018	-0.139361	-0.000625625	0.00923092	-0.00064517	
2.8	0.000441504	0.010453	0.226929	0.00210376	0.00852131	0.225936	-0.00166226	0.00193171	0.000992691	0.0277812	-0.00263816	0.297436	-0.00130645	0.0559603	-0.00275876	-0.0160866	1.47098	-0.0127191	-0.00103666	0.0388208	-0.00116164	-0.0164414	1.1836	-0.0206589	-0.00103666	0.0388208	-0.00116164	
2.825	0.000475771	0.0117813	0.22696	0.00213803	0.00984955	0.225967	-0.00166226	0.00193171	0.000992691	0.0277377	-0.00077852	0.297413	-0.00174329	0.0743858	-0.000925034	-0.0174737	0.737018	0.0733489	0.00137068	0.0531295	0.00123528	0.0962937	0.572349	0.095877	0.00137068	0.0531295	0.00123528	
2.85	0.000404359	0.0117798	0.226977	0.00206662	0.00984805	0.225984	-0.00166226	0.00193171	0.000992691	0.0277377	-0.00077852	0.297413	0	0	0	0.0697318	-2.97543	0.0370014	-0.00285652	-6.00107e-05	0.000664349	-0.169088	-2.12758	-0.0228373	-0.00285652	-6.00107e-05	0.000664349	
2.875	0.000377578	0.0129285	0.226931	0.00203984	0.0109968	0.225938	-0.00166226	0.00193171	0.000992691	0.0276991	0.00107573	0.29735	-0.00154206	0.0741698	-0.00251831	-0.0616823	2.96679	-0.100732	-0.00107123	0.0459482	-0.00181721	0.0714113	1.84033	-0.0992622	-0.00107123	0.0459482	-0.00181721	
2.9	0.00034322	0.0142501	0.226991	0.00200548	0.0123184	0.225999	-0.00166226	0.00193171	0.000992691	0.027658	0.00292758	0.297329	-0.00164386	0.074074	-0.000836162	-0.00407228	-0.00383232	0.067286	-0.00137429	0.0528658	0.00240309	-0.0121223	0.276705	0.168812	-0.00137429	0.0528658	0.00240309	
2.925	0.000297367	0.0158299	0.226947	0.00195963	0.0138981	0.225955	-0.00166226	0.00193171	0.000992691	0.0276018	0.00524508	0.297218	-0.00224729	0.0926999	-0.00444225	-0.0241371	0.745037	-0.144243	-0.00183415	0.06319	-0.00175928	-0.0183944	0.412969	-0.166495	-0.00183415	0.06319	-0.00175928	
2.95	0.000306245	0.0184383	0.226931	0.0019685	0.0165066	0.225938	-0.00166226	0.00193171	0.000992691	0.0275606	0.00891116	0.297162	-0.0016512	0.146643	-0.00223299	0.0238435	2.15773	0.0883701	0.000355127	0.104339	-0.000667476	0.087571	1.64597	0.0436723	0.000355127	0.104339	-0.000667476	
2.975	0.000265334	0.0207035	0.22705	0.00192759	0.0187718	0.226057	-0.00166226	0.00193171	0.000992691	0.0275136	0.0121145	0.297235	-0.00187656	0.128135	0.00291794	-0.00901428	-0.740341	0.206037	-0.00163644	0.0906084	0.00477702	-0.0796625	-0.549235	0.21778	-0.00163644	0.0906084	0.00477702	
3	0.000219943	0.0221758	0.227009	0.0018822	0.020244	0.226017	-0.00166226	0.00193171	0.000992691	0.0274576	0.0144153	0.29714	-0.00224015	0.0920294	-0.00379977	-0.0145435	-1.44421	-0.268708	-0.00181564	0.0588884	-0.00162672	-0.0071681	-1.2688	-0.25615	-0.00181564	0.0588884	-0.00162672	
3.025	0.000190461	0.0242961	0.226932	0.00185272	0.0223644	0.225939	-0.00166226	0.00193171	0.000992691	0.0274193	0.0176098	0.29708	-0.00153378	0.127782	-0.00238716	0.0282548	1.43011	0.0565044	-0.0011793	0.0848135	-0.00310866	0.0254536	1.037	-0.0592776	-0.0011793	0.0848135	-0.00310866	
3.05	0.000149119	0.0272205	0.226981	0.00181138	0.0252888	0.225988	-0.00166226	0.00193171	0.000992691	0.027373	0.0217092	0.297088	-0.00185005	0.163974	0.000299133	-0.0126508	1.44769	0.107452	-0.00165366	0.116975	0.00197546	-0.0189745	1.28645	0.203365	-0.00165366	0.116975	0.00197546	
3.075	0.00011781	0.0297236	0.227091	0.00178007	0.0277919	0.226099	-0.00166226	0.00193171	0.000992691	0.0273385	0.0253461	0.297195	-0.00138268	0.145477	0.00426447	0.0186947	-0.739888	0.158614	-0.00125237	0.100125	0.00442068	0.0160518	-0.674006	0.0978091	-0.00125237	0.100125	0.00442068	
3.1	8.81095e-05	0.0319458	0.227272	0.00175037	0.0300141	0.226279	-0.00166226	0.00193171	0.000992691	0.0273064	0.0285266	0.297323	-0.00128281	0.127221	0.00514839	0.00399461	-0.730258	0.0353568	-0.00118801	0.0888885	0.00721439	0.00257413	-0.449444	0.111748	-0.00118801	0.0888885	0.00721439	
3.125	2.38399e-05	0.035177	0.227208	0.0016861	0.0332453	0.226216	-0.00166226	0.00193171	0.000992691	0.0272792	0.0330702	0.29725	-0.0010888	0.181743	-0.00294729	0.0077605	2.18089	-0.323827	-0.00257079	0.129248	-0.00253983	-0.0553109	1.61439	-0.390169	-0.00257079	0.129248	-0.00253983	
3.15	3.96922e-05	0.0376811	0.227267	0.00170195	0.0357493	0.226274	-0.00166226	0.00193171	0.000992691	0.0272557	0.0367031	0.297328	-0.000937382	0.145318	0.00312878	0.00605683	-1.457	0.243043	0.000634095	0.100162	0.00235333	0.128195	-1.16344	0.195726	0.000634095	0.100162	0.00235333	
3.175	-5.45187e-05	0.0405331	0.227251	0.00160774	0.0386014	0.226259	-0.00166226	0.00193171	0.000992691	0.0272312	0.0407906	0.297294	-0.000982157	0.163498	-0.00136875	-0.00179101	0.727225	-0.179901	-0.00376844	0.114081	-0.000632477	-0.176101	0.556747	-0.119432	-0.00376844	0.114081	-0.000632477	
3.2	-7.05776e-05	0.0429997	0.227211	0.00159168	0.041068	0.226218	-0.00166226	0.00193171	0.000992691	0.0272151	0.0444246	0.297275	-0.000642523	0.145359	-0.000756726	0.0135854	-0.725563	0.0244808	-0.000642357	0.0986649	-0.00161717	0.125043	-0.61664	-0.0393877	-0.000642357	0.0986649	-0.00161717	
3.225	-0.000468637	0.0459263	0.227265	0.00119362	0.0439946	0.226273	-0.00166226	0.00193171	0.000992691	0.0267544	0.0485194	0.297366	-0.0184286	0.163793	0.00364637	-0.711444	0.73736	0.176124	-0.0159224	0.117065	0.00217658	-0.6112	0.735989	0.15175	-0.0159224	0.117065	0.00217658	
3.25	-8.70012e-05	0.0491347	0.227203	0.00157526	0.047203	0.22621	-0.00166226	0.00193171	0.000992691	0.0272104	0.0530723	0.297311	0.0182379	0.182116	-0.0021939	1.46666	0.732911	-0.233611	0.0152654	0.128335	-0.0025103	1.24751	0.450802	-0.187475	0.0152654	0.128335	-0.0025103	
3.275	-0.000467392	0.0516464	0.227197	0.00119487	0.0497146	0.226204	-0.00166226	0.00193171	0.000992691	0.0267691	0.0567305	0.297413	-0.0176514	0.146327	0.00408684	-1.43557	-1.43157	0.25123	-0.0152156	0.100467	-0.000227237	-1.21924	-1.11471	0.0913225	-0.0152156	0.100467	-0.000227237	
3.3	-0.000429271	0.054619	0.227156	0.00123299	0.0526873	0.226163	-0.00166226	0.00193171	0.000992691	0.026778	0.0608479	0.297415	0.000358516	0.164698	7.51838e-05	0.720398	0.734861	-0.160466	0.00152483	0.118906	-0.00163243	0.669618	0.737557	-0.0562075	0.00152483	0.118906	-0.00163243	
3.325	-0.000112005	0.0568643	0.227288	0.00155025	0.0549326	0.226295	-0.00166226	0.00193171	0.000992691	0.0272512	0.0640526	0.297519	0.0189273	0.128187	0.0041732	0.742751	-1.46045	0.163921	0.0126906	0.0898115	0.00528064	0.446632	-1.16378	0.276523	0.0126906	0.0898115	0.00528064	
3.35	-9.18945e-05	0.0590753	0.227299	0.00157037	0.0571436	0.226306	-0.00166226	0.00193171	0.000992691	0.0272828	0.067282	0.297633	0.00126231	0.129177	0.00455353	-0.706599	0.0395959	0.0152129	0.00080443	0.0884408	0.0004264	-0.475448	-0.0548261	-0.19417	0.00080443	0.0884408	0.0004264	
3.375	-8.08433e-05	0.0610054	0.227319	0.00158142	0.0590737	0.226327	-0.00166226	0.00193171	0.000992691	0.0273035	0.0700504	0.297706	0.000828387	0.110735	0.00292104	-0.017357	-0.737683	-0.0652995	0.000442044	0.0772022	0.000827653	-0.0144954	-0.449547	0.0160501	0.000442044	0.0772022	0.000827653	
3.4	-0.000399485	0.0633196	0.227247	0.00126277	0.0613879	0.226255	-0.00166226	0.00193171	0.000992691	0.0268463	0.0732788	0.297707	-0.0182869	0.129136	4.66298e-05	-0.764613	0.736053	-0.114976	-0.0127457	0.0925703	-0.00289042	-0.527509	0.614726	-0.148723	-0.0127457	0.0925703	-0.00289042	
3.425	-0.000411507	0.0651058	0.227115	0.00125075	0.0631741	0.226123	-0.00166226	0.00193171	0.000992691	0.0268814	0.0760599	0.297651	0.00140244	0.111244	-0.00224263	0.787575	-0.715672	-0.0915702	-0.000480882	0.0714456	-0.00527882	0.490592	-0.844989	-0.0955361	-0.000480882	0.0714456	-0.00527882	
3.45	-5.13104e-05	0.0668269	0.227143	0.00161095	0.0648952	0.22615	0.0121624	0.0777217	0.00023683	0.0273591	0.0783653	0.297623	0.0191072	0.0922157	-0.0011336	0.708192	-0.761147	0.0443612	0.0144079	0.0688438	0.00109829	0.59555	-0.104072	0.255084	0.0144079	0.0688438	0.00109829	
3.475	0.00911183	0.0674511	0.227439	-0.00305059	-0.0102705	0.227202	0.0121624	0.0777217	0.00023683	0.0394293	0.0789083	0.29675	0.482811	0.0217181	-0.0349299	18.5482	-2.81991	-1.35185	0.366526	0.0249708	0.0118434	14.0847	-1.75492	0.429804	0.366526	0.0249708	0.0118434	
3.5	0.00912347	0.0687782	0.227488	-0.00303896	-0.00894349	0.227251	0.0121624	0.0777217	0.00023683	0.0394561	0.0807637	0.296856	0.00107112	0.0742186	0.00424181	-19.2696	2.10002	1.56687	0.000465522	0.0530823	0.00195151	-14.6424	1.12446	-0.395675	0.000465522	0.0530823	0.00195151	
3.525	0.00913213	0.0685998	0.227414	-0.0030303	-0.00912188	0.227178	0.0121624	0.0777217	0.00023683	0.0394762	0.0807907	0.296845	0.000804225	0.00107827	-0.000446213	-0.0106759	-2.92561	-0.187521	0.000346431	-0.00713557	-0.00292951	-0.00476364	-2.40871	-0.195241	0.000346431	-0.00713557	-0.00292951	
3.55	0.00914284	0.0699228	0.227433	-0.00301958	-0.00779892	0.227197	0.0121624	0.0777217	0.00023683	0.0394968	0.08264	0.296871	0.000821503	0.073974	0.0010575	0.000691119	2.91583	0.0601484	0.000428426	0.0529186	0.00076448	0.0032798	2.40217	0.14776	0.000428426	0.0529186	0.00076448	
3.575	0.00915199	0.0709263	0.227464	-0.00301043	-0.00679537	0.227228	0.0121624	0.0777217	0.00023683	0.039513	0.0840292	0.296907	0.000651637	0.0555684	0.00145115	-0.00679465	-0.736224	0.0157463	0.000366071	0.0401418	0.0012408	-0.00249422	-0.511071	0.0190526	0.000366071	0.0401418	0.0012408	
3.6	0.00915929	0.0719571	0.227533	-0.00300313	-0.0057646	0.227296	0.0121624	0.0777217	0.00023683	0.0395274	0.0854167	0.296974	0.000575373	0.0554982	0.00266157	-0.00305055	-0.00280932	0.0484166	0.000291961	0.0412308	0.0027228	-0.0029644	0.0435591	0.0592802	0.000291961	0.0412308	0.0027228	
3.625	0.00911555	0.0722521	0.227498	-0.00304687	-0.00546956	0.227261	0.0121624	0.0777217	0.00023683	0.0395281	0.0858844	0.296939	2.54665e-05	0.0187075	-0.00139784	-0.0219963	-1.47163	-0.162376	-0.00174962	0.0118019	-0.00138682	-0.0816634	-1.17716	-0.164385	-0.00174962	0.0118019	-0.00138682	
3.65	0.00916375	0.07254	0.227543	-0.00299868	-0.00518167	0.227306	0.0121624	0.0777217	0.00023683	0.0395414	0.0863483	0.296985	0.000532567	0.0185581	0.00185672	0.020284	-0.00597562	0.130182	0.00192797	0.0115154	0.00180939	0.147104	-0.0114614	0.127849	0.00192797	0.0115154	0.00180939	
3.675	0.00916642	0.0732788	0.227508	-0.002996	-0.00444286	0.227271	0.0121624	0.0777217	0.00023683	0.0395472	0.0872677	0.296963	0.00023222	0.0367763	-0.000894046	-0.0120139	0.728726	-0.110031	0.000107069	0.0295526	-0.00141786	-0.072836	0.721492	-0.12909	0.000107069	0.0295526	-0.00141786	
3.7	0.00882233	0.0732127	0.227542	-0.00334009	-0.00450903	0.227305	0.0121624	0.0777217	0.00023683	0.039097	0.0872777	0.29703	-0.0180057	0.000399921	0.0026637	-0.729519	-1.45505	0.14231	-0.0137637	-0.00264684	0.00137197	-0.554832	-1.28798	0.111593	-0.0137637	-0.00264684	0.00137197	
3.725	0.00916757	0.0732816	0.227376	-0.00299486	-0.00444006	0.227139	0.0121624	0.0777217	0.00023683	0.0395502	0.0872716	0.296881	0.018127	-0.000243863	-0.0059446	1.44531	-0.0257513	-0.344332	0.0138094	0.00275863	-0.00663697	1.10292	0.216219	-0.320357	0.0138094	0.00275863	-0.00663697	
3.75	0.00877683	0.0732842	0.227393	-0.00338559	-0.00443745	0.227157	0.0121624	0.0777217	0.00023683	0.0390898	0.0872778	0.296922	-0.0184168	0.000247158	0.00164621	-1.46175	0.0196408	0.303633	-0.0156293	0.000104271	0.000694502	-1.17755	-0.106175	0.293259	-0.0156293	0.000104271	0.000694502	
3.775	0.0091664	0.0728992	0.227445	-0.00299602	-0.00482248	0.227209	0.0121624	0.0777217	0.00023683	0.0395491	0.086815	0.296941	0.0183717	-0.018511	0.000735505	1.47154	-0.750324	-0.0364283	0.0155826	-0.0154012	0.00208275	1.24847	-0.620217	0.0555301	0.0155826	-0.0154012	0.00208275	
3.8	0.00916486	0.073181	0.227468	-0.00299756	-0.00454066	0.227231	0.0121624	0.0777217	0.00023683	0.0395468	0.0872665	0.296901	-9.35848e-05	0.0180571	-0.00158727	-0.738613	1.46272	-0.0929109	-6.13951e-05	0.011273	0.000892027	-0.625758	1.06697	-0.0476291	-6.13951e-05	0.011273	0.000892027	
3.825	0.00916042	0.0728844	0.227523	-0.003002	-0.00483731	0.227286	0.0121624	0.0777217	0.00023683	0.039539	0.0867999	0.296946	-0.000308462	-0.0186642	0.00182164	-0.00859509	-1.46885	0.136356	-0.000177732	-0.011866	0.00222267	-0.00465349	-0.925561	0.0532256	-0.000177732	-0.011866	0.00222267	
3.85	0.00908721	0.072879	0.227635	-0.00307521	-0.00484271	0.227398	0.0121624	0.0777217	0.00023683	0.039529	0.086785	0.296952	-0.000402059	-0.000593901	0.000234362	-0.00374389	0.722811	-0.0634911	-0.00292832	-0.000216116	0.00446007	-0.110023	0.465997	0.0894962	-0.00292832	-0.000216116	0.00446007	
3.875	0.00873676	0.0721657	0.227675	-0.00342566	-0.005556	0.227439	0.0121624	0.0777217	0.00023683	0.0390635	0.085861	0.296992	-0.018621	-0.0369618	0.00158221	-0.728756	-1.45472	0.053914	-0.0140181	-0.0285314	0.00162034	-0.443592	-1.13261	-0.113589	-0.0140181	-0.0285314	0.00162034	
3.9	0.00913762	0.0712194	0.227546	-0.0030248	-0.00650231	0.22731	0.0121624	0.0777217	0.00023683	0.0394925	0.0844546	0.296847	0.0171617	-0.0562546	-0.00580644	1.43131	-0.771712	-0.295546	0.0160344	-0.0378526	-0.00515473	1.2021	-0.372847	-0.271003	0.0160344	-0.0378526	-0.00515473	
3.925	0.00913321	0.0709872	0.227543	-0.00302921	-0.00673452	0.227306	0.0121624	0.0777217	0.00023683	0.0394778	0.0839785	0.296811	-0.000589265	-0.019044	-0.00140532	-0.710039	1.48842	0.176045	-0.000176307	-0.00928834	-0.00013027	-0.648429	1.14257	0.200978	-0.000176307	-0.00928834	-0.00013027	
3.95	0.00877629	0.0699784	0.227599	-0.00338613	-0.00774328	0.227362	0.0121624	0.0777217	0.00023683	0.039001	0.0825851	0.296839	-0.0190712	-0.0557363	0.00109057	-0.739278	-1.46769	0.0998356	-0.0142768	-0.0403503	0.00223105	-0.56402	-1.24248	0.0944529	-0.0142768	-0.0403503	0.00223105	
3.975	0.00911041	0.0686218	0.227667	-0.00305202	-0.0090999	0.22743	0.0121624	0.0777217	0.00023683	0.039429	0.0807283	0.296791	0.0171196	-0.0742725	-0.00192788	1.44763	-0.741446	-0.120738	0.0133646	-0.0542648	0.0027072	1.10566	-0.556579	0.0190458	0.0133646	-0.0542648	0.0027072	
4	0.00904178	0.0679903	0.227633	-0.00312065	-0.00973136	0.227396	0.0121624	0.0777217	0.00023683	0.039429	0.0798182	0.296798	0	-0.036402	0.000313203	-0.684783	1.51482	0.0896435	-0.00274522	-0.0252585	-0.00135956	-0.644393	1.16025	-0.16267	-0.00274522	-0.0252585	-0.00135956	
4.025	0.00904698	0.0678048	0.22743	-0.00311544	-0.00991688	0.227193	0.0121624	0.0777217	0.00023683	0.0393892	0.0793194	0.296552	-0.0015934	-0.0199544	-0.00985427	-0.063736	0.657904	-0.406699	0.000208264	-0.00742077	-0.00809679	0.118139	0.713509	-0.269489	0.000208264	-0.00742077	-0.00809679	
4.05	0.00907624	0.0657712	0.227548	-0.00308618	-0.0119504	0.227311	0.0121624	0.0777217	0.00023683	0.0393596	0.0765497	0.296565	-0.0011834	-0.110789	0.000504601	0.0164001	-3.63337	0.414355	0.00117036	-0.0813424	0.00471054	0.038484	-2.95687	0.512293	0.00117036	-0.0813424	0.00471054	
4.075	0.00864731	0.0642935	0.227492	-0.00351512	-0.0134282	0.227255	0.0121624	0.0777217	0.00023683	0.0388783	0.0742485	0.29655	-0.0192527	-0.0920456	-0.000573732	-0.72277	0.749727	-0.0431333	-0.0171574	-0.0591093	-0.00225262	-0.733111	0.889325	-0.278526	-0.0171574	-0.0591093	-0.00225262	
4.1	0.00870261	0.0622296	0.2277	-0.00345981	-0.015492	0.227463	0.0121624	0.0777217	0.00023683	0.0388495	0.0714945	0.296654	-0.00114991	-0.110163	0.00416186	0.72411	-0.72468	0.189424	0.00221216	-0.0825545	0.00831933	0.774783	-0.937809	0.422878	0.00221216	-0.0825545	0.00831933	
4.125	0.00892188	0.0599882	0.227751	-0.00324055	-0.0177335	0.227514	0.0121624	0.0777217	0.00023683	0.0392626	0.0682786	0.296556	0.0165253	-0.128634	-0.00394745	0.70701	-0.738848	-0.324372	0.00877066	-0.0896567	0.0020394	0.26234	-0.284088	-0.251197	0.00877066	-0.0896567	0.0020394	
4.15	0.00890776	0.0577438	0.227753	-0.00325466	-0.0199779	0.227516	0.0121624	0.0777217	0.00023683	0.039235	0.0650765	0.296532	-0.00110422	-0.128085	-0.00096444	-0.705183	0.0219329	0.11932	-0.000564621	-0.0897771	7.59697e-05	-0.373411	-0.00481616	-0.0785373	-0.000564621	-0.0897771	7.59697e-05	
4.175	0.00890158	0.055154	0.227915	-0.00326084	-0.0225677	0.227678	0.0121624	0.0777217	0.00023683	0.0392155	0.0614301	0.296649	-0.000782519	-0.145854	0.00471772	0.0128679	-0.710739	0.227287	-0.000247236	-0.103591	0.00650474	0.0126954	-0.552572	0.257151	-0.000247236	-0.103591	0.00650474	
