time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	0.00130528	0.0644838	0.221178	0.000348408	-0.0328441	0.219048	0.000956868	0.0973279	0.00212991	0.0293748	0.0704941	0.285204	-5.19339e-05	-0.156168	0.00558847	-0.00583464	-1.39128	-0.0958683	-4.12838e-05	-0.110869	0.0168306	-0.0584369	-1.05883	0.524449	-4.12838e-05	-0.110869	0.0168306	
4.2	0.00130032	0.0623989	0.221239	0.000343449	-0.034929	0.219109	0.000956868	0.0973279	0.00212991	0.0293685	0.0674562	0.285315	-0.000252505	-0.121516	0.00441664	-0.00802286	1.38605	-0.046873	-0.000198362	-0.0833972	0.00244843	-0.00628313	1.09885	-0.575286	-0.000198362	-0.0833972	0.00244843	
4.225	0.00133032	0.0599473	0.221172	0.00037345	-0.0373806	0.219042	0.000956868	0.0973279	0.00212991	0.0293653	0.0639844	0.285322	-0.000129107	-0.138869	0.000297084	0.00493594	-0.694117	-0.164782	0.00120005	-0.0980658	-0.00269352	0.0559366	-0.586742	-0.205678	0.00120005	-0.0980658	-0.00269352	
4.25	0.00132013	0.0561975	0.221158	0.00036326	-0.0411304	0.219028	0.000956868	0.0973279	0.00212991	0.0293661	0.058776	0.285144	3.37527e-05	-0.208336	-0.00714312	0.00651437	-2.77868	-0.297608	-0.000407613	-0.149992	-0.000553767	-0.0643066	-2.07705	0.0855899	-0.000407613	-0.149992	-0.000553767	
4.275	0.00131798	0.0537452	0.221168	0.000361115	-0.0435827	0.219038	0.000956868	0.0973279	0.00212991	0.0293633	0.055307	0.285152	-0.000112665	-0.138761	0.000332471	-0.0058567	2.783	0.299024	-8.58158e-05	-0.0980927	0.000425128	0.0128719	2.07597	0.0391558	-8.58158e-05	-0.0980927	0.000425128	
4.3	0.000974131	0.0520658	0.221159	1.72635e-05	-0.0452621	0.219029	0.000956868	0.0973279	0.00212991	0.0289206	0.0527077	0.285211	-0.0177082	-0.103972	0.00237376	-0.703823	1.39157	0.0816515	-0.013754	-0.0671743	-0.000385705	-0.546729	1.23674	-0.0324333	-0.013754	-0.0671743	-0.000385705	
4.325	0.000960413	0.0486449	0.220704	3.54534e-06	-0.048683	0.218574	0.000956868	0.0973279	0.00212991	0.0289035	0.0479472	0.284731	-0.000683789	-0.190418	-0.0192326	0.680978	-3.45785	-0.864256	-0.000548727	-0.136837	-0.0181777	0.528213	-2.78653	-0.711679	-0.000548727	-0.136837	-0.0181777	
4.35	0.000935881	0.0448719	0.220079	-2.09866e-05	-0.052456	0.217949	0.000956868	0.0973279	0.00212991	0.0288729	0.0427741	0.284003	-0.00122571	-0.206923	-0.029082	-0.0216769	-0.660198	-0.393976	-0.000981279	-0.15092	-0.0250226	-0.0173021	-0.563289	-0.273798	-0.000981279	-0.15092	-0.0250226	
4.375	0.000267646	0.0427903	0.220115	-0.000689222	-0.0545376	0.217986	0.000956868	0.0973279	0.00212991	0.0280129	0.0397315	0.284139	-0.0343966	-0.121704	0.00542635	-1.32684	3.40877	1.38033	-0.0267294	-0.0832636	0.00147241	-1.02992	2.70624	1.0598	-0.0267294	-0.0832636	0.00147241	
4.4	0.000946225	0.0404204	0.219812	-1.06432e-05	-0.0569075	0.217682	0.000956868	0.0973279	0.00212991	0.028886	0.0362875	0.283722	0.0349238	-0.137763	-0.0166666	2.77282	-0.64237	-0.883716	0.0271431	-0.0947969	-0.0121286	2.1549	-0.46133	-0.544041	0.0271431	-0.0947969	-0.0121286	
4.425	0.000946009	0.0376524	0.219432	-1.08586e-05	-0.0596755	0.217302	0.000956868	0.0973279	0.00212991	0.0288859	0.0324063	0.283282	-6.55223e-06	-0.155244	-0.0176051	-1.39721	-0.699239	-0.0375414	-8.61481e-06	-0.11072	-0.015227	-1.08607	-0.636912	-0.123933	-8.61481e-06	-0.11072	-0.015227	
4.45	0.000674928	0.0344664	0.219645	-0.00028194	-0.0628615	0.217515	0.000956868	0.0973279	0.00212991	0.0285354	0.0279834	0.283642	-0.0140188	-0.176917	0.0143686	-0.560489	-0.866929	1.27895	-0.0108433	-0.127439	0.00853204	-0.433385	-0.668773	0.95036	-0.0108433	-0.127439	0.00853204	
4.475	0.00104888	0.032733	0.219449	9.20131e-05	-0.0645949	0.217319	0.000956868	0.0973279	0.00212991	0.0289762	0.0253924	0.283393	0.0176323	-0.103639	-0.00995578	1.26604	2.93114	-0.972974	0.0149581	-0.0693343	-0.00782881	1.03205	2.32419	-0.654434	0.0149581	-0.0693343	-0.00782881	
4.5	0.000774262	0.0297615	0.219968	-0.000182606	-0.0675664	0.217838	0.000956868	0.0973279	0.00212991	0.0286604	0.0213322	0.284063	-0.0126327	-0.162411	0.0268014	-1.2106	-2.3509	1.47029	-0.0109848	-0.118859	0.0207638	-1.03772	-1.98101	1.1437	-0.0109848	-0.118859	0.0207638	
4.525	0.000789471	0.0279647	0.220119	-0.000167397	-0.0693632	0.217989	0.000956868	0.0973279	0.00212991	0.0287183	0.0186624	0.284234	0.00231536	-0.106791	0.00685207	0.597922	2.22483	-0.797971	0.00060835	-0.071872	0.00604212	0.463724	1.87949	-0.588867	0.00060835	-0.071872	0.00604212	
4.55	0.000161703	0.0256516	0.220393	-0.000795165	-0.0716763	0.218263	0.000956868	0.0973279	0.00212991	0.0279504	0.0154055	0.285094	-0.0307169	-0.130274	0.0343964	-1.32129	-0.939345	1.10177	-0.0251107	-0.0925244	0.0109463	-1.02876	-0.826094	0.196166	-0.0251107	-0.0925244	0.0109463	
4.575	0.00130344	0.0241856	0.220107	0.000346571	-0.0731423	0.217977	0.000956868	0.0973279	0.00212991	0.0292942	0.013248	0.284667	0.0537558	-0.0863025	-0.0170555	3.37891	1.75887	-2.05808	0.0456695	-0.0586419	-0.011453	2.83121	1.3553	-0.895969	0.0456695	-0.0586419	-0.011453	
4.6	0.00059606	0.0221695	0.22056	-0.000360808	-0.0751584	0.21843	0.00115747	5.00939e-05	0.0057646	0.0285063	0.0104442	0.285277	-0.0315165	-0.112153	0.0243862	-3.41089	-1.03401	1.65767	-0.0282952	-0.0806436	0.0181388	-2.95858	-0.880071	1.18367	-0.0282952	-0.0806436	0.0181388	
4.625	0.00229141	0.0208789	0.220527	0.00113395	0.0208288	0.214762	0.00115747	5.00939e-05	0.0057646	0.0307321	0.00891131	0.28505	0.0890306	-0.061314	-0.00910537	4.82188	2.03355	-1.33966	0.0678141	-0.0516253	-0.00132532	3.84437	1.16074	-0.778565	0.0678141	-0.0516253	-0.00132532	
4.65	0.00229075	0.0203381	0.220373	0.00113328	0.020288	0.214608	0.00115747	5.00939e-05	0.0057646	0.0307308	0.008054	0.284861	-5.24847e-05	-0.0342922	-0.00755711	-3.56332	1.08087	0.0619303	-2.66316e-05	-0.0216292	-0.0061596	-2.71363	1.19984	-0.193371	-2.66316e-05	-0.0216292	-0.0061596	
4.675	0.00230149	0.0195397	0.220481	0.00114402	0.0194896	0.214717	0.00115747	5.00939e-05	0.0057646	0.0307298	0.00676894	0.284733	-3.93424e-05	-0.0514027	-0.00508873	0.000525695	-0.684418	0.0987353	0.000429648	-0.0319368	0.00432427	0.0182512	-0.412305	0.419355	0.000429648	-0.0319368	0.00432427	
4.7	0.00207157	0.0185329	0.219399	0.000914103	0.0184828	0.213634	0.00115747	5.00939e-05	0.0057646	0.0305535	0.00522833	0.283011	-0.00705152	-0.0616241	-0.0688776	-0.280487	-0.408858	-2.55155	-0.00919679	-0.0402716	-0.0432862	-0.385058	-0.333391	-1.90442	-0.00919679	-0.0402716	-0.0432862	
4.725	0.00210725	0.0182342	0.219869	0.000949782	0.0181841	0.214105	0.00115747	5.00939e-05	0.0057646	0.0305584	0.0048024	0.282858	0.000195817	-0.0170373	-0.00614099	0.289894	1.78347	2.50946	0.00142714	-0.011948	0.0188155	0.424957	1.13294	2.48407	0.00142714	-0.011948	0.0188155	
4.75	0.00203069	0.0173	0.219768	0.000873227	0.0172499	0.214003	0.00115747	5.00939e-05	0.0057646	0.0304388	0.00365404	0.281649	-0.00478456	-0.0459344	-0.048356	-0.199215	-1.15588	-1.6886	-0.00306217	-0.0373689	-0.00405916	-0.179573	-1.01683	-0.914987	-0.00306217	-0.0373689	-0.00405916	
4.775	0.00207941	0.0163086	0.220206	0.000921944	0.0162585	0.214441	0.00115747	5.00939e-05	0.0057646	0.03033	0.00250452	0.280537	-0.00435198	-0.0459807	-0.0444709	0.0173036	-0.00185045	0.155406	0.00194869	-0.039658	0.0175219	0.200434	-0.0915674	0.863243	0.00194869	-0.039658	0.0175219	
4.8	0.00171231	0.0159752	0.220455	0.000554843	0.0159251	0.214691	0.00115747	5.00939e-05	0.0057646	0.0298123	0.00219161	0.279635	-0.0207093	-0.0125165	-0.0361031	-0.654293	1.33857	0.334708	-0.0146841	-0.0133325	0.00997697	-0.66531	1.05302	-0.301798	-0.0146841	-0.0133325	0.00997697	
4.825	0.00200603	0.0139676	0.220467	0.000848562	0.0139175	0.214702	0.00115747	5.00939e-05	0.0057646	0.030156	-0.000227236	0.2788	0.0137479	-0.0967539	-0.0334045	1.37829	-3.36949	0.107945	0.0117488	-0.0803049	0.000448577	1.05731	-2.67889	-0.381136	0.0117488	-0.0803049	0.000448577	
4.85	0.00200057	0.014516	0.220523	0.000843105	0.0144659	0.214759	0.00115747	5.00939e-05	0.0057646	0.0301452	0.000615122	0.278658	-0.000431673	0.0336943	-0.0056682	-0.567182	5.21793	1.10945	-0.000218273	0.0219356	0.00226353	-0.478682	4.08962	0.0725983	-0.000218273	0.0219356	0.00226353	
4.875	0.00202856	0.0148417	0.220767	0.000871094	0.0147916	0.215002	0.00115747	5.00939e-05	0.0057646	0.0301452	0.00103384	0.278657	1.38778e-16	0.0167486	-4.75273e-05	0.0172669	-0.67783	0.224827	0.00111957	0.0130271	0.00973855	0.0535136	-0.35634	0.299001	0.00111957	0.0130271	0.00973855	
4.9	0.00206114	0.0151249	0.220676	0.000903676	0.0150748	0.214912	0.00115747	5.00939e-05	0.0057646	0.0301519	0.00145255	0.278655	0.000267855	0.0167487	-7.46532e-05	0.0107142	3.32304e-06	-0.00108504	0.00130327	0.0113282	-0.00360803	0.00734808	-0.0679553	-0.533863	0.00130327	0.0113282	-0.00360803	
4.925	0.00201587	0.0144288	0.220623	0.000858399	0.0143787	0.214859	0.00115747	5.00939e-05	0.0057646	0.0301452	0.000615122	0.278658	-0.000267855	-0.0334972	0.00012218	-0.0214284	-2.00984	0.00787335	-0.00181107	-0.0278421	-0.00212077	-0.124574	-1.56681	0.0594908	-0.00181107	-0.0278421	-0.00212077	
4.95	0.00211006	0.0149691	0.221535	0.000952589	0.014919	0.21577	0.00115747	5.00939e-05	0.0057646	0.0302933	0.0012815	0.280099	0.005925	0.0266552	0.057649	0.247714	2.4061	2.30107	0.0037676	0.0216087	0.0364539	0.223147	1.97803	1.54299	0.0037676	0.0216087	0.0364539	
4.975	0.00221876	0.0149377	0.221677	0.0010613	0.0148876	0.215913	0.00115747	5.00939e-05	0.0057646	0.0304047	0.00116047	0.281136	0.004456	-0.00484137	0.0414888	-0.0587601	-1.25986	-0.646406	0.00434824	-0.00125331	0.00569639	0.0232255	-0.914481	-1.2303	0.00434824	-0.00125331	0.00569639	
5	0.00226075	0.0160344	0.221709	0.00110329	0.0159843	0.215945	0.00115747	5.00939e-05	0.0057646	0.0304922	0.00233179	0.282157	0.00349991	0.046853	0.0408483	-0.0382437	2.06777	-0.0256219	0.00167961	0.0438685	0.00128123	-0.106745	1.80487	-0.176606	0.00167961	0.0438685	0.00128123	
5.025	0.00232374	0.0156249	0.221641	0.00116627	0.0155748	0.215877	0.00115747	5.00939e-05	0.0057646	0.0306112	0.00177339	0.28328	0.00475837	-0.0223361	0.0449124	0.0503386	-2.76756	0.162564	0.00251935	-0.0163831	-0.00270689	0.0335896	-2.41006	-0.159525	0.00251935	-0.0163831	-0.00270689	
5.05	0.00223627	0.0162813	0.220679	0.0010788	0.0162312	0.214914	0.00115747	5.00939e-05	0.0057646	0.0306063	0.00262423	0.283489	-0.000195823	0.0340334	0.00832969	-0.198168	2.25478	-1.46331	-0.00349862	0.0262577	-0.0385083	-0.240719	1.70563	-1.43206	-0.00349862	0.0262577	-0.0385083	
5.075	0.00230521	0.0170558	0.220865	0.00114775	0.0170057	0.215101	0.00115747	5.00939e-05	0.0057646	0.0307244	0.00378409	0.284634	0.00472477	0.0463947	0.0458118	0.196824	0.494454	1.49928	0.00275779	0.0309797	0.00746493	0.250256	0.18888	1.83893	0.00275779	0.0309797	0.00746493	
5.1	0.00222132	0.018405	0.220595	0.00106385	0.0183549	0.21483	0.00115747	5.00939e-05	0.0057646	0.03072	0.00549511	0.284821	-0.000176117	0.0684406	0.00746665	-0.196035	0.881836	-1.53381	-0.00335588	0.0539677	-0.0108167	-0.244547	0.919519	-0.731266	-0.00335588	0.0539677	-0.0108167	
5.125	0.00232966	0.0205409	0.220369	0.00117219	0.0204908	0.214605	0.00115747	5.00939e-05	0.0057646	0.0307259	0.00849238	0.284853	0.000235135	0.119891	0.0013119	0.0164501	2.058	-0.24619	0.00433371	0.0854357	-0.00902917	0.307584	1.25872	0.0715019	0.00433371	0.0854357	-0.00902917	
5.15	0.0023293	0.0209047	0.220423	0.00117183	0.0208546	0.214658	0.00115747	5.00939e-05	0.0057646	0.0307261	0.00892077	0.284894	9.84167e-06	0.0171356	0.00161678	-0.00901175	-4.1102	0.0121954	-1.45593e-05	0.0145545	0.00213675	-0.173931	-2.83525	0.446637	-1.45593e-05	0.0145545	0.00213675	
5.175	0.00233288	0.0213137	0.220552	0.00117542	0.0212636	0.214787	0.00115747	5.00939e-05	0.0057646	0.0307271	0.00977784	0.28508	3.9381e-05	0.0342829	0.00745083	0.00118157	0.685894	0.233362	0.000143524	0.0163582	0.00516048	0.00632334	0.0721473	0.120949	0.000143524	0.0163582	0.00516048	
5.2	0.00228378	0.0229155	0.220679	0.00112632	0.0228654	0.214915	0.00115747	5.00939e-05	0.0057646	0.0307098	0.0119325	0.285183	-0.000690447	0.0861854	0.00412654	-0.0291931	2.0761	-0.132971	-0.0019641	0.0640707	0.00510668	-0.084305	1.9085	-0.00215174	-0.0019641	0.0640707	0.00510668	
5.225	0.00222804	0.0247557	0.219894	0.00107058	0.0247056	0.214129	0.00115747	5.00939e-05	0.0057646	0.0305861	0.0145951	0.284211	-0.00494915	0.106507	-0.0388884	-0.170348	0.812852	-1.7206	-0.0022296	0.0736106	-0.0314255	-0.0106198	0.381597	-1.46129	-0.0022296	0.0736106	-0.0314255	
5.25	0.00216376	0.0265445	0.220017	0.0010063	0.0264945	0.214252	0.00115747	5.00939e-05	0.0057646	0.0305876	0.0171582	0.284387	5.92006e-05	0.102524	0.00706035	0.200334	-0.15932	1.83795	-0.00257118	0.0715527	0.00492778	-0.0136635	-0.082317	1.45413	-0.00257118	0.0715527	0.00492778	
5.275	0.00218888	0.0285749	0.22037	0.00103142	0.0285248	0.214605	0.00115747	5.00939e-05	0.0057646	0.0305895	0.0201502	0.284617	7.89847e-05	0.119678	0.00919181	0.000791364	0.68616	0.0852585	0.00100483	0.0812151	0.0141172	0.14304	0.386495	0.367579	0.00100483	0.0812151	0.0141172	
5.3	0.00217832	0.0306464	0.22068	0.00102086	0.0305963	0.214915	0.00115747	5.00939e-05	0.0057646	0.0305893	0.0231441	0.284761	-1.15182e-05	0.119756	0.00575831	-0.00362012	0.00312234	-0.13734	-0.000422384	0.0828592	0.0124016	-0.0570884	0.0657642	-0.0686241	-0.000422384	0.0828592	0.0124016	
5.325	0.00223624	0.0326619	0.220989	0.00107877	0.0326118	0.215224	0.00115747	5.00939e-05	0.0057646	0.0305935	0.0261386	0.28498	0.000169616	0.119782	0.00876696	0.00724538	0.00105679	0.120346	0.00231647	0.0806202	0.0123544	0.109554	-0.089561	-0.00188918	0.00231647	0.0806202	0.0123544	
5.35	0.00225006	0.0353546	0.221113	0.00109259	0.0353045	0.215348	0.00115747	5.00939e-05	0.0057646	0.0305957	0.0299911	0.285077	8.89769e-05	0.154101	0.00385762	-0.00322558	1.37275	-0.196374	0.000552972	0.107707	0.00496719	-0.0705399	1.08346	-0.295489	0.000552972	0.107707	0.00496719	
5.375	0.00226147	0.0380875	0.221129	0.00110401	0.0380374	0.215364	0.00115747	5.00939e-05	0.0057646	0.0305977	0.033845	0.285066	7.91013e-05	0.154155	-0.000418708	-0.000395021	0.00217986	-0.171053	0.00045656	0.109317	0.000632242	-0.0038565	0.0644208	-0.173398	0.00045656	0.109317	0.000632242	
5.4	0.00227021	0.040787	0.221128	0.00111275	0.0407369	0.215364	0.00115747	5.00939e-05	0.0057646	0.0305999	0.0376987	0.285056	8.89857e-05	0.154149	-0.000399331	0.000395375	-0.000269708	0.000775088	0.000349599	0.10798	-1.9471e-05	-0.00427842	-0.0534976	-0.0260685	0.000349599	0.10798	-1.9471e-05	
5.425	0.00228184	0.043491	0.221123	0.00112438	0.0434409	0.215359	0.00115747	5.00939e-05	0.0057646	0.0306022	0.0415519	0.284993	8.89659e-05	0.154128	-0.00252789	-7.93295e-07	-0.000808578	-0.0851425	0.000465175	0.10816	-0.000191452	0.00462305	0.00723402	-0.00687923	0.000465175	0.10816	-0.000191452	
5.45	0.00228468	0.0461329	0.220972	0.00112721	0.0460828	0.215208	0.00115747	5.00939e-05	0.0057646	0.0306044	0.0454039	0.284877	8.89291e-05	0.154079	-0.00465597	-1.47189e-06	-0.00198421	-0.0851232	0.000113458	0.105677	-0.00605024	-0.0140687	-0.0993491	-0.234351	0.000113458	0.105677	-0.00605024	
5.475	0.0022869	0.048838	0.220802	0.00112943	0.0487879	0.215037	0.00115747	5.00939e-05	0.0057646	0.0306066	0.0492539	0.284707	8.88753e-05	0.154	-0.00678316	-2.15021e-06	-0.00315947	-0.0850877	8.87767e-05	0.108204	-0.00682335	-0.000987242	0.101074	-0.0309245	8.87767e-05	0.108204	-0.00682335	
5.5	0.00228945	0.0515721	0.220668	0.00113198	0.051522	0.214903	0.00115747	5.00939e-05	0.0057646	0.0306091	0.0531008	0.284538	9.86667e-05	0.153875	-0.00676105	0.000391655	-0.00497112	0.000884692	0.000101953	0.109363	-0.00535738	0.000527058	0.046357	0.0586389	0.000101953	0.109363	-0.00535738	
5.525	0.00238967	0.0544345	0.22166	0.0012322	0.0543844	0.215895	0.00115747	5.00939e-05	0.0057646	0.0307745	0.0570626	0.285761	0.00661925	0.158472	0.0489223	0.260823	0.183873	2.22733	0.00400872	0.114498	0.0396786	0.15627	0.205407	1.80144	0.00400872	0.114498	0.0396786	
5.55	0.00242002	0.0571135	0.221281	0.00126255	0.0570634	0.215517	0.00115747	5.00939e-05	0.0057646	0.0307719	0.0609234	0.285377	-0.000107285	0.15443	-0.0153733	-0.269061	-0.161686	-2.57182	0.00121416	0.10716	-0.0151401	-0.111782	-0.293493	-2.19275	0.00121416	0.10716	-0.0151401	
5.575	0.00242287	0.0598208	0.220965	0.00126541	0.0597707	0.2152	0.00115747	5.00939e-05	0.0057646	0.0307741	0.0647788	0.284993	8.8491e-05	0.154217	-0.0153572	0.00783106	-0.00853468	0.000640537	0.000114207	0.10829	-0.0126537	-0.0439981	0.0451699	0.0994567	0.000114207	0.10829	-0.0126537	
5.6	0.00249695	0.0623385	0.221395	0.00133949	0.0622884	0.21563	0.00115747	5.00939e-05	0.0057646	0.0308664	0.0683016	0.285509	0.00369318	0.140914	0.0206427	0.144188	-0.53212	1.44	0.00296311	0.100709	0.0172064	0.113956	-0.303221	1.19441	0.00296311	0.100709	0.0172064	
5.625	0.00249837	0.0646478	0.220959	0.0013409	0.0645977	0.215195	0.00115747	5.00939e-05	0.0057646	0.0308681	0.0717297	0.285026	6.86123e-05	0.137124	-0.0193168	-0.144983	-0.151574	-1.59838	5.65208e-05	0.0923714	-0.0174328	-0.116264	-0.333508	-1.38557	5.65208e-05	0.0923714	-0.0174328	
5.65	0.00260678	0.0673265	0.221612	0.00144932	0.0672764	0.215848	0.00115747	5.00939e-05	0.0057646	0.0310035	0.0753321	0.285806	0.00541343	0.144094	0.0312074	0.213793	0.278783	2.02097	0.00433674	0.10715	0.026121	0.171209	0.591149	1.74215	0.00433674	0.10715	0.026121	
5.675	0.00260805	0.0694008	0.221185	0.00145058	0.0693507	0.21542	0.00115747	5.00939e-05	0.0057646	0.0310049	0.0783353	0.285304	5.86224e-05	0.120129	-0.0200997	-0.214193	-0.958609	-2.05228	5.04361e-05	0.0829692	-0.0171008	-0.171452	-0.967237	-1.72887	5.04361e-05	0.0829692	-0.0171008	
5.7	0.0026574	0.0712591	0.221544	0.00149993	0.071209	0.215779	0.00115747	5.00939e-05	0.0057646	0.0311199	0.081066	0.285871	0.0045994	0.109228	0.022699	0.181631	-0.436041	1.71195	0.00197417	0.074335	0.0143622	0.0769496	-0.345368	1.25852	0.00197417	0.074335	0.0143622	
5.725	0.00265953	0.0733681	0.221032	0.00150207	0.073318	0.215267	0.00115747	5.00939e-05	0.0057646	0.0311215	0.0840702	0.285253	6.49471e-05	0.120169	-0.0247113	-0.181378	0.43766	-1.89641	8.53858e-05	0.0843594	-0.0204745	-0.0755516	0.400976	-1.39347	8.53858e-05	0.0843594	-0.0204745	
5.75	0.00274168	0.0754109	0.221383	0.00158422	0.0753608	0.215618	0.00149141	0.0953716	0.00465182	0.0312241	0.0868145	0.285678	0.00410227	0.109772	0.0169608	0.161493	-0.415875	1.66689	0.003286	0.0817096	0.0140419	0.128025	-0.105992	1.38066	0.003286	0.0817096	0.0140419	
5.775	0.00104565	0.0748963	0.221375	-0.000445757	-0.0204753	0.216723	0.00149141	0.0953716	0.00465182	0.0290016	0.0862627	0.285886	-0.0888992	-0.0220719	0.00835721	-3.72006	-5.27377	-0.344144	-0.0678414	-0.020583	-0.000314906	-2.8451	-4.0917	-0.574271	-0.0678414	-0.020583	-0.000314906	
5.8	0.00107514	0.0758914	0.221513	-0.000416262	-0.0194803	0.216861	0.00149141	0.0953716	0.00465182	0.0290053	0.0875609	0.285745	0.00014958	0.0519262	-0.00567276	3.56195	2.95992	-0.561199	0.0011798	0.0398029	0.0055087	2.76085	2.41544	0.232944	0.0011798	0.0398029	0.0055087	
5.825	0.00110313	0.0770929	0.221727	-0.000388271	-0.0182787	0.217076	0.00149141	0.0953716	0.00465182	0.0290124	0.0892934	0.285641	0.000282747	0.069302	-0.00416503	0.00532671	0.695034	0.0603091	0.00111965	0.0480618	0.00858465	-0.00240578	0.330359	0.123038	0.00111965	0.0480618	0.00858465	
5.85	0.00115917	0.0776281	0.222338	-0.00033224	-0.0177435	0.217686	0.00149141	0.0953716	0.00465182	0.0290193	0.0901632	0.285618	0.000274548	0.0347915	-0.000882285	-0.000327987	-1.38042	0.13131	0.00224124	0.0214085	0.024417	0.0448635	-1.06613	0.633296	0.00224124	0.0214085	0.024417	
5.875	0.00116815	0.0786936	0.223011	-0.00032326	-0.016678	0.218359	0.00149141	0.0953716	0.00465182	0.0290296	0.0914682	0.28558	0.000411816	0.0521975	-0.0015253	0.00549074	0.696237	-0.0257206	0.000359204	0.042618	0.0269158	-0.0752815	0.84838	0.099951	0.000359204	0.042618	0.0269158	
5.9	0.00151176	0.0793657	0.223775	2.03494e-05	-0.0160059	0.219123	0.00149141	0.0953716	0.00465182	0.0294404	0.0923064	0.285271	0.0164348	0.03353	-0.0123574	0.64092	-0.746697	-0.433282	0.0137444	0.0268864	0.0305537	0.535407	-0.629266	0.145515	0.0137444	0.0268864	0.0305537	
5.925	0.00146089	0.0800242	0.223762	-3.05164e-05	-0.0153474	0.219111	0.00149141	0.0953716	0.00465182	0.0293796	0.0930967	0.284507	-0.00243253	0.0316104	-0.0305744	-0.754694	-0.0767837	-0.728682	-0.00203463	0.0263397	-0.000485437	-0.63116	-0.0218671	-1.24157	-0.00203463	0.0263397	-0.000485437	
5.95	0.00190046	0.0814028	0.224511	0.000409057	-0.0139688	0.219859	0.00149141	0.0953716	0.00465182	0.0297882	0.0947798	0.284182	0.0163429	0.0673254	-0.0130136	0.751017	1.4286	0.702433	0.0175829	0.0551446	0.0299495	0.784702	1.1522	1.2174	0.0175829	0.0551446	0.0299495	
5.975	0.00184454	0.0822724	0.224074	0.000353134	-0.0130992	0.219422	0.00149141	0.0953716	0.00465182	0.0296749	0.0959235	0.283062	-0.00453338	0.0457489	-0.0447753	-0.835051	-0.86306	-1.27047	-0.00223692	0.0347814	-0.0174728	-0.792793	-0.81453	-1.89689	-0.00223692	0.0347814	-0.0174728	
6	0.00173663	0.0813488	0.222657	0.000245223	-0.0140228	0.218005	0.00149141	0.0953716	0.00465182	0.0294582	0.0947943	0.280857	-0.00866472	-0.0451684	-0.0881936	-0.165253	-3.63669	-1.73673	-0.00431643	-0.0369439	-0.0566943	-0.0831803	-2.86901	-1.56886	-0.00431643	-0.0369439	-0.0566943	
6.025	0.00162893	0.0819338	0.222269	0.000137525	-0.0134378	0.217617	0.00149141	0.0953716	0.00465182	0.029369	0.0955293	0.279976	-0.00357176	0.029398	-0.0352512	0.203718	2.98266	2.1177	-0.00430792	0.0234005	-0.015516	0.000340407	2.41377	1.64713	-0.00430792	0.0234005	-0.015516	
6.05	0.00158536	0.0816377	0.222131	9.39587e-05	-0.013734	0.217479	0.00149141	0.0953716	0.00465182	0.0293555	0.0950983	0.279908	-0.000539428	-0.0172403	-0.0027172	0.121293	-1.86553	1.30136	-0.00174265	-0.0118451	-0.00551929	0.102611	-1.40982	0.399868	-0.00174265	-0.0118451	-0.00551929	
6.075	0.00153584	0.0811948	0.22165	4.44337e-05	-0.0141768	0.216998	0.00149141	0.0953716	0.00465182	0.0293555	0.0946759	0.279908	-1.38778e-16	-0.0168936	-2.97362e-05	0.0215771	0.0138666	0.107498	-0.001981	-0.0177155	-0.0192408	-0.00953392	-0.234818	-0.548862	-0.001981	-0.0177155	-0.0192408	
6.1	0.00091607	0.0805685	0.221652	-0.000575336	-0.0148031	0.217	0.00149141	0.0953716	0.00465182	0.028577	0.0939073	0.280585	-0.0311375	-0.0307441	0.027084	-1.2455	-0.554019	1.08455	-0.0247908	-0.0250497	6.54601e-05	-0.912391	-0.293365	0.772252	-0.0247908	-0.0250497	6.54601e-05	
6.125	0.000876964	0.0802708	0.22173	-0.000614441	-0.0151008	0.217078	0.00149141	0.0953716	0.00465182	0.0286667	0.093602	0.281674	0.00358603	-0.0122146	0.0435812	1.38894	0.74118	0.659888	-0.00156423	-0.0119107	0.00312594	0.929062	0.52556	0.122419	-0.00156423	-0.0119107	0.00312594	
6.15	0.000323521	0.0796045	0.22197	-0.00116788	-0.0157671	0.217318	0.00149141	0.0953716	0.00465182	0.0279227	0.0928923	0.282978	-0.029761	-0.0283864	0.0521385	-1.33388	-0.646871	0.342291	-0.0221377	-0.0266514	0.00961609	-0.82294	-0.589628	0.259606	-0.0221377	-0.0266514	0.00961609	
6.175	0.00106021	0.079143	0.222374	-0.000431193	-0.0162286	0.217722	0.00149141	0.0953716	0.00465182	0.0289223	0.0921989	0.284489	0.0399862	-0.0277382	0.0604703	2.78989	0.0259255	0.333272	0.0294677	-0.0184585	0.0161454	2.06422	0.327714	0.261174	0.0294677	-0.0184585	0.0161454	
6.2	0.00104225	0.0791694	0.222076	-0.000449154	-0.0162022	0.217425	0.00149141	0.0953716	0.00465182	0.0289493	0.0922379	0.28499	0.00107773	0.00156375	0.0200358	-1.55634	1.17208	-1.61738	-0.000718446	0.00105393	-0.0118967	-1.20744	0.780498	-1.12168	-0.000718446	0.00105393	-0.0118967	
