time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.61	-0.4739	-2.4448	0.8291	1.5994	-0.0744	-0.0125	
19.61	-0.4739	-2.4448	0.8291	1.5994	-0.0744	-0.0125	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.618	0.0205	1.2881	1.1875	1.5939	-0.0759	-0.0107	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.626	-0.6702	-0.7617	0.4941	1.5973	-0.078	-0.0095	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.634	0.3469	0.5054	1.3071	1.5941	-0.0803	-0.0116	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.642	-0.2114	1.0549	1.2422	1.5973	-0.0846	-0.0127	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.652	0.4792	-1.2983	0.991	1.5977	-0.0923	-0.013	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.66	0.2122	0.417	1.1277	1.5965	-0.0955	-0.0109	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.668	-0.2029	-1.7065	0.8948	1.5972	-0.0993	-0.0074	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.676	-0.5012	-0.1418	1.145	1.5978	-0.1023	-0.0026	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.684	-0.2417	-0.1599	1.5127	1.5996	-0.107	-0.0045	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.693	-0.2368	-1.2588	0.7014	1.6003	-0.1136	-0.0071	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.701	0.8542	0.749	1.4248	1.5974	-0.1136	-0.0099	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.709	0.5369	-0.5679	1.5544	1.5967	-0.1213	-0.0078	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.717	-0.5833	-0.989	0.8147	1.5953	-0.1233	-0.0026	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.725	-0.2075	0.1128	1.0718	1.5943	-0.1222	0.0006	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.734	-1.0935	0.5078	1.2769	1.5967	-0.1265	-0.0013	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.742	0.0833	-1.3931	-0.1128	1.5975	-0.1262	-0.0056	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.75	0.0876	0.2187	1.4946	1.5952	-0.1252	-0.0082	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.758	0.4868	-0.2573	-0.5225	1.5988	-0.1325	-0.0135	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.766	0.2859	-3.2583	1.1177	1.5943	-0.1353	-0.0116	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.774	-0.2427	0.4275	0.3135	1.5914	-0.1316	-0.0098	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.783	-0.4973	-0.178	0.2859	1.5903	-0.1319	-0.0097	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.791	-0.1897	1.3557	-0.1841	1.5907	-0.1292	-0.0144	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.799	0.0049	-1.1836	1.1123	1.5914	-0.1322	-0.0136	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.807	-0.2424	-0.3027	0.554	1.5926	-0.1339	-0.0139	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.815	0.6545	0.0774	2.3726	1.5889	-0.1327	-0.012	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.824	0.0239	0.1248	0.4272	1.5886	-0.1271	-0.0101	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.832	-0.1843	-0.124	1.0498	1.5881	-0.1227	-0.0044	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.84	-0.7375	0.2551	0.7061	1.5888	-0.1181	-0.0023	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.848	-0.1167	-0.032	0.8809	1.5895	-0.115	-0.0021	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.856	0.2439	1.4958	1.1541	1.5886	-0.1178	-0.005	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.866	0.2813	-0.7732	-0.0322	1.5885	-0.1163	-0.0038	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.874	0.9573	0.939	1.3369	1.5847	-0.1085	-0.003	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.882	-0.1489	1.1416	1.2349	1.5855	-0.1036	0.0011	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.89	-0.593	-0.9888	0.5571	1.5873	-0.1002	0.0022	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.898	-0.0793	0.5227	0.9377	1.5868	-0.0979	0.0015	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.907	-0.3943	-0.5154	1.3442	1.5887	-0.0948	0.0008	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.915	0.1345	1.0991	0.7126	1.585	-0.0931	-0.0002	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.923	0.2874	0.8479	0.5891	1.5849	-0.0855	0.0001	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.931	0.2332	1.0076	0.9663	1.5846	-0.0837	0.002	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.939	-0.1143	-0.2878	0.9497	1.5859	-0.0846	0.0052	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.948	-0.1594	-0.439	0.8086	1.586	-0.0861	0.0066	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.956	-0.1721	0.0947	1.1995	1.5845	-0.085	0.0091	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.964	-0.363	-2.0654	1.4822	1.5862	-0.089	0.0096	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.972	0.0049	0.3591	0.262	1.5846	-0.0829	0.0081	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.98	0.2468	-0.6467	0.3792	1.5855	-0.0799	0.0072	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.989	-0.4951	0.9482	1.6697	1.587	-0.0788	0.0069	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
19.997	-0.1113	-0.9263	0.8044	1.5902	-0.0778	0.005	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.005	0.6326	-0.3867	0.0088	1.5914	-0.0819	0.0035	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.013	-0.3591	0.3389	2.8943	1.5893	-0.0729	0.0054	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.021	0.0022	0.0889	0.1897	1.5872	-0.0674	0.0026	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.029	0.4907	0.8069	1.1284	1.5876	-0.0592	0.0032	
20.038	-0.4907	-1.1426	1.011	1.5853	-0.0581	0.0058	
