time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.714	-0.7424	-0.0408	0.7439	-4.6718	-0.2366	0.1069	
30.714	-0.7424	-0.0408	0.7439	-4.6718	-0.2366	0.1069	
30.714	-0.7424	-0.0408	0.7439	-4.6718	-0.2366	0.1069	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.72	-0.7412	-0.0496	0.7439	-4.4198	-1.0534	-1.0153	
30.726	-0.7336	-0.0786	0.7319	-3.9771	-1.8855	-1.8626	
30.726	-0.7336	-0.0786	0.7319	-3.9771	-1.8855	-1.8626	
30.726	-0.7336	-0.0786	0.7319	-3.9771	-1.8855	-1.8626	
30.726	-0.7336	-0.0786	0.7319	-3.9771	-1.8855	-1.8626	
30.726	-0.7336	-0.0786	0.7319	-3.9771	-1.8855	-1.8626	
30.732	-0.7129	-0.0518	0.7422	-3.3664	-1.916	-1.9924	
30.732	-0.7129	-0.0518	0.7422	-3.3664	-1.916	-1.9924	
30.732	-0.7129	-0.0518	0.7422	-3.3664	-1.916	-1.9924	
30.732	-0.7129	-0.0518	0.7422	-3.3664	-1.916	-1.9924	
30.732	-0.7129	-0.0518	0.7422	-3.3664	-1.916	-1.9924	
30.732	-0.7129	-0.0518	0.7422	-3.3664	-1.916	-1.9924	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.738	-0.71	-0.0432	0.7297	-2.7481	-1.7023	-3.1756	
30.745	-0.6978	-0.0281	0.7495	-2.6794	-1.8855	-3.2366	
30.745	-0.6978	-0.0281	0.7495	-2.6794	-1.8855	-3.2366	
30.745	-0.6978	-0.0281	0.7495	-2.6794	-1.8855	-3.2366	
30.745	-0.6978	-0.0281	0.7495	-2.6794	-1.8855	-3.2366	
30.745	-0.6978	-0.0281	0.7495	-2.6794	-1.8855	-3.2366	
30.751	-0.7146	-0.0076	0.7324	-2.6489	-1.0763	-3.8244	
30.751	-0.7146	-0.0076	0.7324	-2.6489	-1.0763	-3.8244	
30.751	-0.7146	-0.0076	0.7324	-2.6489	-1.0763	-3.8244	
30.751	-0.7146	-0.0076	0.7324	-2.6489	-1.0763	-3.8244	
30.751	-0.7146	-0.0076	0.7324	-2.6489	-1.0763	-3.8244	
30.751	-0.7146	-0.0076	0.7324	-2.6489	-1.0763	-3.8244	
30.758	-0.6897	-0.0078	0.7515	-2.8626	-1.2824	-2.8855	
30.758	-0.6897	-0.0078	0.7515	-2.8626	-1.2824	-2.8855	
30.758	-0.6897	-0.0078	0.7515	-2.8626	-1.2824	-2.8855	
30.758	-0.6897	-0.0078	0.7515	-2.8626	-1.2824	-2.8855	
30.758	-0.6897	-0.0078	0.7515	-2.8626	-1.2824	-2.8855	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.764	-0.7031	0.0229	0.7429	-2.9542	-0.8321	-2.542	
30.77	-0.6899	0.0476	0.7449	-3.2748	-0.1679	-1.4962	
30.77	-0.6899	0.0476	0.7449	-3.2748	-0.1679	-1.4962	
30.77	-0.6899	0.0476	0.7449	-3.2748	-0.1679	-1.4962	
30.77	-0.6899	0.0476	0.7449	-3.2748	-0.1679	-1.4962	
30.77	-0.6899	0.0476	0.7449	-3.2748	-0.1679	-1.4962	
30.77	-0.6899	0.0476	0.7449	-3.2748	-0.1679	-1.4962	
30.776	-0.6848	0.0449	0.7493	-3.5954	-0.1679	-0.9847	
30.776	-0.6848	0.0449	0.7493	-3.5954	-0.1679	-0.9847	
30.776	-0.6848	0.0449	0.7493	-3.5954	-0.1679	-0.9847	
30.776	-0.6848	0.0449	0.7493	-3.5954	-0.1679	-0.9847	
30.776	-0.6848	0.0449	0.7493	-3.5954	-0.1679	-0.9847	
30.782	-0.6812	0.0144	0.7471	-3.916	0.4275	-0.5115	
30.782	-0.6812	0.0144	0.7471	-3.916	0.4275	-0.5115	
30.782	-0.6812	0.0144	0.7471	-3.916	0.4275	-0.5115	
30.782	-0.6812	0.0144	0.7471	-3.916	0.4275	-0.5115	
30.782	-0.6812	0.0144	0.7471	-3.916	0.4275	-0.5115	
30.782	-0.6812	0.0144	0.7471	-3.916	0.4275	-0.5115	
30.789	-0.6895	-0.0083	0.7542	-4.2137	0.9084	0.6718	
30.789	-0.6895	-0.0083	0.7542	-4.2137	0.9084	0.6718	
30.789	-0.6895	-0.0083	0.7542	-4.2137	0.9084	0.6718	
30.789	-0.6895	-0.0083	0.7542	-4.2137	0.9084	0.6718	
30.789	-0.6895	-0.0083	0.7542	-4.2137	0.9084	0.6718	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.795	-0.6946	0.01	0.7407	-4.1527	1.7328	0.8702	
30.801	-0.7136	-0.0144	0.7361	-4.1756	1.5115	0.313	
30.801	-0.7136	-0.0144	0.7361	-4.1756	1.5115	0.313	
30.801	-0.7136	-0.0144	0.7361	-4.1756	1.5115	0.313	
30.801	-0.7136	-0.0144	0.7361	-4.1756	1.5115	0.313	
30.801	-0.7136	-0.0144	0.7361	-4.1756	1.5115	0.313	
30.808	-0.7319	-0.031	0.7378	-4.2061	1.4962	0.0458	
30.808	-0.7319	-0.031	0.7378	-4.2061	1.4962	0.0458	
30.808	-0.7319	-0.031	0.7378	-4.2061	1.4962	0.0458	
30.808	-0.7319	-0.031	0.7378	-4.2061	1.4962	0.0458	
30.808	-0.7319	-0.031	0.7378	-4.2061	1.4962	0.0458	
30.808	-0.7319	-0.031	0.7378	-4.2061	1.4962	0.0458	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.814	-0.7385	-0.0344	0.7371	-4.0916	0.9313	-0.1145	
30.82	-0.7324	-0.0183	0.7292	-3.7023	0.9771	1.2977	
30.82	-0.7324	-0.0183	0.7292	-3.7023	0.9771	1.2977	
30.82	-0.7324	-0.0183	0.7292	-3.7023	0.9771	1.2977	
30.82	-0.7324	-0.0183	0.7292	-3.7023	0.9771	1.2977	
30.82	-0.7324	-0.0183	0.7292	-3.7023	0.9771	1.2977	
30.826	-0.717	0.0398	0.7405	-3.771	0.3817	-0.1145	
30.826	-0.717	0.0398	0.7405	-3.771	0.3817	-0.1145	
30.826	-0.717	0.0398	0.7405	-3.771	0.3817	-0.1145	
30.826	-0.717	0.0398	0.7405	-3.771	0.3817	-0.1145	
30.826	-0.717	0.0398	0.7405	-3.771	0.3817	-0.1145	
30.826	-0.717	0.0398	0.7405	-3.771	0.3817	-0.1145	
30.833	-0.7217	-0.0085	0.7429	-4.0687	0.4504	-1.0382	
30.833	-0.7217	-0.0085	0.7429	-4.0687	0.4504	-1.0382	
30.833	-0.7217	-0.0085	0.7429	-4.0687	0.4504	-1.0382	
30.833	-0.7217	-0.0085	0.7429	-4.0687	0.4504	-1.0382	
30.833	-0.7217	-0.0085	0.7429	-4.0687	0.4504	-1.0382	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.839	-0.7197	-0.0295	0.7317	-4.1603	0.0076	-0.5115	
30.845	-0.7156	-0.009	0.7402	-3.6794	-0.0687	-0.3664	
30.845	-0.7156	-0.009	0.7402	-3.6794	-0.0687	-0.3664	
30.845	-0.7156	-0.009	0.7402	-3.6794	-0.0687	-0.3664	
30.845	-0.7156	-0.009	0.7402	-3.6794	-0.0687	-0.3664	
30.845	-0.7156	-0.009	0.7402	-3.6794	-0.0687	-0.3664	
30.851	-0.7163	-0.0203	0.741	-3.6794	-0.2061	-1.2061	
30.851	-0.7163	-0.0203	0.741	-3.6794	-0.2061	-1.2061	
30.851	-0.7163	-0.0203	0.741	-3.6794	-0.2061	-1.2061	
30.851	-0.7163	-0.0203	0.741	-3.6794	-0.2061	-1.2061	
30.851	-0.7163	-0.0203	0.741	-3.6794	-0.2061	-1.2061	
30.851	-0.7163	-0.0203	0.741	-3.6794	-0.2061	-1.2061	
30.857	-0.7231	-0.0156	0.6924	-3.5649	-0.8626	-1.5802	
30.857	-0.7231	-0.0156	0.6924	-3.5649	-0.8626	-1.5802	
30.857	-0.7231	-0.0156	0.6924	-3.5649	-0.8626	-1.5802	
30.857	-0.7231	-0.0156	0.6924	-3.5649	-0.8626	-1.5802	
30.857	-0.7231	-0.0156	0.6924	-3.5649	-0.8626	-1.5802	
30.857	-0.7231	-0.0156	0.6924	-3.5649	-0.8626	-1.5802	
30.864	-0.6855	-0.0305	0.7031	-3.8779	-1.4733	-1.0153	
30.864	-0.6855	-0.0305	0.7031	-3.8779	-1.4733	-1.0153	
30.864	-0.6855	-0.0305	0.7031	-3.8779	-1.4733	-1.0153	
30.864	-0.6855	-0.0305	0.7031	-3.8779	-1.4733	-1.0153	
30.864	-0.6855	-0.0305	0.7031	-3.8779	-1.4733	-1.0153	
30.864	-0.6855	-0.0305	0.7031	-3.8779	-1.4733	-1.0153	
30.87	-0.7053	-0.0107	0.7698	-3.8168	1.6641	-1.6412	
30.87	-0.7053	-0.0107	0.7698	-3.8168	1.6641	-1.6412	
30.87	-0.7053	-0.0107	0.7698	-3.8168	1.6641	-1.6412	
30.87	-0.7053	-0.0107	0.7698	-3.8168	1.6641	-1.6412	
30.87	-0.7053	-0.0107	0.7698	-3.8168	1.6641	-1.6412	
30.877	-0.8059	-0.0347	0.7817	-3.145	-2.6107	-1.7481	
30.877	-0.8059	-0.0347	0.7817	-3.145	-2.6107	-1.7481	
30.877	-0.8059	-0.0347	0.7817	-3.145	-2.6107	-1.7481	
30.877	-0.8059	-0.0347	0.7817	-3.145	-2.6107	-1.7481	
30.877	-0.8059	-0.0347	0.7817	-3.145	-2.6107	-1.7481	
30.877	-0.8059	-0.0347	0.7817	-3.145	-2.6107	-1.7481	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.883	-0.6809	0.0171	0.6875	-2.7557	1.2519	-1.4122	
30.889	-0.7112	-0.0168	0.7754	-3.7939	-2.1221	-1.313	
30.889	-0.7112	-0.0168	0.7754	-3.7939	-2.1221	-1.313	
30.889	-0.7112	-0.0168	0.7754	-3.7939	-2.1221	-1.313	
30.889	-0.7112	-0.0168	0.7754	-3.7939	-2.1221	-1.313	
30.889	-0.7112	-0.0168	0.7754	-3.7939	-2.1221	-1.313	
30.895	-0.749	0.0122	0.7153	-3.4198	-0.0687	-1.4427	
30.895	-0.749	0.0122	0.7153	-3.4198	-0.0687	-1.4427	
30.895	-0.749	0.0122	0.7153	-3.4198	-0.0687	-1.4427	
30.895	-0.749	0.0122	0.7153	-3.4198	-0.0687	-1.4427	
30.895	-0.749	0.0122	0.7153	-3.4198	-0.0687	-1.4427	
30.895	-0.749	0.0122	0.7153	-3.4198	-0.0687	-1.4427	
30.901	-0.6799	-0.0249	0.7158	-3.458	-1.1374	-1.7405	
30.901	-0.6799	-0.0249	0.7158	-3.458	-1.1374	-1.7405	
30.901	-0.6799	-0.0249	0.7158	-3.458	-1.1374	-1.7405	
30.901	-0.6799	-0.0249	0.7158	-3.458	-1.1374	-1.7405	
30.901	-0.6799	-0.0249	0.7158	-3.458	-1.1374	-1.7405	
30.901	-0.6799	-0.0249	0.7158	-3.458	-1.1374	-1.7405	
30.907	-0.7122	-0.0046	0.7566	-4.1679	-0.5191	-1.9084	
30.907	-0.7122	-0.0046	0.7566	-4.1679	-0.5191	-1.9084	
30.907	-0.7122	-0.0046	0.7566	-4.1679	-0.5191	-1.9084	
30.907	-0.7122	-0.0046	0.7566	-4.1679	-0.5191	-1.9084	
30.907	-0.7122	-0.0046	0.7566	-4.1679	-0.5191	-1.9084	
30.907	-0.7122	-0.0046	0.7566	-4.1679	-0.5191	-1.9084	
30.915	-0.7207	-0.0081	0.7302	-3.4275	-1.3511	-2.2901	
30.915	-0.7207	-0.0081	0.7302	-3.4275	-1.3511	-2.2901	
30.915	-0.7207	-0.0081	0.7302	-3.4275	-1.3511	-2.2901	
30.915	-0.7207	-0.0081	0.7302	-3.4275	-1.3511	-2.2901	
30.915	-0.7207	-0.0081	0.7302	-3.4275	-1.3511	-2.2901	
30.921	-0.7197	-0.0447	0.7446	-3.1145	-0.458	-0.9695	
30.921	-0.7197	-0.0447	0.7446	-3.1145	-0.458	-0.9695	
30.921	-0.7197	-0.0447	0.7446	-3.1145	-0.458	-0.9695	
30.921	-0.7197	-0.0447	0.7446	-3.1145	-0.458	-0.9695	
30.921	-0.7197	-0.0447	0.7446	-3.1145	-0.458	-0.9695	
30.921	-0.7197	-0.0447	0.7446	-3.1145	-0.458	-0.9695	
30.927	-0.7393	0.0352	0.7441	-3.3359	-1.145	-1.542	
30.927	-0.7393	0.0352	0.7441	-3.3359	-1.145	-1.542	
30.927	-0.7393	0.0352	0.7441	-3.3359	-1.145	-1.542	
30.927	-0.7393	0.0352	0.7441	-3.3359	-1.145	-1.542	
30.927	-0.7393	0.0352	0.7441	-3.3359	-1.145	-1.542	
30.927	-0.7393	0.0352	0.7441	-3.3359	-1.145	-1.542	
30.933	-0.6951	-0.0024	0.7104	-3.6031	-1.4427	-3.0076	
30.933	-0.6951	-0.0024	0.7104	-3.6031	-1.4427	-3.0076	
30.933	-0.6951	-0.0024	0.7104	-3.6031	-1.4427	-3.0076	
30.933	-0.6951	-0.0024	0.7104	-3.6031	-1.4427	-3.0076	
30.933	-0.6951	-0.0024	0.7104	-3.6031	-1.4427	-3.0076	
30.933	-0.6951	-0.0024	0.7104	-3.6031	-1.4427	-3.0076	
30.939	-0.7048	-0.0422	0.7417	-3.3588	-0.5954	-1.1145	
30.939	-0.7048	-0.0422	0.7417	-3.3588	-0.5954	-1.1145	
30.939	-0.7048	-0.0422	0.7417	-3.3588	-0.5954	-1.1145	
30.939	-0.7048	-0.0422	0.7417	-3.3588	-0.5954	-1.1145	
30.939	-0.7048	-0.0422	0.7417	-3.3588	-0.5954	-1.1145	
30.939	-0.7048	-0.0422	0.7417	-3.3588	-0.5954	-1.1145	
30.945	-0.658	0.0327	0.7256	-3.4885	-1.2901	-0.9466	
30.945	-0.658	0.0327	0.7256	-3.4885	-1.2901	-0.9466	
30.945	-0.658	0.0327	0.7256	-3.4885	-1.2901	-0.9466	
30.945	-0.658	0.0327	0.7256	-3.4885	-1.2901	-0.9466	
30.945	-0.658	0.0327	0.7256	-3.4885	-1.2901	-0.9466	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.951	-0.7312	0.0112	0.7571	-3.6641	0.4046	-2.5496	
30.958	-0.7107	-0.0371	0.7354	-3.687	-0.3511	-1.5954	
30.958	-0.7107	-0.0371	0.7354	-3.687	-0.3511	-1.5954	
30.958	-0.7107	-0.0371	0.7354	-3.687	-0.3511	-1.5954	
30.958	-0.7107	-0.0371	0.7354	-3.687	-0.3511	-1.5954	
30.958	-0.7107	-0.0371	0.7354	-3.687	-0.3511	-1.5954	
30.965	-0.7583	-0.0234	0.7417	-3.5649	-1.0687	-1.2519	
30.965	-0.7583	-0.0234	0.7417	-3.5649	-1.0687	-1.2519	
30.965	-0.7583	-0.0234	0.7417	-3.5649	-1.0687	-1.2519	
30.965	-0.7583	-0.0234	0.7417	-3.5649	-1.0687	-1.2519	
30.965	-0.7583	-0.0234	0.7417	-3.5649	-1.0687	-1.2519	
30.965	-0.7583	-0.0234	0.7417	-3.5649	-1.0687	-1.2519	
30.971	-0.7217	0.0044	0.7249	-3.3817	-1.2137	-2.0229	
30.971	-0.7217	0.0044	0.7249	-3.3817	-1.2137	-2.0229	
30.971	-0.7217	0.0044	0.7249	-3.3817	-1.2137	-2.0229	
30.971	-0.7217	0.0044	0.7249	-3.3817	-1.2137	-2.0229	
30.971	-0.7217	0.0044	0.7249	-3.3817	-1.2137	-2.0229	
30.971	-0.7217	0.0044	0.7249	-3.3817	-1.2137	-2.0229	
30.977	-0.7097	-0.0293	0.7512	-3.5344	-1.458	-2.0305	
30.977	-0.7097	-0.0293	0.7512	-3.5344	-1.458	-2.0305	
30.977	-0.7097	-0.0293	0.7512	-3.5344	-1.458	-2.0305	
30.977	-0.7097	-0.0293	0.7512	-3.5344	-1.458	-2.0305	
30.977	-0.7097	-0.0293	0.7512	-3.5344	-1.458	-2.0305	
30.977	-0.7097	-0.0293	0.7512	-3.5344	-1.458	-2.0305	
30.983	-0.6809	-0.0137	0.7422	-3.3359	-1.458	-1.6412	
30.983	-0.6809	-0.0137	0.7422	-3.3359	-1.458	-1.6412	
30.983	-0.6809	-0.0137	0.7422	-3.3359	-1.458	-1.6412	
30.983	-0.6809	-0.0137	0.7422	-3.3359	-1.458	-1.6412	
30.983	-0.6809	-0.0137	0.7422	-3.3359	-1.458	-1.6412	
30.983	-0.6809	-0.0137	0.7422	-3.3359	-1.458	-1.6412	
30.989	-0.696	0.0039	0.7292	-3.4122	-0.4351	-1.8931	
30.989	-0.696	0.0039	0.7292	-3.4122	-0.4351	-1.8931	
30.989	-0.696	0.0039	0.7292	-3.4122	-0.4351	-1.8931	
30.989	-0.696	0.0039	0.7292	-3.4122	-0.4351	-1.8931	
30.989	-0.696	0.0039	0.7292	-3.4122	-0.4351	-1.8931	
30.989	-0.696	0.0039	0.7292	-3.4122	-0.4351	-1.8931	
30.995	-0.7026	-0.012	0.7561	-3.3359	-0.084	-1.8244	
30.995	-0.7026	-0.012	0.7561	-3.3359	-0.084	-1.8244	
30.995	-0.7026	-0.012	0.7561	-3.3359	-0.084	-1.8244	
30.995	-0.7026	-0.012	0.7561	-3.3359	-0.084	-1.8244	
30.995	-0.7026	-0.012	0.7561	-3.3359	-0.084	-1.8244	
30.995	-0.7026	-0.012	0.7561	-3.3359	-0.084	-1.8244	
31.002	-0.7197	-0.001	0.7468	-3.3664	-0.5115	-1.7176	
31.002	-0.7197	-0.001	0.7468	-3.3664	-0.5115	-1.7176	
31.002	-0.7197	-0.001	0.7468	-3.3664	-0.5115	-1.7176	
31.002	-0.7197	-0.001	0.7468	-3.3664	-0.5115	-1.7176	
31.002	-0.7197	-0.001	0.7468	-3.3664	-0.5115	-1.7176	
31.008	-0.7297	-0.0042	0.7285	-3.5725	-1.1374	-1.8473	
31.008	-0.7297	-0.0042	0.7285	-3.5725	-1.1374	-1.8473	
31.008	-0.7297	-0.0042	0.7285	-3.5725	-1.1374	-1.8473	
31.008	-0.7297	-0.0042	0.7285	-3.5725	-1.1374	-1.8473	
31.008	-0.7297	-0.0042	0.7285	-3.5725	-1.1374	-1.8473	
31.008	-0.7297	-0.0042	0.7285	-3.5725	-1.1374	-1.8473	
31.015	-0.7266	-0.02	0.7458	-3.6641	-0.8626	-1.458	
31.015	-0.7266	-0.02	0.7458	-3.6641	-0.8626	-1.458	
31.015	-0.7266	-0.02	0.7458	-3.6641	-0.8626	-1.458	
31.015	-0.7266	-0.02	0.7458	-3.6641	-0.8626	-1.458	
31.015	-0.7266	-0.02	0.7458	-3.6641	-0.8626	-1.458	
31.015	-0.7266	-0.02	0.7458	-3.6641	-0.8626	-1.458	
31.021	-0.7058	-0.0051	0.7334	-3.3359	-1.2748	-1.7786	
31.021	-0.7058	-0.0051	0.7334	-3.3359	-1.2748	-1.7786	
31.021	-0.7058	-0.0051	0.7334	-3.3359	-1.2748	-1.7786	
31.021	-0.7058	-0.0051	0.7334	-3.3359	-1.2748	-1.7786	
31.021	-0.7058	-0.0051	0.7334	-3.3359	-1.2748	-1.7786	
31.021	-0.7058	-0.0051	0.7334	-3.3359	-1.2748	-1.7786	
31.027	-0.7078	-0.0117	0.7402	-3.3053	-1.0992	-1.8626	
31.027	-0.7078	-0.0117	0.7402	-3.3053	-1.0992	-1.8626	
31.027	-0.7078	-0.0117	0.7402	-3.3053	-1.0992	-1.8626	
31.027	-0.7078	-0.0117	0.7402	-3.3053	-1.0992	-1.8626	
31.027	-0.7078	-0.0117	0.7402	-3.3053	-1.0992	-1.8626	
31.033	-0.7026	-0.0125	0.748	-3.5038	-0.542	-1.771	
31.033	-0.7026	-0.0125	0.748	-3.5038	-0.542	-1.771	
31.033	-0.7026	-0.0125	0.748	-3.5038	-0.542	-1.771	
31.033	-0.7026	-0.0125	0.748	-3.5038	-0.542	-1.771	
31.033	-0.7026	-0.0125	0.748	-3.5038	-0.542	-1.771	
31.033	-0.7026	-0.0125	0.748	-3.5038	-0.542	-1.771	
31.039	-0.7141	-0.011	0.7341	-3.4046	-1.0458	-1.9466	
31.039	-0.7141	-0.011	0.7341	-3.4046	-1.0458	-1.9466	
31.039	-0.7141	-0.011	0.7341	-3.4046	-1.0458	-1.9466	
31.039	-0.7141	-0.011	0.7341	-3.4046	-1.0458	-1.9466	
31.039	-0.7141	-0.011	0.7341	-3.4046	-1.0458	-1.9466	
31.039	-0.7141	-0.011	0.7341	-3.4046	-1.0458	-1.9466	
31.046	-0.7117	-0.0122	0.7332	-3.3435	-0.3969	-1.9389	
31.046	-0.7117	-0.0122	0.7332	-3.3435	-0.3969	-1.9389	
31.046	-0.7117	-0.0122	0.7332	-3.3435	-0.3969	-1.9389	
31.046	-0.7117	-0.0122	0.7332	-3.3435	-0.3969	-1.9389	
31.046	-0.7117	-0.0122	0.7332	-3.3435	-0.3969	-1.9389	
31.046	-0.7117	-0.0122	0.7332	-3.3435	-0.3969	-1.9389	
31.052	-0.7158	-0.0085	0.7419	-3.4656	-1.3435	-1.7786	
31.052	-0.7158	-0.0085	0.7419	-3.4656	-1.3435	-1.7786	
31.052	-0.7158	-0.0085	0.7419	-3.4656	-1.3435	-1.7786	
31.052	-0.7158	-0.0085	0.7419	-3.4656	-1.3435	-1.7786	
31.052	-0.7158	-0.0085	0.7419	-3.4656	-1.3435	-1.7786	
31.052	-0.7158	-0.0085	0.7419	-3.4656	-1.3435	-1.7786	
31.058	-0.7146	0.0029	0.73	-3.5725	-0.6794	-1.7786	
31.058	-0.7146	0.0029	0.73	-3.5725	-0.6794	-1.7786	
31.058	-0.7146	0.0029	0.73	-3.5725	-0.6794	-1.7786	
31.058	-0.7146	0.0029	0.73	-3.5725	-0.6794	-1.7786	
31.058	-0.7146	0.0029	0.73	-3.5725	-0.6794	-1.7786	
31.058	-0.7146	0.0029	0.73	-3.5725	-0.6794	-1.7786	
31.064	-0.7056	-0.002	0.7378	-3.4733	-1.1298	-1.6947	
31.064	-0.7056	-0.002	0.7378	-3.4733	-1.1298	-1.6947	
31.064	-0.7056	-0.002	0.7378	-3.4733	-1.1298	-1.6947	
31.064	-0.7056	-0.002	0.7378	-3.4733	-1.1298	-1.6947	
31.064	-0.7056	-0.002	0.7378	-3.4733	-1.1298	-1.6947	
31.064	-0.7056	-0.002	0.7378	-3.4733	-1.1298	-1.6947	
31.071	-0.7112	-0.0085	0.7346	-3.4275	-0.7405	-1.5649	
31.071	-0.7112	-0.0085	0.7346	-3.4275	-0.7405	-1.5649	
31.071	-0.7112	-0.0085	0.7346	-3.4275	-0.7405	-1.5649	
31.071	-0.7112	-0.0085	0.7346	-3.4275	-0.7405	-1.5649	
31.071	-0.7112	-0.0085	0.7346	-3.4275	-0.7405	-1.5649	
31.077	-0.7158	-0.0066	0.74	-3.5267	-0.5954	-1.6794	
31.077	-0.7158	-0.0066	0.74	-3.5267	-0.5954	-1.6794	
31.077	-0.7158	-0.0066	0.74	-3.5267	-0.5954	-1.6794	
31.077	-0.7158	-0.0066	0.74	-3.5267	-0.5954	-1.6794	
31.077	-0.7158	-0.0066	0.74	-3.5267	-0.5954	-1.6794	
31.077	-0.7158	-0.0066	0.74	-3.5267	-0.5954	-1.6794	
31.083	-0.7102	-0.0127	0.7422	-3.5954	-0.9084	-1.9313	
31.083	-0.7102	-0.0127	0.7422	-3.5954	-0.9084	-1.9313	
31.083	-0.7102	-0.0127	0.7422	-3.5954	-0.9084	-1.9313	
31.083	-0.7102	-0.0127	0.7422	-3.5954	-0.9084	-1.9313	
31.083	-0.7102	-0.0127	0.7422	-3.5954	-0.9084	-1.9313	
31.083	-0.7102	-0.0127	0.7422	-3.5954	-0.9084	-1.9313	
31.09	-0.7214	-0.0146	0.7312	-3.2748	-0.8244	-1.8015	
31.09	-0.7214	-0.0146	0.7312	-3.2748	-0.8244	-1.8015	
31.09	-0.7214	-0.0146	0.7312	-3.2748	-0.8244	-1.8015	
31.09	-0.7214	-0.0146	0.7312	-3.2748	-0.8244	-1.8015	
31.09	-0.7214	-0.0146	0.7312	-3.2748	-0.8244	-1.8015	
31.09	-0.7214	-0.0146	0.7312	-3.2748	-0.8244	-1.8015	
31.096	-0.7102	-0.0159	0.7424	-3.2748	-1.0229	-1.6489	
31.096	-0.7102	-0.0159	0.7424	-3.2748	-1.0229	-1.6489	
31.096	-0.7102	-0.0159	0.7424	-3.2748	-1.0229	-1.6489	
31.096	-0.7102	-0.0159	0.7424	-3.2748	-1.0229	-1.6489	
