time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	-0.0414231	0.0179327	0.215336	-0.0405179	-0.0625215	0.216817	-0.000429787	-1.1114e-05	-0.00275391	-0.0309942	0.00686734	0.294412	-0.0183023	-0.0906391	-0.0133122	-0.732878	0.0130979	-0.186531	-0.0152953	-0.0639417	-0.00993939	-0.612485	-0.281321	-0.148362	-0.0152953	-0.0639417	-0.00993939	
2.125	-0.0414962	0.0174826	0.215259	-0.0410664	0.0174937	0.218013	-0.000429787	-1.1114e-05	-0.00275391	-0.0309922	0.00641316	0.294368	8.34618e-05	-0.0181674	-0.00173243	0.735431	2.89887	0.46319	-0.00292171	-0.0180062	-0.00306863	0.494943	1.83742	0.27483	-0.00292171	-0.0180062	-0.00306863	
2.15	-0.0418268	0.0169327	0.215031	-0.0413971	0.0169438	0.217785	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.00550634	0.294125	-0.0181127	-0.0362725	-0.00974015	-0.727845	-0.724205	-0.320309	-0.0132276	-0.0219948	-0.00912927	-0.412237	-0.159542	-0.242425	-0.0132276	-0.0219948	-0.00912927	
2.175	-0.041497	0.0151862	0.215228	-0.0410672	0.0151973	0.217982	-0.000429787	-1.1114e-05	-0.00275391	-0.0309926	0.0027686	0.294103	0.018093	-0.10951	-0.00088898	1.44823	-2.92948	0.354047	0.0131925	-0.0698612	0.00787939	1.05681	-1.91466	0.680346	0.0131925	-0.0698612	0.00787939	
2.2	-0.0414962	0.0138878	0.215064	-0.0410665	0.0138989	0.217818	-0.000429787	-1.1114e-05	-0.00275391	-0.030993	0.000948275	0.293899	-1.31089e-05	-0.072813	-0.00813335	-0.724243	1.46786	-0.289775	3.13722e-05	-0.0519367	-0.00653925	-0.526446	0.716983	-0.576746	3.13722e-05	-0.0519367	-0.00653925	
2.225	-0.041422	0.0136418	0.21492	-0.0409923	0.013653	0.217674	-0.000429787	-1.1114e-05	-0.00275391	-0.0309932	0.00049372	0.293739	-9.82586e-06	-0.0181822	-0.00639932	0.00013132	2.18524	0.0693611	0.00296807	-0.00983638	-0.00575209	0.117468	1.68401	0.0314867	0.00296807	-0.00983638	-0.00575209	
2.25	-0.0413471	0.0127962	0.214841	-0.0409173	0.0128074	0.217595	-0.000429787	-1.1114e-05	-0.00275391	-0.0309935	-0.00087044	0.293577	-9.82067e-06	-0.0545664	-0.00647692	2.07656e-07	-1.45537	-0.00310423	0.00299838	-0.0338241	-0.00317264	0.00121225	-0.959508	0.103178	0.00299838	-0.0338241	-0.00317264	
2.275	-0.041272	0.0122572	0.214794	-0.0408422	0.0122683	0.217548	-0.000429787	-1.1114e-05	-0.00275391	-0.0309936	-0.00177946	0.293466	-6.54413e-06	-0.0363608	-0.00445746	0.000131062	0.728225	0.0807786	0.00300254	-0.021562	-0.00189094	0.000166313	0.490482	0.0512677	0.00300254	-0.021562	-0.00189094	
2.3	-0.0413465	0.0125734	0.214645	-0.0409167	0.0125845	0.217399	-0.000429787	-1.1114e-05	-0.00275391	-0.0309938	-0.00132512	0.293361	-6.54167e-06	0.0181737	-0.0042016	9.84557e-08	2.18138	0.0102344	-0.0029792	0.0126467	-0.00593623	-0.239269	1.36835	-0.161811	-0.0029792	0.0126467	-0.00593623	
2.325	-0.0413293	0.0124131	0.214658	-0.0408995	0.0124242	0.217412	-0.000429787	-1.1114e-05	-0.00275391	-0.0310006	-0.00177959	0.293305	-0.000274459	-0.0181788	-0.00224206	-0.0107167	-1.4541	0.0783817	0.000688145	-0.00641128	0.000492934	0.146694	-0.762321	0.257167	0.000688145	-0.00641128	0.000492934	
2.35	-0.0409961	0.0128766	0.214777	-0.0405664	0.0128877	0.217531	-0.000429787	-1.1114e-05	-0.00275391	-0.0305495	-0.00133099	0.293353	0.0180467	0.0179438	0.00194318	0.732848	1.4449	0.167409	0.013326	0.0185408	0.00477503	0.505513	0.998084	0.171284	0.013326	0.0185408	0.00477503	
2.375	-0.040921	0.0128794	0.214767	-0.0404912	0.0128905	0.217521	-0.000429787	-1.1114e-05	-0.00275391	-0.0305495	-0.00133099	0.293353	0	0	0	-0.72187	-0.717753	-0.0777271	0.00300748	0.000110429	-0.000403907	-0.41274	-0.737216	-0.207158	0.00300748	0.000110429	-0.000403907	
2.4	-0.0409211	0.0129233	0.214853	-0.0404913	0.0129344	0.217607	-0.000429787	-1.1114e-05	-0.00275391	-0.0305492	-0.00133078	0.293407	9.80964e-06	8.24259e-06	0.00214806	0.000392386	0.000329704	0.0859224	-4.03039e-06	0.00175724	0.00344936	-0.12046	0.0658725	0.154131	-4.03039e-06	0.00175724	0.00344936	
2.425	-0.0409428	0.0132572	0.214837	-0.040513	0.0132683	0.21759	-0.000429787	-1.1114e-05	-0.00275391	-0.0305425	-0.000876363	0.293409	0.000267918	0.0181768	6.60287e-05	0.0103243	0.726743	-0.0832812	-0.000868664	0.0133573	-0.000668807	-0.0345853	0.464002	-0.164727	-0.000868664	0.0133573	-0.000668807	
2.45	-0.0409965	0.0134484	0.214757	-0.0405667	0.0134595	0.217511	-0.000429787	-1.1114e-05	-0.00275391	-0.0305492	-0.000421946	0.29341	-0.000267918	0.0181767	4.01796e-05	-0.0214334	-6.61959e-06	-0.00103396	-0.0021476	0.0076462	-0.00318489	-0.0511575	-0.228443	-0.100643	-0.0021476	0.0076462	-0.00318489	
2.475	-0.0410714	0.0137544	0.214802	-0.0406416	0.0137655	0.217555	-0.000429787	-1.1114e-05	-0.00275391	-0.030549	3.28453e-05	0.293464	9.81153e-06	0.0181917	0.00215929	0.0111092	0.000599858	0.0847646	-0.00299614	0.012241	0.00178317	-0.0339415	0.183794	0.198722	-0.00299614	0.012241	0.00178317	
2.5	-0.0410704	0.0140339	0.214891	-0.0406406	0.014045	0.217645	-0.000429787	-1.1114e-05	-0.00275391	-0.0305485	0.000488007	0.293571	1.96287e-05	0.0182065	0.00427942	0.000392685	0.000593201	0.0848052	4.01303e-05	0.0111788	0.00358418	0.121451	-0.0424876	0.0720401	4.01303e-05	0.0111788	0.00358418	
2.525	-0.0413989	0.0148892	0.214892	-0.0409692	0.0149003	0.217646	-0.000429787	-1.1114e-05	-0.00275391	-0.0309995	0.00185828	0.29368	-0.0180402	0.0548109	0.00437578	-0.722393	1.46418	0.00385414	-0.013143	0.0342132	5.03238e-05	-0.527325	0.921375	-0.141354	-0.013143	0.0342132	5.03238e-05	
2.55	-0.0414967	0.0157219	0.214826	-0.0410669	0.015733	0.21758	-0.000429787	-1.1114e-05	-0.00275391	-0.0309932	0.00322322	0.293722	0.000251561	0.0545974	0.00167764	0.73167	-0.0085397	-0.107926	-0.00391078	0.0333088	-0.00265195	0.369289	-0.0361777	-0.108091	-0.00391078	0.0333088	-0.00265195	
2.575	-0.0418261	0.01633	0.215007	-0.0413963	0.0163411	0.217761	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.00413974	0.293932	-0.01807	0.0366608	0.00840781	-0.732864	-0.717464	0.269207	-0.0131764	0.0243239	0.00722122	-0.370624	-0.359397	0.394927	-0.0131764	0.0243239	0.00722122	
2.6	-0.0418257	0.0168448	0.21509	-0.0413959	0.0168559	0.217844	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.00505078	0.294079	0	0.0364416	0.00587885	0.722802	-0.00876686	-0.101159	1.81473e-05	0.0205922	0.00332725	0.527782	-0.149265	-0.155759	1.81473e-05	0.0205922	0.00332725	
2.625	-0.0418268	0.0183338	0.215145	-0.0413971	0.0183449	0.217899	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.00732916	0.294246	0	0.0911354	0.00668947	0	2.18775	0.0324249	-4.69986e-05	0.0595573	0.00219515	-0.00260583	1.5586	-0.0452841	-4.69986e-05	0.0595573	0.00219515	
2.65	-0.0418268	0.0180703	0.215203	-0.0413971	0.0180814	0.217957	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.00687345	0.294257	0	-0.0182285	0.000436519	0	-4.37456	-0.250118	2.47616e-08	-0.0105393	0.00233995	0.00188093	-2.80386	0.00579182	2.47616e-08	-0.0105393	0.00233995	
2.675	-0.0418268	0.0187169	0.215299	-0.0413971	0.018728	0.218053	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.00824115	0.294491	0	0.0547081	0.00934697	0	2.91746	0.356418	-1.50073e-07	0.0258661	0.00383644	-6.9934e-06	1.45622	0.0598597	-1.50073e-07	0.0258661	0.00383644	
2.7	-0.0418269	0.0201359	0.215539	-0.0413971	0.020147	0.218293	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.0100655	0.294703	0	0.0729743	0.00849063	0	0.730646	-0.0342535	-1.0205e-07	0.0567597	0.00960873	1.92094e-06	1.23574	0.230892	-1.0205e-07	0.0567597	0.00960873	
2.725	-0.0417512	0.0215417	0.215718	-0.0413214	0.0215528	0.218472	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.0123469	0.294993	0	0.0912567	0.0115943	0	0.731298	0.124145	0.00302515	0.0562311	0.00713673	0.12101	-0.0211434	-0.0988798	0.00302515	0.0562311	0.00713673	
2.75	-0.0422351	0.0240367	0.215769	-0.0418054	0.0240479	0.218523	-0.000429787	-1.1114e-05	-0.00275391	-0.0318996	0.016004	0.295147	-0.0181853	0.146285	0.00615821	-0.727413	2.20111	-0.217442	-0.019357	0.0998016	0.00205059	-0.895286	1.74282	-0.203446	-0.019357	0.0998016	0.00205059	
2.775	-0.0421606	0.0241732	0.216101	-0.0417308	0.0241843	0.218855	-0.000429787	-1.1114e-05	-0.00275391	-0.0319002	0.0164579	0.295498	-2.30382e-05	0.0181558	0.0140391	0.726491	-5.12515	0.315236	0.00298336	0.00545901	0.0132895	0.893614	-3.7737	0.449557	0.00298336	0.00545901	0.0132895	
2.8	-0.0419025	0.0242987	0.216517	-0.0414727	0.0243098	0.219271	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.016906	0.295896	0.0182084	0.0179227	0.0159234	0.729256	-0.00932165	0.0753728	0.0103236	0.00501799	0.0166336	0.293611	-0.0176408	0.133764	0.0103236	0.00501799	0.0166336	
2.825	-0.0422099	0.0253851	0.216777	-0.0417801	0.0253963	0.219531	-0.000429787	-1.1114e-05	-0.00275391	-0.0319028	0.0187297	0.296222	-0.0183121	0.0729491	0.0130345	-1.46082	2.20105	-0.115559	-0.0122962	0.0434594	0.0103968	-0.904792	1.53766	-0.249474	-0.0122962	0.0434594	0.0103968	
2.85	-0.0421626	0.0257473	0.217092	-0.0417328	0.0257584	0.219846	-0.000429787	-1.1114e-05	-0.00275391	-0.0319022	0.0196326	0.296592	2.4719e-05	0.0361153	0.0148182	0.733474	-1.47335	0.0713492	0.0018924	0.0144862	0.0126104	0.567543	-1.15893	0.0885448	0.0018924	0.0144862	0.0126104	
2.875	-0.0417509	0.0265155	0.217456	-0.0413211	0.0265266	0.22021	-0.000429787	-1.1114e-05	-0.00275391	-0.031445	0.0209903	0.296976	0.0182874	0.0543065	0.0153417	0.730508	0.72765	0.0209404	0.016467	0.0307288	0.0145551	0.582985	0.649703	0.0777898	0.016467	0.0307288	0.0145551	
2.9	-0.0417972	0.0317309	0.217242	-0.0413674	0.0317421	0.219996	-0.000429787	-1.1114e-05	-0.00275391	-0.0314442	0.028327	0.296853	3.13104e-05	0.29347	-0.00490967	-0.730244	9.56654	-0.810055	-0.00185083	0.208617	-0.00858063	-0.732714	7.11551	-0.92543	-0.00185083	0.208617	-0.00858063	
2.925	-0.0414137	0.0399587	0.216473	-0.0409839	0.0399698	0.219227	-0.000429787	-1.1114e-05	-0.00275391	-0.0309855	0.0397934	0.29613	0.018348	0.458656	-0.0289163	0.732668	6.60744	-0.960266	0.0153404	0.329111	-0.0307613	0.687649	4.81979	-0.887226	0.0153404	0.329111	-0.0307613	
2.95	-0.0414572	0.0454263	0.215845	-0.0410274	0.0454374	0.218599	-0.000429787	-1.1114e-05	-0.00275391	-0.0309824	0.0475777	0.295474	0.000123547	0.311371	-0.0262605	-0.728978	-5.89139	0.106235	-0.00174079	0.218702	-0.0251137	-0.683248	-4.41637	0.225904	-0.00174079	0.218702	-0.0251137	
2.975	-0.0411157	0.04791	0.215897	-0.0406859	0.0479211	0.218651	-0.000429787	-1.1114e-05	-0.00275391	-0.0305196	0.0512389	0.295451	0.0185106	0.146448	-0.000925209	0.735481	-6.59693	1.01341	0.0136574	0.0993499	0.00208436	0.615929	-4.77408	1.08792	0.0136574	0.0993499	0.00208436	
3	-0.0414108	0.0516359	0.215322	-0.040981	0.051647	0.218076	-0.000429787	-1.1114e-05	-0.00275391	-0.0309833	0.0567204	0.29484	-0.0185453	0.219261	-0.0244364	-1.48223	2.91253	-0.940447	-0.0118008	0.149035	-0.0229813	-1.01833	1.98739	-1.00262	-0.0118008	0.149035	-0.0229813	
3.025	-0.0410364	0.0544632	0.215029	-0.0406066	0.0544743	0.217783	-0.000429787	-1.1114e-05	-0.00275391	-0.0305159	0.0608322	0.29445	0.0186932	0.164471	-0.0155815	1.48954	-2.19163	0.354195	0.0149751	0.113092	-0.0117263	1.07103	-1.43769	0.450197	0.0149751	0.113092	-0.0117263	
3.05	-0.0414851	0.0562445	0.214902	-0.0410554	0.0562556	0.217656	-0.000429787	-1.1114e-05	-0.00275391	-0.030982	0.0635645	0.294261	-0.0186439	0.109293	-0.00757633	-1.49349	-2.2071	0.320207	-0.0179507	0.0712509	-0.00507671	-1.31703	-1.67365	0.265985	-0.0179507	0.0712509	-0.00507671	
3.075	-0.0411431	0.0586831	0.214569	-0.0407133	0.0586942	0.217323	-0.000429787	-1.1114e-05	-0.00275391	-0.030518	0.0672135	0.293827	0.0185597	0.145957	-0.0173715	1.48815	1.46655	-0.391808	0.0136817	0.0975455	-0.0133405	1.26529	1.05178	-0.330553	0.0136817	0.0975455	-0.0133405	
3.1	-0.041409	0.059813	0.214509	-0.0409792	0.0598241	0.217263	-0.000429787	-1.1114e-05	-0.00275391	-0.030981	0.0690291	0.293738	-0.0185171	0.072627	-0.00353909	-1.48307	-2.93319	0.553297	-0.0106368	0.0451961	-0.00237738	-0.972741	-2.09397	0.438526	-0.0106368	0.0451961	-0.00237738	
3.125	-0.0414086	0.0609796	0.214463	-0.0409788	0.0609907	0.217217	-0.000429787	-1.1114e-05	-0.00275391	-0.0309805	0.070848	0.293631	1.96359e-05	0.0727552	-0.00428391	0.741469	0.00512756	-0.0297927	1.80152e-05	0.0466622	-0.00183622	0.426194	0.0586419	0.0216464	1.80152e-05	0.0466622	-0.00183622	
3.15	-0.0414083	0.0617145	0.21437	-0.0409786	0.0617256	0.217124	-0.000877059	0.0795443	-0.0034893	-0.0309801	0.0722112	0.293517	1.30783e-05	0.0545278	-0.00457996	-0.000262307	-0.729096	-0.0118421	8.88313e-06	0.0293962	-0.00374889	-0.000365283	-0.690641	-0.0765066	8.88313e-06	0.0293962	-0.00374889	
3.175	-0.0410242	0.0631321	0.214496	-0.0401472	-0.0164122	0.217985	-0.000877059	0.0795443	-0.0034893	-0.0305202	0.0740372	0.293602	0.0183969	0.0730406	0.0034074	0.735355	0.740513	0.319494	0.0153655	0.0567057	0.00504315	0.614264	1.09238	0.351682	0.0153655	0.0567057	0.00504315	
3.2	-0.0413548	0.0640665	0.214205	-0.0404778	-0.0154777	0.217695	-0.000877059	0.0795443	-0.0034893	-0.030973	0.0753994	0.29331	-0.0181097	0.0544891	-0.0116758	-1.46027	-0.742061	-0.603326	-0.013225	0.0373761	-0.0116224	-1.14362	-0.773182	-0.666621	-0.013225	0.0373761	-0.0116224	
3.225	-0.0414834	0.0652558	0.214181	-0.0406063	-0.0142884	0.21767	-0.000877059	0.0795443	-0.0034893	-0.0309788	0.0772207	0.293169	-0.000235188	0.0728511	-0.00565015	0.714981	0.734481	0.241024	-0.00514113	0.0475731	-0.000965897	0.323356	0.407877	0.42626	-0.00514113	0.0475731	-0.000965897	
3.25	-0.0418671	0.0659787	0.214174	-0.04099	-0.0135656	0.217664	-0.000877059	0.0795443	-0.0034893	-0.0314369	0.0785806	0.293022	-0.0183224	0.0543967	-0.00584309	-0.723488	-0.738174	-0.00771725	-0.015349	0.0289138	-0.0002673	-0.408313	-0.746372	0.0279439	-0.015349	0.0289138	-0.0002673	
3.275	-0.0418662	0.0667797	0.214198	-0.0409892	-0.0127645	0.217687	-0.000877059	0.0795443	-0.0034893	-0.0314371	0.079945	0.292916	-6.54886e-06	0.054575	-0.00424437	0.732634	0.00712886	0.0639486	3.39281e-05	0.0320422	0.000948025	0.615315	0.125136	0.048613	3.39281e-05	0.0320422	0.000948025	
3.3	-0.0419195	0.0676505	0.214192	-0.0410425	-0.0118938	0.217681	-0.000877059	0.0795443	-0.0034893	-0.0314436	0.0813087	0.292804	-0.00026138	0.0545483	-0.00449492	-0.0101932	-0.00106539	-0.010022	-0.00213104	0.0348289	-0.000256404	-0.0865985	0.11147	-0.0481772	-0.00213104	0.0348289	-0.000256404	
3.325	-0.0418451	0.0678544	0.214123	-0.040968	-0.0116899	0.217613	-0.000877059	0.0795443	-0.0034893	-0.0314439	0.0817628	0.292694	-1.30882e-05	0.0181649	-0.00441837	0.00993167	-1.45534	0.00306192	0.00297723	0.00815646	-0.00273017	0.204331	-1.0669	-0.0989505	0.00297723	0.00815646	-0.00273017	
3.35	-0.0417163	0.0684676	0.214034	-0.0408392	-0.0110767	0.217524	-0.000877059	0.0795443	-0.0034893	-0.0314376	0.0826712	0.292578	0.000254836	0.0363356	-0.00462485	0.010717	0.72683	-0.00825915	0.00515226	0.0245277	-0.00356246	0.0870013	0.65485	-0.0332919	0.00515226	0.0245277	-0.00356246	
3.375	-0.0418418	0.0685295	0.213907	-0.0409647	-0.0110147	0.217396	-0.000877059	0.0795443	-0.0034893	-0.031882	0.0826652	0.292531	-0.0177771	-0.000241389	-0.00187378	-0.721278	-1.46308	0.110043	-0.00502018	0.00247839	-0.00508726	-0.406897	-0.881973	-0.0609917	-0.00502018	0.00247839	-0.00508726	
3.4	-0.0415871	0.0684911	0.213872	-0.04071	-0.0110531	0.217361	-0.000877059	0.0795443	-0.0034893	-0.0314309	0.0826711	0.29247	0.018045	0.00023477	-0.00242261	1.43289	0.0190464	-0.0219532	0.0101891	-0.00153624	-0.00140547	0.60837	-0.160585	0.147271	0.0101891	-0.00153624	-0.00140547	
3.425	-0.0418426	0.0684084	0.213825	-0.0409655	-0.0111359	0.217315	-0.000877059	0.0795443	-0.0034893	-0.0318818	0.082665	0.292424	-0.0180385	-0.000241362	-0.00187357	-1.44334	-0.0190453	0.0219616	-0.0102219	-0.00331021	-0.00186681	-0.816441	-0.0709588	-0.0184536	-0.0102219	-0.00331021	-0.00186681	
3.45	-0.0415875	0.067746	0.21387	-0.0407105	-0.0117983	0.217359	-0.000877059	0.0795443	-0.0034893	-0.0314309	0.0817628	0.292479	0.0180385	-0.0360878	0.00220164	1.44308	-1.43386	0.163009	0.0102029	-0.0264948	0.00177307	0.816994	-0.927385	0.145595	0.0102029	-0.0264948	0.00177307	
3.475	-0.0415123	0.0670225	0.213913	-0.0406352	-0.0125218	0.217402	-0.000877059	0.0795443	-0.0034893	-0.0314309	0.0808543	0.292538	0	-0.0363415	0.00236465	-0.72154	-0.0101493	0.00652037	0.00301047	-0.0289406	0.0017385	-0.287697	-0.0978323	-0.00138277	0.00301047	-0.0289406	0.0017385	
3.5	-0.0412364	0.066508	0.213877	-0.0403593	-0.0130362	0.217366	-0.000877059	0.0795443	-0.0034893	-0.0309865	0.0799514	0.292587	0.0177735	-0.0361162	0.0019539	0.710938	0.00901375	-0.01643	0.0110353	-0.0205774	-0.00143824	0.320992	0.334531	-0.12707	0.0110353	-0.0205774	-0.00143824	
3.525	-0.0409054	0.0663108	0.213999	-0.0400283	-0.0132335	0.217488	-0.000877059	0.0795443	-0.0034893	-0.0305348	0.0795017	0.29274	0.0180671	-0.0179896	0.00612855	0.0117459	0.725062	0.166986	0.0132396	-0.00789096	0.00487903	0.0881753	0.507456	0.252691	0.0132396	-0.00789096	0.00487903	
3.55	-0.0406757	0.0657377	0.21422	-0.0397987	-0.0138066	0.217709	-0.000877059	0.0795443	-0.0034893	-0.0300794	0.0786006	0.292978	0.0182172	-0.0360442	0.00953522	0.00600403	-0.722183	0.136267	0.00918672	-0.0229239	0.00881817	-0.162117	-0.601318	0.157566	0.00918672	-0.0229239	0.00881817	
3.575	-0.0406748	0.0657502	0.214414	-0.0397978	-0.0137941	0.217903	-0.000877059	0.0795443	-0.0034893	-0.0300787	0.0786002	0.293139	2.94619e-05	-1.48395e-05	0.0064442	-0.72751	1.44117	-0.123641	3.56628e-05	0.000501113	0.00777143	-0.366042	0.937001	-0.0418694	3.56628e-05	0.000501113	0.00777143	
3.6	-0.0406736	0.0644928	0.214487	-0.0397965	-0.0150514	0.217977	-0.000877059	0.0795443	-0.0034893	-0.0300779	0.0767791	0.293289	2.94775e-05	-0.072845	0.00598894	6.22965e-07	-2.9132	-0.0182105	4.98829e-05	-0.0502947	0.00293264	0.000568805	-2.03183	-0.193552	4.98829e-05	-0.0502947	0.00293264	
3.625	-0.0406728	0.0636843	0.214463	-0.0397958	-0.01586	0.217952	-0.000877059	0.0795443	-0.0034893	-0.0300775	0.0754125	0.293381	1.966e-05	-0.054662	0.00366121	-0.000392699	0.727317	-0.0931094	3.03998e-05	-0.0323429	-0.000969184	-0.000779326	0.71807	-0.156073	3.03998e-05	-0.0323429	-0.000969184	
3.65	-0.0410755	0.062783	0.214522	-0.0401984	-0.0167612	0.218011	-0.000877059	0.0795443	-0.0034893	-0.0305258	0.0740372	0.293494	-0.0179329	-0.0550117	0.00454747	-0.718102	-0.0139852	0.0354507	-0.0161069	-0.0360487	0.00235832	-0.645493	-0.148231	0.1331	-0.0161069	-0.0360487	0.00235832	
3.675	-0.0410744	0.061628	0.2146	-0.0401974	-0.0179162	0.218089	-0.000877059	0.0795443	-0.0034893	-0.0305251	0.0722136	0.29367	2.62424e-05	-0.0729435	0.00701656	0.718366	-0.717273	0.0987635	4.26599e-05	-0.046201	0.00310708	0.645983	-0.406094	0.0299508	4.26599e-05	-0.046201	0.00310708	
3.7	-0.0409989	0.0616989	0.214561	-0.0401218	-0.0178454	0.21805	-0.000877059	0.0795443	-0.0034893	-0.0305251	0.0722136	0.29367	0	0	0	-0.0010497	2.91774	-0.280662	0.00302295	0.00283399	-0.00155922	0.119212	1.9614	-0.186652	0.00302295	0.00283399	-0.00155922	
3.725	-0.0409979	0.0600898	0.214714	-0.0401209	-0.0194545	0.218204	-0.000877059	0.0795443	-0.0034893	-0.0305243	0.0699327	0.293873	3.28244e-05	-0.0912377	0.00814093	0.00131297	-3.64951	0.325637	3.68687e-05	-0.0643643	0.00614979	-0.119443	-2.68793	0.30836	3.68687e-05	-0.0643643	0.00614979	
3.75	-0.0414044	0.0579054	0.214759	-0.0405274	-0.0216389	0.218249	-0.000877059	0.0795443	-0.0034893	-0.0309771	0.0667336	0.294029	-0.018113	-0.127963	0.00624444	-0.725832	-1.46903	-0.0758597	-0.0162602	-0.0873758	0.00179599	-0.651881	-0.920463	-0.174152	-0.0162602	-0.0873758	0.00179599	
3.775	-0.0410715	0.0556521	0.214928	-0.0401944	-0.0238922	0.218417	-0.000877059	0.0795443	-0.0034893	-0.0305223	0.0635389	0.294243	0.0181918	-0.12779	0.00852764	1.45219	0.00694073	0.0913282	0.0133185	-0.0901322	0.00674818	1.18315	-0.110255	0.198087	0.0133185	-0.0901322	0.00674818	
3.8	-0.0410704	0.0539058	0.215047	-0.0401933	-0.0256384	0.218536	-0.000877059	0.0795443	-0.0034893	-0.0305212	0.0607954	0.294458	4.60517e-05	-0.109737	0.00863751	-0.725831	0.722129	0.00439457	4.41315e-05	-0.0698495	0.00476374	-0.530974	0.811308	-0.0793777	4.41315e-05	-0.0698495	0.00476374	
3.825	-0.0411179	0.0516305	0.215248	-0.0402409	-0.0279138	0.218738	-0.000877059	0.0795443	-0.0034893	-0.0305223	0.0575932	0.29467	-4.45314e-05	-0.12809	0.00844235	-0.00362332	-0.734149	-0.00780621	-0.00190247	-0.0910126	0.00805012	-0.077864	-0.846522	0.131455	-0.00190247	-0.0910126	0.00805012	
3.85	-0.0411164	0.0499587	0.215304	-0.0402394	-0.0295855	0.218794	-0.000877059	0.0795443	-0.0034893	-0.0305206	0.0548472	0.294831	6.91592e-05	-0.109838	0.00644758	0.00454762	0.730108	-0.0797909	6.14198e-05	-0.0668714	0.0022397	0.0785555	0.965648	-0.232417	6.14198e-05	-0.0668714	0.0022397	
3.875	-0.041449	0.0473689	0.215394	-0.040572	-0.0321753	0.218884	-0.000877059	0.0795443	-0.0034893	-0.0309752	0.0511838	0.294943	-0.0181852	-0.14654	0.00447474	-0.730175	-1.46809	-0.0789137	-0.0133055	-0.103591	0.00360386	-0.534678	-1.46878	0.0545664	-0.0133055	-0.103591	0.00360386	
3.9	-0.0417363	0.0449771	0.215315	-0.0408593	-0.0345671	0.218805	-0.000877059	0.0795443	-0.0034893	-0.0314309	0.0475203	0.294955	-0.0182269	-0.146537	0.00049951	-0.00166517	0.000122297	-0.159009	-0.011492	-0.0956721	-0.00316346	0.072543	0.316747	-0.270693	-0.011492	-0.0956721	-0.00316346	
3.925	-0.0413713	0.0421717	0.215306	-0.0404943	-0.0373725	0.218796	-0.000877059	0.0795443	-0.0034893	-0.0309726	0.0433994	0.294961	0.0183323	-0.164836	0.000218839	1.46237	-0.731985	-0.0112269	0.0146013	-0.112216	-0.000364479	1.04373	-0.661765	0.111959	0.0146013	-0.112216	-0.000364479	
3.95	-0.0417372	0.039737	0.215249	-0.0408601	-0.0398072	0.218739	-0.000877059	0.0795443	-0.0034893	-0.0314309	0.039737	0.294931	-0.0183323	-0.146498	-0.00117424	-1.46659	0.733524	-0.055723	-0.0146355	-0.0973893	-0.00227812	-1.16947	0.593075	-0.0765455	-0.0146355	-0.0973893	-0.00227812	
3.975	-0.0413995	0.0376059	0.215302	-0.0405225	-0.0419383	0.218791	-0.000877059	0.0795443	-0.0034893	-0.0309714	0.0365316	0.294963	0.0183801	-0.128216	0.00125488	1.4685	0.731303	0.0971648	0.0135063	-0.0852429	0.0021109	1.12567	0.485855	0.175561	0.0135063	-0.0852429	0.0021109	
4	-0.0416929	0.0344987	0.215044	-0.0408159	-0.0450455	0.218533	-0.000877059	0.0795443	-0.0034893	-0.0314332	0.0319569	0.294704	-0.018474	-0.182988	-0.01033	-1.47416	-2.1909	-0.463394	-0.0117348	-0.124289	-0.0103152	-1.00965	-1.56183	-0.497043	-0.0117348	-0.124289	-0.0103152	
4.025	-0.0413545	0.0323705	0.21504	-0.0404775	-0.0471738	0.218529	-0.000877059	0.0795443	-0.0034893	-0.030973	0.0287532	0.294652	0.0184097	-0.128149	-0.00208883	1.47535	2.19357	0.329646	0.0135352	-0.0851287	-0.000186923	1.0108	1.5664	0.40513	0.0135352	-0.0851287	-0.000186923	
4.05	-0.0413975	0.0299375	0.214932	-0.0405204	-0.0496067	0.218422	-0.000877059	0.0795443	-0.0034893	-0.0309692	0.0250963	0.29449	0.000149844	-0.146273	-0.00650334	-0.730396	-0.724982	-0.176581	-0.00171843	-0.0973186	-0.00428461	-0.610146	-0.487599	-0.163907	-0.00171843	-0.0973186	-0.00428461	
4.075	-0.0410142	0.0274446	0.214738	-0.0401371	-0.0520996	0.218227	-0.000877059	0.0795443	-0.0034893	-0.0305107	0.0214385	0.29422	0.0183417	-0.146314	-0.0107667	0.727673	-0.00164664	-0.170536	0.0153336	-0.0997169	-0.00778315	0.682079	-0.0959313	-0.139942	0.0153336	-0.0997169	-0.00778315	
