time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.88	0.0491	-0.0234	1.1001	-121.134	-3.9135	-1.3362	
1.88	0.0491	-0.0234	1.1001	-121.134	-3.9135	-1.3362	
1.89	0.0146	-0.0601	1.0713	-121.182	-3.7601	-1.3747	
1.89	0.0146	-0.0601	1.0713	-121.182	-3.7601	-1.3747	
1.9	0.0127	-0.0649	1.1018	-121.239	-3.6854	-1.2016	
1.9	0.0127	-0.0649	1.1018	-121.239	-3.6854	-1.2016	
1.9	0.0127	-0.0649	1.1018	-121.239	-3.6854	-1.2016	
1.91	0.0178	-0.0186	1.0845	-121.298	-3.7058	-1.1876	
1.91	0.0178	-0.0186	1.0845	-121.298	-3.7058	-1.1876	
1.92	0.0105	0.0149	1.0959	-121.344	-3.6037	-1.2911	
1.92	0.0105	0.0149	1.0959	-121.344	-3.6037	-1.2911	
1.92	0.0105	0.0149	1.0959	-121.344	-3.6037	-1.2911	
1.93	0.0222	-0.0625	1.0615	-121.398	-3.4746	-1.3981	
1.93	0.0222	-0.0625	1.0615	-121.398	-3.4746	-1.3981	
1.94	0.0469	0.0066	1.0681	-121.442	-3.3746	-1.3519	
1.94	0.0469	0.0066	1.0681	-121.442	-3.3746	-1.3519	
1.94	0.0469	0.0066	1.0681	-121.442	-3.3746	-1.3519	
1.95	0.0085	0.0103	1.0752	-121.506	-3.1425	-1.4042	
1.95	0.0085	0.0103	1.0752	-121.506	-3.1425	-1.4042	
1.96	-0.0078	-0.1096	1.062	-121.537	-3.2305	-1.4113	
1.96	-0.0078	-0.1096	1.062	-121.537	-3.2305	-1.4113	
1.96	-0.0078	-0.1096	1.062	-121.537	-3.2305	-1.4113	
1.97	-0.012	-0.0728	1.0647	-121.576	-3.3202	-1.4594	
1.97	-0.012	-0.0728	1.0647	-121.576	-3.3202	-1.4594	
1.97	-0.012	-0.0728	1.0647	-121.576	-3.3202	-1.4594	
1.98	0.0266	-0.0464	1.0544	-121.629	-3.2694	-1.4663	
1.98	0.0266	-0.0464	1.0544	-121.629	-3.2694	-1.4663	
1.99	0.0061	-0.0813	1.0916	-121.66	-3.429	-1.502	
1.99	0.0061	-0.0813	1.0916	-121.66	-3.429	-1.502	
1.99	0.0061	-0.0813	1.0916	-121.66	-3.429	-1.502	
2	0.0371	-0.0164	1.0688	-121.698	-3.282	-1.5206	
2	0.0371	-0.0164	1.0688	-121.698	-3.282	-1.5206	
2.01	0.0271	-0.0061	1.0996	-121.751	-3.1087	-1.5614	
2.01	0.0271	-0.0061	1.0996	-121.751	-3.1087	-1.5614	
2.01	0.0271	-0.0061	1.0996	-121.751	-3.1087	-1.5614	
2.02	-0.0049	-0.0869	1.0701	-121.826	-3.1964	-1.5802	
2.02	-0.0049	-0.0869	1.0701	-121.826	-3.1964	-1.5802	
2.03	0.0054	-0.0547	1.095	-121.853	-3.22	-1.3843	
2.03	0.0054	-0.0547	1.095	-121.853	-3.22	-1.3843	
2.03	0.0054	-0.0547	1.095	-121.853	-3.22	-1.3843	
2.04	0.033	-0.0398	1.1052	-121.879	-3.0736	-1.4608	
2.04	0.033	-0.0398	1.1052	-121.879	-3.0736	-1.4608	
2.05	0.0332	-0.0737	1.1128	-121.915	-3.1464	-1.45	
2.05	0.0332	-0.0737	1.1128	-121.915	-3.1464	-1.45	
2.05	0.0332	-0.0737	1.1128	-121.915	-3.1464	-1.45	
2.06	0.043	-0.0608	1.1252	-121.964	-3.3093	-1.5213	
2.06	0.043	-0.0608	1.1252	-121.964	-3.3093	-1.5213	
2.07	0.0686	-0.0642	1.0937	-122.007	-3.169	-1.6243	
2.07	0.0686	-0.0642	1.0937	-122.007	-3.169	-1.6243	
2.07	0.0686	-0.0642	1.0937	-122.007	-3.169	-1.6243	
2.08	0.0559	-0.053	1.0986	-122.039	-3.3657	-1.7311	
2.08	0.0559	-0.053	1.0986	-122.039	-3.3657	-1.7311	
2.09	0.053	0.0298	1.0974	-122.103	-3.337	-1.779	
2.09	0.053	0.0298	1.0974	-122.103	-3.337	-1.779	
2.09	0.053	0.0298	1.0974	-122.103	-3.337	-1.779	
2.1	0.0405	0.001	1.1165	-122.156	-3.1905	-1.8084	
2.1	0.0405	0.001	1.1165	-122.156	-3.1905	-1.8084	
2.11	0.0044	-0.0601	1.052	-122.209	-3.1918	-1.8203	
2.11	0.0044	-0.0601	1.052	-122.209	-3.1918	-1.8203	
2.11	0.0044	-0.0601	1.052	-122.209	-3.1918	-1.8203	
2.12	0.0288	-0.0181	1.063	-122.246	-3.1543	-1.7912	
2.12	0.0288	-0.0181	1.063	-122.246	-3.1543	-1.7912	
2.12	0.0288	-0.0181	1.063	-122.246	-3.1543	-1.7912	
2.13	0.0059	-0.0103	1.0605	-122.32	-2.937	-1.7501	
2.13	0.0059	-0.0103	1.0605	-122.32	-2.937	-1.7501	
2.14	0.0254	-0.0535	1.0305	-122.354	-3.0978	-1.8016	
2.14	0.0254	-0.0535	1.0305	-122.354	-3.0978	-1.8016	
2.14	0.0254	-0.0535	1.0305	-122.354	-3.0978	-1.8016	
2.15	-0.0132	-0.0403	1.0557	-122.383	-3.0505	-1.7889	
2.15	-0.0132	-0.0403	1.0557	-122.383	-3.0505	-1.7889	
2.16	-0.0193	-0.0889	1.0701	-122.44	-3.0888	-1.5515	
2.16	-0.0193	-0.0889	1.0701	-122.44	-3.0888	-1.5515	
2.16	-0.0193	-0.0889	1.0701	-122.44	-3.0888	-1.5515	
2.17	0.0142	-0.0254	1.0789	-122.489	-2.9912	-1.6114	
2.17	0.0142	-0.0254	1.0789	-122.489	-2.9912	-1.6114	
2.18	0.0066	-0.0779	1.0671	-122.532	-3.0729	-1.6531	
2.18	0.0066	-0.0779	1.0671	-122.532	-3.0729	-1.6531	
2.18	0.0066	-0.0779	1.0671	-122.532	-3.0729	-1.6531	
2.19	-0.0098	-0.1047	1.1052	-122.545	-3.1031	-1.6112	
2.19	-0.0098	-0.1047	1.1052	-122.545	-3.1031	-1.6112	
2.2	0.0127	-0.0552	1.0859	-122.535	-3.1939	-1.3337	
2.2	0.0127	-0.0552	1.0859	-122.535	-3.1939	-1.3337	
2.2	0.0127	-0.0552	1.0859	-122.535	-3.1939	-1.3337	
2.21	-0.0234	0.0129	1.0737	-122.54	-3.059	-1.2956	
2.21	-0.0234	0.0129	1.0737	-122.54	-3.059	-1.2956	
2.22	0.0215	-0.0193	1.0754	-122.562	-2.9054	-1.3014	
2.22	0.0215	-0.0193	1.0754	-122.562	-2.9054	-1.3014	
2.22	0.0215	-0.0193	1.0754	-122.562	-2.9054	-1.3014	
2.23	0.0388	-0.0083	1.0913	-122.566	-2.7689	-1.3857	
2.23	0.0388	-0.0083	1.0913	-122.566	-2.7689	-1.3857	
2.24	0.0403	-0.051	1.082	-122.568	-2.6772	-1.6037	
2.24	0.0403	-0.051	1.082	-122.568	-2.6772	-1.6037	
2.24	0.0403	-0.051	1.082	-122.568	-2.6772	-1.6037	
2.25	0.0542	-0.0547	1.0715	-122.549	-2.8285	-1.5507	
2.25	0.0542	-0.0547	1.0715	-122.549	-2.8285	-1.5507	
2.26	0.0581	-0.0881	1.0957	-122.527	-2.9978	-1.6393	
2.26	0.0581	-0.0881	1.0957	-122.527	-2.9978	-1.6393	
2.26	0.0581	-0.0881	1.0957	-122.527	-2.9978	-1.6393	
2.27	-0.0063	-0.0364	1.0891	-122.442	-3.0653	-1.5717	
2.27	-0.0063	-0.0364	1.0891	-122.442	-3.0653	-1.5717	
2.27	-0.0063	-0.0364	1.0891	-122.442	-3.0653	-1.5717	
2.28	0.0159	-0.0374	1.0669	-122.374	-3.1604	-1.4807	
2.28	0.0159	-0.0374	1.0669	-122.374	-3.1604	-1.4807	
2.29	0.0432	-0.0347	1.0786	-122.29	-3.1592	-1.5709	
2.29	0.0432	-0.0347	1.0786	-122.29	-3.1592	-1.5709	
2.29	0.0432	-0.0347	1.0786	-122.29	-3.1592	-1.5709	
2.3	0.0325	-0.0503	1.0996	-122.2	-3.2038	-1.5516	
2.3	0.0325	-0.0503	1.0996	-122.2	-3.2038	-1.5516	
2.31	0.0557	-0.0391	1.1108	-122.127	-3.1636	-1.803	
2.31	0.0557	-0.0391	1.1108	-122.127	-3.1636	-1.803	
2.31	0.0557	-0.0391	1.1108	-122.127	-3.1636	-1.803	
2.32	0.0039	-0.0667	1.0645	-122.125	-3.1587	-1.7326	
2.32	0.0039	-0.0667	1.0645	-122.125	-3.1587	-1.7326	
2.33	0.0403	-0.0232	1.095	-122.103	-3.2418	-1.727	
2.33	0.0403	-0.0232	1.095	-122.103	-3.2418	-1.727	
2.33	0.0403	-0.0232	1.095	-122.103	-3.2418	-1.727	
2.34	0.0281	-0.0259	1.0535	-122.067	-3.2838	-1.6909	
2.34	0.0281	-0.0259	1.0535	-122.067	-3.2838	-1.6909	
2.35	-0.0059	-0.1096	1.114	-121.972	-3.2264	-1.6891	
2.35	-0.0059	-0.1096	1.114	-121.972	-3.2264	-1.6891	
2.35	-0.0059	-0.1096	1.114	-121.972	-3.2264	-1.6891	
2.36	0.0408	-0.0432	1.0217	-121.893	-3.0735	-1.6239	
2.36	0.0408	-0.0432	1.0217	-121.893	-3.0735	-1.6239	
2.37	0.0364	-0.1082	1.1016	-121.794	-2.9175	-1.7643	
2.37	0.0364	-0.1082	1.1016	-121.794	-2.9175	-1.7643	
2.37	0.0364	-0.1082	1.1016	-121.794	-2.9175	-1.7643	
2.38	0.0388	0.0466	1.0596	-121.621	-2.9088	-1.8337	
2.38	0.0388	0.0466	1.0596	-121.621	-2.9088	-1.8337	
2.38	0.0388	0.0466	1.0596	-121.621	-2.9088	-1.8337	
2.39	0.0449	-0.0183	1.1162	-121.497	-2.994	-1.8278	
2.39	0.0449	-0.0183	1.1162	-121.497	-2.994	-1.8278	
2.4	-0.0046	-0.1023	1.0662	-121.391	-3.1041	-1.7962	
2.4	-0.0046	-0.1023	1.0662	-121.391	-3.1041	-1.7962	
2.4	-0.0046	-0.1023	1.0662	-121.391	-3.1041	-1.7962	
2.41	-0.0161	-0.0686	1.0571	-121.275	-3.1513	-1.7376	
2.41	-0.0161	-0.0686	1.0571	-121.275	-3.1513	-1.7376	
2.42	0.0706	-0.1135	1.0881	-121.122	-3.2789	-1.6975	
2.42	0.0706	-0.1135	1.0881	-121.122	-3.2789	-1.6975	
2.42	0.0706	-0.1135	1.0881	-121.122	-3.2789	-1.6975	
2.43	0.0129	0.0098	1.0999	-121.045	-3.3923	-1.7309	
2.43	0.0129	0.0098	1.0999	-121.045	-3.3923	-1.7309	
2.43	0.0129	0.0098	1.0999	-121.045	-3.3923	-1.7309	
2.44	0.0386	0.0366	1.0957	-120.998	-3.3722	-1.5951	
2.44	0.0386	0.0366	1.0957	-120.998	-3.3722	-1.5951	
2.45	0.0708	0.0012	1.0977	-120.923	-3.175	-1.6974	
2.45	0.0708	0.0012	1.0977	-120.923	-3.175	-1.6974	
2.45	0.0708	0.0012	1.0977	-120.923	-3.175	-1.6974	
2.46	0.0498	-0.083	1.0857	-120.816	-3.4459	-1.75	
2.46	0.0498	-0.083	1.0857	-120.816	-3.4459	-1.75	
2.47	0.0037	-0.0281	1.0806	-120.699	-3.4545	-1.6914	
2.47	0.0037	-0.0281	1.0806	-120.699	-3.4545	-1.6914	
2.47	0.0037	-0.0281	1.0806	-120.699	-3.4545	-1.6914	
2.48	-0.0085	-0.2043	1.1072	-120.562	-3.3114	-1.6035	
2.48	-0.0085	-0.2043	1.1072	-120.562	-3.3114	-1.6035	
2.49	0.0271	-0.1077	1.0903	-120.328	-3.5188	-1.6117	
2.49	0.0271	-0.1077	1.0903	-120.328	-3.5188	-1.6117	
2.49	0.0271	-0.1077	1.0903	-120.328	-3.5188	-1.6117	
2.5	-0.0227	-0.0371	1.062	-120.155	-3.4357	-1.5925	
2.5	-0.0227	-0.0371	1.062	-120.155	-3.4357	-1.5925	
2.51	0.0461	0.0229	1.0913	-119.981	-3.2902	-1.66	
2.51	0.0461	0.0229	1.0913	-119.981	-3.2902	-1.66	
2.51	0.0461	0.0229	1.0913	-119.981	-3.2902	-1.66	
2.52	0.011	-0.1562	1.0991	-119.799	-3.3485	-1.6055	
2.52	0.011	-0.1562	1.0991	-119.799	-3.3485	-1.6055	
2.52	0.011	-0.1562	1.0991	-119.799	-3.3485	-1.6055	
2.53	0.011	-0.0283	1.0884	-119.485	-3.448	-1.6563	
2.53	0.011	-0.0283	1.0884	-119.485	-3.448	-1.6563	
2.54	0.0298	-0.0391	1.1145	-119.26	-3.3149	-1.6557	
2.54	0.0298	-0.0391	1.1145	-119.26	-3.3149	-1.6557	
2.54	0.0298	-0.0391	1.1145	-119.26	-3.3149	-1.6557	
2.55	-0.021	0.0005	1.0745	-119.023	-3.2641	-1.5335	
2.55	-0.021	0.0005	1.0745	-119.023	-3.2641	-1.5335	
2.56	0.0376	0.019	1.074	-118.657	-3.071	-1.5199	
2.56	0.0376	0.019	1.074	-118.657	-3.071	-1.5199	
2.56	0.0376	0.019	1.074	-118.657	-3.071	-1.5199	
2.57	0.0557	-0.0566	1.0864	-118.42	-3.0561	-1.6896	
2.57	0.0557	-0.0566	1.0864	-118.42	-3.0561	-1.6896	
2.58	0.0425	-0.0637	1.0972	-118.209	-3.1511	-1.6916	
2.58	0.0425	-0.0637	1.0972	-118.209	-3.1511	-1.6916	
2.58	0.0425	-0.0637	1.0972	-118.209	-3.1511	-1.6916	
2.59	0.0325	-0.0486	1.0659	-118.022	-3.1592	-1.8053	
2.59	0.0325	-0.0486	1.0659	-118.022	-3.1592	-1.8053	
2.6	0.0361	-0.0803	1.0662	-117.735	-3.2486	-1.9302	
2.6	0.0361	-0.0803	1.0662	-117.735	-3.2486	-1.9302	
2.6	0.0361	-0.0803	1.0662	-117.735	-3.2486	-1.9302	
2.61	0.0498	-0.061	1.061	-117.502	-3.4103	-2.0158	
2.61	0.0498	-0.061	1.061	-117.502	-3.4103	-2.0158	
2.61	0.0498	-0.061	1.061	-117.502	-3.4103	-2.0158	
2.62	0.0205	-0.0557	1.1011	-117.23	-3.6806	-2.1231	
2.62	0.0205	-0.0557	1.1011	-117.23	-3.6806	-2.1231	
2.63	0.022	-0.0781	1.0693	-116.942	-3.5979	-1.9908	
2.63	0.022	-0.0781	1.0693	-116.942	-3.5979	-1.9908	
2.63	0.022	-0.0781	1.0693	-116.942	-3.5979	-1.9908	
2.64	0.0088	-0.0874	1.0977	-116.435	-3.7553	-1.7285	
2.64	0.0088	-0.0874	1.0977	-116.435	-3.7553	-1.7285	
2.65	0.0515	-0.1025	1.0249	-116.086	-3.7223	-1.8427	
2.65	0.0515	-0.1025	1.0249	-116.086	-3.7223	-1.8427	
2.65	0.0515	-0.1025	1.0249	-116.086	-3.7223	-1.8427	
2.66	0.0154	-0.0002	1.0923	-115.724	-3.7375	-1.8881	
2.66	0.0154	-0.0002	1.0923	-115.724	-3.7375	-1.8881	
2.67	0.0093	-0.0942	1.0735	-115.393	-3.5989	-1.8826	
2.67	0.0093	-0.0942	1.0735	-115.393	-3.5989	-1.8826	
2.67	0.0093	-0.0942	1.0735	-115.393	-3.5989	-1.8826	
2.68	0.0229	-0.0869	1.0715	-114.907	-3.9745	-1.6512	
2.68	0.0229	-0.0869	1.0715	-114.907	-3.9745	-1.6512	
2.69	0.0796	0.0403	1.1062	-114.602	-3.9927	-1.6305	
2.69	0.0796	0.0403	1.1062	-114.602	-3.9927	-1.6305	
2.69	0.0796	0.0403	1.1062	-114.602	-3.9927	-1.6305	
2.7	0.0017	-0.0588	1.0483	-114.313	-3.8458	-1.6743	
2.7	0.0017	-0.0588	1.0483	-114.313	-3.8458	-1.6743	
2.71	0.0056	-0.1038	1.0898	-113.901	-3.9547	-1.4082	
2.71	0.0056	-0.1038	1.0898	-113.901	-3.9547	-1.4082	
2.71	0.0056	-0.1038	1.0898	-113.901	-3.9547	-1.4082	
2.72	0.0066	-0.0693	1.0547	-113.653	-4.0838	-1.2923	
2.72	0.0066	-0.0693	1.0547	-113.653	-4.0838	-1.2923	
2.72	0.0066	-0.0693	1.0547	-113.653	-4.0838	-1.2923	
2.73	0.0342	-0.0068	1.0879	-113.397	-3.9652	-1.2402	
2.73	0.0342	-0.0068	1.0879	-113.397	-3.9652	-1.2402	
2.74	-0.0366	-0.1584	1.0679	-113.142	-4.0201	-1.182	
2.74	-0.0366	-0.1584	1.0679	-113.142	-4.0201	-1.182	
2.74	-0.0366	-0.1584	1.0679	-113.142	-4.0201	-1.182	
2.75	0.04	-0.0608	1.0779	-112.767	-4.019	-1.2941	
2.75	0.04	-0.0608	1.0779	-112.767	-4.019	-1.2941	
2.76	0.0063	0.0574	1.1028	-112.507	-3.8691	-1.3095	
2.76	0.0063	0.0574	1.1028	-112.507	-3.8691	-1.3095	
2.76	0.0063	0.0574	1.1028	-112.507	-3.8691	-1.3095	
2.77	0.0239	-0.1025	1.0754	-112.263	-3.9513	-1.2898	
2.77	0.0239	-0.1025	1.0754	-112.263	-3.9513	-1.2898	
2.77	0.0239	-0.1025	1.0754	-112.263	-3.9513	-1.2898	
2.78	0.0208	-0.0593	1.083	-112.02	-4.0891	-1.4132	
2.78	0.0208	-0.0593	1.083	-112.02	-4.0891	-1.4132	
2.79	0.0122	-0.0466	1.0889	-111.695	-3.8642	-1.3776	
2.79	0.0122	-0.0466	1.0889	-111.695	-3.8642	-1.3776	
2.79	0.0122	-0.0466	1.0889	-111.695	-3.8642	-1.3776	
2.8	0.011	-0.1121	1.0645	-111.484	-3.9553	-1.4889	
2.8	0.011	-0.1121	1.0645	-111.484	-3.9553	-1.4889	
2.81	0.0264	0.001	1.0823	-111.288	-4.0266	-1.5046	
2.81	0.0264	0.001	1.0823	-111.288	-4.0266	-1.5046	
2.81	0.0264	0.001	1.0823	-111.288	-4.0266	-1.5046	
2.82	0.0071	-0.021	1.0693	-111.025	-3.8072	-1.4249	
2.82	0.0071	-0.021	1.0693	-111.025	-3.8072	-1.4249	
2.83	0.0496	-0.1545	1.0947	-110.823	-4.0993	-1.4719	
2.83	0.0496	-0.1545	1.0947	-110.823	-4.0993	-1.4719	
2.83	0.0496	-0.1545	1.0947	-110.823	-4.0993	-1.4719	
2.84	0.0229	-0.053	1.095	-110.618	-3.9427	-1.4953	
2.84	0.0229	-0.053	1.095	-110.618	-3.9427	-1.4953	
2.85	0.0291	-0.042	1.0862	-110.409	-3.8015	-1.4205	
2.85	0.0291	-0.042	1.0862	-110.409	-3.8015	-1.4205	
2.85	0.0291	-0.042	1.0862	-110.409	-3.8015	-1.4205	
2.86	0.0354	-0.0767	1.0457	-110.1	-3.8645	-1.4309	
2.86	0.0354	-0.0767	1.0457	-110.1	-3.8645	-1.4309	
2.87	0.0168	0.0044	1.0916	-109.937	-3.9226	-1.396	
2.87	0.0168	0.0044	1.0916	-109.937	-3.9226	-1.396	
2.87	0.0168	0.0044	1.0916	-109.937	-3.9226	-1.396	
2.88	0.0254	0.0112	1.0894	-109.798	-3.9782	-1.3586	
2.88	0.0254	0.0112	1.0894	-109.798	-3.9782	-1.3586	
2.89	0.002	-0.0498	1.073	-109.673	-4.0053	-1.2834	
2.89	0.002	-0.0498	1.073	-109.673	-4.0053	-1.2834	
2.89	0.002	-0.0498	1.073	-109.673	-4.0053	-1.2834	
2.9	0.0479	-0.0137	1.071	-109.459	-3.9544	-1.3722	
2.9	0.0479	-0.0137	1.071	-109.459	-3.9544	-1.3722	
2.9	0.0479	-0.0137	1.071	-109.459	-3.9544	-1.3722	
2.91	0.0232	-0.064	1.0549	-109.292	-3.8259	-1.3061	
2.91	0.0232	-0.064	1.0549	-109.292	-3.8259	-1.3061	
2.92	0.0278	-0.064	1.0801	-109.12	-3.6567	-1.3348	
2.92	0.0278	-0.064	1.0801	-109.12	-3.6567	-1.3348	
2.92	0.0278	-0.064	1.0801	-109.12	-3.6567	-1.3348	
2.93	0.0715	-0.0247	1.0889	-108.94	-3.504	-1.438	
2.93	0.0715	-0.0247	1.0889	-108.94	-3.504	-1.438	
2.94	0.0273	-0.0464	1.0784	-108.645	-3.5085	-1.5019	
2.94	0.0273	-0.0464	1.0784	-108.645	-3.5085	-1.5019	
2.94	0.0273	-0.0464	1.0784	-108.645	-3.5085	-1.5019	
2.95	0.0623	-0.0847	1.083	-108.415	-3.4115	-1.5099	
2.95	0.0623	-0.0847	1.083	-108.415	-3.4115	-1.5099	
2.96	0.0154	-0.063	1.0869	-108.152	-3.4278	-1.6134	
2.96	0.0154	-0.063	1.0869	-108.152	-3.4278	-1.6134	
2.96	0.0154	-0.063	1.0869	-108.152	-3.4278	-1.6134	
2.97	0.0339	-0.0356	1.0681	-107.761	-3.3001	-1.591	
2.97	0.0339	-0.0356	1.0681	-107.761	-3.3001	-1.591	
2.98	0.0483	-0.0044	1.0898	-107.567	-3.1679	-1.6966	
2.98	0.0483	-0.0044	1.0898	-107.567	-3.1679	-1.6966	
2.98	0.0483	-0.0044	1.0898	-107.567	-3.1679	-1.6966	
2.99	0.01	-0.0396	1.0586	-107.426	-3.1975	-1.6307	
2.99	0.01	-0.0396	1.0586	-107.426	-3.1975	-1.6307	
3	0.0513	-0.0718	1.0981	-107.347	-3.1346	-1.6655	
3	0.0513	-0.0718	1.0981	-107.347	-3.1346	-1.6655	
3	0.0513	-0.0718	1.0981	-107.347	-3.1346	-1.6655	
3.01	0.0325	-0.0356	1.0684	-107.272	-3.1942	-1.6677	
3.01	0.0325	-0.0356	1.0684	-107.272	-3.1942	-1.6677	
3.01	0.0325	-0.0356	1.0684	-107.272	-3.1942	-1.6677	
3.02	0.0042	-0.0374	1.0762	-107.252	-3.0893	-1.6277	
3.02	0.0042	-0.0374	1.0762	-107.252	-3.0893	-1.6277	
3.03	-0.0081	-0.0598	1.0933	-107.25	-3.2063	-1.4421	
3.03	-0.0081	-0.0598	1.0933	-107.25	-3.2063	-1.4421	
3.03	-0.0081	-0.0598	1.0933	-107.25	-3.2063	-1.4421	
3.04	0.0022	-0.0371	1.0815	-107.266	-3.1476	-1.3073	
3.04	0.0022	-0.0371	1.0815	-107.266	-3.1476	-1.3073	
3.05	0.0071	-0.0354	1.0869	-107.307	-2.9427	-1.1981	
3.05	0.0071	-0.0354	1.0869	-107.307	-2.9427	-1.1981	
3.05	0.0071	-0.0354	1.0869	-107.307	-2.9427	-1.1981	
3.06	0.0227	-0.0527	1.0671	-107.351	-2.8553	-1.0305	
3.06	0.0227	-0.0527	1.0671	-107.351	-2.8553	-1.0305	
3.06	0.0227	-0.0527	1.0671	-107.351	-2.8553	-1.0305	
3.07	0.0076	-0.0457	1.0815	-107.39	-2.8711	-1.0549	
3.07	0.0076	-0.0457	1.0815	-107.39	-2.8711	-1.0549	
3.08	0.019	-0.0347	1.0715	-107.426	-2.8847	-1.0058	
3.08	0.019	-0.0347	1.0715	-107.426	-2.8847	-1.0058	
3.08	0.019	-0.0347	1.0715	-107.426	-2.8847	-1.0058	
3.09	0.0188	-0.0559	1.0884	-107.441	-2.9319	-1.022	
3.09	0.0188	-0.0559	1.0884	-107.441	-2.9319	-1.022	
3.1	0.0295	-0.0454	1.0867	-107.471	-2.7787	-1.1376	
3.1	0.0295	-0.0454	1.0867	-107.471	-2.7787	-1.1376	
3.1	0.0295	-0.0454	1.0867	-107.471	-2.7787	-1.1376	
3.11	0.0422	-0.0557	1.0989	-107.51	-2.6435	-1.233	
3.11	0.0422	-0.0557	1.0989	-107.51	-2.6435	-1.233	
3.12	0.0515	-0.0364	1.0918	-107.56	-2.6046	-1.5037	
3.12	0.0515	-0.0364	1.0918	-107.56	-2.6046	-1.5037	
3.12	0.0515	-0.0364	1.0918	-107.56	-2.6046	-1.5037	
3.13	0.0215	-0.0771	1.0857	-107.579	-2.672	-1.5173	
3.13	0.0215	-0.0771	1.0857	-107.579	-2.672	-1.5173	
3.14	0.0386	-0.0322	1.0823	-107.591	-2.5217	-1.6246	
3.14	0.0386	-0.0322	1.0823	-107.591	-2.5217	-1.6246	
3.14	0.0386	-0.0322	1.0823	-107.591	-2.5217	-1.6246	
3.15	0.0396	-0.0859	1.0896	-107.597	-2.3752	-1.7114	
3.15	0.0396	-0.0859	1.0896	-107.597	-2.3752	-1.7114	
3.16	0.0342	-0.0466	1.0779	-107.599	-2.5105	-1.8045	
3.16	0.0342	-0.0466	1.0779	-107.599	-2.5105	-1.8045	
3.16	0.0342	-0.0466	1.0779	-107.599	-2.5105	-1.8045	
3.17	0.0332	-0.0398	1.0913	-107.596	-2.5839	-1.8164	
3.17	0.0332	-0.0398	1.0913	-107.596	-2.5839	-1.8164	
3.18	0.0044	-0.0403	1.0764	-107.59	-2.8513	-1.7875	
3.18	0.0044	-0.0403	1.0764	-107.59	-2.8513	-1.7875	
3.18	0.0044	-0.0403	1.0764	-107.59	-2.8513	-1.7875	
3.19	0.0183	-0.0459	1.0706	-107.595	-2.7742	-1.7415	
3.19	0.0183	-0.0459	1.0706	-107.595	-2.7742	-1.7415	
3.19	0.0183	-0.0459	1.0706	-107.595	-2.7742	-1.7415	
3.2	-0.0061	-0.1187	1.0791	-107.613	-3.0059	-1.5157	
3.2	-0.0061	-0.1187	1.0791	-107.613	-3.0059	-1.5157	
3.21	0.0222	-0.032	1.0725	-107.644	-3.0639	-1.4837	
3.21	0.0222	-0.032	1.0725	-107.644	-3.0639	-1.4837	
3.21	0.0222	-0.032	1.0725	-107.644	-3.0639	-1.4837	
3.22	0.0142	-0.0122	1.0757	-107.686	-2.945	-1.3596	
3.22	0.0142	-0.0122	1.0757	-107.686	-2.945	-1.3596	
3.23	0.0276	-0.0696	1.0764	-107.725	-3.0204	-1.3341	
3.23	0.0276	-0.0696	1.0764	-107.725	-3.0204	-1.3341	
3.23	0.0276	-0.0696	1.0764	-107.725	-3.0204	-1.3341	
3.24	-0.0142	-0.0564	1.0701	-107.744	-3.3138	-1.2833	
3.24	-0.0142	-0.0564	1.0701	-107.744	-3.3138	-1.2833	
3.25	0.0432	-0.0195	1.0901	-107.743	-3.1641	-1.3743	
3.25	0.0432	-0.0195	1.0901	-107.743	-3.1641	-1.3743	
3.25	0.0432	-0.0195	1.0901	-107.743	-3.1641	-1.3743	
3.26	0.0286	-0.0671	1.0708	-107.734	-3.2013	-1.3506	
3.26	0.0286	-0.0671	1.0708	-107.734	-3.2013	-1.3506	
3.26	0.0286	-0.0671	1.0708	-107.734	-3.2013	-1.3506	
3.27	0.0405	-0.0066	1.0894	-107.722	-3.1745	-1.4866	
3.27	0.0405	-0.0066	1.0894	-107.722	-3.1745	-1.4866	
3.28	0.0337	-0.0151	1.0833	-107.725	-3.0217	-1.5127	
3.28	0.0337	-0.0151	1.0833	-107.725	-3.0217	-1.5127	
3.28	0.0337	-0.0151	1.0833	-107.725	-3.0217	-1.5127	
3.29	0.0281	-0.0493	1.0962	-107.719	-2.8901	-1.5939	
3.29	0.0281	-0.0493	1.0962	-107.719	-2.8901	-1.5939	
3.3	0.0469	-0.0015	1.0688	-107.698	-2.9656	-1.5997	
3.3	0.0469	-0.0015	1.0688	-107.698	-2.9656	-1.5997	
3.3	0.0469	-0.0015	1.0688	-107.698	-2.9656	-1.5997	
3.31	0.022	-0.0173	1.095	-107.664	-2.7435	-1.643	
3.31	0.022	-0.0173	1.095	-107.664	-2.7435	-1.643	
3.31	0.022	-0.0173	1.095	-107.664	-2.7435	-1.643	
3.32	0.0056	-0.0581	1.0916	-107.643	-2.7813	-1.446	
3.32	0.0056	-0.0581	1.0916	-107.643	-2.7813	-1.446	
3.33	0.0381	-0.0134	1.072	-107.624	-2.8464	-1.459	
3.33	0.0381	-0.0134	1.072	-107.624	-2.8464	-1.459	
3.33	0.0381	-0.0134	1.072	-107.624	-2.8464	-1.459	
