time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.175	-0.164604	0.0423059	0.345594	0.0384776	-0.0545923	0.230865	-0.203081	0.0968983	0.114729	-0.174414	0.0351694	0.411584	0.00123891	-0.146608	4.50717e-05	-0.748698	-0.00115407	-0.0535236	0.00263335	-0.109518	-5.16837e-05	-0.581634	-0.26344	0.0909348	0.00263335	-0.109518	-5.16837e-05	
2.2	-0.164539	0.0400064	0.34563	0.0385423	-0.0568919	0.230901	-0.203081	0.0968983	0.114729	-0.174376	0.0319478	0.411662	0.00152846	-0.128862	0.00314552	0.0115822	0.70986	0.124018	0.00258578	-0.0919824	0.00144384	-0.00190296	0.701435	0.0598208	0.00258578	-0.0919824	0.00144384	
2.225	-0.164453	0.0381607	0.345687	0.0386278	-0.0587376	0.230959	-0.203081	0.0968983	0.114729	-0.174331	0.0291691	0.411824	0.00178511	-0.111147	0.00648593	0.0102659	0.708616	0.133617	0.00342198	-0.0738282	0.00229783	0.033448	0.726166	0.0341598	0.00342198	-0.0738282	0.00229783	
2.25	-0.164736	0.0357863	0.345777	0.0383453	-0.061112	0.231049	-0.203081	0.0968983	0.114729	-0.174754	0.0259263	0.411932	-0.0169049	-0.129714	0.00431072	-0.747602	-0.742716	-0.0870084	-0.0113011	-0.0949748	0.00360144	-0.588923	-0.845865	0.0521444	-0.0113011	-0.0949748	0.00360144	
2.275	-0.164315	0.0338868	0.345567	0.0387667	-0.0630114	0.230838	-0.203081	0.0968983	0.114729	-0.174254	0.0231555	0.411777	0.0199745	-0.11083	-0.00621823	1.47518	0.755377	-0.421158	0.0168581	-0.0759791	-0.00841805	1.12637	0.75983	-0.48078	0.0168581	-0.0759791	-0.00841805	
2.3	-0.164238	0.0317452	0.345512	0.0388432	-0.0651531	0.230783	0.0275758	0.0111626	0.19118	-0.174217	0.0203724	0.411726	0.001482	-0.111325	-0.00201397	-0.7397	-0.0198032	0.16817	0.00305711	-0.0856648	-0.00219733	-0.55204	-0.387429	0.248829	0.00305711	-0.0856648	-0.00219733	
2.325	0.0106047	0.0196058	0.437483	-0.016971	0.00844317	0.246303	0.0275758	0.0111626	0.19118	0.0536092	0.00964298	0.489082	9.11306	-0.429177	3.09422	364.463	-12.7141	123.849	6.99371	-0.485576	3.67882	279.626	-15.9965	147.241	6.99371	-0.485576	3.67882	
2.35	0.0103947	0.0184921	0.437559	-0.017181	0.00732951	0.24638	0.0275758	0.0111626	0.19118	0.05348	0.00822539	0.489224	-0.00516546	-0.0567034	0.00567318	-364.729	14.899	-123.542	-0.00840066	-0.0445462	0.00307148	-280.085	17.6412	-147.03	-0.00840066	-0.0445462	0.00307148	
2.375	0.0102081	0.0171426	0.437606	-0.0173676	0.00598001	0.246427	0.0275758	0.0111626	0.19118	0.053341	0.00636123	0.48925	-0.00556156	-0.0745666	0.00105198	-0.0158441	-0.714526	-0.184848	-0.0074634	-0.0539803	0.00187765	0.0374906	-0.377365	-0.0477533	-0.0074634	-0.0539803	0.00187765	
2.4	0.0100558	0.016392	0.437567	-0.01752	0.00522933	0.246388	0.0275758	0.0111626	0.19118	0.0532457	0.00541458	0.489306	-0.00380988	-0.037866	0.00223862	0.070067	1.46802	0.0474656	-0.00609448	-0.0300268	-0.0015563	0.0547569	0.95814	-0.137358	-0.00609448	-0.0300268	-0.0015563	
2.425	0.00993483	0.0152872	0.437686	-0.0176409	0.00412452	0.246506	0.0275758	0.0111626	0.19118	0.0531793	0.00401153	0.489387	-0.00265835	-0.0561218	0.00324222	0.0460615	-0.730232	0.040144	-0.00483752	-0.0441926	0.0047505	0.0502784	-0.566632	0.252272	-0.00483752	-0.0441926	0.0047505	
2.45	0.00982154	0.0148835	0.437697	-0.0177542	0.00372083	0.246517	0.0275758	0.0111626	0.19118	0.0531145	0.00352829	0.489447	-0.00259158	-0.0193297	0.00239875	0.00267072	1.47168	-0.0337387	-0.00453162	-0.0161478	0.000420689	0.0122356	1.12179	-0.173192	-0.00453162	-0.0161478	0.000420689	
2.475	0.00978319	0.0142093	0.43777	-0.0177926	0.0030467	0.246591	0.0275758	0.0111626	0.19118	0.0530859	0.00259439	0.489496	-0.00114484	-0.0373559	0.00195351	0.0578693	-0.721047	-0.0178094	-0.00153415	-0.0269651	0.00294529	0.119899	-0.432693	0.100984	-0.00153415	-0.0269651	0.00294529	
2.5	0.00974703	0.0139166	0.43782	-0.0178287	0.00275396	0.246641	0.0275758	0.0111626	0.19118	0.0530548	0.00212159	0.48953	-0.00124476	-0.018912	0.00139062	-0.00399678	0.737753	-0.0225158	-0.00144631	-0.0117095	0.0020066	0.00351345	0.610224	-0.0375474	-0.00144631	-0.0117095	0.0020066	
2.525	0.00968245	0.0131123	0.437809	-0.0178933	0.00194963	0.246629	0.0275758	0.0111626	0.19118	0.0530211	0.00119459	0.489524	-0.00134468	-0.0370802	-0.00025194	-0.00399663	-0.726725	-0.0657024	-0.00258339	-0.0321734	-0.000468025	-0.0454831	-0.818558	-0.098985	-0.00258339	-0.0321734	-0.000468025	
2.55	0.00968097	0.0127293	0.437836	-0.0178948	0.0015667	0.246656	0.0275758	0.0111626	0.19118	0.0530245	0.000731686	0.489542	0.000133703	-0.0185161	0.000726507	0.0591353	0.742561	0.0391379	-5.89286e-05	-0.0153172	0.00108847	0.100978	0.674248	0.0622597	-5.89286e-05	-0.0153172	0.00108847	
2.575	0.00963564	0.0127575	0.437806	-0.0179401	0.00159487	0.246626	0.0275758	0.0111626	0.19118	0.0529859	0.000727797	0.489514	-0.00154487	-0.000155572	-0.00111535	-0.0671429	0.734423	-0.0736743	-0.00181322	0.00112713	-0.00121032	-0.0701716	0.657774	-0.0919516	-0.00181322	0.00112713	-0.00121032	
2.6	0.00961962	0.0119312	0.437785	-0.0179561	0.000768562	0.246606	0.0275758	0.0111626	0.19118	0.0529859	-0.000187656	0.489481	-1.11022e-15	-0.0366181	-0.00133705	0.0617948	-1.4585	-0.00886779	-0.000640846	-0.0330525	-0.000813024	0.0468949	-1.36719	0.0158919	-0.000640846	-0.0330525	-0.000813024	
2.625	0.00968164	0.0123489	0.437845	-0.0178941	0.00118623	0.246666	0.0275758	0.0111626	0.19118	0.0530253	0.000272604	0.489534	0.00157829	0.0184104	0.00213616	0.0631318	2.20114	0.138928	0.00248079	0.0167066	0.00239891	0.124865	1.99037	0.128477	0.00248079	0.0167066	0.00239891	
2.65	0.00967119	0.0130412	0.437806	-0.0179046	0.00187855	0.246627	0.0275758	0.0111626	0.19118	0.0530236	0.00119077	0.48955	-6.68514e-05	0.0367265	0.000604215	-0.0658058	0.732645	-0.0612779	-0.000417927	0.0276929	-0.00156345	-0.115948	0.439452	-0.158495	-0.000417927	0.0276929	-0.00156345	
2.675	0.00976468	0.0129899	0.437831	-0.0178111	0.00182722	0.246652	0.0275758	0.0111626	0.19118	0.0530959	0.00120603	0.489555	0.00289028	0.000610571	0.000200763	0.118285	-1.44464	-0.0161381	0.00373929	-0.00205319	0.00100035	0.166289	-1.18985	0.102552	0.00373929	-0.00205319	0.00100035	
2.7	0.0097737	0.0130082	0.437713	-0.0178021	0.00184559	0.246533	0.0275758	0.0111626	0.19118	0.0530792	0.00123152	0.489385	-0.000668514	0.0010194	-0.00676325	-0.142352	0.016353	-0.27856	0.000361004	0.000734739	-0.00474221	-0.135132	0.111517	-0.229702	0.000361004	0.000734739	-0.00474221	
2.725	0.00987659	0.014104	0.437663	-0.0176992	0.00294139	0.246484	0.0275758	0.0111626	0.19118	0.0531423	0.00263283	0.48934	0.00252402	0.0560524	-0.00182282	0.127701	2.20132	0.197617	0.00411546	0.0438318	-0.00197633	0.150178	1.72388	0.110635	0.00411546	0.0438318	-0.00197633	
2.75	0.00997102	0.0155838	0.437577	-0.0176047	0.0044212	0.246398	0.0275758	0.0111626	0.19118	0.0532029	0.00449414	0.489273	0.00242515	0.0744526	-0.00267915	-0.00395506	0.736007	-0.0342533	0.00377714	0.0591926	-0.00343995	-0.0135328	0.614429	-0.0585448	0.00377714	0.0591926	-0.00343995	
2.775	0.00984088	0.0163118	0.437594	-0.0177349	0.00514918	0.246415	0.0275758	0.0111626	0.19118	0.0528875	0.0054401	0.489281	-0.0126174	0.0378384	0.000324519	-0.6017	-1.46457	0.120147	-0.00520564	0.029119	0.000686557	-0.359311	-1.20294	0.16506	-0.00520564	0.029119	0.000686557	
2.8	0.0103512	0.0173834	0.437524	-0.0172245	0.00622078	0.246345	0.0275758	0.0111626	0.19118	0.0534363	0.00685693	0.489128	0.0219516	0.056673	-0.00610999	1.38276	0.753384	-0.25738	0.0204134	0.0428641	-0.00281276	1.02476	0.549805	-0.139973	0.0204134	0.0428641	-0.00281276	
2.825	0.0105479	0.0184307	0.437437	-0.0170279	0.00726808	0.246258	0.0275758	0.0111626	0.19118	0.0535662	0.00827404	0.489001	0.00519765	0.0566844	-0.00507291	-0.670158	0.000454873	0.0414831	0.00786725	0.041892	-0.00346631	-0.501846	-0.0388833	-0.0261421	0.00786725	0.041892	-0.00346631	
2.85	0.0105471	0.0188117	0.437425	-0.0170287	0.00764902	0.246246	0.0275758	0.0111626	0.19118	0.0535662	0.008731	0.489006	1.11022e-15	0.0182787	0.000163263	-0.207906	-1.53623	0.209447	-3.16862e-05	0.0152376	-0.000487794	-0.315957	-1.06618	0.119141	-3.16862e-05	0.0152376	-0.000487794	
2.875	0.0107564	0.018976	0.437207	-0.0168194	0.00781336	0.246027	0.0275758	0.0111626	0.19118	0.0536896	0.00924024	0.488797	0.00493507	0.0203696	-0.00832693	0.197403	0.0836355	-0.339608	0.00837071	0.00657356	-0.00873686	0.336096	-0.34656	-0.329963	0.00837071	0.00657356	-0.00873686	
2.9	0.0109975	0.0219371	0.437196	-0.0165782	0.0107744	0.246017	0.0275758	0.0111626	0.19118	0.0538628	0.0129324	0.488724	0.00692734	0.147686	-0.00291733	0.0796908	5.09265	0.216384	0.00964606	0.118443	-0.000423428	0.0510139	4.47477	0.332537	0.00964606	0.118443	-0.000423428	
2.925	0.0112784	0.0236799	0.437065	-0.0162974	0.0125173	0.245885	0.0275758	0.0111626	0.19118	0.054065	0.0152645	0.488553	0.00808764	0.093283	-0.0068491	0.0464118	-2.17611	-0.157271	0.0112339	0.0697144	-0.00526548	0.0635148	-1.94914	-0.193682	0.0112339	0.0697144	-0.00526548	
2.95	0.0115812	0.0257284	0.436899	-0.0159946	0.0145657	0.245719	0.0275758	0.0111626	0.19118	0.0542665	0.0180478	0.488345	0.00806306	0.111335	-0.00833191	-0.000983265	0.722081	-0.0593123	0.0121118	0.081937	-0.00662911	0.0351144	0.488901	-0.0545453	0.0121118	0.081937	-0.00662911	
2.975	0.0119684	0.0282212	0.436847	-0.0156073	0.0170586	0.245667	0.0275758	0.0111626	0.19118	0.0545571	0.0212751	0.488261	0.011621	0.129091	-0.00334996	0.142319	0.71025	0.199278	0.0154904	0.0997146	-0.00208558	0.135146	0.711104	0.181741	0.0154904	0.0997146	-0.00208558	
3	0.0122871	0.0302965	0.436736	-0.0152886	0.0191339	0.245556	0.0275758	0.0111626	0.19118	0.0548081	0.0240395	0.488126	0.0100407	0.110576	-0.00539254	-0.0632119	-0.740607	-0.0817031	0.0127481	0.0830127	-0.00443221	-0.109693	-0.668075	-0.0938654	0.0127481	0.0830127	-0.00443221	
3.025	0.012577	0.032986	0.436474	-0.0149988	0.0218234	0.245294	0.0275758	0.0111626	0.19118	0.0550551	0.0277116	0.487874	0.00988179	0.146883	-0.0101061	-0.00635775	1.45227	-0.188544	0.0115948	0.107579	-0.0104795	-0.0461315	0.982634	-0.24189	0.0115948	0.107579	-0.0104795	
3.05	0.0129612	0.0358378	0.436389	-0.0146145	0.0246752	0.24521	0.0275758	0.0111626	0.19118	0.0553573	0.0313684	0.487765	0.012085	0.146271	-0.00433668	0.0881269	-0.02447	0.230778	0.0153683	0.114073	-0.00338986	0.150939	0.259773	0.283584	0.0153683	0.114073	-0.00338986	
3.075	0.0133698	0.0382774	0.436343	-0.0142059	0.0271148	0.245163	0.0275758	0.0111626	0.19118	0.0557003	0.0345648	0.487692	0.0137209	0.127859	-0.00291139	0.0654395	-0.736501	0.0570115	0.0163452	0.097585	-0.00185629	0.0390747	-0.659516	0.0613426	0.0163452	0.097585	-0.00185629	
3.1	0.0137709	0.0413963	0.436233	-0.0138048	0.0302336	0.245053	0.0275758	0.0111626	0.19118	0.0560518	0.0386627	0.487588	0.0140614	0.163914	-0.00419336	0.0136196	1.44222	-0.0512788	0.0160438	0.124753	-0.00438956	-0.0120552	1.08673	-0.101331	0.0160438	0.124753	-0.00438956	
3.125	0.0141182	0.0441647	0.43612	-0.0134576	0.0330021	0.24494	0.0275758	0.0111626	0.19118	0.0563677	0.0423005	0.487481	0.0126358	0.145513	-0.00426298	-0.0570264	-0.736042	-0.00278466	0.01389	0.110739	-0.00452602	-0.0861505	-0.560576	-0.00545813	0.01389	0.110739	-0.00452602	
3.15	0.0144959	0.0468988	0.436024	-0.0130799	0.0357361	0.244844	0.0275758	0.0111626	0.19118	0.056726	0.0459341	0.487391	0.0143331	0.145345	-0.00358643	0.0678947	-0.00673165	0.0270618	0.0151086	0.109361	-0.00384825	0.0487421	-0.0551036	0.0271106	0.0151086	0.109361	-0.00384825	
3.175	0.0148624	0.0503818	0.435781	-0.0127134	0.0392191	0.244601	0.0275758	0.0111626	0.19118	0.057086	0.0504722	0.487155	0.0143983	0.181523	-0.00945462	0.00260686	1.44714	-0.234728	0.01466	0.13932	-0.00970669	-0.0179448	1.19835	-0.234338	0.01466	0.13932	-0.00970669	
3.2	0.0151982	0.0531093	0.435742	-0.0123775	0.0419467	0.244562	0.0275758	0.0111626	0.19118	0.0574534	0.0540991	0.487059	0.0146947	0.145075	-0.00383201	0.0118565	-1.45792	0.224904	0.0134335	0.109101	-0.0015627	-0.0490593	-1.20874	0.325759	0.0134335	0.109101	-0.0015627	
3.225	0.0152171	0.0546877	0.435499	-0.0123587	0.0435251	0.244319	0.0275758	0.0111626	0.19118	0.0574542	0.0559145	0.486799	3.34257e-05	0.072616	-0.0104218	-0.586452	-2.89836	-0.263592	0.000753844	0.0631373	-0.00973497	-0.507185	-1.83856	-0.32689	0.000753844	0.0631373	-0.00973497	
3.25	0.0152449	0.0550617	0.435364	-0.0123309	0.0438991	0.244184	0.0275758	0.0111626	0.19118	0.0574542	0.056368	0.48673	-1.11022e-15	0.0181413	-0.00276053	-0.00133703	-2.17899	0.306451	0.00111187	0.0149596	-0.00538304	0.014321	-1.92711	0.174077	0.00111187	0.0149596	-0.00538304	
3.275	0.0151996	0.0553698	0.43535	-0.0123762	0.0442072	0.24417	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0.018137	-0.00278836	4.44089e-14	-0.000170279	-0.00111328	-0.00181224	0.0123243	-0.000558435	-0.116964	-0.10541	0.192984	-0.00181224	0.0123243	-0.000558435	
3.3	0.0152157	0.0554392	0.435362	-0.0123601	0.0442766	0.244182	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0	0	0	-0.725481	0.111534	0.00064531	0.00277526	0.000481344	0.098302	-0.381962	0.0415912	0.00064531	0.00277526	0.000481344	
3.325	0.0152009	0.0553698	0.435351	-0.0123748	0.0442072	0.244171	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0	0	0	0	0	-0.000590245	-0.00277539	-0.00045169	-0.0494222	-0.222026	-0.0373213	-0.000590245	-0.00277539	-0.00045169	
3.35	0.0152009	0.0553698	0.435351	-0.0123748	0.0442072	0.244171	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0	0	0	0	0	0	0	0	0.0236098	0.111016	0.0180676	0	0	0	
3.375	0.0151996	0.0553698	0.43535	-0.0123762	0.0442072	0.24417	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0	0	0	0	0	-5.50645e-05	1.28349e-07	-2.96543e-05	-0.00220258	5.13397e-06	-0.00118617	-5.50645e-05	1.28349e-07	-2.96543e-05	
3.4	0.0152009	0.0553698	0.435351	-0.0123748	0.0442072	0.244171	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0	0	0	0	0	5.50645e-05	-1.28349e-07	2.96543e-05	0.00440516	-1.02679e-05	0.00237234	5.50645e-05	-1.28349e-07	2.96543e-05	
3.425	0.0152287	0.0553679	0.435284	-0.012347	0.0442053	0.244104	0.0275758	0.0111626	0.19118	0.0574542	0.0568215	0.48666	0	0	0	0	0	0	0.00111185	-7.75697e-05	-0.00267919	0.0422712	-0.00309766	-0.108354	0.00111185	-7.75697e-05	-0.00267919	
3.45	0.0152002	0.0553701	0.435357	-0.0123755	0.0442074	0.244177	-0.180293	0.0912473	0.30893	0.057455	0.0568218	0.486669	3.34257e-05	1.23283e-05	0.00034176	0.00133703	0.000493132	0.0136704	-0.00114019	8.75532e-05	0.00292273	-0.0900814	0.00660492	0.224077	-0.00114019	8.75532e-05	0.00292273	
3.475	-0.141686	0.0590233	0.539061	0.0386072	-0.032224	0.230131	-0.180293	0.0912473	0.30893	-0.15135	0.0609694	0.604811	-8.35219	0.165904	4.72571	-334.089	6.63569	189.015	-6.27543	0.146129	4.14816	-250.972	5.84165	165.81	-6.27543	0.146129	4.14816	
3.5	-0.142037	0.0589932	0.539201	0.0382553	-0.0322541	0.230271	-0.180293	0.0912473	0.30893	-0.151802	0.0609702	0.604917	-0.0180925	3.4322e-05	0.00425231	333.364	-6.63481	-188.858	-0.0140763	-0.00120522	0.0056069	250.454	-5.89337	-165.702	-0.0140763	-0.00120522	0.0056069	
3.525	-0.141684	0.0590234	0.539067	0.038609	-0.0322239	0.230136	-0.180293	0.0912473	0.30893	-0.151349	0.0609695	0.60482	0.0181259	-2.88651e-05	-0.00391037	1.44874	-0.00252748	-0.326507	0.0141494	0.00120777	-0.00538456	1.12903	0.0965194	-0.439659	0.0141494	0.00120777	-0.00538456	
3.55	-0.141684	0.0590234	0.539067	0.038609	-0.0322239	0.230136	-0.180293	0.0912473	0.30893	-0.151349	0.0609695	0.60482	0	0	0	-0.725038	0.00115461	0.156415	0	0	0	-0.565976	-0.0483106	0.215383	0	0	0	
3.575	-0.142036	0.0589931	0.5392	0.0382564	-0.0322542	0.23027	-0.180293	0.0912473	0.30893	-0.151802	0.0609702	0.604917	-0.0181259	2.88651e-05	0.00391037	-0.725038	0.00115461	0.156415	-0.014103	-0.00120966	0.00533363	-0.56412	-0.0483864	0.213345	-0.014103	-0.00120966	0.00533363	
3.6	-0.141684	0.0590234	0.539067	0.038609	-0.0322239	0.230136	-0.180293	0.0912473	0.30893	-0.151349	0.0609695	0.60482	0.0181259	-2.88651e-05	-0.00391037	1.45008	-0.00230921	-0.31283	0.014103	0.00120966	-0.00533363	1.12824	0.0967727	-0.426691	0.014103	0.00120966	-0.00533363	
3.625	-0.142067	0.0589926	0.539168	0.0382253	-0.0322547	0.230238	-0.180293	0.0912473	0.30893	-0.151802	0.0609704	0.604926	-0.0181249	3.4324e-05	0.00425244	-1.45003	0.00252757	0.326512	-0.0153496	-0.00123131	0.0040447	-1.17811	-0.0976388	0.375133	-0.0153496	-0.00123131	0.0040447	
3.65	-0.142035	0.0590243	0.53913	0.0382581	-0.0322229	0.230199	-0.180293	0.0912473	0.30893	-0.151801	0.0609704	0.604872	2.84473e-05	-7.42749e-07	-0.00214817	0.726134	-0.00140267	-0.256024	0.00131456	0.00127053	-0.00152449	0.666568	0.100073	-0.222768	0.00131456	0.00127053	-0.00152449	
3.675	-0.141682	0.0593776	0.539122	0.0386108	-0.0318697	0.230192	-0.180293	0.0912473	0.30893	-0.151348	0.0614237	0.604874	0.0181299	0.0181338	8.20027e-05	0.724058	0.725382	0.0892069	0.0141082	0.0141284	-0.000310165	0.511744	0.514314	0.0485731	0.0141082	0.0141284	-0.000310165	
3.7	-0.142034	0.0590243	0.539128	0.038259	-0.032223	0.230198	-0.180293	0.0912473	0.30893	-0.151801	0.0609704	0.604872	-0.0181299	-0.0181338	-8.20027e-05	-1.45039	-1.4507	-0.00656021	-0.0140739	-0.0141303	0.000257567	-1.12728	-1.13035	0.0227093	-0.0140739	-0.0141303	0.000257567	
3.725	-0.141681	0.0590235	0.539079	0.0386115	-0.0322237	0.230149	-0.180293	0.0912473	0.30893	-0.151347	0.0609698	0.604837	0.0181634	-2.26676e-05	-0.00142039	1.45173	0.724446	-0.0535356	0.0141006	-3.04332e-05	-0.00197193	1.12698	0.563993	-0.08918	0.0141006	-3.04332e-05	-0.00197193	
3.75	-0.14168	0.0593776	0.539127	0.0386126	-0.0318697	0.230197	-0.180293	0.0912473	0.30893	-0.151347	0.0614238	0.604883	0	0.0181625	0.00184432	-0.726534	0.727405	0.130589	4.6336e-05	0.0141636	0.0019367	-0.562172	0.56776	0.156345	4.6336e-05	0.0141636	0.0019367	
3.775	-0.142033	0.0590244	0.539135	0.0382599	-0.0322229	0.230205	-0.180293	0.0912473	0.30893	-0.1518	0.0609705	0.604881	-0.0181304	-0.0181343	-8.1943e-05	-0.725217	-1.45187	-0.0770507	-0.0141085	-0.0141287	0.000310281	-0.566194	-1.13169	-0.0650566	-0.0141085	-0.0141287	0.000310281	
3.8	-0.142032	0.0590245	0.539142	0.0382606	-0.0322228	0.230212	-0.180293	0.0912473	0.30893	-0.1518	0.0609706	0.604889	3.29239e-05	5.45765e-06	0.000341987	0.726534	0.725592	0.0169572	2.63189e-05	4.36277e-06	0.00027338	0.565393	0.565323	-0.00147606	2.63189e-05	4.36277e-06	0.00027338	
3.825	-0.141679	0.0590236	0.539085	0.0386133	-0.0322237	0.230154	-0.180293	0.0912473	0.30893	-0.151346	0.0609699	0.604845	0.018131	-2.8126e-05	-0.00176243	0.723921	-0.00134335	-0.0841768	0.0141089	-3.66733e-05	-0.00229802	0.563304	-0.00164144	-0.102856	0.0141089	-3.66733e-05	-0.00229802	
3.85	-0.142032	0.0590245	0.539142	0.0382606	-0.0322228	0.230212	-0.180293	0.0912473	0.30893	-0.1518	0.0609706	0.604889	-0.018131	2.8126e-05	0.00176243	-1.45048	0.00225008	0.140995	-0.0141089	3.66733e-05	0.00229802	-1.12871	0.00293387	0.183842	-0.0141089	3.66733e-05	0.00229802	
3.875	-0.142032	0.0590245	0.539142	0.0382606	-0.0322228	0.230212	-0.180293	0.0912473	0.30893	-0.1518	0.0609706	0.604889	0	0	0	0.725238	-0.00112504	-0.0704973	0	0	0	0.564357	-0.00146693	-0.0919209	0	0	0	
3.9	-0.141677	0.0590235	0.539082	0.0386153	-0.0322238	0.230152	-0.180293	0.0912473	0.30893	-0.151346	0.0609699	0.604845	0.018131	-2.8126e-05	-0.00176243	0.725238	-0.00112504	-0.0704973	0.0141895	-4.03667e-05	-0.00240168	0.567578	-0.00161467	-0.0960671	0.0141895	-4.03667e-05	-0.00240168	
3.925	-0.141677	0.0589925	0.539166	0.0386154	-0.0322548	0.230236	-0.180293	0.0912473	0.30893	-0.151345	0.0609701	0.604908	4.01839e-05	6.19826e-06	0.00249002	-0.723631	0.00137297	0.170098	2.00576e-06	-0.00124032	0.00336186	-0.567498	-0.0479983	0.230542	2.00576e-06	-0.00124032	0.00336186	
3.95	-0.14203	0.0593788	0.539197	0.0382624	-0.0318685	0.230267	-0.180293	0.0912473	0.30893	-0.151799	0.0614249	0.604944	-0.0181382	0.0181936	0.00145866	-0.727136	0.727496	-0.0412546	-0.0141187	0.0154529	0.00124989	-0.564829	0.667729	-0.0844789	-0.0141187	0.0154529	0.00124989	
3.975	-0.14203	0.0590246	0.539148	0.0382624	-0.0322227	0.230217	-0.180293	0.0912473	0.30893	-0.151799	0.0609708	0.604898	0	-0.0181662	-0.00184426	0.725529	-1.45439	-0.132117	1.11022e-15	-0.0141697	-0.00198763	0.564749	-1.1849	-0.129501	1.11022e-15	-0.0141697	-0.00198763	
4	-0.141678	0.0590237	0.53909	0.0386151	-0.0322236	0.23016	-0.180293	0.0912473	0.30893	-0.151345	0.0609701	0.604854	0.0181315	-2.81268e-05	-0.00176248	0.725259	0.725523	0.00327114	0.0141093	-3.66751e-05	-0.00229813	0.564371	0.56532	-0.0124202	0.0141093	-3.66751e-05	-0.00229813	
4.025	-0.14203	0.0590246	0.539148	0.0382624	-0.0322227	0.230217	-0.180293	0.0912473	0.30893	-0.151799	0.0609708	0.604898	-0.0181315	2.81268e-05	0.00176248	-1.45052	0.00225015	0.140999	-0.0141093	3.66751e-05	0.00229813	-1.12874	0.00293401	0.183851	-0.0141093	3.66751e-05	0.00229813	
4.05	-0.141709	0.058992	0.539134	0.0385842	-0.0322553	0.230204	-0.180293	0.0912473	0.30893	-0.151345	0.0609702	0.604916	0.0181398	-2.19266e-05	0.000727665	1.45085	-0.00200214	-0.0413927	0.0128699	-0.00130486	-0.000549495	1.07916	-0.0536615	-0.113905	0.0128699	-0.00130486	-0.000549495	
4.075	-0.141675	0.0590247	0.539095	0.0386173	-0.0322226	0.230165	-0.180293	0.0912473	0.30893	-0.151345	0.0609702	0.604862	2.51516e-05	-7.43405e-07	-0.00214821	-0.724585	0.000847328	-0.115035	0.00132687	0.00130972	-0.00154074	-0.46172	0.104583	-0.0396499	0.00132687	0.00130972	-0.00154074	
4.1	-0.141676	0.0590237	0.539096	0.038617	-0.0322235	0.230165	-0.180293	0.0912473	0.30893	-0.151345	0.0609702	0.604862	0	0	0	-0.00100606	2.97362e-05	0.0859284	-1.43863e-05	-3.89881e-05	1.44378e-05	-0.0536502	-0.0539483	0.0622072	-1.43863e-05	-3.89881e-05	1.44378e-05	
4.125	-0.142028	0.0590246	0.539153	0.0382642	-0.0322226	0.230223	-0.180293	0.0912473	0.30893	-0.151798	0.0609709	0.604907	-0.018132	2.81277e-05	0.00176253	-0.72528	0.00112511	0.0705013	-0.0141096	3.66769e-05	0.00229825	-0.563809	0.0030266	0.0913523	-0.0141096	3.66769e-05	0.00229825	
4.15	-0.141676	0.0590237	0.539096	0.038617	-0.0322235	0.230165	-0.180293	0.0912473	0.30893	-0.151345	0.0609702	0.604862	0.018132	-2.81277e-05	-0.00176253	1.45056	-0.00225021	-0.141003	0.0141096	-3.66769e-05	-0.00229825	1.12877	-0.00293415	-0.18386	0.0141096	-3.66769e-05	-0.00229825	
4.175	-0.142028	0.0593799	0.539202	0.0382646	-0.0318674	0.230272	-0.180293	0.0912473	0.30893	-0.151798	0.0614251	0.604953	-0.018132	0.0181949	0.00360679	-1.45056	0.72892	0.214773	-0.0140952	0.0142457	0.0042714	-1.12819	0.571293	0.262786	-0.0140952	0.0142457	0.0042714	
4.2	-0.142028	0.059348	0.539286	0.038265	-0.0318993	0.230355	-0.180293	0.0912473	0.30893	-0.151797	0.0614253	0.605015	3.63636e-05	1.00199e-05	0.00249007	0.726735	-0.727394	-0.0446687	1.67409e-05	-0.00127616	0.00332565	0.564478	-0.620873	-0.03783	1.67409e-05	-0.00127616	0.00332565	
4.225	-0.141674	0.0590238	0.539101	0.0386185	-0.0322235	0.230171	-0.180293	0.0912473	0.30893	-0.151344	0.0609703	0.604871	0.0181291	-0.0181994	-0.00575492	0.723709	-0.728378	-0.3298	0.0141394	-0.012967	-0.00737635	0.564906	-0.467634	-0.42808	0.0141394	-0.012967	-0.00737635	
4.25	-0.141675	0.0589927	0.539178	0.0386179	-0.0322546	0.230248	-0.180293	0.0912473	0.30893	-0.151344	0.0609704	0.604925	6.73526e-06	7.41419e-07	0.00214809	-0.724894	0.728007	0.31612	-2.47326e-05	-0.00124476	0.00308853	-0.566565	0.46889	0.418595	-2.47326e-05	-0.00124476	0.00308853	
