time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	-0.0407687	0.0193244	0.213058	-0.0403454	0.0181143	0.211044	-0.00042334	0.00121009	0.00201398	-0.0298832	0.00866535	0.288418	-0.0181244	-0.000487622	0.00424632	-0.69369	3.55721	0.291391	-0.0156602	-0.00117272	-0.00464727	-0.605796	2.37696	-0.0901783	-0.0156602	-0.00117272	-0.00464727	
2.15	-0.0406979	0.0185806	0.21305	-0.0402746	0.0173705	0.211036	-0.00042334	0.00121009	0.00201398	-0.0299045	0.00732698	0.288492	-0.000849829	-0.0535348	0.00296947	0.690981	-2.12189	-0.0510741	0.00283107	-0.029753	-0.000319365	0.739651	-1.14321	0.173116	0.00283107	-0.029753	-0.000319365	
2.175	-0.0407044	0.0171038	0.213108	-0.0402811	0.0158937	0.211094	-0.00042334	0.00121009	0.00201398	-0.0299117	0.00512276	0.288438	-0.000289833	-0.088169	-0.00218565	0.0223999	-1.38537	-0.206205	-0.000259353	-0.0590725	0.00231112	-0.123617	-1.17278	0.105219	-0.000259353	-0.0590725	0.00231112	
2.2	-0.040675	0.0158203	0.213143	-0.0402516	0.0146102	0.211129	-0.00042334	0.00121009	0.00201398	-0.0299062	0.00336644	0.288242	0.000222079	-0.0702527	-0.00784753	0.0204765	0.716652	-0.226475	0.00117745	-0.0513391	0.00139323	0.0574719	0.309339	-0.0367156	0.00117745	-0.0513391	0.00139323	
2.225	-0.0406546	0.0156605	0.212834	-0.0402312	0.0144504	0.21082	-0.00042334	0.00121009	0.00201398	-0.0298327	0.00301085	0.28737	0.00293996	-0.0142235	-0.0348462	0.108715	2.24117	-1.07995	0.000816307	-0.0063942	-0.0123434	-0.0144455	1.7978	-0.549467	0.000816307	-0.0063942	-0.0123434	
2.25	-0.0405637	0.0148405	0.212062	-0.0401403	0.0136304	0.210048	-0.00042334	0.00121009	0.00201398	-0.029706	0.00185401	0.285925	0.00506509	-0.0462735	-0.0578143	0.0850052	-1.282	-0.918725	0.00363582	-0.0327978	-0.0309033	0.11278	-1.05614	-0.742393	0.00363582	-0.0327978	-0.0309033	
2.275	-0.0404717	0.0146479	0.211791	-0.0400483	0.0134378	0.209777	-0.00042334	0.00121009	0.00201398	-0.0296082	0.00153502	0.284868	0.0039134	-0.0127599	-0.0422699	-0.0460676	1.34055	0.621776	0.00368091	-0.00770324	-0.0108287	0.00180371	1.00378	0.802982	0.00368091	-0.00770324	-0.0108287	
2.3	-0.0401069	0.0144517	0.211367	-0.0396836	0.0132416	0.209353	-0.00042334	0.00121009	0.00201398	-0.0290501	0.00125142	0.283604	0.0223257	-0.0113436	-0.0505895	0.736491	0.0566492	-0.332783	0.014589	-0.00785138	-0.0169609	0.436322	-0.0059257	-0.245288	0.014589	-0.00785138	-0.0169609	
2.325	-0.0403757	0.0145767	0.210787	-0.0399524	0.0133666	0.208773	-0.00042334	0.00121009	0.00201398	-0.0292934	0.00148004	0.281708	-0.00973239	0.00914447	-0.0758194	-1.28232	0.819524	-1.0092	-0.0107511	0.00500147	-0.0232089	-1.0136	0.514114	-0.249919	-0.0107511	0.00500147	-0.0232089	
2.35	-0.0402479	0.0146356	0.210808	-0.0398245	0.0134255	0.208794	-0.00042334	0.00121009	0.00201398	-0.0292094	0.00158099	0.28084	0.00335668	0.00403794	-0.0347132	0.523563	-0.204261	1.64425	0.00511283	0.00235759	0.000848438	0.634558	-0.105755	0.962293	0.00511283	0.00235759	0.000848438	
2.375	-0.0403503	0.0152216	0.211096	-0.039927	0.0140115	0.209082	-0.00042334	0.00121009	0.00201398	-0.0292094	0.00243662	0.280838	0	0.0342254	-9.80403e-05	-0.134267	1.2075	1.38461	-0.00409646	0.023438	0.0115004	-0.368371	0.843216	0.42608	-0.00409646	0.023438	0.0115004	
2.4	-0.0403692	0.0148774	0.211308	-0.0399459	0.0136673	0.209294	-0.00042334	0.00121009	0.00201398	-0.0292339	0.00197969	0.281077	-0.000979986	-0.0182772	0.00956212	-0.0391994	-2.1001	0.386406	-0.000757362	-0.0137657	0.008481	0.133564	-1.48815	-0.120778	-0.000757362	-0.0137657	0.008481	
2.425	-0.0404396	0.0150529	0.211942	-0.0400163	0.0138428	0.209928	-0.00042334	0.00121009	0.00201398	-0.0293214	0.00230519	0.281924	-0.00349995	0.01302	0.0338744	-0.100799	1.25189	0.972493	-0.00281519	0.00701786	0.0253938	-0.0823132	0.831343	0.676512	-0.00281519	0.00701786	0.0253938	
2.45	-0.0406376	0.0149346	0.213306	-0.0402143	0.0137245	0.211292	-0.00042334	0.00121009	0.00201398	-0.0294929	0.00210422	0.28364	-0.00685663	-0.00803862	0.0686603	-0.134267	-0.842345	1.39143	-0.00791906	-0.00473051	0.0545464	-0.204155	-0.469935	1.1661	-0.00791906	-0.00473051	0.0545464	
2.475	-0.0407247	0.0156359	0.214005	-0.0403014	0.0144258	0.211991	-0.00042334	0.00121009	0.00201398	-0.0296574	0.00321486	0.285229	-0.0065799	0.0444254	0.0635483	0.011069	2.09856	-0.204478	-0.00348548	0.0280529	0.0279662	0.177343	1.31134	-1.0632	-0.00348548	0.0280529	0.0279662	
2.5	-0.0409117	0.0157931	0.215272	-0.0404884	0.0145831	0.213258	-0.00042334	0.00121009	0.00201398	-0.0298812	0.00340087	0.287506	-0.00895333	0.00744043	0.0910956	-0.0949369	-1.4794	1.10189	-0.00747923	0.00628813	0.0506883	-0.15975	-0.870592	0.908881	-0.00747923	0.00628813	0.0506883	
2.525	-0.0409929	0.0166313	0.21616	-0.0405696	0.0154212	0.214146	-0.00042334	0.00121009	0.00201398	-0.0300664	0.00451823	0.289455	-0.00741007	0.0446946	0.0779508	0.0617301	1.49017	-0.525795	-0.00324931	0.0335269	0.0355093	0.169197	1.08955	-0.607158	-0.00324931	0.0335269	0.0355093	
2.55	-0.0412348	0.0167212	0.217126	-0.0408115	0.0155111	0.215112	-0.00042334	0.00121009	0.00201398	-0.0302974	0.00471615	0.291746	-0.00923659	0.00791684	0.0916457	-0.0730607	-1.47111	0.547797	-0.0096762	0.0035959	0.0386347	-0.257075	-1.19724	0.125015	-0.0096762	0.0035959	0.0386347	
2.575	-0.0412128	0.0176492	0.217902	-0.0407895	0.0164391	0.215888	-0.00042334	0.00121009	0.00201398	-0.0304124	0.00593562	0.293171	-0.00460028	0.0487787	0.0569989	0.185452	1.63447	-1.38587	0.000881718	0.0371209	0.0310488	0.422317	1.341	-0.303437	0.000881718	0.0371209	0.0310488	
2.6	-0.0412057	0.0188496	0.21786	-0.0407824	0.0176395	0.215846	-0.00042334	0.00121009	0.00201398	-0.0304541	0.00768369	0.293706	-0.00167014	0.0699226	0.0213944	0.117206	0.845755	-1.42418	0.00028276	0.048016	-0.00170305	-0.0239583	0.435803	-1.31007	0.00028276	0.048016	-0.00170305	
2.625	-0.0414989	0.0201116	0.217569	-0.0410756	0.0189015	0.215555	-0.00042334	0.00121009	0.00201398	-0.030895	0.00948279	0.293795	-0.0176353	0.071964	0.00357273	-0.638606	0.0816563	-0.712869	-0.0117274	0.050477	-0.0116221	-0.480406	0.0984422	-0.396761	-0.0117274	0.050477	-0.0116221	
2.65	-0.0411368	0.0200735	0.217267	-0.0407135	0.0188634	0.215253	-0.00042334	0.00121009	0.00201398	-0.0304293	0.00949725	0.293637	0.0186284	0.000578663	-0.00632083	1.45055	-2.85541	-0.395742	0.0144829	-0.00152266	-0.0120738	1.04841	-2.07999	-0.0180689	0.0144829	-0.00152266	-0.0120738	
2.675	-0.0413448	0.0208914	0.216188	-0.0409215	0.0196813	0.214174	-0.00042334	0.00121009	0.00201398	-0.0307387	0.0109574	0.292525	-0.0123762	0.058407	-0.0445114	-1.24018	2.31313	-1.52762	-0.00831937	0.0327166	-0.0431758	-0.912092	1.36957	-1.24408	-0.00831937	0.0327166	-0.0431758	
2.7	-0.041302	0.0223436	0.215371	-0.0408787	0.0211335	0.213357	-0.00042334	0.00121009	0.00201398	-0.0305966	0.0128512	0.291419	0.00568383	0.0757514	-0.0442293	0.722401	0.693777	0.0112861	0.00171311	0.0580874	-0.0326773	0.401299	1.01483	0.419938	0.00171311	0.0580874	-0.0326773	
2.725	-0.0411377	0.0238238	0.214378	-0.0407144	0.0226137	0.212364	-0.00042334	0.00121009	0.00201398	-0.0304437	0.0151761	0.290212	0.00611786	0.0929962	-0.0482893	0.0173614	0.689792	-0.162403	0.00657033	0.0592086	-0.0397194	0.194289	0.0448472	-0.28168	0.00657033	0.0592086	-0.0397194	
2.75	-0.0409808	0.0259933	0.213228	-0.0405575	0.0247832	0.211214	-0.00042334	0.00121009	0.00201398	-0.0302804	0.0183713	0.288818	0.00652865	0.127806	-0.0557572	0.0164317	1.39237	-0.298717	0.00627699	0.0867789	-0.0460048	-0.0117338	1.10281	-0.251416	0.00627699	0.0867789	-0.0460048	
2.775	-0.0410394	0.0280763	0.213197	-0.0406161	0.0268662	0.211183	-0.00042334	0.00121009	0.00201398	-0.0302591	0.021462	0.288788	0.000852574	0.123631	-0.00118941	-0.227043	-0.167	2.18271	-0.00234383	0.0833206	-0.00123992	-0.344833	-0.13833	1.79059	-0.00234383	0.0833206	-0.00123992	
2.8	-0.0409969	0.0298448	0.212905	-0.0405736	0.0286347	0.210891	-0.00042334	0.00121009	0.00201398	-0.0302058	0.0241231	0.288453	0.00213144	0.106444	-0.013395	0.0511545	-0.687466	-0.488225	0.0016997	0.0707395	-0.0116806	0.161741	-0.503245	-0.417627	0.0016997	0.0707395	-0.0116806	
2.825	-0.041249	0.0324465	0.212651	-0.0408257	0.0312364	0.210637	-0.00042334	0.00121009	0.00201398	-0.0306141	0.0280865	0.288273	-0.0163286	0.158534	-0.00718673	-0.738402	2.08362	0.248332	-0.010083	0.104067	-0.0101656	-0.471307	1.33312	0.0605995	-0.010083	0.104067	-0.0101656	
2.85	-0.0408993	0.0351761	0.212772	-0.040476	0.033966	0.210758	-0.00042334	0.00121009	0.00201398	-0.0301739	0.0320377	0.28837	0.0176075	0.158051	0.00386807	1.35744	-0.019354	0.442192	0.0139859	0.109184	0.00486123	0.962757	0.204662	0.601074	0.0139859	0.109184	0.00486123	
2.875	-0.0409045	0.038191	0.212709	-0.0404811	0.0369809	0.210695	-0.00042334	0.00121009	0.00201398	-0.0301739	0.0364296	0.288293	0	0.175676	-0.00308327	-0.704299	0.705011	-0.278054	-0.000204259	0.120598	-0.00253138	-0.567608	0.456563	-0.295705	-0.000204259	0.120598	-0.00253138	
2.9	-0.0409237	0.0408482	0.212858	-0.0405004	0.0396381	0.210844	-0.00042334	0.00121009	0.00201398	-0.0301739	0.040382	0.288263	0	0.158096	-0.0012129	0	-0.703202	0.0748149	-0.000769967	0.106286	0.00597439	-0.0226283	-0.572472	0.340231	-0.000769967	0.106286	0.00597439	
2.925	-0.0409537	0.0432306	0.213206	-0.0405304	0.0420205	0.211192	-0.00042334	0.00121009	0.00201398	-0.030181	0.0438961	0.288366	-0.000284191	0.140564	0.00411857	-0.0113677	-0.70127	0.213259	-0.00120178	0.0952948	0.013903	-0.0172725	-0.43966	0.317146	-0.00120178	0.0952948	0.013903	
2.95	-0.0410019	0.0461905	0.213419	-0.0405785	0.0449804	0.211405	-0.00042334	0.00121009	0.00201398	-0.0302165	0.048301	0.288448	-0.00142096	0.176194	0.00329769	-0.0454706	1.4252	-0.0328352	-0.00192532	0.118397	0.00850903	-0.0289416	0.924088	-0.215761	-0.00192532	0.118397	0.00850903	
2.975	-0.0407153	0.0490379	0.214523	-0.0402919	0.0478278	0.212509	-0.00042334	0.00121009	0.00201398	-0.0298925	0.0523219	0.289513	0.0129603	0.160835	0.0426048	0.575251	-0.614358	1.57228	0.0114639	0.113896	0.0441881	0.53557	-0.180037	1.42716	0.0114639	0.113896	0.0441881	
3	-0.041161	0.0526852	0.214994	-0.0407376	0.0514751	0.21298	-0.00042334	0.00121009	0.00201398	-0.0304581	0.0576932	0.290013	-0.0226228	0.214852	0.0199803	-1.42333	2.16069	-0.904981	-0.0178272	0.145893	0.0188265	-1.17164	1.27988	-1.01446	-0.0178272	0.145893	0.0188265	
3.025	-0.0413022	0.055556	0.215991	-0.0408789	0.0543459	0.213977	-0.00042334	0.00121009	0.00201398	-0.0306321	0.0618171	0.291249	-0.00696269	0.164959	0.049465	0.626405	-1.99572	1.17939	-0.00564954	0.114831	0.0398863	0.487106	-1.24249	0.842389	-0.00564954	0.114831	0.0398863	
3.05	-0.0412067	0.056791	0.217188	-0.0407834	0.0555809	0.215174	-0.00042334	0.00121009	0.00201398	-0.0303036	0.0637116	0.292592	0.0131413	0.0757762	0.0537102	0.804161	-3.56732	0.169807	0.0038204	0.0493992	0.047875	0.378797	-2.61726	0.319549	0.0038204	0.0493992	0.047875	
3.075	-0.0413193	0.0599033	0.217701	-0.040896	0.0586932	0.215687	-0.00042334	0.00121009	0.00201398	-0.0304431	0.0683157	0.29328	-0.00558024	0.184165	0.0275245	-0.748863	4.33556	-1.04743	-0.00450506	0.124494	0.0205059	-0.333018	3.00378	-1.09476	-0.00450506	0.124494	0.0205059	
3.1	-0.0413262	0.0611929	0.218494	-0.0409028	0.0599829	0.21648	-0.00042334	0.00121009	0.00201398	-0.0305335	0.0702074	0.294122	-0.00361701	0.0756668	0.0336542	0.0785291	-4.33994	0.245188	-0.000274255	0.0515861	0.0317348	0.169232	-2.9163	0.449156	-0.000274255	0.0515861	0.0317348	
3.125	-0.0413271	0.0633559	0.218175	-0.0409037	0.0621458	0.216161	-0.00042334	0.00121009	0.00201398	-0.0305365	0.0733475	0.29372	-0.000120362	0.125605	-0.0160714	0.139866	1.99753	-1.98902	-3.55791e-05	0.0865191	-0.0127703	0.00954705	1.39732	-1.7802	-3.55791e-05	0.0865191	-0.0127703	
3.15	-0.0413246	0.0667926	0.21733	-0.0409012	0.0655825	0.215316	-0.0017292	0.0819915	0.00841933	-0.0305361	0.0782647	0.292729	1.63462e-05	0.196688	-0.0396217	0.00546833	2.84332	-0.942009	9.94362e-05	0.137465	-0.0338008	0.00540061	2.03784	-0.841222	9.94362e-05	0.137465	-0.0338008	
3.175	-0.0407699	0.0646377	0.217309	-0.0390407	-0.0173538	0.20889	-0.0017292	0.0819915	0.00841933	-0.0296713	0.0752218	0.292794	0.0345924	-0.121715	0.00257666	1.38304	-12.7361	1.68793	0.0221862	-0.0861943	-0.000819562	0.883471	-8.94638	1.31925	0.0221862	-0.0861943	-0.000819562	
3.2	-0.0407981	0.0658317	0.217466	-0.0390689	-0.0161598	0.209047	-0.0017292	0.0819915	0.00841933	-0.0296957	0.0769914	0.292853	-0.000975271	0.0707827	0.00237815	-1.42271	7.69989	-0.00794022	-0.00112565	0.0477616	0.00626928	-0.932475	5.35824	0.283554	-0.00112565	0.0477616	0.00626928	
3.225	-0.0408803	0.0671702	0.218181	-0.0391511	-0.0148213	0.209762	-0.0017292	0.0819915	0.00841933	-0.0297903	0.0788425	0.293615	-0.003783	0.0740434	0.0304863	-0.112309	0.130426	1.12433	-0.00328878	0.0535388	0.0286116	-0.0865252	0.231088	0.893694	-0.00328878	0.0535388	0.0286116	
3.25	-0.0411676	0.0675929	0.218522	-0.0394384	-0.0143986	0.210103	-0.0017292	0.0819915	0.00841933	-0.0302453	0.0797358	0.293677	-0.0182006	0.0357328	0.00246522	-0.576705	-1.53242	-1.12084	-0.0114914	0.016907	0.0136377	-0.328107	-1.46527	-0.598957	-0.0114914	0.016907	0.0136377	
3.275	-0.0408856	0.068883	0.218904	-0.0391564	-0.0131085	0.210485	-0.0017292	0.0819915	0.00841933	-0.0298049	0.0814827	0.293499	0.0176167	0.0698765	-0.00709706	1.43269	1.36575	-0.382491	0.0112779	0.0516035	0.0152801	0.910773	1.38786	0.0656968	0.0112779	0.0516035	0.0152801	
3.3	-0.0413767	0.0697254	0.219605	-0.0396475	-0.0122661	0.211186	-0.0017292	0.0819915	0.00841933	-0.0302519	0.0827892	0.293402	-0.0178809	0.0522586	-0.00389572	-1.4199	-0.704713	0.128054	-0.019643	0.0336985	0.0280374	-1.23684	-0.716199	0.510292	-0.019643	0.0336985	0.0280374	
3.325	-0.0413628	0.0696776	0.219955	-0.0396336	-0.0123139	0.211536	-0.0017292	0.0819915	0.00841933	-0.0302155	0.0827503	0.292989	0.00145741	-0.00155523	-0.0165108	0.773534	-2.15255	-0.504605	0.000553987	-0.00191339	0.0139877	0.807881	-1.42448	-0.56199	0.000553987	-0.00191339	0.0139877	
3.35	-0.0414611	0.0703655	0.220535	-0.0397319	-0.011626	0.212116	-0.0017292	0.0819915	0.00841933	-0.0302497	0.0836493	0.293082	-0.00137026	0.0359595	0.00369949	-0.113107	1.50059	0.808413	-0.0039284	0.0275164	0.023202	-0.179296	1.17719	0.368572	-0.0039284	0.0275164	0.023202	
3.375	-0.0413994	0.0708331	0.22105	-0.0396702	-0.0111584	0.212631	-0.0017292	0.0819915	0.00841933	-0.0302433	0.0840858	0.293025	0.000254834	0.0174624	-0.00226502	0.0650039	-0.739884	-0.238581	0.00246662	0.0187024	0.0206037	0.255801	-0.352561	-0.103932	0.00246662	0.0187024	0.0206037	
3.4	-0.0413445	0.0708053	0.220826	-0.0396153	-0.0111862	0.212407	-0.0017292	0.0819915	0.00841933	-0.0301655	0.0839929	0.292259	0.00311321	-0.00371862	-0.0306306	0.114335	-0.84724	-1.13462	0.00219619	-0.00110904	-0.00895584	-0.0108175	-0.792457	-1.18238	0.00219619	-0.00110904	-0.00895584	
3.425	-0.0413205	0.0708009	0.220621	-0.0395913	-0.0111906	0.212201	-0.0017292	0.0819915	0.00841933	-0.0300942	0.0839	0.291547	0.00285183	-0.00371349	-0.0284811	-0.0104551	0.000205171	0.0859805	0.000959539	-0.000177818	-0.00821319	-0.0494659	0.037249	0.0297061	0.000959539	-0.000177818	-0.00821319	
3.45	-0.0413109	0.0701289	0.22042	-0.0395817	-0.0118626	0.212001	-0.0017292	0.0819915	0.00841933	-0.0300603	0.082988	0.291213	0.00135801	-0.0364805	-0.0133868	-0.0597526	-1.31068	0.60377	0.0003854	-0.026878	-0.00801882	-0.0229656	-1.06801	0.00777467	0.0003854	-0.026878	-0.00801882	
3.475	-0.0412873	0.0684767	0.220161	-0.0395581	-0.0135148	0.211741	-0.0017292	0.0819915	0.00841933	-0.0300195	0.0807698	0.290805	0.00162962	-0.0887285	-0.0163238	0.0108641	-2.08992	-0.11748	0.000942689	-0.0660912	-0.0103864	0.0222916	-1.56853	-0.0947049	0.000942689	-0.0660912	-0.0103864	
3.5	-0.0412114	0.0684186	0.22013	-0.0394822	-0.0135729	0.211711	-0.0017292	0.0819915	0.00841933	-0.0300091	0.0807572	0.290756	0.000417212	-0.000504899	-0.00192619	-0.0484962	3.52894	0.575906	0.00303674	-0.00232246	-0.00121863	0.0837619	2.55075	0.366713	0.00303674	-0.00232246	-0.00121863	
3.525	-0.0412837	0.0683189	0.220149	-0.0395545	-0.0136726	0.21173	-0.0017292	0.0819915	0.00841933	-0.0300394	0.0803596	0.291114	-0.0012124	-0.0159047	0.0142837	-0.0651846	-0.615993	0.648397	-0.002893	-0.00398728	0.000755783	-0.237189	-0.0665928	0.0789764	-0.002893	-0.00398728	0.000755783	
3.55	-0.0413902	0.0678364	0.221432	-0.039661	-0.0141551	0.213013	-0.0017292	0.0819915	0.00841933	-0.0301844	0.0796581	0.292783	-0.00580021	-0.0280577	0.0667667	-0.183512	-0.486119	2.09932	-0.00425998	-0.019299	0.0513193	-0.0546792	-0.61247	2.02254	-0.00425998	-0.019299	0.0513193	
3.575	-0.0419003	0.067462	0.223049	-0.0401711	-0.0145295	0.214629	-0.0017292	0.0819915	0.00841933	-0.0308764	0.0790722	0.295454	-0.0276779	-0.0234371	0.106854	-0.875108	0.184823	1.6035	-0.0204041	-0.0149774	0.0646623	-0.645763	0.172866	0.533722	-0.0204041	-0.0149774	0.0646623	
3.6	-0.0424893	0.0671646	0.225625	-0.0407601	-0.0148269	0.217206	-0.0017292	0.0819915	0.00841933	-0.0317755	0.078673	0.299992	-0.0359661	-0.0159682	0.18152	-0.331528	0.298757	2.98665	-0.0235616	-0.0118971	0.103052	-0.126301	0.123214	1.53559	-0.0235616	-0.0118971	0.103052	
3.625	-0.0423707	0.0667412	0.227261	-0.0406415	-0.0152503	0.218842	-0.0017292	0.0819915	0.00841933	-0.0315861	0.0780475	0.302757	0.00757839	-0.0250205	0.110588	1.74178	-0.362091	-2.83731	0.00474726	-0.0169348	0.0654409	1.13235	-0.201509	-1.50445	0.00474726	-0.0169348	0.0654409	
3.65	-0.0423578	0.0656332	0.227613	-0.0406286	-0.0163583	0.219194	-0.0017292	0.0819915	0.00841933	-0.0316838	0.0763416	0.303909	-0.00390836	-0.0682366	0.0460786	-0.45947	-1.72865	-2.58037	0.000514095	-0.0443219	0.0140931	-0.169326	-1.09549	-2.05391	0.000514095	-0.0443219	0.0140931	
3.675	-0.0423948	0.0640085	0.227684	-0.0406656	-0.017983	0.219264	-0.0017292	0.0819915	0.00841933	-0.0316819	0.0740667	0.304057	7.33999e-05	-0.0909931	0.00593512	0.15927	-0.910259	-1.60574	-0.00148147	-0.0649858	0.00282198	-0.0798225	-0.826556	-0.450846	-0.00148147	-0.0649858	0.00282198	
3.7	-0.042204	0.0642529	0.226213	-0.0404748	-0.0177386	0.217793	-0.0017292	0.0819915	0.00841933	-0.0314976	0.0743557	0.302245	0.00737319	0.0115582	-0.0724802	0.291992	4.10205	-3.13661	0.0076348	0.0097756	-0.0588501	0.364651	2.99046	-2.46688	0.0076348	0.0097756	-0.0588501	
3.725	-0.0424333	0.0625186	0.225397	-0.0407041	-0.0194729	0.216978	-0.0017292	0.0819915	0.00841933	-0.0318269	0.071997	0.301296	-0.0131706	-0.0943464	-0.0379545	-0.821752	-4.23619	1.38103	-0.0091733	-0.0693725	-0.0326215	-0.672324	-3.16592	1.04915	-0.0091733	-0.0693725	-0.0326215	
3.75	-0.0422474	0.0602773	0.223654	-0.0405182	-0.0217142	0.215235	-0.0017292	0.0819915	0.00841933	-0.0316209	0.0686996	0.299483	0.00824017	-0.131897	-0.0725286	0.856431	-1.50201	-1.38296	0.00743502	-0.0896538	-0.0697135	0.664333	-0.811252	-1.48368	0.00743502	-0.0896538	-0.0697135	
3.775	-0.0421128	0.0586269	0.222525	-0.0403836	-0.0233646	0.214105	-0.0017292	0.0819915	0.00841933	-0.0314674	0.0663648	0.298194	0.00614019	-0.0933941	-0.0515604	-0.0839993	1.54011	0.838731	0.0053846	-0.0660148	-0.0451837	-0.082017	0.94556	0.981189	0.0053846	-0.0660148	-0.0451837	
3.8	-0.0419675	0.0567375	0.220806	-0.0402383	-0.025254	0.212387	-0.0017292	0.0819915	0.00841933	-0.03124	0.063566	0.296162	0.00909331	-0.11195	-0.0813016	0.118125	-0.742255	-1.18965	0.00581246	-0.0755758	-0.068742	0.0171144	-0.382443	-0.942332	0.00581246	-0.0755758	-0.068742	
3.825	-0.0414267	0.0545046	0.218903	-0.0396975	-0.0274869	0.210484	-0.0017292	0.0819915	0.00841933	-0.0305485	0.06036	0.293929	0.0276601	-0.12824	-0.0893185	0.742672	-0.651575	-0.320674	0.0216304	-0.0893171	-0.0761037	0.632717	-0.54965	-0.294466	0.0216304	-0.0893171	-0.0761037	
3.85	-0.0417248	0.0527874	0.218002	-0.0399956	-0.0292041	0.209583	-0.0017292	0.0819915	0.00841933	-0.0308865	0.057694	0.293092	-0.0135203	-0.10664	-0.0334512	-1.64722	0.864005	2.23469	-0.011921	-0.0686866	-0.0360424	-1.34206	0.825218	1.60245	-0.011921	-0.0686866	-0.0360424	
3.875	-0.0416738	0.050049	0.217588	-0.0399446	-0.0319424	0.209168	-0.0017292	0.0819915	0.00841933	-0.0308515	0.0537554	0.292871	0.00139998	-0.157546	-0.00884295	0.596811	-2.03625	0.984328	0.00203954	-0.109534	-0.0165824	0.558422	-1.63389	0.778401	0.00203954	-0.109534	-0.0165824	
3.9	-0.0416299	0.0479435	0.217529	-0.0399007	-0.034048	0.209109	-0.0017292	0.0819915	0.00841933	-0.030845	0.0507003	0.292913	0.000261868	-0.122201	0.00166347	-0.0455244	1.41381	0.420257	0.0017547	-0.0842227	-0.00237054	-0.0113937	1.01245	0.568474	0.0017547	-0.0842227	-0.00237054	
3.925	-0.0416206	0.0453452	0.217357	-0.0398914	-0.0366463	0.208938	-0.0017292	0.0819915	0.00841933	-0.0308443	0.0467735	0.292883	2.63673e-05	-0.157073	-0.00118411	-0.00942004	-1.39491	-0.113903	0.000373649	-0.10393	-0.00684426	-0.055242	-0.788309	-0.178949	0.000373649	-0.10393	-0.00684426	
3.95	-0.0416226	0.0430293	0.217401	-0.0398934	-0.0389622	0.208981	-0.0017292	0.0819915	0.00841933	-0.0308471	0.0432829	0.292947	-0.000110336	-0.139623	0.00255125	-0.00546815	0.698032	0.149415	-8.18484e-05	-0.0926379	0.00172926	-0.0182199	0.451701	0.342941	-8.18484e-05	-0.0926379	0.00172926	
3.975	-0.0416961	0.0406845	0.217343	-0.0399669	-0.041307	0.208923	-0.0017292	0.0819915	0.00841933	-0.0308464	0.0397928	0.29288	2.63599e-05	-0.139607	-0.00267794	0.00546785	0.000606502	-0.209168	-0.00293961	-0.0937913	-0.00232365	-0.11431	-0.0461377	-0.162116	-0.00293961	-0.0937913	-0.00232365	
4	-0.041283	0.0383293	0.217566	-0.0395538	-0.0436622	0.209146	-0.0017292	0.0819915	0.00841933	-0.0304438	0.0362891	0.293156	0.016103	-0.140145	0.0110466	0.643064	-0.021489	0.548982	0.0165251	-0.0942092	0.00892546	0.77859	-0.0167157	0.449964	0.0165251	-0.0942092	0.00892546	
4.025	-0.0413414	0.0363554	0.21807	-0.0396122	-0.0456361	0.209651	-0.0017292	0.0819915	0.00841933	-0.0305052	0.0332039	0.293693	-0.00245586	-0.12341	0.0214799	-0.742353	0.669391	0.417334	-0.00233616	-0.0789561	0.0201728	-0.754452	0.610125	0.449893	-0.00233616	-0.0789561	0.0201728	
4.05	-0.0415044	0.0332714	0.218742	-0.0397752	-0.0487201	0.210323	-0.0017292	0.0819915	0.00841933	-0.0305976	0.0287728	0.294316	-0.00369369	-0.177242	0.0248956	-0.0495131	-2.15328	0.136627	-0.00652189	-0.123357	0.0268945	-0.167429	-1.77603	0.268868	-0.00652189	-0.123357	0.0268945	
4.075	-0.0412576	0.0312687	0.219364	-0.0395284	-0.0507227	0.210945	-0.0017292	0.0819915	0.00841933	-0.0302317	0.0256431	0.294878	0.0146363	-0.125191	0.0224894	0.7332	2.08205	-0.0962495	0.00987212	-0.0801076	0.0248787	0.65576	1.72997	-0.0806335	0.00987212	-0.0801076	0.0248787	
4.1	-0.0413147	0.029445	0.220644	-0.0395855	-0.0525465	0.212225	-0.0017292	0.0819915	0.00841933	-0.0303628	0.0228969	0.296105	-0.00524371	-0.109845	0.049104	-0.7952	0.613818	1.06459	-0.00228278	-0.0729509	0.0512016	-0.486196	0.286268	1.05292	-0.00228278	-0.0729509	0.0512016	
4.125	-0.0413768	0.0266503	0.220878	-0.0396476	-0.0553412	0.212458	-0.0017292	0.0819915	0.00841933	-0.0304363	0.0188559	0.296387	-0.0029417	-0.16164	0.0112456	0.0920803	-2.07178	-1.51434	-0.00248306	-0.111786	0.00932878	-0.00801115	-1.5534	-1.67491	-0.00248306	-0.111786	0.00932878	
