time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.93	-0.2991	-0.3604	1.7798	0.7304	-28.4337	-5.2484	
4.93	-0.2991	-0.3604	1.7798	0.7304	-28.4337	-5.2484	
4.94	-0.3906	1.9999	0.7747	0.6933	-28.5953	-4.7481	
4.94	-0.3906	1.9999	0.7747	0.6933	-28.5953	-4.7481	
4.95	-0.9854	1.873	0.6738	0.8345	-29.3102	-4.4888	
4.95	-0.9854	1.873	0.6738	0.8345	-29.3102	-4.4888	
4.95	-0.9854	1.873	0.6738	0.8345	-29.3102	-4.4888	
4.96	-0.2595	-1.9299	1.3567	1.1436	-30.4527	-5.0461	
4.96	-0.2595	-1.9299	1.3567	1.1436	-30.4527	-5.0461	
4.97	-0.1702	0.3379	1.4038	1.2289	-30.8619	-5.0557	
4.97	-0.1702	0.3379	1.4038	1.2289	-30.8619	-5.0557	
4.97	-0.1702	0.3379	1.4038	1.2289	-30.8619	-5.0557	
4.98	-0.3787	-0.3416	1.2854	1.3254	-30.84	-4.7364	
4.98	-0.3787	-0.3416	1.2854	1.3254	-30.84	-4.7364	
4.99	-0.8662	0.6975	0.6907	1.7151	-31.4094	-4.4695	
4.99	-0.8662	0.6975	0.6907	1.7151	-31.4094	-4.4695	
4.99	-0.8662	0.6975	0.6907	1.7151	-31.4094	-4.4695	
5	-0.0444	-2	0.4741	1.9364	-31.8648	-4.7361	
5	-0.0444	-2	0.4741	1.9364	-31.8648	-4.7361	
5.01	0.3127	-0.833	1.9999	2.2554	-32.0192	-4.8665	
5.01	0.3127	-0.833	1.9999	2.2554	-32.0192	-4.8665	
5.01	0.3127	-0.833	1.9999	2.2554	-32.0192	-4.8665	
5.02	0.1653	-0.6536	1.8359	2.817	-32.7489	-4.5754	
5.02	0.1653	-0.6536	1.8359	2.817	-32.7489	-4.5754	
5.03	-0.1245	-0.1238	0.9839	3.5872	-32.7302	-4.0661	
5.03	-0.1245	-0.1238	0.9839	3.5872	-32.7302	-4.0661	
5.03	-0.1245	-0.1238	0.9839	3.5872	-32.7302	-4.0661	
5.04	-0.8687	-0.3557	1.2473	4.0678	-32.5867	-3.7506	
5.04	-0.8687	-0.3557	1.2473	4.0678	-32.5867	-3.7506	
5.05	1.5149	1.604	1.9999	4.99	-32.6569	-3.8611	
5.05	1.5149	1.604	1.9999	4.99	-32.6569	-3.8611	
5.05	1.5149	1.604	1.9999	4.99	-32.6569	-3.8611	
5.06	0.4141	1.9999	1.2974	6.1014	-32.7182	-3.8779	
5.06	0.4141	1.9999	1.2974	6.1014	-32.7182	-3.8779	
5.06	0.4141	1.9999	1.2974	6.1014	-32.7182	-3.8779	
5.07	0.0061	0.9666	1.9999	6.9171	-33.4017	-2.6908	
5.07	0.0061	0.9666	1.9999	6.9171	-33.4017	-2.6908	
5.08	-0.2314	0.1372	1.76	7.3822	-32.8134	-2.5685	
5.08	-0.2314	0.1372	1.76	7.3822	-32.8134	-2.5685	
5.08	-0.2314	0.1372	1.76	7.3822	-32.8134	-2.5685	
5.09	1.3384	1.9999	1.9999	8.611	-32.9122	-2.3631	
5.09	1.3384	1.9999	1.9999	8.611	-32.9122	-2.3631	
5.1	-1.1685	-2	1.179	9.6485	-34.2349	-1.7033	
5.1	-1.1685	-2	1.179	9.6485	-34.2349	-1.7033	
5.1	-1.1685	-2	1.179	9.6485	-34.2349	-1.7033	
5.11	-0.7351	-1.8469	-0.4766	9.9111	-33.923	-0.7015	
5.11	-0.7351	-1.8469	-0.4766	9.9111	-33.923	-0.7015	
5.12	-1.238	-2	0.2832	10.0248	-34.3791	-0.6354	
5.12	-1.238	-2	0.2832	10.0248	-34.3791	-0.6354	
5.12	-1.238	-2	0.2832	10.0248	-34.3791	-0.6354	
5.13	0.4744	1.5081	1.5325	10.6425	-34.4857	-0.7504	
5.13	0.4744	1.5081	1.5325	10.6425	-34.4857	-0.7504	
5.14	0.1228	-0.4529	1.9999	10.5082	-34.17	-0.1501	
5.14	0.1228	-0.4529	1.9999	10.5082	-34.17	-0.1501	
5.14	0.1228	-0.4529	1.9999	10.5082	-34.17	-0.1501	
5.15	-0.2229	1.9999	1.4819	10.7267	-34.4166	0.1541	
5.15	-0.2229	1.9999	1.4819	10.7267	-34.4166	0.1541	
5.16	0.2161	0.8237	1.9999	10.9932	-34.6094	-0.2478	
5.16	0.2161	0.8237	1.9999	10.9932	-34.6094	-0.2478	
5.16	0.2161	0.8237	1.9999	10.9932	-34.6094	-0.2478	
5.17	0.8552	1.9999	1.5383	11.2758	-34.3345	-0.3505	
5.17	0.8552	1.9999	1.5383	11.2758	-34.3345	-0.3505	
5.18	-0.145	1.9999	1.9999	11.3529	-34.2174	-0.7267	
5.18	-0.145	1.9999	1.9999	11.3529	-34.2174	-0.7267	
5.18	-0.145	1.9999	1.9999	11.3529	-34.2174	-0.7267	
5.19	-0.1074	1.9999	1.5779	11.1973	-34.452	-0.8219	
5.19	-0.1074	1.9999	1.5779	11.1973	-34.452	-0.8219	
5.19	-0.1074	1.9999	1.5779	11.1973	-34.452	-0.8219	
5.2	0.6838	-1.7148	1.9999	11.1941	-34.0736	-1.6051	
5.2	0.6838	-1.7148	1.9999	11.1941	-34.0736	-1.6051	
5.21	0.2805	1.9999	0.8303	10.6979	-34.0234	-2.2396	
5.21	0.2805	1.9999	0.8303	10.6979	-34.0234	-2.2396	
5.21	0.2805	1.9999	0.8303	10.6979	-34.0234	-2.2396	
5.22	-1.0242	-2	-0.239	10.7956	-34.3334	-1.6016	
5.22	-1.0242	-2	-0.239	10.7956	-34.3334	-1.6016	
5.23	0.4856	1.9999	1.9656	10.666	-34.4423	-1.6669	
5.23	0.4856	1.9999	1.9656	10.666	-34.4423	-1.6669	
5.23	0.4856	1.9999	1.9656	10.666	-34.4423	-1.6669	
5.24	-0.3118	-2	1.9999	10.4734	-34.6692	-1.7631	
5.24	-0.3118	-2	1.9999	10.4734	-34.6692	-1.7631	
5.25	0.3318	1.1665	1.9999	10.5313	-33.9728	-2.1292	
5.25	0.3318	1.1665	1.9999	10.5313	-33.9728	-2.1292	
5.25	0.3318	1.1665	1.9999	10.5313	-33.9728	-2.1292	
5.26	-0.0256	-2	1.7625	10.1897	-34.146	-2.3352	
5.26	-0.0256	-2	1.7625	10.1897	-34.146	-2.3352	
5.27	0.8823	-1.9441	1.9999	9.9484	-34.0166	-2.677	
5.27	0.8823	-1.9441	1.9999	9.9484	-34.0166	-2.677	
5.27	0.8823	-1.9441	1.9999	9.9484	-34.0166	-2.677	
5.28	-0.238	1.9999	0.0537	9.6699	-33.807	-2.6315	
5.28	-0.238	1.9999	0.0537	9.6699	-33.807	-2.6315	
5.29	-1.4316	-2	0.2039	9.4755	-33.7942	-2.0761	
5.29	-1.4316	-2	0.2039	9.4755	-33.7942	-2.0761	
5.29	-1.4316	-2	0.2039	9.4755	-33.7942	-2.0761	
5.3	0.1853	-0.9756	1.0933	9.5145	-33.644	-2.3749	
5.3	0.1853	-0.9756	1.0933	9.5145	-33.644	-2.3749	
5.31	0.8345	1.9999	1.302	9.9324	-33.7788	-2.4987	
5.31	0.8345	1.9999	1.302	9.9324	-33.7788	-2.4987	
5.31	0.8345	1.9999	1.302	9.9324	-33.7788	-2.4987	
5.32	0.7915	-1.2832	1.2363	10.01	-33.4734	-2.6511	
5.32	0.7915	-1.2832	1.2363	10.01	-33.4734	-2.6511	
5.33	-0.3818	0.7776	0.8318	9.5886	-33.2328	-2.2381	
5.33	-0.3818	0.7776	0.8318	9.5886	-33.2328	-2.2381	
5.33	-0.3818	0.7776	0.8318	9.5886	-33.2328	-2.2381	
5.34	0.1089	-1.3198	0.8628	9.2515	-33.3699	-1.8436	
5.34	0.1089	-1.3198	0.8628	9.2515	-33.3699	-1.8436	
5.35	-0.1926	0.6289	1.3816	9.3642	-33.162	-1.7725	
5.35	-0.1926	0.6289	1.3816	9.3642	-33.162	-1.7725	
5.35	-0.1926	0.6289	1.3816	9.3642	-33.162	-1.7725	
5.36	0.7302	0.1538	1.77	9.721	-32.3216	-1.9481	
5.36	0.7302	0.1538	1.77	9.721	-32.3216	-1.9481	
5.36	0.7302	0.1538	1.77	9.721	-32.3216	-1.9481	
5.37	0.8306	0.7815	1.1282	9.6563	-32.0672	-1.944	
5.37	0.8306	0.7815	1.1282	9.6563	-32.0672	-1.944	
5.38	-0.2244	-0.7903	0.614	9.3893	-31.9986	-1.5908	
5.38	-0.2244	-0.7903	0.614	9.3893	-31.9986	-1.5908	
5.38	-0.2244	-0.7903	0.614	9.3893	-31.9986	-1.5908	
5.39	0.1646	1.3713	1.1394	9.3938	-31.7092	-1.5501	
5.39	0.1646	1.3713	1.1394	9.3938	-31.7092	-1.5501	
5.4	0.1204	0.1687	1.0701	9.6467	-31.5582	-2.1025	
5.4	0.1204	0.1687	1.0701	9.6467	-31.5582	-2.1025	
5.4	0.1204	0.1687	1.0701	9.6467	-31.5582	-2.1025	
5.41	0.7068	-1.0413	1.3923	9.4817	-31.5365	-2.0604	
5.41	0.7068	-1.0413	1.3923	9.4817	-31.5365	-2.0604	
5.42	-0.373	-0.1384	0.8035	9.251	-31.4818	-1.6639	
5.42	-0.373	-0.1384	0.8035	9.251	-31.4818	-1.6639	
5.42	-0.373	-0.1384	0.8035	9.251	-31.4818	-1.6639	
5.43	0.0288	1.9999	1.3892	9.1306	-31.5833	-1.3428	
5.43	0.0288	1.9999	1.3892	9.1306	-31.5833	-1.3428	
5.44	-0.1401	-0.5813	0.8821	9.3406	-31.9855	-1.254	
5.44	-0.1401	-0.5813	0.8821	9.3406	-31.9855	-1.254	
5.44	-0.1401	-0.5813	0.8821	9.3406	-31.9855	-1.254	
5.45	-0.5408	-0.0803	0.8296	9.2425	-32.1985	-0.9444	
5.45	-0.5408	-0.0803	0.8296	9.2425	-32.1985	-0.9444	
5.46	-0.2349	-0.0337	1.1392	8.9725	-32.4961	-0.3835	
5.46	-0.2349	-0.0337	1.1392	8.9725	-32.4961	-0.3835	
5.46	-0.2349	-0.0337	1.1392	8.9725	-32.4961	-0.3835	
5.47	0.3125	0.7554	1.3882	9.2017	-32.3631	-0.666	
5.47	0.3125	0.7554	1.3882	9.2017	-32.3631	-0.666	
5.48	0.6548	1.2522	1.6196	9.2581	-32.3026	-1.2555	
5.48	0.6548	1.2522	1.6196	9.2581	-32.3026	-1.2555	
5.48	0.6548	1.2522	1.6196	9.2581	-32.3026	-1.2555	
5.49	0.0972	-1.5684	1.9999	9.0698	-32.4474	-0.9368	
5.49	0.0972	-1.5684	1.9999	9.0698	-32.4474	-0.9368	
5.5	-0.9438	0.1531	0.1384	9.0881	-32.8582	-0.9456	
5.5	-0.9438	0.1531	0.1384	9.0881	-32.8582	-0.9456	
5.5	-0.9438	0.1531	0.1384	9.0881	-32.8582	-0.9456	
5.51	0.1433	-0.2197	1.0242	9.3681	-33.2874	-1.7152	
5.51	0.1433	-0.2197	1.0242	9.3681	-33.2874	-1.7152	
5.52	1.0972	-1.4961	0.9109	8.9185	-33.1522	-1.5499	
5.52	1.0972	-1.4961	0.9109	8.9185	-33.1522	-1.5499	
5.52	1.0972	-1.4961	0.9109	8.9185	-33.1522	-1.5499	
5.53	-0.9866	-1.8005	0.1218	8.8824	-32.949	-0.8828	
5.53	-0.9866	-1.8005	0.1218	8.8824	-32.949	-0.8828	
5.54	0.1213	-0.9573	1.2546	9.18	-33.4753	-1.0405	
5.54	0.1213	-0.9573	1.2546	9.18	-33.4753	-1.0405	
5.54	0.1213	-0.9573	1.2546	9.18	-33.4753	-1.0405	
5.55	1.49	-1.8279	0.6873	9.2341	-33.7733	-1.5043	
5.55	1.49	-1.8279	0.6873	9.2341	-33.7733	-1.5043	
5.56	-0.4463	-0.3418	0.5591	9.2766	-33.6917	-1.161	
5.56	-0.4463	-0.3418	0.5591	9.2766	-33.6917	-1.161	
5.56	-0.4463	-0.3418	0.5591	9.2766	-33.6917	-1.161	
5.57	-0.7917	-2	0.3611	9.1729	-33.2673	-0.9247	
5.57	-0.7917	-2	0.3611	9.1729	-33.2673	-0.9247	
5.57	-0.7917	-2	0.3611	9.1729	-33.2673	-0.9247	
5.58	0.4768	-0.1924	0.312	9.4699	-33.3669	-0.8516	
5.58	0.4768	-0.1924	0.312	9.4699	-33.3669	-0.8516	
5.59	1.123	-1.9302	1.2981	9.8078	-33.1751	-1.5536	
5.59	1.123	-1.9302	1.2981	9.8078	-33.1751	-1.5536	
5.59	1.123	-1.9302	1.2981	9.8078	-33.1751	-1.5536	
5.6	-0.6729	-0.0247	0.7742	9.7043	-33.3747	-1.012	
5.6	-0.6729	-0.0247	0.7742	9.7043	-33.3747	-1.012	
5.61	-1.116	0.4026	0.6677	9.7559	-33.4507	-0.3778	
5.61	-1.116	0.4026	0.6677	9.7559	-33.4507	-0.3778	
5.61	-1.116	0.4026	0.6677	9.7559	-33.4507	-0.3778	
5.62	0.1733	0.9058	1.3972	10.0877	-33.4385	-0.6336	
5.62	0.1733	0.9058	1.3972	10.0877	-33.4385	-0.6336	
5.63	0.5945	-1.7578	1.834	9.7694	-33.5923	-0.2752	
5.63	0.5945	-1.7578	1.834	9.7694	-33.5923	-0.2752	
5.63	0.5945	-1.7578	1.834	9.7694	-33.5923	-0.2752	
5.64	-1.0601	1.2803	0.0674	9.4223	-33.4149	0.3772	
5.64	-1.0601	1.2803	0.0674	9.4223	-33.4149	0.3772	
5.65	0.1646	-1.405	0.7217	9.6721	-33.2026	0.1523	
5.65	0.1646	-1.405	0.7217	9.6721	-33.2026	0.1523	
5.65	0.1646	-1.405	0.7217	9.6721	-33.2026	0.1523	
5.66	0.4138	0.1526	1.9999	10.0903	-33.2251	-0.3162	
5.66	0.4138	0.1526	1.9999	10.0903	-33.2251	-0.3162	
5.67	-0.6023	-2	1.1055	9.6165	-33.2222	0.3789	
5.67	-0.6023	-2	1.1055	9.6165	-33.2222	0.3789	
5.67	-0.6023	-2	1.1055	9.6165	-33.2222	0.3789	
5.68	-1.0391	1.6475	1.5374	9.7097	-33.6631	1.0691	
5.68	-1.0391	1.6475	1.5374	9.7097	-33.6631	1.0691	
5.69	-0.1843	0.6636	0.6143	9.8101	-33.8289	1.0271	
5.69	-0.1843	0.6636	0.6143	9.8101	-33.8289	1.0271	
5.69	-0.1843	0.6636	0.6143	9.8101	-33.8289	1.0271	
5.7	0.1184	1.2231	1.9999	10.0328	-33.6342	1.2739	
5.7	0.1184	1.2231	1.9999	10.0328	-33.6342	1.2739	
5.71	-1.3245	-1.1299	1.6067	9.9214	-34.0224	1.8805	
5.71	-1.3245	-1.1299	1.6067	9.9214	-34.0224	1.8805	
5.71	-1.3245	-1.1299	1.6067	9.9214	-34.0224	1.8805	
5.72	-1.1819	-1.9443	0.5342	10.0162	-33.5443	1.8942	
5.72	-1.1819	-1.9443	0.5342	10.0162	-33.5443	1.8942	
5.73	0.7781	-0.6267	1.4075	10.0046	-33.9356	1.7875	
5.73	0.7781	-0.6267	1.4075	10.0046	-33.9356	1.7875	
5.73	0.7781	-0.6267	1.4075	10.0046	-33.9356	1.7875	
5.74	0.3438	-1.3333	1.9999	9.7278	-34.5364	1.8707	
5.74	0.3438	-1.3333	1.9999	9.7278	-34.5364	1.8707	
5.75	-1.1292	-1.8762	1.2126	9.481	-34.502	2.5097	
5.75	-1.1292	-1.8762	1.2126	9.481	-34.502	2.5097	
5.75	-1.1292	-1.8762	1.2126	9.481	-34.502	2.5097	
5.76	0.1345	0.3364	1.2319	9.7333	-34.2903	2.4306	
5.76	0.1345	0.3364	1.2319	9.7333	-34.2903	2.4306	
5.77	0.0684	1.3247	1.2415	10.0859	-34.2637	1.8821	
5.77	0.0684	1.3247	1.2415	10.0859	-34.2637	1.8821	
5.77	0.0684	1.3247	1.2415	10.0859	-34.2637	1.8821	
5.78	-0.8538	-2	0.8491	9.781	-34.0531	2.3886	
5.78	-0.8538	-2	0.8491	9.781	-34.0531	2.3886	
5.78	-0.8538	-2	0.8491	9.781	-34.0531	2.3886	
5.79	-0.5901	-1.9065	-0.0383	9.9503	-33.679	2.6839	
5.79	-0.5901	-1.9065	-0.0383	9.9503	-33.679	2.6839	
5.8	-0.0552	0.6172	1.9999	10.3755	-34.0183	2.1645	
5.8	-0.0552	0.6172	1.9999	10.3755	-34.0183	2.1645	
5.8	-0.0552	0.6172	1.9999	10.3755	-34.0183	2.1645	
5.81	-0.3792	-2	0.5759	10.303	-33.1591	1.218	
5.81	-0.3792	-2	0.5759	10.303	-33.1591	1.218	
5.82	0.7625	1.4521	1.3367	10.4423	-32.2116	0.5035	
5.82	0.7625	1.4521	1.3367	10.4423	-32.2116	0.5035	
5.82	0.7625	1.4521	1.3367	10.4423	-32.2116	0.5035	
5.83	-0.3923	-1.0837	-0.0977	10.3108	-31.7641	0.0356	
5.83	-0.3923	-1.0837	-0.0977	10.3108	-31.7641	0.0356	
5.84	-0.0017	-1.4382	1.9999	10.1284	-32.0174	-0.0539	
5.84	-0.0017	-1.4382	1.9999	10.1284	-32.0174	-0.0539	
5.84	-0.0017	-1.4382	1.9999	10.1284	-32.0174	-0.0539	
5.85	0.5981	1.5283	0.8911	10.0995	-31.1975	-0.8896	
5.85	0.5981	1.5283	0.8911	10.0995	-31.1975	-0.8896	
5.86	-0.2739	-0.5745	1.9999	9.8391	-30.9794	-0.5464	
5.86	-0.2739	-0.5745	1.9999	9.8391	-30.9794	-0.5464	
5.86	-0.2739	-0.5745	1.9999	9.8391	-30.9794	-0.5464	
5.87	-0.0576	1.9999	1.2861	10.0266	-30.7693	-0.6155	
5.87	-0.0576	1.9999	1.2861	10.0266	-30.7693	-0.6155	
5.88	1.2839	-2	1.9999	9.8477	-30.7563	-0.7326	
5.88	1.2839	-2	1.9999	9.8477	-30.7563	-0.7326	
5.88	1.2839	-2	1.9999	9.8477	-30.7563	-0.7326	
5.89	0.9792	-1.9934	1.9999	9.4385	-30.4719	-1.3979	
5.89	0.9792	-1.9934	1.9999	9.4385	-30.4719	-1.3979	
5.9	-0.5955	-2	1.6416	9.4076	-30.3722	-1.9212	
5.9	-0.5955	-2	1.6416	9.4076	-30.3722	-1.9212	
5.9	-0.5955	-2	1.6416	9.4076	-30.3722	-1.9212	
5.91	-0.0742	1.9999	1.5227	9.7693	-30.2896	-2.149	
5.91	-0.0742	1.9999	1.5227	9.7693	-30.2896	-2.149	
5.91	-0.0742	1.9999	1.5227	9.7693	-30.2896	-2.149	
5.92	-0.813	1.9999	1.8823	10.2562	-29.9337	-2.3129	
5.92	-0.813	1.9999	1.8823	10.2562	-29.9337	-2.3129	
5.93	-1.2996	1.9999	-0.1758	10.8833	-29.6029	-1.6396	
5.93	-1.2996	1.9999	-0.1758	10.8833	-29.6029	-1.6396	
5.93	-1.2996	1.9999	-0.1758	10.8833	-29.6029	-1.6396	
5.94	0.155	1.9999	0.8955	11.49	-29.0767	-1.3229	
5.94	0.155	1.9999	0.8955	11.49	-29.0767	-1.3229	
5.95	0.0552	1.2422	1.2542	11.7256	-29.0223	-0.9221	
5.95	0.0552	1.2422	1.2542	11.7256	-29.0223	-0.9221	
5.95	0.0552	1.2422	1.2542	11.7256	-29.0223	-0.9221	
5.96	-0.6191	-0.7756	1.2766	12.1505	-29.2032	-0.3774	
5.96	-0.6191	-0.7756	1.2766	12.1505	-29.2032	-0.3774	
5.97	0.1299	0.8918	1.4055	12.5733	-29.2185	-0.0728	
5.97	0.1299	0.8918	1.4055	12.5733	-29.2185	-0.0728	
5.97	0.1299	0.8918	1.4055	12.5733	-29.2185	-0.0728	
5.98	0.0171	0.2373	1.0298	12.8847	-29.4476	0.1709	
5.98	0.0171	0.2373	1.0298	12.8847	-29.4476	0.1709	
5.99	0.4519	0.5977	0.2729	13.2986	-29.379	0.5364	
5.99	0.4519	0.5977	0.2729	13.2986	-29.379	0.5364	
5.99	0.4519	0.5977	0.2729	13.2986	-29.379	0.5364	
6	-0.0154	-0.1772	0.6873	13.9852	-29.8103	1.0695	
6	-0.0154	-0.1772	0.6873	13.9852	-29.8103	1.0695	
6.01	-0.1819	0.8071	0.6392	14.3806	-29.6096	1.5677	
6.01	-0.1819	0.8071	0.6392	14.3806	-29.6096	1.5677	
6.01	-0.1819	0.8071	0.6392	14.3806	-29.6096	1.5677	
6.02	0.0759	-0.3669	0.7134	14.4848	-29.6876	2.1427	
6.02	0.0759	-0.3669	0.7134	14.4848	-29.6876	2.1427	
6.03	0.1521	1.9999	0.5486	15.0328	-29.6824	2.6271	
6.03	0.1521	1.9999	0.5486	15.0328	-29.6824	2.6271	
6.03	0.1521	1.9999	0.5486	15.0328	-29.6824	2.6271	
6.04	1.9999	1.9999	1.9999	15.519	-30.3273	4.5462	
6.04	1.9999	1.9999	1.9999	15.519	-30.3273	4.5462	
6.05	-2	1.2996	0.2798	13.4049	-30.5965	5.4755	
6.05	-2	1.2996	0.2798	13.4049	-30.5965	5.4755	
6.05	-2	1.2996	0.2798	13.4049	-30.5965	5.4755	
6.06	-1.0286	1.9456	1.9999	11.5836	-31.4939	5.8603	
6.06	-1.0286	1.9456	1.9999	11.5836	-31.4939	5.8603	
6.07	0.4883	0.8679	-2	8.9559	-32.866	5.3908	
6.07	0.4883	0.8679	-2	8.9559	-32.866	5.3908	
6.07	0.4883	0.8679	-2	8.9559	-32.866	5.3908	
6.08	-1.0815	0.9563	1.2498	6.4029	-33.7547	5.3471	
6.08	-1.0815	0.9563	1.2498	6.4029	-33.7547	5.3471	
6.09	-2	-2	0.325	4.9765	-32.7302	3.6557	
6.09	-2	-2	0.325	4.9765	-32.7302	3.6557	
6.09	-2	-2	0.325	4.9765	-32.7302	3.6557	
6.1	1.9999	1.9999	1.9999	6.1735	-33.3796	0.46	
6.1	1.9999	1.9999	1.9999	6.1735	-33.3796	0.46	
6.11	1.9999	-0.408	1.9999	8.2039	-33.9165	-1.4047	
6.11	1.9999	-0.408	1.9999	8.2039	-33.9165	-1.4047	
6.11	1.9999	-0.408	1.9999	8.2039	-33.9165	-1.4047	
6.12	-1.3147	-2	0.3862	8.7352	-34.3207	-0.8457	
6.12	-1.3147	-2	0.3862	8.7352	-34.3207	-0.8457	
6.12	-1.3147	-2	0.3862	8.7352	-34.3207	-0.8457	
6.13	-0.0422	-0.6169	0.4709	10.0898	-34.5396	-0.0897	
6.13	-0.0422	-0.6169	0.4709	10.0898	-34.5396	-0.0897	
6.14	1.2886	1.9999	1.1492	11.4269	-34.0266	0.0519	
6.14	1.2886	1.9999	1.1492	11.4269	-34.0266	0.0519	
6.14	1.2886	1.9999	1.1492	11.4269	-34.0266	0.0519	
6.15	0.251	-1.9517	0.3823	12.4309	-34.2838	1.3448	
6.15	0.251	-1.9517	0.3823	12.4309	-34.2838	1.3448	
6.16	-0.3474	-0.9138	-1.2361	12.9051	-34.4946	2.0253	
6.16	-0.3474	-0.9138	-1.2361	12.9051	-34.4946	2.0253	
6.16	-0.3474	-0.9138	-1.2361	12.9051	-34.4946	2.0253	
6.17	0.1316	-1.2009	0.406	13.6833	-34.6586	2.2684	
6.17	0.1316	-1.2009	0.406	13.6833	-34.6586	2.2684	
6.18	0.4578	-0.8418	0.7876	14.75	-35.3059	2.5988	
6.18	0.4578	-0.8418	0.7876	14.75	-35.3059	2.5988	
6.18	0.4578	-0.8418	0.7876	14.75	-35.3059	2.5988	
6.19	0.415	-2	1.4204	14.4484	-35.5821	2.752	
6.19	0.415	-2	1.4204	14.4484	-35.5821	2.752	
6.2	0.1084	-2	1.9999	14.4154	-35.7183	3.1052	
6.2	0.1084	-2	1.9999	14.4154	-35.7183	3.1052	
6.2	0.1084	-2	1.9999	14.4154	-35.7183	3.1052	
6.21	-0.0066	-1.3887	0.9739	14.3935	-35.9005	3.4155	
6.21	-0.0066	-1.3887	0.9739	14.3935	-35.9005	3.4155	
6.22	-0.2729	1.2078	0.7634	14.1326	-36.4844	3.7308	
6.22	-0.2729	1.2078	0.7634	14.1326	-36.4844	3.7308	
6.22	-0.2729	1.2078	0.7634	14.1326	-36.4844	3.7308	
6.23	0.1284	0.5386	1.7068	13.8125	-36.837	3.8953	
6.23	0.1284	0.5386	1.7068	13.8125	-36.837	3.8953	
6.24	-0.5605	-0.675	-0.1536	13.7434	-36.8456	3.954	
6.24	-0.5605	-0.675	-0.1536	13.7434	-36.8456	3.954	
6.24	-0.5605	-0.675	-0.1536	13.7434	-36.8456	3.954	
6.25	-0.2751	-1.3518	1.3616	13.6415	-36.7175	4.2332	
6.25	-0.2751	-1.3518	1.3616	13.6415	-36.7175	4.2332	
6.26	0.0828	-0.9075	1.1147	13.3759	-36.7043	4.5104	
6.26	0.0828	-0.9075	1.1147	13.3759	-36.7043	4.5104	
6.26	0.0828	-0.9075	1.1147	13.3759	-36.7043	4.5104	
6.27	-0.4731	-0.9231	0.3984	13.3099	-36.7714	4.8426	
6.27	-0.4731	-0.9231	0.3984	13.3099	-36.7714	4.8426	
6.28	0.0649	0.7817	1.5242	13.406	-36.7096	5.0498	
6.28	0.0649	0.7817	1.5242	13.406	-36.7096	5.0498	
6.28	0.0649	0.7817	1.5242	13.406	-36.7096	5.0498	
6.29	0.0381	-1.7043	1.4714	13.3791	-36.678	5.1018	
6.29	0.0381	-1.7043	1.4714	13.3791	-36.678	5.1018	
6.29	0.0381	-1.7043	1.4714	13.3791	-36.678	5.1018	
6.3	-0.4243	-0.3835	0.5908	13.4126	-36.185	5.1718	
6.3	-0.4243	-0.3835	0.5908	13.4126	-36.185	5.1718	
6.31	0.0161	0.1731	1.0833	13.6351	-35.7476	5.2305	
6.31	0.0161	0.1731	1.0833	13.6351	-35.7476	5.2305	
6.31	0.0161	0.1731	1.0833	13.6351	-35.7476	5.2305	
6.32	-0.2915	1.3752	0.6936	13.7407	-35.2421	5.1423	
6.32	-0.2915	1.3752	0.6936	13.7407	-35.2421	5.1423	
6.3301	-0.1663	0.6282	1.082	13.9201	-35.0078	4.8181	
6.3301	-0.1663	0.6282	1.082	13.9201	-35.0078	4.8181	
6.3301	-0.1663	0.6282	1.082	13.9201	-35.0078	4.8181	
6.3401	0.2087	-1.0442	1.1377	14.1874	-34.6452	4.4848	
6.3401	0.2087	-1.0442	1.1377	14.1874	-34.6452	4.4848	
6.3501	0.481	-0.5388	1.9104	14.5187	-34.0903	3.9881	
6.3501	0.481	-0.5388	1.9104	14.5187	-34.0903	3.9881	
6.3501	0.481	-0.5388	1.9104	14.5187	-34.0903	3.9881	
6.3601	0.3059	1.2026	1.2344	14.6991	-33.9044	3.7363	
6.3601	0.3059	1.2026	1.2344	14.6991	-33.9044	3.7363	
6.3701	0.0867	-0.0229	1.6497	15.1643	-33.6968	3.6555	
6.3701	0.0867	-0.0229	1.6497	15.1643	-33.6968	3.6555	
6.3701	0.0867	-0.0229	1.6497	15.1643	-33.6968	3.6555	
6.3801	0.5173	1.9999	0.4834	15.2709	-33.6937	3.4131	
6.3801	0.5173	1.9999	0.4834	15.2709	-33.6937	3.4131	
6.3901	-0.2339	-1.4221	0.771	15.3744	-34.2738	3.4674	
6.3901	-0.2339	-1.4221	0.771	15.3744	-34.2738	3.4674	
6.3901	-0.2339	-1.4221	0.771	15.3744	-34.2738	3.4674	
6.4001	-0.2664	-0.7275	0.5784	15.384	-34.6436	3.4864	
6.4001	-0.2664	-0.7275	0.5784	15.384	-34.6436	3.4864	
6.4101	0.3479	0.1748	1.356	15.3483	-34.5151	3.1478	
6.4101	0.3479	0.1748	1.356	15.3483	-34.5151	3.1478	
6.4101	0.3479	0.1748	1.356	15.3483	-34.5151	3.1478	
6.4201	0.1597	0.4492	1.8589	15.3214	-34.6192	3.3005	
6.4201	0.1597	0.4492	1.8589	15.3214	-34.6192	3.3005	
6.4301	-0.0583	-2	1.3823	15.3297	-34.8826	3	
