time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00123421	0.0526131	0.230851	-0.00103067	-0.0238343	0.223215	0.00226488	0.0764473	0.00763589	0.0293657	0.0579495	0.299795	-2.88001e-05	-0.0536669	0.0117539	0.152419	5.13812	1.78652	2.5739e-05	-0.0271198	0.00920905	0.00796437	4.21398	1.46625	2.5739e-05	-0.0271198	0.00920905	
4.225	0.00123308	0.051075	0.231243	-0.0010318	-0.0253723	0.223607	0.00226488	0.0764473	0.00763589	0.0293646	0.0557139	0.300181	-4.11673e-05	-0.0894248	0.0154594	-0.000494689	-1.43032	0.14822	-4.50154e-05	-0.0615216	0.0156771	-0.00283018	-1.37607	0.258722	-4.50154e-05	-0.0615216	0.0156771	
4.25	0.00157542	0.0480642	0.231141	-0.000689455	-0.0283831	0.223505	0.00226488	0.0764473	0.00763589	0.0298113	0.0512292	0.300163	0.0178642	-0.179388	-0.000741678	0.716216	-3.59854	-0.648045	0.0136937	-0.120433	-0.00404713	0.549549	-2.35645	-0.788969	0.0136937	-0.120433	-0.00404713	
4.275	0.00151733	0.0443841	0.231378	-0.000747545	-0.0320632	0.223743	0.00226488	0.0764473	0.00763589	0.0298207	0.0462994	0.300335	0.000378699	-0.197193	0.0068943	-0.699421	-0.712182	0.305439	-0.0023236	-0.147202	0.00948561	-0.640692	-1.07077	0.54131	-0.0023236	-0.147202	0.00948561	
4.3	0.00160875	0.0398566	0.231323	-0.000656132	-0.0365907	0.223687	0.00226488	0.0764473	0.00763589	0.0298399	0.0400167	0.300309	0.000766461	-0.251306	-0.00106059	0.0155105	-2.16455	-0.318195	0.00365652	-0.181102	-0.00223086	0.239205	-1.35599	-0.468659	0.00365652	-0.181102	-0.00223086	
4.325	0.00134098	0.0371265	0.23201	-0.000923902	-0.0393208	0.224374	0.00226488	0.0764473	0.00763589	0.0294785	0.0359583	0.301207	-0.0144549	-0.162338	0.0359376	-0.608855	3.55874	1.47993	-0.0107108	-0.109204	0.0274956	-0.574693	2.87592	1.18906	-0.0107108	-0.109204	0.0274956	
4.35	0.00135549	0.0338488	0.232814	-0.00090939	-0.0425985	0.225178	0.00226488	0.0764473	0.00763589	0.0295791	0.0314184	0.302129	0.00402309	-0.181594	0.0368703	0.73912	-0.770257	0.0373065	0.000580503	-0.13111	0.0321673	0.451653	-0.876265	0.186867	0.000580503	-0.13111	0.0321673	
4.375	0.00153034	0.0309778	0.233412	-0.000734544	-0.0454695	0.225777	0.00226488	0.0764473	0.00763589	0.0296517	0.0273137	0.302783	0.00290431	-0.164187	0.0261454	-0.0447509	0.696289	-0.428996	0.00699383	-0.11484	0.023925	0.256533	0.650817	-0.329693	0.00699383	-0.11484	0.023925	
4.4	0.00159922	0.0287312	0.234483	-0.000665658	-0.0477161	0.226847	0.00226488	0.0764473	0.00763589	0.0297423	0.0240887	0.303624	0.00362347	-0.129	0.0336499	0.0287664	1.40749	0.30018	0.00275542	-0.0898619	0.0428275	-0.169536	0.999113	0.756103	0.00275542	-0.0898619	0.0428275	
4.425	0.00162801	0.0245612	0.2342	-0.000636871	-0.0518861	0.226564	0.00226488	0.0764473	0.00763589	0.0297541	0.0181798	0.303087	0.000474633	-0.236359	-0.0214866	-0.125954	-4.29434	-2.20546	0.00115151	-0.166802	-0.0113223	-0.0641565	-3.07761	-2.16599	0.00115151	-0.166802	-0.0113223	
4.45	0.00165372	0.0218256	0.234649	-0.000611162	-0.0546217	0.227013	0.00226488	0.0764473	0.00763589	0.0297833	0.0145277	0.303051	0.00116486	-0.146081	-0.00141143	0.0276089	3.6111	0.803008	0.00102836	-0.109424	0.0179573	-0.00492606	2.29512	1.17119	0.00102836	-0.109424	0.0179573	
4.475	0.00210183	0.0195629	0.235503	-0.000163047	-0.0568844	0.227867	0.00226488	0.0764473	0.00763589	0.0303309	0.0112645	0.303729	0.0219041	-0.130528	0.0271106	0.829571	0.622135	1.14088	0.0179246	-0.0905051	0.0341517	0.675849	0.756763	0.647776	0.0179246	-0.0905051	0.0341517	
4.5	0.00228136	0.0171099	0.237143	1.64786e-05	-0.0593374	0.229507	0.00226488	0.0764473	0.00763589	0.030557	0.00781684	0.305767	0.00904577	-0.137908	0.0815331	-0.514334	-0.295223	2.1769	0.00718103	-0.0981223	0.0656062	-0.429743	-0.304687	1.25818	0.00718103	-0.0981223	0.0656062	
4.525	0.00198226	0.0147686	0.237797	-0.000282615	-0.0616788	0.230161	0.00226488	0.0764473	0.00763589	0.0302079	0.00446371	0.306567	-0.013965	-0.134125	0.0319629	-0.920431	0.151336	-1.98281	-0.0119638	-0.0936532	0.026159	-0.765791	0.178762	-1.57789	-0.0119638	-0.0936532	0.026159	
4.55	0.00194163	0.0145688	0.2382	-0.000323249	-0.0618785	0.230564	0.00226488	0.0764473	0.00763589	0.0302303	0.00397482	0.306908	0.000897972	-0.0195559	0.0136661	0.594519	4.58276	-0.73187	-0.00162534	-0.0079897	0.0161175	0.413537	3.42654	-0.401659	-0.00162534	-0.0079897	0.0161175	
4.575	0.00184702	0.0127409	0.237623	-0.000417858	-0.0637065	0.229987	0.00226488	0.0764473	0.00763589	0.0301577	0.00132641	0.305771	-0.00290353	-0.105936	-0.0455022	-0.15206	-3.45521	-2.36673	-0.00378439	-0.0731181	-0.0230879	-0.086362	-2.60514	-1.56821	-0.00378439	-0.0731181	-0.0230879	
4.6	0.00214598	0.00899681	0.236421	-0.000118898	-0.0674505	0.228786	0.000821893	0.000183137	0.0188631	0.0305832	-0.00360929	0.304145	0.0170166	-0.197428	-0.0650258	0.796806	-3.65967	-0.780943	0.0119584	-0.149762	-0.0480489	0.629713	-3.06576	-0.998442	0.0119584	-0.149762	-0.0480489	
4.625	-0.000104874	0.00978791	0.235975	-0.000926767	0.00960477	0.217112	0.000821893	0.000183137	0.0188631	0.0275813	-0.00251534	0.303647	-0.120073	0.0437578	-0.0199093	-5.4836	9.64743	1.80466	-0.0900342	0.0316441	-0.0178492	-4.07971	7.25624	1.20799	-0.0900342	0.0316441	-0.0178492	
4.65	0.000236876	0.00919188	0.23547	-0.000585017	0.00900874	0.216606	0.000821893	0.000183137	0.0188631	0.0279516	-0.0032819	0.30269	0.0148121	-0.0306623	-0.0382986	5.39541	-2.9768	-0.735574	0.01367	-0.0238412	-0.0202247	4.14817	-2.21941	-0.0950189	0.01367	-0.0238412	-0.0202247	
4.675	0.000534551	0.00835659	0.235534	-0.000287342	0.00817345	0.216671	0.000821893	0.000183137	0.0188631	0.0283774	-0.00458173	0.302414	0.017031	-0.0519933	-0.0110137	0.0887545	-0.853238	1.0914	0.011907	-0.0334117	0.00258895	-0.0705207	-0.382822	0.912546	0.011907	-0.0334117	0.00258895	
4.7	0.000160673	0.00746675	0.235703	-0.00066122	0.00728361	0.21684	0.000821893	0.000183137	0.0188631	0.0279462	-0.00589245	0.30227	-0.0172466	-0.0524286	-0.00578108	-1.3711	-0.0174132	0.209305	-0.0149551	-0.0355936	0.00673876	-1.07448	-0.0872741	0.165992	-0.0149551	-0.0355936	0.00673876	
4.725	0.00042844	0.00652325	0.235711	-0.000393453	0.00634011	0.216848	0.000821893	0.000183137	0.0188631	0.0283422	-0.00713458	0.301664	0.0158381	-0.0496851	-0.0242262	1.32339	0.10974	-0.737805	0.0107107	-0.03774	0.000322168	1.02663	-0.0858587	-0.256664	0.0107107	-0.03774	0.000322168	
4.75	0.000366266	0.00590875	0.236327	-0.000455626	0.00572561	0.217464	0.000821893	0.000183137	0.0188631	0.0283179	-0.00797639	0.301418	-0.000971595	-0.0336727	-0.00986249	-0.672389	0.640498	0.574548	-0.00248693	-0.02458	0.0246576	-0.527903	0.526402	0.973416	-0.00248693	-0.02458	0.0246576	
4.775	0.000441829	0.00528822	0.237088	-0.000380064	0.00510508	0.218225	0.000821893	0.000183137	0.0188631	0.0283148	-0.00883778	0.30125	-0.000125087	-0.0344554	-0.00670274	0.0338603	-0.0313096	0.12639	0.00302249	-0.0248212	0.0304445	0.220377	-0.00965002	0.231477	0.00302249	-0.0248212	0.0304445	
4.8	0.000463801	0.00488507	0.237997	-0.000358092	0.00470194	0.219133	0.000821893	0.000183137	0.0188631	0.0283149	-0.0092709	0.301182	3.25724e-06	-0.0173248	-0.00271503	0.00513377	0.685223	0.159508	0.000878882	-0.0161257	0.0363264	-0.0857445	0.347821	0.235278	0.000878882	-0.0161257	0.0363264	
4.825	0.000103585	0.0045265	0.238574	-0.000718307	0.00434336	0.219711	0.000821893	0.000183137	0.0188631	0.0278867	-0.00969975	0.301088	-0.0171271	-0.0171539	-0.00378966	-0.685213	0.00683605	-0.0429849	-0.0144086	-0.014343	0.0231016	-0.6115	0.0713108	-0.528993	-0.0144086	-0.014343	0.0231016	
4.85	0.000140875	0.00414223	0.238918	-0.000681018	0.00395909	0.220055	0.000821893	0.000183137	0.0188631	0.0278869	-0.0101326	0.301018	9.767e-06	-0.0173148	-0.00276791	0.685473	-0.00643533	0.0408699	0.00149159	-0.0153707	0.0137568	0.636008	-0.04111	-0.373792	0.00149159	-0.0153707	0.0137568	
4.875	0.000235098	0.00410211	0.239192	-0.000586794	0.00391897	0.220328	0.000821893	0.000183137	0.0188631	0.0278807	-0.0101217	0.300897	-0.000249244	0.000436805	-0.00485009	-0.0103604	0.710064	-0.0832874	0.00376894	-0.00160484	0.0109421	0.0910942	0.550635	-0.112589	0.00376894	-0.00160484	0.0109421	
4.9	0.000336439	0.00434418	0.239507	-0.000485454	0.00416104	0.220644	0.000821893	0.000183137	0.0188631	0.0278842	-0.00969441	0.300893	0.000139267	0.0170913	-0.000177559	0.0155404	0.666179	0.186901	0.00405362	0.00968285	0.0126282	0.011387	0.451508	0.0674446	0.00405362	0.00968285	0.0126282	
4.925	-0.000326796	0.00423805	0.23946	-0.00114869	0.00405491	0.220597	0.000821893	0.000183137	0.0188631	0.0270402	-0.00973413	0.301142	-0.0337578	-0.00158868	0.00998714	-1.35588	-0.747198	0.406588	-0.0265294	-0.00424522	-0.00189382	-1.22332	-0.557123	-0.580882	-0.0265294	-0.00424522	-0.00189382	
4.95	-0.000478871	0.00457464	0.239147	-0.00130076	0.0043915	0.220284	0.000821893	0.000183137	0.0188631	0.0270528	-0.0093223	0.301292	0.000501219	0.0164733	0.0060036	1.37036	0.722481	-0.159342	-0.00608302	0.0134635	-0.0125119	0.817855	0.708349	-0.424724	-0.00608302	0.0134635	-0.0125119	
4.975	-0.000488128	0.00452474	0.238752	-0.00131002	0.0043416	0.219888	0.000821893	0.000183137	0.0188631	0.0270912	-0.00940214	0.301799	0.00153669	-0.00319386	0.0202785	0.0414187	-0.786688	0.570996	-0.000370265	-0.00199591	-0.0158206	0.22851	-0.618377	-0.132347	-0.000370265	-0.00199591	-0.0158206	
5	-0.000898932	0.00507807	0.238597	-0.00172082	0.00489493	0.219734	0.000821893	0.000183137	0.0188631	0.0267643	-0.00871711	0.303071	-0.0130736	0.0274014	0.0508499	-0.584412	1.22381	1.22286	-0.0164322	0.0221331	-0.00618974	-0.642476	0.965159	0.385234	-0.0164322	0.0221331	-0.00618974	
5.025	-0.000911407	0.00529722	0.238287	-0.0017333	0.00511408	0.219424	0.000821893	0.000183137	0.0188631	0.0268353	-0.0084148	0.304071	0.00283764	0.0120924	0.0400101	0.63645	-0.612359	-0.433594	-0.000499005	0.00876606	-0.0123904	0.637327	-0.534681	-0.248027	-0.000499005	0.00876606	-0.0123904	
5.05	-0.000603847	0.00589337	0.237968	-0.00142574	0.00571023	0.219105	0.000821893	0.000183137	0.0188631	0.0273356	-0.00763993	0.304767	0.0200135	0.0309947	0.0278362	0.687033	0.756089	-0.486956	0.0123024	0.0238461	-0.0127477	0.512056	0.603201	-0.0142932	0.0123024	0.0238461	-0.0127477	
5.075	-0.000502741	0.00672119	0.237716	-0.00132463	0.00653805	0.218853	0.000821893	0.000183137	0.0188631	0.0274	-0.00641159	0.305463	0.00257558	0.0491338	0.0278512	-0.697516	0.725565	0.000600411	0.00404425	0.0331127	-0.0101096	-0.330326	0.370667	0.105526	0.00404425	0.0331127	-0.0101096	
5.1	-0.000109947	0.00711111	0.237388	-0.00093184	0.00692797	0.218525	0.000821893	0.000183137	0.0188631	0.0278432	-0.00553666	0.305455	0.0177293	0.0349973	-0.000310724	0.606149	-0.565461	-1.12648	0.0157118	0.0155969	-0.0130885	0.4667	-0.700636	-0.119154	0.0157118	0.0155969	-0.0130885	
5.125	0.000410373	0.00768973	0.237669	-0.000411519	0.00750659	0.218806	0.000821893	0.000183137	0.0188631	0.0282934	-0.00465704	0.305766	0.0180064	0.0351844	0.0124434	0.0110833	0.00748589	0.510166	0.0208128	0.0231448	0.0112371	0.204042	0.301918	0.973022	0.0208128	0.0231448	0.0112371	
5.15	0.000978822	0.00803327	0.237942	0.000156929	0.00785013	0.219079	0.000821893	0.000183137	0.0188631	0.0287483	-0.00421384	0.30598	0.0181941	0.0177281	0.00855009	0.0075092	-0.698255	-0.155734	0.0227379	0.0137415	0.0109231	0.0770051	-0.376132	-0.0125595	0.0227379	0.0137415	0.0109231	
5.175	0.000698133	0.00750451	0.238027	-0.00012376	0.00732137	0.219164	0.000821893	0.000183137	0.0188631	0.0283207	-0.00466465	0.306157	-0.0171021	-0.0180323	0.00705494	-1.41185	-1.43041	-0.059806	-0.0112276	-0.0211505	0.00337123	-1.35862	-1.39568	-0.302074	-0.0112276	-0.0211505	0.00337123	
5.2	0.000693166	0.00739891	0.238337	-0.000128727	0.00721577	0.219474	0.000821893	0.000183137	0.0188631	0.0283178	-0.0046658	0.306479	-0.000117585	-4.60274e-05	0.0128879	0.679379	0.719449	0.233319	-0.000198697	-0.0042239	0.0124191	0.441154	0.677063	0.361914	-0.000198697	-0.0042239	0.0124191	
5.225	0.00061969	0.00720989	0.238666	-0.000202203	0.00702675	0.219803	0.000821893	0.000183137	0.0188631	0.0283148	-0.00466992	0.306801	-0.000117726	-0.000164677	0.0128869	-5.64781e-06	-0.00474596	-3.88488e-05	-0.00293902	-0.00756076	0.013167	-0.109613	-0.133474	0.0299162	-0.00293902	-0.00756076	0.013167	
5.25	0.000180918	0.00695606	0.238895	-0.000640975	0.00677292	0.220032	0.000821893	0.000183137	0.0188631	0.0278449	-0.00465923	0.306995	-0.0187979	0.000427342	0.00776059	-0.747208	0.0236807	-0.205054	-0.0175509	-0.0101534	0.00914799	-0.584475	-0.103705	-0.16076	-0.0175509	-0.0101534	0.00914799	
5.275	0.0005135	0.00681344	0.239575	-0.000308392	0.0066303	0.220712	0.000821893	0.000183137	0.0188631	0.0282805	-0.00467189	0.30749	0.0174246	-0.000506141	0.0198116	1.4489	-0.0373393	0.482041	0.0133033	-0.0057048	0.0271929	1.23417	0.177944	0.721795	0.0133033	-0.0057048	0.0271929	
5.3	0.00013691	0.00666589	0.240258	-0.000684983	0.00648276	0.221395	0.000821893	0.000183137	0.0188631	0.0278324	-0.00470425	0.308068	-0.0179255	-0.00129457	0.0231084	-1.414	-0.0315371	0.131873	-0.0150636	-0.00590165	0.0273194	-1.13468	-0.00787397	0.0050605	-0.0150636	-0.00590165	0.0273194	
5.325	-0.000258114	0.00649903	0.241045	-0.00108001	0.00631589	0.222182	0.000821893	0.000183137	0.0188631	0.0273845	-0.00474005	0.308611	-0.0179136	-0.00143198	0.0217077	0.000476161	-0.00549639	-0.0560282	-0.015801	-0.0066747	0.0314797	-0.029493	-0.0309219	0.166413	-0.015801	-0.0066747	0.0314797	
5.35	-0.000249391	0.00639035	0.241354	-0.00107128	0.00620722	0.222491	0.000821893	0.000183137	0.0188631	0.0273267	-0.00469852	0.308536	-0.002313	0.00166137	-0.00299163	0.624023	0.123734	-0.987975	0.000348942	-0.00434692	0.0123696	0.645996	0.0931114	-0.764403	0.000348942	-0.00434692	0.0123696	
5.375	-0.000250334	0.00599314	0.241846	-0.00107223	0.00581	0.222983	0.000821893	0.000183137	0.0188631	0.0273191	-0.0047396	0.308983	-0.000303118	-0.00164324	0.0178892	0.0803952	-0.132184	0.835234	-3.77506e-05	-0.0158887	0.0196903	-0.0154677	-0.461673	0.292827	-3.77506e-05	-0.0158887	0.0196903	
5.4	-0.000624435	0.00567565	0.241898	-0.00144633	0.00549252	0.223035	0.000821893	0.000183137	0.0188631	0.0268325	-0.00473029	0.309009	-0.019466	0.000372344	0.00105395	-0.766514	0.0806231	-0.673411	-0.014964	-0.0126993	0.00207558	-0.59705	0.127578	-0.704589	-0.014964	-0.0126993	0.00207558	
5.425	-0.00112771	0.00683918	0.241547	-0.0019496	0.00665604	0.222684	0.000821893	0.000183137	0.0188631	0.02631	-0.00287849	0.308545	-0.0208983	0.0740721	-0.0185688	-0.0572949	2.94799	-0.78491	-0.0201309	0.046541	-0.0140578	-0.206675	2.36961	-0.645336	-0.0201309	0.046541	-0.0140578	
5.45	-0.00120187	0.015798	0.240825	-0.00202376	0.0156149	0.221962	0.000821893	0.000183137	0.0188631	0.0261952	0.00918787	0.307731	-0.00459044	0.482654	-0.0325521	0.652316	16.3433	-0.559331	-0.00296639	0.358354	-0.0288729	0.686579	12.4725	-0.592603	-0.00296639	0.358354	-0.0288729	
5.475	-0.00132237	0.0254491	0.240456	-0.00214427	0.0252659	0.221593	0.000821893	0.000183137	0.0188631	0.0261777	0.0220021	0.307498	-0.000700223	0.512569	-0.00933721	0.155609	1.19658	0.928595	-0.00482034	0.386042	-0.0147647	-0.0741579	1.10754	0.564327	-0.00482034	0.386042	-0.0147647	
5.5	-0.000992022	0.0329814	0.239852	-0.00181392	0.0327983	0.220989	0.000821893	0.000183137	0.0188631	0.0266149	0.0321558	0.306992	0.0174855	0.40615	-0.0202313	0.727429	-4.25674	-0.435763	0.0132141	0.301295	-0.0241693	0.721377	-3.38991	-0.376183	0.0132141	0.301295	-0.0241693	
5.525	-0.00106307	0.040564	0.239079	-0.00188497	0.0403809	0.220216	0.000821893	0.000183137	0.0188631	0.0266112	0.0422954	0.306168	-0.000148206	0.405582	-0.0329691	-0.705348	-0.0227189	-0.509513	-0.00284204	0.303304	-0.0308991	-0.642245	0.0803765	-0.26919	-0.00284204	0.303304	-0.0308991	
5.55	-0.00140806	0.0461017	0.238443	-0.00222995	0.0459185	0.21958	0.000821893	0.000183137	0.0188631	0.0261644	0.0497757	0.305494	-0.0178708	0.299211	-0.0269435	-0.708904	-4.25485	0.241022	-0.0137993	0.221505	-0.0254537	-0.438292	-3.27197	0.217813	-0.0137993	0.221505	-0.0254537	
5.575	-0.00143782	0.0499114	0.238093	-0.00225971	0.0497282	0.21923	0.000821893	0.000183137	0.0188631	0.0261734	0.0550534	0.305065	0.000358634	0.211108	-0.0171832	0.729177	-3.52412	0.390413	-0.00119043	0.152388	-0.0139733	0.504356	-2.76466	0.459216	-0.00119043	0.152388	-0.0139733	
5.6	-0.00144245	0.052362	0.238328	-0.00226435	0.0521789	0.219465	0.000821893	0.000183137	0.0188631	0.0262197	0.0586057	0.305365	0.00185146	0.142093	0.0119988	0.059713	-2.76061	1.16728	-0.000185414	0.0980269	0.00939584	0.0402005	-2.17445	0.934767	-0.000185414	0.0980269	0.00939584	
5.625	-0.00143047	0.0549697	0.238632	-0.00225237	0.0547866	0.219769	0.000821893	0.000183137	0.0188631	0.0262758	0.0621866	0.305718	0.00224554	0.143236	0.0141116	0.0157631	0.0457303	0.0845134	0.000479193	0.104307	0.0121616	0.0265843	0.251192	0.110632	0.000479193	0.104307	0.0121616	
5.65	-0.00139251	0.0574631	0.238368	-0.00221441	0.05728	0.219505	0.000821893	0.000183137	0.0188631	0.0262847	0.065712	0.305379	0.000356133	0.141017	-0.0135466	-0.0755762	-0.0887751	-1.10633	0.00151833	0.0997362	-0.0105832	0.0415654	-0.182821	-0.909791	0.00151833	0.0997362	-0.0105832	
5.675	-0.00137186	0.0596429	0.238377	-0.00219375	0.0594597	0.219514	0.000821893	0.000183137	0.0188631	0.0263218	0.0688392	0.305476	0.00148264	0.125088	0.00390002	0.0450604	-0.637142	0.697865	0.000826314	0.0871904	0.000363111	-0.0276806	-0.501832	0.43785	0.000826314	0.0871904	0.000363111	
5.7	-0.00124532	0.061892	0.23911	-0.00206721	0.0617089	0.220247	0.000821893	0.000183137	0.0188631	0.0264583	0.0721245	0.306674	0.00546323	0.131411	0.0479118	0.159223	0.252932	1.76047	0.00506145	0.0899669	0.0293282	0.169406	0.111058	1.1586	0.00506145	0.0899669	0.0293282	
5.725	-0.00109593	0.0633425	0.240282	-0.00191782	0.0631593	0.221419	0.000821893	0.000183137	0.0188631	0.0266421	0.0741598	0.308497	0.00735102	0.0814119	0.0729192	0.0755115	-1.99998	1.0003	0.00597571	0.0580172	0.0468678	0.0365704	-1.27799	0.701583	0.00597571	0.0580172	0.0468678	
5.75	-0.00096819	0.0650265	0.241492	-0.00179008	0.0648434	0.222629	0.000509605	0.0743027	0.0154777	0.0268221	0.07667	0.310223	0.00720094	0.100409	0.0690239	-0.00600292	0.759876	-0.155814	0.00510949	0.0673626	0.0483957	-0.0346491	0.373816	0.0611174	0.00510949	0.0673626	0.0483957	
5.775	0.000266134	0.0652803	0.241768	-0.000243471	-0.0090224	0.226291	0.000509605	0.0743027	0.0154777	0.0285604	0.0770129	0.310676	0.069531	0.0137146	0.0181493	2.4932	-3.46777	-2.03498	0.049373	0.010151	0.0110657	1.77054	-2.28847	-1.4932	0.049373	0.010151	0.0110657	
5.8	0.000205828	0.0665607	0.241529	-0.000303776	-0.00774205	0.226052	0.000509605	0.0743027	0.0154777	0.0285599	0.078833	0.310561	-2.06139e-05	0.0728036	-0.00461932	-2.78206	2.36356	-0.910745	-0.00241222	0.0512138	-0.00955619	-2.07141	1.64251	-0.824874	-0.00241222	0.0512138	-0.00955619	
5.825	0.000248579	0.0677882	0.241396	-0.000261026	-0.0065145	0.225918	0.000509605	0.0743027	0.0154777	0.028567	0.080643	0.310366	0.000283474	0.0724005	-0.00777874	0.0121635	-0.0161241	-0.126377	0.00171003	0.0491021	-0.00535257	0.16489	-0.0844686	0.168145	0.00171003	0.0491021	-0.00535257	
5.85	5.85585e-05	0.0682185	0.240526	-0.000451046	-0.00608422	0.225049	0.000509605	0.0743027	0.0154777	0.0284531	0.081387	0.309067	-0.00455449	0.0297593	-0.0519774	-0.193519	-1.70565	-1.76795	-0.00760082	0.017211	-0.0347759	-0.372434	-1.27564	-1.17693	-0.00760082	0.017211	-0.0347759	
5.875	-1.4436e-05	0.0687104	0.2396	-0.000524041	-0.00559233	0.224122	0.000509605	0.0743027	0.0154777	0.028324	0.0820891	0.307529	-0.00516652	0.0280838	-0.0615262	-0.0244811	-0.0670187	-0.381953	-0.00291978	0.0196757	-0.037051	0.187242	0.0985902	-0.0910049	-0.00291978	0.0196757	-0.037051	
5.9	-0.000147646	0.0690773	0.238438	-0.000657251	-0.00522537	0.22296	0.000509605	0.0743027	0.0154777	0.0281286	0.0826661	0.305318	-0.00781448	0.0230826	-0.0884176	-0.105919	-0.200047	-1.07566	-0.00532841	0.0146784	-0.0464784	-0.0963453	-0.199896	-0.377093	-0.00532841	0.0146784	-0.0464784	
5.925	-0.000277819	0.0697472	0.23694	-0.000787424	-0.0045555	0.221462	0.000509605	0.0743027	0.0154777	0.0279029	0.0836342	0.302749	-0.00902612	0.0387225	-0.102773	-0.0484653	0.625596	-0.574196	-0.00520692	0.0267947	-0.0599359	0.00485966	0.484652	-0.538303	-0.00520692	0.0267947	-0.0599359	
5.95	-4.02038e-05	0.0699841	0.236523	-0.000549809	-0.00431857	0.221045	0.000509605	0.0743027	0.0154777	0.0282652	0.083947	0.301808	0.0144911	0.0125127	-0.0376493	0.940688	-1.04839	2.60493	0.00950462	0.00947722	-0.0166796	0.588462	-0.692698	1.73026	0.00950462	0.00947722	-0.0166796	
5.975	-0.000193014	0.0701596	0.235593	-0.000702619	-0.00414315	0.220115	0.000509605	0.0743027	0.0154777	0.0281374	0.0841787	0.300421	-0.00511452	0.00926847	-0.0554628	-0.784224	-0.129771	-0.71254	-0.0061124	0.00701681	-0.0371906	-0.624681	-0.0984165	-0.820443	-0.0061124	0.00701681	-0.0371906	
6	-0.000165274	0.0703475	0.235473	-0.000674879	-0.00395525	0.219995	0.000509605	0.0743027	0.0154777	0.0281162	0.0845676	0.300102	-0.000846494	0.0155533	-0.0127804	0.170721	0.251392	1.7073	0.00110958	0.00751601	-0.00478881	0.288879	0.0199683	1.29607	0.00110958	0.00751601	-0.00478881	
6.025	-0.00020356	0.07036	0.235536	-0.000713165	-0.00394274	0.220058	0.000509605	0.0743027	0.0154777	0.0281013	0.0845568	0.300034	-0.000595374	-0.000429856	-0.00270226	0.0100448	-0.639325	0.403126	-0.00153144	0.000500485	0.00249828	-0.105641	-0.280621	0.291483	-0.00153144	0.000500485	0.00249828	
6.05	-0.000509884	0.0703423	0.235841	-0.00101949	-0.00396045	0.220364	0.000509605	0.0743027	0.0154777	0.0276999	0.0846171	0.300414	-0.0160579	0.00241363	0.0151732	-0.618503	0.11374	0.715017	-0.0122529	-0.000708292	0.0122359	-0.42886	-0.0483511	0.389506	-0.0122529	-0.000708292	0.0122359	
6.075	-0.000453137	0.0701872	0.236313	-0.000962741	-0.00411547	0.220835	0.000509605	0.0743027	0.0154777	0.0277708	0.0842971	0.301119	0.00283836	-0.0128038	0.0282093	0.755852	-0.608699	0.521447	0.00226989	-0.00620092	0.0188415	0.580913	-0.219705	0.264222	0.00226989	-0.00620092	0.0188415	
6.1	-5.18901e-05	0.0703258	0.23706	-0.000561495	-0.00397691	0.221582	0.000509605	0.0743027	0.0154777	0.0282914	0.0844288	0.302009	0.0208222	0.00527144	0.0356217	0.719352	0.723012	0.296495	0.0160499	0.00554252	0.0298947	0.551199	0.469738	0.442129	0.0160499	0.00554252	0.0298947	
6.125	-0.000252904	0.070151	0.23787	-0.000762508	-0.00415176	0.222392	0.000509605	0.0743027	0.0154777	0.0279578	0.0841644	0.303255	-0.0133438	-0.0105772	0.0498411	-1.36664	-0.633946	0.568775	-0.00804054	-0.0069939	0.0324086	-0.963616	-0.501457	0.100555	-0.00804054	-0.0069939	0.0324086	
6.15	-5.76003e-05	0.0693371	0.238559	-0.000567205	-0.00496563	0.223081	0.000509605	0.0743027	0.0154777	0.0280674	0.0830134	0.304555	0.00438367	-0.0460387	0.051992	0.709099	-1.41846	0.0860369	0.00781214	-0.0325549	0.0275394	0.634107	-1.02244	-0.194768	0.00781214	-0.0325549	0.0275394	
6.175	-3.26404e-05	0.0689768	0.239596	-0.000542245	-0.00532586	0.224118	0.000509605	0.0743027	0.0154777	0.0282382	0.0823918	0.306482	0.00683428	-0.0248665	0.0770529	0.0980243	0.846888	1.00244	0.000998396	-0.0144094	0.041484	-0.27255	0.725821	0.557784	0.000998396	-0.0144094	0.041484	
6.2	0.000171983	0.0682634	0.241079	-0.000337622	-0.00603926	0.225601	0.000509605	0.0743027	0.0154777	0.0284607	0.0813869	0.30896	0.00889795	-0.0401943	0.0991248	0.0825468	-0.613113	0.882875	0.00818492	-0.028536	0.0593178	0.287461	-0.565066	0.713351	0.00818492	-0.028536	0.0593178	
6.225	0.000302659	0.0678111	0.242368	-0.000206945	-0.00649158	0.22689	0.000509605	0.0743027	0.0154777	0.0286434	0.0807663	0.31114	0.00730999	-0.0248245	0.0872107	-0.0635186	0.614795	-0.476562	0.00522706	-0.0180925	0.0515715	-0.118315	0.417741	-0.309848	0.00522706	-0.0180925	0.0515715	
