time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.8705	-0.9153	-0.1699	0.4387	-155.121	-28.5439	68.6537	
23.8705	-0.9153	-0.1699	0.4387	-155.121	-28.5439	68.6537	
23.8705	-0.9153	-0.1699	0.4387	-155.121	-28.5439	68.6537	
23.8805	-0.8584	-0.1677	0.4187	-155.024	-28.543	68.4758	
23.8805	-0.8584	-0.1677	0.4187	-155.024	-28.543	68.4758	
23.8905	-0.9075	-0.2063	0.4075	-154.901	-28.508	68.3007	
23.8905	-0.9075	-0.2063	0.4075	-154.901	-28.508	68.3007	
23.8905	-0.9075	-0.2063	0.4075	-154.901	-28.508	68.3007	
23.9005	-0.9463	-0.2078	0.3918	-154.609	-28.3302	68.0173	
23.9005	-0.9463	-0.2078	0.3918	-154.609	-28.3302	68.0173	
23.9105	-0.9043	-0.1694	0.4119	-154.066	-27.8413	67.8486	
23.9105	-0.9043	-0.1694	0.4119	-154.066	-27.8413	67.8486	
23.9105	-0.9043	-0.1694	0.4119	-154.066	-27.8413	67.8486	
23.9205	-0.9548	-0.158	0.3953	-153.417	-27.2342	67.689	
23.9205	-0.9548	-0.158	0.3953	-153.417	-27.2342	67.689	
23.9305	-1.1211	-0.7532	0.1917	-152.967	-26.7974	67.5744	
23.9305	-1.1211	-0.7532	0.1917	-152.967	-26.7974	67.5744	
23.9305	-1.1211	-0.7532	0.1917	-152.967	-26.7974	67.5744	
23.9405	-0.9077	-0.2537	0.3193	-152.465	-26.2241	67.4117	
23.9405	-0.9077	-0.2537	0.3193	-152.465	-26.2241	67.4117	
23.9505	-0.8694	0.2422	0.5088	-151.509	-25.3888	67.1472	
23.9505	-0.8694	0.2422	0.5088	-151.509	-25.3888	67.1472	
23.9505	-0.8694	0.2422	0.5088	-151.509	-25.3888	67.1472	
23.9605	-0.8645	-0.136	0.4189	-150.671	-24.5747	66.9365	
23.9605	-0.8645	-0.136	0.4189	-150.671	-24.5747	66.9365	
23.9605	-0.8645	-0.136	0.4189	-150.671	-24.5747	66.9365	
23.9705	-0.895	-0.1738	0.418	-150.003	-23.9352	66.7092	
23.9705	-0.895	-0.1738	0.418	-150.003	-23.9352	66.7092	
23.9805	-0.9009	-0.1721	0.4216	-149.16	-23.0993	66.4812	
23.9805	-0.9009	-0.1721	0.4216	-149.16	-23.0993	66.4812	
23.9805	-0.9009	-0.1721	0.4216	-149.16	-23.0993	66.4812	
23.9905	-0.9255	-0.0889	0.4111	-147.698	-21.6057	66.1784	
23.9905	-0.9255	-0.0889	0.4111	-147.698	-21.6057	66.1784	
24.0005	-0.949	-0.1414	0.3999	-146.768	-20.6735	65.9594	
24.0005	-0.949	-0.1414	0.3999	-146.768	-20.6735	65.9594	
24.0005	-0.949	-0.1414	0.3999	-146.768	-20.6735	65.9594	
24.0105	-0.9158	-0.1697	0.3926	-145.854	-19.7554	65.7432	
24.0105	-0.9158	-0.1697	0.3926	-145.854	-19.7554	65.7432	
24.0205	-0.9673	-0.2275	0.3779	-145.268	-19.1987	65.5031	
24.0205	-0.9673	-0.2275	0.3779	-145.268	-19.1987	65.5031	
24.0205	-0.9673	-0.2275	0.3779	-145.268	-19.1987	65.5031	
24.0305	-0.9211	-0.1877	0.3926	-144.475	-18.4241	65.2847	
24.0305	-0.9211	-0.1877	0.3926	-144.475	-18.4241	65.2847	
24.0405	-0.9211	-0.2046	0.3809	-142.967	-16.9194	64.8919	
24.0405	-0.9211	-0.2046	0.3809	-142.967	-16.9194	64.8919	
24.0405	-0.9211	-0.2046	0.3809	-142.967	-16.9194	64.8919	
24.0505	-0.9524	-0.1577	0.4211	-141.73	-15.6724	64.6075	
24.0505	-0.9524	-0.1577	0.4211	-141.73	-15.6724	64.6075	
24.0605	-0.9065	-0.1309	0.4019	-140.319	-14.2449	64.2909	
24.0605	-0.9065	-0.1309	0.4019	-140.319	-14.2449	64.2909	
24.0605	-0.9065	-0.1309	0.4019	-140.319	-14.2449	64.2909	
24.0705	-0.9358	-0.2039	0.3723	-138.76	-12.6469	63.9584	
24.0705	-0.9358	-0.2039	0.3723	-138.76	-12.6469	63.9584	
24.0705	-0.9358	-0.2039	0.3723	-138.76	-12.6469	63.9584	
24.0805	-0.9111	-0.2175	0.4014	-137.08	-10.9031	63.5099	
24.0805	-0.9111	-0.2175	0.4014	-137.08	-10.9031	63.5099	
24.0905	-0.8853	-0.2456	0.4111	-134.253	-7.94	62.672	
24.0905	-0.8853	-0.2456	0.4111	-134.253	-7.94	62.672	
24.0905	-0.8853	-0.2456	0.4111	-134.253	-7.94	62.672	
24.1005	-0.4456	-0.3911	0.7031	-132.027	-5.4878	62.0075	
24.1005	-0.4456	-0.3911	0.7031	-132.027	-5.4878	62.0075	
24.1105	-1.0745	0.0085	0.4868	-129.748	-2.921	61.5577	
24.1105	-1.0745	0.0085	0.4868	-129.748	-2.921	61.5577	
24.1105	-1.0745	0.0085	0.4868	-129.748	-2.921	61.5577	
24.1205	-1.103	0.5032	0.7095	-128.029	-0.8011	61.2004	
24.1205	-1.103	0.5032	0.7095	-128.029	-0.8011	61.2004	
24.1305	-0.1238	0.0742	0.6685	-128.058	-0.7151	60.514	
24.1305	-0.1238	0.0742	0.6685	-128.058	-0.7151	60.514	
24.1305	-0.1238	0.0742	0.6685	-128.058	-0.7151	60.514	
24.1405	-0.4822	0.0688	0.4966	-128.488	-1.026	60.4216	
24.1405	-0.4822	0.0688	0.4966	-128.488	-1.026	60.4216	
24.1505	-1.3093	0.0444	0.6843	-128.709	-1.0174	60.4854	
24.1505	-1.3093	0.0444	0.6843	-128.709	-1.0174	60.4854	
24.1505	-1.3093	0.0444	0.6843	-128.709	-1.0174	60.4854	
24.1605	-0.6628	0.0933	0.5354	-129.259	-1.5335	60.6215	
24.1605	-0.6628	0.0933	0.5354	-129.259	-1.5335	60.6215	
24.1705	-0.7788	-0.0156	0.5027	-129.492	-1.6719	60.5167	
24.1705	-0.7788	-0.0156	0.5027	-129.492	-1.6719	60.5167	
24.1705	-0.7788	-0.0156	0.5027	-129.492	-1.6719	60.5167	
24.1805	-0.9573	0.2378	0.4343	-129.43	-1.4933	60.6293	
24.1805	-0.9573	0.2378	0.4343	-129.43	-1.4933	60.6293	
24.1905	-1.0857	-0.0154	0.5198	-129.735	-1.7726	60.682	
24.1905	-1.0857	-0.0154	0.5198	-129.735	-1.7726	60.682	
24.1905	-1.0857	-0.0154	0.5198	-129.735	-1.7726	60.682	
24.2005	-0.6882	0.1841	0.4595	-129.568	-1.6027	60.7599	
24.2005	-0.6882	0.1841	0.4595	-129.568	-1.6027	60.7599	
24.2005	-0.6882	0.1841	0.4595	-129.568	-1.6027	60.7599	
24.2105	-0.8503	0.0081	0.5933	-129.45	-1.5112	60.5965	
24.2105	-0.8503	0.0081	0.5933	-129.45	-1.5112	60.5965	
24.2205	-0.9822	0.0635	0.5283	-129.46	-1.5993	60.6051	
24.2205	-0.9822	0.0635	0.5283	-129.46	-1.5993	60.6051	
24.2205	-0.9822	0.0635	0.5283	-129.46	-1.5993	60.6051	
24.2305	-0.8452	-0.0598	0.4631	-129.597	-1.8055	60.6343	
24.2305	-0.8452	-0.0598	0.4631	-129.597	-1.8055	60.6343	
24.2405	-0.9126	-0.0132	0.4995	-129.957	-2.2722	60.5025	
24.2405	-0.9126	-0.0132	0.4995	-129.957	-2.2722	60.5025	
24.2405	-0.9126	-0.0132	0.4995	-129.957	-2.2722	60.5025	
24.2505	-0.9756	0.0391	0.5083	-129.887	-2.2445	60.6534	
24.2505	-0.9756	0.0391	0.5083	-129.887	-2.2445	60.6534	
24.2605	-0.7966	0.0364	0.5046	-129.604	-1.9963	60.5201	
24.2605	-0.7966	0.0364	0.5046	-129.604	-1.9963	60.5201	
24.2605	-0.7966	0.0364	0.5046	-129.604	-1.9963	60.5201	
24.2705	-0.8328	-0.0239	0.4993	-129.666	-2.1145	60.341	
24.2705	-0.8328	-0.0239	0.4993	-129.666	-2.1145	60.341	
24.2805	-0.9668	0.0137	0.4883	-129.829	-2.3477	60.3804	
24.2805	-0.9668	0.0137	0.4883	-129.829	-2.3477	60.3804	
24.2805	-0.9668	0.0137	0.4883	-129.829	-2.3477	60.3804	
24.2905	-0.8384	0.0154	0.5076	-129.601	-2.1387	60.4223	
24.2905	-0.8384	0.0154	0.5076	-129.601	-2.1387	60.4223	
24.2905	-0.8384	0.0154	0.5076	-129.601	-2.1387	60.4223	
24.3005	-0.8223	0.0022	0.5112	-129.449	-1.9877	60.1769	
24.3005	-0.8223	0.0022	0.5112	-129.449	-1.9877	60.1769	
24.3105	-0.9192	0.0161	0.5112	-129.142	-1.7293	60.2257	
24.3105	-0.9192	0.0161	0.5112	-129.142	-1.7293	60.2257	
24.3105	-0.9192	0.0161	0.5112	-129.142	-1.7293	60.2257	
24.3205	-0.8533	-0.001	0.4976	-128.862	-1.449	60.1981	
24.3205	-0.8533	-0.001	0.4976	-128.862	-1.449	60.1981	
24.3305	-0.8462	-0.0251	0.4941	-128.98	-1.6303	60.1226	
24.3305	-0.8462	-0.0251	0.4941	-128.98	-1.6303	60.1226	
24.3305	-0.8462	-0.0251	0.4941	-128.98	-1.6303	60.1226	
24.3405	-0.9097	-0.0181	0.5	-129.17	-1.8937	60.1387	
24.3405	-0.9097	-0.0181	0.5	-129.17	-1.8937	60.1387	
24.3505	-0.8623	0.0171	0.5059	-128.917	-1.6766	60.1948	
24.3505	-0.8623	0.0171	0.5059	-128.917	-1.6766	60.1948	
24.3505	-0.8623	0.0171	0.5059	-128.917	-1.6766	60.1948	
24.3605	-0.8313	0.0193	0.5232	-128.751	-1.5306	60.043	
24.3605	-0.8313	0.0193	0.5232	-128.751	-1.5306	60.043	
24.3705	-0.8882	-0.0137	0.5032	-128.552	-1.3435	60.0726	
24.3705	-0.8882	-0.0137	0.5032	-128.552	-1.3435	60.0726	
24.3705	-0.8882	-0.0137	0.5032	-128.552	-1.3435	60.0726	
24.3805	-0.8704	-0.0212	0.5071	-128.775	-1.6439	60.0607	
24.3805	-0.8704	-0.0212	0.5071	-128.775	-1.6439	60.0607	
24.3905	-0.863	0.0002	0.5098	-128.784	-1.7031	59.986	
24.3905	-0.863	0.0002	0.5098	-128.784	-1.7031	59.986	
24.3905	-0.863	0.0002	0.5098	-128.784	-1.7031	59.986	
24.4005	-0.8792	0.0083	0.5098	-128.349	-1.2696	59.893	
24.4005	-0.8792	0.0083	0.5098	-128.349	-1.2696	59.893	
24.4105	-0.8779	0.0095	0.511	-128.043	-0.9594	59.8883	
24.4105	-0.8779	0.0095	0.511	-128.043	-0.9594	59.8883	
24.4105	-0.8779	0.0095	0.511	-128.043	-0.9594	59.8883	
24.4205	-0.8601	-0.0151	0.5054	-127.912	-0.8503	59.8726	
24.4205	-0.8601	-0.0151	0.5054	-127.912	-0.8503	59.8726	
24.4305	-0.8997	-0.0081	0.5027	-128.202	-1.2292	59.879	
24.4305	-0.8997	-0.0081	0.5027	-128.202	-1.2292	59.879	
24.4305	-0.8997	-0.0081	0.5027	-128.202	-1.2292	59.879	
24.4405	-0.8691	0.0107	0.5112	-127.915	-0.9667	59.9122	
24.4405	-0.8691	0.0107	0.5112	-127.915	-0.9667	59.9122	
24.4405	-0.8691	0.0107	0.5112	-127.915	-0.9667	59.9122	
24.4505	-0.8635	0.0056	0.5142	-127.687	-0.7489	59.7894	
24.4505	-0.8635	0.0056	0.5142	-127.687	-0.7489	59.7894	
24.4605	-0.8787	0.0051	0.5032	-127.403	-0.4643	59.8101	
24.4605	-0.8787	0.0051	0.5032	-127.403	-0.4643	59.8101	
24.4605	-0.8787	0.0051	0.5032	-127.403	-0.4643	59.8101	
24.4705	-0.8782	-0.0051	0.5024	-127.304	-0.3936	59.9408	
24.4705	-0.8782	-0.0051	0.5024	-127.304	-0.3936	59.9408	
24.4805	-0.8613	-0.0039	0.5054	-127.273	-0.4022	59.955	
24.4805	-0.8613	-0.0039	0.5054	-127.273	-0.4022	59.955	
24.4805	-0.8613	-0.0039	0.5054	-127.273	-0.4022	59.955	
24.4905	-0.8884	0.0042	0.5085	-127.13	-0.3077	59.971	
24.4905	-0.8884	0.0042	0.5085	-127.13	-0.3077	59.971	
24.5005	-0.8745	0.0037	0.5051	-126.867	-0.0491	59.9979	
24.5005	-0.8745	0.0037	0.5051	-126.867	-0.0491	59.9979	
24.5005	-0.8745	0.0037	0.5051	-126.867	-0.0491	59.9979	
24.5105	-0.8665	-0.0085	0.5027	-127.126	-0.3922	59.8515	
24.5105	-0.8665	-0.0085	0.5027	-127.126	-0.3922	59.8515	
24.5205	-0.8787	-0.0081	0.5015	-127.491	-0.8591	59.9186	
24.5205	-0.8787	-0.0081	0.5015	-127.491	-0.8591	59.9186	
24.5205	-0.8787	-0.0081	0.5015	-127.491	-0.8591	59.9186	
24.5305	-0.8816	-0.0034	0.5	-127.364	-0.7803	60.0451	
24.5305	-0.8816	-0.0034	0.5	-127.364	-0.7803	60.0451	
24.5405	-0.864	0.0032	0.5103	-127.195	-0.6319	59.8945	
24.5405	-0.864	0.0032	0.5103	-127.195	-0.6319	59.8945	
24.5405	-0.864	0.0032	0.5103	-127.195	-0.6319	59.8945	
24.5505	-0.8826	-0.0049	0.5044	-126.985	-0.4329	59.9269	
24.5505	-0.8826	-0.0049	0.5044	-126.985	-0.4329	59.9269	
24.5505	-0.8826	-0.0049	0.5044	-126.985	-0.4329	59.9269	
24.5605	-0.8689	0.0044	0.5015	-126.92	-0.4015	60.0389	
24.5605	-0.8689	0.0044	0.5015	-126.92	-0.4015	60.0389	
24.5705	-0.8682	0.0083	0.5066	-126.65	-0.1362	59.9578	
24.5705	-0.8682	0.0083	0.5066	-126.65	-0.1362	59.9578	
24.5705	-0.8682	0.0083	0.5066	-126.65	-0.1362	59.9578	
24.5805	-0.8811	0.0015	0.5078	-126.43	0.0504	60.0264	
24.5805	-0.8811	0.0015	0.5078	-126.43	0.0504	60.0264	
24.5905	-0.8755	0.0017	0.4971	-126.554	-0.14	60.1581	
24.5905	-0.8755	0.0017	0.4971	-126.554	-0.14	60.1581	
24.5905	-0.8755	0.0017	0.4971	-126.554	-0.14	60.1581	
24.6005	-0.8706	-0.0032	0.5049	-126.269	0.1407	60.1003	
24.6005	-0.8706	-0.0032	0.5049	-126.269	0.1407	60.1003	
24.6105	-0.8733	0.0107	0.5046	-126.328	0.0276	59.9682	
24.6105	-0.8733	0.0107	0.5046	-126.328	0.0276	59.9682	
24.6105	-0.8733	0.0107	0.5046	-126.328	0.0276	59.9682	
24.6205	-0.8792	0.0039	0.5066	-126.103	0.2436	59.8796	
24.6205	-0.8792	0.0039	0.5066	-126.103	0.2436	59.8796	
24.6305	-0.8623	0.002	0.5044	-126.121	0.1542	59.7593	
24.6305	-0.8623	0.002	0.5044	-126.121	0.1542	59.7593	
24.6305	-0.8623	0.002	0.5044	-126.121	0.1542	59.7593	
24.6405	-0.8733	0.0024	0.5029	-126.277	-0.0707	59.8637	
24.6405	-0.8733	0.0024	0.5029	-126.277	-0.0707	59.8637	
24.6505	-0.8716	0.0081	0.5061	-126.073	0.1201	59.9239	
24.6505	-0.8716	0.0081	0.5061	-126.073	0.1201	59.9239	
24.6505	-0.8716	0.0081	0.5061	-126.073	0.1201	59.9239	
24.6605	-0.8745	0.0039	0.5098	-125.963	0.2012	59.8019	
24.6605	-0.8745	0.0039	0.5098	-125.963	0.2012	59.8019	
24.6705	-0.8765	-0.0042	0.5117	-126.136	-0.0641	59.7913	
24.6705	-0.8765	-0.0042	0.5117	-126.136	-0.0641	59.7913	
24.6705	-0.8765	-0.0042	0.5117	-126.136	-0.0641	59.7913	
24.6805	-0.8748	-0.002	0.5132	-126.27	-0.265	59.7727	
24.6805	-0.8748	-0.002	0.5132	-126.27	-0.265	59.7727	
24.6905	-0.8716	0.0027	0.5034	-126.094	-0.1072	59.8789	
24.6905	-0.8716	0.0027	0.5034	-126.094	-0.1072	59.8789	
24.6905	-0.8716	0.0027	0.5034	-126.094	-0.1072	59.8789	
24.7005	-0.8696	0.0007	0.5068	-125.899	0.0739	59.8959	
24.7005	-0.8696	0.0007	0.5068	-125.899	0.0739	59.8959	
24.7005	-0.8696	0.0007	0.5068	-125.899	0.0739	59.8959	
24.7105	-0.8728	-0.0049	0.5071	-126.164	-0.2796	59.8066	
24.7105	-0.8728	-0.0049	0.5071	-126.164	-0.2796	59.8066	
24.7205	-0.8755	0.0063	0.5061	-126.092	-0.265	59.8189	
24.7205	-0.8755	0.0063	0.5061	-126.092	-0.265	59.8189	
24.7205	-0.8755	0.0063	0.5061	-126.092	-0.265	59.8189	
24.7305	-0.8706	-0.002	0.509	-126.083	-0.2995	59.793	
24.7305	-0.8706	-0.002	0.509	-126.083	-0.2995	59.793	
24.7405	-0.8684	-0.0034	0.5049	-125.933	-0.1702	59.8948	
24.7405	-0.8684	-0.0034	0.5049	-125.933	-0.1702	59.8948	
24.7405	-0.8684	-0.0034	0.5049	-125.933	-0.1702	59.8948	
24.7505	-0.8694	-0.0042	0.501	-126.348	-0.6956	59.8486	
24.7505	-0.8694	-0.0042	0.501	-126.348	-0.6956	59.8486	
24.7605	-0.8733	0.0061	0.5085	-126.213	-0.5848	59.9734	
24.7605	-0.8733	0.0061	0.5085	-126.213	-0.5848	59.9734	
24.7605	-0.8733	0.0061	0.5085	-126.213	-0.5848	59.9734	
24.7705	-0.8708	0.002	0.5017	-125.864	-0.2489	60.0109	
24.7705	-0.8708	0.002	0.5017	-125.864	-0.2489	60.0109	
24.7805	-0.873	-0.0066	0.509	-125.881	-0.3134	59.9453	
24.7805	-0.873	-0.0066	0.509	-125.881	-0.3134	59.9453	
24.7805	-0.873	-0.0066	0.509	-125.881	-0.3134	59.9453	
24.7905	-0.8782	0.0063	0.5056	-125.956	-0.4468	59.9277	
24.7905	-0.8782	0.0063	0.5056	-125.956	-0.4468	59.9277	
24.8005	-0.8601	-0.0027	0.5083	-125.784	-0.2937	59.8552	
24.8005	-0.8601	-0.0027	0.5083	-125.784	-0.2937	59.8552	
24.8005	-0.8601	-0.0027	0.5083	-125.784	-0.2937	59.8552	
24.8105	-0.865	0.0027	0.5071	-125.875	-0.468	59.6751	
24.8105	-0.865	0.0027	0.5071	-125.875	-0.468	59.6751	
24.8205	-0.8757	-0.0071	0.5139	-126.024	-0.6838	59.587	
24.8205	-0.8757	-0.0071	0.5139	-126.024	-0.6838	59.587	
24.8205	-0.8757	-0.0071	0.5139	-126.024	-0.6838	59.587	
24.8305	-0.8696	0.0208	0.5029	-125.974	-0.6711	59.7122	
24.8305	-0.8696	0.0208	0.5029	-125.974	-0.6711	59.7122	
24.8305	-0.8696	0.0208	0.5029	-125.974	-0.6711	59.7122	
24.8405	-0.8557	-0.0088	0.5125	-125.882	-0.6078	59.6322	
24.8405	-0.8557	-0.0088	0.5125	-125.882	-0.6078	59.6322	
24.8505	-0.896	0.0076	0.4995	-125.943	-0.7248	59.6161	
24.8505	-0.896	0.0076	0.4995	-125.943	-0.7248	59.6161	
24.8505	-0.896	0.0076	0.4995	-125.943	-0.7248	59.6161	
24.8605	-0.864	-0.0313	0.5168	-126.296	-1.202	59.5647	
24.8605	-0.864	-0.0313	0.5168	-126.296	-1.202	59.5647	
24.8705	-0.8823	0.0134	0.4929	-126.289	-1.2377	59.5338	
24.8705	-0.8823	0.0134	0.4929	-126.289	-1.2377	59.5338	
24.8705	-0.8823	0.0134	0.4929	-126.289	-1.2377	59.5338	
24.8805	-0.8608	-0.0051	0.5129	-126.1	-1.0649	59.517	
24.8805	-0.8608	-0.0051	0.5129	-126.1	-1.0649	59.517	
24.8905	-0.8923	0.0049	0.499	-125.968	-0.9548	59.4987	
24.8905	-0.8923	0.0049	0.499	-125.968	-0.9548	59.4987	
24.8905	-0.8923	0.0049	0.499	-125.968	-0.9548	59.4987	
24.9005	-0.854	-0.0107	0.5027	-125.781	-0.781	59.5713	
24.9005	-0.854	-0.0107	0.5027	-125.781	-0.781	59.5713	
24.9105	-0.8757	-0.0073	0.5078	-126.175	-1.305	59.561	
24.9105	-0.8757	-0.0073	0.5078	-126.175	-1.305	59.561	
24.9105	-0.8757	-0.0073	0.5078	-126.175	-1.305	59.561	
24.9205	-0.8809	-0.0017	0.5105	-125.991	-1.1374	59.6688	
24.9205	-0.8809	-0.0017	0.5105	-125.991	-1.1374	59.6688	
24.9305	-0.8577	0.0249	0.5017	-126.04	-1.2408	59.6366	
24.9305	-0.8577	0.0249	0.5017	-126.04	-1.2408	59.6366	
24.9305	-0.8577	0.0249	0.5017	-126.04	-1.2408	59.6366	
24.9405	-0.873	-0.0044	0.5103	-125.81	-1.0191	59.6936	
24.9405	-0.873	-0.0044	0.5103	-125.81	-1.0191	59.6936	
24.9405	-0.873	-0.0044	0.5103	-125.81	-1.0191	59.6936	
24.9505	-0.8813	0.0012	0.5078	-125.409	-0.6205	59.746	
24.9505	-0.8813	0.0012	0.5078	-125.409	-0.6205	59.746	
24.9605	-0.8643	-0.0034	0.5115	-125.513	-0.7883	59.7204	
24.9605	-0.8643	-0.0034	0.5115	-125.513	-0.7883	59.7204	
24.9605	-0.8643	-0.0034	0.5115	-125.513	-0.7883	59.7204	
24.9705	-0.877	0.0032	0.498	-125.227	-0.5033	59.6891	
24.9705	-0.877	0.0032	0.498	-125.227	-0.5033	59.6891	
24.9805	-0.8704	0.0056	0.5073	-125.039	-0.3317	59.7759	
24.9805	-0.8704	0.0056	0.5073	-125.039	-0.3317	59.7759	
24.9805	-0.8704	0.0056	0.5073	-125.039	-0.3317	59.7759	
24.9905	-0.8774	0.0022	0.5081	-125.051	-0.3875	59.8211	
24.9905	-0.8774	0.0022	0.5081	-125.051	-0.3875	59.8211	
25.0005	-0.8738	-0.0125	0.5073	-125.166	-0.5894	59.7681	
25.0005	-0.8738	-0.0125	0.5073	-125.166	-0.5894	59.7681	
25.0005	-0.8738	-0.0125	0.5073	-125.166	-0.5894	59.7681	
25.0105	-0.8745	0.0051	0.5039	-125.238	-0.7172	59.7478	
25.0105	-0.8745	0.0051	0.5039	-125.238	-0.7172	59.7478	
25.0205	-0.8748	0.0073	0.5073	-125.274	-0.8023	59.7576	
25.0205	-0.8748	0.0073	0.5073	-125.274	-0.8023	59.7576	
25.0205	-0.8748	0.0073	0.5073	-125.274	-0.8023	59.7576	
25.0305	-0.8782	0.0017	0.509	-124.983	-0.5107	59.8001	
25.0305	-0.8782	0.0017	0.509	-124.983	-0.5107	59.8001	
25.0405	-0.8672	0.0017	0.5076	-124.637	-0.1747	59.787	
25.0405	-0.8672	0.0017	0.5076	-124.637	-0.1747	59.787	
25.0405	-0.8672	0.0017	0.5076	-124.637	-0.1747	59.787	
25.0505	-0.8635	-0.0146	0.5059	-124.992	-0.6284	59.8122	
25.0505	-0.8635	-0.0146	0.5059	-124.992	-0.6284	59.8122	
25.0605	-0.8787	0.002	0.5002	-125.069	-0.7632	59.7341	
25.0605	-0.8787	0.002	0.5002	-125.069	-0.7632	59.7341	
25.0605	-0.8787	0.002	0.5002	-125.069	-0.7632	59.7341	
25.0705	-0.8713	0.0039	0.5015	-124.867	-0.5763	59.8317	
25.0705	-0.8713	0.0039	0.5015	-124.867	-0.5763	59.8317	
25.0805	-0.8757	-0.001	0.5044	-124.618	-0.3341	59.9115	
25.0805	-0.8757	-0.001	0.5044	-124.618	-0.3341	59.9115	
25.0805	-0.8757	-0.001	0.5044	-124.618	-0.3341	59.9115	
25.0905	-0.8726	-0.0002	0.5061	-124.316	-0.0538	59.8631	
25.0905	-0.8726	-0.0002	0.5061	-124.316	-0.0538	59.8631	
25.1005	-0.8711	0.0005	0.5081	-124.296	-0.0764	59.7449	
25.1005	-0.8711	0.0005	0.5081	-124.296	-0.0764	59.7449	
25.1005	-0.8711	0.0005	0.5081	-124.296	-0.0764	59.7449	
25.1105	-0.8652	0.011	0.509	-124.359	-0.1975	59.7284	
25.1105	-0.8652	0.011	0.509	-124.359	-0.1975	59.7284	
25.1105	-0.8652	0.011	0.509	-124.359	-0.1975	59.7284	
25.1205	-0.8662	-0.0015	0.4915	-124.195	-0.0513	59.7678	
25.1205	-0.8662	-0.0015	0.4915	-124.195	-0.0513	59.7678	
25.1305	-0.8755	0.0034	0.4912	-124.232	-0.1419	59.9222	
25.1305	-0.8755	0.0034	0.4912	-124.232	-0.1419	59.9222	
25.1305	-0.8755	0.0034	0.4912	-124.232	-0.1419	59.9222	
25.1405	-0.8657	0.0034	0.5073	-124.121	-0.0829	59.8278	
25.1405	-0.8657	0.0034	0.5073	-124.121	-0.0829	59.8278	
25.1505	-0.8718	-0.0071	0.5061	-124.391	-0.4387	59.7646	
25.1505	-0.8718	-0.0071	0.5061	-124.391	-0.4387	59.7646	
25.1505	-0.8718	-0.0071	0.5061	-124.391	-0.4387	59.7646	
25.1605	-0.8809	-0.0024	0.5061	-124.308	-0.3847	59.6266	
25.1605	-0.8809	-0.0024	0.5061	-124.308	-0.3847	59.6266	
25.1705	-0.8682	0.0056	0.4875	-124.241	-0.3528	59.7638	
25.1705	-0.8682	0.0056	0.4875	-124.241	-0.3528	59.7638	
25.1705	-0.8682	0.0056	0.4875	-124.241	-0.3528	59.7638	
25.1805	-0.8804	-0.0027	0.5137	-124.069	-0.2196	59.7211	
25.1805	-0.8804	-0.0027	0.5137	-124.069	-0.2196	59.7211	
25.1905	-0.8806	-0.0039	0.5103	-124.151	-0.3591	59.8338	
25.1905	-0.8806	-0.0039	0.5103	-124.151	-0.3591	59.8338	
25.1905	-0.8806	-0.0039	0.5103	-124.151	-0.3591	59.8338	
25.2005	-0.8962	-0.0117	0.5164	-123.983	-0.2098	59.7585	
25.2005	-0.8962	-0.0117	0.5164	-123.983	-0.2098	59.7585	
25.2005	-0.8962	-0.0117	0.5164	-123.983	-0.2098	59.7585	
25.2105	-0.8713	0.0071	0.5151	-124.03	-0.3112	59.8136	
25.2105	-0.8713	0.0071	0.5151	-124.03	-0.3112	59.8136	
25.2205	-0.8816	-0.0029	0.5088	-124.146	-0.4909	59.7029	
25.2205	-0.8816	-0.0029	0.5088	-124.146	-0.4909	59.7029	
25.2205	-0.8816	-0.0029	0.5088	-124.146	-0.4909	59.7029	
25.2305	-0.875	0.0112	0.5017	-123.889	-0.259	59.8473	
25.2305	-0.875	0.0112	0.5017	-123.889	-0.259	59.8473	
25.2405	-0.8726	-0.0037	0.5151	-124.011	-0.4447	59.6554	
25.2405	-0.8726	-0.0037	0.5151	-124.011	-0.4447	59.6554	
25.2405	-0.8726	-0.0037	0.5151	-124.011	-0.4447	59.6554	
25.2505	-0.8718	-0.0076	0.512	-123.795	-0.2381	59.7195	
25.2505	-0.8718	-0.0076	0.512	-123.795	-0.2381	59.7195	
25.2605	-0.8713	0.0063	0.4983	-123.987	-0.505	59.574	
25.2605	-0.8713	0.0063	0.4983	-123.987	-0.505	59.574	
25.2605	-0.8713	0.0063	0.4983	-123.987	-0.505	59.574	
25.2705	-0.8687	0.0002	0.5027	-123.815	-0.3491	59.6889	
25.2705	-0.8687	0.0002	0.5027	-123.815	-0.3491	59.6889	
25.2805	-0.8721	0.0042	0.5144	-123.664	-0.2416	59.6074	
25.2805	-0.8721	0.0042	0.5144	-123.664	-0.2416	59.6074	
25.2805	-0.8721	0.0042	0.5144	-123.664	-0.2416	59.6074	
25.2905	-0.8691	-0.0027	0.5051	-123.693	-0.3198	59.7496	
25.2905	-0.8691	-0.0027	0.5051	-123.693	-0.3198	59.7496	
25.3005	-0.8726	0.001	0.5005	-123.723	-0.3994	59.7394	
25.3005	-0.8726	0.001	0.5005	-123.723	-0.3994	59.7394	
25.3005	-0.8726	0.001	0.5005	-123.723	-0.3994	59.7394	
25.3105	-0.8723	-0.0046	0.5081	-123.589	-0.2894	59.8671	
