time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.97	0.0256	-0.0613	1.0544	124.433	-3.2795	-1.5541	
1.97	0.0256	-0.0613	1.0544	124.433	-3.2795	-1.5541	
1.98	0.0332	-0.0154	1.1013	124.392	-3.3417	-1.5732	
1.98	0.0332	-0.0154	1.1013	124.392	-3.3417	-1.5732	
1.99	0.0454	-0.0322	1.094	124.346	-3.4493	-1.6788	
1.99	0.0454	-0.0322	1.094	124.346	-3.4493	-1.6788	
1.99	0.0454	-0.0322	1.094	124.346	-3.4493	-1.6788	
2	0.0203	0.0142	1.0986	124.304	-3.319	-1.7316	
2	0.0203	0.0142	1.0986	124.304	-3.319	-1.7316	
2.01	0.0298	-0.1221	1.0674	124.237	-3.444	-1.6276	
2.01	0.0298	-0.1221	1.0674	124.237	-3.444	-1.6276	
2.01	0.0298	-0.1221	1.0674	124.237	-3.444	-1.6276	
2.02	0.0378	0.0254	1.0356	124.199	-3.4685	-1.6938	
2.02	0.0378	0.0254	1.0356	124.199	-3.4685	-1.6938	
2.03	0.0405	-0.0059	1.0901	124.16	-3.3296	-1.6516	
2.03	0.0405	-0.0059	1.0901	124.16	-3.3296	-1.6516	
2.03	0.0405	-0.0059	1.0901	124.16	-3.3296	-1.6516	
2.04	0.0518	-0.0784	1.0776	124.125	-3.3923	-1.6492	
2.04	0.0518	-0.0784	1.0776	124.125	-3.3923	-1.6492	
2.04	0.0518	-0.0784	1.0776	124.125	-3.3923	-1.6492	
2.05	0.0493	0.0337	1.0623	124.088	-3.5048	-1.6953	
2.05	0.0493	0.0337	1.0623	124.088	-3.5048	-1.6953	
2.06	0.0398	-0.0674	1.0645	124.044	-3.3705	-1.7743	
2.06	0.0398	-0.0674	1.0645	124.044	-3.3705	-1.7743	
2.06	0.0398	-0.0674	1.0645	124.044	-3.3705	-1.7743	
2.07	-0.0042	0.0342	1.1006	124.012	-3.6008	-1.9422	
2.07	-0.0042	0.0342	1.1006	124.012	-3.6008	-1.9422	
2.08	0.0139	-0.0217	1.0945	123.952	-3.4304	-1.944	
2.08	0.0139	-0.0217	1.0945	123.952	-3.4304	-1.944	
2.08	0.0139	-0.0217	1.0945	123.952	-3.4304	-1.944	
2.09	0.0403	-0.106	1.0962	123.876	-3.4398	-1.9358	
2.09	0.0403	-0.106	1.0962	123.876	-3.4398	-1.9358	
2.09	0.0403	-0.106	1.0962	123.876	-3.4398	-1.9358	
2.1	0.0371	-0.0652	1.084	123.833	-3.4886	-1.9406	
2.1	0.0371	-0.0652	1.084	123.833	-3.4886	-1.9406	
2.11	0.0422	0.0017	1.0415	123.782	-3.3439	-1.9676	
2.11	0.0422	0.0017	1.0415	123.782	-3.3439	-1.9676	
2.11	0.0422	0.0017	1.0415	123.782	-3.3439	-1.9676	
2.12	0.0068	-0.1516	1.0706	123.717	-3.5267	-1.9154	
2.12	0.0068	-0.1516	1.0706	123.717	-3.5267	-1.9154	
2.13	0.0371	-0.0288	1.0623	123.67	-3.3374	-1.9544	
2.13	0.0371	-0.0288	1.0623	123.67	-3.3374	-1.9544	
2.13	0.0371	-0.0288	1.0623	123.67	-3.3374	-1.9544	
2.14	0.0205	-0.0298	1.0901	123.633	-3.2067	-1.9755	
2.14	0.0205	-0.0298	1.0901	123.633	-3.2067	-1.9755	
2.15	0.0349	-0.0044	1.1077	123.603	-3.3084	-1.9494	
2.15	0.0349	-0.0044	1.1077	123.603	-3.3084	-1.9494	
2.15	0.0349	-0.0044	1.1077	123.603	-3.3084	-1.9494	
2.16	0.0642	-0.0024	1.0957	123.536	-3.0794	-2.0282	
2.16	0.0642	-0.0024	1.0957	123.536	-3.0794	-2.0282	
2.17	0.0352	-0.123	1.0757	123.5	-3.355	-1.9765	
2.17	0.0352	-0.123	1.0757	123.5	-3.355	-1.9765	
2.17	0.0352	-0.123	1.0757	123.5	-3.355	-1.9765	
2.18	0.0276	-0.0259	1.1001	123.461	-3.4042	-1.9882	
2.18	0.0276	-0.0259	1.1001	123.461	-3.4042	-1.9882	
2.18	0.0276	-0.0259	1.1001	123.461	-3.4042	-1.9882	
2.19	0.0261	0.0618	1.0444	123.415	-3.2623	-1.9189	
2.19	0.0261	0.0618	1.0444	123.415	-3.2623	-1.9189	
2.2	-0.0056	-0.1296	1.0769	123.363	-3.4533	-1.8672	
2.2	-0.0056	-0.1296	1.0769	123.363	-3.4533	-1.8672	
2.2	-0.0056	-0.1296	1.0769	123.363	-3.4533	-1.8672	
2.21	0.0378	-0.0149	1.072	123.325	-3.5206	-1.8881	
2.21	0.0378	-0.0149	1.072	123.325	-3.5206	-1.8881	
2.22	0.0247	0.0061	1.0923	123.292	-3.5343	-1.9791	
2.22	0.0247	0.0061	1.0923	123.292	-3.5343	-1.9791	
2.22	0.0247	0.0061	1.0923	123.292	-3.5343	-1.9791	
2.23	0.0354	-0.106	1.0928	123.245	-3.3791	-1.9445	
2.23	0.0354	-0.106	1.0928	123.245	-3.3791	-1.9445	
2.24	0.0476	-0.0095	1.1055	123.183	-3.3407	-1.9879	
2.24	0.0476	-0.0095	1.1055	123.183	-3.3407	-1.9879	
2.24	0.0476	-0.0095	1.1055	123.183	-3.3407	-1.9879	
2.25	0.0535	-0.0493	1.0554	123.138	-3.2427	-1.938	
2.25	0.0535	-0.0493	1.0554	123.138	-3.2427	-1.938	
2.25	0.0535	-0.0493	1.0554	123.138	-3.2427	-1.938	
2.26	0.0386	-0.0432	1.1074	123.118	-3.4818	-2.0398	
2.26	0.0386	-0.0432	1.1074	123.118	-3.4818	-2.0398	
2.27	0.0247	0.0518	1.1016	123.087	-3.5264	-1.9937	
2.27	0.0247	0.0518	1.1016	123.087	-3.5264	-1.9937	
2.27	0.0247	0.0518	1.1016	123.087	-3.5264	-1.9937	
2.28	0.0393	-0.0388	1.0349	123.031	-3.2949	-2.0138	
2.28	0.0393	-0.0388	1.0349	123.031	-3.2949	-2.0138	
2.29	0.0154	0.1064	1.0898	122.998	-3.581	-1.9331	
2.29	0.0154	0.1064	1.0898	122.998	-3.581	-1.9331	
2.29	0.0154	0.1064	1.0898	122.998	-3.581	-1.9331	
2.3	-0.0122	-0.0549	1.103	122.96	-3.585	-2.0327	
2.3	-0.0122	-0.0549	1.103	122.96	-3.585	-2.0327	
2.31	0.0415	0.022	1.082	122.891	-3.4357	-2.0044	
2.31	0.0415	0.022	1.082	122.891	-3.4357	-2.0044	
2.31	0.0415	0.022	1.082	122.891	-3.4357	-2.0044	
2.32	0.0391	0.0103	1.0981	122.844	-3.3037	-2.0869	
2.32	0.0391	0.0103	1.0981	122.844	-3.3037	-2.0869	
2.33	0.0554	-0.0947	1.0874	122.789	-3.1545	-2.018	
2.33	0.0554	-0.0947	1.0874	122.789	-3.1545	-2.018	
2.33	0.0554	-0.0947	1.0874	122.789	-3.1545	-2.018	
2.34	0.0491	-0.0271	1.0886	122.762	-3.4506	-2.058	
2.34	0.0491	-0.0271	1.0886	122.762	-3.4506	-2.058	
2.34	0.0491	-0.0271	1.0886	122.762	-3.4506	-2.058	
2.35	0.0378	0.0581	1.0532	122.695	-3.2034	-2.0714	
2.35	0.0378	0.0581	1.0532	122.695	-3.2034	-2.0714	
2.36	0.03	-0.1187	1.0383	122.667	-3.4776	-2.0291	
2.36	0.03	-0.1187	1.0383	122.667	-3.4776	-2.0291	
2.36	0.03	-0.1187	1.0383	122.667	-3.4776	-2.0291	
2.37	0.0203	-0.0107	1.073	122.637	-3.5539	-2.0089	
2.37	0.0203	-0.0107	1.073	122.637	-3.5539	-2.0089	
2.38	0.0381	0.0732	1.0669	122.62	-3.6273	-1.9467	
2.38	0.0381	0.0732	1.0669	122.62	-3.6273	-1.9467	
2.38	0.0381	0.0732	1.0669	122.62	-3.6273	-1.9467	
2.39	0.0513	-0.0149	1.1008	122.567	-3.6048	-1.9581	
2.39	0.0513	-0.0149	1.1008	122.567	-3.6048	-1.9581	
2.4	0.05	-0.0461	1.0706	122.521	-3.4768	-2.0947	
2.4	0.05	-0.0461	1.0706	122.521	-3.4768	-2.0947	
2.4	0.05	-0.0461	1.0706	122.521	-3.4768	-2.0947	
2.41	0.0354	0.0388	1.0857	122.479	-3.3222	-2.114	
2.41	0.0354	0.0388	1.0857	122.479	-3.3222	-2.114	
2.42	0.0413	-0.0642	1.1299	122.429	-3.1483	-2.09	
2.42	0.0413	-0.0642	1.1299	122.429	-3.1483	-2.09	
2.42	0.0413	-0.0642	1.1299	122.429	-3.1483	-2.09	
2.43	0.0454	0.0054	1.0801	122.377	-3.3507	-2.0606	
2.43	0.0454	0.0054	1.0801	122.377	-3.3507	-2.0606	
2.43	0.0454	0.0054	1.0801	122.377	-3.3507	-2.0606	
2.44	0.0125	-0.0261	1.1113	122.328	-3.2127	-2.0332	
2.44	0.0125	-0.0261	1.1113	122.328	-3.2127	-2.0332	
2.45	0.0337	-0.0776	1.1306	122.281	-3.0564	-2.1046	
2.45	0.0337	-0.0776	1.1306	122.281	-3.0564	-2.1046	
2.45	0.0337	-0.0776	1.1306	122.281	-3.0564	-2.1046	
2.46	0.041	0.019	1.1074	122.238	-3.2277	-1.9535	
2.46	0.041	0.019	1.1074	122.238	-3.2277	-1.9535	
2.47	0.0437	0.0237	1.0898	122.157	-3.0012	-1.9319	
2.47	0.0437	0.0237	1.0898	122.157	-3.0012	-1.9319	
2.47	0.0437	0.0237	1.0898	122.157	-3.0012	-1.9319	
2.48	0.031	-0.0762	1.0989	122.102	-3.0616	-1.9974	
2.48	0.031	-0.0762	1.0989	122.102	-3.0616	-1.9974	
2.48	0.031	-0.0762	1.0989	122.102	-3.0616	-1.9974	
2.49	0.0269	-0.0818	1.1084	122.06	-3.1234	-2.0088	
2.49	0.0269	-0.0818	1.1084	122.06	-3.1234	-2.0088	
2.5	0.0542	-0.0088	1.0686	122.015	-3.1847	-1.9796	
2.5	0.0542	-0.0088	1.0686	122.015	-3.1847	-1.9796	
2.5	0.0542	-0.0088	1.0686	122.015	-3.1847	-1.9796	
2.51	0.0356	-0.0437	1.0557	121.939	-3.0147	-1.9387	
2.51	0.0356	-0.0437	1.0557	121.939	-3.0147	-1.9387	
2.52	0.0332	0.0376	1.0981	121.898	-3.0759	-1.9199	
2.52	0.0332	0.0376	1.0981	121.898	-3.0759	-1.9199	
2.52	0.0332	0.0376	1.0981	121.898	-3.0759	-1.9199	
2.53	0.0278	-0.1216	1.0583	121.865	-3.1454	-1.9146	
2.53	0.0278	-0.1216	1.0583	121.865	-3.1454	-1.9146	
2.54	0.01	-0.0374	1.0835	121.831	-3.2408	-1.9042	
2.54	0.01	-0.0374	1.0835	121.831	-3.2408	-1.9042	
2.54	0.01	-0.0374	1.0835	121.831	-3.2408	-1.9042	
2.55	0.0305	-0.0398	1.0583	121.759	-3.0684	-1.7454	
2.55	0.0305	-0.0398	1.0583	121.759	-3.0684	-1.7454	
2.55	0.0305	-0.0398	1.0583	121.759	-3.0684	-1.7454	
2.56	0.0249	0.0115	1.1084	121.722	-2.9533	-1.6655	
2.56	0.0249	0.0115	1.1084	121.722	-2.9533	-1.6655	
2.57	0.0247	-0.1055	1.1108	121.688	-3.0199	-1.6568	
2.57	0.0247	-0.1055	1.1108	121.688	-3.0199	-1.6568	
2.57	0.0247	-0.1055	1.1108	121.688	-3.0199	-1.6568	
2.58	0.04	0.009	1.0876	121.637	-3.2456	-1.6661	
2.58	0.04	0.009	1.0876	121.637	-3.2456	-1.6661	
2.59	0.0288	0.0256	1.0908	121.594	-3.0921	-1.6517	
2.59	0.0288	0.0256	1.0908	121.594	-3.0921	-1.6517	
2.59	0.0288	0.0256	1.0908	121.594	-3.0921	-1.6517	
2.6	0.0598	-0.0081	1.103	121.547	-3.1611	-1.6408	
2.6	0.0598	-0.0081	1.103	121.547	-3.1611	-1.6408	
2.61	0.0571	0.0559	1.0847	121.507	-3.015	-1.6819	
2.61	0.0571	0.0559	1.0847	121.507	-3.015	-1.6819	
2.61	0.0571	0.0559	1.0847	121.507	-3.015	-1.6819	
2.62	0.0305	-0.0378	1.1064	121.445	-2.9648	-1.6409	
2.62	0.0305	-0.0378	1.1064	121.445	-2.9648	-1.6409	
2.63	0.0303	0.0125	1.0486	121.399	-3.0182	-1.6835	
2.63	0.0303	0.0125	1.0486	121.399	-3.0182	-1.6835	
2.63	0.0303	0.0125	1.0486	121.399	-3.0182	-1.6835	
2.64	0.0398	0.0164	1.0608	121.362	-3.0261	-1.618	
2.64	0.0398	0.0164	1.0608	121.362	-3.0261	-1.618	
2.64	0.0398	0.0164	1.0608	121.362	-3.0261	-1.618	
2.65	0.0325	-0.0027	1.104	121.33	-3.0985	-1.6167	
2.65	0.0325	-0.0027	1.104	121.33	-3.0985	-1.6167	
2.66	0.033	0.0486	1.1125	121.269	-2.9144	-1.5481	
2.66	0.033	0.0486	1.1125	121.269	-2.9144	-1.5481	
2.66	0.033	0.0486	1.1125	121.269	-2.9144	-1.5481	
2.67	0.0032	-0.1653	1.0894	121.234	-2.9896	-1.5716	
2.67	0.0032	-0.1653	1.0894	121.234	-2.9896	-1.5716	
2.68	0.0205	-0.0442	1.082	121.204	-3.2689	-1.6055	
2.68	0.0205	-0.0442	1.082	121.204	-3.2689	-1.6055	
2.68	0.0205	-0.0442	1.082	121.204	-3.2689	-1.6055	
2.69	0.0476	0.0073	1.0803	121.162	-3.1265	-1.5525	
2.69	0.0476	0.0073	1.0803	121.162	-3.1265	-1.5525	
2.7	0.0229	-0.051	1.0928	121.104	-3.1551	-1.5213	
2.7	0.0229	-0.051	1.0928	121.104	-3.1551	-1.5213	
2.7	0.0229	-0.051	1.0928	121.104	-3.1551	-1.5213	
2.71	0.0356	0.0325	1.0698	121.065	-3.2377	-1.5183	
2.71	0.0356	0.0325	1.0698	121.065	-3.2377	-1.5183	
2.72	0.0083	-0.0972	1.1187	121.027	-3.1897	-1.6602	
2.72	0.0083	-0.0972	1.1187	121.027	-3.1897	-1.6602	
2.72	0.0083	-0.0972	1.1187	121.027	-3.1897	-1.6602	
2.73	0.0308	-0.0146	1.0645	120.979	-3.3848	-1.626	
2.73	0.0308	-0.0146	1.0645	120.979	-3.3848	-1.626	
2.73	0.0308	-0.0146	1.0645	120.979	-3.3848	-1.626	
2.74	0.0383	-0.0347	1.0884	120.928	-3.2269	-1.664	
2.74	0.0383	-0.0347	1.0884	120.928	-3.2269	-1.664	
2.75	0.0374	-0.0676	1.085	120.886	-3.0841	-1.7799	
2.75	0.0374	-0.0676	1.085	120.886	-3.0841	-1.7799	
2.75	0.0374	-0.0676	1.085	120.886	-3.0841	-1.7799	
2.76	0.0442	-0.0508	1.064	120.843	-3.3477	-1.7724	
2.76	0.0442	-0.0508	1.064	120.843	-3.3477	-1.7724	
2.77	0.0476	-0.0305	1.061	120.782	-3.1436	-1.9122	
2.77	0.0476	-0.0305	1.061	120.782	-3.1436	-1.9122	
2.77	0.0476	-0.0305	1.061	120.782	-3.1436	-1.9122	
2.78	0.0173	0.0066	1.0933	120.738	-3.0574	-1.8056	
2.78	0.0173	0.0066	1.0933	120.738	-3.0574	-1.8056	
2.79	0.0212	-0.0872	1.0691	120.688	-2.8884	-1.8323	
2.79	0.0212	-0.0872	1.0691	120.688	-2.8884	-1.8323	
2.79	0.0212	-0.0872	1.0691	120.688	-2.8884	-1.8323	
2.8	-0.0129	-0.0742	1.0613	120.647	-2.9396	-1.8313	
2.8	-0.0129	-0.0742	1.0613	120.647	-2.9396	-1.8313	
2.8	-0.0129	-0.0742	1.0613	120.647	-2.9396	-1.8313	
2.81	0.0344	-0.0476	1.0791	120.577	-2.858	-1.786	
2.81	0.0344	-0.0476	1.0791	120.577	-2.858	-1.786	
2.82	0.0261	-0.1265	1.083	120.547	-3.1661	-1.7838	
2.82	0.0261	-0.1265	1.083	120.547	-3.1661	-1.7838	
2.82	0.0261	-0.1265	1.083	120.547	-3.1661	-1.7838	
2.83	0.0295	-0.0664	1.0562	120.511	-3.1286	-1.7158	
2.83	0.0295	-0.0664	1.0562	120.511	-3.1286	-1.7158	
2.84	0.0571	-0.1475	1.0718	120.465	-3.1906	-1.7472	
2.84	0.0571	-0.1475	1.0718	120.465	-3.1906	-1.7472	
2.84	0.0571	-0.1475	1.0718	120.465	-3.1906	-1.7472	
2.85	0.064	-0.032	1.1311	120.39	-3.2012	-1.865	
2.85	0.064	-0.032	1.1311	120.39	-3.2012	-1.865	
2.86	0.0261	-0.0488	1.0913	120.339	-3.1986	-1.8082	
2.86	0.0261	-0.0488	1.0913	120.339	-3.1986	-1.8082	
2.86	0.0261	-0.0488	1.0913	120.339	-3.1986	-1.8082	
2.87	0.0173	-0.0676	1.114	120.286	-3.0531	-1.7894	
2.87	0.0173	-0.0676	1.114	120.286	-3.0531	-1.7894	
2.87	0.0173	-0.0676	1.114	120.286	-3.0531	-1.7894	
2.88	0.0332	0.0547	1.0735	120.238	-3.0582	-1.7441	
2.88	0.0332	0.0547	1.0735	120.238	-3.0582	-1.7441	
2.89	0.0195	-0.0884	1.0754	120.163	-3.0199	-1.7047	
2.89	0.0195	-0.0884	1.0754	120.163	-3.0199	-1.7047	
2.89	0.0195	-0.0884	1.0754	120.163	-3.0199	-1.7047	
2.9	0.0371	-0.0657	1.1143	120.127	-3.0808	-1.7233	
2.9	0.0371	-0.0657	1.1143	120.127	-3.0808	-1.7233	
2.91	0.062	0.0183	1.0803	120.084	-3.1346	-1.7861	
2.91	0.062	0.0183	1.0803	120.084	-3.1346	-1.7861	
2.91	0.062	0.0183	1.0803	120.084	-3.1346	-1.7861	
2.92	0.0359	-0.0498	1.0881	120.048	-3.2214	-1.8166	
2.92	0.0359	-0.0498	1.0881	120.048	-3.2214	-1.8166	
2.93	0.05	-0.0012	1.0735	119.968	-2.9744	-1.8703	
2.93	0.05	-0.0012	1.0735	119.968	-2.9744	-1.8703	
2.93	0.05	-0.0012	1.0735	119.968	-2.9744	-1.8703	
2.94	-0.0242	-0.1135	1.0623	119.921	-2.8347	-1.914	
2.94	-0.0242	-0.1135	1.0623	119.921	-2.8347	-1.914	
2.94	-0.0242	-0.1135	1.0623	119.921	-2.8347	-1.914	
2.95	0.0159	-0.1155	1.0535	119.865	-2.8695	-1.8925	
2.95	0.0159	-0.1155	1.0535	119.865	-2.8695	-1.8925	
2.96	0.0269	-0.0415	1.0774	119.811	-2.9171	-1.9185	
2.96	0.0269	-0.0415	1.0774	119.811	-2.9171	-1.9185	
2.96	0.0269	-0.0415	1.0774	119.811	-2.9171	-1.9185	
2.97	0.011	-0.1272	1.0769	119.739	-2.9361	-1.8728	
2.97	0.011	-0.1272	1.0769	119.739	-2.9361	-1.8728	
2.98	0.0486	-0.0879	1.1157	119.713	-3.1956	-1.8324	
2.98	0.0486	-0.0879	1.1157	119.713	-3.1956	-1.8324	
2.98	0.0486	-0.0879	1.1157	119.713	-3.1956	-1.8324	
2.99	0.05	0.0693	1.0508	119.677	-3.2556	-1.8548	
2.99	0.05	0.0693	1.0508	119.677	-3.2556	-1.8548	
3	0.0146	-0.1736	1.0774	119.644	-3.2991	-1.8026	
3	0.0146	-0.1736	1.0774	119.644	-3.2991	-1.8026	
3	0.0146	-0.1736	1.0774	119.644	-3.2991	-1.8026	
3.01	0.0479	-0.0898	1.0686	119.601	-3.5459	-1.7554	
3.01	0.0479	-0.0898	1.0686	119.601	-3.5459	-1.7554	
3.02	0.03	0.0271	1.103	119.564	-3.3798	-1.8065	
3.02	0.03	0.0271	1.103	119.564	-3.3798	-1.8065	
3.02	0.03	0.0271	1.103	119.564	-3.3798	-1.8065	
3.03	0.0151	-0.0679	1.04	119.528	-3.4913	-1.8127	
3.03	0.0151	-0.0679	1.04	119.528	-3.4913	-1.8127	
3.03	0.0151	-0.0679	1.04	119.528	-3.4913	-1.8127	
3.04	0.0225	0.0095	1.0972	119.496	-3.6361	-1.637	
3.04	0.0225	0.0095	1.0972	119.496	-3.6361	-1.637	
3.05	0.0171	0.0303	1.0698	119.455	-3.5786	-1.7434	
3.05	0.0171	0.0303	1.0698	119.455	-3.5786	-1.7434	
3.05	0.0171	0.0303	1.0698	119.455	-3.5786	-1.7434	
3.06	0.0037	-0.0427	1.083	119.417	-3.641	-1.7355	
3.06	0.0037	-0.0427	1.083	119.417	-3.641	-1.7355	
3.07	0.0227	0.0452	1.072	119.378	-3.6829	-1.7812	
3.07	0.0227	0.0452	1.072	119.378	-3.6829	-1.7812	
3.07	0.0227	0.0452	1.072	119.378	-3.6829	-1.7812	
3.08	0.0349	-0.0215	1.0457	119.309	-3.4397	-1.7873	
3.08	0.0349	-0.0215	1.0457	119.309	-3.4397	-1.7873	
3.09	0.0068	-0.2017	1.1267	119.266	-3.4986	-1.7983	
3.09	0.0068	-0.2017	1.1267	119.266	-3.4986	-1.7983	
3.09	0.0068	-0.2017	1.1267	119.266	-3.4986	-1.7983	
3.1	0.0532	0.0413	1.1052	119.233	-3.3635	-1.9151	
3.1	0.0532	0.0413	1.1052	119.233	-3.3635	-1.9151	
3.11	0.0496	-0.0361	1.0566	119.199	-3.4417	-1.8883	
3.11	0.0496	-0.0361	1.0566	119.199	-3.4417	-1.8883	
3.11	0.0496	-0.0361	1.0566	119.199	-3.4417	-1.8883	
3.12	0.0239	-0.1047	1.1387	119.131	-3.4352	-1.8752	
3.12	0.0239	-0.1047	1.1387	119.131	-3.4352	-1.8752	
3.12	0.0239	-0.1047	1.1387	119.131	-3.4352	-1.8752	
3.13	0.083	0.0491	1.0796	119.09	-3.2794	-1.9328	
3.13	0.083	0.0491	1.0796	119.09	-3.2794	-1.9328	
3.14	0.0437	-0.061	1.0957	119.033	-3.1328	-1.8799	
3.14	0.0437	-0.061	1.0957	119.033	-3.1328	-1.8799	
3.14	0.0437	-0.061	1.0957	119.033	-3.1328	-1.8799	
3.15	0.0461	0.0098	1.0762	118.989	-3.1121	-1.9789	
3.15	0.0461	0.0098	1.0762	118.989	-3.1121	-1.9789	
3.16	0.0195	0.0376	1.1282	118.921	-3.1079	-2.0085	
3.16	0.0195	0.0376	1.1282	118.921	-3.1079	-2.0085	
3.16	0.0195	0.0376	1.1282	118.921	-3.1079	-2.0085	
3.17	0.0435	0.0227	1.061	118.884	-3.1601	-2.0014	
3.17	0.0435	0.0227	1.061	118.884	-3.1601	-2.0014	
3.17	0.0435	0.0227	1.061	118.884	-3.1601	-2.0014	
3.18	0.0415	0.001	1.0249	118.838	-3.2223	-2.014	
3.18	0.0415	0.001	1.0249	118.838	-3.2223	-2.014	
3.19	0.0212	-0.0747	1.103	118.794	-3.0553	-2.0609	
3.19	0.0212	-0.0747	1.103	118.794	-3.0553	-2.0609	
3.19	0.0212	-0.0747	1.103	118.794	-3.0553	-2.0609	
3.2	0.0437	-0.1343	1.0681	118.736	-3.4529	-1.9895	
3.2	0.0437	-0.1343	1.0681	118.736	-3.4529	-1.9895	
3.21	0.0291	0.0093	1.1091	118.69	-3.2846	-2.0236	
3.21	0.0291	0.0093	1.1091	118.69	-3.2846	-2.0236	
3.21	0.0291	0.0093	1.1091	118.69	-3.2846	-2.0236	
3.22	-0.0068	-0.1304	1.0291	118.643	-3.139	-2.0539	
3.22	-0.0068	-0.1304	1.0291	118.643	-3.139	-2.0539	
3.23	0.0059	-0.1621	1.0791	118.608	-3.4163	-2.069	
3.23	0.0059	-0.1621	1.0791	118.608	-3.4163	-2.069	
3.23	0.0059	-0.1621	1.0791	118.608	-3.4163	-2.069	
3.24	0.0481	0.0415	1.0852	118.543	-3.3559	-2.0858	
3.24	0.0481	0.0415	1.0852	118.543	-3.3559	-2.0858	
3.24	0.0481	0.0415	1.0852	118.543	-3.3559	-2.0858	
3.25	0.0139	-0.0955	1.0627	118.496	-3.4167	-2.0142	
3.25	0.0139	-0.0955	1.0627	118.496	-3.4167	-2.0142	
3.26	0.0266	-0.0215	1.085	118.463	-3.6859	-1.9681	
3.26	0.0266	-0.0215	1.085	118.463	-3.6859	-1.9681	
3.26	0.0266	-0.0215	1.085	118.463	-3.6859	-1.9681	
3.27	0.0261	-0.0088	1.0688	118.423	-3.517	-1.9573	
3.27	0.0261	-0.0088	1.0688	118.423	-3.517	-1.9573	
3.28	0.02	-0.0637	1.0845	118.374	-3.5897	-1.8126	
3.28	0.02	-0.0637	1.0845	118.374	-3.5897	-1.8126	
3.28	0.02	-0.0637	1.0845	118.374	-3.5897	-1.8126	
3.29	0.0359	-0.0535	1.0913	118.331	-3.6377	-1.816	
3.29	0.0359	-0.0535	1.0913	118.331	-3.6377	-1.816	
3.3	0.0313	0.0193	1.0762	118.286	-3.4834	-1.8027	
3.3	0.0313	0.0193	1.0762	118.286	-3.4834	-1.8027	
3.3	0.0313	0.0193	1.0762	118.286	-3.4834	-1.8027	
3.31	0.0229	-0.1045	1.0679	118.256	-3.5553	-1.7894	
3.31	0.0229	-0.1045	1.0679	118.256	-3.5553	-1.7894	
3.32	0.0549	0.0039	1.1047	118.201	-3.5251	-1.8358	
3.32	0.0549	0.0039	1.1047	118.201	-3.5251	-1.8358	
3.32	0.0549	0.0039	1.1047	118.201	-3.5251	-1.8358	
3.33	0.0544	0.0146	1.1084	118.145	-3.3666	-1.8806	
3.33	0.0544	0.0146	1.1084	118.145	-3.3666	-1.8806	
3.33	0.0544	0.0146	1.1084	118.145	-3.3666	-1.8806	
3.34	0.0308	-0.0588	1.0874	118.102	-3.6448	-1.9512	
3.34	0.0308	-0.0588	1.0874	118.102	-3.6448	-1.9512	
3.35	0.0444	0.0037	1.0857	118.052	-3.4751	-1.9273	
3.35	0.0444	0.0037	1.0857	118.052	-3.4751	-1.9273	
3.35	0.0444	0.0037	1.0857	118.052	-3.4751	-1.9273	
3.36	0.0432	-0.0842	1.0872	117.971	-3.4678	-2.0011	
3.36	0.0432	-0.0842	1.0872	117.971	-3.4678	-2.0011	
3.37	0.0508	-0.0557	1.115	117.924	-3.5468	-2.0624	
3.37	0.0508	-0.0557	1.115	117.924	-3.5468	-2.0624	
3.37	0.0508	-0.0557	1.115	117.924	-3.5468	-2.0624	
3.38	0.0293	0.0188	1.0532	117.873	-3.3796	-2.0554	
3.38	0.0293	0.0188	1.0532	117.873	-3.3796	-2.0554	
3.39	0.0208	-0.0974	1.0613	117.825	-3.2713	-1.965	
3.39	0.0208	-0.0974	1.0613	117.825	-3.2713	-1.965	
3.39	0.0208	-0.0974	1.0613	117.825	-3.2713	-1.965	
3.4	0.0344	-0.0471	1.0486	117.758	-3.2676	-1.8809	
3.4	0.0344	-0.0471	1.0486	117.758	-3.2676	-1.8809	
3.4	0.0344	-0.0471	1.0486	117.758	-3.2676	-1.8809	
3.41	0.0422	0.0059	1.0732	117.708	-3.105	-1.8997	
3.41	0.0422	0.0059	1.0732	117.708	-3.105	-1.8997	
3.42	0.0137	-0.2026	1.0791	117.648	-2.9695	-1.8992	
3.42	0.0137	-0.2026	1.0791	117.648	-2.9695	-1.8992	
3.42	0.0137	-0.2026	1.0791	117.648	-2.9695	-1.8992	
3.43	0.0486	0.0068	1.0347	117.605	-3.0509	-1.9363	
3.43	0.0486	0.0068	1.0347	117.605	-3.0509	-1.9363	
3.44	0.0293	-0.0969	1.1082	117.547	-3.0247	-1.9781	
3.44	0.0293	-0.0969	1.1082	117.547	-3.0247	-1.9781	
3.44	0.0293	-0.0969	1.1082	117.547	-3.0247	-1.9781	
3.45	0.0051	-0.0503	1.0669	117.513	-3.1771	-1.8686	
3.45	0.0051	-0.0503	1.0669	117.513	-3.1771	-1.8686	
3.46	0.0386	0.0315	1.0605	117.46	-3.0157	-1.8489	
3.46	0.0386	0.0315	1.0605	117.46	-3.0157	-1.8489	
3.46	0.0386	0.0315	1.0605	117.46	-3.0157	-1.8489	
3.47	0.0078	-0.1694	1.0828	117.422	-3.0783	-1.8347	
