time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.086	0.1614	-3.645	2.3596	38.9466	-2.7252	-8.5191	
29.086	0.1614	-3.645	2.3596	38.9466	-2.7252	-8.5191	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.092	0.2168	-0.186	1.7798	33.2214	3.3435	-13.6183	
29.099	0.9075	1.2048	-1.7	-26.4046	7.8168	-14.0763	
29.099	0.9075	1.2048	-1.7	-26.4046	7.8168	-14.0763	
29.099	0.9075	1.2048	-1.7	-26.4046	7.8168	-14.0763	
29.099	0.9075	1.2048	-1.7	-26.4046	7.8168	-14.0763	
29.099	0.9075	1.2048	-1.7	-26.4046	7.8168	-14.0763	
29.105	1.0002	0.7493	1.7751	17.9008	15.1069	-4.3053	
29.105	1.0002	0.7493	1.7751	17.9008	15.1069	-4.3053	
29.105	1.0002	0.7493	1.7751	17.9008	15.1069	-4.3053	
29.105	1.0002	0.7493	1.7751	17.9008	15.1069	-4.3053	
29.105	1.0002	0.7493	1.7751	17.9008	15.1069	-4.3053	
29.105	1.0002	0.7493	1.7751	17.9008	15.1069	-4.3053	
29.111	0.0447	-4.3674	1.936	27.7023	20.1374	6.2519	
29.111	0.0447	-4.3674	1.936	27.7023	20.1374	6.2519	
29.111	0.0447	-4.3674	1.936	27.7023	20.1374	6.2519	
29.111	0.0447	-4.3674	1.936	27.7023	20.1374	6.2519	
29.111	0.0447	-4.3674	1.936	27.7023	20.1374	6.2519	
29.111	0.0447	-4.3674	1.936	27.7023	20.1374	6.2519	
29.118	-0.3704	-1.3865	-0.3281	-22.7786	4.626	20.8321	
29.118	-0.3704	-1.3865	-0.3281	-22.7786	4.626	20.8321	
29.118	-0.3704	-1.3865	-0.3281	-22.7786	4.626	20.8321	
29.118	-0.3704	-1.3865	-0.3281	-22.7786	4.626	20.8321	
29.118	-0.3704	-1.3865	-0.3281	-22.7786	4.626	20.8321	
29.118	-0.3704	-1.3865	-0.3281	-22.7786	4.626	20.8321	
29.124	-0.1887	4.874	0.0305	-26.9237	4.8397	-25.1679	
29.124	-0.1887	4.874	0.0305	-26.9237	4.8397	-25.1679	
29.124	-0.1887	4.874	0.0305	-26.9237	4.8397	-25.1679	
29.124	-0.1887	4.874	0.0305	-26.9237	4.8397	-25.1679	
29.124	-0.1887	4.874	0.0305	-26.9237	4.8397	-25.1679	
29.124	-0.1887	4.874	0.0305	-26.9237	4.8397	-25.1679	
29.131	0.9529	-1.2251	2.1726	0.0076	23.6183	15.1603	
29.131	0.9529	-1.2251	2.1726	0.0076	23.6183	15.1603	
29.131	0.9529	-1.2251	2.1726	0.0076	23.6183	15.1603	
29.131	0.9529	-1.2251	2.1726	0.0076	23.6183	15.1603	
29.131	0.9529	-1.2251	2.1726	0.0076	23.6183	15.1603	
29.131	0.9529	-1.2251	2.1726	0.0076	23.6183	15.1603	
29.137	-0.9204	-4.5195	1.8904	15.1298	-2.9771	3.0458	
29.137	-0.9204	-4.5195	1.8904	15.1298	-2.9771	3.0458	
29.137	-0.9204	-4.5195	1.8904	15.1298	-2.9771	3.0458	
29.137	-0.9204	-4.5195	1.8904	15.1298	-2.9771	3.0458	
29.137	-0.9204	-4.5195	1.8904	15.1298	-2.9771	3.0458	
29.137	-0.9204	-4.5195	1.8904	15.1298	-2.9771	3.0458	
29.143	0.7251	-1.7998	0.575	31.9466	3.0076	5.5725	
29.143	0.7251	-1.7998	0.575	31.9466	3.0076	5.5725	
29.143	0.7251	-1.7998	0.575	31.9466	3.0076	5.5725	
29.143	0.7251	-1.7998	0.575	31.9466	3.0076	5.5725	
29.143	0.7251	-1.7998	0.575	31.9466	3.0076	5.5725	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.149	-0.0935	3.9968	0.9036	33.771	4.7481	12.5954	
29.155	-0.5881	1.6045	1.5789	21.2443	11.542	-6.3588	
29.155	-0.5881	1.6045	1.5789	21.2443	11.542	-6.3588	
29.155	-0.5881	1.6045	1.5789	21.2443	11.542	-6.3588	
29.155	-0.5881	1.6045	1.5789	21.2443	11.542	-6.3588	
29.155	-0.5881	1.6045	1.5789	21.2443	11.542	-6.3588	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.162	-0.0273	-1.5459	2.5891	33.6031	13.542	27.5344	
29.169	-0.2195	-0.5898	-0.6863	-18.5191	12.1069	6.7786	
29.169	-0.2195	-0.5898	-0.6863	-18.5191	12.1069	6.7786	
29.169	-0.2195	-0.5898	-0.6863	-18.5191	12.1069	6.7786	
29.169	-0.2195	-0.5898	-0.6863	-18.5191	12.1069	6.7786	
29.169	-0.2195	-0.5898	-0.6863	-18.5191	12.1069	6.7786	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.175	-0.2996	6.8369	1.2322	31.687	-12.8321	-4.2214	
29.181	0.7898	-1.2034	1.0657	-30.4504	-12.9924	24.8626	
29.181	0.7898	-1.2034	1.0657	-30.4504	-12.9924	24.8626	
29.181	0.7898	-1.2034	1.0657	-30.4504	-12.9924	24.8626	
29.181	0.7898	-1.2034	1.0657	-30.4504	-12.9924	24.8626	
29.181	0.7898	-1.2034	1.0657	-30.4504	-12.9924	24.8626	
29.187	-0.3445	-5.532	1.134	-2.8244	-8.1374	11.0076	
29.187	-0.3445	-5.532	1.134	-2.8244	-8.1374	11.0076	
29.187	-0.3445	-5.532	1.134	-2.8244	-8.1374	11.0076	
29.187	-0.3445	-5.532	1.134	-2.8244	-8.1374	11.0076	
29.187	-0.3445	-5.532	1.134	-2.8244	-8.1374	11.0076	
29.187	-0.3445	-5.532	1.134	-2.8244	-8.1374	11.0076	
29.194	0.5586	1.6458	-0.2786	-23.6489	-15.855	22.4351	
29.194	0.5586	1.6458	-0.2786	-23.6489	-15.855	22.4351	
29.194	0.5586	1.6458	-0.2786	-23.6489	-15.855	22.4351	
29.194	0.5586	1.6458	-0.2786	-23.6489	-15.855	22.4351	
29.194	0.5586	1.6458	-0.2786	-23.6489	-15.855	22.4351	
29.194	0.5586	1.6458	-0.2786	-23.6489	-15.855	22.4351	
29.2	0.3059	2.0369	2.051	66.1527	-10.0992	-8.1221	
29.2	0.3059	2.0369	2.051	66.1527	-10.0992	-8.1221	
29.2	0.3059	2.0369	2.051	66.1527	-10.0992	-8.1221	
29.2	0.3059	2.0369	2.051	66.1527	-10.0992	-8.1221	
29.2	0.3059	2.0369	2.051	66.1527	-10.0992	-8.1221	
29.2	0.3059	2.0369	2.051	66.1527	-10.0992	-8.1221	
29.207	-0.4399	-3.803	0.3169	11.6718	-6.4046	2.8473	
29.207	-0.4399	-3.803	0.3169	11.6718	-6.4046	2.8473	
29.207	-0.4399	-3.803	0.3169	11.6718	-6.4046	2.8473	
29.207	-0.4399	-3.803	0.3169	11.6718	-6.4046	2.8473	
29.207	-0.4399	-3.803	0.3169	11.6718	-6.4046	2.8473	
29.213	0.0781	3.6248	-0.1445	-8.9847	-20.084	-13.145	
29.213	0.0781	3.6248	-0.1445	-8.9847	-20.084	-13.145	
29.213	0.0781	3.6248	-0.1445	-8.9847	-20.084	-13.145	
29.213	0.0781	3.6248	-0.1445	-8.9847	-20.084	-13.145	
29.213	0.0781	3.6248	-0.1445	-8.9847	-20.084	-13.145	
29.213	0.0781	3.6248	-0.1445	-8.9847	-20.084	-13.145	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.219	0.9687	-0.063	0.4885	30.4198	0.4046	-5.2137	
29.226	-0.533	-0.0925	1.1892	1.0305	16.5878	3.9313	
29.226	-0.533	-0.0925	1.1892	1.0305	16.5878	3.9313	
29.226	-0.533	-0.0925	1.1892	1.0305	16.5878	3.9313	
29.226	-0.533	-0.0925	1.1892	1.0305	16.5878	3.9313	
29.226	-0.533	-0.0925	1.1892	1.0305	16.5878	3.9313	
29.232	-0.1968	0.7593	0.8352	9.458	-2.1832	-7.1985	
29.232	-0.1968	0.7593	0.8352	9.458	-2.1832	-7.1985	
29.232	-0.1968	0.7593	0.8352	9.458	-2.1832	-7.1985	
29.232	-0.1968	0.7593	0.8352	9.458	-2.1832	-7.1985	
29.232	-0.1968	0.7593	0.8352	9.458	-2.1832	-7.1985	
29.232	-0.1968	0.7593	0.8352	9.458	-2.1832	-7.1985	
29.238	0.1206	0.7148	-0.022	5.2137	-19.1603	-6.855	
29.238	0.1206	0.7148	-0.022	5.2137	-19.1603	-6.855	
29.238	0.1206	0.7148	-0.022	5.2137	-19.1603	-6.855	
29.238	0.1206	0.7148	-0.022	5.2137	-19.1603	-6.855	
29.238	0.1206	0.7148	-0.022	5.2137	-19.1603	-6.855	
29.238	0.1206	0.7148	-0.022	5.2137	-19.1603	-6.855	
29.245	0.1843	-0.29	1.2349	-5.2519	-2.1832	-18.2595	
29.245	0.1843	-0.29	1.2349	-5.2519	-2.1832	-18.2595	
29.245	0.1843	-0.29	1.2349	-5.2519	-2.1832	-18.2595	
29.245	0.1843	-0.29	1.2349	-5.2519	-2.1832	-18.2595	
29.245	0.1843	-0.29	1.2349	-5.2519	-2.1832	-18.2595	
29.245	0.1843	-0.29	1.2349	-5.2519	-2.1832	-18.2595	
29.251	0.4602	0.5205	1.4456	-8.1679	-3.7557	-2.7481	
29.251	0.4602	0.5205	1.4456	-8.1679	-3.7557	-2.7481	
29.251	0.4602	0.5205	1.4456	-8.1679	-3.7557	-2.7481	
29.251	0.4602	0.5205	1.4456	-8.1679	-3.7557	-2.7481	
29.251	0.4602	0.5205	1.4456	-8.1679	-3.7557	-2.7481	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.257	0.8088	0.6208	1.0791	13	11.5344	-14.0076	
29.264	-0.0283	-0.6421	1.6089	-5.2366	18.1756	-19.916	
29.264	-0.0283	-0.6421	1.6089	-5.2366	18.1756	-19.916	
29.264	-0.0283	-0.6421	1.6089	-5.2366	18.1756	-19.916	
29.264	-0.0283	-0.6421	1.6089	-5.2366	18.1756	-19.916	
29.264	-0.0283	-0.6421	1.6089	-5.2366	18.1756	-19.916	
29.27	-0.1072	0.605	0.9346	-12	8.6565	-12.5725	
29.27	-0.1072	0.605	0.9346	-12	8.6565	-12.5725	
29.27	-0.1072	0.605	0.9346	-12	8.6565	-12.5725	
29.27	-0.1072	0.605	0.9346	-12	8.6565	-12.5725	
29.27	-0.1072	0.605	0.9346	-12	8.6565	-12.5725	
29.27	-0.1072	0.605	0.9346	-12	8.6565	-12.5725	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.276	-0.2993	0.7542	0.2161	1.6794	4.0687	-7.8931	
29.282	-0.252	-1.9211	0.9067	8.9618	-4.8015	-17.458	
29.282	-0.252	-1.9211	0.9067	8.9618	-4.8015	-17.458	
29.282	-0.252	-1.9211	0.9067	8.9618	-4.8015	-17.458	
29.282	-0.252	-1.9211	0.9067	8.9618	-4.8015	-17.458	
29.282	-0.252	-1.9211	0.9067	8.9618	-4.8015	-17.458	
29.289	-0.2231	0.0781	1.0283	-14.2137	-9.6107	1.7405	
29.289	-0.2231	0.0781	1.0283	-14.2137	-9.6107	1.7405	
29.289	-0.2231	0.0781	1.0283	-14.2137	-9.6107	1.7405	
29.289	-0.2231	0.0781	1.0283	-14.2137	-9.6107	1.7405	
29.289	-0.2231	0.0781	1.0283	-14.2137	-9.6107	1.7405	
29.289	-0.2231	0.0781	1.0283	-14.2137	-9.6107	1.7405	
29.295	0.1316	0.3162	0.925	22.6336	-7.5649	-14.1145	
29.295	0.1316	0.3162	0.925	22.6336	-7.5649	-14.1145	
29.295	0.1316	0.3162	0.925	22.6336	-7.5649	-14.1145	
29.295	0.1316	0.3162	0.925	22.6336	-7.5649	-14.1145	
29.295	0.1316	0.3162	0.925	22.6336	-7.5649	-14.1145	
29.295	0.1316	0.3162	0.925	22.6336	-7.5649	-14.1145	
29.302	-0.011	-0.5964	1.1399	10.9008	-11.2595	-12.1069	
29.302	-0.011	-0.5964	1.1399	10.9008	-11.2595	-12.1069	
29.302	-0.011	-0.5964	1.1399	10.9008	-11.2595	-12.1069	
29.302	-0.011	-0.5964	1.1399	10.9008	-11.2595	-12.1069	
29.302	-0.011	-0.5964	1.1399	10.9008	-11.2595	-12.1069	
29.302	-0.011	-0.5964	1.1399	10.9008	-11.2595	-12.1069	
29.308	0.6731	-0.1565	1.5891	-6.3053	-3.5954	-1.1603	
29.308	0.6731	-0.1565	1.5891	-6.3053	-3.5954	-1.1603	
29.308	0.6731	-0.1565	1.5891	-6.3053	-3.5954	-1.1603	
29.308	0.6731	-0.1565	1.5891	-6.3053	-3.5954	-1.1603	
29.308	0.6731	-0.1565	1.5891	-6.3053	-3.5954	-1.1603	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.314	1.1089	0.9395	1.7913	8.5573	18.2366	1.0076	
29.32	-0.2312	-0.7068	0.8157	-3.145	20.8779	-5.1985	
29.32	-0.2312	-0.7068	0.8157	-3.145	20.8779	-5.1985	
29.32	-0.2312	-0.7068	0.8157	-3.145	20.8779	-5.1985	
29.32	-0.2312	-0.7068	0.8157	-3.145	20.8779	-5.1985	
29.32	-0.2312	-0.7068	0.8157	-3.145	20.8779	-5.1985	
29.32	-0.2312	-0.7068	0.8157	-3.145	20.8779	-5.1985	
29.326	-0.0996	0.3528	1.3359	6.9466	11.2595	-14.4733	
29.326	-0.0996	0.3528	1.3359	6.9466	11.2595	-14.4733	
29.326	-0.0996	0.3528	1.3359	6.9466	11.2595	-14.4733	
29.326	-0.0996	0.3528	1.3359	6.9466	11.2595	-14.4733	
29.326	-0.0996	0.3528	1.3359	6.9466	11.2595	-14.4733	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.334	-0.146	-0.2739	0.4529	-3.9084	5.9466	0.2901	
29.34	-0.2332	1.0757	0.4502	-10.626	-5.2061	-11.7557	
29.34	-0.2332	1.0757	0.4502	-10.626	-5.2061	-11.7557	
29.34	-0.2332	1.0757	0.4502	-10.626	-5.2061	-11.7557	
29.34	-0.2332	1.0757	0.4502	-10.626	-5.2061	-11.7557	
29.34	-0.2332	1.0757	0.4502	-10.626	-5.2061	-11.7557	
29.346	-0.2002	-0.6931	1.6096	-14.313	-9.6947	3.7863	
29.346	-0.2002	-0.6931	1.6096	-14.313	-9.6947	3.7863	
29.346	-0.2002	-0.6931	1.6096	-14.313	-9.6947	3.7863	
29.346	-0.2002	-0.6931	1.6096	-14.313	-9.6947	3.7863	
29.346	-0.2002	-0.6931	1.6096	-14.313	-9.6947	3.7863	
29.346	-0.2002	-0.6931	1.6096	-14.313	-9.6947	3.7863	
29.352	-0.0889	0.658	0.8057	-0.3893	-26.1985	-9.6183	
29.352	-0.0889	0.658	0.8057	-0.3893	-26.1985	-9.6183	
29.352	-0.0889	0.658	0.8057	-0.3893	-26.1985	-9.6183	
29.352	-0.0889	0.658	0.8057	-0.3893	-26.1985	-9.6183	
29.352	-0.0889	0.658	0.8057	-0.3893	-26.1985	-9.6183	
29.352	-0.0889	0.658	0.8057	-0.3893	-26.1985	-9.6183	
29.358	0.3325	-1.2061	1.1235	-7.6336	-12.8702	4.4275	
29.358	0.3325	-1.2061	1.1235	-7.6336	-12.8702	4.4275	
29.358	0.3325	-1.2061	1.1235	-7.6336	-12.8702	4.4275	
29.358	0.3325	-1.2061	1.1235	-7.6336	-12.8702	4.4275	
29.358	0.3325	-1.2061	1.1235	-7.6336	-12.8702	4.4275	
29.358	0.3325	-1.2061	1.1235	-7.6336	-12.8702	4.4275	
29.364	0.7092	0.1841	1.5732	-22.3282	2.626	7.4809	
29.364	0.7092	0.1841	1.5732	-22.3282	2.626	7.4809	
29.364	0.7092	0.1841	1.5732	-22.3282	2.626	7.4809	
29.364	0.7092	0.1841	1.5732	-22.3282	2.626	7.4809	
29.364	0.7092	0.1841	1.5732	-22.3282	2.626	7.4809	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.372	0.3706	0.5515	1.3713	-3.1298	12.4122	15.4504	
29.378	0.2168	0.2661	1.324	7.3282	14.2519	-14.2366	
29.378	0.2168	0.2661	1.324	7.3282	14.2519	-14.2366	
29.378	0.2168	0.2661	1.324	7.3282	14.2519	-14.2366	
29.378	0.2168	0.2661	1.324	7.3282	14.2519	-14.2366	
29.378	0.2168	0.2661	1.324	7.3282	14.2519	-14.2366	
29.384	-0.2405	-0.1624	0.6694	-17.3435	5.1527	0.8092	
29.384	-0.2405	-0.1624	0.6694	-17.3435	5.1527	0.8092	
29.384	-0.2405	-0.1624	0.6694	-17.3435	5.1527	0.8092	
29.384	-0.2405	-0.1624	0.6694	-17.3435	5.1527	0.8092	
29.384	-0.2405	-0.1624	0.6694	-17.3435	5.1527	0.8092	
29.384	-0.2405	-0.1624	0.6694	-17.3435	5.1527	0.8092	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.39	0.1824	1.2559	0.9038	-14.9466	3.9695	-13	
29.396	-0.3569	-1.1812	0.8333	-2.7328	1.229	7.3817	
29.396	-0.3569	-1.1812	0.8333	-2.7328	1.229	7.3817	
29.396	-0.3569	-1.1812	0.8333	-2.7328	1.229	7.3817	
29.396	-0.3569	-1.1812	0.8333	-2.7328	1.229	7.3817	
29.396	-0.3569	-1.1812	0.8333	-2.7328	1.229	7.3817	
29.402	-0.5349	0.3206	0.739	-26.8168	-17.2901	-10.9618	
29.402	-0.5349	0.3206	0.739	-26.8168	-17.2901	-10.9618	
29.402	-0.5349	0.3206	0.739	-26.8168	-17.2901	-10.9618	
29.402	-0.5349	0.3206	0.739	-26.8168	-17.2901	-10.9618	
29.402	-0.5349	0.3206	0.739	-26.8168	-17.2901	-10.9618	
29.402	-0.5349	0.3206	0.739	-26.8168	-17.2901	-10.9618	
29.409	0.2808	-0.0342	0.7932	-13.2443	-12.855	4.0153	
29.409	0.2808	-0.0342	0.7932	-13.2443	-12.855	4.0153	
29.409	0.2808	-0.0342	0.7932	-13.2443	-12.855	4.0153	
29.409	0.2808	-0.0342	0.7932	-13.2443	-12.855	4.0153	
29.409	0.2808	-0.0342	0.7932	-13.2443	-12.855	4.0153	
29.409	0.2808	-0.0342	0.7932	-13.2443	-12.855	4.0153	
29.416	-0.0786	0.1345	1.5378	-5.8321	-15.7405	1.0458	
29.416	-0.0786	0.1345	1.5378	-5.8321	-15.7405	1.0458	
29.416	-0.0786	0.1345	1.5378	-5.8321	-15.7405	1.0458	
29.416	-0.0786	0.1345	1.5378	-5.8321	-15.7405	1.0458	
29.416	-0.0786	0.1345	1.5378	-5.8321	-15.7405	1.0458	
29.416	-0.0786	0.1345	1.5378	-5.8321	-15.7405	1.0458	
29.422	0.7803	-1.3411	1.1736	-22.0687	-7.5649	0.1679	
29.422	0.7803	-1.3411	1.1736	-22.0687	-7.5649	0.1679	
29.422	0.7803	-1.3411	1.1736	-22.0687	-7.5649	0.1679	
29.422	0.7803	-1.3411	1.1736	-22.0687	-7.5649	0.1679	
29.422	0.7803	-1.3411	1.1736	-22.0687	-7.5649	0.1679	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.428	0.7302	0.8616	1.615	-5.5649	25.687	-3.6718	
29.434	-0.3367	-0.1636	0.5837	-16.0305	24.2366	-3.0687	
29.434	-0.3367	-0.1636	0.5837	-16.0305	24.2366	-3.0687	
29.434	-0.3367	-0.1636	0.5837	-16.0305	24.2366	-3.0687	
29.434	-0.3367	-0.1636	0.5837	-16.0305	24.2366	-3.0687	
29.434	-0.3367	-0.1636	0.5837	-16.0305	24.2366	-3.0687	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.441	-0.0295	1.7986	1.2715	-21.9466	15.9313	-6.2061	
29.447	-0.4705	-1.4409	0.7622	-21.1221	0.7939	5.8931	
29.447	-0.4705	-1.4409	0.7622	-21.1221	0.7939	5.8931	
29.447	-0.4705	-1.4409	0.7622	-21.1221	0.7939	5.8931	
29.447	-0.4705	-1.4409	0.7622	-21.1221	0.7939	5.8931	
29.447	-0.4705	-1.4409	0.7622	-21.1221	0.7939	5.8931	
29.453	-0.4399	1.0898	0.5325	-18.9695	-13.8931	-16.7252	
29.453	-0.4399	1.0898	0.5325	-18.9695	-13.8931	-16.7252	
29.453	-0.4399	1.0898	0.5325	-18.9695	-13.8931	-16.7252	
29.453	-0.4399	1.0898	0.5325	-18.9695	-13.8931	-16.7252	
29.453	-0.4399	1.0898	0.5325	-18.9695	-13.8931	-16.7252	
29.453	-0.4399	1.0898	0.5325	-18.9695	-13.8931	-16.7252	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.46	0.4629	-1.135	1.2019	12.8779	-11.3053	8.3588	
29.467	-0.2212	0.8162	1.5647	-22.229	-8.6107	1.6489	
29.467	-0.2212	0.8162	1.5647	-22.229	-8.6107	1.6489	
29.467	-0.2212	0.8162	1.5647	-22.229	-8.6107	1.6489	
29.467	-0.2212	0.8162	1.5647	-22.229	-8.6107	1.6489	
29.467	-0.2212	0.8162	1.5647	-22.229	-8.6107	1.6489	
29.473	0.6011	0.0422	1.3274	-16.8168	-4.145	-7.6947	
29.473	0.6011	0.0422	1.3274	-16.8168	-4.145	-7.6947	
29.473	0.6011	0.0422	1.3274	-16.8168	-4.145	-7.6947	
29.473	0.6011	0.0422	1.3274	-16.8168	-4.145	-7.6947	
29.473	0.6011	0.0422	1.3274	-16.8168	-4.145	-7.6947	
29.473	0.6011	0.0422	1.3274	-16.8168	-4.145	-7.6947	
29.479	0.5054	0.3711	1.4097	-11.5878	7.7252	12.5954	
29.479	0.5054	0.3711	1.4097	-11.5878	7.7252	12.5954	
29.479	0.5054	0.3711	1.4097	-11.5878	7.7252	12.5954	
29.479	0.5054	0.3711	1.4097	-11.5878	7.7252	12.5954	
29.479	0.5054	0.3711	1.4097	-11.5878	7.7252	12.5954	
29.479	0.5054	0.3711	1.4097	-11.5878	7.7252	12.5954	
29.485	0.0564	-0.8086	1.2627	-19.0458	12.4962	-13.8092	
29.485	0.0564	-0.8086	1.2627	-19.0458	12.4962	-13.8092	
29.485	0.0564	-0.8086	1.2627	-19.0458	12.4962	-13.8092	
29.485	0.0564	-0.8086	1.2627	-19.0458	12.4962	-13.8092	
29.485	0.0564	-0.8086	1.2627	-19.0458	12.4962	-13.8092	
29.485	0.0564	-0.8086	1.2627	-19.0458	12.4962	-13.8092	
29.491	0.2324	0.4988	0.9124	-26.2443	11.7405	0.6489	
29.491	0.2324	0.4988	0.9124	-26.2443	11.7405	0.6489	
29.491	0.2324	0.4988	0.9124	-26.2443	11.7405	0.6489	
29.491	0.2324	0.4988	0.9124	-26.2443	11.7405	0.6489	
29.491	0.2324	0.4988	0.9124	-26.2443	11.7405	0.6489	
