time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00637585	0.0528174	0.227672	-0.002792	-0.0250365	0.227434	0.00916784	0.0778539	0.000237969	0.0362011	0.0579163	0.296608	-0.000698795	-0.145774	-0.00069144	0.731301	0.00176689	-0.228565	-0.000220172	-0.0980543	-0.00176081	0.561664	0.329586	-0.30743	-0.000220172	-0.0980543	-0.00176081	
4.225	0.00636558	0.0502296	0.227743	-0.00280226	-0.0276243	0.227505	0.00916784	0.0778539	0.000237969	0.0361807	0.0542739	0.296627	-0.000813827	-0.145697	0.000785775	-0.00460131	0.00306722	0.0590886	-0.000410676	-0.103513	0.00284169	-0.00762014	-0.218358	0.1841	-0.000410676	-0.103513	0.00284169	
4.25	0.00670976	0.0473277	0.227735	-0.00245808	-0.0305262	0.227497	0.00916784	0.0778539	0.000237969	0.0366243	0.0501812	0.296576	0.0177436	-0.163709	-0.00206194	0.742297	-0.720447	-0.113908	0.0137672	-0.116077	-0.000293224	0.567117	-0.502535	-0.125397	0.0137672	-0.116077	-0.000293224	
4.275	0.00635975	0.044809	0.227812	-0.0028081	-0.0330449	0.227574	0.00916784	0.0778539	0.000237969	0.0361653	0.0465474	0.296705	-0.0183624	-0.145351	0.00515505	-1.44424	0.734291	0.288679	-0.0140005	-0.100746	0.00306998	-1.11071	0.613232	0.134528	-0.0140005	-0.100746	0.00306998	
4.3	0.00635863	0.0422892	0.227877	-0.00280921	-0.0355647	0.227639	0.00916784	0.0778539	0.000237969	0.0361629	0.042913	0.296781	-9.64043e-05	-0.145378	0.00306802	0.730639	-0.0010572	-0.0834812	-4.46901e-05	-0.100793	0.00260658	0.558234	-0.00188918	-0.018536	-4.46901e-05	-0.100793	0.00260658	
4.325	0.00636078	0.0394184	0.227891	-0.00280707	-0.0384355	0.227653	0.00916784	0.0778539	0.000237969	0.0361659	0.0388228	0.296814	0.000121975	-0.163608	0.00129682	0.00873518	-0.729197	-0.0708479	8.58746e-05	-0.114832	0.000556074	0.00522259	-0.561553	-0.0820204	8.58746e-05	-0.114832	0.000556074	
4.35	0.00636955	0.0365813	0.227861	-0.00279829	-0.0412726	0.227623	0.00916784	0.0778539	0.000237969	0.036177	0.0347288	0.296822	0.000444662	-0.16376	0.000309492	0.0129075	-0.00608491	-0.0394932	0.000350983	-0.113483	-0.00121732	0.0106044	0.0539553	-0.0709357	0.000350983	-0.113483	-0.00121732	
4.375	0.00638109	0.033599	0.228002	-0.00278675	-0.0442549	0.227764	0.00916784	0.0778539	0.000237969	0.0361946	0.0306303	0.296957	0.00070406	-0.16394	0.00541851	0.0103759	-0.00718994	0.204361	0.000461579	-0.119292	0.00564876	0.00442382	-0.232367	0.274643	0.000461579	-0.119292	0.00564876	
4.4	0.00667606	0.0307925	0.227877	-0.00249178	-0.0470613	0.227639	0.00916784	0.0778539	0.000237969	0.0366726	0.0265282	0.296841	0.0191182	-0.164084	-0.0046255	0.736567	-0.00577591	-0.401761	0.0117987	-0.112259	-0.00497762	0.453487	0.281318	-0.425055	0.0117987	-0.112259	-0.00497762	
4.425	0.00633695	0.0285388	0.228052	-0.00283089	-0.049315	0.227814	0.00916784	0.0778539	0.000237969	0.0362403	0.0233242	0.297114	-0.0172928	-0.128161	0.010902	-1.45644	1.43694	0.621101	-0.0135643	-0.0901482	0.00697695	-1.01452	0.884443	0.478183	-0.0135643	-0.0901482	0.00697695	
4.45	0.00635871	0.0260015	0.228064	-0.00280914	-0.0518523	0.227826	0.00916784	0.0778539	0.000237969	0.0362766	0.0196533	0.297216	0.00145382	-0.146836	0.00408498	0.749864	-0.747005	-0.272681	0.000870156	-0.101492	0.000494363	0.577379	-0.453764	-0.259303	0.000870156	-0.101492	0.000494363	
4.475	0.00637228	0.0233585	0.22805	-0.00279556	-0.0544954	0.227812	0.00916784	0.0778539	0.000237969	0.0363041	0.0159847	0.297233	0.00110009	-0.146744	0.000664317	-0.0141493	0.0036779	-0.136826	0.000543025	-0.105723	-0.000563818	-0.0130852	-0.169226	-0.0423272	0.000543025	-0.105723	-0.000563818	
4.5	0.00645746	0.0207906	0.22787	-0.00271038	-0.0570633	0.227632	0.00916784	0.0778539	0.000237969	0.036336	0.0123069	0.297139	0.00127746	-0.147111	-0.00374634	0.00709486	-0.0146861	-0.176426	0.00340727	-0.102714	-0.00718997	0.11457	0.120349	-0.265046	0.00340727	-0.102714	-0.00718997	
4.525	0.00640958	0.0188723	0.228006	-0.00275826	-0.0589816	0.227768	0.00916784	0.0778539	0.000237969	0.036374	0.00952886	0.297332	0.00151645	-0.111122	0.00773892	0.00955954	1.43955	0.459411	-0.00191537	-0.0767319	0.00542467	-0.212906	1.03929	0.504585	-0.00191537	-0.0767319	0.00542467	
4.55	0.00613591	0.0169314	0.227964	-0.00303193	-0.0609225	0.227726	0.00916784	0.0778539	0.000237969	0.0359393	0.00674953	0.297411	-0.0173845	-0.111173	0.00313691	-0.756039	-0.00203738	-0.18408	-0.0109468	-0.0776363	-0.00166259	-0.361257	-0.0361764	-0.28349	-0.0109468	-0.0776363	-0.00166259	
4.575	0.00644337	0.0149515	0.227918	-0.00272448	-0.0629023	0.22768	0.00916784	0.0778539	0.000237969	0.0364365	0.0039763	0.297327	0.019888	-0.110929	-0.00333985	1.4909	0.0097426	-0.259071	0.0122983	-0.0791941	-0.00186564	0.929803	-0.0623101	-0.00812239	0.0122983	-0.0791941	-0.00186564	
4.6	0.00646158	0.0132508	0.227951	-0.00270627	-0.0646031	0.227713	-0.00316285	0.000377493	0.00202011	0.0364711	0.001646	0.29741	0.00138194	-0.0932119	0.00331134	-0.740244	0.7087	0.266048	0.000728379	-0.0680293	0.00131165	-0.462797	0.446591	0.127092	0.000728379	-0.0680293	0.00131165	
4.625	-0.00132774	0.0109093	0.228083	0.00183511	0.0105318	0.226063	-0.00316285	0.000377493	0.00202011	0.0262065	-0.00142608	0.298471	-0.410582	-0.122883	0.0424435	-16.4786	-1.18685	1.56529	-0.311573	-0.0936619	0.00528478	-12.492	-1.0253	0.158925	-0.311573	-0.0936619	0.00528478	
4.65	-0.000959958	0.0106672	0.22821	0.00220289	0.0102897	0.22619	-0.00316285	0.000377493	0.00202011	0.0266937	-0.00191473	0.29863	0.0194877	-0.019546	0.0063327	17.2028	4.13348	-1.44443	0.0147113	-0.00968435	0.00509377	13.0514	3.3591	-0.0076405	0.0147113	-0.00968435	0.00509377	
4.675	-0.000984147	0.00935043	0.228079	0.0021787	0.00897294	0.226059	-0.00316285	0.000377493	0.00202011	0.0267146	-0.00375835	0.298519	0.000834087	-0.0737449	-0.00441075	-0.746146	-2.16795	-0.429738	-0.000967563	-0.0526689	-0.00524005	-0.627155	-1.71938	-0.413353	-0.000967563	-0.0526689	-0.00524005	
4.7	-0.000965167	0.00838567	0.228061	0.00219768	0.00800817	0.22604	-0.00316285	0.000377493	0.00202011	0.02674	-0.00514986	0.298531	0.0010159	-0.0556603	0.000464861	0.00727271	0.723385	0.195024	0.000759198	-0.0385906	-0.000738169	0.0690704	0.56313	0.180075	0.000759198	-0.0385906	-0.000738169	
4.725	-0.00129192	0.00767225	0.228032	0.00187093	0.00729476	0.226012	-0.00316285	0.000377493	0.00202011	0.026308	-0.0060887	0.298611	-0.0172797	-0.0375535	0.00321157	-0.731824	0.72427	0.109868	-0.01307	-0.0285365	-0.00113958	-0.553169	0.402163	-0.0160566	-0.01307	-0.0285365	-0.00113958	
4.75	-0.000934943	0.0070255	0.228037	0.00222791	0.00664801	0.226016	-0.00316285	0.000377493	0.00202011	0.0267792	-0.00701431	0.29859	0.018849	-0.0370245	-0.000854342	1.44515	0.0211611	-0.162637	0.014279	-0.0258701	0.000180415	1.09396	0.106659	0.0527999	0.014279	-0.0258701	0.000180415	
4.775	-0.00126781	0.00641645	0.228104	0.00189504	0.00603895	0.226084	-0.00316285	0.000377493	0.00202011	0.0263408	-0.00794829	0.298676	-0.0175348	-0.0373591	0.00343243	-1.45535	-0.013386	0.171471	-0.0133148	-0.0243622	0.0027059	-1.10375	0.0603143	0.101019	-0.0133148	-0.0243622	0.0027059	
4.8	-0.000918367	0.00546182	0.228159	0.00224448	0.00508432	0.226139	-0.00316285	0.000377493	0.00202011	0.0268035	-0.00931954	0.29862	0.0185061	-0.0548502	-0.00222849	1.44164	-0.699641	-0.226437	0.0139778	-0.0381853	0.00218275	1.0917	-0.552924	-0.0209259	0.0139778	-0.0381853	0.00218275	
4.825	-0.000910725	0.00507406	0.228124	0.00225213	0.00469656	0.226104	-0.00316285	0.000377493	0.00202011	0.0268122	-0.00978479	0.298619	0.000349814	-0.0186102	-5.15192e-05	-0.726252	1.4496	0.0870788	0.000305674	-0.0155103	-0.00140737	-0.546886	0.906998	-0.143605	0.000305674	-0.0155103	-0.00140737	
4.85	-0.000908983	0.00507089	0.228138	0.00225387	0.0046934	0.226118	-0.00316285	0.000377493	0.00202011	0.0268148	-0.00978866	0.298644	0.000101851	-0.000154442	0.0010141	-0.00991851	0.738229	0.0426247	6.96887e-05	-0.000126704	0.000586248	-0.00943941	0.615346	0.0797449	6.96887e-05	-0.000126704	0.000586248	
4.875	-0.00125133	0.00513507	0.228178	0.00191152	0.00475758	0.226158	-0.00316285	0.000377493	0.00202011	0.0263633	-0.00979682	0.298698	-0.0180595	-0.000326406	0.00214324	-0.726452	-0.00687854	0.0451658	-0.0136941	0.00256743	0.00159624	-0.55055	0.107765	0.0403999	-0.0136941	0.00256743	0.00159624	
4.9	-0.00125133	0.00548304	0.22817	0.00191152	0.00510555	0.22615	-0.00316285	0.000377493	0.00202011	0.0263633	-0.0093416	0.298713	0	0.0182088	0.000610471	0.722378	0.741409	-0.0613109	0	0.0139188	-0.000323529	0.547762	0.454053	-0.0767909	0	0.0139188	-0.000323529	
4.925	-0.000858803	0.00500595	0.228096	0.00230405	0.00462846	0.226076	-0.00316285	0.000377493	0.00202011	0.0268236	-0.00978999	0.298653	0.0184133	-0.0179357	-0.00240379	0.736531	-1.44578	-0.12057	0.0157013	-0.0190836	-0.00296443	0.62805	-1.3201	-0.105636	0.0157013	-0.0190836	-0.00296443	
4.95	-0.000908155	0.00500339	0.228111	0.0022547	0.0046259	0.226091	-0.00316285	0.000377493	0.00202011	0.0268139	-0.00978737	0.298636	-0.000387771	0.000104773	-0.000687958	-0.752042	0.721619	0.0686332	-0.0019741	-0.000102559	0.000619536	-0.707014	0.759243	0.143359	-0.0019741	-0.000102559	0.000619536	
4.975	-0.00091429	0.00525841	0.228087	0.00224856	0.00488092	0.226067	-0.00316285	0.000377493	0.00202011	0.0268043	-0.00932081	0.298628	-0.000383764	0.0186622	-0.000286435	0.000160266	0.742296	0.0160609	-0.000245383	0.0102008	-0.00097509	0.0691488	0.412135	-0.063785	-0.000245383	0.0102008	-0.00097509	
5	-0.0012693	0.00565437	0.228079	0.00189356	0.00527687	0.226059	-0.00316285	0.000377493	0.00202011	0.0263358	-0.00885103	0.298598	-0.0187406	0.0187915	-0.00121691	-0.734274	0.00517113	-0.037219	-0.0142002	0.0158382	-0.000331987	-0.558194	0.225497	0.0257241	-0.0142002	0.0158382	-0.000331987	
5.025	-0.000944158	0.00630531	0.228051	0.00221869	0.00592782	0.226031	-0.00316285	0.000377493	0.00202011	0.0267662	-0.00790834	0.29851	0.0172158	0.0377076	-0.00354011	1.43826	0.756644	-0.0929279	0.0130055	0.0260379	-0.00109695	1.08823	0.407985	-0.0305985	0.0130055	0.0260379	-0.00109695	
5.05	-0.00130277	0.00789575	0.228043	0.00186008	0.00751826	0.226023	-0.00316285	0.000377493	0.00202011	0.0262914	-0.00561572	0.298601	-0.0189939	0.0917048	0.00366384	-1.44839	2.15989	0.288158	-0.0143445	0.0636177	-0.000337245	-1.094	1.50319	0.0303881	-0.0143445	0.0636177	-0.000337245	
5.075	-0.00132068	0.00784991	0.228039	0.00184217	0.00747242	0.226019	-0.00316285	0.000377493	0.00202011	0.0262664	-0.00558645	0.298497	-0.000998848	0.00117068	-0.00417597	0.719803	-3.62136	-0.313592	-0.000716256	-0.00183369	-0.000144071	0.545131	-2.61806	0.00772694	-0.000716256	-0.00183369	-0.000144071	
5.1	-0.00134744	0.00926773	0.228123	0.00181541	0.00889023	0.226103	-0.00316285	0.000377493	0.00202011	0.0262348	-0.00373509	0.298505	-0.00126254	0.0740544	0.000333706	-0.0105475	2.91535	0.180387	-0.00107069	0.0567126	0.00336416	-0.0141773	2.34185	0.140329	-0.00107069	0.0567126	0.00336416	
5.125	-0.0013767	0.01021	0.22811	0.00178615	0.00983249	0.22609	-0.00316285	0.000377493	0.00202011	0.0261966	-0.00233144	0.29843	-0.0015302	0.056146	-0.00299511	-0.0107067	-0.71634	-0.133153	-0.00117011	0.0376902	-0.000548941	-0.00397704	-0.760896	-0.156524	-0.00117011	0.0376902	-0.000548941	
5.15	-0.00137692	0.0102124	0.228107	0.00178593	0.00983493	0.226087	-0.00316285	0.000377493	0.00202011	0.0261966	-0.00233144	0.29843	0	0	0	0.0612081	-2.24584	0.119805	-8.99452e-06	9.77074e-05	-9.43853e-05	0.0464448	-1.5037	0.0181822	-8.99452e-06	9.77074e-05	-9.43853e-05	
5.175	-0.00105987	0.0107019	0.22801	0.00210298	0.0103245	0.22599	-0.00316285	0.000377493	0.00202011	0.0266092	-0.00137553	0.298222	0.0165064	0.0382365	-0.00831897	0.660256	1.52946	-0.332759	0.012682	0.0195811	-0.00388914	0.507639	0.779334	-0.15179	0.012682	0.0195811	-0.00388914	
5.2	-0.00139183	0.0134523	0.228052	0.00177102	0.0130748	0.226032	-0.00316285	0.000377493	0.00202011	0.0261214	0.00229046	0.298283	-0.0195147	0.14664	0.00242331	-1.44085	4.33612	0.429691	-0.0132783	0.110012	0.00165959	-1.03841	3.61726	0.22195	-0.0132783	0.110012	0.00165959	
5.225	-0.00112978	0.0149569	0.228045	0.00203307	0.0145794	0.226025	-0.00316285	0.000377493	0.00202011	0.0265212	0.0046038	0.298196	0.0159912	0.0925338	-0.00347004	1.42024	-2.16423	-0.235734	0.0104821	0.0601866	-0.000265412	0.950414	-1.99304	-0.0770003	0.0104821	0.0601866	-0.000265412	
5.25	-0.0015103	0.0168775	0.22803	0.00165255	0.0165	0.226009	-0.00316285	0.000377493	0.00202011	0.026019	0.00736353	0.29812	-0.0200843	0.110389	-0.00304045	-1.44302	0.714204	0.0171837	-0.0152209	0.0768212	-0.000618878	-1.02812	0.665386	-0.0141386	-0.0152209	0.0768212	-0.000618878	
5.275	-0.00119868	0.018759	0.228099	0.00196417	0.0183815	0.226079	-0.00316285	0.000377493	0.00202011	0.0264311	0.0101151	0.298118	0.0164802	0.110062	-6.70171e-05	1.46258	-0.0130757	0.118937	0.012465	0.0752614	0.00277237	1.10743	-0.0623947	0.13565	0.012465	0.0752614	0.00277237	
5.3	-0.0011929	0.0210271	0.228162	0.00196995	0.0206496	0.226142	-0.00316285	0.000377493	0.00202011	0.0263892	0.0133169	0.298128	-0.0016728	0.128074	0.000377622	-0.72612	0.720497	0.0177855	0.000230949	0.0907253	0.0025217	-0.48936	0.618559	-0.0100269	0.000230949	0.0907253	0.0025217	
5.325	-0.00126611	0.0230498	0.228084	0.00189675	0.0226723	0.226064	-0.00316285	0.000377493	0.00202011	0.0263438	0.0165141	0.298066	-0.00181925	0.127888	-0.00248197	-0.00585809	-0.00744034	-0.114384	-0.00292807	0.0809071	-0.00311247	-0.126361	-0.39273	-0.225367	-0.00292807	0.0809071	-0.00311247	
5.35	-0.00164219	0.0260048	0.228091	0.00152066	0.0256273	0.226071	-0.00316285	0.000377493	0.00202011	0.0258538	0.0206101	0.298067	-0.0195983	0.163839	4.42619e-05	-0.711163	1.43805	0.101049	-0.0150435	0.118198	0.000274635	-0.484615	1.49165	0.135484	-0.0150435	0.118198	0.000274635	
5.375	-0.0016724	0.0285133	0.228151	0.00149045	0.0281358	0.226131	-0.00316285	0.000377493	0.00202011	0.0258186	0.0242492	0.298108	-0.00140937	0.145564	0.00165775	0.727558	-0.731007	0.0645397	-0.00120824	0.100341	0.00240732	0.553408	-0.714286	0.0853076	-0.00120824	0.100341	0.00240732	
5.4	-0.00130541	0.0310841	0.228309	0.00185745	0.0307066	0.226288	-0.00316285	0.000377493	0.00202011	0.0262517	0.0278832	0.298206	0.0173273	0.145358	0.00389074	0.749468	-0.0082491	0.0893194	0.0146797	0.102831	0.00629625	0.635516	0.099572	0.155557	0.0146797	0.102831	0.00629625	
5.425	-0.00136512	0.0336205	0.228331	0.00179773	0.033243	0.226311	-0.00316285	0.000377493	0.00202011	0.0262282	0.0315169	0.298207	-0.000942049	0.145348	3.90601e-05	-0.730775	-0.000418528	-0.154067	-0.00238871	0.101458	0.000904905	-0.682735	-0.0549014	-0.215654	-0.00238871	0.101458	0.000904905	
5.45	-0.0017302	0.0361258	0.228408	0.00143265	0.0357483	0.226388	-0.00316285	0.000377493	0.00202011	0.0257558	0.0351489	0.29833	-0.0188945	0.145282	0.00492699	-0.718099	-0.00263468	0.195517	-0.014603	0.10021	0.00309388	-0.488573	-0.0499199	0.0875591	-0.014603	0.10021	0.00309388	
5.475	-0.00174848	0.0393972	0.228351	0.00141437	0.0390197	0.226331	-0.00316285	0.000377493	0.00202011	0.0257381	0.0396908	0.298253	-0.000707887	0.181676	-0.00307456	0.727465	1.45578	-0.320062	-0.000731337	0.130856	-0.00230032	0.554868	1.22585	-0.215768	-0.000731337	0.130856	-0.00230032	
5.5	-0.00141138	0.0418347	0.228377	0.00175148	0.0414572	0.226356	-0.00316285	0.000377493	0.00202011	0.0261833	0.0433237	0.298263	0.017807	0.145316	0.000413951	0.740596	-1.45443	0.13954	0.0134843	0.0975007	0.00102406	0.568627	-1.33422	0.132975	0.0134843	0.0975007	0.00102406	
5.525	-0.00182925	0.0447253	0.228401	0.0013336	0.0443478	0.226381	-0.00316285	0.000377493	0.00202011	0.0257332	0.0474209	0.298346	-0.0180032	0.163887	0.00333236	-1.43241	0.742851	0.116736	-0.0167151	0.115626	0.000982034	-1.20798	0.725016	-0.00168088	-0.0167151	0.115626	0.000982034	
5.55	-0.00179056	0.0475513	0.228334	0.00137229	0.0471738	0.226314	-0.00316285	0.000377493	0.00202011	0.0257403	0.0515232	0.298371	0.000281505	0.164091	0.000979607	0.731389	0.00816465	-0.0941099	0.00154771	0.113038	-0.00267355	0.730513	-0.103537	-0.146224	0.00154771	0.113038	-0.00267355	
5.575	-0.00181816	0.050105	0.228419	0.00134469	0.0497275	0.226399	-0.00316285	0.000377493	0.00202011	0.0257597	0.0551791	0.298483	0.000776119	0.146237	0.00448018	0.0197846	-0.714149	0.140023	-0.00110404	0.102148	0.00340453	-0.10607	-0.435597	0.243123	-0.00110404	0.102148	0.00340453	
5.6	-0.00174741	0.0526558	0.228354	0.00141545	0.0522783	0.226334	-0.00316285	0.000377493	0.00202011	0.0257683	0.0588341	0.298473	0.000345805	0.146201	-0.000400368	-0.0172126	-0.00144783	-0.195222	0.00283024	0.102032	-0.00261681	0.157371	-0.00462705	-0.240854	0.00283024	0.102032	-0.00261681	
5.625	-0.00180733	0.0553275	0.228508	0.00135552	0.05495	0.226488	-0.00316285	0.000377493	0.00202011	0.0257908	0.0625063	0.298633	0.0008996	0.146888	0.00641151	0.0221518	0.0274693	0.272475	-0.00239704	0.106869	0.00615284	-0.209091	0.193487	0.350786	-0.00239704	0.106869	0.00615284	
5.65	-0.00136631	0.0576476	0.228557	0.00179655	0.0572701	0.226537	-0.00316285	0.000377493	0.00202011	0.026283	0.0657282	0.298722	0.0196897	0.128878	0.00355695	0.751604	-0.720406	-0.114182	0.017641	0.0928022	0.00197174	0.801522	-0.562684	-0.167244	0.017641	0.0928022	0.00197174	
5.675	-0.00174913	0.0598506	0.228421	0.00141372	0.0594731	0.226401	-0.00316285	0.000377493	0.00202011	0.0258314	0.0689503	0.298675	-0.0180675	0.128881	-0.00187593	-1.51029	0.000125695	-0.217315	-0.015313	0.0881204	-0.00542659	-1.31816	-0.187273	-0.295933	-0.015313	0.0881204	-0.00542659	
5.7	-0.00166224	0.0614371	0.228532	0.00150061	0.0610596	0.226511	-0.00316285	0.000377493	0.00202011	0.0258587	0.0712724	0.29887	0.00109432	0.0928845	0.00778259	0.766472	-1.43985	0.386341	0.00347566	0.0634609	0.00440476	0.751547	-0.98638	0.393254	0.00347566	0.0634609	0.00440476	
5.725	-0.00168153	0.0637518	0.228351	0.00148132	0.0633743	0.226331	-0.00316285	0.000377493	0.00202011	0.0258896	0.0745022	0.298707	0.00123645	0.129192	-0.00649799	0.00568532	1.45232	-0.571223	-0.000771468	0.0925881	-0.00722093	-0.169885	1.16509	-0.465027	-0.000771468	0.0925881	-0.00722093	
5.75	-0.00138066	0.0653696	0.228355	0.00178219	0.0649921	0.226335	0.00801792	0.0766509	0.00141377	0.0263782	0.0768146	0.298676	0.0195448	0.0924967	-0.00127421	0.732332	-1.46783	0.208951	0.0120347	0.0647119	0.000156497	0.512246	-1.11505	0.295097	0.0120347	0.0647119	0.000156497	
5.775	0.00629841	0.0662995	0.228544	-0.00171951	-0.0103514	0.227131	0.00801792	0.0766509	0.00141377	0.0366334	0.0778219	0.297799	0.410206	0.0402919	-0.0350635	15.6264	-2.08819	-1.35157	0.307163	0.0371968	0.00758177	11.8051	-1.1006	0.297011	0.307163	0.0371968	0.00758177	
5.8	0.0060095	0.0666033	0.228417	-0.00200842	-0.0100476	0.227003	0.00801792	0.0766509	0.00141377	0.0362117	0.0783122	0.297863	-0.0168691	0.0196124	0.00255824	-17.083	-0.82718	1.50487	-0.0115567	0.0121516	-0.00511061	-12.7488	-1.00181	-0.507695	-0.0115567	0.0121516	-0.00511061	
5.825	0.00604716	0.0682793	0.228493	-0.00197076	-0.00837157	0.22708	0.00801792	0.0766509	0.00141377	0.0362316	0.0806234	0.29796	0.000798034	0.0924494	0.00388923	0.706684	2.91348	0.0532395	0.00150643	0.0670415	0.00306609	0.522524	2.1956	0.327068	0.00150643	0.0670415	0.00306609	
5.85	0.00605634	0.0695335	0.22852	-0.00196158	-0.00711743	0.227106	0.00801792	0.0766509	0.00141377	0.0362489	0.0824679	0.297947	0.000689386	0.0737776	-0.000525984	-0.00434589	-0.746873	-0.176608	0.000367205	0.0501657	0.00106774	-0.0455692	-0.67503	-0.079934	0.000367205	0.0501657	0.00106774	
5.875	0.0060417	0.0705005	0.228636	-0.00197622	-0.00615044	0.227222	0.00801792	0.0766509	0.00141377	0.0362734	0.083858	0.298041	0.000982381	0.0556049	0.00376837	0.0117198	-0.726908	0.171774	-0.000585457	0.0386797	0.00464713	-0.0381064	-0.459442	0.143175	-0.000585457	0.0386797	0.00464713	
5.9	0.00606902	0.0708297	0.228504	-0.0019489	-0.00582123	0.22709	0.00801792	0.0766509	0.00141377	0.0362759	0.0843278	0.29797	9.80128e-05	0.0187899	-0.00283806	-0.0353747	-1.4726	-0.264257	0.00109273	0.0131683	-0.00530255	0.0671276	-1.02046	-0.397987	0.00109273	0.0131683	-0.00530255	
5.925	0.00607321	0.0710565	0.228631	-0.00194471	-0.00559439	0.227217	0.00801792	0.0766509	0.00141377	0.0362855	0.0847975	0.29806	0.000386938	0.0187914	0.00357728	0.011557	5.90499e-05	0.256614	0.000167471	0.00907354	0.00509156	-0.0370104	-0.163789	0.415765	0.000167471	0.00907354	0.00509156	
5.95	0.00605287	0.0714474	0.228591	-0.00196505	-0.00520349	0.227178	0.00801792	0.0766509	0.00141377	0.0363007	0.0852639	0.298069	0.000608487	0.0186541	0.000384903	0.00886194	-0.00549095	-0.127695	-0.000813455	0.0156361	-0.00158043	-0.0392371	0.262503	-0.26688	-0.000813455	0.0156361	-0.00158043	
5.975	0.00612694	0.0721843	0.228547	-0.00189098	-0.0044666	0.227134	0.00801792	0.0766509	0.00141377	0.0363082	0.0861856	0.298064	0.000297539	0.0368663	-0.000216449	-0.0124379	0.728489	-0.0240541	0.00296297	0.0294757	-0.00175841	0.151057	0.553585	-0.0071193	0.00296297	0.0294757	-0.00175841	
6	0.00608218	0.0720608	0.228661	-0.00193574	-0.00459015	0.227248	0.00801792	0.0766509	0.00141377	0.0363043	0.0861919	0.298106	-0.000156243	0.000253834	0.00169068	-0.0181513	-1.4645	0.076285	-0.00179072	-0.00494213	0.00455413	-0.190148	-1.37671	0.252502	-0.00179072	-0.00494213	0.00455413	
6.025	0.00608254	0.0721272	0.22849	-0.00193537	-0.0045237	0.227076	0.00801792	0.0766509	0.00141377	0.0363045	0.086192	0.297999	8.14749e-06	3.6267e-06	-0.00429618	0.00657561	-0.0100083	-0.239474	1.47623e-05	0.00265784	-0.00685882	0.0722195	0.303999	-0.456518	1.47623e-05	0.00265784	-0.00685882	
6.05	0.00608192	0.0721585	0.228542	-0.001936	-0.00449236	0.227128	0.00801792	0.0766509	0.00141377	0.0363044	0.0861919	0.298052	-4.07327e-06	-3.46132e-06	0.00214809	-0.000488831	-0.000283521	0.257771	-2.491e-05	0.0012537	0.00207728	-0.00158689	-0.0561658	0.357444	-2.491e-05	0.0012537	0.00207728	
6.075	0.00608149	0.0717444	0.228558	-0.00193643	-0.0049065	0.227144	0.00801792	0.0766509	0.00141377	0.0363036	0.0857355	0.298058	-3.22449e-05	-0.0182567	0.000233222	-0.00112686	-0.730129	-0.0765947	-1.71495e-05	-0.0165656	0.000633035	0.000310423	-0.712772	-0.0577699	-1.71495e-05	-0.0165656	0.000633035	
6.1	0.00607815	0.0720558	0.228614	-0.00193977	-0.00459506	0.227201	0.00801792	0.0766509	0.00141377	0.0362986	0.086183	0.298047	-0.000197543	0.017901	-0.000453255	-0.00661194	1.44631	-0.0274591	-0.000133629	0.0124575	0.00227282	-0.00465919	1.16093	0.0655912	-0.000133629	0.0124575	0.00227282	
6.125	0.00607462	0.0721439	0.228594	-0.0019433	-0.00450697	0.22718	0.00801792	0.0766509	0.00141377	0.0362913	0.0861717	0.298025	-0.000294279	-0.000453998	-0.000896643	-0.00386942	-0.734199	-0.0177355	-0.0001412	0.00352358	-0.000834021	-0.000302814	-0.357359	-0.124273	-0.0001412	0.00352358	-0.000834021	
6.15	0.00607035	0.0717849	0.228668	-0.00194757	-0.00486597	0.227254	0.00801792	0.0766509	0.00141377	0.0362806	0.0857004	0.298036	-0.000427336	-0.0188487	0.000467581	-0.00532229	-0.735788	0.0545689	-0.00017074	-0.01436	0.00298218	-0.00118161	-0.715344	0.152648	-0.00017074	-0.01436	0.00298218	
6.175	0.00606664	0.0711386	0.228707	-0.00195128	-0.00551236	0.227293	0.00801792	0.0766509	0.00141377	0.0362699	0.0847744	0.29806	-0.00042734	-0.0370421	0.000950182	-1.44873e-07	-0.727736	0.0193041	-0.000148603	-0.0258553	0.00156154	0.000885492	-0.459811	-0.0568253	-0.000148603	-0.0258553	0.00156154	
6.2	0.00605178	0.0701953	0.228582	-0.00196614	-0.00645561	0.227169	0.00801792	0.0766509	0.00141377	0.0362447	0.083372	0.297939	-0.00100775	-0.0560975	-0.00483528	-0.0232164	-0.762217	-0.231418	-0.000594563	-0.0377302	-0.00499473	-0.0178384	-0.474997	-0.262251	-0.000594563	-0.0377302	-0.00499473	
6.225	0.00604342	0.0698605	0.228662	-0.0019745	-0.00679039	0.227248	0.00801792	0.0766509	0.00141377	0.0362275	0.0828927	0.297932	-0.000689389	-0.0191703	-0.000272642	0.0127345	1.47709	0.182505	-0.000334246	-0.0133909	0.0031756	0.0104127	0.973574	0.326814	-0.000334246	-0.0133909	0.0031756	
