time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
42.61	-0.7275	-0.0085	0.7231	-3.3817	-0.8779	-1.5878	
42.61	-0.7275	-0.0085	0.7231	-3.3817	-0.8779	-1.5878	
42.61	-0.7275	-0.0085	0.7231	-3.3817	-0.8779	-1.5878	
42.61	-0.7275	-0.0085	0.7231	-3.3817	-0.8779	-1.5878	
42.61	-0.7275	-0.0085	0.7231	-3.3817	-0.8779	-1.5878	
42.61	-0.7275	-0.0085	0.7231	-3.3817	-0.8779	-1.5878	
42.616	-0.7251	-0.0034	0.7212	-3.3435	-1.0916	-1.8321	
42.616	-0.7251	-0.0034	0.7212	-3.3435	-1.0916	-1.8321	
42.616	-0.7251	-0.0034	0.7212	-3.3435	-1.0916	-1.8321	
42.616	-0.7251	-0.0034	0.7212	-3.3435	-1.0916	-1.8321	
42.616	-0.7251	-0.0034	0.7212	-3.3435	-1.0916	-1.8321	
42.622	-0.7258	-0.0054	0.7153	-3.4504	-1.0611	-1.8321	
42.622	-0.7258	-0.0054	0.7153	-3.4504	-1.0611	-1.8321	
42.622	-0.7258	-0.0054	0.7153	-3.4504	-1.0611	-1.8321	
42.622	-0.7258	-0.0054	0.7153	-3.4504	-1.0611	-1.8321	
42.622	-0.7258	-0.0054	0.7153	-3.4504	-1.0611	-1.8321	
42.622	-0.7258	-0.0054	0.7153	-3.4504	-1.0611	-1.8321	
42.628	-0.7244	-0.009	0.7214	-3.3053	-0.8931	-1.8168	
42.628	-0.7244	-0.009	0.7214	-3.3053	-0.8931	-1.8168	
42.628	-0.7244	-0.009	0.7214	-3.3053	-0.8931	-1.8168	
42.628	-0.7244	-0.009	0.7214	-3.3053	-0.8931	-1.8168	
42.628	-0.7244	-0.009	0.7214	-3.3053	-0.8931	-1.8168	
42.628	-0.7244	-0.009	0.7214	-3.3053	-0.8931	-1.8168	
42.634	-0.73	-0.0039	0.7236	-3.2137	-1.0153	-1.7176	
42.634	-0.73	-0.0039	0.7236	-3.2137	-1.0153	-1.7176	
42.634	-0.73	-0.0039	0.7236	-3.2137	-1.0153	-1.7176	
42.634	-0.73	-0.0039	0.7236	-3.2137	-1.0153	-1.7176	
42.634	-0.73	-0.0039	0.7236	-3.2137	-1.0153	-1.7176	
42.641	-0.728	-0.0059	0.7271	-3.3435	-1.0687	-1.8397	
42.641	-0.728	-0.0059	0.7271	-3.3435	-1.0687	-1.8397	
42.641	-0.728	-0.0059	0.7271	-3.3435	-1.0687	-1.8397	
42.641	-0.728	-0.0059	0.7271	-3.3435	-1.0687	-1.8397	
42.641	-0.728	-0.0059	0.7271	-3.3435	-1.0687	-1.8397	
42.641	-0.728	-0.0059	0.7271	-3.3435	-1.0687	-1.8397	
42.648	-0.7278	-0.0049	0.729	-3.4122	-0.9466	-2.1221	
42.648	-0.7278	-0.0049	0.729	-3.4122	-0.9466	-2.1221	
42.648	-0.7278	-0.0049	0.729	-3.4122	-0.9466	-2.1221	
42.648	-0.7278	-0.0049	0.729	-3.4122	-0.9466	-2.1221	
42.648	-0.7278	-0.0049	0.729	-3.4122	-0.9466	-2.1221	
42.648	-0.7278	-0.0049	0.729	-3.4122	-0.9466	-2.1221	
42.654	-0.7251	-0.0144	0.7234	-3.3435	-0.9771	-1.8702	
42.654	-0.7251	-0.0144	0.7234	-3.3435	-0.9771	-1.8702	
42.654	-0.7251	-0.0144	0.7234	-3.3435	-0.9771	-1.8702	
42.654	-0.7251	-0.0144	0.7234	-3.3435	-0.9771	-1.8702	
42.654	-0.7251	-0.0144	0.7234	-3.3435	-0.9771	-1.8702	
42.66	-0.7241	-0.0024	0.7273	-3.313	-0.8626	-2.0687	
42.66	-0.7241	-0.0024	0.7273	-3.313	-0.8626	-2.0687	
42.66	-0.7241	-0.0024	0.7273	-3.313	-0.8626	-2.0687	
42.66	-0.7241	-0.0024	0.7273	-3.313	-0.8626	-2.0687	
42.66	-0.7241	-0.0024	0.7273	-3.313	-0.8626	-2.0687	
42.666	-0.73	0.0015	0.7239	-3.3893	-0.9618	-1.7328	
42.666	-0.73	0.0015	0.7239	-3.3893	-0.9618	-1.7328	
42.666	-0.73	0.0015	0.7239	-3.3893	-0.9618	-1.7328	
42.666	-0.73	0.0015	0.7239	-3.3893	-0.9618	-1.7328	
42.666	-0.73	0.0015	0.7239	-3.3893	-0.9618	-1.7328	
42.666	-0.73	0.0015	0.7239	-3.3893	-0.9618	-1.7328	
42.672	-0.718	-0.0068	0.7207	-3.374	-0.8779	-1.916	
42.672	-0.718	-0.0068	0.7207	-3.374	-0.8779	-1.916	
42.672	-0.718	-0.0068	0.7207	-3.374	-0.8779	-1.916	
42.672	-0.718	-0.0068	0.7207	-3.374	-0.8779	-1.916	
42.672	-0.718	-0.0068	0.7207	-3.374	-0.8779	-1.916	
42.672	-0.718	-0.0068	0.7207	-3.374	-0.8779	-1.916	
42.678	-0.7246	-0.0066	0.7214	-3.4504	-0.8244	-1.9008	
42.678	-0.7246	-0.0066	0.7214	-3.4504	-0.8244	-1.9008	
42.678	-0.7246	-0.0066	0.7214	-3.4504	-0.8244	-1.9008	
42.678	-0.7246	-0.0066	0.7214	-3.4504	-0.8244	-1.9008	
42.678	-0.7246	-0.0066	0.7214	-3.4504	-0.8244	-1.9008	
42.685	-0.7268	-0.0005	0.7292	-3.2901	-0.8168	-1.6107	
42.685	-0.7268	-0.0005	0.7292	-3.2901	-0.8168	-1.6107	
42.685	-0.7268	-0.0005	0.7292	-3.2901	-0.8168	-1.6107	
42.685	-0.7268	-0.0005	0.7292	-3.2901	-0.8168	-1.6107	
42.685	-0.7268	-0.0005	0.7292	-3.2901	-0.8168	-1.6107	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.691	-0.7246	-0.0007	0.7244	-3.4656	-1.0382	-1.8092	
42.698	-0.7312	-0.0037	0.7209	-3.3817	-0.9542	-1.8397	
42.698	-0.7312	-0.0037	0.7209	-3.3817	-0.9542	-1.8397	
42.698	-0.7312	-0.0037	0.7209	-3.3817	-0.9542	-1.8397	
42.698	-0.7312	-0.0037	0.7209	-3.3817	-0.9542	-1.8397	
42.698	-0.7312	-0.0037	0.7209	-3.3817	-0.9542	-1.8397	
42.704	-0.7336	-0.0125	0.7258	-3.2672	-0.8702	-1.7328	
42.704	-0.7336	-0.0125	0.7258	-3.2672	-0.8702	-1.7328	
42.704	-0.7336	-0.0125	0.7258	-3.2672	-0.8702	-1.7328	
42.704	-0.7336	-0.0125	0.7258	-3.2672	-0.8702	-1.7328	
42.704	-0.7336	-0.0125	0.7258	-3.2672	-0.8702	-1.7328	
42.71	-0.7251	-0.0098	0.7263	-3.3664	-1.0076	-1.7176	
42.71	-0.7251	-0.0098	0.7263	-3.3664	-1.0076	-1.7176	
42.71	-0.7251	-0.0098	0.7263	-3.3664	-1.0076	-1.7176	
42.71	-0.7251	-0.0098	0.7263	-3.3664	-1.0076	-1.7176	
42.71	-0.7251	-0.0098	0.7263	-3.3664	-1.0076	-1.7176	
42.71	-0.7251	-0.0098	0.7263	-3.3664	-1.0076	-1.7176	
42.716	-0.7258	0.0007	0.7129	-3.313	-0.8397	-1.7328	
42.716	-0.7258	0.0007	0.7129	-3.313	-0.8397	-1.7328	
42.716	-0.7258	0.0007	0.7129	-3.313	-0.8397	-1.7328	
42.716	-0.7258	0.0007	0.7129	-3.313	-0.8397	-1.7328	
42.716	-0.7258	0.0007	0.7129	-3.313	-0.8397	-1.7328	
42.716	-0.7258	0.0007	0.7129	-3.313	-0.8397	-1.7328	
42.723	-0.7256	-0.0112	0.7275	-3.3969	-0.9389	-1.855	
42.723	-0.7256	-0.0112	0.7275	-3.3969	-0.9389	-1.855	
42.723	-0.7256	-0.0112	0.7275	-3.3969	-0.9389	-1.855	
42.723	-0.7256	-0.0112	0.7275	-3.3969	-0.9389	-1.855	
42.723	-0.7256	-0.0112	0.7275	-3.3969	-0.9389	-1.855	
42.729	-0.7195	-0.01	0.7207	-3.4885	-1.0382	-1.8397	
42.729	-0.7195	-0.01	0.7207	-3.4885	-1.0382	-1.8397	
42.729	-0.7195	-0.01	0.7207	-3.4885	-1.0382	-1.8397	
42.729	-0.7195	-0.01	0.7207	-3.4885	-1.0382	-1.8397	
42.729	-0.7195	-0.01	0.7207	-3.4885	-1.0382	-1.8397	
42.729	-0.7195	-0.01	0.7207	-3.4885	-1.0382	-1.8397	
42.735	-0.728	-0.0029	0.7314	-3.3893	-0.7176	-1.6565	
42.735	-0.728	-0.0029	0.7314	-3.3893	-0.7176	-1.6565	
42.735	-0.728	-0.0029	0.7314	-3.3893	-0.7176	-1.6565	
42.735	-0.728	-0.0029	0.7314	-3.3893	-0.7176	-1.6565	
42.735	-0.728	-0.0029	0.7314	-3.3893	-0.7176	-1.6565	
42.735	-0.728	-0.0029	0.7314	-3.3893	-0.7176	-1.6565	
42.741	-0.7227	-0.0005	0.7251	-3.5191	-1.0076	-1.771	
42.741	-0.7227	-0.0005	0.7251	-3.5191	-1.0076	-1.771	
42.741	-0.7227	-0.0005	0.7251	-3.5191	-1.0076	-1.771	
42.741	-0.7227	-0.0005	0.7251	-3.5191	-1.0076	-1.771	
42.741	-0.7227	-0.0005	0.7251	-3.5191	-1.0076	-1.771	
42.748	-0.7222	-0.0059	0.7166	-3.4885	-0.9313	-1.9008	
42.748	-0.7222	-0.0059	0.7166	-3.4885	-0.9313	-1.9008	
42.748	-0.7222	-0.0059	0.7166	-3.4885	-0.9313	-1.9008	
42.748	-0.7222	-0.0059	0.7166	-3.4885	-0.9313	-1.9008	
42.748	-0.7222	-0.0059	0.7166	-3.4885	-0.9313	-1.9008	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.754	-0.729	-0.0054	0.7214	-3.4198	-0.9237	-1.626	
42.76	-0.7239	-0.0005	0.7185	-3.3969	-0.9695	-1.7634	
42.76	-0.7239	-0.0005	0.7185	-3.3969	-0.9695	-1.7634	
42.76	-0.7239	-0.0005	0.7185	-3.3969	-0.9695	-1.7634	
42.76	-0.7239	-0.0005	0.7185	-3.3969	-0.9695	-1.7634	
42.76	-0.7239	-0.0005	0.7185	-3.3969	-0.9695	-1.7634	
42.767	-0.7261	-0.0042	0.7273	-3.4198	-0.7252	-1.9618	
42.767	-0.7261	-0.0042	0.7273	-3.4198	-0.7252	-1.9618	
42.767	-0.7261	-0.0042	0.7273	-3.4198	-0.7252	-1.9618	
42.767	-0.7261	-0.0042	0.7273	-3.4198	-0.7252	-1.9618	
42.767	-0.7261	-0.0042	0.7273	-3.4198	-0.7252	-1.9618	
42.773	-0.7312	-0.0049	0.73	-3.4427	-0.9389	-1.7634	
42.773	-0.7312	-0.0049	0.73	-3.4427	-0.9389	-1.7634	
42.773	-0.7312	-0.0049	0.73	-3.4427	-0.9389	-1.7634	
42.773	-0.7312	-0.0049	0.73	-3.4427	-0.9389	-1.7634	
42.773	-0.7312	-0.0049	0.73	-3.4427	-0.9389	-1.7634	
42.773	-0.7312	-0.0049	0.73	-3.4427	-0.9389	-1.7634	
42.779	-0.7266	-0.0068	0.7207	-3.5267	-0.9466	-1.6947	
42.779	-0.7266	-0.0068	0.7207	-3.5267	-0.9466	-1.6947	
42.779	-0.7266	-0.0068	0.7207	-3.5267	-0.9466	-1.6947	
42.779	-0.7266	-0.0068	0.7207	-3.5267	-0.9466	-1.6947	
42.779	-0.7266	-0.0068	0.7207	-3.5267	-0.9466	-1.6947	
42.779	-0.7266	-0.0068	0.7207	-3.5267	-0.9466	-1.6947	
42.785	-0.7253	-0.0024	0.7168	-3.374	-0.8702	-1.7176	
42.785	-0.7253	-0.0024	0.7168	-3.374	-0.8702	-1.7176	
42.785	-0.7253	-0.0024	0.7168	-3.374	-0.8702	-1.7176	
42.785	-0.7253	-0.0024	0.7168	-3.374	-0.8702	-1.7176	
42.785	-0.7253	-0.0024	0.7168	-3.374	-0.8702	-1.7176	
42.791	-0.7283	-0.0098	0.7234	-3.1832	-0.6641	-1.9618	
42.791	-0.7283	-0.0098	0.7234	-3.1832	-0.6641	-1.9618	
42.791	-0.7283	-0.0098	0.7234	-3.1832	-0.6641	-1.9618	
42.791	-0.7283	-0.0098	0.7234	-3.1832	-0.6641	-1.9618	
42.791	-0.7283	-0.0098	0.7234	-3.1832	-0.6641	-1.9618	
42.797	-0.73	-0.0034	0.7161	-3.2137	-1.0153	-1.9542	
42.797	-0.73	-0.0034	0.7161	-3.2137	-1.0153	-1.9542	
42.797	-0.73	-0.0034	0.7161	-3.2137	-1.0153	-1.9542	
42.797	-0.73	-0.0034	0.7161	-3.2137	-1.0153	-1.9542	
42.797	-0.73	-0.0034	0.7161	-3.2137	-1.0153	-1.9542	
42.797	-0.73	-0.0034	0.7161	-3.2137	-1.0153	-1.9542	
42.804	-0.7231	-0.0076	0.7219	-3.3359	-1.0992	-1.542	
42.804	-0.7231	-0.0076	0.7219	-3.3359	-1.0992	-1.542	
42.804	-0.7231	-0.0076	0.7219	-3.3359	-1.0992	-1.542	
42.804	-0.7231	-0.0076	0.7219	-3.3359	-1.0992	-1.542	
42.804	-0.7231	-0.0076	0.7219	-3.3359	-1.0992	-1.542	
42.804	-0.7231	-0.0076	0.7219	-3.3359	-1.0992	-1.542	
42.811	-0.7256	0.0042	0.7234	-3.3588	-0.8397	-1.7099	
42.811	-0.7256	0.0042	0.7234	-3.3588	-0.8397	-1.7099	
42.811	-0.7256	0.0042	0.7234	-3.3588	-0.8397	-1.7099	
42.811	-0.7256	0.0042	0.7234	-3.3588	-0.8397	-1.7099	
42.811	-0.7256	0.0042	0.7234	-3.3588	-0.8397	-1.7099	
42.817	-0.7292	0.002	0.7241	-3.626	-0.7557	-1.9389	
42.817	-0.7292	0.002	0.7241	-3.626	-0.7557	-1.9389	
42.817	-0.7292	0.002	0.7241	-3.626	-0.7557	-1.9389	
42.817	-0.7292	0.002	0.7241	-3.626	-0.7557	-1.9389	
42.817	-0.7292	0.002	0.7241	-3.626	-0.7557	-1.9389	
42.823	-0.7271	-0.0107	0.7219	-3.5115	-1.0305	-1.8626	
42.823	-0.7271	-0.0107	0.7219	-3.5115	-1.0305	-1.8626	
42.823	-0.7271	-0.0107	0.7219	-3.5115	-1.0305	-1.8626	
42.823	-0.7271	-0.0107	0.7219	-3.5115	-1.0305	-1.8626	
42.823	-0.7271	-0.0107	0.7219	-3.5115	-1.0305	-1.8626	
42.823	-0.7271	-0.0107	0.7219	-3.5115	-1.0305	-1.8626	
42.829	-0.7305	-0.0029	0.728	-3.4962	-0.8015	-1.7405	
42.829	-0.7305	-0.0029	0.728	-3.4962	-0.8015	-1.7405	
42.829	-0.7305	-0.0029	0.728	-3.4962	-0.8015	-1.7405	
42.829	-0.7305	-0.0029	0.728	-3.4962	-0.8015	-1.7405	
42.829	-0.7305	-0.0029	0.728	-3.4962	-0.8015	-1.7405	
42.829	-0.7305	-0.0029	0.728	-3.4962	-0.8015	-1.7405	
42.835	-0.7278	-0.0015	0.7246	-3.5115	-0.8779	-1.7786	
42.835	-0.7278	-0.0015	0.7246	-3.5115	-0.8779	-1.7786	
42.835	-0.7278	-0.0015	0.7246	-3.5115	-0.8779	-1.7786	
42.835	-0.7278	-0.0015	0.7246	-3.5115	-0.8779	-1.7786	
42.835	-0.7278	-0.0015	0.7246	-3.5115	-0.8779	-1.7786	
42.841	-0.7295	-0.0015	0.7278	-3.5802	-0.7863	-2.0382	
42.841	-0.7295	-0.0015	0.7278	-3.5802	-0.7863	-2.0382	
42.841	-0.7295	-0.0015	0.7278	-3.5802	-0.7863	-2.0382	
42.841	-0.7295	-0.0015	0.7278	-3.5802	-0.7863	-2.0382	
42.841	-0.7295	-0.0015	0.7278	-3.5802	-0.7863	-2.0382	
42.847	-0.7263	-0.002	0.7107	-3.2824	-1	-1.7557	
42.847	-0.7263	-0.002	0.7107	-3.2824	-1	-1.7557	
42.847	-0.7263	-0.002	0.7107	-3.2824	-1	-1.7557	
42.847	-0.7263	-0.002	0.7107	-3.2824	-1	-1.7557	
42.847	-0.7263	-0.002	0.7107	-3.2824	-1	-1.7557	
42.847	-0.7263	-0.002	0.7107	-3.2824	-1	-1.7557	
42.855	-0.7285	-0.0093	0.7244	-3.5267	-0.8244	-1.8702	
42.855	-0.7285	-0.0093	0.7244	-3.5267	-0.8244	-1.8702	
42.855	-0.7285	-0.0093	0.7244	-3.5267	-0.8244	-1.8702	
42.855	-0.7285	-0.0093	0.7244	-3.5267	-0.8244	-1.8702	
42.855	-0.7285	-0.0093	0.7244	-3.5267	-0.8244	-1.8702	
42.855	-0.7285	-0.0093	0.7244	-3.5267	-0.8244	-1.8702	
42.861	-0.7297	-0.0059	0.7292	-3.3053	-0.8015	-1.626	
42.861	-0.7297	-0.0059	0.7292	-3.3053	-0.8015	-1.626	
42.861	-0.7297	-0.0059	0.7292	-3.3053	-0.8015	-1.626	
42.861	-0.7297	-0.0059	0.7292	-3.3053	-0.8015	-1.626	
42.861	-0.7297	-0.0059	0.7292	-3.3053	-0.8015	-1.626	
42.867	-0.7288	0.0007	0.7222	-3.3588	-0.7939	-1.9389	
42.867	-0.7288	0.0007	0.7222	-3.3588	-0.7939	-1.9389	
42.867	-0.7288	0.0007	0.7222	-3.3588	-0.7939	-1.9389	
42.867	-0.7288	0.0007	0.7222	-3.3588	-0.7939	-1.9389	
42.867	-0.7288	0.0007	0.7222	-3.3588	-0.7939	-1.9389	
42.873	-0.7241	-0.0073	0.7256	-3.4427	-0.7634	-1.7634	
42.873	-0.7241	-0.0073	0.7256	-3.4427	-0.7634	-1.7634	
42.873	-0.7241	-0.0073	0.7256	-3.4427	-0.7634	-1.7634	
42.873	-0.7241	-0.0073	0.7256	-3.4427	-0.7634	-1.7634	
42.873	-0.7241	-0.0073	0.7256	-3.4427	-0.7634	-1.7634	
42.873	-0.7241	-0.0073	0.7256	-3.4427	-0.7634	-1.7634	
42.879	-0.7263	-0.0042	0.718	-3.3588	-0.8092	-1.6183	
42.879	-0.7263	-0.0042	0.718	-3.3588	-0.8092	-1.6183	
42.879	-0.7263	-0.0042	0.718	-3.3588	-0.8092	-1.6183	
42.879	-0.7263	-0.0042	0.718	-3.3588	-0.8092	-1.6183	
42.879	-0.7263	-0.0042	0.718	-3.3588	-0.8092	-1.6183	
42.879	-0.7263	-0.0042	0.718	-3.3588	-0.8092	-1.6183	
42.885	-0.7302	-0.0042	0.7268	-3.4351	-0.9313	-1.687	
42.885	-0.7302	-0.0042	0.7268	-3.4351	-0.9313	-1.687	
42.885	-0.7302	-0.0042	0.7268	-3.4351	-0.9313	-1.687	
42.885	-0.7302	-0.0042	0.7268	-3.4351	-0.9313	-1.687	
42.885	-0.7302	-0.0042	0.7268	-3.4351	-0.9313	-1.687	
42.891	-0.7202	-0.0078	0.7231	-3.3511	-0.8321	-1.7176	
42.891	-0.7202	-0.0078	0.7231	-3.3511	-0.8321	-1.7176	
42.891	-0.7202	-0.0078	0.7231	-3.3511	-0.8321	-1.7176	
42.891	-0.7202	-0.0078	0.7231	-3.3511	-0.8321	-1.7176	
42.891	-0.7202	-0.0078	0.7231	-3.3511	-0.8321	-1.7176	
42.891	-0.7202	-0.0078	0.7231	-3.3511	-0.8321	-1.7176	
42.898	-0.7231	-0.0076	0.7297	-3.1756	-0.7634	-1.8855	
42.898	-0.7231	-0.0076	0.7297	-3.1756	-0.7634	-1.8855	
42.898	-0.7231	-0.0076	0.7297	-3.1756	-0.7634	-1.8855	
42.898	-0.7231	-0.0076	0.7297	-3.1756	-0.7634	-1.8855	
42.898	-0.7231	-0.0076	0.7297	-3.1756	-0.7634	-1.8855	
42.905	-0.729	-0.0037	0.7188	-3.3969	-0.8092	-1.8168	
42.905	-0.729	-0.0037	0.7188	-3.3969	-0.8092	-1.8168	
42.905	-0.729	-0.0037	0.7188	-3.3969	-0.8092	-1.8168	
42.905	-0.729	-0.0037	0.7188	-3.3969	-0.8092	-1.8168	
42.905	-0.729	-0.0037	0.7188	-3.3969	-0.8092	-1.8168	
42.905	-0.729	-0.0037	0.7188	-3.3969	-0.8092	-1.8168	
42.911	-0.728	-0.0015	0.7217	-3.5725	-0.9084	-1.6718	
42.911	-0.728	-0.0015	0.7217	-3.5725	-0.9084	-1.6718	
42.911	-0.728	-0.0015	0.7217	-3.5725	-0.9084	-1.6718	
42.911	-0.728	-0.0015	0.7217	-3.5725	-0.9084	-1.6718	
42.911	-0.728	-0.0015	0.7217	-3.5725	-0.9084	-1.6718	
42.917	-0.7202	-0.0039	0.7102	-3.2977	-1.0382	-1.8397	
42.917	-0.7202	-0.0039	0.7102	-3.2977	-1.0382	-1.8397	
42.917	-0.7202	-0.0039	0.7102	-3.2977	-1.0382	-1.8397	
42.917	-0.7202	-0.0039	0.7102	-3.2977	-1.0382	-1.8397	
42.917	-0.7202	-0.0039	0.7102	-3.2977	-1.0382	-1.8397	
42.917	-0.7202	-0.0039	0.7102	-3.2977	-1.0382	-1.8397	
42.923	-0.728	-0.0032	0.7156	-3.4809	-1.0153	-1.7786	
42.923	-0.728	-0.0032	0.7156	-3.4809	-1.0153	-1.7786	
42.923	-0.728	-0.0032	0.7156	-3.4809	-1.0153	-1.7786	
42.923	-0.728	-0.0032	0.7156	-3.4809	-1.0153	-1.7786	
42.923	-0.728	-0.0032	0.7156	-3.4809	-1.0153	-1.7786	
42.929	-0.7229	-0.0002	0.7192	-3.229	-0.7405	-1.7786	
42.929	-0.7229	-0.0002	0.7192	-3.229	-0.7405	-1.7786	
42.929	-0.7229	-0.0002	0.7192	-3.229	-0.7405	-1.7786	
42.929	-0.7229	-0.0002	0.7192	-3.229	-0.7405	-1.7786	
42.929	-0.7229	-0.0002	0.7192	-3.229	-0.7405	-1.7786	
42.936	-0.7229	-0.0056	0.7236	-3.1603	-0.7481	-1.7557	
42.936	-0.7229	-0.0056	0.7236	-3.1603	-0.7481	-1.7557	
42.936	-0.7229	-0.0056	0.7236	-3.1603	-0.7481	-1.7557	
42.936	-0.7229	-0.0056	0.7236	-3.1603	-0.7481	-1.7557	
42.936	-0.7229	-0.0056	0.7236	-3.1603	-0.7481	-1.7557	
42.936	-0.7229	-0.0056	0.7236	-3.1603	-0.7481	-1.7557	
42.942	-0.7327	0.0007	0.7161	-3.3969	-0.8702	-1.6336	
42.942	-0.7327	0.0007	0.7161	-3.3969	-0.8702	-1.6336	
42.942	-0.7327	0.0007	0.7161	-3.3969	-0.8702	-1.6336	
42.942	-0.7327	0.0007	0.7161	-3.3969	-0.8702	-1.6336	
42.942	-0.7327	0.0007	0.7161	-3.3969	-0.8702	-1.6336	
42.942	-0.7327	0.0007	0.7161	-3.3969	-0.8702	-1.6336	
42.948	-0.7268	-0.0078	0.7283	-3.2824	-0.916	-1.9847	
42.948	-0.7268	-0.0078	0.7283	-3.2824	-0.916	-1.9847	
42.948	-0.7268	-0.0078	0.7283	-3.2824	-0.916	-1.9847	
42.948	-0.7268	-0.0078	0.7283	-3.2824	-0.916	-1.9847	
42.948	-0.7268	-0.0078	0.7283	-3.2824	-0.916	-1.9847	
42.955	-0.7253	-0.0093	0.7251	-3.4275	-0.8931	-1.7023	
42.955	-0.7253	-0.0093	0.7251	-3.4275	-0.8931	-1.7023	
42.955	-0.7253	-0.0093	0.7251	-3.4275	-0.8931	-1.7023	
42.955	-0.7253	-0.0093	0.7251	-3.4275	-0.8931	-1.7023	
42.955	-0.7253	-0.0093	0.7251	-3.4275	-0.8931	-1.7023	
42.961	-0.7231	-0.0034	0.7195	-3.2137	-0.855	-1.8473	
42.961	-0.7231	-0.0034	0.7195	-3.2137	-0.855	-1.8473	
42.961	-0.7231	-0.0034	0.7195	-3.2137	-0.855	-1.8473	
42.961	-0.7231	-0.0034	0.7195	-3.2137	-0.855	-1.8473	
42.961	-0.7231	-0.0034	0.7195	-3.2137	-0.855	-1.8473	
42.961	-0.7231	-0.0034	0.7195	-3.2137	-0.855	-1.8473	
42.967	-0.729	-0.0059	0.7219	-3.3893	-1.1985	-1.8473	
42.967	-0.729	-0.0059	0.7219	-3.3893	-1.1985	-1.8473	
42.967	-0.729	-0.0059	0.7219	-3.3893	-1.1985	-1.8473	
42.967	-0.729	-0.0059	0.7219	-3.3893	-1.1985	-1.8473	
42.967	-0.729	-0.0059	0.7219	-3.3893	-1.1985	-1.8473	
42.967	-0.729	-0.0059	0.7219	-3.3893	-1.1985	-1.8473	
42.973	-0.7273	-0.0049	0.7222	-3.4733	-0.9237	-1.771	
42.973	-0.7273	-0.0049	0.7222	-3.4733	-0.9237	-1.771	
42.973	-0.7273	-0.0049	0.7222	-3.4733	-0.9237	-1.771	
42.973	-0.7273	-0.0049	0.7222	-3.4733	-0.9237	-1.771	
42.973	-0.7273	-0.0049	0.7222	-3.4733	-0.9237	-1.771	
42.98	-0.72	-0.0007	0.7168	-3.2137	-0.8397	-1.7176	
42.98	-0.72	-0.0007	0.7168	-3.2137	-0.8397	-1.7176	
42.98	-0.72	-0.0007	0.7168	-3.2137	-0.8397	-1.7176	
42.98	-0.72	-0.0007	0.7168	-3.2137	-0.8397	-1.7176	
42.98	-0.72	-0.0007	0.7168	-3.2137	-0.8397	-1.7176	
42.986	-0.7295	-0.0051	0.7251	-3.3664	-0.7099	-1.7176	
42.986	-0.7295	-0.0051	0.7251	-3.3664	-0.7099	-1.7176	
42.986	-0.7295	-0.0051	0.7251	-3.3664	-0.7099	-1.7176	
42.986	-0.7295	-0.0051	0.7251	-3.3664	-0.7099	-1.7176	
42.986	-0.7295	-0.0051	0.7251	-3.3664	-0.7099	-1.7176	
42.986	-0.7295	-0.0051	0.7251	-3.3664	-0.7099	-1.7176	
42.992	-0.7285	-0.0032	0.7192	-3.3435	-0.916	-1.9618	
42.992	-0.7285	-0.0032	0.7192	-3.3435	-0.916	-1.9618	
42.992	-0.7285	-0.0032	0.7192	-3.3435	-0.916	-1.9618	
42.992	-0.7285	-0.0032	0.7192	-3.3435	-0.916	-1.9618	
42.992	-0.7285	-0.0032	0.7192	-3.3435	-0.916	-1.9618	
42.998	-0.7256	0.0039	0.7214	-3.4504	-1.0305	-2	
42.998	-0.7256	0.0039	0.7214	-3.4504	-1.0305	-2	
42.998	-0.7256	0.0039	0.7214	-3.4504	-1.0305	-2	
42.998	-0.7256	0.0039	0.7214	-3.4504	-1.0305	-2	
42.998	-0.7256	0.0039	0.7214	-3.4504	-1.0305	-2	
42.998	-0.7256	0.0039	0.7214	-3.4504	-1.0305	-2	
43.004	-0.7258	-0.0005	0.7131	-3.4275	-0.7481	-1.6336	
43.004	-0.7258	-0.0005	0.7131	-3.4275	-0.7481	-1.6336	
43.004	-0.7258	-0.0005	0.7131	-3.4275	-0.7481	-1.6336	
43.004	-0.7258	-0.0005	0.7131	-3.4275	-0.7481	-1.6336	
43.004	-0.7258	-0.0005	0.7131	-3.4275	-0.7481	-1.6336	
43.011	-0.7188	-0.0103	0.7278	-3.5038	-0.7939	-1.8244	
