time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	0.0220376	0.0195516	0.225808	0.0136924	-0.0613137	0.222441	0.00834521	0.0808653	0.00336696	0.0291401	0.011247	0.283748	0.00156475	-0.0886609	0.00940294	-1.31899	0.54773	1.18882	-0.00650219	-0.0649583	0.00193206	-1.39927	0.353415	0.814598	-0.00650219	-0.0649583	0.00193206	
4.2	0.0228163	0.0180141	0.225551	0.0144711	-0.0628512	0.222184	0.0245812	9.29046e-05	0.00192399	0.0300506	0.00906679	0.283596	0.0364175	-0.0872104	-0.00608998	1.39411	0.0580209	-0.619717	0.0311472	-0.061499	-0.0103075	1.50598	0.138375	-0.489584	0.0311472	-0.061499	-0.0103075	
4.225	0.0229062	0.0180078	0.225481	-0.00167506	0.0179149	0.223557	0.0245812	9.29046e-05	0.00192399	0.0301625	0.00909333	0.283547	0.00447751	0.00106179	-0.00196305	-1.2776	3.53089	0.165077	0.00359571	-0.000253471	-0.00279763	-1.10206	2.44982	0.300397	0.00359571	-0.000253471	-0.00279763	
4.25	0.0228684	0.0168332	0.225287	-0.00171284	0.0167402	0.223363	0.0245812	9.29046e-05	0.00192399	0.0301611	0.00737426	0.283298	-5.81288e-05	-0.0687629	-0.00994715	-0.181425	-2.79299	-0.319364	-0.00151102	-0.0469863	-0.00775078	-0.204269	-1.86931	-0.198126	-0.00151102	-0.0469863	-0.00775078	
4.275	0.0231932	0.0155179	0.225184	-0.00138804	0.015425	0.22326	0.0245812	9.29046e-05	0.00192399	0.030599	0.0056573	0.283041	0.0175162	-0.0686783	-0.0103003	0.702974	0.00338732	-0.0141275	0.0129918	-0.0526109	-0.00412642	0.580113	-0.224987	0.144974	0.0129918	-0.0526109	-0.00412642	
4.3	0.0235748	0.0145332	0.223743	-0.00100648	0.0144403	0.221819	0.0245812	9.29046e-05	0.00192399	0.0309254	0.00454137	0.280934	0.0130583	-0.0446373	-0.0842855	-0.178315	0.961638	-2.95941	0.0152625	-0.0393868	-0.0576286	0.0908269	0.528964	-2.14009	0.0152625	-0.0393868	-0.0576286	
4.325	0.0236342	0.0142101	0.224126	-0.000947017	0.0141172	0.222202	0.0245812	9.29046e-05	0.00192399	0.0309194	0.00370567	0.280729	-0.000240554	-0.0334279	-0.0081796	-0.531956	0.448375	3.04424	0.00237847	-0.0129232	0.0153084	-0.515361	1.05854	2.91748	0.00237847	-0.0129232	0.0153084	
4.35	0.0239982	0.0136865	0.222471	-0.000583043	0.0135936	0.220547	0.0245812	9.29046e-05	0.00192399	0.0308005	0.00308053	0.278244	-0.00475723	-0.0250055	-0.0994006	-0.180667	0.336899	-3.64884	0.014559	-0.0209447	-0.0661881	0.48722	-0.320858	-3.25986	0.014559	-0.0209447	-0.0661881	
4.375	0.0243554	0.0131291	0.221993	-0.000225823	0.0130362	0.220069	0.0245812	9.29046e-05	0.00192399	0.0307367	0.00235997	0.276897	-0.00255016	-0.0288225	-0.0539018	0.088283	-0.152683	1.81995	0.0142888	-0.022297	-0.0191135	-0.010807	-0.0540941	1.88299	0.0142888	-0.022297	-0.0191135	
4.4	0.0245901	0.0128164	0.221918	8.87516e-06	0.0127235	0.219994	0.0245812	9.29046e-05	0.00192399	0.0302842	0.00199521	0.276248	-0.0180995	-0.0145904	-0.0259369	-0.621973	0.569285	1.1186	0.00938793	-0.0125074	-0.00301885	-0.196035	0.391584	0.643784	0.00938793	-0.0125074	-0.00301885	
4.425	0.0249584	0.0125536	0.221991	0.000377159	0.0124607	0.220067	0.0245812	9.29046e-05	0.00192399	0.0298222	0.00166913	0.275292	-0.0184826	-0.0130433	-0.0382721	-0.0153247	0.0618849	-0.493409	0.0147314	-0.01051	0.00293105	0.213737	0.0798979	0.237996	0.0147314	-0.01051	0.00293105	
4.45	0.025106	0.012461	0.222535	0.000524724	0.012368	0.220611	0.0245812	9.29046e-05	0.00192399	0.0290004	0.0016392	0.275579	-0.0328717	-0.00119688	0.011515	-0.575564	0.473857	1.99148	0.0059026	-0.0037078	0.0217813	-0.35315	0.272087	0.754011	0.0059026	-0.0037078	0.0217813	
4.475	0.0256539	0.0126604	0.223757	0.00107262	0.0125675	0.221833	0.0245812	9.29046e-05	0.00192399	0.0286242	0.00193362	0.276802	-0.0150456	0.0117768	0.0489054	0.713045	0.518948	1.49562	0.0219158	0.00797964	0.0488681	0.640529	0.467498	1.08347	0.0219158	0.00797964	0.0488681	
4.5	0.0256665	0.0129027	0.224522	0.00108523	0.0128098	0.222598	0.0245812	9.29046e-05	0.00192399	0.0278312	0.0022253	0.27804	-0.0317229	0.0116671	0.0495059	-0.667093	-0.00439005	0.0240184	0.000504266	0.00968929	0.030587	-0.856463	0.0683862	-0.731244	0.000504266	0.00968929	0.030587	
4.525	0.0258559	0.0128536	0.225284	0.00127468	0.0127607	0.22336	0.0245812	9.29046e-05	0.00192399	0.0270197	0.00213862	0.278948	-0.0324603	-0.00346733	0.0363517	-0.029498	-0.605376	-0.526169	0.00757795	-0.00196224	0.030495	0.282948	-0.466061	-0.00368039	0.00757795	-0.00196224	0.030495	
4.55	0.0261012	0.0128502	0.225534	0.00151993	0.0127573	0.22361	0.0245812	9.29046e-05	0.00192399	0.0266204	0.00205464	0.27983	-0.0159693	-0.00335893	0.0352488	0.659639	0.00433574	-0.0441162	0.00981012	-0.000138656	0.0100068	0.0892868	0.0729433	-0.81953	0.00981012	-0.000138656	0.0100068	
4.575	0.0267024	0.013731	0.225016	0.0021212	0.0136381	0.223092	0.0245812	9.29046e-05	0.00192399	0.0266142	0.0033217	0.279944	-0.000249346	0.0506823	0.00456703	0.6288	2.16165	-1.22727	0.0240509	0.0352344	-0.0207487	0.56963	1.41492	-1.23022	0.0240509	0.0352344	-0.0207487	
4.6	0.0269295	0.0140663	0.225381	0.00234829	0.0139734	0.223457	0.0245812	9.29046e-05	0.00192399	0.0266454	0.00366415	0.280827	0.00124716	0.013698	0.0353437	0.05986	-1.47937	1.23107	0.00908351	0.0134116	0.0145998	-0.598694	-0.872909	1.41394	0.00908351	0.0134116	0.0145998	
4.625	0.0269592	0.0146374	0.225911	0.00237792	0.0145445	0.223987	0.0245812	9.29046e-05	0.00192399	0.0262494	0.00440999	0.282223	-0.0158384	0.0298332	0.0558104	-0.683421	0.645408	0.818668	0.0011853	0.0228454	0.021195	-0.315928	0.37735	0.26381	0.0011853	0.0228454	0.021195	
4.65	0.0274734	0.0152924	0.226898	0.00289213	0.0151995	0.224974	0.0245812	9.29046e-05	0.00192399	0.0267464	0.00509573	0.284281	0.0198795	0.0274297	0.082344	1.42872	-0.0961418	1.06134	0.0205686	0.0261973	0.0395011	0.775331	0.134078	0.732242	0.0205686	0.0261973	0.0395011	
4.675	0.0282747	0.0161866	0.227849	0.0036935	0.0160937	0.225925	0.0245812	9.29046e-05	0.00192399	0.0276882	0.00624199	0.28629	0.0376736	0.0458504	0.0803348	0.711763	0.73683	-0.0803697	0.0320548	0.0357695	0.0380374	0.459448	0.382885	-0.0585498	0.0320548	0.0357695	0.0380374	
4.7	0.029108	0.0171135	0.227571	0.0045268	0.0170206	0.225647	0.0245812	9.29046e-05	0.00192399	0.02857	0.00753511	0.286659	0.0352714	0.0517249	0.0147876	-0.0960893	0.234979	-2.62189	0.0333317	0.0370757	-0.0111076	0.0510766	0.0522497	-1.9658	0.0333317	0.0370757	-0.0111076	
4.725	0.0299892	0.018239	0.226551	0.00540796	0.0181461	0.224627	0.0245812	9.29046e-05	0.00192399	0.0298445	0.0093729	0.285524	0.0509773	0.0735115	-0.0454048	0.628236	0.871464	-2.4077	0.0352467	0.0450195	-0.0408218	0.0766004	0.317752	-1.18857	0.0352467	0.0450195	-0.0408218	
4.75	0.0298958	0.0176885	0.225939	0.00531459	0.0175956	0.224015	0.0245812	9.29046e-05	0.00192399	0.0297768	0.00859373	0.284493	-0.00270512	-0.0311666	-0.0412554	-2.1473	-4.18712	0.165978	-0.00373488	-0.0220184	-0.0244607	-1.55926	-2.68152	0.654445	-0.00373488	-0.0220184	-0.0244607	
4.775	0.0308019	0.018956	0.225332	0.00622063	0.0188631	0.223408	0.0245812	9.29046e-05	0.00192399	0.0310446	0.0103828	0.283792	0.0507091	0.0715611	-0.0280299	2.13657	4.10911	0.529017	0.0362416	0.0507004	-0.0242994	1.59906	2.90875	0.006454	0.0362416	0.0507004	-0.0242994	
4.8	0.0317131	0.0204809	0.224996	0.00713182	0.020388	0.223072	0.0245812	9.29046e-05	0.00192399	0.0323203	0.0125777	0.283422	0.0510303	0.0877974	-0.0148209	0.0128472	0.649451	0.528362	0.0364474	0.0609935	-0.0134152	0.0082319	0.411723	0.435367	0.0364474	0.0609935	-0.0134152	
4.825	0.0326444	0.0223699	0.224848	0.00806321	0.022277	0.222924	0.0245812	9.29046e-05	0.00192399	0.033612	0.0151793	0.283394	0.0516675	0.104063	-0.00110449	0.0254889	0.650639	0.548656	0.0372558	0.0755618	-0.00593529	0.0323348	0.582731	0.299197	0.0372558	0.0755618	-0.00593529	
4.85	0.0342599	0.0248953	0.224595	0.00967862	0.0248024	0.222671	0.0245812	9.29046e-05	0.00192399	0.0357502	0.0186567	0.282984	0.0855279	0.139095	-0.0163908	1.35442	1.40128	-0.611452	0.0646162	0.101015	-0.010114	1.09442	1.01811	-0.167147	0.0646162	0.101015	-0.010114	
4.875	0.0354479	0.0267485	0.224672	0.0108666	0.0266556	0.222748	0.0245812	9.29046e-05	0.00192399	0.0374617	0.0212538	0.282889	0.0684597	0.103887	-0.00381116	-0.682731	-1.40832	0.503185	0.0475207	0.0741276	0.00309262	-0.68382	-1.07548	0.528263	0.0475207	0.0741276	0.00309262	
4.9	0.0365914	0.0292	0.224658	0.0120101	0.0291071	0.222734	0.0245812	9.29046e-05	0.00192399	0.0391896	0.0247048	0.282821	0.0691155	0.138038	-0.00272879	0.026233	1.36603	0.0432948	0.0457397	0.098062	-0.000564192	-0.071241	0.957378	-0.146273	0.0457397	0.098062	-0.000564192	
4.925	0.0382009	0.0320797	0.224744	0.0136196	0.0319868	0.22282	0.0245812	9.29046e-05	0.00192399	0.0413518	0.0285844	0.282769	0.0864867	0.155184	-0.00206874	0.694848	0.685839	0.0264019	0.0643804	0.115188	0.00342068	0.745626	0.685051	0.159395	0.0643804	0.115188	0.00342068	
4.95	0.0394676	0.0344945	0.224495	0.0148864	0.0344016	0.222571	0.0245812	9.29046e-05	0.00192399	0.0430489	0.032029	0.282289	0.067887	0.137785	-0.0191872	-0.743987	-0.695957	-0.684738	0.0506704	0.0965896	-0.00995265	-0.548398	-0.74395	-0.534933	0.0506704	0.0965896	-0.00995265	
4.975	0.0414064	0.0376839	0.224649	0.0168252	0.037591	0.222725	0.0245812	9.29046e-05	0.00192399	0.0456589	0.0363325	0.282248	0.104398	0.17214	-0.00163988	1.46045	1.37422	0.701893	0.0775503	0.127577	0.00615377	1.0752	1.23948	0.644257	0.0775503	0.127577	0.00615377	
5	0.0427879	0.040484	0.224992	0.0182066	0.0403911	0.223068	0.0245812	9.29046e-05	0.00192399	0.0478689	0.0402151	0.28244	0.0883992	0.155304	0.00768203	-0.639956	-0.673446	0.372877	0.0552586	0.112005	0.0137192	-0.891668	-0.622853	0.302618	0.0552586	0.112005	0.0137192	
5.025	0.0443784	0.0433818	0.226231	0.0197972	0.0432889	0.224307	0.0245812	9.29046e-05	0.00192399	0.0498064	0.044171	0.283873	0.0775017	0.158233	0.0573035	-0.435899	0.117137	1.98486	0.0636232	0.11591	0.049553	0.334581	0.156171	1.43335	0.0636232	0.11591	0.049553	
5.05	0.0456034	0.0462406	0.226639	0.0210221	0.0461477	0.224715	0.0245812	9.29046e-05	0.00192399	0.0516562	0.0481124	0.284397	0.073993	0.157659	0.0209757	-0.140351	-0.0229471	-1.45311	0.0489976	0.114353	0.0163189	-0.585022	-0.0622737	-1.32936	0.0489976	0.114353	0.0163189	
5.075	0.0469907	0.0487422	0.227051	0.0224094	0.0486493	0.225127	0.0245812	9.29046e-05	0.00192399	0.0535265	0.0516426	0.284978	0.0748095	0.141208	0.0232232	0.0326628	-0.658045	0.0898988	0.055491	0.100065	0.0165076	0.259736	-0.571512	0.00754677	0.055491	0.100065	0.0165076	
5.1	0.0489029	0.0512462	0.226628	0.0243216	0.0511533	0.224704	0.0245812	9.29046e-05	0.00192399	0.0561653	0.0551003	0.284503	0.105551	0.138308	-0.0190034	1.22967	-0.116016	-1.68906	0.0764893	0.100162	-0.0169238	0.839933	0.00387515	-1.33726	0.0764893	0.100162	-0.0169238	
5.125	0.049903	0.0535507	0.227012	0.0253217	0.0534578	0.225088	0.0245812	9.29046e-05	0.00192399	0.0575839	0.0581969	0.284927	0.0567464	0.123864	0.0169803	-1.9522	-0.577748	1.43935	0.040004	0.0921791	0.0153561	-1.45941	-0.319307	1.2912	0.040004	0.0921791	0.0153561	
5.15	0.0511027	0.0560763	0.226456	0.0265215	0.0559833	0.224532	0.0245812	9.29046e-05	0.00192399	0.0593286	0.0616406	0.284261	0.0697857	0.137749	-0.0266493	0.521573	0.555389	-1.74518	0.0479901	0.101021	-0.0222405	0.319444	0.353677	-1.50386	0.0479901	0.101021	-0.0222405	
5.175	0.0525071	0.0579538	0.22681	0.0279259	0.0578609	0.224886	0.0245812	9.29046e-05	0.00192399	0.0612146	0.064315	0.284675	0.0754429	0.106974	0.0165417	0.226288	-1.23097	1.72764	0.0561757	0.0751014	0.0141539	0.327425	-1.03679	1.45578	0.0561757	0.0751014	0.0141539	
5.2	0.0534047	0.0601186	0.226087	0.0288234	0.0600257	0.224163	0.0245812	9.29046e-05	0.00192399	0.0625085	0.0673122	0.283914	0.0517539	0.119886	-0.0304206	-0.947561	0.516477	-1.87849	0.0359021	0.0865919	-0.0289148	-0.810944	0.45962	-1.72275	0.0359021	0.0865919	-0.0289148	
5.225	0.0543629	0.0624079	0.225702	0.0297817	0.062315	0.223778	0.0245812	9.29046e-05	0.00192399	0.0638741	0.0703541	0.283555	0.0546263	0.12168	-0.014375	0.114897	0.0717336	0.641825	0.0383281	0.0915709	-0.0153934	0.0970389	0.199162	0.540856	0.0383281	0.0915709	-0.0153934	
5.25	0.0549976	0.0634986	0.2252	0.0304163	0.0634057	0.223276	0.0605306	0.0803286	0.00356531	0.0647237	0.0720445	0.283046	0.0339836	0.0676128	-0.0203525	-0.825708	-2.16267	-0.239101	0.025387	0.0436289	-0.0200925	-0.517643	-1.91768	-0.187966	0.025387	0.0436289	-0.0200925	
5.275	0.0552953	0.06288	0.225418	-0.0052353	-0.0174486	0.221853	0.0605306	0.0803286	0.00356531	0.0650603	0.0711865	0.283378	0.0134631	-0.0343175	0.0132856	-0.820821	-4.07721	1.34552	0.0119075	-0.0247436	0.00873297	-0.539183	-2.7349	1.15302	0.0119075	-0.0247436	0.00873297	
5.3	0.0559154	0.0636457	0.225591	-0.00461511	-0.0166829	0.222026	0.0605306	0.0803286	0.00356531	0.0659207	0.0724837	0.283401	0.0344159	0.0518884	0.000909133	0.838114	3.44823	-0.495059	0.0248076	0.0306294	0.00691731	0.516006	2.21492	-0.0726264	0.0248076	0.0306294	0.00691731	
5.325	0.0572329	0.0649457	0.225977	-0.00329769	-0.0153829	0.222412	0.0605306	0.0803286	0.00356531	0.0676552	0.0742205	0.283494	0.0693803	0.0694697	0.00370676	1.39857	0.703254	0.111905	0.0526968	0.0519973	0.0154487	1.11557	0.854713	0.341257	0.0526968	0.0519973	0.0154487	
5.35	0.0577428	0.0656709	0.225773	-0.00278776	-0.0146577	0.222208	0.0605306	0.0803286	0.00356531	0.0680636	0.0750338	0.282859	0.0163349	0.0325331	-0.0253628	-2.12182	-1.47746	-1.16278	0.0203974	0.0290097	-0.00817477	-1.29198	-0.919503	-0.944941	0.0203974	0.0290097	-0.00817477	
5.375	0.0579144	0.0658172	0.226173	-0.00261617	-0.0145114	0.222607	0.0605306	0.0803286	0.00356531	0.0680695	0.0754645	0.282751	0.000236872	0.0172268	-0.00431884	-0.643919	-0.612252	0.841757	0.00686348	0.00585253	0.0159787	-0.541355	-0.926286	0.966141	0.00686348	0.00585253	0.0159787	
5.4	0.0582238	0.0666239	0.225847	-0.00230672	-0.0137047	0.222282	0.0605306	0.0803286	0.00356531	0.0680122	0.0766678	0.28186	-0.00229141	0.0481327	-0.0356402	-0.101131	1.23623	-1.25286	0.012378	0.0322665	-0.0130273	0.220582	1.05656	-1.16024	0.012378	0.0322665	-0.0130273	
5.425	0.0585969	0.067337	0.225427	-0.00193368	-0.0129916	0.221861	0.0605306	0.0803286	0.00356531	0.0675138	0.0773781	0.280309	-0.0199371	0.0284116	-0.0620535	-0.705828	-0.788845	-1.05653	0.0149215	0.0285251	-0.0168048	0.101739	-0.149656	-0.151099	0.0149215	0.0285251	-0.0168048	
5.45	0.0588423	0.0672271	0.225198	-0.00168829	-0.0131014	0.221633	0.0605306	0.0803286	0.00356531	0.0670553	0.0773203	0.279625	-0.0183378	-0.00231078	-0.0273857	0.0639711	-1.22889	1.38671	0.00981575	-0.00439439	-0.00913906	-0.20423	-1.31678	0.306628	0.00981575	-0.00439439	-0.00913906	
5.475	0.0591048	0.067512	0.224926	-0.00142578	-0.0128166	0.221361	0.0605306	0.0803286	0.00356531	0.0661504	0.0776283	0.278418	-0.0361977	0.0123209	-0.0482655	-0.714395	0.585269	-0.835191	0.0105004	0.0113948	-0.0108928	0.0273855	0.631567	-0.0701488	0.0105004	0.0113948	-0.0108928	
5.5	0.0590579	0.0675189	0.225099	-0.00147262	-0.0128097	0.221534	0.0605306	0.0803286	0.00356531	0.0648896	0.0776354	0.278441	-0.0504338	0.000280605	0.000911985	-0.569443	-0.481614	1.9671	-0.00187379	0.000273964	0.00693393	-0.494967	-0.444832	0.713068	-0.00187379	0.000273964	0.00693393	
5.525	0.0597428	0.0671753	0.224501	-0.000787798	-0.0131533	0.220936	0.0605306	0.0803286	0.00356531	0.0644239	0.0771442	0.277726	-0.0186241	-0.0196456	-0.0285744	1.27239	-0.797048	-1.17946	0.0273929	-0.0137425	-0.023931	1.17067	-0.560658	-1.2346	0.0273929	-0.0137425	-0.023931	
5.55	0.0601153	0.0674131	0.224606	-0.000415233	-0.0129155	0.22104	0.0605306	0.0803286	0.00356531	0.0635827	0.0775671	0.277753	-0.0336482	0.0169156	0.00107961	-0.600964	1.46245	1.18616	0.0149026	0.00951264	0.0041867	-0.499613	0.930205	1.12471	0.0149026	0.00951264	0.0041867	
5.575	0.060475	0.0671531	0.224519	-5.55353e-05	-0.0131755	0.220953	0.0605306	0.0803286	0.00356531	0.0627244	0.0771304	0.277633	-0.0343356	-0.0174696	-0.00480366	-0.0274964	-1.37541	-0.235331	0.0143879	-0.0104012	-0.00347861	-0.0205889	-0.796555	-0.306612	0.0143879	-0.0104012	-0.00347861	
5.6	0.0613008	0.0669022	0.224675	0.000770244	-0.0134264	0.221109	0.0605306	0.0803286	0.00356531	0.0627308	0.0767403	0.277993	0.00025785	-0.0156014	0.0144105	1.38374	0.0747293	0.768567	0.0330312	-0.0100362	0.00623485	0.74573	0.0146022	0.388538	0.0330312	-0.0100362	0.00623485	
5.625	0.0613574	0.0666618	0.224926	0.000826826	-0.0136668	0.22136	0.0605306	0.0803286	0.00356531	0.0619264	0.0764136	0.278985	-0.0321744	-0.0130684	0.0396446	-1.29729	0.101319	1.00936	0.0022633	-0.0096151	0.0100462	-1.23071	0.0168429	0.152453	0.0022633	-0.0096151	0.0100462	
5.65	0.0620682	0.0664663	0.225932	0.00153768	-0.0138623	0.222367	0.0605306	0.0803286	0.00356531	0.0619942	0.0761953	0.281271	0.00270968	-0.00873289	0.0914405	1.39536	0.173422	2.07184	0.0284343	-0.00782053	0.0402565	1.04684	0.0717831	1.20841	0.0284343	-0.00782053	0.0402565	
5.675	0.0622709	0.0662496	0.226945	0.0017404	-0.014079	0.22338	0.0605306	0.0803286	0.00356531	0.0616274	0.0759484	0.283365	-0.0146721	-0.0098763	0.0837853	-0.695271	-0.0457362	-0.30621	0.00810859	-0.00866889	0.0405322	-0.813027	-0.0339345	0.0110294	0.00810859	-0.00866889	0.0405322	
5.7	0.0628873	0.065713	0.228472	0.0023567	-0.0146156	0.224907	0.0605306	0.0803286	0.00356531	0.0621529	0.0753525	0.286463	0.0210204	-0.0238341	0.1239	1.4277	-0.558314	1.6046	0.0246521	-0.0214615	0.0610592	0.66174	-0.511706	0.821079	0.0246521	-0.0214615	0.0610592	
5.725	0.0634723	0.0644194	0.228971	0.00294178	-0.0159092	0.225406	0.0605306	0.0803286	0.00356531	0.0626403	0.0737169	0.287793	0.0194948	-0.0654268	0.0532078	-0.0610226	-1.66371	-2.8277	0.0234033	-0.0517441	0.0199816	-0.0499527	-1.2113	-1.6431	0.0234033	-0.0517441	0.0199816	
5.75	0.0642391	0.0636099	0.228305	0.00370854	-0.0167187	0.22474	0.0605306	0.0803286	0.00356531	0.0634945	0.0727985	0.28733	0.03417	-0.0367348	-0.0185076	0.587008	1.14768	-2.86862	0.0306703	-0.0323804	-0.0266569	0.290681	0.774548	-1.86554	0.0306703	-0.0323804	-0.0266569	
5.775	0.0652309	0.0628758	0.227462	0.00470039	-0.0174528	0.223897	0.0605306	0.0803286	0.00356531	0.0647574	0.0714125	0.286409	0.0505141	-0.0554393	-0.0368367	0.653763	-0.748177	-0.733163	0.0396742	-0.0293659	-0.0337118	0.360156	0.120581	-0.282195	0.0396742	-0.0293659	-0.0337118	
5.8	0.0651394	0.0625413	0.227079	0.00460886	-0.0177872	0.223514	0.0605306	0.0803286	0.00356531	0.0647312	0.0709336	0.285825	-0.00104641	-0.0191576	-0.0233717	-2.06242	1.45127	0.538599	-0.0036614	-0.0133774	-0.015322	-1.73342	0.639541	0.73559	-0.0036614	-0.0133774	-0.015322	
5.825	0.065666	0.0608795	0.226511	0.00513544	-0.0194491	0.222945	0.0605306	0.0803286	0.00356531	0.0655603	0.0687095	0.285081	0.0331641	-0.0889634	-0.0297788	1.36842	-2.79223	-0.256284	0.0210634	-0.0664751	-0.0227397	0.98899	-2.12391	-0.296706	0.0210634	-0.0664751	-0.0227397	
5.85	0.0673253	0.0594245	0.226217	0.00679475	-0.020904	0.222652	0.0605306	0.0803286	0.00356531	0.0677073	0.0665257	0.284799	0.0858788	-0.0873514	-0.0112689	2.10859	0.0644798	0.740397	0.0663724	-0.0581968	-0.0117484	1.81236	0.331131	0.439651	0.0663724	-0.0581968	-0.0117484	
5.875	0.0682523	0.0575037	0.226336	0.00772173	-0.0228249	0.222771	0.0605306	0.0803286	0.00356531	0.0690052	0.0639346	0.284899	0.0519171	-0.103645	0.00399448	-1.35847	-0.651756	0.610534	0.0370791	-0.0768335	0.00476864	-1.17173	-0.745466	0.660682	0.0370791	-0.0768335	0.00476864	
5.9	0.0694124	0.055336	0.22636	0.00888186	-0.0249926	0.222794	0.0605306	0.0803286	0.00356531	0.0707241	0.0609036	0.284787	0.0687573	-0.121241	-0.00447823	0.673606	-0.703818	-0.338908	0.0464051	-0.0867097	0.00093417	0.373038	-0.395049	-0.153379	0.0464051	-0.0867097	0.00093417	
5.925	0.0710466	0.0530751	0.226468	0.0105161	-0.0272535	0.222902	0.0605306	0.0803286	0.00356531	0.0728807	0.0578795	0.284796	0.0862613	-0.120962	0.000376128	0.700159	0.0111625	0.194174	0.0653678	-0.0904361	0.00432061	0.758508	-0.149058	0.135457	0.0653678	-0.0904361	0.00432061	
5.95	0.0725567	0.0507151	0.226346	0.0120262	-0.0296135	0.22278	0.0605306	0.0803286	0.00356531	0.075037	0.0544257	0.284625	0.0862542	-0.138151	-0.00684516	-0.000282111	-0.687581	-0.288852	0.0604046	-0.0943978	-0.00487843	-0.198527	-0.158466	-0.367961	0.0604046	-0.0943978	-0.00487843	
5.975	0.0738179	0.0478387	0.226462	0.0132873	-0.0324899	0.222896	0.0605306	0.0803286	0.00356531	0.0767624	0.0505441	0.284547	0.0690138	-0.155264	-0.00311907	-0.689614	-0.684519	0.149044	0.0504453	-0.115056	0.00464249	-0.398371	-0.826321	0.380837	0.0504453	-0.115056	0.00464249	
6	0.0754071	0.0454538	0.226622	0.0148766	-0.0348747	0.223057	0.0605306	0.0803286	0.00356531	0.0789398	0.047095	0.284542	0.0870961	-0.137965	-0.000216754	0.72329	0.691977	0.116093	0.063571	-0.095395	0.00641912	0.525029	0.786434	0.071065	0.063571	-0.095395	0.00641912	
6.025	0.0769194	0.0420544	0.226707	0.0163888	-0.0382742	0.223142	0.0605306	0.0803286	0.00356531	0.0810941	0.0427903	0.284238	0.0861734	-0.17219	-0.0121379	-0.036906	-1.369	-0.476847	0.0604904	-0.135977	0.00339001	-0.123226	-1.62327	-0.121164	0.0604904	-0.135977	0.00339001	
6.05	0.0781024	0.0393489	0.226571	0.0175719	-0.0409796	0.223006	0.0605306	0.0803286	0.00356531	0.0828241	0.0389198	0.283951	0.0692007	-0.154821	-0.0115009	-0.67891	0.694746	0.0254815	0.0473216	-0.108219	-0.00542093	-0.526753	1.11031	-0.352438	0.0473216	-0.108219	-0.00542093	
6.075	0.0794985	0.0368065	0.227426	0.0189679	-0.0435221	0.22386	0.0605306	0.0803286	0.00356531	0.0847062	0.0354132	0.28502	0.0752819	-0.140262	0.0427817	0.243249	0.58236	2.1713	0.0558425	-0.1017	0.0341642	0.34084	0.260774	1.5834	0.0558425	-0.1017	0.0341642	
6.1	0.0814383	0.0332585	0.227398	0.0209078	-0.0470701	0.223833	0.0605306	0.0803286	0.00356531	0.0873808	0.0306413	0.285013	0.106984	-0.190875	-0.000273998	1.26809	-2.02453	-1.72223	0.0775944	-0.14192	-0.00109348	0.870073	-1.60882	-1.41031	0.0775944	-0.14192	-0.00109348	
6.125	0.0827477	0.0311318	0.227364	0.0222171	-0.0491968	0.223799	0.0605306	0.0803286	0.00356531	0.0891935	0.0275834	0.285178	0.0725073	-0.122318	0.00660048	-1.37907	2.74229	0.274979	0.0523723	-0.0850662	-0.00134932	-1.00888	2.27416	-0.0102337	0.0523723	-0.0850662	-0.00134932	
6.15	0.0840312	0.0286088	0.227465	0.0235006	-0.0517198	0.223899	0.0605306	0.0803286	0.00356531	0.0910048	0.024096	0.285296	0.0724526	-0.139495	0.00472529	-0.0021915	-0.687072	-0.0750077	0.0513404	-0.100921	0.00400728	-0.0412735	-0.634197	0.214264	0.0513404	-0.100921	0.00400728	
6.175	0.0856938	0.0264187	0.227199	0.0251633	-0.0539098	0.223634	0.0605306	0.0803286	0.00356531	0.0932233	0.0210671	0.285037	0.0887424	-0.121155	-0.0103848	0.651594	0.733598	-0.604406	0.0665056	-0.0876012	-0.010629	0.606608	0.532797	-0.58545	0.0665056	-0.0876012	-0.010629	
6.2	0.0872194	0.0242872	0.22678	0.0266889	-0.0560414	0.223215	0.0605306	0.0803286	0.00356531	0.0954143	0.018071	0.284527	0.0876383	-0.119843	-0.020395	-0.0441648	0.0524634	-0.400408	0.0610247	-0.0852614	-0.0167433	-0.219238	0.0935939	-0.244574	0.0610247	-0.0852614	-0.0167433	
6.225	0.0878491	0.0220819	0.226621	0.0273185	-0.0582466	0.223056	0.0605306	0.0803286	0.00356531	0.0963388	0.0150169	0.28447	0.0369796	-0.122166	-0.00229574	-2.02635	-0.0929088	0.723972	0.0251855	-0.0882101	-0.0063659	-1.43357	-0.117948	0.415097	0.0251855	-0.0882101	-0.0063659	
