time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.839	1.6257	0.5288	1.793	-19.7252	18.6031	15.0916	
24.845	0.3774	0.2964	0.9163	-13.5115	13.687	35.1985	
24.845	0.3774	0.2964	0.9163	-13.5115	13.687	35.1985	
24.845	0.3774	0.2964	0.9163	-13.5115	13.687	35.1985	
24.845	0.3774	0.2964	0.9163	-13.5115	13.687	35.1985	
24.845	0.3774	0.2964	0.9163	-13.5115	13.687	35.1985	
24.845	0.3774	0.2964	0.9163	-13.5115	13.687	35.1985	
24.851	-0.2168	0.166	0.7141	-29.8626	27.313	-4.6641	
24.851	-0.2168	0.166	0.7141	-29.8626	27.313	-4.6641	
24.851	-0.2168	0.166	0.7141	-29.8626	27.313	-4.6641	
24.851	-0.2168	0.166	0.7141	-29.8626	27.313	-4.6641	
24.851	-0.2168	0.166	0.7141	-29.8626	27.313	-4.6641	
24.851	-0.2168	0.166	0.7141	-29.8626	27.313	-4.6641	
24.857	-0.4502	0.803	1.2913	-21.4427	14.8092	23.2977	
24.857	-0.4502	0.803	1.2913	-21.4427	14.8092	23.2977	
24.857	-0.4502	0.803	1.2913	-21.4427	14.8092	23.2977	
24.857	-0.4502	0.803	1.2913	-21.4427	14.8092	23.2977	
24.857	-0.4502	0.803	1.2913	-21.4427	14.8092	23.2977	
24.857	-0.4502	0.803	1.2913	-21.4427	14.8092	23.2977	
24.865	-0.7117	-1.0769	0.4883	-13.4504	-16.5725	-18.7786	
24.865	-0.7117	-1.0769	0.4883	-13.4504	-16.5725	-18.7786	
24.865	-0.7117	-1.0769	0.4883	-13.4504	-16.5725	-18.7786	
24.865	-0.7117	-1.0769	0.4883	-13.4504	-16.5725	-18.7786	
24.865	-0.7117	-1.0769	0.4883	-13.4504	-16.5725	-18.7786	
24.865	-0.7117	-1.0769	0.4883	-13.4504	-16.5725	-18.7786	
24.871	-0.2437	-0.9229	1.5522	-57.9084	-21.4046	36.2519	
24.871	-0.2437	-0.9229	1.5522	-57.9084	-21.4046	36.2519	
24.871	-0.2437	-0.9229	1.5522	-57.9084	-21.4046	36.2519	
24.871	-0.2437	-0.9229	1.5522	-57.9084	-21.4046	36.2519	
24.871	-0.2437	-0.9229	1.5522	-57.9084	-21.4046	36.2519	
24.871	-0.2437	-0.9229	1.5522	-57.9084	-21.4046	36.2519	
24.877	0.0232	0.6768	1.9434	-25.1221	-27.0687	-29.4351	
24.877	0.0232	0.6768	1.9434	-25.1221	-27.0687	-29.4351	
24.877	0.0232	0.6768	1.9434	-25.1221	-27.0687	-29.4351	
24.877	0.0232	0.6768	1.9434	-25.1221	-27.0687	-29.4351	
24.877	0.0232	0.6768	1.9434	-25.1221	-27.0687	-29.4351	
24.877	0.0232	0.6768	1.9434	-25.1221	-27.0687	-29.4351	
24.883	1.8394	0.5632	1.3025	-39.0382	-4.5802	17.2748	
24.883	1.8394	0.5632	1.3025	-39.0382	-4.5802	17.2748	
24.883	1.8394	0.5632	1.3025	-39.0382	-4.5802	17.2748	
24.883	1.8394	0.5632	1.3025	-39.0382	-4.5802	17.2748	
24.883	1.8394	0.5632	1.3025	-39.0382	-4.5802	17.2748	
24.883	1.8394	0.5632	1.3025	-39.0382	-4.5802	17.2748	
24.89	1.0012	-1.6177	0.8955	-9.5573	37.1679	-11.3588	
24.89	1.0012	-1.6177	0.8955	-9.5573	37.1679	-11.3588	
24.89	1.0012	-1.6177	0.8955	-9.5573	37.1679	-11.3588	
24.89	1.0012	-1.6177	0.8955	-9.5573	37.1679	-11.3588	
24.89	1.0012	-1.6177	0.8955	-9.5573	37.1679	-11.3588	
24.89	1.0012	-1.6177	0.8955	-9.5573	37.1679	-11.3588	
24.896	-0.01	-2.6792	1.7517	-31.3359	28.4885	14.9008	
24.896	-0.01	-2.6792	1.7517	-31.3359	28.4885	14.9008	
24.896	-0.01	-2.6792	1.7517	-31.3359	28.4885	14.9008	
24.896	-0.01	-2.6792	1.7517	-31.3359	28.4885	14.9008	
24.896	-0.01	-2.6792	1.7517	-31.3359	28.4885	14.9008	
24.896	-0.01	-2.6792	1.7517	-31.3359	28.4885	14.9008	
24.902	-0.1274	2.2122	0.1062	-6.0229	28.3664	-52.8321	
24.902	-0.1274	2.2122	0.1062	-6.0229	28.3664	-52.8321	
24.902	-0.1274	2.2122	0.1062	-6.0229	28.3664	-52.8321	
24.902	-0.1274	2.2122	0.1062	-6.0229	28.3664	-52.8321	
24.902	-0.1274	2.2122	0.1062	-6.0229	28.3664	-52.8321	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.909	-0.8513	-1.8123	-0.6902	2.1679	7.8321	30.0076	
24.915	-0.6479	-1.2036	0.9111	15.8779	-4.8168	-47.2061	
24.915	-0.6479	-1.2036	0.9111	15.8779	-4.8168	-47.2061	
24.915	-0.6479	-1.2036	0.9111	15.8779	-4.8168	-47.2061	
24.915	-0.6479	-1.2036	0.9111	15.8779	-4.8168	-47.2061	
24.915	-0.6479	-1.2036	0.9111	15.8779	-4.8168	-47.2061	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.922	0.4395	0.1912	1.5457	-28.7634	-7.2824	30.3435	
24.928	0.7485	6.4331	0.9814	-6.542	10.1298	-48.7328	
24.928	0.7485	6.4331	0.9814	-6.542	10.1298	-48.7328	
24.928	0.7485	6.4331	0.9814	-6.542	10.1298	-48.7328	
24.928	0.7485	6.4331	0.9814	-6.542	10.1298	-48.7328	
24.928	0.7485	6.4331	0.9814	-6.542	10.1298	-48.7328	
24.934	0.9717	-1.9941	0.8828	-59.2824	15.4809	8.9008	
24.934	0.9717	-1.9941	0.8828	-59.2824	15.4809	8.9008	
24.934	0.9717	-1.9941	0.8828	-59.2824	15.4809	8.9008	
24.934	0.9717	-1.9941	0.8828	-59.2824	15.4809	8.9008	
24.934	0.9717	-1.9941	0.8828	-59.2824	15.4809	8.9008	
24.934	0.9717	-1.9941	0.8828	-59.2824	15.4809	8.9008	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.94	0.5212	-1.4543	1.49	-19.4427	51.7786	-29.6565	
24.948	-0.5283	-2.5889	1.2432	-20.5114	22.542	16.3359	
24.948	-0.5283	-2.5889	1.2432	-20.5114	22.542	16.3359	
24.948	-0.5283	-2.5889	1.2432	-20.5114	22.542	16.3359	
24.948	-0.5283	-2.5889	1.2432	-20.5114	22.542	16.3359	
24.948	-0.5283	-2.5889	1.2432	-20.5114	22.542	16.3359	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.954	-0.1428	2.9033	0.4939	21.7252	34.9771	-34.1374	
24.96	-0.9438	-0.1873	0.6604	-2.9466	0.2748	26.458	
24.96	-0.9438	-0.1873	0.6604	-2.9466	0.2748	26.458	
24.96	-0.9438	-0.1873	0.6604	-2.9466	0.2748	26.458	
24.96	-0.9438	-0.1873	0.6604	-2.9466	0.2748	26.458	
24.96	-0.9438	-0.1873	0.6604	-2.9466	0.2748	26.458	
24.966	-0.0562	-2.3611	0.6262	31.6107	-5.4351	-33.9008	
24.966	-0.0562	-2.3611	0.6262	31.6107	-5.4351	-33.9008	
24.966	-0.0562	-2.3611	0.6262	31.6107	-5.4351	-33.9008	
24.966	-0.0562	-2.3611	0.6262	31.6107	-5.4351	-33.9008	
24.966	-0.0562	-2.3611	0.6262	31.6107	-5.4351	-33.9008	
24.966	-0.0562	-2.3611	0.6262	31.6107	-5.4351	-33.9008	
24.972	0.4343	-0.0508	2.0342	-34.8626	4.2443	35.6183	
24.972	0.4343	-0.0508	2.0342	-34.8626	4.2443	35.6183	
24.972	0.4343	-0.0508	2.0342	-34.8626	4.2443	35.6183	
24.972	0.4343	-0.0508	2.0342	-34.8626	4.2443	35.6183	
24.972	0.4343	-0.0508	2.0342	-34.8626	4.2443	35.6183	
24.972	0.4343	-0.0508	2.0342	-34.8626	4.2443	35.6183	
24.979	0.999	3.7649	2.4133	-10.5344	18.4427	-19.1908	
24.979	0.999	3.7649	2.4133	-10.5344	18.4427	-19.1908	
24.979	0.999	3.7649	2.4133	-10.5344	18.4427	-19.1908	
24.979	0.999	3.7649	2.4133	-10.5344	18.4427	-19.1908	
24.979	0.999	3.7649	2.4133	-10.5344	18.4427	-19.1908	
24.979	0.999	3.7649	2.4133	-10.5344	18.4427	-19.1908	
24.985	-0.4639	-3.1189	0.7764	-27.3817	6.6031	-14.0611	
24.985	-0.4639	-3.1189	0.7764	-27.3817	6.6031	-14.0611	
24.985	-0.4639	-3.1189	0.7764	-27.3817	6.6031	-14.0611	
24.985	-0.4639	-3.1189	0.7764	-27.3817	6.6031	-14.0611	
24.985	-0.4639	-3.1189	0.7764	-27.3817	6.6031	-14.0611	
24.985	-0.4639	-3.1189	0.7764	-27.3817	6.6031	-14.0611	
24.992	0.395	-2.8137	0.1228	43.4504	4.1221	-13.4733	
24.992	0.395	-2.8137	0.1228	43.4504	4.1221	-13.4733	
24.992	0.395	-2.8137	0.1228	43.4504	4.1221	-13.4733	
24.992	0.395	-2.8137	0.1228	43.4504	4.1221	-13.4733	
24.992	0.395	-2.8137	0.1228	43.4504	4.1221	-13.4733	
24.992	0.395	-2.8137	0.1228	43.4504	4.1221	-13.4733	
24.998	-0.4934	-0.2349	1.5042	-33.2443	10.0611	-3.4198	
24.998	-0.4934	-0.2349	1.5042	-33.2443	10.0611	-3.4198	
24.998	-0.4934	-0.2349	1.5042	-33.2443	10.0611	-3.4198	
24.998	-0.4934	-0.2349	1.5042	-33.2443	10.0611	-3.4198	
24.998	-0.4934	-0.2349	1.5042	-33.2443	10.0611	-3.4198	
24.998	-0.4934	-0.2349	1.5042	-33.2443	10.0611	-3.4198	
25.005	-0.6709	4.9263	0.6536	50.8473	11.8168	6.5878	
25.005	-0.6709	4.9263	0.6536	50.8473	11.8168	6.5878	
25.005	-0.6709	4.9263	0.6536	50.8473	11.8168	6.5878	
25.005	-0.6709	4.9263	0.6536	50.8473	11.8168	6.5878	
25.005	-0.6709	4.9263	0.6536	50.8473	11.8168	6.5878	
25.005	-0.6709	4.9263	0.6536	50.8473	11.8168	6.5878	
25.011	-0.469	-1.197	-1.1306	0.9466	-19.4656	-32.9542	
25.011	-0.469	-1.197	-1.1306	0.9466	-19.4656	-32.9542	
25.011	-0.469	-1.197	-1.1306	0.9466	-19.4656	-32.9542	
25.011	-0.469	-1.197	-1.1306	0.9466	-19.4656	-32.9542	
25.011	-0.469	-1.197	-1.1306	0.9466	-19.4656	-32.9542	
25.011	-0.469	-1.197	-1.1306	0.9466	-19.4656	-32.9542	
25.017	0.4854	-3.6982	2.2283	-5.7863	18.0611	11.7634	
25.017	0.4854	-3.6982	2.2283	-5.7863	18.0611	11.7634	
25.017	0.4854	-3.6982	2.2283	-5.7863	18.0611	11.7634	
25.017	0.4854	-3.6982	2.2283	-5.7863	18.0611	11.7634	
25.017	0.4854	-3.6982	2.2283	-5.7863	18.0611	11.7634	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.023	-0.0525	3.1479	1.1479	-27.8092	-3.8092	12.1679	
25.029	0.6233	0.5681	-0.3918	13.5267	-10.8321	-8.2824	
25.029	0.6233	0.5681	-0.3918	13.5267	-10.8321	-8.2824	
25.029	0.6233	0.5681	-0.3918	13.5267	-10.8321	-8.2824	
25.029	0.6233	0.5681	-0.3918	13.5267	-10.8321	-8.2824	
25.029	0.6233	0.5681	-0.3918	13.5267	-10.8321	-8.2824	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.037	-0.0696	-2.3013	1.2693	-37.1145	22.0611	-2.3053	
25.043	-0.7107	0.135	1.6409	32.0229	-13.4046	-4.6565	
25.043	-0.7107	0.135	1.6409	32.0229	-13.4046	-4.6565	
25.043	-0.7107	0.135	1.6409	32.0229	-13.4046	-4.6565	
25.043	-0.7107	0.135	1.6409	32.0229	-13.4046	-4.6565	
25.043	-0.7107	0.135	1.6409	32.0229	-13.4046	-4.6565	
25.049	0.4189	1.1016	1.0813	-6.687	-26.6183	-16.3435	
25.049	0.4189	1.1016	1.0813	-6.687	-26.6183	-16.3435	
25.049	0.4189	1.1016	1.0813	-6.687	-26.6183	-16.3435	
25.049	0.4189	1.1016	1.0813	-6.687	-26.6183	-16.3435	
25.049	0.4189	1.1016	1.0813	-6.687	-26.6183	-16.3435	
25.049	0.4189	1.1016	1.0813	-6.687	-26.6183	-16.3435	
25.055	-0.2683	1.2761	2.4404	-9.7557	17.6718	33.1221	
25.055	-0.2683	1.2761	2.4404	-9.7557	17.6718	33.1221	
25.055	-0.2683	1.2761	2.4404	-9.7557	17.6718	33.1221	
25.055	-0.2683	1.2761	2.4404	-9.7557	17.6718	33.1221	
25.055	-0.2683	1.2761	2.4404	-9.7557	17.6718	33.1221	
25.055	-0.2683	1.2761	2.4404	-9.7557	17.6718	33.1221	
25.062	-0.1677	-0.5767	0.9329	-24.0229	-13.8855	-37.9618	
25.062	-0.1677	-0.5767	0.9329	-24.0229	-13.8855	-37.9618	
25.062	-0.1677	-0.5767	0.9329	-24.0229	-13.8855	-37.9618	
25.062	-0.1677	-0.5767	0.9329	-24.0229	-13.8855	-37.9618	
25.062	-0.1677	-0.5767	0.9329	-24.0229	-13.8855	-37.9618	
25.062	-0.1677	-0.5767	0.9329	-24.0229	-13.8855	-37.9618	
25.068	-0.3701	-3.2949	1.717	-5.9924	-0.8626	7.4962	
25.068	-0.3701	-3.2949	1.717	-5.9924	-0.8626	7.4962	
25.068	-0.3701	-3.2949	1.717	-5.9924	-0.8626	7.4962	
25.068	-0.3701	-3.2949	1.717	-5.9924	-0.8626	7.4962	
25.068	-0.3701	-3.2949	1.717	-5.9924	-0.8626	7.4962	
25.068	-0.3701	-3.2949	1.717	-5.9924	-0.8626	7.4962	
25.075	1.4612	0.6943	1.0745	1.8321	-1.1221	-10.8397	
25.075	1.4612	0.6943	1.0745	1.8321	-1.1221	-10.8397	
25.075	1.4612	0.6943	1.0745	1.8321	-1.1221	-10.8397	
25.075	1.4612	0.6943	1.0745	1.8321	-1.1221	-10.8397	
25.075	1.4612	0.6943	1.0745	1.8321	-1.1221	-10.8397	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.081	-1.7678	3.9685	0.8801	14.0229	1.3511	28.145	
25.087	0.9578	-2.2512	0.6218	10.4427	16.771	-51.5725	
25.087	0.9578	-2.2512	0.6218	10.4427	16.771	-51.5725	
25.087	0.9578	-2.2512	0.6218	10.4427	16.771	-51.5725	
25.087	0.9578	-2.2512	0.6218	10.4427	16.771	-51.5725	
25.087	0.9578	-2.2512	0.6218	10.4427	16.771	-51.5725	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.094	-1.4309	-2.0183	2.656	24.542	-2.2214	23.5344	
25.1	1.7192	2.907	-0.7104	-8.0382	-29.1145	-25.9389	
25.1	1.7192	2.907	-0.7104	-8.0382	-29.1145	-25.9389	
25.1	1.7192	2.907	-0.7104	-8.0382	-29.1145	-25.9389	
25.1	1.7192	2.907	-0.7104	-8.0382	-29.1145	-25.9389	
25.1	1.7192	2.907	-0.7104	-8.0382	-29.1145	-25.9389	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.106	-1.3816	2.9248	0.4048	2.8015	-4.8855	34.1374	
25.112	0.8716	-1.3599	-0.2749	-30.2366	0.1908	-47.5267	
25.112	0.8716	-1.3599	-0.2749	-30.2366	0.1908	-47.5267	
25.112	0.8716	-1.3599	-0.2749	-30.2366	0.1908	-47.5267	
25.112	0.8716	-1.3599	-0.2749	-30.2366	0.1908	-47.5267	
25.112	0.8716	-1.3599	-0.2749	-30.2366	0.1908	-47.5267	
25.119	-1.6575	-1.9351	1.8696	36.6489	-19.6641	20.0611	
25.119	-1.6575	-1.9351	1.8696	36.6489	-19.6641	20.0611	
25.119	-1.6575	-1.9351	1.8696	36.6489	-19.6641	20.0611	
25.119	-1.6575	-1.9351	1.8696	36.6489	-19.6641	20.0611	
25.119	-1.6575	-1.9351	1.8696	36.6489	-19.6641	20.0611	
25.119	-1.6575	-1.9351	1.8696	36.6489	-19.6641	20.0611	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.126	1.374	2.1416	0.3152	-2.3053	9.6565	-51.7481	
25.132	-0.7808	2.728	0.4043	26.4427	-3.4504	32.3435	
25.132	-0.7808	2.728	0.4043	26.4427	-3.4504	32.3435	
25.132	-0.7808	2.728	0.4043	26.4427	-3.4504	32.3435	
25.132	-0.7808	2.728	0.4043	26.4427	-3.4504	32.3435	
25.132	-0.7808	2.728	0.4043	26.4427	-3.4504	32.3435	
25.138	0.5337	-0.6951	1.5454	-40.3359	12.5954	-50.6183	
25.138	0.5337	-0.6951	1.5454	-40.3359	12.5954	-50.6183	
25.138	0.5337	-0.6951	1.5454	-40.3359	12.5954	-50.6183	
25.138	0.5337	-0.6951	1.5454	-40.3359	12.5954	-50.6183	
25.138	0.5337	-0.6951	1.5454	-40.3359	12.5954	-50.6183	
25.138	0.5337	-0.6951	1.5454	-40.3359	12.5954	-50.6183	
25.144	-0.4766	-2.0618	1.5547	7.7786	-33.2748	15.4351	
25.144	-0.4766	-2.0618	1.5547	7.7786	-33.2748	15.4351	
25.144	-0.4766	-2.0618	1.5547	7.7786	-33.2748	15.4351	
25.144	-0.4766	-2.0618	1.5547	7.7786	-33.2748	15.4351	
25.144	-0.4766	-2.0618	1.5547	7.7786	-33.2748	15.4351	
25.144	-0.4766	-2.0618	1.5547	7.7786	-33.2748	15.4351	
25.151	0.176	0.679	0.4653	-6.9771	20.0229	-24.9008	
25.151	0.176	0.679	0.4653	-6.9771	20.0229	-24.9008	
25.151	0.176	0.679	0.4653	-6.9771	20.0229	-24.9008	
25.151	0.176	0.679	0.4653	-6.9771	20.0229	-24.9008	
25.151	0.176	0.679	0.4653	-6.9771	20.0229	-24.9008	
25.151	0.176	0.679	0.4653	-6.9771	20.0229	-24.9008	
25.157	-0.9758	1.8933	0.8655	25.1832	4.084	-0.3969	
25.157	-0.9758	1.8933	0.8655	25.1832	4.084	-0.3969	
25.157	-0.9758	1.8933	0.8655	25.1832	4.084	-0.3969	
25.157	-0.9758	1.8933	0.8655	25.1832	4.084	-0.3969	
25.157	-0.9758	1.8933	0.8655	25.1832	4.084	-0.3969	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.164	0.4844	-0.23	1.9146	4.4885	-8.4427	-23.5573	
25.17	-0.3398	-2.5833	1.0977	6.5267	-9.0611	-8.7557	
25.17	-0.3398	-2.5833	1.0977	6.5267	-9.0611	-8.7557	
25.17	-0.3398	-2.5833	1.0977	6.5267	-9.0611	-8.7557	
25.17	-0.3398	-2.5833	1.0977	6.5267	-9.0611	-8.7557	
25.17	-0.3398	-2.5833	1.0977	6.5267	-9.0611	-8.7557	
25.176	0.8862	0.5571	0.1533	-18.0916	2.2824	4.9008	
25.176	0.8862	0.5571	0.1533	-18.0916	2.2824	4.9008	
25.176	0.8862	0.5571	0.1533	-18.0916	2.2824	4.9008	
25.176	0.8862	0.5571	0.1533	-18.0916	2.2824	4.9008	
25.176	0.8862	0.5571	0.1533	-18.0916	2.2824	4.9008	
25.176	0.8862	0.5571	0.1533	-18.0916	2.2824	4.9008	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.182	0.1545	3.1223	1.6519	11.3664	-16.4275	-17.4656	
25.189	0.0747	-0.7751	1.3621	-1.1527	13.9084	-15.6565	
25.189	0.0747	-0.7751	1.3621	-1.1527	13.9084	-15.6565	
25.189	0.0747	-0.7751	1.3621	-1.1527	13.9084	-15.6565	
25.189	0.0747	-0.7751	1.3621	-1.1527	13.9084	-15.6565	
25.189	0.0747	-0.7751	1.3621	-1.1527	13.9084	-15.6565	
25.195	0.2017	-0.5859	1.5911	-6.2748	-18.2137	-23.7023	
25.195	0.2017	-0.5859	1.5911	-6.2748	-18.2137	-23.7023	
25.195	0.2017	-0.5859	1.5911	-6.2748	-18.2137	-23.7023	
25.195	0.2017	-0.5859	1.5911	-6.2748	-18.2137	-23.7023	
25.195	0.2017	-0.5859	1.5911	-6.2748	-18.2137	-23.7023	
25.195	0.2017	-0.5859	1.5911	-6.2748	-18.2137	-23.7023	
25.201	0.1052	-1.6682	0.6768	13.3969	0.687	2.4427	
25.201	0.1052	-1.6682	0.6768	13.3969	0.687	2.4427	
25.201	0.1052	-1.6682	0.6768	13.3969	0.687	2.4427	
25.201	0.1052	-1.6682	0.6768	13.3969	0.687	2.4427	
25.201	0.1052	-1.6682	0.6768	13.3969	0.687	2.4427	
25.201	0.1052	-1.6682	0.6768	13.3969	0.687	2.4427	
25.208	-0.2046	4.1638	1.1587	-2.855	4.4046	3.0687	
25.208	-0.2046	4.1638	1.1587	-2.855	4.4046	3.0687	
25.208	-0.2046	4.1638	1.1587	-2.855	4.4046	3.0687	
25.208	-0.2046	4.1638	1.1587	-2.855	4.4046	3.0687	
25.208	-0.2046	4.1638	1.1587	-2.855	4.4046	3.0687	
25.208	-0.2046	4.1638	1.1587	-2.855	4.4046	3.0687	
25.214	0.6445	-1.5823	1.4409	-27.2824	-8.7863	-26.0916	
25.214	0.6445	-1.5823	1.4409	-27.2824	-8.7863	-26.0916	
25.214	0.6445	-1.5823	1.4409	-27.2824	-8.7863	-26.0916	
25.214	0.6445	-1.5823	1.4409	-27.2824	-8.7863	-26.0916	
25.214	0.6445	-1.5823	1.4409	-27.2824	-8.7863	-26.0916	
25.214	0.6445	-1.5823	1.4409	-27.2824	-8.7863	-26.0916	
25.221	-0.6819	-0.2874	1.1313	-9.7405	-11.3817	-12.2977	
25.221	-0.6819	-0.2874	1.1313	-9.7405	-11.3817	-12.2977	
25.221	-0.6819	-0.2874	1.1313	-9.7405	-11.3817	-12.2977	
25.221	-0.6819	-0.2874	1.1313	-9.7405	-11.3817	-12.2977	
25.221	-0.6819	-0.2874	1.1313	-9.7405	-11.3817	-12.2977	
25.221	-0.6819	-0.2874	1.1313	-9.7405	-11.3817	-12.2977	
25.227	0.7407	2.0657	1.2229	-15.8931	17.8855	10.2519	
25.227	0.7407	2.0657	1.2229	-15.8931	17.8855	10.2519	
25.227	0.7407	2.0657	1.2229	-15.8931	17.8855	10.2519	
25.227	0.7407	2.0657	1.2229	-15.8931	17.8855	10.2519	
25.227	0.7407	2.0657	1.2229	-15.8931	17.8855	10.2519	
25.227	0.7407	2.0657	1.2229	-15.8931	17.8855	10.2519	
25.233	0.2253	0.8186	1.8745	-7.5573	11.6031	-11.1832	
25.233	0.2253	0.8186	1.8745	-7.5573	11.6031	-11.1832	
25.233	0.2253	0.8186	1.8745	-7.5573	11.6031	-11.1832	
25.233	0.2253	0.8186	1.8745	-7.5573	11.6031	-11.1832	
25.233	0.2253	0.8186	1.8745	-7.5573	11.6031	-11.1832	
25.233	0.2253	0.8186	1.8745	-7.5573	11.6031	-11.1832	
25.239	-0.467	-0.6641	1.5847	-44.8397	-20.3435	-16.6718	
25.239	-0.467	-0.6641	1.5847	-44.8397	-20.3435	-16.6718	
25.239	-0.467	-0.6641	1.5847	-44.8397	-20.3435	-16.6718	
25.239	-0.467	-0.6641	1.5847	-44.8397	-20.3435	-16.6718	
