time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.845	-0.0044	-0.0046	1.0459	-3.0458	-1.6565	-4.4885	
0.845	-0.0044	-0.0046	1.0459	-3.0458	-1.6565	-4.4885	
0.852	0.0789	-0.0527	1.0862	-3.0687	-0.4046	-1.7023	
0.852	0.0789	-0.0527	1.0862	-3.0687	-0.4046	-1.7023	
0.852	0.0789	-0.0527	1.0862	-3.0687	-0.4046	-1.7023	
0.852	0.0789	-0.0527	1.0862	-3.0687	-0.4046	-1.7023	
0.852	0.0789	-0.0527	1.0862	-3.0687	-0.4046	-1.7023	
0.852	0.0789	-0.0527	1.0862	-3.0687	-0.4046	-1.7023	
0.858	0.0254	0.0317	1.0613	-3.3206	-1.2519	0.1374	
0.858	0.0254	0.0317	1.0613	-3.3206	-1.2519	0.1374	
0.858	0.0254	0.0317	1.0613	-3.3206	-1.2519	0.1374	
0.858	0.0254	0.0317	1.0613	-3.3206	-1.2519	0.1374	
0.858	0.0254	0.0317	1.0613	-3.3206	-1.2519	0.1374	
0.864	0.0764	-0.0283	1.0742	-3.2748	0.3206	-1.5267	
0.864	0.0764	-0.0283	1.0742	-3.2748	0.3206	-1.5267	
0.864	0.0764	-0.0283	1.0742	-3.2748	0.3206	-1.5267	
0.864	0.0764	-0.0283	1.0742	-3.2748	0.3206	-1.5267	
0.864	0.0764	-0.0283	1.0742	-3.2748	0.3206	-1.5267	
0.864	0.0764	-0.0283	1.0742	-3.2748	0.3206	-1.5267	
0.87	0.0242	-0.0708	1.071	-3.4275	-0.2137	-2.3511	
0.87	0.0242	-0.0708	1.071	-3.4275	-0.2137	-2.3511	
0.87	0.0242	-0.0708	1.071	-3.4275	-0.2137	-2.3511	
0.87	0.0242	-0.0708	1.071	-3.4275	-0.2137	-2.3511	
0.87	0.0242	-0.0708	1.071	-3.4275	-0.2137	-2.3511	
0.87	0.0242	-0.0708	1.071	-3.4275	-0.2137	-2.3511	
0.876	0.0347	-0.0786	1.0522	-2.6641	-0.7939	-1.9618	
0.876	0.0347	-0.0786	1.0522	-2.6641	-0.7939	-1.9618	
0.876	0.0347	-0.0786	1.0522	-2.6641	-0.7939	-1.9618	
0.876	0.0347	-0.0786	1.0522	-2.6641	-0.7939	-1.9618	
0.876	0.0347	-0.0786	1.0522	-2.6641	-0.7939	-1.9618	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.882	0.0054	-0.0662	1.0894	-3.3588	-1.1985	-1.771	
0.888	0.0381	-0.0896	1.0361	-2.2061	-0.4351	-3.3893	
0.888	0.0381	-0.0896	1.0361	-2.2061	-0.4351	-3.3893	
0.888	0.0381	-0.0896	1.0361	-2.2061	-0.4351	-3.3893	
0.888	0.0381	-0.0896	1.0361	-2.2061	-0.4351	-3.3893	
0.888	0.0381	-0.0896	1.0361	-2.2061	-0.4351	-3.3893	
0.895	0.0217	-0.0176	1.104	-2.9618	-1.3435	-2.5115	
0.895	0.0217	-0.0176	1.104	-2.9618	-1.3435	-2.5115	
0.895	0.0217	-0.0176	1.104	-2.9618	-1.3435	-2.5115	
0.895	0.0217	-0.0176	1.104	-2.9618	-1.3435	-2.5115	
0.895	0.0217	-0.0176	1.104	-2.9618	-1.3435	-2.5115	
0.895	0.0217	-0.0176	1.104	-2.9618	-1.3435	-2.5115	
0.901	0.0266	0.042	1.0608	-1.7557	-1.9237	-2.9695	
0.901	0.0266	0.042	1.0608	-1.7557	-1.9237	-2.9695	
0.901	0.0266	0.042	1.0608	-1.7557	-1.9237	-2.9695	
0.901	0.0266	0.042	1.0608	-1.7557	-1.9237	-2.9695	
0.901	0.0266	0.042	1.0608	-1.7557	-1.9237	-2.9695	
0.901	0.0266	0.042	1.0608	-1.7557	-1.9237	-2.9695	
0.907	0.0759	-0.0125	1.0547	-3.5115	-0.4656	0.1145	
0.907	0.0759	-0.0125	1.0547	-3.5115	-0.4656	0.1145	
0.907	0.0759	-0.0125	1.0547	-3.5115	-0.4656	0.1145	
0.907	0.0759	-0.0125	1.0547	-3.5115	-0.4656	0.1145	
0.907	0.0759	-0.0125	1.0547	-3.5115	-0.4656	0.1145	
0.913	0.0149	0.0049	1.103	-2.7023	-0.3359	-0.229	
0.913	0.0149	0.0049	1.103	-2.7023	-0.3359	-0.229	
0.913	0.0149	0.0049	1.103	-2.7023	-0.3359	-0.229	
0.913	0.0149	0.0049	1.103	-2.7023	-0.3359	-0.229	
0.913	0.0149	0.0049	1.103	-2.7023	-0.3359	-0.229	
0.913	0.0149	0.0049	1.103	-2.7023	-0.3359	-0.229	
0.919	0.0769	-0.03	1.0493	-4	-0.5496	-2.0763	
0.919	0.0769	-0.03	1.0493	-4	-0.5496	-2.0763	
0.919	0.0769	-0.03	1.0493	-4	-0.5496	-2.0763	
0.919	0.0769	-0.03	1.0493	-4	-0.5496	-2.0763	
0.919	0.0769	-0.03	1.0493	-4	-0.5496	-2.0763	
0.919	0.0769	-0.03	1.0493	-4	-0.5496	-2.0763	
0.925	-0.0034	-0.1433	1.0403	-3.1832	-0.1069	-2.4733	
0.925	-0.0034	-0.1433	1.0403	-3.1832	-0.1069	-2.4733	
0.925	-0.0034	-0.1433	1.0403	-3.1832	-0.1069	-2.4733	
0.925	-0.0034	-0.1433	1.0403	-3.1832	-0.1069	-2.4733	
0.925	-0.0034	-0.1433	1.0403	-3.1832	-0.1069	-2.4733	
0.925	-0.0034	-0.1433	1.0403	-3.1832	-0.1069	-2.4733	
0.931	0.0144	-0.1213	1.0852	-2.9924	-0.8473	-0.9389	
0.931	0.0144	-0.1213	1.0852	-2.9924	-0.8473	-0.9389	
0.931	0.0144	-0.1213	1.0852	-2.9924	-0.8473	-0.9389	
0.931	0.0144	-0.1213	1.0852	-2.9924	-0.8473	-0.9389	
0.931	0.0144	-0.1213	1.0852	-2.9924	-0.8473	-0.9389	
0.938	0.0059	0.0376	1.0491	-3.5954	-1.4351	-4.7939	
0.938	0.0059	0.0376	1.0491	-3.5954	-1.4351	-4.7939	
0.938	0.0059	0.0376	1.0491	-3.5954	-1.4351	-4.7939	
0.938	0.0059	0.0376	1.0491	-3.5954	-1.4351	-4.7939	
0.938	0.0059	0.0376	1.0491	-3.5954	-1.4351	-4.7939	
0.944	0.0532	-0.1479	1.0308	-2.1679	-2.2366	-3.7863	
0.944	0.0532	-0.1479	1.0308	-2.1679	-2.2366	-3.7863	
0.944	0.0532	-0.1479	1.0308	-2.1679	-2.2366	-3.7863	
0.944	0.0532	-0.1479	1.0308	-2.1679	-2.2366	-3.7863	
0.944	0.0532	-0.1479	1.0308	-2.1679	-2.2366	-3.7863	
0.944	0.0532	-0.1479	1.0308	-2.1679	-2.2366	-3.7863	
0.95	0.0581	0.0579	1.0679	-3.2672	-0.7786	0.1069	
0.95	0.0581	0.0579	1.0679	-3.2672	-0.7786	0.1069	
0.95	0.0581	0.0579	1.0679	-3.2672	-0.7786	0.1069	
0.95	0.0581	0.0579	1.0679	-3.2672	-0.7786	0.1069	
0.95	0.0581	0.0579	1.0679	-3.2672	-0.7786	0.1069	
0.956	0.0469	0.1208	1.0859	-5.1145	-0.6489	-3.2824	
0.956	0.0469	0.1208	1.0859	-5.1145	-0.6489	-3.2824	
0.956	0.0469	0.1208	1.0859	-5.1145	-0.6489	-3.2824	
0.956	0.0469	0.1208	1.0859	-5.1145	-0.6489	-3.2824	
0.956	0.0469	0.1208	1.0859	-5.1145	-0.6489	-3.2824	
0.956	0.0469	0.1208	1.0859	-5.1145	-0.6489	-3.2824	
0.962	0.0544	-0.0818	1.0496	-3.3817	-1.1679	-1.5802	
0.962	0.0544	-0.0818	1.0496	-3.3817	-1.1679	-1.5802	
0.962	0.0544	-0.0818	1.0496	-3.3817	-1.1679	-1.5802	
0.962	0.0544	-0.0818	1.0496	-3.3817	-1.1679	-1.5802	
0.962	0.0544	-0.0818	1.0496	-3.3817	-1.1679	-1.5802	
0.962	0.0544	-0.0818	1.0496	-3.3817	-1.1679	-1.5802	
0.968	-0.0012	-0.0527	1.0837	-4.7786	-0.5115	3.1145	
0.968	-0.0012	-0.0527	1.0837	-4.7786	-0.5115	3.1145	
0.968	-0.0012	-0.0527	1.0837	-4.7786	-0.5115	3.1145	
0.968	-0.0012	-0.0527	1.0837	-4.7786	-0.5115	3.1145	
0.968	-0.0012	-0.0527	1.0837	-4.7786	-0.5115	3.1145	
0.975	0.0889	0.0212	1.0439	-3.6412	-0.9924	-3.7863	
0.975	0.0889	0.0212	1.0439	-3.6412	-0.9924	-3.7863	
0.975	0.0889	0.0212	1.0439	-3.6412	-0.9924	-3.7863	
0.975	0.0889	0.0212	1.0439	-3.6412	-0.9924	-3.7863	
0.975	0.0889	0.0212	1.0439	-3.6412	-0.9924	-3.7863	
0.975	0.0889	0.0212	1.0439	-3.6412	-0.9924	-3.7863	
0.982	-0.03	-0.1672	1.0613	-2.2214	-0.3664	-4.3511	
0.982	-0.03	-0.1672	1.0613	-2.2214	-0.3664	-4.3511	
0.982	-0.03	-0.1672	1.0613	-2.2214	-0.3664	-4.3511	
0.982	-0.03	-0.1672	1.0613	-2.2214	-0.3664	-4.3511	
0.982	-0.03	-0.1672	1.0613	-2.2214	-0.3664	-4.3511	
0.982	-0.03	-0.1672	1.0613	-2.2214	-0.3664	-4.3511	
0.988	0.0308	-0.134	1.0933	-3.1221	-1.6183	-0.1908	
0.988	0.0308	-0.134	1.0933	-3.1221	-1.6183	-0.1908	
0.988	0.0308	-0.134	1.0933	-3.1221	-1.6183	-0.1908	
0.988	0.0308	-0.134	1.0933	-3.1221	-1.6183	-0.1908	
0.988	0.0308	-0.134	1.0933	-3.1221	-1.6183	-0.1908	
0.994	0.0452	0.092	1.0732	-2.9542	-1.6489	-4.4198	
0.994	0.0452	0.092	1.0732	-2.9542	-1.6489	-4.4198	
0.994	0.0452	0.092	1.0732	-2.9542	-1.6489	-4.4198	
0.994	0.0452	0.092	1.0732	-2.9542	-1.6489	-4.4198	
0.994	0.0452	0.092	1.0732	-2.9542	-1.6489	-4.4198	
0.994	0.0452	0.092	1.0732	-2.9542	-1.6489	-4.4198	
1	0.0518	-0.0994	1.0515	-2.8244	0.0611	-3.2748	
1	0.0518	-0.0994	1.0515	-2.8244	0.0611	-3.2748	
1	0.0518	-0.0994	1.0515	-2.8244	0.0611	-3.2748	
1	0.0518	-0.0994	1.0515	-2.8244	0.0611	-3.2748	
1	0.0518	-0.0994	1.0515	-2.8244	0.0611	-3.2748	
1.006	0.0232	0.009	1.0857	-3.084	-1.5496	0.0382	
1.006	0.0232	0.009	1.0857	-3.084	-1.5496	0.0382	
1.006	0.0232	0.009	1.0857	-3.084	-1.5496	0.0382	
1.006	0.0232	0.009	1.0857	-3.084	-1.5496	0.0382	
1.006	0.0232	0.009	1.0857	-3.084	-1.5496	0.0382	
1.006	0.0232	0.009	1.0857	-3.084	-1.5496	0.0382	
1.012	0.0857	0.063	1.0928	-3.4351	-1.1298	-1.458	
1.012	0.0857	0.063	1.0928	-3.4351	-1.1298	-1.458	
1.012	0.0857	0.063	1.0928	-3.4351	-1.1298	-1.458	
1.012	0.0857	0.063	1.0928	-3.4351	-1.1298	-1.458	
1.012	0.0857	0.063	1.0928	-3.4351	-1.1298	-1.458	
1.018	0.0278	-0.03	1.0491	-3.6718	1.1603	-1.542	
1.018	0.0278	-0.03	1.0491	-3.6718	1.1603	-1.542	
1.018	0.0278	-0.03	1.0491	-3.6718	1.1603	-1.542	
1.018	0.0278	-0.03	1.0491	-3.6718	1.1603	-1.542	
1.018	0.0278	-0.03	1.0491	-3.6718	1.1603	-1.542	
1.018	0.0278	-0.03	1.0491	-3.6718	1.1603	-1.542	
1.025	-0.0164	-0.0906	1.0881	-4.2366	-0.2443	-0.4656	
1.025	-0.0164	-0.0906	1.0881	-4.2366	-0.2443	-0.4656	
1.025	-0.0164	-0.0906	1.0881	-4.2366	-0.2443	-0.4656	
1.025	-0.0164	-0.0906	1.0881	-4.2366	-0.2443	-0.4656	
1.025	-0.0164	-0.0906	1.0881	-4.2366	-0.2443	-0.4656	
1.025	-0.0164	-0.0906	1.0881	-4.2366	-0.2443	-0.4656	
1.031	0.0303	-0.0396	1.0786	-2.8244	-3.4809	-2.2901	
1.031	0.0303	-0.0396	1.0786	-2.8244	-3.4809	-2.2901	
1.031	0.0303	-0.0396	1.0786	-2.8244	-3.4809	-2.2901	
1.031	0.0303	-0.0396	1.0786	-2.8244	-3.4809	-2.2901	
1.031	0.0303	-0.0396	1.0786	-2.8244	-3.4809	-2.2901	
1.037	0.0408	-0.1108	1.0847	-3.1069	0.7405	-1.5573	
1.037	0.0408	-0.1108	1.0847	-3.1069	0.7405	-1.5573	
1.037	0.0408	-0.1108	1.0847	-3.1069	0.7405	-1.5573	
1.037	0.0408	-0.1108	1.0847	-3.1069	0.7405	-1.5573	
1.037	0.0408	-0.1108	1.0847	-3.1069	0.7405	-1.5573	
1.043	0.0417	0.009	1.0452	-2.5802	-1.0382	-4.4962	
1.043	0.0417	0.009	1.0452	-2.5802	-1.0382	-4.4962	
1.043	0.0417	0.009	1.0452	-2.5802	-1.0382	-4.4962	
1.043	0.0417	0.009	1.0452	-2.5802	-1.0382	-4.4962	
1.043	0.0417	0.009	1.0452	-2.5802	-1.0382	-4.4962	
1.043	0.0417	0.009	1.0452	-2.5802	-1.0382	-4.4962	
1.049	0.0095	-0.0339	1.0867	-3.6794	-2.1908	-3.5267	
1.049	0.0095	-0.0339	1.0867	-3.6794	-2.1908	-3.5267	
1.049	0.0095	-0.0339	1.0867	-3.6794	-2.1908	-3.5267	
1.049	0.0095	-0.0339	1.0867	-3.6794	-2.1908	-3.5267	
1.049	0.0095	-0.0339	1.0867	-3.6794	-2.1908	-3.5267	
1.049	0.0095	-0.0339	1.0867	-3.6794	-2.1908	-3.5267	
1.055	0.0955	-0.03	1.0454	-1.8702	-0.3817	-0.5344	
1.055	0.0955	-0.03	1.0454	-1.8702	-0.3817	-0.5344	
1.055	0.0955	-0.03	1.0454	-1.8702	-0.3817	-0.5344	
1.055	0.0955	-0.03	1.0454	-1.8702	-0.3817	-0.5344	
1.055	0.0955	-0.03	1.0454	-1.8702	-0.3817	-0.5344	
1.061	0.0266	0.0659	1.0852	-3.084	0.7252	-0.9847	
1.061	0.0266	0.0659	1.0852	-3.084	0.7252	-0.9847	
1.061	0.0266	0.0659	1.0852	-3.084	0.7252	-0.9847	
1.061	0.0266	0.0659	1.0852	-3.084	0.7252	-0.9847	
1.061	0.0266	0.0659	1.0852	-3.084	0.7252	-0.9847	
1.061	0.0266	0.0659	1.0852	-3.084	0.7252	-0.9847	
1.068	0.0305	-0.1035	1.0876	-4.0382	-1.8015	-2.084	
1.068	0.0305	-0.1035	1.0876	-4.0382	-1.8015	-2.084	
1.068	0.0305	-0.1035	1.0876	-4.0382	-1.8015	-2.084	
1.068	0.0305	-0.1035	1.0876	-4.0382	-1.8015	-2.084	
1.068	0.0305	-0.1035	1.0876	-4.0382	-1.8015	-2.084	
1.074	0.0662	-0.1077	1.0847	-2.6336	0.4122	-0.7023	
1.074	0.0662	-0.1077	1.0847	-2.6336	0.4122	-0.7023	
1.074	0.0662	-0.1077	1.0847	-2.6336	0.4122	-0.7023	
1.074	0.0662	-0.1077	1.0847	-2.6336	0.4122	-0.7023	
1.074	0.0662	-0.1077	1.0847	-2.6336	0.4122	-0.7023	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.08	-0.0078	-0.0662	1.0828	-2.4733	0.2595	-1.6412	
1.086	-0.0146	-0.0356	1.0693	-3.5038	-2.8855	-4.5191	
1.086	-0.0146	-0.0356	1.0693	-3.5038	-2.8855	-4.5191	
1.086	-0.0146	-0.0356	1.0693	-3.5038	-2.8855	-4.5191	
1.086	-0.0146	-0.0356	1.0693	-3.5038	-2.8855	-4.5191	
1.086	-0.0146	-0.0356	1.0693	-3.5038	-2.8855	-4.5191	
1.092	0.0459	-0.052	1.0471	-3.2443	-1.3206	-2.4198	
1.092	0.0459	-0.052	1.0471	-3.2443	-1.3206	-2.4198	
1.092	0.0459	-0.052	1.0471	-3.2443	-1.3206	-2.4198	
1.092	0.0459	-0.052	1.0471	-3.2443	-1.3206	-2.4198	
1.092	0.0459	-0.052	1.0471	-3.2443	-1.3206	-2.4198	
1.098	0.0679	0.0002	1.0918	-3.3206	-0.9084	-0.7557	
1.098	0.0679	0.0002	1.0918	-3.3206	-0.9084	-0.7557	
1.098	0.0679	0.0002	1.0918	-3.3206	-0.9084	-0.7557	
1.098	0.0679	0.0002	1.0918	-3.3206	-0.9084	-0.7557	
1.098	0.0679	0.0002	1.0918	-3.3206	-0.9084	-0.7557	
1.098	0.0679	0.0002	1.0918	-3.3206	-0.9084	-0.7557	
1.104	0.0498	0.0234	1.0754	-4.229	-0.6183	-1.916	
1.104	0.0498	0.0234	1.0754	-4.229	-0.6183	-1.916	
1.104	0.0498	0.0234	1.0754	-4.229	-0.6183	-1.916	
1.104	0.0498	0.0234	1.0754	-4.229	-0.6183	-1.916	
1.104	0.0498	0.0234	1.0754	-4.229	-0.6183	-1.916	
1.111	0.0405	-0.0737	1.0967	-3.5649	-0.1679	-1.7863	
1.111	0.0405	-0.0737	1.0967	-3.5649	-0.1679	-1.7863	
1.111	0.0405	-0.0737	1.0967	-3.5649	-0.1679	-1.7863	
1.111	0.0405	-0.0737	1.0967	-3.5649	-0.1679	-1.7863	
1.111	0.0405	-0.0737	1.0967	-3.5649	-0.1679	-1.7863	
1.117	0.033	-0.1055	1.063	-3.4046	-0.1679	-0.3282	
1.117	0.033	-0.1055	1.063	-3.4046	-0.1679	-0.3282	
1.117	0.033	-0.1055	1.063	-3.4046	-0.1679	-0.3282	
1.117	0.033	-0.1055	1.063	-3.4046	-0.1679	-0.3282	
1.117	0.033	-0.1055	1.063	-3.4046	-0.1679	-0.3282	
1.117	0.033	-0.1055	1.063	-3.4046	-0.1679	-0.3282	
1.123	0.0042	0.0012	1.0515	-3.0611	-0.8931	-2.7634	
1.123	0.0042	0.0012	1.0515	-3.0611	-0.8931	-2.7634	
1.123	0.0042	0.0012	1.0515	-3.0611	-0.8931	-2.7634	
1.123	0.0042	0.0012	1.0515	-3.0611	-0.8931	-2.7634	
1.123	0.0042	0.0012	1.0515	-3.0611	-0.8931	-2.7634	
1.123	0.0042	0.0012	1.0515	-3.0611	-0.8931	-2.7634	
1.129	0.0229	-0.1182	1.0623	-3.4427	-1.8473	-3.2748	
1.129	0.0229	-0.1182	1.0623	-3.4427	-1.8473	-3.2748	
1.129	0.0229	-0.1182	1.0623	-3.4427	-1.8473	-3.2748	
1.129	0.0229	-0.1182	1.0623	-3.4427	-1.8473	-3.2748	
1.129	0.0229	-0.1182	1.0623	-3.4427	-1.8473	-3.2748	
1.135	0.0239	-0.0581	1.0708	-2.3817	-0.7023	-1.7634	
1.135	0.0239	-0.0581	1.0708	-2.3817	-0.7023	-1.7634	
1.135	0.0239	-0.0581	1.0708	-2.3817	-0.7023	-1.7634	
1.135	0.0239	-0.0581	1.0708	-2.3817	-0.7023	-1.7634	
1.135	0.0239	-0.0581	1.0708	-2.3817	-0.7023	-1.7634	
1.135	0.0239	-0.0581	1.0708	-2.3817	-0.7023	-1.7634	
1.141	0.0605	0.0356	1.0452	-3.5878	-1.8626	-2.2595	
1.141	0.0605	0.0356	1.0452	-3.5878	-1.8626	-2.2595	
1.141	0.0605	0.0356	1.0452	-3.5878	-1.8626	-2.2595	
1.141	0.0605	0.0356	1.0452	-3.5878	-1.8626	-2.2595	
1.141	0.0605	0.0356	1.0452	-3.5878	-1.8626	-2.2595	
1.147	0.0476	-0.0283	1.0793	-2.6183	-0.6031	-2.1985	
1.147	0.0476	-0.0283	1.0793	-2.6183	-0.6031	-2.1985	
1.147	0.0476	-0.0283	1.0793	-2.6183	-0.6031	-2.1985	
1.147	0.0476	-0.0283	1.0793	-2.6183	-0.6031	-2.1985	
1.147	0.0476	-0.0283	1.0793	-2.6183	-0.6031	-2.1985	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.154	0.0234	-0.0273	1.1208	-4.3969	0.2061	0.1145	
1.161	0.0398	0.0415	1.0559	-3.7634	-1.5725	-3.1908	
1.161	0.0398	0.0415	1.0559	-3.7634	-1.5725	-3.1908	
1.161	0.0398	0.0415	1.0559	-3.7634	-1.5725	-3.1908	
1.161	0.0398	0.0415	1.0559	-3.7634	-1.5725	-3.1908	
1.161	0.0398	0.0415	1.0559	-3.7634	-1.5725	-3.1908	
1.167	0.0195	-0.1323	1.0713	-3.7786	-0.5496	-1.0229	
1.167	0.0195	-0.1323	1.0713	-3.7786	-0.5496	-1.0229	
1.167	0.0195	-0.1323	1.0713	-3.7786	-0.5496	-1.0229	
1.167	0.0195	-0.1323	1.0713	-3.7786	-0.5496	-1.0229	
1.167	0.0195	-0.1323	1.0713	-3.7786	-0.5496	-1.0229	
1.173	0.0505	-0.0813	1.062	-3.8473	-0.5191	-0.3435	
1.173	0.0505	-0.0813	1.062	-3.8473	-0.5191	-0.3435	
1.173	0.0505	-0.0813	1.062	-3.8473	-0.5191	-0.3435	
1.173	0.0505	-0.0813	1.062	-3.8473	-0.5191	-0.3435	
1.173	0.0505	-0.0813	1.062	-3.8473	-0.5191	-0.3435	
1.173	0.0505	-0.0813	1.062	-3.8473	-0.5191	-0.3435	
1.179	0.0198	0.0151	1.0933	-3.8626	-0.8015	-4.5115	
1.179	0.0198	0.0151	1.0933	-3.8626	-0.8015	-4.5115	
1.179	0.0198	0.0151	1.0933	-3.8626	-0.8015	-4.5115	
1.179	0.0198	0.0151	1.0933	-3.8626	-0.8015	-4.5115	
1.179	0.0198	0.0151	1.0933	-3.8626	-0.8015	-4.5115	
1.185	0.0586	-0.1365	1.0552	-2.6794	-2.4504	-2.9466	
1.185	0.0586	-0.1365	1.0552	-2.6794	-2.4504	-2.9466	
1.185	0.0586	-0.1365	1.0552	-2.6794	-2.4504	-2.9466	
1.185	0.0586	-0.1365	1.0552	-2.6794	-2.4504	-2.9466	
1.185	0.0586	-0.1365	1.0552	-2.6794	-2.4504	-2.9466	
1.185	0.0586	-0.1365	1.0552	-2.6794	-2.4504	-2.9466	
1.191	0.0415	0.0325	1.0645	-2.1985	-0.1221	-0.7786	
1.191	0.0415	0.0325	1.0645	-2.1985	-0.1221	-0.7786	
1.191	0.0415	0.0325	1.0645	-2.1985	-0.1221	-0.7786	
1.191	0.0415	0.0325	1.0645	-2.1985	-0.1221	-0.7786	
1.191	0.0415	0.0325	1.0645	-2.1985	-0.1221	-0.7786	
1.191	0.0415	0.0325	1.0645	-2.1985	-0.1221	-0.7786	
1.198	0.0347	0.0288	1.0867	-4.8473	-0.9542	-2.0229	
1.198	0.0347	0.0288	1.0867	-4.8473	-0.9542	-2.0229	
1.198	0.0347	0.0288	1.0867	-4.8473	-0.9542	-2.0229	
1.198	0.0347	0.0288	1.0867	-4.8473	-0.9542	-2.0229	
1.198	0.0347	0.0288	1.0867	-4.8473	-0.9542	-2.0229	
1.204	0.0322	-0.0708	1.0442	-1.8397	-0.916	-3.1603	
1.204	0.0322	-0.0708	1.0442	-1.8397	-0.916	-3.1603	
1.204	0.0322	-0.0708	1.0442	-1.8397	-0.916	-3.1603	
1.204	0.0322	-0.0708	1.0442	-1.8397	-0.916	-3.1603	
1.204	0.0322	-0.0708	1.0442	-1.8397	-0.916	-3.1603	
1.21	0.0195	-0.0366	1.0823	-4.2901	-0.4962	0.1908	
1.21	0.0195	-0.0366	1.0823	-4.2901	-0.4962	0.1908	
1.21	0.0195	-0.0366	1.0823	-4.2901	-0.4962	0.1908	
1.21	0.0195	-0.0366	1.0823	-4.2901	-0.4962	0.1908	
1.21	0.0195	-0.0366	1.0823	-4.2901	-0.4962	0.1908	
1.21	0.0195	-0.0366	1.0823	-4.2901	-0.4962	0.1908	
1.216	0.0195	-0.0291	1.0757	-2.9466	-1.687	-2.1603	
1.216	0.0195	-0.0291	1.0757	-2.9466	-1.687	-2.1603	
1.216	0.0195	-0.0291	1.0757	-2.9466	-1.687	-2.1603	
1.216	0.0195	-0.0291	1.0757	-2.9466	-1.687	-2.1603	
1.216	0.0195	-0.0291	1.0757	-2.9466	-1.687	-2.1603	
1.216	0.0195	-0.0291	1.0757	-2.9466	-1.687	-2.1603	
1.222	0.0547	-0.0593	1.084	-3.5802	-0.3588	-1.6565	
1.222	0.0547	-0.0593	1.084	-3.5802	-0.3588	-1.6565	
1.222	0.0547	-0.0593	1.084	-3.5802	-0.3588	-1.6565	
1.222	0.0547	-0.0593	1.084	-3.5802	-0.3588	-1.6565	
1.222	0.0547	-0.0593	1.084	-3.5802	-0.3588	-1.6565	
1.228	0.0127	-0.0564	1.0974	-4.771	-0.7557	-1.7557	
1.228	0.0127	-0.0564	1.0974	-4.771	-0.7557	-1.7557	
1.228	0.0127	-0.0564	1.0974	-4.771	-0.7557	-1.7557	
1.228	0.0127	-0.0564	1.0974	-4.771	-0.7557	-1.7557	
1.228	0.0127	-0.0564	1.0974	-4.771	-0.7557	-1.7557	
1.228	0.0127	-0.0564	1.0974	-4.771	-0.7557	-1.7557	
1.234	0.0537	0.0122	1.0527	-1.6183	-1.916	-4.084	
1.234	0.0537	0.0122	1.0527	-1.6183	-1.916	-4.084	
1.234	0.0537	0.0122	1.0527	-1.6183	-1.916	-4.084	
1.234	0.0537	0.0122	1.0527	-1.6183	-1.916	-4.084	
1.234	0.0537	0.0122	1.0527	-1.6183	-1.916	-4.084	
1.241	0.0508	-0.0852	1.0581	-2.5038	-0.7176	0.6183	
1.241	0.0508	-0.0852	1.0581	-2.5038	-0.7176	0.6183	
1.241	0.0508	-0.0852	1.0581	-2.5038	-0.7176	0.6183	
1.241	0.0508	-0.0852	1.0581	-2.5038	-0.7176	0.6183	
1.241	0.0508	-0.0852	1.0581	-2.5038	-0.7176	0.6183	
1.247	0.0347	0.0938	1.0554	-3.916	0.3588	-2.8092	
1.247	0.0347	0.0938	1.0554	-3.916	0.3588	-2.8092	
1.247	0.0347	0.0938	1.0554	-3.916	0.3588	-2.8092	
1.247	0.0347	0.0938	1.0554	-3.916	0.3588	-2.8092	
1.247	0.0347	0.0938	1.0554	-3.916	0.3588	-2.8092	
1.247	0.0347	0.0938	1.0554	-3.916	0.3588	-2.8092	
1.253	0.033	-0.019	1.1079	-3.2443	-1.0229	-4.3053	
1.253	0.033	-0.019	1.1079	-3.2443	-1.0229	-4.3053	
1.253	0.033	-0.019	1.1079	-3.2443	-1.0229	-4.3053	
1.253	0.033	-0.019	1.1079	-3.2443	-1.0229	-4.3053	
