time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00528462	0.0258558	0.226433	-0.00171862	-0.0531781	0.226647	0.00700325	0.0790339	-0.000214679	0.0348823	0.0191167	0.295157	-0.0161578	-0.146862	0.0117694	-1.41294	0.672677	0.404072	-0.0142012	-0.101501	0.00536067	-1.2071	0.534953	0.190199	-0.0142012	-0.101501	0.00536067	
2.175	0.00566832	0.023551	0.226698	-0.00133492	-0.0554829	0.226913	0.00700325	0.0790339	-0.000214679	0.0353994	0.0158883	0.295547	0.0206851	-0.129137	0.0156024	1.47372	0.709023	0.153321	0.0153481	-0.0921927	0.0106277	1.18197	0.372317	0.210682	0.0153481	-0.0921927	0.0106277	
2.2	0.0057047	0.0213138	0.226838	-0.00129854	-0.0577201	0.227053	0.00700325	0.0790339	-0.000214679	0.0354604	0.0126429	0.295854	0.00243966	-0.129814	0.0122878	-0.729819	-0.0270933	-0.132584	0.00145521	-0.0894885	0.00559118	-0.555716	0.108168	-0.201462	0.00145521	-0.0894885	0.00559118	
2.225	0.00536517	0.0190558	0.226829	-0.00163808	-0.0599781	0.227044	0.00700325	0.0790339	-0.000214679	0.0350323	0.00941161	0.295968	-0.0171234	-0.129253	0.00453898	-0.782524	0.0224227	-0.309953	-0.0135815	-0.0903183	-0.000367693	-0.60147	-0.0331897	-0.238355	-0.0135815	-0.0903183	-0.000367693	
2.25	0.00537631	0.0171218	0.22677	-0.00162694	-0.0619122	0.226985	0.00700325	0.0790339	-0.000214679	0.0350571	0.00664799	0.29595	0.000991944	-0.110545	-0.00069502	0.724615	0.748344	-0.20936	0.000445735	-0.0773634	-0.0023465	0.56109	0.518196	-0.0791524	0.000445735	-0.0773634	-0.0023465	
2.275	0.00539825	0.0155613	0.226826	-0.00160499	-0.0634726	0.227041	0.00700325	0.0790339	-0.000214679	0.0350932	0.00432118	0.296079	0.00144483	-0.0930723	0.00513064	0.0181154	0.698901	0.233026	0.000877693	-0.0624169	0.00223522	0.0172783	0.597859	0.183269	0.000877693	-0.0624169	0.00223522	
2.3	0.00540816	0.0138767	0.22677	-0.00159508	-0.0651572	0.226984	-0.000332323	0.00204543	0.00125837	0.035114	0.00201304	0.296028	0.000832355	-0.0923256	-0.00203681	-0.024499	0.0298654	-0.286698	0.000396487	-0.0673854	-0.00226605	-0.0192482	-0.198741	-0.180051	0.000396487	-0.0673854	-0.00226605	
2.325	0.000357547	0.0126009	0.226879	0.00068987	0.0105555	0.225621	-0.000332323	0.00204543	0.00125837	0.028468	0.000367004	0.296755	-0.26584	-0.0658415	0.0290875	-10.6669	1.05936	1.24497	-0.202025	-0.0510326	0.00439296	-8.09685	0.654115	0.26636	-0.202025	-0.0510326	0.00439296	
2.35	0.000652761	0.0123567	0.226845	0.000985084	0.0103113	0.225587	-0.000332323	0.00204543	0.00125837	0.0289478	-0.000108573	0.296714	0.019192	-0.0190231	-0.00164897	11.4013	1.87274	-1.22946	0.0118085	-0.00976818	-0.00136483	8.55333	1.65057	-0.230312	0.0118085	-0.00976818	-0.00136483	
2.375	0.00040072	0.011048	0.226841	0.000733043	0.00900261	0.225583	-0.000332323	0.00204543	0.00125837	0.0285251	-0.00195665	0.296798	-0.0169091	-0.0739233	0.00339335	-1.44404	-2.19601	0.201693	-0.0100817	-0.052346	-0.000155042	-0.875608	-1.70311	0.0483915	-0.0100817	-0.052346	-0.000155042	
2.4	0.000762548	0.0101482	0.226881	0.00109487	0.00810275	0.225623	-0.000332323	0.00204543	0.00125837	0.0290039	-0.00334209	0.2968	0.019151	-0.0554175	7.79201e-05	1.44241	0.740231	-0.132617	0.0144731	-0.0359943	0.00159294	0.982191	0.654066	0.0699195	0.0144731	-0.0359943	0.00159294	
2.425	0.000783418	0.00946226	0.226842	0.00111574	0.00741683	0.225583	-0.000332323	0.00204543	0.00125837	0.0290298	-0.00427753	0.296825	0.00103716	-0.0374176	0.000971596	-0.724555	0.719996	0.035747	0.000834798	-0.0274368	-0.00158794	-0.545533	0.3423	-0.127235	0.000834798	-0.0274368	-0.00158794	
2.45	0.00079767	0.00846961	0.226865	0.00112999	0.00642419	0.225606	-0.000332323	0.00204543	0.00125837	0.0290488	-0.00565998	0.296837	0.000758208	-0.0552979	0.000509652	-0.0111582	-0.715212	-0.0184778	0.000570096	-0.0397059	0.0009192	-0.0105881	-0.490765	0.100286	0.000570096	-0.0397059	0.0009192	
2.475	0.000464723	0.00779704	0.226886	0.000797046	0.00575161	0.225628	-0.000332323	0.00204543	0.00125837	0.0286093	-0.00658722	0.296896	-0.0175801	-0.0370895	0.00234424	-0.733534	0.728339	0.0733834	-0.0133179	-0.0269029	0.000874636	-0.555519	0.51212	-0.00178254	-0.0133179	-0.0269029	0.000874636	
2.5	0.0008122	0.00788673	0.226907	0.00114452	0.0058413	0.225649	-0.000332323	0.00204543	0.00125837	0.0290702	-0.00659321	0.296883	0.0184386	-0.000239748	-0.000534413	1.44075	1.47399	-0.115146	0.0138991	0.00358753	0.000825824	1.08868	1.21962	-0.00195249	0.0138991	0.00358753	0.000825824	
2.525	0.000820868	0.00743238	0.22684	0.00115319	0.00538695	0.225582	-0.000332323	0.00204543	0.00125837	0.0290797	-0.00705819	0.296891	0.000379042	-0.0185992	0.00035338	-0.722381	-0.734376	0.0355117	0.000346757	-0.018174	-0.00266593	-0.542092	-0.870463	-0.13967	0.000346757	-0.018174	-0.00266593	
2.55	0.000825578	0.00707839	0.226896	0.0011579	0.00503297	0.225638	-0.000332323	0.00204543	0.00125837	0.0290872	-0.00752326	0.296953	0.000300831	-0.0186025	0.00247081	-0.00312843	-0.000135679	0.0846974	0.00018839	-0.0141593	0.00223911	-0.00633467	0.160591	0.196202	0.00018839	-0.0141593	0.00223911	
2.575	0.00082763	0.00714064	0.226953	0.00115995	0.00509521	0.225695	-0.000332323	0.00204543	0.00125837	0.0290906	-0.00752835	0.296987	0.000133703	-0.000203879	0.00135265	-0.00668514	0.735947	-0.0447266	8.20622e-05	0.00248963	0.00227479	-0.00425312	0.665956	0.00142721	8.20622e-05	0.00248963	0.00227479	
2.6	0.000486186	0.00714017	0.226957	0.000818508	0.00509474	0.225698	-0.000332323	0.00204543	0.00125837	0.0286405	-0.0075363	0.29704	-0.0180034	-0.000318057	0.00211017	-0.725486	-0.0045671	0.0303007	-0.0136578	-1.86849e-05	0.000142344	-0.549593	-0.100333	-0.085298	-0.0136578	-1.86849e-05	0.000142344	
2.625	0.000493519	0.00703595	0.226872	0.000825842	0.00499052	0.225613	-0.000332323	0.00204543	0.00125837	0.0286466	-0.00754272	0.297028	0.000245954	-0.000256706	-0.000455488	0.729976	0.00245403	-0.102626	0.000293342	-0.00416868	-0.00339727	0.558044	-0.166	-0.141585	0.000293342	-0.00416868	-0.00339727	
2.65	0.000492675	0.00706655	0.226983	0.000824998	0.00502112	0.225725	-0.000332323	0.00204543	0.00125837	0.0286479	-0.00754777	0.297116	5.01545e-05	-0.00020209	0.0034994	-0.00783197	0.00218462	0.158196	-3.37665e-05	0.00122389	0.00444705	-0.0130844	0.215703	0.313773	-3.37665e-05	0.00122389	0.00444705	
2.675	0.000832947	0.00703352	0.227045	0.00116527	0.0049881	0.225787	-0.000332323	0.00204543	0.00125837	0.0290978	-0.00754241	0.297134	0.0179968	0.00021469	0.000712376	0.717866	0.0166712	-0.111481	0.0136109	-0.00132096	0.00249693	0.545786	-0.101794	-0.0780046	0.0136109	-0.00132096	0.00249693	
2.7	0.000490146	0.0073482	0.227103	0.000822469	0.00530277	0.225845	-0.000332323	0.00204543	0.00125837	0.0286446	-0.00709507	0.297246	-0.0181269	0.0178937	0.00449386	-1.44495	0.707159	0.151259	-0.0137121	0.0125869	0.00230963	-1.09292	0.556316	-0.00749199	-0.0137121	0.0125869	0.00230963	
2.725	0.000827728	0.00763297	0.227208	0.00116005	0.00558755	0.22595	-0.000332323	0.00204543	0.00125837	0.0290903	-0.00663202	0.297306	0.0178253	0.0185217	0.00239068	1.43809	0.0251213	-0.0841273	0.0135033	0.011391	0.004206	1.08861	-0.0478371	0.0758548	0.0135033	0.011391	0.004206	
2.75	0.000818807	0.00864833	0.22737	0.00115113	0.0066029	0.226111	-0.000332323	0.00204543	0.00125837	0.0290785	-0.00526086	0.297444	-0.000468875	0.0548466	0.00554245	-0.731766	1.453	0.126071	-0.000356846	0.0406143	0.00645751	-0.554405	1.16893	0.0900603	-0.000356846	0.0406143	0.00645751	
2.775	0.000809186	0.00922321	0.227375	0.00114151	0.00717779	0.226117	-0.000332323	0.00204543	0.00125837	0.0290613	-0.00433314	0.297437	-0.000691492	0.0371087	-0.000284664	-0.00890468	-0.709516	-0.233085	-0.000384826	0.0229953	0.000212857	-0.00111919	-0.704757	-0.249786	-0.000384826	0.0229953	0.000212857	
2.8	0.000760084	0.0102613	0.227188	0.00109241	0.00821587	0.225929	-0.000332323	0.00204543	0.00125837	0.0290016	-0.00289911	0.297153	-0.00238595	0.0573612	-0.0113765	-0.0677783	0.810098	-0.443674	-0.0019641	0.0415232	-0.00749177	-0.0631709	0.741114	-0.308185	-0.0019641	0.0415232	-0.00749177	
2.825	0.00069427	0.011595	0.226801	0.00102659	0.00954955	0.225543	-0.000332323	0.00204543	0.00125837	0.0289094	-0.000972987	0.296536	-0.0036898	0.0770449	-0.0246795	-0.0521541	0.787349	-0.53212	-0.00263256	0.0533474	-0.0154535	-0.0267385	0.472969	-0.318468	-0.00263256	0.0533474	-0.0154535	
2.85	0.000677284	0.0122734	0.226696	0.00100961	0.010228	0.225438	-0.000332323	0.00204543	0.00125837	0.0288807	-3.28508e-05	0.296326	-0.00114811	0.0376055	-0.00839642	0.101668	-1.57758	0.651324	-0.000679438	0.0271363	-0.00420042	0.0781249	-1.04844	0.450122	-0.000679438	0.0271363	-0.00420042	
2.875	0.00033008	0.012775	0.226702	0.000662403	0.0107296	0.225443	-0.000332323	0.00204543	0.00125837	0.0284171	0.00087955	0.296381	-0.0185438	0.036496	0.00218462	-0.695827	-0.0443771	0.423242	-0.0138882	0.0200663	0.00020322	-0.528349	-0.282799	0.176146	-0.0138882	0.0200663	0.00020322	
2.9	0.000312047	0.0142619	0.226867	0.00064437	0.0122165	0.225609	-0.000332323	0.00204543	0.00125837	0.0283916	0.0031593	0.296567	-0.00101746	0.0911899	0.00745275	0.701053	2.18775	0.210725	-0.000721307	0.0594739	0.0066382	0.526674	1.5763	0.257399	-0.000721307	0.0594739	0.0066382	
2.925	0.000616378	0.0159666	0.226916	0.000948701	0.0139212	0.225658	-0.000332323	0.00204543	0.00125837	0.0287972	0.00546452	0.296496	0.0162214	0.0922089	-0.0028377	0.689554	0.0407615	-0.411618	0.0121732	0.0681897	0.00195748	0.515781	0.348632	-0.187229	0.0121732	0.0681897	0.00195748	
2.95	0.000227418	0.0178942	0.226774	0.000559741	0.0158487	0.225515	-0.000332323	0.00204543	0.00125837	0.0282864	0.00822661	0.296316	-0.0204292	0.110484	-0.00719901	-1.46603	0.730995	-0.174452	-0.0155584	0.0771014	-0.0057145	-1.10926	0.356468	-0.306879	-0.0155584	0.0771014	-0.0057145	
2.975	0.000201032	0.0197972	0.227026	0.000533355	0.0177518	0.225767	-0.000332323	0.00204543	0.00125837	0.0282486	0.0109609	0.296454	-0.00151206	0.109373	0.00553748	0.756687	-0.0444309	0.50946	-0.00105546	0.0761208	0.0100815	0.580117	-0.0392225	0.63184	-0.00105546	0.0761208	0.0100815	
3	0.000186082	0.0220097	0.227217	0.000518404	0.0199643	0.225958	-0.000332323	0.00204543	0.00125837	0.0282293	0.0141335	0.296666	-0.00077249	0.126901	0.0084682	0.0295828	0.701103	0.117229	-0.00059801	0.0885003	0.00764926	0.0182981	0.495181	-0.0972891	-0.00059801	0.0885003	0.00764926	
3.025	0.000153174	0.0244507	0.227098	0.000485497	0.0224053	0.22584	-0.000332323	0.00204543	0.00125837	0.0281837	0.0177789	0.296547	-0.00182574	0.145816	-0.00476925	-0.0421301	0.756614	-0.529498	-0.00131631	0.0976409	-0.00474715	-0.0287321	0.365621	-0.495856	-0.00131631	0.0976409	-0.00474715	
3.05	0.00037369	0.0273472	0.226845	0.000706013	0.0253017	0.225587	-0.000332323	0.00204543	0.00125837	0.0285674	0.021884	0.296166	0.0153495	0.164205	-0.0152385	0.68701	0.735574	-0.418769	0.00882066	0.115858	-0.0101182	0.405479	0.728683	-0.214843	0.00882066	0.115858	-0.0101182	
3.075	0.000411164	0.0295032	0.226894	0.000743487	0.0274577	0.225635	-0.000332323	0.00204543	0.00125837	0.0285312	0.0250568	0.296231	-0.0014466	0.126911	0.00259894	-0.671844	-1.49176	0.713497	0.00149894	0.0862395	0.00193952	-0.292869	-1.18474	0.48231	0.00149894	0.0862395	0.00193952	
3.1	0.000314494	0.0324161	0.226941	0.000646817	0.0303707	0.225683	-0.000332323	0.00204543	0.00125837	0.0285009	0.0291301	0.29624	-0.00121293	0.162933	0.0003564	0.00934684	1.44089	-0.0897015	-0.0038668	0.116519	0.00189454	-0.214629	1.21116	-0.00179928	-0.0038668	0.116519	0.00189454	
3.125	-4.82187e-05	0.0349418	0.226984	0.000284104	0.0328964	0.225726	-0.000332323	0.00204543	0.00125837	0.0280282	0.0327476	0.296307	-0.0189108	0.1447	0.00268859	-0.707916	-0.729336	0.0932874	-0.0145085	0.101028	0.00172843	-0.425669	-0.619602	-0.00664422	-0.0145085	0.101028	0.00172843	
3.15	5.77753e-06	0.0374389	0.227079	0.0003381	0.0353934	0.225821	-0.000332323	0.00204543	0.00125837	0.0280096	0.036365	0.296391	-0.000741399	0.144696	0.00335506	0.726778	-0.000154286	0.0266591	0.00215985	0.099882	0.00379872	0.666734	-0.04586	0.0828116	0.00215985	0.099882	0.00379872	
3.175	-7.91472e-05	0.040353	0.227141	0.000253176	0.0383076	0.225882	-0.000332323	0.00204543	0.00125837	0.0279911	0.0404353	0.296372	-0.000741312	0.162811	-0.000763654	3.46768e-06	0.724584	-0.164749	-0.00339699	0.116566	0.00246492	-0.222274	0.667358	-0.0533521	-0.00339699	0.116566	0.00246492	
3.2	-9.67284e-05	0.0427828	0.227122	0.000235594	0.0407374	0.225864	-0.000332323	0.00204543	0.00125837	0.0279726	0.0440521	0.296361	-0.000741084	0.144675	-0.000419765	9.12214e-06	-0.72544	0.0137556	-0.000703246	0.0971902	-0.000746613	0.10775	-0.775031	-0.128461	-0.000703246	0.0971902	-0.000746613	
3.225	-0.000109825	0.04566	0.227001	0.000222498	0.0436146	0.225742	-0.000332323	0.00204543	0.00125837	0.0279602	0.0481228	0.296225	-0.000493931	0.162824	-0.00544707	0.00988612	0.725977	-0.201092	-0.000523857	0.11509	-0.00485461	0.00717556	0.716003	-0.16432	-0.000523857	0.11509	-0.00485461	
3.25	-0.000119141	0.048577	0.226977	0.000213181	0.0465315	0.225718	-0.000332323	0.00204543	0.00125837	0.0279549	0.0521966	0.29618	-0.000213853	0.162955	-0.00179208	0.0112031	0.00523126	0.1462	-0.000372665	0.116677	-0.000963553	0.00604767	0.0634712	0.155642	-0.000372665	0.116677	-0.000963553	
3.275	-0.000112429	0.0513581	0.226846	0.000219894	0.0493127	0.225588	-0.000332323	0.00204543	0.00125837	0.027966	0.0562807	0.2961	0.000444597	0.163364	-0.00321977	0.026338	0.0163667	-0.0571077	0.000268507	0.111246	-0.00521225	0.0256469	-0.217244	-0.169948	0.000268507	0.111246	-0.00521225	
3.3	-8.41749e-05	0.0540317	0.227225	0.000248148	0.0519862	0.225966	-0.000332323	0.00204543	0.00125837	0.0280133	0.0599475	0.296577	0.00189303	0.14667	0.0190821	0.0579375	-0.66776	0.892074	0.00113015	0.106942	0.0151234	0.0344659	-0.17214	0.813426	0.00113015	0.106942	0.0151234	
3.325	-4.79483e-05	0.0566094	0.22752	0.000284374	0.054564	0.226262	-0.000332323	0.00204543	0.00125837	0.0280685	0.0636333	0.297014	0.0022062	0.147434	0.0174904	0.0125265	0.0305711	-0.0636677	0.00144906	0.103111	0.0118332	0.0127563	-0.153261	-0.131609	0.00144906	0.103111	0.0118332	
3.35	-2.32764e-05	0.0589376	0.227693	0.000309046	0.0568921	0.226435	-0.000332323	0.00204543	0.00125837	0.0281125	0.0668657	0.297315	0.00176246	0.129295	0.0120461	-0.0177496	-0.725571	-0.21777	0.000986874	0.0931254	0.00691992	-0.0184876	-0.399419	-0.19653	0.000986874	0.0931254	0.00691992	
3.375	-2.40598e-05	0.0611291	0.227454	0.000308263	0.0590837	0.226196	-0.000332323	0.00204543	0.00125837	0.0281233	0.0700673	0.297162	0.000430184	0.128062	-0.00613373	-0.0532909	-0.0493264	-0.727195	-3.13331e-05	0.0876604	-0.00957134	-0.0407283	-0.218599	-0.65965	-3.13331e-05	0.0876604	-0.00957134	
3.4	4.692e-05	0.0626218	0.227382	0.000379243	0.0605764	0.226124	-0.000332323	0.00204543	0.00125837	0.0281357	0.0723643	0.297208	0.000496526	0.0918798	0.00184554	0.00265367	-1.44729	0.319171	0.00283919	0.0597089	-0.0028831	0.114821	-1.11806	0.26753	0.00283919	0.0597089	-0.0028831	
3.425	-1.09563e-05	0.064583	0.227308	0.000321366	0.0625375	0.22605	-0.000332323	0.00204543	0.00125837	0.0281592	0.0751295	0.297164	0.000940629	0.110611	-0.00175484	0.0177641	0.749233	-0.144015	-0.00231505	0.0784463	-0.00295185	-0.20617	0.749496	-0.00274978	-0.00231505	0.0784463	-0.00295185	
3.45	1.59117e-06	0.0658477	0.227403	0.000333914	0.0638023	0.226144	0.00619301	0.0778465	0.00108624	0.0281811	0.0769874	0.297309	0.000875255	0.0743149	0.00578707	-0.00261496	-1.45183	0.301676	0.000501899	0.0505907	0.0037754	0.112678	-1.11422	0.26909	0.000501899	0.0505907	0.0037754	
3.475	0.00502941	0.0674156	0.227558	-0.0011636	-0.0104308	0.226472	0.00619301	0.0778465	0.00108624	0.0348043	0.0789284	0.296742	0.26493	0.0776414	-0.022678	10.5622	0.133059	-1.1386	0.201113	0.0627155	0.00620853	8.02444	0.484991	0.0973253	0.201113	0.0627155	0.00620853	
3.5	0.00503343	0.0680233	0.227462	-0.00115959	-0.00982312	0.226376	0.00619301	0.0778465	0.00108624	0.0348208	0.079854	0.29672	0.000657627	0.0370234	-0.000862206	-10.5709	-1.62472	0.872631	0.000160471	0.0243084	-0.00383129	-8.0381	-1.53628	-0.401593	0.000160471	0.0243084	-0.00383129	
3.525	0.00504127	0.0693007	0.227366	-0.00115174	-0.00854571	0.226279	0.00619301	0.0778465	0.00108624	0.0348397	0.0816898	0.296649	0.000756587	0.0734291	-0.00286339	0.0039584	1.45623	-0.0800473	0.000313902	0.0510966	-0.00385706	0.00613727	1.07153	-0.00103093	0.000313902	0.0510966	-0.00385706	
3.55	0.00505665	0.0702717	0.227381	-0.00113636	-0.00757473	0.226295	0.00619301	0.0778465	0.00108624	0.0348627	0.0830793	0.296679	0.000919642	0.0555812	0.0011967	0.0065222	-0.713918	0.162404	0.000615111	0.0388392	0.000624417	0.0120484	-0.490297	0.179259	0.000615111	0.0388392	0.000624417	
3.575	0.00472764	0.0712714	0.227435	-0.00146537	-0.00657505	0.226349	0.00619301	0.0778465	0.00108624	0.0344325	0.0844735	0.296782	-0.0172057	0.0557664	0.00413582	-0.725016	0.00741004	0.117565	-0.0131603	0.0399872	0.00214464	-0.551018	0.0459191	0.0608087	-0.0131603	0.0399872	0.00214464	
3.6	0.00473816	0.0719189	0.227442	-0.00145486	-0.00592756	0.226356	0.00619301	0.0778465	0.00108624	0.0344481	0.0854016	0.296797	0.000621553	0.0371268	0.000591646	0.713092	-0.745586	-0.141767	0.000420529	0.0258996	0.000305533	0.543234	-0.563503	-0.0735641	0.000420529	0.0258996	0.000305533	
3.625	0.00508895	0.072249	0.227479	-0.00110406	-0.00559745	0.226392	0.00619301	0.0778465	0.00108624	0.0349111	0.0858664	0.296807	0.0185209	0.0185898	0.000383568	0.715976	-0.74148	-0.00832315	0.0140318	0.0132042	0.00144655	0.544451	-0.507818	0.0456409	0.0140318	0.0132042	0.00144655	
3.65	0.0050903	0.0721551	0.227473	-0.00110272	-0.00569135	0.226387	0.00619301	0.0778465	0.00108624	0.0349169	0.0858739	0.296804	0.000230033	0.000302157	-0.000116919	-0.731637	-0.731504	-0.0200195	5.38932e-05	-0.00375563	-0.000222242	-0.559117	-0.678391	-0.0667519	5.38932e-05	-0.00375563	-0.000222242	
3.675	0.00474921	0.0728546	0.227505	-0.00144381	-0.00499181	0.226419	0.00619301	0.0778465	0.00108624	0.0344701	0.0867941	0.296863	-0.0178715	0.0368057	0.00238093	-0.724061	1.46014	0.0999141	-0.0136436	0.0279815	0.0012761	-0.547899	1.26949	0.0599337	-0.0136436	0.0279815	0.0012761	
3.7	0.00475193	0.0728264	0.227475	-0.00144108	-0.00502007	0.226389	0.00619301	0.0778465	0.00108624	0.034475	0.0868004	0.296852	0.00019789	0.000254872	-0.000455875	0.722776	-1.46203	-0.113472	0.000108819	-0.00113038	-0.00118052	0.550096	-1.16448	-0.0982647	0.000108819	-0.00113038	-0.00118052	
3.725	0.00470807	0.0728672	0.227431	-0.00148494	-0.00497923	0.226345	0.00619301	0.0778465	0.00108624	0.0344702	0.0868044	0.296823	-0.00019055	0.000156837	-0.00113792	-0.0155376	-0.00392141	-0.0272816	-0.00175424	0.00163344	-0.00177505	-0.0745224	0.110552	-0.0237814	-0.00175424	0.00163344	-0.00177505	
3.75	0.00475428	0.0732432	0.227474	-0.00143874	-0.00460327	0.226388	0.00619301	0.0778465	0.00108624	0.0344782	0.0872593	0.296871	0.000319529	0.0181983	0.00192766	0.0204032	0.721658	0.122623	0.00184808	0.0150385	0.00170968	0.144093	0.536202	0.13939	0.00184808	0.0150385	0.00170968	
3.775	0.00475508	0.0731793	0.227515	-0.00143794	-0.00466713	0.226429	0.00619301	0.0778465	0.00108624	0.0344798	0.0872618	0.296888	6.44897e-05	0.000101584	0.000676608	-0.0102016	-0.723868	-0.0500421	3.20528e-05	-0.00255424	0.00166086	-0.0726409	-0.703709	-0.00195298	3.20528e-05	-0.00255424	0.00166086	
3.8	0.00509768	0.0731811	0.227522	-0.00109534	-0.00466532	0.226436	0.00619301	0.0778465	0.00108624	0.0349324	0.0872579	0.296862	0.0181034	-0.000158247	-0.00105402	0.721557	-0.0103933	-0.069225	0.0137039	7.21736e-05	0.000259912	0.546876	0.105057	-0.0560379	0.0137039	7.21736e-05	0.000259912	
3.825	0.004752	0.072828	0.227642	-0.00144102	-0.00501841	0.226556	0.00619301	0.0778465	0.00108624	0.0344796	0.0868104	0.297027	-0.0181123	-0.0179	0.00659028	-1.44863	-0.70967	0.305772	-0.0138271	-0.0141235	0.00482162	-1.10124	-0.567828	0.182468	-0.0138271	-0.0141235	0.00482162	
3.85	0.00509228	0.0725737	0.227637	-0.00110074	-0.00527273	0.226551	0.00619301	0.0778465	0.00108624	0.0349275	0.0863462	0.297025	0.0179137	-0.0185675	-6.24753e-05	1.44104	-0.0266997	-0.26611	0.0136112	-0.0101726	-0.000206422	1.09753	0.158035	-0.201122	0.0136112	-0.0101726	-0.000206422	
3.875	0.0050859	0.0722807	0.227688	-0.00110712	-0.00556572	0.226602	0.00619301	0.0778465	0.00108624	0.0349201	0.0858836	0.297086	-0.000296255	-0.0185051	0.00243401	-0.728398	0.00249459	0.0998595	-0.00025521	-0.0117197	0.00203823	-0.554656	-0.0618818	0.089786	-0.00025521	-0.0117197	0.00203823	
3.9	0.00473463	0.0712869	0.227699	-0.00145838	-0.00655957	0.226613	0.00619301	0.0778465	0.00108624	0.0344581	0.0845139	0.297177	-0.0184781	-0.0547879	0.0036558	-0.727273	-1.45131	0.0488715	-0.0140505	-0.0397543	0.000425267	-0.551813	-1.12138	-0.0645185	-0.0140505	-0.0397543	0.000425267	
3.925	0.00507158	0.0706771	0.22779	-0.00112144	-0.0071694	0.226704	0.00619301	0.0778465	0.00108624	0.0348954	0.0835829	0.297196	0.0174915	-0.0372377	0.00072995	1.43879	0.702005	-0.117034	0.0134778	-0.024393	0.00365034	1.10113	0.61445	0.129003	0.0134778	-0.024393	0.00365034	
3.95	0.0050592	0.0697085	0.227793	-0.00113381	-0.00813796	0.226706	0.00619301	0.0778465	0.00108624	0.0348675	0.0821849	0.297117	-0.00111632	-0.0559204	-0.00313673	-0.744315	-0.747309	-0.154667	-0.000494923	-0.0387425	0.000101534	-0.558908	-0.57398	-0.141952	-0.000494923	-0.0387425	0.000101534	
3.975	0.00502136	0.0680418	0.227562	-0.00117166	-0.00980463	0.226476	0.00619301	0.0778465	0.00108624	0.0348093	0.0798421	0.296788	-0.00232961	-0.0937134	-0.0131656	-0.0485316	-1.51172	-0.401153	-0.00151396	-0.0666668	-0.00923241	-0.0407613	-1.11697	-0.373358	-0.00151396	-0.0666668	-0.00923241	
4	0.00501641	0.067683	0.227466	-0.00117661	-0.0101634	0.22638	0.00619301	0.0778465	0.00108624	0.0347847	0.0793569	0.296536	-0.000983092	-0.0194069	-0.0100754	0.0538609	2.97226	0.123608	-0.00019796	-0.0143521	-0.00383419	0.0526398	2.09259	0.215929	-0.00019796	-0.0143521	-0.00383419	
4.025	0.00460622	0.0670889	0.227452	-0.00158679	-0.0107575	0.226366	0.00619301	0.0778465	0.00108624	0.0342914	0.0784133	0.296449	-0.0197302	-0.0377432	-0.00348003	-0.749886	-0.733453	0.263813	-0.0164073	-0.0237628	-0.00054732	-0.648374	-0.376427	0.131475	-0.0164073	-0.0237628	-0.00054732	
4.05	0.00496485	0.0654394	0.227436	-0.00122817	-0.0124071	0.22635	0.00619301	0.0778465	0.00108624	0.0347042	0.0760973	0.296325	0.016511	-0.0926434	-0.00498546	1.44965	-2.19601	-0.0602171	0.014345	-0.0659822	-0.00064925	1.23009	-1.68878	-0.00407721	0.014345	-0.0659822	-0.00064925	
4.075	0.0045974	0.0635461	0.227314	-0.00159562	-0.0143004	0.226228	0.00619301	0.0778465	0.00108624	0.0342102	0.0733403	0.296191	-0.0197598	-0.110278	-0.0053527	-1.45083	-0.705386	-0.0146897	-0.0146981	-0.0757322	-0.00488383	-1.16172	-0.39	-0.169383	-0.0146981	-0.0757322	-0.00488383	
4.1	0.00487949	0.0616304	0.227524	-0.00131352	-0.016216	0.226438	0.00619301	0.0778465	0.00108624	0.0346295	0.0706009	0.296327	0.0167735	-0.109576	0.00546199	1.46133	0.0280915	0.432588	0.0112838	-0.0766273	0.0084205	1.03927	-0.0358045	0.532173	0.0112838	-0.0766273	0.0084205	
4.125	0.00490929	0.0590509	0.227562	-0.00128372	-0.0187956	0.226476	0.00619301	0.0778465	0.00108624	0.0346022	0.0669546	0.296319	-0.00109446	-0.145851	-0.000318645	-0.714719	-1.45103	-0.231225	0.00119211	-0.103182	0.00151227	-0.403666	-1.06219	-0.276329	0.00119211	-0.103182	0.00151227	
4.15	0.00453816	0.0568458	0.227394	-0.00165486	-0.0210007	0.226308	0.00619301	0.0778465	0.00108624	0.0341086	0.0637582	0.29615	-0.0197438	-0.127856	-0.00678659	-0.745974	0.719825	-0.258718	-0.0148455	-0.0882027	-0.00672984	-0.641506	0.599173	-0.329685	-0.0148455	-0.0882027	-0.00672984	
4.175	0.00448361	0.0549662	0.227659	-0.00170941	-0.0228802	0.226573	0.00619301	0.0778465	0.00108624	0.0340884	0.0610366	0.296397	-0.000805263	-0.108864	0.00988401	0.757542	0.759686	0.666824	-0.00218185	-0.0751825	0.0106121	0.506547	0.520808	0.693678	-0.00218185	-0.0751825	0.0106121	
