time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.62	0.2073	-0.2349	1.168	-8.4962	-4.1603	8.4504	
22.62	0.2073	-0.2349	1.168	-8.4962	-4.1603	8.4504	
22.626	0.0278	0.5803	1.2822	-14.2977	-2.0153	-2.8931	
22.626	0.0278	0.5803	1.2822	-14.2977	-2.0153	-2.8931	
22.626	0.0278	0.5803	1.2822	-14.2977	-2.0153	-2.8931	
22.626	0.0278	0.5803	1.2822	-14.2977	-2.0153	-2.8931	
22.626	0.0278	0.5803	1.2822	-14.2977	-2.0153	-2.8931	
22.626	0.0278	0.5803	1.2822	-14.2977	-2.0153	-2.8931	
22.632	-0.1157	-1.4355	1.0098	-5.9618	-4.7634	-1.7557	
22.632	-0.1157	-1.4355	1.0098	-5.9618	-4.7634	-1.7557	
22.632	-0.1157	-1.4355	1.0098	-5.9618	-4.7634	-1.7557	
22.632	-0.1157	-1.4355	1.0098	-5.9618	-4.7634	-1.7557	
22.632	-0.1157	-1.4355	1.0098	-5.9618	-4.7634	-1.7557	
22.639	0.0427	0.6157	1.0742	-6.5191	-4.0305	-14.0534	
22.639	0.0427	0.6157	1.0742	-6.5191	-4.0305	-14.0534	
22.639	0.0427	0.6157	1.0742	-6.5191	-4.0305	-14.0534	
22.639	0.0427	0.6157	1.0742	-6.5191	-4.0305	-14.0534	
22.639	0.0427	0.6157	1.0742	-6.5191	-4.0305	-14.0534	
22.639	0.0427	0.6157	1.0742	-6.5191	-4.0305	-14.0534	
22.646	0.1689	-0.2131	0.917	-15.1985	-4.0458	-0.2824	
22.646	0.1689	-0.2131	0.917	-15.1985	-4.0458	-0.2824	
22.646	0.1689	-0.2131	0.917	-15.1985	-4.0458	-0.2824	
22.646	0.1689	-0.2131	0.917	-15.1985	-4.0458	-0.2824	
22.646	0.1689	-0.2131	0.917	-15.1985	-4.0458	-0.2824	
22.646	0.1689	-0.2131	0.917	-15.1985	-4.0458	-0.2824	
22.652	0.3132	0.4861	0.7144	-14.1221	-2.8473	-2.0382	
22.652	0.3132	0.4861	0.7144	-14.1221	-2.8473	-2.0382	
22.652	0.3132	0.4861	0.7144	-14.1221	-2.8473	-2.0382	
22.652	0.3132	0.4861	0.7144	-14.1221	-2.8473	-2.0382	
22.652	0.3132	0.4861	0.7144	-14.1221	-2.8473	-2.0382	
22.658	-0.1499	-0.9253	1.2539	-7.1679	6.374	5.4504	
22.658	-0.1499	-0.9253	1.2539	-7.1679	6.374	5.4504	
22.658	-0.1499	-0.9253	1.2539	-7.1679	6.374	5.4504	
22.658	-0.1499	-0.9253	1.2539	-7.1679	6.374	5.4504	
22.658	-0.1499	-0.9253	1.2539	-7.1679	6.374	5.4504	
22.658	-0.1499	-0.9253	1.2539	-7.1679	6.374	5.4504	
22.664	0.1575	-0.4509	0.4883	-23.8015	-2.3053	-10.6412	
22.664	0.1575	-0.4509	0.4883	-23.8015	-2.3053	-10.6412	
22.664	0.1575	-0.4509	0.4883	-23.8015	-2.3053	-10.6412	
22.664	0.1575	-0.4509	0.4883	-23.8015	-2.3053	-10.6412	
22.664	0.1575	-0.4509	0.4883	-23.8015	-2.3053	-10.6412	
22.664	0.1575	-0.4509	0.4883	-23.8015	-2.3053	-10.6412	
22.67	0.3162	2.6697	0.5876	-21.1069	-1.8855	-2.8092	
22.67	0.3162	2.6697	0.5876	-21.1069	-1.8855	-2.8092	
22.67	0.3162	2.6697	0.5876	-21.1069	-1.8855	-2.8092	
22.67	0.3162	2.6697	0.5876	-21.1069	-1.8855	-2.8092	
22.67	0.3162	2.6697	0.5876	-21.1069	-1.8855	-2.8092	
22.677	0.6006	-2.842	1.7	-0.6794	1.6641	-4.1374	
22.677	0.6006	-2.842	1.7	-0.6794	1.6641	-4.1374	
22.677	0.6006	-2.842	1.7	-0.6794	1.6641	-4.1374	
22.677	0.6006	-2.842	1.7	-0.6794	1.6641	-4.1374	
22.677	0.6006	-2.842	1.7	-0.6794	1.6641	-4.1374	
22.677	0.6006	-2.842	1.7	-0.6794	1.6641	-4.1374	
22.683	-0.5605	-0.26	1.4451	-13.4504	16	2.1527	
22.683	-0.5605	-0.26	1.4451	-13.4504	16	2.1527	
22.683	-0.5605	-0.26	1.4451	-13.4504	16	2.1527	
22.683	-0.5605	-0.26	1.4451	-13.4504	16	2.1527	
22.683	-0.5605	-0.26	1.4451	-13.4504	16	2.1527	
22.683	-0.5605	-0.26	1.4451	-13.4504	16	2.1527	
22.69	0.6519	1.1421	0.7249	-22.7405	-1.6641	-5.6794	
22.69	0.6519	1.1421	0.7249	-22.7405	-1.6641	-5.6794	
22.69	0.6519	1.1421	0.7249	-22.7405	-1.6641	-5.6794	
22.69	0.6519	1.1421	0.7249	-22.7405	-1.6641	-5.6794	
22.69	0.6519	1.1421	0.7249	-22.7405	-1.6641	-5.6794	
22.696	0.335	0.6768	1.1438	-23.7252	2.2519	-5.6641	
22.696	0.335	0.6768	1.1438	-23.7252	2.2519	-5.6641	
22.696	0.335	0.6768	1.1438	-23.7252	2.2519	-5.6641	
22.696	0.335	0.6768	1.1438	-23.7252	2.2519	-5.6641	
22.696	0.335	0.6768	1.1438	-23.7252	2.2519	-5.6641	
22.696	0.335	0.6768	1.1438	-23.7252	2.2519	-5.6641	
22.702	-0.3018	-1.5842	1.5823	-4.8702	-6.1221	-4.1221	
22.702	-0.3018	-1.5842	1.5823	-4.8702	-6.1221	-4.1221	
22.702	-0.3018	-1.5842	1.5823	-4.8702	-6.1221	-4.1221	
22.702	-0.3018	-1.5842	1.5823	-4.8702	-6.1221	-4.1221	
22.702	-0.3018	-1.5842	1.5823	-4.8702	-6.1221	-4.1221	
22.702	-0.3018	-1.5842	1.5823	-4.8702	-6.1221	-4.1221	
22.708	-0.1531	-1.0093	1.3042	-20.8397	18.0534	7.4351	
22.708	-0.1531	-1.0093	1.3042	-20.8397	18.0534	7.4351	
22.708	-0.1531	-1.0093	1.3042	-20.8397	18.0534	7.4351	
22.708	-0.1531	-1.0093	1.3042	-20.8397	18.0534	7.4351	
22.708	-0.1531	-1.0093	1.3042	-20.8397	18.0534	7.4351	
22.715	-0.3259	-0.8975	1.8403	-0.2137	3.2824	-11.7099	
22.715	-0.3259	-0.8975	1.8403	-0.2137	3.2824	-11.7099	
22.715	-0.3259	-0.8975	1.8403	-0.2137	3.2824	-11.7099	
22.715	-0.3259	-0.8975	1.8403	-0.2137	3.2824	-11.7099	
22.715	-0.3259	-0.8975	1.8403	-0.2137	3.2824	-11.7099	
22.715	-0.3259	-0.8975	1.8403	-0.2137	3.2824	-11.7099	
22.721	0.4724	1.5808	-0.7734	-34.7405	-9.1679	-6.8244	
22.721	0.4724	1.5808	-0.7734	-34.7405	-9.1679	-6.8244	
22.721	0.4724	1.5808	-0.7734	-34.7405	-9.1679	-6.8244	
22.721	0.4724	1.5808	-0.7734	-34.7405	-9.1679	-6.8244	
22.721	0.4724	1.5808	-0.7734	-34.7405	-9.1679	-6.8244	
22.721	0.4724	1.5808	-0.7734	-34.7405	-9.1679	-6.8244	
22.727	0.4763	0.3269	1.937	12.4122	17.5573	-7.313	
22.727	0.4763	0.3269	1.937	12.4122	17.5573	-7.313	
22.727	0.4763	0.3269	1.937	12.4122	17.5573	-7.313	
22.727	0.4763	0.3269	1.937	12.4122	17.5573	-7.313	
22.727	0.4763	0.3269	1.937	12.4122	17.5573	-7.313	
22.734	-0.3472	-2.75	2.3752	11.1603	8.5725	3.855	
22.734	-0.3472	-2.75	2.3752	11.1603	8.5725	3.855	
22.734	-0.3472	-2.75	2.3752	11.1603	8.5725	3.855	
22.734	-0.3472	-2.75	2.3752	11.1603	8.5725	3.855	
22.734	-0.3472	-2.75	2.3752	11.1603	8.5725	3.855	
22.734	-0.3472	-2.75	2.3752	11.1603	8.5725	3.855	
22.74	0.012	0.0332	-0.4666	-23.0992	2.4046	-11.7328	
22.74	0.012	0.0332	-0.4666	-23.0992	2.4046	-11.7328	
22.74	0.012	0.0332	-0.4666	-23.0992	2.4046	-11.7328	
22.74	0.012	0.0332	-0.4666	-23.0992	2.4046	-11.7328	
22.74	0.012	0.0332	-0.4666	-23.0992	2.4046	-11.7328	
22.74	0.012	0.0332	-0.4666	-23.0992	2.4046	-11.7328	
22.746	0.5693	4.2012	-0.655	-20.0916	10.5115	8.3969	
22.746	0.5693	4.2012	-0.655	-20.0916	10.5115	8.3969	
22.746	0.5693	4.2012	-0.655	-20.0916	10.5115	8.3969	
22.746	0.5693	4.2012	-0.655	-20.0916	10.5115	8.3969	
22.746	0.5693	4.2012	-0.655	-20.0916	10.5115	8.3969	
22.753	0.5564	-1.4185	1.481	-2.6641	21.2977	10.5573	
22.753	0.5564	-1.4185	1.481	-2.6641	21.2977	10.5573	
22.753	0.5564	-1.4185	1.481	-2.6641	21.2977	10.5573	
22.753	0.5564	-1.4185	1.481	-2.6641	21.2977	10.5573	
22.753	0.5564	-1.4185	1.481	-2.6641	21.2977	10.5573	
22.753	0.5564	-1.4185	1.481	-2.6641	21.2977	10.5573	
22.759	-0.8123	-5.636	1.3188	-11.5954	-17.542	9.2137	
22.759	-0.8123	-5.636	1.3188	-11.5954	-17.542	9.2137	
22.759	-0.8123	-5.636	1.3188	-11.5954	-17.542	9.2137	
22.759	-0.8123	-5.636	1.3188	-11.5954	-17.542	9.2137	
22.759	-0.8123	-5.636	1.3188	-11.5954	-17.542	9.2137	
22.765	-0.4954	0.8513	0.4709	20.4809	8.1908	-8.8626	
22.765	-0.4954	0.8513	0.4709	20.4809	8.1908	-8.8626	
22.765	-0.4954	0.8513	0.4709	20.4809	8.1908	-8.8626	
22.765	-0.4954	0.8513	0.4709	20.4809	8.1908	-8.8626	
22.765	-0.4954	0.8513	0.4709	20.4809	8.1908	-8.8626	
22.765	-0.4954	0.8513	0.4709	20.4809	8.1908	-8.8626	
22.771	0.5764	5.064	0.3428	1.9847	-7.2748	7.7023	
22.771	0.5764	5.064	0.3428	1.9847	-7.2748	7.7023	
22.771	0.5764	5.064	0.3428	1.9847	-7.2748	7.7023	
22.771	0.5764	5.064	0.3428	1.9847	-7.2748	7.7023	
22.771	0.5764	5.064	0.3428	1.9847	-7.2748	7.7023	
22.771	0.5764	5.064	0.3428	1.9847	-7.2748	7.7023	
22.778	0.02	-2.0671	0.8394	-36.8473	14.1298	-24.374	
22.778	0.02	-2.0671	0.8394	-36.8473	14.1298	-24.374	
22.778	0.02	-2.0671	0.8394	-36.8473	14.1298	-24.374	
22.778	0.02	-2.0671	0.8394	-36.8473	14.1298	-24.374	
22.778	0.02	-2.0671	0.8394	-36.8473	14.1298	-24.374	
22.778	0.02	-2.0671	0.8394	-36.8473	14.1298	-24.374	
22.785	-0.3979	-2.042	1.792	23.9847	-29.626	0.7405	
22.785	-0.3979	-2.042	1.792	23.9847	-29.626	0.7405	
22.785	-0.3979	-2.042	1.792	23.9847	-29.626	0.7405	
22.785	-0.3979	-2.042	1.792	23.9847	-29.626	0.7405	
22.785	-0.3979	-2.042	1.792	23.9847	-29.626	0.7405	
22.791	-0.231	-3.1836	0.9685	1.9313	7.4885	14.8244	
22.791	-0.231	-3.1836	0.9685	1.9313	7.4885	14.8244	
22.791	-0.231	-3.1836	0.9685	1.9313	7.4885	14.8244	
22.791	-0.231	-3.1836	0.9685	1.9313	7.4885	14.8244	
22.791	-0.231	-3.1836	0.9685	1.9313	7.4885	14.8244	
22.791	-0.231	-3.1836	0.9685	1.9313	7.4885	14.8244	
22.797	1.2358	4.9875	0.6917	-6.855	16.5573	-4.4504	
22.797	1.2358	4.9875	0.6917	-6.855	16.5573	-4.4504	
22.797	1.2358	4.9875	0.6917	-6.855	16.5573	-4.4504	
22.797	1.2358	4.9875	0.6917	-6.855	16.5573	-4.4504	
22.797	1.2358	4.9875	0.6917	-6.855	16.5573	-4.4504	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.803	0.2891	-3.6553	1.417	-11.8015	21.5573	6.6794	
22.809	-1.0981	-5.2954	1.5476	24.1756	3.687	-12.2672	
22.809	-1.0981	-5.2954	1.5476	24.1756	3.687	-12.2672	
22.809	-1.0981	-5.2954	1.5476	24.1756	3.687	-12.2672	
22.809	-1.0981	-5.2954	1.5476	24.1756	3.687	-12.2672	
22.809	-1.0981	-5.2954	1.5476	24.1756	3.687	-12.2672	
22.817	0.0337	2.1184	1.1729	23.626	-2.5496	16.8855	
22.817	0.0337	2.1184	1.1729	23.626	-2.5496	16.8855	
22.817	0.0337	2.1184	1.1729	23.626	-2.5496	16.8855	
22.817	0.0337	2.1184	1.1729	23.626	-2.5496	16.8855	
22.817	0.0337	2.1184	1.1729	23.626	-2.5496	16.8855	
22.823	0.3074	5.9209	1.8459	70.9924	0.374	-9.0611	
22.823	0.3074	5.9209	1.8459	70.9924	0.374	-9.0611	
22.823	0.3074	5.9209	1.8459	70.9924	0.374	-9.0611	
22.823	0.3074	5.9209	1.8459	70.9924	0.374	-9.0611	
22.823	0.3074	5.9209	1.8459	70.9924	0.374	-9.0611	
22.823	0.3074	5.9209	1.8459	70.9924	0.374	-9.0611	
22.829	-0.2161	-5.6074	1.2832	22.7328	6.1679	6.2672	
22.829	-0.2161	-5.6074	1.2832	22.7328	6.1679	6.2672	
22.829	-0.2161	-5.6074	1.2832	22.7328	6.1679	6.2672	
22.829	-0.2161	-5.6074	1.2832	22.7328	6.1679	6.2672	
22.829	-0.2161	-5.6074	1.2832	22.7328	6.1679	6.2672	
22.829	-0.2161	-5.6074	1.2832	22.7328	6.1679	6.2672	
22.835	-0.02	-0.342	1.9382	5.6641	-3.4198	-23.5496	
22.835	-0.02	-0.342	1.9382	5.6641	-3.4198	-23.5496	
22.835	-0.02	-0.342	1.9382	5.6641	-3.4198	-23.5496	
22.835	-0.02	-0.342	1.9382	5.6641	-3.4198	-23.5496	
22.835	-0.02	-0.342	1.9382	5.6641	-3.4198	-23.5496	
22.835	-0.02	-0.342	1.9382	5.6641	-3.4198	-23.5496	
22.841	0.3369	0.0242	0.0847	5.458	-11.5115	25.9542	
22.841	0.3369	0.0242	0.0847	5.458	-11.5115	25.9542	
22.841	0.3369	0.0242	0.0847	5.458	-11.5115	25.9542	
22.841	0.3369	0.0242	0.0847	5.458	-11.5115	25.9542	
22.841	0.3369	0.0242	0.0847	5.458	-11.5115	25.9542	
22.847	0.5151	0.6167	2.2107	51.1832	23.7023	-30.6031	
22.847	0.5151	0.6167	2.2107	51.1832	23.7023	-30.6031	
22.847	0.5151	0.6167	2.2107	51.1832	23.7023	-30.6031	
22.847	0.5151	0.6167	2.2107	51.1832	23.7023	-30.6031	
22.847	0.5151	0.6167	2.2107	51.1832	23.7023	-30.6031	
22.847	0.5151	0.6167	2.2107	51.1832	23.7023	-30.6031	
22.854	0.2444	-4.0391	0.3638	17.6947	-12.855	22.9847	
22.854	0.2444	-4.0391	0.3638	17.6947	-12.855	22.9847	
22.854	0.2444	-4.0391	0.3638	17.6947	-12.855	22.9847	
22.854	0.2444	-4.0391	0.3638	17.6947	-12.855	22.9847	
22.854	0.2444	-4.0391	0.3638	17.6947	-12.855	22.9847	
22.854	0.2444	-4.0391	0.3638	17.6947	-12.855	22.9847	
22.861	-0.4561	0.7581	2.1472	28.8092	8.0916	-12.5344	
22.861	-0.4561	0.7581	2.1472	28.8092	8.0916	-12.5344	
22.861	-0.4561	0.7581	2.1472	28.8092	8.0916	-12.5344	
22.861	-0.4561	0.7581	2.1472	28.8092	8.0916	-12.5344	
22.861	-0.4561	0.7581	2.1472	28.8092	8.0916	-12.5344	
22.861	-0.4561	0.7581	2.1472	28.8092	8.0916	-12.5344	
22.867	-0.0405	-0.1704	0.5859	43.1603	-18.1985	18.0687	
22.867	-0.0405	-0.1704	0.5859	43.1603	-18.1985	18.0687	
22.867	-0.0405	-0.1704	0.5859	43.1603	-18.1985	18.0687	
22.867	-0.0405	-0.1704	0.5859	43.1603	-18.1985	18.0687	
22.867	-0.0405	-0.1704	0.5859	43.1603	-18.1985	18.0687	
22.867	-0.0405	-0.1704	0.5859	43.1603	-18.1985	18.0687	
22.873	0.041	4.2864	1.4404	33.6031	3.7252	-24.3664	
22.873	0.041	4.2864	1.4404	33.6031	3.7252	-24.3664	
22.873	0.041	4.2864	1.4404	33.6031	3.7252	-24.3664	
22.873	0.041	4.2864	1.4404	33.6031	3.7252	-24.3664	
22.873	0.041	4.2864	1.4404	33.6031	3.7252	-24.3664	
22.879	0.2078	-1.9026	1.666	11.9313	20.5802	-7.1069	
22.879	0.2078	-1.9026	1.666	11.9313	20.5802	-7.1069	
22.879	0.2078	-1.9026	1.666	11.9313	20.5802	-7.1069	
22.879	0.2078	-1.9026	1.666	11.9313	20.5802	-7.1069	
22.879	0.2078	-1.9026	1.666	11.9313	20.5802	-7.1069	
22.879	0.2078	-1.9026	1.666	11.9313	20.5802	-7.1069	
22.886	0.1912	-2.4927	1.3425	7.7099	8.6031	-9.5191	
22.886	0.1912	-2.4927	1.3425	7.7099	8.6031	-9.5191	
22.886	0.1912	-2.4927	1.3425	7.7099	8.6031	-9.5191	
22.886	0.1912	-2.4927	1.3425	7.7099	8.6031	-9.5191	
22.886	0.1912	-2.4927	1.3425	7.7099	8.6031	-9.5191	
22.886	0.1912	-2.4927	1.3425	7.7099	8.6031	-9.5191	
22.892	-0.9001	1.4563	0.428	35.0763	4.1908	0.313	
22.892	-0.9001	1.4563	0.428	35.0763	4.1908	0.313	
22.892	-0.9001	1.4563	0.428	35.0763	4.1908	0.313	
22.892	-0.9001	1.4563	0.428	35.0763	4.1908	0.313	
22.892	-0.9001	1.4563	0.428	35.0763	4.1908	0.313	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.898	0.7502	-0.012	1.7732	39.9313	-8.1603	4.2214	
22.905	-0.4861	-2.5789	0.5535	18.0458	-0.687	-19.9466	
22.905	-0.4861	-2.5789	0.5535	18.0458	-0.687	-19.9466	
22.905	-0.4861	-2.5789	0.5535	18.0458	-0.687	-19.9466	
22.905	-0.4861	-2.5789	0.5535	18.0458	-0.687	-19.9466	
22.905	-0.4861	-2.5789	0.5535	18.0458	-0.687	-19.9466	
22.911	-0.3567	1.312	1.042	42.8626	7.9008	2.0305	
22.911	-0.3567	1.312	1.042	42.8626	7.9008	2.0305	
22.911	-0.3567	1.312	1.042	42.8626	7.9008	2.0305	
22.911	-0.3567	1.312	1.042	42.8626	7.9008	2.0305	
22.911	-0.3567	1.312	1.042	42.8626	7.9008	2.0305	
22.911	-0.3567	1.312	1.042	42.8626	7.9008	2.0305	
22.917	0.6252	0.5916	1.6953	58.2519	-16.3817	-11.9695	
22.917	0.6252	0.5916	1.6953	58.2519	-16.3817	-11.9695	
22.917	0.6252	0.5916	1.6953	58.2519	-16.3817	-11.9695	
22.917	0.6252	0.5916	1.6953	58.2519	-16.3817	-11.9695	
22.917	0.6252	0.5916	1.6953	58.2519	-16.3817	-11.9695	
22.917	0.6252	0.5916	1.6953	58.2519	-16.3817	-11.9695	
22.924	-0.3005	-1.8	0.8943	3.9618	-3.084	16.2977	
22.924	-0.3005	-1.8	0.8943	3.9618	-3.084	16.2977	
22.924	-0.3005	-1.8	0.8943	3.9618	-3.084	16.2977	
22.924	-0.3005	-1.8	0.8943	3.9618	-3.084	16.2977	
22.924	-0.3005	-1.8	0.8943	3.9618	-3.084	16.2977	
22.93	0.1199	1.1265	1.6973	18.5878	-2.5725	-22.7481	
22.93	0.1199	1.1265	1.6973	18.5878	-2.5725	-22.7481	
22.93	0.1199	1.1265	1.6973	18.5878	-2.5725	-22.7481	
22.93	0.1199	1.1265	1.6973	18.5878	-2.5725	-22.7481	
22.93	0.1199	1.1265	1.6973	18.5878	-2.5725	-22.7481	
22.93	0.1199	1.1265	1.6973	18.5878	-2.5725	-22.7481	
22.936	0.1321	0.304	0.3569	13.3282	-8.5573	14.5344	
22.936	0.1321	0.304	0.3569	13.3282	-8.5573	14.5344	
22.936	0.1321	0.304	0.3569	13.3282	-8.5573	14.5344	
22.936	0.1321	0.304	0.3569	13.3282	-8.5573	14.5344	
22.936	0.1321	0.304	0.3569	13.3282	-8.5573	14.5344	
22.936	0.1321	0.304	0.3569	13.3282	-8.5573	14.5344	
22.942	-0.1804	-1.1609	2.0911	60	-2.6336	-0.8779	
22.942	-0.1804	-1.1609	2.0911	60	-2.6336	-0.8779	
22.942	-0.1804	-1.1609	2.0911	60	-2.6336	-0.8779	
22.942	-0.1804	-1.1609	2.0911	60	-2.6336	-0.8779	
22.942	-0.1804	-1.1609	2.0911	60	-2.6336	-0.8779	
22.949	-0.4187	-3.3152	1.1633	28.7634	-15.6641	0.0305	
22.949	-0.4187	-3.3152	1.1633	28.7634	-15.6641	0.0305	
22.949	-0.4187	-3.3152	1.1633	28.7634	-15.6641	0.0305	
22.949	-0.4187	-3.3152	1.1633	28.7634	-15.6641	0.0305	
22.949	-0.4187	-3.3152	1.1633	28.7634	-15.6641	0.0305	
22.949	-0.4187	-3.3152	1.1633	28.7634	-15.6641	0.0305	
22.956	0.2305	3.2791	1.5571	84.6565	-1.6794	-10.4046	
22.956	0.2305	3.2791	1.5571	84.6565	-1.6794	-10.4046	
22.956	0.2305	3.2791	1.5571	84.6565	-1.6794	-10.4046	
22.956	0.2305	3.2791	1.5571	84.6565	-1.6794	-10.4046	
22.956	0.2305	3.2791	1.5571	84.6565	-1.6794	-10.4046	
22.956	0.2305	3.2791	1.5571	84.6565	-1.6794	-10.4046	
22.962	0.0781	-0.1392	1.4021	63.9389	-15.5191	13.8626	
22.962	0.0781	-0.1392	1.4021	63.9389	-15.5191	13.8626	
22.962	0.0781	-0.1392	1.4021	63.9389	-15.5191	13.8626	
22.962	0.0781	-0.1392	1.4021	63.9389	-15.5191	13.8626	
22.962	0.0781	-0.1392	1.4021	63.9389	-15.5191	13.8626	
22.962	0.0781	-0.1392	1.4021	63.9389	-15.5191	13.8626	
22.968	0.1343	-0.2722	0.3057	39.0076	-11.687	-10.6107	
22.968	0.1343	-0.2722	0.3057	39.0076	-11.687	-10.6107	
22.968	0.1343	-0.2722	0.3057	39.0076	-11.687	-10.6107	
22.968	0.1343	-0.2722	0.3057	39.0076	-11.687	-10.6107	
22.968	0.1343	-0.2722	0.3057	39.0076	-11.687	-10.6107	
22.968	0.1343	-0.2722	0.3057	39.0076	-11.687	-10.6107	
22.974	-0.011	1.9092	1.6577	32.6031	-18.7481	-1.4122	
22.974	-0.011	1.9092	1.6577	32.6031	-18.7481	-1.4122	
22.974	-0.011	1.9092	1.6577	32.6031	-18.7481	-1.4122	
22.974	-0.011	1.9092	1.6577	32.6031	-18.7481	-1.4122	
22.974	-0.011	1.9092	1.6577	32.6031	-18.7481	-1.4122	
22.981	0.0015	0.2202	0.7874	57.3969	-17.4962	-3.5878	
22.981	0.0015	0.2202	0.7874	57.3969	-17.4962	-3.5878	
22.981	0.0015	0.2202	0.7874	57.3969	-17.4962	-3.5878	
22.981	0.0015	0.2202	0.7874	57.3969	-17.4962	-3.5878	
22.981	0.0015	0.2202	0.7874	57.3969	-17.4962	-3.5878	
22.988	0.4138	-2.2412	0.5281	31.9618	-13.313	7.687	
22.988	0.4138	-2.2412	0.5281	31.9618	-13.313	7.687	
22.988	0.4138	-2.2412	0.5281	31.9618	-13.313	7.687	
22.988	0.4138	-2.2412	0.5281	31.9618	-13.313	7.687	
22.988	0.4138	-2.2412	0.5281	31.9618	-13.313	7.687	
22.988	0.4138	-2.2412	0.5281	31.9618	-13.313	7.687	
22.994	0.1143	1.355	3.3105	37.0153	2.542	-2.6489	
22.994	0.1143	1.355	3.3105	37.0153	2.542	-2.6489	
22.994	0.1143	1.355	3.3105	37.0153	2.542	-2.6489	
22.994	0.1143	1.355	3.3105	37.0153	2.542	-2.6489	
22.994	0.1143	1.355	3.3105	37.0153	2.542	-2.6489	
22.994	0.1143	1.355	3.3105	37.0153	2.542	-2.6489	
23	-0.7881	0.4973	0.2451	58.2595	-21.2977	0.4198	
23	-0.7881	0.4973	0.2451	58.2595	-21.2977	0.4198	
23	-0.7881	0.4973	0.2451	58.2595	-21.2977	0.4198	
23	-0.7881	0.4973	0.2451	58.2595	-21.2977	0.4198	
23	-0.7881	0.4973	0.2451	58.2595	-21.2977	0.4198	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.006	0.4717	-0.2734	1.2566	6.7405	1.3664	-37.1221	
23.012	-0.0459	1.0266	1.0442	-8.4733	-18.1908	33.8168	
23.012	-0.0459	1.0266	1.0442	-8.4733	-18.1908	33.8168	
23.012	-0.0459	1.0266	1.0442	-8.4733	-18.1908	33.8168	
23.012	-0.0459	1.0266	1.0442	-8.4733	-18.1908	33.8168	
23.012	-0.0459	1.0266	1.0442	-8.4733	-18.1908	33.8168	
23.019	0.0784	0.4077	1.4705	-24.1756	-28.229	-28.0763	
23.019	0.0784	0.4077	1.4705	-24.1756	-28.229	-28.0763	
23.019	0.0784	0.4077	1.4705	-24.1756	-28.229	-28.0763	
23.019	0.0784	0.4077	1.4705	-24.1756	-28.229	-28.0763	
23.019	0.0784	0.4077	1.4705	-24.1756	-28.229	-28.0763	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.025	0.217	-1.2695	1.2715	-11.7863	-19.1679	-4.5802	
23.032	-0.5063	0.6411	0.3286	-37.8855	-27.3511	5.3435	
23.032	-0.5063	0.6411	0.3286	-37.8855	-27.3511	5.3435	
23.032	-0.5063	0.6411	0.3286	-37.8855	-27.3511	5.3435	
23.032	-0.5063	0.6411	0.3286	-37.8855	-27.3511	5.3435	
23.032	-0.5063	0.6411	0.3286	-37.8855	-27.3511	5.3435	
23.038	0.5142	-0.8948	1.4756	-12.6412	-20.2519	-25	
23.038	0.5142	-0.8948	1.4756	-12.6412	-20.2519	-25	
23.038	0.5142	-0.8948	1.4756	-12.6412	-20.2519	-25	
23.038	0.5142	-0.8948	1.4756	-12.6412	-20.2519	-25	
23.038	0.5142	-0.8948	1.4756	-12.6412	-20.2519	-25	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
23.045	-0.468	0.4648	1.2776	-39.9237	-21.9237	4.5802	
